N_HI,b_param_km_s
2.174759e+14,8.000000e+01
7.786924e+13,4.192017e+01
1.415534e+15,8.000000e+01
9.178665e+13,4.047879e+01
8.338087e+13,4.198023e+01
1.039444e+15,8.000000e+01
6.711845e+13,4.666472e+01
2.639895e+13,7.899650e+01
1.640314e+13,4.999132e+00
4.073117e+13,3.381240e+01
1.658894e+13,7.916199e+01
2.451722e+13,7.847795e+01
7.504214e+13,3.921758e+01
3.041181e+14,6.468199e+01
2.649653e+13,2.654544e+01
8.454211e+13,4.666472e+01
6.578565e+13,7.929286e+01
7.136515e+13,4.768570e+01
9.684457e+14,8.000000e+01
1.755795e+14,8.000000e+01
4.218426e+13,4.288109e+01
2.041946e+13,7.899575e+01
3.317159e+13,4.540351e+01
1.238043e+13,5.907541e+01
4.812607e+13,3.717563e+01
2.526906e+13,7.893660e+01
3.984997e+13,7.591275e+01
1.602623e+13,7.898580e+01
1.647550e+13,7.899285e+01
2.280094e+13,7.899450e+01
1.561315e+14,6.834550e+01
2.377618e+13,3.698829e+01
9.208973e+13,8.000000e+01
9.208973e+13,8.000000e+01
1.976358e+14,8.000000e+01
1.758066e+13,7.899386e+01
2.637557e+13,2.672561e+01
4.165398e+13,3.171039e+01
5.644633e+13,4.228052e+01
8.638914e+12,7.899403e+01
3.246490e+13,3.345206e+01
2.587865e+13,5.062958e+01
3.293607e+13,2.834717e+01
1.731337e+13,7.899462e+01
4.153367e+13,3.321183e+01
5.042477e+13,4.282104e+01
4.235831e+14,7.038745e+01
2.784378e+13,2.918797e+01
2.794027e+13,7.899705e+01
3.020220e+13,3.201068e+01
8.958832e+14,7.723402e+01
1.344484e+15,7.284981e+01
2.970782e+13,7.886035e+01
1.735278e+13,2.499066e+01
9.559467e+12,3.098829e+01
2.316040e+13,7.894763e+01
4.504193e+14,6.282020e+01
1.081636e+14,5.279059e+01
2.353109e+14,8.000000e+01
2.353109e+14,8.000000e+01
2.353109e+14,8.000000e+01
3.341309e+14,7.477166e+01
1.337409e+13,7.898965e+01
2.790288e+14,6.191934e+01
6.699911e+13,4.186012e+01
2.942053e+13,4.999671e+00
1.070582e+14,4.450265e+01
4.147064e+13,7.898534e+01
7.441353e+13,3.951787e+01
3.014494e+13,3.333194e+01
1.636494e+13,5.712595e+01
4.827147e+13,3.585436e+01
1.864914e+15,6.798515e+01
7.866869e+13,4.738541e+01
8.553400e+13,4.306127e+01
2.928314e+13,7.899688e+01
8.844169e+13,6.390124e+01
6.317762e+13,4.756558e+01
3.837647e+13,7.899674e+01
3.034021e+13,3.195062e+01
2.440927e+13,7.898011e+01
2.640786e+13,2.822705e+01
1.289047e+13,7.899490e+01
2.898801e+13,3.225091e+01
3.047982e+13,2.516412e+01
6.431483e+13,6.107853e+01
9.213673e+13,7.843517e+01
9.213673e+13,7.843517e+01
1.999252e+13,5.000000e+00
2.262983e+13,2.510406e+01
2.579150e+13,7.899629e+01
1.660251e+14,8.000000e+01
2.061426e+13,7.899623e+01
9.889991e+13,4.750553e+01
1.201805e+13,7.899407e+01
4.172810e+13,3.050924e+01
3.741837e+13,3.068941e+01
4.961239e+13,3.669517e+01
8.897862e+13,5.321099e+01
1.835474e+13,7.899571e+01
5.265192e+13,4.005839e+01
1.878019e+13,7.899264e+01
1.220590e+14,7.062768e+01
1.220590e+14,7.062768e+01
8.628570e+13,4.095925e+01
1.580305e+13,7.898607e+01
1.290234e+13,7.898589e+01
1.844565e+13,7.899007e+01
1.944058e+13,7.899429e+01
8.264589e+13,4.744547e+01
6.545649e+13,6.131876e+01
1.325980e+14,6.432164e+01
1.160314e+13,7.899413e+01
1.669577e+13,7.897346e+01
1.842842e+13,7.898385e+01
1.545124e+14,6.636360e+01
4.581351e+13,4.035868e+01
5.344856e+14,7.531217e+01
1.961511e+13,3.718059e+01
1.501747e+13,7.899445e+01
3.309535e+14,8.000000e+01
5.464679e+13,4.738541e+01
6.866287e+13,5.231013e+01
1.555644e+13,7.898999e+01
3.613021e+14,8.000000e+01
3.541364e+14,2.700000e+01
2.556194e+13,7.899389e+01
2.388493e+13,2.390291e+01
9.264415e+12,7.899789e+01
4.289215e+13,4.264086e+01
4.873237e+13,3.819660e+01
2.794205e+13,2.822705e+01
1.051664e+13,7.899559e+01
9.461131e+13,4.360178e+01
5.095981e+13,3.429286e+01
1.629550e+13,7.898800e+01
4.625847e+13,3.867707e+01
9.526715e+12,7.899701e+01
2.002484e+13,7.899382e+01
2.613437e+13,2.732619e+01
4.814640e+13,4.450265e+01
3.194649e+13,7.899501e+01
2.123002e+14,5.086875e+01
3.256028e+13,3.447304e+01
2.230489e+13,4.999113e+00
1.434604e+14,6.426158e+01
1.817110e+13,7.872127e+01
9.891242e+13,5.705468e+01
3.462932e+13,3.339200e+01
1.080226e+15,8.000000e+01
4.306052e+13,7.899578e+01
2.298240e+14,5.206990e+01
4.466741e+13,3.405263e+01
1.175746e+13,7.899186e+01
6.674612e+13,6.612337e+01
1.173176e+14,4.684489e+01
1.741704e+13,7.899194e+01
9.212913e+13,5.567335e+01
1.920888e+13,7.898710e+01
1.768079e+13,7.899292e+01
2.873508e+13,5.000044e+00
2.374614e+14,8.000000e+01
2.096396e+13,7.895942e+01
4.474875e+13,3.867707e+01
2.652064e+13,2.594486e+01
7.194602e+13,4.636443e+01
3.630249e+13,3.056930e+01
1.532923e+13,7.899611e+01
7.566802e+13,7.272970e+01
2.340789e+13,7.899708e+01
3.447941e+13,3.122993e+01
8.078056e+13,5.477249e+01
5.473720e+13,3.639488e+01
4.923804e+13,3.519373e+01
9.938916e+13,6.498227e+01
1.026752e+14,6.233974e+01
3.191483e+13,7.898619e+01
1.020077e+14,5.567335e+01
2.165908e+13,7.921758e+01
3.435672e+13,4.999425e+00
1.408414e+14,4.876673e+01
3.969229e+13,3.885724e+01
8.214327e+13,4.450265e+01
2.883797e+14,7.585269e+01
3.408265e+13,4.999872e+00
5.914325e+13,3.675522e+01
1.558544e+13,7.898183e+01
4.556456e+14,5.957709e+01
8.681114e+13,4.234058e+01
2.176512e+15,8.000000e+01
1.456365e+13,7.899323e+01
1.992094e+13,4.998865e+00
1.299412e+14,8.000000e+01
1.869685e+14,5.206990e+01
5.014610e+13,4.774576e+01
1.406152e+14,8.000000e+01
1.406152e+14,8.000000e+01
5.128890e+14,7.681361e+01
6.896725e+13,6.047796e+01
3.158738e+13,3.201068e+01
3.936018e+14,4.534345e+01
4.153226e+13,4.999969e+00
3.519463e+13,2.948826e+01
8.054303e+13,4.312132e+01
1.189621e+13,7.897092e+01
1.105170e+14,7.309004e+01
2.327636e+13,2.552446e+01
3.107939e+13,2.738625e+01
1.138256e+13,7.899795e+01
4.023661e+13,3.729574e+01
1.069998e+14,5.945698e+01
1.894234e+13,7.898023e+01
3.895517e+13,3.555407e+01
9.904393e+12,7.899673e+01
5.648786e+13,6.948659e+01
2.052596e+13,7.890370e+01
2.151783e+14,5.231013e+01
7.784194e+13,5.158944e+01
2.512532e+14,8.000000e+01
2.512532e+14,8.000000e+01
2.647894e+13,4.999523e+00
1.690147e+13,7.893028e+01
3.728082e+13,3.723568e+01
2.374340e+13,2.414314e+01
5.461420e+13,2.132043e+01
1.333341e+13,7.898664e+01
1.260849e+14,8.000000e+01
5.406620e+14,8.000000e+01
2.132542e+14,8.000000e+01
4.766146e+13,4.294115e+01
1.687569e+13,7.899672e+01
1.729299e+13,7.897978e+01
7.619854e+13,4.155983e+01
6.280258e+13,4.276098e+01
4.930772e+13,6.017767e+01
2.147208e+13,2.414314e+01
9.845953e+13,8.000000e+01
9.845953e+13,8.000000e+01
2.951495e+13,2.948826e+01
1.159387e+15,7.122826e+01
1.587094e+13,7.899645e+01
2.219482e+13,7.892088e+01
2.168910e+13,7.899320e+01
1.099580e+14,4.630437e+01
1.940636e+13,4.999827e+00
1.066001e+13,7.898988e+01
4.351343e+14,8.000000e+01
4.351343e+14,8.000000e+01
3.648064e+14,8.000000e+01
2.775722e+13,7.882500e+01
5.007959e+13,3.711557e+01
2.799832e+14,5.669433e+01
1.055800e+14,4.414230e+01
3.251325e+13,3.189056e+01
2.169938e+13,7.895993e+01
1.652145e+13,7.899198e+01
7.029076e+13,7.008717e+01
9.461911e+12,7.897168e+01
5.978637e+13,6.594320e+01
9.023905e+13,6.744463e+01
1.797385e+13,7.898408e+01
5.786981e+13,3.561413e+01
1.278859e+13,7.898446e+01
7.363225e+13,7.531217e+01
7.363225e+13,7.531217e+01
2.688533e+13,2.972849e+01
1.778632e+14,4.930725e+01
4.650462e+13,3.363223e+01
2.523390e+13,2.912791e+01
8.222147e+13,4.450265e+01
2.891107e+13,7.898122e+01
3.929061e+13,3.381240e+01
9.405637e+12,7.899574e+01
2.350512e+13,2.708596e+01
1.553743e+13,7.899700e+01
1.793904e+13,7.899629e+01
7.929477e+13,4.720524e+01
3.824188e+13,2.876757e+01
3.574655e+13,3.789632e+01
4.133257e+14,8.000000e+01
9.237192e+12,7.899875e+01
1.009840e+13,7.899309e+01
5.346051e+13,7.899730e+01
3.348843e+13,4.999888e+00
2.479127e+13,7.933432e+01
4.949423e+13,3.195062e+01
1.122480e+13,7.899635e+01
3.103171e+14,8.000000e+01
1.091943e+13,7.897443e+01
1.780329e+13,7.893599e+01
3.845432e+13,7.899866e+01
3.845432e+13,7.899289e+01
3.696138e+13,7.899154e+01
3.806987e+13,3.201068e+01
8.873257e+12,7.899794e+01
8.895629e+13,5.273053e+01
1.729218e+13,7.899465e+01
1.505130e+14,8.000000e+01
6.669869e+13,7.893931e+01
2.124987e+13,7.898530e+01
1.279640e+13,7.897116e+01
1.157490e+14,6.221963e+01
3.943350e+13,7.899868e+01
4.811490e+14,8.000000e+01
4.811490e+14,8.000000e+01
4.811490e+14,8.000000e+01
3.458779e+13,4.017850e+01
4.585726e+14,8.000000e+01
4.585726e+14,8.000000e+01
2.404595e+13,2.492389e+01
1.329082e+14,7.969638e+01
4.494223e+13,4.137966e+01
4.958816e+13,7.898876e+01
3.808036e+13,3.104976e+01
1.439864e+14,4.564374e+01
4.239085e+13,3.026901e+01
1.947350e+15,8.000000e+01
6.581949e+13,5.206990e+01
2.905770e+13,7.899638e+01
1.822103e+13,7.899684e+01
2.967755e+13,3.702664e+01
6.065921e+13,5.411186e+01
1.740279e+13,7.899636e+01
1.560313e+13,7.899705e+01
2.209949e+13,7.899792e+01
2.578064e+13,7.898510e+01
2.206092e+13,6.204187e+01
2.077465e+13,7.897876e+01
1.824110e+13,7.899651e+01
1.300323e+14,5.140927e+01
3.829104e+13,7.897608e+01
9.871103e+13,7.899306e+01
1.722609e+13,7.898688e+01
5.799496e+13,3.675522e+01
9.207953e+13,6.582308e+01
6.052032e+13,5.000405e+00
1.857694e+13,7.897180e+01
2.021969e+13,7.899878e+01
2.169372e+14,8.000000e+01
1.281067e+13,7.899637e+01
9.761187e+13,4.053885e+01
4.968582e+13,3.501355e+01
1.513657e+13,7.899009e+01
1.879647e+13,7.922465e+01
8.780741e+12,7.898076e+01
2.363596e+13,7.899570e+01
3.309500e+13,2.762648e+01
4.599866e+13,3.339200e+01
2.746841e+13,2.111770e+01
5.370633e+13,4.444259e+01
1.089607e+13,7.897309e+01
1.467342e+13,7.899231e+01
1.079328e+13,7.899640e+01
1.775580e+13,7.898473e+01
1.224749e+13,7.899593e+01
6.638686e+13,5.513284e+01
1.592811e+14,8.000000e+01
1.592811e+14,8.000000e+01
2.031988e+13,7.898175e+01
3.712148e+13,3.147016e+01
2.995600e+14,7.855528e+01
2.894673e+13,3.441298e+01
2.757819e+13,7.899380e+01
1.924733e+14,8.000000e+01
1.924733e+14,8.000000e+01
1.924733e+14,8.000000e+01
3.106094e+14,8.000000e+01
3.106094e+14,8.000000e+01
8.074810e+13,8.000000e+01
2.247346e+13,7.899825e+01
1.649707e+13,7.899484e+01
2.081941e+13,2.414314e+01
3.795285e+13,3.387246e+01
6.744600e+13,3.621471e+01
9.971429e+13,8.000000e+01
9.971429e+13,8.000000e+01
6.914106e+14,8.000000e+01
6.914106e+14,8.000000e+01
1.946378e+13,7.899321e+01
9.269114e+13,5.465238e+01
4.857802e+13,3.603453e+01
1.760755e+13,7.898971e+01
3.059163e+13,2.528423e+01
3.682302e+14,8.000000e+01
8.937676e+13,5.423197e+01
1.130398e+13,7.899142e+01
6.726393e+13,4.732535e+01
4.488139e+13,4.480294e+01
2.239288e+13,7.899437e+01
2.025865e+13,2.342245e+01
1.411143e+13,7.899291e+01
2.001963e+13,2.240147e+01
3.772455e+13,3.711557e+01
1.720566e+13,7.888601e+01
1.034826e+14,5.771531e+01
4.080232e+13,3.008884e+01
6.224466e+15,8.000000e+01
4.353429e+13,7.899595e+01
4.353429e+13,5.000002e+00
2.230953e+13,7.899301e+01
1.083827e+14,5.483255e+01
2.833237e+13,2.804688e+01
1.369389e+13,7.899786e+01
1.082322e+14,8.000000e+01
1.082322e+14,8.000000e+01
2.342186e+13,4.999051e+00
1.247243e+14,5.759520e+01
1.257601e+14,7.903574e+01
1.858022e+13,7.899165e+01
2.121283e+14,6.053802e+01
1.363655e+14,8.000000e+01
1.363655e+14,8.000000e+01
2.633974e+13,7.899003e+01
3.704076e+13,7.872373e+01
2.661643e+13,2.678567e+01
2.719502e+13,2.714601e+01
4.349819e+13,5.309088e+01
2.814187e+14,8.000000e+01
7.281019e+13,5.357134e+01
1.799716e+13,7.899019e+01
3.709529e+13,3.369229e+01
5.817145e+13,3.579430e+01
2.024234e+13,7.899716e+01
1.809459e+13,7.898647e+01
1.772620e+14,4.642449e+01
1.484746e+13,7.290120e+01
2.075704e+13,7.894517e+01
1.014846e+14,4.930725e+01
1.111214e+13,7.899726e+01
1.379738e+13,7.899653e+01
1.436493e+14,6.336072e+01
1.436493e+14,6.336072e+01
3.476856e+13,2.996872e+01
4.198061e+13,4.990783e+01
2.323178e+13,7.899383e+01
2.016440e+13,7.925807e+01
2.479370e+14,8.000000e+01
1.788818e+13,7.899498e+01
7.882643e+13,4.660466e+01
6.665209e+13,6.372107e+01
3.559877e+13,2.918797e+01
2.694893e+13,3.231096e+01
7.127543e+13,4.294115e+01
2.414061e+14,5.909663e+01
2.403508e+13,2.546440e+01
2.275812e+13,7.899350e+01
2.369327e+16,8.000000e+01
1.643611e+14,5.194979e+01
5.136160e+13,7.899654e+01
5.136160e+13,7.899555e+01
1.339980e+13,7.899105e+01
1.349330e+13,7.897926e+01
2.355736e+13,2.492389e+01
4.607311e+14,8.000000e+01
4.607311e+14,8.000000e+01
1.911153e+13,7.898469e+01
2.765578e+13,4.297210e+01
6.732917e+13,3.945781e+01
2.613590e+14,8.000000e+01
1.460444e+13,7.899499e+01
1.451053e+13,7.899636e+01
2.381549e+14,7.609292e+01
1.336062e+14,8.000000e+01
1.293239e+14,5.279059e+01
2.655033e+14,8.000000e+01
8.271073e+12,7.899820e+01
8.523407e+13,4.624432e+01
2.110139e+14,7.951620e+01
2.144125e+14,7.759436e+01
4.530194e+13,3.014889e+01
3.579410e+13,3.243108e+01
1.525261e+13,7.899267e+01
2.937082e+13,7.899409e+01
4.055441e+14,8.000000e+01
4.055441e+14,8.000000e+01
3.438311e+13,4.999938e+00
4.003537e+13,7.899357e+01
1.510403e+14,6.324061e+01
4.903599e+13,4.954748e+01
4.903599e+13,5.000022e+00
1.799409e+14,8.000000e+01
1.799409e+14,8.000000e+01
1.799409e+14,8.000000e+01
4.841376e+14,8.000000e+01
2.817095e+14,6.738458e+01
2.817095e+14,6.738458e+01
3.072991e+13,7.899474e+01
1.075678e+14,4.288109e+01
3.531737e+13,3.291154e+01
2.356751e+14,6.876590e+01
1.696344e+14,8.000000e+01
3.832546e+13,3.519373e+01
5.440768e+13,3.909747e+01
2.001497e+13,7.899441e+01
2.719370e+13,3.117347e+01
6.238792e+13,4.107937e+01
2.264088e+14,7.351045e+01
8.154770e+13,3.993827e+01
1.872180e+13,7.897938e+01
5.597076e+13,5.122909e+01
6.715984e+13,4.600409e+01
3.431982e+13,7.899192e+01
2.404704e+13,7.899491e+01
1.332088e+13,4.999296e+00
1.243792e+15,8.000000e+01
1.861873e+13,4.999515e+00
3.440336e+13,7.898860e+01
2.325116e+13,2.390291e+01
2.204210e+14,8.000000e+01
3.213470e+13,7.895478e+01
8.411689e+14,6.594320e+01
2.489414e+13,4.998283e+00
1.350661e+14,6.330066e+01
1.046053e+13,7.899806e+01
2.735939e+19,8.000000e+01
2.735939e+19,8.000000e+01
2.735939e+19,8.000000e+01
2.735939e+19,8.000000e+01
2.798154e+13,5.483684e+01
3.141499e+14,2.295416e+01
9.910643e+12,7.899420e+01
1.864952e+13,7.899345e+01
1.603268e+13,7.896502e+01
2.735254e+13,7.418529e+01
3.570535e+13,2.834717e+01
1.553266e+13,7.898177e+01
2.391801e+13,2.636527e+01
3.588422e+13,7.899191e+01
7.076314e+13,3.663511e+01
2.462275e+13,7.899758e+01
3.344989e+13,4.999079e+00
1.655792e+13,7.898434e+01
2.898400e+16,8.000000e+01
1.401322e+14,8.000000e+01
1.401322e+14,8.000000e+01
1.099212e+16,8.000000e+01
6.015007e+13,4.180006e+01
1.911007e+13,7.899281e+01
9.868566e+12,7.899791e+01
1.546463e+13,7.899209e+01
3.031343e+14,7.831505e+01
1.642101e+13,7.899318e+01
1.817673e+13,7.877923e+01
3.372230e+13,7.893205e+01
1.735751e+13,7.899684e+01
4.853644e+13,3.603453e+01
1.318770e+13,7.899660e+01
2.200044e+14,8.000000e+01
2.200044e+14,8.000000e+01
2.200044e+14,8.000000e+01
2.200044e+14,8.000000e+01
7.881138e+13,4.954748e+01
3.490823e+13,3.195062e+01
2.533455e+14,8.000000e+01
2.533455e+14,8.000000e+01
4.184330e+14,7.284981e+01
1.046876e+14,5.206990e+01
8.422188e+13,5.909663e+01
8.422188e+13,5.909663e+01
3.288981e+13,2.654544e+01
3.396922e+13,3.771614e+01
3.230966e+13,3.225091e+01
5.630412e+13,3.837678e+01
3.276898e+14,8.000000e+01
1.639542e+13,7.899772e+01
2.216149e+13,5.000592e+00
2.216149e+13,5.000128e+00
3.509700e+13,7.899906e+01
1.099820e+13,7.856563e+01
6.164932e+13,3.675522e+01
8.582046e+13,5.435209e+01
4.033755e+13,3.429286e+01
1.515614e+13,7.899539e+01
1.058676e+14,4.510322e+01
4.203721e+14,8.000000e+01
1.531340e+13,7.899759e+01
1.160533e+13,7.899759e+01
5.876366e+13,4.131960e+01
4.607165e+13,3.621471e+01
8.642839e+13,3.969804e+01
2.578669e+13,7.892745e+01
1.771732e+14,7.441131e+01
1.771732e+14,7.441131e+01
4.027994e+14,8.000000e+01
4.807359e+13,4.276098e+01
4.332814e+13,3.765609e+01
6.095928e+13,3.339200e+01
5.892749e+13,5.813571e+01
1.738875e+14,7.351045e+01
1.233548e+13,7.899833e+01
1.890407e+13,7.896846e+01
2.298447e+13,7.899786e+01
1.148453e+14,5.513284e+01
3.392839e+13,7.899265e+01
1.504795e+13,7.898863e+01
1.133899e+14,4.672478e+01
5.869191e+13,3.729574e+01
6.472386e+13,5.291071e+01
6.472386e+13,5.291071e+01
8.658539e+13,8.000000e+01
2.570460e+13,4.999518e+00
2.657527e+13,2.480377e+01
3.751946e+13,3.255119e+01
1.639870e+13,7.899093e+01
1.182901e+14,5.717479e+01
1.261763e+14,8.000000e+01
1.997215e+14,8.000000e+01
2.025179e+13,7.899671e+01
4.473724e+13,2.919420e+01
2.318861e+13,7.892070e+01
1.939175e+13,7.897553e+01
1.045455e+14,4.318138e+01
1.915815e+14,5.765525e+01
2.043051e+13,7.892967e+01
3.909152e+13,2.870751e+01
2.376575e+13,7.917741e+01
1.499090e+13,7.897284e+01
1.274262e+13,7.899272e+01
2.391449e+13,7.267712e+01
1.030392e+13,7.899861e+01
1.309486e+13,7.898765e+01
5.426861e+13,4.532466e+01
2.965728e+13,7.898310e+01
1.205972e+14,4.774576e+01
2.940686e+13,3.159027e+01
3.610553e+13,3.813655e+01
9.522562e+13,4.840639e+01
2.467869e+13,2.750636e+01
1.253271e+13,7.899464e+01
7.575636e+13,4.143971e+01
1.428846e+13,7.894704e+01
2.442359e+13,4.997750e+00
6.771813e+13,4.480294e+01
1.530552e+14,8.000000e+01
1.030142e+13,7.899826e+01
4.196593e+14,8.000000e+01
2.265746e+14,6.239980e+01
1.770966e+14,6.348084e+01
1.848406e+13,7.899789e+01
4.832995e+13,4.402219e+01
4.685082e+13,7.898217e+01
4.685082e+13,7.899340e+01
4.927982e+13,7.899731e+01
5.015495e+13,3.813655e+01
2.924186e+13,2.756642e+01
4.669608e+13,3.369229e+01
1.924702e+13,7.895790e+01
1.932162e+13,7.895855e+01
1.052694e+13,7.899487e+01
1.785431e+13,7.899847e+01
2.784903e+16,8.000000e+01
3.105257e+13,7.898573e+01
2.367174e+13,5.078493e+01
1.446748e+14,3.267131e+01
1.208229e+13,7.894621e+01
1.975622e+13,7.889310e+01
1.178915e+13,7.899461e+01
1.649528e+13,7.899465e+01
2.719602e+13,7.896211e+01
1.047147e+13,7.899704e+01
1.801489e+13,7.899560e+01
1.068191e+13,7.895021e+01
4.079220e+13,3.327189e+01
4.057570e+15,8.000000e+01
6.637635e+13,7.896507e+01
5.529390e+13,3.897735e+01
2.418982e+13,7.892185e+01
8.974970e+14,8.000000e+01
8.974970e+14,8.000000e+01
8.974970e+14,8.000000e+01
3.827226e+13,4.999310e+00
2.938798e+13,7.839429e+01
3.193796e+13,2.708596e+01
5.746973e+13,3.561413e+01
1.510197e+14,8.000000e+01
1.510197e+14,8.000000e+01
7.939599e+13,4.041873e+01
2.865349e+13,3.074947e+01
3.767676e+13,7.899845e+01
3.767676e+13,7.899061e+01
3.742024e+13,2.888768e+01
1.224265e+13,7.890770e+01
1.388524e+13,7.897796e+01
4.111275e+13,3.999833e+01
2.151739e+14,8.000000e+01
2.978667e+13,7.925965e+01
6.517889e+13,5.000125e+00
6.517889e+13,7.080786e+01
1.890022e+13,7.899529e+01
3.427668e+13,7.899349e+01
2.193565e+13,7.904439e+01
2.054361e+14,8.000000e+01
1.695284e+13,7.899432e+01
6.905722e+13,4.888685e+01
1.192101e+13,7.894065e+01
5.234621e+13,7.898331e+01
6.516832e+13,5.741502e+01
6.516832e+13,5.741502e+01
1.933352e+13,7.896596e+01
2.657628e+13,2.570463e+01
5.274579e+13,7.899183e+01
1.755018e+13,7.898509e+01
3.282433e+13,2.804688e+01
4.176586e+13,4.840639e+01
3.416828e+13,3.177045e+01
1.400141e+14,5.092881e+01
1.044037e+14,5.477249e+01
5.936599e+13,3.255119e+01
1.320617e+16,8.000000e+01
1.320617e+16,8.000000e+01
1.426687e+14,4.960754e+01
3.828480e+14,8.000000e+01
3.828480e+14,8.000000e+01
2.411089e+13,7.899581e+01
2.080943e+13,7.898967e+01
1.200532e+13,7.899671e+01
7.885280e+13,5.519289e+01
5.968905e+14,7.753430e+01
4.476375e+13,4.804604e+01
1.999980e+14,4.858656e+01
5.067263e+13,7.898527e+01
1.828234e+13,4.999443e+00
5.705615e+13,3.255119e+01
3.188242e+13,3.104976e+01
1.672260e+14,8.000000e+01
1.778427e+13,4.998790e+00
1.461549e+13,7.898285e+01
1.567421e+14,5.729491e+01
5.376155e+14,8.000000e+01
5.376155e+14,8.000000e+01
5.051081e+14,8.000000e+01
1.154118e+13,7.899184e+01
1.700733e+13,7.899507e+01
1.598930e+13,7.899437e+01
4.412703e+13,3.999833e+01
1.594255e+13,7.898915e+01
1.352861e+13,7.904584e+01
2.781031e+13,7.897570e+01
1.344365e+14,4.858656e+01
1.418801e+13,7.899573e+01
8.328161e+13,3.915753e+01
1.841530e+14,3.295852e+01
1.211111e+13,7.899401e+01
1.268577e+14,6.209951e+01
2.225818e+13,7.899363e+01
2.948173e+13,7.899328e+01
2.150540e+13,7.899529e+01
2.922624e+14,2.500000e+01
1.269539e+14,6.564291e+01
1.318605e+14,8.000000e+01
2.783070e+13,7.899447e+01
1.293808e+13,7.894731e+01
1.627118e+13,7.899629e+01
1.374267e+13,7.899811e+01
9.951296e+13,8.000000e+01
8.273182e+13,3.975810e+01
1.743311e+13,7.899796e+01
1.567320e+13,7.893818e+01
2.271636e+14,7.152855e+01
1.179827e+14,6.690412e+01
1.179827e+14,6.690412e+01
2.570530e+13,7.893752e+01
6.233819e+13,5.000009e+00
6.233819e+13,6.306043e+01
1.358832e+14,7.471160e+01
2.142244e+14,8.000000e+01
1.825312e+14,6.348084e+01
1.464807e+13,5.905376e+01
1.554647e+14,8.000000e+01
3.561446e+13,2.876757e+01
3.871898e+13,3.495350e+01
4.391179e+13,3.645494e+01
4.959763e+13,5.639404e+01
1.954098e+13,5.000000e+00
2.328050e+13,4.997610e+00
2.698588e+13,7.899637e+01
4.305612e+13,4.228052e+01
3.270930e+13,7.898254e+01
1.020400e+14,8.000000e+01
7.846130e+13,7.899237e+01
7.846130e+13,7.899423e+01
4.569711e+13,4.594403e+01
3.327367e+18,8.000000e+01
3.327367e+18,8.000000e+01
3.816350e+13,3.987822e+01
1.426466e+14,6.636360e+01
1.293883e+13,7.896251e+01
7.857802e+13,4.660466e+01
2.105250e+13,7.899635e+01
9.500798e+13,5.987738e+01
1.030069e+13,7.898585e+01
5.946520e+13,3.477332e+01
1.406249e+13,7.899540e+01
5.350230e+13,4.558368e+01
1.944200e+13,7.899649e+01
2.994178e+13,7.898692e+01
1.081659e+14,7.086791e+01
3.539784e+13,3.080953e+01
6.782351e+13,4.198023e+01
1.304185e+13,7.899604e+01
5.179242e+14,8.000000e+01
5.179242e+14,8.000000e+01
4.394065e+14,8.000000e+01
1.285948e+13,7.898177e+01
1.218994e+13,7.899676e+01
1.055746e+18,8.000000e+01
1.055746e+18,8.000000e+01
3.440416e+13,2.714601e+01
1.679185e+14,6.618343e+01
3.551761e+14,8.000000e+01
6.654148e+13,3.969804e+01
1.819244e+13,7.899653e+01
6.014334e+13,3.705551e+01
2.145424e+13,2.348250e+01
1.549838e+13,7.899609e+01
1.472555e+13,7.893667e+01
1.193574e+13,7.898246e+01
8.200062e+13,4.125954e+01
4.167088e+13,3.100000e+01
2.157301e+14,8.000000e+01
2.516052e+13,7.899678e+01
1.508524e+13,7.898841e+01
3.454544e+13,2.810694e+01
2.775693e+13,7.899293e+01
1.979675e+14,7.855528e+01
6.718411e+13,5.537307e+01
1.622390e+14,8.000000e+01
1.941535e+13,7.896221e+01
3.278732e+14,6.588314e+01
1.004021e+13,7.899864e+01
4.413181e+13,4.029862e+01
1.074971e+13,2.099062e+01
1.501451e+13,7.897751e+01
6.094301e+13,3.657505e+01
1.000742e+14,8.000000e+01
1.716452e+13,7.890631e+01
1.632417e+13,7.898290e+01
1.943173e+14,8.000000e+01
1.943173e+14,8.000000e+01
4.607091e+13,3.561413e+01
3.494088e+14,8.000000e+01
2.641933e+13,4.339825e+01
4.598397e+13,4.924720e+01
6.840578e+13,4.588397e+01
3.367345e+13,7.898821e+01
1.177210e+13,7.899705e+01
1.652714e+13,7.899584e+01
2.744653e+14,7.537223e+01
2.543646e+14,8.000000e+01
2.684834e+13,3.062935e+01
2.053469e+14,5.585353e+01
2.490173e+13,1.697721e+01
5.508131e+13,4.288109e+01
4.973254e+13,7.899592e+01
1.423659e+13,7.899706e+01
4.373640e+14,8.000000e+01
1.080415e+13,7.898335e+01
3.751694e+13,3.537390e+01
