k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.362579e+00,2.453256e-15,4.505967e-14,4.505967e-16,3.939019e-16,9.502762e-15,9.502762e-17
4.365175e+00,2.434158e-15,4.509743e-14,4.509743e-16,3.928521e-16,9.472212e-15,9.472212e-17
4.367770e+00,2.435480e-15,4.515454e-14,4.515454e-16,3.945263e-16,9.510031e-15,9.510031e-17
4.370365e+00,2.407814e-15,4.520364e-14,4.520364e-16,3.967005e-16,9.663893e-15,9.663893e-17
4.372960e+00,2.426061e-15,4.534765e-14,4.534765e-16,4.052713e-16,9.928776e-15,9.928776e-17
4.375555e+00,2.411403e-15,4.539576e-14,4.539576e-16,4.123573e-16,1.023543e-14,1.023543e-16
4.378151e+00,2.410635e-15,4.539987e-14,4.539987e-16,4.168926e-16,1.055394e-14,1.055394e-16
4.380746e+00,2.402898e-15,4.569053e-14,4.569053e-16,4.218177e-16,1.091489e-14,1.091489e-16
4.383341e+00,2.416086e-15,4.603270e-14,4.603270e-16,4.287423e-16,1.128815e-14,1.128815e-16
4.385936e+00,2.408505e-15,4.612310e-14,4.612310e-16,4.346394e-16,1.161827e-14,1.161827e-16
4.388532e+00,2.398287e-15,4.618282e-14,4.618282e-16,4.378962e-16,1.186764e-14,1.186764e-16
4.391127e+00,2.404223e-15,4.638227e-14,4.638227e-16,4.386051e-16,1.203986e-14,1.203986e-16
4.393722e+00,2.395125e-15,4.662124e-14,4.662124e-16,4.368955e-16,1.217195e-14,1.217195e-16
4.396317e+00,2.390734e-15,4.669592e-14,4.669592e-16,4.356083e-16,1.226769e-14,1.226769e-16
4.398913e+00,2.379573e-15,4.659831e-14,4.659831e-16,4.343440e-16,1.232293e-14,1.232293e-16
4.401508e+00,2.390251e-15,4.663265e-14,4.663265e-16,4.337303e-16,1.234890e-14,1.234890e-16
4.404103e+00,2.381180e-15,4.681288e-14,4.681288e-16,4.302533e-16,1.236757e-14,1.236757e-16
4.406698e+00,2.391932e-15,4.692770e-14,4.692770e-16,4.267272e-16,1.239777e-14,1.239777e-16
4.409293e+00,2.389138e-15,4.701316e-14,4.701316e-16,4.239322e-16,1.244161e-14,1.244161e-16
4.411889e+00,2.400462e-15,4.710824e-14,4.710824e-16,4.232501e-16,1.250375e-14,1.250375e-16
4.414484e+00,2.391020e-15,4.715201e-14,4.715201e-16,4.225437e-16,1.258374e-14,1.258374e-16
4.417079e+00,2.415072e-15,4.727300e-14,4.727300e-16,4.242551e-16,1.268195e-14,1.268195e-16
4.419674e+00,2.435310e-15,4.763086e-14,4.763086e-16,4.254249e-16,1.279328e-14,1.279328e-16
4.422270e+00,2.449585e-15,4.805130e-14,4.805130e-16,4.261742e-16,1.289917e-14,1.289917e-16
4.424865e+00,2.457719e-15,4.832612e-14,4.832612e-16,4.288562e-16,1.298230e-14,1.298230e-16
4.427460e+00,2.477311e-15,4.846516e-14,4.846516e-16,4.331751e-16,1.302594e-14,1.302594e-16
4.430055e+00,2.458015e-15,4.853106e-14,4.853106e-16,4.346265e-16,1.304434e-14,1.304434e-16
4.432651e+00,2.464262e-15,4.852746e-14,4.852746e-16,4.371163e-16,1.304992e-14,1.304992e-16
4.435246e+00,2.453258e-15,4.848520e-14,4.848520e-16,4.370633e-16,1.300626e-14,1.300626e-16
4.437841e+00,2.451828e-15,4.845815e-14,4.845815e-16,4.378994e-16,1.289788e-14,1.289788e-16
4.440436e+00,2.463435e-15,4.836529e-14,4.836529e-16,4.417110e-16,1.275630e-14,1.275630e-16
4.443031e+00,2.449334e-15,4.815855e-14,4.815855e-16,4.421407e-16,1.258990e-14,1.258990e-16
4.445627e+00,2.446661e-15,4.797625e-14,4.797625e-16,4.410740e-16,1.238512e-14,1.238512e-16
4.448222e+00,2.422499e-15,4.775805e-14,4.775805e-16,4.366910e-16,1.214736e-14,1.214736e-16
4.450817e+00,2.409013e-15,4.736860e-14,4.736860e-16,4.335282e-16,1.189892e-14,1.189892e-16
4.453412e+00,2.395331e-15,4.692630e-14,4.692630e-16,4.344112e-16,1.166211e-14,1.166211e-16
4.456008e+00,2.387988e-15,4.650722e-14,4.650722e-16,4.350606e-16,1.141263e-14,1.141263e-16
4.458603e+00,2.385695e-15,4.607931e-14,4.607931e-16,4.317322e-16,1.113399e-14,1.113399e-16
4.461198e+00,2.378799e-15,4.570389e-14,4.570389e-16,4.283804e-16,1.087629e-14,1.087629e-16
4.463793e+00,2.375148e-15,4.539268e-14,4.539268e-16,4.293709e-16,1.066300e-14,1.066300e-16
4.466388e+00,2.384349e-15,4.506502e-14,4.506502e-16,4.325720e-16,1.047761e-14,1.047761e-16
4.468984e+00,2.369801e-15,4.464215e-14,4.464215e-16,4.320833e-16,1.028517e-14,1.028517e-16
4.471579e+00,2.353012e-15,4.407700e-14,4.407700e-16,4.274029e-16,1.006578e-14,1.006578e-16
4.474174e+00,2.346220e-15,4.345736e-14,4.345736e-16,4.237904e-16,9.847969e-15,9.847969e-17
4.476769e+00,2.327384e-15,4.292579e-14,4.292579e-16,4.216222e-16,9.648243e-15,9.648243e-17
4.479365e+00,2.313751e-15,4.245341e-14,4.245341e-16,4.183801e-16,9.444964e-15,9.444964e-17
4.481960e+00,2.281960e-15,4.192222e-14,4.192222e-16,4.115068e-16,9.214285e-15,9.214285e-17
4.484555e+00,2.263033e-15,4.140296e-14,4.140296e-16,4.036211e-16,8.982156e-15,8.982156e-17
4.487150e+00,2.258108e-15,4.090243e-14,4.090243e-16,3.987096e-16,8.781538e-15,8.781538e-17
4.489746e+00,2.234092e-15,4.023427e-14,4.023427e-16,3.946578e-16,8.614891e-15,8.614891e-17
4.492341e+00,2.200287e-15,3.947397e-14,3.947397e-16,3.900351e-16,8.469140e-15,8.469140e-17
4.494936e+00,2.191638e-15,3.878088e-14,3.878088e-16,3.860798e-16,8.329755e-15,8.329755e-17
4.497531e+00,2.177642e-15,3.807384e-14,3.807384e-16,3.818076e-16,8.214675e-15,8.214675e-17
4.500126e+00,2.141304e-15,3.733282e-14,3.733282e-16,3.789069e-16,8.140688e-15,8.140688e-17
4.502722e+00,2.130842e-15,3.661964e-14,3.661964e-16,3.786709e-16,8.078776e-15,8.078776e-17
4.505317e+00,2.132770e-15,3.591408e-14,3.591408e-16,3.772046e-16,7.987306e-15,7.987306e-17
4.507912e+00,2.112617e-15,3.519186e-14,3.519186e-16,3.721459e-16,7.886234e-15,7.886234e-17
4.510507e+00,2.099700e-15,3.444647e-14,3.444647e-16,3.692175e-16,7.805378e-15,7.805378e-17
4.513103e+00,2.075916e-15,3.373681e-14,3.373681e-16,3.664693e-16,7.735326e-15,7.735326e-17
4.515698e+00,2.057697e-15,3.317873e-14,3.317873e-16,3.636297e-16,7.662806e-15,7.662806e-17
4.518293e+00,2.059998e-15,3.273022e-14,3.273022e-16,3.604474e-16,7.590998e-15,7.590998e-17
4.520888e+00,2.044538e-15,3.217471e-14,3.217471e-16,3.558162e-16,7.538816e-15,7.538816e-17
4.523484e+00,2.020892e-15,3.159507e-14,3.159507e-16,3.529121e-16,7.513869e-15,7.513869e-17
4.526079e+00,2.010983e-15,3.135246e-14,3.135246e-16,3.516337e-16,7.510157e-15,7.510157e-17
4.528674e+00,2.012902e-15,3.140332e-14,3.140332e-16,3.495304e-16,7.512043e-15,7.512043e-17
4.531269e+00,1.997844e-15,3.145764e-14,3.145764e-16,3.457905e-16,7.531057e-15,7.531057e-17
4.533864e+00,2.004257e-15,3.161659e-14,3.161659e-16,3.455202e-16,7.576088e-15,7.576088e-17
4.536460e+00,2.006755e-15,3.200083e-14,3.200083e-16,3.458632e-16,7.626602e-15,7.626602e-17
4.539055e+00,2.004958e-15,3.245713e-14,3.245713e-16,3.456440e-16,7.661926e-15,7.661926e-17
4.541650e+00,2.008292e-15,3.300288e-14,3.300288e-16,3.436563e-16,7.674554e-15,7.674554e-17
4.544245e+00,2.020581e-15,3.379455e-14,3.379455e-16,3.423996e-16,7.705788e-15,7.705788e-17
4.546841e+00,2.042513e-15,3.470581e-14,3.470581e-16,3.447779e-16,7.780548e-15,7.780548e-17
4.549436e+00,2.041677e-15,3.558825e-14,3.558825e-16,3.479126e-16,7.881759e-15,7.881759e-17
4.552031e+00,2.071030e-15,3.643425e-14,3.643425e-16,3.526612e-16,7.969595e-15,7.969595e-17
4.554626e+00,2.090084e-15,3.729278e-14,3.729278e-16,3.545271e-16,8.049340e-15,8.049340e-17
4.557221e+00,2.098871e-15,3.818984e-14,3.818984e-16,3.571565e-16,8.159267e-15,8.159267e-17
4.559817e+00,2.112750e-15,3.893632e-14,3.893632e-16,3.627457e-16,8.285911e-15,8.285911e-17
4.562412e+00,2.114930e-15,3.952650e-14,3.952650e-16,3.663199e-16,8.412371e-15,8.412371e-17
4.565007e+00,2.117708e-15,4.028087e-14,4.028087e-16,3.687429e-16,8.539766e-15,8.539766e-17
4.567602e+00,2.146293e-15,4.110417e-14,4.110417e-16,3.720659e-16,8.696871e-15,8.696871e-17
4.570198e+00,2.144991e-15,4.167933e-14,4.167933e-16,3.749792e-16,8.911227e-15,8.911227e-17
4.572793e+00,2.134068e-15,4.209943e-14,4.209943e-16,3.806897e-16,9.195768e-15,9.195768e-17
4.575388e+00,2.153014e-15,4.253357e-14,4.253357e-16,3.867083e-16,9.522502e-15,9.522502e-17
4.577983e+00,2.144889e-15,4.283106e-14,4.283106e-16,3.897496e-16,9.859184e-15,9.859184e-17
4.580579e+00,2.135283e-15,4.282492e-14,4.282492e-16,3.930389e-16,1.023642e-14,1.023642e-16
4.583174e+00,2.141693e-15,4.261061e-14,4.261061e-16,4.010185e-16,1.067086e-14,1.067086e-16
4.585769e+00,2.137746e-15,4.238474e-14,4.238474e-16,4.102104e-16,1.113401e-14,1.113401e-16
4.588364e+00,2.136563e-15,4.215473e-14,4.215473e-16,4.173162e-16,1.156106e-14,1.156106e-16
4.590959e+00,2.133347e-15,4.177991e-14,4.177991e-16,4.222916e-16,1.192994e-14,1.192994e-16
4.593555e+00,2.132470e-15,4.122207e-14,4.122207e-16,4.259575e-16,1.225866e-14,1.225866e-16
4.596150e+00,2.125391e-15,4.065411e-14,4.065411e-16,4.313324e-16,1.254118e-14,1.254118e-16
4.598745e+00,2.125291e-15,4.010081e-14,4.010081e-16,4.371451e-16,1.274449e-14,1.274449e-16
4.601340e+00,2.120394e-15,3.943027e-14,3.943027e-16,4.361560e-16,1.282029e-14,1.282029e-16
4.603936e+00,2.090451e-15,3.867836e-14,3.867836e-16,4.305713e-16,1.278114e-14,1.278114e-16
4.606531e+00,2.077564e-15,3.788882e-14,3.788882e-16,4.285314e-16,1.266908e-14,1.266908e-16
4.609126e+00,2.062982e-15,3.699729e-14,3.699729e-16,4.280752e-16,1.249826e-14,1.249826e-16
4.611721e+00,2.051812e-15,3.601605e-14,3.601605e-16,4.250855e-16,1.223255e-14,1.223255e-16
4.614317e+00,2.045990e-15,3.504119e-14,3.504119e-16,4.179029e-16,1.184521e-14,1.184521e-16
4.616912e+00,2.028625e-15,3.412612e-14,3.412612e-16,4.097720e-16,1.140759e-14,1.140759e-16
4.619507e+00,2.011423e-15,3.331113e-14,3.331113e-16,4.046713e-16,1.100369e-14,1.100369e-16
4.622102e+00,1.996647e-15,3.265119e-14,3.265119e-16,4.015055e-16,1.065346e-14,1.065346e-16
4.624697e+00,2.001825e-15,3.201896e-14,3.201896e-16,3.974208e-16,1.031259e-14,1.031259e-16
4.627293e+00,1.985447e-15,3.128494e-14,3.128494e-16,3.888420e-16,9.968416e-15,9.968416e-17
4.629888e+00,1.968155e-15,3.066407e-14,3.066407e-16,3.812729e-16,9.689713e-15,9.689713e-17
4.632483e+00,1.965699e-15,3.033834e-14,3.033834e-16,3.778626e-16,9.512840e-15,9.512840e-17
4.635078e+00,1.961045e-15,3.009190e-14,3.009190e-16,3.752877e-16,9.410507e-15,9.410507e-17
4.637674e+00,1.953548e-15,2.981027e-14,2.981027e-16,3.702429e-16,9.334697e-15,9.334697e-17
4.640269e+00,1.954753e-15,2.970386e-14,2.970386e-16,3.648331e-16,9.285769e-15,9.285769e-17
4.642864e+00,1.954141e-15,2.976070e-14,2.976070e-16,3.619662e-16,9.292238e-15,9.292238e-17
4.645459e+00,1.945896e-15,2.971249e-14,2.971249e-16,3.611668e-16,9.345184e-15,9.345184e-17
4.648054e+00,1.928345e-15,2.952902e-14,2.952902e-16,3.589356e-16,9.410760e-15,9.410760e-17
4.650650e+00,1.908605e-15,2.944980e-14,2.944980e-16,3.565451e-16,9.466961e-15,9.466961e-17
4.653245e+00,1.916783e-15,2.955562e-14,2.955562e-16,3.552557e-16,9.518036e-15,9.518036e-17
4.655840e+00,1.917322e-15,2.964014e-14,2.964014e-16,3.542161e-16,9.568875e-15,9.568875e-17
4.658435e+00,1.916859e-15,2.969688e-14,2.969688e-16,3.552746e-16,9.622813e-15,9.622813e-17
4.661031e+00,1.922969e-15,2.990200e-14,2.990200e-16,3.575125e-16,9.665840e-15,9.665840e-17
4.663626e+00,1.928787e-15,3.012686e-14,3.012686e-16,3.570401e-16,9.679119e-15,9.679119e-17
4.666221e+00,1.934939e-15,3.029400e-14,3.029400e-16,3.568580e-16,9.674886e-15,9.674886e-17
4.668816e+00,1.954496e-15,3.057967e-14,3.057967e-16,3.577159e-16,9.651334e-15,9.651334e-17
4.671412e+00,1.962262e-15,3.090884e-14,3.090884e-16,3.583919e-16,9.599560e-15,9.599560e-17
4.674007e+00,1.959864e-15,3.116730e-14,3.116730e-16,3.586507e-16,9.532542e-15,9.532542e-17
4.676602e+00,1.990036e-15,3.157955e-14,3.157955e-16,3.592054e-16,9.452600e-15,9.452600e-17
4.679197e+00,2.015064e-15,3.215422e-14,3.215422e-16,3.595299e-16,9.350067e-15,9.350067e-17
4.681792e+00,2.040687e-15,3.259253e-14,3.259253e-16,3.582180e-16,9.213393e-15,9.213393e-17
4.684388e+00,2.042754e-15,3.293843e-14,3.293843e-16,3.559868e-16,9.044921e-15,9.044921e-17
4.686983e+00,2.048654e-15,3.338703e-14,3.338703e-16,3.542573e-16,8.874135e-15,8.874135e-17
4.689578e+00,2.076796e-15,3.382177e-14,3.382177e-16,3.527398e-16,8.719873e-15,8.719873e-17
4.692173e+00,2.063495e-15,3.415905e-14,3.415905e-16,3.488477e-16,8.568829e-15,8.568829e-17
4.694769e+00,2.084105e-15,3.458019e-14,3.458019e-16,3.462171e-16,8.413850e-15,8.413850e-17
4.697364e+00,2.097471e-15,3.512351e-14,3.512351e-16,3.443498e-16,8.272797e-15,8.272797e-17
4.699959e+00,2.112583e-15,3.562876e-14,3.562876e-16,3.436168e-16,8.159712e-15,8.159712e-17
4.702554e+00,2.117513e-15,3.607788e-14,3.607788e-16,3.430903e-16,8.060558e-15,8.060558e-17
4.705150e+00,2.137281e-15,3.649793e-14,3.649793e-16,3.432818e-16,7.961599e-15,7.961599e-17
4.707745e+00,2.146473e-15,3.686232e-14,3.686232e-16,3.426228e-16,7.881246e-15,7.881246e-17
4.710340e+00,2.154327e-15,3.719604e-14,3.719604e-16,3.442387e-16,7.825457e-15,7.825457e-17
4.712935e+00,2.155099e-15,3.746800e-14,3.746800e-16,3.453493e-16,7.773853e-15,7.773853e-17
4.715530e+00,2.165769e-15,3.769095e-14,3.769095e-16,3.463440e-16,7.727350e-15,7.727350e-17
4.718126e+00,2.177251e-15,3.803740e-14,3.803740e-16,3.476271e-16,7.708900e-15,7.708900e-17
4.720721e+00,2.201682e-15,3.838652e-14,3.838652e-16,3.506471e-16,7.718500e-15,7.718500e-17
4.723316e+00,2.175399e-15,3.844488e-14,3.844488e-16,3.495508e-16,7.727917e-15,7.727917e-17
4.725911e+00,2.176102e-15,3.834104e-14,3.834104e-16,3.496683e-16,7.734985e-15,7.734985e-17
4.728507e+00,2.162261e-15,3.824097e-14,3.824097e-16,3.494599e-16,7.767391e-15,7.767391e-17
4.731102e+00,2.165290e-15,3.809181e-14,3.809181e-16,3.503662e-16,7.828330e-15,7.828330e-17
4.733697e+00,2.169971e-15,3.794215e-14,3.794215e-16,3.516003e-16,7.908628e-15,7.908628e-17
4.736292e+00,2.173396e-15,3.787028e-14,3.787028e-16,3.533686e-16,8.020358e-15,8.020358e-17
4.738887e+00,2.164456e-15,3.785478e-14,3.785478e-16,3.549374e-16,8.160825e-15,8.160825e-17
4.741483e+00,2.158302e-15,3.779944e-14,3.779944e-16,3.566450e-16,8.299622e-15,8.299622e-17
4.744078e+00,2.156645e-15,3.768251e-14,3.768251e-16,3.594836e-16,8.434525e-15,8.434525e-17
4.746673e+00,2.158324e-15,3.759662e-14,3.759662e-16,3.633379e-16,8.583933e-15,8.583933e-17
4.749268e+00,2.148209e-15,3.749981e-14,3.749981e-16,3.668377e-16,8.742825e-15,8.742825e-17
4.751864e+00,2.149548e-15,3.728611e-14,3.728611e-16,3.706622e-16,8.900102e-15,8.900102e-17
4.754459e+00,2.144602e-15,3.704237e-14,3.704237e-16,3.748961e-16,9.058406e-15,9.058406e-17
4.757054e+00,2.137449e-15,3.683275e-14,3.683275e-16,3.785334e-16,9.217007e-15,9.217007e-17
4.759649e+00,2.125153e-15,3.654783e-14,3.654783e-16,3.808555e-16,9.365313e-15,9.365313e-17
4.762245e+00,2.114685e-15,3.622848e-14,3.622848e-16,3.824178e-16,9.503892e-15,9.503892e-17
4.764840e+00,2.114710e-15,3.605227e-14,3.605227e-16,3.850211e-16,9.647716e-15,9.647716e-17
4.767435e+00,2.109107e-15,3.603284e-14,3.603284e-16,3.877997e-16,9.804802e-15,9.804802e-17
4.770030e+00,2.094466e-15,3.597011e-14,3.597011e-16,3.895314e-16,9.966027e-15,9.966027e-17
4.772625e+00,2.084103e-15,3.572637e-14,3.572637e-16,3.891388e-16,1.011608e-14,1.011608e-16
4.775221e+00,2.051991e-15,3.549676e-14,3.549676e-16,3.875442e-16,1.025588e-14,1.025588e-16
4.777816e+00,2.048252e-15,3.548738e-14,3.548738e-16,3.885922e-16,1.040052e-14,1.040052e-16
4.780411e+00,2.050685e-15,3.556344e-14,3.556344e-16,3.901383e-16,1.055255e-14,1.055255e-16
4.783006e+00,2.034763e-15,3.552568e-14,3.552568e-16,3.902300e-16,1.070252e-14,1.070252e-16
4.785602e+00,2.019900e-15,3.542382e-14,3.542382e-16,3.895701e-16,1.084839e-14,1.084839e-16
4.788197e+00,1.996952e-15,3.531787e-14,3.531787e-16,3.885585e-16,1.098478e-14,1.098478e-16
4.790792e+00,1.988803e-15,3.516003e-14,3.516003e-16,3.890732e-16,1.109655e-14,1.109655e-16
4.793387e+00,1.978712e-15,3.507013e-14,3.507013e-16,3.894369e-16,1.118804e-14,1.118804e-16
4.795983e+00,1.971386e-15,3.516701e-14,3.516701e-16,3.892478e-16,1.126688e-14,1.126688e-16
4.798578e+00,1.960676e-15,3.527649e-14,3.527649e-16,3.879412e-16,1.132451e-14,1.132451e-16
4.801173e+00,1.949648e-15,3.537808e-14,3.537808e-16,3.869641e-16,1.136227e-14,1.136227e-16
4.803768e+00,1.947397e-15,3.559898e-14,3.559898e-16,3.874384e-16,1.137855e-14,1.137855e-16
4.806363e+00,1.948053e-15,3.579984e-14,3.579984e-16,3.875096e-16,1.135730e-14,1.135730e-16
4.808959e+00,1.944883e-15,3.585315e-14,3.585315e-16,3.857623e-16,1.129571e-14,1.129571e-16
4.811554e+00,1.925189e-15,3.585773e-14,3.585773e-16,3.828363e-16,1.120677e-14,1.120677e-16
4.814149e+00,1.925013e-15,3.588718e-14,3.588718e-16,3.809281e-16,1.109963e-14,1.109963e-16
4.816744e+00,1.917581e-15,3.592620e-14,3.592620e-16,3.800267e-16,1.097953e-14,1.097953e-16
4.819340e+00,1.916035e-15,3.596386e-14,3.596386e-16,3.777565e-16,1.082668e-14,1.082668e-16
4.821935e+00,1.909710e-15,3.606813e-14,3.606813e-16,3.727802e-16,1.062773e-14,1.062773e-16
4.824530e+00,1.911401e-15,3.629499e-14,3.629499e-16,3.687462e-16,1.041059e-14,1.041059e-16
4.827125e+00,1.910889e-15,3.653101e-14,3.653101e-16,3.661443e-16,1.018450e-14,1.018450e-16
4.829720e+00,1.916489e-15,3.666737e-14,3.666737e-16,3.629750e-16,9.941743e-15,9.941743e-17
4.832316e+00,1.915910e-15,3.676051e-14,3.676051e-16,3.588306e-16,9.677191e-15,9.677191e-17
4.834911e+00,1.921497e-15,3.683953e-14,3.683953e-16,3.535872e-16,9.387767e-15,9.387767e-17
4.837506e+00,1.926655e-15,3.686285e-14,3.686285e-16,3.473087e-16,9.093399e-15,9.093399e-17
4.840101e+00,1.927738e-15,3.688161e-14,3.688161e-16,3.436683e-16,8.820407e-15,8.820407e-17
4.842697e+00,1.923075e-15,3.696341e-14,3.696341e-16,3.397143e-16,8.548990e-15,8.548990e-17
4.845292e+00,1.930405e-15,3.711490e-14,3.711490e-16,3.332664e-16,8.244535e-15,8.244535e-17
4.847887e+00,1.928121e-15,3.729643e-14,3.729643e-16,3.244700e-16,7.934474e-15,7.934474e-17
4.850482e+00,1.930510e-15,3.741919e-14,3.741919e-16,3.176175e-16,7.649283e-15,7.649283e-17
4.853078e+00,1.924044e-15,3.744890e-14,3.744890e-16,3.118717e-16,7.395121e-15,7.395121e-17
4.855673e+00,1.907986e-15,3.748229e-14,3.748229e-16,3.054848e-16,7.150067e-15,7.150067e-17
4.858268e+00,1.912678e-15,3.757520e-14,3.757520e-16,2.975844e-16,6.882102e-15,6.882102e-17
4.860863e+00,1.907913e-15,3.769745e-14,3.769745e-16,2.897244e-16,6.625005e-15,6.625005e-17
4.863458e+00,1.915324e-15,3.783827e-14,3.783827e-16,2.857172e-16,6.411940e-15,6.411940e-17
4.866054e+00,1.904908e-15,3.794739e-14,3.794739e-16,2.816794e-16,6.219915e-15,6.219915e-17
4.868649e+00,1.888116e-15,3.794104e-14,3.794104e-16,2.757475e-16,6.020968e-15,6.020968e-17
4.871244e+00,1.890269e-15,3.785928e-14,3.785928e-16,2.707109e-16,5.841088e-15,5.841088e-17
4.873839e+00,1.879884e-15,3.784000e-14,3.784000e-16,2.660448e-16,5.707782e-15,5.707782e-17
4.876435e+00,1.870926e-15,3.802530e-14,3.802530e-16,2.640104e-16,5.622173e-15,5.622173e-17
4.879030e+00,1.885003e-15,3.837539e-14,3.837539e-16,2.643582e-16,5.579636e-15,5.579636e-17
4.881625e+00,1.886402e-15,3.866035e-14,3.866035e-16,2.617968e-16,5.539302e-15,5.539302e-17
4.884220e+00,1.873588e-15,3.882934e-14,3.882934e-16,2.564356e-16,5.508216e-15,5.508216e-17
4.886816e+00,1.865347e-15,3.895650e-14,3.895650e-16,2.528515e-16,5.505693e-15,5.505693e-17
4.889411e+00,1.854573e-15,3.904063e-14,3.904063e-16,2.507360e-16,5.509618e-15,5.509618e-17
4.892006e+00,1.855646e-15,3.915597e-14,3.915597e-16,2.493011e-16,5.524179e-15,5.524179e-17
4.894601e+00,1.856757e-15,3.931061e-14,3.931061e-16,2.465516e-16,5.542095e-15,5.542095e-17
4.897196e+00,1.841688e-15,3.932643e-14,3.932643e-16,2.422394e-16,5.535792e-15,5.535792e-17
4.899792e+00,1.816758e-15,3.927391e-14,3.927391e-16,2.391465e-16,5.525641e-15,5.525641e-17
4.902387e+00,1.815951e-15,3.940616e-14,3.940616e-16,2.383465e-16,5.531596e-15,5.531596e-17
4.904982e+00,1.826356e-15,3.971198e-14,3.971198e-16,2.375972e-16,5.524088e-15,5.524088e-17
4.907577e+00,1.835538e-15,3.998479e-14,3.998479e-16,2.362111e-16,5.501546e-15,5.501546e-17
4.910173e+00,1.831338e-15,4.016936e-14,4.016936e-16,2.360810e-16,5.483628e-15,5.483628e-17
4.912768e+00,1.834563e-15,4.031660e-14,4.031660e-16,2.367714e-16,5.456504e-15,5.456504e-17
4.915363e+00,1.842771e-15,4.047007e-14,4.047007e-16,2.355572e-16,5.403141e-15,5.403141e-17
4.917958e+00,1.853523e-15,4.062054e-14,4.062054e-16,2.349855e-16,5.335767e-15,5.335767e-17
4.920553e+00,1.860288e-15,4.071555e-14,4.071555e-16,2.345658e-16,5.259902e-15,5.259902e-17
4.923149e+00,1.850023e-15,4.082357e-14,4.082357e-16,2.338478e-16,5.180606e-15,5.180606e-17
4.925744e+00,1.858667e-15,4.101134e-14,4.101134e-16,2.343722e-16,5.100043e-15,5.100043e-17
4.928339e+00,1.877063e-15,4.117442e-14,4.117442e-16,2.325373e-16,5.008398e-15,5.008398e-17
4.930934e+00,1.866931e-15,4.123756e-14,4.123756e-16,2.294145e-16,4.924899e-15,4.924899e-17
4.933530e+00,1.864597e-15,4.125129e-14,4.125129e-16,2.281375e-16,4.837071e-15,4.837071e-17
4.936125e+00,1.868956e-15,4.120027e-14,4.120027e-16,2.274649e-16,4.749329e-15,4.749329e-17
4.938720e+00,1.862900e-15,4.103079e-14,4.103079e-16,2.261083e-16,4.699403e-15,4.699403e-17
4.941315e+00,1.862909e-15,4.077504e-14,4.077504e-16,2.233099e-16,4.659081e-15,4.659081e-17
4.943911e+00,1.861108e-15,4.050912e-14,4.050912e-16,2.203689e-16,4.606824e-15,4.606824e-17
4.946506e+00,1.858306e-15,4.019806e-14,4.019806e-16,2.199883e-16,4.588614e-15,4.588614e-17
4.949101e+00,1.849423e-15,3.985417e-14,3.985417e-16,2.216871e-16,4.630574e-15,4.630574e-17
4.951696e+00,1.869507e-15,3.955812e-14,3.955812e-16,2.247537e-16,4.674934e-15,4.674934e-17
4.954291e+00,1.855519e-15,3.917912e-14,3.917912e-16,2.242399e-16,4.704666e-15,4.704666e-17
4.956887e+00,1.862546e-15,3.861249e-14,3.861249e-16,2.262666e-16,4.732713e-15,4.732713e-17
4.959482e+00,1.852464e-15,3.796861e-14,3.796861e-16,2.313557e-16,4.748044e-15,4.748044e-17
4.962077e+00,1.840670e-15,3.728300e-14,3.728300e-16,2.372153e-16,4.789266e-15,4.789266e-17
4.964672e+00,1.838273e-15,3.657004e-14,3.657004e-16,2.426652e-16,4.892470e-15,4.892470e-17
4.967268e+00,1.829883e-15,3.594756e-14,3.594756e-16,2.487555e-16,5.075706e-15,5.075706e-17
4.969863e+00,1.829508e-15,3.540804e-14,3.540804e-16,2.563377e-16,5.353144e-15,5.353144e-17
4.972458e+00,1.832745e-15,3.488576e-14,3.488576e-16,2.666163e-16,5.753191e-15,5.753191e-17
4.975053e+00,1.828392e-15,3.440285e-14,3.440285e-16,2.778035e-16,6.299331e-15,6.299331e-17
4.977649e+00,1.811282e-15,3.394958e-14,3.394958e-16,2.872721e-16,6.968852e-15,6.968852e-17
4.980244e+00,1.800659e-15,3.353435e-14,3.353435e-16,2.962023e-16,7.731649e-15,7.731649e-17
4.982839e+00,1.806445e-15,3.321330e-14,3.321330e-16,3.069395e-16,8.557040e-15,8.557040e-17
4.985434e+00,1.790026e-15,3.283375e-14,3.283375e-16,3.177956e-16,9.399202e-15,9.399202e-17
4.988029e+00,1.768088e-15,3.221264e-14,3.221264e-16,3.273819e-16,1.021973e-14,1.021973e-16
4.990625e+00,1.749634e-15,3.161791e-14,3.161791e-16,3.359476e-16,1.098881e-14,1.098881e-16
4.993220e+00,1.740704e-15,3.130834e-14,3.130834e-16,3.423235e-16,1.167211e-14,1.167211e-16
4.995815e+00,1.744984e-15,3.102706e-14,3.102706e-16,3.478534e-16,1.223231e-14,1.223231e-16
4.998410e+00,1.731246e-15,3.060526e-14,3.060526e-16,3.525813e-16,1.263128e-14,1.263128e-16
5.001006e+00,1.725840e-15,3.020971e-14,3.020971e-16,3.571937e-16,1.284126e-14,1.284126e-16
