N_HI,b_param_km_s
7.837944e+14,6.504338e+01
1.284312e+14,6.504338e+01
7.016104e+13,4.426313e+01
2.821240e+13,7.897827e+01
1.996108e+13,7.898853e+01
6.624818e+13,3.573482e+01
1.330051e+13,7.899818e+01
1.396325e+14,8.000000e+01
1.396325e+14,8.000000e+01
2.154101e+13,7.898898e+01
2.957043e+13,7.896118e+01
2.140164e+13,7.897950e+01
5.318264e+13,3.837740e+01
1.872727e+13,7.899806e+01
1.592906e+13,7.899785e+01
1.735859e+13,2.702511e+01
1.240018e+13,7.898596e+01
1.701807e+13,7.899711e+01
1.073347e+14,4.906781e+01
5.648960e+13,4.912787e+01
4.350522e+13,7.899533e+01
1.526490e+14,5.975823e+01
4.400437e+13,7.893825e+01
2.586858e+13,7.899787e+01
3.207915e+13,3.111031e+01
2.336032e+13,7.899769e+01
2.625133e+14,8.000000e+01
1.963042e+13,7.899373e+01
2.785463e+13,7.899103e+01
2.136168e+13,7.899687e+01
1.863569e+13,7.899841e+01
2.353402e+13,7.899408e+01
3.147262e+13,2.732663e+01
9.076990e+12,7.899072e+01
7.588324e+13,5.309173e+01
1.272422e+14,4.342231e+01
3.511263e+13,7.899640e+01
3.257899e+14,8.000000e+01
4.330980e+13,3.639546e+01
4.724486e+17,8.000000e+01
6.515966e+13,6.888713e+01
2.267607e+13,2.594528e+01
1.058432e+14,7.074894e+01
3.176190e+13,3.081002e+01
8.514647e+13,5.896136e+01
2.981792e+13,7.899325e+01
5.424982e+13,5.747601e+01
1.409437e+14,8.000000e+01
1.591676e+14,6.894718e+01
9.024070e+13,6.774601e+01
3.180274e+14,8.000000e+01
1.079008e+14,8.000000e+01
3.767648e+13,7.899748e+01
2.069557e+13,7.899645e+01
1.382648e+13,7.898808e+01
9.884593e+12,7.899143e+01
6.486121e+13,4.684565e+01
2.202444e+13,7.899191e+01
2.174671e+13,7.899671e+01
1.117976e+14,7.899244e+01
6.079021e+13,6.360198e+01
5.979854e+14,8.000000e+01
2.405678e+13,7.893737e+01
4.004439e+13,7.899517e+01
5.232515e+13,4.582465e+01
2.294379e+13,2.528464e+01
8.040615e+13,5.783636e+01
2.791531e+13,7.899599e+01
8.032899e+13,4.798676e+01
8.534504e+13,7.899244e+01
8.534504e+13,4.999999e+00
1.606033e+13,4.303356e+01
6.637957e+13,4.948822e+01
1.836330e+13,7.892728e+01
2.884688e+13,3.747652e+01
3.760543e+13,7.899127e+01
2.545320e+13,7.897939e+01
2.584444e+13,7.899818e+01
5.910770e+13,3.537447e+01
2.100942e+13,4.999904e+00
1.132040e+13,7.907811e+01
9.166698e+13,7.261075e+01
4.436155e+13,7.899765e+01
4.436155e+13,7.899914e+01
3.389438e+13,7.899306e+01
7.971973e+13,4.888764e+01
8.742226e+13,5.165033e+01
1.766596e+13,7.899336e+01
3.887603e+13,4.216108e+01
2.896866e+13,2.546481e+01
6.826146e+13,6.077923e+01
3.183847e+13,3.141061e+01
2.042454e+13,7.899644e+01
1.138988e+13,7.899722e+01
2.106175e+13,7.899750e+01
1.200560e+16,8.000000e+01
1.200560e+16,8.000000e+01
1.733475e+13,7.899448e+01
1.897041e+13,7.899602e+01
6.386165e+13,7.537345e+01
6.386165e+13,5.000002e+00
3.682487e+13,7.899544e+01
6.977410e+13,5.249115e+01
4.629914e+13,4.864740e+01
3.654369e+13,3.435348e+01
1.582930e+13,7.898016e+01
5.084546e+13,4.005903e+01
4.344418e+13,5.363226e+01
3.201370e+13,3.609517e+01
2.664178e+13,7.899356e+01
4.241694e+13,6.216057e+01
6.644558e+13,5.387249e+01
9.835803e+13,4.083980e+01
5.250131e+13,3.807710e+01
1.624202e+13,7.899182e+01
1.921863e+13,7.899252e+01
5.941198e+19,8.000000e+01
5.941198e+19,8.000000e+01
4.114743e+13,3.549459e+01
1.393633e+13,7.909588e+01
3.762820e+13,7.899628e+01
3.713460e+13,7.895639e+01
3.409956e+13,7.896412e+01
9.912799e+13,8.000000e+01
1.586972e+13,7.898116e+01
9.839842e+12,7.899044e+01
2.167497e+13,7.887464e+01
1.552469e+14,6.888713e+01
1.207946e+14,4.492378e+01
1.199063e+13,1.700000e+01
2.064803e+13,7.899642e+01
2.294596e+13,7.899673e+01
5.201199e+13,7.896626e+01
5.201199e+13,7.895810e+01
9.806997e+13,5.110980e+01
8.215519e+13,6.107952e+01
1.541074e+13,7.899735e+01
3.497057e+13,3.753658e+01
1.761307e+13,7.899735e+01
7.345852e+13,7.146964e+01
1.697609e+14,8.000000e+01
3.309606e+13,3.885786e+01
2.750171e+13,7.899620e+01
2.424329e+13,7.899795e+01
7.015096e+13,3.993892e+01
3.220044e+13,3.603511e+01
1.506647e+13,7.896227e+01
2.431585e+17,8.000000e+01
1.062979e+16,8.000000e+01
4.352694e+13,7.899609e+01
4.114473e+13,4.366255e+01
1.670507e+13,4.999823e+00
9.052307e+13,6.780607e+01
1.129310e+14,4.708588e+01
2.425158e+13,7.899738e+01
1.158209e+14,8.000000e+01
1.975403e+13,7.899272e+01
2.238005e+13,7.912673e+01
1.159225e+13,7.899668e+01
1.696671e+13,7.899721e+01
1.853500e+13,7.900000e+01
1.022048e+14,8.000000e+01
2.358119e+13,2.312253e+01
2.204700e+13,7.899388e+01
2.413529e+13,5.000494e+00
7.845772e+13,5.897747e+01
6.180753e+13,5.807659e+01
8.750355e+13,5.735589e+01
1.216315e+14,5.615472e+01
1.122670e+13,7.893789e+01
9.451403e+12,7.899847e+01
2.903006e+13,3.165084e+01
2.848353e+16,8.000000e+01
8.127820e+13,4.999964e+00
4.230304e+13,3.213131e+01
5.254538e+13,4.360249e+01
2.129518e+13,7.899603e+01
5.135285e+15,6.726555e+01
1.747827e+13,7.899353e+01
3.836405e+13,7.899339e+01
1.710506e+14,5.249115e+01
7.683070e+13,5.609466e+01
1.339819e+14,5.579437e+01
2.583093e+14,6.708537e+01
4.880627e+13,3.471383e+01
1.933776e+13,7.898446e+01
1.372469e+13,7.898916e+01
1.174052e+13,7.899903e+01
1.723974e+14,7.261075e+01
3.120033e+13,3.339254e+01
9.589292e+13,6.654484e+01
1.644589e+14,8.000000e+01
6.971213e+13,4.732612e+01
6.714654e+13,7.447257e+01
7.829932e+13,8.000000e+01
7.829932e+13,6.851794e+01
3.044468e+13,7.893142e+01
1.432561e+13,7.898984e+01
3.422457e+13,5.000000e+00
7.100622e+13,4.600483e+01
3.757287e+13,4.999614e+00
1.227779e+13,7.899523e+01
1.887239e+13,7.899297e+01
5.254083e+13,4.762641e+01
1.700490e+13,7.898371e+01
2.052216e+13,7.866348e+01
1.310884e+13,7.896809e+01
1.614807e+13,7.899708e+01
5.229939e+13,4.294184e+01
7.554064e+13,3.945845e+01
2.962123e+13,2.852780e+01
3.328344e+13,3.014938e+01
2.146908e+13,7.899803e+01
9.140455e+13,4.984857e+01
2.643557e+13,3.357271e+01
1.702269e+16,8.000000e+01
1.702269e+16,8.000000e+01
1.702269e+16,8.000000e+01
1.654804e+13,7.899308e+01
1.278129e+13,7.894719e+01
2.332996e+13,2.414353e+01
2.169752e+13,7.897821e+01
2.862397e+13,2.744674e+01
2.647451e+13,7.933049e+01
6.308979e+13,6.498332e+01
2.038762e+13,6.063858e+01
7.076340e+13,3.801704e+01
1.562711e+13,7.898515e+01
6.838399e+13,7.899478e+01
1.195259e+13,7.899833e+01
1.271395e+13,7.899525e+01
4.280819e+13,3.957857e+01
3.010623e+13,7.899762e+01
9.614058e+13,6.882707e+01
3.532235e+13,3.267184e+01
3.965098e+16,8.000000e+01
3.663610e+13,3.777681e+01
1.005913e+14,7.309122e+01
1.076567e+14,4.696714e+01
9.204640e+13,4.300190e+01
4.743046e+13,3.243160e+01
1.398364e+13,7.899798e+01
7.158576e+13,5.405267e+01
1.067968e+14,5.171039e+01
8.290023e+13,7.899755e+01
8.290023e+13,8.000000e+01
1.009879e+14,4.522407e+01
8.436854e+14,8.000000e+01
1.281238e+13,7.897915e+01
1.990657e+13,7.899742e+01
2.271336e+13,7.899017e+01
6.916332e+13,4.486372e+01
1.531877e+13,7.899648e+01
1.357534e+13,7.899841e+01
9.206860e+13,8.000000e+01
9.206860e+13,8.000000e+01
3.872332e+13,3.597506e+01
3.601544e+13,3.291207e+01
3.073824e+13,2.768698e+01
1.291296e+13,7.899558e+01
1.936383e+14,8.000000e+01
5.534299e+13,7.899947e+01
5.534299e+13,7.899692e+01
3.460463e+13,3.399312e+01
1.502779e+14,4.624506e+01
2.191234e+13,2.468405e+01
4.826059e+13,7.898338e+01
4.223610e+13,3.657564e+01
6.670719e+13,7.279093e+01
1.213770e+14,4.834711e+01
7.609570e+13,6.071917e+01
3.134347e+13,2.756686e+01
8.827797e+13,8.000000e+01
1.321456e+13,7.899726e+01
1.786768e+13,7.899641e+01
3.324713e+13,3.357271e+01
4.884688e+13,7.897458e+01
1.356186e+13,7.899107e+01
2.573165e+13,2.630563e+01
9.067579e+13,8.000000e+01
1.817984e+13,7.897757e+01
3.209021e+13,7.899544e+01
3.209021e+13,7.899881e+01
2.904286e+13,4.999193e+00
6.783113e+13,3.945845e+01
2.238842e+13,7.899683e+01
1.114847e+13,8.998833e+00
5.493555e+14,8.000000e+01
7.095807e+13,5.771624e+01
2.334071e+13,7.885325e+01
2.757240e+13,2.846774e+01
1.862784e+13,7.899578e+01
2.503947e+19,8.000000e+01
2.503947e+19,8.000000e+01
4.381158e+13,3.327242e+01
1.919855e+14,8.000000e+01
1.074538e+14,4.678559e+01
9.088578e+13,7.927725e+01
1.722292e+13,7.899645e+01
4.213239e+13,4.011909e+01
5.834009e+14,6.390227e+01
1.974822e+13,7.899650e+01
8.026605e+13,8.000000e+01
3.651590e+13,7.897809e+01
2.671391e+15,8.000000e+01
2.671391e+15,8.000000e+01
2.384453e+13,7.925800e+01
1.738463e+13,7.826222e+01
1.081150e+14,4.894770e+01
3.570661e+13,7.932224e+01
2.189777e+13,7.908248e+01
1.573034e+13,7.899123e+01
2.823229e+13,7.899894e+01
2.098980e+14,8.000000e+01
1.351594e+13,7.898880e+01
1.760439e+13,7.898907e+01
1.045208e+14,6.870695e+01
1.034536e+14,8.000000e+01
1.034536e+14,8.000000e+01
9.307277e+13,4.570454e+01
1.170440e+13,7.892327e+01
1.000024e+14,7.375187e+01
1.000024e+14,7.375187e+01
1.109935e+14,8.000000e+01
1.854175e+13,7.899783e+01
4.183410e+14,8.000000e+01
1.078383e+13,7.899075e+01
4.181981e+13,3.513424e+01
3.022884e+13,2.654587e+01
2.052359e+13,7.896580e+01
1.266085e+13,7.899049e+01
1.806441e+13,4.999873e+00
2.882483e+13,2.786715e+01
7.551339e+13,6.192034e+01
5.684579e+13,7.892392e+01
1.022568e+14,6.678508e+01
2.534128e+14,7.285099e+01
1.873995e+13,5.000140e+00
5.209915e+13,6.384221e+01
5.209915e+13,7.899783e+01
3.525216e+13,6.868387e+01
8.237304e+13,4.047944e+01
8.974957e+13,5.201068e+01
2.159106e+13,7.897127e+01
4.549349e+13,7.899790e+01
4.100018e+13,7.899623e+01
3.464469e+13,7.894137e+01
3.003985e+14,8.000000e+01
3.003985e+14,8.000000e+01
3.003985e+14,8.000000e+01
3.950857e+13,5.000124e+00
6.531599e+13,7.898562e+01
3.295121e+13,7.899369e+01
3.299841e+13,3.621529e+01
3.905836e+13,7.899610e+01
3.905836e+13,7.899672e+01
8.741373e+13,6.426262e+01
7.428989e+14,6.204045e+01
8.838860e+13,5.165033e+01
1.640071e+13,7.899586e+01
4.992306e+13,4.180073e+01
3.212386e+13,2.948873e+01
3.750346e+13,7.899740e+01
1.589138e+13,7.898305e+01
3.314183e+13,3.729634e+01
4.695625e+13,4.162056e+01
7.737492e+13,4.576459e+01
6.401669e+13,6.726555e+01
2.239208e+15,8.000000e+01
4.379888e+13,4.354243e+01
3.705751e+13,3.537447e+01
1.863009e+13,5.000000e+00
7.372540e+13,6.702531e+01
1.139118e+13,7.898323e+01
1.301211e+13,7.899305e+01
1.478441e+13,7.899717e+01
1.526540e+13,7.898945e+01
1.252557e+13,7.895497e+01
1.192588e+13,7.899863e+01
8.527761e+13,7.303116e+01
8.527761e+13,7.303116e+01
3.154906e+14,8.000000e+01
5.152236e+13,6.023870e+01
1.083743e+14,5.615472e+01
1.348497e+13,7.899829e+01
4.037682e+13,4.198091e+01
1.470465e+13,7.896606e+01
4.007994e+13,7.899634e+01
2.694511e+13,7.897076e+01
2.070645e+13,7.898590e+01
5.148653e+13,5.909848e+01
9.179348e+13,4.888764e+01
1.200200e+13,7.899790e+01
3.407665e+13,7.899157e+01
9.398203e+13,5.279144e+01
3.235677e+13,2.642575e+01
3.715080e+13,7.899717e+01
1.080584e+15,8.000000e+01
1.080584e+15,8.000000e+01
1.935385e+13,7.897246e+01
1.077907e+13,7.897931e+01
2.012686e+13,7.899854e+01
2.038295e+14,3.100000e+01
7.084766e+13,3.699605e+01
1.822727e+14,8.000000e+01
1.350060e+14,8.000000e+01
5.344717e+13,6.011858e+01
5.212857e+13,4.876752e+01
1.304219e+13,7.899694e+01
2.671672e+13,7.896822e+01
1.756573e+14,8.000000e+01
3.412828e+13,7.899423e+01
2.164028e+13,4.999941e+00
1.038483e+14,6.750578e+01
1.309836e+13,7.899840e+01
2.181500e+13,7.898851e+01
5.750302e+18,8.000000e+01
5.750302e+18,8.000000e+01
5.750302e+18,8.000000e+01
4.603273e+13,4.108003e+01
3.479397e+13,3.687593e+01
1.822463e+14,8.000000e+01
5.862350e+13,7.897033e+01
3.594489e+13,3.639546e+01
1.299664e+13,7.899883e+01
1.679104e+14,8.000000e+01
1.679104e+14,8.000000e+01
2.941807e+19,8.000000e+01
2.941807e+19,8.000000e+01
2.941807e+19,8.000000e+01
3.080532e+13,7.871035e+01
7.716649e+13,7.945743e+01
3.390251e+13,7.898989e+01
5.674556e+13,7.899277e+01
3.754657e+13,3.843745e+01
7.239245e+13,4.990863e+01
4.188748e+13,7.899460e+01
1.992951e+13,7.899472e+01
8.024218e+13,5.339203e+01
8.062806e+13,7.899904e+01
8.062806e+13,7.899907e+01
3.273767e+13,7.899505e+01
1.209384e+13,7.899851e+01
8.259572e+13,4.540424e+01
5.496374e+13,3.429342e+01
1.653804e+15,8.000000e+01
4.684588e+13,4.870746e+01
4.684588e+13,5.000001e+00
2.175341e+15,8.000000e+01
2.370513e+14,8.000000e+01
1.859324e+13,7.899662e+01
2.667243e+13,7.899338e+01
6.827749e+13,4.999999e+00
5.809223e+13,4.612495e+01
6.811663e+13,4.162056e+01
1.867297e+13,7.899728e+01
1.587186e+13,2.499856e+01
6.963026e+13,7.899783e+01
3.722239e+13,7.897122e+01
2.249581e+13,7.899231e+01
7.083606e+13,6.204045e+01
1.675454e+13,7.895570e+01
2.845067e+13,7.899946e+01
2.845067e+13,7.899377e+01
5.391646e+13,7.898898e+01
1.065166e+13,7.899461e+01
1.279414e+14,6.522356e+01
2.044154e+13,7.899523e+01
1.335910e+14,5.981829e+01
2.348235e+13,2.504440e+01
2.811807e+13,7.898724e+01
3.817802e+13,3.741646e+01
1.663284e+14,8.000000e+01
2.373112e+13,7.899532e+01
2.192885e+14,5.795647e+01
2.505138e+13,2.690622e+01
1.897815e+13,7.899511e+01
8.407242e+13,7.899929e+01
2.366369e+13,4.999313e+00
1.988877e+13,4.990170e+01
1.652583e+14,7.086940e+01
1.339191e+13,7.898924e+01
1.760479e+13,7.897134e+01
1.251689e+13,7.907033e+01
2.309812e+13,7.899780e+01
4.583742e+13,4.474360e+01
1.043681e+13,7.899685e+01
6.122285e+13,4.192085e+01
4.283432e+14,7.140958e+01
3.669822e+13,4.109816e+01
6.831324e+13,7.603409e+01
2.416738e+13,7.518958e+01
6.564150e+13,3.879781e+01
1.513618e+13,3.897373e+01
1.672499e+13,7.898255e+01
4.619067e+13,4.972846e+01
4.438480e+13,7.899465e+01
3.351536e+13,3.002926e+01
1.691157e+13,7.899037e+01
2.291744e+13,7.897770e+01
4.315467e+13,4.252143e+01
1.875127e+13,7.897149e+01
4.129360e+13,4.774653e+01
1.655093e+14,4.672553e+01
3.415199e+13,7.899628e+01
1.185693e+14,5.008881e+01
1.391063e+13,7.894708e+01
5.811039e+14,7.627432e+01
2.287045e+13,7.899855e+01
5.216298e+13,3.789693e+01
2.294413e+13,7.893808e+01
2.097711e+14,8.000000e+01
3.402653e+13,3.663570e+01
9.674701e+13,5.002875e+01
1.294072e+13,7.898261e+01
6.677917e+13,4.708588e+01
1.122285e+14,5.441302e+01
8.369845e+13,6.930754e+01
3.477576e+13,3.068991e+01
3.031442e+13,2.576511e+01
2.220795e+13,7.907561e+01
1.144599e+14,4.444331e+01
8.727070e+13,4.762641e+01
1.613566e+13,7.895434e+01
7.402715e+14,7.531339e+01
1.845743e+13,7.898631e+01
3.387083e+13,7.899420e+01
1.124561e+14,5.933782e+01
1.282952e+14,8.000000e+01
2.322738e+14,6.390227e+01
8.329994e+13,5.753606e+01
1.616006e+13,7.896656e+01
7.010977e+13,4.282173e+01
6.565097e+13,5.000048e+00
6.565097e+13,6.696046e+01
2.767406e+13,7.899806e+01
1.867299e+13,7.899512e+01
1.527290e+15,8.000000e+01
1.239705e+14,8.000000e+01
3.829578e+13,7.946609e+01
4.445901e+13,3.369283e+01
8.435510e+13,6.300139e+01
1.837275e+13,5.000055e+00
8.430649e+13,4.378266e+01
7.369756e+13,4.192085e+01
3.121587e+14,6.270110e+01
1.683630e+14,5.183051e+01
2.938489e+13,3.111031e+01
2.452996e+13,7.899372e+01
3.529943e+13,7.912576e+01
5.857665e+13,5.813665e+01
1.817437e+13,7.895325e+01
1.351813e+13,4.999644e+00
4.288319e+13,3.609517e+01
6.013217e+13,4.450337e+01
2.155580e+13,7.899761e+01
3.535558e+13,3.002926e+01
8.667093e+13,7.898281e+01
8.007108e+17,8.000000e+01
2.306628e+14,8.000000e+01
4.237976e+13,3.933833e+01
1.767151e+13,7.899489e+01
1.097237e+14,7.909707e+01
1.907722e+13,4.999756e+00
8.265983e+13,8.000000e+01
4.493190e+13,2.896268e+01
2.075233e+13,5.000299e+00
1.497246e+14,6.426262e+01
2.275886e+13,2.252195e+01
3.194883e+13,7.893804e+01
1.344726e+14,8.000000e+01
3.565823e+19,8.000000e+01
3.565823e+19,8.000000e+01
2.681929e+13,4.997492e+00
1.322950e+14,6.336174e+01
2.164315e+13,7.899408e+01
1.341881e+13,7.898199e+01
2.638134e+14,8.000000e+01
2.638134e+14,8.000000e+01
3.260914e+13,7.899779e+01
7.210296e+13,6.131975e+01
7.210296e+13,6.131975e+01
5.301023e+13,3.819722e+01
1.185070e+14,8.000000e+01
3.820920e+13,3.032955e+01
3.074277e+13,7.894892e+01
1.516526e+13,7.899790e+01
3.737653e+13,7.899872e+01
1.312982e+13,7.899816e+01
1.166597e+14,7.700000e+01
9.637377e+13,7.158976e+01
8.321747e+13,4.053950e+01
3.361194e+13,3.207125e+01
3.099835e+13,4.999108e+00
4.262429e+13,5.000081e+00
4.262429e+13,5.000097e+00
1.686109e+13,7.897586e+01
1.401457e+13,7.897531e+01
2.050742e+13,2.300241e+01
2.009344e+14,5.104974e+01
2.718688e+13,3.123043e+01
1.356715e+13,7.899767e+01
2.263136e+13,4.998882e+00
4.888419e+13,3.585494e+01
4.499063e+13,7.899805e+01
2.197223e+13,7.899768e+01
2.141461e+13,7.899311e+01
1.482055e+14,8.000000e+01
6.838331e+13,4.918793e+01
2.971701e+14,8.000000e+01
4.531611e+13,4.648530e+01
9.241715e+12,7.899897e+01
3.113515e+14,8.000000e+01
3.113515e+14,8.000000e+01
4.258621e+15,8.000000e+01
7.007398e+13,5.249115e+01
1.081085e+14,6.420256e+01
7.945855e+13,7.899667e+01
7.945855e+13,7.899676e+01
7.939704e+19,8.000000e+01
7.939704e+19,8.000000e+01
6.598645e+14,8.000000e+01
1.452341e+13,7.896380e+01
5.442534e+13,4.101997e+01
2.413919e+13,7.889691e+01
3.157504e+13,7.897578e+01
1.568757e+13,7.899546e+01
1.875896e+13,7.898910e+01
1.377309e+13,7.898010e+01
1.931609e+14,8.000000e+01
1.931609e+14,8.000000e+01
6.881700e+15,6.912736e+01
6.513442e+13,7.899829e+01
7.458209e+16,8.000000e+01
2.293958e+13,7.899486e+01
1.187638e+14,6.606438e+01
2.964966e+13,7.899370e+01
2.482036e+13,7.899538e+01
7.395877e+13,4.564448e+01
1.652980e+13,7.899601e+01
4.964908e+13,3.813716e+01
1.294266e+13,7.898502e+01
1.918770e+13,7.898850e+01
3.717706e+13,3.453365e+01
9.060112e+12,7.899870e+01
3.111338e+13,7.898724e+01
4.163699e+14,8.000000e+01
4.163699e+14,8.000000e+01
3.966079e+14,8.000000e+01
3.966079e+14,8.000000e+01
2.449068e+14,6.828654e+01
9.269585e+13,6.510344e+01
1.624653e+13,7.899783e+01
3.966933e+13,7.897217e+01
1.393739e+13,7.899848e+01
3.716595e+13,3.795699e+01
1.039620e+13,6.466237e+01
1.132820e+13,7.897716e+01
1.031570e+13,7.899848e+01
4.178827e+13,7.898974e+01
5.825585e+13,4.108003e+01
5.040247e+14,7.471280e+01
2.026750e+13,7.899134e+01
1.886354e+14,5.873724e+01
4.361171e+13,4.162056e+01
2.038660e+13,7.899586e+01
1.929941e+14,8.000000e+01
4.555443e+13,4.768647e+01
4.444371e+13,7.896690e+01
4.398186e+13,7.900000e+01
7.427617e+13,7.899763e+01
2.929910e+13,7.899549e+01
2.021490e+13,2.408347e+01
1.088045e+13,7.899721e+01
2.370029e+13,7.899889e+01
1.975106e+13,4.999474e+00
1.943018e+13,2.210154e+01
1.115843e+14,4.984857e+01
4.377696e+13,4.846723e+01
1.627828e+16,8.000000e+01
3.582296e+13,7.898231e+01
1.336276e+13,4.999997e+00
3.947272e+13,4.138032e+01
1.285811e+14,7.116935e+01
1.231841e+14,5.609466e+01
2.360143e+13,7.895671e+01
1.681377e+13,7.899390e+01
5.400624e+13,3.771675e+01
1.073275e+14,7.899771e+01
1.202311e+17,8.000000e+01
5.549702e+13,4.288179e+01
3.249281e+13,3.843745e+01
6.350015e+13,4.180073e+01
2.283188e+13,7.899700e+01
8.674139e+13,3.813716e+01
2.051524e+13,7.898767e+01
1.239478e+16,8.000000e+01
1.239478e+16,8.000000e+01
1.947406e+13,7.899771e+01
4.271652e+13,3.567476e+01
1.313725e+14,8.000000e+01
1.313725e+14,8.000000e+01
9.477640e+13,5.104974e+01
3.907354e+13,3.615523e+01
5.966720e+13,3.699605e+01
9.493759e+13,8.000000e+01
2.178094e+13,7.899654e+01
1.960799e+13,7.899685e+01
2.327059e+13,7.899655e+01
1.054752e+13,7.899796e+01
7.394177e+13,4.999879e+00
4.239420e+13,4.071968e+01
3.393812e+15,8.000000e+01
2.549981e+13,7.899585e+01
6.901728e+13,5.609466e+01
6.901728e+13,5.609466e+01
8.385220e+15,7.189005e+01
5.114234e+13,3.519429e+01
2.476940e+13,7.899775e+01
1.238675e+13,7.899661e+01
1.933586e+14,8.000000e+01
1.933586e+14,8.000000e+01
1.215216e+14,4.516401e+01
3.527258e+13,7.899662e+01
8.148038e+13,7.899015e+01
1.227696e+14,7.140958e+01
3.515109e+13,7.888803e+01
1.988069e+14,8.000000e+01
1.988069e+14,8.000000e+01
1.988069e+14,8.000000e+01
3.279922e+13,3.038961e+01
2.537513e+13,7.899698e+01
1.719478e+14,8.000000e+01
2.258765e+13,7.899782e+01
2.515519e+13,2.510446e+01
3.058023e+14,6.420256e+01
4.866518e+13,7.898655e+01
4.866518e+13,7.898186e+01
2.362486e+13,2.546481e+01
4.286351e+13,4.696576e+01
1.438420e+13,7.899022e+01
3.490061e+13,4.999071e+00
2.073484e+16,8.000000e+01
3.164819e+13,3.255172e+01
1.960167e+13,7.898847e+01
1.765264e+14,4.972846e+01
6.514054e+13,5.147015e+01
4.352797e+13,3.285201e+01
6.705926e+14,8.000000e+01
5.997541e+13,6.708537e+01
9.858623e+13,8.000000e+01
5.648136e+13,3.621529e+01
2.355379e+13,7.899810e+01
6.802992e+13,4.594477e+01
1.830529e+13,7.899384e+01
1.695293e+13,7.899812e+01
2.091353e+13,2.402341e+01
3.115427e+14,7.951748e+01
2.307551e+13,2.642575e+01
6.601776e+13,7.899928e+01
6.601776e+13,7.899547e+01
1.704871e+13,7.899727e+01
1.470785e+14,8.000000e+01
5.900900e+13,4.816694e+01
2.918881e+13,3.165084e+01
5.276969e+13,4.999828e+00
1.743565e+13,7.899875e+01
4.311660e+13,3.495406e+01
6.383833e+13,6.990812e+01
1.535701e+14,5.068939e+01
3.817405e+13,3.489400e+01
4.811623e+13,4.276167e+01
1.584208e+14,8.000000e+01
4.939907e+13,4.035933e+01
2.208100e+13,7.898441e+01
1.138978e+14,5.975823e+01
1.265478e+13,7.899696e+01
1.838215e+13,7.899160e+01
1.660434e+13,7.899751e+01
1.522717e+13,7.899583e+01
2.202473e+13,5.076488e+01
3.024043e+13,7.898987e+01
1.239474e+13,4.294228e+01
1.660471e+14,8.000000e+01
5.034712e+13,3.477388e+01
3.050311e+13,2.936862e+01
2.218358e+13,7.899046e+01
2.191475e+13,7.899898e+01
9.087701e+13,7.092912e+01
9.087701e+13,7.092912e+01
3.334373e+13,3.411324e+01
5.507322e+13,4.924799e+01
1.155974e+14,8.000000e+01
1.030625e+13,7.895848e+01
8.851013e+12,7.899898e+01
4.354809e+14,8.000000e+01
1.393010e+14,8.000000e+01
2.676589e+13,7.899267e+01
6.170041e+13,5.705560e+01
5.444189e+13,6.786613e+01
3.415658e+13,7.899256e+01
1.304442e+14,8.000000e+01
2.682602e+13,2.168113e+01
1.753852e+13,7.889323e+01
9.660123e+13,5.375238e+01
1.441928e+14,8.000000e+01
1.441928e+14,8.000000e+01
1.883109e+14,5.771624e+01
3.603395e+15,7.657462e+01
9.780381e+13,5.927776e+01
5.485099e+13,4.390278e+01
1.521218e+13,7.899582e+01
3.800821e+13,3.993892e+01
2.949760e+13,3.327242e+01
1.300010e+13,7.899895e+01
3.416362e+13,3.519429e+01
4.854517e+13,5.032904e+01
2.799089e+13,7.898351e+01
1.152862e+14,4.858734e+01
7.211710e+13,6.930754e+01
2.428799e+13,7.899788e+01
1.142635e+13,7.899876e+01
8.198625e+14,8.000000e+01
1.128267e+13,7.899516e+01
3.861519e+13,3.981880e+01
4.395934e+13,4.888764e+01
8.879061e+13,7.195011e+01
1.849262e+13,7.899510e+01
1.204766e+13,7.893833e+01
3.806024e+13,7.897864e+01
2.038945e+13,7.891838e+01
2.062411e+13,7.899701e+01
9.655618e+13,7.116935e+01
1.304227e+13,7.896100e+01
4.461560e+13,5.000112e+00
2.015305e+14,5.080951e+01
3.434465e+14,8.000000e+01
3.434465e+14,8.000000e+01
2.674670e+13,2.660593e+01
5.687559e+13,3.867769e+01
1.915701e+13,7.899091e+01
5.716315e+13,6.612443e+01
1.120556e+14,4.612495e+01
1.795177e+13,7.899448e+01
1.341731e+14,8.000000e+01
2.544701e+13,7.899481e+01
7.309534e+13,7.899299e+01
7.309534e+13,7.899798e+01
2.702301e+13,7.899466e+01
3.237270e+14,8.000000e+01
1.182969e+13,7.896598e+01
1.088133e+13,7.899824e+01
4.491947e+13,4.426313e+01
1.569017e+13,7.898580e+01
1.386059e+15,7.843643e+01
1.181883e+14,6.017864e+01
2.633331e+13,7.899649e+01
9.495448e+13,7.898657e+01
5.906979e+13,4.432319e+01
1.212838e+14,7.471280e+01
4.658182e+13,4.029927e+01
5.122788e+13,3.411324e+01
6.451356e+13,3.603511e+01
6.855677e+13,5.573431e+01
4.644359e+13,3.717623e+01
3.114211e+13,3.225143e+01
2.693185e+13,4.065962e+01
3.321073e+13,7.899515e+01
1.990731e+13,5.000043e+00
7.724082e+13,7.867666e+01
3.748173e+14,7.951748e+01
1.869884e+13,7.899017e+01
2.604679e+13,7.899846e+01
6.294423e+13,7.945743e+01
