k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.210583e+00,3.410183e-11,2.087764e-09,2.087764e-11
7.213097e+00,3.410551e-11,2.099412e-09,2.099412e-11
7.215610e+00,3.376543e-11,2.077314e-09,2.077314e-11
7.218123e+00,3.309902e-11,2.022488e-09,2.022488e-11
7.220637e+00,3.213726e-11,1.937499e-09,1.937499e-11
7.223150e+00,3.092350e-11,1.826351e-09,1.826351e-11
7.225663e+00,2.951175e-11,1.694312e-09,1.694312e-11
7.228176e+00,2.796330e-11,1.547699e-09,1.547699e-11
7.230690e+00,2.634411e-11,1.393624e-09,1.393624e-11
7.233203e+00,2.471930e-11,1.239658e-09,1.239658e-11
7.235716e+00,2.315100e-11,1.093522e-09,1.093522e-11
7.238229e+00,2.169658e-11,9.626705e-10,9.626705e-12
7.240743e+00,2.040577e-11,8.534999e-10,8.534999e-12
7.243256e+00,1.931854e-11,7.701767e-10,7.701767e-12
7.245769e+00,1.846437e-11,7.134637e-10,7.134637e-12
7.248283e+00,1.786239e-11,6.803416e-10,6.803416e-12
7.250796e+00,1.752070e-11,6.651944e-10,6.651944e-12
7.253309e+00,1.743773e-11,6.620776e-10,6.620776e-12
7.255822e+00,1.760294e-11,6.666794e-10,6.666794e-12
7.258336e+00,1.799925e-11,6.771539e-10,6.771539e-12
7.260849e+00,1.860388e-11,6.937751e-10,6.937751e-12
7.263362e+00,1.938856e-11,7.179651e-10,7.179651e-12
7.265875e+00,2.032370e-11,7.512290e-10,7.512290e-12
7.268389e+00,2.137857e-11,7.942021e-10,7.942021e-12
7.270902e+00,2.252057e-11,8.461741e-10,8.461741e-12
7.273415e+00,2.371808e-11,9.051939e-10,9.051939e-12
7.275929e+00,2.494145e-11,9.684785e-10,9.684785e-12
7.278442e+00,2.616178e-11,1.032936e-09,1.032936e-11
7.280955e+00,2.735296e-11,1.095633e-09,1.095633e-11
7.283468e+00,2.849201e-11,1.154089e-09,1.154089e-11
7.285982e+00,2.955766e-11,1.206434e-09,1.206434e-11
7.288495e+00,3.053102e-11,1.251465e-09,1.251465e-11
7.291008e+00,3.139627e-11,1.288648e-09,1.288648e-11
7.293522e+00,3.214092e-11,1.318064e-09,1.318064e-11
7.296035e+00,3.275533e-11,1.340319e-09,1.340319e-11
7.298548e+00,3.323333e-11,1.356425e-09,1.356425e-11
7.301061e+00,3.357193e-11,1.367652e-09,1.367652e-11
7.303575e+00,3.377157e-11,1.375362e-09,1.375362e-11
7.306088e+00,3.383544e-11,1.380879e-09,1.380879e-11
7.308601e+00,3.376948e-11,1.385407e-09,1.385407e-11
7.311114e+00,3.358396e-11,1.389950e-09,1.389950e-11
7.313628e+00,3.329197e-11,1.395255e-09,1.395255e-11
7.316141e+00,3.290949e-11,1.401805e-09,1.401805e-11
7.318654e+00,3.245367e-11,1.409826e-09,1.409826e-11
7.321168e+00,3.194313e-11,1.419310e-09,1.419310e-11
7.323681e+00,3.139797e-11,1.430081e-09,1.430081e-11
7.326194e+00,3.083786e-11,1.441876e-09,1.441876e-11
7.328707e+00,3.028140e-11,1.454370e-09,1.454370e-11
7.331221e+00,2.974583e-11,1.467206e-09,1.467206e-11
7.333734e+00,2.924653e-11,1.480049e-09,1.480049e-11
7.336247e+00,2.879401e-11,1.492582e-09,1.492582e-11
7.338760e+00,2.839540e-11,1.504490e-09,1.504490e-11
7.341274e+00,2.805410e-11,1.515501e-09,1.515501e-11
7.343787e+00,2.776847e-11,1.525380e-09,1.525380e-11
7.346300e+00,2.753230e-11,1.533884e-09,1.533884e-11
7.348814e+00,2.733613e-11,1.540776e-09,1.540776e-11
7.351327e+00,2.716889e-11,1.545862e-09,1.545862e-11
7.353840e+00,2.701669e-11,1.548969e-09,1.548969e-11
7.356353e+00,2.686581e-11,1.549970e-09,1.549970e-11
7.358867e+00,2.670410e-11,1.548826e-09,1.548826e-11
7.361380e+00,2.652185e-11,1.545644e-09,1.545644e-11
7.363893e+00,2.631368e-11,1.540704e-09,1.540704e-11
7.366406e+00,2.607802e-11,1.534481e-09,1.534481e-11
7.368920e+00,2.582007e-11,1.527602e-09,1.527602e-11
7.371433e+00,2.555106e-11,1.520760e-09,1.520760e-11
7.373946e+00,2.528515e-11,1.514636e-09,1.514636e-11
7.376460e+00,2.504143e-11,1.509837e-09,1.509837e-11
7.378973e+00,2.484292e-11,1.506826e-09,1.506826e-11
7.381486e+00,2.471413e-11,1.505835e-09,1.505835e-11
7.383999e+00,2.467809e-11,1.506844e-09,1.506844e-11
7.386513e+00,2.475441e-11,1.509670e-09,1.509670e-11
7.389026e+00,2.495946e-11,1.514114e-09,1.514114e-11
7.391539e+00,2.530294e-11,1.520081e-09,1.520081e-11
7.394052e+00,2.578699e-11,1.527654e-09,1.527654e-11
7.396566e+00,2.640616e-11,1.537151e-09,1.537151e-11
7.399079e+00,2.714711e-11,1.549108e-09,1.549108e-11
7.401592e+00,2.798888e-11,1.564151e-09,1.564151e-11
7.404106e+00,2.890242e-11,1.582780e-09,1.582780e-11
7.406619e+00,2.985487e-11,1.605186e-09,1.605186e-11
7.409132e+00,3.081013e-11,1.631133e-09,1.631133e-11
7.411645e+00,3.173037e-11,1.659894e-09,1.659894e-11
7.414159e+00,3.257963e-11,1.690244e-09,1.690244e-11
7.416672e+00,3.332374e-11,1.720584e-09,1.720584e-11
7.419185e+00,3.393362e-11,1.749167e-09,1.749167e-11
7.421698e+00,3.438737e-11,1.774348e-09,1.774348e-11
7.424212e+00,3.467072e-11,1.794799e-09,1.794799e-11
7.426725e+00,3.477772e-11,1.809607e-09,1.809607e-11
7.429238e+00,3.471025e-11,1.818344e-09,1.818344e-11
7.431752e+00,3.447792e-11,1.821120e-09,1.821120e-11
7.434265e+00,3.409892e-11,1.818534e-09,1.818534e-11
7.436778e+00,3.359747e-11,1.811485e-09,1.811485e-11
7.439291e+00,3.300117e-11,1.800979e-09,1.800979e-11
7.441805e+00,3.234129e-11,1.787969e-09,1.787969e-11
7.444318e+00,3.165020e-11,1.773219e-09,1.773219e-11
7.446831e+00,3.095934e-11,1.757175e-09,1.757175e-11
7.449345e+00,3.029786e-11,1.739901e-09,1.739901e-11
7.451858e+00,2.968958e-11,1.721162e-09,1.721162e-11
7.454371e+00,2.915296e-11,1.700608e-09,1.700608e-11
7.456884e+00,2.869985e-11,1.677933e-09,1.677933e-11
7.459398e+00,2.833450e-11,1.653013e-09,1.653013e-11
7.461911e+00,2.805296e-11,1.626058e-09,1.626058e-11
7.464424e+00,2.784407e-11,1.597667e-09,1.597667e-11
7.466937e+00,2.769153e-11,1.568703e-09,1.568703e-11
7.469451e+00,2.757169e-11,1.540079e-09,1.540079e-11
7.471964e+00,2.745679e-11,1.512560e-09,1.512560e-11
7.474477e+00,2.731859e-11,1.486536e-09,1.486536e-11
7.476991e+00,2.712866e-11,1.461788e-09,1.461788e-11
7.479504e+00,2.685997e-11,1.437391e-09,1.437391e-11
7.482017e+00,2.648980e-11,1.411843e-09,1.411843e-11
7.484530e+00,2.600237e-11,1.383339e-09,1.383339e-11
7.487044e+00,2.538726e-11,1.350045e-09,1.350045e-11
7.489557e+00,2.464303e-11,1.310429e-09,1.310429e-11
7.492070e+00,2.377711e-11,1.263556e-09,1.263556e-11
7.494583e+00,2.280303e-11,1.209246e-09,1.209246e-11
7.497097e+00,2.174246e-11,1.148161e-09,1.148161e-11
7.499610e+00,2.062236e-11,1.081790e-09,1.081790e-11
7.502123e+00,1.947362e-11,1.012308e-09,1.012308e-11
7.504637e+00,1.832933e-11,9.423540e-10,9.423540e-12
7.507150e+00,1.722176e-11,8.747430e-10,8.747430e-12
7.509663e+00,1.618128e-11,8.121525e-10,8.121525e-12
7.512176e+00,1.523479e-11,7.567710e-10,7.567710e-12
7.514690e+00,1.440357e-11,7.099633e-10,7.099633e-12
7.517203e+00,1.370277e-11,6.720976e-10,6.720976e-12
7.519716e+00,1.314143e-11,6.425900e-10,6.425900e-12
7.522229e+00,1.272204e-11,6.201434e-10,6.201434e-12
7.524743e+00,1.244100e-11,6.031486e-10,6.031486e-12
7.527256e+00,1.228954e-11,5.900819e-10,5.900819e-12
7.529769e+00,1.225424e-11,5.797477e-10,5.797477e-12
7.532283e+00,1.231926e-11,5.713754e-10,5.713754e-12
7.534796e+00,1.246756e-11,5.645950e-10,5.645950e-12
7.537309e+00,1.268086e-11,5.593316e-10,5.593316e-12
7.539822e+00,1.294212e-11,5.556496e-10,5.556496e-12
7.542336e+00,1.323469e-11,5.536056e-10,5.536056e-12
7.544849e+00,1.354355e-11,5.531887e-10,5.531887e-12
7.547362e+00,1.385723e-11,5.542734e-10,5.542734e-12
7.549875e+00,1.416494e-11,5.565829e-10,5.565829e-12
7.552389e+00,1.445758e-11,5.597404e-10,5.597404e-12
7.554902e+00,1.472931e-11,5.633399e-10,5.633399e-12
7.557415e+00,1.497562e-11,5.669853e-10,5.669853e-12
7.559929e+00,1.519205e-11,5.702938e-10,5.702938e-12
7.562442e+00,1.537616e-11,5.729303e-10,5.729303e-12
7.564955e+00,1.552723e-11,5.746585e-10,5.746585e-12
7.567468e+00,1.564387e-11,5.753139e-10,5.753139e-12
7.569982e+00,1.572681e-11,5.747921e-10,5.747921e-12
7.572495e+00,1.577856e-11,5.730616e-10,5.730616e-12
7.575008e+00,1.580079e-11,5.701440e-10,5.701440e-12
7.577521e+00,1.579811e-11,5.661251e-10,5.661251e-12
7.580035e+00,1.577697e-11,5.611525e-10,5.611525e-12
7.582548e+00,1.574400e-11,5.554435e-10,5.554435e-12
7.585061e+00,1.570947e-11,5.493405e-10,5.493405e-12
7.587575e+00,1.568463e-11,5.433126e-10,5.433126e-12
7.590088e+00,1.568235e-11,5.379555e-10,5.379555e-12
7.592601e+00,1.571780e-11,5.340420e-10,5.340420e-12
7.595114e+00,1.580613e-11,5.325780e-10,5.325780e-12
7.597628e+00,1.596274e-11,5.348166e-10,5.348166e-12
7.600141e+00,1.620257e-11,5.422568e-10,5.422568e-12
7.602654e+00,1.654043e-11,5.566264e-10,5.566264e-12
7.605167e+00,1.698847e-11,5.797272e-10,5.797272e-12
7.607681e+00,1.755436e-11,6.131874e-10,6.131874e-12
7.610194e+00,1.824200e-11,6.581947e-10,6.581947e-12
7.612707e+00,1.905055e-11,7.152248e-10,7.152248e-12
7.615221e+00,1.997223e-11,7.838710e-10,7.838710e-12
7.617734e+00,2.099187e-11,8.628199e-10,8.628199e-12
7.620247e+00,2.208728e-11,9.499142e-10,9.499142e-12
7.622760e+00,2.323004e-11,1.042280e-09,1.042280e-11
7.625274e+00,2.438620e-11,1.136457e-09,1.136457e-11
7.627787e+00,2.551478e-11,1.228531e-09,1.228531e-11
7.630300e+00,2.657202e-11,1.314332e-09,1.314332e-11
7.632814e+00,2.751281e-11,1.389659e-09,1.389659e-11
7.635327e+00,2.829265e-11,1.450521e-09,1.450521e-11
7.637840e+00,2.887201e-11,1.493358e-09,1.493358e-11
7.640353e+00,2.921572e-11,1.515262e-09,1.515262e-11
7.642867e+00,2.929739e-11,1.514218e-09,1.514218e-11
7.645380e+00,2.910246e-11,1.489295e-09,1.489295e-11
7.647893e+00,2.862754e-11,1.440772e-09,1.440772e-11
7.650406e+00,2.788191e-11,1.370226e-09,1.370226e-11
7.652920e+00,2.688827e-11,1.280578e-09,1.280578e-11
7.655433e+00,2.568105e-11,1.176027e-09,1.176027e-11
7.657946e+00,2.430617e-11,1.061931e-09,1.061931e-11
7.660460e+00,2.281987e-11,9.446438e-10,9.446438e-12
7.662973e+00,2.128207e-11,8.311608e-10,8.311608e-12
7.665486e+00,1.975561e-11,7.285842e-10,7.285842e-12
7.667999e+00,1.830538e-11,6.431687e-10,6.431687e-12
7.670513e+00,1.699115e-11,5.787403e-10,5.787403e-12
7.673026e+00,1.586640e-11,5.351596e-10,5.351596e-12
7.675539e+00,1.497664e-11,5.082622e-10,5.082622e-12
7.678052e+00,1.435641e-11,4.919992e-10,4.919992e-12
7.680566e+00,1.402802e-11,4.816589e-10,4.816589e-12
7.683079e+00,1.399989e-11,4.763863e-10,4.763863e-12
7.685592e+00,1.426945e-11,4.801162e-10,4.801162e-12
7.688106e+00,1.482086e-11,5.003924e-10,5.003924e-12
7.690619e+00,1.562662e-11,5.448543e-10,5.448543e-12
7.693132e+00,1.665114e-11,6.170828e-10,6.170828e-12
7.695645e+00,1.784998e-11,7.151238e-10,7.151238e-12
7.698159e+00,1.917449e-11,8.332676e-10,8.332676e-12
7.700672e+00,2.057218e-11,9.644481e-10,9.644481e-12
7.703185e+00,2.198849e-11,1.101662e-09,1.101662e-11
7.705698e+00,2.337160e-11,1.238511e-09,1.238511e-11
7.708212e+00,2.467173e-11,1.369324e-09,1.369324e-11
7.710725e+00,2.584252e-11,1.489203e-09,1.489203e-11
7.713238e+00,2.684453e-11,1.594051e-09,1.594051e-11
7.715752e+00,2.764528e-11,1.680599e-09,1.680599e-11
7.718265e+00,2.821989e-11,1.746393e-09,1.746393e-11
7.720778e+00,2.855181e-11,1.789750e-09,1.789750e-11
7.723291e+00,2.863167e-11,1.809774e-09,1.809774e-11
7.725805e+00,2.845900e-11,1.806369e-09,1.806369e-11
7.728318e+00,2.804235e-11,1.780175e-09,1.780175e-11
7.730831e+00,2.739693e-11,1.732451e-09,1.732451e-11
7.733344e+00,2.654321e-11,1.665037e-09,1.665037e-11
7.735858e+00,2.550762e-11,1.580317e-09,1.580317e-11
7.738371e+00,2.432221e-11,1.481115e-09,1.481115e-11
7.740884e+00,2.302133e-11,1.370578e-09,1.370578e-11
7.743398e+00,2.164027e-11,1.252087e-09,1.252087e-11
7.745911e+00,2.021606e-11,1.129176e-09,1.129176e-11
7.748424e+00,1.878576e-11,1.005464e-09,1.005464e-11
7.750937e+00,1.738461e-11,8.845847e-10,8.845847e-12
7.753451e+00,1.604669e-11,7.700980e-10,7.700980e-12
7.755964e+00,1.480284e-11,6.653972e-10,6.653972e-12
7.758477e+00,1.368092e-11,5.735801e-10,5.735801e-12
7.760990e+00,1.270620e-11,4.971856e-10,4.971856e-12
7.763504e+00,1.189914e-11,4.377602e-10,4.377602e-12
7.766017e+00,1.127594e-11,3.954012e-10,3.954012e-12
7.768530e+00,1.084795e-11,3.686294e-10,3.686294e-12
7.771044e+00,1.062213e-11,3.550087e-10,3.550087e-12
7.773557e+00,1.060027e-11,3.523073e-10,3.523073e-12
7.776070e+00,1.077710e-11,3.594609e-10,3.594609e-12
7.778583e+00,1.114239e-11,3.768094e-10,3.768094e-12
7.781097e+00,1.168089e-11,4.053577e-10,4.053577e-12
7.783610e+00,1.237028e-11,4.456306e-10,4.456306e-12
7.786123e+00,1.318333e-11,4.969811e-10,4.969811e-12
7.788637e+00,1.408977e-11,5.574714e-10,5.574714e-12
7.791150e+00,1.505574e-11,6.241648e-10,6.241648e-12
7.793663e+00,1.604528e-11,6.936140e-10,6.936140e-12
7.796176e+00,1.702312e-11,7.622722e-10,7.622722e-12
7.798690e+00,1.795603e-11,8.267858e-10,8.267858e-12
7.801203e+00,1.881477e-11,8.842405e-10,8.842405e-12
7.803716e+00,1.957509e-11,9.323343e-10,9.323343e-12
7.806229e+00,2.021969e-11,9.695091e-10,9.695091e-12
7.808743e+00,2.074008e-11,9.950637e-10,9.950637e-12
7.811256e+00,2.113570e-11,1.009182e-09,1.009182e-11
7.813769e+00,2.141467e-11,1.012894e-09,1.012894e-11
7.816283e+00,2.159208e-11,1.007977e-09,1.007977e-11
7.818796e+00,2.168986e-11,9.968165e-10,9.968165e-12
7.821309e+00,2.173579e-11,9.821741e-10,9.821741e-12
7.823822e+00,2.175891e-11,9.669023e-10,9.669023e-12
7.826336e+00,2.178908e-11,9.536712e-10,9.536712e-12
7.828849e+00,2.185483e-11,9.447322e-10,9.447322e-12
7.831362e+00,2.198024e-11,9.417283e-10,9.417283e-12
7.833875e+00,2.218374e-11,9.456556e-10,9.456556e-12
7.836389e+00,2.247762e-11,9.569320e-10,9.569320e-12
7.838902e+00,2.286604e-11,9.754563e-10,9.754563e-12
7.841415e+00,2.334452e-11,1.000696e-09,1.000696e-11
7.843929e+00,2.390147e-11,1.031763e-09,1.031763e-11
7.846442e+00,2.451880e-11,1.067414e-09,1.067414e-11
7.848955e+00,2.517373e-11,1.106042e-09,1.106042e-11
7.851468e+00,2.583929e-11,1.145704e-09,1.145704e-11
7.853982e+00,2.648647e-11,1.184199e-09,1.184199e-11
7.856495e+00,2.708767e-11,1.219216e-09,1.219216e-11
7.859008e+00,2.761682e-11,1.248546e-09,1.248546e-11
7.861521e+00,2.805205e-11,1.270302e-09,1.270302e-11
7.864035e+00,2.837745e-11,1.283088e-09,1.283088e-11
7.866548e+00,2.858226e-11,1.286136e-09,1.286136e-11
7.869061e+00,2.866302e-11,1.279466e-09,1.279466e-11
7.871575e+00,2.862412e-11,1.263959e-09,1.263959e-11
7.874088e+00,2.847574e-11,1.241277e-09,1.241277e-11
7.876601e+00,2.823357e-11,1.213765e-09,1.213765e-11
7.879114e+00,2.791834e-11,1.184274e-09,1.184274e-11
7.881628e+00,2.755448e-11,1.155815e-09,1.155815e-11
7.884141e+00,2.716792e-11,1.131130e-09,1.131130e-11
7.886654e+00,2.678383e-11,1.112307e-09,1.112307e-11
7.889167e+00,2.642574e-11,1.100460e-09,1.100460e-11
7.891681e+00,2.611453e-11,1.095602e-09,1.095602e-11
7.894194e+00,2.586542e-11,1.096806e-09,1.096806e-11
7.896707e+00,2.568742e-11,1.102547e-09,1.102547e-11
7.899221e+00,2.558369e-11,1.111081e-09,1.111081e-11
7.901734e+00,2.555029e-11,1.120811e-09,1.120811e-11
7.904247e+00,2.557643e-11,1.130515e-09,1.130515e-11
7.906760e+00,2.564578e-11,1.139399e-09,1.139399e-11
7.909274e+00,2.573805e-11,1.147029e-09,1.147029e-11
7.911787e+00,2.582908e-11,1.153177e-09,1.153177e-11
7.914300e+00,2.589421e-11,1.157674e-09,1.157674e-11
7.916813e+00,2.591018e-11,1.160283e-09,1.160283e-11
7.919327e+00,2.585533e-11,1.160632e-09,1.160632e-11
7.921840e+00,2.571319e-11,1.158242e-09,1.158242e-11
7.924353e+00,2.547230e-11,1.152609e-09,1.152609e-11
7.926867e+00,2.512806e-11,1.143297e-09,1.143297e-11
7.929380e+00,2.468280e-11,1.130035e-09,1.130035e-11
7.931893e+00,2.414447e-11,1.112774e-09,1.112774e-11
7.934406e+00,2.352804e-11,1.091666e-09,1.091666e-11
7.936920e+00,2.285218e-11,1.067021e-09,1.067021e-11
7.939433e+00,2.213783e-11,1.039252e-09,1.039252e-11
7.941946e+00,2.140796e-11,1.008811e-09,1.008811e-11
7.944460e+00,2.068501e-11,9.761299e-10,9.761299e-12
7.946973e+00,1.998803e-11,9.416158e-10,9.416158e-12
7.949486e+00,1.933230e-11,9.057269e-10,9.057269e-12
7.951999e+00,1.873017e-11,8.690765e-10,8.690765e-12
7.954513e+00,1.818768e-11,8.324764e-10,8.324764e-12
7.957026e+00,1.770460e-11,7.969542e-10,7.969542e-12
7.959539e+00,1.727751e-11,7.637212e-10,7.637212e-12
7.962052e+00,1.689904e-11,7.340220e-10,7.340220e-12
7.964566e+00,1.655885e-11,7.088936e-10,7.088936e-12
7.967079e+00,1.624559e-11,6.889026e-10,6.889026e-12
7.969592e+00,1.594697e-11,6.739368e-10,6.739368e-12
7.972106e+00,1.565235e-11,6.631583e-10,6.631583e-12
7.974619e+00,1.535305e-11,6.551396e-10,6.551396e-12
7.977132e+00,1.504188e-11,6.481168e-10,6.481168e-12
7.979645e+00,1.471536e-11,6.403061e-10,6.403061e-12
7.982159e+00,1.437266e-11,6.301811e-10,6.301811e-12
7.984672e+00,1.401528e-11,6.166445e-10,6.166445e-12
7.987185e+00,1.364639e-11,5.991109e-10,5.991109e-12
7.989698e+00,1.326996e-11,5.775094e-10,5.775094e-12
7.992212e+00,1.289151e-11,5.522382e-10,5.522382e-12
7.994725e+00,1.251645e-11,5.240791e-10,5.240791e-12
7.997238e+00,1.214907e-11,4.940826e-10,4.940826e-12
7.999752e+00,1.179251e-11,4.634593e-10,4.634593e-12
8.002265e+00,1.144922e-11,4.334617e-10,4.334617e-12
8.004778e+00,1.112106e-11,4.052602e-10,4.052602e-12
8.007291e+00,1.080810e-11,3.798305e-10,3.798305e-12
8.009805e+00,1.051028e-11,3.578725e-10,3.578725e-12
8.012318e+00,1.022809e-11,3.397478e-10,3.397478e-12
8.014831e+00,9.960895e-12,3.254482e-10,3.254482e-12
8.017344e+00,9.708862e-12,3.146921e-10,3.146921e-12
8.019858e+00,9.473713e-12,3.070427e-10,3.070427e-12
8.022371e+00,9.256836e-12,3.019888e-10,3.019888e-12
8.024884e+00,9.060843e-12,2.990649e-10,2.990649e-12
8.027398e+00,8.889645e-12,2.978991e-10,2.978991e-12
8.029911e+00,8.747706e-12,2.981936e-10,2.981936e-12
8.032424e+00,8.639406e-12,2.996994e-10,2.996994e-12
8.034937e+00,8.569041e-12,3.021982e-10,3.021982e-12
8.037451e+00,8.541663e-12,3.054791e-10,3.054791e-12
8.039964e+00,8.560671e-12,3.093091e-10,3.093091e-12
8.042477e+00,8.629301e-12,3.134648e-10,3.134648e-12
8.044990e+00,8.749306e-12,3.177480e-10,3.177480e-12
8.047504e+00,8.920142e-12,3.220067e-10,3.220067e-12
8.050017e+00,9.141400e-12,3.261781e-10,3.261781e-12
8.052530e+00,9.409703e-12,3.302799e-10,3.302799e-12
8.055044e+00,9.719028e-12,3.344121e-10,3.344121e-12
8.057557e+00,1.006274e-11,3.387456e-10,3.387456e-12
8.060070e+00,1.043298e-11,3.434796e-10,3.434796e-12
8.062583e+00,1.081947e-11,3.487950e-10,3.487950e-12
8.065097e+00,1.121078e-11,3.548166e-10,3.548166e-12
8.067610e+00,1.159640e-11,3.616076e-10,3.616076e-12
8.070123e+00,1.196535e-11,3.691313e-10,3.691313e-12
8.072636e+00,1.230761e-11,3.772764e-10,3.772764e-12
8.075150e+00,1.261587e-11,3.859311e-10,3.859311e-12
8.077663e+00,1.288430e-11,3.949924e-10,3.949924e-12
8.080176e+00,1.311077e-11,4.044030e-10,4.044030e-12
8.082690e+00,1.329659e-11,4.141533e-10,4.141533e-12
8.085203e+00,1.344571e-11,4.242290e-10,4.242290e-12
8.087716e+00,1.356639e-11,4.345874e-10,4.345874e-12
8.090229e+00,1.366919e-11,4.451019e-10,4.451019e-12
8.092743e+00,1.376611e-11,4.555212e-10,4.555212e-12
8.095256e+00,1.387130e-11,4.655315e-10,4.655315e-12
8.097769e+00,1.399834e-11,4.748169e-10,4.748169e-12
8.100282e+00,1.415912e-11,4.831386e-10,4.831386e-12
8.102796e+00,1.436378e-11,4.904994e-10,4.904994e-12
8.105309e+00,1.461830e-11,4.972454e-10,4.972454e-12
8.107822e+00,1.492525e-11,5.040883e-10,5.040883e-12
8.110336e+00,1.528363e-11,5.120547e-10,5.120547e-12
8.112849e+00,1.568761e-11,5.222875e-10,5.222875e-12
8.115362e+00,1.612791e-11,5.357327e-10,5.357327e-12
8.117875e+00,1.659098e-11,5.528412e-10,5.528412e-12
8.120389e+00,1.706136e-11,5.734422e-10,5.734422e-12
8.122902e+00,1.752516e-11,5.967197e-10,5.967197e-12
8.125415e+00,1.796769e-11,6.212902e-10,6.212902e-12
8.127929e+00,1.837469e-11,6.455092e-10,6.455092e-12
8.130442e+00,1.873535e-11,6.678094e-10,6.678094e-12
8.132955e+00,1.904256e-11,6.869190e-10,6.869190e-12
8.135468e+00,1.929376e-11,7.020298e-10,7.020298e-12
8.137982e+00,1.948948e-11,7.128921e-10,7.128921e-12
8.140495e+00,1.963378e-11,7.198277e-10,7.198277e-12
8.143008e+00,1.973461e-11,7.236730e-10,7.236730e-12
8.145521e+00,1.980242e-11,7.256373e-10,7.256373e-12
8.148035e+00,1.984918e-11,7.271177e-10,7.271177e-12
8.150548e+00,1.988710e-11,7.295002e-10,7.295002e-12
8.153061e+00,1.992811e-11,7.339554e-10,7.339554e-12
8.155575e+00,1.998213e-11,7.412758e-10,7.412758e-12
8.158088e+00,2.005773e-11,7.518166e-10,7.518166e-12
8.160601e+00,2.016062e-11,7.654910e-10,7.654910e-12
8.163114e+00,2.029219e-11,7.818376e-10,7.818376e-12
8.165628e+00,2.045174e-11,8.001509e-10,8.001509e-12
8.168141e+00,2.063443e-11,8.195707e-10,8.195707e-12
8.170654e+00,2.083232e-11,8.391846e-10,8.391846e-12
8.173167e+00,2.103659e-11,8.581160e-10,8.581160e-12
8.175681e+00,2.123579e-11,8.755214e-10,8.755214e-12
8.178194e+00,2.141756e-11,8.906133e-10,8.906133e-12
8.180707e+00,2.157001e-11,9.027329e-10,9.027329e-12
8.183221e+00,2.168156e-11,9.114126e-10,9.114126e-12
8.185734e+00,2.174323e-11,9.164416e-10,9.164416e-12
8.188247e+00,2.174942e-11,9.179470e-10,9.179470e-12
8.190760e+00,2.169795e-11,9.164455e-10,9.164455e-12
8.193274e+00,2.159066e-11,9.128414e-10,9.128414e-12
8.195787e+00,2.143522e-11,9.083745e-10,9.083745e-12
8.198300e+00,2.124524e-11,9.044685e-10,9.044685e-12
8.200813e+00,2.103790e-11,9.024760e-10,9.024760e-12
8.203327e+00,2.083518e-11,9.034026e-10,9.034026e-12
8.205840e+00,2.066356e-11,9.076736e-10,9.076736e-12
8.208353e+00,2.055151e-11,9.150318e-10,9.150318e-12
8.210867e+00,2.052756e-11,9.246585e-10,9.246585e-12
8.213380e+00,2.061987e-11,9.354898e-10,9.354898e-12
8.215893e+00,2.085375e-11,9.466292e-10,9.466292e-12
8.218406e+00,2.124854e-11,9.577694e-10,9.577694e-12
8.220920e+00,2.181735e-11,9.695323e-10,9.695323e-12
8.223433e+00,2.256488e-11,9.836311e-10,9.836311e-12
8.225946e+00,2.348713e-11,1.002729e-09,1.002729e-11
8.228459e+00,2.457049e-11,1.029891e-09,1.029891e-11
8.230973e+00,2.579053e-11,1.067760e-09,1.067760e-11
8.233486e+00,2.711549e-11,1.117708e-09,1.117708e-11
8.235999e+00,2.850688e-11,1.179267e-09,1.179267e-11
8.238513e+00,2.991928e-11,1.250046e-09,1.250046e-11
8.241026e+00,3.130590e-11,1.326167e-09,1.326167e-11
8.243539e+00,3.262041e-11,1.402927e-09,1.402927e-11
8.246052e+00,3.381717e-11,1.475475e-09,1.475475e-11
8.248566e+00,3.485613e-11,1.539390e-09,1.539390e-11
8.251079e+00,3.570540e-11,1.591077e-09,1.591077e-11
8.253592e+00,3.634139e-11,1.628022e-09,1.628022e-11
8.256105e+00,3.675078e-11,1.648923e-09,1.648923e-11
8.258619e+00,3.693097e-11,1.653709e-09,1.653709e-11
8.261132e+00,3.688953e-11,1.643459e-09,1.643459e-11
8.263645e+00,3.664425e-11,1.620255e-09,1.620255e-11
8.266159e+00,3.622154e-11,1.586979e-09,1.586979e-11
8.268672e+00,3.565380e-11,1.547035e-09,1.547035e-11
8.271185e+00,3.497734e-11,1.504042e-09,1.504042e-11
8.273698e+00,3.423200e-11,1.461505e-09,1.461505e-11
8.276212e+00,3.345756e-11,1.422505e-09,1.422505e-11
8.278725e+00,3.269042e-11,1.389449e-09,1.389449e-11
8.281238e+00,3.196378e-11,1.363899e-09,1.363899e-11
8.283752e+00,3.130522e-11,1.346527e-09,1.346527e-11
8.286265e+00,3.073447e-11,1.337209e-09,1.337209e-11
8.288778e+00,3.026478e-11,1.335214e-09,1.335214e-11
