k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.349316e+00,1.100844e-16,9.712965e-16,9.712965e-18
9.352159e+00,1.098548e-16,9.639588e-16,9.639588e-18
9.355003e+00,1.081088e-16,9.552024e-16,9.552024e-18
9.357846e+00,1.090945e-16,9.557317e-16,9.557317e-18
9.360690e+00,1.082156e-16,9.572541e-16,9.572541e-18
9.363533e+00,1.085748e-16,9.530144e-16,9.530144e-18
9.366377e+00,1.082136e-16,9.434835e-16,9.434835e-18
9.369220e+00,1.076093e-16,9.343725e-16,9.343725e-18
9.372064e+00,1.069967e-16,9.339751e-16,9.339751e-18
9.374907e+00,1.079936e-16,9.361764e-16,9.361764e-18
9.377751e+00,1.076909e-16,9.322580e-16,9.322580e-18
9.380594e+00,1.066039e-16,9.222991e-16,9.222991e-18
9.383438e+00,1.078428e-16,9.095437e-16,9.095437e-18
9.386281e+00,1.069159e-16,8.919293e-16,8.919293e-18
9.389125e+00,1.048310e-16,8.700886e-16,8.700886e-18
9.391968e+00,1.063358e-16,8.562551e-16,8.562551e-18
9.394811e+00,1.060632e-16,8.470103e-16,8.470103e-18
9.397655e+00,1.047044e-16,8.314135e-16,8.314135e-18
9.400498e+00,1.046217e-16,8.156637e-16,8.156637e-18
9.403342e+00,1.035109e-16,8.059204e-16,8.059204e-18
9.406185e+00,1.043557e-16,7.922289e-16,7.922289e-18
9.409029e+00,1.054527e-16,7.823723e-16,7.823723e-18
9.411872e+00,1.037356e-16,7.808822e-16,7.808822e-18
9.414716e+00,1.021291e-16,7.664579e-16,7.664579e-18
9.417559e+00,1.029871e-16,7.430338e-16,7.430338e-18
9.420403e+00,1.002595e-16,7.351458e-16,7.351458e-18
9.423246e+00,1.010341e-16,7.376383e-16,7.376383e-18
9.426090e+00,1.002900e-16,7.327268e-16,7.327268e-18
9.428933e+00,1.003084e-16,7.228341e-16,7.228341e-18
9.431777e+00,1.012737e-16,7.182160e-16,7.182160e-18
9.434620e+00,9.945655e-17,7.225265e-16,7.225265e-18
9.437463e+00,1.016506e-16,7.333291e-16,7.333291e-18
9.440307e+00,1.011773e-16,7.427620e-16,7.427620e-18
9.443150e+00,1.013910e-16,7.479130e-16,7.479130e-18
9.445994e+00,1.015090e-16,7.522542e-16,7.522542e-18
9.448837e+00,1.023726e-16,7.560454e-16,7.560454e-18
9.451681e+00,1.019110e-16,7.552404e-16,7.552404e-18
9.454524e+00,1.018543e-16,7.598078e-16,7.598078e-18
9.457368e+00,1.013927e-16,7.783902e-16,7.783902e-18
9.460211e+00,1.033249e-16,7.986700e-16,7.986700e-18
9.463055e+00,1.026938e-16,8.113673e-16,8.113673e-18
9.465898e+00,1.033651e-16,8.254593e-16,8.254593e-18
9.468742e+00,1.034714e-16,8.438728e-16,8.438728e-18
9.471585e+00,1.029350e-16,8.641850e-16,8.641850e-18
9.474429e+00,1.030099e-16,8.842976e-16,8.842976e-18
9.477272e+00,1.044353e-16,9.050704e-16,9.050704e-18
9.480115e+00,1.046046e-16,9.289207e-16,9.289207e-18
9.482959e+00,1.051751e-16,9.592656e-16,9.592656e-18
9.485802e+00,1.064764e-16,9.870311e-16,9.870311e-18
9.488646e+00,1.063873e-16,1.005411e-15,1.005411e-17
9.491489e+00,1.092093e-16,1.026601e-15,1.026601e-17
9.494333e+00,1.091165e-16,1.053589e-15,1.053589e-17
9.497176e+00,1.094730e-16,1.075750e-15,1.075750e-17
9.500020e+00,1.105909e-16,1.084792e-15,1.084792e-17
9.502863e+00,1.094807e-16,1.090532e-15,1.090532e-17
9.505707e+00,1.091970e-16,1.104545e-15,1.104545e-17
9.508550e+00,1.116005e-16,1.120944e-15,1.120944e-17
9.511394e+00,1.105166e-16,1.126681e-15,1.126681e-17
9.514237e+00,1.105716e-16,1.125859e-15,1.125859e-17
9.517081e+00,1.122996e-16,1.126602e-15,1.126602e-17
9.519924e+00,1.120480e-16,1.123529e-15,1.123529e-17
9.522767e+00,1.105195e-16,1.110460e-15,1.110460e-17
9.525611e+00,1.103381e-16,1.091300e-15,1.091300e-17
9.528454e+00,1.095622e-16,1.068876e-15,1.068876e-17
9.531298e+00,1.099141e-16,1.046866e-15,1.046866e-17
9.534141e+00,1.103316e-16,1.030682e-15,1.030682e-17
9.536985e+00,1.093822e-16,1.013140e-15,1.013140e-17
9.539828e+00,1.072161e-16,9.893333e-16,9.893333e-18
9.542672e+00,1.068799e-16,9.694239e-16,9.694239e-18
9.545515e+00,1.077582e-16,9.581366e-16,9.581366e-18
9.548359e+00,1.062866e-16,9.413555e-16,9.413555e-18
9.551202e+00,1.060741e-16,9.107910e-16,9.107910e-18
9.554046e+00,1.051659e-16,8.802319e-16,8.802319e-18
9.556889e+00,1.046656e-16,8.666942e-16,8.666942e-18
9.559733e+00,1.028896e-16,8.617311e-16,8.617311e-18
9.562576e+00,1.031815e-16,8.434902e-16,8.434902e-18
9.565419e+00,1.030693e-16,8.183265e-16,8.183265e-18
9.568263e+00,1.004192e-16,8.056776e-16,8.056776e-18
9.571106e+00,1.025582e-16,8.008904e-16,8.008904e-18
9.573950e+00,1.006961e-16,7.885317e-16,7.885317e-18
9.576793e+00,1.000452e-16,7.748243e-16,7.748243e-18
9.579637e+00,9.827699e-17,7.681319e-16,7.681319e-18
9.582480e+00,9.797986e-17,7.673105e-16,7.673105e-18
9.585324e+00,9.921332e-17,7.753630e-16,7.753630e-18
9.588167e+00,9.972199e-17,7.838903e-16,7.838903e-18
9.591011e+00,9.822503e-17,7.815421e-16,7.815421e-18
9.593854e+00,9.832520e-17,7.776528e-16,7.776528e-18
9.596698e+00,9.862788e-17,7.801238e-16,7.801238e-18
9.599541e+00,9.840527e-17,7.835894e-16,7.835894e-18
9.602384e+00,9.855170e-17,7.913821e-16,7.913821e-18
9.605228e+00,9.793306e-17,8.039054e-16,8.039054e-18
9.608071e+00,9.903565e-17,8.081877e-16,8.081877e-18
9.610915e+00,9.785941e-17,8.025725e-16,8.025725e-18
9.613758e+00,9.762783e-17,7.966430e-16,7.966430e-18
9.616602e+00,9.685783e-17,7.969121e-16,7.969121e-18
9.619445e+00,9.760149e-17,8.040604e-16,8.040604e-18
9.622289e+00,9.891361e-17,8.076533e-16,8.076533e-18
9.625132e+00,9.849900e-17,8.015574e-16,8.015574e-18
9.627976e+00,9.690201e-17,7.948996e-16,7.948996e-18
9.630819e+00,9.813306e-17,7.947318e-16,7.947318e-18
9.633663e+00,9.819982e-17,7.965114e-16,7.965114e-18
9.636506e+00,9.861054e-17,7.956569e-16,7.956569e-18
9.639350e+00,9.734593e-17,7.906990e-16,7.906990e-18
9.642193e+00,9.650044e-17,7.783672e-16,7.783672e-18
9.645036e+00,9.665834e-17,7.633721e-16,7.633721e-18
9.647880e+00,9.803793e-17,7.567813e-16,7.567813e-18
9.650723e+00,9.748949e-17,7.597962e-16,7.597962e-18
9.653567e+00,9.916694e-17,7.600710e-16,7.600710e-18
9.656410e+00,9.704787e-17,7.495873e-16,7.495873e-18
9.659254e+00,9.698406e-17,7.386242e-16,7.386242e-18
9.662097e+00,9.698805e-17,7.369652e-16,7.369652e-18
9.664941e+00,9.796954e-17,7.429478e-16,7.429478e-18
9.667784e+00,9.765543e-17,7.524977e-16,7.524977e-18
9.670628e+00,9.925847e-17,7.565822e-16,7.565822e-18
9.673471e+00,9.864549e-17,7.472423e-16,7.472423e-18
9.676315e+00,9.724210e-17,7.389557e-16,7.389557e-18
9.679158e+00,9.746356e-17,7.444680e-16,7.444680e-18
9.682002e+00,9.852184e-17,7.566887e-16,7.566887e-18
9.684845e+00,9.836919e-17,7.646469e-16,7.646469e-18
9.687688e+00,9.893583e-17,7.691110e-16,7.691110e-18
9.690532e+00,9.832982e-17,7.734217e-16,7.734217e-18
9.693375e+00,9.876571e-17,7.784881e-16,7.784881e-18
9.696219e+00,9.929648e-17,7.780659e-16,7.780659e-18
9.699062e+00,9.805549e-17,7.729621e-16,7.729621e-18
9.701906e+00,9.776876e-17,7.743107e-16,7.743107e-18
9.704749e+00,9.756754e-17,7.795453e-16,7.795453e-18
9.707593e+00,9.713824e-17,7.819200e-16,7.819200e-18
9.710436e+00,9.657348e-17,7.804964e-16,7.804964e-18
9.713280e+00,9.789774e-17,7.744084e-16,7.744084e-18
9.716123e+00,9.599625e-17,7.647382e-16,7.647382e-18
9.718967e+00,9.544881e-17,7.597557e-16,7.597557e-18
9.721810e+00,9.591808e-17,7.604506e-16,7.604506e-18
9.724654e+00,9.678758e-17,7.612994e-16,7.612994e-18
9.727497e+00,9.631969e-17,7.598286e-16,7.598286e-18
9.730340e+00,9.454639e-17,7.542951e-16,7.542951e-18
9.733184e+00,9.478291e-17,7.468682e-16,7.468682e-18
9.736027e+00,9.584985e-17,7.392850e-16,7.392850e-18
9.738871e+00,9.407587e-17,7.306983e-16,7.306983e-18
9.741714e+00,9.484837e-17,7.249785e-16,7.249785e-18
9.744558e+00,9.441422e-17,7.253037e-16,7.253037e-18
9.747401e+00,9.541446e-17,7.238237e-16,7.238237e-18
9.750245e+00,9.405501e-17,7.171537e-16,7.171537e-18
9.753088e+00,9.353627e-17,7.110749e-16,7.110749e-18
9.755932e+00,9.279243e-17,7.096685e-16,7.096685e-18
9.758775e+00,9.412377e-17,7.110919e-16,7.110919e-18
9.761619e+00,9.130474e-17,7.089029e-16,7.089029e-18
9.764462e+00,9.167793e-17,7.077375e-16,7.077375e-18
9.767306e+00,9.294272e-17,7.131266e-16,7.131266e-18
9.770149e+00,9.162352e-17,7.193309e-16,7.193309e-18
9.772992e+00,9.078904e-17,7.166486e-16,7.166486e-18
9.775836e+00,8.983957e-17,7.108817e-16,7.108817e-18
9.778679e+00,9.122111e-17,7.132045e-16,7.132045e-18
9.781523e+00,9.109145e-17,7.193751e-16,7.193751e-18
9.784366e+00,9.056566e-17,7.248188e-16,7.248188e-18
9.787210e+00,9.056620e-17,7.265816e-16,7.265816e-18
9.790053e+00,9.022523e-17,7.216053e-16,7.216053e-18
9.792897e+00,9.064417e-17,7.166574e-16,7.166574e-18
9.795740e+00,9.065855e-17,7.146881e-16,7.146881e-18
9.798584e+00,9.029170e-17,7.086462e-16,7.086462e-18
9.801427e+00,8.979939e-17,7.035662e-16,7.035662e-18
9.804271e+00,9.158922e-17,7.072644e-16,7.072644e-18
9.807114e+00,9.133594e-17,7.140386e-16,7.140386e-18
9.809958e+00,9.283945e-17,7.178088e-16,7.178088e-18
9.812801e+00,9.221370e-17,7.185774e-16,7.185774e-18
9.815644e+00,9.202826e-17,7.196645e-16,7.196645e-18
9.818488e+00,9.207954e-17,7.254011e-16,7.254011e-18
9.821331e+00,9.329328e-17,7.357178e-16,7.357178e-18
9.824175e+00,9.251349e-17,7.481059e-16,7.481059e-18
9.827018e+00,9.375621e-17,7.637795e-16,7.637795e-18
9.829862e+00,9.362966e-17,7.793229e-16,7.793229e-18
9.832705e+00,9.301859e-17,7.903011e-16,7.903011e-18
9.835549e+00,9.446693e-17,8.024355e-16,8.024355e-18
9.838392e+00,9.393988e-17,8.225856e-16,8.225856e-18
9.841236e+00,9.613454e-17,8.476237e-16,8.476237e-18
9.844079e+00,9.531582e-17,8.703286e-16,8.703286e-18
9.846923e+00,9.613935e-17,8.848476e-16,8.848476e-18
9.849766e+00,9.547776e-17,8.897865e-16,8.897865e-18
9.852609e+00,9.759319e-17,8.945111e-16,8.945111e-18
9.855453e+00,9.774648e-17,9.021832e-16,9.021832e-18
9.858296e+00,9.767634e-17,9.028541e-16,9.028541e-18
9.861140e+00,9.695302e-17,8.956488e-16,8.956488e-18
9.863983e+00,9.641856e-17,8.915231e-16,8.915231e-18
9.866827e+00,9.799638e-17,8.920742e-16,8.920742e-18
9.869670e+00,9.622054e-17,8.868959e-16,8.868959e-18
9.872514e+00,9.685258e-17,8.736276e-16,8.736276e-18
9.875357e+00,9.693726e-17,8.555664e-16,8.555664e-18
9.878201e+00,9.555867e-17,8.364731e-16,8.364731e-18
9.881044e+00,9.625700e-17,8.258301e-16,8.258301e-18
9.883888e+00,9.530787e-17,8.150661e-16,8.150661e-18
9.886731e+00,9.626102e-17,7.874843e-16,7.874843e-18
9.889575e+00,9.342133e-17,7.591509e-16,7.591509e-18
9.892418e+00,9.268078e-17,7.499962e-16,7.499962e-18
9.895261e+00,9.457972e-17,7.448702e-16,7.448702e-18
9.898105e+00,9.399286e-17,7.307565e-16,7.307565e-18
9.900948e+00,9.267253e-17,7.108493e-16,7.108493e-18
9.903792e+00,9.181969e-17,6.896119e-16,6.896119e-18
9.906635e+00,9.206217e-17,6.760409e-16,6.760409e-18
9.909479e+00,9.174987e-17,6.716493e-16,6.716493e-18
9.912322e+00,9.144328e-17,6.641825e-16,6.641825e-18
9.915166e+00,9.093172e-17,6.553988e-16,6.553988e-18
9.918009e+00,8.923998e-17,6.535733e-16,6.535733e-18
9.920853e+00,8.901433e-17,6.552945e-16,6.552945e-18
9.923696e+00,8.918281e-17,6.614873e-16,6.614873e-18
9.926540e+00,9.047514e-17,6.705121e-16,6.705121e-18
9.929383e+00,8.953065e-17,6.724786e-16,6.724786e-18
9.932227e+00,8.938960e-17,6.677396e-16,6.677396e-18
9.935070e+00,9.003925e-17,6.626924e-16,6.626924e-18
9.937913e+00,8.914071e-17,6.589231e-16,6.589231e-18
9.940757e+00,8.810475e-17,6.574345e-16,6.574345e-18
9.943600e+00,8.945361e-17,6.567594e-16,6.567594e-18
9.946444e+00,8.872342e-17,6.554887e-16,6.554887e-18
9.949287e+00,8.954117e-17,6.554016e-16,6.554016e-18
9.952131e+00,8.760445e-17,6.522469e-16,6.522469e-18
9.954974e+00,8.755381e-17,6.436424e-16,6.436424e-18
9.957818e+00,8.725088e-17,6.340339e-16,6.340339e-18
9.960661e+00,8.786731e-17,6.249244e-16,6.249244e-18
9.963505e+00,8.774994e-17,6.138356e-16,6.138356e-18
9.966348e+00,8.761332e-17,6.010483e-16,6.010483e-18
9.969192e+00,8.788793e-17,5.898873e-16,5.898873e-18
9.972035e+00,8.730763e-17,5.826055e-16,5.826055e-18
9.974879e+00,8.641033e-17,5.760589e-16,5.760589e-18
9.977722e+00,8.687440e-17,5.715981e-16,5.715981e-18
9.980565e+00,8.662676e-17,5.722612e-16,5.722612e-18
9.983409e+00,8.766639e-17,5.713978e-16,5.713978e-18
9.986252e+00,8.621109e-17,5.649596e-16,5.649596e-18
9.989096e+00,8.402648e-17,5.616027e-16,5.616027e-18
9.991939e+00,8.623541e-17,5.640556e-16,5.640556e-18
9.994783e+00,8.562797e-17,5.611598e-16,5.611598e-18
9.997626e+00,8.505874e-17,5.562668e-16,5.562668e-18
1.000047e+01,8.653955e-17,5.614140e-16,5.614140e-18
1.000331e+01,8.690891e-17,5.714182e-16,5.714182e-18
1.000616e+01,8.681834e-17,5.755115e-16,5.755115e-18
1.000900e+01,8.588177e-17,5.770416e-16,5.770416e-18
1.001184e+01,8.694675e-17,5.793521e-16,5.793521e-18
1.001469e+01,8.660099e-17,5.800117e-16,5.800117e-18
1.001753e+01,8.784641e-17,5.818930e-16,5.818930e-18
1.002037e+01,8.742438e-17,5.886963e-16,5.886963e-18
1.002322e+01,8.736281e-17,5.997766e-16,5.997766e-18
1.002606e+01,8.695374e-17,6.012607e-16,6.012607e-18
1.002890e+01,8.818516e-17,5.899194e-16,5.899194e-18
1.003175e+01,8.759579e-17,5.861295e-16,5.861295e-18
1.003459e+01,8.717707e-17,5.989187e-16,5.989187e-18
1.003743e+01,8.707404e-17,6.107254e-16,6.107254e-18
1.004028e+01,8.809767e-17,6.098440e-16,6.098440e-18
1.004312e+01,8.901064e-17,6.071221e-16,6.071221e-18
1.004597e+01,8.895564e-17,6.078314e-16,6.078314e-18
1.004881e+01,8.805015e-17,6.040299e-16,6.040299e-18
1.005165e+01,8.815187e-17,5.987502e-16,5.987502e-18
1.005450e+01,8.746468e-17,6.005592e-16,6.005592e-18
1.005734e+01,8.867211e-17,6.028192e-16,6.028192e-18
1.006018e+01,8.863930e-17,5.967945e-16,5.967945e-18
1.006303e+01,8.842040e-17,5.921148e-16,5.921148e-18
1.006587e+01,8.773277e-17,5.971396e-16,5.971396e-18
1.006871e+01,8.808692e-17,6.041413e-16,6.041413e-18
1.007156e+01,8.884686e-17,6.065200e-16,6.065200e-18
1.007440e+01,8.960418e-17,6.114934e-16,6.114934e-18
1.007724e+01,8.863577e-17,6.221877e-16,6.221877e-18
1.008009e+01,8.933853e-17,6.313403e-16,6.313403e-18
1.008293e+01,8.991365e-17,6.368877e-16,6.368877e-18
1.008577e+01,8.891418e-17,6.428581e-16,6.428581e-18
1.008862e+01,8.931077e-17,6.483460e-16,6.483460e-18
1.009146e+01,9.053418e-17,6.558583e-16,6.558583e-18
1.009430e+01,9.046433e-17,6.699386e-16,6.699386e-18
1.009715e+01,9.051151e-17,6.861371e-16,6.861371e-18
1.009999e+01,8.940408e-17,6.976693e-16,6.976693e-18
1.010283e+01,8.964020e-17,7.007792e-16,7.007792e-18
1.010568e+01,8.855177e-17,6.990296e-16,6.990296e-18
1.010852e+01,8.853177e-17,6.999043e-16,6.999043e-18
1.011136e+01,9.029784e-17,7.001315e-16,7.001315e-18
1.011421e+01,8.963541e-17,6.942995e-16,6.942995e-18
1.011705e+01,8.994016e-17,6.902379e-16,6.902379e-18
1.011990e+01,8.803106e-17,6.913974e-16,6.913974e-18
1.012274e+01,8.856145e-17,6.883706e-16,6.883706e-18
1.012558e+01,8.899523e-17,6.815429e-16,6.815429e-18
1.012843e+01,8.919530e-17,6.781902e-16,6.781902e-18
1.013127e+01,8.945079e-17,6.773869e-16,6.773869e-18
1.013411e+01,8.789069e-17,6.735202e-16,6.735202e-18
1.013696e+01,8.808015e-17,6.689090e-16,6.689090e-18
1.013980e+01,8.857996e-17,6.708711e-16,6.708711e-18
1.014264e+01,8.911631e-17,6.748504e-16,6.748504e-18
1.014549e+01,8.837172e-17,6.727925e-16,6.727925e-18
1.014833e+01,8.754602e-17,6.716183e-16,6.716183e-18
1.015117e+01,8.908170e-17,6.768876e-16,6.768876e-18
1.015402e+01,8.924673e-17,6.807820e-16,6.807820e-18
1.015686e+01,8.939184e-17,6.836440e-16,6.836440e-18
1.015970e+01,8.954781e-17,6.896738e-16,6.896738e-18
1.016255e+01,8.907965e-17,6.920388e-16,6.920388e-18
1.016539e+01,8.854668e-17,6.894078e-16,6.894078e-18
1.016823e+01,8.784988e-17,6.941902e-16,6.941902e-18
1.017108e+01,8.878202e-17,7.048944e-16,7.048944e-18
1.017392e+01,8.881188e-17,7.088653e-16,7.088653e-18
1.017676e+01,8.892427e-17,7.063161e-16,7.063161e-18
1.017961e+01,8.820268e-17,7.053257e-16,7.053257e-18
1.018245e+01,8.932027e-17,7.055662e-16,7.055662e-18
1.018530e+01,8.893956e-17,7.057685e-16,7.057685e-18
1.018814e+01,8.877632e-17,7.053669e-16,7.053669e-18
1.019098e+01,8.732830e-17,7.020172e-16,7.020172e-18
1.019383e+01,8.853478e-17,6.959251e-16,6.959251e-18
1.019667e+01,8.764170e-17,6.914193e-16,6.914193e-18
1.019951e+01,8.726096e-17,6.921165e-16,6.921165e-18
1.020236e+01,8.794980e-17,6.915928e-16,6.915928e-18
1.020520e+01,8.760048e-17,6.834440e-16,6.834440e-18
1.020804e+01,8.672944e-17,6.765463e-16,6.765463e-18
1.021089e+01,8.679254e-17,6.754168e-16,6.754168e-18
1.021373e+01,8.702196e-17,6.737178e-16,6.737178e-18
1.021657e+01,8.744686e-17,6.726980e-16,6.726980e-18
1.021942e+01,8.797843e-17,6.764271e-16,6.764271e-18
1.022226e+01,8.732675e-17,6.770540e-16,6.770540e-18
1.022510e+01,8.731627e-17,6.756524e-16,6.756524e-18
1.022795e+01,8.791005e-17,6.822680e-16,6.822680e-18
1.023079e+01,8.802669e-17,6.964271e-16,6.964271e-18
1.023363e+01,8.848854e-17,7.060812e-16,7.060812e-18
1.023648e+01,8.778191e-17,7.089713e-16,7.089713e-18
1.023932e+01,8.619542e-17,7.127769e-16,7.127769e-18
1.024216e+01,8.690933e-17,7.185360e-16,7.185360e-18
1.024501e+01,8.833231e-17,7.215268e-16,7.215268e-18
1.024785e+01,8.759608e-17,7.230761e-16,7.230761e-18
1.025069e+01,8.589128e-17,7.244755e-16,7.244755e-18
1.025354e+01,8.749441e-17,7.229344e-16,7.229344e-18
1.025638e+01,8.691411e-17,7.193564e-16,7.193564e-18
1.025923e+01,8.712165e-17,7.170572e-16,7.170572e-18
1.026207e+01,8.730648e-17,7.169884e-16,7.169884e-18
1.026491e+01,8.571361e-17,7.154826e-16,7.154826e-18
1.026776e+01,8.557768e-17,7.065888e-16,7.065888e-18
1.027060e+01,8.562641e-17,6.972272e-16,6.972272e-18
1.027344e+01,8.575030e-17,6.955772e-16,6.955772e-18
1.027629e+01,8.629206e-17,6.964385e-16,6.964385e-18
1.027913e+01,8.551484e-17,6.952733e-16,6.952733e-18
1.028197e+01,8.515855e-17,6.917217e-16,6.917217e-18
1.028482e+01,8.431489e-17,6.869798e-16,6.869798e-18
1.028766e+01,8.449229e-17,6.862143e-16,6.862143e-18
1.029050e+01,8.579750e-17,6.891360e-16,6.891360e-18
1.029335e+01,8.458613e-17,6.862424e-16,6.862424e-18
1.029619e+01,8.572801e-17,6.812386e-16,6.812386e-18
1.029903e+01,8.463902e-17,6.818775e-16,6.818775e-18
1.030188e+01,8.508014e-17,6.832863e-16,6.832863e-18
1.030472e+01,8.571118e-17,6.798379e-16,6.798379e-18
1.030756e+01,8.502225e-17,6.733962e-16,6.733962e-18
1.031041e+01,8.524313e-17,6.672744e-16,6.672744e-18
1.031325e+01,8.415840e-17,6.634880e-16,6.634880e-18
1.031609e+01,8.501788e-17,6.622602e-16,6.622602e-18
1.031894e+01,8.456163e-17,6.615077e-16,6.615077e-18
1.032178e+01,8.387053e-17,6.603084e-16,6.603084e-18
1.032462e+01,8.638872e-17,6.604715e-16,6.604715e-18
1.032747e+01,8.525347e-17,6.601623e-16,6.601623e-18
1.033031e+01,8.475367e-17,6.549056e-16,6.549056e-18
1.033316e+01,8.448220e-17,6.474432e-16,6.474432e-18
1.033600e+01,8.458320e-17,6.451676e-16,6.451676e-18
1.033884e+01,8.580478e-17,6.484406e-16,6.484406e-18
1.034169e+01,8.548770e-17,6.471335e-16,6.471335e-18
1.034453e+01,8.492596e-17,6.384625e-16,6.384625e-18
1.034737e+01,8.377585e-17,6.311564e-16,6.311564e-18
1.035022e+01,8.427137e-17,6.259096e-16,6.259096e-18
1.035306e+01,8.454075e-17,6.155623e-16,6.155623e-18
1.035590e+01,8.431580e-17,6.041822e-16,6.041822e-18
1.035875e+01,8.307222e-17,6.006065e-16,6.006065e-18
1.036159e+01,8.497151e-17,6.010278e-16,6.010278e-18
1.036443e+01,8.425283e-17,5.972047e-16,5.972047e-18
1.036728e+01,8.282169e-17,5.881904e-16,5.881904e-18
1.037012e+01,8.494259e-17,5.800887e-16,5.800887e-18
1.037296e+01,8.449391e-17,5.764612e-16,5.764612e-18
1.037581e+01,8.361268e-17,5.748429e-16,5.748429e-18
1.037865e+01,8.409407e-17,5.727554e-16,5.727554e-18
1.038149e+01,8.404090e-17,5.697189e-16,5.697189e-18
1.038434e+01,8.412873e-17,5.667907e-16,5.667907e-18
1.038718e+01,8.386502e-17,5.652060e-16,5.652060e-18
1.039002e+01,8.371129e-17,5.652468e-16,5.652468e-18
1.039287e+01,8.454509e-17,5.658475e-16,5.658475e-18
1.039571e+01,8.501261e-17,5.682075e-16,5.682075e-18
1.039855e+01,8.489564e-17,5.661231e-16,5.661231e-18
1.040140e+01,8.259126e-17,5.546658e-16,5.546658e-18
1.040424e+01,8.274235e-17,5.449198e-16,5.449198e-18
1.040709e+01,8.293342e-17,5.432196e-16,5.432196e-18
1.040993e+01,8.194063e-17,5.458739e-16,5.458739e-18
1.041277e+01,8.245366e-17,5.507536e-16,5.507536e-18
1.041562e+01,8.174117e-17,5.489798e-16,5.489798e-18
1.041846e+01,8.141509e-17,5.408639e-16,5.408639e-18
1.042130e+01,8.024037e-17,5.370344e-16,5.370344e-18
1.042415e+01,8.073373e-17,5.366380e-16,5.366380e-18
1.042699e+01,8.246166e-17,5.392230e-16,5.392230e-18
1.042983e+01,8.072380e-17,5.457772e-16,5.457772e-18
1.043268e+01,8.014334e-17,5.475738e-16,5.475738e-18
1.043552e+01,8.040654e-17,5.416100e-16,5.416100e-18
1.043836e+01,7.976597e-17,5.390567e-16,5.390567e-18
1.044121e+01,7.940676e-17,5.401289e-16,5.401289e-18
1.044405e+01,7.978584e-17,5.361867e-16,5.361867e-18
1.044689e+01,7.949879e-17,5.256727e-16,5.256727e-18
1.044974e+01,7.920203e-17,5.215526e-16,5.215526e-18
1.045258e+01,7.962341e-17,5.291585e-16,5.291585e-18
1.045542e+01,7.994990e-17,5.374625e-16,5.374625e-18
1.045827e+01,8.069902e-17,5.401607e-16,5.401607e-18
1.046111e+01,8.009176e-17,5.426720e-16,5.426720e-18
1.046395e+01,8.075235e-17,5.472002e-16,5.472002e-18
1.046680e+01,7.929578e-17,5.476740e-16,5.476740e-18
1.046964e+01,8.067703e-17,5.444100e-16,5.444100e-18
1.047249e+01,7.990260e-17,5.464730e-16,5.464730e-18
1.047533e+01,8.023315e-17,5.499448e-16,5.499448e-18
1.047817e+01,8.029018e-17,5.469277e-16,5.469277e-18
1.048102e+01,7.945910e-17,5.436720e-16,5.436720e-18
1.048386e+01,8.036070e-17,5.488090e-16,5.488090e-18
1.048670e+01,7.948242e-17,5.570518e-16,5.570518e-18
1.048955e+01,7.935416e-17,5.600468e-16,5.600468e-18
1.049239e+01,7.940517e-17,5.585923e-16,5.585923e-18
1.049523e+01,7.899089e-17,5.618006e-16,5.618006e-18
1.049808e+01,7.831853e-17,5.725266e-16,5.725266e-18
1.050092e+01,7.942722e-17,5.822755e-16,5.822755e-18
1.050376e+01,8.032476e-17,5.879260e-16,5.879260e-18
1.050661e+01,8.061092e-17,5.932155e-16,5.932155e-18
1.050945e+01,7.959797e-17,5.954359e-16,5.954359e-18
1.051229e+01,7.875092e-17,5.923662e-16,5.923662e-18
1.051514e+01,7.996976e-17,5.963194e-16,5.963194e-18
1.051798e+01,7.900567e-17,6.082610e-16,6.082610e-18
1.052082e+01,8.062270e-17,6.161462e-16,6.161462e-18
1.052367e+01,7.966784e-17,6.178310e-16,6.178310e-18
1.052651e+01,7.991863e-17,6.135822e-16,6.135822e-18
1.052935e+01,7.788878e-17,6.003178e-16,6.003178e-18
1.053220e+01,7.735105e-17,5.894816e-16,5.894816e-18
1.053504e+01,7.838289e-17,5.907288e-16,5.907288e-18
1.053788e+01,7.891150e-17,5.952097e-16,5.952097e-18
1.054073e+01,7.936319e-17,5.931006e-16,5.931006e-18
1.054357e+01,7.905710e-17,5.847012e-16,5.847012e-18
1.054642e+01,7.958656e-17,5.730657e-16,5.730657e-18
1.054926e+01,7.799238e-17,5.616634e-16,5.616634e-18
1.055210e+01,7.810057e-17,5.535380e-16,5.535380e-18
1.055495e+01,7.807620e-17,5.461969e-16,5.461969e-18
1.055779e+01,7.696139e-17,5.345925e-16,5.345925e-18
1.056063e+01,7.702323e-17,5.218449e-16,5.218449e-18
1.056348e+01,7.720184e-17,5.157602e-16,5.157602e-18
1.056632e+01,7.583676e-17,5.107535e-16,5.107535e-18
1.056916e+01,7.531502e-17,4.995077e-16,4.995077e-18
