k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.993578e+00,8.141995e-10,1.574841e-08,1.574841e-10,2.163326e-10,4.483139e-09,4.483139e-11
4.995715e+00,8.097744e-10,1.565405e-08,1.565405e-10,2.156637e-10,4.501854e-09,4.501854e-11
4.997851e+00,8.065304e-10,1.555657e-08,1.555657e-10,2.154895e-10,4.518124e-09,4.518124e-11
4.999988e+00,8.050708e-10,1.545363e-08,1.545363e-10,2.158667e-10,4.529286e-09,4.529286e-11
5.002125e+00,8.051546e-10,1.534627e-08,1.534627e-10,2.167060e-10,4.536987e-09,4.536987e-11
5.004262e+00,8.054942e-10,1.523482e-08,1.523482e-10,2.178064e-10,4.543671e-09,4.543671e-11
5.006398e+00,8.059230e-10,1.511664e-08,1.511664e-10,2.192433e-10,4.550019e-09,4.550019e-11
5.008535e+00,8.057261e-10,1.498715e-08,1.498715e-10,2.206415e-10,4.555996e-09,4.555996e-11
5.010672e+00,8.042187e-10,1.484343e-08,1.484343e-10,2.215420e-10,4.562789e-09,4.562789e-11
5.012809e+00,8.021494e-10,1.468596e-08,1.468596e-10,2.220616e-10,4.573460e-09,4.573460e-11
5.014945e+00,7.995275e-10,1.451739e-08,1.451739e-10,2.223202e-10,4.592561e-09,4.592561e-11
5.017082e+00,7.971758e-10,1.434165e-08,1.434165e-10,2.227766e-10,4.624509e-09,4.624509e-11
5.019219e+00,7.967422e-10,1.416234e-08,1.416234e-10,2.241047e-10,4.671708e-09,4.671708e-11
5.021356e+00,7.967114e-10,1.398082e-08,1.398082e-10,2.259309e-10,4.734022e-09,4.734022e-11
5.023492e+00,7.959632e-10,1.379743e-08,1.379743e-10,2.277905e-10,4.809733e-09,4.809733e-11
5.025629e+00,7.961305e-10,1.361523e-08,1.361523e-10,2.299469e-10,4.896678e-09,4.896678e-11
5.027766e+00,7.969767e-10,1.343779e-08,1.343779e-10,2.322383e-10,4.991731e-09,4.991731e-11
5.029903e+00,7.984669e-10,1.326867e-08,1.326867e-10,2.346678e-10,5.091072e-09,5.091072e-11
5.032039e+00,8.016312e-10,1.311187e-08,1.311187e-10,2.375547e-10,5.190264e-09,5.190264e-11
5.034176e+00,8.031077e-10,1.295783e-08,1.295783e-10,2.400192e-10,5.281971e-09,5.281971e-11
5.036313e+00,8.009998e-10,1.279973e-08,1.279973e-10,2.415612e-10,5.360031e-09,5.360031e-11
5.038450e+00,7.997182e-10,1.265038e-08,1.265038e-10,2.431482e-10,5.421491e-09,5.421491e-11
5.040586e+00,8.009518e-10,1.251586e-08,1.251586e-10,2.449622e-10,5.461827e-09,5.461827e-11
5.042723e+00,8.027856e-10,1.239841e-08,1.239841e-10,2.464722e-10,5.477000e-09,5.477000e-11
5.044860e+00,8.041397e-10,1.228202e-08,1.228202e-10,2.473586e-10,5.461336e-09,5.461336e-11
5.046997e+00,8.024379e-10,1.214122e-08,1.214122e-10,2.469409e-10,5.409056e-09,5.409056e-11
5.049133e+00,7.984022e-10,1.199553e-08,1.199553e-10,2.455335e-10,5.322271e-09,5.322271e-11
5.051270e+00,7.984007e-10,1.186692e-08,1.186692e-10,2.446521e-10,5.204169e-09,5.204169e-11
5.053407e+00,8.024968e-10,1.176076e-08,1.176076e-10,2.441010e-10,5.058115e-09,5.058115e-11
5.055544e+00,8.041346e-10,1.165158e-08,1.165158e-10,2.422161e-10,4.885441e-09,4.885441e-11
5.057680e+00,8.015870e-10,1.149157e-08,1.149157e-10,2.386301e-10,4.685011e-09,4.685011e-11
5.059817e+00,7.971345e-10,1.131302e-08,1.131302e-10,2.341669e-10,4.468957e-09,4.468957e-11
5.061954e+00,7.942367e-10,1.116102e-08,1.116102e-10,2.300660e-10,4.251133e-09,4.251133e-11
5.064091e+00,7.959769e-10,1.104884e-08,1.104884e-10,2.272326e-10,4.040616e-09,4.040616e-11
5.066227e+00,7.972438e-10,1.095390e-08,1.095390e-10,2.243010e-10,3.840227e-09,3.840227e-11
5.068364e+00,7.907814e-10,1.079592e-08,1.079592e-10,2.193657e-10,3.638795e-09,3.638795e-11
5.070501e+00,7.802533e-10,1.061013e-08,1.061013e-10,2.134317e-10,3.445185e-09,3.445185e-11
5.072638e+00,7.728695e-10,1.047779e-08,1.047779e-10,2.086007e-10,3.277674e-09,3.277674e-11
5.074774e+00,7.698922e-10,1.041929e-08,1.041929e-10,2.055074e-10,3.143478e-09,3.143478e-11
5.076911e+00,7.689916e-10,1.042188e-08,1.042188e-10,2.037718e-10,3.046299e-09,3.046299e-11
5.079048e+00,7.648601e-10,1.037777e-08,1.037777e-10,2.021656e-10,2.967903e-09,2.967903e-11
5.081185e+00,7.567824e-10,1.029991e-08,1.029991e-10,2.005518e-10,2.912292e-09,2.912292e-11
5.083321e+00,7.548140e-10,1.029639e-08,1.029639e-10,2.014410e-10,2.902744e-09,2.902744e-11
5.085458e+00,7.635064e-10,1.039527e-08,1.039527e-10,2.059644e-10,2.947156e-09,2.947156e-11
5.087595e+00,7.743663e-10,1.057917e-08,1.057917e-10,2.119564e-10,3.050354e-09,3.050354e-11
5.089732e+00,7.809632e-10,1.071083e-08,1.071083e-10,2.176681e-10,3.188810e-09,3.188810e-11
5.091868e+00,7.834870e-10,1.077266e-08,1.077266e-10,2.230370e-10,3.353164e-09,3.353164e-11
5.094005e+00,7.857624e-10,1.087571e-08,1.087571e-10,2.287999e-10,3.548484e-09,3.548484e-11
5.096142e+00,7.940259e-10,1.104560e-08,1.104560e-10,2.360091e-10,3.763804e-09,3.763804e-11
5.098279e+00,8.048217e-10,1.126427e-08,1.126427e-10,2.433868e-10,3.991207e-09,3.991207e-11
5.100415e+00,8.064281e-10,1.137308e-08,1.137308e-10,2.478612e-10,4.202725e-09,4.202725e-11
5.102552e+00,7.999235e-10,1.135196e-08,1.135196e-10,2.497823e-10,4.393104e-09,4.393104e-11
5.104689e+00,7.968581e-10,1.139093e-08,1.139093e-10,2.523616e-10,4.580867e-09,4.580867e-11
5.106826e+00,8.019817e-10,1.155674e-08,1.155674e-10,2.569181e-10,4.759004e-09,4.759004e-11
5.108962e+00,8.124926e-10,1.181981e-08,1.181981e-10,2.624202e-10,4.914128e-09,4.914128e-11
5.111099e+00,8.207579e-10,1.198405e-08,1.198405e-10,2.664929e-10,5.014307e-09,5.014307e-11
5.113236e+00,8.210962e-10,1.196827e-08,1.196827e-10,2.674239e-10,5.054418e-09,5.054418e-11
5.115373e+00,8.205897e-10,1.198208e-08,1.198208e-10,2.670496e-10,5.078658e-09,5.078658e-11
5.117509e+00,8.276206e-10,1.211691e-08,1.211691e-10,2.677245e-10,5.106682e-09,5.106682e-11
5.119646e+00,8.367786e-10,1.231173e-08,1.231173e-10,2.681746e-10,5.133178e-09,5.133178e-11
5.121783e+00,8.380249e-10,1.235628e-08,1.235628e-10,2.657886e-10,5.130317e-09,5.130317e-11
5.123920e+00,8.283158e-10,1.213652e-08,1.213652e-10,2.597484e-10,5.088002e-09,5.088002e-11
5.126056e+00,8.139681e-10,1.188944e-08,1.188944e-10,2.519077e-10,5.057946e-09,5.057946e-11
5.128193e+00,8.059536e-10,1.180939e-08,1.180939e-10,2.457708e-10,5.077757e-09,5.077757e-11
5.130330e+00,8.059014e-10,1.190056e-08,1.190056e-10,2.426285e-10,5.142932e-09,5.142932e-11
5.132467e+00,8.056956e-10,1.199189e-08,1.199189e-10,2.409729e-10,5.216967e-09,5.216967e-11
5.134603e+00,8.028383e-10,1.194377e-08,1.194377e-10,2.402625e-10,5.268774e-09,5.268774e-11
5.136740e+00,8.022992e-10,1.193682e-08,1.193682e-10,2.414942e-10,5.327307e-09,5.327307e-11
5.138877e+00,8.093192e-10,1.215513e-08,1.215513e-10,2.454572e-10,5.431303e-09,5.431303e-11
5.141013e+00,8.241492e-10,1.259931e-08,1.259931e-10,2.515832e-10,5.585289e-09,5.585289e-11
5.143150e+00,8.369730e-10,1.308733e-08,1.308733e-10,2.568522e-10,5.746237e-09,5.746237e-11
5.145287e+00,8.385366e-10,1.338303e-08,1.338303e-10,2.584190e-10,5.838243e-09,5.838243e-11
5.147424e+00,8.331388e-10,1.344487e-08,1.344487e-10,2.569133e-10,5.810562e-09,5.810562e-11
5.149560e+00,8.271615e-10,1.330983e-08,1.330983e-10,2.537511e-10,5.650384e-09,5.650384e-11
5.151697e+00,8.194511e-10,1.304341e-08,1.304341e-10,2.486773e-10,5.387454e-09,5.387454e-11
5.153834e+00,8.081773e-10,1.274662e-08,1.274662e-10,2.414053e-10,5.087635e-09,5.087635e-11
5.155971e+00,7.930039e-10,1.250425e-08,1.250425e-10,2.323853e-10,4.817431e-09,4.817431e-11
5.158107e+00,7.775772e-10,1.241019e-08,1.241019e-10,2.234631e-10,4.618254e-09,4.618254e-11
5.160244e+00,7.707938e-10,1.245902e-08,1.245902e-10,2.177640e-10,4.482452e-09,4.482452e-11
5.162381e+00,7.751637e-10,1.257134e-08,1.257134e-10,2.164702e-10,4.380308e-09,4.380308e-11
5.164518e+00,7.844706e-10,1.270264e-08,1.270264e-10,2.181090e-10,4.309935e-09,4.309935e-11
5.166654e+00,7.950400e-10,1.288818e-08,1.288818e-10,2.212685e-10,4.306536e-09,4.306536e-11
5.168791e+00,8.077833e-10,1.322113e-08,1.322113e-10,2.255163e-10,4.408973e-09,4.408973e-11
5.170928e+00,8.235881e-10,1.368966e-08,1.368966e-10,2.307383e-10,4.599133e-09,4.599133e-11
5.173065e+00,8.395612e-10,1.416018e-08,1.416018e-10,2.360966e-10,4.799760e-09,4.799760e-11
5.175201e+00,8.492404e-10,1.447083e-08,1.447083e-10,2.398598e-10,4.926137e-09,4.926137e-11
5.177338e+00,8.509610e-10,1.454365e-08,1.454365e-10,2.413528e-10,4.936604e-09,4.936604e-11
5.179475e+00,8.486866e-10,1.443579e-08,1.443579e-10,2.411729e-10,4.850625e-09,4.850625e-11
5.181612e+00,8.451749e-10,1.426603e-08,1.426603e-10,2.398784e-10,4.729354e-09,4.729354e-11
5.183748e+00,8.427281e-10,1.416106e-08,1.416106e-10,2.384031e-10,4.644998e-09,4.644998e-11
5.185885e+00,8.412842e-10,1.417458e-08,1.417458e-10,2.374227e-10,4.638071e-09,4.638071e-11
5.188022e+00,8.386658e-10,1.428901e-08,1.428901e-10,2.370594e-10,4.702843e-09,4.702843e-11
5.190159e+00,8.403160e-10,1.448304e-08,1.448304e-10,2.387670e-10,4.811271e-09,4.811271e-11
5.192295e+00,8.515782e-10,1.472082e-08,1.472082e-10,2.433724e-10,4.934449e-09,4.934449e-11
5.194432e+00,8.659251e-10,1.497111e-08,1.497111e-10,2.486756e-10,5.056224e-09,5.056224e-11
5.196569e+00,8.786567e-10,1.522038e-08,1.522038e-10,2.531883e-10,5.172332e-09,5.172332e-11
5.198706e+00,8.915625e-10,1.547275e-08,1.547275e-10,2.574101e-10,5.284696e-09,5.284696e-11
5.200842e+00,9.026812e-10,1.572739e-08,1.572739e-10,2.611524e-10,5.391585e-09,5.391585e-11
5.202979e+00,9.131301e-10,1.597002e-08,1.597002e-10,2.647972e-10,5.486333e-09,5.486333e-11
5.205116e+00,9.252908e-10,1.619382e-08,1.619382e-10,2.686681e-10,5.564935e-09,5.564935e-11
5.207253e+00,9.322524e-10,1.637841e-08,1.637841e-10,2.707645e-10,5.623309e-09,5.623309e-11
5.209389e+00,9.326897e-10,1.652694e-08,1.652694e-10,2.708634e-10,5.665179e-09,5.665179e-11
5.211526e+00,9.351337e-10,1.666828e-08,1.666828e-10,2.715660e-10,5.701859e-09,5.701859e-11
5.213663e+00,9.401141e-10,1.680397e-08,1.680397e-10,2.736058e-10,5.739397e-09,5.739397e-11
5.215800e+00,9.447695e-10,1.693416e-08,1.693416e-10,2.766153e-10,5.781719e-09,5.781719e-11
5.217936e+00,9.505898e-10,1.706331e-08,1.706331e-10,2.806851e-10,5.831283e-09,5.831283e-11
5.220073e+00,9.551819e-10,1.718869e-08,1.718869e-10,2.845705e-10,5.887175e-09,5.887175e-11
5.222210e+00,9.583286e-10,1.731322e-08,1.731322e-10,2.877790e-10,5.948682e-09,5.948682e-11
5.224347e+00,9.647370e-10,1.744177e-08,1.744177e-10,2.914538e-10,6.015785e-09,6.015785e-11
5.226483e+00,9.721128e-10,1.757392e-08,1.757392e-10,2.952883e-10,6.087874e-09,6.087874e-11
5.228620e+00,9.775666e-10,1.770805e-08,1.770805e-10,2.987656e-10,6.162836e-09,6.162836e-11
5.230757e+00,9.842238e-10,1.784415e-08,1.784415e-10,3.025142e-10,6.237240e-09,6.237240e-11
5.232894e+00,9.914464e-10,1.797554e-08,1.797554e-10,3.059626e-10,6.305813e-09,6.305813e-11
5.235030e+00,9.973918e-10,1.809326e-08,1.809326e-10,3.083166e-10,6.363152e-09,6.363152e-11
5.237167e+00,1.003772e-09,1.819211e-08,1.819211e-10,3.101056e-10,6.407436e-09,6.407436e-11
5.239304e+00,1.009760e-09,1.826753e-08,1.826753e-10,3.115324e-10,6.439961e-09,6.439961e-11
5.241441e+00,1.015561e-09,1.831770e-08,1.831770e-10,3.129309e-10,6.461963e-09,6.461963e-11
5.243577e+00,1.023017e-09,1.834636e-08,1.834636e-10,3.147552e-10,6.473222e-09,6.473222e-11
5.245714e+00,1.027273e-09,1.834777e-08,1.834777e-10,3.154792e-10,6.469163e-09,6.469163e-11
5.247851e+00,1.025176e-09,1.831545e-08,1.831545e-10,3.139979e-10,6.444301e-09,6.444301e-11
5.249988e+00,1.022136e-09,1.826293e-08,1.826293e-10,3.117269e-10,6.398664e-09,6.398664e-11
5.252124e+00,1.021434e-09,1.819697e-08,1.819697e-10,3.097926e-10,6.334931e-09,6.334931e-11
5.254261e+00,1.022223e-09,1.813323e-08,1.813323e-10,3.083034e-10,6.260452e-09,6.260452e-11
5.256398e+00,1.022229e-09,1.807115e-08,1.807115e-10,3.068893e-10,6.178416e-09,6.178416e-11
5.258535e+00,1.016814e-09,1.798466e-08,1.798466e-10,3.043384e-10,6.087002e-09,6.087002e-11
5.260671e+00,1.008420e-09,1.790114e-08,1.790114e-10,3.011148e-10,5.994053e-09,5.994053e-11
5.262808e+00,1.006848e-09,1.783598e-08,1.783598e-10,2.995802e-10,5.902898e-09,5.902898e-11
5.264945e+00,1.012217e-09,1.779621e-08,1.779621e-10,2.997609e-10,5.818622e-09,5.818622e-11
5.267082e+00,1.015316e-09,1.776863e-08,1.776863e-10,2.995057e-10,5.742690e-09,5.742690e-11
5.269218e+00,1.011861e-09,1.768344e-08,1.768344e-10,2.979584e-10,5.662216e-09,5.662216e-11
5.271355e+00,1.004927e-09,1.757974e-08,1.757974e-10,2.959707e-10,5.588267e-09,5.588267e-11
5.273492e+00,1.002175e-09,1.750416e-08,1.750416e-10,2.953389e-10,5.530342e-09,5.530342e-11
5.275629e+00,1.008416e-09,1.746146e-08,1.746146e-10,2.970103e-10,5.487047e-09,5.487047e-11
5.277765e+00,1.015772e-09,1.744886e-08,1.744886e-10,2.987829e-10,5.458941e-09,5.458941e-11
5.279902e+00,1.013717e-09,1.736604e-08,1.736604e-10,2.980623e-10,5.425336e-09,5.425336e-11
5.282039e+00,1.005676e-09,1.724753e-08,1.724753e-10,2.959879e-10,5.393998e-09,5.393998e-11
5.284176e+00,1.002324e-09,1.717415e-08,1.717415e-10,2.952804e-10,5.380346e-09,5.380346e-11
5.286312e+00,1.006668e-09,1.713588e-08,1.713588e-10,2.963809e-10,5.375271e-09,5.375271e-11
5.288449e+00,1.011434e-09,1.712286e-08,1.712286e-10,2.970375e-10,5.372907e-09,5.372907e-11
5.290586e+00,1.006026e-09,1.700906e-08,1.700906e-10,2.942613e-10,5.348208e-09,5.348208e-11
5.292723e+00,9.901967e-10,1.681035e-08,1.681035e-10,2.882111e-10,5.307871e-09,5.307871e-11
5.294859e+00,9.771131e-10,1.664832e-08,1.664832e-10,2.828576e-10,5.281414e-09,5.281414e-11
5.296996e+00,9.746607e-10,1.653751e-08,1.653751e-10,2.806317e-10,5.273535e-09,5.273535e-11
5.299133e+00,9.749288e-10,1.648654e-08,1.648654e-10,2.797257e-10,5.287173e-09,5.287173e-11
5.301270e+00,9.681188e-10,1.634975e-08,1.634975e-10,2.776055e-10,5.292344e-09,5.292344e-11
5.303406e+00,9.555247e-10,1.611557e-08,1.611557e-10,2.744969e-10,5.281082e-09,5.281082e-11
5.305543e+00,9.478301e-10,1.593950e-08,1.593950e-10,2.734043e-10,5.279588e-09,5.279588e-11
5.307680e+00,9.535414e-10,1.585996e-08,1.585996e-10,2.767183e-10,5.298524e-09,5.298524e-11
5.309817e+00,9.659775e-10,1.589963e-08,1.589963e-10,2.825959e-10,5.350191e-09,5.350191e-11
5.311953e+00,9.693506e-10,1.587030e-08,1.587030e-10,2.866529e-10,5.401584e-09,5.401584e-11
5.314090e+00,9.609374e-10,1.569963e-08,1.569963e-10,2.874409e-10,5.431118e-09,5.431118e-11
5.316227e+00,9.534481e-10,1.556573e-08,1.556573e-10,2.875788e-10,5.455547e-09,5.455547e-11
5.318364e+00,9.548556e-10,1.550906e-08,1.550906e-10,2.890641e-10,5.473156e-09,5.473156e-11
5.320500e+00,9.589788e-10,1.554310e-08,1.554310e-10,2.904406e-10,5.495177e-09,5.495177e-11
5.322637e+00,9.544734e-10,1.546992e-08,1.546992e-10,2.890947e-10,5.500104e-09,5.500104e-11
5.324774e+00,9.381175e-10,1.518994e-08,1.518994e-10,2.845951e-10,5.480802e-09,5.480802e-11
5.326910e+00,9.217079e-10,1.495704e-08,1.495704e-10,2.800392e-10,5.482595e-09,5.482595e-11
5.329047e+00,9.195068e-10,1.487025e-08,1.487025e-10,2.790663e-10,5.511047e-09,5.511047e-11
5.331184e+00,9.278097e-10,1.492179e-08,1.492179e-10,2.808850e-10,5.561888e-09,5.561888e-11
5.333321e+00,9.304931e-10,1.487716e-08,1.487716e-10,2.815175e-10,5.601878e-09,5.601878e-11
5.335457e+00,9.225325e-10,1.456535e-08,1.456535e-10,2.797806e-10,5.606688e-09,5.606688e-11
5.337594e+00,9.138556e-10,1.427412e-08,1.427412e-10,2.782146e-10,5.621715e-09,5.621715e-11
5.339731e+00,9.136304e-10,1.416412e-08,1.416412e-10,2.788411e-10,5.655879e-09,5.655879e-11
5.341868e+00,9.197334e-10,1.420794e-08,1.420794e-10,2.805826e-10,5.687387e-09,5.687387e-11
5.344004e+00,9.206555e-10,1.418140e-08,1.418140e-10,2.801415e-10,5.675594e-09,5.675594e-11
5.346141e+00,9.082297e-10,1.385754e-08,1.385754e-10,2.754301e-10,5.587233e-09,5.587233e-11
5.348278e+00,8.905212e-10,1.349977e-08,1.349977e-10,2.689375e-10,5.474546e-09,5.474546e-11
5.350415e+00,8.828289e-10,1.336421e-08,1.336421e-10,2.651801e-10,5.388262e-09,5.388262e-11
5.352551e+00,8.865995e-10,1.345521e-08,1.345521e-10,2.647868e-10,5.335488e-09,5.335488e-11
5.354688e+00,8.907284e-10,1.358232e-08,1.358232e-10,2.648718e-10,5.289378e-09,5.289378e-11
5.356825e+00,8.894832e-10,1.351078e-08,1.351078e-10,2.637898e-10,5.208578e-09,5.208578e-11
5.358962e+00,8.874687e-10,1.339536e-08,1.339536e-10,2.625513e-10,5.120132e-09,5.120132e-11
5.361098e+00,8.922375e-10,1.344004e-08,1.344004e-10,2.633226e-10,5.069042e-09,5.069042e-11
5.363235e+00,9.052257e-10,1.364304e-08,1.364304e-10,2.667131e-10,5.064064e-09,5.064064e-11
5.365372e+00,9.168176e-10,1.386107e-08,1.386107e-10,2.699734e-10,5.081257e-09,5.081257e-11
5.367509e+00,9.169103e-10,1.389714e-08,1.389714e-10,2.700188e-10,5.073635e-09,5.073635e-11
5.369645e+00,9.084923e-10,1.380993e-08,1.380993e-10,2.671031e-10,5.033730e-09,5.033730e-11
5.371782e+00,9.009266e-10,1.373737e-08,1.373737e-10,2.634357e-10,4.979330e-09,4.979330e-11
5.373919e+00,8.964400e-10,1.371321e-08,1.371321e-10,2.601516e-10,4.924568e-09,4.924568e-11
5.376056e+00,8.904293e-10,1.371064e-08,1.371064e-10,2.567875e-10,4.881706e-09,4.881706e-11
5.378192e+00,8.794585e-10,1.366017e-08,1.366017e-10,2.527440e-10,4.849381e-09,4.849381e-11
5.380329e+00,8.667437e-10,1.361171e-08,1.361171e-10,2.488317e-10,4.832394e-09,4.832394e-11
5.382466e+00,8.597807e-10,1.363929e-08,1.363929e-10,2.467719e-10,4.833742e-09,4.833742e-11
5.384603e+00,8.609547e-10,1.373840e-08,1.373840e-10,2.470496e-10,4.847794e-09,4.847794e-11
5.386739e+00,8.650180e-10,1.386999e-08,1.386999e-10,2.484939e-10,4.872489e-09,4.872489e-11
5.388876e+00,8.667068e-10,1.398099e-08,1.398099e-10,2.498817e-10,4.904444e-09,4.904444e-11
5.391013e+00,8.662195e-10,1.409235e-08,1.409235e-10,2.510699e-10,4.943981e-09,4.943981e-11
5.393150e+00,8.676307e-10,1.423274e-08,1.423274e-10,2.527161e-10,4.986588e-09,4.986588e-11
5.395286e+00,8.717669e-10,1.438041e-08,1.438041e-10,2.545816e-10,5.020013e-09,5.020013e-11
5.397423e+00,8.733448e-10,1.449397e-08,1.449397e-10,2.550335e-10,5.033933e-09,5.033933e-11
5.399560e+00,8.694209e-10,1.454253e-08,1.454253e-10,2.534260e-10,5.026296e-09,5.026296e-11
5.401697e+00,8.635171e-10,1.456109e-08,1.456109e-10,2.509532e-10,5.009323e-09,5.009323e-11
5.403833e+00,8.593866e-10,1.459412e-08,1.459412e-10,2.488484e-10,4.995775e-09,4.995775e-11
5.405970e+00,8.583306e-10,1.464899e-08,1.464899e-10,2.476353e-10,4.989318e-09,4.989318e-11
5.408107e+00,8.589098e-10,1.470446e-08,1.470446e-10,2.468806e-10,4.985716e-09,4.985716e-11
5.410244e+00,8.576821e-10,1.473876e-08,1.473876e-10,2.455672e-10,4.979786e-09,4.979786e-11
5.412380e+00,8.559758e-10,1.477456e-08,1.477456e-10,2.440856e-10,4.975609e-09,4.975609e-11
5.414517e+00,8.583313e-10,1.483770e-08,1.483770e-10,2.436761e-10,4.978713e-09,4.978713e-11
5.416654e+00,8.633893e-10,1.492772e-08,1.492772e-10,2.441466e-10,4.988992e-09,4.988992e-11
5.418791e+00,8.671347e-10,1.502501e-08,1.502501e-10,2.446519e-10,5.000913e-09,5.000913e-11
5.420927e+00,8.688728e-10,1.511193e-08,1.511193e-10,2.448997e-10,5.008272e-09,5.008272e-11
5.423064e+00,8.693925e-10,1.519861e-08,1.519861e-10,2.449080e-10,5.010382e-09,5.010382e-11
5.425201e+00,8.707979e-10,1.529276e-08,1.529276e-10,2.451536e-10,5.007486e-09,5.007486e-11
5.427338e+00,8.743498e-10,1.538713e-08,1.538713e-10,2.459550e-10,4.999277e-09,4.999277e-11
5.429474e+00,8.771068e-10,1.546650e-08,1.546650e-10,2.467669e-10,4.985123e-09,4.985123e-11
5.431611e+00,8.772729e-10,1.551792e-08,1.551792e-10,2.473091e-10,4.963800e-09,4.963800e-11
5.433748e+00,8.769150e-10,1.554382e-08,1.554382e-10,2.479662e-10,4.935631e-09,4.935631e-11
5.435885e+00,8.771875e-10,1.554444e-08,1.554444e-10,2.487446e-10,4.899498e-09,4.899498e-11
5.438021e+00,8.776362e-10,1.551474e-08,1.551474e-10,2.492220e-10,4.852523e-09,4.852523e-11
5.440158e+00,8.767115e-10,1.545073e-08,1.545073e-10,2.488622e-10,4.792442e-09,4.792442e-11
5.442295e+00,8.726188e-10,1.535167e-08,1.535167e-10,2.473402e-10,4.718734e-09,4.718734e-11
5.444432e+00,8.667419e-10,1.522526e-08,1.522526e-10,2.451585e-10,4.633714e-09,4.633714e-11
5.446568e+00,8.609011e-10,1.508069e-08,1.508069e-10,2.428599e-10,4.541322e-09,4.541322e-11
5.448705e+00,8.544455e-10,1.492644e-08,1.492644e-10,2.403061e-10,4.446163e-09,4.446163e-11
5.450842e+00,8.478223e-10,1.477156e-08,1.477156e-10,2.375361e-10,4.352836e-09,4.352836e-11
5.452979e+00,8.416070e-10,1.462219e-08,1.462219e-10,2.347042e-10,4.264931e-09,4.264931e-11
5.455115e+00,8.353347e-10,1.448021e-08,1.448021e-10,2.318955e-10,4.184869e-09,4.184869e-11
5.457252e+00,8.307257e-10,1.434570e-08,1.434570e-10,2.297581e-10,4.114259e-09,4.114259e-11
5.459389e+00,8.281155e-10,1.421719e-08,1.421719e-10,2.285141e-10,4.054189e-09,4.054189e-11
5.461526e+00,8.254852e-10,1.409124e-08,1.409124e-10,2.277316e-10,4.005619e-09,4.005619e-11
5.463662e+00,8.240812e-10,1.396586e-08,1.396586e-10,2.275957e-10,3.969778e-09,3.969778e-11
5.465799e+00,8.247640e-10,1.383857e-08,1.383857e-10,2.280987e-10,3.947502e-09,3.947502e-11
5.467936e+00,8.252259e-10,1.370534e-08,1.370534e-10,2.287115e-10,3.938743e-09,3.938743e-11
5.470073e+00,8.251760e-10,1.356181e-08,1.356181e-10,2.295324e-10,3.941990e-09,3.941990e-11
5.472209e+00,8.249268e-10,1.340405e-08,1.340405e-10,2.307372e-10,3.954694e-09,3.954694e-11
5.474346e+00,8.241101e-10,1.323085e-08,1.323085e-10,2.323431e-10,3.974423e-09,3.974423e-11
5.476483e+00,8.244837e-10,1.304559e-08,1.304559e-10,2.346584e-10,3.999764e-09,3.999764e-11
5.478620e+00,8.255462e-10,1.285390e-08,1.285390e-10,2.372643e-10,4.030644e-09,4.030644e-11
5.480756e+00,8.243377e-10,1.265847e-08,1.265847e-10,2.393491e-10,4.067799e-09,4.067799e-11
5.482893e+00,8.217231e-10,1.247105e-08,1.247105e-10,2.411266e-10,4.115731e-09,4.115731e-11
5.485030e+00,8.195538e-10,1.231320e-08,1.231320e-10,2.431125e-10,4.181301e-09,4.181301e-11
5.487167e+00,8.185541e-10,1.220000e-08,1.220000e-10,2.455819e-10,4.267114e-09,4.267114e-11
5.489303e+00,8.200963e-10,1.213589e-08,1.213589e-10,2.487098e-10,4.369342e-09,4.369342e-11
5.491440e+00,8.222484e-10,1.210238e-08,1.210238e-10,2.518054e-10,4.476609e-09,4.476609e-11
5.493577e+00,8.227418e-10,1.207806e-08,1.207806e-10,2.542249e-10,4.576410e-09,4.576410e-11
5.495714e+00,8.246922e-10,1.206732e-08,1.206732e-10,2.566599e-10,4.662804e-09,4.662804e-11
5.497850e+00,8.297281e-10,1.207796e-08,1.207796e-10,2.595509e-10,4.733484e-09,4.733484e-11
5.499987e+00,8.356403e-10,1.211334e-08,1.211334e-10,2.623189e-10,4.787991e-09,4.787991e-11
5.502124e+00,8.414057e-10,1.216606e-08,1.216606e-10,2.643902e-10,4.824470e-09,4.824470e-11
5.504260e+00,8.444159e-10,1.220865e-08,1.220865e-10,2.648456e-10,4.835668e-09,4.835668e-11
5.506397e+00,8.428998e-10,1.222288e-08,1.222288e-10,2.631665e-10,4.813488e-09,4.813488e-11
5.508534e+00,8.406804e-10,1.220683e-08,1.220683e-10,2.602807e-10,4.753357e-09,4.753357e-11
5.510671e+00,8.385593e-10,1.216535e-08,1.216535e-10,2.565015e-10,4.658431e-09,4.658431e-11
5.512807e+00,8.333801e-10,1.211479e-08,1.211479e-10,2.512920e-10,4.542550e-09,4.542550e-11
5.514944e+00,8.262173e-10,1.207791e-08,1.207791e-10,2.451571e-10,4.425063e-09,4.425063e-11
5.517081e+00,8.189104e-10,1.208019e-08,1.208019e-10,2.389069e-10,4.323463e-09,4.323463e-11
5.519218e+00,8.126862e-10,1.213901e-08,1.213901e-10,2.333585e-10,4.245893e-09,4.245893e-11
