k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.689292e+00,2.506596e-16,2.988017e-15,2.988017e-17
6.692730e+00,2.476516e-16,2.990324e-15,2.990324e-17
6.696167e+00,2.495881e-16,2.996596e-15,2.996596e-17
6.699605e+00,2.515100e-16,3.018910e-15,3.018910e-17
6.703042e+00,2.517953e-16,3.084205e-15,3.084205e-17
6.706479e+00,2.540262e-16,3.132440e-15,3.132440e-17
6.709917e+00,2.539961e-16,3.130438e-15,3.130438e-17
6.713354e+00,2.541910e-16,3.155104e-15,3.155104e-17
6.716792e+00,2.569468e-16,3.213936e-15,3.213936e-17
6.720229e+00,2.580697e-16,3.241700e-15,3.241700e-17
6.723667e+00,2.546608e-16,3.245726e-15,3.245726e-17
6.727104e+00,2.561902e-16,3.260293e-15,3.260293e-17
6.730542e+00,2.553509e-16,3.273640e-15,3.273640e-17
6.733979e+00,2.595819e-16,3.278229e-15,3.278229e-17
6.737417e+00,2.566147e-16,3.288129e-15,3.288129e-17
6.740854e+00,2.591958e-16,3.321954e-15,3.321954e-17
6.744291e+00,2.585877e-16,3.393197e-15,3.393197e-17
6.747729e+00,2.586005e-16,3.491041e-15,3.491041e-17
6.751166e+00,2.581611e-16,3.577642e-15,3.577642e-17
6.754604e+00,2.617817e-16,3.661500e-15,3.661500e-17
6.758041e+00,2.603160e-16,3.783766e-15,3.783766e-17
6.761479e+00,2.651042e-16,3.925392e-15,3.925392e-17
6.764916e+00,2.663329e-16,4.037312e-15,4.037312e-17
6.768354e+00,2.681846e-16,4.119863e-15,4.119863e-17
6.771791e+00,2.672477e-16,4.202433e-15,4.202433e-17
6.775229e+00,2.673010e-16,4.296501e-15,4.296501e-17
6.778666e+00,2.690427e-16,4.382502e-15,4.382502e-17
6.782104e+00,2.687419e-16,4.438094e-15,4.438094e-17
6.785541e+00,2.704324e-16,4.465111e-15,4.465111e-17
6.788978e+00,2.754205e-16,4.463948e-15,4.463948e-17
6.792416e+00,2.713976e-16,4.438218e-15,4.438218e-17
6.795853e+00,2.724621e-16,4.407992e-15,4.407992e-17
6.799291e+00,2.687553e-16,4.368656e-15,4.368656e-17
6.802728e+00,2.697469e-16,4.310426e-15,4.310426e-17
6.806166e+00,2.661266e-16,4.249466e-15,4.249466e-17
6.809603e+00,2.669729e-16,4.181162e-15,4.181162e-17
6.813041e+00,2.636933e-16,4.083351e-15,4.083351e-17
6.816478e+00,2.669048e-16,3.970308e-15,3.970308e-17
6.819916e+00,2.590706e-16,3.876880e-15,3.876880e-17
6.823353e+00,2.590236e-16,3.817433e-15,3.817433e-17
6.826790e+00,2.573415e-16,3.782030e-15,3.782030e-17
6.830228e+00,2.547280e-16,3.766019e-15,3.766019e-17
6.833665e+00,2.569793e-16,3.776811e-15,3.776811e-17
6.837103e+00,2.606298e-16,3.803620e-15,3.803620e-17
6.840540e+00,2.571003e-16,3.836055e-15,3.836055e-17
6.843978e+00,2.571344e-16,3.898069e-15,3.898069e-17
6.847415e+00,2.573939e-16,4.006427e-15,4.006427e-17
6.850853e+00,2.589611e-16,4.138170e-15,4.138170e-17
6.854290e+00,2.631871e-16,4.262535e-15,4.262535e-17
6.857728e+00,2.625584e-16,4.384154e-15,4.384154e-17
6.861165e+00,2.652421e-16,4.521981e-15,4.521981e-17
6.864602e+00,2.689843e-16,4.674226e-15,4.674226e-17
6.868040e+00,2.699501e-16,4.829843e-15,4.829843e-17
6.871477e+00,2.681199e-16,4.982114e-15,4.982114e-17
6.874915e+00,2.720757e-16,5.122308e-15,5.122308e-17
6.878352e+00,2.732483e-16,5.236706e-15,5.236706e-17
6.881790e+00,2.782656e-16,5.321614e-15,5.321614e-17
6.885227e+00,2.792830e-16,5.387085e-15,5.387085e-17
6.888665e+00,2.766122e-16,5.436845e-15,5.436845e-17
6.892102e+00,2.789574e-16,5.462040e-15,5.462040e-17
6.895540e+00,2.816235e-16,5.460453e-15,5.460453e-17
6.898977e+00,2.813636e-16,5.446148e-15,5.446148e-17
6.902415e+00,2.776242e-16,5.435424e-15,5.435424e-17
6.905852e+00,2.765277e-16,5.425858e-15,5.425858e-17
6.909289e+00,2.769914e-16,5.393643e-15,5.393643e-17
6.912727e+00,2.714119e-16,5.328168e-15,5.328168e-17
6.916164e+00,2.732499e-16,5.245595e-15,5.245595e-17
6.919602e+00,2.675548e-16,5.164654e-15,5.164654e-17
6.923039e+00,2.673146e-16,5.093869e-15,5.093869e-17
6.926477e+00,2.658458e-16,5.023955e-15,5.023955e-17
6.929914e+00,2.642485e-16,4.937875e-15,4.937875e-17
6.933352e+00,2.671312e-16,4.839082e-15,4.839082e-17
6.936789e+00,2.596494e-16,4.749229e-15,4.749229e-17
6.940227e+00,2.567840e-16,4.679564e-15,4.679564e-17
6.943664e+00,2.561742e-16,4.614465e-15,4.614465e-17
6.947101e+00,2.565974e-16,4.528569e-15,4.528569e-17
6.950539e+00,2.528859e-16,4.419342e-15,4.419342e-17
6.953976e+00,2.499882e-16,4.312417e-15,4.312417e-17
6.957414e+00,2.486639e-16,4.229339e-15,4.229339e-17
6.960851e+00,2.490872e-16,4.159676e-15,4.159676e-17
6.964289e+00,2.455803e-16,4.081231e-15,4.081231e-17
6.967726e+00,2.449285e-16,3.990521e-15,3.990521e-17
6.971164e+00,2.458444e-16,3.896966e-15,3.896966e-17
6.974601e+00,2.452004e-16,3.808225e-15,3.808225e-17
6.978039e+00,2.400967e-16,3.732142e-15,3.732142e-17
6.981476e+00,2.366517e-16,3.677558e-15,3.677558e-17
6.984914e+00,2.392000e-16,3.633253e-15,3.633253e-17
6.988351e+00,2.360480e-16,3.575967e-15,3.575967e-17
6.991788e+00,2.344510e-16,3.507124e-15,3.507124e-17
6.995226e+00,2.329983e-16,3.441891e-15,3.441891e-17
6.998663e+00,2.317188e-16,3.385967e-15,3.385967e-17
7.002101e+00,2.317389e-16,3.337931e-15,3.337931e-17
7.005538e+00,2.295897e-16,3.282176e-15,3.282176e-17
7.008976e+00,2.297489e-16,3.205976e-15,3.205976e-17
7.012413e+00,2.264933e-16,3.123063e-15,3.123063e-17
7.015851e+00,2.258893e-16,3.045800e-15,3.045800e-17
7.019288e+00,2.264210e-16,2.970137e-15,2.970137e-17
7.022726e+00,2.261897e-16,2.897983e-15,2.897983e-17
7.026163e+00,2.244544e-16,2.840944e-15,2.840944e-17
7.029600e+00,2.257213e-16,2.795658e-15,2.795658e-17
7.033038e+00,2.233145e-16,2.764994e-15,2.764994e-17
7.036475e+00,2.287483e-16,2.754806e-15,2.754806e-17
7.039913e+00,2.262343e-16,2.753296e-15,2.753296e-17
7.043350e+00,2.283626e-16,2.751837e-15,2.751837e-17
7.046788e+00,2.262411e-16,2.749864e-15,2.749864e-17
7.050225e+00,2.285450e-16,2.755979e-15,2.755979e-17
7.053663e+00,2.279130e-16,2.776717e-15,2.776717e-17
7.057100e+00,2.286114e-16,2.800922e-15,2.800922e-17
7.060538e+00,2.256589e-16,2.815677e-15,2.815677e-17
7.063975e+00,2.240835e-16,2.825084e-15,2.825084e-17
7.067412e+00,2.273148e-16,2.841995e-15,2.841995e-17
7.070850e+00,2.285198e-16,2.872063e-15,2.872063e-17
7.074287e+00,2.257339e-16,2.902249e-15,2.902249e-17
7.077725e+00,2.259224e-16,2.925091e-15,2.925091e-17
7.081162e+00,2.254504e-16,2.949377e-15,2.949377e-17
7.084600e+00,2.289072e-16,2.982374e-15,2.982374e-17
7.088037e+00,2.246625e-16,3.016645e-15,3.016645e-17
7.091475e+00,2.314927e-16,3.045243e-15,3.045243e-17
7.094912e+00,2.254425e-16,3.064200e-15,3.064200e-17
7.098350e+00,2.310042e-16,3.076686e-15,3.076686e-17
7.101787e+00,2.283662e-16,3.088221e-15,3.088221e-17
7.105225e+00,2.294167e-16,3.097735e-15,3.097735e-17
7.108662e+00,2.303165e-16,3.094193e-15,3.094193e-17
7.112099e+00,2.296628e-16,3.074440e-15,3.074440e-17
7.115537e+00,2.280823e-16,3.058675e-15,3.058675e-17
7.118974e+00,2.251462e-16,3.054073e-15,3.054073e-17
7.122412e+00,2.276275e-16,3.045040e-15,3.045040e-17
7.125849e+00,2.237737e-16,3.029170e-15,3.029170e-17
7.129287e+00,2.221668e-16,3.013664e-15,3.013664e-17
7.132724e+00,2.236808e-16,2.999441e-15,2.999441e-17
7.136162e+00,2.252743e-16,2.986301e-15,2.986301e-17
7.139599e+00,2.215124e-16,2.969491e-15,2.969491e-17
7.143037e+00,2.209894e-16,2.945004e-15,2.945004e-17
7.146474e+00,2.171371e-16,2.924696e-15,2.924696e-17
7.149911e+00,2.223686e-16,2.925324e-15,2.925324e-17
7.153349e+00,2.234616e-16,2.936923e-15,2.936923e-17
7.156786e+00,2.219456e-16,2.949689e-15,2.949689e-17
7.160224e+00,2.197974e-16,2.977071e-15,2.977071e-17
7.163661e+00,2.244045e-16,3.019450e-15,3.019450e-17
7.167099e+00,2.232421e-16,3.062924e-15,3.062924e-17
7.170536e+00,2.277089e-16,3.108276e-15,3.108276e-17
7.173974e+00,2.278182e-16,3.162366e-15,3.162366e-17
7.177411e+00,2.282275e-16,3.225455e-15,3.225455e-17
7.180849e+00,2.305668e-16,3.282696e-15,3.282696e-17
7.184286e+00,2.305632e-16,3.325827e-15,3.325827e-17
7.187723e+00,2.315375e-16,3.378087e-15,3.378087e-17
7.191161e+00,2.334438e-16,3.452069e-15,3.452069e-17
7.194598e+00,2.365819e-16,3.533442e-15,3.533442e-17
7.198036e+00,2.372856e-16,3.615333e-15,3.615333e-17
7.201473e+00,2.425236e-16,3.694742e-15,3.694742e-17
7.204911e+00,2.473852e-16,3.753194e-15,3.753194e-17
7.208348e+00,2.421642e-16,3.785402e-15,3.785402e-17
7.211786e+00,2.464012e-16,3.812506e-15,3.812506e-17
7.215223e+00,2.437886e-16,3.854001e-15,3.854001e-17
7.218661e+00,2.453900e-16,3.902758e-15,3.902758e-17
7.222098e+00,2.453769e-16,3.928671e-15,3.928671e-17
7.225536e+00,2.450547e-16,3.920986e-15,3.920986e-17
7.228973e+00,2.450193e-16,3.908716e-15,3.908716e-17
7.232410e+00,2.438110e-16,3.918837e-15,3.918837e-17
7.235848e+00,2.436711e-16,3.946325e-15,3.946325e-17
7.239285e+00,2.446938e-16,3.959426e-15,3.959426e-17
7.242723e+00,2.441942e-16,3.934657e-15,3.934657e-17
7.246160e+00,2.425030e-16,3.874061e-15,3.874061e-17
7.249598e+00,2.365766e-16,3.802050e-15,3.802050e-17
7.253035e+00,2.342611e-16,3.744440e-15,3.744440e-17
7.256473e+00,2.335460e-16,3.700111e-15,3.700111e-17
7.259910e+00,2.304609e-16,3.645384e-15,3.645384e-17
7.263348e+00,2.320385e-16,3.574223e-15,3.574223e-17
7.266785e+00,2.292372e-16,3.494073e-15,3.494073e-17
7.270222e+00,2.276566e-16,3.411902e-15,3.411902e-17
7.273660e+00,2.268686e-16,3.342081e-15,3.342081e-17
7.277097e+00,2.280528e-16,3.292344e-15,3.292344e-17
7.280535e+00,2.254532e-16,3.240803e-15,3.240803e-17
7.283972e+00,2.263962e-16,3.169030e-15,3.169030e-17
7.287410e+00,2.244821e-16,3.083588e-15,3.083588e-17
7.290847e+00,2.211482e-16,3.004323e-15,3.004323e-17
7.294285e+00,2.190727e-16,2.949528e-15,2.949528e-17
7.297722e+00,2.203251e-16,2.911681e-15,2.911681e-17
7.301160e+00,2.173360e-16,2.872148e-15,2.872148e-17
7.304597e+00,2.186053e-16,2.845827e-15,2.845827e-17
7.308035e+00,2.174311e-16,2.856282e-15,2.856282e-17
7.311472e+00,2.175100e-16,2.898738e-15,2.898738e-17
7.314909e+00,2.195585e-16,2.956462e-15,2.956462e-17
7.318347e+00,2.192251e-16,3.013322e-15,3.013322e-17
7.321784e+00,2.193045e-16,3.061521e-15,3.061521e-17
7.325222e+00,2.191386e-16,3.115448e-15,3.115448e-17
7.328659e+00,2.208253e-16,3.187932e-15,3.187932e-17
7.332097e+00,2.192718e-16,3.279476e-15,3.279476e-17
7.335534e+00,2.164234e-16,3.389508e-15,3.389508e-17
7.338972e+00,2.188427e-16,3.503888e-15,3.503888e-17
7.342409e+00,2.183569e-16,3.607327e-15,3.607327e-17
7.345847e+00,2.233970e-16,3.706746e-15,3.706746e-17
7.349284e+00,2.241820e-16,3.816141e-15,3.816141e-17
7.352721e+00,2.213680e-16,3.929051e-15,3.929051e-17
7.356159e+00,2.226213e-16,4.027958e-15,4.027958e-17
7.359596e+00,2.230745e-16,4.100107e-15,4.100107e-17
7.363034e+00,2.221655e-16,4.143979e-15,4.143979e-17
7.366471e+00,2.186682e-16,4.156825e-15,4.156825e-17
7.369909e+00,2.159329e-16,4.138105e-15,4.138105e-17
7.373346e+00,2.166327e-16,4.101005e-15,4.101005e-17
7.376784e+00,2.146695e-16,4.056713e-15,4.056713e-17
7.380221e+00,2.108352e-16,4.002005e-15,4.002005e-17
7.383659e+00,2.100993e-16,3.923918e-15,3.923918e-17
7.387096e+00,2.082445e-16,3.815598e-15,3.815598e-17
7.390533e+00,2.092415e-16,3.684928e-15,3.684928e-17
7.393971e+00,2.059935e-16,3.544016e-15,3.544016e-17
7.397408e+00,2.042745e-16,3.396706e-15,3.396706e-17
7.400846e+00,2.033352e-16,3.235563e-15,3.235563e-17
7.404283e+00,1.972066e-16,3.057059e-15,3.057059e-17
7.407721e+00,1.983859e-16,2.880789e-15,2.880789e-17
7.411158e+00,1.954008e-16,2.736330e-15,2.736330e-17
7.414596e+00,1.987173e-16,2.632283e-15,2.632283e-17
7.418033e+00,1.949396e-16,2.553182e-15,2.553182e-17
7.421471e+00,1.949735e-16,2.488551e-15,2.488551e-17
7.424908e+00,1.950116e-16,2.437104e-15,2.437104e-17
7.428346e+00,1.976063e-16,2.396463e-15,2.396463e-17
7.431783e+00,1.966483e-16,2.365411e-15,2.365411e-17
7.435220e+00,1.979671e-16,2.349352e-15,2.349352e-17
7.438658e+00,1.965944e-16,2.353457e-15,2.353457e-17
7.442095e+00,1.952014e-16,2.367628e-15,2.367628e-17
7.445533e+00,1.963866e-16,2.386369e-15,2.386369e-17
7.448970e+00,1.970599e-16,2.413168e-15,2.413168e-17
7.452408e+00,1.976177e-16,2.447196e-15,2.447196e-17
7.455845e+00,1.952909e-16,2.482548e-15,2.482548e-17
7.459283e+00,1.980925e-16,2.516007e-15,2.516007e-17
7.462720e+00,2.017819e-16,2.547004e-15,2.547004e-17
7.466158e+00,1.972958e-16,2.578125e-15,2.578125e-17
7.469595e+00,2.006397e-16,2.612467e-15,2.612467e-17
7.473032e+00,1.968942e-16,2.650230e-15,2.650230e-17
7.476470e+00,1.994921e-16,2.690401e-15,2.690401e-17
7.479907e+00,2.005739e-16,2.719804e-15,2.719804e-17
7.483345e+00,1.977187e-16,2.720925e-15,2.720925e-17
7.486782e+00,1.962549e-16,2.700261e-15,2.700261e-17
7.490220e+00,1.956101e-16,2.680808e-15,2.680808e-17
7.493657e+00,1.972663e-16,2.670366e-15,2.670366e-17
7.497095e+00,1.948245e-16,2.665801e-15,2.665801e-17
7.500532e+00,1.947623e-16,2.660486e-15,2.660486e-17
7.503970e+00,1.965113e-16,2.642137e-15,2.642137e-17
7.507407e+00,1.940046e-16,2.603713e-15,2.603713e-17
7.510844e+00,1.965897e-16,2.557535e-15,2.557535e-17
7.514282e+00,1.985163e-16,2.518343e-15,2.518343e-17
7.517719e+00,1.945204e-16,2.479537e-15,2.479537e-17
7.521157e+00,1.950782e-16,2.432792e-15,2.432792e-17
7.524594e+00,1.941283e-16,2.386617e-15,2.386617e-17
7.528032e+00,1.933770e-16,2.332846e-15,2.332846e-17
7.531469e+00,1.915220e-16,2.264539e-15,2.264539e-17
7.534907e+00,1.917362e-16,2.199604e-15,2.199604e-17
7.538344e+00,1.900899e-16,2.144688e-15,2.144688e-17
7.541782e+00,1.885772e-16,2.073504e-15,2.073504e-17
7.545219e+00,1.862382e-16,1.969537e-15,1.969537e-17
7.548657e+00,1.842012e-16,1.856997e-15,1.856997e-17
7.552094e+00,1.816181e-16,1.761950e-15,1.761950e-17
7.555531e+00,1.795027e-16,1.681588e-15,1.681588e-17
7.558969e+00,1.785257e-16,1.608128e-15,1.608128e-17
7.562406e+00,1.763020e-16,1.554045e-15,1.554045e-17
7.565844e+00,1.790240e-16,1.516179e-15,1.516179e-17
7.569281e+00,1.743849e-16,1.487442e-15,1.487442e-17
7.572719e+00,1.768900e-16,1.480480e-15,1.480480e-17
7.576156e+00,1.776321e-16,1.471449e-15,1.471449e-17
7.579594e+00,1.747715e-16,1.444880e-15,1.444880e-17
7.583031e+00,1.769359e-16,1.454873e-15,1.454873e-17
7.586469e+00,1.775552e-16,1.502970e-15,1.502970e-17
7.589906e+00,1.775006e-16,1.533542e-15,1.533542e-17
7.593343e+00,1.754741e-16,1.550359e-15,1.550359e-17
7.596781e+00,1.800329e-16,1.591537e-15,1.591537e-17
7.600218e+00,1.792714e-16,1.649005e-15,1.649005e-17
7.603656e+00,1.790793e-16,1.708454e-15,1.708454e-17
7.607093e+00,1.821378e-16,1.753082e-15,1.753082e-17
7.610531e+00,1.789933e-16,1.784243e-15,1.784243e-17
7.613968e+00,1.812687e-16,1.830247e-15,1.830247e-17
7.617406e+00,1.810446e-16,1.893785e-15,1.893785e-17
7.620843e+00,1.823578e-16,1.960272e-15,1.960272e-17
7.624281e+00,1.824359e-16,2.020674e-15,2.020674e-17
7.627718e+00,1.851199e-16,2.072319e-15,2.072319e-17
7.631156e+00,1.859909e-16,2.131252e-15,2.131252e-17
7.634593e+00,1.865252e-16,2.199343e-15,2.199343e-17
7.638030e+00,1.861197e-16,2.254110e-15,2.254110e-17
7.641468e+00,1.882295e-16,2.309254e-15,2.309254e-17
7.644905e+00,1.889183e-16,2.375599e-15,2.375599e-17
7.648343e+00,1.902550e-16,2.435878e-15,2.435878e-17
7.651780e+00,1.908459e-16,2.492744e-15,2.492744e-17
7.655218e+00,1.951318e-16,2.545803e-15,2.545803e-17
7.658655e+00,1.945579e-16,2.588761e-15,2.588761e-17
7.662093e+00,1.962307e-16,2.633367e-15,2.633367e-17
7.665530e+00,1.974037e-16,2.673269e-15,2.673269e-17
7.668968e+00,1.984587e-16,2.704271e-15,2.704271e-17
7.672405e+00,1.998118e-16,2.739635e-15,2.739635e-17
7.675842e+00,2.008588e-16,2.765972e-15,2.765972e-17
7.679280e+00,1.988341e-16,2.773690e-15,2.773690e-17
7.682717e+00,2.007341e-16,2.774144e-15,2.774144e-17
7.686155e+00,2.020816e-16,2.772334e-15,2.772334e-17
7.689592e+00,1.990046e-16,2.768182e-15,2.768182e-17
7.693030e+00,2.000547e-16,2.756709e-15,2.756709e-17
7.696467e+00,1.991019e-16,2.733495e-15,2.733495e-17
7.699905e+00,1.975132e-16,2.709965e-15,2.709965e-17
7.703342e+00,1.983884e-16,2.691806e-15,2.691806e-17
7.706780e+00,1.987283e-16,2.666003e-15,2.666003e-17
7.710217e+00,1.963089e-16,2.628743e-15,2.628743e-17
7.713654e+00,1.950345e-16,2.598191e-15,2.598191e-17
7.717092e+00,1.917993e-16,2.573782e-15,2.573782e-17
7.720529e+00,1.939522e-16,2.538727e-15,2.538727e-17
7.723967e+00,1.927171e-16,2.505582e-15,2.505582e-17
7.727404e+00,1.918161e-16,2.490217e-15,2.490217e-17
7.730842e+00,1.927120e-16,2.481936e-15,2.481936e-17
7.734279e+00,1.937493e-16,2.470136e-15,2.470136e-17
7.737717e+00,1.930825e-16,2.460674e-15,2.460674e-17
7.741154e+00,1.924305e-16,2.460631e-15,2.460631e-17
7.744592e+00,1.958598e-16,2.464655e-15,2.464655e-17
7.748029e+00,1.950757e-16,2.468413e-15,2.468413e-17
7.751467e+00,1.938469e-16,2.473990e-15,2.473990e-17
7.754904e+00,1.964693e-16,2.485566e-15,2.485566e-17
7.758341e+00,1.951721e-16,2.499840e-15,2.499840e-17
7.761779e+00,2.006199e-16,2.509212e-15,2.509212e-17
7.765216e+00,1.973906e-16,2.510900e-15,2.510900e-17
7.768654e+00,1.965121e-16,2.510565e-15,2.510565e-17
7.772091e+00,1.987865e-16,2.517599e-15,2.517599e-17
7.775529e+00,1.964752e-16,2.529557e-15,2.529557e-17
7.778966e+00,1.994560e-16,2.534539e-15,2.534539e-17
7.782404e+00,1.975412e-16,2.535628e-15,2.535628e-17
7.785841e+00,1.962480e-16,2.548352e-15,2.548352e-17
7.789279e+00,1.988674e-16,2.560447e-15,2.560447e-17
7.792716e+00,1.966573e-16,2.552412e-15,2.552412e-17
7.796153e+00,1.965313e-16,2.533898e-15,2.533898e-17
7.799591e+00,1.950231e-16,2.520294e-15,2.520294e-17
7.803028e+00,1.948377e-16,2.512012e-15,2.512012e-17
7.806466e+00,1.953982e-16,2.501960e-15,2.501960e-17
7.809903e+00,1.936129e-16,2.481650e-15,2.481650e-17
7.813341e+00,1.927575e-16,2.451128e-15,2.451128e-17
7.816778e+00,1.929822e-16,2.423196e-15,2.423196e-17
7.820216e+00,1.924306e-16,2.401754e-15,2.401754e-17
7.823653e+00,1.921059e-16,2.376299e-15,2.376299e-17
7.827091e+00,1.907532e-16,2.348268e-15,2.348268e-17
7.830528e+00,1.903307e-16,2.325664e-15,2.325664e-17
7.833965e+00,1.906377e-16,2.301986e-15,2.301986e-17
7.837403e+00,1.927666e-16,2.272656e-15,2.272656e-17
7.840840e+00,1.889241e-16,2.238530e-15,2.238530e-17
7.844278e+00,1.859357e-16,2.192792e-15,2.192792e-17
7.847715e+00,1.855793e-16,2.132726e-15,2.132726e-17
7.851153e+00,1.845003e-16,2.069722e-15,2.069722e-17
7.854590e+00,1.840915e-16,2.013720e-15,2.013720e-17
7.858028e+00,1.812612e-16,1.962761e-15,1.962761e-17
7.861465e+00,1.806310e-16,1.916639e-15,1.916639e-17
7.864903e+00,1.797625e-16,1.884559e-15,1.884559e-17
7.868340e+00,1.790614e-16,1.874086e-15,1.874086e-17
7.871778e+00,1.772652e-16,1.868074e-15,1.868074e-17
7.875215e+00,1.741767e-16,1.844245e-15,1.844245e-17
7.878652e+00,1.763078e-16,1.798831e-15,1.798831e-17
7.882090e+00,1.742858e-16,1.742959e-15,1.742959e-17
7.885527e+00,1.722321e-16,1.693886e-15,1.693886e-17
7.888965e+00,1.727837e-16,1.661362e-15,1.661362e-17
7.892402e+00,1.701818e-16,1.641104e-15,1.641104e-17
7.895840e+00,1.679578e-16,1.629069e-15,1.629069e-17
7.899277e+00,1.685120e-16,1.635638e-15,1.635638e-17
7.902715e+00,1.670258e-16,1.661550e-15,1.661550e-17
7.906152e+00,1.672313e-16,1.691312e-15,1.691312e-17
7.909590e+00,1.675946e-16,1.718979e-15,1.718979e-17
7.913027e+00,1.663464e-16,1.741562e-15,1.741562e-17
7.916464e+00,1.674547e-16,1.748209e-15,1.748209e-17
7.919902e+00,1.641291e-16,1.726825e-15,1.726825e-17
7.923339e+00,1.629441e-16,1.694423e-15,1.694423e-17
7.926777e+00,1.618836e-16,1.681005e-15,1.681005e-17
7.930214e+00,1.616855e-16,1.689317e-15,1.689317e-17
7.933652e+00,1.629223e-16,1.706935e-15,1.706935e-17
7.937089e+00,1.579081e-16,1.734815e-15,1.734815e-17
7.940527e+00,1.582749e-16,1.771620e-15,1.771620e-17
7.943964e+00,1.615605e-16,1.804886e-15,1.804886e-17
7.947402e+00,1.617511e-16,1.826367e-15,1.826367e-17
7.950839e+00,1.599960e-16,1.830703e-15,1.830703e-17
7.954277e+00,1.614476e-16,1.809668e-15,1.809668e-17
7.957714e+00,1.585970e-16,1.761013e-15,1.761013e-17
7.961151e+00,1.581311e-16,1.695105e-15,1.695105e-17
7.964589e+00,1.554785e-16,1.625974e-15,1.625974e-17
7.968026e+00,1.536450e-16,1.571408e-15,1.571408e-17
7.971464e+00,1.581604e-16,1.532560e-15,1.532560e-17
7.974901e+00,1.564761e-16,1.507408e-15,1.507408e-17
7.978339e+00,1.549606e-16,1.494955e-15,1.494955e-17
7.981776e+00,1.559193e-16,1.480968e-15,1.480968e-17
7.985214e+00,1.558765e-16,1.451176e-15,1.451176e-17
7.988651e+00,1.564272e-16,1.399259e-15,1.399259e-17
7.992089e+00,1.550953e-16,1.333990e-15,1.333990e-17
7.995526e+00,1.555577e-16,1.268557e-15,1.268557e-17
7.998963e+00,1.512124e-16,1.209743e-15,1.209743e-17
8.002401e+00,1.501173e-16,1.160674e-15,1.160674e-17
8.005838e+00,1.492656e-16,1.115579e-15,1.115579e-17
8.009276e+00,1.471367e-16,1.083005e-15,1.083005e-17
8.012713e+00,1.480161e-16,1.090650e-15,1.090650e-17
8.016151e+00,1.489097e-16,1.122996e-15,1.122996e-17
8.019588e+00,1.489781e-16,1.146305e-15,1.146305e-17
8.023026e+00,1.471607e-16,1.154191e-15,1.154191e-17
8.026463e+00,1.483415e-16,1.160748e-15,1.160748e-17
8.029901e+00,1.493799e-16,1.173554e-15,1.173554e-17
8.033338e+00,1.500369e-16,1.182821e-15,1.182821e-17
8.036775e+00,1.520085e-16,1.177020e-15,1.177020e-17
8.040213e+00,1.502607e-16,1.169271e-15,1.169271e-17
8.043650e+00,1.510440e-16,1.174194e-15,1.174194e-17
8.047088e+00,1.527539e-16,1.206553e-15,1.206553e-17
8.050525e+00,1.548923e-16,1.260212e-15,1.260212e-17
8.053963e+00,1.542503e-16,1.299817e-15,1.299817e-17
8.057400e+00,1.558043e-16,1.321809e-15,1.321809e-17
8.060838e+00,1.570566e-16,1.340435e-15,1.340435e-17
8.064275e+00,1.574030e-16,1.346798e-15,1.346798e-17
8.067713e+00,1.577030e-16,1.340678e-15,1.340678e-17
8.071150e+00,1.593311e-16,1.324003e-15,1.324003e-17
8.074588e+00,1.565035e-16,1.293571e-15,1.293571e-17
8.078025e+00,1.557579e-16,1.253766e-15,1.253766e-17
8.081462e+00,1.546125e-16,1.221674e-15,1.221674e-17
8.084900e+00,1.540751e-16,1.203767e-15,1.203767e-17
8.088337e+00,1.531195e-16,1.182649e-15,1.182649e-17
8.091775e+00,1.544121e-16,1.154578e-15,1.154578e-17
8.095212e+00,1.537337e-16,1.137278e-15,1.137278e-17
8.098650e+00,1.513122e-16,1.119019e-15,1.119019e-17
8.102087e+00,1.509549e-16,1.093295e-15,1.093295e-17
8.105525e+00,1.501570e-16,1.072383e-15,1.072383e-17
8.108962e+00,1.500387e-16,1.059390e-15,1.059390e-17
8.112400e+00,1.498528e-16,1.059331e-15,1.059331e-17
8.115837e+00,1.505183e-16,1.069716e-15,1.069716e-17
8.119274e+00,1.492364e-16,1.068527e-15,1.068527e-17
8.122712e+00,1.507929e-16,1.070316e-15,1.070316e-17
8.126149e+00,1.531445e-16,1.093813e-15,1.093813e-17
8.129587e+00,1.521944e-16,1.107289e-15,1.107289e-17
8.133024e+00,1.498105e-16,1.103559e-15,1.103559e-17
8.136462e+00,1.488073e-16,1.115201e-15,1.115201e-17
8.139899e+00,1.525628e-16,1.141497e-15,1.141497e-17
8.143337e+00,1.499071e-16,1.155600e-15,1.155600e-17
8.146774e+00,1.496011e-16,1.160419e-15,1.160419e-17
8.150212e+00,1.486143e-16,1.175031e-15,1.175031e-17
8.153649e+00,1.501691e-16,1.195996e-15,1.195996e-17
8.157086e+00,1.472683e-16,1.204233e-15,1.204233e-17
8.160524e+00,1.471917e-16,1.201748e-15,1.201748e-17
8.163961e+00,1.460613e-16,1.204455e-15,1.204455e-17
