N_HI,b_param_km_s
3.166571e+13,5.000198e+00
5.850038e+13,3.627505e+01
1.041448e+14,7.855591e+01
2.859569e+13,7.899652e+01
1.195446e+15,8.000000e+01
3.007563e+13,7.899483e+01
3.007563e+13,7.899476e+01
2.300874e+14,5.615427e+01
8.270813e+14,8.000000e+01
8.270813e+14,8.000000e+01
8.270813e+14,8.000000e+01
5.443164e+13,4.204063e+01
4.847337e+13,2.700161e+01
1.200230e+14,5.207032e+01
1.779703e+15,8.000000e+01
1.326807e+15,8.000000e+01
3.331654e+13,3.123018e+01
6.365876e+14,6.155949e+01
1.807873e+14,7.285040e+01
3.000141e+13,2.882786e+01
1.850781e+13,7.898737e+01
4.055315e+14,8.000000e+01
1.145953e+13,7.897697e+01
1.589903e+14,5.279102e+01
7.275964e+13,6.588367e+01
2.260604e+13,7.923348e+01
3.502844e+13,2.762670e+01
2.021716e+13,7.894182e+01
1.879717e+14,4.966800e+01
2.766750e+14,6.053850e+01
1.399003e+14,6.167961e+01
4.089913e+13,7.896130e+01
1.317311e+13,7.898815e+01
1.389398e+13,7.898969e+01
2.294587e+17,8.000000e+01
2.294587e+17,8.000000e+01
2.211086e+13,7.899322e+01
6.560133e+13,6.816587e+01
1.719629e+14,5.375194e+01
2.105848e+15,8.000000e+01
2.105848e+15,8.000000e+01
2.918680e+13,7.950366e+01
4.639588e+14,8.000000e+01
1.834909e+13,2.496095e+01
6.480995e+13,6.690465e+01
6.480995e+13,6.690465e+01
1.560591e+13,7.898960e+01
3.172446e+14,8.000000e+01
4.359860e+14,2.300000e+01
8.916090e+14,6.978744e+01
1.075577e+13,7.897173e+01
1.813690e+14,4.906742e+01
4.942678e+13,3.753627e+01
6.059430e+13,4.999989e+00
6.059430e+13,7.897997e+01
2.247246e+13,2.324246e+01
5.357050e+13,7.888501e+01
5.189002e+13,3.309198e+01
1.555617e+13,7.898922e+01
1.343607e+13,7.899205e+01
1.581417e+13,7.899329e+01
3.119071e+13,3.375262e+01
1.964673e+14,8.000000e+01
1.964673e+14,8.000000e+01
1.396992e+13,4.999357e+00
4.012333e+13,3.098995e+01
7.253013e+13,3.627505e+01
2.611063e+14,6.210001e+01
4.742430e+13,3.117012e+01
1.639982e+13,7.899530e+01
1.902762e+14,4.852689e+01
1.091307e+13,7.899590e+01
3.152739e+14,8.000000e+01
3.962028e+13,3.621500e+01
6.455156e+13,3.447331e+01
1.683782e+13,7.891376e+01
1.367529e+13,7.891446e+01
1.188032e+13,7.899177e+01
2.667875e+13,2.726635e+01
3.607011e+13,3.165059e+01
2.262490e+13,7.890303e+01
1.614222e+13,7.917727e+01
5.291009e+13,4.119981e+01
1.338955e+14,4.648492e+01
2.696101e+13,3.123018e+01
3.863584e+15,8.000000e+01
3.863584e+15,8.000000e+01
3.863584e+15,8.000000e+01
8.151092e+14,7.471220e+01
3.342804e+13,7.898825e+01
1.776342e+14,6.149943e+01
1.150746e+15,8.000000e+01
2.990298e+13,5.092248e+01
7.989807e+14,8.000000e+01
9.829575e+14,8.000000e+01
9.829575e+14,8.000000e+01
9.829575e+14,8.000000e+01
4.203477e+13,3.080977e+01
1.653222e+13,7.896894e+01
3.782271e+13,4.180039e+01
1.214861e+14,4.720562e+01
1.967140e+13,7.898144e+01
3.730135e+13,3.111006e+01
2.899424e+13,7.811536e+01
1.660570e+13,7.899323e+01
5.113242e+13,7.899172e+01
1.445946e+14,8.000000e+01
3.067989e+13,2.714623e+01
3.948674e+13,6.793111e+01
1.139065e+14,4.684527e+01
1.068351e+15,8.000000e+01
1.068351e+15,8.000000e+01
1.068351e+15,8.000000e+01
9.351448e+13,4.462312e+01
1.533694e+13,7.899704e+01
1.993605e+15,8.000000e+01
3.469942e+14,6.456239e+01
2.746644e+14,5.207032e+01
3.674811e+13,7.898502e+01
7.633920e+13,4.810649e+01
2.622143e+14,8.000000e+01
2.622143e+14,8.000000e+01
1.531519e+13,7.899103e+01
2.115792e+13,7.899442e+01
2.522045e+13,2.558472e+01
7.939179e+13,3.819691e+01
2.021504e+14,8.000000e+01
2.317667e+13,5.000278e+00
6.590738e+13,6.324111e+01
1.376815e+13,7.898472e+01
2.662021e+13,2.912815e+01
3.249864e+13,3.309198e+01
1.097688e+14,5.579392e+01
3.310275e+13,3.435320e+01
1.588704e+14,4.612457e+01
7.232230e+13,4.600446e+01
5.150994e+13,3.573453e+01
1.368420e+13,7.899229e+01
7.157563e+13,4.354208e+01
2.611016e+14,5.819624e+01
5.185976e+13,6.203995e+01
4.124599e+13,7.898260e+01
4.124599e+13,7.899286e+01
1.806276e+14,4.768608e+01
1.628802e+13,7.898898e+01
1.412335e+13,7.899664e+01
9.500931e+13,3.999865e+01
1.134242e+14,4.786626e+01
1.269146e+14,4.498347e+01
8.069771e+13,8.000000e+01
2.400984e+14,5.243067e+01
1.143879e+14,4.552399e+01
1.229446e+13,6.641466e+01
5.423152e+13,5.501316e+01
1.519814e+14,6.059856e+01
1.786687e+13,7.895135e+01
7.630947e+13,4.228086e+01
9.706122e+13,5.729537e+01
1.661541e+13,7.899194e+01
1.675549e+14,6.222013e+01
3.088155e+13,3.195088e+01
2.381808e+13,7.898903e+01
2.758054e+13,2.618530e+01
2.186680e+13,2.282205e+01
3.354813e+13,7.897988e+01
9.395049e+12,7.852768e+01
2.810718e+14,8.000000e+01
2.810718e+14,8.000000e+01
1.173840e+14,7.898561e+01
1.173840e+14,4.999991e+00
1.173840e+14,7.899387e+01
6.020256e+14,6.312100e+01
2.895399e+13,4.499650e+01
3.305543e+13,3.153047e+01
6.716063e+13,5.000006e+00
6.716063e+13,7.899592e+01
1.261268e+14,5.104933e+01
1.649087e+14,5.080910e+01
5.499405e+13,7.895745e+01
3.535665e+13,1.700191e+01
1.464930e+13,7.899572e+01
1.470442e+13,7.898857e+01
2.777086e+13,7.899551e+01
5.158991e+13,4.624469e+01
5.158991e+13,4.624469e+01
6.788644e+14,8.000000e+01
6.788644e+14,8.000000e+01
4.265518e+14,8.000000e+01
1.242571e+14,7.783522e+01
9.667368e+13,5.000073e+00
9.667368e+13,5.000066e+00
9.667368e+13,4.999971e+00
5.446627e+15,8.000000e+01
3.575596e+13,7.899844e+01
5.500165e+13,5.000080e+00
5.500165e+13,7.896487e+01
2.044526e+14,8.000000e+01
2.044526e+14,8.000000e+01
1.168341e+14,6.053850e+01
9.790763e+12,7.898298e+01
1.457373e+14,7.639382e+01
4.932458e+14,5.957757e+01
4.664137e+13,5.000098e+00
4.664137e+13,7.896330e+01
1.353636e+13,7.899225e+01
7.825539e+13,5.086916e+01
9.686420e+13,4.648492e+01
2.133322e+13,7.365678e+01
3.645512e+13,3.189082e+01
1.364719e+13,7.885344e+01
2.306662e+13,7.899758e+01
3.373626e+13,3.219111e+01
2.938547e+13,5.717436e+01
3.359589e+13,2.858763e+01
2.878546e+13,3.008908e+01
3.051726e+13,3.207099e+01
4.031852e+14,6.612390e+01
7.707227e+14,7.459208e+01
5.620383e+13,3.855726e+01
1.217617e+14,4.336190e+01
2.438443e+13,3.291126e+01
3.069332e+13,2.678588e+01
1.879178e+13,7.897343e+01
2.995549e+13,2.500000e+01
1.151097e+14,4.798637e+01
2.208669e+13,2.426345e+01
1.292409e+15,8.000000e+01
1.292409e+15,8.000000e+01
1.292409e+15,8.000000e+01
3.178633e+13,2.882786e+01
2.629554e+13,2.732641e+01
6.102177e+13,3.489372e+01
3.221222e+14,5.693502e+01
3.358691e+13,3.038937e+01
6.259644e+13,4.612457e+01
2.455799e+13,7.899212e+01
1.814949e+14,5.345165e+01
9.349992e+13,4.372225e+01
8.644088e+14,8.000000e+01
4.711171e+13,7.899268e+01
6.060205e+13,3.783656e+01
4.065324e+13,4.192051e+01
1.131435e+15,7.717458e+01
2.980102e+13,7.371893e+01
5.826268e+13,5.501316e+01
1.605524e+13,7.898641e+01
3.008508e+13,4.528376e+01
2.342333e+13,2.510426e+01
1.031149e+14,4.174034e+01
1.912050e+14,5.513328e+01
1.065100e+13,7.904440e+01
2.494810e+13,2.948850e+01
2.472467e+13,7.898906e+01
3.288694e+13,7.898355e+01
8.529061e+12,1.700000e+01
1.305388e+13,7.896786e+01
5.163033e+14,6.366152e+01
1.396119e+13,7.899509e+01
1.667992e+13,7.895782e+01
1.324042e+14,5.068898e+01
1.383523e+13,7.899742e+01
2.037607e+13,2.426345e+01
2.036432e+13,2.324246e+01
1.290977e+13,1.699936e+01
1.985426e+14,6.906674e+01
3.024927e+14,6.071868e+01
2.188532e+13,7.899745e+01
1.606448e+14,7.765504e+01
1.606448e+14,7.765504e+01
1.606448e+14,7.765504e+01
1.806438e+13,7.896929e+01
2.978040e+13,7.899022e+01
1.640717e+14,8.000000e+01
1.640717e+14,8.000000e+01
3.367988e+13,3.657535e+01
1.911588e+15,8.000000e+01
3.750695e+13,7.894315e+01
1.307581e+15,8.000000e+01
2.980601e+14,5.915717e+01
8.183079e+13,4.738579e+01
8.986751e+13,4.600446e+01
5.972196e+13,3.339227e+01
4.044078e+13,3.129024e+01
6.479659e+13,4.972806e+01
3.373893e+14,8.000000e+01
3.373893e+14,8.000000e+01
4.430750e+13,4.252109e+01
1.969844e+13,7.892979e+01
1.524703e+13,7.895599e+01
1.976414e+13,7.896490e+01
5.648005e+13,3.645523e+01
7.762985e+13,4.972806e+01
9.323829e+12,7.898818e+01
2.506350e+14,5.351171e+01
1.702509e+13,7.897563e+01
3.200663e+13,7.898884e+01
4.669354e+16,8.000000e+01
2.764859e+15,8.000000e+01
2.764859e+15,8.000000e+01
2.133256e+13,7.887721e+01
1.122216e+14,6.810582e+01
1.122216e+14,6.810582e+01
1.300253e+13,7.899593e+01
4.329062e+14,6.606384e+01
3.874336e+13,2.762670e+01
1.271491e+13,7.899708e+01
1.539422e+14,4.630475e+01
5.059432e+13,4.192051e+01
2.625974e+13,7.898872e+01
9.429362e+13,4.744585e+01
9.197707e+14,8.000000e+01
9.197707e+14,8.000000e+01
1.730250e+13,7.883889e+01
4.829767e+13,4.636481e+01
4.589684e+14,6.474256e+01
1.069720e+13,7.899326e+01
5.706807e+13,3.801674e+01
3.291116e+13,2.990890e+01
3.735536e+13,3.086983e+01
1.811703e+13,7.899277e+01
5.638809e+13,3.507389e+01
6.385885e+14,8.000000e+01
7.072008e+13,3.507389e+01
1.304188e+14,7.375127e+01
5.767696e+13,4.654498e+01
9.788964e+12,7.899854e+01
2.441386e+13,5.930583e+01
1.825791e+14,6.468251e+01
1.825791e+14,6.468251e+01
2.080968e+14,5.062893e+01
3.616824e+14,8.000000e+01
7.122601e+13,5.038869e+01
1.408935e+14,6.173966e+01
4.011666e+13,3.092989e+01
2.403893e+14,5.080910e+01
3.062220e+13,3.050948e+01
1.654644e+13,7.892701e+01
1.317208e+13,6.428541e+01
2.263173e+13,7.891315e+01
7.465987e+13,3.609488e+01
2.015722e+13,7.898971e+01
6.765878e+13,4.186045e+01
2.197536e+13,7.897656e+01
4.272000e+13,3.243134e+01
2.937675e+13,2.942844e+01
2.762084e+13,7.898442e+01
8.574277e+13,4.522370e+01
7.027299e+14,7.176936e+01
1.227386e+13,7.899373e+01
1.080635e+14,6.744518e+01
2.107840e+13,5.000081e+00
1.685238e+14,4.612457e+01
3.132272e+13,3.002902e+01
1.169317e+13,7.898574e+01
1.307968e+14,5.825630e+01
2.601542e+13,3.026925e+01
1.194612e+13,7.899744e+01
3.041192e+13,2.846751e+01
3.133557e+13,7.896170e+01
1.258862e+14,7.783522e+01
1.258862e+14,7.783522e+01
2.895799e+13,2.792699e+01
3.584016e+13,2.876780e+01
1.198649e+14,6.017815e+01
6.981641e+13,3.897767e+01
1.136067e+13,4.999707e+00
1.688894e+13,7.892003e+01
4.376481e+14,4.774614e+01
4.825607e+13,3.300000e+01
1.666063e+13,7.899111e+01
1.407865e+14,8.000000e+01
2.775079e+13,7.899356e+01
2.545104e+13,7.899212e+01
3.938547e+13,3.141035e+01
2.029886e+13,7.899457e+01
1.422385e+13,7.897016e+01
3.190371e+13,2.792699e+01
6.803668e+13,5.717525e+01
6.803668e+13,5.717525e+01
4.256286e+15,8.000000e+01
3.362309e+13,2.846751e+01
7.706994e+17,8.000000e+01
1.446612e+14,8.000000e+01
1.446612e+14,8.000000e+01
1.446612e+14,8.000000e+01
1.940379e+13,7.898798e+01
1.022331e+14,6.702477e+01
1.137549e+14,7.032796e+01
8.973542e+13,4.714556e+01
3.818363e+15,8.000000e+01
3.818363e+15,8.000000e+01
3.818363e+15,8.000000e+01
7.341638e+13,4.264121e+01
2.692204e+13,2.876780e+01
3.212741e+14,5.885688e+01
4.066608e+13,3.243134e+01
2.912792e+13,7.898819e+01
1.705055e+14,5.513328e+01
5.105889e+13,3.393279e+01
3.706050e+14,8.000000e+01
3.706050e+14,8.000000e+01
6.838665e+14,6.522303e+01
5.199427e+14,8.000000e+01
5.199427e+14,8.000000e+01
5.633695e+13,4.870707e+01
1.446046e+14,4.342196e+01
3.302328e+14,7.333086e+01
1.515540e+13,7.899056e+01
5.203693e+13,4.059923e+01
1.459283e+13,7.898099e+01
2.664932e+13,1.885822e+01
7.647275e+13,7.146907e+01
7.647275e+13,7.146907e+01
1.361236e+14,4.240097e+01
2.509363e+14,5.417235e+01
1.383608e+13,7.899465e+01
1.572053e+13,6.909659e+01
5.496417e+13,3.513395e+01
1.350754e+14,4.378231e+01
5.137709e+14,6.306094e+01
2.182510e+13,2.510426e+01
1.699038e+14,4.936771e+01
6.326521e+13,3.447331e+01
6.429249e+13,7.897100e+01
2.497439e+13,7.898307e+01
4.628348e+13,3.441326e+01
1.803940e+13,7.899240e+01
3.107288e+13,7.899274e+01
5.231618e+14,3.408485e+01
6.102689e+13,4.624469e+01
1.997661e+13,4.999950e+00
7.350724e+13,3.681558e+01
1.270103e+13,7.084258e+01
1.424349e+13,7.898790e+01
1.000302e+14,4.113976e+01
1.001230e+13,7.899721e+01
6.882169e+14,7.855591e+01
1.529807e+13,7.886013e+01
6.131092e+13,4.047912e+01
1.139011e+14,4.113976e+01
4.343115e+14,6.312100e+01
9.872592e+12,7.896484e+01
1.695978e+13,7.899450e+01
6.627479e+13,3.969836e+01
8.810120e+12,7.899728e+01
1.972932e+13,7.887090e+01
1.571314e+13,7.899269e+01
3.609843e+13,4.198057e+01
3.474076e+13,3.062960e+01
3.238116e+13,2.996896e+01
5.125939e+13,4.606452e+01
1.929937e+14,5.387206e+01
3.059094e+14,8.000000e+01
3.059094e+14,8.000000e+01
1.985641e+14,4.600446e+01
3.051105e+13,2.906809e+01
3.775783e+13,3.171064e+01
2.563923e+14,6.546326e+01
2.983631e+13,7.896456e+01
2.009568e+13,7.899202e+01
5.930317e+13,4.378231e+01
1.430696e+14,7.651394e+01
6.337620e+14,8.000000e+01
1.285774e+13,4.999098e+00
2.034393e+14,7.429179e+01
1.772946e+14,5.999798e+01
9.276891e+13,4.107970e+01
3.082058e+13,7.899178e+01
1.031858e+13,7.896828e+01
1.197588e+14,4.294150e+01
8.220786e+13,4.059923e+01
1.244112e+13,7.897974e+01
4.123101e+13,7.898036e+01
3.179794e+13,2.900803e+01
2.849050e+18,8.000000e+01
6.183934e+13,4.852689e+01
7.157530e+13,3.969836e+01
1.020939e+14,4.270127e+01
5.814273e+14,8.000000e+01
5.814273e+14,8.000000e+01
7.634873e+13,6.642419e+01
1.146018e+14,7.795533e+01
1.146018e+14,7.795533e+01
1.528109e+13,7.907030e+01
3.951702e+13,4.180039e+01
6.256682e+13,3.735610e+01
3.012361e+13,7.897688e+01
2.424336e+13,7.926601e+01
3.267399e+13,4.999298e+00
2.550548e+13,7.896072e+01
4.013449e+13,3.129024e+01
3.159848e+13,2.810716e+01
7.661869e+13,3.579459e+01
1.869814e+13,7.899573e+01
5.439683e+13,3.285175e+01
2.837472e+13,2.834739e+01
2.595699e+13,4.999600e+00
1.146252e+13,7.899596e+01
3.126703e+13,3.056954e+01
2.128124e+14,5.050881e+01
2.076517e+14,5.014846e+01
2.525005e+14,4.978811e+01
2.161533e+13,7.897457e+01
1.341076e+14,4.282138e+01
1.508852e+14,7.849586e+01
1.508852e+14,7.849586e+01
1.158526e+14,4.336190e+01
1.999657e+13,2.005938e+01
4.900771e+13,5.026858e+01
2.006773e+13,7.898497e+01
7.176102e+13,4.131993e+01
2.346372e+13,7.899020e+01
1.632657e+14,4.504353e+01
1.243890e+14,5.315136e+01
2.032204e+13,7.899362e+01
2.829923e+13,2.588501e+01
4.767599e+13,3.627505e+01
4.448858e+13,4.654498e+01
1.869741e+14,8.000000e+01
2.550501e+15,8.000000e+01
9.307558e+13,4.300156e+01
5.975956e+13,7.242999e+01
1.233717e+14,5.357177e+01
5.276784e+13,3.549430e+01
2.671897e+13,2.486403e+01
9.346440e+13,4.702544e+01
1.305818e+13,7.899672e+01
8.696696e+13,4.414266e+01
5.224457e+13,3.375262e+01
2.446409e+13,4.999545e+00
5.689318e+13,3.681558e+01
4.065337e+13,5.237061e+01
8.131981e+13,4.125987e+01
1.947819e+13,5.267980e+01
4.509505e+13,3.939807e+01
4.711216e+13,3.933801e+01
1.385542e+13,7.899286e+01
1.631138e+15,8.000000e+01
1.631138e+15,8.000000e+01
3.779617e+13,3.501384e+01
4.879732e+13,4.107970e+01
2.730744e+13,7.895508e+01
3.621517e+13,4.210068e+01
4.661018e+13,3.459343e+01
1.730276e+13,7.895643e+01
4.003951e+13,3.117012e+01
2.085949e+14,8.000000e+01
1.587935e+13,7.899796e+01
7.958032e+13,4.390243e+01
6.084986e+13,4.462312e+01
2.698256e+13,2.576490e+01
7.041283e+13,3.975842e+01
3.453077e+13,2.804710e+01
3.947427e+13,2.900803e+01
1.137761e+13,7.836101e+01
2.533416e+14,8.000000e+01
2.533416e+14,8.000000e+01
2.409064e+13,7.898948e+01
2.692620e+14,5.807612e+01
3.762262e+13,2.930832e+01
1.014967e+13,7.899394e+01
4.358567e+13,3.062960e+01
1.933413e+13,4.999722e+00
1.218322e+13,7.898838e+01
3.069905e+13,4.999939e+00
1.062780e+15,8.000000e+01
4.407587e+13,4.888724e+01
3.957425e+14,8.000000e+01
7.138931e+13,4.396248e+01
1.495540e+14,8.000000e+01
4.826933e+14,8.000000e+01
4.826933e+14,8.000000e+01
2.151890e+13,7.898786e+01
4.894185e+13,3.423308e+01
3.357137e+13,2.804710e+01
1.304070e+13,7.897125e+01
2.047922e+13,7.899210e+01
1.236800e+13,7.899576e+01
7.948140e+13,4.168028e+01
1.081097e+13,7.898068e+01
1.604597e+13,7.898969e+01
7.151791e+13,3.897767e+01
1.364855e+14,6.816587e+01
1.364855e+14,6.816587e+01
1.949147e+14,4.960794e+01
1.632774e+14,8.000000e+01
1.325021e+13,7.899665e+01
6.794229e+13,4.053918e+01
8.660945e+14,6.564344e+01
1.078580e+14,4.156016e+01
8.754025e+13,4.744585e+01
1.375482e+13,7.892458e+01
2.341655e+13,7.897759e+01
1.911675e+13,2.174101e+01
2.114762e+13,4.999993e+00
1.605874e+14,7.567313e+01
5.770932e+13,3.561442e+01
7.139420e+13,3.993860e+01
4.410391e+13,7.899872e+01
4.410391e+13,7.899878e+01
1.403245e+14,7.573319e+01
1.403245e+14,7.573319e+01
5.893666e+13,4.294150e+01
7.652444e+13,3.663540e+01
1.312087e+14,7.573319e+01
8.083673e+13,4.089952e+01
4.998192e+13,4.131993e+01
6.508863e+13,7.675417e+01
7.353591e+13,3.387273e+01
4.173034e+14,8.000000e+01
7.308434e+14,8.000000e+01
3.455443e+13,3.020919e+01
6.438292e+13,3.873743e+01
4.197684e+13,3.561442e+01
1.133841e+13,7.894192e+01
8.106205e+13,3.789662e+01
3.513542e+13,3.543424e+01
7.140777e+13,3.753627e+01
2.964365e+13,2.894797e+01
4.154270e+13,3.243134e+01
4.065348e+13,3.056954e+01
2.402127e+13,2.606519e+01
6.127714e+13,2.858763e+01
9.165536e+12,7.866516e+01
7.140111e+13,5.213038e+01
2.051543e+13,7.892635e+01
3.173391e+14,8.000000e+01
1.200681e+14,6.996761e+01
1.359921e+15,8.000000e+01
1.577205e+14,7.393144e+01
1.577205e+14,7.393144e+01
1.161361e+14,5.195020e+01
1.376904e+13,4.998958e+00
1.425246e+13,7.898877e+01
3.323557e+13,4.216074e+01
4.376314e+13,3.195088e+01
2.112769e+13,3.722527e+01
1.071394e+14,5.080910e+01
3.196159e+13,3.002902e+01
3.365475e+14,8.000000e+01
3.365475e+14,8.000000e+01
5.151066e+13,3.549430e+01
5.367470e+13,4.276132e+01
3.286088e+13,3.639517e+01
5.711287e+13,5.000010e+00
5.711287e+13,6.360146e+01
3.147315e+13,3.399285e+01
5.677337e+13,3.507389e+01
5.645480e+13,3.411297e+01
1.116980e+13,7.899722e+01
1.013991e+13,7.907403e+01
2.360452e+13,7.896906e+01
1.130338e+14,5.339160e+01
9.329009e+13,4.252109e+01
3.130515e+13,2.696606e+01
1.016685e+14,8.000000e+01
1.016685e+14,8.000000e+01
3.001458e+13,7.894071e+01
2.249161e+13,5.750333e+01
4.974967e+13,3.477360e+01
1.022210e+14,5.387206e+01
2.585940e+13,4.998855e+00
1.921261e+13,7.899240e+01
5.163541e+13,3.129024e+01
1.140144e+13,7.897747e+01
4.206028e+13,3.639517e+01
5.592611e+14,8.000000e+01
2.147973e+13,2.438356e+01
3.292851e+13,2.990890e+01
1.402915e+13,7.899100e+01
1.777975e+13,7.899065e+01
5.601140e+14,8.000000e+01
1.395937e+13,7.899141e+01
8.740275e+13,4.360214e+01
2.267435e+13,7.840664e+01
7.381273e+13,4.420272e+01
6.501876e+13,5.008840e+01
1.030038e+15,8.000000e+01
6.805154e+14,7.531278e+01
2.844338e+13,4.999676e+00
1.273505e+14,5.999798e+01
1.273505e+14,5.999798e+01
1.397062e+14,6.612390e+01
2.021586e+13,7.899178e+01
1.818764e+13,4.998622e+00
1.094871e+13,7.896891e+01
1.053863e+14,3.843714e+01
6.467387e+13,6.918686e+01
2.227528e+13,7.897800e+01
3.706997e+13,3.189082e+01
1.926486e+14,5.975775e+01
6.533945e+13,4.564411e+01
1.451942e+13,7.899333e+01
5.586504e+13,3.393279e+01
1.639229e+14,8.000000e+01
2.488623e+14,8.000000e+01
2.488623e+14,8.000000e+01
2.365825e+13,7.899587e+01
7.526079e+13,4.804643e+01
1.812823e+16,8.000000e+01
3.362878e+13,3.417302e+01
2.834864e+13,2.768676e+01
4.619648e+13,3.975842e+01
1.484410e+13,4.999835e+00
3.108075e+14,5.753560e+01
6.687910e+13,5.591403e+01
6.687910e+13,5.591403e+01
1.538139e+14,6.522303e+01
1.521054e+13,7.897320e+01
8.598300e+14,7.453203e+01
2.051199e+13,7.899662e+01
2.547530e+13,4.322449e+01
1.633345e+14,5.146974e+01
1.187526e+13,7.899591e+01
7.104197e+13,3.933801e+01
1.082491e+13,4.999753e+00
1.859684e+13,7.881796e+01
1.012149e+14,3.861732e+01
2.061232e+13,7.899481e+01
1.101426e+13,7.899539e+01
1.494630e+13,7.002011e+01
1.440784e+13,7.895895e+01
3.033214e+13,3.105001e+01
1.307735e+13,7.897963e+01
1.942270e+13,7.896095e+01
1.979849e+14,5.927728e+01
5.821720e+14,8.000000e+01
3.108590e+13,7.897998e+01
5.835928e+13,7.899550e+01
5.835928e+13,5.086916e+01
4.420542e+13,3.267157e+01
4.660830e+14,5.873676e+01
1.760163e+13,7.896626e+01
3.821253e+13,3.020919e+01
5.607852e+13,3.627505e+01
2.705834e+13,7.898905e+01
4.773203e+14,7.549295e+01
2.269027e+13,7.899005e+01
2.635951e+13,3.183076e+01
1.957577e+13,7.898061e+01
1.268750e+15,8.000000e+01
2.370338e+13,7.715621e+01
1.199623e+14,8.000000e+01
3.696365e+13,3.423308e+01
3.056129e+14,8.000000e+01
3.056129e+14,8.000000e+01
1.577944e+13,4.999764e+00
6.581673e+13,5.471287e+01
7.421338e+14,8.000000e+01
7.421338e+14,8.000000e+01
7.421338e+14,8.000000e+01
7.421338e+14,8.000000e+01
7.677269e+13,6.041839e+01
7.677269e+13,6.041839e+01
3.545109e+13,2.834739e+01
1.132173e+13,7.899723e+01
3.817635e+13,3.537418e+01
1.775355e+14,8.000000e+01
1.510056e+13,7.899789e+01
1.413624e+13,4.999941e+00
1.307682e+13,7.850402e+01
1.994726e+14,8.000000e+01
1.994726e+14,8.000000e+01
5.396770e+13,5.074904e+01
2.170526e+14,8.000000e+01
2.179612e+13,7.896872e+01
6.630927e+13,3.711587e+01
1.200315e+14,5.056887e+01
1.198442e+14,4.510359e+01
1.860514e+14,5.405223e+01
1.669956e+13,6.388957e+01
3.672328e+13,3.111006e+01
9.988697e+13,6.648425e+01
9.122150e+13,4.156016e+01
8.220339e+13,3.921790e+01
9.499263e+14,8.000000e+01
9.604314e+15,8.000000e+01
9.604314e+15,8.000000e+01
9.604314e+15,8.000000e+01
1.981060e+13,1.900000e+01
2.623461e+13,4.998870e+00
1.186789e+14,4.276132e+01
1.631834e+13,7.895858e+01
4.651965e+13,3.008908e+01
2.633051e+13,7.897795e+01
1.950894e+15,8.000000e+01
1.950894e+15,8.000000e+01
1.004047e+14,4.714556e+01
1.546128e+13,7.899031e+01
4.348766e+14,8.000000e+01
1.295547e+13,7.899777e+01
1.367961e+13,7.891365e+01
1.154350e+14,4.318173e+01
1.308631e+14,4.510359e+01
2.532620e+13,7.899482e+01
4.300860e+13,3.603482e+01
3.577590e+13,2.918821e+01
3.045826e+13,3.543424e+01
3.839180e+13,3.669546e+01
2.150958e+13,7.899710e+01
2.583367e+13,7.899270e+01
1.696880e+13,7.897689e+01
4.357612e+14,6.330117e+01
2.772779e+13,2.768676e+01
1.421705e+15,8.000000e+01
6.845664e+13,4.288144e+01
9.644780e+13,6.780552e+01
2.727988e+14,5.231055e+01
3.719154e+14,7.543290e+01
8.580744e+13,3.867738e+01
2.679917e+14,8.000000e+01
2.679917e+14,8.000000e+01
5.674149e+13,5.026858e+01
4.972317e+13,3.291180e+01
2.366494e+13,2.378298e+01
1.451527e+13,7.898298e+01
3.118672e+13,3.147041e+01
1.241743e+13,7.897893e+01
1.278361e+13,7.898845e+01
5.902411e+13,3.195088e+01
1.020179e+13,4.999748e+00
2.010566e+13,7.880358e+01
2.588706e+13,2.516432e+01
5.790894e+13,4.180039e+01
1.102922e+13,7.899506e+01
2.742016e+13,7.898426e+01
1.095638e+14,4.041906e+01
1.289869e+13,7.897666e+01
2.321582e+14,7.128889e+01
1.837434e+13,7.899397e+01
1.179332e+15,8.000000e+01
1.735366e+13,7.890768e+01
1.289344e+13,7.897600e+01
2.440500e+13,7.899667e+01
2.482342e+13,6.121839e+01
3.250256e+14,5.633444e+01
1.910521e+13,7.899821e+01
7.917433e+13,2.700000e+01
1.596688e+13,7.897594e+01
5.935358e+13,5.831635e+01
3.312507e+14,8.000000e+01
1.745921e+14,5.086916e+01
1.439745e+14,5.555369e+01
2.223425e+14,8.000000e+01
3.633416e+13,5.000000e+00
4.796530e+13,7.892627e+01
2.800828e+13,7.899436e+01
1.269103e+14,4.984817e+01
2.344518e+13,7.897892e+01
5.653265e+13,3.465349e+01
4.296610e+13,3.591471e+01
2.508210e+13,5.000564e+00
8.260704e+13,6.306094e+01
1.192527e+13,7.898903e+01
2.962803e+13,3.002902e+01
9.645673e+13,4.252109e+01
9.817246e+12,7.897562e+01
1.233381e+13,7.899523e+01
