N_HI,b_param_km_s
1.537072e+14,8.000000e+01
1.537072e+14,8.000000e+01
3.766842e+13,3.447225e+01
1.938367e+13,7.898191e+01
1.768650e+14,8.000000e+01
1.768650e+14,8.000000e+01
1.123220e+14,4.191921e+01
5.574532e+14,8.000000e+01
7.171004e+13,5.242904e+01
3.281642e+13,7.899751e+01
2.062688e+13,2.099188e+01
5.696169e+13,4.999999e+00
5.696169e+13,5.000000e+00
2.803143e+13,2.978786e+01
1.858297e+13,7.897085e+01
1.402214e+14,4.762455e+01
3.850780e+13,3.489264e+01
1.877118e+14,5.381034e+01
3.042422e+13,7.899619e+01
1.236665e+14,7.705208e+01
1.236665e+14,7.705208e+01
1.594119e+15,8.000000e+01
1.594119e+15,8.000000e+01
1.373763e+13,7.899779e+01
3.456397e+14,8.000000e+01
3.456397e+14,8.000000e+01
5.458673e+13,3.423202e+01
1.748142e+13,7.897673e+01
5.687851e+13,3.993736e+01
1.479585e+15,7.777275e+01
3.013554e+13,2.774595e+01
8.219060e+13,3.333118e+01
5.581787e+13,3.441219e+01
1.366991e+13,7.899880e+01
3.372887e+16,8.000000e+01
3.372887e+16,8.000000e+01
3.525668e+13,3.645410e+01
9.621451e+13,6.468051e+01
7.127500e+14,8.000000e+01
7.127500e+14,8.000000e+01
7.127500e+14,8.000000e+01
2.784595e+14,4.318039e+01
2.305243e+13,4.998948e+00
4.313951e+13,4.330051e+01
2.109475e+14,8.000000e+01
2.109475e+14,8.000000e+01
1.157385e+13,7.899315e+01
2.027709e+13,7.899047e+01
1.707415e+14,8.000000e+01
1.707415e+14,8.000000e+01
2.070440e+13,2.396242e+01
7.893871e+13,8.000000e+01
7.893871e+13,8.000000e+01
3.609206e+13,3.164961e+01
3.743679e+14,8.000000e+01
3.743679e+14,8.000000e+01
5.077266e+13,4.702399e+01
6.351329e+13,4.426140e+01
2.031633e+13,7.896241e+01
1.104922e+13,7.899105e+01
4.254747e+13,3.152949e+01
3.046269e+15,8.000000e+01
3.046269e+15,8.000000e+01
3.046269e+15,8.000000e+01
3.708428e+13,3.363146e+01
6.412531e+13,7.899387e+01
8.564996e+14,8.000000e+01
8.564996e+14,8.000000e+01
1.390770e+13,7.898470e+01
2.685757e+13,2.834652e+01
8.297503e+13,4.113848e+01
1.275429e+14,4.354073e+01
1.088601e+14,5.000000e+00
1.088601e+14,8.000000e+01
1.088601e+14,7.894169e+01
2.639334e+13,7.899226e+01
2.858295e+13,2.870685e+01
5.117942e+13,3.507281e+01
1.377899e+13,7.899757e+01
3.594924e+13,2.942753e+01
1.908352e+13,3.298989e+01
3.141964e+13,2.780601e+01
6.609216e+13,3.573343e+01
2.277409e+13,7.898200e+01
1.866879e+13,7.896508e+01
3.013829e+14,8.000000e+01
3.013829e+14,8.000000e+01
1.056798e+14,5.098770e+01
2.459941e+13,2.588421e+01
4.087296e+13,4.143876e+01
5.175099e+13,4.510219e+01
2.063914e+13,7.898634e+01
2.292786e+14,8.000000e+01
2.092656e+13,7.899374e+01
3.586788e+13,3.152949e+01
1.813105e+15,8.000000e+01
9.968802e+13,3.951697e+01
7.551087e+13,3.603371e+01
8.527689e+13,5.969584e+01
5.449206e+13,4.113848e+01
1.429134e+13,7.899549e+01
1.085246e+13,7.899785e+01
2.080103e+14,8.000000e+01
2.080103e+14,8.000000e+01
2.420865e+13,2.702528e+01
1.084697e+15,8.000000e+01
1.084697e+15,8.000000e+01
3.110843e+13,2.702151e+01
2.780894e+13,4.998781e+00
3.746470e+13,7.894548e+01
4.202353e+13,3.411191e+01
1.393215e+15,8.000000e+01
1.393215e+15,8.000000e+01
1.393215e+15,8.000000e+01
1.393215e+15,8.000000e+01
1.393215e+15,8.000000e+01
1.393215e+15,8.000000e+01
3.231638e+14,8.000000e+01
3.231638e+14,8.000000e+01
9.429452e+13,6.137742e+01
1.328956e+14,6.065674e+01
8.884554e+13,4.504213e+01
7.523732e+13,7.380904e+01
7.523732e+13,7.899717e+01
2.017503e+13,2.099933e+01
9.507609e+13,7.957444e+01
2.655254e+13,3.285073e+01
1.970408e+13,7.895908e+01
1.671251e+14,6.173775e+01
2.934672e+13,2.774595e+01
2.877764e+13,2.474315e+01
2.361316e+13,2.768590e+01
1.559622e+13,7.899736e+01
2.184679e+13,2.456298e+01
6.382416e+13,4.167899e+01
2.251979e+17,8.000000e+01
2.251979e+17,8.000000e+01
2.251979e+17,8.000000e+01
2.251979e+17,8.000000e+01
1.854912e+14,6.522101e+01
4.645538e+13,4.870556e+01
4.645538e+13,5.000007e+00
2.582127e+14,5.639275e+01
1.459176e+14,8.000000e+01
1.459176e+14,8.000000e+01
4.635838e+14,8.000000e+01
2.075792e+16,8.000000e+01
2.931201e+13,4.998608e+00
6.392811e+13,8.000000e+01
6.392811e+13,5.466085e+01
1.015603e+13,7.897941e+01
1.579138e+13,7.898910e+01
2.123898e+13,7.898515e+01
3.830048e+13,3.363146e+01
3.275903e+13,2.960770e+01
1.191818e+15,8.000000e+01
3.412423e+13,5.000011e+00
3.412423e+13,7.898152e+01
3.590971e+14,8.000000e+01
1.894394e+14,8.000000e+01
1.894394e+14,8.000000e+01
3.886824e+13,7.899457e+01
5.677885e+13,3.687449e+01
3.498191e+14,7.801298e+01
3.108317e+13,3.231022e+01
8.875055e+13,7.899420e+01
8.875055e+13,8.000000e+01
2.541030e+13,7.899469e+01
1.844743e+14,8.000000e+01
1.844743e+14,8.000000e+01
1.844743e+14,8.000000e+01
7.165757e+13,8.000000e+01
2.108135e+14,8.000000e+01
2.108135e+14,8.000000e+01
6.278884e+14,8.000000e+01
6.278884e+14,8.000000e+01
4.197969e+14,2.473653e+01
4.254406e+14,7.140680e+01
5.349044e+13,7.894971e+01
4.538981e+13,3.032837e+01
5.581728e+13,3.423202e+01
1.721962e+14,5.957573e+01
3.446579e+13,3.687449e+01
1.655414e+13,2.903853e+01
4.456072e+14,6.263859e+01
1.736779e+14,5.122792e+01
1.375639e+14,8.000000e+01
4.283948e+14,8.000000e+01
3.118370e+13,3.543315e+01
7.487319e+14,7.489006e+01
1.271385e+15,2.685883e+01
5.535454e+13,4.083820e+01
1.319044e+13,7.896029e+01
8.611802e+13,4.864551e+01
4.938808e+13,7.899694e+01
4.938808e+13,7.899405e+01
2.283356e+13,7.899710e+01
5.441798e+14,6.654225e+01
1.936069e+13,7.899597e+01
6.081307e+13,2.100000e+01
2.354629e+14,7.170708e+01
4.390256e+14,8.000000e+01
9.337191e+13,4.384101e+01
2.044733e+13,2.360208e+01
2.955483e+14,5.957573e+01
2.184612e+13,2.462303e+01
5.550919e+13,3.363146e+01
3.834324e+14,6.828388e+01
4.428874e+13,3.309095e+01
9.081152e+13,4.750444e+01
1.102723e+14,5.260921e+01
9.380396e+14,8.000000e+01
1.018029e+14,5.735365e+01
4.293990e+16,8.000000e+01
4.293990e+16,8.000000e+01
4.293990e+16,8.000000e+01
3.044897e+14,8.000000e+01
3.044897e+14,8.000000e+01
2.539139e+13,2.906719e+01
7.901279e+13,6.053663e+01
7.901279e+13,6.053663e+01
4.176669e+13,3.411191e+01
7.413217e+13,5.843466e+01
6.690119e+13,7.032579e+01
1.371314e+13,7.899881e+01
1.537495e+19,8.000000e+01
1.537495e+19,8.000000e+01
1.537495e+19,8.000000e+01
1.537495e+19,8.000000e+01
2.052668e+13,7.899864e+01
3.730011e+13,3.255045e+01
1.935827e+14,7.194730e+01
3.687319e+13,3.158955e+01
6.243465e+13,7.903393e+01
6.243465e+13,4.999995e+00
3.632476e+13,3.020826e+01
9.307663e+13,4.738433e+01
9.760168e+14,8.000000e+01
9.760168e+14,8.000000e+01
1.852992e+14,8.000000e+01
3.736934e+14,8.000000e+01
3.736934e+14,8.000000e+01
3.314167e+14,6.660230e+01
8.767497e+13,8.000000e+01
8.767497e+13,8.000000e+01
1.221596e+14,4.840528e+01
1.980893e+13,7.893967e+01
2.057587e+13,7.898181e+01
5.693454e+13,7.645152e+01
3.471740e+13,7.899922e+01
1.736614e+14,8.000000e+01
1.736614e+14,8.000000e+01
6.815119e+14,8.000000e+01
3.782765e+14,8.000000e+01
3.782765e+14,8.000000e+01
1.256059e+13,7.899743e+01
1.251132e+14,4.930612e+01
5.367756e+13,5.000786e+00
5.367756e+13,5.000175e+00
1.477462e+14,5.110781e+01
7.783905e+13,5.495140e+01
2.868113e+13,3.068871e+01
1.418305e+13,7.899363e+01
5.847818e+14,6.468051e+01
1.294499e+13,1.900000e+01
1.805451e+13,4.998327e+00
1.643840e+14,4.990668e+01
1.185454e+15,8.000000e+01
1.185454e+15,8.000000e+01
1.336403e+14,5.098770e+01
5.464297e+13,5.987601e+01
2.444498e+15,8.000000e+01
1.694725e+13,5.000347e+00
2.807319e+13,3.002809e+01
1.524402e+15,8.000000e+01
1.524402e+15,8.000000e+01
1.524402e+15,8.000000e+01
1.524402e+15,8.000000e+01
8.816247e+13,8.000000e+01
8.816247e+13,5.000009e+00
4.890721e+16,8.000000e+01
5.935168e+13,4.426140e+01
5.080308e+13,3.393174e+01
3.327181e+13,2.912725e+01
6.356386e+13,4.342062e+01
5.564883e+13,4.209938e+01
6.898272e+14,8.000000e+01
6.898272e+14,8.000000e+01
2.547359e+13,7.899532e+01
8.446657e+14,8.000000e+01
8.446657e+14,8.000000e+01
8.446657e+14,8.000000e+01
4.757873e+13,7.899630e+01
1.478969e+13,7.895625e+01
6.019931e+13,5.387039e+01
1.242733e+13,7.899152e+01
4.369299e+13,3.339124e+01
2.176540e+13,7.899337e+01
2.463032e+14,5.645281e+01
2.206713e+13,7.899651e+01
2.010536e+13,7.899628e+01
4.456361e+13,5.000000e+00
4.456361e+13,5.000022e+00
2.202914e+13,7.898304e+01
2.799280e+13,2.774595e+01
7.451130e+13,5.000036e+00
7.451130e+13,6.383972e+01
7.927810e+13,8.000000e+01
1.138454e+14,4.852539e+01
1.612029e+14,6.900455e+01
2.431860e+14,5.621258e+01
8.532237e+13,5.000018e+00
8.532237e+13,7.898431e+01
8.532237e+13,7.899478e+01
3.545308e+13,3.158955e+01
4.360617e+14,8.000000e+01
1.794717e+13,7.899676e+01
2.253178e+13,4.999502e+00
2.738269e+13,2.510348e+01
4.010118e+13,4.498208e+01
1.839048e+15,8.000000e+01
1.839048e+15,8.000000e+01
2.187394e+13,2.492331e+01
1.639985e+13,7.911802e+01
1.714554e+13,7.896076e+01
3.629856e+13,5.000053e+00
3.629856e+13,4.468180e+01
1.441674e+14,8.000000e+01
1.441674e+14,8.000000e+01
1.441674e+14,8.000000e+01
1.441674e+14,8.000000e+01
1.014459e+13,7.899732e+01
4.454305e+13,4.606309e+01
2.287985e+14,8.000000e+01
2.287985e+14,8.000000e+01
2.287985e+14,8.000000e+01
2.287985e+14,8.000000e+01
2.294952e+13,7.090901e+01
2.799094e+13,2.816635e+01
3.565278e+13,3.321107e+01
2.704883e+13,2.834652e+01
1.692414e+13,7.899289e+01
1.185446e+13,5.000083e+00
1.431646e+14,6.696264e+01
1.982232e+13,7.898372e+01
9.426219e+13,7.921410e+01
1.326394e+13,7.899738e+01
3.556380e+13,4.998841e+00
3.556380e+13,5.000424e+00
6.052318e+13,4.089826e+01
1.811809e+13,7.887443e+01
6.154890e+13,5.657292e+01
1.158765e+14,4.852539e+01
1.509946e+14,4.384101e+01
7.004202e+13,5.825449e+01
3.632461e+13,7.899585e+01
7.703405e+13,6.113719e+01
2.684145e+13,2.660489e+01
6.561354e+14,8.000000e+01
2.072865e+13,2.366213e+01
1.156575e+13,7.899841e+01
1.543377e+13,4.999901e+00
3.278110e+13,2.564399e+01
5.695305e+13,4.354073e+01
5.695305e+13,4.354073e+01
6.409125e+13,4.203933e+01
1.869857e+15,8.000000e+01
1.869857e+15,8.000000e+01
1.869857e+15,8.000000e+01
1.324927e+13,7.899832e+01
6.689031e+13,4.245972e+01
9.457724e+13,5.000000e+00
9.457724e+13,7.892861e+01
7.420330e+13,3.681444e+01
1.344965e+14,8.000000e+01
1.344965e+14,8.000000e+01
2.264353e+13,2.726551e+01
1.507903e+14,8.000000e+01
1.507903e+14,8.000000e+01
2.196046e+13,7.887934e+01
8.140329e+13,4.636337e+01
1.751963e+14,5.050725e+01
4.922427e+14,8.000000e+01
6.108497e+13,7.573084e+01
4.787099e+13,4.312034e+01
1.072688e+14,8.000000e+01
1.072688e+14,8.000000e+01
2.321613e+13,7.898397e+01
9.722797e+12,7.903438e+01
3.298549e+14,8.000000e+01
3.298549e+14,8.000000e+01
3.233998e+14,8.000000e+01
3.233998e+14,8.000000e+01
3.233998e+14,8.000000e+01
4.009779e+15,8.000000e+01
4.009779e+15,8.000000e+01
3.930841e+13,4.191921e+01
1.821281e+14,6.714281e+01
2.588546e+13,7.899498e+01
4.128793e+13,7.899572e+01
5.234651e+13,3.489264e+01
2.373805e+13,7.897214e+01
3.119807e+14,8.000000e+01
3.119807e+14,8.000000e+01
1.825882e+14,5.188854e+01
3.030557e+14,6.221820e+01
1.343872e+14,6.353944e+01
2.285018e+14,8.000000e+01
1.083359e+14,5.405056e+01
3.182635e+13,2.672500e+01
4.980774e+14,8.000000e+01
4.980774e+14,8.000000e+01
1.321555e+14,6.846404e+01
1.774246e+13,7.899878e+01
1.209960e+15,8.000000e+01
1.209960e+15,8.000000e+01
9.705533e+13,4.834522e+01
1.639089e+15,8.000000e+01
3.247154e+13,7.899720e+01
1.310046e+13,4.999915e+00
1.092678e+14,6.420006e+01
3.180031e+13,2.936747e+01
3.792404e+13,4.209938e+01
8.095600e+13,7.194730e+01
8.095600e+13,7.194730e+01
3.096293e+13,3.020826e+01
1.295628e+14,8.000000e+01
1.295628e+14,8.000000e+01
5.025215e+13,4.396112e+01
2.823140e+13,2.660489e+01
1.169775e+14,6.546124e+01
1.504328e+15,8.000000e+01
1.504328e+15,8.000000e+01
1.504328e+15,8.000000e+01
7.899867e+13,3.885635e+01
2.870882e+13,2.822640e+01
4.459895e+13,4.227955e+01
1.182373e+15,8.000000e+01
1.972022e+13,7.898189e+01
7.953397e+14,8.000000e+01
7.953397e+14,8.000000e+01
1.148898e+13,7.899865e+01
1.077355e+15,8.000000e+01
1.077355e+15,8.000000e+01
5.831534e+13,4.600303e+01
8.670416e+13,7.899810e+01
8.670416e+13,7.899437e+01
8.670416e+13,5.000005e+00
7.492773e+13,7.891382e+01
7.492773e+13,7.891382e+01
1.960135e+13,7.897828e+01
3.520212e+14,8.000000e+01
9.500344e+13,5.170837e+01
8.952997e+14,8.000000e+01
8.952997e+14,8.000000e+01
2.769283e+13,2.798618e+01
4.885742e+13,3.465242e+01
4.564051e+14,8.000000e+01
4.564051e+14,8.000000e+01
2.780261e+13,2.900713e+01
1.398885e+13,7.897906e+01
2.585048e+14,5.206871e+01
3.326622e+13,2.882697e+01
6.882108e+13,3.699461e+01
1.189333e+14,3.473893e+01
9.401974e+13,5.014691e+01
2.308447e+13,2.462303e+01
3.738261e+13,4.998988e+00
3.791316e+13,3.789545e+01
3.742153e+14,8.000000e+01
3.742153e+14,8.000000e+01
1.270775e+13,7.899519e+01
1.107727e+14,7.899551e+01
1.107727e+14,8.000000e+01
1.107727e+14,8.000000e+01
2.649508e+13,2.564399e+01
1.035327e+13,7.899721e+01
1.414037e+13,7.899659e+01
5.897566e+13,8.000000e+01
5.897566e+13,5.000001e+00
2.411330e+13,7.887011e+01
9.048178e+13,8.000000e+01
1.584520e+13,7.898135e+01
1.205284e+15,8.000000e+01
3.217649e+13,3.675438e+01
2.257386e+14,8.000000e+01
2.257386e+14,8.000000e+01
2.257386e+14,8.000000e+01
2.257386e+14,8.000000e+01
1.142355e+13,7.899784e+01
2.166624e+14,8.000000e+01
2.166624e+14,8.000000e+01
7.219769e+13,6.858416e+01
6.061744e+13,8.000000e+01
6.061744e+13,5.000006e+00
1.120916e+13,7.899749e+01
1.264561e+13,7.899779e+01
1.587802e+13,7.895739e+01
4.063767e+14,8.000000e+01
4.063767e+14,8.000000e+01
2.187683e+14,8.000000e+01
2.187683e+14,8.000000e+01
2.187683e+14,8.000000e+01
2.636945e+13,2.678506e+01
1.664358e+15,8.000000e+01
2.358686e+13,2.366213e+01
3.469779e+13,7.896517e+01
1.464115e+14,5.885506e+01
3.601655e+13,7.893949e+01
3.601655e+13,7.891828e+01
1.447735e+15,8.000000e+01
1.718185e+13,7.899651e+01
1.741631e+13,7.899626e+01
5.041366e+14,8.000000e+01
5.041366e+14,8.000000e+01
4.666615e+14,8.000000e+01
1.687145e+14,6.690258e+01
1.687145e+14,6.690258e+01
1.818980e+13,7.899600e+01
6.872776e+13,4.930612e+01
2.203525e+13,7.898405e+01
2.008581e+14,7.669174e+01
2.008581e+14,7.669174e+01
3.808256e+14,5.987601e+01
1.376234e+13,7.899632e+01
2.201208e+13,2.534371e+01
7.479535e+13,3.531303e+01
1.111453e+14,5.969584e+01
1.111453e+14,5.969584e+01
2.199796e+14,5.411062e+01
1.758876e+13,7.897780e+01
7.852320e+13,8.000000e+01
7.852320e+13,7.899430e+01
1.522263e+13,7.899632e+01
1.982636e+13,7.899776e+01
2.201746e+13,2.558393e+01
2.284664e+14,8.000000e+01
2.284664e+14,8.000000e+01
2.284664e+14,8.000000e+01
2.284664e+14,8.000000e+01
2.284664e+14,8.000000e+01
6.697172e+13,4.576281e+01
4.596243e+13,3.249039e+01
2.597229e+13,2.474315e+01
2.065725e+13,4.999247e+00
1.314925e+15,8.000000e+01
1.314925e+15,8.000000e+01
1.314925e+15,8.000000e+01
4.555627e+15,8.000000e+01
2.776631e+14,8.000000e+01
2.776631e+14,8.000000e+01
1.625643e+13,7.899460e+01
1.045789e+13,7.899840e+01
1.077595e+14,5.735365e+01
1.077595e+14,5.735365e+01
2.697436e+13,7.071787e+01
2.221028e+14,7.086629e+01
6.112069e+13,5.248910e+01
8.398671e+13,4.257983e+01
3.774049e+13,3.026831e+01
6.961947e+13,4.498208e+01
1.888704e+14,8.000000e+01
1.888704e+14,8.000000e+01
1.888704e+14,8.000000e+01
1.888704e+14,8.000000e+01
1.354462e+13,7.899878e+01
1.414129e+14,4.894579e+01
4.777476e+13,3.759517e+01
4.294528e+14,8.000000e+01
4.294528e+14,8.000000e+01
5.841704e+13,6.155758e+01
5.259249e+13,6.083691e+01
5.259249e+13,7.899048e+01
1.594808e+14,8.000000e+01
3.979194e+13,4.185916e+01
1.663638e+14,4.420135e+01
2.000537e+14,5.567208e+01
1.743665e+13,7.898371e+01
2.732995e+14,8.000000e+01
2.732995e+14,8.000000e+01
2.732995e+14,8.000000e+01
6.880466e+13,3.651416e+01
1.145183e+13,7.899838e+01
7.541066e+13,7.848982e+01
7.541066e+13,6.113719e+01
4.400716e+14,8.000000e+01
4.400716e+14,8.000000e+01
4.400716e+14,8.000000e+01
5.590418e+14,7.837331e+01
1.318237e+14,6.900455e+01
1.318237e+14,6.900455e+01
3.766389e+13,2.954764e+01
4.145372e+13,7.899454e+01
4.145372e+13,7.899772e+01
7.575786e+13,4.324045e+01
1.117361e+14,6.047657e+01
1.117361e+14,6.047657e+01
1.202993e+13,7.898731e+01
4.693842e+13,3.303090e+01
6.502064e+13,4.306028e+01
7.218020e+13,3.819573e+01
2.639907e+14,6.564140e+01
3.612051e+14,7.669174e+01
6.433463e+14,6.960511e+01
2.887987e+13,7.897295e+01
1.070865e+14,6.984534e+01
2.204641e+13,2.113978e+01
2.273967e+14,5.296955e+01
1.137138e+15,8.000000e+01
1.137138e+15,8.000000e+01
6.144813e+14,8.000000e+01
6.144813e+14,8.000000e+01
5.790148e+13,5.405056e+01
2.573663e+13,2.696522e+01
4.659392e+13,3.092893e+01
4.695782e+15,8.000000e+01
4.695782e+15,8.000000e+01
5.435168e+13,4.636337e+01
1.013537e+15,8.000000e+01
1.013537e+15,8.000000e+01
5.516993e+15,8.000000e+01
3.353842e+14,3.615382e+01
5.260303e+14,8.000000e+01
2.147856e+13,2.414258e+01
2.744223e+13,7.899316e+01
1.003418e+14,7.729230e+01
1.003418e+14,7.729230e+01
1.153423e+13,7.899766e+01
1.176810e+13,7.894383e+01
2.488907e+13,7.896699e+01
3.821814e+13,3.555326e+01
1.032198e+14,4.336056e+01
5.207939e+13,7.958885e+01
1.403074e+13,7.898508e+01
1.704152e+14,5.254916e+01
3.910559e+14,7.771270e+01
3.416822e+13,7.895553e+01
1.278837e+13,7.898247e+01
6.093064e+13,7.898377e+01
6.093064e+13,4.999987e+00
1.279690e+13,7.899211e+01
1.148932e+14,6.401989e+01
1.148932e+14,6.401989e+01
4.241322e+13,3.759517e+01
3.438775e+14,8.000000e+01
3.438775e+14,8.000000e+01
3.438775e+14,8.000000e+01
2.804565e+13,7.895110e+01
1.183272e+13,7.899779e+01
6.459708e+13,3.867618e+01
6.758222e+13,4.870556e+01
6.758222e+13,4.870556e+01
6.769349e+14,8.000000e+01
1.192068e+14,8.000000e+01
1.338731e+13,7.899722e+01
1.452951e+13,7.899785e+01
5.400696e+13,3.519292e+01
1.262928e+15,8.000000e+01
5.578152e+13,4.119854e+01
2.597480e+14,8.000000e+01
7.613496e+13,4.065803e+01
3.516413e+13,4.630331e+01
2.144795e+13,7.899834e+01
2.264328e+14,8.000000e+01
2.264328e+14,8.000000e+01
2.264328e+14,8.000000e+01
7.631457e+13,4.720416e+01
1.559688e+15,8.000000e+01
1.559688e+15,8.000000e+01
1.559688e+15,8.000000e+01
1.902448e+13,7.899220e+01
7.207163e+15,8.000000e+01
7.207163e+15,8.000000e+01
4.227159e+13,7.899249e+01
2.166172e+14,5.104775e+01
3.136489e+13,7.897021e+01
2.224014e+14,6.474056e+01
1.009384e+14,5.363017e+01
1.490068e+13,7.899600e+01
1.700101e+13,7.899761e+01
3.964305e+13,3.339124e+01
4.248782e+14,8.000000e+01
4.248782e+14,8.000000e+01
1.524849e+14,8.000000e+01
1.524849e+14,8.000000e+01
1.524849e+14,8.000000e+01
1.876032e+13,7.899830e+01
1.208338e+14,6.858416e+01
1.208338e+14,6.858416e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
3.475174e+20,8.000000e+01
2.580202e+13,2.911452e+01
1.545236e+13,4.999910e+00
4.334672e+14,8.000000e+01
4.334672e+14,8.000000e+01
6.574012e+14,7.164702e+01
7.833116e+13,3.753511e+01
2.584179e+15,8.000000e+01
1.213504e+14,4.999989e+00
1.213504e+14,8.000000e+01
1.213504e+14,5.000001e+00
4.520123e+13,3.963708e+01
1.341908e+13,7.899622e+01
2.827699e+14,8.000000e+01
2.827699e+14,8.000000e+01
2.827699e+14,8.000000e+01
7.849416e+13,6.143747e+01
3.229936e+13,2.816635e+01
1.722063e+14,8.000000e+01
1.722063e+14,8.000000e+01
1.055096e+13,7.899829e+01
4.182481e+13,5.146815e+01
4.182481e+13,5.000003e+00
1.699445e+15,8.000000e+01
1.401542e+14,8.000000e+01
1.401542e+14,8.000000e+01
1.401542e+14,8.000000e+01
3.805736e+13,7.899216e+01
5.082803e+13,6.696264e+01
2.376450e+14,8.000000e+01
2.376450e+14,8.000000e+01
1.449673e+14,5.098770e+01
5.130005e+14,8.000000e+01
9.332274e+13,5.525168e+01
3.324928e+13,2.822640e+01
4.889701e+13,4.678376e+01
1.858039e+14,7.933421e+01
2.058290e+13,6.718152e+01
1.788667e+14,8.000000e+01
1.577950e+13,7.899686e+01
4.278919e+13,3.741500e+01
1.389143e+14,5.332989e+01
5.722769e+14,7.921410e+01
1.143862e+15,7.675180e+01
4.047089e+13,3.723483e+01
9.332307e+12,7.899846e+01
6.076351e+13,6.756320e+01
1.632962e+14,8.000000e+01
1.632962e+14,8.000000e+01
1.632962e+14,8.000000e+01
3.242600e+14,8.000000e+01
3.242600e+14,8.000000e+01
3.242600e+14,8.000000e+01
1.453062e+13,7.899390e+01
8.046706e+13,4.480191e+01
1.693003e+14,5.783410e+01
1.947599e+13,7.899735e+01
3.688512e+13,2.618449e+01
5.252603e+13,4.318039e+01
1.397013e+14,8.000000e+01
1.397013e+14,8.000000e+01
3.209840e+14,6.858416e+01
8.747231e+13,5.411062e+01
5.280830e+13,3.213006e+01
9.062303e+14,8.000000e+01
9.062303e+14,8.000000e+01
9.062303e+14,8.000000e+01
9.062303e+14,8.000000e+01
1.666638e+15,8.000000e+01
1.891704e+14,8.000000e+01
1.891704e+14,8.000000e+01
1.135395e+14,5.537180e+01
5.781563e+13,4.912595e+01
2.619605e+13,3.687449e+01
3.224242e+14,8.000000e+01
1.596834e+14,4.870556e+01
6.011212e+13,4.318039e+01
7.515165e+13,8.000000e+01
6.950497e+13,4.143876e+01
3.955616e+13,2.701096e+01
1.949950e+13,5.000127e+00
8.827677e+13,5.987601e+01
4.912897e+16,8.000000e+01
4.912897e+16,8.000000e+01
4.912897e+16,8.000000e+01
1.198445e+14,5.573213e+01
6.546898e+13,6.540118e+01
1.697833e+14,8.000000e+01
1.697833e+14,8.000000e+01
1.697833e+14,8.000000e+01
2.475307e+13,2.606438e+01
2.150374e+13,2.342191e+01
3.615906e+13,2.852669e+01
2.520264e+15,8.000000e+01
2.520264e+15,8.000000e+01
3.820273e+13,7.898673e+01
5.236786e+13,3.080882e+01
4.135200e+13,4.143876e+01
1.010214e+14,4.137871e+01
2.758564e+13,2.462303e+01
6.510981e+13,3.453230e+01
1.122736e+13,7.896108e+01
1.426840e+14,7.807303e+01
1.426840e+14,7.807303e+01
2.597061e+13,2.696522e+01
1.109641e+13,7.899532e+01
2.979174e+14,7.945433e+01
5.062122e+13,3.327112e+01
2.312667e+13,2.582416e+01
1.389364e+13,7.899869e+01
2.023229e+13,7.899801e+01
2.390410e+13,7.899725e+01
1.152565e+13,7.905283e+01
6.314013e+13,4.486197e+01
2.769885e+14,5.849472e+01
6.561081e+13,4.312034e+01
1.892151e+13,7.899481e+01
3.159845e+14,8.000000e+01
1.159175e+14,5.308966e+01
4.498475e+13,3.032837e+01
8.433168e+13,4.185916e+01
1.858387e+14,7.368893e+01
1.858387e+14,7.368893e+01
2.518776e+13,2.564399e+01
2.716595e+13,7.899271e+01
4.122509e+14,8.000000e+01
4.122509e+14,8.000000e+01
4.122509e+14,8.000000e+01
2.132333e+14,7.470989e+01
2.900043e+14,7.645152e+01
2.900043e+14,7.645152e+01
5.330309e+13,7.898128e+01
5.330309e+13,5.000014e+00
2.514581e+13,2.624455e+01
1.216479e+14,7.416938e+01
1.636623e+13,7.899831e+01
1.786895e+13,7.899471e+01
1.906086e+13,7.899621e+01
6.834327e+13,4.149882e+01
1.648749e+13,2.699277e+01
9.654355e+14,8.000000e+01
7.525102e+13,7.899262e+01
7.525102e+13,7.898871e+01
4.582945e+13,3.633399e+01
9.847483e+12,7.899739e+01
8.878733e+13,4.300022e+01
4.649192e+13,4.999256e+00
1.639077e+13,7.899769e+01
4.878729e+13,3.279067e+01
6.477651e+14,8.000000e+01
6.477651e+14,8.000000e+01
6.477651e+14,8.000000e+01
3.546394e+13,3.807562e+01
6.625760e+13,4.840528e+01
1.028795e+14,5.549191e+01
3.167732e+14,7.404927e+01
2.059884e+13,7.899683e+01
1.265624e+15,8.000000e+01
1.265624e+15,8.000000e+01
1.265624e+15,8.000000e+01
1.265624e+15,8.000000e+01
