k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.332438e+00,6.389658e-10,9.188349e-09,9.188349e-11,2.743119e-10,4.519983e-09,4.519983e-11
4.334979e+00,6.351909e-10,9.096741e-09,9.096741e-11,2.730269e-10,4.514675e-09,4.514675e-11
4.337520e+00,6.310455e-10,8.997219e-09,8.997219e-11,2.719674e-10,4.509836e-09,4.509836e-11
4.340061e+00,6.265568e-10,8.889647e-09,8.889647e-11,2.711745e-10,4.505438e-09,4.505438e-11
4.342602e+00,6.217888e-10,8.774583e-09,8.774583e-11,2.706714e-10,4.501520e-09,4.501520e-11
4.345144e+00,6.168586e-10,8.653438e-09,8.653438e-11,2.704658e-10,4.498238e-09,4.498238e-11
4.347685e+00,6.119030e-10,8.528429e-09,8.528429e-11,2.705455e-10,4.495868e-09,4.495868e-11
4.350226e+00,6.070423e-10,8.402612e-09,8.402612e-11,2.708804e-10,4.494850e-09,4.494850e-11
4.352767e+00,6.024083e-10,8.279810e-09,8.279810e-11,2.714316e-10,4.495828e-09,4.495828e-11
4.355308e+00,5.981463e-10,8.164279e-09,8.164279e-11,2.721530e-10,4.499614e-09,4.499614e-11
4.357849e+00,5.943708e-10,8.060403e-09,8.060403e-11,2.729904e-10,4.507185e-09,4.507185e-11
4.360390e+00,5.911691e-10,7.972430e-09,7.972430e-11,2.738918e-10,4.519695e-09,4.519695e-11
4.362931e+00,5.886199e-10,7.904090e-09,7.904090e-11,2.748163e-10,4.538455e-09,4.538455e-11
4.365472e+00,5.868084e-10,7.858184e-09,7.858184e-11,2.757423e-10,4.564889e-09,4.564889e-11
4.368013e+00,5.857947e-10,7.836261e-09,7.836261e-11,2.766708e-10,4.600409e-09,4.600409e-11
4.370554e+00,5.855963e-10,7.838327e-09,7.838327e-11,2.776214e-10,4.646161e-09,4.646161e-11
4.373095e+00,5.862202e-10,7.862798e-09,7.862798e-11,2.786313e-10,4.702666e-09,4.702666e-11
4.375636e+00,5.876596e-10,7.906681e-09,7.906681e-11,2.797445e-10,4.769482e-09,4.769482e-11
4.378177e+00,5.898644e-10,7.965931e-09,7.965931e-11,2.809941e-10,4.845045e-09,4.845045e-11
4.380718e+00,5.927396e-10,8.036066e-09,8.036066e-11,2.823939e-10,4.926800e-09,4.926800e-11
4.383259e+00,5.961911e-10,8.112762e-09,8.112762e-11,2.839344e-10,5.011552e-09,5.011552e-11
4.385800e+00,6.001206e-10,8.192264e-09,8.192264e-11,2.855825e-10,5.095896e-09,5.095896e-11
4.388341e+00,6.043869e-10,8.271757e-09,8.271757e-11,2.872797e-10,5.176579e-09,5.176579e-11
4.390882e+00,6.088512e-10,8.349648e-09,8.349648e-11,2.889553e-10,5.250710e-09,5.250710e-11
4.393423e+00,6.134305e-10,8.425578e-09,8.425578e-11,2.905453e-10,5.315879e-09,5.315879e-11
4.395964e+00,6.180786e-10,8.500150e-09,8.500150e-11,2.919989e-10,5.370225e-09,5.370225e-11
4.398505e+00,6.227464e-10,8.574466e-09,8.574466e-11,2.932775e-10,5.412457e-09,5.412457e-11
4.401046e+00,6.274004e-10,8.649677e-09,8.649677e-11,2.943599e-10,5.441880e-09,5.441880e-11
4.403587e+00,6.320488e-10,8.726724e-09,8.726724e-11,2.952471e-10,5.458390e-09,5.458390e-11
4.406128e+00,6.367064e-10,8.806117e-09,8.806117e-11,2.959526e-10,5.462380e-09,5.462380e-11
4.408669e+00,6.413499e-10,8.887830e-09,8.887830e-11,2.964892e-10,5.454623e-09,5.454623e-11
4.411210e+00,6.459486e-10,8.971534e-09,8.971534e-11,2.968717e-10,5.436191e-09,5.436191e-11
4.413751e+00,6.504995e-10,9.056850e-09,9.056850e-11,2.971209e-10,5.408397e-09,5.408397e-11
4.416292e+00,6.549760e-10,9.143391e-09,9.143391e-11,2.972526e-10,5.372721e-09,5.372721e-11
4.418833e+00,6.593252e-10,9.230867e-09,9.230867e-11,2.972806e-10,5.330802e-09,5.330802e-11
4.421374e+00,6.635161e-10,9.319291e-09,9.319291e-11,2.972264e-10,5.284392e-09,5.284392e-11
4.423915e+00,6.675646e-10,9.409032e-09,9.409032e-11,2.971219e-10,5.235290e-09,5.235290e-11
4.426456e+00,6.715140e-10,9.500891e-09,9.500891e-11,2.970115e-10,5.185294e-09,5.185294e-11
4.428997e+00,6.754194e-10,9.596173e-09,9.596173e-11,2.969522e-10,5.136174e-09,5.136174e-11
4.431538e+00,6.793889e-10,9.696527e-09,9.696527e-11,2.970170e-10,5.089624e-09,5.089624e-11
4.434079e+00,6.835709e-10,9.803794e-09,9.803794e-11,2.972935e-10,5.047260e-09,5.047260e-11
4.436620e+00,6.881169e-10,9.919852e-09,9.919852e-11,2.978777e-10,5.010591e-09,5.010591e-11
4.439161e+00,6.931584e-10,1.004629e-08,1.004629e-10,2.988605e-10,4.980982e-09,4.980982e-11
4.441702e+00,6.988251e-10,1.018422e-08,1.018422e-10,3.003240e-10,4.959675e-09,4.959675e-11
4.444243e+00,7.052476e-10,1.033417e-08,1.033417e-10,3.023318e-10,4.947820e-09,4.947820e-11
4.446784e+00,7.124699e-10,1.049598e-08,1.049598e-10,3.048999e-10,4.946458e-09,4.946458e-11
4.449325e+00,7.204724e-10,1.066880e-08,1.066880e-10,3.079954e-10,4.956395e-09,4.956395e-11
4.451866e+00,7.292116e-10,1.085115e-08,1.085115e-10,3.115379e-10,4.977902e-09,4.977902e-11
4.454407e+00,7.385931e-10,1.104107e-08,1.104107e-10,3.153942e-10,5.010321e-09,5.010321e-11
4.456948e+00,7.484573e-10,1.123636e-08,1.123636e-10,3.193908e-10,5.051775e-09,5.051775e-11
4.459489e+00,7.586031e-10,1.143468e-08,1.143468e-10,3.233335e-10,5.099209e-09,5.099209e-11
4.462030e+00,7.688424e-10,1.163377e-08,1.163377e-10,3.270333e-10,5.148888e-09,5.148888e-11
4.464571e+00,7.789894e-10,1.183173e-08,1.183173e-10,3.303298e-10,5.197337e-09,5.197337e-11
4.467112e+00,7.888484e-10,1.202728e-08,1.202728e-10,3.331114e-10,5.242416e-09,5.242416e-11
4.469653e+00,7.982460e-10,1.221958e-08,1.221958e-10,3.353328e-10,5.284097e-09,5.284097e-11
4.472194e+00,8.070792e-10,1.240813e-08,1.240813e-10,3.370285e-10,5.324593e-09,5.324593e-11
4.474736e+00,8.152971e-10,1.259262e-08,1.259262e-10,3.383074e-10,5.367695e-09,5.367695e-11
4.477277e+00,8.228578e-10,1.277270e-08,1.277270e-10,3.393332e-10,5.417408e-09,5.417408e-11
4.479818e+00,8.297905e-10,1.294771e-08,1.294771e-10,3.403073e-10,5.476409e-09,5.476409e-11
4.482359e+00,8.362008e-10,1.311658e-08,1.311658e-10,3.414412e-10,5.545001e-09,5.545001e-11
4.484900e+00,8.421901e-10,1.327783e-08,1.327783e-10,3.429146e-10,5.621016e-09,5.621016e-11
4.487441e+00,8.478458e-10,1.342971e-08,1.342971e-10,3.448498e-10,5.700598e-09,5.700598e-11
4.489982e+00,8.532917e-10,1.357044e-08,1.357044e-10,3.473064e-10,5.779419e-09,5.779419e-11
4.492523e+00,8.586577e-10,1.369830e-08,1.369830e-10,3.502696e-10,5.853716e-09,5.853716e-11
4.495064e+00,8.640010e-10,1.381174e-08,1.381174e-10,3.536512e-10,5.920766e-09,5.920766e-11
4.497605e+00,8.693206e-10,1.390961e-08,1.390961e-10,3.573081e-10,5.978843e-09,5.978843e-11
4.500146e+00,8.745991e-10,1.399130e-08,1.399130e-10,3.610736e-10,6.026920e-09,6.026920e-11
4.502687e+00,8.797949e-10,1.405677e-08,1.405677e-10,3.647799e-10,6.064377e-09,6.064377e-11
4.505228e+00,8.847954e-10,1.410648e-08,1.410648e-10,3.682672e-10,6.090983e-09,6.090983e-11
4.507769e+00,8.894591e-10,1.414147e-08,1.414147e-10,3.714080e-10,6.107156e-09,6.107156e-11
4.510310e+00,8.936925e-10,1.416332e-08,1.416332e-10,3.741257e-10,6.114278e-09,6.114278e-11
4.512851e+00,8.974286e-10,1.417409e-08,1.417409e-10,3.763932e-10,6.114861e-09,6.114861e-11
4.515392e+00,9.005907e-10,1.417607e-08,1.417607e-10,3.782216e-10,6.112432e-09,6.112432e-11
4.517933e+00,9.031236e-10,1.417167e-08,1.417167e-10,3.796534e-10,6.111187e-09,6.111187e-11
4.520474e+00,9.050672e-10,1.416347e-08,1.416347e-10,3.807641e-10,6.115530e-09,6.115530e-11
4.523015e+00,9.065027e-10,1.415407e-08,1.415407e-10,3.816425e-10,6.129553e-09,6.129553e-11
4.525556e+00,9.075049e-10,1.414589e-08,1.414589e-10,3.823732e-10,6.156486e-09,6.156486e-11
4.528097e+00,9.081885e-10,1.414093e-08,1.414093e-10,3.830384e-10,6.198344e-09,6.198344e-11
4.530638e+00,9.086966e-10,1.414071e-08,1.414071e-10,3.837154e-10,6.255799e-09,6.255799e-11
4.533179e+00,9.091576e-10,1.414617e-08,1.414617e-10,3.844749e-10,6.328219e-09,6.328219e-11
4.535720e+00,9.096497e-10,1.415775e-08,1.415775e-10,3.853817e-10,6.413893e-09,6.413893e-11
4.538261e+00,9.102376e-10,1.417539e-08,1.417539e-10,3.865009e-10,6.510301e-09,6.510301e-11
4.540802e+00,9.109750e-10,1.419863e-08,1.419863e-10,3.878909e-10,6.614341e-09,6.614341e-11
4.543343e+00,9.118480e-10,1.422659e-08,1.422659e-10,3.895880e-10,6.722585e-09,6.722585e-11
4.545884e+00,9.127734e-10,1.425790e-08,1.425790e-10,3.915922e-10,6.831532e-09,6.831532e-11
4.548425e+00,9.136228e-10,1.429049e-08,1.429049e-10,3.938509e-10,6.937767e-09,6.937767e-11
4.550966e+00,9.142354e-10,1.432157e-08,1.432157e-10,3.962561e-10,7.038061e-09,7.038061e-11
4.553507e+00,9.143863e-10,1.434757e-08,1.434757e-10,3.986431e-10,7.129347e-09,7.129347e-11
4.556048e+00,9.138167e-10,1.436408e-08,1.436408e-10,4.008008e-10,7.208591e-09,7.208591e-11
4.558589e+00,9.123025e-10,1.436620e-08,1.436620e-10,4.025048e-10,7.272782e-09,7.272782e-11
4.561130e+00,9.096509e-10,1.434901e-08,1.434901e-10,4.035453e-10,7.319097e-09,7.319097e-11
4.563671e+00,9.056984e-10,1.430816e-08,1.430816e-10,4.037509e-10,7.345164e-09,7.345164e-11
4.566212e+00,9.003471e-10,1.424046e-08,1.424046e-10,4.030149e-10,7.349412e-09,7.349412e-11
4.568753e+00,8.936037e-10,1.414427e-08,1.414427e-10,4.013118e-10,7.331398e-09,7.331398e-11
4.571294e+00,8.855516e-10,1.401986e-08,1.401986e-10,3.986975e-10,7.291873e-09,7.291873e-11
4.573835e+00,8.763321e-10,1.386949e-08,1.386949e-10,3.952996e-10,7.232559e-09,7.232559e-11
4.576376e+00,8.661677e-10,1.369711e-08,1.369711e-10,3.912998e-10,7.155822e-09,7.155822e-11
4.578917e+00,8.553568e-10,1.350806e-08,1.350806e-10,3.869164e-10,7.064459e-09,7.064459e-11
4.581458e+00,8.442057e-10,1.330842e-08,1.330842e-10,3.823710e-10,6.961653e-09,6.961653e-11
4.583999e+00,8.329757e-10,1.310451e-08,1.310451e-10,3.778562e-10,6.851111e-09,6.851111e-11
4.586540e+00,8.219293e-10,1.290231e-08,1.290231e-10,3.735261e-10,6.737286e-09,6.737286e-11
4.589081e+00,8.112994e-10,1.270688e-08,1.270688e-10,3.694769e-10,6.625363e-09,6.625363e-11
4.591622e+00,8.012224e-10,1.252205e-08,1.252205e-10,3.657342e-10,6.520794e-09,6.520794e-11
4.594163e+00,7.917434e-10,1.235016e-08,1.235016e-10,3.622610e-10,6.428371e-09,6.428371e-11
4.596704e+00,7.828605e-10,1.219195e-08,1.219195e-10,3.589717e-10,6.351065e-09,6.351065e-11
4.599245e+00,7.745488e-10,1.204666e-08,1.204666e-10,3.557574e-10,6.289205e-09,6.289205e-11
4.601786e+00,7.667060e-10,1.191251e-08,1.191251e-10,3.524961e-10,6.240481e-09,6.240481e-11
4.604328e+00,7.592037e-10,1.178733e-08,1.178733e-10,3.490824e-10,6.200811e-09,6.200811e-11
4.606869e+00,7.519791e-10,1.166925e-08,1.166925e-10,3.454587e-10,6.165636e-09,6.165636e-11
4.609410e+00,7.450010e-10,1.155721e-08,1.155721e-10,3.416157e-10,6.131201e-09,6.131201e-11
4.611951e+00,7.382276e-10,1.145133e-08,1.145133e-10,3.375910e-10,6.095348e-09,6.095348e-11
4.614492e+00,7.316507e-10,1.135299e-08,1.135299e-10,3.334643e-10,6.057601e-09,6.057601e-11
4.617033e+00,7.253248e-10,1.126433e-08,1.126433e-10,3.293432e-10,6.018693e-09,6.018693e-11
4.619574e+00,7.193030e-10,1.118757e-08,1.118757e-10,3.253383e-10,5.979798e-09,5.979798e-11
4.622115e+00,7.135993e-10,1.112421e-08,1.112421e-10,3.215346e-10,5.941741e-09,5.941741e-11
4.624656e+00,7.082130e-10,1.107452e-08,1.107452e-10,3.179839e-10,5.904509e-09,5.904509e-11
4.627197e+00,7.031553e-10,1.103732e-08,1.103732e-10,3.147056e-10,5.867189e-09,5.867189e-11
4.629738e+00,6.984033e-10,1.101007e-08,1.101007e-10,3.116806e-10,5.828228e-09,5.828228e-11
4.632279e+00,6.938751e-10,1.098928e-08,1.098928e-10,3.088639e-10,5.786017e-09,5.786017e-11
4.634820e+00,6.895042e-10,1.097111e-08,1.097111e-10,3.062116e-10,5.739680e-09,5.739680e-11
4.637361e+00,6.852663e-10,1.095201e-08,1.095201e-10,3.037015e-10,5.689720e-09,5.689720e-11
4.639902e+00,6.811519e-10,1.092921e-08,1.092921e-10,3.013447e-10,5.638252e-09,5.638252e-11
4.642443e+00,6.771369e-10,1.090079e-08,1.090079e-10,2.991839e-10,5.588693e-09,5.588693e-11
4.644984e+00,6.732271e-10,1.086557e-08,1.086557e-10,2.972966e-10,5.544941e-09,5.544941e-11
4.647525e+00,6.694730e-10,1.082295e-08,1.082295e-10,2.957867e-10,5.510307e-09,5.510307e-11
4.650066e+00,6.658889e-10,1.077258e-08,1.077258e-10,2.947549e-10,5.486626e-09,5.486626e-11
4.652607e+00,6.624553e-10,1.071411e-08,1.071411e-10,2.942837e-10,5.473924e-09,5.473924e-11
4.655148e+00,6.591703e-10,1.064707e-08,1.064707e-10,2.944252e-10,5.470738e-09,5.470738e-11
4.657689e+00,6.560398e-10,1.057089e-08,1.057089e-10,2.951900e-10,5.474948e-09,5.474948e-11
4.660230e+00,6.530186e-10,1.048509e-08,1.048509e-10,2.965389e-10,5.484685e-09,5.484685e-11
4.662771e+00,6.500381e-10,1.038948e-08,1.038948e-10,2.983923e-10,5.498882e-09,5.498882e-11
4.665312e+00,6.470832e-10,1.028443e-08,1.028443e-10,3.006502e-10,5.517318e-09,5.517318e-11
4.667853e+00,6.441529e-10,1.017102e-08,1.017102e-10,3.031964e-10,5.540250e-09,5.540250e-11
4.670394e+00,6.412279e-10,1.005109e-08,1.005109e-10,3.059039e-10,5.567870e-09,5.567870e-11
4.672935e+00,6.383212e-10,9.927196e-09,9.927196e-11,3.086488e-10,5.599856e-09,5.599856e-11
4.675476e+00,6.355185e-10,9.802545e-09,9.802545e-11,3.113214e-10,5.635161e-09,5.635161e-11
4.678017e+00,6.329225e-10,9.680679e-09,9.680679e-11,3.138234e-10,5.672091e-09,5.672091e-11
4.680558e+00,6.306021e-10,9.565228e-09,9.565228e-11,3.160654e-10,5.708763e-09,5.708763e-11
4.683099e+00,6.286445e-10,9.459701e-09,9.459701e-11,3.179883e-10,5.743826e-09,5.743826e-11
4.685640e+00,6.271602e-10,9.367226e-09,9.367226e-11,3.195746e-10,5.777103e-09,5.777103e-11
4.688181e+00,6.262252e-10,9.290287e-09,9.290287e-11,3.208453e-10,5.809758e-09,5.809758e-11
4.690722e+00,6.258707e-10,9.230602e-09,9.230602e-11,3.218612e-10,5.843851e-09,5.843851e-11
4.693263e+00,6.261267e-10,9.189056e-09,9.189056e-11,3.227186e-10,5.881341e-09,5.881341e-11
4.695804e+00,6.270202e-10,9.165652e-09,9.165652e-11,3.235273e-10,5.922980e-09,5.922980e-11
4.698345e+00,6.285276e-10,9.159674e-09,9.159674e-11,3.243814e-10,5.967739e-09,5.967739e-11
4.700886e+00,6.305824e-10,9.170028e-09,9.170028e-11,3.253386e-10,6.013135e-09,6.013135e-11
4.703427e+00,6.331261e-10,9.195500e-09,9.195500e-11,3.264142e-10,6.056206e-09,6.056206e-11
4.705968e+00,6.361266e-10,9.234919e-09,9.234919e-11,3.275863e-10,6.094576e-09,6.094576e-11
4.708509e+00,6.395221e-10,9.287199e-09,9.287199e-11,3.288008e-10,6.127070e-09,6.127070e-11
4.711050e+00,6.432359e-10,9.351215e-09,9.351215e-11,3.299934e-10,6.153720e-09,6.153720e-11
4.713591e+00,6.472354e-10,9.425517e-09,9.425517e-11,3.311180e-10,6.175322e-09,6.175322e-11
4.716132e+00,6.514966e-10,9.508022e-09,9.508022e-11,3.321550e-10,6.192890e-09,6.192890e-11
4.718673e+00,6.559648e-10,9.596012e-09,9.596012e-11,3.331126e-10,6.207314e-09,6.207314e-11
4.721214e+00,6.605828e-10,9.686359e-09,9.686359e-11,3.340300e-10,6.219228e-09,6.219228e-11
4.723755e+00,6.653242e-10,9.775752e-09,9.775752e-11,3.349691e-10,6.229055e-09,6.229055e-11
4.726296e+00,6.701665e-10,9.861120e-09,9.861120e-11,3.360012e-10,6.237190e-09,6.237190e-11
4.728837e+00,6.750737e-10,9.940116e-09,9.940116e-11,3.371976e-10,6.244193e-09,6.244193e-11
4.731378e+00,6.800198e-10,1.001137e-08,1.001137e-10,3.386171e-10,6.250873e-09,6.250873e-11
4.733920e+00,6.850142e-10,1.007458e-08,1.007458e-10,3.402995e-10,6.258282e-09,6.258282e-11
4.736461e+00,6.900841e-10,1.013053e-08,1.013053e-10,3.422600e-10,6.267597e-09,6.267597e-11
4.739002e+00,6.952421e-10,1.018095e-08,1.018095e-10,3.444815e-10,6.279885e-09,6.279885e-11
4.741543e+00,7.005161e-10,1.022825e-08,1.022825e-10,3.469166e-10,6.295849e-09,6.295849e-11
4.744084e+00,7.059523e-10,1.027505e-08,1.027505e-10,3.494920e-10,6.315682e-09,6.315682e-11
4.746625e+00,7.115782e-10,1.032384e-08,1.032384e-10,3.521195e-10,6.339158e-09,6.339158e-11
4.749166e+00,7.173974e-10,1.037679e-08,1.037679e-10,3.547124e-10,6.365888e-09,6.365888e-11
4.751707e+00,7.234183e-10,1.043558e-08,1.043558e-10,3.572069e-10,6.395588e-09,6.395588e-11
4.754248e+00,7.296785e-10,1.050126e-08,1.050126e-10,3.595822e-10,6.428174e-09,6.428174e-11
4.756789e+00,7.361934e-10,1.057431e-08,1.057431e-10,3.618592e-10,6.463599e-09,6.463599e-11
4.759330e+00,7.429500e-10,1.065470e-08,1.065470e-10,3.640911e-10,6.501519e-09,6.501519e-11
4.761871e+00,7.499435e-10,1.074200e-08,1.074200e-10,3.663528e-10,6.541080e-09,6.541080e-11
4.764412e+00,7.571532e-10,1.083542e-08,1.083542e-10,3.687104e-10,6.580999e-09,6.580999e-11
4.766953e+00,7.645085e-10,1.093388e-08,1.093388e-10,3.711895e-10,6.619926e-09,6.619926e-11
4.769494e+00,7.718780e-10,1.103603e-08,1.103603e-10,3.737580e-10,6.656815e-09,6.656815e-11
4.772035e+00,7.791001e-10,1.114012e-08,1.114012e-10,3.763245e-10,6.691009e-09,6.691009e-11
4.774576e+00,7.859881e-10,1.124396e-08,1.124396e-10,3.787489e-10,6.721999e-09,6.721999e-11
4.777117e+00,7.922993e-10,1.134474e-08,1.134474e-10,3.808599e-10,6.749102e-09,6.749102e-11
4.779658e+00,7.977625e-10,1.143909e-08,1.143909e-10,3.824876e-10,6.771423e-09,6.771423e-11
4.782199e+00,8.021470e-10,1.152328e-08,1.152328e-10,3.835025e-10,6.788159e-09,6.788159e-11
4.784740e+00,8.052804e-10,1.159361e-08,1.159361e-10,3.838346e-10,6.799008e-09,6.799008e-11
4.787281e+00,8.070241e-10,1.164684e-08,1.164684e-10,3.834757e-10,6.804441e-09,6.804441e-11
4.789822e+00,8.073177e-10,1.168072e-08,1.168072e-10,3.824803e-10,6.805583e-09,6.805583e-11
4.792363e+00,8.062045e-10,1.169429e-08,1.169429e-10,3.809482e-10,6.803725e-09,6.803725e-11
4.794904e+00,8.037972e-10,1.168808e-08,1.168808e-10,3.790006e-10,6.799781e-09,6.799781e-11
4.797445e+00,8.002455e-10,1.166397e-08,1.166397e-10,3.767599e-10,6.793996e-09,6.793996e-11
4.799986e+00,7.957480e-10,1.162492e-08,1.162492e-10,3.743341e-10,6.785947e-09,6.785947e-11
4.802527e+00,7.905528e-10,1.157451e-08,1.157451e-10,3.718078e-10,6.774872e-09,6.774872e-11
4.805068e+00,7.848854e-10,1.151653e-08,1.151653e-10,3.692296e-10,6.760144e-09,6.760144e-11
4.807609e+00,7.789378e-10,1.145456e-08,1.145456e-10,3.666114e-10,6.741619e-09,6.741619e-11
4.810150e+00,7.728827e-10,1.139178e-08,1.139178e-10,3.639365e-10,6.719685e-09,6.719685e-11
4.812691e+00,7.668655e-10,1.133079e-08,1.133079e-10,3.611653e-10,6.695003e-09,6.695003e-11
4.815232e+00,7.609813e-10,1.127364e-08,1.127364e-10,3.582456e-10,6.668197e-09,6.668197e-11
4.817773e+00,7.552760e-10,1.122188e-08,1.122188e-10,3.551322e-10,6.639692e-09,6.639692e-11
4.820314e+00,7.498028e-10,1.117660e-08,1.117660e-10,3.518078e-10,6.609791e-09,6.609791e-11
4.822855e+00,7.446162e-10,1.113850e-08,1.113850e-10,3.482934e-10,6.578905e-09,6.578905e-11
4.825396e+00,7.397499e-10,1.110799e-08,1.110799e-10,3.446488e-10,6.547673e-09,6.547673e-11
4.827937e+00,7.352175e-10,1.108511e-08,1.108511e-10,3.409627e-10,6.516824e-09,6.516824e-11
4.830478e+00,7.310523e-10,1.106964e-08,1.106964e-10,3.373450e-10,6.486801e-09,6.486801e-11
4.833019e+00,7.273002e-10,1.106106e-08,1.106106e-10,3.339034e-10,6.457317e-09,6.457317e-11
4.835560e+00,7.239658e-10,1.105851e-08,1.105851e-10,3.307161e-10,6.427085e-09,6.427085e-11
4.838101e+00,7.210380e-10,1.106088e-08,1.106088e-10,3.278248e-10,6.393876e-09,6.393876e-11
4.840642e+00,7.185142e-10,1.106687e-08,1.106687e-10,3.252348e-10,6.354868e-09,6.354868e-11
4.843183e+00,7.164003e-10,1.107515e-08,1.107515e-10,3.229261e-10,6.307209e-09,6.307209e-11
4.845724e+00,7.146861e-10,1.108447e-08,1.108447e-10,3.208650e-10,6.248643e-09,6.248643e-11
4.848265e+00,7.133742e-10,1.109386e-08,1.109386e-10,3.190203e-10,6.178061e-09,6.178061e-11
4.850806e+00,7.125334e-10,1.110268e-08,1.110268e-10,3.173862e-10,6.095901e-09,6.095901e-11
4.853347e+00,7.122446e-10,1.111059e-08,1.111059e-10,3.159778e-10,6.004272e-09,6.004272e-11
4.855888e+00,7.125751e-10,1.111764e-08,1.111764e-10,3.148268e-10,5.906828e-09,5.906828e-11
4.858429e+00,7.135956e-10,1.112414e-08,1.112414e-10,3.139786e-10,5.808364e-09,5.808364e-11
4.860970e+00,7.153721e-10,1.113065e-08,1.113065e-10,3.134753e-10,5.714184e-09,5.714184e-11
4.863512e+00,7.179167e-10,1.113791e-08,1.113791e-10,3.133425e-10,5.629388e-09,5.629388e-11
4.866053e+00,7.211613e-10,1.114663e-08,1.114663e-10,3.135747e-10,5.558115e-09,5.558115e-11
4.868594e+00,7.249910e-10,1.115714e-08,1.115714e-10,3.141319e-10,5.502908e-09,5.502908e-11
4.871135e+00,7.292394e-10,1.116919e-08,1.116919e-10,3.149403e-10,5.464383e-09,5.464383e-11
4.873676e+00,7.336761e-10,1.118180e-08,1.118180e-10,3.158968e-10,5.441253e-09,5.441253e-11
4.876217e+00,7.380433e-10,1.119330e-08,1.119330e-10,3.168869e-10,5.430704e-09,5.430704e-11
4.878758e+00,7.421106e-10,1.120147e-08,1.120147e-10,3.178043e-10,5.429021e-09,5.429021e-11
4.881299e+00,7.456751e-10,1.120379e-08,1.120379e-10,3.185643e-10,5.432293e-09,5.432293e-11
4.883840e+00,7.485549e-10,1.119789e-08,1.119789e-10,3.191141e-10,5.437030e-09,5.437030e-11
4.886381e+00,7.506247e-10,1.118190e-08,1.118190e-10,3.194436e-10,5.440499e-09,5.440499e-11
4.888922e+00,7.518192e-10,1.115454e-08,1.115454e-10,3.195796e-10,5.440738e-09,5.440738e-11
4.891463e+00,7.521216e-10,1.111514e-08,1.111514e-10,3.195752e-10,5.436428e-09,5.436428e-11
4.894004e+00,7.515242e-10,1.106344e-08,1.106344e-10,3.194914e-10,5.426761e-09,5.426761e-11
4.896545e+00,7.500272e-10,1.099955e-08,1.099955e-10,3.193780e-10,5.411408e-09,5.411408e-11
4.899086e+00,7.476435e-10,1.092370e-08,1.092370e-10,3.192595e-10,5.390643e-09,5.390643e-11
4.901627e+00,7.443696e-10,1.083619e-08,1.083619e-10,3.191219e-10,5.365470e-09,5.365470e-11
4.904168e+00,7.401781e-10,1.073749e-08,1.073749e-10,3.189094e-10,5.337505e-09,5.337505e-11
4.906709e+00,7.350260e-10,1.062822e-08,1.062822e-10,3.185300e-10,5.308588e-09,5.308588e-11
4.909250e+00,7.288969e-10,1.050908e-08,1.050908e-10,3.178710e-10,5.280227e-09,5.280227e-11
4.911791e+00,7.217825e-10,1.038085e-08,1.038085e-10,3.168123e-10,5.253186e-09,5.253186e-11
4.914332e+00,7.136854e-10,1.024453e-08,1.024453e-10,3.152482e-10,5.227424e-09,5.227424e-11
4.916873e+00,7.046624e-10,1.010144e-08,1.010144e-10,3.131111e-10,5.202368e-09,5.202368e-11
4.919414e+00,6.948237e-10,9.953057e-09,9.953057e-11,3.103813e-10,5.177319e-09,5.177319e-11
4.921955e+00,6.843296e-10,9.801208e-09,9.801208e-11,3.070949e-10,5.151842e-09,5.151842e-11
4.924496e+00,6.733682e-10,9.648146e-09,9.648146e-11,3.033396e-10,5.125929e-09,5.125929e-11
4.927037e+00,6.621548e-10,9.496401e-09,9.496401e-11,2.992398e-10,5.099897e-09,5.099897e-11
4.929578e+00,6.509312e-10,9.348705e-09,9.348705e-11,2.949412e-10,5.074199e-09,5.074199e-11
4.932119e+00,6.399309e-10,9.208049e-09,9.208049e-11,2.905873e-10,5.049259e-09,5.049259e-11
4.934660e+00,6.293551e-10,9.077574e-09,9.077574e-11,2.862998e-10,5.025360e-09,5.025360e-11
4.937201e+00,6.193860e-10,8.960330e-09,8.960330e-11,2.821680e-10,5.002590e-09,5.002590e-11
4.939742e+00,6.101872e-10,8.859075e-09,8.859075e-11,2.782431e-10,4.980810e-09,4.980810e-11
4.942283e+00,6.018782e-10,8.776075e-09,8.776075e-11,2.745401e-10,4.959596e-09,4.959596e-11
4.944824e+00,5.945430e-10,8.712894e-09,8.712894e-11,2.710470e-10,4.938187e-09,4.938187e-11
4.947365e+00,5.882427e-10,8.670342e-09,8.670342e-11,2.677383e-10,4.915554e-09,4.915554e-11
4.949906e+00,5.830256e-10,8.648547e-09,8.648547e-11,2.645934e-10,4.890595e-09,4.890595e-11
4.952447e+00,5.789129e-10,8.647013e-09,8.647013e-11,2.616052e-10,4.862404e-09,4.862404e-11
4.954988e+00,5.758917e-10,8.664733e-09,8.664733e-11,2.587878e-10,4.830537e-09,4.830537e-11
4.957529e+00,5.739495e-10,8.700327e-09,8.700327e-11,2.561817e-10,4.795161e-09,4.795161e-11
