k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.310086e+00,6.422625e-10,1.299709e-08,1.299709e-10,1.678970e-10,4.843319e-09,4.843319e-11
8.312224e+00,6.411353e-10,1.304159e-08,1.304159e-10,1.679374e-10,4.852173e-09,4.852173e-11
8.314362e+00,6.415337e-10,1.309406e-08,1.309406e-10,1.682365e-10,4.858916e-09,4.858916e-11
8.316500e+00,6.429163e-10,1.315333e-08,1.315333e-10,1.686736e-10,4.863577e-09,4.863577e-11
8.318638e+00,6.438556e-10,1.321668e-08,1.321668e-10,1.690369e-10,4.866125e-09,4.866125e-11
8.320776e+00,6.439867e-10,1.328208e-08,1.328208e-10,1.692726e-10,4.866514e-09,4.866514e-11
8.322914e+00,6.443217e-10,1.335050e-08,1.335050e-10,1.694959e-10,4.864866e-09,4.864866e-11
8.325052e+00,6.459854e-10,1.342098e-08,1.342098e-10,1.699366e-10,4.861186e-09,4.861186e-11
8.327190e+00,6.482885e-10,1.349226e-08,1.349226e-10,1.704607e-10,4.855502e-09,4.855502e-11
8.329328e+00,6.499740e-10,1.356219e-08,1.356219e-10,1.708638e-10,4.847809e-09,4.847809e-11
8.331466e+00,6.509714e-10,1.362966e-08,1.362966e-10,1.711458e-10,4.838118e-09,4.838118e-11
8.333604e+00,6.521458e-10,1.369506e-08,1.369506e-10,1.713948e-10,4.826536e-09,4.826536e-11
8.335741e+00,6.542853e-10,1.375766e-08,1.375766e-10,1.717814e-10,4.813109e-09,4.813109e-11
8.337879e+00,6.567103e-10,1.381678e-08,1.381678e-10,1.721853e-10,4.797881e-09,4.797881e-11
8.340017e+00,6.583877e-10,1.387083e-08,1.387083e-10,1.724196e-10,4.780855e-09,4.780855e-11
8.342155e+00,6.594650e-10,1.391935e-08,1.391935e-10,1.725276e-10,4.762076e-09,4.762076e-11
8.344293e+00,6.606453e-10,1.396270e-08,1.396270e-10,1.725730e-10,4.741621e-09,4.741621e-11
8.346431e+00,6.624003e-10,1.400049e-08,1.400049e-10,1.726665e-10,4.719534e-09,4.719534e-11
8.348569e+00,6.641397e-10,1.403220e-08,1.403220e-10,1.727225e-10,4.695849e-09,4.695849e-11
8.350707e+00,6.651023e-10,1.405722e-08,1.405722e-10,1.725846e-10,4.670578e-09,4.670578e-11
8.352845e+00,6.655626e-10,1.407577e-08,1.407577e-10,1.723225e-10,4.643785e-09,4.643785e-11
8.354983e+00,6.660171e-10,1.408807e-08,1.408807e-10,1.719773e-10,4.615490e-09,4.615490e-11
8.357121e+00,6.667014e-10,1.409415e-08,1.409415e-10,1.716113e-10,4.585712e-09,4.585712e-11
8.359259e+00,6.672178e-10,1.409442e-08,1.409442e-10,1.711862e-10,4.554503e-09,4.554503e-11
8.361396e+00,6.670435e-10,1.408916e-08,1.408916e-10,1.705736e-10,4.521876e-09,4.521876e-11
8.363534e+00,6.664761e-10,1.407907e-08,1.407907e-10,1.698518e-10,4.487898e-09,4.487898e-11
8.365672e+00,6.658513e-10,1.406505e-08,1.406505e-10,1.690507e-10,4.452601e-09,4.452601e-11
8.367810e+00,6.652364e-10,1.404804e-08,1.404804e-10,1.681914e-10,4.416021e-09,4.416021e-11
8.369948e+00,6.644155e-10,1.402902e-08,1.402902e-10,1.672801e-10,4.378271e-09,4.378271e-11
8.372086e+00,6.630720e-10,1.400908e-08,1.400908e-10,1.662205e-10,4.339397e-09,4.339397e-11
8.374224e+00,6.614647e-10,1.398964e-08,1.398964e-10,1.650819e-10,4.299511e-09,4.299511e-11
8.376362e+00,6.597690e-10,1.397205e-08,1.397205e-10,1.638871e-10,4.258756e-09,4.258756e-11
8.378500e+00,6.579511e-10,1.395767e-08,1.395767e-10,1.626308e-10,4.217222e-09,4.217222e-11
8.380638e+00,6.559928e-10,1.394808e-08,1.394808e-10,1.613593e-10,4.175123e-09,4.175123e-11
8.382776e+00,6.537189e-10,1.394465e-08,1.394465e-10,1.600062e-10,4.132640e-09,4.132640e-11
8.384914e+00,6.512991e-10,1.394860e-08,1.394860e-10,1.586190e-10,4.089934e-09,4.089934e-11
8.387051e+00,6.488284e-10,1.396115e-08,1.396115e-10,1.572230e-10,4.047308e-09,4.047308e-11
8.389189e+00,6.462331e-10,1.398337e-08,1.398337e-10,1.557976e-10,4.004976e-09,4.004976e-11
8.391327e+00,6.436164e-10,1.401609e-08,1.401609e-10,1.544051e-10,3.963203e-09,3.963203e-11
8.393465e+00,6.408993e-10,1.405986e-08,1.405986e-10,1.530051e-10,3.922340e-09,3.922340e-11
8.395603e+00,6.381922e-10,1.411511e-08,1.411511e-10,1.516256e-10,3.882633e-09,3.882633e-11
8.397741e+00,6.355471e-10,1.418195e-08,1.418195e-10,1.502957e-10,3.844473e-09,3.844473e-11
8.399879e+00,6.328494e-10,1.426012e-08,1.426012e-10,1.489826e-10,3.808194e-09,3.808194e-11
8.402017e+00,6.302778e-10,1.434910e-08,1.434910e-10,1.477518e-10,3.774029e-09,3.774029e-11
8.404155e+00,6.278240e-10,1.444818e-08,1.444818e-10,1.465843e-10,3.742421e-09,3.742421e-11
8.406293e+00,6.255311e-10,1.455643e-08,1.455643e-10,1.454858e-10,3.713645e-09,3.713645e-11
8.408431e+00,6.234449e-10,1.467266e-08,1.467266e-10,1.444836e-10,3.687977e-09,3.687977e-11
8.410569e+00,6.214232e-10,1.479554e-08,1.479554e-10,1.435348e-10,3.665796e-09,3.665796e-11
8.412707e+00,6.196349e-10,1.492359e-08,1.492359e-10,1.426962e-10,3.647216e-09,3.647216e-11
8.414844e+00,6.181343e-10,1.505535e-08,1.505535e-10,1.419641e-10,3.632502e-09,3.632502e-11
8.416982e+00,6.169652e-10,1.518930e-08,1.518930e-10,1.413347e-10,3.621847e-09,3.621847e-11
8.419120e+00,6.161803e-10,1.532382e-08,1.532382e-10,1.408358e-10,3.615204e-09,3.615204e-11
8.421258e+00,6.155747e-10,1.545737e-08,1.545737e-10,1.404057e-10,3.612735e-09,3.612735e-11
8.423396e+00,6.152458e-10,1.558854e-08,1.558854e-10,1.400828e-10,3.614343e-09,3.614343e-11
8.425534e+00,6.152979e-10,1.571590e-08,1.571590e-10,1.398704e-10,3.619836e-09,3.619836e-11
8.427672e+00,6.158063e-10,1.583817e-08,1.583817e-10,1.397593e-10,3.629134e-09,3.629134e-11
8.429810e+00,6.168216e-10,1.595418e-08,1.595418e-10,1.397789e-10,3.641812e-09,3.641812e-11
8.431948e+00,6.179967e-10,1.606289e-08,1.606289e-10,1.398370e-10,3.657563e-09,3.657563e-11
8.434086e+00,6.192951e-10,1.616337e-08,1.616337e-10,1.399486e-10,3.676026e-09,3.676026e-11
8.436224e+00,6.209257e-10,1.625484e-08,1.625484e-10,1.401385e-10,3.696557e-09,3.696557e-11
8.438362e+00,6.230360e-10,1.633660e-08,1.633660e-10,1.404010e-10,3.718742e-09,3.718742e-11
8.440499e+00,6.256261e-10,1.640815e-08,1.640815e-10,1.407600e-10,3.741949e-09,3.741949e-11
8.442637e+00,6.281793e-10,1.646901e-08,1.646901e-10,1.410881e-10,3.765482e-09,3.765482e-11
8.444775e+00,6.305561e-10,1.651892e-08,1.651892e-10,1.413798e-10,3.788863e-09,3.788863e-11
8.446913e+00,6.331396e-10,1.655769e-08,1.655769e-10,1.416961e-10,3.811347e-09,3.811347e-11
8.449051e+00,6.361881e-10,1.658506e-08,1.658506e-10,1.420402e-10,3.832342e-09,3.832342e-11
8.451189e+00,6.396169e-10,1.660112e-08,1.660112e-10,1.424331e-10,3.851348e-09,3.851348e-11
8.453327e+00,6.427138e-10,1.660567e-08,1.660567e-10,1.427229e-10,3.867687e-09,3.867687e-11
8.455465e+00,6.452599e-10,1.659867e-08,1.659867e-10,1.428841e-10,3.880991e-09,3.880991e-11
8.457603e+00,6.478748e-10,1.658050e-08,1.658050e-10,1.430333e-10,3.890839e-09,3.890839e-11
8.459741e+00,6.509441e-10,1.655129e-08,1.655129e-10,1.431913e-10,3.896805e-09,3.896805e-11
8.461879e+00,6.542363e-10,1.651148e-08,1.651148e-10,1.433611e-10,3.898755e-09,3.898755e-11
8.464017e+00,6.568488e-10,1.646090e-08,1.646090e-10,1.433733e-10,3.896355e-09,3.896355e-11
8.466154e+00,6.585757e-10,1.639971e-08,1.639971e-10,1.431937e-10,3.889492e-09,3.889492e-11
8.468292e+00,6.603350e-10,1.632882e-08,1.632882e-10,1.430081e-10,3.878221e-09,3.878221e-11
8.470430e+00,6.626186e-10,1.624861e-08,1.624861e-10,1.428554e-10,3.862460e-09,3.862460e-11
8.472568e+00,6.649953e-10,1.615983e-08,1.615983e-10,1.427062e-10,3.842423e-09,3.842423e-11
8.474706e+00,6.664090e-10,1.606231e-08,1.606231e-10,1.423853e-10,3.818153e-09,3.818153e-11
8.476844e+00,6.667335e-10,1.595650e-08,1.595650e-10,1.418519e-10,3.789757e-09,3.789757e-11
8.478982e+00,6.671865e-10,1.584390e-08,1.584390e-10,1.413504e-10,3.757648e-09,3.757648e-11
8.481120e+00,6.683080e-10,1.572514e-08,1.572514e-10,1.409304e-10,3.722022e-09,3.722022e-11
8.483258e+00,6.693943e-10,1.560128e-08,1.560128e-10,1.405092e-10,3.683230e-09,3.683230e-11
8.485396e+00,6.692703e-10,1.547200e-08,1.547200e-10,1.399051e-10,3.641497e-09,3.641497e-11
8.487534e+00,6.679599e-10,1.533834e-08,1.533834e-10,1.390832e-10,3.597076e-09,3.597076e-11
8.489672e+00,6.669407e-10,1.520236e-08,1.520236e-10,1.383364e-10,3.550462e-09,3.550462e-11
8.491809e+00,6.667137e-10,1.506493e-08,1.506493e-10,1.377150e-10,3.501922e-09,3.501922e-11
8.493947e+00,6.662842e-10,1.492724e-08,1.492724e-10,1.370721e-10,3.451761e-09,3.451761e-11
8.496085e+00,6.644490e-10,1.478868e-08,1.478868e-10,1.362302e-10,3.400179e-09,3.400179e-11
8.498223e+00,6.614384e-10,1.465091e-08,1.465091e-10,1.351709e-10,3.347444e-09,3.347444e-11
8.500361e+00,6.589482e-10,1.451628e-08,1.451628e-10,1.342151e-10,3.293920e-09,3.293920e-11
8.502499e+00,6.573968e-10,1.438579e-08,1.438579e-10,1.334074e-10,3.239803e-09,3.239803e-11
8.504637e+00,6.555000e-10,1.426029e-08,1.426029e-10,1.325410e-10,3.185273e-09,3.185273e-11
8.506775e+00,6.521237e-10,1.413851e-08,1.413851e-10,1.314544e-10,3.130336e-09,3.130336e-11
8.508913e+00,6.477658e-10,1.402259e-08,1.402259e-10,1.301611e-10,3.075212e-09,3.075212e-11
8.511051e+00,6.442352e-10,1.391476e-08,1.391476e-10,1.289968e-10,3.020103e-09,3.020103e-11
8.513189e+00,6.417754e-10,1.381571e-08,1.381571e-10,1.279965e-10,2.965130e-09,2.965130e-11
8.515327e+00,6.388591e-10,1.372517e-08,1.372517e-10,1.269008e-10,2.910348e-09,2.910348e-11
8.517464e+00,6.345110e-10,1.364083e-08,1.364083e-10,1.255737e-10,2.855570e-09,2.855570e-11
8.519602e+00,6.294518e-10,1.356473e-08,1.356473e-10,1.240634e-10,2.801047e-09,2.801047e-11
8.521740e+00,6.254626e-10,1.349824e-08,1.349824e-10,1.227021e-10,2.746938e-09,2.746938e-11
8.523878e+00,6.225862e-10,1.344115e-08,1.344115e-10,1.215135e-10,2.693334e-09,2.693334e-11
8.526016e+00,6.191230e-10,1.339149e-08,1.339149e-10,1.202025e-10,2.640267e-09,2.640267e-11
8.528154e+00,6.143254e-10,1.334594e-08,1.334594e-10,1.186778e-10,2.587566e-09,2.587566e-11
8.530292e+00,6.091156e-10,1.330600e-08,1.330600e-10,1.170255e-10,2.535593e-09,2.535593e-11
8.532430e+00,6.051125e-10,1.327180e-08,1.327180e-10,1.155498e-10,2.484543e-09,2.484543e-11
8.534568e+00,6.021388e-10,1.324200e-08,1.324200e-10,1.142626e-10,2.434576e-09,2.434576e-11
8.536706e+00,5.984391e-10,1.321296e-08,1.321296e-10,1.128479e-10,2.385770e-09,2.385770e-11
8.538844e+00,5.935329e-10,1.318102e-08,1.318102e-10,1.112601e-10,2.338055e-09,2.338055e-11
8.540982e+00,5.884498e-10,1.314722e-08,1.314722e-10,1.096099e-10,2.291861e-09,2.291861e-11
8.543119e+00,5.845297e-10,1.311097e-08,1.311097e-10,1.081535e-10,2.247411e-09,2.247411e-11
8.545257e+00,5.814307e-10,1.307043e-08,1.307043e-10,1.069045e-10,2.204902e-09,2.204902e-11
8.547395e+00,5.774717e-10,1.302128e-08,1.302128e-10,1.055446e-10,2.164300e-09,2.164300e-11
8.549533e+00,5.724458e-10,1.296073e-08,1.296073e-10,1.040670e-10,2.125528e-09,2.125528e-11
8.551671e+00,5.674093e-10,1.289012e-08,1.289012e-10,1.025986e-10,2.088918e-09,2.088918e-11
8.553809e+00,5.633335e-10,1.280921e-08,1.280921e-10,1.013254e-10,2.054519e-09,2.054519e-11
8.555947e+00,5.598075e-10,1.271683e-08,1.271683e-10,1.002652e-10,2.022344e-09,2.022344e-11
8.558085e+00,5.553834e-10,1.260973e-08,1.260973e-10,9.911909e-11,1.992114e-09,1.992114e-11
8.560223e+00,5.500724e-10,1.248709e-08,1.248709e-10,9.790514e-11,1.963605e-09,1.963605e-11
8.562361e+00,5.448544e-10,1.235143e-08,1.235143e-10,9.675043e-11,1.936861e-09,1.936861e-11
8.564499e+00,5.403276e-10,1.220410e-08,1.220410e-10,9.576310e-11,1.911710e-09,1.911710e-11
8.566637e+00,5.361151e-10,1.204546e-08,1.204546e-10,9.497658e-11,1.888001e-09,1.888001e-11
8.568774e+00,5.310998e-10,1.187443e-08,1.187443e-10,9.412934e-11,1.865305e-09,1.865305e-11
8.570912e+00,5.254295e-10,1.169260e-08,1.169260e-10,9.324086e-11,1.843390e-09,1.843390e-11
8.573050e+00,5.198995e-10,1.150392e-08,1.150392e-10,9.242513e-11,1.822284e-09,1.822284e-11
8.575188e+00,5.147370e-10,1.131115e-08,1.131115e-10,9.171534e-11,1.801892e-09,1.801892e-11
8.577326e+00,5.097190e-10,1.111619e-08,1.111619e-10,9.117330e-11,1.782269e-09,1.782269e-11
8.579464e+00,5.041624e-10,1.092003e-08,1.092003e-10,9.059721e-11,1.763297e-09,1.763297e-11
8.581602e+00,4.982268e-10,1.072546e-08,1.072546e-10,8.998559e-11,1.745089e-09,1.745089e-11
8.583740e+00,4.924071e-10,1.053622e-08,1.053622e-10,8.942594e-11,1.727996e-09,1.727996e-11
8.585878e+00,4.866689e-10,1.035478e-08,1.035478e-10,8.889337e-11,1.712319e-09,1.712319e-11
8.588016e+00,4.810769e-10,1.018299e-08,1.018299e-10,8.849096e-11,1.698520e-09,1.698520e-11
8.590154e+00,4.753671e-10,1.002182e-08,1.002182e-10,8.808761e-11,1.686847e-09,1.686847e-11
8.592292e+00,4.695710e-10,9.872378e-09,9.872378e-11,8.764201e-11,1.677631e-09,1.677631e-11
8.594430e+00,4.638357e-10,9.735351e-09,9.735351e-11,8.721381e-11,1.671266e-09,1.671266e-11
8.596567e+00,4.579630e-10,9.610299e-09,9.610299e-11,8.674528e-11,1.667962e-09,1.667962e-11
8.598705e+00,4.523802e-10,9.497377e-09,9.497377e-11,8.639099e-11,1.668018e-09,1.668018e-11
8.600843e+00,4.472088e-10,9.395850e-09,9.395850e-11,8.609348e-11,1.671374e-09,1.671374e-11
8.602981e+00,4.421896e-10,9.303407e-09,9.303407e-11,8.574295e-11,1.677778e-09,1.677778e-11
8.605119e+00,4.370665e-10,9.216582e-09,9.216582e-11,8.536258e-11,1.686922e-09,1.686922e-11
8.607257e+00,4.316484e-10,9.132974e-09,9.132974e-11,8.489397e-11,1.698345e-09,1.698345e-11
8.609395e+00,4.267945e-10,9.052931e-09,9.052931e-11,8.454625e-11,1.711737e-09,1.711737e-11
8.611533e+00,4.228829e-10,8.975438e-09,8.975438e-11,8.432910e-11,1.726493e-09,1.726493e-11
8.613671e+00,4.192309e-10,8.897044e-09,8.897044e-11,8.405151e-11,1.741799e-09,1.741799e-11
8.615809e+00,4.152442e-10,8.813187e-09,8.813187e-11,8.370190e-11,1.756895e-09,1.756895e-11
8.617947e+00,4.108845e-10,8.723538e-09,8.723538e-11,8.324779e-11,1.771238e-09,1.771238e-11
8.620085e+00,4.073913e-10,8.632032e-09,8.632032e-11,8.293541e-11,1.784526e-09,1.784526e-11
8.622222e+00,4.052772e-10,8.540393e-09,8.540393e-11,8.281789e-11,1.796360e-09,1.796360e-11
8.624360e+00,4.033621e-10,8.446652e-09,8.446652e-11,8.261072e-11,1.806139e-09,1.806139e-11
8.626498e+00,4.007607e-10,8.347133e-09,8.347133e-11,8.226780e-11,1.813339e-09,1.813339e-11
8.628636e+00,3.977571e-10,8.246445e-09,8.246445e-11,8.182115e-11,1.818049e-09,1.818049e-11
8.630774e+00,3.959388e-10,8.152845e-09,8.152845e-11,8.154973e-11,1.820426e-09,1.820426e-11
8.632912e+00,3.957840e-10,8.070382e-09,8.070382e-11,8.152649e-11,1.820593e-09,1.820593e-11
8.635050e+00,3.956116e-10,7.997618e-09,7.997618e-11,8.138418e-11,1.818365e-09,1.818365e-11
8.637188e+00,3.943896e-10,7.930713e-09,7.930713e-11,8.105312e-11,1.813525e-09,1.813525e-11
8.639326e+00,3.928363e-10,7.877710e-09,7.877710e-11,8.064452e-11,1.806757e-09,1.806757e-11
8.641464e+00,3.927869e-10,7.847054e-09,7.847054e-11,8.045056e-11,1.798457e-09,1.798457e-11
8.643602e+00,3.945476e-10,7.841270e-09,7.841270e-11,8.053889e-11,1.789037e-09,1.789037e-11
8.645740e+00,3.959844e-10,7.854869e-09,7.854869e-11,8.047434e-11,1.778352e-09,1.778352e-11
8.647877e+00,3.960553e-10,7.880345e-09,7.880345e-11,8.017896e-11,1.766172e-09,1.766172e-11
8.650015e+00,3.959691e-10,7.925374e-09,7.925374e-11,7.985902e-11,1.753467e-09,1.753467e-11
8.652153e+00,3.976536e-10,7.993479e-09,7.993479e-11,7.980112e-11,1.740488e-09,1.740488e-11
8.654291e+00,4.011075e-10,8.082523e-09,8.082523e-11,8.004059e-11,1.727629e-09,1.727629e-11
8.656429e+00,4.038534e-10,8.181937e-09,8.181937e-11,8.009476e-11,1.714521e-09,1.714521e-11
8.658567e+00,4.049665e-10,8.282260e-09,8.282260e-11,7.988752e-11,1.700824e-09,1.700824e-11
8.660705e+00,4.061249e-10,8.390608e-09,8.390608e-11,7.971471e-11,1.687614e-09,1.687614e-11
8.662843e+00,4.092062e-10,8.507165e-09,8.507165e-11,7.983821e-11,1.674943e-09,1.674943e-11
8.664981e+00,4.138264e-10,8.629105e-09,8.629105e-11,8.024452e-11,1.663217e-09,1.663217e-11
8.667119e+00,4.173098e-10,8.745137e-09,8.745137e-11,8.043039e-11,1.651808e-09,1.651808e-11
8.669257e+00,4.189569e-10,8.848777e-09,8.848777e-11,8.033515e-11,1.640483e-09,1.640483e-11
8.671395e+00,4.208539e-10,8.949355e-09,8.949355e-11,8.033377e-11,1.630475e-09,1.630475e-11
8.673532e+00,4.246977e-10,9.047295e-09,9.047295e-11,8.064260e-11,1.621725e-09,1.621725e-11
8.675670e+00,4.297015e-10,9.141923e-09,9.141923e-11,8.118876e-11,1.614772e-09,1.614772e-11
8.677808e+00,4.331948e-10,9.224374e-09,9.224374e-11,8.148214e-11,1.608867e-09,1.608867e-11
8.679946e+00,4.348019e-10,9.293088e-09,9.293088e-11,8.148597e-11,1.604036e-09,1.604036e-11
8.682084e+00,4.368828e-10,9.358854e-09,9.358854e-11,8.163145e-11,1.601582e-09,1.601582e-11
8.684222e+00,4.408635e-10,9.423095e-09,9.423095e-11,8.208180e-11,1.601360e-09,1.601360e-11
8.686360e+00,4.456215e-10,9.487197e-09,9.487197e-11,8.271022e-11,1.603955e-09,1.603955e-11
8.688498e+00,4.486470e-10,9.544018e-09,9.544018e-11,8.306683e-11,1.608491e-09,1.608491e-11
8.690636e+00,4.499154e-10,9.595315e-09,9.595315e-11,8.314252e-11,1.615144e-09,1.615144e-11
8.692774e+00,4.519472e-10,9.651376e-09,9.651376e-11,8.340466e-11,1.625034e-09,1.625034e-11
8.694912e+00,4.558279e-10,9.713152e-09,9.713152e-11,8.395892e-11,1.637769e-09,1.637769e-11
8.697050e+00,4.601639e-10,9.781324e-09,9.781324e-11,8.462840e-11,1.653676e-09,1.653676e-11
8.699187e+00,4.627721e-10,9.849267e-09,9.849267e-11,8.503082e-11,1.671755e-09,1.671755e-11
8.701325e+00,4.639524e-10,9.919783e-09,9.919783e-11,8.518460e-11,1.692044e-09,1.692044e-11
8.703463e+00,4.661824e-10,9.999709e-09,9.999709e-11,8.556032e-11,1.715202e-09,1.715202e-11
8.705601e+00,4.701716e-10,1.008820e-08,1.008820e-10,8.620846e-11,1.740595e-09,1.740595e-11
8.707739e+00,4.743716e-10,1.018438e-08,1.018438e-10,8.691710e-11,1.768136e-09,1.768136e-11
8.709877e+00,4.769820e-10,1.028165e-08,1.028165e-10,8.738722e-11,1.796866e-09,1.796866e-11
8.712015e+00,4.785225e-10,1.038203e-08,1.038203e-10,8.765548e-11,1.826625e-09,1.826625e-11
8.714153e+00,4.812876e-10,1.048922e-08,1.048922e-10,8.816805e-11,1.857668e-09,1.857668e-11
8.716291e+00,4.856058e-10,1.060153e-08,1.060153e-10,8.893211e-11,1.889446e-09,1.889446e-11
8.718429e+00,4.898541e-10,1.071676e-08,1.071676e-10,8.971355e-11,1.921604e-09,1.921604e-11
8.720567e+00,4.926671e-10,1.082983e-08,1.082983e-10,9.030029e-11,1.953502e-09,1.953502e-11
8.722705e+00,4.947021e-10,1.094296e-08,1.094296e-10,9.074050e-11,1.985118e-09,1.985118e-11
8.724842e+00,4.979244e-10,1.105798e-08,1.105798e-10,9.142954e-11,2.016537e-09,2.016537e-11
8.726980e+00,5.023515e-10,1.117363e-08,1.117363e-10,9.234207e-11,2.047600e-09,2.047600e-11
8.729118e+00,5.064562e-10,1.128845e-08,1.128845e-10,9.324118e-11,2.078099e-09,2.078099e-11
8.731256e+00,5.093004e-10,1.139979e-08,1.139979e-10,9.399525e-11,2.107847e-09,2.107847e-11
8.733394e+00,5.115587e-10,1.150991e-08,1.150991e-10,9.464882e-11,2.137168e-09,2.137168e-11
8.735532e+00,5.148344e-10,1.162024e-08,1.162024e-10,9.553077e-11,2.166194e-09,2.166194e-11
8.737670e+00,5.189448e-10,1.173064e-08,1.173064e-10,9.659701e-11,2.195151e-09,2.195151e-11
8.739808e+00,5.225458e-10,1.184044e-08,1.184044e-10,9.762236e-11,2.224118e-09,2.224118e-11
8.741946e+00,5.251011e-10,1.194884e-08,1.194884e-10,9.854265e-11,2.253138e-09,2.253138e-11
8.744084e+00,5.272307e-10,1.205791e-08,1.205791e-10,9.938617e-11,2.282682e-09,2.282682e-11
8.746222e+00,5.301450e-10,1.216865e-08,1.216865e-10,1.004089e-10,2.312828e-09,2.312828e-11
8.748360e+00,5.335662e-10,1.228120e-08,1.228120e-10,1.015604e-10,2.343750e-09,2.343750e-11
8.750498e+00,5.364078e-10,1.239522e-08,1.239522e-10,1.026363e-10,2.375534e-09,2.375534e-11
8.752635e+00,5.384347e-10,1.251050e-08,1.251050e-10,1.036219e-10,2.408005e-09,2.408005e-11
8.754773e+00,5.401191e-10,1.262809e-08,1.262809e-10,1.045188e-10,2.441325e-09,2.441325e-11
8.756911e+00,5.423137e-10,1.274828e-08,1.274828e-10,1.055141e-10,2.475331e-09,2.475331e-11
8.759049e+00,5.447425e-10,1.287076e-08,1.287076e-10,1.065633e-10,2.509754e-09,2.509754e-11
8.761187e+00,5.465782e-10,1.299488e-08,1.299488e-10,1.074888e-10,2.544469e-09,2.544469e-11
8.763325e+00,5.478118e-10,1.312025e-08,1.312025e-10,1.083156e-10,2.579067e-09,2.579067e-11
8.765463e+00,5.487316e-10,1.324666e-08,1.324666e-10,1.090158e-10,2.613297e-09,2.613297e-11
8.767601e+00,5.498644e-10,1.337352e-08,1.337352e-10,1.097181e-10,2.646883e-09,2.646883e-11
8.769739e+00,5.510432e-10,1.350004e-08,1.350004e-10,1.104084e-10,2.679394e-09,2.679394e-11
8.771877e+00,5.517082e-10,1.362521e-08,1.362521e-10,1.109419e-10,2.710672e-09,2.710672e-11
8.774015e+00,5.519687e-10,1.374809e-08,1.374809e-10,1.113711e-10,2.740394e-09,2.740394e-11
8.776153e+00,5.519342e-10,1.386762e-08,1.386762e-10,1.116483e-10,2.768231e-09,2.768231e-11
8.778290e+00,5.519143e-10,1.398289e-08,1.398289e-10,1.118623e-10,2.794150e-09,2.794150e-11
8.780428e+00,5.518960e-10,1.409283e-08,1.409283e-10,1.120399e-10,2.817893e-09,2.817893e-11
8.782566e+00,5.515143e-10,1.419624e-08,1.419624e-10,1.120591e-10,2.839365e-09,2.839365e-11
8.784704e+00,5.509285e-10,1.429224e-08,1.429224e-10,1.119935e-10,2.858582e-09,2.858582e-11
8.786842e+00,5.501018e-10,1.437975e-08,1.437975e-10,1.117887e-10,2.875351e-09,2.875351e-11
8.788980e+00,5.491632e-10,1.445792e-08,1.445792e-10,1.114947e-10,2.889762e-09,2.889762e-11
8.791118e+00,5.482489e-10,1.452605e-08,1.452605e-10,1.111816e-10,2.901778e-09,2.901778e-11
8.793256e+00,5.471368e-10,1.458345e-08,1.458345e-10,1.107443e-10,2.911347e-09,2.911347e-11
8.795394e+00,5.459700e-10,1.462977e-08,1.462977e-10,1.102610e-10,2.918639e-09,2.918639e-11
8.797532e+00,5.445923e-10,1.466449e-08,1.466449e-10,1.096760e-10,2.923504e-09,2.923504e-11
8.799670e+00,5.430273e-10,1.468754e-08,1.468754e-10,1.090036e-10,2.925983e-09,2.925983e-11
8.801808e+00,5.415541e-10,1.469917e-08,1.469917e-10,1.083552e-10,2.926166e-09,2.926166e-11
8.803945e+00,5.399874e-10,1.469940e-08,1.469940e-10,1.076279e-10,2.923883e-09,2.923883e-11
8.806083e+00,5.384124e-10,1.468878e-08,1.468878e-10,1.068876e-10,2.919234e-09,2.919234e-11
8.808221e+00,5.366614e-10,1.466789e-08,1.466789e-10,1.060984e-10,2.912155e-09,2.912155e-11
8.810359e+00,5.346725e-10,1.463746e-08,1.463746e-10,1.052381e-10,2.902590e-09,2.902590e-11
8.812497e+00,5.327703e-10,1.459854e-08,1.459854e-10,1.044342e-10,2.890647e-09,2.890647e-11
8.814635e+00,5.307773e-10,1.455183e-08,1.455183e-10,1.035816e-10,2.876151e-09,2.876151e-11
8.816773e+00,5.287405e-10,1.449836e-08,1.449836e-10,1.027297e-10,2.859141e-09,2.859141e-11
8.818911e+00,5.265318e-10,1.443899e-08,1.443899e-10,1.018711e-10,2.839636e-09,2.839636e-11
8.821049e+00,5.240192e-10,1.437445e-08,1.437445e-10,1.009482e-10,2.817540e-09,2.817540e-11
8.823187e+00,5.215192e-10,1.430564e-08,1.430564e-10,1.000921e-10,2.793007e-09,2.793007e-11
8.825325e+00,5.188389e-10,1.423280e-08,1.423280e-10,9.920502e-11,2.765989e-09,2.765989e-11
8.827463e+00,5.160284e-10,1.415619e-08,1.415619e-10,9.832060e-11,2.736517e-09,2.736517e-11
8.829600e+00,5.130974e-10,1.407584e-08,1.407584e-10,9.747052e-11,2.704717e-09,2.704717e-11
8.831738e+00,5.098314e-10,1.399121e-08,1.399121e-10,9.656458e-11,2.670569e-09,2.670569e-11
8.833876e+00,5.064393e-10,1.390184e-08,1.390184e-10,9.571153e-11,2.634267e-09,2.634267e-11
8.836014e+00,5.027510e-10,1.380658e-08,1.380658e-10,9.482980e-11,2.595905e-09,2.595905e-11
