k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.921153e+00,1.034890e-14,3.374472e-13,3.374472e-15,4.393974e-15,1.688951e-13,1.688951e-15
2.924875e+00,1.039654e-14,3.401738e-13,3.401738e-15,4.360111e-15,1.689851e-13,1.689851e-15
2.928596e+00,1.041869e-14,3.427829e-13,3.427829e-15,4.329371e-15,1.694374e-13,1.694374e-15
2.932317e+00,1.044678e-14,3.449394e-13,3.449394e-15,4.298347e-15,1.701406e-13,1.701406e-15
2.936038e+00,1.044113e-14,3.470227e-13,3.470227e-15,4.272245e-15,1.710252e-13,1.710252e-15
2.939760e+00,1.047480e-14,3.495298e-13,3.495298e-15,4.248772e-15,1.720559e-13,1.720559e-15
2.943481e+00,1.053894e-14,3.527664e-13,3.527664e-15,4.232993e-15,1.732157e-13,1.732157e-15
2.947202e+00,1.065414e-14,3.567492e-13,3.567492e-15,4.221613e-15,1.744911e-13,1.744911e-15
2.950923e+00,1.071958e-14,3.603891e-13,3.603891e-15,4.219759e-15,1.758855e-13,1.758855e-15
2.954644e+00,1.076751e-14,3.629589e-13,3.629589e-15,4.222595e-15,1.773851e-13,1.773851e-15
2.958366e+00,1.081875e-14,3.653539e-13,3.653539e-15,4.235582e-15,1.789125e-13,1.789125e-15
2.962087e+00,1.085414e-14,3.678319e-13,3.678319e-15,4.251242e-15,1.803524e-13,1.803524e-15
2.965808e+00,1.090144e-14,3.696026e-13,3.696026e-15,4.274060e-15,1.816568e-13,1.816568e-15
2.969529e+00,1.095034e-14,3.706374e-13,3.706374e-15,4.301934e-15,1.828500e-13,1.828500e-15
2.973250e+00,1.096894e-14,3.710355e-13,3.710355e-15,4.337970e-15,1.839291e-13,1.839291e-15
2.976972e+00,1.098468e-14,3.705971e-13,3.705971e-15,4.372584e-15,1.847962e-13,1.847962e-15
2.980693e+00,1.097932e-14,3.699082e-13,3.699082e-15,4.407533e-15,1.853649e-13,1.853649e-15
2.984414e+00,1.107824e-14,3.692951e-13,3.692951e-15,4.446615e-15,1.856438e-13,1.856438e-15
2.988135e+00,1.109217e-14,3.677789e-13,3.677789e-15,4.482030e-15,1.856618e-13,1.856618e-15
2.991857e+00,1.106110e-14,3.649623e-13,3.649623e-15,4.512605e-15,1.853710e-13,1.853710e-15
2.995578e+00,1.106860e-14,3.616305e-13,3.616305e-15,4.540752e-15,1.846927e-13,1.846927e-15
2.999299e+00,1.106827e-14,3.582567e-13,3.582567e-15,4.566888e-15,1.836531e-13,1.836531e-15
3.003020e+00,1.107319e-14,3.549731e-13,3.549731e-15,4.586351e-15,1.823859e-13,1.823859e-15
3.006741e+00,1.110770e-14,3.517319e-13,3.517319e-15,4.607482e-15,1.809559e-13,1.809559e-15
3.010463e+00,1.113089e-14,3.481850e-13,3.481850e-15,4.618364e-15,1.793534e-13,1.793534e-15
3.014184e+00,1.113303e-14,3.443878e-13,3.443878e-15,4.630293e-15,1.776512e-13,1.776512e-15
3.017905e+00,1.110314e-14,3.406077e-13,3.406077e-15,4.630640e-15,1.759421e-13,1.759421e-15
3.021626e+00,1.108495e-14,3.367985e-13,3.367985e-15,4.628656e-15,1.742539e-13,1.742539e-15
3.025347e+00,1.105991e-14,3.331178e-13,3.331178e-15,4.617756e-15,1.726418e-13,1.726418e-15
3.029069e+00,1.101976e-14,3.299726e-13,3.299726e-15,4.605711e-15,1.712367e-13,1.712367e-15
3.032790e+00,1.101967e-14,3.273489e-13,3.273489e-15,4.588861e-15,1.701116e-13,1.701116e-15
3.036511e+00,1.101303e-14,3.249944e-13,3.249944e-15,4.571094e-15,1.692369e-13,1.692369e-15
3.040232e+00,1.097366e-14,3.228560e-13,3.228560e-15,4.547620e-15,1.685775e-13,1.685775e-15
3.043954e+00,1.096190e-14,3.210442e-13,3.210442e-15,4.522249e-15,1.681257e-13,1.681257e-15
3.047675e+00,1.090469e-14,3.197600e-13,3.197600e-15,4.495990e-15,1.678617e-13,1.678617e-15
3.051396e+00,1.090790e-14,3.190652e-13,3.190652e-15,4.469092e-15,1.677797e-13,1.677797e-15
3.055117e+00,1.092498e-14,3.189714e-13,3.189714e-15,4.445200e-15,1.678709e-13,1.678709e-15
3.058838e+00,1.095264e-14,3.196299e-13,3.196299e-15,4.421862e-15,1.680320e-13,1.680320e-15
3.062560e+00,1.097309e-14,3.207188e-13,3.207188e-15,4.403684e-15,1.681245e-13,1.681245e-15
3.066281e+00,1.097928e-14,3.217720e-13,3.217720e-15,4.380254e-15,1.681282e-13,1.681282e-15
3.070002e+00,1.099868e-14,3.226990e-13,3.226990e-15,4.356909e-15,1.680685e-13,1.680685e-15
3.073723e+00,1.099691e-14,3.235234e-13,3.235234e-15,4.330644e-15,1.678768e-13,1.678768e-15
3.077445e+00,1.101180e-14,3.245966e-13,3.245966e-15,4.310916e-15,1.674763e-13,1.674763e-15
3.081166e+00,1.102784e-14,3.261619e-13,3.261619e-15,4.288271e-15,1.668463e-13,1.668463e-15
3.084887e+00,1.110847e-14,3.276853e-13,3.276853e-15,4.268232e-15,1.659682e-13,1.659682e-15
3.088608e+00,1.111551e-14,3.291196e-13,3.291196e-15,4.241727e-15,1.648299e-13,1.648299e-15
3.092329e+00,1.117769e-14,3.311353e-13,3.311353e-15,4.219123e-15,1.634348e-13,1.634348e-15
3.096051e+00,1.124601e-14,3.331388e-13,3.331388e-15,4.197688e-15,1.617869e-13,1.617869e-15
3.099772e+00,1.125492e-14,3.339227e-13,3.339227e-15,4.173616e-15,1.599445e-13,1.599445e-15
3.103493e+00,1.128222e-14,3.338917e-13,3.338917e-15,4.148312e-15,1.580229e-13,1.580229e-15
3.107214e+00,1.126883e-14,3.340712e-13,3.340712e-15,4.127799e-15,1.561136e-13,1.561136e-15
3.110935e+00,1.131310e-14,3.343885e-13,3.343885e-15,4.113270e-15,1.542239e-13,1.542239e-15
3.114657e+00,1.129770e-14,3.344027e-13,3.344027e-15,4.092352e-15,1.523303e-13,1.523303e-15
3.118378e+00,1.130411e-14,3.341426e-13,3.341426e-15,4.070805e-15,1.505055e-13,1.505055e-15
3.122099e+00,1.123753e-14,3.339327e-13,3.339327e-15,4.047108e-15,1.489008e-13,1.489008e-15
3.125820e+00,1.118371e-14,3.340696e-13,3.340696e-15,4.026145e-15,1.476053e-13,1.476053e-15
3.129542e+00,1.115649e-14,3.343154e-13,3.343154e-15,4.003181e-15,1.466371e-13,1.466371e-15
3.133263e+00,1.110351e-14,3.342605e-13,3.342605e-15,3.978527e-15,1.460366e-13,1.460366e-15
3.136984e+00,1.099283e-14,3.343145e-13,3.343145e-15,3.950400e-15,1.458778e-13,1.458778e-15
3.140705e+00,1.092634e-14,3.351873e-13,3.351873e-15,3.924276e-15,1.461737e-13,1.461737e-15
3.144426e+00,1.086762e-14,3.369335e-13,3.369335e-15,3.895685e-15,1.468648e-13,1.468648e-15
3.148148e+00,1.076335e-14,3.392190e-13,3.392190e-15,3.869405e-15,1.479037e-13,1.479037e-15
3.151869e+00,1.064097e-14,3.418296e-13,3.418296e-15,3.843732e-15,1.492560e-13,1.492560e-15
3.155590e+00,1.052511e-14,3.449248e-13,3.449248e-15,3.817552e-15,1.508917e-13,1.508917e-15
3.159311e+00,1.041622e-14,3.489523e-13,3.489523e-15,3.795955e-15,1.527922e-13,1.527922e-15
3.163032e+00,1.030324e-14,3.539896e-13,3.539896e-15,3.779815e-15,1.549063e-13,1.549063e-15
3.166754e+00,1.023060e-14,3.597626e-13,3.597626e-15,3.770328e-15,1.571519e-13,1.571519e-15
3.170475e+00,1.014414e-14,3.663050e-13,3.663050e-15,3.764614e-15,1.594240e-13,1.594240e-15
3.174196e+00,1.006635e-14,3.736301e-13,3.736301e-15,3.760628e-15,1.615811e-13,1.615811e-15
3.177917e+00,1.003709e-14,3.811378e-13,3.811378e-15,3.759019e-15,1.635064e-13,1.635064e-15
3.181639e+00,9.909103e-15,3.883266e-13,3.883266e-15,3.755231e-15,1.651683e-13,1.651683e-15
3.185360e+00,9.868746e-15,3.956275e-13,3.956275e-15,3.754092e-15,1.665835e-13,1.665835e-15
3.189081e+00,9.892944e-15,4.038475e-13,4.038475e-15,3.756133e-15,1.677328e-13,1.677328e-15
3.192802e+00,9.865071e-15,4.130797e-13,4.130797e-15,3.755987e-15,1.685336e-13,1.685336e-15
3.196523e+00,9.901185e-15,4.225163e-13,4.225163e-15,3.755854e-15,1.689154e-13,1.689154e-15
3.200245e+00,9.911340e-15,4.313010e-13,4.313010e-15,3.753619e-15,1.688791e-13,1.688791e-15
3.203966e+00,9.909377e-15,4.392489e-13,4.392489e-15,3.749344e-15,1.684259e-13,1.684259e-15
3.207687e+00,9.959360e-15,4.467052e-13,4.467052e-15,3.742634e-15,1.675190e-13,1.675190e-15
3.211408e+00,1.001514e-14,4.541205e-13,4.541205e-15,3.730905e-15,1.661739e-13,1.661739e-15
3.215129e+00,1.001909e-14,4.617297e-13,4.617297e-15,3.715055e-15,1.644605e-13,1.644605e-15
3.218851e+00,1.011283e-14,4.693254e-13,4.693254e-15,3.698322e-15,1.624059e-13,1.624059e-15
3.222572e+00,1.020838e-14,4.763990e-13,4.763990e-15,3.675039e-15,1.599998e-13,1.599998e-15
3.226293e+00,1.032156e-14,4.826665e-13,4.826665e-15,3.645791e-15,1.572388e-13,1.572388e-15
3.230014e+00,1.037324e-14,4.885337e-13,4.885337e-15,3.607178e-15,1.541639e-13,1.541639e-15
3.233736e+00,1.049751e-14,4.945660e-13,4.945660e-15,3.564496e-15,1.508670e-13,1.508670e-15
3.237457e+00,1.057012e-14,5.004992e-13,5.004992e-15,3.516528e-15,1.473723e-13,1.473723e-15
3.241178e+00,1.067069e-14,5.057170e-13,5.057170e-15,3.459441e-15,1.436543e-13,1.436543e-15
3.244899e+00,1.074624e-14,5.103783e-13,5.103783e-15,3.397012e-15,1.398315e-13,1.398315e-15
3.248620e+00,1.084497e-14,5.149410e-13,5.149410e-15,3.334770e-15,1.360445e-13,1.360445e-15
3.252342e+00,1.095592e-14,5.193477e-13,5.193477e-15,3.268985e-15,1.322743e-13,1.322743e-15
3.256063e+00,1.104643e-14,5.235574e-13,5.235574e-15,3.199956e-15,1.285122e-13,1.285122e-15
3.259784e+00,1.109519e-14,5.277584e-13,5.277584e-15,3.129359e-15,1.248081e-13,1.248081e-15
3.263505e+00,1.119523e-14,5.316648e-13,5.316648e-15,3.060266e-15,1.211688e-13,1.211688e-15
3.267226e+00,1.122987e-14,5.347589e-13,5.347589e-15,2.986492e-15,1.176365e-13,1.176365e-15
3.270948e+00,1.127490e-14,5.371550e-13,5.371550e-15,2.916052e-15,1.142708e-13,1.142708e-15
3.274669e+00,1.131189e-14,5.394773e-13,5.394773e-15,2.849116e-15,1.110869e-13,1.110869e-15
3.278390e+00,1.134993e-14,5.420519e-13,5.420519e-15,2.784783e-15,1.081369e-13,1.081369e-15
3.282111e+00,1.141773e-14,5.444447e-13,5.444447e-15,2.726954e-15,1.054643e-13,1.054643e-15
3.285833e+00,1.144436e-14,5.459808e-13,5.459808e-15,2.673688e-15,1.030288e-13,1.030288e-15
3.289554e+00,1.148287e-14,5.468131e-13,5.468131e-15,2.626412e-15,1.008051e-13,1.008051e-15
3.293275e+00,1.154476e-14,5.478659e-13,5.478659e-15,2.585456e-15,9.882933e-14,9.882933e-16
3.296996e+00,1.156755e-14,5.496511e-13,5.496511e-15,2.550342e-15,9.714861e-14,9.714861e-16
3.300717e+00,1.161432e-14,5.518075e-13,5.518075e-15,2.524175e-15,9.579119e-14,9.579119e-16
3.304439e+00,1.164307e-14,5.536782e-13,5.536782e-15,2.504158e-15,9.477467e-14,9.477467e-16
3.308160e+00,1.172955e-14,5.548806e-13,5.548806e-15,2.493856e-15,9.412337e-14,9.412337e-16
3.311881e+00,1.174937e-14,5.554517e-13,5.554517e-15,2.487462e-15,9.381528e-14,9.381528e-16
3.315602e+00,1.175103e-14,5.556453e-13,5.556453e-15,2.483804e-15,9.378792e-14,9.378792e-16
3.319323e+00,1.182411e-14,5.555794e-13,5.555794e-15,2.484940e-15,9.402816e-14,9.402816e-16
3.323045e+00,1.181077e-14,5.551877e-13,5.551877e-15,2.488429e-15,9.451519e-14,9.451519e-16
3.326766e+00,1.183363e-14,5.546811e-13,5.546811e-15,2.494060e-15,9.518143e-14,9.518143e-16
3.330487e+00,1.186952e-14,5.546891e-13,5.546891e-15,2.500912e-15,9.598858e-14,9.598858e-16
3.334208e+00,1.193874e-14,5.553170e-13,5.553170e-15,2.510446e-15,9.687532e-14,9.687532e-16
3.337930e+00,1.198191e-14,5.554632e-13,5.554632e-15,2.516543e-15,9.771441e-14,9.771441e-16
3.341651e+00,1.193185e-14,5.540560e-13,5.540560e-15,2.516621e-15,9.841250e-14,9.841250e-16
3.345372e+00,1.191168e-14,5.515775e-13,5.515775e-15,2.516113e-15,9.895337e-14,9.895337e-16
3.349093e+00,1.187538e-14,5.493587e-13,5.493587e-15,2.516013e-15,9.930449e-14,9.930449e-16
3.352814e+00,1.186595e-14,5.478201e-13,5.478201e-15,2.512582e-15,9.936291e-14,9.936291e-16
3.356536e+00,1.184177e-14,5.462775e-13,5.462775e-15,2.506156e-15,9.906730e-14,9.906730e-16
3.360257e+00,1.182313e-14,5.438832e-13,5.438832e-15,2.497653e-15,9.845045e-14,9.845045e-16
3.363978e+00,1.173428e-14,5.404148e-13,5.404148e-15,2.486187e-15,9.751406e-14,9.751406e-16
3.367699e+00,1.167628e-14,5.363442e-13,5.363442e-15,2.471156e-15,9.623302e-14,9.623302e-16
3.371420e+00,1.156743e-14,5.320419e-13,5.320419e-15,2.451202e-15,9.463075e-14,9.463075e-16
3.375142e+00,1.149425e-14,5.272937e-13,5.272937e-15,2.428899e-15,9.274048e-14,9.274048e-16
3.378863e+00,1.142688e-14,5.218531e-13,5.218531e-15,2.404860e-15,9.060995e-14,9.060995e-16
3.382584e+00,1.130762e-14,5.157768e-13,5.157768e-15,2.378726e-15,8.829733e-14,8.829733e-16
3.386305e+00,1.115196e-14,5.092310e-13,5.092310e-15,2.348847e-15,8.584951e-14,8.584951e-16
3.390027e+00,1.103125e-14,5.024307e-13,5.024307e-15,2.319421e-15,8.333960e-14,8.333960e-16
3.393748e+00,1.091056e-14,4.954266e-13,4.954266e-15,2.291448e-15,8.085363e-14,8.085363e-16
3.397469e+00,1.078633e-14,4.879738e-13,4.879738e-15,2.263792e-15,7.845437e-14,7.845437e-16
3.401190e+00,1.062500e-14,4.797942e-13,4.797942e-15,2.236487e-15,7.619096e-14,7.619096e-16
3.404911e+00,1.050087e-14,4.708228e-13,4.708228e-15,2.213446e-15,7.412143e-14,7.412143e-16
3.408633e+00,1.038812e-14,4.614377e-13,4.614377e-15,2.194439e-15,7.232606e-14,7.232606e-16
3.412354e+00,1.021555e-14,4.522304e-13,4.522304e-15,2.178200e-15,7.085684e-14,7.085684e-16
3.416075e+00,1.003347e-14,4.430445e-13,4.430445e-15,2.163003e-15,6.969107e-14,6.969107e-16
3.419796e+00,9.908688e-15,4.330055e-13,4.330055e-15,2.151322e-15,6.879786e-14,6.879786e-16
3.423517e+00,9.774869e-15,4.217480e-13,4.217480e-15,2.142360e-15,6.818463e-14,6.818463e-16
3.427239e+00,9.580319e-15,4.097334e-13,4.097334e-15,2.132108e-15,6.784078e-14,6.784078e-16
3.430960e+00,9.368586e-15,3.975603e-13,3.975603e-15,2.123933e-15,6.773630e-14,6.773630e-16
3.434681e+00,9.176037e-15,3.855154e-13,3.855154e-15,2.117923e-15,6.784188e-14,6.784188e-16
3.438402e+00,9.000714e-15,3.735522e-13,3.735522e-15,2.113132e-15,6.810346e-14,6.810346e-16
3.442124e+00,8.792754e-15,3.616679e-13,3.616679e-15,2.106297e-15,6.845855e-14,6.845855e-16
3.445845e+00,8.626946e-15,3.498487e-13,3.498487e-15,2.101971e-15,6.887381e-14,6.887381e-16
3.449566e+00,8.446341e-15,3.375540e-13,3.375540e-15,2.098936e-15,6.935558e-14,6.935558e-16
3.453287e+00,8.206823e-15,3.245107e-13,3.245107e-15,2.096540e-15,6.991844e-14,6.991844e-16
3.457008e+00,8.016286e-15,3.113968e-13,3.113968e-15,2.098995e-15,7.053691e-14,7.053691e-16
3.460730e+00,7.827884e-15,2.987438e-13,2.987438e-15,2.101760e-15,7.117140e-14,7.117140e-16
3.464451e+00,7.649069e-15,2.866256e-13,2.866256e-15,2.105948e-15,7.180455e-14,7.180455e-16
3.468172e+00,7.483643e-15,2.750777e-13,2.750777e-15,2.111687e-15,7.239788e-14,7.239788e-16
3.471893e+00,7.318022e-15,2.637300e-13,2.637300e-15,2.113343e-15,7.290560e-14,7.290560e-16
3.475614e+00,7.190803e-15,2.522896e-13,2.522896e-15,2.116456e-15,7.332733e-14,7.332733e-16
3.479336e+00,7.027877e-15,2.411575e-13,2.411575e-15,2.118813e-15,7.364875e-14,7.364875e-16
3.483057e+00,6.901110e-15,2.307107e-13,2.307107e-15,2.117291e-15,7.382901e-14,7.382901e-16
3.486778e+00,6.783862e-15,2.208403e-13,2.208403e-15,2.116201e-15,7.382527e-14,7.382527e-16
3.490499e+00,6.721281e-15,2.114489e-13,2.114489e-15,2.112350e-15,7.358121e-14,7.358121e-16
3.494221e+00,6.641355e-15,2.029033e-13,2.029033e-15,2.105122e-15,7.310954e-14,7.310954e-16
3.497942e+00,6.572775e-15,1.956189e-13,1.956189e-15,2.098980e-15,7.248256e-14,7.248256e-16
3.501663e+00,6.529533e-15,1.891641e-13,1.891641e-15,2.091556e-15,7.166560e-14,7.166560e-16
3.505384e+00,6.466116e-15,1.829946e-13,1.829946e-15,2.077801e-15,7.056716e-14,7.056716e-16
3.509105e+00,6.440744e-15,1.776856e-13,1.776856e-15,2.064153e-15,6.923554e-14,6.923554e-16
3.512827e+00,6.426138e-15,1.738146e-13,1.738146e-15,2.051916e-15,6.778310e-14,6.778310e-16
3.516548e+00,6.465801e-15,1.710324e-13,1.710324e-15,2.038553e-15,6.623589e-14,6.623589e-16
3.520269e+00,6.442274e-15,1.687732e-13,1.687732e-15,2.022692e-15,6.461863e-14,6.461863e-16
3.523990e+00,6.449578e-15,1.666039e-13,1.666039e-15,2.006184e-15,6.302396e-14,6.302396e-16
3.527711e+00,6.435678e-15,1.648481e-13,1.648481e-15,1.989994e-15,6.152972e-14,6.152972e-16
3.531433e+00,6.476594e-15,1.643664e-13,1.643664e-15,1.975778e-15,6.016988e-14,6.016988e-16
3.535154e+00,6.542899e-15,1.647980e-13,1.647980e-15,1.963014e-15,5.900593e-14,5.900593e-16
3.538875e+00,6.546579e-15,1.652508e-13,1.652508e-15,1.952009e-15,5.813953e-14,5.813953e-16
3.542596e+00,6.548607e-15,1.659521e-13,1.659521e-15,1.943028e-15,5.761474e-14,5.761474e-16
3.546318e+00,6.588838e-15,1.670250e-13,1.670250e-15,1.935327e-15,5.739089e-14,5.739089e-16
3.550039e+00,6.619121e-15,1.678575e-13,1.678575e-15,1.926950e-15,5.744162e-14,5.744162e-16
3.553760e+00,6.585627e-15,1.685477e-13,1.685477e-15,1.919086e-15,5.779646e-14,5.779646e-16
3.557481e+00,6.578178e-15,1.694538e-13,1.694538e-15,1.914639e-15,5.846850e-14,5.846850e-16
3.561202e+00,6.594393e-15,1.702685e-13,1.702685e-15,1.913437e-15,5.942554e-14,5.942554e-16
3.564924e+00,6.558693e-15,1.708534e-13,1.708534e-15,1.913352e-15,6.061293e-14,6.061293e-16
3.568645e+00,6.574851e-15,1.714146e-13,1.714146e-15,1.914300e-15,6.196368e-14,6.196368e-16
3.572366e+00,6.554931e-15,1.718840e-13,1.718840e-15,1.916197e-15,6.342891e-14,6.342891e-16
3.576087e+00,6.529029e-15,1.722466e-13,1.722466e-15,1.921527e-15,6.496026e-14,6.496026e-16
3.579808e+00,6.523339e-15,1.726535e-13,1.726535e-15,1.927587e-15,6.649580e-14,6.649580e-16
3.583530e+00,6.497667e-15,1.731168e-13,1.731168e-15,1.933033e-15,6.802936e-14,6.802936e-16
3.587251e+00,6.456154e-15,1.736318e-13,1.736318e-15,1.941418e-15,6.957727e-14,6.957727e-16
3.590972e+00,6.442745e-15,1.743128e-13,1.743128e-15,1.952524e-15,7.108707e-14,7.108707e-16
3.594693e+00,6.426053e-15,1.752895e-13,1.752895e-15,1.961758e-15,7.248742e-14,7.248742e-16
3.598415e+00,6.411069e-15,1.763977e-13,1.763977e-15,1.972349e-15,7.374107e-14,7.374107e-16
3.602136e+00,6.390643e-15,1.773404e-13,1.773404e-15,1.981503e-15,7.480090e-14,7.480090e-16
3.605857e+00,6.363959e-15,1.782479e-13,1.782479e-15,1.988529e-15,7.560625e-14,7.560625e-16
3.609578e+00,6.342246e-15,1.793937e-13,1.793937e-15,1.993641e-15,7.611256e-14,7.611256e-16
3.613299e+00,6.326010e-15,1.807881e-13,1.807881e-15,1.995102e-15,7.629381e-14,7.629381e-16
3.617021e+00,6.339971e-15,1.824180e-13,1.824180e-15,1.991346e-15,7.615193e-14,7.615193e-16
3.620742e+00,6.335998e-15,1.840692e-13,1.840692e-15,1.980990e-15,7.568569e-14,7.568569e-16
3.624463e+00,6.292383e-15,1.855019e-13,1.855019e-15,1.962154e-15,7.485886e-14,7.485886e-16
3.628184e+00,6.295934e-15,1.871413e-13,1.871413e-15,1.938171e-15,7.364202e-14,7.364202e-16
3.631905e+00,6.292172e-15,1.893856e-13,1.893856e-15,1.909217e-15,7.204086e-14,7.204086e-16
3.635627e+00,6.311643e-15,1.918003e-13,1.918003e-15,1.874379e-15,7.008322e-14,7.008322e-16
3.639348e+00,6.322400e-15,1.938090e-13,1.938090e-15,1.831740e-15,6.780111e-14,6.780111e-16
3.643069e+00,6.316289e-15,1.953561e-13,1.953561e-15,1.782130e-15,6.521936e-14,6.521936e-16
3.646790e+00,6.279432e-15,1.967588e-13,1.967588e-15,1.725943e-15,6.238022e-14,6.238022e-16
3.650512e+00,6.282733e-15,1.984041e-13,1.984041e-15,1.667906e-15,5.936584e-14,5.936584e-16
3.654233e+00,6.279559e-15,2.002178e-13,2.002178e-15,1.608355e-15,5.625749e-14,5.625749e-16
3.657954e+00,6.268466e-15,2.018052e-13,2.018052e-15,1.546451e-15,5.310990e-14,5.310990e-16
3.661675e+00,6.246749e-15,2.031621e-13,2.031621e-15,1.482978e-15,4.997736e-14,4.997736e-16
3.665396e+00,6.200027e-15,2.043978e-13,2.043978e-15,1.419243e-15,4.690680e-14,4.690680e-16
3.669118e+00,6.200363e-15,2.054588e-13,2.054588e-15,1.356731e-15,4.394107e-14,4.394107e-16
3.672839e+00,6.203504e-15,2.062973e-13,2.062973e-15,1.294974e-15,4.114346e-14,4.114346e-16
3.676560e+00,6.158846e-15,2.067475e-13,2.067475e-15,1.234316e-15,3.856338e-14,3.856338e-16
3.680281e+00,6.155252e-15,2.067848e-13,2.067848e-15,1.178043e-15,3.622977e-14,3.622977e-16
3.684002e+00,6.101796e-15,2.066980e-13,2.066980e-15,1.125888e-15,3.415691e-14,3.415691e-16
3.687724e+00,6.081089e-15,2.063172e-13,2.063172e-15,1.079085e-15,3.232717e-14,3.232717e-16
3.691445e+00,6.017442e-15,2.052441e-13,2.052441e-15,1.035723e-15,3.074179e-14,3.074179e-16
3.695166e+00,5.959572e-15,2.039215e-13,2.039215e-15,1.000150e-15,2.939873e-14,2.939873e-16
3.698887e+00,5.916583e-15,2.030217e-13,2.030217e-15,9.728995e-16,2.824702e-14,2.824702e-16
3.702609e+00,5.857276e-15,2.021953e-13,2.021953e-15,9.517198e-16,2.729500e-14,2.729500e-16
3.706330e+00,5.790972e-15,2.006648e-13,2.006648e-15,9.377543e-16,2.661690e-14,2.661690e-16
3.710051e+00,5.731434e-15,1.985444e-13,1.985444e-15,9.304160e-16,2.625400e-14,2.625400e-16
3.713772e+00,5.679165e-15,1.965707e-13,1.965707e-15,9.297624e-16,2.622477e-14,2.622477e-16
3.717493e+00,5.624819e-15,1.949090e-13,1.949090e-15,9.365017e-16,2.655751e-14,2.655751e-16
3.721215e+00,5.590146e-15,1.931676e-13,1.931676e-15,9.498228e-16,2.724875e-14,2.724875e-16
3.724936e+00,5.533616e-15,1.911360e-13,1.911360e-15,9.662270e-16,2.824760e-14,2.824760e-16
3.728657e+00,5.452680e-15,1.887904e-13,1.887904e-15,9.844223e-16,2.949331e-14,2.949331e-16
3.732378e+00,5.394358e-15,1.862686e-13,1.862686e-15,1.005667e-15,3.094604e-14,3.094604e-16
3.736099e+00,5.332065e-15,1.839895e-13,1.839895e-15,1.029141e-15,3.257162e-14,3.257162e-16
3.739821e+00,5.268476e-15,1.820293e-13,1.820293e-15,1.054389e-15,3.427285e-14,3.427285e-16
3.743542e+00,5.219682e-15,1.799961e-13,1.799961e-15,1.079529e-15,3.590701e-14,3.590701e-16
3.747263e+00,5.148843e-15,1.779430e-13,1.779430e-15,1.102654e-15,3.740041e-14,3.740041e-16
3.750984e+00,5.083361e-15,1.763163e-13,1.763163e-15,1.125931e-15,3.873100e-14,3.873100e-16
3.754706e+00,5.045778e-15,1.750959e-13,1.750959e-15,1.148793e-15,3.983469e-14,3.983469e-16
3.758427e+00,5.029946e-15,1.737955e-13,1.737955e-15,1.167969e-15,4.065682e-14,4.065682e-16
3.762148e+00,4.944285e-15,1.721328e-13,1.721328e-15,1.182262e-15,4.122409e-14,4.122409e-16
3.765869e+00,4.883041e-15,1.702166e-13,1.702166e-15,1.197148e-15,4.154133e-14,4.154133e-16
3.769590e+00,4.841240e-15,1.683323e-13,1.683323e-15,1.207105e-15,4.152453e-14,4.152453e-16
3.773312e+00,4.774611e-15,1.668449e-13,1.668449e-15,1.209807e-15,4.117607e-14,4.117607e-16
3.777033e+00,4.764622e-15,1.659662e-13,1.659662e-15,1.213129e-15,4.063916e-14,4.063916e-16
3.780754e+00,4.753695e-15,1.654486e-13,1.654486e-15,1.215637e-15,3.996958e-14,3.996958e-16
3.784475e+00,4.714520e-15,1.648134e-13,1.648134e-15,1.212272e-15,3.913777e-14,3.913777e-16
3.788196e+00,4.677952e-15,1.638086e-13,1.638086e-15,1.205728e-15,3.824379e-14,3.824379e-16
3.791918e+00,4.650561e-15,1.625602e-13,1.625602e-15,1.199779e-15,3.744187e-14,3.744187e-16
3.795639e+00,4.625771e-15,1.614005e-13,1.614005e-15,1.193968e-15,3.674706e-14,3.674706e-16
3.799360e+00,4.609710e-15,1.605711e-13,1.605711e-15,1.184560e-15,3.610830e-14,3.610830e-16
3.803081e+00,4.593312e-15,1.600916e-13,1.600916e-15,1.171498e-15,3.558905e-14,3.558905e-16
3.806803e+00,4.584994e-15,1.599496e-13,1.599496e-15,1.160450e-15,3.532761e-14,3.532761e-16
3.810524e+00,4.609013e-15,1.601454e-13,1.601454e-15,1.153590e-15,3.534979e-14,3.534979e-16
3.814245e+00,4.602158e-15,1.605077e-13,1.605077e-15,1.146257e-15,3.555650e-14,3.555650e-16
3.817966e+00,4.615180e-15,1.608077e-13,1.608077e-15,1.138923e-15,3.585350e-14,3.585350e-16
3.821687e+00,4.611600e-15,1.609271e-13,1.609271e-15,1.130995e-15,3.622604e-14,3.622604e-16
3.825409e+00,4.598780e-15,1.608789e-13,1.608789e-15,1.125108e-15,3.669628e-14,3.669628e-16
3.829130e+00,4.598271e-15,1.608994e-13,1.608994e-15,1.121242e-15,3.721538e-14,3.721538e-16
3.832851e+00,4.591061e-15,1.611264e-13,1.611264e-15,1.118448e-15,3.768580e-14,3.768580e-16
3.836572e+00,4.595921e-15,1.612283e-13,1.612283e-15,1.118145e-15,3.807701e-14,3.807701e-16
