N_HI,b_param_km_s
1.275816e+13,7.895010e+01
1.751223e+13,6.866497e+01
4.435295e+13,4.209934e+01
1.800876e+13,7.899733e+01
1.321808e+13,7.899535e+01
2.241450e+13,7.899655e+01
2.853541e+14,8.000000e+01
1.579857e+13,3.710183e+01
2.237884e+13,7.899305e+01
2.401339e+13,2.330177e+01
1.015204e+13,7.899875e+01
1.394958e+13,7.899873e+01
2.139441e+13,7.898208e+01
6.471879e+13,3.867614e+01
2.313414e+13,7.920089e+01
1.857511e+13,4.999063e+00
4.027894e+13,4.666361e+01
2.151270e+14,8.000000e+01
5.900112e+13,5.387034e+01
8.412399e+13,5.338989e+01
2.444754e+13,7.899402e+01
8.388168e+13,4.546248e+01
5.030695e+13,3.740961e+01
3.384003e+13,7.896556e+01
4.305469e+13,7.898276e+01
1.479724e+14,7.831318e+01
1.341195e+14,8.000000e+01
1.341195e+14,8.000000e+01
3.881522e+15,8.000000e+01
1.524493e+13,7.894555e+01
2.376265e+13,7.899375e+01
6.511323e+13,4.384097e+01
8.991489e+13,5.687315e+01
1.631389e+13,7.898562e+01
6.937668e+13,7.898825e+01
6.937668e+13,5.657287e+01
3.664134e+13,3.351132e+01
4.484039e+13,3.843592e+01
3.592396e+13,3.152946e+01
8.517486e+13,6.822375e+01
1.340946e+16,8.000000e+01
1.916230e+14,8.000000e+01
2.384041e+13,7.899799e+01
5.945496e+13,4.059794e+01
1.845392e+13,7.899863e+01
7.697699e+13,5.098765e+01
5.363555e+14,6.371954e+01
2.210008e+13,4.998223e+00
1.074219e+14,8.000000e+01
3.826554e+13,3.849597e+01
1.693919e+14,3.843592e+01
1.429380e+13,7.898547e+01
2.247628e+13,7.899708e+01
3.277047e+13,3.441216e+01
2.100599e+14,8.000000e+01
3.850600e+13,7.899777e+01
2.862029e+13,3.297081e+01
2.839079e+13,5.000000e+00
1.145433e+14,6.203797e+01
1.472979e+13,7.899849e+01
3.459998e+13,3.092890e+01
1.367811e+13,4.687870e+01
1.248874e+13,7.899770e+01
1.053417e+14,8.000000e+01
6.498991e+13,4.360074e+01
2.448766e+13,4.998282e+00
1.866062e+13,7.881257e+01
1.037371e+14,8.000000e+01
1.037371e+14,8.000000e+01
1.218094e+13,7.899848e+01
1.639070e+13,7.898577e+01
5.811787e+15,8.000000e+01
5.811787e+15,8.000000e+01
6.235173e+13,7.899279e+01
3.920496e+13,3.032834e+01
1.085617e+14,4.672366e+01
1.383842e+14,5.537174e+01
1.799835e+13,7.891415e+01
3.084922e+13,7.898223e+01
1.408061e+13,7.898861e+01
2.063512e+13,7.897885e+01
1.835526e+17,8.000000e+01
1.490540e+13,7.899832e+01
6.655868e+13,4.354069e+01
2.974690e+13,7.899756e+01
2.202161e+13,7.899507e+01
3.756090e+14,7.398914e+01
2.296840e+13,7.899670e+01
1.325001e+13,7.899610e+01
2.621011e+13,7.899711e+01
2.858171e+13,7.898983e+01
2.456776e+13,7.899079e+01
2.376455e+13,7.898692e+01
2.702476e+13,4.712398e+01
2.990446e+17,8.000000e+01
1.864268e+13,7.899785e+01
2.432024e+13,7.899860e+01
7.959017e+13,4.999852e+00
1.560183e+13,7.899600e+01
2.633569e+13,7.899327e+01
8.337233e+12,1.500000e+01
1.941761e+13,7.889990e+01
6.563602e+13,7.182712e+01
4.476646e+13,3.591356e+01
2.324788e+13,2.125987e+01
4.492351e+13,3.345126e+01
1.311046e+14,8.000000e+01
2.744394e+13,4.998125e+00
6.774109e+13,6.197792e+01
1.299812e+13,7.898284e+01
2.940675e+13,3.194986e+01
4.538755e+13,3.741496e+01
1.362959e+14,5.741365e+01
3.330544e+13,3.032834e+01
2.231097e+13,5.000311e+00
3.845305e+13,3.681440e+01
9.025408e+13,8.000000e+01
5.122334e+13,3.669429e+01
1.765472e+13,7.899599e+01
3.911041e+13,3.783536e+01
1.135422e+13,7.899421e+01
4.515106e+13,7.895005e+01
2.878484e+13,7.899723e+01
4.109489e+13,7.898673e+01
1.196637e+14,8.000000e+01
4.666571e+13,3.363143e+01
1.275176e+13,7.896389e+01
1.322735e+13,7.899788e+01
5.653146e+13,3.717474e+01
2.903174e+13,3.249036e+01
3.241245e+13,3.417193e+01
1.560485e+13,7.898782e+01
1.497088e+15,8.000000e+01
9.863861e+13,6.311898e+01
6.765445e+13,7.134667e+01
2.911657e+13,7.899463e+01
1.324699e+14,4.522226e+01
3.152063e+13,4.999619e+00
2.325461e+13,7.889036e+01
1.731192e+13,7.897694e+01
1.757473e+13,7.899692e+01
2.840363e+13,7.898920e+01
2.278736e+13,7.899761e+01
3.173525e+13,3.519289e+01
3.551213e+13,3.206997e+01
3.553999e+13,3.507277e+01
1.050424e+14,6.690252e+01
1.018004e+13,7.899348e+01
5.164737e+13,7.899477e+01
1.734845e+13,7.899703e+01
1.423544e+13,7.272195e+01
1.188892e+13,7.899233e+01
2.419618e+13,7.897647e+01
2.673749e+13,2.720542e+01
4.047436e+13,7.899837e+01
1.448654e+13,7.899606e+01
2.734122e+13,4.999689e+00
2.209284e+13,7.898162e+01
1.022385e+14,7.899808e+01
1.022385e+14,7.899892e+01
1.596674e+13,7.899732e+01
2.568982e+13,7.898579e+01
1.008347e+13,7.899648e+01
2.054614e+13,7.898702e+01
4.710116e+13,7.899408e+01
1.879861e+13,7.899410e+01
1.262582e+13,7.899786e+01
2.927500e+13,4.115603e+01
5.612054e+14,8.000000e+01
7.791520e+13,7.182712e+01
2.385695e+13,7.898047e+01
3.163253e+13,4.999242e+00
6.175201e+13,5.122787e+01
2.421134e+13,2.378222e+01
6.466334e+13,4.660355e+01
4.729586e+13,3.513283e+01
2.676805e+13,2.840654e+01
3.017672e+13,4.999234e+00
8.431240e+13,6.750308e+01
7.816090e+13,4.576276e+01
2.028255e+13,7.899710e+01
7.206093e+13,4.143872e+01
5.998839e+13,7.531038e+01
1.637520e+13,4.999597e+00
1.078533e+13,7.899842e+01
2.401217e+13,7.899453e+01
2.258364e+13,4.999310e+00
9.889568e+13,7.899676e+01
9.889568e+13,7.899613e+01
2.155208e+15,8.000000e+01
1.959311e+14,8.000000e+01
3.711226e+13,3.561328e+01
2.038552e+14,7.999475e+01
1.425541e+13,7.899818e+01
4.254981e+13,5.068737e+01
1.321710e+13,4.999663e+00
2.536276e+13,2.894705e+01
1.259976e+13,7.899886e+01
5.246534e+13,4.564265e+01
1.863472e+13,7.897834e+01
2.973816e+13,7.898838e+01
2.991637e+13,7.894886e+01
4.166285e+15,8.000000e+01
2.176713e+13,7.893692e+01
1.239593e+13,7.899547e+01
3.450250e+13,7.899098e+01
6.546403e+13,4.420130e+01
6.842506e+13,5.729354e+01
6.844298e+13,4.402114e+01
2.271643e+13,2.468307e+01
5.062849e+13,3.747502e+01
2.374616e+13,4.998858e+00
4.800480e+13,5.284939e+01
2.327205e+13,7.899812e+01
2.229006e+13,7.899500e+01
1.516278e+14,6.456033e+01
1.275729e+14,6.996538e+01
1.922328e+15,8.000000e+01
1.718816e+14,7.398914e+01
5.147945e+13,4.999610e+00
1.912468e+13,7.899819e+01
8.672559e+19,8.000000e+01
8.672559e+19,8.000000e+01
1.685218e+14,8.000000e+01
2.124935e+13,2.390234e+01
1.635753e+13,7.911529e+01
1.037510e+14,6.347932e+01
1.013567e+14,7.152684e+01
5.467026e+13,4.179906e+01
5.754356e+13,3.735491e+01
1.922422e+13,5.000877e+00
2.274068e+13,7.899674e+01
1.309176e+13,4.999846e+00
2.269565e+17,8.000000e+01
1.134106e+14,6.149747e+01
3.007602e+13,7.899777e+01
1.354037e+13,7.898475e+01
2.571358e+13,7.913679e+01
2.894329e+13,7.899436e+01
3.856058e+13,3.345126e+01
4.536339e+13,4.408119e+01
9.147020e+13,8.000000e+01
7.791712e+13,6.672235e+01
7.230782e+15,8.000000e+01
2.299750e+14,7.092628e+01
8.261127e+13,7.519026e+01
1.944319e+13,7.547869e+01
1.448706e+13,7.898307e+01
1.153960e+14,8.000000e+01
1.248278e+13,7.898981e+01
3.950497e+13,7.899624e+01
1.354617e+13,7.898874e+01
3.624071e+13,7.899172e+01
2.293199e+13,4.999361e+00
3.836346e+13,4.999884e+00
2.355265e+13,7.895980e+01
3.146832e+13,7.895281e+01
1.412734e+13,7.899392e+01
1.253163e+14,4.107839e+01
8.005720e+13,5.188849e+01
1.004298e+14,8.000000e+01
5.980008e+13,6.131730e+01
1.928541e+13,7.897320e+01
4.382573e+13,4.251973e+01
3.694897e+13,7.899685e+01
2.405042e+13,7.899416e+01
1.059617e+14,8.000000e+01
1.810081e+13,7.898340e+01
2.642003e+13,7.899541e+01
2.885030e+13,7.899564e+01
6.232278e+13,5.543180e+01
5.199960e+13,3.969710e+01
2.706574e+13,7.899513e+01
1.394563e+15,7.681178e+01
2.889452e+13,7.890931e+01
7.083494e+13,6.552123e+01
1.287456e+16,8.000000e+01
2.557107e+13,7.896472e+01
1.416758e+13,7.904412e+01
3.923578e+13,7.896886e+01
2.336002e+13,7.899293e+01
4.673172e+13,3.615378e+01
3.408027e+13,7.898244e+01
9.180379e+13,4.768456e+01
1.146966e+13,7.899718e+01
3.225647e+13,3.128924e+01
5.476783e+13,7.899717e+01
2.592920e+13,7.899833e+01
1.824590e+14,7.795284e+01
1.824590e+14,7.795284e+01
1.290480e+14,5.963573e+01
4.566167e+13,5.098765e+01
3.449871e+15,8.000000e+01
1.651204e+13,7.914571e+01
3.021831e+13,4.998369e+00
1.650873e+13,7.899597e+01
5.800419e+14,8.000000e+01
6.307342e+13,4.125855e+01
5.155646e+13,7.939033e+01
8.079173e+13,5.290944e+01
3.815642e+13,7.898995e+01
1.349781e+13,7.899823e+01
1.914091e+13,7.891505e+01
6.231331e+13,4.300018e+01
3.687514e+13,5.000379e+00
1.768810e+13,7.897033e+01
2.214515e+13,7.899089e+01
2.207542e+13,7.899463e+01
3.747591e+13,7.897577e+01
2.079904e+14,7.783273e+01
2.761724e+13,7.899614e+01
2.907490e+13,4.998537e+00
4.225813e+13,4.999731e+00
1.855126e+14,5.537174e+01
9.946822e+13,8.000000e+01
9.946822e+13,8.000000e+01
3.836473e+13,3.399176e+01
6.572381e+13,3.819569e+01
2.058434e+13,7.899502e+01
5.122679e+13,3.957698e+01
8.850275e+13,3.969710e+01
4.627323e+13,3.537305e+01
2.674016e+13,2.858671e+01
8.005619e+13,6.257848e+01
2.601210e+13,7.898622e+01
5.242803e+13,7.899886e+01
2.872819e+13,2.846660e+01
1.607402e+13,7.899661e+01
1.364432e+14,4.822506e+01
4.088221e+13,7.898199e+01
8.944677e+13,8.000000e+01
8.944677e+13,8.000000e+01
4.138260e+13,7.899737e+01
5.244369e+13,5.987595e+01
3.471388e+13,3.633395e+01
1.179441e+13,7.899792e+01
9.549901e+12,2.099891e+01
2.328839e+15,8.000000e+01
2.313274e+13,7.899185e+01
4.362526e+14,8.000000e+01
4.362526e+14,8.000000e+01
2.244587e+13,7.898511e+01
2.139800e+13,7.898343e+01
1.110771e+14,6.275865e+01
4.538335e+13,4.834518e+01
9.068450e+13,5.681309e+01
1.253054e+14,8.000000e+01
4.048167e+13,7.898720e+01
3.485122e+13,7.899802e+01
1.804330e+13,7.899694e+01
3.129462e+13,4.998898e+00
1.449669e+16,8.000000e+01
6.640285e+13,7.898966e+01
2.171191e+14,6.504078e+01
1.280742e+13,7.899871e+01
1.346597e+13,7.899433e+01
9.715538e+13,8.000000e+01
1.052866e+14,7.663161e+01
3.432239e+13,3.621384e+01
6.437888e+16,8.000000e+01
1.360877e+13,7.899595e+01
3.740359e+13,3.843592e+01
3.679569e+13,7.899560e+01
5.083459e+13,4.474181e+01
1.442885e+14,5.290944e+01
2.417232e+14,5.777399e+01
1.946540e+13,6.592971e+01
2.308788e+13,2.366211e+01
4.741812e+13,7.899321e+01
3.540923e+13,3.657418e+01
3.560901e+13,7.899198e+01
1.769747e+13,7.898227e+01
9.949109e+13,4.450159e+01
9.195760e+13,8.000000e+01
3.734045e+13,7.897009e+01
5.120678e+13,5.104770e+01
7.257249e+13,5.272927e+01
1.203402e+14,8.000000e+01
1.311354e+14,5.176838e+01
4.465595e+14,7.212740e+01
6.647165e+13,5.140804e+01
9.002483e+12,7.899859e+01
2.323526e+13,7.899649e+01
1.450041e+15,8.000000e+01
2.977769e+13,2.822638e+01
5.254235e+13,5.000130e+00
2.370301e+13,7.899864e+01
6.475992e+14,7.753245e+01
3.076747e+14,7.945425e+01
2.101475e+14,8.000000e+01
4.000142e+13,3.327109e+01
1.842572e+14,3.284654e+01
1.003486e+13,7.899748e+01
1.599553e+14,7.507015e+01
1.450709e+14,5.465107e+01
1.160771e+13,7.897880e+01
2.075244e+13,7.897638e+01
2.047739e+13,7.899835e+01
1.432600e+13,2.302691e+01
5.392084e+13,4.444153e+01
3.532143e+13,7.896523e+01
5.310302e+13,4.089822e+01
4.102733e+13,4.426136e+01
1.611066e+13,7.899794e+01
4.436393e+13,4.906585e+01
4.475202e+13,4.966641e+01
1.646032e+13,7.899243e+01
4.768671e+13,3.705463e+01
4.539654e+13,3.795547e+01
2.372011e+13,7.890120e+01
1.517281e+13,7.899386e+01
2.551578e+13,2.660486e+01
4.112895e+13,4.191917e+01
1.625619e+13,5.000000e+00
2.895551e+13,7.898764e+01
6.504365e+13,4.420130e+01
1.227552e+13,7.899676e+01
1.141038e+14,8.000000e+01
4.060377e+13,5.000147e+00
1.254528e+14,5.735360e+01
8.013154e+13,5.074742e+01
9.649117e+12,7.899736e+01
2.485812e+13,7.899147e+01
2.205922e+13,7.897198e+01
1.277626e+13,7.899673e+01
2.195287e+14,6.035640e+01
3.318271e+13,3.086885e+01
2.264096e+13,5.528878e+01
2.593656e+13,7.898906e+01
1.894059e+13,7.898686e+01
1.657767e+13,7.899652e+01
1.657529e+13,7.896158e+01
1.319106e+13,7.899718e+01
3.849071e+13,3.303087e+01
8.738806e+12,7.899461e+01
1.843565e+13,7.899055e+01
1.267713e+14,5.885500e+01
1.846476e+13,7.899897e+01
3.145115e+13,7.897830e+01
2.533829e+13,7.899668e+01
2.311016e+13,7.899694e+01
6.866594e+13,4.999678e+00
4.733965e+14,8.000000e+01
3.576699e+13,3.092890e+01
3.841277e+13,7.897806e+01
1.266756e+13,7.899628e+01
3.346161e+13,3.453227e+01
1.160581e+14,5.795416e+01
4.927910e+13,3.543311e+01
2.007395e+13,1.698596e+01
3.901205e+13,4.999959e+00
1.016724e+14,5.008680e+01
2.099514e+13,1.861740e+01
1.383681e+14,5.008680e+01
2.827776e+13,7.899330e+01
3.112138e+13,7.899650e+01
1.373183e+13,7.899850e+01
1.181965e+14,8.000000e+01
2.651414e+13,3.080879e+01
2.873977e+13,7.907010e+01
5.177434e+13,5.000012e+00
1.990515e+13,7.898008e+01
5.373800e+13,4.468175e+01
7.662470e+13,6.948493e+01
3.401946e+13,7.897918e+01
7.533690e+13,5.567202e+01
1.186537e+13,7.899750e+01
5.184279e+14,8.000000e+01
1.711762e+13,4.999623e+00
1.164906e+14,6.209803e+01
1.406153e+14,6.798353e+01
6.228247e+13,4.954630e+01
2.282961e+13,4.307413e+01
5.198263e+13,3.044845e+01
7.543244e+13,4.041777e+01
1.052967e+13,7.899204e+01
4.412685e+13,3.531300e+01
2.035570e+13,4.998474e+00
7.191581e+13,7.896952e+01
1.347859e+13,7.899519e+01
1.085017e+13,7.903689e+01
7.705300e+13,3.753508e+01
1.412848e+13,7.899714e+01
1.522409e+13,7.898148e+01
1.589338e+13,7.886301e+01
9.113078e+13,3.097249e+01
8.128950e+12,1.500000e+01
2.472502e+13,2.354200e+01
2.161650e+13,2.444284e+01
2.052618e+13,7.899576e+01
1.477193e+14,5.897511e+01
3.111177e+13,2.744565e+01
1.621855e+13,7.899432e+01
2.131618e+13,7.899845e+01
3.806587e+13,3.831580e+01
4.351268e+13,4.999900e+00
7.903920e+13,4.438147e+01
4.575691e+13,7.899551e+01
1.483971e+13,7.892914e+01
1.116656e+15,8.000000e+01
2.081273e+13,7.899839e+01
1.330685e+14,7.350869e+01
4.656709e+13,7.899460e+01
4.416902e+14,8.000000e+01
3.655118e+13,3.591356e+01
1.302234e+13,5.707893e+01
3.563675e+13,7.899867e+01
1.123660e+13,6.905696e+01
2.548856e+13,7.899594e+01
3.498849e+13,3.543311e+01
3.522495e+13,3.255042e+01
1.387726e+13,7.899862e+01
5.011461e+13,5.000005e+00
5.011461e+13,7.899291e+01
3.023864e+14,8.000000e+01
3.023864e+14,8.000000e+01
2.381983e+13,2.552385e+01
1.011979e+13,4.999739e+00
3.324988e+13,3.411188e+01
1.536105e+13,7.899733e+01
3.139370e+13,2.804621e+01
1.361388e+13,7.899050e+01
2.677484e+13,7.816598e+01
5.301511e+13,5.068737e+01
6.383581e+13,6.984527e+01
1.061001e+14,4.426136e+01
1.176050e+13,7.899829e+01
1.762368e+13,7.899086e+01
7.069446e+13,4.462170e+01
3.258387e+13,3.074873e+01
4.041287e+13,3.375154e+01
1.680594e+13,7.899509e+01
3.611177e+13,7.899697e+01
3.521308e+13,7.899549e+01
4.068016e+13,2.390234e+01
1.126358e+13,7.480814e+01
2.111783e+13,7.899756e+01
1.794253e+13,7.898539e+01
1.667921e+14,8.000000e+01
7.774455e+13,7.899802e+01
7.774455e+13,8.000000e+01
2.000045e+13,7.895667e+01
3.621358e+16,8.000000e+01
3.401585e+13,3.134929e+01
4.636695e+13,3.194986e+01
4.167416e+14,8.000000e+01
4.313354e+13,7.899547e+01
3.847333e+13,3.789541e+01
1.521060e+14,8.000000e+01
1.521060e+14,8.000000e+01
7.948234e+13,8.000000e+01
5.419278e+13,7.897395e+01
2.647355e+13,2.678503e+01
6.930417e+13,4.275996e+01
1.178124e+13,7.899619e+01
4.009511e+13,3.447221e+01
7.156982e+13,7.200729e+01
3.197165e+13,5.000241e+00
2.528196e+13,2.702525e+01
7.653647e+13,4.438147e+01
5.651147e+13,5.891505e+01
9.139508e+12,7.899873e+01
9.658662e+15,8.000000e+01
3.019871e+13,3.080879e+01
2.760997e+13,7.899557e+01
1.654794e+13,7.899673e+01
3.862762e+13,3.531300e+01
9.556392e+13,6.005612e+01
4.736229e+13,4.999819e+00
1.221218e+13,7.899648e+01
2.387013e+13,4.997947e+00
3.762474e+13,3.615378e+01
2.454995e+13,4.999362e+00
1.634700e+13,7.910409e+01
4.694861e+13,3.603367e+01
1.111359e+14,8.000000e+01
1.320354e+14,5.363012e+01
4.356675e+14,8.000000e+01
9.662080e+12,7.899774e+01
5.218510e+13,3.759513e+01
1.487392e+14,8.000000e+01
7.776225e+12,7.899717e+01
3.299306e+13,7.898979e+01
3.575479e+13,4.798484e+01
1.760485e+13,7.919273e+01
1.747974e+13,7.888407e+01
1.357486e+13,7.898832e+01
4.475771e+13,4.131861e+01
5.593047e+13,7.953163e+01
7.510009e+13,7.898200e+01
2.522718e+13,7.899634e+01
4.569806e+14,6.696257e+01
6.682331e+13,7.909623e+01
6.682331e+13,7.299060e+01
9.804758e+13,7.899602e+01
7.473119e+13,5.363012e+01
3.819507e+13,7.899931e+01
2.236629e+14,7.452965e+01
1.714250e+14,8.000000e+01
1.714250e+14,8.000000e+01
1.167280e+13,7.899838e+01
7.567031e+13,5.200860e+01
1.430505e+13,7.897589e+01
9.229448e+13,4.097614e+01
4.206722e+13,3.495266e+01
2.087391e+13,7.899738e+01
1.069434e+13,7.899679e+01
2.457914e+13,7.898682e+01
2.736876e+13,7.897657e+01
1.797101e+13,7.898788e+01
3.175416e+13,7.898020e+01
3.522659e+13,3.116913e+01
1.587778e+13,7.899751e+01
1.104814e+13,7.899821e+01
1.962194e+13,2.192048e+01
3.314110e+13,3.453227e+01
6.540964e+13,5.531169e+01
2.694807e+13,7.899681e+01
2.965171e+13,7.899287e+01
7.586362e+14,5.939550e+01
4.802628e+13,2.496547e+01
1.238741e+13,7.896887e+01
7.059222e+13,6.702263e+01
8.694080e+13,4.203928e+01
4.791803e+13,7.899036e+01
9.031930e+12,7.899593e+01
1.094709e+13,2.703797e+01
1.873552e+13,7.899247e+01
8.192863e+13,7.416931e+01
8.554121e+13,3.819569e+01
2.219595e+13,7.897823e+01
4.139574e+13,7.899324e+01
7.158421e+13,4.999995e+00
4.913073e+13,3.188980e+01
2.158425e+14,5.555191e+01
2.987241e+13,4.999839e+00
4.929601e+13,3.387165e+01
6.254490e+20,8.000000e+01
6.254490e+20,8.000000e+01
3.292100e+20,8.000000e+01
3.292100e+20,8.000000e+01
3.292100e+20,8.000000e+01
3.292100e+20,8.000000e+01
7.345295e+13,3.975715e+01
2.511810e+13,7.897447e+01
1.303418e+13,7.899491e+01
1.696391e+14,7.555060e+01
4.923872e+13,7.899772e+01
2.730138e+13,7.898317e+01
1.671356e+14,5.585219e+01
1.537712e+13,4.999910e+00
1.437766e+13,7.898450e+01
3.480298e+13,3.056857e+01
3.083737e+13,3.243031e+01
2.313832e+17,8.000000e+01
2.317539e+13,5.000052e+00
3.543694e+13,7.899058e+01
1.330626e+13,7.899657e+01
2.709911e+13,5.000464e+00
1.103856e+15,8.000000e+01
2.006540e+13,5.000000e+00
6.705174e+13,8.000000e+01
6.705174e+13,8.000000e+01
6.566342e+13,4.840523e+01
4.253209e+13,3.152946e+01
1.958179e+13,2.264116e+01
1.995585e+13,1.698550e+01
1.464647e+13,7.899440e+01
3.589691e+13,3.603367e+01
2.457219e+13,7.894623e+01
1.049342e+13,6.657339e+01
7.010565e+13,7.164695e+01
6.048854e+13,4.804490e+01
4.068825e+13,3.855603e+01
1.442863e+13,7.899648e+01
1.425934e+13,7.898442e+01
3.734808e+13,3.026828e+01
1.217465e+13,7.899535e+01
4.106773e+13,7.863373e+01
2.944603e+13,7.899367e+01
1.298945e+14,6.576145e+01
4.755631e+13,7.897199e+01
6.412951e+13,4.462170e+01
1.197171e+13,7.898022e+01
4.949926e+13,2.898827e+01
1.604617e+13,7.898948e+01
1.405722e+13,7.898790e+01
3.863092e+13,7.899407e+01
1.304889e+13,7.898788e+01
1.334572e+13,3.511651e+01
2.031297e+13,7.899122e+01
8.702881e+13,8.000000e+01
2.718624e+13,7.898510e+01
7.402576e+13,4.402114e+01
1.595398e+13,7.899729e+01
1.419650e+13,7.899298e+01
3.628336e+13,7.899047e+01
7.683511e+13,4.570271e+01
4.007629e+13,7.899541e+01
8.299191e+13,7.753245e+01
3.242656e+13,3.086885e+01
5.803685e+13,3.843592e+01
1.664340e+14,8.000000e+01
2.383032e+13,7.899314e+01
1.014810e+19,8.000000e+01
1.014810e+19,8.000000e+01
1.014810e+19,8.000000e+01
9.935318e+13,8.000000e+01
3.317486e+13,3.669429e+01
1.010778e+14,4.600299e+01
4.495596e+13,3.249036e+01
1.953105e+13,7.899816e+01
2.279836e+13,7.899040e+01
8.441890e+13,8.000000e+01
1.828776e+13,7.899163e+01
3.974102e+13,3.231019e+01
1.657529e+13,7.898152e+01
3.219790e+13,7.899659e+01
2.486960e+13,7.899627e+01
6.137893e+13,4.696389e+01
1.808713e+13,7.899620e+01
1.902576e+13,7.898885e+01
1.650497e+13,3.112416e+01
2.479068e+13,7.899596e+01
3.073583e+13,7.898369e+01
1.611899e+13,7.798034e+01
1.366324e+13,7.899021e+01
3.193588e+13,7.896055e+01
3.080963e+13,7.899585e+01
1.497891e+13,7.899695e+01
1.344379e+13,7.899842e+01
1.629661e+14,6.263853e+01
1.539601e+13,7.891550e+01
3.255868e+13,3.645407e+01
5.309246e+13,3.891637e+01
1.111177e+14,5.885500e+01
4.197995e+13,3.987726e+01
7.700549e+13,6.432010e+01
5.863654e+13,3.423199e+01
7.550182e+13,6.570140e+01
5.058357e+13,3.783536e+01
8.944090e+13,5.002675e+01
1.440489e+14,8.000000e+01
5.198642e+14,8.000000e+01
8.672314e+13,5.000004e+00
6.567736e+14,8.000000e+01
6.567736e+14,8.000000e+01
7.560031e+13,7.254779e+01
7.370246e+13,7.597099e+01
3.466848e+13,3.447221e+01
1.340942e+14,4.300872e+01
1.016205e+14,7.464976e+01
2.276737e+13,2.570402e+01
1.484200e+14,6.359943e+01
1.520392e+14,8.000000e+01
4.618485e+13,4.528231e+01
5.350484e+13,4.999992e+00
5.144127e+13,7.899275e+01
4.385268e+13,3.134929e+01
1.992664e+14,8.000000e+01
2.420210e+13,5.000171e+00
2.095214e+14,6.432010e+01
8.867835e+14,8.000000e+01
1.696410e+13,7.899814e+01
1.755410e+13,7.899817e+01
6.149118e+13,7.899308e+01
6.149118e+13,7.899410e+01
7.366815e+13,4.005743e+01
5.750670e+13,5.000011e+00
5.750670e+13,7.898272e+01
8.380447e+13,4.999924e+00
1.492259e+13,7.896869e+01
1.374822e+13,7.899886e+01
6.206297e+13,3.513283e+01
1.442064e+13,7.899847e+01
1.243404e+14,5.849466e+01
1.813035e+13,4.499292e+01
5.349430e+13,5.266922e+01
4.955280e+13,3.591356e+01
4.427644e+13,3.885631e+01
7.406605e+13,7.050589e+01
1.474587e+14,8.000000e+01
4.337731e+13,7.898164e+01
1.884836e+13,7.899184e+01
4.398201e+13,3.885631e+01
5.295254e+13,4.744434e+01
1.441792e+13,7.899834e+01
2.068519e+13,7.899792e+01
2.259763e+13,2.624452e+01
2.763998e+13,7.899602e+01
4.576913e+13,4.762450e+01
1.128265e+13,7.898355e+01
1.047699e+13,7.899237e+01
1.338014e+13,7.898597e+01
4.945614e+13,3.783536e+01
1.389991e+13,7.899645e+01
1.342446e+13,7.899700e+01
2.653282e+13,5.000054e+00
1.106707e+13,7.672297e+01
1.965311e+13,7.899492e+01
7.911483e+13,5.134798e+01
5.156259e+13,4.396108e+01
4.478251e+13,7.898522e+01
9.624364e+13,8.000000e+01
9.624364e+13,8.000000e+01
1.339141e+14,6.708269e+01
2.230576e+13,7.899486e+01
3.963085e+13,5.000191e+00
1.523156e+13,7.898345e+01
4.643257e+13,3.807558e+01
2.104867e+13,7.899391e+01
1.238871e+13,7.875252e+01
1.600730e+13,7.899649e+01
1.724845e+13,7.899807e+01
4.303444e+13,1.896884e+01
4.861645e+13,5.146810e+01
3.895342e+16,8.000000e+01
1.148445e+14,4.720411e+01
1.082954e+13,7.899734e+01
1.270405e+14,5.789410e+01
2.366086e+15,8.000000e+01
2.110801e+16,8.000000e+01
3.517688e+13,7.897604e+01
2.394080e+13,7.899861e+01
5.057262e+13,4.840523e+01
1.231799e+13,7.899854e+01
3.418994e+13,7.899145e+01
7.547283e+13,4.312029e+01
3.249580e+13,2.750570e+01
3.233737e+17,8.000000e+01
7.101278e+13,3.795547e+01
1.446371e+13,7.899833e+01
1.671715e+13,7.898989e+01
2.048552e+13,7.897737e+01
4.200939e+13,7.898712e+01
1.242674e+13,7.899805e+01
2.216512e+14,8.000000e+01
2.343316e+13,7.897370e+01
1.557637e+13,4.517526e+01
7.044098e+13,4.047783e+01
1.434833e+13,7.899563e+01
3.045249e+13,3.399176e+01
2.376039e+13,7.899502e+01
3.522675e+13,3.915659e+01
1.423404e+14,7.969447e+01
2.270889e+15,8.000000e+01
2.118117e+13,7.892312e+01
1.226777e+13,7.899820e+01
2.994389e+13,2.097759e+01
2.619524e+13,7.896658e+01
2.551311e+13,7.899859e+01
1.762396e+14,5.813432e+01
1.656943e+13,7.895325e+01
5.118078e+13,3.363143e+01
2.046694e+13,7.899437e+01
2.758403e+13,7.922041e+01
1.837826e+13,7.899527e+01
7.327497e+13,4.756445e+01
1.276595e+13,7.899804e+01
1.887298e+13,7.899790e+01
3.047765e+13,5.000233e+00
2.146927e+20,8.000000e+01
2.146927e+20,8.000000e+01
2.146927e+20,8.000000e+01
3.673624e+13,7.898191e+01
2.374705e+16,8.000000e+01
1.010336e+14,4.306024e+01
4.138489e+13,3.255042e+01
8.504207e+13,7.963442e+01
1.108130e+13,7.897088e+01
4.995118e+13,4.846529e+01
2.501804e+13,7.933037e+01
5.994831e+13,6.450027e+01
1.727356e+13,7.896929e+01
