k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.233486e+00,6.693456e-17,2.267091e-16,2.267091e-18
8.235999e+00,6.605727e-17,2.381067e-16,2.381067e-18
8.238513e+00,6.769674e-17,2.533782e-16,2.533782e-18
8.241026e+00,6.712148e-17,2.676449e-16,2.676449e-18
8.243539e+00,6.732796e-17,2.795088e-16,2.795088e-18
8.246052e+00,6.756719e-17,2.865655e-16,2.865655e-18
8.248566e+00,6.676531e-17,2.905062e-16,2.905062e-18
8.251079e+00,6.790615e-17,2.972789e-16,2.972789e-18
8.253592e+00,6.802576e-17,3.079500e-16,3.079500e-18
8.256105e+00,6.951341e-17,3.191144e-16,3.191144e-18
8.258619e+00,6.859824e-17,3.308908e-16,3.308908e-18
8.261132e+00,6.784097e-17,3.401685e-16,3.401685e-18
8.263645e+00,6.831758e-17,3.468219e-16,3.468219e-18
8.266159e+00,6.812567e-17,3.566265e-16,3.566265e-18
8.268672e+00,6.928348e-17,3.691190e-16,3.691190e-18
8.271185e+00,6.963471e-17,3.802162e-16,3.802162e-18
8.273698e+00,6.813446e-17,3.907291e-16,3.907291e-18
8.276212e+00,6.781979e-17,4.028025e-16,4.028025e-18
8.278725e+00,6.877799e-17,4.155915e-16,4.155915e-18
8.281238e+00,6.872745e-17,4.285812e-16,4.285812e-18
8.283752e+00,6.776756e-17,4.401180e-16,4.401180e-18
8.286265e+00,6.950337e-17,4.477421e-16,4.477421e-18
8.288778e+00,6.853353e-17,4.536481e-16,4.536481e-18
8.291291e+00,6.875751e-17,4.662965e-16,4.662965e-18
8.293805e+00,6.882421e-17,4.844012e-16,4.844012e-18
8.296318e+00,6.898356e-17,5.020728e-16,5.020728e-18
8.298831e+00,6.909650e-17,5.161635e-16,5.161635e-18
8.301344e+00,6.963552e-17,5.287678e-16,5.287678e-18
8.303858e+00,6.923488e-17,5.420224e-16,5.420224e-18
8.306371e+00,7.086014e-17,5.561432e-16,5.561432e-18
8.308884e+00,7.081409e-17,5.689578e-16,5.689578e-18
8.311398e+00,6.933323e-17,5.799373e-16,5.799373e-18
8.313911e+00,7.084342e-17,5.916799e-16,5.916799e-18
8.316424e+00,7.214803e-17,6.021703e-16,6.021703e-18
8.318937e+00,7.109725e-17,6.086027e-16,6.086027e-18
8.321451e+00,7.004770e-17,6.113307e-16,6.113307e-18
8.323964e+00,6.932302e-17,6.131648e-16,6.131648e-18
8.326477e+00,7.100400e-17,6.189763e-16,6.189763e-18
8.328990e+00,7.103019e-17,6.283269e-16,6.283269e-18
8.331504e+00,7.022008e-17,6.356590e-16,6.356590e-18
8.334017e+00,7.063661e-17,6.376319e-16,6.376319e-18
8.336530e+00,7.112579e-17,6.362446e-16,6.362446e-18
8.339044e+00,7.030936e-17,6.341751e-16,6.341751e-18
8.341557e+00,7.144442e-17,6.321007e-16,6.321007e-18
8.344070e+00,7.075909e-17,6.289890e-16,6.289890e-18
8.346583e+00,7.090822e-17,6.242703e-16,6.242703e-18
8.349097e+00,7.001980e-17,6.184313e-16,6.184313e-18
8.351610e+00,6.896749e-17,6.152366e-16,6.152366e-18
8.354123e+00,6.832352e-17,6.153913e-16,6.153913e-18
8.356636e+00,6.863566e-17,6.163393e-16,6.163393e-18
8.359150e+00,6.801203e-17,6.168303e-16,6.168303e-18
8.361663e+00,6.898941e-17,6.162685e-16,6.162685e-18
8.364176e+00,6.774505e-17,6.133844e-16,6.133844e-18
8.366690e+00,6.903143e-17,6.105318e-16,6.105318e-18
8.369203e+00,6.728883e-17,6.083696e-16,6.083696e-18
8.371716e+00,6.783004e-17,6.074860e-16,6.074860e-18
8.374229e+00,6.663623e-17,6.097798e-16,6.097798e-18
8.376743e+00,6.791063e-17,6.134679e-16,6.134679e-18
8.379256e+00,6.819390e-17,6.138691e-16,6.138691e-18
8.381769e+00,6.753625e-17,6.119879e-16,6.119879e-18
8.384282e+00,6.778392e-17,6.115680e-16,6.115680e-18
8.386796e+00,6.889668e-17,6.115985e-16,6.115985e-18
8.389309e+00,6.801189e-17,6.117388e-16,6.117388e-18
8.391822e+00,6.683662e-17,6.096479e-16,6.096479e-18
8.394336e+00,6.750276e-17,6.037242e-16,6.037242e-18
8.396849e+00,6.648488e-17,6.000807e-16,6.000807e-18
8.399362e+00,6.732159e-17,6.032215e-16,6.032215e-18
8.401875e+00,6.726389e-17,6.098975e-16,6.098975e-18
8.404389e+00,6.799014e-17,6.145375e-16,6.145375e-18
8.406902e+00,6.681853e-17,6.137669e-16,6.137669e-18
8.409415e+00,6.670743e-17,6.107835e-16,6.107835e-18
8.411928e+00,6.800503e-17,6.098372e-16,6.098372e-18
8.414442e+00,6.647198e-17,6.102674e-16,6.102674e-18
8.416955e+00,6.656551e-17,6.110618e-16,6.110618e-18
8.419468e+00,6.687625e-17,6.131253e-16,6.131253e-18
8.421982e+00,6.723112e-17,6.161127e-16,6.161127e-18
8.424495e+00,6.754709e-17,6.181355e-16,6.181355e-18
8.427008e+00,6.743052e-17,6.196556e-16,6.196556e-18
8.429521e+00,6.690035e-17,6.219464e-16,6.219464e-18
8.432035e+00,6.675354e-17,6.239121e-16,6.239121e-18
8.434548e+00,6.754458e-17,6.219856e-16,6.219856e-18
8.437061e+00,6.655947e-17,6.169292e-16,6.169292e-18
8.439575e+00,6.733477e-17,6.142435e-16,6.142435e-18
8.442088e+00,6.719598e-17,6.162916e-16,6.162916e-18
8.444601e+00,6.606597e-17,6.197837e-16,6.197837e-18
8.447114e+00,6.726166e-17,6.219922e-16,6.219922e-18
8.449628e+00,6.657748e-17,6.217795e-16,6.217795e-18
8.452141e+00,6.699917e-17,6.216364e-16,6.216364e-18
8.454654e+00,6.594584e-17,6.239487e-16,6.239487e-18
8.457167e+00,6.761656e-17,6.275640e-16,6.275640e-18
8.459681e+00,6.666063e-17,6.259546e-16,6.259546e-18
8.462194e+00,6.557506e-17,6.162103e-16,6.162103e-18
8.464707e+00,6.592250e-17,6.012871e-16,6.012871e-18
8.467221e+00,6.511837e-17,5.870475e-16,5.870475e-18
8.469734e+00,6.617469e-17,5.771607e-16,5.771607e-18
8.472247e+00,6.513678e-17,5.688604e-16,5.688604e-18
8.474760e+00,6.637880e-17,5.605937e-16,5.605937e-18
8.477274e+00,6.558627e-17,5.505987e-16,5.505987e-18
8.479787e+00,6.551200e-17,5.376193e-16,5.376193e-18
8.482300e+00,6.477330e-17,5.235534e-16,5.235534e-18
8.484813e+00,6.427362e-17,5.085439e-16,5.085439e-18
8.487327e+00,6.464770e-17,4.940234e-16,4.940234e-18
8.489840e+00,6.586277e-17,4.819195e-16,4.819195e-18
8.492353e+00,6.493630e-17,4.698622e-16,4.698622e-18
8.494867e+00,6.394141e-17,4.549644e-16,4.549644e-18
8.497380e+00,6.363983e-17,4.379121e-16,4.379121e-18
8.499893e+00,6.400798e-17,4.217208e-16,4.217208e-18
8.502406e+00,6.437641e-17,4.094670e-16,4.094670e-18
8.504920e+00,6.450779e-17,3.968026e-16,3.968026e-18
8.507433e+00,6.353436e-17,3.792248e-16,3.792248e-18
8.509946e+00,6.421676e-17,3.609929e-16,3.609929e-18
8.512459e+00,6.345115e-17,3.430680e-16,3.430680e-18
8.514973e+00,6.473083e-17,3.286680e-16,3.286680e-18
8.517486e+00,6.325282e-17,3.162889e-16,3.162889e-18
8.519999e+00,6.303931e-17,3.026051e-16,3.026051e-18
8.522513e+00,6.128284e-17,2.873597e-16,2.873597e-18
8.525026e+00,6.211592e-17,2.753637e-16,2.753637e-18
8.527539e+00,6.191094e-17,2.648490e-16,2.648490e-18
8.530052e+00,6.215738e-17,2.540168e-16,2.540168e-18
8.532566e+00,6.180349e-17,2.452746e-16,2.452746e-18
8.535079e+00,6.168955e-17,2.381194e-16,2.381194e-18
8.537592e+00,6.102465e-17,2.318530e-16,2.318530e-18
8.540105e+00,6.127195e-17,2.283712e-16,2.283712e-18
8.542619e+00,6.187305e-17,2.235624e-16,2.235624e-18
8.545132e+00,6.151576e-17,2.174157e-16,2.174157e-18
8.547645e+00,6.099676e-17,2.150801e-16,2.150801e-18
8.550159e+00,6.142750e-17,2.111625e-16,2.111625e-18
8.552672e+00,6.137616e-17,2.082790e-16,2.082790e-18
8.555185e+00,6.030099e-17,2.043919e-16,2.043919e-18
8.557698e+00,6.107933e-17,1.994653e-16,1.994653e-18
8.560212e+00,6.126555e-17,1.969545e-16,1.969545e-18
8.562725e+00,5.979191e-17,1.939661e-16,1.939661e-18
8.565238e+00,6.124750e-17,1.863325e-16,1.863325e-18
8.567751e+00,6.093682e-17,1.790207e-16,1.790207e-18
8.570265e+00,6.015494e-17,1.724003e-16,1.724003e-18
8.572778e+00,6.012721e-17,1.667900e-16,1.667900e-18
8.575291e+00,5.941684e-17,1.605151e-16,1.605151e-18
8.577805e+00,5.862302e-17,1.520061e-16,1.520061e-18
8.580318e+00,5.871836e-17,1.468294e-16,1.468294e-18
8.582831e+00,5.874578e-17,1.434866e-16,1.434866e-18
8.585344e+00,5.773639e-17,1.354270e-16,1.354270e-18
8.587858e+00,5.844619e-17,1.282262e-16,1.282262e-18
8.590371e+00,5.859043e-17,1.217839e-16,1.217839e-18
8.592884e+00,5.744289e-17,1.173601e-16,1.173601e-18
8.595398e+00,5.834907e-17,1.168919e-16,1.168919e-18
8.597911e+00,5.661140e-17,1.122308e-16,1.122308e-18
8.600424e+00,5.703792e-17,1.089525e-16,1.089525e-18
8.602937e+00,5.651145e-17,1.090945e-16,1.090945e-18
8.605451e+00,5.687594e-17,1.099985e-16,1.099985e-18
8.607964e+00,5.748543e-17,1.117743e-16,1.117743e-18
8.610477e+00,5.716280e-17,1.131536e-16,1.131536e-18
8.612990e+00,5.790342e-17,1.146263e-16,1.146263e-18
8.615504e+00,5.612736e-17,1.185329e-16,1.185329e-18
8.618017e+00,5.781580e-17,1.238261e-16,1.238261e-18
8.620530e+00,5.758750e-17,1.289803e-16,1.289803e-18
8.623044e+00,5.724318e-17,1.335997e-16,1.335997e-18
8.625557e+00,5.781887e-17,1.382653e-16,1.382653e-18
8.628070e+00,5.801587e-17,1.418600e-16,1.418600e-18
8.630583e+00,5.770140e-17,1.463709e-16,1.463709e-18
8.633097e+00,5.795985e-17,1.524379e-16,1.524379e-18
8.635610e+00,5.818541e-17,1.606259e-16,1.606259e-18
8.638123e+00,5.758223e-17,1.668788e-16,1.668788e-18
8.640636e+00,5.827911e-17,1.692834e-16,1.692834e-18
8.643150e+00,5.854867e-17,1.759696e-16,1.759696e-18
8.645663e+00,5.862818e-17,1.844859e-16,1.844859e-18
8.648176e+00,5.891070e-17,1.848024e-16,1.848024e-18
8.650690e+00,5.858996e-17,1.850328e-16,1.850328e-18
8.653203e+00,5.830768e-17,1.903235e-16,1.903235e-18
8.655716e+00,5.919366e-17,1.993317e-16,1.993317e-18
8.658229e+00,5.816531e-17,2.036412e-16,2.036412e-18
8.660743e+00,5.817347e-17,2.067734e-16,2.067734e-18
8.663256e+00,5.824986e-17,2.126476e-16,2.126476e-18
8.665769e+00,5.801132e-17,2.163631e-16,2.163631e-18
8.668282e+00,5.792465e-17,2.154101e-16,2.154101e-18
8.670796e+00,5.845399e-17,2.149158e-16,2.149158e-18
8.673309e+00,5.836652e-17,2.144180e-16,2.144180e-18
8.675822e+00,5.753887e-17,2.136408e-16,2.136408e-18
8.678336e+00,5.779248e-17,2.153486e-16,2.153486e-18
8.680849e+00,5.772670e-17,2.158353e-16,2.158353e-18
8.683362e+00,5.921196e-17,2.141155e-16,2.141155e-18
8.685875e+00,5.839868e-17,2.159151e-16,2.159151e-18
8.688389e+00,5.748349e-17,2.184565e-16,2.184565e-18
8.690902e+00,5.826432e-17,2.178366e-16,2.178366e-18
8.693415e+00,5.887797e-17,2.189756e-16,2.189756e-18
8.695928e+00,5.838460e-17,2.202802e-16,2.202802e-18
8.698442e+00,5.803420e-17,2.189478e-16,2.189478e-18
8.700955e+00,5.925569e-17,2.163897e-16,2.163897e-18
8.703468e+00,5.914934e-17,2.163834e-16,2.163834e-18
8.705982e+00,5.850153e-17,2.184066e-16,2.184066e-18
8.708495e+00,5.994327e-17,2.190980e-16,2.190980e-18
8.711008e+00,5.818429e-17,2.164945e-16,2.164945e-18
8.713521e+00,5.887631e-17,2.151558e-16,2.151558e-18
8.716035e+00,5.909397e-17,2.138826e-16,2.138826e-18
8.718548e+00,5.835466e-17,2.094158e-16,2.094158e-18
8.721061e+00,5.834570e-17,2.037885e-16,2.037885e-18
8.723574e+00,5.920697e-17,1.997266e-16,1.997266e-18
8.726088e+00,5.710516e-17,1.973952e-16,1.973952e-18
8.728601e+00,5.786700e-17,1.963057e-16,1.963057e-18
8.731114e+00,5.822289e-17,1.951004e-16,1.951004e-18
8.733628e+00,5.877844e-17,1.922460e-16,1.922460e-18
8.736141e+00,5.769296e-17,1.887952e-16,1.887952e-18
8.738654e+00,5.778315e-17,1.836997e-16,1.836997e-18
8.741167e+00,5.818073e-17,1.781181e-16,1.781181e-18
8.743681e+00,5.738920e-17,1.748954e-16,1.748954e-18
8.746194e+00,5.790335e-17,1.722457e-16,1.722457e-18
8.748707e+00,5.734010e-17,1.675494e-16,1.675494e-18
8.751220e+00,5.827313e-17,1.675119e-16,1.675119e-18
8.753734e+00,5.726116e-17,1.662151e-16,1.662151e-18
8.756247e+00,5.723025e-17,1.629104e-16,1.629104e-18
8.758760e+00,5.765799e-17,1.627862e-16,1.627862e-18
8.761274e+00,5.693801e-17,1.626899e-16,1.626899e-18
8.763787e+00,5.697134e-17,1.592421e-16,1.592421e-18
8.766300e+00,5.778696e-17,1.605826e-16,1.605826e-18
8.768813e+00,5.738572e-17,1.665588e-16,1.665588e-18
8.771327e+00,5.671263e-17,1.679202e-16,1.679202e-18
8.773840e+00,5.723858e-17,1.660999e-16,1.660999e-18
8.776353e+00,5.726667e-17,1.635448e-16,1.635448e-18
8.778867e+00,5.715206e-17,1.626063e-16,1.626063e-18
8.781380e+00,5.819736e-17,1.642770e-16,1.642770e-18
8.783893e+00,5.703261e-17,1.646325e-16,1.646325e-18
8.786406e+00,5.747055e-17,1.657654e-16,1.657654e-18
8.788920e+00,5.715058e-17,1.707810e-16,1.707810e-18
8.791433e+00,5.844288e-17,1.713237e-16,1.713237e-18
8.793946e+00,5.731187e-17,1.673334e-16,1.673334e-18
8.796459e+00,5.753548e-17,1.668171e-16,1.668171e-18
8.798973e+00,5.750360e-17,1.652107e-16,1.652107e-18
8.801486e+00,5.594945e-17,1.616560e-16,1.616560e-18
8.803999e+00,5.588898e-17,1.600205e-16,1.600205e-18
8.806513e+00,5.653620e-17,1.617118e-16,1.617118e-18
8.809026e+00,5.610989e-17,1.612386e-16,1.612386e-18
8.811539e+00,5.698087e-17,1.602284e-16,1.602284e-18
8.814052e+00,5.619927e-17,1.605447e-16,1.605447e-18
8.816566e+00,5.567934e-17,1.625046e-16,1.625046e-18
8.819079e+00,5.609349e-17,1.632621e-16,1.632621e-18
8.821592e+00,5.639536e-17,1.661222e-16,1.661222e-18
8.824105e+00,5.658732e-17,1.703365e-16,1.703365e-18
8.826619e+00,5.597826e-17,1.723240e-16,1.723240e-18
8.829132e+00,5.507374e-17,1.714242e-16,1.714242e-18
8.831645e+00,5.547898e-17,1.725643e-16,1.725643e-18
8.834159e+00,5.483857e-17,1.761023e-16,1.761023e-18
8.836672e+00,5.591527e-17,1.795364e-16,1.795364e-18
8.839185e+00,5.618646e-17,1.810552e-16,1.810552e-18
8.841698e+00,5.619028e-17,1.837306e-16,1.837306e-18
8.844212e+00,5.650374e-17,1.888703e-16,1.888703e-18
8.846725e+00,5.729287e-17,1.938767e-16,1.938767e-18
8.849238e+00,5.640774e-17,1.945431e-16,1.945431e-18
8.851751e+00,5.676402e-17,1.942753e-16,1.942753e-18
8.854265e+00,5.651144e-17,1.958073e-16,1.958073e-18
8.856778e+00,5.660886e-17,2.004032e-16,2.004032e-18
8.859291e+00,5.641333e-17,2.055223e-16,2.055223e-18
8.861805e+00,5.801155e-17,2.086095e-16,2.086095e-18
8.864318e+00,5.705745e-17,2.064712e-16,2.064712e-18
8.866831e+00,5.781970e-17,2.033854e-16,2.033854e-18
8.869344e+00,5.682539e-17,2.027142e-16,2.027142e-18
8.871858e+00,5.811289e-17,2.100076e-16,2.100076e-18
8.874371e+00,5.678083e-17,2.147651e-16,2.147651e-18
8.876884e+00,5.706802e-17,2.140927e-16,2.140927e-18
8.879397e+00,5.700163e-17,2.116522e-16,2.116522e-18
8.881911e+00,5.767236e-17,2.072113e-16,2.072113e-18
8.884424e+00,5.611906e-17,2.007505e-16,2.007505e-18
8.886937e+00,5.729220e-17,2.014774e-16,2.014774e-18
8.889451e+00,5.714450e-17,2.039173e-16,2.039173e-18
8.891964e+00,5.708754e-17,1.999697e-16,1.999697e-18
8.894477e+00,5.663001e-17,1.959829e-16,1.959829e-18
8.896990e+00,5.662607e-17,1.934943e-16,1.934943e-18
8.899504e+00,5.642657e-17,1.887048e-16,1.887048e-18
8.902017e+00,5.686457e-17,1.864842e-16,1.864842e-18
8.904530e+00,5.713425e-17,1.856923e-16,1.856923e-18
8.907043e+00,5.682912e-17,1.828017e-16,1.828017e-18
8.909557e+00,5.704213e-17,1.801533e-16,1.801533e-18
8.912070e+00,5.604020e-17,1.773209e-16,1.773209e-18
8.914583e+00,5.570623e-17,1.736641e-16,1.736641e-18
8.917097e+00,5.635449e-17,1.713122e-16,1.713122e-18
8.919610e+00,5.698287e-17,1.693847e-16,1.693847e-18
8.922123e+00,5.594487e-17,1.680468e-16,1.680468e-18
8.924636e+00,5.610854e-17,1.704234e-16,1.704234e-18
8.927150e+00,5.543697e-17,1.691937e-16,1.691937e-18
8.929663e+00,5.454101e-17,1.633482e-16,1.633482e-18
8.932176e+00,5.523334e-17,1.624998e-16,1.624998e-18
8.934690e+00,5.500859e-17,1.620041e-16,1.620041e-18
8.937203e+00,5.496998e-17,1.607247e-16,1.607247e-18
8.939716e+00,5.618336e-17,1.594787e-16,1.594787e-18
8.942229e+00,5.494564e-17,1.573842e-16,1.573842e-18
8.944743e+00,5.475642e-17,1.597742e-16,1.597742e-18
8.947256e+00,5.639997e-17,1.654280e-16,1.654280e-18
8.949769e+00,5.603256e-17,1.652040e-16,1.652040e-18
8.952282e+00,5.558721e-17,1.636635e-16,1.636635e-18
8.954796e+00,5.400495e-17,1.634804e-16,1.634804e-18
8.957309e+00,5.522217e-17,1.639073e-16,1.639073e-18
8.959822e+00,5.511358e-17,1.641592e-16,1.641592e-18
8.962336e+00,5.485447e-17,1.649314e-16,1.649314e-18
8.964849e+00,5.510281e-17,1.646630e-16,1.646630e-18
8.967362e+00,5.542954e-17,1.618457e-16,1.618457e-18
8.969875e+00,5.449159e-17,1.594517e-16,1.594517e-18
8.972389e+00,5.482396e-17,1.585387e-16,1.585387e-18
8.974902e+00,5.458920e-17,1.585402e-16,1.585402e-18
8.977415e+00,5.439469e-17,1.602643e-16,1.602643e-18
8.979928e+00,5.532752e-17,1.636824e-16,1.636824e-18
8.982442e+00,5.405419e-17,1.625525e-16,1.625525e-18
8.984955e+00,5.455893e-17,1.654942e-16,1.654942e-18
8.987468e+00,5.484282e-17,1.701917e-16,1.701917e-18
8.989982e+00,5.549803e-17,1.721853e-16,1.721853e-18
8.992495e+00,5.565094e-17,1.729164e-16,1.729164e-18
8.995008e+00,5.392294e-17,1.757441e-16,1.757441e-18
8.997521e+00,5.475932e-17,1.809861e-16,1.809861e-18
9.000035e+00,5.538352e-17,1.846432e-16,1.846432e-18
9.002548e+00,5.386749e-17,1.849644e-16,1.849644e-18
9.005061e+00,5.455227e-17,1.872302e-16,1.872302e-18
9.007574e+00,5.382060e-17,1.933021e-16,1.933021e-18
9.010088e+00,5.426976e-17,1.940193e-16,1.940193e-18
9.012601e+00,5.310802e-17,1.848331e-16,1.848331e-18
9.015114e+00,5.300607e-17,1.778610e-16,1.778610e-18
9.017628e+00,5.447990e-17,1.766394e-16,1.766394e-18
9.020141e+00,5.385229e-17,1.694410e-16,1.694410e-18
9.022654e+00,5.343113e-17,1.596331e-16,1.596331e-18
9.025167e+00,5.374962e-17,1.547699e-16,1.547699e-18
9.027681e+00,5.320553e-17,1.487910e-16,1.487910e-18
9.030194e+00,5.337430e-17,1.413934e-16,1.413934e-18
9.032707e+00,5.340700e-17,1.384214e-16,1.384214e-18
9.035220e+00,5.239138e-17,1.352211e-16,1.352211e-18
9.037734e+00,5.242522e-17,1.306425e-16,1.306425e-18
9.040247e+00,5.285908e-17,1.262530e-16,1.262530e-18
9.042760e+00,5.128559e-17,1.218568e-16,1.218568e-18
9.045274e+00,5.138579e-17,1.180519e-16,1.180519e-18
9.047787e+00,5.166179e-17,1.153465e-16,1.153465e-18
9.050300e+00,5.238712e-17,1.132824e-16,1.132824e-18
9.052813e+00,5.214405e-17,1.103060e-16,1.103060e-18
9.055327e+00,5.149884e-17,1.056788e-16,1.056788e-18
9.057840e+00,5.054799e-17,1.015561e-16,1.015561e-18
9.060353e+00,5.112255e-17,9.936512e-17,9.936512e-19
9.062866e+00,5.089304e-17,9.608720e-17,9.608720e-19
9.065380e+00,5.191725e-17,9.546798e-17,9.546798e-19
9.067893e+00,5.100729e-17,9.468576e-17,9.468576e-19
9.070406e+00,5.150171e-17,9.259406e-17,9.259406e-19
9.072920e+00,5.146440e-17,9.214678e-17,9.214678e-19
9.075433e+00,5.157142e-17,9.449174e-17,9.449174e-19
9.077946e+00,5.136021e-17,9.525922e-17,9.525922e-19
9.080459e+00,5.139849e-17,9.523142e-17,9.523142e-19
9.082973e+00,5.167613e-17,9.747781e-17,9.747781e-19
9.085486e+00,5.197795e-17,1.013712e-16,1.013712e-18
9.087999e+00,5.179697e-17,1.051659e-16,1.051659e-18
9.090513e+00,5.234231e-17,1.094368e-16,1.094368e-18
9.093026e+00,5.220279e-17,1.164247e-16,1.164247e-18
9.095539e+00,5.285813e-17,1.228353e-16,1.228353e-18
9.098052e+00,5.222920e-17,1.244642e-16,1.244642e-18
9.100566e+00,5.243592e-17,1.275996e-16,1.275996e-18
9.103079e+00,5.302119e-17,1.336924e-16,1.336924e-18
9.105592e+00,5.341891e-17,1.377850e-16,1.377850e-18
9.108105e+00,5.221016e-17,1.390357e-16,1.390357e-18
9.110619e+00,5.288647e-17,1.442272e-16,1.442272e-18
9.113132e+00,5.301113e-17,1.501826e-16,1.501826e-18
9.115645e+00,5.233629e-17,1.525530e-16,1.525530e-18
9.118159e+00,5.311824e-17,1.534923e-16,1.534923e-18
9.120672e+00,5.366976e-17,1.552240e-16,1.552240e-18
9.123185e+00,5.364122e-17,1.595626e-16,1.595626e-18
9.125698e+00,5.233005e-17,1.611760e-16,1.611760e-18
9.128212e+00,5.255763e-17,1.632811e-16,1.632811e-18
9.130725e+00,5.243465e-17,1.675244e-16,1.675244e-18
9.133238e+00,5.344471e-17,1.715843e-16,1.715843e-18
9.135751e+00,5.396723e-17,1.743023e-16,1.743023e-18
9.138265e+00,5.410723e-17,1.737861e-16,1.737861e-18
9.140778e+00,5.389330e-17,1.738471e-16,1.738471e-18
9.143291e+00,5.385057e-17,1.748551e-16,1.748551e-18
9.145805e+00,5.257727e-17,1.743344e-16,1.743344e-18
9.148318e+00,5.285702e-17,1.709854e-16,1.709854e-18
9.150831e+00,5.305880e-17,1.693834e-16,1.693834e-18
9.153344e+00,5.241793e-17,1.696432e-16,1.696432e-18
9.155858e+00,5.345364e-17,1.704067e-16,1.704067e-18
9.158371e+00,5.246532e-17,1.670623e-16,1.670623e-18
9.160884e+00,5.249709e-17,1.625481e-16,1.625481e-18
9.163397e+00,5.161217e-17,1.576851e-16,1.576851e-18
9.165911e+00,5.123824e-17,1.550614e-16,1.550614e-18
9.168424e+00,5.135277e-17,1.544701e-16,1.544701e-18
9.170937e+00,5.176354e-17,1.543695e-16,1.543695e-18
9.173451e+00,5.184061e-17,1.539151e-16,1.539151e-18
9.175964e+00,5.125025e-17,1.502331e-16,1.502331e-18
9.178477e+00,5.166813e-17,1.474677e-16,1.474677e-18
9.180990e+00,5.183074e-17,1.463098e-16,1.463098e-18
9.183504e+00,5.186741e-17,1.459305e-16,1.459305e-18
9.186017e+00,5.157682e-17,1.466589e-16,1.466589e-18
9.188530e+00,5.099265e-17,1.479111e-16,1.479111e-18
9.191043e+00,5.130876e-17,1.485820e-16,1.485820e-18
9.193557e+00,5.109313e-17,1.486771e-16,1.486771e-18
9.196070e+00,5.227600e-17,1.494882e-16,1.494882e-18
9.198583e+00,5.270342e-17,1.506326e-16,1.506326e-18
9.201097e+00,5.159384e-17,1.483290e-16,1.483290e-18
9.203610e+00,5.146610e-17,1.459917e-16,1.459917e-18
9.206123e+00,5.225672e-17,1.471761e-16,1.471761e-18
9.208636e+00,5.155938e-17,1.489608e-16,1.489608e-18
9.211150e+00,5.140487e-17,1.502744e-16,1.502744e-18
9.213663e+00,5.184341e-17,1.519469e-16,1.519469e-18
9.216176e+00,5.240450e-17,1.520350e-16,1.520350e-18
9.218689e+00,5.274056e-17,1.501671e-16,1.501671e-18
9.221203e+00,5.188073e-17,1.525031e-16,1.525031e-18
9.223716e+00,5.221941e-17,1.552632e-16,1.552632e-18
9.226229e+00,5.114050e-17,1.490334e-16,1.490334e-18
9.228743e+00,5.196746e-17,1.470490e-16,1.470490e-18
9.231256e+00,5.151994e-17,1.479707e-16,1.479707e-18
9.233769e+00,5.122858e-17,1.445823e-16,1.445823e-18
9.236282e+00,5.118615e-17,1.451502e-16,1.451502e-18
9.238796e+00,5.107813e-17,1.473005e-16,1.473005e-18
9.241309e+00,5.075958e-17,1.441682e-16,1.441682e-18
9.243822e+00,5.047699e-17,1.416772e-16,1.416772e-18
9.246335e+00,5.197723e-17,1.437821e-16,1.437821e-18
9.248849e+00,5.128882e-17,1.453353e-16,1.453353e-18
9.251362e+00,5.157867e-17,1.493836e-16,1.493836e-18
9.253875e+00,5.199800e-17,1.536565e-16,1.536565e-18
9.256389e+00,5.102084e-17,1.544411e-16,1.544411e-18
9.258902e+00,5.187398e-17,1.564877e-16,1.564877e-18
9.261415e+00,5.195461e-17,1.630967e-16,1.630967e-18
9.263928e+00,5.256148e-17,1.696468e-16,1.696468e-18
9.266442e+00,5.204230e-17,1.739079e-16,1.739079e-18
9.268955e+00,5.202945e-17,1.783243e-16,1.783243e-18
9.271468e+00,5.173626e-17,1.823392e-16,1.823392e-18
9.273982e+00,5.261510e-17,1.841896e-16,1.841896e-18
9.276495e+00,5.171540e-17,1.838450e-16,1.838450e-18
9.279008e+00,5.172707e-17,1.864034e-16,1.864034e-18
9.281521e+00,5.300174e-17,1.908385e-16,1.908385e-18
9.284035e+00,5.272734e-17,1.937396e-16,1.937396e-18
9.286548e+00,5.274912e-17,1.958654e-16,1.958654e-18
9.289061e+00,5.234925e-17,1.983905e-16,1.983905e-18
9.291574e+00,5.229198e-17,1.989255e-16,1.989255e-18
9.294088e+00,5.301975e-17,2.017586e-16,2.017586e-18
9.296601e+00,5.308051e-17,2.038381e-16,2.038381e-18
9.299114e+00,5.296000e-17,2.000025e-16,2.000025e-18
9.301628e+00,5.344785e-17,1.979741e-16,1.979741e-18
9.304141e+00,5.253657e-17,2.013013e-16,2.013013e-18
9.306654e+00,5.260839e-17,2.033436e-16,2.033436e-18
9.309167e+00,5.282814e-17,2.015019e-16,2.015019e-18
9.311681e+00,5.392931e-17,1.992978e-16,1.992978e-18
