k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.938884e+01,8.844634e-10,1.354567e-08,1.354567e-10,2.474809e-10,4.154363e-09,4.154363e-11
1.939098e+01,8.822791e-10,1.362251e-08,1.362251e-10,2.461993e-10,4.179833e-09,4.179833e-11
1.939312e+01,8.815286e-10,1.373610e-08,1.373610e-10,2.456828e-10,4.221493e-09,4.221493e-11
1.939525e+01,8.788876e-10,1.386086e-08,1.386086e-10,2.451051e-10,4.272196e-09,4.272196e-11
1.939739e+01,8.734981e-10,1.397113e-08,1.397113e-10,2.440435e-10,4.320328e-09,4.320328e-11
1.939953e+01,8.667327e-10,1.406507e-08,1.406507e-10,2.424307e-10,4.358119e-09,4.358119e-11
1.940166e+01,8.611696e-10,1.413341e-08,1.413341e-10,2.406933e-10,4.381031e-09,4.381031e-11
1.940380e+01,8.585545e-10,1.416862e-08,1.416862e-10,2.394567e-10,4.389230e-09,4.389230e-11
1.940594e+01,8.571494e-10,1.417717e-08,1.417717e-10,2.385287e-10,4.386034e-09,4.386034e-11
1.940807e+01,8.545885e-10,1.415026e-08,1.415026e-10,2.376685e-10,4.370761e-09,4.370761e-11
1.941021e+01,8.493809e-10,1.407644e-08,1.407644e-10,2.363992e-10,4.340092e-09,4.340092e-11
1.941235e+01,8.428944e-10,1.396727e-08,1.396727e-10,2.347844e-10,4.293208e-09,4.293208e-11
1.941448e+01,8.372846e-10,1.383072e-08,1.383072e-10,2.330790e-10,4.229139e-09,4.229139e-11
1.941662e+01,8.332653e-10,1.366935e-08,1.366935e-10,2.313292e-10,4.148495e-09,4.148495e-11
1.941876e+01,8.305203e-10,1.350394e-08,1.350394e-10,2.297674e-10,4.059755e-09,4.059755e-11
1.942089e+01,8.269873e-10,1.335374e-08,1.335374e-10,2.281719e-10,3.974066e-09,3.974066e-11
1.942303e+01,8.221644e-10,1.322783e-08,1.322783e-10,2.266942e-10,3.898824e-09,3.898824e-11
1.942517e+01,8.170937e-10,1.314234e-08,1.314234e-10,2.254128e-10,3.839426e-09,3.839426e-11
1.942730e+01,8.134074e-10,1.310334e-08,1.310334e-10,2.243323e-10,3.795737e-09,3.795737e-11
1.942944e+01,8.118258e-10,1.310076e-08,1.310076e-10,2.234275e-10,3.761891e-09,3.761891e-11
1.943158e+01,8.113282e-10,1.313538e-08,1.313538e-10,2.224990e-10,3.738702e-09,3.738702e-11
1.943371e+01,8.117982e-10,1.321475e-08,1.321475e-10,2.220471e-10,3.733762e-09,3.733762e-11
1.943585e+01,8.130599e-10,1.333803e-08,1.333803e-10,2.223271e-10,3.750079e-09,3.750079e-11
1.943799e+01,8.158200e-10,1.350244e-08,1.350244e-10,2.234891e-10,3.786083e-09,3.786083e-11
1.944013e+01,8.206699e-10,1.369688e-08,1.369688e-10,2.252100e-10,3.834698e-09,3.834698e-11
1.944226e+01,8.268928e-10,1.389951e-08,1.389951e-10,2.267664e-10,3.882545e-09,3.882545e-11
1.944440e+01,8.336814e-10,1.410088e-08,1.410088e-10,2.280395e-10,3.925401e-09,3.925401e-11
1.944654e+01,8.402659e-10,1.430781e-08,1.430781e-10,2.292398e-10,3.972050e-09,3.972050e-11
1.944867e+01,8.479000e-10,1.452600e-08,1.452600e-10,2.312626e-10,4.028492e-09,4.028492e-11
1.945081e+01,8.572910e-10,1.475585e-08,1.475585e-10,2.342970e-10,4.095139e-09,4.095139e-11
1.945295e+01,8.677379e-10,1.498920e-08,1.498920e-10,2.376197e-10,4.167448e-09,4.167448e-11
1.945508e+01,8.779019e-10,1.520763e-08,1.520763e-10,2.403239e-10,4.231757e-09,4.231757e-11
1.945722e+01,8.861173e-10,1.540304e-08,1.540304e-10,2.417873e-10,4.282261e-09,4.282261e-11
1.945936e+01,8.930056e-10,1.558831e-08,1.558831e-10,2.428042e-10,4.331374e-09,4.331374e-11
1.946149e+01,9.001635e-10,1.577745e-08,1.577745e-10,2.444426e-10,4.389523e-09,4.389523e-11
1.946363e+01,9.095372e-10,1.597399e-08,1.597399e-10,2.474273e-10,4.458131e-09,4.458131e-11
1.946577e+01,9.207751e-10,1.617039e-08,1.617039e-10,2.511808e-10,4.533940e-09,4.533940e-11
1.946790e+01,9.311198e-10,1.634464e-08,1.634464e-10,2.542072e-10,4.601204e-09,4.601204e-11
1.947004e+01,9.390932e-10,1.648015e-08,1.648015e-10,2.559434e-10,4.647616e-09,4.647616e-11
1.947218e+01,9.449127e-10,1.658813e-08,1.658813e-10,2.568381e-10,4.684708e-09,4.684708e-11
1.947431e+01,9.514211e-10,1.668876e-08,1.668876e-10,2.584903e-10,4.726893e-09,4.726893e-11
1.947645e+01,9.608106e-10,1.679057e-08,1.679057e-10,2.617977e-10,4.776945e-09,4.776945e-11
1.947859e+01,9.728287e-10,1.689220e-08,1.689220e-10,2.662343e-10,4.834215e-09,4.834215e-11
1.948072e+01,9.847948e-10,1.697684e-08,1.697684e-10,2.703192e-10,4.885076e-09,4.885076e-11
1.948286e+01,9.932423e-10,1.702517e-08,1.702517e-10,2.725955e-10,4.912429e-09,4.912429e-11
1.948500e+01,9.986052e-10,1.704833e-08,1.704833e-10,2.736045e-10,4.925762e-09,4.925762e-11
1.948713e+01,1.003514e-09,1.707459e-08,1.707459e-10,2.747837e-10,4.944744e-09,4.944744e-11
1.948927e+01,1.010926e-09,1.711642e-08,1.711642e-10,2.774808e-10,4.973808e-09,4.973808e-11
1.949141e+01,1.021035e-09,1.717256e-08,1.717256e-10,2.815150e-10,5.012588e-09,5.012588e-11
1.949354e+01,1.030744e-09,1.722738e-08,1.722738e-10,2.851588e-10,5.051239e-09,5.051239e-11
1.949568e+01,1.037073e-09,1.725435e-08,1.725435e-10,2.870705e-10,5.069039e-09,5.069039e-11
1.949782e+01,1.038749e-09,1.725288e-08,1.725288e-10,2.869590e-10,5.067627e-09,5.067627e-11
1.949995e+01,1.038828e-09,1.725009e-08,1.725009e-10,2.864787e-10,5.068445e-09,5.068445e-11
1.950209e+01,1.040902e-09,1.726168e-08,1.726168e-10,2.872802e-10,5.079180e-09,5.079180e-11
1.950423e+01,1.046105e-09,1.728760e-08,1.728760e-10,2.896653e-10,5.098805e-09,5.098805e-11
1.950636e+01,1.052604e-09,1.732017e-08,1.732017e-10,2.925204e-10,5.123917e-09,5.123917e-11
1.950850e+01,1.056668e-09,1.733974e-08,1.733974e-10,2.940125e-10,5.138948e-09,5.138948e-11
1.951064e+01,1.057276e-09,1.734027e-08,1.734027e-10,2.938330e-10,5.138908e-09,5.138908e-11
1.951277e+01,1.055831e-09,1.734532e-08,1.734532e-10,2.928840e-10,5.141730e-09,5.141730e-11
1.951491e+01,1.056081e-09,1.737619e-08,1.737619e-10,2.929801e-10,5.159097e-09,5.159097e-11
1.951705e+01,1.060422e-09,1.743755e-08,1.743755e-10,2.950431e-10,5.190559e-09,5.190559e-11
1.951918e+01,1.067639e-09,1.752949e-08,1.752949e-10,2.982523e-10,5.236831e-09,5.236831e-11
1.952132e+01,1.075114e-09,1.764371e-08,1.764371e-10,3.012903e-10,5.291315e-09,5.291315e-11
1.952346e+01,1.080044e-09,1.777065e-08,1.777065e-10,3.029543e-10,5.345885e-09,5.345885e-11
1.952559e+01,1.083041e-09,1.791816e-08,1.791816e-10,3.037889e-10,5.407523e-09,5.407523e-11
1.952773e+01,1.086255e-09,1.809762e-08,1.809762e-10,3.049686e-10,5.484188e-09,5.484188e-11
1.952987e+01,1.091943e-09,1.830528e-08,1.830528e-10,3.074549e-10,5.572163e-09,5.572163e-11
1.953201e+01,1.100680e-09,1.853039e-08,1.853039e-10,3.112670e-10,5.666410e-09,5.666410e-11
1.953414e+01,1.109781e-09,1.875907e-08,1.875907e-10,3.150349e-10,5.761122e-09,5.761122e-11
1.953628e+01,1.116775e-09,1.897114e-08,1.897114e-10,3.177695e-10,5.845839e-09,5.845839e-11
1.953842e+01,1.120103e-09,1.915040e-08,1.915040e-10,3.189826e-10,5.913878e-09,5.913878e-11
1.954055e+01,1.121166e-09,1.928998e-08,1.928998e-10,3.194296e-10,5.963840e-09,5.963840e-11
1.954269e+01,1.122210e-09,1.938365e-08,1.938365e-10,3.200503e-10,5.992525e-09,5.992525e-11
1.954483e+01,1.124293e-09,1.942572e-08,1.942572e-10,3.210907e-10,5.996827e-09,5.996827e-11
1.954696e+01,1.127248e-09,1.941725e-08,1.941725e-10,3.223334e-10,5.977667e-09,5.977667e-11
1.954910e+01,1.128464e-09,1.936204e-08,1.936204e-10,3.227006e-10,5.936435e-09,5.936435e-11
1.955124e+01,1.126539e-09,1.926443e-08,1.926443e-10,3.217970e-10,5.874122e-09,5.874122e-11
1.955337e+01,1.121583e-09,1.913658e-08,1.913658e-10,3.197123e-10,5.795559e-09,5.795559e-11
1.955551e+01,1.115791e-09,1.899695e-08,1.899695e-10,3.172408e-10,5.708607e-09,5.708607e-11
1.955765e+01,1.111689e-09,1.886103e-08,1.886103e-10,3.152766e-10,5.620001e-09,5.620001e-11
1.955978e+01,1.109509e-09,1.874085e-08,1.874085e-10,3.138421e-10,5.535145e-09,5.535145e-11
1.956192e+01,1.108560e-09,1.864469e-08,1.864469e-10,3.127865e-10,5.457946e-09,5.457946e-11
1.956406e+01,1.106628e-09,1.857313e-08,1.857313e-10,3.113153e-10,5.388994e-09,5.388994e-11
1.956619e+01,1.103225e-09,1.852484e-08,1.852484e-10,3.092552e-10,5.327448e-09,5.327448e-11
1.956833e+01,1.099621e-09,1.850262e-08,1.850262e-10,3.069301e-10,5.274012e-09,5.274012e-11
1.957047e+01,1.097722e-09,1.850825e-08,1.850825e-10,3.049010e-10,5.229812e-09,5.229812e-11
1.957260e+01,1.099080e-09,1.854017e-08,1.854017e-10,3.038629e-10,5.194292e-09,5.194292e-11
1.957474e+01,1.102462e-09,1.859516e-08,1.859516e-10,3.035254e-10,5.165556e-09,5.165556e-11
1.957688e+01,1.106356e-09,1.866707e-08,1.866707e-10,3.034981e-10,5.141382e-09,5.141382e-11
1.957901e+01,1.109114e-09,1.875009e-08,1.875009e-10,3.030639e-10,5.119085e-09,5.119085e-11
1.958115e+01,1.110865e-09,1.884350e-08,1.884350e-10,3.020482e-10,5.096583e-09,5.096583e-11
1.958329e+01,1.113343e-09,1.894943e-08,1.894943e-10,3.009688e-10,5.074620e-09,5.074620e-11
1.958542e+01,1.117599e-09,1.907041e-08,1.907041e-10,3.002769e-10,5.055480e-09,5.055480e-11
1.958756e+01,1.123872e-09,1.920773e-08,1.920773e-10,3.004142e-10,5.040113e-09,5.040113e-11
1.958970e+01,1.130074e-09,1.935958e-08,1.935958e-10,3.008295e-10,5.028937e-09,5.028937e-11
1.959183e+01,1.134909e-09,1.952403e-08,1.952403e-10,3.010210e-10,5.022462e-09,5.022462e-11
1.959397e+01,1.138195e-09,1.970127e-08,1.970127e-10,3.006438e-10,5.020026e-09,5.020026e-11
1.959611e+01,1.140668e-09,1.989115e-08,1.989115e-10,2.997684e-10,5.021741e-09,5.021741e-11
1.959824e+01,1.143921e-09,2.009260e-08,2.009260e-10,2.990947e-10,5.029743e-09,5.029743e-11
1.960038e+01,1.147941e-09,2.030207e-08,2.030207e-10,2.988597e-10,5.044742e-09,5.044742e-11
1.960252e+01,1.152097e-09,2.051079e-08,2.051079e-10,2.991500e-10,5.064848e-09,5.064848e-11
1.960465e+01,1.154729e-09,2.070834e-08,2.070834e-10,2.993527e-10,5.087393e-09,5.087393e-11
1.960679e+01,1.155579e-09,2.088641e-08,2.088641e-10,2.991115e-10,5.108850e-09,5.108850e-11
1.960893e+01,1.155882e-09,2.103791e-08,2.103791e-10,2.986316e-10,5.125915e-09,5.125915e-11
1.961106e+01,1.156356e-09,2.115796e-08,2.115796e-10,2.981470e-10,5.138040e-09,5.138040e-11
1.961320e+01,1.157665e-09,2.124434e-08,2.124434e-10,2.981673e-10,5.145930e-09,5.145930e-11
1.961534e+01,1.158855e-09,2.129447e-08,2.129447e-10,2.985070e-10,5.149082e-09,5.149082e-11
1.961748e+01,1.159194e-09,2.130648e-08,2.130648e-10,2.989422e-10,5.146689e-09,5.146689e-11
1.961961e+01,1.158367e-09,2.128206e-08,2.128206e-10,2.991790e-10,5.138223e-09,5.138223e-11
1.962175e+01,1.156952e-09,2.122533e-08,2.122533e-10,2.991522e-10,5.123703e-09,5.123703e-11
1.962389e+01,1.156208e-09,2.114207e-08,2.114207e-10,2.992813e-10,5.105128e-09,5.105128e-11
1.962602e+01,1.155773e-09,2.103972e-08,2.103972e-10,2.995607e-10,5.085608e-09,5.085608e-11
1.962816e+01,1.155361e-09,2.092475e-08,2.092475e-10,3.000904e-10,5.067222e-09,5.067222e-11
1.963030e+01,1.154107e-09,2.080182e-08,2.080182e-10,3.005483e-10,5.050866e-09,5.050866e-11
1.963243e+01,1.151664e-09,2.067541e-08,2.067541e-10,3.006960e-10,5.036805e-09,5.036805e-11
1.963457e+01,1.148531e-09,2.054985e-08,2.054985e-10,3.005946e-10,5.025192e-09,5.025192e-11
1.963671e+01,1.145180e-09,2.042854e-08,2.042854e-10,3.003091e-10,5.016540e-09,5.016540e-11
1.963884e+01,1.142247e-09,2.031431e-08,2.031431e-10,3.001618e-10,5.011320e-09,5.011320e-11
1.964098e+01,1.138621e-09,2.020902e-08,2.020902e-10,2.998475e-10,5.009636e-09,5.009636e-11
1.964312e+01,1.133820e-09,2.011386e-08,2.011386e-10,2.992575e-10,5.011546e-09,5.011546e-11
1.964525e+01,1.128184e-09,2.003106e-08,2.003106e-10,2.984284e-10,5.017580e-09,5.017580e-11
1.964739e+01,1.122402e-09,1.996366e-08,1.996366e-10,2.975288e-10,5.029019e-09,5.029019e-11
1.964953e+01,1.117435e-09,1.991388e-08,1.991388e-10,2.969616e-10,5.047224e-09,5.047224e-11
1.965166e+01,1.113072e-09,1.988323e-08,1.988323e-10,2.966098e-10,5.073139e-09,5.073139e-11
1.965380e+01,1.109328e-09,1.987321e-08,1.987321e-10,2.965135e-10,5.107786e-09,5.107786e-11
1.965594e+01,1.105542e-09,1.988562e-08,1.988562e-10,2.964412e-10,5.152661e-09,5.152661e-11
1.965807e+01,1.101918e-09,1.992298e-08,1.992298e-10,2.964707e-10,5.209897e-09,5.209897e-11
1.966021e+01,1.099497e-09,1.998724e-08,1.998724e-10,2.969920e-10,5.281270e-09,5.281270e-11
1.966235e+01,1.098474e-09,2.007763e-08,2.007763e-10,2.980517e-10,5.366919e-09,5.366919e-11
1.966448e+01,1.098918e-09,2.019035e-08,2.019035e-10,2.996986e-10,5.465292e-09,5.465292e-11
1.966662e+01,1.099637e-09,2.031864e-08,2.031864e-10,3.013828e-10,5.573137e-09,5.573137e-11
1.966876e+01,1.099973e-09,2.045391e-08,2.045391e-10,3.028411e-10,5.686560e-09,5.686560e-11
1.967089e+01,1.099705e-09,2.058736e-08,2.058736e-10,3.040889e-10,5.802164e-09,5.802164e-11
1.967303e+01,1.099408e-09,2.070926e-08,2.070926e-10,3.054304e-10,5.915679e-09,5.915679e-11
1.967517e+01,1.100064e-09,2.080868e-08,2.080868e-10,3.072629e-10,6.021991e-09,6.021991e-11
1.967730e+01,1.100555e-09,2.087450e-08,2.087450e-10,3.090473e-10,6.116246e-09,6.116246e-11
1.967944e+01,1.099657e-09,2.089653e-08,2.089653e-10,3.102395e-10,6.193208e-09,6.193208e-11
1.968158e+01,1.096459e-09,2.087058e-08,2.087058e-10,3.104109e-10,6.250177e-09,6.250177e-11
1.968371e+01,1.091763e-09,2.080132e-08,2.080132e-10,3.099653e-10,6.289410e-09,6.289410e-11
1.968585e+01,1.087106e-09,2.069751e-08,2.069751e-10,3.096961e-10,6.313912e-09,6.313912e-11
1.968799e+01,1.083021e-09,2.056845e-08,2.056845e-10,3.098052e-10,6.325957e-09,6.325957e-11
1.969012e+01,1.079470e-09,2.042127e-08,2.042127e-10,3.100829e-10,6.326459e-09,6.326459e-11
1.969226e+01,1.074716e-09,2.025702e-08,2.025702e-10,3.095471e-10,6.311258e-09,6.311258e-11
1.969440e+01,1.068255e-09,2.007974e-08,2.007974e-10,3.079469e-10,6.278158e-09,6.278158e-11
1.969653e+01,1.061266e-09,1.990535e-08,1.990535e-10,3.058886e-10,6.233949e-09,6.233949e-11
1.969867e+01,1.055998e-09,1.975151e-08,1.975151e-10,3.044412e-10,6.186035e-09,6.186035e-11
1.970081e+01,1.054038e-09,1.962862e-08,1.962862e-10,3.043072e-10,6.138493e-09,6.138493e-11
1.970294e+01,1.053952e-09,1.953397e-08,1.953397e-10,3.046466e-10,6.090462e-09,6.090462e-11
1.970508e+01,1.053673e-09,1.944566e-08,1.944566e-10,3.043208e-10,6.028340e-09,6.028340e-11
1.970722e+01,1.051528e-09,1.934715e-08,1.934715e-10,3.025650e-10,5.941636e-09,5.941636e-11
1.970936e+01,1.048821e-09,1.925334e-08,1.925334e-10,3.001760e-10,5.842768e-09,5.842768e-11
1.971149e+01,1.048635e-09,1.919010e-08,1.919010e-10,2.987684e-10,5.750208e-09,5.750208e-11
1.971363e+01,1.052259e-09,1.917003e-08,1.917003e-10,2.990084e-10,5.674214e-09,5.674214e-11
1.971577e+01,1.058142e-09,1.918272e-08,1.918272e-10,3.001651e-10,5.615012e-09,5.615012e-11
1.971790e+01,1.062123e-09,1.918365e-08,1.918365e-10,3.002438e-10,5.547254e-09,5.547254e-11
1.972004e+01,1.062301e-09,1.913317e-08,1.913317e-10,2.983449e-10,5.444152e-09,5.444152e-11
1.972218e+01,1.059901e-09,1.905046e-08,1.905046e-10,2.951928e-10,5.323008e-09,5.323008e-11
1.972431e+01,1.058381e-09,1.898461e-08,1.898461e-10,2.926648e-10,5.221442e-09,5.221442e-11
1.972645e+01,1.060406e-09,1.896376e-08,1.896376e-10,2.921392e-10,5.159833e-09,5.159833e-11
1.972859e+01,1.064174e-09,1.897937e-08,1.897937e-10,2.927132e-10,5.138427e-09,5.138427e-11
1.973072e+01,1.065552e-09,1.897023e-08,1.897023e-10,2.923653e-10,5.115936e-09,5.115936e-11
1.973286e+01,1.061143e-09,1.887104e-08,1.887104e-10,2.894209e-10,5.039218e-09,5.039218e-11
1.973500e+01,1.052675e-09,1.870403e-08,1.870403e-10,2.846534e-10,4.924708e-09,4.924708e-11
1.973713e+01,1.045202e-09,1.855208e-08,1.855208e-10,2.805160e-10,4.835536e-09,4.835536e-11
1.973927e+01,1.042243e-09,1.847041e-08,1.847041e-10,2.787776e-10,4.808058e-09,4.808058e-11
1.974141e+01,1.043144e-09,1.845838e-08,1.845838e-10,2.791395e-10,4.843946e-09,4.843946e-11
1.974354e+01,1.042796e-09,1.844101e-08,1.844101e-10,2.790693e-10,4.890220e-09,4.890220e-11
1.974568e+01,1.037468e-09,1.831763e-08,1.831763e-10,2.766679e-10,4.865026e-09,4.865026e-11
1.974782e+01,1.028007e-09,1.809234e-08,1.809234e-10,2.722492e-10,4.770774e-09,4.770774e-11
1.974995e+01,1.019782e-09,1.787047e-08,1.787047e-10,2.683395e-10,4.690018e-09,4.690018e-11
1.975209e+01,1.017671e-09,1.773568e-08,1.773568e-10,2.673651e-10,4.678905e-09,4.678905e-11
1.975423e+01,1.020811e-09,1.769857e-08,1.769857e-10,2.690979e-10,4.742754e-09,4.742754e-11
1.975636e+01,1.024154e-09,1.767935e-08,1.767935e-10,2.712009e-10,4.826866e-09,4.826866e-11
1.975850e+01,1.022264e-09,1.754989e-08,1.754989e-10,2.709996e-10,4.833157e-09,4.833157e-11
1.976064e+01,1.015030e-09,1.728914e-08,1.728914e-10,2.683417e-10,4.744498e-09,4.744498e-11
1.976277e+01,1.007370e-09,1.701491e-08,1.701491e-10,2.655435e-10,4.650616e-09,4.650616e-11
1.976491e+01,1.004550e-09,1.684052e-08,1.684052e-10,2.651797e-10,4.628217e-09,4.628217e-11
1.976705e+01,1.007335e-09,1.679193e-08,1.679193e-10,2.677524e-10,4.691137e-09,4.691137e-11
1.976918e+01,1.010211e-09,1.679027e-08,1.679027e-10,2.707745e-10,4.789283e-09,4.789283e-11
1.977132e+01,1.007461e-09,1.668617e-08,1.668617e-10,2.715109e-10,4.817609e-09,4.817609e-11
1.977346e+01,9.980409e-10,1.642536e-08,1.642536e-10,2.692548e-10,4.735958e-09,4.735958e-11
1.977559e+01,9.867923e-10,1.612092e-08,1.612092e-10,2.661312e-10,4.626297e-09,4.626297e-11
1.977773e+01,9.798867e-10,1.590926e-08,1.590926e-10,2.650683e-10,4.579355e-09,4.579355e-11
1.977987e+01,9.790944e-10,1.583654e-08,1.583654e-10,2.669476e-10,4.619208e-09,4.619208e-11
1.978200e+01,9.809457e-10,1.584143e-08,1.584143e-10,2.701553e-10,4.707413e-09,4.707413e-11
1.978414e+01,9.792823e-10,1.578128e-08,1.578128e-10,2.717952e-10,4.749599e-09,4.749599e-11
1.978628e+01,9.721327e-10,1.558172e-08,1.558172e-10,2.708100e-10,4.692766e-09,4.692766e-11
1.978841e+01,9.634725e-10,1.533626e-08,1.533626e-10,2.688408e-10,4.599738e-09,4.599738e-11
1.979055e+01,9.592014e-10,1.518485e-08,1.518485e-10,2.685686e-10,4.560727e-09,4.560727e-11
1.979269e+01,9.619511e-10,1.518380e-08,1.518380e-10,2.712991e-10,4.605818e-09,4.605818e-11
1.979483e+01,9.685426e-10,1.528913e-08,1.528913e-10,2.755912e-10,4.706828e-09,4.706828e-11
1.979696e+01,9.736222e-10,1.538260e-08,1.538260e-10,2.789623e-10,4.788919e-09,4.788919e-11
1.979910e+01,9.737520e-10,1.538657e-08,1.538657e-10,2.798712e-10,4.800579e-09,4.800579e-11
1.980124e+01,9.709844e-10,1.535974e-08,1.535974e-10,2.792603e-10,4.780286e-09,4.780286e-11
1.980337e+01,9.705927e-10,1.540904e-08,1.540904e-10,2.794772e-10,4.796045e-09,4.796045e-11
1.980551e+01,9.751480e-10,1.557182e-08,1.557182e-10,2.817247e-10,4.869592e-09,4.869592e-11
1.980765e+01,9.827292e-10,1.580512e-08,1.580512e-10,2.852078e-10,4.977602e-09,4.977602e-11
1.980978e+01,9.885031e-10,1.601544e-08,1.601544e-10,2.877275e-10,5.066718e-09,5.066718e-11
1.981192e+01,9.893989e-10,1.613182e-08,1.613182e-10,2.879530e-10,5.095702e-09,5.095702e-11
1.981406e+01,9.861162e-10,1.617549e-08,1.617549e-10,2.863476e-10,5.081791e-09,5.081791e-11
1.981619e+01,9.824733e-10,1.621383e-08,1.621383e-10,2.846457e-10,5.069356e-09,5.069356e-11
1.981833e+01,9.819672e-10,1.627725e-08,1.627725e-10,2.842808e-10,5.077329e-09,5.077329e-11
1.982047e+01,9.837944e-10,1.634632e-08,1.634632e-10,2.847931e-10,5.094756e-09,5.094756e-11
1.982260e+01,9.847284e-10,1.637464e-08,1.637464e-10,2.847671e-10,5.093046e-09,5.093046e-11
1.982474e+01,9.821606e-10,1.632917e-08,1.632917e-10,2.831119e-10,5.050272e-09,5.050272e-11
1.982688e+01,9.764999e-10,1.622930e-08,1.622930e-10,2.801326e-10,4.977788e-09,4.977788e-11
1.982901e+01,9.704084e-10,1.612564e-08,1.612564e-10,2.771069e-10,4.904960e-09,4.904960e-11
1.983115e+01,9.663354e-10,1.604879e-08,1.604879e-10,2.749665e-10,4.847268e-09,4.847268e-11
1.983329e+01,9.650987e-10,1.599538e-08,1.599538e-10,2.737927e-10,4.800456e-09,4.800456e-11
1.983542e+01,9.647343e-10,1.594422e-08,1.594422e-10,2.726469e-10,4.749397e-09,4.749397e-11
1.983756e+01,9.632367e-10,1.588085e-08,1.588085e-10,2.708381e-10,4.683967e-09,4.683967e-11
1.983970e+01,9.603906e-10,1.581573e-08,1.581573e-10,2.684964e-10,4.612546e-09,4.612546e-11
1.984183e+01,9.575791e-10,1.577379e-08,1.577379e-10,2.663279e-10,4.552438e-09,4.552438e-11
1.984397e+01,9.564893e-10,1.576769e-08,1.576769e-10,2.649856e-10,4.511839e-09,4.511839e-11
1.984611e+01,9.574856e-10,1.578803e-08,1.578803e-10,2.643729e-10,4.485843e-09,4.485843e-11
1.984824e+01,9.601582e-10,1.581641e-08,1.581641e-10,2.641697e-10,4.463973e-09,4.463973e-11
1.985038e+01,9.630315e-10,1.584190e-08,1.584190e-10,2.639216e-10,4.441382e-09,4.441382e-11
1.985252e+01,9.651724e-10,1.586422e-08,1.586422e-10,2.635817e-10,4.422337e-09,4.422337e-11
1.985465e+01,9.668429e-10,1.588508e-08,1.588508e-10,2.634044e-10,4.411402e-09,4.411402e-11
1.985679e+01,9.682878e-10,1.589752e-08,1.589752e-10,2.633334e-10,4.404649e-09,4.404649e-11
1.985893e+01,9.696331e-10,1.588424e-08,1.588424e-10,2.632141e-10,4.390759e-09,4.390759e-11
1.986106e+01,9.706213e-10,1.583244e-08,1.583244e-10,2.628021e-10,4.361846e-09,4.361846e-11
1.986320e+01,9.714454e-10,1.574683e-08,1.574683e-10,2.622811e-10,4.321972e-09,4.321972e-11
1.986534e+01,9.717298e-10,1.564047e-08,1.564047e-10,2.618045e-10,4.280970e-09,4.280970e-11
1.986747e+01,9.706933e-10,1.551836e-08,1.551836e-10,2.611977e-10,4.241690e-09,4.241690e-11
1.986961e+01,9.680952e-10,1.537181e-08,1.537181e-10,2.601484e-10,4.193877e-09,4.193877e-11
1.987175e+01,9.638287e-10,1.519020e-08,1.519020e-10,2.582675e-10,4.123861e-09,4.123861e-11
1.987388e+01,9.587995e-10,1.498625e-08,1.498625e-10,2.558461e-10,4.036511e-09,4.036511e-11
1.987602e+01,9.543544e-10,1.480086e-08,1.480086e-10,2.535956e-10,3.958658e-09,3.958658e-11
1.987816e+01,9.516135e-10,1.467237e-08,1.467237e-10,2.521912e-10,3.915833e-09,3.915833e-11
1.988029e+01,9.499978e-10,1.460219e-08,1.460219e-10,2.514562e-10,3.908641e-09,3.908641e-11
1.988243e+01,9.477073e-10,1.454756e-08,1.454756e-10,2.504164e-10,3.904263e-09,3.904263e-11
1.988457e+01,9.442117e-10,1.446269e-08,1.446269e-10,2.485252e-10,3.865958e-09,3.865958e-11
1.988671e+01,9.404892e-10,1.435853e-08,1.435853e-10,2.461206e-10,3.802806e-09,3.802806e-11
1.988884e+01,9.389680e-10,1.429720e-08,1.429720e-10,2.445364e-10,3.763258e-09,3.763258e-11
1.989098e+01,9.412095e-10,1.432770e-08,1.432770e-10,2.447385e-10,3.783516e-09,3.783516e-11
1.989312e+01,9.463043e-10,1.443725e-08,1.443725e-10,2.463437e-10,3.856298e-09,3.856298e-11
1.989525e+01,9.511997e-10,1.454341e-08,1.454341e-10,2.478122e-10,3.921790e-09,3.921790e-11
1.989739e+01,9.531545e-10,1.456163e-08,1.456163e-10,2.477197e-10,3.915161e-09,3.915161e-11
1.989953e+01,9.529623e-10,1.450636e-08,1.450636e-10,2.464307e-10,3.849313e-09,3.849313e-11
1.990166e+01,9.535987e-10,1.447713e-08,1.447713e-10,2.455568e-10,3.801638e-09,3.801638e-11
1.990380e+01,9.576286e-10,1.455074e-08,1.455074e-10,2.465942e-10,3.827850e-09,3.827850e-11
1.990594e+01,9.644646e-10,1.471868e-08,1.471868e-10,2.493160e-10,3.923838e-09,3.923838e-11
1.990807e+01,9.705768e-10,1.488103e-08,1.488103e-10,2.518151e-10,4.017878e-09,4.017878e-11
1.991021e+01,9.727120e-10,1.492230e-08,1.492230e-10,2.523410e-10,4.020813e-09,4.020813e-11
1.991235e+01,9.707821e-10,1.484745e-08,1.484745e-10,2.508685e-10,3.937552e-09,3.937552e-11
1.991448e+01,9.688111e-10,1.478015e-08,1.478015e-10,2.494693e-10,3.863971e-09,3.863971e-11
