N_HI,b_param_km_s
2.017856e+16,8.000000e+01
2.316763e+13,7.899288e+01
1.211436e+14,7.465061e+01
3.060565e+13,3.357176e+01
1.132768e+14,7.934112e+01
5.815304e+13,7.897101e+01
1.818915e+13,7.899629e+01
5.351688e+13,4.462221e+01
1.130393e+13,5.000384e+00
1.644829e+13,7.896496e+01
1.573253e+13,7.899096e+01
2.090837e+13,7.898737e+01
1.812074e+13,7.899585e+01
1.586388e+13,7.899562e+01
1.787678e+14,8.000000e+01
1.787678e+14,8.000000e+01
3.379193e+13,4.707573e+01
9.928407e+14,8.000000e+01
9.928407e+14,8.000000e+01
1.163802e+14,5.543244e+01
1.691978e+14,4.912647e+01
1.168227e+13,7.899813e+01
8.868662e+13,6.702340e+01
3.857088e+13,3.189017e+01
1.102010e+14,6.047721e+01
2.429552e+13,2.624483e+01
2.093128e+13,7.899694e+01
3.277649e+13,3.363181e+01
2.471102e+13,2.678534e+01
2.468243e+14,8.000000e+01
9.201527e+13,7.489084e+01
3.528282e+13,7.891640e+01
2.210107e+14,7.272880e+01
7.991465e+13,7.200811e+01
2.510594e+13,7.899690e+01
5.071157e+13,7.898860e+01
1.713277e+13,7.899066e+01
9.421932e+13,7.899554e+01
1.564618e+13,7.470871e+01
4.577023e+13,3.621426e+01
1.777353e+14,8.000000e+01
4.924108e+14,8.000000e+01
5.125655e+13,4.246016e+01
7.201859e+13,5.068795e+01
7.860252e+13,7.912161e+01
2.838517e+15,8.000000e+01
8.441797e+13,4.708454e+01
1.037327e+14,5.110834e+01
8.324244e+13,5.230948e+01
8.097881e+13,7.080698e+01
4.171729e+13,7.899983e+01
4.171729e+13,6.197863e+01
1.590753e+13,2.100000e+01
6.708116e+13,3.795590e+01
2.306556e+13,7.898805e+01
1.383852e+13,7.899514e+01
1.752339e+13,7.899397e+01
2.627297e+13,2.708562e+01
4.027791e+13,5.000011e+00
4.027791e+13,7.897168e+01
1.170123e+14,7.447044e+01
4.049728e+13,7.898088e+01
2.498799e+14,6.840471e+01
1.949877e+13,7.899594e+01
1.482243e+14,8.000000e+01
2.458346e+13,7.918483e+01
1.520084e+14,7.951522e+01
1.520084e+14,7.951522e+01
1.922092e+14,8.000000e+01
1.922092e+14,8.000000e+01
3.866349e+13,3.279102e+01
2.054463e+13,2.336210e+01
4.801870e+13,4.516272e+01
2.799141e+13,3.333153e+01
6.284608e+13,4.600352e+01
2.876900e+13,7.898983e+01
2.419946e+13,7.899567e+01
2.154872e+13,7.899561e+01
9.343192e+13,3.741539e+01
2.406735e+13,7.852665e+01
2.519227e+14,7.086704e+01
1.629120e+14,8.000000e+01
3.508449e+13,3.663465e+01
4.088200e+13,7.898137e+01
3.972245e+13,3.585392e+01
2.269693e+13,7.899452e+01
5.842433e+13,4.498255e+01
1.539509e+13,7.899717e+01
1.415940e+14,6.750385e+01
7.320396e+13,6.498147e+01
4.045158e+13,7.897714e+01
6.944090e+13,4.708454e+01
1.482779e+13,7.899699e+01
2.082407e+13,7.899804e+01
4.636198e+13,7.899676e+01
9.159651e+13,8.000000e+01
9.159651e+13,8.000000e+01
2.443678e+13,7.897548e+01
9.293272e+13,8.000000e+01
9.293272e+13,8.000000e+01
2.049371e+13,7.899559e+01
2.307656e+13,7.899309e+01
2.489911e+13,2.744596e+01
2.171788e+15,8.000000e+01
1.315533e+13,7.899524e+01
1.000196e+13,6.488257e+01
1.598752e+14,7.134749e+01
2.343088e+13,7.899723e+01
1.938210e+13,7.898383e+01
2.829769e+13,4.998739e+00
4.528893e+14,6.269931e+01
2.910402e+13,3.207034e+01
2.432536e+13,7.775654e+01
2.092422e+14,8.000000e+01
1.794015e+13,5.874192e+01
2.194075e+14,8.000000e+01
1.545992e+13,7.899759e+01
4.820440e+14,8.000000e+01
1.941474e+13,7.899867e+01
2.322514e+13,4.998915e+00
4.598984e+13,3.735534e+01
3.095062e+13,7.898648e+01
2.099922e+13,7.899569e+01
4.202095e+13,5.795482e+01
1.956597e+14,8.000000e+01
1.899067e+13,7.897018e+01
1.738389e+14,5.699391e+01
4.277244e+14,8.000000e+01
4.708107e+13,4.900636e+01
1.421126e+15,8.000000e+01
1.414737e+13,7.899835e+01
4.058982e+13,7.881982e+01
3.506075e+13,2.540403e+01
1.417627e+13,7.898818e+01
1.809510e+13,7.899114e+01
1.513610e+14,8.000000e+01
5.638632e+13,2.900000e+01
3.507820e+13,3.134965e+01
3.124611e+13,3.146977e+01
1.049380e+14,5.549249e+01
5.643239e+13,4.378141e+01
1.821267e+13,7.899629e+01
3.763257e+13,3.633437e+01
3.945646e+13,3.927715e+01
1.108443e+13,7.899632e+01
9.682264e+13,6.089760e+01
6.162930e+13,3.645448e+01
1.024175e+14,5.104829e+01
1.392941e+13,7.899743e+01
8.047278e+13,5.705397e+01
2.548760e+13,7.899624e+01
2.392631e+13,7.897892e+01
1.421262e+14,5.987664e+01
5.572998e+13,6.378033e+01
3.026474e+14,8.000000e+01
4.082083e+13,3.909698e+01
4.276265e+14,8.000000e+01
4.276265e+14,8.000000e+01
3.517603e+13,7.899701e+01
2.098121e+13,7.896193e+01
3.191901e+13,2.744596e+01
4.248946e+13,3.741539e+01
3.862361e+18,8.000000e+01
3.862361e+18,8.000000e+01
4.240514e+13,3.879670e+01
1.130615e+13,7.899819e+01
2.069654e+13,2.354227e+01
3.492170e+14,8.000000e+01
3.492170e+14,8.000000e+01
1.049287e+13,7.898676e+01
1.054542e+14,5.104829e+01
3.229000e+13,7.899345e+01
2.875545e+14,8.000000e+01
2.875545e+14,8.000000e+01
1.673801e+15,8.000000e+01
1.667569e+13,7.899641e+01
6.132317e+13,4.924658e+01
4.053835e+14,8.000000e+01
4.053835e+14,8.000000e+01
4.053835e+14,8.000000e+01
5.285924e+13,4.966698e+01
1.186805e+13,7.899779e+01
2.163676e+13,7.899630e+01
1.257566e+13,7.899233e+01
1.016376e+13,7.899835e+01
8.449824e+13,3.939727e+01
1.668191e+14,8.000000e+01
1.668191e+14,8.000000e+01
3.222018e+13,3.663465e+01
2.021885e+13,7.899692e+01
1.745698e+13,7.896946e+01
9.389707e+13,7.591181e+01
5.508835e+13,3.627431e+01
1.355583e+15,8.000000e+01
2.285970e+13,7.899885e+01
5.384630e+13,5.369079e+01
5.963670e+14,8.000000e+01
5.963670e+14,8.000000e+01
8.150083e+14,8.000000e+01
7.903751e+13,4.732477e+01
2.330816e+14,8.000000e+01
2.415600e+13,7.899682e+01
1.365198e+14,5.741431e+01
4.594380e+13,7.899708e+01
2.881332e+14,8.000000e+01
2.881332e+14,8.000000e+01
6.076969e+13,4.999969e+00
6.076969e+13,7.897534e+01
4.407691e+13,5.146869e+01
6.703424e+13,5.000055e+00
6.703424e+13,7.896970e+01
8.579310e+13,5.128852e+01
2.998628e+13,4.999855e+00
6.283438e+13,4.828567e+01
2.782929e+14,3.700000e+01
5.420339e+13,4.954687e+01
1.968576e+14,7.392993e+01
2.773592e+14,5.927607e+01
4.387168e+13,3.879670e+01
3.044092e+13,2.960801e+01
1.561623e+13,7.105546e+01
2.521256e+14,5.855539e+01
1.085791e+19,8.000000e+01
1.085791e+19,8.000000e+01
1.085791e+19,8.000000e+01
1.085791e+19,8.000000e+01
1.085791e+19,8.000000e+01
3.233059e+14,7.999567e+01
2.915901e+13,7.899288e+01
4.270181e+13,3.309130e+01
1.353788e+13,7.899751e+01
1.295841e+13,7.899829e+01
7.773193e+13,6.297385e+01
2.098634e+13,7.897570e+01
4.998222e+13,4.534289e+01
2.326130e+14,5.879562e+01
2.611995e+14,7.272880e+01
2.904606e+14,8.000000e+01
1.475415e+14,8.000000e+01
2.853902e+13,2.810659e+01
1.189052e+13,7.899855e+01
5.633239e+13,3.867659e+01
4.065756e+14,7.098715e+01
2.197543e+13,7.899603e+01
3.102699e+13,1.951846e+01
3.622864e+14,8.000000e+01
5.805202e+13,4.498255e+01
4.213637e+13,3.933721e+01
7.806262e+16,8.000000e+01
7.055645e+13,7.176789e+01
3.299229e+13,7.899741e+01
8.246654e+13,7.915956e+01
1.721061e+13,7.899565e+01
4.316746e+18,8.000000e+01
4.316746e+18,8.000000e+01
4.316746e+18,8.000000e+01
1.919229e+14,6.149817e+01
6.960277e+13,6.191857e+01
2.033618e+13,7.899341e+01
1.318114e+13,7.899889e+01
4.901105e+13,3.615420e+01
1.263701e+13,7.899648e+01
2.014412e+13,7.899776e+01
7.015659e+13,4.456215e+01
2.677458e+13,5.627282e+01
9.143794e+13,8.000000e+01
1.286204e+13,4.307236e+01
2.105588e+14,8.000000e+01
4.332147e+13,5.000264e+00
4.332147e+13,5.000207e+00
2.276322e+14,8.000000e+01
8.802515e+13,4.696442e+01
6.591386e+13,4.095874e+01
1.082132e+13,7.897156e+01
2.123137e+13,7.897005e+01
3.120010e+13,7.896604e+01
3.841088e+13,3.189017e+01
2.486775e+15,8.000000e+01
2.486775e+15,8.000000e+01
2.486775e+15,8.000000e+01
2.486775e+15,8.000000e+01
4.773215e+13,3.333153e+01
1.669679e+13,7.897363e+01
1.272858e+14,4.834573e+01
5.605819e+13,3.417232e+01
1.023923e+14,4.095874e+01
2.361191e+13,7.899516e+01
1.397224e+14,8.000000e+01
1.325301e+13,7.899511e+01
9.684474e+12,5.000000e+00
2.642356e+13,2.990829e+01
1.690029e+13,7.899823e+01
2.361526e+13,7.855807e+01
5.004549e+13,4.023806e+01
8.884471e+13,5.789476e+01
2.017964e+13,7.899307e+01
1.006029e+14,4.029812e+01
5.787903e+13,7.898609e+01
1.880728e+13,7.899751e+01
1.481428e+13,7.899858e+01
1.588375e+14,5.008738e+01
1.701244e+13,7.898046e+01
1.323957e+13,7.899840e+01
1.225555e+13,7.899813e+01
3.622267e+14,8.000000e+01
3.622267e+14,8.000000e+01
3.641533e+17,8.000000e+01
1.442520e+13,7.899724e+01
1.904732e+13,7.899674e+01
8.601267e+13,6.251914e+01
3.603097e+14,8.000000e+01
3.603097e+14,8.000000e+01
3.603097e+14,8.000000e+01
3.603097e+14,8.000000e+01
3.603097e+14,8.000000e+01
2.115500e+13,7.899808e+01
1.259497e+14,8.000000e+01
2.015573e+13,7.929692e+01
1.510557e+13,7.899504e+01
2.628284e+13,3.008846e+01
3.220355e+13,3.687488e+01
4.394976e+13,3.321142e+01
1.792679e+13,7.898669e+01
1.298830e+14,8.000000e+01
3.229071e+13,4.342107e+01
1.561385e+13,7.898431e+01
3.456372e+13,3.189017e+01
3.133017e+14,8.000000e+01
3.133017e+14,8.000000e+01
3.133017e+14,8.000000e+01
4.006865e+13,7.913419e+01
2.814977e+13,7.897628e+01
1.943542e+14,5.369079e+01
7.063389e+13,4.480238e+01
3.332339e+13,3.183011e+01
1.231702e+15,6.858488e+01
1.735855e+13,3.913820e+01
8.492285e+14,8.000000e+01
2.016596e+13,7.899745e+01
4.049928e+13,3.351170e+01
2.570326e+13,7.897821e+01
3.305637e+13,7.899725e+01
1.175334e+14,5.609306e+01
5.977209e+14,3.046698e+01
1.261834e+14,5.164886e+01
9.111109e+13,4.654403e+01
2.861302e+14,8.000000e+01
1.128661e+13,7.899285e+01
3.482335e+13,3.477289e+01
8.160243e+13,4.258028e+01
2.515622e+13,7.898929e+01
2.546643e+13,2.594454e+01
1.502139e+13,7.899707e+01
2.175921e+13,7.894404e+01
4.858953e+13,3.483295e+01
9.137260e+13,8.000000e+01
1.986347e+13,7.899612e+01
2.924065e+14,8.000000e+01
2.134198e+13,7.899580e+01
1.911502e+14,8.000000e+01
1.501803e+13,7.899713e+01
3.056271e+13,3.405221e+01
2.287043e+13,2.480346e+01
2.204608e+13,7.894037e+01
3.728080e+13,3.243068e+01
5.857131e+15,8.000000e+01
5.230041e+13,6.798431e+01
5.230041e+13,4.999998e+00
1.414899e+13,2.099605e+01
2.067701e+14,8.000000e+01
1.542684e+13,7.899618e+01
1.607040e+14,8.000000e+01
1.607040e+14,8.000000e+01
1.821977e+13,7.899603e+01
1.371513e+14,8.000000e+01
1.589488e+14,7.296902e+01
2.382995e+13,7.898287e+01
2.619243e+14,8.000000e+01
1.285319e+13,7.893312e+01
1.368910e+13,7.899386e+01
2.300242e+13,7.899503e+01
2.114998e+13,7.893073e+01
1.911893e+14,8.000000e+01
1.780057e+13,7.899584e+01
9.694109e+13,7.663249e+01
4.284166e+13,7.899617e+01
1.627760e+13,7.899587e+01
4.434669e+14,8.000000e+01
4.434669e+14,8.000000e+01
1.235093e+13,7.897448e+01
4.759337e+13,3.501312e+01
9.987069e+13,6.984607e+01
9.987069e+13,6.984607e+01
5.756230e+13,7.898889e+01
5.756230e+13,7.899796e+01
9.451945e+13,7.062681e+01
4.070102e+13,3.465278e+01
1.835731e+13,7.893406e+01
1.491612e+13,7.896845e+01
2.346292e+13,2.630488e+01
3.713344e+13,3.134965e+01
2.318699e+13,7.892070e+01
1.817176e+13,7.898207e+01
6.553529e+13,6.582226e+01
3.954355e+13,7.899665e+01
2.325515e+14,8.000000e+01
2.325515e+14,8.000000e+01
2.325515e+14,4.999965e+00
1.308374e+13,7.899199e+01
4.477170e+13,3.273096e+01
1.604570e+14,6.696334e+01
2.536357e+13,2.648505e+01
9.585602e+13,4.696442e+01
7.758310e+13,4.576329e+01
2.193163e+13,2.005897e+01
1.606885e+14,8.000000e+01
1.080900e+13,7.898414e+01
1.549361e+13,7.899656e+01
2.896948e+14,8.000000e+01
5.331022e+13,3.963749e+01
2.435973e+13,4.999936e+00
6.216843e+13,4.786528e+01
2.169396e+14,6.227891e+01
2.847928e+13,7.897614e+01
5.236286e+13,3.651454e+01
3.658531e+19,8.000000e+01
3.035608e+13,3.315136e+01
2.613811e+13,2.924767e+01
9.311657e+13,4.618369e+01
3.415120e+13,4.029812e+01
2.181613e+13,2.576437e+01
3.505053e+13,3.999784e+01
5.473079e+13,5.000935e+00
5.473079e+13,4.999714e+00
6.165542e+13,4.999877e+00
2.807977e+13,7.898216e+01
3.118225e+13,7.899508e+01
2.760243e+14,8.000000e+01
2.760243e+14,8.000000e+01
8.865193e+13,5.315028e+01
2.143578e+13,7.896581e+01
5.503775e+13,7.894505e+01
4.409884e+14,6.546192e+01
6.816697e+15,8.000000e+01
6.816697e+15,8.000000e+01
1.243309e+13,7.898842e+01
7.168384e+13,3.855647e+01
1.988230e+14,6.822454e+01
7.911684e+13,6.444096e+01
5.610821e+13,4.630380e+01
1.138913e+14,8.000000e+01
6.832703e+13,6.852482e+01
2.962387e+13,7.896957e+01
2.348883e+13,7.898920e+01
8.213046e+13,5.525226e+01
4.730159e+14,8.000000e+01
1.135577e+14,8.000000e+01
1.837179e+14,8.000000e+01
1.837179e+14,8.000000e+01
1.948949e+13,7.894014e+01
3.405388e+13,3.267090e+01
1.306691e+13,6.306422e+01
4.023494e+13,4.053835e+01
3.925694e+13,3.675477e+01
2.370912e+14,8.000000e+01
3.084440e+13,7.896843e+01
4.335203e+13,3.939727e+01
1.591696e+13,7.899675e+01
6.581588e+13,3.699499e+01
1.765011e+13,7.899781e+01
1.531802e+14,8.000000e+01
1.764810e+14,8.000000e+01
1.764810e+14,8.000000e+01
1.764810e+14,8.000000e+01
2.500208e+14,8.000000e+01
2.500208e+14,8.000000e+01
2.203990e+14,5.429136e+01
5.568137e+13,7.899712e+01
1.999995e+13,7.898783e+01
4.313243e+14,8.000000e+01
7.910746e+13,2.498789e+01
1.461417e+14,6.203868e+01
1.531913e+13,7.898908e+01
2.342939e+13,7.898056e+01
1.754706e+13,7.913578e+01
1.604073e+14,4.738482e+01
1.685456e+13,7.898754e+01
7.751364e+13,5.411119e+01
2.513025e+13,7.899430e+01
1.108686e+13,7.899867e+01
1.994947e+13,7.461162e+01
3.362906e+14,7.729311e+01
1.551025e+13,7.899099e+01
2.127112e+13,2.366238e+01
3.300478e+14,8.000000e+01
3.300478e+14,8.000000e+01
4.103518e+13,4.999975e+00
4.103518e+13,4.999994e+00
1.746094e+13,4.999901e+00
1.946384e+13,7.892746e+01
1.860703e+13,7.899921e+01
8.545024e+13,3.909698e+01
1.964444e+13,7.899748e+01
1.047484e+13,7.904882e+01
1.266909e+13,7.899463e+01
3.655494e+13,3.519329e+01
4.509246e+13,2.698364e+01
1.928955e+13,7.898626e+01
2.016144e+14,7.513107e+01
3.661549e+13,3.213039e+01
1.783477e+13,7.898473e+01
5.067378e+13,5.074800e+01
6.146598e+13,7.899948e+01
6.146598e+13,5.675368e+01
5.118493e+13,5.657351e+01
1.510826e+13,7.898828e+01
1.797609e+13,7.899337e+01
9.065292e+13,4.282051e+01
1.208228e+14,8.000000e+01
1.208228e+14,8.000000e+01
6.424629e+13,4.600352e+01
1.141346e+13,7.899787e+01
2.388038e+13,7.893900e+01
2.681437e+13,2.720573e+01
6.768378e+13,7.899678e+01
1.311083e+14,6.510158e+01
6.751948e+13,6.636277e+01
3.881407e+13,3.086920e+01
2.258727e+14,8.000000e+01
5.740405e+13,3.549357e+01
9.153108e+13,7.899584e+01
9.153108e+13,7.899286e+01
3.709406e+13,3.279102e+01
3.361321e+13,7.773272e+01
2.844322e+15,8.000000e+01
7.831730e+13,6.402056e+01
1.608179e+13,7.899086e+01
2.231874e+13,4.997908e+00
2.461666e+13,7.897311e+01
2.708105e+13,7.898785e+01
1.161759e+14,6.065738e+01
2.001215e+13,7.899468e+01
6.272502e+13,5.735425e+01
3.921735e+13,3.675477e+01
1.933600e+13,7.898995e+01
4.479361e+14,8.000000e+01
4.479361e+14,8.000000e+01
4.479361e+14,8.000000e+01
1.732813e+13,7.899659e+01
6.948588e+13,4.099514e+01
4.146413e+13,3.447261e+01
6.640096e+13,6.906533e+01
8.463137e+13,7.898844e+01
8.463137e+13,7.899295e+01
3.958127e+13,7.899752e+01
5.124755e+14,8.000000e+01
5.124755e+14,8.000000e+01
3.229367e+13,3.273096e+01
7.679993e+13,4.035818e+01
1.768606e+14,6.492141e+01
1.587443e+13,7.020527e+01
3.897399e+13,3.213039e+01
2.411413e+13,7.899221e+01
8.323807e+13,6.432084e+01
7.896341e+13,5.729420e+01
1.516904e+13,7.899589e+01
2.649391e+13,2.900744e+01
1.681449e+13,7.888885e+01
1.462173e+13,7.899249e+01
3.287700e+13,7.899491e+01
5.234503e+13,6.005681e+01
5.234503e+13,5.000005e+00
6.249678e+13,4.077857e+01
1.193584e+13,7.898603e+01
1.258081e+14,8.000000e+01
1.772794e+14,8.000000e+01
1.772794e+14,8.000000e+01
2.321495e+13,7.895216e+01
7.559757e+13,5.435141e+01
2.853494e+13,7.899757e+01
2.853494e+13,7.899843e+01
3.108080e+14,8.000000e+01
8.142372e+13,6.366022e+01
1.520952e+13,7.899231e+01
2.142626e+13,7.899054e+01
3.843664e+13,3.711511e+01
2.894070e+14,8.000000e+01
2.459281e+13,5.264481e+01
1.389164e+13,7.889846e+01
5.163611e+14,8.000000e+01
5.163611e+14,8.000000e+01
1.840798e+14,6.918544e+01
1.243063e+13,7.899756e+01
2.204060e+13,4.998054e+00
1.888542e+13,7.899775e+01
7.340897e+13,4.053835e+01
1.681073e+13,7.899543e+01
4.878775e+13,4.378141e+01
7.904463e+13,4.999788e+00
8.834060e+13,8.000000e+01
2.291277e+13,7.898623e+01
2.649589e+13,7.899731e+01
6.389737e+15,8.000000e+01
7.597197e+13,4.372136e+01
1.230939e+13,7.106703e+01
6.961943e+13,5.519221e+01
5.298900e+13,5.242959e+01
2.817129e+13,7.897985e+01
1.953426e+15,8.000000e+01
2.041354e+13,7.899655e+01
2.533088e+13,7.899469e+01
1.011677e+14,3.902277e+01
1.203806e+14,8.000000e+01
1.203806e+14,8.000000e+01
2.262699e+13,7.899726e+01
3.731496e+13,7.899351e+01
1.432384e+13,7.899760e+01
7.487039e+13,7.899780e+01
2.233023e+13,6.010525e+01
2.204221e+13,7.896831e+01
2.130156e+13,7.898841e+01
5.672988e+13,3.243068e+01
1.177870e+13,7.899354e+01
4.339999e+13,3.999784e+01
4.913666e+13,4.306073e+01
2.766882e+14,8.000000e+01
3.062351e+13,7.899609e+01
4.510290e+15,8.000000e+01
4.510290e+15,8.000000e+01
1.122275e+15,8.000000e+01
4.091049e+13,3.807602e+01
4.995211e+13,4.822562e+01
6.224035e+14,6.804436e+01
6.381971e+13,6.179846e+01
2.294184e+14,8.000000e+01
9.938553e+13,6.041715e+01
1.756218e+13,7.888886e+01
1.761443e+13,7.895680e+01
2.183256e+14,8.000000e+01
1.662994e+13,7.899755e+01
1.535270e+13,7.898775e+01
9.539369e+14,8.000000e+01
3.474968e+13,7.899585e+01
1.897675e+13,4.697242e+01
2.105246e+13,7.895157e+01
1.923343e+13,4.999534e+00
2.147976e+13,7.899303e+01
3.975698e+13,4.588340e+01
3.128257e+13,7.887461e+01
1.883760e+13,7.898720e+01
1.333173e+13,7.898003e+01
2.254724e+13,7.898831e+01
1.326191e+14,7.699283e+01
6.662517e+14,8.000000e+01
1.379332e+14,6.119789e+01
5.736781e+13,6.408062e+01
6.242942e+13,3.825619e+01
8.181636e+13,7.898491e+01
2.011241e+13,7.899495e+01
2.364722e+13,7.899560e+01
2.332627e+13,7.899040e+01
3.764951e+13,3.963749e+01
3.008392e+13,3.645448e+01
1.877177e+13,7.899104e+01
1.906749e+13,7.899712e+01
7.790227e+13,4.258028e+01
3.974629e+14,7.326931e+01
3.419363e+14,5.905811e+01
1.728689e+13,7.891243e+01
3.399415e+14,8.000000e+01
1.755545e+13,4.712666e+01
2.457742e+13,2.708562e+01
2.861373e+13,3.164994e+01
5.952952e+13,3.927715e+01
1.470376e+14,8.000000e+01
4.840839e+13,4.984715e+01
4.690419e+13,3.615420e+01
1.505676e+14,5.549249e+01
3.359107e+15,8.000000e+01
3.359107e+15,8.000000e+01
6.601131e+13,4.564318e+01
4.745468e+13,4.690437e+01
1.996076e+14,5.855539e+01
3.344195e+13,3.104937e+01
2.037489e+13,2.300176e+01
4.898399e+13,4.456215e+01
1.007246e+14,8.000000e+01
1.007246e+14,7.899454e+01
2.901851e+13,7.899477e+01
1.232094e+14,7.621209e+01
1.232094e+14,7.621209e+01
5.756399e+13,2.100000e+01
8.725167e+13,8.000000e+01
8.725167e+13,8.000000e+01
2.099110e+13,7.897969e+01
5.475104e+15,8.000000e+01
5.475104e+15,8.000000e+01
1.072150e+15,8.000000e+01
1.072150e+15,8.000000e+01
1.125141e+14,8.000000e+01
6.946566e+13,3.993778e+01
7.099873e+13,8.000000e+01
6.600533e+15,8.000000e+01
5.984345e+13,6.017692e+01
5.984345e+13,5.000001e+00
5.905774e+13,4.005789e+01
3.437903e+13,3.899349e+01
1.338183e+14,6.071743e+01
1.917987e+13,7.919365e+01
1.897819e+13,7.899535e+01
3.230348e+13,3.742858e+01
3.322158e+13,3.321142e+01
3.566860e+14,8.000000e+01
3.566860e+14,8.000000e+01
6.585473e+13,5.747437e+01
6.585473e+13,5.747437e+01
4.962658e+13,3.873664e+01
1.327870e+13,7.899709e+01
1.969923e+13,7.898170e+01
2.749864e+14,8.000000e+01
2.749864e+14,8.000000e+01
1.807778e+13,7.899146e+01
1.891143e+13,7.899547e+01
1.076216e+14,5.242959e+01
2.215599e+13,7.899331e+01
1.209667e+14,8.000000e+01
1.209667e+14,8.000000e+01
1.209667e+14,8.000000e+01
1.602780e+13,7.899349e+01
3.379288e+13,3.801596e+01
8.085290e+14,8.000000e+01
1.419437e+13,7.897716e+01
1.173416e+14,8.000000e+01
1.238711e+14,7.074692e+01
5.544229e+13,4.822562e+01
1.250300e+14,7.302908e+01
5.810884e+14,8.000000e+01
5.810884e+14,8.000000e+01
2.993386e+13,5.000042e+00
2.993386e+13,5.000000e+00
1.055178e+14,4.780522e+01
3.264761e+13,3.068903e+01
1.193689e+13,7.897180e+01
2.059066e+13,7.899500e+01
2.209084e+13,7.898778e+01
4.034658e+13,3.405221e+01
5.214258e+14,8.000000e+01
5.214258e+14,8.000000e+01
5.214258e+14,8.000000e+01
1.993034e+14,5.849533e+01
1.020441e+14,8.000000e+01
2.807596e+13,3.539371e+01
2.731678e+14,8.000000e+01
2.731678e+14,8.000000e+01
4.224613e+13,3.495306e+01
4.461198e+13,7.897186e+01
4.209677e+13,3.501312e+01
1.916855e+14,6.414067e+01
1.338989e+14,8.000000e+01
1.338989e+14,8.000000e+01
1.980672e+13,7.899372e+01
9.772602e+13,7.897767e+01
9.772602e+13,5.000000e+00
2.182219e+14,6.606249e+01
5.103329e+13,6.125795e+01
2.267919e+13,2.474341e+01
2.163417e+14,8.000000e+01
2.163417e+14,8.000000e+01
1.814157e+13,7.899748e+01
1.557340e+13,7.895505e+01
3.439871e+13,4.999944e+00
4.228657e+13,3.483295e+01
1.411355e+13,7.898066e+01
5.160232e+13,7.899308e+01
9.503051e+13,5.272988e+01
2.418270e+13,2.684539e+01
2.677002e+13,2.858704e+01
2.343800e+13,7.899378e+01
5.008748e+13,2.275307e+01
3.326171e+13,3.345164e+01
5.023995e+13,3.429244e+01
6.233214e+13,7.897331e+01
4.254291e+13,5.176897e+01
1.157340e+14,4.438198e+01
3.434768e+13,3.309130e+01
1.299420e+18,8.000000e+01
1.747514e+14,7.284891e+01
1.747514e+14,7.284891e+01
1.108945e+13,7.899880e+01
3.314694e+13,7.899390e+01
1.811823e+14,7.537130e+01
1.459069e+13,7.899760e+01
2.761589e+13,7.899734e+01
6.040730e+13,6.065738e+01
1.201446e+13,1.900000e+01
3.320773e+13,3.603409e+01
2.227174e+14,8.000000e+01
2.227174e+14,8.000000e+01
1.155987e+13,7.899724e+01
1.802470e+14,8.000000e+01
1.802470e+14,8.000000e+01
1.588097e+13,7.897833e+01
1.218764e+13,7.898821e+01
6.675843e+13,4.708454e+01
1.729643e+14,8.000000e+01
1.160969e+14,6.588232e+01
1.160969e+14,6.588232e+01
3.096180e+14,8.000000e+01
3.096180e+14,8.000000e+01
3.096180e+14,8.000000e+01
3.000581e+13,7.897743e+01
2.033903e+14,8.000000e+01
2.303650e+14,8.000000e+01
1.951646e+13,7.893306e+01
1.095579e+14,4.882619e+01
2.220270e+13,2.510375e+01
1.205773e+15,8.000000e+01
2.517498e+13,2.642500e+01
3.101741e+13,2.942784e+01
6.879498e+13,3.723522e+01
2.776583e+14,8.000000e+01
2.776583e+14,8.000000e+01
1.957692e+13,7.897541e+01
9.871840e+12,7.899430e+01
1.587944e+13,7.899779e+01
6.795634e+13,2.099574e+01
1.935692e+13,4.998396e+00
2.131534e+13,7.881950e+01
1.180470e+13,7.896935e+01
4.993804e+14,7.350953e+01
1.947586e+13,7.899749e+01
1.751455e+14,8.000000e+01
4.245155e+13,3.177005e+01
4.742443e+14,8.000000e+01
3.410491e+13,4.161937e+01
1.298487e+13,7.898755e+01
1.331308e+14,8.000000e+01
1.664050e+13,7.899112e+01
4.371410e+13,4.462221e+01
5.084375e+13,4.744488e+01
5.832714e+14,6.882510e+01
2.265253e+14,8.000000e+01
7.661510e+14,7.176789e+01
5.442267e+14,8.000000e+01
5.442267e+14,8.000000e+01
3.629700e+13,3.158988e+01
5.534754e+13,4.972704e+01
3.064281e+13,7.897126e+01
1.517471e+13,6.505989e+01
5.940326e+13,4.384147e+01
3.162619e+14,8.000000e+01
3.162619e+14,8.000000e+01
2.394406e+14,8.000000e+01
1.198992e+14,7.332936e+01
1.198992e+14,7.332936e+01
1.704032e+14,5.585283e+01
1.885483e+13,7.898767e+01
1.492146e+14,8.000000e+01
