k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.114572e+00,1.490233e-10,3.737274e-09,3.737274e-11
1.117135e+00,1.435568e-10,3.547347e-09,3.547347e-11
1.119697e+00,1.373610e-10,3.342663e-09,3.342663e-11
1.122259e+00,1.304956e-10,3.132370e-09,3.132370e-11
1.124821e+00,1.234467e-10,2.930982e-09,2.930982e-11
1.127384e+00,1.166375e-10,2.745777e-09,2.745777e-11
1.129946e+00,1.102370e-10,2.583409e-09,2.583409e-11
1.132508e+00,1.047553e-10,2.445549e-09,2.445549e-11
1.135070e+00,1.001774e-10,2.331244e-09,2.331244e-11
1.137632e+00,9.668246e-11,2.245514e-09,2.245514e-11
1.140195e+00,9.431337e-11,2.187594e-09,2.187594e-11
1.142757e+00,9.287670e-11,2.161879e-09,2.161879e-11
1.145319e+00,9.222914e-11,2.169282e-09,2.169282e-11
1.147881e+00,9.217497e-11,2.210010e-09,2.210010e-11
1.150444e+00,9.237846e-11,2.274271e-09,2.274271e-11
1.153006e+00,9.261896e-11,2.350041e-09,2.350041e-11
1.155568e+00,9.255857e-11,2.416236e-09,2.416236e-11
1.158130e+00,9.198286e-11,2.457667e-09,2.457667e-11
1.160693e+00,9.062865e-11,2.457923e-09,2.457923e-11
1.163255e+00,8.852795e-11,2.410973e-09,2.410973e-11
1.165817e+00,8.557180e-11,2.315637e-09,2.315637e-11
1.168379e+00,8.196851e-11,2.180407e-09,2.180407e-11
1.170942e+00,7.785673e-11,2.018259e-09,2.018259e-11
1.173504e+00,7.340382e-11,1.845847e-09,1.845847e-11
1.176066e+00,6.893572e-11,1.683526e-09,1.683526e-11
1.178628e+00,6.464888e-11,1.546039e-09,1.546039e-11
1.181190e+00,6.078934e-11,1.439705e-09,1.439705e-11
1.183753e+00,5.748510e-11,1.362825e-09,1.362825e-11
1.186315e+00,5.486980e-11,1.308349e-09,1.308349e-11
1.188877e+00,5.301692e-11,1.269763e-09,1.269763e-11
1.191439e+00,5.192035e-11,1.245277e-09,1.245277e-11
1.194002e+00,5.150046e-11,1.237193e-09,1.237193e-11
1.196564e+00,5.157248e-11,1.248544e-09,1.248544e-11
1.199126e+00,5.204103e-11,1.282385e-09,1.282385e-11
1.201688e+00,5.252527e-11,1.330872e-09,1.330872e-11
1.204251e+00,5.291928e-11,1.384354e-09,1.384354e-11
1.206813e+00,5.300700e-11,1.429152e-09,1.429152e-11
1.209375e+00,5.262392e-11,1.455600e-09,1.455600e-11
1.211937e+00,5.174880e-11,1.455137e-09,1.455137e-11
1.214499e+00,5.029609e-11,1.425412e-09,1.425412e-11
1.217062e+00,4.842435e-11,1.368473e-09,1.368473e-11
1.219624e+00,4.611089e-11,1.288864e-09,1.288864e-11
1.222186e+00,4.358788e-11,1.195273e-09,1.195273e-11
1.224748e+00,4.094353e-11,1.096498e-09,1.096498e-11
1.227311e+00,3.836341e-11,1.001343e-09,1.001343e-11
1.229873e+00,3.599066e-11,9.173748e-10,9.173748e-12
1.232435e+00,3.395220e-11,8.506687e-10,8.506687e-12
1.234997e+00,3.233879e-11,8.016264e-10,8.016264e-12
1.237560e+00,3.116566e-11,7.701397e-10,7.701397e-12
1.240122e+00,3.041577e-11,7.528298e-10,7.528298e-12
1.242684e+00,3.003831e-11,7.468593e-10,7.468593e-12
1.245246e+00,2.990631e-11,7.482416e-10,7.482416e-12
1.247809e+00,2.995035e-11,7.554285e-10,7.554285e-12
1.250371e+00,3.001531e-11,7.655985e-10,7.655985e-12
1.252933e+00,3.003310e-11,7.783595e-10,7.783595e-12
1.255495e+00,2.991433e-11,7.920030e-10,7.920030e-12
1.258057e+00,2.962227e-11,8.048637e-10,8.048637e-12
1.260620e+00,2.912970e-11,8.138833e-10,8.138833e-12
1.263182e+00,2.843462e-11,8.169735e-10,8.169735e-12
1.265744e+00,2.757186e-11,8.112386e-10,8.112386e-12
1.268306e+00,2.654238e-11,7.941329e-10,7.941329e-12
1.270869e+00,2.544792e-11,7.653113e-10,7.653113e-12
1.273431e+00,2.428816e-11,7.254536e-10,7.254536e-12
1.275993e+00,2.317398e-11,6.775369e-10,6.775369e-12
1.278555e+00,2.209312e-11,6.256569e-10,6.256569e-12
1.281118e+00,2.114179e-11,5.763536e-10,5.763536e-12
1.283680e+00,2.027776e-11,5.343464e-10,5.343464e-12
1.286242e+00,1.952890e-11,5.036178e-10,5.036178e-12
1.288804e+00,1.888113e-11,4.840681e-10,4.840681e-12
1.291367e+00,1.829825e-11,4.722060e-10,4.722060e-12
1.293929e+00,1.780386e-11,4.637830e-10,4.637830e-12
1.296491e+00,1.735550e-11,4.548385e-10,4.548385e-12
1.299053e+00,1.695878e-11,4.448698e-10,4.448698e-12
1.301615e+00,1.661757e-11,4.346076e-10,4.346076e-12
1.304178e+00,1.630800e-11,4.271869e-10,4.271869e-12
1.306740e+00,1.603981e-11,4.255018e-10,4.255018e-12
1.309302e+00,1.578842e-11,4.305366e-10,4.305366e-12
1.311864e+00,1.555558e-11,4.409072e-10,4.409072e-12
1.314427e+00,1.533810e-11,4.527246e-10,4.527246e-12
1.316989e+00,1.510219e-11,4.620874e-10,4.620874e-12
1.319551e+00,1.486554e-11,4.649886e-10,4.649886e-12
1.322113e+00,1.459166e-11,4.604813e-10,4.604813e-12
1.324676e+00,1.428490e-11,4.473971e-10,4.473971e-12
1.327238e+00,1.391028e-11,4.275727e-10,4.275727e-12
1.329800e+00,1.349997e-11,4.039586e-10,4.039586e-12
1.332362e+00,1.300805e-11,3.781043e-10,3.781043e-12
1.334925e+00,1.246883e-11,3.527611e-10,3.527611e-12
1.337487e+00,1.188917e-11,3.296756e-10,3.296756e-12
1.340049e+00,1.127736e-11,3.086590e-10,3.086590e-12
1.342611e+00,1.069717e-11,2.904815e-10,2.904815e-12
1.345173e+00,1.013633e-11,2.735277e-10,2.735277e-12
1.347736e+00,9.650364e-12,2.580578e-10,2.580578e-12
1.350298e+00,9.221991e-12,2.441764e-10,2.441764e-12
1.352860e+00,8.908667e-12,2.337249e-10,2.337249e-12
1.355422e+00,8.683389e-12,2.279899e-10,2.279899e-12
1.357985e+00,8.545151e-12,2.273995e-10,2.273995e-12
1.360547e+00,8.499935e-12,2.328999e-10,2.328999e-12
1.363109e+00,8.506364e-12,2.421417e-10,2.421417e-12
1.365671e+00,8.561081e-12,2.534929e-10,2.534929e-12
1.368234e+00,8.615989e-12,2.642511e-10,2.642511e-12
1.370796e+00,8.667723e-12,2.731694e-10,2.731694e-12
1.373358e+00,8.663479e-12,2.777266e-10,2.777266e-12
1.375920e+00,8.587950e-12,2.778106e-10,2.778106e-12
1.378483e+00,8.438797e-12,2.723669e-10,2.723669e-12
1.381045e+00,8.195879e-12,2.621996e-10,2.621996e-12
1.383607e+00,7.875179e-12,2.470639e-10,2.470639e-12
1.386169e+00,7.484750e-12,2.288592e-10,2.288592e-12
1.388731e+00,7.046980e-12,2.087129e-10,2.087129e-12
1.391294e+00,6.597540e-12,1.888210e-10,1.888210e-12
1.393856e+00,6.137776e-12,1.703452e-10,1.703452e-12
1.396418e+00,5.723805e-12,1.549330e-10,1.549330e-12
1.398980e+00,5.352166e-12,1.431271e-10,1.431271e-12
1.401543e+00,5.064008e-12,1.347749e-10,1.347749e-12
1.404105e+00,4.851285e-12,1.294505e-10,1.294505e-12
1.406667e+00,4.733302e-12,1.270463e-10,1.270463e-12
1.409229e+00,4.696371e-12,1.272386e-10,1.272386e-12
1.411792e+00,4.727127e-12,1.303148e-10,1.303148e-12
1.414354e+00,4.816383e-12,1.364885e-10,1.364885e-12
1.416916e+00,4.917482e-12,1.443714e-10,1.443714e-12
1.419478e+00,5.024374e-12,1.534638e-10,1.534638e-12
1.422041e+00,5.098876e-12,1.614406e-10,1.614406e-12
1.424603e+00,5.136209e-12,1.674564e-10,1.674564e-12
1.427165e+00,5.108514e-12,1.699868e-10,1.699868e-12
1.429727e+00,5.016522e-12,1.683764e-10,1.683764e-12
1.432289e+00,4.857144e-12,1.626513e-10,1.626513e-12
1.434852e+00,4.644176e-12,1.536117e-10,1.536117e-12
1.437414e+00,4.379368e-12,1.416492e-10,1.416492e-12
1.439976e+00,4.093203e-12,1.285598e-10,1.285598e-12
1.442538e+00,3.793276e-12,1.150971e-10,1.150971e-12
1.445101e+00,3.506244e-12,1.029722e-10,1.029722e-12
1.447663e+00,3.251895e-12,9.284069e-11,9.284069e-13
1.450225e+00,3.036865e-12,8.499445e-11,8.499445e-13
1.452787e+00,2.874772e-12,7.966573e-11,7.966573e-13
1.455350e+00,2.781666e-12,7.658016e-11,7.658016e-13
1.457912e+00,2.732602e-12,7.515243e-11,7.515243e-13
1.460474e+00,2.734609e-12,7.546787e-11,7.546787e-13
1.463036e+00,2.767392e-12,7.734611e-11,7.734611e-13
1.465599e+00,2.820466e-12,8.074170e-11,8.074170e-13
1.468161e+00,2.879371e-12,8.488316e-11,8.488316e-13
1.470723e+00,2.928323e-12,8.956348e-11,8.956348e-13
1.473285e+00,2.957313e-12,9.359807e-11,9.359807e-13
1.475847e+00,2.957237e-12,9.674045e-11,9.674045e-13
1.478410e+00,2.921123e-12,9.834211e-11,9.834211e-13
1.480972e+00,2.854157e-12,9.809485e-11,9.809485e-13
1.483534e+00,2.754353e-12,9.614081e-11,9.614081e-13
1.486096e+00,2.629356e-12,9.229803e-11,9.229803e-13
1.488659e+00,2.489692e-12,8.704712e-11,8.704712e-13
1.491221e+00,2.340975e-12,8.060941e-11,8.060941e-13
1.493783e+00,2.199411e-12,7.361033e-11,7.361033e-13
1.496345e+00,2.063159e-12,6.646546e-11,6.646546e-13
1.498908e+00,1.950210e-12,6.008388e-11,6.008388e-13
1.501470e+00,1.850410e-12,5.470168e-11,5.470168e-13
1.504032e+00,1.777228e-12,5.093281e-11,5.093281e-13
1.506594e+00,1.721022e-12,4.868842e-11,4.868842e-13
1.509157e+00,1.685503e-12,4.786289e-11,4.786289e-13
1.511719e+00,1.661626e-12,4.764635e-11,4.764635e-13
1.514281e+00,1.650455e-12,4.792105e-11,4.792105e-13
1.516843e+00,1.642183e-12,4.826113e-11,4.826113e-13
1.519405e+00,1.639536e-12,4.894336e-11,4.894336e-13
1.521968e+00,1.633383e-12,4.978241e-11,4.978241e-13
1.524530e+00,1.624550e-12,5.104614e-11,5.104614e-13
1.527092e+00,1.610096e-12,5.257202e-11,5.257202e-13
1.529654e+00,1.587392e-12,5.407897e-11,5.407897e-13
1.532217e+00,1.560110e-12,5.522975e-11,5.522975e-13
1.534779e+00,1.525807e-12,5.584848e-11,5.584848e-13
1.537341e+00,1.486251e-12,5.538471e-11,5.538471e-13
1.539903e+00,1.441764e-12,5.379853e-11,5.379853e-13
1.542466e+00,1.395400e-12,5.124948e-11,5.124948e-13
1.545028e+00,1.346596e-12,4.805251e-11,4.805251e-13
1.547590e+00,1.296183e-12,4.443863e-11,4.443863e-13
1.550152e+00,1.242568e-12,4.071800e-11,4.071800e-13
1.552715e+00,1.191161e-12,3.740169e-11,3.740169e-13
1.555277e+00,1.136145e-12,3.465974e-11,3.465974e-13
1.557839e+00,1.089812e-12,3.265966e-11,3.265966e-13
1.560401e+00,1.040835e-12,3.101079e-11,3.101079e-13
1.562963e+00,9.998444e-13,2.963718e-11,2.963718e-13
1.565526e+00,9.602719e-13,2.830289e-11,2.830289e-13
1.568088e+00,9.298131e-13,2.727001e-11,2.727001e-13
1.570650e+00,9.073046e-13,2.655894e-11,2.655894e-13
1.573212e+00,8.874315e-13,2.636716e-11,2.636716e-13
1.575775e+00,8.785038e-13,2.686124e-11,2.686124e-13
1.578337e+00,8.722053e-13,2.799178e-11,2.799178e-13
1.580899e+00,8.733307e-13,2.947637e-11,2.947637e-13
1.583461e+00,8.743442e-13,3.095588e-11,3.095588e-13
1.586024e+00,8.758121e-13,3.206006e-11,3.206006e-13
1.588586e+00,8.792275e-13,3.290530e-11,3.290530e-13
1.591148e+00,8.746949e-13,3.300614e-11,3.300614e-13
1.593710e+00,8.653331e-13,3.252821e-11,3.252821e-13
1.596273e+00,8.485048e-13,3.135330e-11,3.135330e-13
1.598835e+00,8.257345e-13,2.984867e-11,2.984867e-13
1.601397e+00,7.941435e-13,2.784604e-11,2.784604e-13
1.603959e+00,7.577044e-13,2.572145e-11,2.572145e-13
1.606521e+00,7.167589e-13,2.342809e-11,2.342809e-13
1.609084e+00,6.726219e-13,2.125594e-11,2.125594e-13
1.611646e+00,6.282871e-13,1.917817e-11,1.917817e-13
1.614208e+00,5.879176e-13,1.746658e-11,1.746658e-13
1.616770e+00,5.517115e-13,1.603900e-11,1.603900e-13
1.619333e+00,5.204488e-13,1.498790e-11,1.498790e-13
1.621895e+00,4.994221e-13,1.440935e-11,1.440935e-13
1.624457e+00,4.861243e-13,1.424076e-11,1.424076e-13
1.627019e+00,4.815531e-13,1.454323e-11,1.454323e-13
1.629582e+00,4.850490e-13,1.520800e-11,1.520800e-13
1.632144e+00,4.926316e-13,1.618747e-11,1.618747e-13
1.634706e+00,5.038072e-13,1.729817e-11,1.729817e-13
1.637268e+00,5.161139e-13,1.844497e-11,1.844497e-13
1.639831e+00,5.253931e-13,1.935363e-11,1.935363e-13
1.642393e+00,5.311359e-13,1.998668e-11,1.998668e-13
1.644955e+00,5.309103e-13,2.025416e-11,2.025416e-13
1.647517e+00,5.256828e-13,2.009020e-11,2.009020e-13
1.650079e+00,5.105579e-13,1.938373e-11,1.938373e-13
1.652642e+00,4.912412e-13,1.830119e-11,1.830119e-13
1.655204e+00,4.638133e-13,1.680081e-11,1.680081e-13
1.657766e+00,4.339480e-13,1.517277e-11,1.517277e-13
1.660328e+00,4.025831e-13,1.351321e-11,1.351321e-13
1.662891e+00,3.706089e-13,1.196426e-11,1.196426e-13
1.665453e+00,3.414656e-13,1.058799e-11,1.058799e-13
1.668015e+00,3.168816e-13,9.568116e-12,9.568116e-14
1.670577e+00,2.991609e-13,8.856644e-12,8.856644e-14
1.673140e+00,2.870571e-13,8.416727e-12,8.416727e-14
1.675702e+00,2.808345e-13,8.253709e-12,8.253709e-14
1.678264e+00,2.817075e-13,8.356589e-12,8.356589e-14
1.680826e+00,2.855934e-13,8.663037e-12,8.663037e-14
1.683389e+00,2.940919e-13,9.209853e-12,9.209853e-14
1.685951e+00,3.033611e-13,9.900650e-12,9.900650e-14
1.688513e+00,3.130615e-13,1.066416e-11,1.066416e-13
1.691075e+00,3.192962e-13,1.131246e-11,1.131246e-13
1.693637e+00,3.239139e-13,1.187853e-11,1.187853e-13
1.696200e+00,3.234783e-13,1.212979e-11,1.212979e-13
1.698762e+00,3.181969e-13,1.215234e-11,1.215234e-13
1.701324e+00,3.085665e-13,1.187353e-11,1.187353e-13
1.703886e+00,2.947225e-13,1.134447e-11,1.134447e-13
1.706449e+00,2.797113e-13,1.065726e-11,1.065726e-13
1.709011e+00,2.613721e-13,9.752599e-12,9.752599e-14
1.711573e+00,2.438044e-13,8.837231e-12,8.837231e-14
1.714135e+00,2.269815e-13,7.891432e-12,7.891432e-14
1.716698e+00,2.114764e-13,7.039874e-12,7.039874e-14
1.719260e+00,1.996621e-13,6.296025e-12,6.296025e-14
1.721822e+00,1.901581e-13,5.751425e-12,5.751425e-14
1.724384e+00,1.841199e-13,5.393165e-12,5.393165e-14
1.726947e+00,1.807880e-13,5.237788e-12,5.237788e-14
1.729509e+00,1.800671e-13,5.220410e-12,5.220410e-14
1.732071e+00,1.813412e-13,5.343214e-12,5.343214e-14
1.734633e+00,1.831372e-13,5.547204e-12,5.547204e-14
1.737195e+00,1.861901e-13,5.805314e-12,5.805314e-14
1.739758e+00,1.874099e-13,6.065442e-12,6.065442e-14
1.742320e+00,1.900673e-13,6.399283e-12,6.399283e-14
1.744882e+00,1.890471e-13,6.625528e-12,6.625528e-14
1.747444e+00,1.879843e-13,6.852868e-12,6.852868e-14
1.750007e+00,1.846466e-13,6.947604e-12,6.947604e-14
1.752569e+00,1.803652e-13,6.998805e-12,6.998805e-14
1.755131e+00,1.749788e-13,6.885940e-12,6.885940e-14
1.757693e+00,1.685544e-13,6.664190e-12,6.664190e-14
1.760256e+00,1.617293e-13,6.322869e-12,6.322869e-14
1.762818e+00,1.544470e-13,5.872158e-12,5.872158e-14
1.765380e+00,1.471395e-13,5.387829e-12,5.387829e-14
1.767942e+00,1.408369e-13,4.873787e-12,4.873787e-14
1.770505e+00,1.346510e-13,4.406569e-12,4.406569e-14
1.773067e+00,1.292019e-13,4.010148e-12,4.010148e-14
1.775629e+00,1.246936e-13,3.744554e-12,3.744554e-14
1.778191e+00,1.207695e-13,3.539271e-12,3.539271e-14
1.780753e+00,1.173371e-13,3.428250e-12,3.428250e-14
1.783316e+00,1.142999e-13,3.325592e-12,3.325592e-14
1.785878e+00,1.128546e-13,3.307653e-12,3.307653e-14
1.788440e+00,1.109380e-13,3.280479e-12,3.280479e-14
1.791002e+00,1.097981e-13,3.318726e-12,3.318726e-14
1.793565e+00,1.084009e-13,3.395971e-12,3.395971e-14
1.796127e+00,1.082576e-13,3.549950e-12,3.549950e-14
1.798689e+00,1.070193e-13,3.711572e-12,3.711572e-14
1.801251e+00,1.073153e-13,3.888391e-12,3.888391e-14
1.803814e+00,1.064037e-13,4.023953e-12,4.023953e-14
1.806376e+00,1.056963e-13,4.105457e-12,4.105457e-14
1.808938e+00,1.046796e-13,4.099761e-12,4.099761e-14
1.811500e+00,1.031415e-13,4.026693e-12,4.026693e-14
1.814063e+00,1.013189e-13,3.859543e-12,3.859543e-14
1.816625e+00,9.879768e-14,3.653473e-12,3.653473e-14
1.819187e+00,9.590528e-14,3.403049e-12,3.403049e-14
1.821749e+00,9.237640e-14,3.124085e-12,3.124085e-14
1.824311e+00,8.826643e-14,2.847239e-12,2.847239e-14
1.826874e+00,8.515234e-14,2.628458e-12,2.628458e-14
1.829436e+00,8.047222e-14,2.396392e-12,2.396392e-14
1.831998e+00,7.686678e-14,2.190645e-12,2.190645e-14
1.834560e+00,7.328324e-14,2.032018e-12,2.032018e-14
1.837123e+00,7.044193e-14,1.904767e-12,1.904767e-14
1.839685e+00,6.829051e-14,1.836520e-12,1.836520e-14
1.842247e+00,6.650321e-14,1.801488e-12,1.801488e-14
1.844809e+00,6.572521e-14,1.838393e-12,1.838393e-14
1.847372e+00,6.535118e-14,1.920016e-12,1.920016e-14
1.849934e+00,6.627139e-14,2.042147e-12,2.042147e-14
1.852496e+00,6.691683e-14,2.170869e-12,2.170869e-14
1.855058e+00,6.821012e-14,2.304173e-12,2.304173e-14
1.857621e+00,6.928014e-14,2.413717e-12,2.413717e-14
1.860183e+00,7.011612e-14,2.480505e-12,2.480505e-14
1.862745e+00,7.052703e-14,2.520689e-12,2.520689e-14
1.865307e+00,7.029360e-14,2.502783e-12,2.502783e-14
1.867869e+00,6.922501e-14,2.436221e-12,2.436221e-14
1.870432e+00,6.754047e-14,2.321927e-12,2.321927e-14
1.872994e+00,6.479475e-14,2.158658e-12,2.158658e-14
1.875556e+00,6.226223e-14,1.999990e-12,1.999990e-14
1.878118e+00,5.855386e-14,1.792681e-12,1.792681e-14
1.880681e+00,5.527642e-14,1.618329e-12,1.618329e-14
1.883243e+00,5.148099e-14,1.433343e-12,1.433343e-14
1.885805e+00,4.843940e-14,1.289388e-12,1.289388e-14
1.888367e+00,4.572178e-14,1.183155e-12,1.183155e-14
1.890930e+00,4.355484e-14,1.105676e-12,1.105676e-14
1.893492e+00,4.195947e-14,1.065356e-12,1.065356e-14
1.896054e+00,4.142787e-14,1.069822e-12,1.069822e-14
1.898616e+00,4.141268e-14,1.095633e-12,1.095633e-14
1.901179e+00,4.158849e-14,1.153237e-12,1.153237e-14
1.903741e+00,4.249662e-14,1.222098e-12,1.222098e-14
1.906303e+00,4.318532e-14,1.316398e-12,1.316398e-14
1.908865e+00,4.460443e-14,1.416058e-12,1.416058e-14
1.911427e+00,4.488555e-14,1.477110e-12,1.477110e-14
1.913990e+00,4.498599e-14,1.518411e-12,1.518411e-14
1.916552e+00,4.475335e-14,1.538186e-12,1.538186e-14
1.919114e+00,4.400976e-14,1.527135e-12,1.527135e-14
1.921676e+00,4.253928e-14,1.474097e-12,1.474097e-14
1.924239e+00,4.103481e-14,1.399107e-12,1.399107e-14
1.926801e+00,3.897797e-14,1.302567e-12,1.302567e-14
1.929363e+00,3.688244e-14,1.192902e-12,1.192902e-14
1.931925e+00,3.467034e-14,1.067433e-12,1.067433e-14
1.934488e+00,3.250454e-14,9.556412e-13,9.556412e-15
1.937050e+00,3.065257e-14,8.535515e-13,8.535515e-15
1.939612e+00,2.923841e-14,7.763446e-13,7.763446e-15
1.942174e+00,2.815059e-14,7.130532e-13,7.130532e-15
1.944737e+00,2.748905e-14,6.814542e-13,6.814542e-15
1.947299e+00,2.724935e-14,6.615864e-13,6.615864e-15
1.949861e+00,2.725251e-14,6.663796e-13,6.663796e-15
1.952423e+00,2.778353e-14,6.944144e-13,6.944144e-15
1.954985e+00,2.819892e-14,7.279099e-13,7.279099e-15
1.957548e+00,2.878768e-14,7.739914e-13,7.739914e-15
1.960110e+00,2.931333e-14,8.241377e-13,8.241377e-15
1.962672e+00,2.953034e-14,8.563604e-13,8.563604e-15
1.965234e+00,3.004059e-14,9.120332e-13,9.120332e-15
1.967797e+00,2.970725e-14,9.214244e-13,9.214244e-15
1.970359e+00,2.960367e-14,9.327192e-13,9.327192e-15
1.972921e+00,2.901245e-14,9.222871e-13,9.222871e-15
1.975483e+00,2.830713e-14,9.006288e-13,9.006288e-15
1.978046e+00,2.744456e-14,8.575667e-13,8.575667e-15
1.980608e+00,2.686671e-14,8.176448e-13,8.176448e-15
1.983170e+00,2.585729e-14,7.559547e-13,7.559547e-15
1.985732e+00,2.509119e-14,7.000649e-13,7.000649e-15
1.988295e+00,2.431652e-14,6.426309e-13,6.426309e-15
1.990857e+00,2.357122e-14,5.869535e-13,5.869535e-15
1.993419e+00,2.323490e-14,5.473206e-13,5.473206e-15
1.995981e+00,2.255706e-14,5.114640e-13,5.114640e-15
1.998543e+00,2.248152e-14,4.973795e-13,4.973795e-15
2.001106e+00,2.215204e-14,4.868641e-13,4.868641e-15
2.003668e+00,2.214557e-14,4.905785e-13,4.905785e-15
2.006230e+00,2.204598e-14,4.923726e-13,4.923726e-15
2.008792e+00,2.203075e-14,5.034059e-13,5.034059e-15
2.011355e+00,2.208490e-14,5.135287e-13,5.135287e-15
2.013917e+00,2.198984e-14,5.323924e-13,5.323924e-15
2.016479e+00,2.197952e-14,5.489347e-13,5.489347e-15
2.019041e+00,2.192979e-14,5.680456e-13,5.680456e-15
2.021604e+00,2.164049e-14,5.768853e-13,5.768853e-15
2.024166e+00,2.158749e-14,5.920430e-13,5.920430e-15
2.026728e+00,2.124669e-14,5.884649e-13,5.884649e-15
2.029290e+00,2.119166e-14,5.966397e-13,5.966397e-15
2.031853e+00,2.079507e-14,5.755772e-13,5.755772e-15
2.034415e+00,2.063104e-14,5.627294e-13,5.627294e-15
2.036977e+00,2.021946e-14,5.337656e-13,5.337656e-15
2.039539e+00,1.977521e-14,5.000936e-13,5.000936e-15
2.042101e+00,1.947270e-14,4.746919e-13,4.746919e-15
2.044664e+00,1.915977e-14,4.548550e-13,4.548550e-15
2.047226e+00,1.883554e-14,4.318975e-13,4.318975e-15
2.049788e+00,1.833054e-14,4.142298e-13,4.142298e-15
2.052350e+00,1.803063e-14,4.022274e-13,4.022274e-15
2.054913e+00,1.756343e-14,3.873200e-13,3.873200e-15
2.057475e+00,1.719481e-14,3.779107e-13,3.779107e-15
2.060037e+00,1.694334e-14,3.721867e-13,3.721867e-15
2.062599e+00,1.694382e-14,3.762705e-13,3.762705e-15
2.065162e+00,1.671791e-14,3.748502e-13,3.748502e-15
2.067724e+00,1.651626e-14,3.802859e-13,3.802859e-15
2.070286e+00,1.643405e-14,3.869996e-13,3.869996e-15
2.072848e+00,1.648367e-14,4.002353e-13,4.002353e-15
2.075411e+00,1.633897e-14,4.031479e-13,4.031479e-15
2.077973e+00,1.622791e-14,4.078143e-13,4.078143e-15
2.080535e+00,1.618628e-14,4.094788e-13,4.094788e-15
2.083097e+00,1.607599e-14,4.081755e-13,4.081755e-15
2.085659e+00,1.589722e-14,4.035339e-13,4.035339e-15
2.088222e+00,1.570348e-14,3.928008e-13,3.928008e-15
2.090784e+00,1.554680e-14,3.816795e-13,3.816795e-15
2.093346e+00,1.524034e-14,3.688621e-13,3.688621e-15
2.095908e+00,1.487506e-14,3.533589e-13,3.533589e-15
2.098471e+00,1.440267e-14,3.371171e-13,3.371171e-15
2.101033e+00,1.398329e-14,3.212848e-13,3.212848e-15
2.103595e+00,1.350937e-14,3.072728e-13,3.072728e-15
2.106157e+00,1.299938e-14,2.942319e-13,2.942319e-15
2.108720e+00,1.270269e-14,2.858571e-13,2.858571e-15
2.111282e+00,1.243160e-14,2.812679e-13,2.812679e-15
2.113844e+00,1.222722e-14,2.795503e-13,2.795503e-15
2.116406e+00,1.213497e-14,2.824491e-13,2.824491e-15
2.118969e+00,1.211195e-14,2.865814e-13,2.865814e-15
2.121531e+00,1.208512e-14,2.891610e-13,2.891610e-15
2.124093e+00,1.210222e-14,2.922087e-13,2.922087e-15
2.126655e+00,1.216332e-14,2.961579e-13,2.961579e-15
2.129217e+00,1.216132e-14,3.005332e-13,3.005332e-15
2.131780e+00,1.224208e-14,3.025051e-13,3.025051e-15
2.134342e+00,1.210554e-14,3.027233e-13,3.027233e-15
2.136904e+00,1.210296e-14,3.022642e-13,3.022642e-15
2.139466e+00,1.194466e-14,3.012995e-13,3.012995e-15
2.142029e+00,1.188000e-14,2.982760e-13,2.982760e-15
2.144591e+00,1.169067e-14,2.923123e-13,2.923123e-15
2.147153e+00,1.157878e-14,2.877411e-13,2.877411e-15
2.149715e+00,1.121244e-14,2.773535e-13,2.773535e-15
2.152278e+00,1.096904e-14,2.680091e-13,2.680091e-15
2.154840e+00,1.064184e-14,2.588166e-13,2.588166e-15
2.157402e+00,1.040737e-14,2.508552e-13,2.508552e-15
2.159964e+00,1.014704e-14,2.437146e-13,2.437146e-15
2.162527e+00,1.001025e-14,2.419887e-13,2.419887e-15
2.165089e+00,9.936782e-15,2.393419e-13,2.393419e-15
2.167651e+00,9.919127e-15,2.383944e-13,2.383944e-15
2.170213e+00,9.950621e-15,2.373403e-13,2.373403e-15
2.172775e+00,1.002269e-14,2.386683e-13,2.386683e-15
2.175338e+00,1.015877e-14,2.400223e-13,2.400223e-15
2.177900e+00,1.016734e-14,2.407057e-13,2.407057e-15
2.180462e+00,1.021614e-14,2.408814e-13,2.408814e-15
2.183024e+00,1.022867e-14,2.412552e-13,2.412552e-15
2.185587e+00,1.028297e-14,2.402115e-13,2.402115e-15
2.188149e+00,1.024547e-14,2.404623e-13,2.404623e-15
2.190711e+00,1.029029e-14,2.395784e-13,2.395784e-15
2.193273e+00,1.020578e-14,2.366640e-13,2.366640e-15
2.195836e+00,1.011355e-14,2.312823e-13,2.312823e-15
2.198398e+00,1.004535e-14,2.286948e-13,2.286948e-15
2.200960e+00,9.932408e-15,2.222406e-13,2.222406e-15
2.203522e+00,9.757702e-15,2.168505e-13,2.168505e-15
2.206085e+00,9.587935e-15,2.093156e-13,2.093156e-15
2.208647e+00,9.413319e-15,2.027173e-13,2.027173e-15
2.211209e+00,9.229231e-15,1.971407e-13,1.971407e-15
2.213771e+00,9.153957e-15,1.919289e-13,1.919289e-15
