k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.270903e+00,8.653714e-11,2.075008e-09,2.075008e-11
8.273791e+00,8.702170e-11,2.040484e-09,2.040484e-11
8.276679e+00,8.754874e-11,2.006548e-09,2.006548e-11
8.279567e+00,8.814700e-11,1.980701e-09,1.980701e-11
8.282455e+00,8.885154e-11,1.969430e-09,1.969430e-11
8.285343e+00,8.968998e-11,1.976591e-09,1.976591e-11
8.288231e+00,9.067515e-11,2.002621e-09,2.002621e-11
8.291119e+00,9.179868e-11,2.044979e-09,2.044979e-11
8.294006e+00,9.302577e-11,2.099440e-09,2.099440e-11
8.296894e+00,9.429835e-11,2.161477e-09,2.161477e-11
8.299782e+00,9.554353e-11,2.227194e-09,2.227194e-11
8.302670e+00,9.668141e-11,2.293653e-09,2.293653e-11
8.305558e+00,9.763612e-11,2.358849e-09,2.358849e-11
8.308446e+00,9.834910e-11,2.421509e-09,2.421509e-11
8.311334e+00,9.878057e-11,2.480892e-09,2.480892e-11
8.314222e+00,9.890833e-11,2.536739e-09,2.536739e-11
8.317110e+00,9.873554e-11,2.589295e-09,2.589295e-11
8.319997e+00,9.829497e-11,2.639253e-09,2.639253e-11
8.322885e+00,9.764093e-11,2.687516e-09,2.687516e-11
8.325773e+00,9.684363e-11,2.734879e-09,2.734879e-11
8.328661e+00,9.599217e-11,2.781800e-09,2.781800e-11
8.331549e+00,9.518562e-11,2.828200e-09,2.828200e-11
8.334437e+00,9.451706e-11,2.873372e-09,2.873372e-11
8.337325e+00,9.406428e-11,2.916168e-09,2.916168e-11
8.340213e+00,9.388313e-11,2.955356e-09,2.955356e-11
8.343101e+00,9.399972e-11,2.989848e-09,2.989848e-11
8.345988e+00,9.440830e-11,3.018841e-09,3.018841e-11
8.348876e+00,9.507599e-11,3.041859e-09,3.041859e-11
8.351764e+00,9.594722e-11,3.058643e-09,3.058643e-11
8.354652e+00,9.695415e-11,3.069034e-09,3.069034e-11
8.357540e+00,9.802444e-11,3.072921e-09,3.072921e-11
8.360428e+00,9.908326e-11,3.070238e-09,3.070238e-11
8.363316e+00,1.000648e-10,3.061101e-09,3.061101e-11
8.366204e+00,1.009207e-10,3.045969e-09,3.045969e-11
8.369092e+00,1.016181e-10,3.025692e-09,3.025692e-11
8.371979e+00,1.021497e-10,3.001531e-09,3.001531e-11
8.374867e+00,1.025359e-10,2.975065e-09,2.975065e-11
8.377755e+00,1.028085e-10,2.947969e-09,2.947969e-11
8.380643e+00,1.030088e-10,2.921843e-09,2.921843e-11
8.383531e+00,1.031761e-10,2.898108e-09,2.898108e-11
8.386419e+00,1.033299e-10,2.877927e-09,2.877927e-11
8.389307e+00,1.034754e-10,2.862228e-09,2.862228e-11
8.392195e+00,1.036018e-10,2.851656e-09,2.851656e-11
8.395082e+00,1.036814e-10,2.846422e-09,2.846422e-11
8.397970e+00,1.036820e-10,2.846194e-09,2.846194e-11
8.400858e+00,1.035727e-10,2.849939e-09,2.849939e-11
8.403746e+00,1.033241e-10,2.855822e-09,2.855822e-11
8.406634e+00,1.029078e-10,2.861300e-09,2.861300e-11
8.409522e+00,1.022975e-10,2.863457e-09,2.863457e-11
8.412410e+00,1.014718e-10,2.859479e-09,2.859479e-11
8.415298e+00,1.004177e-10,2.847076e-09,2.847076e-11
8.418186e+00,9.913853e-11,2.824864e-09,2.824864e-11
8.421073e+00,9.765845e-11,2.792607e-09,2.792607e-11
8.423961e+00,9.602288e-11,2.751184e-09,2.751184e-11
8.426849e+00,9.429974e-11,2.702349e-09,2.702349e-11
8.429737e+00,9.257143e-11,2.648450e-09,2.648450e-11
8.432625e+00,9.092338e-11,2.592061e-09,2.592061e-11
8.435513e+00,8.943200e-11,2.535662e-09,2.535662e-11
8.438401e+00,8.816114e-11,2.481557e-09,2.481557e-11
8.441289e+00,8.716055e-11,2.431874e-09,2.431874e-11
8.444177e+00,8.646010e-11,2.388540e-09,2.388540e-11
8.447064e+00,8.607862e-11,2.353357e-09,2.353357e-11
8.449952e+00,8.602312e-11,2.327986e-09,2.327986e-11
8.452840e+00,8.628230e-11,2.313749e-09,2.313749e-11
8.455728e+00,8.683769e-11,2.311424e-09,2.311424e-11
8.458616e+00,8.766746e-11,2.321093e-09,2.321093e-11
8.461504e+00,8.874275e-11,2.342081e-09,2.342081e-11
8.464392e+00,9.003783e-11,2.373097e-09,2.373097e-11
8.467280e+00,9.153488e-11,2.412485e-09,2.412485e-11
8.470167e+00,9.322036e-11,2.458516e-09,2.458516e-11
8.473055e+00,9.509274e-11,2.509725e-09,2.509725e-11
8.475943e+00,9.716010e-11,2.565043e-09,2.565043e-11
8.478831e+00,9.942926e-11,2.623722e-09,2.623722e-11
8.481719e+00,1.019035e-10,2.685302e-09,2.685302e-11
8.484607e+00,1.045818e-10,2.749578e-09,2.749578e-11
8.487495e+00,1.074575e-10,2.816481e-09,2.816481e-11
8.490383e+00,1.105117e-10,2.885994e-09,2.885994e-11
8.493271e+00,1.137150e-10,2.958137e-09,2.958137e-11
8.496158e+00,1.170257e-10,3.032974e-09,3.032974e-11
8.499046e+00,1.203832e-10,3.110499e-09,3.110499e-11
8.501934e+00,1.237119e-10,3.190473e-09,3.190473e-11
8.504822e+00,1.269189e-10,3.272264e-09,3.272264e-11
8.507710e+00,1.298935e-10,3.354663e-09,3.354663e-11
8.510598e+00,1.325219e-10,3.435871e-09,3.435871e-11
8.513486e+00,1.347008e-10,3.513622e-09,3.513622e-11
8.516374e+00,1.363433e-10,3.585340e-09,3.585340e-11
8.519262e+00,1.373887e-10,3.648435e-09,3.648435e-11
8.522149e+00,1.378118e-10,3.700634e-09,3.700634e-11
8.525037e+00,1.376183e-10,3.740203e-09,3.740203e-11
8.527925e+00,1.368405e-10,3.766090e-09,3.766090e-11
8.530813e+00,1.355382e-10,3.777921e-09,3.777921e-11
8.533701e+00,1.337916e-10,3.775866e-09,3.775866e-11
8.536589e+00,1.316947e-10,3.760519e-09,3.760519e-11
8.539477e+00,1.293523e-10,3.732792e-09,3.732792e-11
8.542365e+00,1.268761e-10,3.693839e-09,3.693839e-11
8.545253e+00,1.243778e-10,3.645129e-09,3.645129e-11
8.548140e+00,1.219619e-10,3.588543e-09,3.588543e-11
8.551028e+00,1.197172e-10,3.526442e-09,3.526442e-11
8.553916e+00,1.177077e-10,3.461723e-09,3.461723e-11
8.556804e+00,1.159742e-10,3.397680e-09,3.397680e-11
8.559692e+00,1.145366e-10,3.337665e-09,3.337665e-11
8.562580e+00,1.133919e-10,3.284713e-09,3.284713e-11
8.565468e+00,1.125242e-10,3.241151e-09,3.241151e-11
8.568356e+00,1.119138e-10,3.208320e-09,3.208320e-11
8.571243e+00,1.115361e-10,3.186572e-09,3.186572e-11
8.574131e+00,1.113695e-10,3.175559e-09,3.175559e-11
8.577019e+00,1.113981e-10,3.174549e-09,3.174549e-11
8.579907e+00,1.116077e-10,3.182671e-09,3.182671e-11
8.582795e+00,1.119926e-10,3.199108e-09,3.199108e-11
8.585683e+00,1.125577e-10,3.223121e-09,3.223121e-11
8.588571e+00,1.133138e-10,3.253881e-09,3.253881e-11
8.591459e+00,1.142787e-10,3.290282e-09,3.290282e-11
8.594347e+00,1.154703e-10,3.330848e-09,3.330848e-11
8.597234e+00,1.168963e-10,3.373775e-09,3.373775e-11
8.600122e+00,1.185507e-10,3.417141e-09,3.417141e-11
8.603010e+00,1.204079e-10,3.459132e-09,3.459132e-11
8.605898e+00,1.224214e-10,3.498223e-09,3.498223e-11
8.608786e+00,1.245315e-10,3.533342e-09,3.533342e-11
8.611674e+00,1.266724e-10,3.563914e-09,3.563914e-11
8.614562e+00,1.287770e-10,3.589797e-09,3.589797e-11
8.617450e+00,1.307838e-10,3.611214e-09,3.611214e-11
8.620338e+00,1.326426e-10,3.628667e-09,3.628667e-11
8.623225e+00,1.343177e-10,3.642869e-09,3.642869e-11
8.626113e+00,1.357856e-10,3.654706e-09,3.654706e-11
8.629001e+00,1.370320e-10,3.665177e-09,3.665177e-11
8.631889e+00,1.380551e-10,3.675299e-09,3.675299e-11
8.634777e+00,1.388679e-10,3.686020e-09,3.686020e-11
8.637665e+00,1.394946e-10,3.698140e-09,3.698140e-11
8.640553e+00,1.399669e-10,3.712296e-09,3.712296e-11
8.643441e+00,1.403184e-10,3.728919e-09,3.728919e-11
8.646328e+00,1.405759e-10,3.748217e-09,3.748217e-11
8.649216e+00,1.407523e-10,3.770099e-09,3.770099e-11
8.652104e+00,1.408443e-10,3.793987e-09,3.793987e-11
8.654992e+00,1.408302e-10,3.818630e-09,3.818630e-11
8.657880e+00,1.406759e-10,3.842031e-09,3.842031e-11
8.660768e+00,1.403435e-10,3.861457e-09,3.861457e-11
8.663656e+00,1.397985e-10,3.873693e-09,3.873693e-11
8.666544e+00,1.390195e-10,3.875531e-09,3.875531e-11
8.669432e+00,1.380056e-10,3.864324e-09,3.864324e-11
8.672319e+00,1.367775e-10,3.838489e-09,3.838489e-11
8.675207e+00,1.353796e-10,3.797831e-09,3.797831e-11
8.678095e+00,1.338815e-10,3.743610e-09,3.743610e-11
8.680983e+00,1.323768e-10,3.678323e-09,3.678323e-11
8.683871e+00,1.309770e-10,3.605304e-09,3.605304e-11
8.686759e+00,1.298032e-10,3.528321e-09,3.528321e-11
8.689647e+00,1.289684e-10,3.451298e-09,3.451298e-11
8.692535e+00,1.285624e-10,3.378207e-09,3.378207e-11
8.695423e+00,1.286405e-10,3.313117e-09,3.313117e-11
8.698310e+00,1.292129e-10,3.260276e-09,3.260276e-11
8.701198e+00,1.302394e-10,3.223970e-09,3.223970e-11
8.704086e+00,1.316363e-10,3.208034e-09,3.208034e-11
8.706974e+00,1.332894e-10,3.215153e-09,3.215153e-11
8.709862e+00,1.350648e-10,3.246215e-09,3.246215e-11
8.712750e+00,1.368246e-10,3.299967e-09,3.299967e-11
8.715638e+00,1.384389e-10,3.373238e-09,3.373238e-11
8.718526e+00,1.397949e-10,3.461608e-09,3.461608e-11
8.721414e+00,1.408010e-10,3.560202e-09,3.560202e-11
8.724301e+00,1.413980e-10,3.664358e-09,3.664358e-11
8.727189e+00,1.415661e-10,3.769903e-09,3.769903e-11
8.730077e+00,1.413220e-10,3.873098e-09,3.873098e-11
8.732965e+00,1.407207e-10,3.970487e-09,3.970487e-11
8.735853e+00,1.398506e-10,4.058848e-09,4.058848e-11
8.738741e+00,1.388150e-10,4.135263e-09,4.135263e-11
8.741629e+00,1.377168e-10,4.197356e-09,4.197356e-11
8.744517e+00,1.366419e-10,4.243577e-09,4.243577e-11
8.747404e+00,1.356405e-10,4.273331e-09,4.273331e-11
8.750292e+00,1.347260e-10,4.286835e-09,4.286835e-11
8.753180e+00,1.338811e-10,4.284744e-09,4.284744e-11
8.756068e+00,1.330570e-10,4.267614e-09,4.267614e-11
8.758956e+00,1.321854e-10,4.235439e-09,4.235439e-11
8.761844e+00,1.311965e-10,4.187526e-09,4.187526e-11
8.764732e+00,1.300232e-10,4.122758e-09,4.122758e-11
8.767620e+00,1.286108e-10,4.040205e-09,4.040205e-11
8.770508e+00,1.269331e-10,3.939894e-09,3.939894e-11
8.773395e+00,1.249942e-10,3.823392e-09,3.823392e-11
8.776283e+00,1.228259e-10,3.693984e-09,3.693984e-11
8.779171e+00,1.204954e-10,3.556409e-09,3.556409e-11
8.782059e+00,1.180970e-10,3.416165e-09,3.416165e-11
8.784947e+00,1.157307e-10,3.278584e-09,3.278584e-11
8.787835e+00,1.134934e-10,3.148117e-09,3.148117e-11
8.790723e+00,1.114682e-10,3.028039e-09,3.028039e-11
8.793611e+00,1.097054e-10,2.920564e-09,2.920564e-11
8.796499e+00,1.082232e-10,2.827237e-09,2.827237e-11
8.799386e+00,1.070131e-10,2.749257e-09,2.749257e-11
8.802274e+00,1.060384e-10,2.687404e-09,2.687404e-11
8.805162e+00,1.052443e-10,2.641584e-09,2.641584e-11
8.808050e+00,1.045734e-10,2.610307e-09,2.610307e-11
8.810938e+00,1.039656e-10,2.590625e-09,2.590625e-11
8.813826e+00,1.033685e-10,2.578810e-09,2.578810e-11
8.816714e+00,1.027527e-10,2.571565e-09,2.571565e-11
8.819602e+00,1.021138e-10,2.567257e-09,2.567257e-11
8.822490e+00,1.014753e-10,2.566639e-09,2.566639e-11
8.825377e+00,1.008918e-10,2.572718e-09,2.572718e-11
8.828265e+00,1.004458e-10,2.589752e-09,2.589752e-11
8.831153e+00,1.002335e-10,2.621678e-09,2.621678e-11
8.834041e+00,1.003545e-10,2.670607e-09,2.670607e-11
8.836929e+00,1.008974e-10,2.736116e-09,2.736116e-11
8.839817e+00,1.019174e-10,2.815513e-09,2.815513e-11
8.842705e+00,1.034225e-10,2.904837e-09,2.904837e-11
8.845593e+00,1.053766e-10,3.000040e-09,3.000040e-11
8.848480e+00,1.077014e-10,3.097685e-09,3.097685e-11
8.851368e+00,1.102769e-10,3.195032e-09,3.195032e-11
8.854256e+00,1.129643e-10,3.289747e-09,3.289747e-11
8.857144e+00,1.156185e-10,3.379516e-09,3.379516e-11
8.860032e+00,1.181003e-10,3.461872e-09,3.461872e-11
8.862920e+00,1.202997e-10,3.534310e-09,3.534310e-11
8.865808e+00,1.221425e-10,3.594640e-09,3.594640e-11
8.868696e+00,1.235936e-10,3.641394e-09,3.641394e-11
8.871584e+00,1.246669e-10,3.674051e-09,3.674051e-11
8.874471e+00,1.254252e-10,3.693023e-09,3.693023e-11
8.877359e+00,1.259684e-10,3.699438e-09,3.699438e-11
8.880247e+00,1.264209e-10,3.694895e-09,3.694895e-11
8.883135e+00,1.269185e-10,3.681422e-09,3.681422e-11
8.886023e+00,1.275841e-10,3.661650e-09,3.661650e-11
8.888911e+00,1.285114e-10,3.639150e-09,3.639150e-11
8.891799e+00,1.297589e-10,3.618627e-09,3.618627e-11
8.894687e+00,1.313353e-10,3.605578e-09,3.605578e-11
8.897575e+00,1.331967e-10,3.605377e-09,3.605377e-11
8.900462e+00,1.352619e-10,3.621927e-09,3.621927e-11
8.903350e+00,1.374144e-10,3.656255e-09,3.656255e-11
8.906238e+00,1.395110e-10,3.705890e-09,3.705890e-11
8.909126e+00,1.414063e-10,3.765496e-09,3.765496e-11
8.912014e+00,1.429663e-10,3.828382e-09,3.828382e-11
8.914902e+00,1.440787e-10,3.888293e-09,3.888293e-11
8.917790e+00,1.446683e-10,3.940926e-09,3.940926e-11
8.920678e+00,1.447153e-10,3.984666e-09,3.984666e-11
8.923565e+00,1.442611e-10,4.020329e-09,4.020329e-11
8.926453e+00,1.433959e-10,4.050127e-09,4.050127e-11
8.929341e+00,1.422514e-10,4.076390e-09,4.076390e-11
8.932229e+00,1.409821e-10,4.100467e-09,4.100467e-11
8.935117e+00,1.397414e-10,4.122134e-09,4.122134e-11
8.938005e+00,1.386623e-10,4.139733e-09,4.139733e-11
8.940893e+00,1.378389e-10,4.150873e-09,4.150873e-11
8.943781e+00,1.373184e-10,4.153307e-09,4.153307e-11
8.946669e+00,1.371078e-10,4.145641e-09,4.145641e-11
8.949556e+00,1.371792e-10,4.127593e-09,4.127593e-11
8.952444e+00,1.374729e-10,4.099888e-09,4.099888e-11
8.955332e+00,1.379171e-10,4.063996e-09,4.063996e-11
8.958220e+00,1.384368e-10,4.021842e-09,4.021842e-11
8.961108e+00,1.389561e-10,3.975644e-09,3.975644e-11
8.963996e+00,1.394154e-10,3.927889e-09,3.927889e-11
8.966884e+00,1.397767e-10,3.881277e-09,3.881277e-11
8.969772e+00,1.400308e-10,3.838588e-09,3.838588e-11
8.972660e+00,1.402031e-10,3.802375e-09,3.802375e-11
8.975547e+00,1.403455e-10,3.774441e-09,3.774441e-11
8.978435e+00,1.405270e-10,3.755447e-09,3.755447e-11
8.981323e+00,1.408205e-10,3.744854e-09,3.744854e-11
8.984211e+00,1.412854e-10,3.741167e-09,3.741167e-11
8.987099e+00,1.419512e-10,3.742444e-09,3.742444e-11
8.989987e+00,1.428104e-10,3.746824e-09,3.746824e-11
8.992875e+00,1.438171e-10,3.752733e-09,3.752733e-11
8.995763e+00,1.448872e-10,3.758755e-09,3.758755e-11
8.998651e+00,1.459084e-10,3.763284e-09,3.763284e-11
9.001538e+00,1.467501e-10,3.764167e-09,3.764167e-11
9.004426e+00,1.472782e-10,3.758681e-09,3.758681e-11
9.007314e+00,1.473678e-10,3.743852e-09,3.743852e-11
9.010202e+00,1.469163e-10,3.717029e-09,3.717029e-11
9.013090e+00,1.458629e-10,3.676640e-09,3.676640e-11
9.015978e+00,1.441969e-10,3.622759e-09,3.622759e-11
9.018866e+00,1.419620e-10,3.557201e-09,3.557201e-11
9.021754e+00,1.392547e-10,3.483210e-09,3.483210e-11
9.024641e+00,1.362113e-10,3.404856e-09,3.404856e-11
9.027529e+00,1.329888e-10,3.326326e-09,3.326326e-11
9.030417e+00,1.297482e-10,3.251408e-09,3.251408e-11
9.033305e+00,1.266392e-10,3.183219e-09,3.183219e-11
9.036193e+00,1.237842e-10,3.124226e-09,3.124226e-11
9.039081e+00,1.212802e-10,3.076340e-09,3.076340e-11
9.041969e+00,1.191952e-10,3.040808e-09,3.040808e-11
9.044857e+00,1.175623e-10,3.017911e-09,3.017911e-11
9.047745e+00,1.163904e-10,3.006693e-09,3.006693e-11
9.050632e+00,1.156670e-10,3.004933e-09,3.004933e-11
9.053520e+00,1.153555e-10,3.009502e-09,3.009502e-11
9.056408e+00,1.154056e-10,3.017161e-09,3.017161e-11
9.059296e+00,1.157636e-10,3.025548e-09,3.025548e-11
9.062184e+00,1.163776e-10,3.033804e-09,3.033804e-11
9.065072e+00,1.172049e-10,3.042587e-09,3.042587e-11
9.067960e+00,1.182237e-10,3.053518e-09,3.053518e-11
9.070848e+00,1.194307e-10,3.068146e-09,3.068146e-11
9.073736e+00,1.208299e-10,3.086948e-09,3.086948e-11
9.076623e+00,1.224275e-10,3.108915e-09,3.108915e-11
9.079511e+00,1.242232e-10,3.131834e-09,3.131834e-11
9.082399e+00,1.261996e-10,3.153262e-09,3.153262e-11
9.085287e+00,1.283257e-10,3.171771e-09,3.171771e-11
9.088175e+00,1.305568e-10,3.187731e-09,3.187731e-11
9.091063e+00,1.328308e-10,3.203432e-09,3.203432e-11
9.093951e+00,1.350825e-10,3.222526e-09,3.222526e-11
9.096839e+00,1.372518e-10,3.248861e-09,3.248861e-11
9.099726e+00,1.392846e-10,3.285258e-09,3.285258e-11
9.102614e+00,1.411452e-10,3.332798e-09,3.332798e-11
9.105502e+00,1.428209e-10,3.390777e-09,3.390777e-11
9.108390e+00,1.443198e-10,3.457353e-09,3.457353e-11
9.111278e+00,1.456806e-10,3.530598e-09,3.530598e-11
9.114166e+00,1.469706e-10,3.609254e-09,3.609254e-11
9.117054e+00,1.482685e-10,3.692965e-09,3.692965e-11
9.119942e+00,1.496587e-10,3.782070e-09,3.782070e-11
9.122830e+00,1.512193e-10,3.876960e-09,3.876960e-11
9.125717e+00,1.530010e-10,3.977397e-09,3.977397e-11
9.128605e+00,1.550166e-10,4.082117e-09,4.082117e-11
9.131493e+00,1.572369e-10,4.188677e-09,4.188677e-11
9.134381e+00,1.595853e-10,4.293543e-09,4.293543e-11
9.137269e+00,1.619415e-10,4.392376e-09,4.392376e-11
9.140157e+00,1.641557e-10,4.480331e-09,4.480331e-11
9.143045e+00,1.660625e-10,4.552315e-09,4.552315e-11
9.145933e+00,1.674898e-10,4.603253e-09,4.603253e-11
9.148821e+00,1.682749e-10,4.628491e-09,4.628491e-11
9.151708e+00,1.682831e-10,4.624288e-09,4.624288e-11
9.154596e+00,1.674181e-10,4.588409e-09,4.588409e-11
9.157484e+00,1.656343e-10,4.520721e-09,4.520721e-11
9.160372e+00,1.629474e-10,4.423572e-09,4.423572e-11
9.163260e+00,1.594367e-10,4.301840e-09,4.301840e-11
9.166148e+00,1.552417e-10,4.162602e-09,4.162602e-11
9.169036e+00,1.505460e-10,4.014357e-09,4.014357e-11
9.171924e+00,1.455607e-10,3.865953e-09,3.865953e-11
9.174812e+00,1.405075e-10,3.725458e-09,3.725458e-11
9.177699e+00,1.355932e-10,3.599110e-09,3.599110e-11
9.180587e+00,1.309908e-10,3.490729e-09,3.490729e-11
9.183475e+00,1.268294e-10,3.401760e-09,3.401760e-11
9.186363e+00,1.231884e-10,3.331707e-09,3.331707e-11
9.189251e+00,1.201001e-10,3.278803e-09,3.278803e-11
9.192139e+00,1.175538e-10,3.240604e-09,3.240604e-11
9.195027e+00,1.155018e-10,3.214298e-09,3.214298e-11
9.197915e+00,1.138736e-10,3.196842e-09,3.196842e-11
9.200802e+00,1.125832e-10,3.184997e-09,3.184997e-11
9.203690e+00,1.115428e-10,3.175409e-09,3.175409e-11
9.206578e+00,1.106822e-10,3.164911e-09,3.164911e-11
9.209466e+00,1.099557e-10,3.150895e-09,3.150895e-11
9.212354e+00,1.093455e-10,3.131572e-09,3.131572e-11
9.215242e+00,1.088627e-10,3.106125e-09,3.106125e-11
9.218130e+00,1.085407e-10,3.074763e-09,3.074763e-11
9.221018e+00,1.084223e-10,3.038620e-09,3.038620e-11
9.223906e+00,1.085502e-10,2.999581e-09,2.999581e-11
9.226793e+00,1.089553e-10,2.960093e-09,2.960093e-11
9.229681e+00,1.096489e-10,2.922915e-09,2.922915e-11
9.232569e+00,1.106222e-10,2.890897e-09,2.890897e-11
9.235457e+00,1.118465e-10,2.866715e-09,2.866715e-11
9.238345e+00,1.132744e-10,2.852489e-09,2.852489e-11
9.241233e+00,1.148362e-10,2.849364e-09,2.849364e-11
9.244121e+00,1.164461e-10,2.857241e-09,2.857241e-11
9.247009e+00,1.180083e-10,2.874800e-09,2.874800e-11
9.249897e+00,1.194227e-10,2.899791e-09,2.899791e-11
9.252784e+00,1.205967e-10,2.929530e-09,2.929530e-11
9.255672e+00,1.214545e-10,2.961449e-09,2.961449e-11
9.258560e+00,1.219510e-10,2.993506e-09,2.993506e-11
9.261448e+00,1.220820e-10,3.024397e-09,3.024397e-11
9.264336e+00,1.218795e-10,3.053446e-09,3.053446e-11
9.267224e+00,1.214043e-10,3.080224e-09,3.080224e-11
9.270112e+00,1.207394e-10,3.104227e-09,3.104227e-11
9.273000e+00,1.199754e-10,3.124621e-09,3.124621e-11
9.275887e+00,1.191952e-10,3.140139e-09,3.140139e-11
9.278775e+00,1.184705e-10,3.149282e-09,3.149282e-11
9.281663e+00,1.178581e-10,3.150702e-09,3.150702e-11
9.284551e+00,1.173964e-10,3.143597e-09,3.143597e-11
9.287439e+00,1.171026e-10,3.128013e-09,3.128013e-11
9.290327e+00,1.169681e-10,3.104914e-09,3.104914e-11
9.293215e+00,1.169595e-10,3.076018e-09,3.076018e-11
9.296103e+00,1.170206e-10,3.043495e-09,3.043495e-11
9.298991e+00,1.170802e-10,3.009505e-09,3.009505e-11
9.301878e+00,1.170613e-10,2.975711e-09,2.975711e-11
9.304766e+00,1.168903e-10,2.942975e-09,2.942975e-11
9.307654e+00,1.165071e-10,2.911345e-09,2.911345e-11
9.310542e+00,1.158717e-10,2.880256e-09,2.880256e-11
9.313430e+00,1.149674e-10,2.848911e-09,2.848911e-11
9.316318e+00,1.138034e-10,2.816762e-09,2.816762e-11
9.319206e+00,1.124106e-10,2.783878e-09,2.783878e-11
9.322094e+00,1.108407e-10,2.751084e-09,2.751084e-11
9.324982e+00,1.091663e-10,2.719851e-09,2.719851e-11
9.327869e+00,1.074787e-10,2.691951e-09,2.691951e-11
9.330757e+00,1.058763e-10,2.668960e-09,2.668960e-11
9.333645e+00,1.044568e-10,2.651815e-09,2.651815e-11
9.336533e+00,1.033089e-10,2.640570e-09,2.640570e-11
9.339421e+00,1.024948e-10,2.634426e-09,2.634426e-11
9.342309e+00,1.020460e-10,2.632079e-09,2.632079e-11
9.345197e+00,1.019631e-10,2.632234e-09,2.632234e-11
9.348085e+00,1.022132e-10,2.634064e-09,2.634064e-11
9.350973e+00,1.027386e-10,2.637467e-09,2.637467e-11
9.353860e+00,1.034680e-10,2.643040e-09,2.643040e-11
9.356748e+00,1.043194e-10,2.651689e-09,2.651689e-11
9.359636e+00,1.052061e-10,2.664041e-09,2.664041e-11
9.362524e+00,1.060424e-10,2.679921e-09,2.679921e-11
9.365412e+00,1.067436e-10,2.698070e-09,2.698070e-11
9.368300e+00,1.072314e-10,2.716252e-09,2.716252e-11
9.371188e+00,1.074435e-10,2.731726e-09,2.731726e-11
9.374076e+00,1.073339e-10,2.741899e-09,2.741899e-11
9.376963e+00,1.068744e-10,2.745004e-09,2.745004e-11
9.379851e+00,1.060666e-10,2.740642e-09,2.740642e-11
9.382739e+00,1.049411e-10,2.729899e-09,2.729899e-11
9.385627e+00,1.035461e-10,2.715049e-09,2.715049e-11
9.388515e+00,1.019438e-10,2.698935e-09,2.698935e-11
9.391403e+00,1.002078e-10,2.684110e-09,2.684110e-11
9.394291e+00,9.841328e-11,2.672100e-09,2.672100e-11
9.397179e+00,9.663178e-11,2.662933e-09,2.662933e-11
9.400067e+00,9.492936e-11,2.655101e-09,2.655101e-11
9.402954e+00,9.336237e-11,2.646146e-09,2.646146e-11
9.405842e+00,9.197703e-11,2.633501e-09,2.633501e-11
9.408730e+00,9.080967e-11,2.615291e-09,2.615291e-11
9.411618e+00,8.988356e-11,2.591009e-09,2.591009e-11
9.414506e+00,8.920653e-11,2.561756e-09,2.561756e-11
9.417394e+00,8.877478e-11,2.530004e-09,2.530004e-11
9.420282e+00,8.857954e-11,2.499018e-09,2.499018e-11
9.423170e+00,8.860697e-11,2.472013e-09,2.472013e-11
9.426058e+00,8.883921e-11,2.451290e-09,2.451290e-11
9.428945e+00,8.926175e-11,2.437729e-09,2.437729e-11
9.431833e+00,8.986411e-11,2.430802e-09,2.430802e-11
9.434721e+00,9.063236e-11,2.429028e-09,2.429028e-11
9.437609e+00,9.155382e-11,2.430774e-09,2.430774e-11
9.440497e+00,9.261743e-11,2.435060e-09,2.435060e-11
9.443385e+00,9.380484e-11,2.442078e-09,2.442078e-11
9.446273e+00,9.510309e-11,2.453377e-09,2.453377e-11
9.449161e+00,9.650568e-11,2.471543e-09,2.471543e-11
9.452048e+00,9.800593e-11,2.499518e-09,2.499518e-11
9.454936e+00,9.960718e-11,2.539816e-09,2.539816e-11
9.457824e+00,1.013165e-10,2.593852e-09,2.593852e-11
9.460712e+00,1.031333e-10,2.661553e-09,2.661553e-11
9.463600e+00,1.050537e-10,2.741365e-09,2.741365e-11
9.466488e+00,1.070704e-10,2.830588e-09,2.830588e-11
9.469376e+00,1.091694e-10,2.925894e-09,2.925894e-11
9.472264e+00,1.113331e-10,3.023781e-09,3.023781e-11
9.475152e+00,1.135499e-10,3.120931e-09,3.120931e-11
9.478039e+00,1.158159e-10,3.214473e-09,3.214473e-11
9.480927e+00,1.181271e-10,3.302086e-09,3.302086e-11
9.483815e+00,1.204735e-10,3.382006e-09,3.382006e-11
9.486703e+00,1.228351e-10,3.453070e-09,3.453070e-11
9.489591e+00,1.251762e-10,3.514700e-09,3.514700e-11
9.492479e+00,1.274444e-10,3.566768e-09,3.566768e-11
9.495367e+00,1.295738e-10,3.609481e-09,3.609481e-11
9.498255e+00,1.314927e-10,3.643244e-09,3.643244e-11
9.501143e+00,1.331298e-10,3.668493e-09,3.668493e-11
9.504030e+00,1.344219e-10,3.685655e-09,3.685655e-11
9.506918e+00,1.353192e-10,3.695240e-09,3.695240e-11
9.509806e+00,1.357887e-10,3.697936e-09,3.697936e-11
