N_HI,b_param_km_s
6.787087e+13,7.878143e+01
4.807805e+14,8.000000e+01
9.346891e+13,4.420140e+01
1.375572e+13,7.895490e+01
2.245235e+13,7.899130e+01
1.469013e+13,7.899562e+01
6.809265e+16,8.000000e+01
1.727342e+14,8.000000e+01
1.727342e+14,8.000000e+01
1.727342e+14,8.000000e+01
1.727342e+14,8.000000e+01
1.397969e+14,7.110660e+01
6.350974e+13,7.549070e+01
1.528578e+13,7.899070e+01
2.547798e+13,2.780604e+01
5.823033e+13,4.999990e+00
5.600335e+13,6.684260e+01
1.376274e+13,7.899169e+01
2.467896e+13,7.898085e+01
7.591090e+13,3.837594e+01
1.507633e+14,5.549197e+01
2.008970e+14,7.741250e+01
4.107641e+13,7.899556e+01
1.279574e+14,5.657299e+01
6.266712e+14,8.000000e+01
6.266712e+14,8.000000e+01
4.022795e+13,3.387172e+01
1.514156e+13,7.860113e+01
1.140508e+14,7.242783e+01
1.140508e+14,7.242783e+01
1.094054e+14,6.299900e+01
4.116627e+13,4.510224e+01
2.401959e+14,5.741377e+01
1.286044e+14,6.269872e+01
5.630596e+13,3.867622e+01
1.319176e+13,7.899489e+01
1.972645e+13,7.898229e+01
5.984101e+13,2.450295e+01
4.053078e+13,3.098301e+01
8.181640e+13,4.402123e+01
7.156182e+13,4.684387e+01
4.358119e+13,7.899452e+01
1.641039e+13,4.999896e+00
5.198610e+13,3.609380e+01
1.893853e+13,7.899772e+01
2.941742e+13,2.942756e+01
1.515741e+13,7.898347e+01
2.896382e+13,3.219015e+01
3.475407e+13,7.898590e+01
1.188612e+13,7.899784e+01
5.072919e+13,5.146820e+01
5.072919e+13,5.146820e+01
1.493207e+13,4.999812e+00
3.682927e+13,3.489268e+01
2.476494e+13,7.899144e+01
1.973157e+14,8.000000e+01
1.045554e+14,7.452980e+01
1.045197e+14,5.699338e+01
2.855502e+13,7.899408e+01
2.213813e+13,7.899490e+01
1.621891e+13,7.897199e+01
1.333178e+14,8.000000e+01
1.500219e+15,8.000000e+01
1.500219e+15,8.000000e+01
1.500219e+15,8.000000e+01
2.422702e+13,3.099243e+01
4.351983e+13,3.741504e+01
1.841143e+13,7.898025e+01
1.022486e+15,6.101715e+01
3.857985e+13,3.164964e+01
2.878846e+14,5.837467e+01
1.752258e+13,7.899240e+01
4.959283e+13,4.107847e+01
5.263634e+18,8.000000e+01
5.263634e+18,8.000000e+01
2.171998e+13,7.899350e+01
1.538809e+13,7.899779e+01
4.251060e+13,3.543319e+01
2.440646e+13,7.895983e+01
2.917596e+13,7.899238e+01
6.215015e+13,4.155892e+01
5.284492e+14,2.850280e+01
4.829933e+13,3.627397e+01
3.454367e+15,8.000000e+01
2.461170e+13,4.094118e+01
4.262291e+13,4.999797e+00
7.813930e+13,6.444035e+01
7.813930e+13,6.444035e+01
9.811642e+12,7.899522e+01
5.042892e+13,2.898820e+01
1.824266e+13,7.890874e+01
3.315003e+13,7.899676e+01
9.702395e+12,7.899841e+01
2.640444e+13,7.899681e+01
1.542745e+13,7.899611e+01
3.864171e+14,8.000000e+01
3.146695e+13,3.002812e+01
3.045965e+13,3.423206e+01
7.204965e+13,3.603375e+01
3.786577e+13,7.899911e+01
3.786577e+13,7.899941e+01
1.168232e+15,8.000000e+01
1.220173e+14,4.846539e+01
1.044071e+14,8.000000e+01
1.044071e+14,5.000000e+00
2.992226e+14,8.000000e+01
2.992226e+14,8.000000e+01
2.992226e+14,8.000000e+01
1.980827e+14,5.290955e+01
1.523610e+13,7.899582e+01
1.446795e+14,8.000000e+01
1.446795e+14,8.000000e+01
2.431023e+13,2.534374e+01
1.529260e+13,7.899027e+01
1.520988e+14,5.813445e+01
2.897992e+13,4.998795e+00
1.838977e+13,7.896813e+01
1.917612e+13,7.899310e+01
5.327339e+13,4.600309e+01
2.463888e+14,6.167777e+01
2.087554e+14,5.254922e+01
1.690499e+13,7.896103e+01
3.204049e+13,3.219015e+01
4.703148e+13,7.899027e+01
5.229156e+13,3.909662e+01
1.028435e+14,6.389985e+01
3.276761e+13,3.417200e+01
2.493469e+13,7.858388e+01
1.431735e+13,7.899594e+01
1.900441e+13,7.893041e+01
1.659857e+13,7.893594e+01
7.319242e+13,4.546258e+01
2.467459e+13,7.899627e+01
1.312766e+14,8.000000e+01
1.789443e+14,8.000000e+01
4.963217e+13,3.339127e+01
2.585443e+13,7.897105e+01
1.588401e+13,7.899644e+01
2.965539e+13,2.882700e+01
8.822498e+14,8.000000e+01
1.223982e+18,8.000000e+01
4.686928e+13,3.759521e+01
3.234687e+13,7.899390e+01
1.147130e+14,4.816511e+01
4.154680e+13,4.780477e+01
4.154680e+13,5.000015e+00
1.039485e+13,7.899551e+01
7.702565e+13,5.056736e+01
4.290343e+13,5.903529e+01
1.170088e+13,7.899816e+01
2.067053e+13,4.999544e+00
4.248416e+13,3.471251e+01
2.527310e+14,8.000000e+01
2.971014e+14,8.000000e+01
2.971014e+14,8.000000e+01
2.971014e+14,8.000000e+01
2.486083e+13,2.732559e+01
1.271506e+13,7.899412e+01
7.804945e+14,8.000000e+01
3.218944e+13,5.000158e+00
3.218944e+13,5.000066e+00
2.447608e+13,7.895672e+01
1.057662e+14,6.696272e+01
1.123460e+14,6.329929e+01
1.123460e+14,6.329929e+01
9.760955e+13,8.000000e+01
2.371972e+13,7.899325e+01
1.289601e+14,7.152699e+01
2.094044e+14,5.254922e+01
1.870791e+13,7.899544e+01
1.578101e+13,4.093659e+01
1.190698e+14,8.000000e+01
1.285119e+14,8.000000e+01
1.285119e+14,8.000000e+01
1.577314e+13,7.898914e+01
3.893349e+14,7.687200e+01
2.350737e+14,8.000000e+01
2.350737e+14,8.000000e+01
2.111132e+14,5.633276e+01
3.808488e+13,3.411195e+01
2.445639e+14,8.000000e+01
1.645770e+13,7.898728e+01
1.000227e+19,8.000000e+01
7.545303e+13,5.000037e+00
7.545303e+13,7.894260e+01
2.026059e+13,7.899207e+01
3.982574e+13,3.207004e+01
2.711663e+13,2.726554e+01
3.967259e+13,3.873628e+01
9.862627e+12,7.899658e+01
1.074793e+14,4.065808e+01
1.148606e+14,7.032587e+01
1.148606e+14,7.032587e+01
1.789456e+13,7.899518e+01
5.756441e+13,7.899436e+01
6.271803e+13,5.573220e+01
2.918372e+13,7.899427e+01
1.311719e+14,4.750449e+01
2.653447e+13,2.798621e+01
2.063842e+14,5.813445e+01
7.215426e+13,5.825456e+01
2.794961e+13,3.128931e+01
3.901320e+13,4.810505e+01
1.164263e+14,8.000000e+01
1.333643e+13,7.895995e+01
2.692055e+13,7.895150e+01
4.438488e+13,4.534247e+01
4.446708e+13,3.399184e+01
7.940295e+13,4.600309e+01
1.546256e+13,7.899493e+01
6.070477e+13,6.516103e+01
5.176847e+14,7.194738e+01
5.219964e+13,3.207004e+01
3.305964e+13,3.555330e+01
1.489180e+13,7.899665e+01
4.461547e+13,3.014824e+01
1.377721e+13,7.899383e+01
2.047731e+13,7.898472e+01
9.689822e+13,8.000000e+01
1.648844e+13,7.899606e+01
2.288563e+13,2.576413e+01
5.203096e+14,8.000000e+01
2.507374e+13,7.556695e+01
1.151559e+14,7.663177e+01
1.571117e+14,8.000000e+01
6.979451e+13,4.984669e+01
2.849846e+13,7.898102e+01
2.686815e+13,4.901222e+01
3.044966e+13,7.894965e+01
4.881444e+14,8.000000e+01
1.270115e+13,7.899849e+01
1.685586e+13,7.450943e+01
4.059858e+13,3.765527e+01
1.498045e+13,7.899285e+01
9.525407e+13,8.000000e+01
2.054406e+13,7.899281e+01
9.651912e+13,4.606314e+01
6.365964e+13,4.978663e+01
6.350464e+13,6.528114e+01
6.453768e+13,4.312039e+01
4.038856e+13,3.062869e+01
1.348274e+13,7.674320e+01
3.658514e+13,7.898233e+01
9.295303e+14,8.000000e+01
4.285416e+13,3.801560e+01
3.936726e+13,3.050857e+01
4.249818e+13,7.899381e+01
1.521737e+13,7.868021e+01
4.268914e+13,3.291082e+01
1.544966e+13,7.899327e+01
1.980051e+13,7.899629e+01
2.052308e+13,7.899495e+01
5.218942e+13,5.278944e+01
2.253882e+13,7.898068e+01
5.223768e+17,8.000000e+01
8.139960e+13,5.789422e+01
1.538691e+13,7.899722e+01
2.605558e+13,2.540379e+01
2.624882e+13,2.576413e+01
4.834727e+13,5.000208e+00
4.834727e+13,5.000018e+00
3.156035e+13,7.892092e+01
5.998928e+13,3.513290e+01
2.359841e+14,5.495147e+01
2.537179e+13,2.630464e+01
5.585083e+13,4.263994e+01
1.345161e+13,7.899714e+01
1.039509e+14,4.185920e+01
5.155503e+13,4.143881e+01
1.170893e+13,7.899773e+01
2.498104e+14,8.000000e+01
2.660344e+13,7.898761e+01
9.538931e+13,4.570280e+01
3.938992e+13,5.000006e+00
7.695201e+13,6.810379e+01
1.620819e+13,7.899751e+01
1.226887e+13,7.905264e+01
3.384472e+13,2.870689e+01
3.347766e+13,3.098902e+01
1.653891e+13,7.899738e+01
1.105925e+13,7.899457e+01
3.173282e+13,3.128931e+01
1.181300e+13,7.899770e+01
1.149958e+13,7.899853e+01
2.198394e+13,7.895279e+01
5.115843e+13,3.411195e+01
3.974175e+14,8.000000e+01
3.974175e+14,8.000000e+01
1.959236e+13,7.897882e+01
1.962533e+14,8.000000e+01
1.962533e+14,8.000000e+01
6.784753e+13,6.329929e+01
4.008619e+17,8.000000e+01
1.620922e+14,5.855484e+01
6.332548e+13,5.345006e+01
1.198614e+13,7.899282e+01
4.244292e+13,4.119859e+01
5.489019e+14,7.440969e+01
2.335083e+14,8.000000e+01
2.335083e+14,8.000000e+01
2.448872e+13,7.894919e+01
7.658553e+13,7.302840e+01
4.139941e+13,3.735499e+01
2.264838e+13,7.898422e+01
1.878425e+14,8.000000e+01
1.878425e+14,8.000000e+01
1.314252e+13,7.899516e+01
1.263281e+13,7.899447e+01
3.136772e+14,6.107720e+01
7.990252e+13,4.316351e+01
1.640433e+13,7.899806e+01
2.387794e+13,7.898606e+01
5.727180e+14,8.000000e+01
5.727180e+14,8.000000e+01
5.727180e+14,8.000000e+01
2.068474e+13,2.372222e+01
1.946001e+14,8.000000e+01
1.051055e+14,5.134809e+01
1.499475e+13,7.897697e+01
2.856916e+13,2.816638e+01
8.308041e+13,5.819450e+01
2.142080e+13,7.899791e+01
7.468240e+13,4.612320e+01
3.732517e+14,8.000000e+01
2.103781e+14,6.684260e+01
1.991261e+14,6.450041e+01
1.195918e+14,6.528114e+01
2.973319e+14,8.000000e+01
1.711461e+15,8.000000e+01
9.529525e+12,7.894810e+01
2.492265e+13,7.891466e+01
1.893379e+13,7.899344e+01
4.251471e+13,4.384106e+01
4.343373e+13,4.300027e+01
6.048028e+13,4.269999e+01
7.675846e+13,4.678382e+01
3.325326e+13,3.008818e+01
3.955349e+14,8.000000e+01
1.768299e+14,8.000000e+01
1.110161e+14,4.528241e+01
1.411910e+13,7.893897e+01
1.519639e+14,8.000000e+01
1.186299e+13,7.895213e+01
6.024793e+14,8.000000e+01
6.024793e+14,8.000000e+01
4.963186e+14,6.858423e+01
3.289259e+14,8.000000e+01
2.265078e+13,7.899566e+01
3.260941e+13,3.291082e+01
1.879598e+14,8.000000e+01
1.879598e+14,8.000000e+01
3.246885e+13,3.387172e+01
7.720500e+13,3.903656e+01
2.113435e+13,7.899726e+01
5.646380e+13,4.618325e+01
2.980607e+13,3.369156e+01
1.562170e+14,5.002685e+01
5.547098e+13,4.996680e+01
1.512098e+13,7.899498e+01
3.079038e+13,3.339127e+01
1.725548e+13,7.896520e+01
1.485219e+13,7.898328e+01
1.847510e+13,4.999768e+00
2.247547e+13,7.899516e+01
3.369885e+13,3.291082e+01
1.846538e+13,7.867886e+01
1.976639e+14,7.260800e+01
3.633507e+13,3.170970e+01
2.910222e+13,2.888706e+01
1.378789e+13,7.894313e+01
4.555021e+13,5.597242e+01
7.922167e+13,6.756328e+01
2.692654e+14,8.000000e+01
5.254812e+13,3.255049e+01
5.955413e+13,3.711476e+01
1.866036e+13,7.871888e+01
7.304044e+13,4.846539e+01
1.532820e+13,7.899290e+01
2.432827e+13,2.498340e+01
6.130776e+13,4.630337e+01
6.849631e+13,3.897650e+01
1.293829e+13,7.899806e+01
3.888566e+13,3.110914e+01
3.681566e+14,8.000000e+01
2.700989e+13,7.897019e+01
2.508786e+13,2.582419e+01
1.276079e+14,8.000000e+01
8.764766e+13,4.143881e+01
2.265550e+13,7.897775e+01
3.837557e+13,3.303094e+01
6.007137e+13,7.899295e+01
6.007137e+13,7.899542e+01
1.146962e+14,6.257861e+01
3.020522e+13,7.894219e+01
4.052200e+13,5.000017e+00
4.052200e+13,7.897884e+01
2.185093e+14,8.000000e+01
1.396328e+13,7.899452e+01
2.804529e+13,7.899742e+01
3.012988e+13,6.533366e+01
2.337848e+13,7.885924e+01
1.871705e+14,6.690266e+01
2.700580e+13,7.897799e+01
3.187300e+13,3.002812e+01
2.142706e+13,7.882205e+01
7.972146e+13,7.206750e+01
4.658636e+13,4.191926e+01
3.179491e+13,7.899540e+01
1.057881e+14,4.354078e+01
1.088184e+14,3.999746e+01
3.422621e+14,6.516103e+01
1.613864e+13,7.898953e+01
1.351246e+14,8.000000e+01
1.364159e+15,7.801307e+01
7.290227e+13,4.870562e+01
1.639620e+13,7.899696e+01
1.170337e+13,7.895869e+01
3.664068e+13,3.279071e+01
7.093200e+14,8.000000e+01
7.604181e+13,3.945695e+01
2.186275e+14,8.000000e+01
2.922910e+14,8.000000e+01
2.922910e+14,8.000000e+01
1.109848e+14,8.000000e+01
2.130047e+14,8.000000e+01
2.130047e+14,8.000000e+01
1.715838e+13,7.899552e+01
4.437018e+13,4.083825e+01
1.034876e+14,5.543192e+01
4.620819e+13,7.898072e+01
6.238067e+13,4.576286e+01
2.232388e+13,7.886127e+01
1.944603e+14,8.000000e+01
1.944603e+14,8.000000e+01
9.480624e+13,6.516103e+01
9.480624e+13,6.516103e+01
1.776173e+14,5.555203e+01
6.621807e+14,8.000000e+01
6.621807e+14,8.000000e+01
2.253722e+13,7.897947e+01
2.326963e+14,8.000000e+01
5.535307e+13,4.390112e+01
2.248790e+13,7.899852e+01
8.308249e+14,8.000000e+01
8.308249e+14,8.000000e+01
7.596148e+13,5.735372e+01
7.596148e+13,5.735372e+01
1.995821e+14,8.000000e+01
1.995821e+14,8.000000e+01
4.270916e+13,4.900000e+01
1.573502e+13,7.898012e+01
1.605273e+13,7.896991e+01
1.255270e+13,7.899634e+01
5.840935e+13,3.735499e+01
5.227642e+13,7.316737e+01
1.814834e+13,7.834298e+01
1.487594e+13,4.999659e+00
1.344933e+15,8.000000e+01
3.316043e+13,2.672503e+01
4.309051e+13,3.999746e+01
1.788002e+14,8.000000e+01
1.788002e+14,8.000000e+01
2.933134e+15,8.000000e+01
2.933134e+15,8.000000e+01
3.299044e+13,3.104908e+01
1.152966e+14,5.603248e+01
3.224282e+13,7.899396e+01
3.224282e+13,7.899877e+01
3.299073e+13,3.056863e+01
1.849069e+13,7.895685e+01
1.461970e+14,6.335934e+01
1.055446e+14,6.846412e+01
1.055446e+14,6.846412e+01
1.729420e+13,7.897932e+01
2.054410e+14,6.492080e+01
1.825855e+14,8.000000e+01
1.825855e+14,8.000000e+01
5.294229e+13,5.000076e+00
5.294229e+13,5.242910e+01
1.742171e+13,7.898741e+01
9.715209e+12,7.906240e+01
1.331456e+13,7.897141e+01
5.935616e+13,4.131870e+01
3.047609e+13,3.237032e+01
5.415089e+14,8.000000e+01
2.208836e+13,4.999852e+00
3.450118e+13,7.896858e+01
2.315926e+13,7.899636e+01
2.600726e+13,2.720548e+01
4.892376e+13,4.390112e+01
1.559319e+13,7.899739e+01
1.888394e+13,7.899505e+01
2.639734e+13,7.892141e+01
9.226428e+13,7.855357e+01
1.081325e+13,7.899645e+01
3.445348e+13,2.918734e+01
1.117315e+13,7.899805e+01
6.155937e+13,7.897103e+01
1.932225e+13,4.999162e+00
3.916737e+14,8.000000e+01
3.916737e+14,8.000000e+01
1.886854e+13,4.998252e+00
2.187641e+13,7.899175e+01
2.261834e+13,2.492334e+01
4.581223e+13,4.071814e+01
4.584375e+13,5.363023e+01
2.774092e+13,2.612447e+01
3.091220e+15,8.000000e+01
2.667604e+13,7.899344e+01
1.531910e+13,7.895364e+01
5.048974e+14,8.000000e+01
2.183238e+14,8.000000e+01
1.619627e+13,7.898911e+01
1.927673e+13,7.897377e+01
1.087844e+14,7.158705e+01
6.027390e+13,2.960773e+01
7.760457e+13,5.092770e+01
3.158933e+13,3.831589e+01
1.036858e+14,8.000000e+01
7.097512e+13,4.432151e+01
2.110023e+14,6.023642e+01
3.056275e+13,2.870689e+01
2.939638e+14,7.567087e+01
2.939638e+14,7.567087e+01
1.627783e+13,7.899702e+01
2.710078e+14,8.000000e+01
9.095696e+12,7.898651e+01
2.088968e+13,7.898279e+01
1.495992e+13,7.899280e+01
1.210799e+14,4.726427e+01
1.514977e+13,7.898448e+01
6.533311e+13,8.000000e+01
2.555810e+13,2.624458e+01
1.360972e+13,7.899581e+01
3.408978e+13,3.273066e+01
4.077373e+13,3.543319e+01
2.455623e+13,2.636469e+01
4.335744e+14,8.000000e+01
4.335744e+14,8.000000e+01
1.344249e+13,7.899407e+01
7.357655e+13,4.245977e+01
2.082337e+13,7.897007e+01
1.005130e+14,8.000000e+01
1.005130e+14,8.000000e+01
2.164823e+14,8.000000e+01
7.247398e+13,5.555203e+01
1.710571e+14,5.837467e+01
8.832580e+13,5.945569e+01
3.720425e+13,7.897648e+01
2.959762e+13,3.207004e+01
1.394470e+13,7.899779e+01
1.083216e+14,8.000000e+01
1.083216e+14,8.000000e+01
1.161722e+13,7.844189e+01
4.841494e+13,5.495147e+01
4.841494e+13,5.495147e+01
3.417676e+13,3.285077e+01
2.168211e+13,4.997786e+00
1.649517e+13,7.892421e+01
3.781086e+13,7.899426e+01
2.257923e+13,2.540379e+01
1.367263e+13,7.897715e+01
3.277113e+13,3.309099e+01
4.578675e+14,8.000000e+01
4.583882e+13,7.899241e+01
5.921024e+13,4.245977e+01
4.927110e+13,3.104908e+01
7.608805e+13,5.200871e+01
1.441402e+14,7.188733e+01
3.119923e+13,7.899866e+01
1.287062e+13,3.497633e+01
1.540817e+13,7.899202e+01
1.924482e+13,7.893178e+01
1.062223e+14,7.501025e+01
2.044956e+13,7.898407e+01
1.553036e+14,4.474190e+01
8.861647e+13,4.462179e+01
7.265358e+13,6.486075e+01
1.224373e+13,7.899294e+01
1.705487e+13,7.899573e+01
1.908947e+14,7.951447e+01
1.614996e+13,7.898443e+01
1.007740e+13,7.899593e+01
2.015257e+13,7.880477e+01
3.361931e+13,2.870689e+01
1.208688e+14,6.726300e+01
5.196461e+14,8.000000e+01
5.611918e+15,8.000000e+01
1.469332e+13,7.889455e+01
2.987602e+13,2.816638e+01
5.700610e+13,4.999516e+00
6.190945e+13,7.789295e+01
1.021739e+14,7.899263e+01
1.021739e+14,5.000013e+00
1.584868e+13,7.896896e+01
1.691842e+13,7.899157e+01
6.766660e+13,7.895288e+01
4.027400e+13,4.065808e+01
2.458801e+13,2.732559e+01
2.328888e+14,7.038592e+01
2.424410e+13,7.896446e+01
1.747676e+13,7.897060e+01
1.928192e+13,7.899569e+01
3.582058e+13,3.879634e+01
3.549525e+13,4.155892e+01
4.912239e+13,3.801560e+01
5.370837e+13,4.864556e+01
2.361792e+13,7.897113e+01
1.074994e+14,5.687327e+01
1.336788e+13,7.899667e+01
7.519704e+13,5.447102e+01
6.142088e+13,7.898504e+01
6.142088e+13,5.000005e+00
1.515505e+14,7.993487e+01
4.404809e+13,4.618325e+01
1.257636e+14,6.474064e+01
1.510124e+14,8.000000e+01
1.510124e+14,8.000000e+01
1.510124e+14,8.000000e+01
3.778376e+13,7.899655e+01
1.756506e+13,7.899749e+01
5.945696e+13,3.549324e+01
1.519146e+13,7.899785e+01
1.972194e+13,7.888932e+01
4.104828e+13,7.897525e+01
2.255416e+13,7.919166e+01
1.196876e+14,8.000000e+01
1.196876e+14,8.000000e+01
1.727891e+13,7.892703e+01
4.597929e+13,4.648354e+01
3.272177e+13,2.882700e+01
4.500621e+13,5.375034e+01
5.126517e+13,7.899099e+01
6.369107e+13,7.899228e+01
1.744896e+13,7.897260e+01
7.902662e+13,4.930618e+01
6.997820e+13,7.855357e+01
6.997820e+13,7.855357e+01
6.679794e+13,6.371968e+01
7.108770e+13,6.239844e+01
7.485407e+13,4.999954e+00
7.485407e+13,4.999914e+00
2.939914e+13,2.708537e+01
1.521469e+13,7.899626e+01
9.092130e+13,5.020702e+01
1.517335e+13,7.897324e+01
1.205210e+15,7.308845e+01
3.747785e+13,3.597369e+01
1.288769e+13,7.898851e+01
1.924122e+14,4.798494e+01
1.303467e+14,8.000000e+01
1.303467e+14,8.000000e+01
1.182409e+13,7.899724e+01
1.310089e+13,7.899646e+01
4.342664e+13,3.663431e+01
2.964445e+13,7.898710e+01
1.480295e+13,7.899737e+01
1.789924e+13,7.899741e+01
7.028008e+13,4.720421e+01
1.170234e+14,8.000000e+01
1.170234e+14,8.000000e+01
5.892262e+13,4.906595e+01
1.763727e+13,7.898581e+01
2.719583e+13,7.899086e+01
5.959664e+13,4.999705e+00
3.274699e+14,8.000000e+01
3.274699e+14,8.000000e+01
7.155715e+13,3.645414e+01
2.266811e+13,7.898251e+01
1.306663e+13,7.899434e+01
2.498290e+14,8.000000e+01
2.498290e+14,8.000000e+01
6.687113e+14,6.480069e+01
6.616471e+13,3.831589e+01
2.237444e+13,7.899236e+01
1.957204e+13,7.898746e+01
3.756295e+14,8.000000e+01
3.644383e+13,7.899893e+01
3.644383e+13,7.899189e+01
1.276512e+14,6.191799e+01
3.521211e+19,8.000000e+01
3.521211e+19,8.000000e+01
3.521211e+19,8.000000e+01
4.715454e+13,7.899869e+01
4.715454e+13,7.899773e+01
4.900490e+13,4.378100e+01
1.409749e+13,7.897683e+01
1.781889e+14,4.810505e+01
4.842187e+13,3.813572e+01
7.039762e+13,4.924612e+01
2.553086e+13,2.594430e+01
8.914782e+13,7.899074e+01
3.563493e+14,7.753262e+01
2.774146e+13,7.894847e+01
4.937780e+13,3.345133e+01
1.304356e+14,8.000000e+01
1.304356e+14,8.000000e+01
5.659502e+13,6.774345e+01
1.131130e+13,7.899587e+01
2.771344e+13,2.840661e+01
2.949029e+13,7.897803e+01
3.291477e+14,8.000000e+01
3.291477e+14,8.000000e+01
3.598244e+13,3.110914e+01
3.640702e+14,6.395990e+01
4.968696e+13,4.999978e+00
1.615333e+14,8.000000e+01
1.615333e+14,4.999987e+00
1.505973e+13,7.899200e+01
4.034601e+14,6.954513e+01
2.652699e+13,2.942756e+01
6.299464e+13,4.282010e+01
7.415309e+13,3.939690e+01
5.090332e+13,4.209943e+01
3.671886e+14,7.651166e+01
1.770884e+13,7.897987e+01
3.918143e+13,4.999756e+00
3.918143e+13,5.000242e+00
3.924621e+13,7.898871e+01
7.035267e+13,4.354078e+01
7.694982e+14,8.000000e+01
5.125080e+13,3.080886e+01
1.160567e+14,5.759394e+01
1.011667e+14,8.000000e+01
2.171374e+14,8.000000e+01
2.171374e+14,8.000000e+01
2.171374e+14,8.000000e+01
3.975917e+13,7.890267e+01
3.961880e+13,3.008818e+01
2.698344e+13,2.834655e+01
1.005902e+13,7.897954e+01
1.098088e+13,7.898801e+01
4.098075e+13,3.513290e+01
6.211709e+13,3.603375e+01
1.451569e+13,4.999720e+00
1.924289e+13,7.893739e+01
3.246277e+13,2.708537e+01
8.821262e+13,4.798494e+01
2.516023e+13,7.899075e+01
3.291350e+13,7.915462e+01
8.852515e+13,5.000000e+00
8.852515e+13,5.000039e+00
2.468031e+13,7.898778e+01
2.245683e+13,7.899069e+01
3.194291e+13,2.864683e+01
1.810158e+13,6.514965e+01
6.414611e+13,4.185920e+01
2.287869e+15,8.000000e+01
3.838076e+13,4.348072e+01
2.709677e+13,7.899294e+01
5.359360e+13,2.912728e+01
1.642836e+13,7.905237e+01
2.400200e+13,2.497273e+01
7.422585e+14,6.774345e+01
1.576424e+14,5.609254e+01
3.857193e+13,3.447229e+01
1.379848e+13,7.905527e+01
5.323499e+13,4.999987e+00
4.883723e+13,5.242910e+01
8.956338e+12,7.899185e+01
1.987332e+13,7.899279e+01
9.629413e+13,7.931908e+01
7.741772e+14,8.000000e+01
1.618586e+14,7.519042e+01
2.575045e+13,2.828649e+01
3.152264e+13,7.898232e+01
1.671536e+13,7.899519e+01
2.758157e+13,7.898922e+01
8.250375e+13,4.768466e+01
1.851363e+13,7.899730e+01
3.917089e+13,6.120149e+01
3.917089e+13,7.913555e+01
4.906191e+13,3.285077e+01
1.461535e+13,7.892841e+01
3.706300e+13,4.846539e+01
1.820180e+13,7.899759e+01
2.884254e+13,7.317247e+01
1.089117e+13,7.899437e+01
2.357222e+13,7.898851e+01
2.459986e+13,7.899825e+01
2.222181e+14,8.000000e+01
2.852139e+13,4.999387e+00
1.015200e+14,4.354078e+01
7.237614e+14,8.000000e+01
2.323173e+14,8.000000e+01
1.791483e+13,7.897811e+01
6.206493e+13,7.897431e+01
4.153623e+14,5.891518e+01
2.948668e+13,7.899789e+01
1.407834e+13,1.899351e+01
9.987061e+13,5.897524e+01
4.437656e+14,8.000000e+01
3.321720e+13,3.194992e+01
1.178410e+13,7.911267e+01
5.444477e+14,8.000000e+01
1.052239e+14,6.888452e+01
2.571387e+13,7.924745e+01
4.610929e+13,3.285077e+01
6.353775e+13,3.687454e+01
2.114656e+13,7.896404e+01
4.754283e+13,3.819577e+01
2.519753e+13,2.648481e+01
4.216839e+13,3.231026e+01
2.221578e+13,7.484409e+01
1.044043e+14,2.692287e+01
1.808516e+13,7.182257e+01
4.175967e+13,3.471251e+01
1.170114e+14,4.756455e+01
1.600941e+13,7.899864e+01
3.361334e+13,3.297088e+01
1.243713e+14,7.693205e+01
1.454780e+13,7.898715e+01
1.673513e+14,5.915540e+01
1.083123e+14,6.203810e+01
1.220416e+13,7.899832e+01
5.211305e+13,6.011630e+01
5.211305e+13,7.051343e+01
1.141673e+13,7.899859e+01
1.145969e+14,8.000000e+01
6.612269e+13,3.471251e+01
9.904369e+12,7.899807e+01
7.679504e+13,4.999698e+00
1.000648e+13,7.898453e+01
1.668906e+13,7.899674e+01
4.115127e+14,7.026581e+01
1.452764e+14,8.000000e+01
3.383679e+13,7.846998e+01
6.727095e+13,4.702404e+01
2.092965e+13,2.354205e+01
8.597741e+13,6.882446e+01
2.411835e+13,7.898285e+01
3.988442e+13,4.161898e+01
1.702931e+13,4.999779e+00
1.364785e+14,4.984669e+01
2.949473e+14,8.000000e+01
4.690861e+13,5.000772e+00
4.690861e+13,4.999851e+00
1.726327e+13,7.895200e+01
1.600503e+13,7.899719e+01
4.385435e+13,3.399184e+01
2.245033e+13,2.570407e+01
1.443901e+13,7.912267e+01
6.049647e+13,5.188860e+01
1.910900e+13,7.910002e+01
2.243398e+13,2.366216e+01
1.410997e+13,7.898871e+01
2.723888e+13,7.897023e+01
4.852964e+13,3.369156e+01
1.088166e+13,7.899561e+01
1.806408e+14,6.137749e+01
1.564949e+13,1.900000e+01
8.896882e+13,7.987481e+01
8.896882e+13,7.987481e+01
2.621423e+13,7.896944e+01
8.225413e+13,4.257988e+01
1.802651e+13,7.899283e+01
2.893672e+13,2.852672e+01
3.003481e+13,2.732559e+01
