k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.723766e+01,1.270035e-09,2.436630e-08,2.436630e-10,2.421700e-10,4.157539e-09,4.157539e-11
1.723969e+01,1.276905e-09,2.453027e-08,2.453027e-10,2.435008e-10,4.181572e-09,4.181572e-11
1.724172e+01,1.283935e-09,2.465418e-08,2.465418e-10,2.451715e-10,4.208502e-09,4.208502e-11
1.724376e+01,1.290842e-09,2.473973e-08,2.473973e-10,2.470044e-10,4.232692e-09,4.232692e-11
1.724579e+01,1.297732e-09,2.478396e-08,2.478396e-10,2.489918e-10,4.246795e-09,4.246795e-11
1.724783e+01,1.305299e-09,2.478219e-08,2.478219e-10,2.515316e-10,4.254872e-09,4.254872e-11
1.724986e+01,1.313591e-09,2.473241e-08,2.473241e-10,2.550463e-10,4.265503e-09,4.265503e-11
1.725189e+01,1.322321e-09,2.464231e-08,2.464231e-10,2.595676e-10,4.281893e-09,4.281893e-11
1.725393e+01,1.331298e-09,2.452700e-08,2.452700e-10,2.646760e-10,4.307379e-09,4.307379e-11
1.725596e+01,1.339335e-09,2.439450e-08,2.439450e-10,2.695047e-10,4.341292e-09,4.341292e-11
1.725800e+01,1.344792e-09,2.424016e-08,2.424016e-10,2.730303e-10,4.370462e-09,4.370462e-11
1.726003e+01,1.347133e-09,2.405681e-08,2.405681e-10,2.747700e-10,4.383067e-09,4.383067e-11
1.726206e+01,1.346394e-09,2.384391e-08,2.384391e-10,2.750302e-10,4.380529e-09,4.380529e-11
1.726410e+01,1.342921e-09,2.360733e-08,2.360733e-10,2.744720e-10,4.366766e-09,4.366766e-11
1.726613e+01,1.337646e-09,2.335447e-08,2.335447e-10,2.737593e-10,4.342165e-09,4.342165e-11
1.726817e+01,1.331023e-09,2.308990e-08,2.308990e-10,2.732007e-10,4.308648e-09,4.308648e-11
1.727020e+01,1.322606e-09,2.281600e-08,2.281600e-10,2.724248e-10,4.266231e-09,4.266231e-11
1.727223e+01,1.312072e-09,2.253870e-08,2.253870e-10,2.707322e-10,4.210382e-09,4.210382e-11
1.727427e+01,1.299700e-09,2.226962e-08,2.226962e-10,2.677979e-10,4.140685e-09,4.140685e-11
1.727630e+01,1.286010e-09,2.202106e-08,2.202106e-10,2.638768e-10,4.065388e-09,4.065388e-11
1.727834e+01,1.272027e-09,2.180133e-08,2.180133e-10,2.596696e-10,3.996659e-09,3.996659e-11
1.728037e+01,1.259021e-09,2.161405e-08,2.161405e-10,2.561467e-10,3.945485e-09,3.945485e-11
1.728240e+01,1.247407e-09,2.145856e-08,2.145856e-10,2.539035e-10,3.916981e-09,3.916981e-11
1.728444e+01,1.237188e-09,2.133090e-08,2.133090e-10,2.527810e-10,3.908279e-09,3.908279e-11
1.728647e+01,1.228314e-09,2.122554e-08,2.122554e-10,2.522049e-10,3.910890e-09,3.910890e-11
1.728851e+01,1.220251e-09,2.113680e-08,2.113680e-10,2.515529e-10,3.914315e-09,3.914315e-11
1.729054e+01,1.212869e-09,2.106103e-08,2.106103e-10,2.505546e-10,3.914379e-09,3.914379e-11
1.729257e+01,1.206699e-09,2.099755e-08,2.099755e-10,2.495440e-10,3.919737e-09,3.919737e-11
1.729461e+01,1.201942e-09,2.094509e-08,2.094509e-10,2.491474e-10,3.941646e-09,3.941646e-11
1.729664e+01,1.198398e-09,2.089783e-08,2.089783e-10,2.496695e-10,3.980039e-09,3.980039e-11
1.729868e+01,1.195776e-09,2.084571e-08,2.084571e-10,2.508959e-10,4.025885e-09,4.025885e-11
1.730071e+01,1.193391e-09,2.077738e-08,2.077738e-10,2.521859e-10,4.066077e-09,4.066077e-11
1.730274e+01,1.190449e-09,2.068450e-08,2.068450e-10,2.526995e-10,4.083043e-09,4.083043e-11
1.730478e+01,1.187082e-09,2.056698e-08,2.056698e-10,2.520497e-10,4.066058e-09,4.066058e-11
1.730681e+01,1.183793e-09,2.043487e-08,2.043487e-10,2.505375e-10,4.024130e-09,4.024130e-11
1.730884e+01,1.180885e-09,2.030448e-08,2.030448e-10,2.488308e-10,3.976916e-09,3.976916e-11
1.731088e+01,1.179048e-09,2.019270e-08,2.019270e-10,2.476038e-10,3.937679e-09,3.937679e-11
1.731291e+01,1.178298e-09,2.011209e-08,2.011209e-10,2.470485e-10,3.911712e-09,3.911712e-11
1.731495e+01,1.177759e-09,2.006795e-08,2.006795e-10,2.466869e-10,3.898740e-09,3.898740e-11
1.731698e+01,1.177126e-09,2.005858e-08,2.005858e-10,2.457795e-10,3.888428e-09,3.888428e-11
1.731901e+01,1.176071e-09,2.007746e-08,2.007746e-10,2.438237e-10,3.866663e-09,3.866663e-11
1.732105e+01,1.174168e-09,2.011756e-08,2.011756e-10,2.408649e-10,3.832756e-09,3.832756e-11
1.732308e+01,1.172060e-09,2.017571e-08,2.017571e-10,2.376613e-10,3.801442e-09,3.801442e-11
1.732512e+01,1.170411e-09,2.025037e-08,2.025037e-10,2.352299e-10,3.786148e-09,3.786148e-11
1.732715e+01,1.169079e-09,2.033741e-08,2.033741e-10,2.341771e-10,3.790071e-09,3.790071e-11
1.732918e+01,1.168065e-09,2.043068e-08,2.043068e-10,2.344951e-10,3.811886e-09,3.811886e-11
1.733122e+01,1.167236e-09,2.052354e-08,2.052354e-10,2.355399e-10,3.845222e-09,3.845222e-11
1.733325e+01,1.165894e-09,2.061118e-08,2.061118e-10,2.364030e-10,3.875084e-09,3.875084e-11
1.733529e+01,1.164016e-09,2.069311e-08,2.069311e-10,2.365687e-10,3.889687e-09,3.889687e-11
1.733732e+01,1.162144e-09,2.076993e-08,2.076993e-10,2.361545e-10,3.893159e-09,3.893159e-11
1.733935e+01,1.160267e-09,2.083763e-08,2.083763e-10,2.356561e-10,3.895329e-09,3.895329e-11
1.734139e+01,1.158684e-09,2.088820e-08,2.088820e-10,2.356615e-10,3.896433e-09,3.896433e-11
1.734342e+01,1.158052e-09,2.091578e-08,2.091578e-10,2.364364e-10,3.893126e-09,3.893126e-11
1.734546e+01,1.158130e-09,2.091873e-08,2.091873e-10,2.375492e-10,3.886802e-09,3.886802e-11
1.734749e+01,1.158525e-09,2.089709e-08,2.089709e-10,2.382781e-10,3.874579e-09,3.874579e-11
1.734952e+01,1.159316e-09,2.085268e-08,2.085268e-10,2.381051e-10,3.846144e-09,3.846144e-11
1.735156e+01,1.160258e-09,2.079119e-08,2.079119e-10,2.369689e-10,3.800346e-09,3.800346e-11
1.735359e+01,1.161230e-09,2.072406e-08,2.072406e-10,2.354701e-10,3.751787e-09,3.751787e-11
1.735563e+01,1.162975e-09,2.066815e-08,2.066815e-10,2.345672e-10,3.713897e-09,3.713897e-11
1.735766e+01,1.165847e-09,2.063709e-08,2.063709e-10,2.348820e-10,3.688968e-09,3.688968e-11
1.735969e+01,1.169139e-09,2.063337e-08,2.063337e-10,2.362626e-10,3.676175e-09,3.676175e-11
1.736173e+01,1.172242e-09,2.065158e-08,2.065158e-10,2.379571e-10,3.672381e-09,3.672381e-11
1.736376e+01,1.174360e-09,2.068242e-08,2.068242e-10,2.389569e-10,3.664885e-09,3.664885e-11
1.736580e+01,1.174312e-09,2.071436e-08,2.071436e-10,2.385878e-10,3.641513e-09,3.641513e-11
1.736783e+01,1.172163e-09,2.073920e-08,2.073920e-10,2.370137e-10,3.607508e-09,3.607508e-11
1.736986e+01,1.168648e-09,2.075279e-08,2.075279e-10,2.349651e-10,3.578534e-09,3.578534e-11
1.737190e+01,1.163998e-09,2.075009e-08,2.075009e-10,2.332669e-10,3.561672e-09,3.561672e-11
1.737393e+01,1.158878e-09,2.072930e-08,2.072930e-10,2.324067e-10,3.554839e-09,3.554839e-11
1.737596e+01,1.153845e-09,2.069697e-08,2.069697e-10,2.322031e-10,3.555878e-09,3.555878e-11
1.737800e+01,1.148444e-09,2.066100e-08,2.066100e-10,2.319211e-10,3.558386e-09,3.558386e-11
1.738003e+01,1.142451e-09,2.062774e-08,2.062774e-10,2.308353e-10,3.549176e-09,3.549176e-11
1.738207e+01,1.136267e-09,2.060721e-08,2.060721e-10,2.287080e-10,3.522786e-09,3.522786e-11
1.738410e+01,1.130292e-09,2.060828e-08,2.060828e-10,2.259131e-10,3.489808e-09,3.489808e-11
1.738613e+01,1.125354e-09,2.063371e-08,2.063371e-10,2.233105e-10,3.464434e-09,3.464434e-11
1.738817e+01,1.122760e-09,2.068516e-08,2.068516e-10,2.217174e-10,3.452824e-09,3.452824e-11
1.739020e+01,1.122937e-09,2.076085e-08,2.076085e-10,2.213998e-10,3.457345e-09,3.457345e-11
1.739224e+01,1.125209e-09,2.085183e-08,2.085183e-10,2.219132e-10,3.479089e-09,3.479089e-11
1.739427e+01,1.128964e-09,2.095197e-08,2.095197e-10,2.224564e-10,3.512165e-09,3.512165e-11
1.739630e+01,1.133607e-09,2.106072e-08,2.106072e-10,2.224516e-10,3.546775e-09,3.546775e-11
1.739834e+01,1.138535e-09,2.117520e-08,2.117520e-10,2.218036e-10,3.579150e-09,3.579150e-11
1.740037e+01,1.144010e-09,2.129466e-08,2.129466e-10,2.209812e-10,3.610982e-09,3.610982e-11
1.740241e+01,1.150655e-09,2.142280e-08,2.142280e-10,2.207291e-10,3.640806e-09,3.640806e-11
1.740444e+01,1.158524e-09,2.155720e-08,2.155720e-10,2.215643e-10,3.665319e-09,3.665319e-11
1.740647e+01,1.167271e-09,2.169377e-08,2.169377e-10,2.234738e-10,3.688123e-09,3.688123e-11
1.740851e+01,1.176465e-09,2.183716e-08,2.183716e-10,2.260684e-10,3.720399e-09,3.720399e-11
1.741054e+01,1.185513e-09,2.199112e-08,2.199112e-10,2.289074e-10,3.775682e-09,3.775682e-11
1.741258e+01,1.193743e-09,2.215480e-08,2.215480e-10,2.316564e-10,3.868123e-09,3.868123e-11
1.741461e+01,1.201139e-09,2.233130e-08,2.233130e-10,2.343936e-10,4.008772e-09,4.008772e-11
1.741664e+01,1.208001e-09,2.251614e-08,2.251614e-10,2.374292e-10,4.193504e-09,4.193504e-11
1.741868e+01,1.213982e-09,2.268804e-08,2.268804e-10,2.407986e-10,4.398242e-09,4.398242e-11
1.742071e+01,1.218841e-09,2.282589e-08,2.282589e-10,2.442025e-10,4.590142e-09,4.590142e-11
1.742275e+01,1.222465e-09,2.291317e-08,2.291317e-10,2.470685e-10,4.739628e-09,4.739628e-11
1.742478e+01,1.224244e-09,2.293172e-08,2.293172e-10,2.486628e-10,4.825112e-09,4.825112e-11
1.742681e+01,1.224243e-09,2.287755e-08,2.287755e-10,2.485318e-10,4.836585e-09,4.836585e-11
1.742885e+01,1.223362e-09,2.276529e-08,2.276529e-10,2.468573e-10,4.779066e-09,4.779066e-11
1.743088e+01,1.222266e-09,2.260922e-08,2.260922e-10,2.441974e-10,4.669043e-09,4.669043e-11
1.743292e+01,1.221702e-09,2.242572e-08,2.242572e-10,2.412816e-10,4.526662e-09,4.526662e-11
1.743495e+01,1.222733e-09,2.224017e-08,2.224017e-10,2.388272e-10,4.371234e-09,4.371234e-11
1.743698e+01,1.225674e-09,2.206889e-08,2.206889e-10,2.370960e-10,4.219236e-09,4.219236e-11
1.743902e+01,1.230000e-09,2.191858e-08,2.191858e-10,2.359017e-10,4.082194e-09,4.082194e-11
1.744105e+01,1.235717e-09,2.180345e-08,2.180345e-10,2.350167e-10,3.966269e-09,3.966269e-11
1.744308e+01,1.242931e-09,2.173359e-08,2.173359e-10,2.343388e-10,3.875232e-09,3.875232e-11
1.744512e+01,1.250932e-09,2.170694e-08,2.170694e-10,2.338385e-10,3.812374e-09,3.812374e-11
1.744715e+01,1.259659e-09,2.172719e-08,2.172719e-10,2.337603e-10,3.778505e-09,3.778505e-11
1.744919e+01,1.269393e-09,2.179508e-08,2.179508e-10,2.343866e-10,3.768814e-09,3.768814e-11
1.745122e+01,1.278961e-09,2.189196e-08,2.189196e-10,2.355166e-10,3.774057e-09,3.774057e-11
1.745325e+01,1.287326e-09,2.200191e-08,2.200191e-10,2.367520e-10,3.786185e-09,3.786185e-11
1.745529e+01,1.294640e-09,2.211997e-08,2.211997e-10,2.377768e-10,3.800011e-09,3.800011e-11
1.745732e+01,1.300416e-09,2.223353e-08,2.223353e-10,2.383019e-10,3.811751e-09,3.811751e-11
1.745936e+01,1.304121e-09,2.233332e-08,2.233332e-10,2.382619e-10,3.820292e-09,3.820292e-11
1.746139e+01,1.306545e-09,2.242341e-08,2.242341e-10,2.380158e-10,3.827369e-09,3.827369e-11
1.746342e+01,1.307943e-09,2.250104e-08,2.250104e-10,2.379536e-10,3.833671e-09,3.833671e-11
1.746546e+01,1.307833e-09,2.256379e-08,2.256379e-10,2.381689e-10,3.838721e-09,3.838721e-11
1.746749e+01,1.306933e-09,2.262778e-08,2.262778e-10,2.386499e-10,3.844546e-09,3.844546e-11
1.746953e+01,1.305696e-09,2.270268e-08,2.270268e-10,2.391281e-10,3.852784e-09,3.852784e-11
1.747156e+01,1.303470e-09,2.277845e-08,2.277845e-10,2.391547e-10,3.860748e-09,3.860748e-11
1.747359e+01,1.300738e-09,2.284899e-08,2.284899e-10,2.386163e-10,3.865070e-09,3.865070e-11
1.747563e+01,1.298377e-09,2.291095e-08,2.291095e-10,2.377837e-10,3.865912e-09,3.865912e-11
1.747766e+01,1.296127e-09,2.295474e-08,2.295474e-10,2.370277e-10,3.865652e-09,3.865652e-11
1.747970e+01,1.294478e-09,2.298160e-08,2.298160e-10,2.367663e-10,3.866259e-09,3.866259e-11
1.748173e+01,1.294379e-09,2.299679e-08,2.299679e-10,2.372840e-10,3.868344e-09,3.868344e-11
1.748376e+01,1.294982e-09,2.298930e-08,2.298930e-10,2.382955e-10,3.870480e-09,3.870480e-11
1.748580e+01,1.295539e-09,2.295343e-08,2.295343e-10,2.393233e-10,3.870692e-09,3.870692e-11
1.748783e+01,1.296727e-09,2.290314e-08,2.290314e-10,2.401803e-10,3.868956e-09,3.868956e-11
1.748987e+01,1.298035e-09,2.284652e-08,2.284652e-10,2.407523e-10,3.867704e-09,3.867704e-11
1.749190e+01,1.298507e-09,2.278220e-08,2.278220e-10,2.410892e-10,3.870540e-09,3.870540e-11
1.749393e+01,1.298750e-09,2.271154e-08,2.271154e-10,2.415744e-10,3.879382e-09,3.879382e-11
1.749597e+01,1.298542e-09,2.262632e-08,2.262632e-10,2.424129e-10,3.893214e-09,3.893214e-11
1.749800e+01,1.296668e-09,2.251427e-08,2.251427e-10,2.433472e-10,3.910335e-09,3.910335e-11
1.750004e+01,1.293547e-09,2.238131e-08,2.238131e-10,2.441512e-10,3.929619e-09,3.929619e-11
1.750207e+01,1.289608e-09,2.223579e-08,2.223579e-10,2.446212e-10,3.948234e-09,3.948234e-11
1.750410e+01,1.283872e-09,2.207308e-08,2.207308e-10,2.444431e-10,3.962400e-09,3.962400e-11
1.750614e+01,1.276499e-09,2.189634e-08,2.189634e-10,2.437288e-10,3.971258e-09,3.971258e-11
1.750817e+01,1.268468e-09,2.171775e-08,2.171775e-10,2.429133e-10,3.975556e-09,3.975556e-11
1.751020e+01,1.259404e-09,2.154151e-08,2.154151e-10,2.421871e-10,3.974352e-09,3.974352e-11
1.751224e+01,1.249521e-09,2.137341e-08,2.137341e-10,2.415570e-10,3.965516e-09,3.965516e-11
1.751427e+01,1.239888e-09,2.122220e-08,2.122220e-10,2.409105e-10,3.945710e-09,3.945710e-11
1.751631e+01,1.229914e-09,2.108235e-08,2.108235e-10,2.397781e-10,3.909463e-09,3.909463e-11
1.751834e+01,1.219232e-09,2.094737e-08,2.094737e-10,2.378444e-10,3.853944e-09,3.853944e-11
1.752037e+01,1.208923e-09,2.082657e-08,2.082657e-10,2.353789e-10,3.784535e-09,3.784535e-11
1.752241e+01,1.199197e-09,2.072882e-08,2.072882e-10,2.327613e-10,3.712356e-09,3.712356e-11
1.752444e+01,1.190197e-09,2.065877e-08,2.065877e-10,2.304087e-10,3.649276e-09,3.649276e-11
1.752648e+01,1.183137e-09,2.062737e-08,2.062737e-10,2.287238e-10,3.605156e-09,3.605156e-11
1.752851e+01,1.178362e-09,2.063907e-08,2.063907e-10,2.276607e-10,3.584082e-09,3.584082e-11
1.753054e+01,1.175283e-09,2.068599e-08,2.068599e-10,2.268827e-10,3.582057e-09,3.582057e-11
1.753258e+01,1.174220e-09,2.076308e-08,2.076308e-10,2.263114e-10,3.591070e-09,3.591070e-11
1.753461e+01,1.175493e-09,2.086568e-08,2.086568e-10,2.261142e-10,3.605832e-09,3.605832e-11
1.753665e+01,1.178286e-09,2.098139e-08,2.098139e-10,2.264901e-10,3.626003e-09,3.626003e-11
1.753868e+01,1.182412e-09,2.110174e-08,2.110174e-10,2.278008e-10,3.653121e-09,3.653121e-11
1.754071e+01,1.188072e-09,2.122422e-08,2.122422e-10,2.301904e-10,3.687700e-09,3.687700e-11
1.754275e+01,1.194181e-09,2.134182e-08,2.134182e-10,2.332518e-10,3.729624e-09,3.729624e-11
1.754478e+01,1.199916e-09,2.144898e-08,2.144898e-10,2.364189e-10,3.776667e-09,3.776667e-11
1.754682e+01,1.205256e-09,2.154708e-08,2.154708e-10,2.392136e-10,3.822801e-09,3.822801e-11
1.754885e+01,1.209653e-09,2.163554e-08,2.163554e-10,2.413726e-10,3.864492e-09,3.864492e-11
1.755088e+01,1.212797e-09,2.171384e-08,2.171384e-10,2.430861e-10,3.905538e-09,3.905538e-11
1.755292e+01,1.215284e-09,2.178725e-08,2.178725e-10,2.448837e-10,3.950043e-09,3.950043e-11
1.755495e+01,1.217462e-09,2.185880e-08,2.185880e-10,2.471148e-10,3.997592e-09,3.997592e-11
1.755699e+01,1.219063e-09,2.192743e-08,2.192743e-10,2.496885e-10,4.047815e-09,4.047815e-11
1.755902e+01,1.220090e-09,2.199440e-08,2.199440e-10,2.521253e-10,4.099223e-09,4.099223e-11
1.756105e+01,1.220437e-09,2.205955e-08,2.205955e-10,2.537478e-10,4.144833e-09,4.144833e-11
1.756309e+01,1.219542e-09,2.211914e-08,2.211914e-10,2.541555e-10,4.179005e-09,4.179005e-11
1.756512e+01,1.217746e-09,2.217200e-08,2.217200e-10,2.535709e-10,4.204373e-09,4.204373e-11
1.756716e+01,1.216034e-09,2.221849e-08,2.221849e-10,2.526987e-10,4.226168e-09,4.226168e-11
1.756919e+01,1.214955e-09,2.225611e-08,2.225611e-10,2.522884e-10,4.245742e-09,4.245742e-11
1.757122e+01,1.214992e-09,2.228312e-08,2.228312e-10,2.527348e-10,4.262309e-09,4.262309e-11
1.757326e+01,1.216248e-09,2.229976e-08,2.229976e-10,2.537860e-10,4.274910e-09,4.274910e-11
1.757529e+01,1.217927e-09,2.230465e-08,2.230465e-10,2.546819e-10,4.280206e-09,4.280206e-11
1.757733e+01,1.218988e-09,2.229718e-08,2.229718e-10,2.546925e-10,4.272803e-09,4.272803e-11
1.757936e+01,1.219143e-09,2.228054e-08,2.228054e-10,2.535546e-10,4.252079e-09,4.252079e-11
1.758139e+01,1.218657e-09,2.225830e-08,2.225830e-10,2.516300e-10,4.226200e-09,4.226200e-11
1.758343e+01,1.217642e-09,2.223304e-08,2.223304e-10,2.496283e-10,4.204097e-09,4.204097e-11
1.758546e+01,1.216625e-09,2.220718e-08,2.220718e-10,2.481681e-10,4.187640e-09,4.187640e-11
1.758749e+01,1.215905e-09,2.218101e-08,2.218101e-10,2.473395e-10,4.176603e-09,4.176603e-11
1.758953e+01,1.214721e-09,2.215295e-08,2.215295e-10,2.466338e-10,4.171231e-09,4.171231e-11
1.759156e+01,1.212839e-09,2.212254e-08,2.212254e-10,2.454574e-10,4.165494e-09,4.165494e-11
1.759360e+01,1.210606e-09,2.209004e-08,2.209004e-10,2.435228e-10,4.151780e-09,4.151780e-11
1.759563e+01,1.208029e-09,2.205563e-08,2.205563e-10,2.410433e-10,4.133402e-09,4.133402e-11
1.759766e+01,1.205580e-09,2.202058e-08,2.202058e-10,2.386908e-10,4.119086e-09,4.119086e-11
1.759970e+01,1.204049e-09,2.198560e-08,2.198560e-10,2.371535e-10,4.110427e-09,4.110427e-11
1.760173e+01,1.203325e-09,2.194897e-08,2.194897e-10,2.366577e-10,4.105946e-09,4.105946e-11
1.760377e+01,1.202741e-09,2.190876e-08,2.190876e-10,2.368799e-10,4.106305e-09,4.106305e-11
1.760580e+01,1.202078e-09,2.186295e-08,2.186295e-10,2.371855e-10,4.107444e-09,4.107444e-11
1.760783e+01,1.200865e-09,2.180728e-08,2.180728e-10,2.369377e-10,4.101004e-09,4.101004e-11
1.760987e+01,1.198532e-09,2.173803e-08,2.173803e-10,2.359462e-10,4.084938e-09,4.084938e-11
1.761190e+01,1.195707e-09,2.165427e-08,2.165427e-10,2.346078e-10,4.064152e-09,4.064152e-11
1.761394e+01,1.192701e-09,2.155444e-08,2.155444e-10,2.334861e-10,4.042539e-09,4.042539e-11
1.761597e+01,1.188928e-09,2.143662e-08,2.143662e-10,2.329590e-10,4.021098e-09,4.021098e-11
1.761800e+01,1.184337e-09,2.130085e-08,2.130085e-10,2.330247e-10,3.999873e-09,3.999873e-11
1.762004e+01,1.178300e-09,2.114616e-08,2.114616e-10,2.331015e-10,3.976881e-09,3.976881e-11
1.762207e+01,1.169660e-09,2.097102e-08,2.097102e-10,2.324518e-10,3.947346e-09,3.947346e-11
1.762411e+01,1.158625e-09,2.077792e-08,2.077792e-10,2.308262e-10,3.907081e-09,3.907081e-11
1.762614e+01,1.146065e-09,2.057143e-08,2.057143e-10,2.284160e-10,3.857817e-09,3.857817e-11
1.762817e+01,1.132377e-09,2.035512e-08,2.035512e-10,2.256875e-10,3.806898e-09,3.806898e-11
1.763021e+01,1.118253e-09,2.013355e-08,2.013355e-10,2.231928e-10,3.759133e-09,3.759133e-11
1.763224e+01,1.104678e-09,1.991029e-08,1.991029e-10,2.211311e-10,3.713295e-09,3.713295e-11
1.763428e+01,1.091555e-09,1.968427e-08,1.968427e-10,2.192120e-10,3.667886e-09,3.667886e-11
1.763631e+01,1.078745e-09,1.945511e-08,1.945511e-10,2.170693e-10,3.621959e-09,3.621959e-11
1.763834e+01,1.067281e-09,1.922584e-08,1.922584e-10,2.145614e-10,3.571952e-09,3.571952e-11
1.764038e+01,1.057323e-09,1.899721e-08,1.899721e-10,2.117146e-10,3.517870e-09,3.517870e-11
1.764241e+01,1.048596e-09,1.877111e-08,1.877111e-10,2.089279e-10,3.467014e-09,3.467014e-11
1.764445e+01,1.041902e-09,1.855460e-08,1.855460e-10,2.068019e-10,3.424346e-09,3.424346e-11
1.764648e+01,1.036995e-09,1.835101e-08,1.835101e-10,2.055556e-10,3.389595e-09,3.389595e-11
1.764851e+01,1.032795e-09,1.816079e-08,1.816079e-10,2.050691e-10,3.365273e-09,3.365273e-11
1.765055e+01,1.029508e-09,1.798972e-08,1.798972e-10,2.050809e-10,3.354666e-09,3.354666e-11
1.765258e+01,1.027039e-09,1.783992e-08,1.783992e-10,2.051422e-10,3.357027e-09,3.357027e-11
1.765461e+01,1.024212e-09,1.770660e-08,1.770660e-10,2.049022e-10,3.373764e-09,3.373764e-11
1.765665e+01,1.020937e-09,1.758979e-08,1.758979e-10,2.044448e-10,3.408447e-09,3.408447e-11
1.765868e+01,1.017459e-09,1.748760e-08,1.748760e-10,2.039386e-10,3.457927e-09,3.457927e-11
1.766072e+01,1.012552e-09,1.738613e-08,1.738613e-10,2.033424e-10,3.512908e-09,3.512908e-11
1.766275e+01,1.005734e-09,1.727328e-08,1.727328e-10,2.025950e-10,3.561477e-09,3.561477e-11
1.766478e+01,9.977354e-10,1.714165e-08,1.714165e-10,2.015347e-10,3.588024e-09,3.588024e-11
1.766682e+01,9.880724e-10,1.697851e-08,1.697851e-10,1.998193e-10,3.579081e-09,3.579081e-11
1.766885e+01,9.766807e-10,1.678061e-08,1.678061e-10,1.973198e-10,3.530479e-09,3.530479e-11
1.767089e+01,9.650712e-10,1.656253e-08,1.656253e-10,1.942578e-10,3.445206e-09,3.445206e-11
1.767292e+01,9.535580e-10,1.633515e-08,1.633515e-10,1.908706e-10,3.332548e-09,3.332548e-11
1.767495e+01,9.420187e-10,1.610700e-08,1.610700e-10,1.875128e-10,3.209454e-09,3.209454e-11
1.767699e+01,9.320008e-10,1.589814e-08,1.589814e-10,1.846984e-10,3.092645e-09,3.092645e-11
1.767902e+01,9.243106e-10,1.571970e-08,1.571970e-10,1.826323e-10,2.992624e-09,2.992624e-11
1.768106e+01,9.183377e-10,1.556835e-08,1.556835e-10,1.812372e-10,2.917608e-09,2.917608e-11
1.768309e+01,9.146898e-10,1.544960e-08,1.544960e-10,1.805008e-10,2.871273e-09,2.871273e-11
1.768512e+01,9.136858e-10,1.536528e-08,1.536528e-10,1.803381e-10,2.849761e-09,2.849761e-11
1.768716e+01,9.137402e-10,1.530061e-08,1.530061e-10,1.805058e-10,2.850009e-09,2.850009e-11
1.768919e+01,9.146089e-10,1.525308e-08,1.525308e-10,1.810137e-10,2.870866e-09,2.870866e-11
1.769123e+01,9.170823e-10,1.522983e-08,1.522983e-10,1.819408e-10,2.906480e-09,2.906480e-11
1.769326e+01,9.200934e-10,1.521980e-08,1.521980e-10,1.830375e-10,2.950914e-09,2.950914e-11
1.769529e+01,9.230526e-10,1.521476e-08,1.521476e-10,1.841732e-10,3.001057e-09,3.001057e-11
1.769733e+01,9.267749e-10,1.522109e-08,1.522109e-10,1.853916e-10,3.050150e-09,3.050150e-11
1.769936e+01,9.304969e-10,1.522970e-08,1.522970e-10,1.865194e-10,3.090671e-09,3.090671e-11
1.770140e+01,9.332840e-10,1.522910e-08,1.522910e-10,1.874280e-10,3.120030e-09,3.120030e-11
1.770343e+01,9.361801e-10,1.522990e-08,1.522990e-10,1.882481e-10,3.135938e-09,3.135938e-11
1.770546e+01,9.393403e-10,1.523289e-08,1.523289e-10,1.889518e-10,3.136194e-09,3.136194e-11
1.770750e+01,9.419478e-10,1.522554e-08,1.522554e-10,1.894373e-10,3.123747e-09,3.123747e-11
1.770953e+01,9.450454e-10,1.521741e-08,1.521741e-10,1.899121e-10,3.102436e-09,3.102436e-11
1.771157e+01,9.492763e-10,1.521909e-08,1.521909e-10,1.904768e-10,3.074138e-09,3.074138e-11
1.771360e+01,9.536861e-10,1.522201e-08,1.522201e-10,1.911022e-10,3.044256e-09,3.044256e-11
1.771563e+01,9.587277e-10,1.523272e-08,1.523272e-10,1.919860e-10,3.019453e-09,3.019453e-11
1.771767e+01,9.651124e-10,1.526479e-08,1.526479e-10,1.931803e-10,3.002179e-09,3.002179e-11
1.771970e+01,9.718682e-10,1.530648e-08,1.530648e-10,1.944220e-10,2.994053e-09,2.994053e-11
1.772173e+01,9.787261e-10,1.535182e-08,1.535182e-10,1.955561e-10,2.995972e-09,2.995972e-11
1.772377e+01,9.864378e-10,1.541434e-08,1.541434e-10,1.965838e-10,3.005407e-09,3.005407e-11
1.772580e+01,9.944680e-10,1.548966e-08,1.548966e-10,1.974792e-10,3.022565e-09,3.022565e-11
1.772784e+01,1.002105e-09,1.557026e-08,1.557026e-10,1.984460e-10,3.052677e-09,3.052677e-11
1.772987e+01,1.010122e-09,1.567258e-08,1.567258e-10,1.998649e-10,3.099237e-09,3.099237e-11
1.773190e+01,1.018580e-09,1.580064e-08,1.580064e-10,2.018781e-10,3.164079e-09,3.164079e-11
1.773394e+01,1.026678e-09,1.594284e-08,1.594284e-10,2.044619e-10,3.249505e-09,3.249505e-11
1.773597e+01,1.035130e-09,1.610831e-08,1.610831e-10,2.075853e-10,3.352782e-09,3.352782e-11
1.773801e+01,1.044190e-09,1.630026e-08,1.630026e-10,2.110215e-10,3.465345e-09,3.465345e-11
