k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.373738e+00,1.292373e-09,2.389718e-08,2.389718e-10,3.135728e-10,7.713877e-09,7.713877e-11
8.375772e+00,1.299376e-09,2.395603e-08,2.395603e-10,3.166752e-10,7.750536e-09,7.750536e-11
8.377806e+00,1.306125e-09,2.401400e-08,2.401400e-10,3.195519e-10,7.775772e-09,7.775772e-11
8.379840e+00,1.314097e-09,2.407549e-08,2.407549e-10,3.228590e-10,7.793737e-09,7.793737e-11
8.381874e+00,1.323186e-09,2.413542e-08,2.413542e-10,3.265430e-10,7.804410e-09,7.804410e-11
8.383908e+00,1.333337e-09,2.419037e-08,2.419037e-10,3.307870e-10,7.807411e-09,7.807411e-11
8.385942e+00,1.345484e-09,2.424868e-08,2.424868e-10,3.364455e-10,7.808347e-09,7.808347e-11
8.387976e+00,1.358266e-09,2.431056e-08,2.431056e-10,3.423198e-10,7.807967e-09,7.807967e-11
8.390010e+00,1.369714e-09,2.436235e-08,2.436235e-10,3.468391e-10,7.794979e-09,7.794979e-11
8.392044e+00,1.378563e-09,2.438684e-08,2.438684e-10,3.492642e-10,7.755841e-09,7.755841e-11
8.394078e+00,1.383683e-09,2.437597e-08,2.437597e-10,3.492191e-10,7.690147e-09,7.690147e-11
8.396112e+00,1.386065e-09,2.433521e-08,2.433521e-10,3.480313e-10,7.608081e-09,7.608081e-11
8.398146e+00,1.387278e-09,2.426355e-08,2.426355e-10,3.466652e-10,7.510411e-09,7.510411e-11
8.400180e+00,1.387979e-09,2.415339e-08,2.415339e-10,3.449897e-10,7.390840e-09,7.390840e-11
8.402214e+00,1.388973e-09,2.400793e-08,2.400793e-10,3.434981e-10,7.254649e-09,7.254649e-11
8.404248e+00,1.389162e-09,2.382785e-08,2.382785e-10,3.416597e-10,7.109734e-09,7.109734e-11
8.406281e+00,1.386348e-09,2.360458e-08,2.360458e-10,3.384618e-10,6.951508e-09,6.951508e-11
8.408315e+00,1.379505e-09,2.333606e-08,2.333606e-10,3.336599e-10,6.772712e-09,6.772712e-11
8.410349e+00,1.368235e-09,2.303546e-08,2.303546e-10,3.269905e-10,6.579623e-09,6.579623e-11
8.412383e+00,1.354800e-09,2.273024e-08,2.273024e-10,3.198352e-10,6.390418e-09,6.390418e-11
8.414417e+00,1.342493e-09,2.244297e-08,2.244297e-10,3.142102e-10,6.215799e-09,6.215799e-11
8.416451e+00,1.332010e-09,2.218126e-08,2.218126e-10,3.103498e-10,6.055931e-09,6.055931e-11
8.418485e+00,1.323599e-09,2.195041e-08,2.195041e-10,3.081143e-10,5.913680e-09,5.913680e-11
8.420519e+00,1.316482e-09,2.174801e-08,2.174801e-10,3.067678e-10,5.789093e-09,5.789093e-11
8.422553e+00,1.308633e-09,2.156005e-08,2.156005e-10,3.051503e-10,5.672542e-09,5.672542e-11
8.424587e+00,1.299770e-09,2.137835e-08,2.137835e-10,3.032899e-10,5.557442e-09,5.557442e-11
8.426621e+00,1.290167e-09,2.120620e-08,2.120620e-10,3.011534e-10,5.448284e-09,5.448284e-11
8.428655e+00,1.281000e-09,2.105374e-08,2.105374e-10,2.991021e-10,5.354046e-09,5.354046e-11
8.430689e+00,1.274612e-09,2.092898e-08,2.092898e-10,2.983682e-10,5.278626e-09,5.278626e-11
8.432723e+00,1.271345e-09,2.083138e-08,2.083138e-10,2.989254e-10,5.219234e-09,5.219234e-11
8.434757e+00,1.270164e-09,2.075910e-08,2.075910e-10,3.001198e-10,5.172702e-09,5.172702e-11
8.436791e+00,1.269358e-09,2.070611e-08,2.070611e-10,3.012564e-10,5.134576e-09,5.134576e-11
8.438825e+00,1.267040e-09,2.066256e-08,2.066256e-10,3.014273e-10,5.099121e-09,5.099121e-11
8.440858e+00,1.263758e-09,2.062871e-08,2.062871e-10,3.010399e-10,5.066663e-09,5.066663e-11
8.442892e+00,1.260657e-09,2.060624e-08,2.060624e-10,3.005202e-10,5.039660e-09,5.039660e-11
8.444926e+00,1.257923e-09,2.058803e-08,2.058803e-10,2.993363e-10,5.014959e-09,5.014959e-11
8.446960e+00,1.255895e-09,2.056742e-08,2.056742e-10,2.977123e-10,4.989116e-09,4.989116e-11
8.448994e+00,1.253397e-09,2.053651e-08,2.053651e-10,2.958482e-10,4.963922e-09,4.963922e-11
8.451028e+00,1.248757e-09,2.048579e-08,2.048579e-10,2.936521e-10,4.943985e-09,4.943985e-11
8.453062e+00,1.242223e-09,2.041373e-08,2.041373e-10,2.914416e-10,4.929266e-09,4.929266e-11
8.455096e+00,1.234654e-09,2.032505e-08,2.032505e-10,2.889794e-10,4.910204e-09,4.910204e-11
8.457130e+00,1.227629e-09,2.022612e-08,2.022612e-10,2.866102e-10,4.884362e-09,4.884362e-11
8.459164e+00,1.222703e-09,2.012369e-08,2.012369e-10,2.853802e-10,4.864959e-09,4.864959e-11
8.461198e+00,1.218783e-09,2.001847e-08,2.001847e-10,2.848621e-10,4.857755e-09,4.857755e-11
8.463232e+00,1.213668e-09,1.990064e-08,1.990064e-10,2.838498e-10,4.845245e-09,4.845245e-11
8.465266e+00,1.206009e-09,1.976073e-08,1.976073e-10,2.813868e-10,4.807022e-09,4.807022e-11
8.467300e+00,1.196216e-09,1.960907e-08,1.960907e-10,2.776420e-10,4.754515e-09,4.754515e-11
8.469334e+00,1.187215e-09,1.946951e-08,1.946951e-10,2.747010e-10,4.718045e-09,4.718045e-11
8.471368e+00,1.181721e-09,1.935492e-08,1.935492e-10,2.739610e-10,4.705586e-09,4.705586e-11
8.473402e+00,1.180625e-09,1.926803e-08,1.926803e-10,2.749050e-10,4.702590e-09,4.702590e-11
8.475435e+00,1.183171e-09,1.920960e-08,1.920960e-10,2.764401e-10,4.695690e-09,4.695690e-11
8.477469e+00,1.186262e-09,1.916873e-08,1.916873e-10,2.771333e-10,4.682076e-09,4.682076e-11
8.479503e+00,1.187301e-09,1.912904e-08,1.912904e-10,2.763939e-10,4.662933e-09,4.662933e-11
8.481537e+00,1.186335e-09,1.909308e-08,1.909308e-10,2.747127e-10,4.644448e-09,4.644448e-11
8.483571e+00,1.184892e-09,1.908219e-08,1.908219e-10,2.723954e-10,4.636998e-09,4.636998e-11
8.485605e+00,1.186219e-09,1.911311e-08,1.911311e-10,2.704866e-10,4.642960e-09,4.642960e-11
8.487639e+00,1.193041e-09,1.918984e-08,1.918984e-10,2.704285e-10,4.662846e-09,4.662846e-11
8.489673e+00,1.204565e-09,1.931232e-08,1.931232e-10,2.723885e-10,4.704980e-09,4.704980e-11
8.491707e+00,1.217911e-09,1.947218e-08,1.947218e-10,2.755552e-10,4.772621e-09,4.772621e-11
8.493741e+00,1.229603e-09,1.964692e-08,1.964692e-10,2.782303e-10,4.850968e-09,4.850968e-11
8.495775e+00,1.237611e-09,1.982250e-08,1.982250e-10,2.791247e-10,4.925295e-09,4.925295e-11
8.497809e+00,1.243644e-09,2.001198e-08,2.001198e-10,2.790555e-10,5.002562e-09,5.002562e-11
8.499843e+00,1.251223e-09,2.023517e-08,2.023517e-10,2.795975e-10,5.095829e-09,5.095829e-11
8.501877e+00,1.263075e-09,2.049543e-08,2.049543e-10,2.820066e-10,5.204400e-09,5.204400e-11
8.503911e+00,1.279270e-09,2.078428e-08,2.078428e-10,2.866062e-10,5.323444e-09,5.323444e-11
8.505945e+00,1.296785e-09,2.109007e-08,2.109007e-10,2.921700e-10,5.454278e-09,5.454278e-11
8.507979e+00,1.312561e-09,2.139824e-08,2.139824e-10,2.973983e-10,5.595318e-09,5.595318e-11
8.510012e+00,1.325116e-09,2.169969e-08,2.169969e-10,3.014956e-10,5.738717e-09,5.738717e-11
8.512046e+00,1.334903e-09,2.200235e-08,2.200235e-10,3.042015e-10,5.881921e-09,5.881921e-11
8.514080e+00,1.344801e-09,2.232191e-08,2.232191e-10,3.065776e-10,6.028797e-09,6.028797e-11
8.516114e+00,1.357164e-09,2.266238e-08,2.266238e-10,3.096974e-10,6.178573e-09,6.178573e-11
8.518148e+00,1.371951e-09,2.301498e-08,2.301498e-10,3.135983e-10,6.325948e-09,6.325948e-11
8.520182e+00,1.387493e-09,2.336701e-08,2.336701e-10,3.176854e-10,6.468323e-09,6.468323e-11
8.522216e+00,1.400852e-09,2.370561e-08,2.370561e-10,3.207540e-10,6.604078e-09,6.604078e-11
8.524250e+00,1.410266e-09,2.402538e-08,2.402538e-10,3.221651e-10,6.730301e-09,6.730301e-11
8.526284e+00,1.416883e-09,2.433500e-08,2.433500e-10,3.224429e-10,6.847751e-09,6.847751e-11
8.528318e+00,1.422990e-09,2.464654e-08,2.464654e-10,3.222587e-10,6.960997e-09,6.960997e-11
8.530352e+00,1.430284e-09,2.496141e-08,2.496141e-10,3.223163e-10,7.071431e-09,7.071431e-11
8.532386e+00,1.438966e-09,2.527167e-08,2.527167e-10,3.231209e-10,7.177511e-09,7.177511e-11
8.534420e+00,1.447644e-09,2.556688e-08,2.556688e-10,3.245650e-10,7.279289e-09,7.279289e-11
8.536454e+00,1.454296e-09,2.583757e-08,2.583757e-10,3.261614e-10,7.375755e-09,7.375755e-11
8.538488e+00,1.457531e-09,2.608157e-08,2.608157e-10,3.270907e-10,7.462219e-09,7.462219e-11
8.540522e+00,1.458044e-09,2.630678e-08,2.630678e-10,3.270740e-10,7.535344e-09,7.535344e-11
8.542556e+00,1.458377e-09,2.652307e-08,2.652307e-10,3.270380e-10,7.596985e-09,7.596985e-11
8.544590e+00,1.460352e-09,2.673333e-08,2.673333e-10,3.279700e-10,7.649819e-09,7.649819e-11
8.546623e+00,1.463822e-09,2.693157e-08,2.693157e-10,3.301446e-10,7.693905e-09,7.693905e-11
8.548657e+00,1.467410e-09,2.710645e-08,2.710645e-10,3.331894e-10,7.729222e-09,7.729222e-11
8.550691e+00,1.469345e-09,2.725058e-08,2.725058e-10,3.362272e-10,7.756789e-09,7.756789e-11
8.552725e+00,1.469250e-09,2.736673e-08,2.736673e-10,3.387123e-10,7.775936e-09,7.775936e-11
8.554759e+00,1.468409e-09,2.746180e-08,2.746180e-10,3.406358e-10,7.783997e-09,7.783997e-11
8.556793e+00,1.467877e-09,2.753952e-08,2.753952e-10,3.420213e-10,7.779225e-09,7.779225e-11
8.558827e+00,1.468402e-09,2.760087e-08,2.760087e-10,3.432128e-10,7.761301e-09,7.761301e-11
8.560861e+00,1.470147e-09,2.764312e-08,2.764312e-10,3.445331e-10,7.729158e-09,7.729158e-11
8.562895e+00,1.471801e-09,2.765768e-08,2.765768e-10,3.455970e-10,7.680628e-09,7.680628e-11
8.564929e+00,1.471987e-09,2.763695e-08,2.763695e-10,3.458501e-10,7.613911e-09,7.613911e-11
8.566963e+00,1.470576e-09,2.758238e-08,2.758238e-10,3.450867e-10,7.528687e-09,7.528687e-11
8.568997e+00,1.468861e-09,2.750179e-08,2.750179e-10,3.436954e-10,7.427149e-09,7.427149e-11
8.571031e+00,1.468499e-09,2.740165e-08,2.740165e-10,3.424392e-10,7.313850e-09,7.313850e-11
8.573065e+00,1.469682e-09,2.728327e-08,2.728327e-10,3.414818e-10,7.193508e-09,7.193508e-11
8.575099e+00,1.471409e-09,2.714281e-08,2.714281e-10,3.404808e-10,7.069197e-09,7.069197e-11
8.577133e+00,1.472402e-09,2.697474e-08,2.697474e-10,3.392554e-10,6.942517e-09,6.942517e-11
8.579167e+00,1.471551e-09,2.677720e-08,2.677720e-10,3.376052e-10,6.813172e-09,6.813172e-11
8.581200e+00,1.468959e-09,2.655470e-08,2.655470e-10,3.354327e-10,6.679831e-09,6.679831e-11
8.583234e+00,1.465925e-09,2.631746e-08,2.631746e-10,3.330584e-10,6.543248e-09,6.543248e-11
8.585268e+00,1.464042e-09,2.607873e-08,2.607873e-10,3.311444e-10,6.407324e-09,6.407324e-11
8.587302e+00,1.464710e-09,2.584955e-08,2.584955e-10,3.307439e-10,6.278379e-09,6.278379e-11
8.589336e+00,1.467710e-09,2.563391e-08,2.563391e-10,3.322953e-10,6.164644e-09,6.164644e-11
8.591370e+00,1.470513e-09,2.542778e-08,2.542778e-10,3.345898e-10,6.069532e-09,6.069532e-11
8.593404e+00,1.470854e-09,2.522175e-08,2.522175e-10,3.360334e-10,5.980291e-09,5.980291e-11
8.595438e+00,1.468453e-09,2.500887e-08,2.500887e-10,3.358610e-10,5.878724e-09,5.878724e-11
8.597472e+00,1.464270e-09,2.479599e-08,2.479599e-10,3.343409e-10,5.769428e-09,5.769428e-11
8.599506e+00,1.460105e-09,2.460169e-08,2.460169e-10,3.326608e-10,5.676217e-09,5.676217e-11
8.601540e+00,1.457453e-09,2.443784e-08,2.443784e-10,3.316908e-10,5.606247e-09,5.606247e-11
8.603574e+00,1.456747e-09,2.430382e-08,2.430382e-10,3.316909e-10,5.546759e-09,5.546759e-11
8.605608e+00,1.457499e-09,2.419933e-08,2.419933e-10,3.326626e-10,5.500039e-09,5.500039e-11
8.607642e+00,1.457721e-09,2.412160e-08,2.412160e-10,3.335971e-10,5.476090e-09,5.476090e-11
8.609676e+00,1.455256e-09,2.404965e-08,2.404965e-10,3.330193e-10,5.450793e-09,5.450793e-11
8.611710e+00,1.449187e-09,2.395978e-08,2.395978e-10,3.299303e-10,5.385188e-09,5.385188e-11
8.613744e+00,1.439819e-09,2.386014e-08,2.386014e-10,3.241311e-10,5.284654e-09,5.284654e-11
8.615777e+00,1.429379e-09,2.378104e-08,2.378104e-10,3.172781e-10,5.192658e-09,5.192658e-11
8.617811e+00,1.420246e-09,2.373307e-08,2.373307e-10,3.117258e-10,5.128261e-09,5.128261e-11
8.619845e+00,1.413031e-09,2.370934e-08,2.370934e-10,3.082954e-10,5.082415e-09,5.082415e-11
8.621879e+00,1.407573e-09,2.371412e-08,2.371412e-10,3.065179e-10,5.059533e-09,5.059533e-11
8.623913e+00,1.402124e-09,2.374349e-08,2.374349e-10,3.048443e-10,5.058102e-09,5.058102e-11
8.625947e+00,1.393757e-09,2.376373e-08,2.376373e-10,3.014986e-10,5.039879e-09,5.039879e-11
8.627981e+00,1.381385e-09,2.375331e-08,2.375331e-10,2.962018e-10,4.976498e-09,4.976498e-11
8.630015e+00,1.365825e-09,2.373432e-08,2.373432e-10,2.895632e-10,4.895756e-09,4.895756e-11
8.632049e+00,1.349381e-09,2.373475e-08,2.373475e-10,2.828424e-10,4.837255e-09,4.837255e-11
8.634083e+00,1.335346e-09,2.375857e-08,2.375857e-10,2.779890e-10,4.801873e-09,4.801873e-11
8.636117e+00,1.325251e-09,2.380669e-08,2.380669e-10,2.758315e-10,4.781743e-09,4.781743e-11
8.638151e+00,1.318323e-09,2.388408e-08,2.388408e-10,2.757848e-10,4.786907e-09,4.786907e-11
8.640185e+00,1.312246e-09,2.397479e-08,2.397479e-10,2.761746e-10,4.808403e-09,4.808403e-11
8.642219e+00,1.303905e-09,2.404751e-08,2.404751e-10,2.747699e-10,4.809060e-09,4.809060e-11
8.644253e+00,1.292225e-09,2.409386e-08,2.409386e-10,2.712128e-10,4.778948e-09,4.778948e-11
8.646287e+00,1.278753e-09,2.413304e-08,2.413304e-10,2.668960e-10,4.749713e-09,4.749713e-11
8.648321e+00,1.266377e-09,2.418263e-08,2.418263e-10,2.632349e-10,4.743587e-09,4.743587e-11
8.650354e+00,1.258419e-09,2.424763e-08,2.424763e-10,2.615275e-10,4.751414e-09,4.751414e-11
8.652388e+00,1.255309e-09,2.432752e-08,2.432752e-10,2.617755e-10,4.765439e-09,4.765439e-11
8.654422e+00,1.254486e-09,2.441584e-08,2.441584e-10,2.628993e-10,4.791844e-09,4.791844e-11
8.656456e+00,1.253474e-09,2.449543e-08,2.449543e-10,2.641113e-10,4.825477e-09,4.825477e-11
8.658490e+00,1.249774e-09,2.454755e-08,2.454755e-10,2.640080e-10,4.848290e-09,4.848290e-11
8.660524e+00,1.242827e-09,2.457230e-08,2.457230e-10,2.618064e-10,4.853634e-09,4.853634e-11
8.662558e+00,1.235374e-09,2.458616e-08,2.458616e-10,2.588984e-10,4.854387e-09,4.854387e-11
8.664592e+00,1.229994e-09,2.459990e-08,2.459990e-10,2.570130e-10,4.866479e-09,4.866479e-11
8.666626e+00,1.228247e-09,2.461573e-08,2.461573e-10,2.573664e-10,4.896291e-09,4.896291e-11
8.668660e+00,1.229638e-09,2.463021e-08,2.463021e-10,2.595227e-10,4.935725e-09,4.935725e-11
8.670694e+00,1.230614e-09,2.462834e-08,2.462834e-10,2.610772e-10,4.960755e-09,4.960755e-11
8.672728e+00,1.228661e-09,2.459466e-08,2.459466e-10,2.610330e-10,4.960808e-09,4.960808e-11
8.674762e+00,1.223781e-09,2.452957e-08,2.452957e-10,2.600861e-10,4.954706e-09,4.954706e-11
8.676796e+00,1.217644e-09,2.444555e-08,2.444555e-10,2.590002e-10,4.961573e-09,4.961573e-11
8.678830e+00,1.212884e-09,2.435078e-08,2.435078e-10,2.585602e-10,4.973801e-09,4.973801e-11
8.680864e+00,1.209948e-09,2.424120e-08,2.424120e-10,2.582657e-10,4.967230e-09,4.967230e-11
8.682898e+00,1.207860e-09,2.411227e-08,2.411227e-10,2.575937e-10,4.940506e-09,4.940506e-11
8.684931e+00,1.205802e-09,2.396306e-08,2.396306e-10,2.572189e-10,4.915291e-09,4.915291e-11
8.686965e+00,1.201880e-09,2.378717e-08,2.378717e-10,2.566373e-10,4.898659e-09,4.898659e-11
8.688999e+00,1.195712e-09,2.358100e-08,2.358100e-10,2.551135e-10,4.876960e-09,4.876960e-11
8.691033e+00,1.188868e-09,2.334924e-08,2.334924e-10,2.528030e-10,4.836108e-09,4.836108e-11
8.693067e+00,1.182342e-09,2.309764e-08,2.309764e-10,2.498873e-10,4.779923e-09,4.779923e-11
8.695101e+00,1.177375e-09,2.283340e-08,2.283340e-10,2.475791e-10,4.725984e-09,4.725984e-11
8.697135e+00,1.173636e-09,2.255766e-08,2.255766e-10,2.462599e-10,4.680917e-09,4.680917e-11
8.699169e+00,1.168688e-09,2.226161e-08,2.226161e-10,2.445676e-10,4.634546e-09,4.634546e-11
8.701203e+00,1.162082e-09,2.194244e-08,2.194244e-10,2.422737e-10,4.578344e-09,4.578344e-11
8.703237e+00,1.154849e-09,2.160783e-08,2.160783e-10,2.397498e-10,4.515400e-09,4.515400e-11
8.705271e+00,1.148346e-09,2.127026e-08,2.127026e-10,2.377041e-10,4.454028e-09,4.454028e-11
8.707305e+00,1.144197e-09,2.094172e-08,2.094172e-10,2.372698e-10,4.398492e-09,4.398492e-11
8.709339e+00,1.141915e-09,2.062640e-08,2.062640e-10,2.378081e-10,4.345570e-09,4.345570e-11
8.711373e+00,1.140246e-09,2.032485e-08,2.032485e-10,2.384410e-10,4.290780e-09,4.290780e-11
8.713407e+00,1.138296e-09,2.003705e-08,2.003705e-10,2.389778e-10,4.232571e-09,4.232571e-11
8.715441e+00,1.135031e-09,1.976644e-08,1.976644e-10,2.389024e-10,4.173568e-09,4.173568e-11
8.717475e+00,1.131877e-09,1.953053e-08,1.953053e-10,2.389974e-10,4.122268e-09,4.122268e-11
8.719508e+00,1.131131e-09,1.934906e-08,1.934906e-10,2.402074e-10,4.083901e-09,4.083901e-11
8.721542e+00,1.133646e-09,1.923362e-08,1.923362e-10,2.424279e-10,4.058570e-09,4.058570e-11
8.723576e+00,1.139826e-09,1.919332e-08,1.919332e-10,2.457381e-10,4.048830e-09,4.048830e-11
8.725610e+00,1.147499e-09,1.922433e-08,1.922433e-10,2.490800e-10,4.050404e-09,4.050404e-11
8.727644e+00,1.153781e-09,1.931343e-08,1.931343e-10,2.511454e-10,4.050352e-09,4.050352e-11
8.729678e+00,1.158891e-09,1.946029e-08,1.946029e-10,2.521491e-10,4.044516e-09,4.044516e-11
8.731712e+00,1.164092e-09,1.967584e-08,1.967584e-10,2.523277e-10,4.040931e-09,4.040931e-11
8.733746e+00,1.171499e-09,1.996972e-08,1.996972e-10,2.525233e-10,4.047710e-09,4.047710e-11
8.735780e+00,1.183068e-09,2.034192e-08,2.034192e-10,2.538923e-10,4.066321e-09,4.066321e-11
8.737814e+00,1.197802e-09,2.078202e-08,2.078202e-10,2.560672e-10,4.097626e-09,4.097626e-11
8.739848e+00,1.213607e-09,2.127443e-08,2.127443e-10,2.584274e-10,4.142273e-09,4.142273e-11
8.741882e+00,1.228178e-09,2.179568e-08,2.179568e-10,2.600128e-10,4.187561e-09,4.187561e-11
8.743916e+00,1.240180e-09,2.232587e-08,2.232587e-10,2.597521e-10,4.218020e-09,4.218020e-11
8.745950e+00,1.251339e-09,2.286579e-08,2.286579e-10,2.584986e-10,4.239491e-09,4.239491e-11
8.747984e+00,1.263882e-09,2.342209e-08,2.342209e-10,2.575137e-10,4.266988e-09,4.266988e-11
8.750018e+00,1.279315e-09,2.399163e-08,2.399163e-10,2.576713e-10,4.303999e-09,4.303999e-11
8.752052e+00,1.298110e-09,2.456458e-08,2.456458e-10,2.596893e-10,4.349318e-09,4.349318e-11
8.754086e+00,1.318090e-09,2.512568e-08,2.512568e-10,2.625967e-10,4.403586e-09,4.403586e-11
8.756119e+00,1.337365e-09,2.565884e-08,2.565884e-10,2.652916e-10,4.461273e-09,4.461273e-11
8.758153e+00,1.355819e-09,2.615177e-08,2.615177e-10,2.675420e-10,4.508943e-09,4.508943e-11
8.760187e+00,1.373329e-09,2.660032e-08,2.660032e-10,2.689162e-10,4.542589e-09,4.542589e-11
8.762221e+00,1.391220e-09,2.701350e-08,2.701350e-10,2.701686e-10,4.577130e-09,4.577130e-11
8.764255e+00,1.411527e-09,2.740193e-08,2.740193e-10,2.725627e-10,4.625280e-09,4.625280e-11
8.766289e+00,1.434644e-09,2.776916e-08,2.776916e-10,2.763643e-10,4.686715e-09,4.686715e-11
8.768323e+00,1.460107e-09,2.811856e-08,2.811856e-10,2.815972e-10,4.761987e-09,4.761987e-11
8.770357e+00,1.485907e-09,2.845110e-08,2.845110e-10,2.871095e-10,4.849789e-09,4.849789e-11
8.772391e+00,1.509756e-09,2.876386e-08,2.876386e-10,2.915425e-10,4.939763e-09,4.939763e-11
8.774425e+00,1.531668e-09,2.905836e-08,2.905836e-10,2.951437e-10,5.025294e-09,5.025294e-11
8.776459e+00,1.552181e-09,2.934171e-08,2.934171e-10,2.980009e-10,5.111323e-09,5.111323e-11
8.778493e+00,1.572067e-09,2.961965e-08,2.961965e-10,3.004284e-10,5.203634e-09,5.203634e-11
8.780527e+00,1.591671e-09,2.988575e-08,2.988575e-10,3.032800e-10,5.298366e-09,5.298366e-11
8.782561e+00,1.609727e-09,3.012731e-08,3.012731e-10,3.065091e-10,5.391022e-09,5.391022e-11
8.784595e+00,1.626098e-09,3.034225e-08,3.034225e-10,3.103305e-10,5.484176e-09,5.484176e-11
8.786629e+00,1.640332e-09,3.052804e-08,3.052804e-10,3.141135e-10,5.568710e-09,5.568710e-11
8.788663e+00,1.650756e-09,3.067280e-08,3.067280e-10,3.161001e-10,5.619983e-09,5.619983e-11
8.790696e+00,1.657815e-09,3.077622e-08,3.077622e-10,3.165652e-10,5.633344e-09,5.633344e-11
8.792730e+00,1.662215e-09,3.085376e-08,3.085376e-10,3.167448e-10,5.634051e-09,5.634051e-11
8.794764e+00,1.664202e-09,3.091817e-08,3.091817e-10,3.174745e-10,5.643238e-09,5.643238e-11
8.796798e+00,1.664568e-09,3.097186e-08,3.097186e-10,3.190278e-10,5.652163e-09,5.652163e-11
8.798832e+00,1.663100e-09,3.101599e-08,3.101599e-10,3.200967e-10,5.636791e-09,5.636791e-11
8.800866e+00,1.660416e-09,3.106370e-08,3.106370e-10,3.204463e-10,5.603013e-09,5.603013e-11
8.802900e+00,1.657686e-09,3.113169e-08,3.113169e-10,3.212480e-10,5.586440e-09,5.586440e-11
8.804934e+00,1.654137e-09,3.122164e-08,3.122164e-10,3.222456e-10,5.603947e-09,5.603947e-11
8.806968e+00,1.648975e-09,3.132231e-08,3.132231e-10,3.228093e-10,5.632091e-09,5.632091e-11
8.809002e+00,1.642200e-09,3.142368e-08,3.142368e-10,3.225235e-10,5.637629e-09,5.637629e-11
8.811036e+00,1.634980e-09,3.153092e-08,3.153092e-10,3.217394e-10,5.631250e-09,5.631250e-11
8.813070e+00,1.629343e-09,3.165639e-08,3.165639e-10,3.222257e-10,5.654544e-09,5.654544e-11
8.815104e+00,1.624724e-09,3.179342e-08,3.179342e-10,3.237309e-10,5.714178e-09,5.714178e-11
8.817138e+00,1.619618e-09,3.192621e-08,3.192621e-10,3.244492e-10,5.773697e-09,5.773697e-11
8.819172e+00,1.614206e-09,3.205524e-08,3.205524e-10,3.240482e-10,5.808973e-09,5.808973e-11
8.821206e+00,1.608055e-09,3.218463e-08,3.218463e-10,3.227891e-10,5.840441e-09,5.840441e-11
8.823240e+00,1.600853e-09,3.230474e-08,3.230474e-10,3.217607e-10,5.895483e-09,5.895483e-11
8.825273e+00,1.592834e-09,3.239884e-08,3.239884e-10,3.215862e-10,5.967825e-09,5.967825e-11
8.827307e+00,1.583531e-09,3.245924e-08,3.245924e-10,3.210646e-10,6.030378e-09,6.030378e-11
8.829341e+00,1.573903e-09,3.248901e-08,3.248901e-10,3.201208e-10,6.072217e-09,6.072217e-11
8.831375e+00,1.564671e-09,3.248166e-08,3.248166e-10,3.193069e-10,6.103049e-09,6.103049e-11
8.833409e+00,1.554323e-09,3.241814e-08,3.241814e-10,3.184736e-10,6.126846e-09,6.126846e-11
8.835443e+00,1.542008e-09,3.228823e-08,3.228823e-10,3.177890e-10,6.136986e-09,6.136986e-11
8.837477e+00,1.527364e-09,3.209419e-08,3.209419e-10,3.166611e-10,6.125064e-09,6.125064e-11
8.839511e+00,1.510736e-09,3.184084e-08,3.184084e-10,3.149335e-10,6.091811e-09,6.091811e-11
8.841545e+00,1.493854e-09,3.152983e-08,3.152983e-10,3.137606e-10,6.046218e-09,6.046218e-11
8.843579e+00,1.477357e-09,3.116367e-08,3.116367e-10,3.131597e-10,5.992470e-09,5.992470e-11
8.845613e+00,1.461671e-09,3.075820e-08,3.075820e-10,3.127537e-10,5.933161e-09,5.933161e-11
8.847647e+00,1.446494e-09,3.032910e-08,3.032910e-10,3.122982e-10,5.871089e-09,5.871089e-11
8.849681e+00,1.429750e-09,2.987290e-08,2.987290e-10,3.111443e-10,5.808405e-09,5.808405e-11
8.851715e+00,1.411684e-09,2.938623e-08,2.938623e-10,3.099679e-10,5.749517e-09,5.749517e-11
8.853749e+00,1.394055e-09,2.888348e-08,2.888348e-10,3.093915e-10,5.699208e-09,5.699208e-11
8.855783e+00,1.377619e-09,2.838195e-08,2.838195e-10,3.087536e-10,5.656872e-09,5.656872e-11
8.857817e+00,1.363054e-09,2.788389e-08,2.788389e-10,3.079610e-10,5.618272e-09,5.618272e-11
8.859850e+00,1.349334e-09,2.737862e-08,2.737862e-10,3.069492e-10,5.583480e-09,5.583480e-11
8.861884e+00,1.335321e-09,2.686378e-08,2.686378e-10,3.058616e-10,5.558257e-09,5.558257e-11
8.863918e+00,1.322016e-09,2.634829e-08,2.634829e-10,3.054141e-10,5.545005e-09,5.545005e-11
8.865952e+00,1.309556e-09,2.583162e-08,2.583162e-10,3.050566e-10,5.533524e-09,5.533524e-11
8.867986e+00,1.297636e-09,2.530639e-08,2.530639e-10,3.044152e-10,5.516776e-09,5.516776e-11
8.870020e+00,1.286706e-09,2.477266e-08,2.477266e-10,3.042158e-10,5.502503e-09,5.502503e-11
8.872054e+00,1.276516e-09,2.423594e-08,2.423594e-10,3.043489e-10,5.496932e-09,5.496932e-11
8.874088e+00,1.266852e-09,2.370016e-08,2.370016e-10,3.044265e-10,5.493845e-09,5.493845e-11
