k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.221297e+00,6.389977e-11,1.733630e-09,1.733630e-11
5.224184e+00,6.453163e-11,1.779574e-09,1.779574e-11
5.227072e+00,6.569991e-11,1.844850e-09,1.844850e-11
5.229960e+00,6.738488e-11,1.927656e-09,1.927656e-11
5.232848e+00,6.941135e-11,2.021847e-09,2.021847e-11
5.235736e+00,7.150709e-11,2.117312e-09,2.117312e-11
5.238624e+00,7.341640e-11,2.203444e-09,2.203444e-11
5.241512e+00,7.500649e-11,2.274368e-09,2.274368e-11
5.244400e+00,7.631423e-11,2.331202e-09,2.331202e-11
5.247288e+00,7.751802e-11,2.379261e-09,2.379261e-11
5.250175e+00,7.883817e-11,2.423357e-09,2.423357e-11
5.253063e+00,8.040891e-11,2.465631e-09,2.465631e-11
5.255951e+00,8.219421e-11,2.505726e-09,2.505726e-11
5.258839e+00,8.397872e-11,2.540077e-09,2.540077e-11
5.261727e+00,8.543611e-11,2.560887e-09,2.560887e-11
5.264615e+00,8.626689e-11,2.558765e-09,2.558765e-11
5.267503e+00,8.633082e-11,2.529109e-09,2.529109e-11
5.270391e+00,8.570653e-11,2.476697e-09,2.476697e-11
5.273279e+00,8.466578e-11,2.413764e-09,2.413764e-11
5.276166e+00,8.355750e-11,2.353432e-09,2.353432e-11
5.279054e+00,8.265385e-11,2.304896e-09,2.304896e-11
5.281942e+00,8.203738e-11,2.272709e-09,2.272709e-11
5.284830e+00,8.156874e-11,2.256046e-09,2.256046e-11
5.287718e+00,8.095531e-11,2.246568e-09,2.246568e-11
5.290606e+00,7.989146e-11,2.230283e-09,2.230283e-11
5.293494e+00,7.821024e-11,2.195915e-09,2.195915e-11
5.296382e+00,7.597040e-11,2.143025e-09,2.143025e-11
5.299269e+00,7.343483e-11,2.082065e-09,2.082065e-11
5.302157e+00,7.096118e-11,2.027149e-09,2.027149e-11
5.305045e+00,6.885028e-11,1.988885e-09,1.988885e-11
5.307933e+00,6.720913e-11,1.971413e-09,1.971413e-11
5.310821e+00,6.590344e-11,1.970899e-09,1.970899e-11
5.313709e+00,6.463317e-11,1.973957e-09,1.973957e-11
5.316597e+00,6.307534e-11,1.960897e-09,1.960897e-11
5.319485e+00,6.103982e-11,1.916228e-09,1.916228e-11
5.322373e+00,5.857196e-11,1.839091e-09,1.839091e-11
5.325260e+00,5.594578e-11,1.744602e-09,1.744602e-11
5.328148e+00,5.354769e-11,1.655796e-09,1.655796e-11
5.331036e+00,5.170702e-11,1.593676e-09,1.593676e-11
5.333924e+00,5.055583e-11,1.570769e-09,1.570769e-11
5.336812e+00,4.997087e-11,1.586073e-09,1.586073e-11
5.339700e+00,4.963215e-11,1.621453e-09,1.621453e-11
5.342588e+00,4.917284e-11,1.647690e-09,1.647690e-11
5.345476e+00,4.834682e-11,1.640911e-09,1.640911e-11
5.348364e+00,4.713649e-11,1.597383e-09,1.597383e-11
5.351251e+00,4.575944e-11,1.536163e-09,1.536163e-11
5.354139e+00,4.457241e-11,1.488407e-09,1.488407e-11
5.357027e+00,4.390731e-11,1.480333e-09,1.480333e-11
5.359915e+00,4.392552e-11,1.520968e-09,1.520968e-11
5.362803e+00,4.455296e-11,1.600389e-09,1.600389e-11
5.365691e+00,4.552077e-11,1.695358e-09,1.695358e-11
5.368579e+00,4.649131e-11,1.778983e-09,1.778983e-11
5.371467e+00,4.720989e-11,1.832431e-09,1.832431e-11
5.374354e+00,4.762176e-11,1.853284e-09,1.853284e-11
5.377242e+00,4.788633e-11,1.854815e-09,1.854815e-11
5.380130e+00,4.828934e-11,1.856440e-09,1.856440e-11
5.383018e+00,4.910494e-11,1.872624e-09,1.872624e-11
5.385906e+00,5.045925e-11,1.907622e-09,1.907622e-11
5.388794e+00,5.226496e-11,1.955838e-09,1.955838e-11
5.391682e+00,5.425996e-11,2.003999e-09,2.003999e-11
5.394570e+00,5.612682e-11,2.035712e-09,2.035712e-11
5.397458e+00,5.763880e-11,2.039615e-09,2.039615e-11
5.400345e+00,5.876260e-11,2.016772e-09,2.016772e-11
5.403233e+00,5.967111e-11,1.980977e-09,1.980977e-11
5.406121e+00,6.066092e-11,1.951140e-09,1.951140e-11
5.409009e+00,6.200893e-11,1.942043e-09,1.942043e-11
5.411897e+00,6.384588e-11,1.959974e-09,1.959974e-11
5.414785e+00,6.609798e-11,2.002832e-09,2.002832e-11
5.417673e+00,6.851693e-11,2.061156e-09,2.061156e-11
5.420561e+00,7.079729e-11,2.121271e-09,2.121271e-11
5.423449e+00,7.271276e-11,2.172360e-09,2.172360e-11
5.426336e+00,7.421246e-11,2.213245e-09,2.213245e-11
5.429224e+00,7.543852e-11,2.252645e-09,2.252645e-11
5.432112e+00,7.665093e-11,2.302381e-09,2.302381e-11
5.435000e+00,7.810158e-11,2.369887e-09,2.369887e-11
5.437888e+00,7.991568e-11,2.455721e-09,2.455721e-11
5.440776e+00,8.203548e-11,2.554966e-09,2.554966e-11
5.443664e+00,8.424569e-11,2.658968e-09,2.658968e-11
5.446552e+00,8.626822e-11,2.757552e-09,2.757552e-11
5.449440e+00,8.789253e-11,2.843228e-09,2.843228e-11
5.452327e+00,8.907297e-11,2.915169e-09,2.915169e-11
5.455215e+00,8.994824e-11,2.978941e-09,2.978941e-11
5.458103e+00,9.078078e-11,3.041934e-09,3.041934e-11
5.460991e+00,9.183693e-11,3.108869e-09,3.108869e-11
5.463879e+00,9.326552e-11,3.180828e-09,3.180828e-11
5.466767e+00,9.503391e-11,3.256333e-09,3.256333e-11
5.469655e+00,9.693686e-11,3.331552e-09,3.331552e-11
5.472543e+00,9.867901e-11,3.400274e-09,3.400274e-11
5.475430e+00,1.000073e-10,3.456177e-09,3.456177e-11
5.478318e+00,1.008149e-10,3.496746e-09,3.496746e-11
5.481206e+00,1.011800e-10,3.525105e-09,3.525105e-11
5.484094e+00,1.013347e-10,3.547704e-09,3.547704e-11
5.486982e+00,1.015660e-10,3.570192e-09,3.570192e-11
5.489870e+00,1.020904e-10,3.595290e-09,3.595290e-11
5.492758e+00,1.029642e-10,3.623349e-09,3.623349e-11
5.495646e+00,1.040625e-10,3.653012e-09,3.653012e-11
5.498534e+00,1.051291e-10,3.680669e-09,3.680669e-11
5.501421e+00,1.058820e-10,3.700722e-09,3.700722e-11
5.504309e+00,1.061309e-10,3.708323e-09,3.708323e-11
5.507197e+00,1.058515e-10,3.702640e-09,3.702640e-11
5.510085e+00,1.051931e-10,3.687414e-09,3.687414e-11
5.512973e+00,1.044135e-10,3.668299e-09,3.668299e-11
5.515861e+00,1.037706e-10,3.649774e-09,3.649774e-11
5.518749e+00,1.034172e-10,3.634126e-09,3.634126e-11
5.521637e+00,1.033395e-10,3.621739e-09,3.621739e-11
5.524525e+00,1.033582e-10,3.610599e-09,3.610599e-11
5.527412e+00,1.032013e-10,3.595512e-09,3.595512e-11
5.530300e+00,1.026188e-10,3.569564e-09,3.569564e-11
5.533188e+00,1.014847e-10,3.528168e-09,3.528168e-11
5.536076e+00,9.985342e-11,3.472477e-09,3.472477e-11
5.538964e+00,9.794748e-11,3.408962e-09,3.408962e-11
5.541852e+00,9.607849e-11,3.345644e-09,3.345644e-11
5.544740e+00,9.452976e-11,3.288663e-09,3.288663e-11
5.547628e+00,9.344884e-11,3.241504e-09,3.241504e-11
5.550515e+00,9.279394e-11,3.205142e-09,3.205142e-11
5.553403e+00,9.235572e-11,3.176825e-09,3.176825e-11
5.556291e+00,9.184506e-11,3.149130e-09,3.149130e-11
5.559179e+00,9.101659e-11,3.112755e-09,3.112755e-11
5.562067e+00,8.977843e-11,3.062416e-09,3.062416e-11
5.564955e+00,8.823237e-11,3.000914e-09,3.000914e-11
5.567843e+00,8.664071e-11,2.937758e-09,2.937758e-11
5.570731e+00,8.532561e-11,2.883962e-09,2.883962e-11
5.573619e+00,8.453374e-11,2.847620e-09,2.847620e-11
5.576506e+00,8.433899e-11,2.832183e-09,2.832183e-11
5.579394e+00,8.461399e-11,2.835457e-09,2.835457e-11
5.582282e+00,8.508489e-11,2.848722e-09,2.848722e-11
5.585170e+00,8.545682e-11,2.859142e-09,2.859142e-11
5.588058e+00,8.554571e-11,2.856607e-09,2.856607e-11
5.590946e+00,8.535884e-11,2.840297e-09,2.840297e-11
5.593834e+00,8.509736e-11,2.819290e-09,2.819290e-11
5.596722e+00,8.506998e-11,2.807001e-09,2.807001e-11
5.599610e+00,8.555127e-11,2.814420e-09,2.814420e-11
5.602497e+00,8.665397e-11,2.846308e-09,2.846308e-11
5.605385e+00,8.826694e-11,2.899606e-09,2.899606e-11
5.608273e+00,9.009191e-11,2.962707e-09,2.962707e-11
5.611161e+00,9.176480e-11,3.018156e-09,3.018156e-11
5.614049e+00,9.300199e-11,3.050494e-09,3.050494e-11
5.616937e+00,9.371542e-11,3.054918e-09,3.054918e-11
5.619825e+00,9.404691e-11,3.039928e-09,3.039928e-11
5.622713e+00,9.429968e-11,3.021769e-09,3.021769e-11
5.625601e+00,9.479322e-11,3.015399e-09,3.015399e-11
5.628488e+00,9.571220e-11,3.028487e-09,3.028487e-11
5.631376e+00,9.702410e-11,3.059883e-09,3.059883e-11
5.634264e+00,9.849094e-11,3.100056e-09,3.100056e-11
5.637152e+00,9.977305e-11,3.133730e-09,3.133730e-11
5.640040e+00,1.005865e-10,3.146619e-09,3.146619e-11
5.642928e+00,1.008339e-10,3.133697e-09,3.133697e-11
5.645816e+00,1.006530e-10,3.102613e-09,3.102613e-11
5.648704e+00,1.003577e-10,3.069144e-09,3.069144e-11
5.651591e+00,1.002937e-10,3.048518e-09,3.048518e-11
5.654479e+00,1.006811e-10,3.049115e-09,3.049115e-11
5.657367e+00,1.015145e-10,3.070400e-09,3.070400e-11
5.660255e+00,1.025661e-10,3.102918e-09,3.102918e-11
5.663143e+00,1.034989e-10,3.130797e-09,3.130797e-11
5.666031e+00,1.040311e-10,3.139041e-09,3.139041e-11
5.668919e+00,1.040764e-10,3.122739e-09,3.122739e-11
5.671807e+00,1.037971e-10,3.090835e-09,3.090835e-11
5.674695e+00,1.035453e-10,3.060827e-09,3.060827e-11
5.677582e+00,1.037124e-10,3.049131e-09,3.049131e-11
5.680470e+00,1.045473e-10,3.064732e-09,3.064732e-11
5.683358e+00,1.060412e-10,3.107684e-09,3.107684e-11
5.686246e+00,1.079281e-10,3.168832e-09,3.168832e-11
5.689134e+00,1.097918e-10,3.230992e-09,3.230992e-11
5.692022e+00,1.112449e-10,3.275505e-09,3.275505e-11
5.694910e+00,1.120909e-10,3.292514e-09,3.292514e-11
5.697798e+00,1.123964e-10,3.286850e-09,3.286850e-11
5.700686e+00,1.124490e-10,3.274130e-09,3.274130e-11
5.703573e+00,1.126130e-10,3.270689e-09,3.270689e-11
5.706461e+00,1.131473e-10,3.285743e-09,3.285743e-11
5.709349e+00,1.140776e-10,3.319282e-09,3.319282e-11
5.712237e+00,1.151799e-10,3.362639e-09,3.362639e-11
5.715125e+00,1.160774e-10,3.400323e-09,3.400323e-11
5.718013e+00,1.164131e-10,3.415761e-09,3.415761e-11
5.720901e+00,1.160128e-10,3.400279e-09,3.400279e-11
5.723789e+00,1.149669e-10,3.358714e-09,3.358714e-11
5.726676e+00,1.135978e-10,3.306296e-09,3.306296e-11
5.729564e+00,1.123259e-10,3.259514e-09,3.259514e-11
5.732452e+00,1.114843e-10,3.228746e-09,3.228746e-11
5.735340e+00,1.111785e-10,3.216379e-09,3.216379e-11
5.738228e+00,1.112544e-10,3.217388e-09,3.217388e-11
5.741116e+00,1.113814e-10,3.220108e-09,3.220108e-11
5.744004e+00,1.112132e-10,3.210131e-09,3.210131e-11
5.746892e+00,1.105497e-10,3.178540e-09,3.178540e-11
5.749780e+00,1.094368e-10,3.128527e-09,3.128527e-11
5.752667e+00,1.081514e-10,3.073679e-09,3.073679e-11
5.755555e+00,1.070777e-10,3.029214e-09,3.029214e-11
5.758443e+00,1.065348e-10,3.004266e-09,3.004266e-11
5.761331e+00,1.066383e-10,3.000420e-09,3.000420e-11
5.764219e+00,1.072566e-10,3.013528e-09,3.013528e-11
5.767107e+00,1.080739e-10,3.034745e-09,3.034745e-11
5.769995e+00,1.087305e-10,3.052505e-09,3.052505e-11
5.772883e+00,1.089754e-10,3.057854e-09,3.057854e-11
5.775771e+00,1.087643e-10,3.049744e-09,3.049744e-11
5.778658e+00,1.082593e-10,3.034823e-09,3.034823e-11
5.781546e+00,1.077328e-10,3.021809e-09,3.021809e-11
5.784434e+00,1.074254e-10,3.016074e-09,3.016074e-11
5.787322e+00,1.074296e-10,3.018319e-09,3.018319e-11
5.790210e+00,1.076453e-10,3.025584e-09,3.025584e-11
5.793098e+00,1.078281e-10,3.031949e-09,3.031949e-11
5.795986e+00,1.077047e-10,3.030064e-09,3.030064e-11
5.798874e+00,1.071023e-10,3.014999e-09,3.014999e-11
5.801762e+00,1.060317e-10,2.987678e-09,2.987678e-11
5.804649e+00,1.046784e-10,2.954166e-09,2.954166e-11
5.807537e+00,1.033213e-10,2.921432e-09,2.921432e-11
5.810425e+00,1.022093e-10,2.893742e-09,2.893742e-11
5.813313e+00,1.014484e-10,2.872155e-09,2.872155e-11
5.816201e+00,1.009638e-10,2.855400e-09,2.855400e-11
5.819089e+00,1.005479e-10,2.839957e-09,2.839957e-11
5.821977e+00,9.996153e-11,2.820664e-09,2.820664e-11
5.824865e+00,9.904936e-11,2.793598e-09,2.793598e-11
5.827752e+00,9.781349e-11,2.759153e-09,2.759153e-11
5.830640e+00,9.640536e-11,2.721967e-09,2.721967e-11
5.833528e+00,9.505452e-11,2.687743e-09,2.687743e-11
5.836416e+00,9.396377e-11,2.660213e-09,2.660213e-11
5.839304e+00,9.321126e-11,2.640490e-09,2.640490e-11
5.842192e+00,9.272113e-11,2.627625e-09,2.627625e-11
5.845080e+00,9.230520e-11,2.618587e-09,2.618587e-11
5.847968e+00,9.175504e-11,2.608719e-09,2.608719e-11
5.850856e+00,9.094087e-11,2.594163e-09,2.594163e-11
5.853743e+00,8.987059e-11,2.574519e-09,2.574519e-11
5.856631e+00,8.869044e-11,2.552847e-09,2.552847e-11
5.859519e+00,8.761294e-11,2.533128e-09,2.533128e-11
5.862407e+00,8.682068e-11,2.518042e-09,2.518042e-11
5.865295e+00,8.639104e-11,2.508482e-09,2.508482e-11
5.868183e+00,8.626170e-11,2.503596e-09,2.503596e-11
5.871071e+00,8.626853e-11,2.500600e-09,2.500600e-11
5.873959e+00,8.623234e-11,2.495721e-09,2.495721e-11
5.876847e+00,8.604631e-11,2.487011e-09,2.487011e-11
5.879734e+00,8.573174e-11,2.477015e-09,2.477015e-11
5.882622e+00,8.543711e-11,2.472524e-09,2.472524e-11
5.885510e+00,8.538060e-11,2.481405e-09,2.481405e-11
5.888398e+00,8.575569e-11,2.509519e-09,2.509519e-11
5.891286e+00,8.664793e-11,2.560008e-09,2.560008e-11
5.894174e+00,8.800197e-11,2.633756e-09,2.633756e-11
5.897062e+00,8.963965e-11,2.729297e-09,2.729297e-11
5.899950e+00,9.133365e-11,2.842802e-09,2.842802e-11
5.902837e+00,9.289404e-11,2.969365e-09,2.969365e-11
5.905725e+00,9.422754e-11,3.104747e-09,3.104747e-11
5.908613e+00,9.535505e-11,3.245593e-09,3.245593e-11
5.911501e+00,9.637403e-11,3.388045e-09,3.388045e-11
5.914389e+00,9.739637e-11,3.526573e-09,3.526573e-11
5.917277e+00,9.847477e-11,3.654273e-09,3.654273e-11
5.920165e+00,9.955087e-11,3.763976e-09,3.763976e-11
5.923053e+00,1.004677e-10,3.849012e-09,3.849012e-11
5.925941e+00,1.010183e-10,3.903394e-09,3.903394e-11
5.928828e+00,1.010116e-10,3.922211e-09,3.922211e-11
5.931716e+00,1.003435e-10,3.902509e-09,3.902509e-11
5.934604e+00,9.902748e-11,3.843907e-09,3.843907e-11
5.937492e+00,9.717963e-11,3.748279e-09,3.748279e-11
5.940380e+00,9.497015e-11,3.618929e-09,3.618929e-11
5.943268e+00,9.255310e-11,3.460146e-09,3.460146e-11
5.946156e+00,9.001509e-11,3.277398e-09,3.277398e-11
5.949044e+00,8.735306e-11,3.077346e-09,3.077346e-11
5.951932e+00,8.448987e-11,2.867138e-09,2.867138e-11
5.954819e+00,8.133224e-11,2.653587e-09,2.653587e-11
5.957707e+00,7.783631e-11,2.443025e-09,2.443025e-11
5.960595e+00,7.404798e-11,2.241977e-09,2.241977e-11
5.963483e+00,7.011120e-11,2.057585e-09,2.057585e-11
5.966371e+00,6.624113e-11,1.896479e-09,1.896479e-11
5.969259e+00,6.265931e-11,1.762659e-09,1.762659e-11
5.972147e+00,5.953077e-11,1.656504e-09,1.656504e-11
5.975035e+00,5.692203e-11,1.575356e-09,1.575356e-11
5.977923e+00,5.478888e-11,1.514395e-09,1.514395e-11
5.980810e+00,5.301781e-11,1.467134e-09,1.467134e-11
5.983698e+00,5.148292e-11,1.426464e-09,1.426464e-11
5.986586e+00,5.010522e-11,1.387173e-09,1.387173e-11
5.989474e+00,4.889547e-11,1.348404e-09,1.348404e-11
5.992362e+00,4.794649e-11,1.313364e-09,1.313364e-11
5.995250e+00,4.738794e-11,1.286637e-09,1.286637e-11
5.998138e+00,4.731958e-11,1.271935e-09,1.271935e-11
6.001026e+00,4.775348e-11,1.271447e-09,1.271447e-11
6.003913e+00,4.858763e-11,1.285307e-09,1.285307e-11
6.006801e+00,4.963199e-11,1.310402e-09,1.310402e-11
6.009689e+00,5.067714e-11,1.340528e-09,1.340528e-11
6.012577e+00,5.157292e-11,1.369486e-09,1.369486e-11
6.015465e+00,5.228868e-11,1.394706e-09,1.394706e-11
6.018353e+00,5.291925e-11,1.417683e-09,1.417683e-11
6.021241e+00,5.363535e-11,1.441329e-09,1.441329e-11
6.024129e+00,5.460471e-11,1.467907e-09,1.467907e-11
6.027017e+00,5.591175e-11,1.499215e-09,1.499215e-11
6.029904e+00,5.750692e-11,1.536507e-09,1.536507e-11
6.032792e+00,5.922839e-11,1.578563e-09,1.578563e-11
6.035680e+00,6.088175e-11,1.620624e-09,1.620624e-11
6.038568e+00,6.232850e-11,1.657098e-09,1.657098e-11
6.041456e+00,6.355815e-11,1.686339e-09,1.686339e-11
6.044344e+00,6.470545e-11,1.712546e-09,1.712546e-11
6.047232e+00,6.599364e-11,1.742955e-09,1.742955e-11
6.050120e+00,6.763548e-11,1.783882e-09,1.783882e-11
6.053008e+00,6.973233e-11,1.838859e-09,1.838859e-11
6.055895e+00,7.221667e-11,1.907662e-09,1.907662e-11
6.058783e+00,7.487544e-11,1.984691e-09,1.984691e-11
6.061671e+00,7.743510e-11,2.059559e-09,2.059559e-11
6.064559e+00,7.967895e-11,2.122509e-09,2.122509e-11
6.067447e+00,8.154967e-11,2.170833e-09,2.170833e-11
6.070335e+00,8.316871e-11,2.210252e-09,2.210252e-11
6.073223e+00,8.476977e-11,2.250544e-09,2.250544e-11
6.076111e+00,8.658150e-11,2.300060e-09,2.300060e-11
6.078998e+00,8.869756e-11,2.362655e-09,2.362655e-11
6.081886e+00,9.100192e-11,2.435914e-09,2.435914e-11
6.084774e+00,9.319696e-11,2.509246e-09,2.509246e-11
6.087662e+00,9.491680e-11,2.565349e-09,2.565349e-11
6.090550e+00,9.588418e-11,2.588377e-09,2.588377e-11
6.093438e+00,9.604489e-11,2.574180e-09,2.574180e-11
6.096326e+00,9.560009e-11,2.534054e-09,2.534054e-11
6.099214e+00,9.492515e-11,2.489223e-09,2.489223e-11
6.102102e+00,9.441809e-11,2.461115e-09,2.461115e-11
6.104989e+00,9.432772e-11,2.463979e-09,2.463979e-11
6.107877e+00,9.464244e-11,2.500685e-09,2.500685e-11
6.110765e+00,9.510333e-11,2.559825e-09,2.559825e-11
6.113653e+00,9.533509e-11,2.617903e-09,2.617903e-11
6.116541e+00,9.503099e-11,2.650817e-09,2.650817e-11
6.119429e+00,9.411298e-11,2.648669e-09,2.648669e-11
6.122317e+00,9.279002e-11,2.622441e-09,2.622441e-11
6.125205e+00,9.147841e-11,2.597492e-09,2.597492e-11
6.128093e+00,9.062534e-11,2.599632e-09,2.599632e-11
6.130980e+00,9.051128e-11,2.643717e-09,2.643717e-11
6.133868e+00,9.111881e-11,2.728532e-09,2.728532e-11
6.136756e+00,9.213370e-11,2.835818e-09,2.835818e-11
6.139644e+00,9.308831e-11,2.935124e-09,2.935124e-11
6.142532e+00,9.356699e-11,2.997338e-09,2.997338e-11
6.145420e+00,9.339513e-11,3.010939e-09,3.010939e-11
6.148308e+00,9.273540e-11,2.989353e-09,2.989353e-11
6.151196e+00,9.201688e-11,2.963418e-09,2.963418e-11
6.154084e+00,9.174601e-11,2.964830e-09,2.964830e-11
6.156971e+00,9.228304e-11,3.012913e-09,3.012913e-11
6.159859e+00,9.367583e-11,3.109908e-09,3.109908e-11
6.162747e+00,9.562985e-11,3.240240e-09,3.240240e-11
6.165635e+00,9.763074e-11,3.373219e-09,3.373219e-11
6.168523e+00,9.917140e-11,3.474520e-09,3.474520e-11
6.171411e+00,9.997630e-11,3.523789e-09,3.523789e-11
6.174299e+00,1.001231e-10,3.526222e-09,3.526222e-11
6.177187e+00,1.000153e-10,3.509175e-09,3.509175e-11
6.180074e+00,1.002027e-10,3.506641e-09,3.506641e-11
6.182962e+00,1.011366e-10,3.543350e-09,3.543350e-11
6.185850e+00,1.029806e-10,3.626911e-09,3.626911e-11
6.188738e+00,1.055386e-10,3.746592e-09,3.746592e-11
6.191626e+00,1.083420e-10,3.876234e-09,3.876234e-11
6.194514e+00,1.108636e-10,3.984035e-09,3.984035e-11
6.197402e+00,1.127498e-10,4.048276e-09,4.048276e-11
6.200290e+00,1.139631e-10,4.069479e-09,4.069479e-11
6.203178e+00,1.147824e-10,4.069759e-09,4.069759e-11
6.206065e+00,1.156580e-10,4.079875e-09,4.079875e-11
6.208953e+00,1.169898e-10,4.123655e-09,4.123655e-11
6.211841e+00,1.189268e-10,4.208953e-09,4.208953e-11
6.214729e+00,1.212815e-10,4.326007e-09,4.326007e-11
6.217617e+00,1.235969e-10,4.450364e-09,4.450364e-11
6.220505e+00,1.253259e-10,4.551041e-09,4.551041e-11
6.223393e+00,1.260596e-10,4.603781e-09,4.603781e-11
6.226281e+00,1.256856e-10,4.602664e-09,4.602664e-11
6.229169e+00,1.244191e-10,4.561837e-09,4.561837e-11
6.232056e+00,1.227029e-10,4.506075e-09,4.506075e-11
6.234944e+00,1.210045e-10,4.457518e-09,4.457518e-11
6.237832e+00,1.196199e-10,4.427428e-09,4.427428e-11
6.240720e+00,1.185605e-10,4.414743e-09,4.414743e-11
6.243608e+00,1.175694e-10,4.407795e-09,4.407795e-11
6.246496e+00,1.162633e-10,4.388233e-09,4.388233e-11
6.249384e+00,1.143192e-10,4.338869e-09,4.338869e-11
6.252272e+00,1.116324e-10,4.253218e-09,4.253218e-11
6.255159e+00,1.083735e-10,4.140031e-09,4.140031e-11
6.258047e+00,1.049188e-10,4.018863e-09,4.018863e-11
6.260935e+00,1.016928e-10,3.910076e-09,3.910076e-11
6.263823e+00,9.899505e-11,3.826247e-09,3.826247e-11
6.266711e+00,9.688878e-11,3.768596e-09,3.768596e-11
6.269599e+00,9.519815e-11,3.727476e-09,3.727476e-11
6.272487e+00,9.361323e-11,3.686017e-09,3.686017e-11
6.275375e+00,9.184621e-11,3.627427e-09,3.627427e-11
6.278263e+00,8.977425e-11,3.543716e-09,3.543716e-11
6.281150e+00,8.749840e-11,3.440108e-09,3.440108e-11
6.284038e+00,8.529033e-11,3.331598e-09,3.331598e-11
6.286926e+00,8.347487e-11,3.234467e-09,3.234467e-11
6.289814e+00,8.228051e-11,3.159057e-09,3.159057e-11
6.292702e+00,8.172791e-11,3.107020e-09,3.107020e-11
6.295590e+00,8.162205e-11,3.071434e-09,3.071434e-11
6.298478e+00,8.162947e-11,3.038556e-09,3.038556e-11
6.301366e+00,8.141527e-11,2.992845e-09,2.992845e-11
6.304254e+00,8.078470e-11,2.924818e-09,2.924818e-11
6.307141e+00,7.975068e-11,2.836578e-09,2.836578e-11
6.310029e+00,7.851550e-11,2.740396e-09,2.740396e-11
6.312917e+00,7.737765e-11,2.651371e-09,2.651371e-11
6.315805e+00,7.659083e-11,2.579931e-09,2.579931e-11
6.318693e+00,7.625567e-11,2.528832e-09,2.528832e-11
6.321581e+00,7.628074e-11,2.493817e-09,2.493817e-11
6.324469e+00,7.642848e-11,2.465170e-09,2.465170e-11
6.327357e+00,7.642759e-11,2.430741e-09,2.430741e-11
6.330245e+00,7.609425e-11,2.381584e-09,2.381584e-11
6.333132e+00,7.541356e-11,2.317316e-09,2.317316e-11
6.336020e+00,7.454635e-11,2.246580e-09,2.246580e-11
6.338908e+00,7.376246e-11,2.181896e-09,2.181896e-11
6.341796e+00,7.332194e-11,2.133292e-09,2.133292e-11
6.344684e+00,7.336249e-11,2.105344e-09,2.105344e-11
6.347572e+00,7.383732e-11,2.097161e-09,2.097161e-11
6.350460e+00,7.453330e-11,2.102239e-09,2.102239e-11
6.353348e+00,7.516152e-11,2.109116e-09,2.109116e-11
6.356235e+00,7.547185e-11,2.106014e-09,2.106014e-11
6.359123e+00,7.535741e-11,2.087944e-09,2.087944e-11
6.362011e+00,7.490009e-11,2.060235e-09,2.060235e-11
6.364899e+00,7.433368e-11,2.034946e-09,2.034946e-11
6.367787e+00,7.394667e-11,2.023482e-09,2.023482e-11
6.370675e+00,7.395927e-11,2.031902e-09,2.031902e-11
6.373563e+00,7.442416e-11,2.060822e-09,2.060822e-11
6.376451e+00,7.520274e-11,2.106091e-09,2.106091e-11
6.379339e+00,7.602215e-11,2.158121e-09,2.158121e-11
6.382226e+00,7.658115e-11,2.203408e-09,2.203408e-11
6.385114e+00,7.667038e-11,2.230733e-09,2.230733e-11
6.388002e+00,7.626332e-11,2.237799e-09,2.237799e-11
6.390890e+00,7.552627e-11,2.232211e-09,2.232211e-11
6.393778e+00,7.474581e-11,2.226100e-09,2.226100e-11
6.396666e+00,7.421097e-11,2.229435e-09,2.229435e-11
6.399554e+00,7.409348e-11,2.246979e-09,2.246979e-11
6.402442e+00,7.437595e-11,2.278156e-09,2.278156e-11
6.405330e+00,7.485753e-11,2.316415e-09,2.316415e-11
6.408217e+00,7.524051e-11,2.349194e-09,2.349194e-11
6.411105e+00,7.525904e-11,2.362379e-09,2.362379e-11
6.413993e+00,7.479527e-11,2.348351e-09,2.348351e-11
6.416881e+00,7.394136e-11,2.311221e-09,2.311221e-11
6.419769e+00,7.297158e-11,2.264594e-09,2.264594e-11
6.422657e+00,7.222892e-11,2.224357e-09,2.224357e-11
6.425545e+00,7.198500e-11,2.202879e-09,2.202879e-11
6.428433e+00,7.232326e-11,2.206663e-09,2.206663e-11
6.431320e+00,7.309250e-11,2.234044e-09,2.234044e-11
6.434208e+00,7.396780e-11,2.272492e-09,2.272492e-11
6.437096e+00,7.458202e-11,2.301289e-09,2.301289e-11
6.439984e+00,7.467816e-11,2.302097e-09,2.302097e-11
6.442872e+00,7.422226e-11,2.270434e-09,2.270434e-11
6.445760e+00,7.341793e-11,2.219036e-09,2.219036e-11
6.448648e+00,7.261915e-11,2.171034e-09,2.171034e-11
6.451536e+00,7.217699e-11,2.148684e-09,2.148684e-11
6.454424e+00,7.228740e-11,2.164870e-09,2.164870e-11
6.457311e+00,7.290666e-11,2.218940e-09,2.218940e-11
6.460199e+00,7.377049e-11,2.295410e-09,2.295410e-11
