N_HI,b_param_km_s
3.346573e+13,3.453234e+01
7.093279e+13,3.693459e+01
8.069513e+14,7.591110e+01
3.907888e+13,3.062869e+01
1.070422e+14,5.230899e+01
1.055656e+14,4.306033e+01
1.996903e+13,7.897233e+01
3.300330e+13,3.327116e+01
9.964402e+12,7.898920e+01
8.920699e+12,7.899408e+01
3.673781e+13,3.429212e+01
3.615342e+14,8.000000e+01
3.989297e+13,3.963712e+01
2.775260e+13,7.895050e+01
2.430076e+13,2.486329e+01
1.823012e+14,8.000000e+01
2.525339e+13,7.898275e+01
2.525339e+13,7.898985e+01
2.810941e+13,2.882700e+01
1.822405e+13,7.896714e+01
1.859713e+15,8.000000e+01
7.680315e+13,5.140815e+01
9.182014e+12,7.883532e+01
3.663489e+13,3.801560e+01
1.580743e+14,6.197805e+01
8.731654e+13,4.972657e+01
2.347172e+13,7.899240e+01
1.620708e+13,7.896892e+01
1.133103e+14,7.092643e+01
5.107370e+13,3.567341e+01
1.338922e+13,7.899411e+01
4.316296e+13,3.321111e+01
4.785540e+13,3.152953e+01
1.892427e+14,8.000000e+01
1.892427e+14,8.000000e+01
1.892427e+14,8.000000e+01
8.290941e+13,5.357017e+01
7.028962e+13,5.951574e+01
7.028962e+13,5.951574e+01
2.329188e+13,7.893239e+01
1.041486e+14,4.606314e+01
5.614773e+13,5.399057e+01
1.240643e+13,7.899804e+01
1.170008e+15,8.000000e+01
1.170008e+15,8.000000e+01
2.282713e+14,6.744317e+01
1.174221e+14,4.732432e+01
1.837623e+14,5.477130e+01
1.110463e+15,8.000000e+01
3.654029e+17,8.000000e+01
3.654029e+17,8.000000e+01
3.654029e+17,8.000000e+01
3.654029e+17,8.000000e+01
2.175030e+13,2.330182e+01
2.453280e+14,8.000000e+01
1.786155e+14,5.293362e+01
1.690954e+13,7.898668e+01
6.480242e+13,3.213009e+01
1.105946e+13,5.088481e+01
4.256445e+13,3.104908e+01
1.632890e+13,7.891612e+01
4.679126e+13,7.897056e+01
2.942248e+14,8.000000e+01
2.229362e+14,5.909535e+01
4.986153e+13,4.209943e+01
5.252723e+14,8.000000e+01
1.451733e+14,5.489141e+01
9.026540e+13,7.898958e+01
9.026540e+13,7.899494e+01
4.100878e+13,3.146947e+01
1.837766e+13,7.899535e+01
2.672575e+14,5.320984e+01
5.949737e+14,7.765273e+01
4.962804e+13,5.152826e+01
3.958601e+14,8.000000e+01
3.958601e+14,8.000000e+01
1.235786e+13,7.896651e+01
2.170522e+13,7.898942e+01
4.573247e+13,3.237032e+01
3.136356e+13,3.002812e+01
2.386604e+13,2.480323e+01
1.302140e+13,7.895607e+01
2.239282e+13,2.354205e+01
5.693727e+14,8.000000e+01
1.573314e+14,8.000000e+01
1.573314e+14,8.000000e+01
1.573314e+14,8.000000e+01
1.652640e+13,7.899394e+01
2.041969e+13,2.246104e+01
3.872020e+13,3.615386e+01
6.926558e+13,4.762460e+01
2.150984e+13,7.895085e+01
8.247300e+12,7.899125e+01
4.439233e+13,3.489268e+01
1.677497e+13,4.999763e+00
1.685485e+13,7.897051e+01
1.306049e+13,7.899470e+01
9.004481e+13,7.260800e+01
3.211948e+13,3.747510e+01
1.663785e+13,7.898506e+01
1.380167e+13,7.899452e+01
8.379261e+12,7.899834e+01
1.272062e+13,7.897159e+01
1.438896e+13,7.899269e+01
5.271716e+13,5.441096e+01
6.361195e+14,8.000000e+01
3.849125e+13,2.816638e+01
3.953246e+14,8.000000e+01
3.953246e+14,8.000000e+01
3.756095e+13,5.000070e+00
3.756095e+13,4.999958e+00
7.706465e+13,4.197932e+01
7.933108e+14,8.000000e+01
7.933108e+14,8.000000e+01
8.920145e+12,5.881746e+01
1.849152e+14,4.822517e+01
5.881919e+13,3.819577e+01
2.162442e+13,7.899533e+01
1.334346e+14,8.000000e+01
9.916938e+13,5.152826e+01
3.512143e+15,8.000000e+01
3.512143e+15,8.000000e+01
3.512143e+15,8.000000e+01
7.214407e+13,4.540252e+01
5.338049e+13,4.071814e+01
1.992470e+13,7.897865e+01
4.069290e+13,3.243037e+01
2.561748e+13,2.570407e+01
1.795824e+13,7.890969e+01
3.218710e+14,7.723233e+01
4.175571e+13,3.873628e+01
4.337226e+13,4.786483e+01
5.967577e+13,5.453107e+01
5.967577e+13,7.899635e+01
9.190691e+12,7.899912e+01
1.023577e+13,7.897898e+01
9.767860e+13,5.981602e+01
3.029773e+13,2.720548e+01
1.851120e+13,5.846765e+01
4.681444e+13,4.468185e+01
3.649786e+13,7.898594e+01
1.114407e+13,7.912960e+01
3.992643e+13,4.672376e+01
2.934441e+13,7.835425e+01
3.382941e+13,7.899701e+01
6.296722e+13,4.840534e+01
1.591279e+13,4.896958e+01
1.372291e+14,5.393051e+01
1.072253e+13,7.899524e+01
2.310514e+13,2.318171e+01
1.879526e+14,5.885512e+01
8.290847e+13,4.456174e+01
8.532497e+13,5.711349e+01
1.497632e+14,4.558269e+01
5.041381e+14,8.000000e+01
9.525240e+13,5.122798e+01
1.722283e+14,5.110787e+01
2.784371e+13,2.840661e+01
1.700000e+13,7.898156e+01
1.740213e+14,7.687200e+01
1.740213e+14,7.687200e+01
2.189428e+13,4.999509e+00
1.132141e+14,4.744444e+01
1.652474e+13,7.898255e+01
2.902390e+13,3.387172e+01
7.485702e+13,8.000000e+01
2.859325e+13,2.834655e+01
2.260954e+13,2.516357e+01
1.238855e+13,7.899622e+01
1.222443e+13,7.899784e+01
2.024283e+14,5.134809e+01
2.813094e+13,7.908197e+01
4.881327e+13,3.176976e+01
6.785730e+14,8.000000e+01
1.042097e+13,7.897176e+01
3.309102e+15,8.000000e+01
3.770621e+13,4.197932e+01
2.357801e+13,7.899182e+01
2.586009e+13,2.690520e+01
3.643456e+13,3.741504e+01
4.200968e+14,7.422952e+01
5.435484e+13,3.417200e+01
1.461775e+13,7.899694e+01
1.144494e+13,7.645517e+01
6.226195e+13,3.855611e+01
3.083740e+13,7.895019e+01
1.483821e+13,7.899078e+01
4.307402e+14,8.000000e+01
4.307402e+14,8.000000e+01
2.441565e+13,7.897920e+01
1.645434e+21,8.000000e+01
1.645434e+21,8.000000e+01
1.645434e+21,8.000000e+01
1.645434e+21,8.000000e+01
1.645434e+21,8.000000e+01
1.211769e+13,7.899272e+01
8.481173e+13,5.795428e+01
7.518479e+13,6.660238e+01
7.518479e+13,6.660238e+01
4.469996e+13,3.062869e+01
2.293994e+13,4.067632e+01
2.768171e+13,2.846666e+01
1.188711e+13,7.899045e+01
6.622539e+13,3.987735e+01
2.910545e+13,2.624458e+01
2.384682e+13,7.899127e+01
2.603715e+13,7.861801e+01
1.557848e+13,7.895685e+01
1.964027e+13,7.896419e+01
2.415454e+13,2.492334e+01
1.667925e+14,6.444035e+01
3.370021e+13,7.899217e+01
2.149683e+13,2.300154e+01
1.937366e+13,7.899596e+01
1.173161e+13,7.899818e+01
4.879257e+13,4.372095e+01
3.358828e+13,3.783544e+01
9.122733e+13,6.095709e+01
9.122733e+13,6.095709e+01
8.316787e+13,4.396117e+01
1.474501e+14,7.723233e+01
1.474501e+14,7.723233e+01
1.084722e+13,7.899784e+01
1.876682e+14,8.000000e+01
1.876682e+14,8.000000e+01
7.040318e+13,4.768466e+01
1.432994e+13,2.100000e+01
1.229142e+13,4.999646e+00
7.217223e+13,5.000060e+00
7.217223e+13,5.000015e+00
4.379401e+13,3.297088e+01
8.239268e+13,4.257988e+01
1.051474e+14,5.074753e+01
8.885307e+13,8.000000e+01
1.406579e+13,5.000359e+00
5.333440e+13,3.975724e+01
1.351651e+13,7.899463e+01
5.657178e+13,3.387172e+01
2.429594e+13,7.896602e+01
1.015148e+14,5.170843e+01
1.499154e+13,7.899541e+01
4.677330e+13,3.741504e+01
6.350678e+13,3.531307e+01
1.721738e+14,7.855357e+01
1.417097e+13,1.699517e+01
5.878979e+13,5.146820e+01
3.562443e+13,3.393178e+01
2.119417e+13,7.896887e+01
1.019534e+13,7.899818e+01
3.266384e+13,3.555330e+01
6.598377e+13,4.203937e+01
4.996548e+13,4.288016e+01
1.385401e+15,8.000000e+01
5.936504e+13,4.119859e+01
3.335341e+13,2.774599e+01
9.676534e+12,7.899876e+01
2.828501e+13,3.098063e+01
8.578788e+13,4.480196e+01
6.792655e+14,6.612193e+01
1.209227e+13,7.898183e+01
4.079354e+13,3.309099e+01
6.482619e+13,4.269999e+01
1.438201e+14,7.242783e+01
2.567958e+13,2.678509e+01
1.913494e+14,8.000000e+01
1.913494e+14,8.000000e+01
7.205723e+13,5.561209e+01
6.169715e+13,3.777538e+01
5.647253e+13,4.540252e+01
1.990731e+13,7.899058e+01
1.301290e+13,7.855575e+01
1.739162e+13,7.886680e+01
3.260378e+14,6.600182e+01
1.431393e+14,8.000000e+01
2.299665e+13,7.897055e+01
3.282622e+13,3.705470e+01
5.008376e+13,7.898805e+01
2.811970e+13,2.612447e+01
3.736996e+13,3.261054e+01
2.289524e+13,2.360211e+01
4.797484e+14,8.000000e+01
4.859713e+13,5.218888e+01
8.787852e+13,7.795301e+01
8.787852e+13,7.795301e+01
1.721203e+13,7.899712e+01
1.285888e+13,2.101743e+01
3.095729e+13,3.044852e+01
2.935659e+13,2.750576e+01
2.815346e+14,7.609127e+01
1.288932e+14,7.368902e+01
1.576797e+14,5.633276e+01
1.998903e+14,5.296961e+01
1.297058e+14,4.924612e+01
2.959410e+13,2.936751e+01
4.279703e+13,3.477257e+01
6.899165e+13,3.693459e+01
1.306629e+13,7.896701e+01
1.366294e+13,7.897521e+01
4.682542e+13,4.396117e+01
3.509528e+14,8.000000e+01
7.229703e+13,5.000047e+00
7.229703e+13,5.000034e+00
7.229703e+13,7.896486e+01
2.143620e+14,7.404935e+01
1.440264e+13,7.891823e+01
1.055030e+14,5.471124e+01
1.961557e+14,6.329929e+01
1.604824e+13,7.899036e+01
1.451358e+14,5.633276e+01
6.761793e+13,3.819577e+01
1.185588e+13,7.899865e+01
1.716456e+13,4.998490e+00
1.171992e+14,5.459113e+01
1.580582e+14,8.000000e+01
1.580582e+14,4.999837e+00
1.580582e+14,4.999946e+00
6.092312e+14,8.000000e+01
1.236900e+14,4.972657e+01
3.124135e+13,2.642475e+01
1.799773e+13,7.899723e+01
5.089768e+14,8.000000e+01
5.089768e+14,8.000000e+01
3.278746e+14,8.000000e+01
3.278746e+14,8.000000e+01
6.079646e+15,8.000000e+01
6.079646e+15,8.000000e+01
5.329500e+13,4.348072e+01
1.446037e+13,7.899639e+01
5.501707e+13,3.771532e+01
5.086042e+13,7.899581e+01
1.147790e+14,4.714415e+01
1.298779e+13,1.899813e+01
6.318399e+14,6.588170e+01
5.165630e+13,5.783417e+01
2.554141e+13,7.899436e+01
3.560042e+13,7.899520e+01
1.351097e+14,6.894457e+01
3.207218e+13,2.846666e+01
1.301839e+13,7.899468e+01
1.386762e+14,6.053670e+01
1.868879e+13,7.899570e+01
3.098838e+13,7.899295e+01
3.670166e+13,3.140942e+01
1.239044e+13,7.897504e+01
6.207795e+13,5.405062e+01
1.240885e+13,7.899399e+01
5.117928e+13,4.702404e+01
5.701659e+13,3.945695e+01
1.173200e+13,4.999726e+00
1.208361e+13,7.892021e+01
5.786435e+13,4.600309e+01
6.156339e+14,8.000000e+01
3.385466e+14,6.906468e+01
7.009100e+14,8.000000e+01
3.036188e+13,7.892361e+01
1.630125e+13,7.898195e+01
5.763525e+13,3.723487e+01
2.354859e+13,7.898511e+01
7.046257e+13,3.825583e+01
1.629473e+13,7.896740e+01
1.635092e+13,7.899576e+01
2.338164e+14,8.000000e+01
2.338164e+14,8.000000e+01
1.603885e+13,7.895640e+01
1.588246e+14,4.882573e+01
4.453473e+13,3.657425e+01
2.206404e+13,7.899458e+01
1.249882e+15,8.000000e+01
1.249882e+15,8.000000e+01
5.561283e+13,4.690393e+01
5.561283e+13,4.690393e+01
2.199964e+14,7.080632e+01
3.134208e+13,2.972784e+01
2.991215e+13,2.636469e+01
2.014074e+13,7.896225e+01
3.404893e+14,6.275878e+01
4.075824e+13,3.194992e+01
6.511597e+13,2.900000e+01
1.137422e+13,7.899097e+01
1.089988e+13,7.899663e+01
1.222576e+13,7.899714e+01
1.876444e+15,8.000000e+01
2.659739e+13,2.828649e+01
8.023814e+13,3.170970e+01
2.051199e+13,2.348199e+01
1.059794e+13,7.899812e+01
1.838267e+13,5.424799e+01
4.864375e+13,7.898950e+01
2.554048e+14,8.000000e+01
7.226509e+13,4.318044e+01
5.058417e+13,5.032714e+01
1.666272e+13,4.999956e+00
3.852502e+13,3.837594e+01
1.820166e+14,4.552264e+01
3.435207e+13,4.420140e+01
1.401357e+13,7.899332e+01
6.496048e+13,7.899285e+01
6.496048e+13,6.287889e+01
8.990209e+13,2.495774e+01
7.512336e+16,8.000000e+01
1.485918e+13,7.899245e+01
1.386371e+17,8.000000e+01
2.427966e+13,7.863914e+01
1.761858e+13,7.899286e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.930820e+20,8.000000e+01
1.433311e+14,5.218888e+01
3.540288e+13,2.888706e+01
2.007740e+14,7.849352e+01
3.920010e+13,3.663431e+01
9.064049e+12,7.899576e+01
2.417246e+13,2.468312e+01
2.022340e+14,5.747383e+01
2.285443e+13,7.897951e+01
3.542802e+13,3.122925e+01
1.141799e+13,7.899721e+01
8.251692e+13,3.945695e+01
2.049949e+13,2.222081e+01
3.315872e+13,3.519209e+01
2.313677e+13,4.999549e+00
1.651065e+13,4.898926e+01
5.380639e+13,3.513290e+01
8.763338e+14,8.000000e+01
3.640273e+13,2.762587e+01
3.265115e+13,4.306033e+01
5.368765e+13,7.898482e+01
4.238739e+13,4.276005e+01
1.434133e+13,7.899111e+01
8.283324e+13,3.999746e+01
6.056000e+13,5.308972e+01
6.056000e+13,5.308972e+01
1.350130e+13,7.883243e+01
6.414689e+13,5.531180e+01
6.414689e+13,5.531180e+01
3.982972e+13,4.999934e+00
2.059088e+13,7.898956e+01
4.354275e+13,7.898887e+01
6.634184e+13,3.699465e+01
5.715985e+13,2.299733e+01
1.598753e+13,4.999602e+00
2.303365e+14,7.416947e+01
5.229430e+13,3.357144e+01
4.800076e+13,3.243037e+01
1.796655e+14,8.000000e+01
3.257910e+13,3.327116e+01
1.564346e+13,7.899884e+01
4.783197e+13,3.219015e+01
7.278372e+13,4.906595e+01
1.134325e+13,7.899296e+01
9.462965e+12,3.903500e+01
1.597763e+14,6.504092e+01
4.859278e+13,3.747510e+01
1.687286e+13,7.898585e+01
5.580606e+13,3.357144e+01
1.884665e+13,7.899592e+01
3.616287e+13,2.918734e+01
4.397769e+13,5.711579e+01
2.126281e+13,7.390593e+01
2.417351e+13,7.898044e+01
3.385844e+13,3.146947e+01
2.882782e+13,3.092897e+01
3.605944e+14,5.951574e+01
3.320494e+13,2.774599e+01
5.057116e+13,4.348072e+01
4.889256e+13,7.899244e+01
4.889256e+13,7.898892e+01
3.212612e+13,2.852672e+01
2.322836e+13,7.897406e+01
1.535166e+14,8.000000e+01
1.535166e+14,8.000000e+01
4.929560e+13,4.077819e+01
6.836476e+13,3.999746e+01
2.012553e+13,7.897706e+01
1.368470e+14,5.753389e+01
9.067302e+13,5.483135e+01
2.847562e+13,3.705470e+01
1.418114e+13,7.899487e+01
6.342813e+13,3.675442e+01
8.130770e+13,8.000000e+01
8.130770e+13,8.000000e+01
8.130770e+13,8.000000e+01
1.218442e+13,7.899589e+01
2.952999e+13,2.696526e+01
2.908543e+13,7.890202e+01
3.056900e+13,7.896337e+01
2.046798e+14,8.000000e+01
2.644224e+15,7.056609e+01
4.389232e+13,6.096768e+01
1.835329e+13,7.898265e+01
3.725288e+13,3.363150e+01
3.561031e+14,8.000000e+01
5.692518e+13,4.888579e+01
1.545832e+13,3.512983e+01
3.492017e+13,7.897180e+01
3.625657e+13,7.896544e+01
1.587301e+13,7.899339e+01
3.577406e+14,8.000000e+01
1.582154e+13,7.899482e+01
4.605720e+14,8.000000e+01
1.023698e+14,5.891518e+01
5.593328e+13,6.377974e+01
5.593328e+13,5.000034e+00
5.593328e+13,5.000000e+00
9.040125e+13,4.990674e+01
1.032312e+14,6.474064e+01
1.249620e+13,7.899008e+01
1.054745e+14,4.408129e+01
2.430361e+13,2.732559e+01
1.539175e+13,7.892832e+01
2.704812e+13,7.899163e+01
3.858963e+13,3.471251e+01
2.172630e+13,7.898454e+01
1.473557e+14,5.531180e+01
7.966150e+13,4.155892e+01
2.688333e+13,2.366216e+01
3.196356e+13,7.898067e+01
9.141660e+13,5.188860e+01
2.072328e+14,6.558142e+01
4.717485e+13,5.417074e+01
4.717485e+13,5.000003e+00
1.094018e+14,5.789422e+01
1.689547e+14,8.000000e+01
2.731340e+13,7.896120e+01
2.050439e+14,5.801434e+01
7.224108e+13,4.486202e+01
1.096279e+13,7.898660e+01
1.258182e+13,7.899576e+01
3.614468e+13,3.182981e+01
1.706270e+13,7.899438e+01
1.404493e+14,5.369029e+01
1.250866e+13,7.899041e+01
2.235301e+13,2.468312e+01
2.307006e+13,2.540379e+01
1.340684e+13,7.899837e+01
1.825887e+13,7.896272e+01
8.903516e+14,6.329929e+01
1.867206e+14,8.000000e+01
1.230657e+13,7.899791e+01
3.695144e+13,3.375161e+01
9.246523e+13,3.951701e+01
8.627216e+13,3.753515e+01
2.274200e+13,2.468312e+01
1.018958e+13,7.899865e+01
1.597967e+13,7.898466e+01
1.688342e+14,8.000000e+01
1.688342e+14,8.000000e+01
1.688342e+14,8.000000e+01
1.688342e+14,8.000000e+01
1.050521e+14,5.242910e+01
7.393132e+13,3.687454e+01
3.880449e+13,3.170970e+01
2.843929e+13,2.702531e+01
4.448960e+13,7.898906e+01
3.052433e+13,2.984796e+01
4.826664e+13,3.639409e+01
2.784753e+15,8.000000e+01
1.854669e+13,2.125991e+01
2.111154e+14,8.000000e+01
4.630889e+13,3.038846e+01
1.868712e+13,7.897767e+01
2.216001e+14,8.000000e+01
2.216001e+14,8.000000e+01
2.448801e+13,2.660492e+01
7.035823e+13,3.999746e+01
2.555660e+14,8.000000e+01
2.555660e+14,8.000000e+01
9.394528e+13,6.257861e+01
9.394528e+13,6.257861e+01
9.507908e+13,3.819577e+01
1.984888e+14,4.522235e+01
2.127057e+13,7.899676e+01
7.862868e+13,3.771532e+01
7.768511e+14,8.000000e+01
9.309708e+14,8.000000e+01
9.249635e+15,8.000000e+01
9.249635e+15,8.000000e+01
9.249635e+15,8.000000e+01
4.590309e+13,7.176722e+01
3.457575e+14,8.000000e+01
3.457575e+14,8.000000e+01
2.060760e+13,7.895119e+01
1.073566e+14,8.000000e+01
1.073566e+14,8.000000e+01
1.073566e+14,8.000000e+01
1.756725e+13,7.899193e+01
1.283716e+14,7.398930e+01
7.961931e+15,8.000000e+01
7.961931e+15,8.000000e+01
2.098298e+13,2.294149e+01
1.058309e+13,7.899775e+01
8.702775e+13,8.000000e+01
8.702775e+13,8.000000e+01
8.831169e+14,8.000000e+01
1.479427e+13,7.899621e+01
2.247280e+13,7.896057e+01
6.269304e+13,7.914904e+01
6.269304e+13,8.000000e+01
1.030383e+14,5.921546e+01
1.686421e+13,7.899640e+01
1.523082e+13,1.099604e+01
3.373565e+13,7.899830e+01
3.373565e+13,7.899753e+01
1.759632e+13,7.886768e+01
2.932690e+14,8.000000e+01
2.932690e+14,8.000000e+01
3.030998e+13,7.899212e+01
7.318629e+13,5.152826e+01
1.681985e+13,7.899716e+01
1.273332e+13,7.899677e+01
1.794398e+13,7.896615e+01
1.189010e+13,6.077838e+01
4.708251e+13,3.603375e+01
2.322426e+13,7.899661e+01
7.748557e+13,5.314978e+01
5.374071e+13,3.771532e+01
3.950089e+13,3.489268e+01
2.512859e+14,5.993614e+01
3.702616e+13,3.513290e+01
3.114389e+13,3.279071e+01
1.226045e+13,7.899821e+01
3.654244e+13,2.726554e+01
4.855971e+13,5.000030e+00
4.855971e+13,7.894101e+01
2.113849e+14,7.260800e+01
3.605968e+13,7.896920e+01
1.743395e+14,8.000000e+01
1.743395e+14,8.000000e+01
8.165162e+13,4.083825e+01
3.444805e+13,3.843600e+01
2.854805e+13,2.756582e+01
2.080325e+13,5.000000e+00
6.970869e+13,4.912601e+01
1.328513e+15,8.000000e+01
4.161379e+13,6.955082e+01
4.161379e+13,5.000231e+00
2.353039e+19,8.000000e+01
2.353039e+19,8.000000e+01
2.353039e+19,8.000000e+01
2.353039e+19,8.000000e+01
1.774612e+13,7.885413e+01
4.364679e+13,7.899814e+01
4.364679e+13,7.899877e+01
3.157762e+13,3.194992e+01
9.820166e+13,5.387045e+01
1.468604e+14,8.000000e+01
1.468604e+14,8.000000e+01
2.036935e+13,2.456301e+01
9.983978e+12,7.899674e+01
6.369865e+13,3.591364e+01
1.672429e+13,7.898395e+01
7.268081e+14,8.000000e+01
2.066639e+13,7.899318e+01
1.217208e+13,7.898203e+01
2.467072e+13,7.899321e+01
1.916719e+13,7.899112e+01
5.703274e+13,3.285077e+01
3.883594e+13,5.807439e+01
3.594429e+13,3.243037e+01
1.011149e+14,5.477130e+01
3.925877e+13,6.215822e+01
1.633688e+13,7.898982e+01
1.124658e+13,7.899797e+01
1.080297e+13,7.895828e+01
5.813506e+13,4.660365e+01
3.489247e+13,2.906722e+01
3.622638e+14,7.903402e+01
1.231271e+13,7.899566e+01
1.183115e+13,7.899773e+01
1.293198e+14,8.000000e+01
1.293198e+14,8.000000e+01
3.292634e+13,3.231026e+01
3.326891e+13,2.930745e+01
3.997554e+13,3.110914e+01
2.228733e+13,7.898392e+01
1.100400e+15,8.000000e+01
1.100400e+15,8.000000e+01
5.348081e+13,4.107847e+01
1.204907e+13,7.882946e+01
2.077791e+14,8.000000e+01
5.997263e+14,8.000000e+01
5.997263e+14,8.000000e+01
1.706190e+13,7.899452e+01
3.715734e+13,3.723487e+01
3.612398e+14,8.000000e+01
4.096961e+13,2.966779e+01
2.943692e+13,4.221954e+01
6.219730e+13,6.197805e+01
6.219730e+13,6.197805e+01
5.840039e+13,3.891645e+01
1.621024e+13,7.899587e+01
2.160500e+13,7.899415e+01
4.746878e+13,3.987735e+01
2.049902e+14,6.335934e+01
4.710098e+13,3.297088e+01
3.028428e+13,7.899416e+01
3.361270e+14,8.000000e+01
3.361270e+14,8.000000e+01
7.070830e+13,4.119859e+01
1.030834e+13,7.899855e+01
1.545784e+13,7.898806e+01
3.749166e+13,4.053797e+01
3.188861e+14,8.000000e+01
4.633520e+13,3.399184e+01
6.479483e+13,5.296961e+01
3.250854e+13,7.897832e+01
1.734669e+14,8.000000e+01
1.734669e+14,8.000000e+01
1.230758e+14,5.435090e+01
4.692874e+13,4.432151e+01
2.314529e+13,7.897997e+01
2.010899e+13,7.898457e+01
4.017390e+13,7.898854e+01
6.523642e+13,5.915540e+01
1.370592e+13,7.896438e+01
1.434188e+13,7.899318e+01
2.441321e+14,8.000000e+01
2.441321e+14,8.000000e+01
9.242069e+12,7.899541e+01
5.901604e+13,3.591364e+01
1.193317e+15,8.000000e+01
9.375808e+13,7.368902e+01
9.375808e+13,7.368902e+01
8.707986e+13,4.348072e+01
1.706584e+13,7.895890e+01
4.637445e+13,3.507285e+01
1.081584e+14,5.579225e+01
9.733930e+12,7.899729e+01
5.200761e+14,8.000000e+01
1.375633e+14,7.899022e+01
1.375633e+14,5.000042e+00
1.375633e+14,7.899699e+01
1.375633e+14,7.899028e+01
8.985113e+13,4.119859e+01
1.157643e+13,7.899607e+01
1.946763e+13,7.899320e+01
6.139675e+13,5.687327e+01
1.199327e+14,7.597115e+01
1.199327e+14,7.597115e+01
6.268506e+13,5.975597e+01
1.201058e+13,7.898456e+01
3.936448e+13,3.225021e+01
2.303768e+13,7.899317e+01
1.412961e+13,7.898889e+01
4.999910e+13,3.417200e+01
5.181765e+13,4.498213e+01
5.181765e+13,4.999995e+00
2.228008e+13,2.378227e+01
2.319393e+13,7.885461e+01
3.468720e+14,6.167777e+01
1.353567e+13,7.897876e+01
5.645766e+14,8.000000e+01
5.645766e+14,8.000000e+01
2.385313e+13,4.998625e+00
3.039890e+14,8.000000e+01
3.039890e+14,8.000000e+01
1.868225e+13,7.899378e+01
5.665532e+15,8.000000e+01
4.057333e+15,8.000000e+01
2.690864e+13,2.558396e+01
3.427161e+13,7.899305e+01
9.877774e+13,6.209816e+01
3.421653e+14,8.000000e+01
3.421653e+14,8.000000e+01
1.394418e+14,4.600309e+01
7.340578e+13,5.897524e+01
3.406069e+13,3.273066e+01
9.711920e+13,4.257988e+01
1.616047e+14,5.651293e+01
3.803043e+14,7.639155e+01
2.057839e+14,8.000000e+01
1.526513e+13,7.899408e+01
1.655747e+13,2.700000e+01
2.005733e+13,7.883469e+01
1.170792e+13,7.898048e+01
2.326243e+14,7.963458e+01
2.326243e+14,7.963458e+01
2.167026e+14,8.000000e+01
2.167026e+14,8.000000e+01
8.913525e+13,4.233965e+01
1.873592e+13,7.899248e+01
1.572431e+13,4.999913e+00
1.224947e+14,5.272939e+01
1.968760e+13,7.899698e+01
3.779089e+13,4.999870e+00
1.174077e+14,6.642221e+01
7.138543e+13,3.483262e+01
6.720201e+13,4.197932e+01
3.410259e+13,4.999595e+00
1.597434e+13,7.897473e+01
3.473631e+13,7.898250e+01
9.806495e+13,6.996553e+01
5.237775e+13,3.074880e+01
1.552863e+14,6.438030e+01
1.552863e+14,6.438030e+01
2.383941e+14,8.000000e+01
2.383941e+14,8.000000e+01
2.383941e+14,8.000000e+01
3.027945e+13,2.864683e+01
2.948238e+13,2.648481e+01
1.877551e+13,7.898217e+01
1.789624e+14,8.000000e+01
2.976742e+13,2.738565e+01
2.144438e+13,2.276132e+01
2.931066e+13,2.882700e+01
6.562000e+13,3.879634e+01
3.622384e+14,8.000000e+01
3.622384e+14,8.000000e+01
3.722760e+13,2.858677e+01
4.665156e+13,3.741504e+01
2.022009e+13,7.899464e+01
1.718831e+14,8.000000e+01
1.718831e+14,8.000000e+01
1.718831e+14,8.000000e+01
6.073710e+13,6.317917e+01
6.073710e+13,6.317917e+01
3.068659e+13,7.898792e+01
3.068659e+13,5.000003e+00
2.042366e+13,2.216076e+01
1.440983e+13,7.899749e+01
2.272924e+14,8.000000e+01
2.272924e+14,8.000000e+01
2.272924e+14,8.000000e+01
1.558307e+13,7.897001e+01
2.386154e+13,2.270126e+01
2.827451e+13,3.140942e+01
4.635428e+13,4.005752e+01
8.445776e+13,5.657299e+01
3.367031e+13,7.899447e+01
1.317585e+13,7.896209e+01
7.634140e+13,4.642348e+01
2.816303e+13,2.606441e+01
2.270894e+14,6.948508e+01
1.571956e+14,8.000000e+01
1.571956e+14,8.000000e+01
1.626177e+13,7.899227e+01
8.068505e+13,3.711476e+01
2.923861e+13,7.899576e+01
1.201544e+13,7.895946e+01
2.773318e+13,2.810632e+01
3.971009e+13,3.291082e+01
3.889796e+14,8.000000e+01
1.611207e+13,7.899584e+01
3.263232e+13,3.014824e+01
2.878628e+13,2.822644e+01
1.122427e+14,4.456174e+01
2.923343e+18,8.000000e+01
4.462009e+15,7.260800e+01
5.653665e+13,3.585358e+01
1.251481e+15,8.000000e+01
1.251481e+15,8.000000e+01
1.676396e+13,7.898415e+01
1.291795e+13,7.899583e+01
