k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.668066e+00,5.316941e-10,1.064675e-08,1.064675e-10,2.553551e-10,5.149083e-09,5.149083e-11
4.670465e+00,5.358038e-10,1.083690e-08,1.083690e-10,2.578630e-10,5.241342e-09,5.241342e-11
4.672864e+00,5.408561e-10,1.103726e-08,1.103726e-10,2.606252e-10,5.341844e-09,5.341844e-11
4.675263e+00,5.471699e-10,1.124349e-08,1.124349e-10,2.639593e-10,5.449761e-09,5.449761e-11
4.677661e+00,5.527355e-10,1.143902e-08,1.143902e-10,2.669971e-10,5.557195e-09,5.557195e-11
4.680060e+00,5.560766e-10,1.160672e-08,1.160672e-10,2.688599e-10,5.655016e-09,5.655016e-11
4.682459e+00,5.595114e-10,1.174761e-08,1.174761e-10,2.707517e-10,5.743419e-09,5.743419e-11
4.684858e+00,5.622025e-10,1.187000e-08,1.187000e-10,2.726081e-10,5.828697e-09,5.828697e-11
4.687257e+00,5.637797e-10,1.198295e-08,1.198295e-10,2.741821e-10,5.917264e-09,5.917264e-11
4.689655e+00,5.687411e-10,1.209589e-08,1.209589e-10,2.774451e-10,6.013120e-09,6.013120e-11
4.692054e+00,5.755979e-10,1.220570e-08,1.220570e-10,2.819089e-10,6.113907e-09,6.113907e-11
4.694453e+00,5.801592e-10,1.230122e-08,1.230122e-10,2.855341e-10,6.214301e-09,6.214301e-11
4.696852e+00,5.856986e-10,1.237990e-08,1.237990e-10,2.894314e-10,6.311801e-09,6.311801e-11
4.699251e+00,5.914866e-10,1.243415e-08,1.243415e-10,2.932278e-10,6.401205e-09,6.401205e-11
4.701649e+00,5.919790e-10,1.245270e-08,1.245270e-10,2.944547e-10,6.475789e-09,6.475789e-11
4.704048e+00,5.908994e-10,1.244348e-08,1.244348e-10,2.946930e-10,6.537290e-09,6.537290e-11
4.706447e+00,5.916338e-10,1.241944e-08,1.241944e-10,2.955872e-10,6.592306e-09,6.592306e-11
4.708846e+00,5.900919e-10,1.238605e-08,1.238605e-10,2.956625e-10,6.645506e-09,6.645506e-11
4.711245e+00,5.889498e-10,1.235178e-08,1.235178e-10,2.963904e-10,6.699886e-09,6.699886e-11
4.713644e+00,5.924938e-10,1.232147e-08,1.232147e-10,2.997831e-10,6.756044e-09,6.756044e-11
4.716042e+00,5.965004e-10,1.229538e-08,1.229538e-10,3.039570e-10,6.815841e-09,6.815841e-11
4.718441e+00,6.006352e-10,1.228480e-08,1.228480e-10,3.086468e-10,6.885751e-09,6.885751e-11
4.720840e+00,6.072354e-10,1.229031e-08,1.229031e-10,3.145064e-10,6.963576e-09,6.963576e-11
4.723239e+00,6.117698e-10,1.228458e-08,1.228458e-10,3.189047e-10,7.030108e-09,7.030108e-11
4.725638e+00,6.135210e-10,1.224196e-08,1.224196e-10,3.211247e-10,7.063884e-09,7.063884e-11
4.728036e+00,6.153855e-10,1.215750e-08,1.215750e-10,3.223714e-10,7.057277e-09,7.057277e-11
4.730435e+00,6.144858e-10,1.204372e-08,1.204372e-10,3.213085e-10,7.019332e-09,7.019332e-11
4.732834e+00,6.124024e-10,1.193029e-08,1.193029e-10,3.188573e-10,6.969896e-09,6.969896e-11
4.735233e+00,6.142432e-10,1.184974e-08,1.184974e-10,3.179585e-10,6.928301e-09,6.928301e-11
4.737632e+00,6.165402e-10,1.181439e-08,1.181439e-10,3.175818e-10,6.905357e-09,6.905357e-11
4.740030e+00,6.187695e-10,1.182887e-08,1.182887e-10,3.175761e-10,6.907892e-09,6.907892e-11
4.742429e+00,6.252745e-10,1.189061e-08,1.189061e-10,3.199464e-10,6.935759e-09,6.935759e-11
4.744828e+00,6.302702e-10,1.195841e-08,1.195841e-10,3.221113e-10,6.966714e-09,6.966714e-11
4.747227e+00,6.299875e-10,1.197347e-08,1.197347e-10,3.219695e-10,6.964529e-09,6.964529e-11
4.749626e+00,6.305526e-10,1.190989e-08,1.190989e-10,3.218620e-10,6.907941e-09,6.907941e-11
4.752024e+00,6.298966e-10,1.177778e-08,1.177778e-10,3.209906e-10,6.803698e-09,6.803698e-11
4.754423e+00,6.246332e-10,1.161826e-08,1.161826e-10,3.180874e-10,6.682034e-09,6.682034e-11
4.756822e+00,6.226523e-10,1.149050e-08,1.149050e-10,3.167400e-10,6.577896e-09,6.577896e-11
4.759221e+00,6.250392e-10,1.141803e-08,1.141803e-10,3.176812e-10,6.504980e-09,6.504980e-11
4.761620e+00,6.262183e-10,1.139346e-08,1.139346e-10,3.187805e-10,6.460935e-09,6.460935e-11
4.764018e+00,6.302486e-10,1.141796e-08,1.141796e-10,3.217283e-10,6.446600e-09,6.446600e-11
4.766417e+00,6.380063e-10,1.147396e-08,1.147396e-10,3.264629e-10,6.455100e-09,6.455100e-11
4.768816e+00,6.425984e-10,1.151432e-08,1.151432e-10,3.297430e-10,6.461442e-09,6.461442e-11
4.771215e+00,6.455527e-10,1.150084e-08,1.150084e-10,3.321897e-10,6.438020e-09,6.438020e-11
4.773614e+00,6.491258e-10,1.141879e-08,1.141879e-10,3.345447e-10,6.373490e-09,6.373490e-11
4.776012e+00,6.490430e-10,1.128788e-08,1.128788e-10,3.349292e-10,6.285265e-09,6.285265e-11
4.778411e+00,6.477367e-10,1.116218e-08,1.116218e-10,3.348958e-10,6.210558e-09,6.210558e-11
4.780810e+00,6.490710e-10,1.107904e-08,1.107904e-10,3.364030e-10,6.173156e-09,6.173156e-11
4.783209e+00,6.503513e-10,1.103910e-08,1.103910e-10,3.381112e-10,6.170473e-09,6.170473e-11
4.785608e+00,6.533726e-10,1.103695e-08,1.103695e-10,3.407508e-10,6.190585e-09,6.190585e-11
4.788006e+00,6.602130e-10,1.106653e-08,1.106653e-10,3.450898e-10,6.221880e-09,6.221880e-11
4.790405e+00,6.656293e-10,1.111012e-08,1.111012e-10,3.482570e-10,6.250053e-09,6.250053e-11
4.792804e+00,6.692493e-10,1.114732e-08,1.114732e-10,3.496420e-10,6.259977e-09,6.259977e-11
4.795203e+00,6.734005e-10,1.116579e-08,1.116579e-10,3.503501e-10,6.243801e-09,6.243801e-11
4.797602e+00,6.736816e-10,1.116555e-08,1.116555e-10,3.487874e-10,6.208402e-09,6.208402e-11
4.800000e+00,6.711179e-10,1.116697e-08,1.116697e-10,3.458169e-10,6.174975e-09,6.174975e-11
4.802399e+00,6.716872e-10,1.119453e-08,1.119453e-10,3.446673e-10,6.165032e-09,6.165032e-11
4.804798e+00,6.727092e-10,1.125038e-08,1.125038e-10,3.448542e-10,6.187376e-09,6.187376e-11
4.807197e+00,6.730712e-10,1.132523e-08,1.132523e-10,3.461934e-10,6.245281e-09,6.245281e-11
4.809596e+00,6.777988e-10,1.141675e-08,1.141675e-10,3.506417e-10,6.347617e-09,6.347617e-11
4.811994e+00,6.840187e-10,1.151994e-08,1.151994e-10,3.565596e-10,6.503103e-09,6.503103e-11
4.814393e+00,6.876754e-10,1.162894e-08,1.162894e-10,3.618256e-10,6.710523e-09,6.710523e-11
4.816792e+00,6.927750e-10,1.174621e-08,1.174621e-10,3.675420e-10,6.953445e-09,6.953445e-11
4.819191e+00,6.989019e-10,1.186929e-08,1.186929e-10,3.728024e-10,7.197669e-09,7.197669e-11
4.821590e+00,7.019608e-10,1.199196e-08,1.199196e-10,3.756011e-10,7.400084e-09,7.400084e-11
4.823988e+00,7.046573e-10,1.211135e-08,1.211135e-10,3.770157e-10,7.521856e-09,7.521856e-11
4.826387e+00,7.081412e-10,1.221933e-08,1.221933e-10,3.771813e-10,7.536528e-09,7.536528e-11
4.828786e+00,7.092415e-10,1.230782e-08,1.230782e-10,3.747099e-10,7.438773e-09,7.438773e-11
4.831185e+00,7.093214e-10,1.238064e-08,1.238064e-10,3.706297e-10,7.248610e-09,7.248610e-11
4.833584e+00,7.097933e-10,1.244556e-08,1.244556e-10,3.657677e-10,7.003181e-09,7.003181e-11
4.835982e+00,7.087130e-10,1.250800e-08,1.250800e-10,3.594813e-10,6.744596e-09,6.744596e-11
4.838381e+00,7.067924e-10,1.257312e-08,1.257312e-10,3.527266e-10,6.509359e-09,6.509359e-11
4.840780e+00,7.045922e-10,1.263888e-08,1.263888e-10,3.463012e-10,6.318276e-09,6.318276e-11
4.843179e+00,7.007521e-10,1.269797e-08,1.269797e-10,3.397856e-10,6.175155e-09,6.175155e-11
4.845578e+00,6.970239e-10,1.274647e-08,1.274647e-10,3.341605e-10,6.074390e-09,6.074390e-11
4.847976e+00,6.942894e-10,1.278508e-08,1.278508e-10,3.299916e-10,6.007969e-09,6.007969e-11
4.850375e+00,6.907249e-10,1.281820e-08,1.281820e-10,3.262629e-10,5.969033e-09,5.969033e-11
4.852774e+00,6.879750e-10,1.285280e-08,1.285280e-10,3.232556e-10,5.950924e-09,5.950924e-11
4.855173e+00,6.866601e-10,1.289042e-08,1.289042e-10,3.208944e-10,5.942812e-09,5.942812e-11
4.857572e+00,6.830841e-10,1.292303e-08,1.292303e-10,3.172930e-10,5.929816e-09,5.929816e-11
4.859970e+00,6.779566e-10,1.294222e-08,1.294222e-10,3.125393e-10,5.900490e-09,5.900490e-11
4.862369e+00,6.739050e-10,1.294372e-08,1.294372e-10,3.077692e-10,5.852327e-09,5.852327e-11
4.864768e+00,6.684970e-10,1.292753e-08,1.292753e-10,3.022335e-10,5.791837e-09,5.791837e-11
4.867167e+00,6.618939e-10,1.289914e-08,1.289914e-10,2.964425e-10,5.731252e-09,5.731252e-11
4.869566e+00,6.576449e-10,1.286609e-08,1.286609e-10,2.922128e-10,5.682424e-09,5.682424e-11
4.871964e+00,6.539893e-10,1.282952e-08,1.282952e-10,2.889332e-10,5.650322e-09,5.650322e-11
4.874363e+00,6.488677e-10,1.278431e-08,1.278431e-10,2.858945e-10,5.632021e-09,5.632021e-11
4.876762e+00,6.446051e-10,1.272431e-08,1.272431e-10,2.840659e-10,5.620412e-09,5.620412e-11
4.879161e+00,6.409489e-10,1.264309e-08,1.264309e-10,2.830211e-10,5.607785e-09,5.607785e-11
4.881560e+00,6.363984e-10,1.253952e-08,1.253952e-10,2.819674e-10,5.589612e-09,5.589612e-11
4.883958e+00,6.327095e-10,1.241934e-08,1.241934e-10,2.816298e-10,5.564516e-09,5.564516e-11
4.886357e+00,6.301795e-10,1.228842e-08,1.228842e-10,2.818052e-10,5.530182e-09,5.530182e-11
4.888756e+00,6.278012e-10,1.214872e-08,1.214872e-10,2.817647e-10,5.482372e-09,5.482372e-11
4.891155e+00,6.261427e-10,1.200092e-08,1.200092e-10,2.817832e-10,5.418661e-09,5.418661e-11
4.893554e+00,6.242002e-10,1.184353e-08,1.184353e-10,2.813156e-10,5.340400e-09,5.340400e-11
4.895952e+00,6.214888e-10,1.167607e-08,1.167607e-10,2.799798e-10,5.253734e-09,5.253734e-11
4.898351e+00,6.197436e-10,1.150420e-08,1.150420e-10,2.788255e-10,5.168854e-09,5.168854e-11
4.900750e+00,6.177171e-10,1.133360e-08,1.133360e-10,2.777209e-10,5.093834e-09,5.093834e-11
4.903149e+00,6.146508e-10,1.116897e-08,1.116897e-10,2.764956e-10,5.031420e-09,5.031420e-11
4.905548e+00,6.137343e-10,1.101636e-08,1.101636e-10,2.768310e-10,4.980999e-09,4.980999e-11
4.907946e+00,6.138753e-10,1.087797e-08,1.087797e-10,2.785875e-10,4.940801e-09,4.940801e-11
4.910345e+00,6.122903e-10,1.075432e-08,1.075432e-10,2.804456e-10,4.912703e-09,4.912703e-11
4.912744e+00,6.122064e-10,1.065316e-08,1.065316e-10,2.834747e-10,4.904905e-09,4.904905e-11
4.915143e+00,6.135428e-10,1.057809e-08,1.057809e-10,2.873505e-10,4.921874e-09,4.921874e-11
4.917542e+00,6.118439e-10,1.052379e-08,1.052379e-10,2.896799e-10,4.956974e-09,4.956974e-11
4.919940e+00,6.094430e-10,1.048866e-08,1.048866e-10,2.909539e-10,4.997265e-09,4.997265e-11
4.922339e+00,6.083673e-10,1.047075e-08,1.047075e-10,2.917544e-10,5.027936e-09,5.027936e-11
4.924738e+00,6.049271e-10,1.046623e-08,1.046623e-10,2.904118e-10,5.038025e-09,5.038025e-11
4.927137e+00,6.010300e-10,1.047832e-08,1.047832e-10,2.879057e-10,5.026284e-09,5.026284e-11
4.929536e+00,6.003272e-10,1.050909e-08,1.050909e-10,2.860827e-10,4.998207e-09,4.998207e-11
4.931934e+00,5.999418e-10,1.055442e-08,1.055442e-10,2.839863e-10,4.963072e-09,4.963072e-11
4.934333e+00,5.999957e-10,1.061638e-08,1.061638e-10,2.820759e-10,4.934654e-09,4.934654e-11
4.936732e+00,6.026347e-10,1.069402e-08,1.069402e-10,2.815302e-10,4.922116e-09,4.922116e-11
4.939131e+00,6.041706e-10,1.077200e-08,1.077200e-10,2.806351e-10,4.921824e-09,4.921824e-11
4.941530e+00,6.039842e-10,1.083548e-08,1.083548e-10,2.791026e-10,4.924619e-09,4.924619e-11
4.943928e+00,6.044659e-10,1.087841e-08,1.087841e-10,2.780778e-10,4.925651e-09,4.925651e-11
4.946327e+00,6.029416e-10,1.090210e-08,1.090210e-10,2.761945e-10,4.927208e-09,4.927208e-11
4.948726e+00,6.004126e-10,1.091981e-08,1.091981e-10,2.737740e-10,4.936800e-09,4.936800e-11
4.951125e+00,6.009268e-10,1.094809e-08,1.094809e-10,2.728633e-10,4.958474e-09,4.958474e-11
4.953524e+00,6.011967e-10,1.098856e-08,1.098856e-10,2.720640e-10,4.985729e-09,4.985729e-11
4.955922e+00,6.006834e-10,1.104005e-08,1.104005e-10,2.709011e-10,5.011606e-09,5.011606e-11
4.958321e+00,6.035161e-10,1.110875e-08,1.110875e-10,2.712354e-10,5.037629e-09,5.037629e-11
4.960720e+00,6.053465e-10,1.118741e-08,1.118741e-10,2.712243e-10,5.064009e-09,5.064009e-11
4.963119e+00,6.037253e-10,1.125946e-08,1.125946e-10,2.695712e-10,5.085939e-09,5.085939e-11
4.965518e+00,6.044660e-10,1.131956e-08,1.131956e-10,2.688356e-10,5.101623e-09,5.101623e-11
4.967916e+00,6.052140e-10,1.136483e-08,1.136483e-10,2.683469e-10,5.113182e-09,5.113182e-11
4.970315e+00,6.023919e-10,1.140154e-08,1.140154e-10,2.668127e-10,5.131144e-09,5.131144e-11
4.972714e+00,6.024916e-10,1.145396e-08,1.145396e-10,2.672508e-10,5.174224e-09,5.174224e-11
4.975113e+00,6.052750e-10,1.152736e-08,1.152736e-10,2.697650e-10,5.248818e-09,5.248818e-11
4.977512e+00,6.057850e-10,1.161031e-08,1.161031e-10,2.722291e-10,5.347437e-09,5.347437e-11
4.979910e+00,6.092863e-10,1.170815e-08,1.170815e-10,2.766245e-10,5.463135e-09,5.463135e-11
4.982309e+00,6.168652e-10,1.181964e-08,1.181964e-10,2.828158e-10,5.581663e-09,5.581663e-11
4.984708e+00,6.223266e-10,1.193040e-08,1.193040e-10,2.875341e-10,5.680059e-09,5.680059e-11
4.987107e+00,6.283121e-10,1.203758e-08,1.203758e-10,2.915760e-10,5.740943e-09,5.740943e-11
4.989506e+00,6.361761e-10,1.213509e-08,1.213509e-10,2.952059e-10,5.755779e-09,5.755779e-11
4.991904e+00,6.401194e-10,1.221631e-08,1.221631e-10,2.958704e-10,5.731838e-09,5.731838e-11
4.994303e+00,6.428790e-10,1.229687e-08,1.229687e-10,2.953500e-10,5.696560e-09,5.696560e-11
4.996702e+00,6.482348e-10,1.238787e-08,1.238787e-10,2.959263e-10,5.676669e-09,5.676669e-11
4.999101e+00,6.525112e-10,1.248664e-08,1.248664e-10,2.963429e-10,5.685380e-09,5.685380e-11
5.001500e+00,6.584405e-10,1.260119e-08,1.260119e-10,2.982071e-10,5.729518e-09,5.729518e-11
5.003898e+00,6.689216e-10,1.273515e-08,1.273515e-10,3.030521e-10,5.806088e-09,5.806088e-11
5.006297e+00,6.777859e-10,1.287201e-08,1.287201e-10,3.079120e-10,5.898892e-09,5.898892e-11
5.008696e+00,6.849974e-10,1.299511e-08,1.299511e-10,3.124227e-10,5.990001e-09,5.990001e-11
5.011095e+00,6.933503e-10,1.309516e-08,1.309516e-10,3.177132e-10,6.069111e-09,6.069111e-11
5.013494e+00,6.974286e-10,1.316835e-08,1.316835e-10,3.212880e-10,6.136846e-09,6.136846e-11
5.015892e+00,6.985008e-10,1.322795e-08,1.322795e-10,3.235343e-10,6.203969e-09,6.203969e-11
5.018291e+00,7.029932e-10,1.329207e-08,1.329207e-10,3.272251e-10,6.278657e-09,6.278657e-11
5.020690e+00,7.069501e-10,1.335969e-08,1.335969e-10,3.306244e-10,6.356520e-09,6.356520e-11
5.023089e+00,7.093242e-10,1.342537e-08,1.342537e-10,3.331250e-10,6.431358e-09,6.431358e-11
5.025488e+00,7.155727e-10,1.348979e-08,1.348979e-10,3.368031e-10,6.502374e-09,6.502374e-11
5.027886e+00,7.209040e-10,1.353747e-08,1.353747e-10,3.393865e-10,6.562585e-09,6.562585e-11
5.030285e+00,7.210504e-10,1.354301e-08,1.354301e-10,3.391058e-10,6.596743e-09,6.596743e-11
5.032684e+00,7.212378e-10,1.349526e-08,1.349526e-10,3.383188e-10,6.593834e-09,6.593834e-11
5.035083e+00,7.198547e-10,1.339367e-08,1.339367e-10,3.364425e-10,6.554467e-09,6.554467e-11
5.037482e+00,7.134394e-10,1.325311e-08,1.325311e-10,3.324789e-10,6.493776e-09,6.493776e-11
5.039880e+00,7.078676e-10,1.310193e-08,1.310193e-10,3.294633e-10,6.432550e-09,6.432550e-11
5.042279e+00,7.045265e-10,1.295193e-08,1.295193e-10,3.280304e-10,6.379759e-09,6.379759e-11
5.044678e+00,7.001853e-10,1.280648e-08,1.280648e-10,3.268347e-10,6.337677e-09,6.337677e-11
5.047077e+00,6.979992e-10,1.268231e-08,1.268231e-10,3.272815e-10,6.313463e-09,6.313463e-11
5.049476e+00,6.977842e-10,1.258052e-08,1.258052e-10,3.287689e-10,6.304086e-09,6.304086e-11
5.051874e+00,6.945203e-10,1.246735e-08,1.246735e-10,3.285319e-10,6.282399e-09,6.282399e-11
5.054273e+00,6.887929e-10,1.229749e-08,1.229749e-10,3.266486e-10,6.210410e-09,6.210410e-11
5.056672e+00,6.804100e-10,1.203885e-08,1.203885e-10,3.229128e-10,6.065420e-09,6.065420e-11
5.059071e+00,6.671077e-10,1.170158e-08,1.170158e-10,3.164176e-10,5.862186e-09,5.862186e-11
5.061470e+00,6.530903e-10,1.134210e-08,1.134210e-10,3.096081e-10,5.647343e-09,5.647343e-11
5.063868e+00,6.414224e-10,1.101757e-08,1.101757e-10,3.045304e-10,5.465106e-09,5.465106e-11
5.066267e+00,6.309766e-10,1.075930e-08,1.075930e-10,3.011537e-10,5.339109e-09,5.339109e-11
5.068666e+00,6.247936e-10,1.058541e-08,1.058541e-10,3.010365e-10,5.283463e-09,5.283463e-11
5.071065e+00,6.231660e-10,1.049478e-08,1.049478e-10,3.041353e-10,5.304313e-09,5.304313e-11
5.073464e+00,6.203421e-10,1.044952e-08,1.044952e-10,3.073964e-10,5.383701e-09,5.383701e-11
5.075862e+00,6.158611e-10,1.038818e-08,1.038818e-10,3.099560e-10,5.477237e-09,5.477237e-11
5.078261e+00,6.107340e-10,1.025855e-08,1.025855e-10,3.115698e-10,5.538099e-09,5.538099e-11
5.080660e+00,6.012446e-10,1.005543e-08,1.005543e-10,3.102061e-10,5.547695e-09,5.547695e-11
5.083059e+00,5.887766e-10,9.830632e-09,9.830632e-11,3.064628e-10,5.519777e-09,5.519777e-11
5.085458e+00,5.780810e-10,9.648036e-09,9.648036e-11,3.024528e-10,5.472539e-09,5.472539e-11
5.087856e+00,5.682686e-10,9.533598e-09,9.533598e-11,2.979103e-10,5.406646e-09,5.406646e-11
5.090255e+00,5.594190e-10,9.479942e-09,9.479942e-11,2.932192e-10,5.316372e-09,5.316372e-11
5.092654e+00,5.541822e-10,9.473110e-09,9.473110e-11,2.896529e-10,5.209336e-09,5.209336e-11
5.095053e+00,5.507265e-10,9.496316e-09,9.496316e-11,2.862674e-10,5.104204e-09,5.104204e-11
5.097452e+00,5.469431e-10,9.527381e-09,9.527381e-11,2.822794e-10,5.013679e-09,5.013679e-11
5.099850e+00,5.433342e-10,9.542358e-09,9.542358e-11,2.781206e-10,4.936498e-09,4.936498e-11
5.102249e+00,5.389458e-10,9.530337e-09,9.530337e-11,2.733577e-10,4.868696e-09,4.868696e-11
5.104648e+00,5.339362e-10,9.505554e-09,9.505554e-11,2.683324e-10,4.816531e-09,4.816531e-11
5.107047e+00,5.301641e-10,9.492890e-09,9.492890e-11,2.643634e-10,4.790238e-09,4.790238e-11
5.109446e+00,5.275750e-10,9.501848e-09,9.501848e-11,2.615489e-10,4.789218e-09,4.789218e-11
5.111844e+00,5.272809e-10,9.526314e-09,9.526314e-11,2.603289e-10,4.803157e-09,4.803157e-11
5.114243e+00,5.305783e-10,9.558822e-09,9.558822e-11,2.613295e-10,4.823584e-09,4.823584e-11
5.116642e+00,5.344774e-10,9.593386e-09,9.593386e-11,2.629907e-10,4.846898e-09,4.846898e-11
5.119041e+00,5.376976e-10,9.626432e-09,9.626432e-11,2.642437e-10,4.870804e-09,4.870804e-11
5.121440e+00,5.416904e-10,9.655568e-09,9.655568e-11,2.655031e-10,4.892310e-09,4.892310e-11
5.123838e+00,5.439345e-10,9.678819e-09,9.678819e-11,2.656617e-10,4.909978e-09,4.909978e-11
5.126237e+00,5.435686e-10,9.699887e-09,9.699887e-11,2.643370e-10,4.927292e-09,4.927292e-11
5.128636e+00,5.446885e-10,9.727811e-09,9.727811e-11,2.635069e-10,4.950280e-09,4.950280e-11
5.131035e+00,5.471523e-10,9.765393e-09,9.765393e-11,2.634434e-10,4.980582e-09,4.980582e-11
5.133434e+00,5.489752e-10,9.810734e-09,9.810734e-11,2.634682e-10,5.016266e-09,5.016266e-11
5.135832e+00,5.527456e-10,9.865840e-09,9.865840e-11,2.646863e-10,5.056888e-09,5.056888e-11
5.138231e+00,5.581017e-10,9.929519e-09,9.929519e-11,2.667851e-10,5.101374e-09,5.101374e-11
5.140630e+00,5.616574e-10,9.996217e-09,9.996217e-11,2.681324e-10,5.146286e-09,5.146286e-11
5.143029e+00,5.647972e-10,1.006353e-08,1.006353e-10,2.692347e-10,5.188835e-09,5.188835e-11
5.145428e+00,5.684108e-10,1.013022e-08,1.013022e-10,2.703750e-10,5.227618e-09,5.227618e-11
5.147826e+00,5.705541e-10,1.019546e-08,1.019546e-10,2.707422e-10,5.262434e-09,5.262434e-11
5.150225e+00,5.728347e-10,1.026246e-08,1.026246e-10,2.713515e-10,5.294025e-09,5.294025e-11
5.152624e+00,5.762213e-10,1.032937e-08,1.032937e-10,2.728375e-10,5.320465e-09,5.320465e-11
5.155023e+00,5.786189e-10,1.038959e-08,1.038959e-10,2.742354e-10,5.338662e-09,5.338662e-11
5.157422e+00,5.811587e-10,1.044211e-08,1.044211e-10,2.761285e-10,5.349032e-09,5.349032e-11
5.159820e+00,5.841471e-10,1.048500e-08,1.048500e-10,2.787605e-10,5.353432e-09,5.353432e-11
5.162219e+00,5.846501e-10,1.051372e-08,1.051372e-10,2.805830e-10,5.354481e-09,5.354481e-11
5.164618e+00,5.841849e-10,1.052997e-08,1.052997e-10,2.820344e-10,5.359330e-09,5.359330e-11
5.167017e+00,5.840581e-10,1.053813e-08,1.053813e-10,2.838028e-10,5.377514e-09,5.377514e-11
5.169416e+00,5.806801e-10,1.053861e-08,1.053861e-10,2.842186e-10,5.413479e-09,5.413479e-11
5.171814e+00,5.756217e-10,1.053140e-08,1.053140e-10,2.835896e-10,5.461199e-09,5.461199e-11
5.174213e+00,5.722761e-10,1.051436e-08,1.051436e-10,2.832817e-10,5.503121e-09,5.503121e-11
5.176612e+00,5.669964e-10,1.048317e-08,1.048317e-10,2.816246e-10,5.516626e-09,5.516626e-11
5.179011e+00,5.600465e-10,1.044231e-08,1.044231e-10,2.783249e-10,5.485771e-09,5.485771e-11
5.181410e+00,5.560577e-10,1.040357e-08,1.040357e-10,2.751435e-10,5.406997e-09,5.406997e-11
5.183808e+00,5.513368e-10,1.036996e-08,1.036996e-10,2.706432e-10,5.285831e-09,5.285831e-11
5.186207e+00,5.432813e-10,1.033653e-08,1.033653e-10,2.639235e-10,5.135435e-09,5.135435e-11
5.188606e+00,5.367090e-10,1.030145e-08,1.030145e-10,2.573315e-10,4.976162e-09,4.976162e-11
5.191005e+00,5.301320e-10,1.025804e-08,1.025804e-10,2.507434e-10,4.826613e-09,4.826613e-11
5.193404e+00,5.206936e-10,1.020207e-08,1.020207e-10,2.435580e-10,4.699759e-09,4.699759e-11
5.195802e+00,5.140750e-10,1.014576e-08,1.014576e-10,2.386059e-10,4.607064e-09,4.607064e-11
5.198201e+00,5.112761e-10,1.009777e-08,1.009777e-10,2.363556e-10,4.554672e-09,4.554672e-11
5.200600e+00,5.082866e-10,1.005760e-08,1.005760e-10,2.350335e-10,4.543715e-09,4.543715e-11
5.202999e+00,5.078110e-10,1.002838e-08,1.002838e-10,2.356966e-10,4.573598e-09,4.573598e-11
5.205398e+00,5.097712e-10,9.999852e-09,9.999852e-11,2.378839e-10,4.632119e-09,4.632119e-11
5.207796e+00,5.090704e-10,9.952766e-09,9.952766e-11,2.389312e-10,4.697208e-09,4.697208e-11
5.210195e+00,5.077871e-10,9.887839e-09,9.887839e-11,2.396637e-10,4.750839e-09,4.750839e-11
5.212594e+00,5.077246e-10,9.811188e-09,9.811188e-11,2.408298e-10,4.778225e-09,4.778225e-11
5.214993e+00,5.057882e-10,9.725462e-09,9.725462e-11,2.408568e-10,4.769794e-09,4.769794e-11
5.217392e+00,5.050100e-10,9.642710e-09,9.642710e-11,2.410779e-10,4.729478e-09,4.729478e-11
5.219790e+00,5.073786e-10,9.566355e-09,9.566355e-11,2.426070e-10,4.668597e-09,4.668597e-11
5.222189e+00,5.079688e-10,9.486254e-09,9.486254e-11,2.433457e-10,4.599842e-09,4.599842e-11
5.224588e+00,5.082501e-10,9.401170e-09,9.401170e-11,2.439545e-10,4.538669e-09,4.538669e-11
5.226987e+00,5.106716e-10,9.314446e-09,9.314446e-11,2.458116e-10,4.498113e-09,4.498113e-11
5.229386e+00,5.099507e-10,9.224995e-09,9.224995e-11,2.469022e-10,4.486008e-09,4.486008e-11
5.231784e+00,5.077677e-10,9.144385e-09,9.144385e-11,2.479296e-10,4.510432e-09,4.510432e-11
5.234183e+00,5.095853e-10,9.088437e-09,9.088437e-11,2.511468e-10,4.574240e-09,4.574240e-11
5.236582e+00,5.108106e-10,9.053101e-09,9.053101e-11,2.544494e-10,4.664298e-09,4.664298e-11
5.238981e+00,5.108344e-10,9.031011e-09,9.031011e-11,2.572707e-10,4.757997e-09,4.757997e-11
5.241380e+00,5.155975e-10,9.028018e-09,9.028018e-11,2.616647e-10,4.834407e-09,4.834407e-11
5.243778e+00,5.208738e-10,9.042877e-09,9.042877e-11,2.654162e-10,4.875360e-09,4.875360e-11
5.246177e+00,5.227336e-10,9.068835e-09,9.068835e-11,2.667447e-10,4.870951e-09,4.870951e-11
5.248576e+00,5.262497e-10,9.105519e-09,9.105519e-11,2.677326e-10,4.825444e-09,4.825444e-11
5.250975e+00,5.293082e-10,9.137178e-09,9.137178e-11,2.673735e-10,4.750984e-09,4.750984e-11
5.253374e+00,5.273986e-10,9.150190e-09,9.150190e-11,2.641285e-10,4.668623e-09,4.668623e-11
5.255772e+00,5.254897e-10,9.159599e-09,9.159599e-11,2.607526e-10,4.607420e-09,4.607420e-11
5.258171e+00,5.250283e-10,9.177798e-09,9.177798e-11,2.582232e-10,4.583554e-09,4.583554e-11
