k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.232125e+00,6.390365e-15,9.007249e-14,9.007249e-16,1.872254e-15,2.680354e-14,2.680354e-16
3.234379e+00,6.422710e-15,9.040254e-14,9.040254e-16,1.880698e-15,2.689936e-14,2.689936e-16
3.236633e+00,6.432532e-15,9.061289e-14,9.061289e-16,1.884312e-15,2.693752e-14,2.693752e-16
3.238887e+00,6.436161e-15,9.074030e-14,9.074030e-16,1.886725e-15,2.700659e-14,2.700659e-16
3.241141e+00,6.401597e-15,9.080674e-14,9.080674e-16,1.879290e-15,2.704198e-14,2.704198e-16
3.243395e+00,6.403019e-15,9.084562e-14,9.084562e-16,1.876607e-15,2.701567e-14,2.701567e-16
3.245649e+00,6.390673e-15,9.088522e-14,9.088522e-16,1.873165e-15,2.698751e-14,2.698751e-16
3.247903e+00,6.367825e-15,9.098804e-14,9.098804e-16,1.867940e-15,2.702662e-14,2.702662e-16
3.250157e+00,6.362176e-15,9.106225e-14,9.106225e-16,1.868300e-15,2.710040e-14,2.710040e-16
3.252411e+00,6.320507e-15,9.082333e-14,9.082333e-16,1.860312e-15,2.708397e-14,2.708397e-16
3.254665e+00,6.256804e-15,9.027421e-14,9.027421e-16,1.843868e-15,2.698206e-14,2.698206e-16
3.256919e+00,6.224762e-15,8.978771e-14,8.978771e-16,1.833035e-15,2.688469e-14,2.688469e-16
3.259172e+00,6.198282e-15,8.942916e-14,8.942916e-16,1.825591e-15,2.680996e-14,2.680996e-16
3.261426e+00,6.159769e-15,8.902186e-14,8.902186e-16,1.817214e-15,2.677102e-14,2.677102e-16
3.263680e+00,6.115936e-15,8.863332e-14,8.863332e-16,1.810475e-15,2.678629e-14,2.678629e-16
3.265934e+00,6.075128e-15,8.833085e-14,8.833085e-16,1.805710e-15,2.680799e-14,2.680799e-16
3.268188e+00,6.070034e-15,8.801419e-14,8.801419e-16,1.805852e-15,2.679465e-14,2.679465e-16
3.270442e+00,6.038798e-15,8.768529e-14,8.768529e-16,1.799021e-15,2.679149e-14,2.679149e-16
3.272696e+00,6.016412e-15,8.739708e-14,8.739708e-16,1.794841e-15,2.682370e-14,2.682370e-16
3.274950e+00,5.999022e-15,8.717714e-14,8.717714e-16,1.793478e-15,2.686535e-14,2.686535e-16
3.277204e+00,5.993082e-15,8.705105e-14,8.705105e-16,1.795633e-15,2.690735e-14,2.690735e-16
3.279458e+00,5.973605e-15,8.690384e-14,8.690384e-16,1.794683e-15,2.692748e-14,2.692748e-16
3.281712e+00,5.964581e-15,8.658028e-14,8.658028e-16,1.795913e-15,2.688093e-14,2.688093e-16
3.283966e+00,5.934409e-15,8.615829e-14,8.615829e-16,1.791011e-15,2.678567e-14,2.678567e-16
3.286220e+00,5.944750e-15,8.588968e-14,8.588968e-16,1.796226e-15,2.675214e-14,2.675214e-16
3.288473e+00,5.942135e-15,8.577463e-14,8.577463e-16,1.800137e-15,2.681504e-14,2.681504e-16
3.290727e+00,5.930914e-15,8.558777e-14,8.558777e-16,1.798859e-15,2.685454e-14,2.685454e-16
3.292981e+00,5.907425e-15,8.536223e-14,8.536223e-16,1.793043e-15,2.681612e-14,2.681612e-16
3.295235e+00,5.888268e-15,8.527082e-14,8.527082e-16,1.788784e-15,2.679511e-14,2.679511e-16
3.297489e+00,5.889548e-15,8.521931e-14,8.521931e-16,1.789680e-15,2.680814e-14,2.680814e-16
3.299743e+00,5.882940e-15,8.501430e-14,8.501430e-16,1.785331e-15,2.671080e-14,2.671080e-16
3.301997e+00,5.868582e-15,8.464299e-14,8.464299e-16,1.775452e-15,2.647458e-14,2.647458e-16
3.304251e+00,5.839629e-15,8.420516e-14,8.420516e-16,1.763027e-15,2.622959e-14,2.622959e-16
3.306505e+00,5.798225e-15,8.377718e-14,8.377718e-16,1.746173e-15,2.596563e-14,2.596563e-16
3.308759e+00,5.768977e-15,8.332888e-14,8.332888e-16,1.725917e-15,2.560187e-14,2.560187e-16
3.311013e+00,5.747590e-15,8.286894e-14,8.286894e-16,1.708689e-15,2.523319e-14,2.523319e-16
3.313267e+00,5.729176e-15,8.246849e-14,8.246849e-16,1.696249e-15,2.492148e-14,2.492148e-16
3.315521e+00,5.706224e-15,8.212554e-14,8.212554e-16,1.681624e-15,2.463544e-14,2.463544e-16
3.317774e+00,5.689636e-15,8.185929e-14,8.185929e-16,1.669630e-15,2.442850e-14,2.442850e-16
3.320028e+00,5.682585e-15,8.165147e-14,8.165147e-16,1.663441e-15,2.429354e-14,2.429354e-16
3.322282e+00,5.688047e-15,8.137918e-14,8.137918e-16,1.662414e-15,2.419046e-14,2.419046e-16
3.324536e+00,5.668832e-15,8.103940e-14,8.103940e-16,1.656889e-15,2.415862e-14,2.415862e-16
3.326790e+00,5.659416e-15,8.072016e-14,8.072016e-16,1.657468e-15,2.419893e-14,2.419893e-16
3.329044e+00,5.663701e-15,8.042082e-14,8.042082e-16,1.665159e-15,2.430935e-14,2.430935e-16
3.331298e+00,5.661826e-15,8.012368e-14,8.012368e-16,1.672835e-15,2.449436e-14,2.449436e-16
3.333552e+00,5.658141e-15,7.986575e-14,7.986575e-16,1.681288e-15,2.472276e-14,2.472276e-16
3.335806e+00,5.670634e-15,7.954287e-14,7.954287e-16,1.695113e-15,2.497638e-14,2.497638e-16
3.338060e+00,5.643276e-15,7.908323e-14,7.908323e-16,1.700739e-15,2.526216e-14,2.526216e-16
3.340314e+00,5.619957e-15,7.870487e-14,7.870487e-16,1.707380e-15,2.559073e-14,2.559073e-16
3.342568e+00,5.591609e-15,7.848952e-14,7.848952e-16,1.710112e-15,2.591651e-14,2.591651e-16
3.344822e+00,5.560678e-15,7.820572e-14,7.820572e-16,1.710094e-15,2.618901e-14,2.618901e-16
3.347075e+00,5.541939e-15,7.783505e-14,7.783505e-16,1.712670e-15,2.642939e-14,2.642939e-16
3.349329e+00,5.507831e-15,7.750725e-14,7.750725e-16,1.706502e-15,2.661916e-14,2.661916e-16
3.351583e+00,5.504096e-15,7.717893e-14,7.717893e-16,1.705992e-15,2.671749e-14,2.671749e-16
3.353837e+00,5.474477e-15,7.678351e-14,7.678351e-16,1.702763e-15,2.678598e-14,2.678598e-16
3.356091e+00,5.434444e-15,7.632057e-14,7.632057e-16,1.695479e-15,2.686060e-14,2.686060e-16
3.358345e+00,5.401629e-15,7.586044e-14,7.586044e-16,1.690390e-15,2.691561e-14,2.691561e-16
3.360599e+00,5.404095e-15,7.556268e-14,7.556268e-16,1.691063e-15,2.702016e-14,2.702016e-16
3.362853e+00,5.395384e-15,7.541669e-14,7.541669e-16,1.692351e-15,2.722076e-14,2.722076e-16
3.365107e+00,5.356654e-15,7.516000e-14,7.516000e-16,1.689006e-15,2.741734e-14,2.741734e-16
3.367361e+00,5.321450e-15,7.476547e-14,7.476547e-16,1.684988e-15,2.755925e-14,2.755925e-16
3.369615e+00,5.297087e-15,7.452224e-14,7.452224e-16,1.684459e-15,2.770710e-14,2.770710e-16
3.371869e+00,5.279788e-15,7.452048e-14,7.452048e-16,1.686288e-15,2.787657e-14,2.787657e-16
3.374123e+00,5.279925e-15,7.457804e-14,7.457804e-16,1.693123e-15,2.803278e-14,2.803278e-16
3.376376e+00,5.263870e-15,7.446623e-14,7.446623e-16,1.695444e-15,2.814177e-14,2.814177e-16
3.378630e+00,5.223333e-15,7.416470e-14,7.416470e-16,1.689336e-15,2.817151e-14,2.817151e-16
3.380884e+00,5.200474e-15,7.379936e-14,7.379936e-16,1.685818e-15,2.809563e-14,2.809563e-16
3.383138e+00,5.166968e-15,7.335504e-14,7.335504e-16,1.677446e-15,2.789950e-14,2.789950e-16
3.385392e+00,5.124057e-15,7.286159e-14,7.286159e-16,1.664030e-15,2.763805e-14,2.763805e-16
3.387646e+00,5.094659e-15,7.250400e-14,7.250400e-16,1.657169e-15,2.745372e-14,2.745372e-16
3.389900e+00,5.075674e-15,7.221111e-14,7.221111e-16,1.654094e-15,2.735257e-14,2.735257e-16
3.392154e+00,5.024088e-15,7.182267e-14,7.182267e-16,1.643007e-15,2.723128e-14,2.723128e-16
3.394408e+00,5.022858e-15,7.148283e-14,7.148283e-16,1.641728e-15,2.716591e-14,2.716591e-16
3.396662e+00,4.995576e-15,7.131602e-14,7.131602e-16,1.639838e-15,2.725011e-14,2.725011e-16
3.398916e+00,4.980273e-15,7.125418e-14,7.125418e-16,1.642931e-15,2.744400e-14,2.744400e-16
3.401170e+00,4.992147e-15,7.109567e-14,7.109567e-16,1.653401e-15,2.770071e-14,2.770071e-16
3.403424e+00,4.969958e-15,7.078491e-14,7.078491e-16,1.655008e-15,2.804121e-14,2.804121e-16
3.405677e+00,4.931980e-15,7.065235e-14,7.065235e-16,1.656228e-15,2.851710e-14,2.851710e-16
3.407931e+00,4.951324e-15,7.077004e-14,7.077004e-16,1.670426e-15,2.904433e-14,2.904433e-16
3.410185e+00,4.945500e-15,7.078920e-14,7.078920e-16,1.675863e-15,2.948082e-14,2.948082e-16
3.412439e+00,4.941253e-15,7.069303e-14,7.069303e-16,1.679589e-15,2.980131e-14,2.980131e-16
3.414693e+00,4.928934e-15,7.057191e-14,7.057191e-16,1.676783e-15,2.994536e-14,2.994536e-16
3.416947e+00,4.901214e-15,7.021598e-14,7.021598e-16,1.665068e-15,2.980739e-14,2.980739e-16
3.419201e+00,4.878887e-15,6.959846e-14,6.959846e-16,1.649981e-15,2.940360e-14,2.940360e-16
3.421455e+00,4.848790e-15,6.890164e-14,6.890164e-16,1.630048e-15,2.879714e-14,2.879714e-16
3.423709e+00,4.818381e-15,6.816001e-14,6.816001e-16,1.605279e-15,2.801560e-14,2.801560e-16
3.425963e+00,4.760579e-15,6.734407e-14,6.734407e-16,1.572248e-15,2.708751e-14,2.708751e-16
3.428217e+00,4.710536e-15,6.645885e-14,6.645885e-16,1.537256e-15,2.607111e-14,2.607111e-16
3.430471e+00,4.678225e-15,6.554776e-14,6.554776e-16,1.506529e-15,2.505682e-14,2.505682e-16
3.432725e+00,4.645268e-15,6.471300e-14,6.471300e-16,1.479550e-15,2.412256e-14,2.412256e-16
3.434978e+00,4.613958e-15,6.397639e-14,6.397639e-16,1.454996e-15,2.330150e-14,2.330150e-16
3.437232e+00,4.595839e-15,6.319255e-14,6.319255e-16,1.435146e-15,2.256769e-14,2.256769e-16
3.439486e+00,4.559714e-15,6.232882e-14,6.232882e-16,1.415451e-15,2.191115e-14,2.191115e-16
3.441740e+00,4.535862e-15,6.165725e-14,6.165725e-16,1.403074e-15,2.140663e-14,2.140663e-16
3.443994e+00,4.533878e-15,6.120064e-14,6.120064e-16,1.400404e-15,2.106617e-14,2.106617e-16
3.446248e+00,4.525059e-15,6.066415e-14,6.066415e-16,1.399374e-15,2.079317e-14,2.079317e-16
3.448502e+00,4.518503e-15,6.004347e-14,6.004347e-16,1.402001e-15,2.054821e-14,2.054821e-16
3.450756e+00,4.517769e-15,5.944323e-14,5.944323e-16,1.403453e-15,2.033649e-14,2.033649e-16
3.453010e+00,4.474781e-15,5.884555e-14,5.884555e-16,1.394522e-15,2.014747e-14,2.014747e-16
3.455264e+00,4.453883e-15,5.829798e-14,5.829798e-16,1.392512e-15,1.997171e-14,1.997171e-16
3.457518e+00,4.428943e-15,5.773293e-14,5.773293e-16,1.387872e-15,1.977096e-14,1.977096e-16
3.459772e+00,4.391404e-15,5.702343e-14,5.702343e-16,1.379545e-15,1.954473e-14,1.954473e-16
3.462026e+00,4.359893e-15,5.624395e-14,5.624395e-16,1.370665e-15,1.928937e-14,1.928937e-16
3.464279e+00,4.307387e-15,5.563524e-14,5.563524e-16,1.353980e-15,1.899358e-14,1.899358e-16
3.466533e+00,4.296602e-15,5.532964e-14,5.532964e-16,1.344574e-15,1.872285e-14,1.872285e-16
3.468787e+00,4.259246e-15,5.513945e-14,5.513945e-16,1.330595e-15,1.848833e-14,1.848833e-16
3.471041e+00,4.214895e-15,5.481312e-14,5.481312e-16,1.312207e-15,1.821521e-14,1.821521e-16
3.473295e+00,4.194793e-15,5.430497e-14,5.430497e-16,1.299299e-15,1.792288e-14,1.792288e-16
3.475549e+00,4.162462e-15,5.373436e-14,5.373436e-16,1.284670e-15,1.765672e-14,1.765672e-16
3.477803e+00,4.138830e-15,5.333973e-14,5.333973e-16,1.272727e-15,1.744111e-14,1.744111e-16
3.480057e+00,4.114486e-15,5.312288e-14,5.312288e-16,1.264658e-15,1.730176e-14,1.730176e-16
3.482311e+00,4.099294e-15,5.279156e-14,5.279156e-16,1.257384e-15,1.717577e-14,1.717577e-16
3.484565e+00,4.070145e-15,5.237699e-14,5.237699e-16,1.245088e-15,1.703740e-14,1.703740e-16
3.486819e+00,4.039035e-15,5.214445e-14,5.214445e-16,1.235415e-15,1.696637e-14,1.696637e-16
3.489073e+00,4.025135e-15,5.215090e-14,5.215090e-16,1.230959e-15,1.698017e-14,1.698017e-16
3.491326e+00,4.018673e-15,5.229320e-14,5.229320e-16,1.230451e-15,1.702895e-14,1.702895e-16
3.493580e+00,4.019696e-15,5.246663e-14,5.246663e-16,1.228573e-15,1.706263e-14,1.706263e-16
3.495834e+00,3.989408e-15,5.257519e-14,5.257519e-16,1.216677e-15,1.704280e-14,1.704280e-16
3.498088e+00,3.975146e-15,5.252451e-14,5.252451e-16,1.205878e-15,1.694151e-14,1.694151e-16
3.500342e+00,3.934888e-15,5.225492e-14,5.225492e-16,1.188740e-15,1.671961e-14,1.671961e-16
3.502596e+00,3.884381e-15,5.173871e-14,5.173871e-16,1.166863e-15,1.638780e-14,1.638780e-16
3.504850e+00,3.831468e-15,5.112453e-14,5.112453e-16,1.145085e-15,1.604498e-14,1.604498e-16
3.507104e+00,3.795790e-15,5.074808e-14,5.074808e-16,1.129406e-15,1.576907e-14,1.576907e-16
3.509358e+00,3.745902e-15,5.060274e-14,5.060274e-16,1.112077e-15,1.553787e-14,1.553787e-16
3.511612e+00,3.694517e-15,5.040363e-14,5.040363e-16,1.094525e-15,1.531185e-14,1.531185e-16
3.513866e+00,3.665850e-15,5.016792e-14,5.016792e-16,1.083621e-15,1.513934e-14,1.513934e-16
3.516120e+00,3.636079e-15,5.004828e-14,5.004828e-16,1.072095e-15,1.509815e-14,1.509815e-16
3.518374e+00,3.605344e-15,5.000820e-14,5.000820e-16,1.062412e-15,1.518958e-14,1.518958e-16
3.520627e+00,3.594383e-15,5.001521e-14,5.001521e-16,1.060754e-15,1.542285e-14,1.542285e-16
3.522881e+00,3.585864e-15,5.004025e-14,5.004025e-16,1.063939e-15,1.580814e-14,1.580814e-16
3.525135e+00,3.580875e-15,5.000820e-14,5.000820e-16,1.070758e-15,1.627408e-14,1.627408e-16
3.527389e+00,3.566878e-15,4.998906e-14,4.998906e-16,1.076008e-15,1.676720e-14,1.676720e-16
3.529643e+00,3.541518e-15,5.001970e-14,5.001970e-16,1.077631e-15,1.725048e-14,1.725048e-16
3.531897e+00,3.535264e-15,5.000263e-14,5.000263e-16,1.081729e-15,1.767182e-14,1.767182e-16
3.534151e+00,3.536373e-15,5.003211e-14,5.003211e-16,1.089922e-15,1.805524e-14,1.805524e-16
3.536405e+00,3.538331e-15,5.019875e-14,5.019875e-16,1.098584e-15,1.839747e-14,1.839747e-16
3.538659e+00,3.543069e-15,5.040080e-14,5.040080e-16,1.103576e-15,1.860688e-14,1.860688e-16
3.540913e+00,3.532708e-15,5.057635e-14,5.057635e-16,1.105366e-15,1.867361e-14,1.867361e-16
3.543167e+00,3.563285e-15,5.069503e-14,5.069503e-16,1.116157e-15,1.864758e-14,1.864758e-16
3.545421e+00,3.556950e-15,5.068879e-14,5.068879e-16,1.118449e-15,1.851051e-14,1.851051e-16
3.547675e+00,3.576987e-15,5.060940e-14,5.060940e-16,1.123989e-15,1.827641e-14,1.827641e-16
3.549928e+00,3.582299e-15,5.055463e-14,5.055463e-16,1.126077e-15,1.802247e-14,1.802247e-16
3.552182e+00,3.595107e-15,5.046801e-14,5.046801e-16,1.129714e-15,1.775286e-14,1.775286e-16
3.554436e+00,3.597323e-15,5.026921e-14,5.026921e-16,1.128548e-15,1.744196e-14,1.744196e-16
3.556690e+00,3.580231e-15,4.999798e-14,4.999798e-16,1.122425e-15,1.713189e-14,1.713189e-16
3.558944e+00,3.597539e-15,4.978071e-14,4.978071e-16,1.124473e-15,1.688815e-14,1.688815e-16
3.561198e+00,3.611514e-15,4.983710e-14,4.983710e-16,1.126925e-15,1.675949e-14,1.675949e-16
3.563452e+00,3.643522e-15,5.019895e-14,5.019895e-16,1.138026e-15,1.672194e-14,1.672194e-16
3.565706e+00,3.690863e-15,5.055290e-14,5.055290e-16,1.152064e-15,1.667422e-14,1.667422e-16
3.567960e+00,3.698292e-15,5.073738e-14,5.073738e-16,1.151400e-15,1.657174e-14,1.657174e-16
3.570214e+00,3.716167e-15,5.073319e-14,5.073319e-16,1.151619e-15,1.640048e-14,1.640048e-16
3.572468e+00,3.722325e-15,5.041957e-14,5.041957e-16,1.148920e-15,1.612075e-14,1.612075e-16
3.574722e+00,3.709399e-15,4.988589e-14,4.988589e-16,1.140521e-15,1.580491e-14,1.580491e-16
3.576976e+00,3.694588e-15,4.948654e-14,4.948654e-16,1.134670e-15,1.560596e-14,1.560596e-16
3.579229e+00,3.704540e-15,4.921147e-14,4.921147e-16,1.135054e-15,1.548047e-14,1.548047e-16
3.581483e+00,3.693032e-15,4.882438e-14,4.882438e-16,1.127513e-15,1.531080e-14,1.531080e-16
3.583737e+00,3.661751e-15,4.834565e-14,4.834565e-16,1.115964e-15,1.513651e-14,1.513651e-16
3.585991e+00,3.652778e-15,4.797060e-14,4.797060e-16,1.110772e-15,1.502209e-14,1.502209e-16
3.588245e+00,3.640181e-15,4.791027e-14,4.791027e-16,1.106602e-15,1.503040e-14,1.503040e-16
3.590499e+00,3.652768e-15,4.824368e-14,4.824368e-16,1.111147e-15,1.521909e-14,1.521909e-16
3.592753e+00,3.669354e-15,4.878321e-14,4.878321e-16,1.119350e-15,1.551957e-14,1.551957e-16
3.595007e+00,3.710059e-15,4.935653e-14,4.935653e-16,1.134848e-15,1.586595e-14,1.586595e-16
3.597261e+00,3.732308e-15,4.995619e-14,4.995619e-16,1.146856e-15,1.625558e-14,1.625558e-16
3.599515e+00,3.756041e-15,5.044407e-14,5.044407e-16,1.158571e-15,1.663619e-14,1.663619e-16
3.601769e+00,3.757471e-15,5.073297e-14,5.073297e-16,1.165055e-15,1.697664e-14,1.697664e-16
3.604023e+00,3.762682e-15,5.097950e-14,5.097950e-16,1.173690e-15,1.728842e-14,1.728842e-16
3.606277e+00,3.769799e-15,5.124736e-14,5.124736e-16,1.181195e-15,1.752618e-14,1.752618e-16
3.608530e+00,3.757265e-15,5.143323e-14,5.143323e-16,1.180335e-15,1.764893e-14,1.764893e-16
3.610784e+00,3.744616e-15,5.149086e-14,5.149086e-16,1.178679e-15,1.766486e-14,1.766486e-16
3.613038e+00,3.718980e-15,5.146565e-14,5.146565e-16,1.170881e-15,1.758025e-14,1.758025e-16
3.615292e+00,3.698623e-15,5.139983e-14,5.139983e-16,1.159598e-15,1.743257e-14,1.743257e-16
3.617546e+00,3.669210e-15,5.125690e-14,5.125690e-16,1.146268e-15,1.726503e-14,1.726503e-16
3.619800e+00,3.641230e-15,5.099509e-14,5.099509e-16,1.132169e-15,1.705865e-14,1.705865e-16
3.622054e+00,3.611999e-15,5.068361e-14,5.068361e-16,1.116198e-15,1.682477e-14,1.682477e-16
3.624308e+00,3.579600e-15,5.047122e-14,5.047122e-16,1.101360e-15,1.665158e-14,1.665158e-16
3.626562e+00,3.562924e-15,5.047073e-14,5.047073e-16,1.092489e-15,1.659620e-14,1.659620e-16
3.628816e+00,3.560670e-15,5.072023e-14,5.072023e-16,1.089505e-15,1.666864e-14,1.666864e-16
3.631070e+00,3.572026e-15,5.098099e-14,5.098099e-16,1.093342e-15,1.677911e-14,1.677911e-16
3.633324e+00,3.571194e-15,5.106891e-14,5.106891e-16,1.094069e-15,1.683450e-14,1.683450e-16
3.635578e+00,3.589682e-15,5.124516e-14,5.124516e-16,1.099631e-15,1.694505e-14,1.694505e-16
3.637831e+00,3.609977e-15,5.156448e-14,5.156448e-16,1.112763e-15,1.715466e-14,1.715466e-16
3.640085e+00,3.635205e-15,5.175350e-14,5.175350e-16,1.125729e-15,1.733326e-14,1.733326e-16
3.642339e+00,3.642275e-15,5.181774e-14,5.181774e-16,1.134413e-15,1.747751e-14,1.747751e-16
3.644593e+00,3.651514e-15,5.191827e-14,5.191827e-16,1.146165e-15,1.765625e-14,1.765625e-16
3.646847e+00,3.658995e-15,5.203945e-14,5.203945e-16,1.155175e-15,1.785026e-14,1.785026e-16
3.649101e+00,3.658910e-15,5.208090e-14,5.208090e-16,1.160968e-15,1.800800e-14,1.800800e-16
3.651355e+00,3.650050e-15,5.196300e-14,5.196300e-16,1.163376e-15,1.807303e-14,1.807303e-16
3.653609e+00,3.641983e-15,5.173649e-14,5.173649e-16,1.162034e-15,1.805442e-14,1.805442e-16
3.655863e+00,3.634147e-15,5.153369e-14,5.153369e-16,1.159940e-15,1.801872e-14,1.801872e-16
3.658117e+00,3.617533e-15,5.140987e-14,5.140987e-16,1.156841e-15,1.799124e-14,1.799124e-16
3.660371e+00,3.642264e-15,5.135097e-14,5.135097e-16,1.161904e-15,1.795101e-14,1.795101e-16
3.662625e+00,3.665224e-15,5.134104e-14,5.134104e-16,1.165476e-15,1.790820e-14,1.790820e-16
3.664879e+00,3.652397e-15,5.136064e-14,5.136064e-16,1.162297e-15,1.790071e-14,1.790071e-16
3.667132e+00,3.659132e-15,5.142521e-14,5.142521e-16,1.163021e-15,1.793248e-14,1.793248e-16
3.669386e+00,3.654389e-15,5.147501e-14,5.147501e-16,1.162061e-15,1.795659e-14,1.795659e-16
3.671640e+00,3.651001e-15,5.153031e-14,5.153031e-16,1.158489e-15,1.797505e-14,1.797505e-16
3.673894e+00,3.651466e-15,5.170976e-14,5.170976e-16,1.158382e-15,1.803689e-14,1.803689e-16
3.676148e+00,3.642136e-15,5.185698e-14,5.185698e-16,1.158142e-15,1.806513e-14,1.806513e-16
3.678402e+00,3.635148e-15,5.183189e-14,5.183189e-16,1.153338e-15,1.801060e-14,1.801060e-16
3.680656e+00,3.626494e-15,5.188200e-14,5.188200e-16,1.149937e-15,1.798206e-14,1.798206e-16
3.682910e+00,3.617503e-15,5.207082e-14,5.207082e-16,1.147535e-15,1.797907e-14,1.797907e-16
3.685164e+00,3.615259e-15,5.219917e-14,5.219917e-16,1.142476e-15,1.793375e-14,1.793375e-16
3.687418e+00,3.594118e-15,5.223948e-14,5.223948e-16,1.131790e-15,1.785637e-14,1.785637e-16
3.689672e+00,3.590548e-15,5.219429e-14,5.219429e-16,1.122942e-15,1.774337e-14,1.774337e-16
3.691926e+00,3.577091e-15,5.207955e-14,5.207955e-16,1.113720e-15,1.761988e-14,1.761988e-16
3.694180e+00,3.569143e-15,5.192940e-14,5.192940e-16,1.105663e-15,1.750779e-14,1.750779e-16
3.696433e+00,3.538287e-15,5.170158e-14,5.170158e-16,1.092786e-15,1.737795e-14,1.737795e-16
3.698687e+00,3.520177e-15,5.140242e-14,5.140242e-16,1.083046e-15,1.723371e-14,1.723371e-16
3.700941e+00,3.501470e-15,5.108532e-14,5.108532e-16,1.073858e-15,1.710007e-14,1.710007e-16
3.703195e+00,3.482032e-15,5.068471e-14,5.068471e-16,1.066729e-15,1.695045e-14,1.695045e-16
3.705449e+00,3.460024e-15,5.018683e-14,5.018683e-16,1.059394e-15,1.676283e-14,1.676283e-16
3.707703e+00,3.444145e-15,4.977294e-14,4.977294e-16,1.053672e-15,1.659322e-14,1.659322e-16
3.709957e+00,3.453280e-15,4.951109e-14,4.951109e-16,1.057354e-15,1.646696e-14,1.646696e-16
3.712211e+00,3.478449e-15,4.927302e-14,4.927302e-16,1.065385e-15,1.635576e-14,1.635576e-16
3.714465e+00,3.488299e-15,4.892473e-14,4.892473e-16,1.070145e-15,1.623809e-14,1.623809e-16
3.716719e+00,3.482023e-15,4.852904e-14,4.852904e-16,1.071215e-15,1.609301e-14,1.609301e-16
3.718973e+00,3.490630e-15,4.825862e-14,4.825862e-16,1.074852e-15,1.596896e-14,1.596896e-16
3.721227e+00,3.507203e-15,4.810681e-14,4.810681e-16,1.082251e-15,1.592575e-14,1.592575e-16
3.723481e+00,3.480846e-15,4.787591e-14,4.787591e-16,1.077727e-15,1.587913e-14,1.587913e-16
3.725734e+00,3.483808e-15,4.748730e-14,4.748730e-16,1.076328e-15,1.575799e-14,1.575799e-16
3.727988e+00,3.454455e-15,4.704443e-14,4.704443e-16,1.065972e-15,1.559804e-14,1.559804e-16
3.730242e+00,3.433026e-15,4.667620e-14,4.667620e-16,1.054282e-15,1.544157e-14,1.544157e-16
3.732496e+00,3.419045e-15,4.638837e-14,4.638837e-16,1.045683e-15,1.530573e-14,1.530573e-16
3.734750e+00,3.394400e-15,4.608225e-14,4.608225e-16,1.034656e-15,1.517107e-14,1.517107e-16
3.737004e+00,3.376102e-15,4.579500e-14,4.579500e-16,1.023627e-15,1.504075e-14,1.504075e-16
3.739258e+00,3.369517e-15,4.563400e-14,4.563400e-16,1.018372e-15,1.496049e-14,1.496049e-16
3.741512e+00,3.348715e-15,4.549345e-14,4.549345e-16,1.010469e-15,1.490517e-14,1.490517e-16
3.743766e+00,3.317275e-15,4.533693e-14,4.533693e-16,9.986766e-16,1.484791e-14,1.484791e-16
3.746020e+00,3.326236e-15,4.525423e-14,4.525423e-16,9.973496e-16,1.480206e-14,1.480206e-16
3.748274e+00,3.321763e-15,4.518341e-14,4.518341e-16,9.955739e-16,1.476731e-14,1.476731e-16
3.750528e+00,3.310364e-15,4.512055e-14,4.512055e-16,9.914402e-16,1.478519e-14,1.478519e-16
3.752782e+00,3.324502e-15,4.514290e-14,4.514290e-16,9.951037e-16,1.486362e-14,1.486362e-16
3.755035e+00,3.331442e-15,4.512971e-14,4.512971e-16,9.987350e-16,1.491490e-14,1.491490e-16
3.757289e+00,3.323695e-15,4.495200e-14,4.495200e-16,9.967004e-16,1.489296e-14,1.489296e-16
3.759543e+00,3.308749e-15,4.468571e-14,4.468571e-16,9.952328e-16,1.482833e-14,1.482833e-16
3.761797e+00,3.312216e-15,4.439494e-14,4.439494e-16,9.977226e-16,1.473692e-14,1.473692e-16
3.764051e+00,3.292605e-15,4.410564e-14,4.410564e-16,9.943924e-16,1.463253e-14,1.463253e-16
3.766305e+00,3.286492e-15,4.383919e-14,4.383919e-16,9.934066e-16,1.454881e-14,1.454881e-16
3.768559e+00,3.258625e-15,4.350747e-14,4.350747e-16,9.916186e-16,1.447516e-14,1.447516e-16
3.770813e+00,3.236741e-15,4.299014e-14,4.299014e-16,9.884820e-16,1.435276e-14,1.435276e-16
3.773067e+00,3.206269e-15,4.240622e-14,4.240622e-16,9.847090e-16,1.422748e-14,1.422748e-16
3.775321e+00,3.192893e-15,4.190322e-14,4.190322e-16,9.867198e-16,1.419279e-14,1.419279e-16
3.777575e+00,3.177021e-15,4.143642e-14,4.143642e-16,9.873618e-16,1.423359e-14,1.423359e-16
3.779829e+00,3.158893e-15,4.090551e-14,4.090551e-16,9.893462e-16,1.431321e-14,1.431321e-16
3.782083e+00,3.128797e-15,4.030778e-14,4.030778e-16,9.882316e-16,1.443167e-14,1.443167e-16
3.784336e+00,3.095008e-15,3.975283e-14,3.975283e-16,9.866556e-16,1.458424e-14,1.458424e-16
3.786590e+00,3.096028e-15,3.924675e-14,3.924675e-16,9.934546e-16,1.474101e-14,1.474101e-16
