k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.056220e+01,1.652689e-10,3.548632e-09,3.548632e-11
1.056499e+01,1.643900e-10,3.512324e-09,3.512324e-11
1.056777e+01,1.632538e-10,3.474512e-09,3.474512e-11
1.057055e+01,1.621815e-10,3.451642e-09,3.451642e-11
1.057334e+01,1.614789e-10,3.457300e-09,3.457300e-11
1.057612e+01,1.612899e-10,3.498167e-09,3.498167e-11
1.057891e+01,1.615163e-10,3.570881e-09,3.570881e-11
1.058169e+01,1.618422e-10,3.659466e-09,3.659466e-11
1.058447e+01,1.618509e-10,3.737412e-09,3.737412e-11
1.058726e+01,1.611921e-10,3.777556e-09,3.777556e-11
1.059004e+01,1.597293e-10,3.765382e-09,3.765382e-11
1.059283e+01,1.576045e-10,3.706802e-09,3.706802e-11
1.059561e+01,1.551880e-10,3.624889e-09,3.624889e-11
1.059839e+01,1.529397e-10,3.548039e-09,3.548039e-11
1.060118e+01,1.512432e-10,3.498171e-09,3.498171e-11
1.060396e+01,1.502784e-10,3.485632e-09,3.485632e-11
1.060674e+01,1.499734e-10,3.509147e-09,3.509147e-11
1.060953e+01,1.500508e-10,3.555999e-09,3.555999e-11
1.061231e+01,1.501443e-10,3.603677e-09,3.603677e-11
1.061510e+01,1.499331e-10,3.627249e-09,3.627249e-11
1.061788e+01,1.492387e-10,3.610403e-09,3.610403e-11
1.062066e+01,1.480543e-10,3.552661e-09,3.552661e-11
1.062345e+01,1.465176e-10,3.467955e-09,3.467955e-11
1.062623e+01,1.448406e-10,3.376427e-09,3.376427e-11
1.062902e+01,1.432279e-10,3.295420e-09,3.295420e-11
1.063180e+01,1.418190e-10,3.234504e-09,3.234504e-11
1.063458e+01,1.406726e-10,3.195171e-09,3.195171e-11
1.063737e+01,1.397899e-10,3.173071e-09,3.173071e-11
1.064015e+01,1.391470e-10,3.161153e-09,3.161153e-11
1.064294e+01,1.387293e-10,3.152930e-09,3.152930e-11
1.064572e+01,1.385547e-10,3.144699e-09,3.144699e-11
1.064850e+01,1.386666e-10,3.135727e-09,3.135727e-11
1.065129e+01,1.391170e-10,3.126860e-09,3.126860e-11
1.065407e+01,1.399390e-10,3.119049e-09,3.119049e-11
1.065686e+01,1.411236e-10,3.113041e-09,3.113041e-11
1.065964e+01,1.426220e-10,3.110249e-09,3.110249e-11
1.066242e+01,1.443623e-10,3.113553e-09,3.113553e-11
1.066521e+01,1.462644e-10,3.126671e-09,3.126671e-11
1.066799e+01,1.482553e-10,3.152303e-09,3.152303e-11
1.067078e+01,1.502803e-10,3.190731e-09,3.190731e-11
1.067356e+01,1.522997e-10,3.240149e-09,3.240149e-11
1.067634e+01,1.542774e-10,3.297953e-09,3.297953e-11
1.067913e+01,1.561659e-10,3.361337e-09,3.361337e-11
1.068191e+01,1.579121e-10,3.426942e-09,3.426942e-11
1.068469e+01,1.594802e-10,3.490894e-09,3.490894e-11
1.068748e+01,1.608624e-10,3.549966e-09,3.549966e-11
1.069026e+01,1.620854e-10,3.602902e-09,3.602902e-11
1.069305e+01,1.632066e-10,3.650517e-09,3.650517e-11
1.069583e+01,1.642952e-10,3.694335e-09,3.694335e-11
1.069861e+01,1.653928e-10,3.734900e-09,3.734900e-11
1.070140e+01,1.664785e-10,3.770952e-09,3.770952e-11
1.070418e+01,1.674709e-10,3.799746e-09,3.799746e-11
1.070697e+01,1.682616e-10,3.818002e-09,3.818002e-11
1.070975e+01,1.687574e-10,3.823000e-09,3.823000e-11
1.071253e+01,1.689155e-10,3.813498e-09,3.813498e-11
1.071532e+01,1.687682e-10,3.790213e-09,3.790213e-11
1.071810e+01,1.684172e-10,3.755664e-09,3.755664e-11
1.072089e+01,1.679874e-10,3.713416e-09,3.713416e-11
1.072367e+01,1.675612e-10,3.667107e-09,3.667107e-11
1.072645e+01,1.671317e-10,3.619497e-09,3.619497e-11
1.072924e+01,1.666004e-10,3.571647e-09,3.571647e-11
1.073202e+01,1.658134e-10,3.522592e-09,3.522592e-11
1.073481e+01,1.646106e-10,3.470066e-09,3.470066e-11
1.073759e+01,1.628822e-10,3.412249e-09,3.412249e-11
1.074037e+01,1.606207e-10,3.349513e-09,3.349513e-11
1.074316e+01,1.579392e-10,3.284884e-09,3.284884e-11
1.074594e+01,1.550406e-10,3.222967e-09,3.222967e-11
1.074872e+01,1.521707e-10,3.168264e-09,3.168264e-11
1.075151e+01,1.495804e-10,3.124116e-09,3.124116e-11
1.075429e+01,1.475036e-10,3.092796e-09,3.092796e-11
1.075708e+01,1.461303e-10,3.076315e-09,3.076315e-11
1.075986e+01,1.455748e-10,3.077175e-09,3.077175e-11
1.076264e+01,1.458661e-10,3.098304e-09,3.098304e-11
1.076543e+01,1.469367e-10,3.141547e-09,3.141547e-11
1.076821e+01,1.486001e-10,3.204917e-09,3.204917e-11
1.077100e+01,1.505510e-10,3.280112e-09,3.280112e-11
1.077378e+01,1.524115e-10,3.352457e-09,3.352457e-11
1.077656e+01,1.538148e-10,3.404532e-09,3.404532e-11
1.077935e+01,1.544937e-10,3.422355e-09,3.422355e-11
1.078213e+01,1.543526e-10,3.401117e-09,3.401117e-11
1.078492e+01,1.535052e-10,3.347443e-09,3.347443e-11
1.078770e+01,1.522575e-10,3.276856e-09,3.276856e-11
1.079048e+01,1.510227e-10,3.207803e-09,3.207803e-11
1.079327e+01,1.501900e-10,3.155664e-09,3.155664e-11
1.079605e+01,1.500004e-10,3.129557e-09,3.129557e-11
1.079884e+01,1.504776e-10,3.131636e-09,3.131636e-11
1.080162e+01,1.514294e-10,3.156778e-09,3.156778e-11
1.080440e+01,1.525081e-10,3.192779e-09,3.192779e-11
1.080719e+01,1.533302e-10,3.223682e-09,3.223682e-11
1.080997e+01,1.536144e-10,3.236556e-09,3.236556e-11
1.081276e+01,1.532740e-10,3.227634e-09,3.227634e-11
1.081554e+01,1.524255e-10,3.203156e-09,3.203156e-11
1.081832e+01,1.513236e-10,3.174574e-09,3.174574e-11
1.082111e+01,1.502610e-10,3.152270e-09,3.152270e-11
1.082389e+01,1.494488e-10,3.142223e-09,3.142223e-11
1.082667e+01,1.489334e-10,3.145686e-09,3.145686e-11
1.082946e+01,1.485901e-10,3.159114e-09,3.159114e-11
1.083224e+01,1.481927e-10,3.174018e-09,3.174018e-11
1.083503e+01,1.475239e-10,3.179281e-09,3.179281e-11
1.083781e+01,1.464703e-10,3.166368e-09,3.166368e-11
1.084059e+01,1.450722e-10,3.133942e-09,3.133942e-11
1.084338e+01,1.435113e-10,3.088249e-09,3.088249e-11
1.084616e+01,1.420366e-10,3.039299e-09,3.039299e-11
1.084895e+01,1.408605e-10,2.995959e-09,2.995959e-11
1.085173e+01,1.400814e-10,2.962886e-09,2.962886e-11
1.085451e+01,1.396676e-10,2.940000e-09,2.940000e-11
1.085730e+01,1.394966e-10,2.923853e-09,2.923853e-11
1.086008e+01,1.394253e-10,2.910328e-09,2.910328e-11
1.086287e+01,1.393588e-10,2.897613e-09,2.897613e-11
1.086565e+01,1.392883e-10,2.887701e-09,2.887701e-11
1.086843e+01,1.392772e-10,2.885275e-09,2.885275e-11
1.087122e+01,1.394026e-10,2.894737e-09,2.894737e-11
1.087400e+01,1.396931e-10,2.917372e-09,2.917372e-11
1.087679e+01,1.401003e-10,2.950254e-09,2.950254e-11
1.087957e+01,1.405141e-10,2.987259e-09,2.987259e-11
1.088235e+01,1.408051e-10,3.021631e-09,3.021631e-11
1.088514e+01,1.408751e-10,3.048738e-09,3.048738e-11
1.088792e+01,1.406968e-10,3.067368e-09,3.067368e-11
1.089070e+01,1.403157e-10,3.078769e-09,3.078769e-11
1.089349e+01,1.398063e-10,3.084392e-09,3.084392e-11
1.089627e+01,1.392155e-10,3.084081e-09,3.084081e-11
1.089906e+01,1.385307e-10,3.075653e-09,3.075653e-11
1.090184e+01,1.376832e-10,3.055638e-09,3.055638e-11
1.090462e+01,1.365774e-10,3.020602e-09,3.020602e-11
1.090741e+01,1.351375e-10,2.968666e-09,2.968666e-11
1.091019e+01,1.333497e-10,2.900693e-09,2.900693e-11
1.091298e+01,1.312764e-10,2.820413e-09,2.820413e-11
1.091576e+01,1.290317e-10,2.733299e-09,2.733299e-11
1.091854e+01,1.267302e-10,2.644779e-09,2.644779e-11
1.092133e+01,1.244420e-10,2.558753e-09,2.558753e-11
1.092411e+01,1.221822e-10,2.476963e-09,2.476963e-11
1.092690e+01,1.199232e-10,2.399194e-09,2.399194e-11
1.092968e+01,1.176242e-10,2.324305e-09,2.324305e-11
1.093246e+01,1.152752e-10,2.251794e-09,2.251794e-11
1.093525e+01,1.129282e-10,2.182933e-09,2.182933e-11
1.093803e+01,1.106961e-10,2.120471e-09,2.120471e-11
1.094082e+01,1.087209e-10,2.067143e-09,2.067143e-11
1.094360e+01,1.071297e-10,2.024323e-09,2.024323e-11
1.094638e+01,1.060024e-10,1.991827e-09,1.991827e-11
1.094917e+01,1.053528e-10,1.968532e-09,1.968532e-11
1.095195e+01,1.051287e-10,1.952897e-09,1.952897e-11
1.095474e+01,1.052388e-10,1.943187e-09,1.943187e-11
1.095752e+01,1.055921e-10,1.937928e-09,1.937928e-11
1.096030e+01,1.061324e-10,1.936828e-09,1.936828e-11
1.096309e+01,1.068554e-10,1.941491e-09,1.941491e-11
1.096587e+01,1.078079e-10,1.955135e-09,1.955135e-11
1.096865e+01,1.090705e-10,1.981309e-09,1.981309e-11
1.097144e+01,1.107277e-10,2.022394e-09,2.022394e-11
1.097422e+01,1.128335e-10,2.078824e-09,2.078824e-11
1.097701e+01,1.153857e-10,2.149244e-09,2.149244e-11
1.097979e+01,1.183195e-10,2.231093e-09,2.231093e-11
1.098257e+01,1.215147e-10,2.321122e-09,2.321122e-11
1.098536e+01,1.248138e-10,2.415689e-09,2.415689e-11
1.098814e+01,1.280421e-10,2.510897e-09,2.510897e-11
1.099093e+01,1.310333e-10,2.602760e-09,2.602760e-11
1.099371e+01,1.336501e-10,2.687493e-09,2.687493e-11
1.099649e+01,1.357887e-10,2.761954e-09,2.761954e-11
1.099928e+01,1.373914e-10,2.824188e-09,2.824188e-11
1.100206e+01,1.384579e-10,2.873768e-09,2.873768e-11
1.100485e+01,1.390467e-10,2.911617e-09,2.911617e-11
1.100763e+01,1.392700e-10,2.939411e-09,2.939411e-11
1.101041e+01,1.392744e-10,2.958941e-09,2.958941e-11
1.101320e+01,1.392077e-10,2.971908e-09,2.971908e-11
1.101598e+01,1.391693e-10,2.980184e-09,2.980184e-11
1.101877e+01,1.391787e-10,2.985887e-09,2.985887e-11
1.102155e+01,1.391699e-10,2.990571e-09,2.990571e-11
1.102433e+01,1.390179e-10,2.994017e-09,2.994017e-11
1.102712e+01,1.385958e-10,2.994050e-09,2.994050e-11
1.102990e+01,1.378361e-10,2.988143e-09,2.988143e-11
1.103268e+01,1.367772e-10,2.975748e-09,2.975748e-11
1.103547e+01,1.355658e-10,2.959288e-09,2.959288e-11
1.103825e+01,1.344059e-10,2.942905e-09,2.942905e-11
1.104104e+01,1.334805e-10,2.930200e-09,2.930200e-11
1.104382e+01,1.328878e-10,2.922835e-09,2.922835e-11
1.104660e+01,1.326093e-10,2.920536e-09,2.920536e-11
1.104939e+01,1.325292e-10,2.921667e-09,2.921667e-11
1.105217e+01,1.325015e-10,2.923802e-09,2.923802e-11
1.105496e+01,1.324296e-10,2.924704e-09,2.924704e-11
1.105774e+01,1.323212e-10,2.923926e-09,2.923926e-11
1.106052e+01,1.322808e-10,2.923992e-09,2.923992e-11
1.106331e+01,1.324495e-10,2.929834e-09,2.929834e-11
1.106609e+01,1.329272e-10,2.946474e-09,2.946474e-11
1.106888e+01,1.337047e-10,2.976181e-09,2.976181e-11
1.107166e+01,1.346409e-10,3.016605e-09,3.016605e-11
1.107444e+01,1.354999e-10,3.061006e-09,3.061006e-11
1.107723e+01,1.360395e-10,3.100874e-09,3.100874e-11
1.108001e+01,1.361075e-10,3.129720e-09,3.129720e-11
1.108280e+01,1.356922e-10,3.145777e-09,3.145777e-11
1.108558e+01,1.349127e-10,3.152016e-09,3.152016e-11
1.108836e+01,1.339626e-10,3.153812e-09,3.153812e-11
1.109115e+01,1.330296e-10,3.156055e-09,3.156055e-11
1.109393e+01,1.322187e-10,3.161213e-09,3.161213e-11
1.109672e+01,1.315156e-10,3.168652e-09,3.168652e-11
1.109950e+01,1.308098e-10,3.174942e-09,3.174942e-11
1.110228e+01,1.299602e-10,3.175279e-09,3.175279e-11
1.110507e+01,1.288663e-10,3.165854e-09,3.165854e-11
1.110785e+01,1.275074e-10,3.145908e-09,3.145908e-11
1.111063e+01,1.259500e-10,3.118057e-09,3.118057e-11
1.111342e+01,1.243228e-10,3.086884e-09,3.086884e-11
1.111620e+01,1.227726e-10,3.056869e-09,3.056869e-11
1.111899e+01,1.214173e-10,3.030696e-09,3.030696e-11
1.112177e+01,1.203248e-10,3.008557e-09,3.008557e-11
1.112455e+01,1.195245e-10,2.988840e-09,2.988840e-11
1.112734e+01,1.190306e-10,2.969940e-09,2.969940e-11
1.113012e+01,1.188593e-10,2.952004e-09,2.952004e-11
1.113291e+01,1.190264e-10,2.937260e-09,2.937260e-11
1.113569e+01,1.195297e-10,2.928778e-09,2.928778e-11
1.113847e+01,1.203272e-10,2.928735e-09,2.928735e-11
1.114126e+01,1.213201e-10,2.937225e-09,2.937225e-11
1.114404e+01,1.223573e-10,2.952054e-09,2.952054e-11
1.114683e+01,1.232727e-10,2.969827e-09,2.969827e-11
1.114961e+01,1.239463e-10,2.988001e-09,2.988001e-11
1.115239e+01,1.243606e-10,3.006572e-09,3.006572e-11
1.115518e+01,1.246215e-10,3.027960e-09,3.027960e-11
1.115796e+01,1.249329e-10,3.055209e-09,3.055209e-11
1.116075e+01,1.255350e-10,3.090212e-09,3.090212e-11
1.116353e+01,1.266197e-10,3.133198e-09,3.133198e-11
1.116631e+01,1.282471e-10,3.183014e-09,3.183014e-11
1.116910e+01,1.303042e-10,3.237242e-09,3.237242e-11
1.117188e+01,1.325306e-10,3.292160e-09,3.292160e-11
1.117467e+01,1.345934e-10,3.343089e-09,3.343089e-11
1.117745e+01,1.361823e-10,3.385005e-09,3.385005e-11
1.118023e+01,1.370923e-10,3.412992e-09,3.412992e-11
1.118302e+01,1.372641e-10,3.422680e-09,3.422680e-11
1.118580e+01,1.367742e-10,3.411186e-09,3.411186e-11
1.118858e+01,1.357752e-10,3.378337e-09,3.378337e-11
1.119137e+01,1.344213e-10,3.327237e-09,3.327237e-11
1.119415e+01,1.328151e-10,3.263394e-09,3.263394e-11
1.119694e+01,1.309924e-10,3.192606e-09,3.192606e-11
1.119972e+01,1.289442e-10,3.119026e-09,3.119026e-11
1.120250e+01,1.266579e-10,3.044765e-09,3.044765e-11
1.120529e+01,1.241565e-10,2.970845e-09,2.970845e-11
1.120807e+01,1.215118e-10,2.898190e-09,2.898190e-11
1.121086e+01,1.188276e-10,2.827805e-09,2.827805e-11
1.121364e+01,1.162071e-10,2.760357e-09,2.760357e-11
1.121642e+01,1.137197e-10,2.695744e-09,2.695744e-11
1.121921e+01,1.113864e-10,2.633194e-09,2.633194e-11
1.122199e+01,1.091938e-10,2.571898e-09,2.571898e-11
1.122478e+01,1.071207e-10,2.511648e-09,2.511648e-11
1.122756e+01,1.051605e-10,2.452934e-09,2.452934e-11
1.123034e+01,1.033315e-10,2.396546e-09,2.396546e-11
1.123313e+01,1.016696e-10,2.343157e-09,2.343157e-11
1.123591e+01,1.002067e-10,2.293260e-09,2.293260e-11
1.123870e+01,9.895178e-11,2.247322e-09,2.247322e-11
1.124148e+01,9.788270e-11,2.205721e-09,2.205721e-11
1.124426e+01,9.695790e-11,2.168404e-09,2.168404e-11
1.124705e+01,9.613548e-11,2.134777e-09,2.134777e-11
1.124983e+01,9.539570e-11,2.104166e-09,2.104166e-11
1.125261e+01,9.475008e-11,2.076446e-09,2.076446e-11
1.125540e+01,9.422774e-11,2.052183e-09,2.052183e-11
1.125818e+01,9.385951e-11,2.032235e-09,2.032235e-11
1.126097e+01,9.366747e-11,2.017087e-09,2.017087e-11
1.126375e+01,9.365093e-11,2.006295e-09,2.006295e-11
1.126653e+01,9.378086e-11,1.998382e-09,1.998382e-11
1.126932e+01,9.400947e-11,1.991300e-09,1.991300e-11
1.127210e+01,9.428031e-11,1.983093e-09,1.983093e-11
1.127489e+01,9.453612e-11,1.972330e-09,1.972330e-11
1.127767e+01,9.472244e-11,1.958196e-09,1.958196e-11
1.128045e+01,9.479704e-11,1.940497e-09,1.940497e-11
1.128324e+01,9.474404e-11,1.919927e-09,1.919927e-11
1.128602e+01,9.458446e-11,1.898536e-09,1.898536e-11
1.128881e+01,9.437786e-11,1.879805e-09,1.879805e-11
1.129159e+01,9.420949e-11,1.867723e-09,1.867723e-11
1.129437e+01,9.417142e-11,1.865062e-09,1.865062e-11
1.129716e+01,9.433721e-11,1.872106e-09,1.872106e-11
1.129994e+01,9.473798e-11,1.887027e-09,1.887027e-11
1.130273e+01,9.535417e-11,1.907455e-09,1.907455e-11
1.130551e+01,9.613378e-11,1.931614e-09,1.931614e-11
1.130829e+01,9.702060e-11,1.958247e-09,1.958247e-11
1.131108e+01,9.797208e-11,1.986117e-09,1.986117e-11
1.131386e+01,9.896717e-11,2.014094e-09,2.014094e-11
1.131665e+01,1.000006e-10,2.041630e-09,2.041630e-11
1.131943e+01,1.010663e-10,2.068748e-09,2.068748e-11
1.132221e+01,1.021381e-10,2.095491e-09,2.095491e-11
1.132500e+01,1.031655e-10,2.121553e-09,2.121553e-11
1.132778e+01,1.040882e-10,2.146420e-09,2.146420e-11
1.133056e+01,1.048636e-10,2.169730e-09,2.169730e-11
1.133335e+01,1.054827e-10,2.191472e-09,2.191472e-11
1.133613e+01,1.059673e-10,2.211977e-09,2.211977e-11
1.133892e+01,1.063621e-10,2.231687e-09,2.231687e-11
1.134170e+01,1.067104e-10,2.250791e-09,2.250791e-11
1.134448e+01,1.070397e-10,2.268981e-09,2.268981e-11
1.134727e+01,1.073606e-10,2.285493e-09,2.285493e-11
1.135005e+01,1.076703e-10,2.299310e-09,2.299310e-11
1.135284e+01,1.079696e-10,2.309410e-09,2.309410e-11
1.135562e+01,1.082663e-10,2.315004e-09,2.315004e-11
1.135840e+01,1.085595e-10,2.315689e-09,2.315689e-11
1.136119e+01,1.088161e-10,2.311308e-09,2.311308e-11
1.136397e+01,1.089672e-10,2.301472e-09,2.301472e-11
1.136676e+01,1.089306e-10,2.285407e-09,2.285407e-11
1.136954e+01,1.086523e-10,2.262889e-09,2.262889e-11
1.137232e+01,1.081557e-10,2.235712e-09,2.235712e-11
1.137511e+01,1.075767e-10,2.207964e-09,2.207964e-11
1.137789e+01,1.071517e-10,2.184364e-09,2.184364e-11
1.138068e+01,1.071435e-10,2.168311e-09,2.168311e-11
1.138346e+01,1.077377e-10,2.161731e-09,2.161731e-11
1.138624e+01,1.089563e-10,2.166103e-09,2.166103e-11
1.138903e+01,1.106291e-10,2.181996e-09,2.181996e-11
1.139181e+01,1.124376e-10,2.206787e-09,2.206787e-11
1.139459e+01,1.140196e-10,2.233953e-09,2.233953e-11
1.139738e+01,1.151011e-10,2.256270e-09,2.256270e-11
1.140016e+01,1.155965e-10,2.270303e-09,2.270303e-11
1.140295e+01,1.156250e-10,2.277786e-09,2.277786e-11
1.140573e+01,1.154424e-10,2.283006e-09,2.283006e-11
1.140851e+01,1.153286e-10,2.289327e-09,2.289327e-11
1.141130e+01,1.154793e-10,2.297926e-09,2.297926e-11
1.141408e+01,1.159426e-10,2.308446e-09,2.308446e-11
1.141687e+01,1.166200e-10,2.319470e-09,2.319470e-11
1.141965e+01,1.173321e-10,2.328470e-09,2.328470e-11
1.142243e+01,1.179127e-10,2.332453e-09,2.332453e-11
1.142522e+01,1.182783e-10,2.329598e-09,2.329598e-11
1.142800e+01,1.184426e-10,2.320476e-09,2.320476e-11
1.143079e+01,1.184925e-10,2.307701e-09,2.307701e-11
1.143357e+01,1.185446e-10,2.294454e-09,2.294454e-11
1.143635e+01,1.186979e-10,2.283186e-09,2.283186e-11
1.143914e+01,1.190039e-10,2.275290e-09,2.275290e-11
1.144192e+01,1.194703e-10,2.271479e-09,2.271479e-11
1.144471e+01,1.200844e-10,2.272209e-09,2.272209e-11
1.144749e+01,1.208271e-10,2.277875e-09,2.277875e-11
1.145027e+01,1.216776e-10,2.288926e-09,2.288926e-11
1.145306e+01,1.226073e-10,2.305883e-09,2.305883e-11
1.145584e+01,1.235784e-10,2.329047e-09,2.329047e-11
1.145863e+01,1.245473e-10,2.357957e-09,2.357957e-11
1.146141e+01,1.254673e-10,2.391077e-09,2.391077e-11
1.146419e+01,1.263061e-10,2.426124e-09,2.426124e-11
1.146698e+01,1.270601e-10,2.460919e-09,2.460919e-11
1.146976e+01,1.277545e-10,2.494155e-09,2.494155e-11
1.147254e+01,1.284275e-10,2.525669e-09,2.525669e-11
1.147533e+01,1.291181e-10,2.556232e-09,2.556232e-11
1.147811e+01,1.298679e-10,2.587047e-09,2.587047e-11
1.148090e+01,1.307232e-10,2.619271e-09,2.619271e-11
1.148368e+01,1.317384e-10,2.653737e-09,2.653737e-11
1.148646e+01,1.329713e-10,2.690915e-09,2.690915e-11
1.148925e+01,1.344706e-10,2.731123e-09,2.731123e-11
1.149203e+01,1.362458e-10,2.774632e-09,2.774632e-11
1.149482e+01,1.382250e-10,2.821005e-09,2.821005e-11
1.149760e+01,1.402425e-10,2.867703e-09,2.867703e-11
1.150038e+01,1.420669e-10,2.909240e-09,2.909240e-11
1.150317e+01,1.434549e-10,2.938537e-09,2.938537e-11
1.150595e+01,1.442135e-10,2.950426e-09,2.950426e-11
1.150874e+01,1.442645e-10,2.944949e-09,2.944949e-11
1.151152e+01,1.436763e-10,2.927792e-09,2.927792e-11
1.151430e+01,1.426454e-10,2.907264e-09,2.907264e-11
1.151709e+01,1.414369e-10,2.889966e-09,2.889966e-11
1.151987e+01,1.403096e-10,2.878300e-09,2.878300e-11
1.152266e+01,1.394613e-10,2.871141e-09,2.871141e-11
1.152544e+01,1.389897e-10,2.866242e-09,2.866242e-11
1.152822e+01,1.388895e-10,2.862091e-09,2.862091e-11
1.153101e+01,1.390744e-10,2.858265e-09,2.858265e-11
1.153379e+01,1.394217e-10,2.854876e-09,2.854876e-11
1.153657e+01,1.398109e-10,2.851987e-09,2.851987e-11
1.153936e+01,1.401417e-10,2.849411e-09,2.849411e-11
1.154214e+01,1.403529e-10,2.846833e-09,2.846833e-11
1.154493e+01,1.404288e-10,2.844046e-09,2.844046e-11
1.154771e+01,1.403997e-10,2.841068e-09,2.841068e-11
1.155049e+01,1.403247e-10,2.838088e-09,2.838088e-11
1.155328e+01,1.402716e-10,2.835378e-09,2.835378e-11
1.155606e+01,1.403019e-10,2.833344e-09,2.833344e-11
1.155885e+01,1.404534e-10,2.832588e-09,2.832588e-11
1.156163e+01,1.407278e-10,2.833702e-09,2.833702e-11
1.156441e+01,1.410837e-10,2.836769e-09,2.836769e-11
1.156720e+01,1.414570e-10,2.840914e-09,2.840914e-11
1.156998e+01,1.417805e-10,2.844315e-09,2.844315e-11
1.157277e+01,1.419912e-10,2.844821e-09,2.844821e-11
1.157555e+01,1.420376e-10,2.840838e-09,2.840838e-11
1.157833e+01,1.418867e-10,2.831833e-09,2.831833e-11
1.158112e+01,1.415361e-10,2.818287e-09,2.818287e-11
1.158390e+01,1.410158e-10,2.801457e-09,2.801457e-11
1.158669e+01,1.403894e-10,2.783198e-09,2.783198e-11
1.158947e+01,1.397658e-10,2.765676e-09,2.765676e-11
1.159225e+01,1.392867e-10,2.750761e-09,2.750761e-11
1.159504e+01,1.390859e-10,2.739419e-09,2.739419e-11
1.159782e+01,1.392361e-10,2.731577e-09,2.731577e-11
1.160061e+01,1.397188e-10,2.726425e-09,2.726425e-11
1.160339e+01,1.404126e-10,2.722576e-09,2.722576e-11
1.160617e+01,1.411126e-10,2.717923e-09,2.717923e-11
1.160896e+01,1.415916e-10,2.709931e-09,2.709931e-11
1.161174e+01,1.416824e-10,2.696957e-09,2.696957e-11
1.161452e+01,1.413472e-10,2.679797e-09,2.679797e-11
1.161731e+01,1.406846e-10,2.661834e-09,2.661834e-11
1.162009e+01,1.398901e-10,2.647278e-09,2.647278e-11
1.162288e+01,1.391895e-10,2.638959e-09,2.638959e-11
1.162566e+01,1.387555e-10,2.637550e-09,2.637550e-11
1.162844e+01,1.386485e-10,2.642411e-09,2.642411e-11
1.163123e+01,1.388012e-10,2.652671e-09,2.652671e-11
1.163401e+01,1.390615e-10,2.667446e-09,2.667446e-11
1.163680e+01,1.392627e-10,2.685584e-09,2.685584e-11
1.163958e+01,1.392871e-10,2.705783e-09,2.705783e-11
1.164236e+01,1.390953e-10,2.727122e-09,2.727122e-11
1.164515e+01,1.387205e-10,2.749282e-09,2.749282e-11
1.164793e+01,1.382469e-10,2.772219e-09,2.772219e-11
1.165072e+01,1.377642e-10,2.795691e-09,2.795691e-11
1.165350e+01,1.373300e-10,2.819132e-09,2.819132e-11
1.165628e+01,1.369593e-10,2.841863e-09,2.841863e-11
1.165907e+01,1.366491e-10,2.863336e-09,2.863336e-11
1.166185e+01,1.363998e-10,2.883256e-09,2.883256e-11
1.166464e+01,1.362208e-10,2.901707e-09,2.901707e-11
1.166742e+01,1.361402e-10,2.919244e-09,2.919244e-11
1.167020e+01,1.361988e-10,2.936834e-09,2.936834e-11
1.167299e+01,1.364355e-10,2.955561e-09,2.955561e-11
1.167577e+01,1.368569e-10,2.976177e-09,2.976177e-11
1.167856e+01,1.374301e-10,2.998738e-09,2.998738e-11
1.168134e+01,1.380931e-10,3.022416e-09,3.022416e-11
1.168412e+01,1.387606e-10,3.045543e-09,3.045543e-11
1.168691e+01,1.393372e-10,3.065861e-09,3.065861e-11
1.168969e+01,1.397251e-10,3.080970e-09,3.080970e-11
1.169247e+01,1.398510e-10,3.088870e-09,3.088870e-11
1.169526e+01,1.396778e-10,3.088474e-09,3.088474e-11
1.169804e+01,1.392041e-10,3.079921e-09,3.079921e-11
1.170083e+01,1.384601e-10,3.064448e-09,3.064448e-11
1.170361e+01,1.374999e-10,3.043839e-09,3.043839e-11
1.170639e+01,1.363973e-10,3.019763e-09,3.019763e-11
1.170918e+01,1.352212e-10,2.993284e-09,2.993284e-11
1.171196e+01,1.340219e-10,2.964725e-09,2.964725e-11
1.171475e+01,1.328301e-10,2.933879e-09,2.933879e-11
1.171753e+01,1.316657e-10,2.900361e-09,2.900361e-11
1.172031e+01,1.305424e-10,2.863930e-09,2.863930e-11
1.172310e+01,1.294603e-10,2.824632e-09,2.824632e-11
1.172588e+01,1.284135e-10,2.782782e-09,2.782782e-11
1.172867e+01,1.273930e-10,2.738879e-09,2.738879e-11
1.173145e+01,1.263856e-10,2.693507e-09,2.693507e-11
1.173423e+01,1.253735e-10,2.647269e-09,2.647269e-11
1.173702e+01,1.243482e-10,2.600862e-09,2.600862e-11
1.173980e+01,1.233310e-10,2.555198e-09,2.555198e-11
1.174259e+01,1.223737e-10,2.511413e-09,2.511413e-11
1.174537e+01,1.215547e-10,2.470736e-09,2.470736e-11
1.174815e+01,1.209596e-10,2.434295e-09,2.434295e-11
1.175094e+01,1.206605e-10,2.403040e-09,2.403040e-11
1.175372e+01,1.206957e-10,2.377802e-09,2.377802e-11
1.175650e+01,1.210560e-10,2.359280e-09,2.359280e-11
