N_HI,b_param_km_s
3.866700e+13,2.756642e+01
1.403675e+13,7.897775e+01
1.841251e+13,7.899220e+01
1.897919e+13,7.899279e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.207962e+21,8.000000e+01
1.050200e+13,7.899346e+01
1.434919e+13,7.899680e+01
2.266962e+13,7.899203e+01
2.592397e+13,2.768653e+01
5.568474e+13,4.113943e+01
1.664891e+14,5.399175e+01
1.126881e+13,7.899131e+01
4.171565e+13,7.850072e+01
2.822506e+13,7.897758e+01
2.494323e+13,2.432331e+01
2.077860e+13,7.897715e+01
3.061904e+13,7.897809e+01
1.815382e+14,6.426159e+01
9.630014e+13,4.834634e+01
5.616320e+13,3.975810e+01
1.786676e+14,8.000000e+01
1.786676e+14,8.000000e+01
2.646605e+13,2.372274e+01
5.722170e+13,7.899823e+01
5.722170e+13,7.899439e+01
1.337657e+13,7.898417e+01
2.330173e+14,5.188973e+01
2.888103e+14,6.720441e+01
1.118477e+15,8.000000e+01
1.118477e+15,8.000000e+01
1.118477e+15,8.000000e+01
1.674125e+14,5.441215e+01
1.377545e+13,7.899731e+01
3.206836e+13,7.899261e+01
1.590785e+14,7.399091e+01
1.590785e+14,7.399091e+01
5.681968e+13,4.143972e+01
2.364916e+13,7.899747e+01
8.948884e+13,5.092881e+01
6.982690e+13,7.900171e+01
6.982690e+13,7.753431e+01
5.134609e+13,3.807649e+01
2.037289e+13,1.899524e+01
2.322474e+13,7.899225e+01
6.915105e+13,3.363223e+01
8.279336e+13,3.831672e+01
1.397876e+13,7.899628e+01
2.878407e+13,4.999784e+00
3.573561e+13,7.899468e+01
1.294868e+13,7.899706e+01
1.677558e+18,8.000000e+01
1.794340e+13,7.895860e+01
3.283600e+14,8.000000e+01
3.283600e+14,8.000000e+01
8.077197e+13,4.690495e+01
4.981713e+13,4.999690e+00
3.506554e+13,2.996872e+01
7.262096e+13,4.023856e+01
9.181514e+13,5.146933e+01
2.201652e+13,7.899516e+01
6.240970e+14,7.339034e+01
4.998110e+13,3.897736e+01
2.335036e+13,7.898663e+01
9.223341e+19,8.000000e+01
1.518926e+13,7.897610e+01
1.630263e+13,7.898879e+01
3.018247e+13,2.100000e+01
2.965484e+13,5.000106e+00
6.555408e+13,4.816616e+01
1.163757e+13,7.899586e+01
4.171193e+13,3.579431e+01
5.017596e+13,7.887494e+01
2.578361e+13,7.897222e+01
4.010698e+13,4.017851e+01
1.476028e+13,7.899176e+01
2.837315e+13,7.899001e+01
5.345624e+13,5.243025e+01
5.040183e+13,4.252075e+01
3.449821e+13,2.852734e+01
1.331264e+13,4.895629e+01
3.951660e+13,3.357218e+01
1.103106e+14,5.693457e+01
1.213586e+13,7.899831e+01
1.128314e+14,6.107854e+01
1.241664e+14,6.762481e+01
1.241664e+14,6.762481e+01
1.281402e+13,7.899615e+01
5.079966e+13,3.981816e+01
1.404294e+13,7.899022e+01
1.469222e+14,6.702424e+01
6.327675e+13,3.459315e+01
2.794694e+13,2.900780e+01
4.831067e+13,4.167995e+01
1.763052e+13,7.896301e+01
6.257656e+13,3.963799e+01
8.277206e+13,4.360179e+01
1.449347e+13,7.899693e+01
9.160608e+13,3.097613e+01
2.716410e+13,7.894542e+01
3.573231e+13,3.309172e+01
1.276503e+13,7.896951e+01
3.288296e+14,5.909664e+01
5.260113e+13,3.417275e+01
3.993371e+13,5.219002e+01
8.997918e+13,4.594403e+01
1.760490e+14,6.522251e+01
4.840157e+13,4.696501e+01
3.276892e+13,3.351212e+01
7.713487e+13,4.131960e+01
1.913199e+13,7.898288e+01
2.659491e+13,4.999085e+00
2.028248e+13,7.899820e+01
3.367501e+13,3.068941e+01
1.325028e+14,6.774493e+01
1.705988e+13,7.897967e+01
6.377918e+13,4.552363e+01
4.127741e+13,3.399258e+01
3.202525e+14,8.000000e+01
1.673962e+13,7.898985e+01
2.281477e+13,7.916091e+01
7.500083e+13,8.000000e+01
8.315543e+13,7.899812e+01
8.315543e+13,8.000000e+01
3.029636e+13,4.293145e+01
1.304730e+13,7.899368e+01
3.208219e+19,8.000000e+01
3.208219e+19,8.000000e+01
1.754244e+13,7.886478e+01
1.762112e+13,7.899739e+01
2.363819e+13,4.998234e+00
8.872938e+13,6.059808e+01
5.273535e+13,3.633482e+01
4.310577e+13,3.657505e+01
1.327555e+13,7.894645e+01
2.030148e+13,7.893945e+01
8.221352e+13,4.534346e+01
1.106694e+13,7.898242e+01
6.068221e+13,3.633482e+01
1.703977e+18,8.000000e+01
1.703977e+18,8.000000e+01
3.556594e+13,4.999915e+00
1.735007e+13,7.899000e+01
1.804923e+14,4.846645e+01
3.584857e+13,3.741586e+01
7.279774e+13,7.897812e+01
9.901350e+13,7.898902e+01
1.318379e+13,7.898996e+01
1.094416e+14,6.420153e+01
2.327284e+13,7.899508e+01
2.056945e+13,7.899174e+01
5.752860e+13,3.705551e+01
2.574825e+13,7.899267e+01
6.774352e+13,7.899438e+01
5.121806e+13,6.564291e+01
1.569204e+13,7.899356e+01
7.878884e+13,8.000000e+01
4.526700e+13,3.345206e+01
2.062526e+13,7.899037e+01
1.469200e+13,7.899607e+01
1.189451e+13,7.899657e+01
1.296783e+14,6.300038e+01
1.546900e+13,7.899804e+01
1.474284e+14,6.438170e+01
1.231607e+14,5.500000e+01
2.315579e+13,7.890668e+01
1.449702e+13,7.895903e+01
4.388621e+13,7.922613e+01
4.388621e+13,6.173917e+01
5.766341e+13,3.387246e+01
1.353653e+14,6.798516e+01
1.909149e+13,7.899368e+01
6.992216e+15,7.369063e+01
6.471028e+13,3.789632e+01
3.799647e+13,7.899384e+01
1.477245e+13,7.899782e+01
1.984746e+20,8.000000e+01
1.984746e+20,8.000000e+01
1.984746e+20,8.000000e+01
1.984746e+20,8.000000e+01
1.119309e+13,7.895655e+01
5.095566e+13,4.174000e+01
3.139067e+14,5.537307e+01
2.268873e+13,7.923593e+01
2.541363e+13,7.899147e+01
7.376888e+13,6.029779e+01
4.336182e+13,2.864746e+01
6.311305e+13,6.546274e+01
3.531738e+13,3.735580e+01
4.876099e+13,3.405264e+01
1.776350e+14,8.000000e+01
1.776350e+14,8.000000e+01
3.000829e+13,3.225091e+01
3.215647e+13,7.897672e+01
3.215647e+13,7.898881e+01
7.748361e+13,7.795471e+01
7.748361e+13,7.795471e+01
3.720671e+14,6.306044e+01
2.910760e+13,4.999931e+00
2.663330e+13,2.738625e+01
5.487039e+13,5.122910e+01
3.302564e+13,5.000000e+00
9.297227e+12,7.878326e+01
6.390943e+13,3.789632e+01
4.802052e+14,7.897569e+01
1.395711e+13,4.999255e+00
4.643292e+13,3.297160e+01
2.468331e+13,2.726613e+01
6.061778e+13,4.282104e+01
6.198062e+13,4.762564e+01
5.586786e+13,3.879718e+01
2.637062e+13,7.897524e+01
5.168570e+13,3.213079e+01
6.077075e+13,7.531218e+01
2.403958e+18,8.000000e+01
1.762364e+13,7.893674e+01
9.342880e+12,4.999780e+00
1.709858e+14,8.000000e+01
1.709858e+14,8.000000e+01
9.641688e+14,8.000000e+01
1.455528e+14,8.000000e+01
1.396115e+13,7.899635e+01
1.475411e+13,7.899744e+01
3.181891e+13,3.441298e+01
2.336892e+13,7.899532e+01
1.927603e+13,7.899594e+01
2.924805e+13,7.899385e+01
2.728950e+13,7.899439e+01
5.179305e+13,4.576386e+01
3.383851e+13,2.900780e+01
3.708196e+13,3.429287e+01
1.973851e+13,7.899745e+01
1.322193e+13,4.999260e+00
1.492069e+14,4.756559e+01
4.241194e+13,3.333195e+01
6.113062e+13,5.627393e+01
1.436386e+14,4.918714e+01
6.425070e+13,3.861701e+01
1.986295e+13,2.186095e+01
2.916293e+13,2.900780e+01
1.747997e+15,8.000000e+01
2.608093e+13,2.660550e+01
5.454436e+13,3.471327e+01
1.296986e+13,7.899580e+01
1.765021e+15,8.000000e+01
1.765021e+15,8.000000e+01
5.875036e+13,3.747592e+01
2.796294e+13,2.360262e+01
1.892194e+13,7.899674e+01
1.489462e+14,6.209952e+01
6.288267e+13,4.216041e+01
8.794429e+18,8.000000e+01
8.794429e+18,8.000000e+01
8.794429e+18,8.000000e+01
3.253997e+13,4.282104e+01
1.063750e+14,8.000000e+01
4.378259e+13,3.207074e+01
4.537800e+13,2.697544e+01
1.374805e+13,7.899286e+01
1.866811e+13,2.090003e+01
7.927739e+13,4.113943e+01
2.300150e+13,7.898136e+01
4.899957e+13,4.624432e+01
1.160374e+13,7.899827e+01
2.236119e+13,7.899698e+01
1.744144e+13,7.899697e+01
2.024547e+13,7.899464e+01
2.034949e+13,7.927202e+01
8.893485e+12,7.899820e+01
7.482152e+13,7.999667e+01
7.482152e+13,7.999667e+01
6.176310e+13,7.899648e+01
6.176310e+13,7.899182e+01
5.529040e+13,5.621388e+01
3.781131e+13,4.726530e+01
1.515141e+13,7.899255e+01
1.816554e+14,8.000000e+01
2.865437e+13,4.306327e+01
1.294704e+13,7.898803e+01
1.598462e+13,7.899306e+01
3.984343e+13,3.699546e+01
1.169150e+13,7.891948e+01
2.969941e+13,7.899460e+01
9.147022e+13,4.744547e+01
1.420670e+13,7.899810e+01
2.796726e+13,2.600492e+01
1.397227e+13,7.899301e+01
1.843461e+13,7.899210e+01
5.411676e+13,7.897823e+01
7.071832e+13,6.852568e+01
9.503020e+13,4.999977e+00
2.506602e+13,2.612504e+01
3.142529e+13,3.213079e+01
6.227586e+13,5.315094e+01
4.029922e+13,7.896570e+01
3.364392e+13,2.816700e+01
6.660853e+13,4.450265e+01
9.358405e+19,8.000000e+01
9.358405e+19,8.000000e+01
3.211207e+13,6.737995e+01
1.565892e+13,7.898837e+01
2.909963e+13,6.303778e+01
1.452808e+14,8.000000e+01
1.557888e+13,7.899657e+01
9.136298e+13,7.591276e+01
2.523703e+13,7.899234e+01
1.655979e+13,5.000184e+00
9.353631e+12,7.898604e+01
3.189585e+13,3.309172e+01
7.596010e+13,7.845257e+01
5.076118e+13,3.909747e+01
1.167528e+14,5.861618e+01
2.355476e+13,7.899518e+01
1.753418e+13,7.899199e+01
1.502265e+14,4.960754e+01
1.273032e+15,8.000000e+01
1.273032e+15,8.000000e+01
3.264405e+13,3.417275e+01
1.642277e+13,7.893889e+01
3.228072e+13,3.267131e+01
2.834047e+14,8.000000e+01
2.834047e+14,8.000000e+01
2.416958e+13,2.924803e+01
1.148490e+14,8.000000e+01
3.040496e+13,2.648538e+01
1.516441e+13,7.896367e+01
2.284724e+13,2.498394e+01
1.033023e+13,7.898106e+01
1.847680e+13,7.895692e+01
1.339518e+13,7.899786e+01
3.275904e+14,7.843517e+01
1.858628e+13,7.899676e+01
1.413423e+14,7.405097e+01
2.174732e+13,7.899368e+01
1.528827e+13,7.899832e+01
1.554186e+13,7.896831e+01
2.902434e+13,7.897102e+01
4.090704e+13,3.429287e+01
1.342544e+13,7.899785e+01
1.411591e+13,7.510576e+01
2.421804e+14,8.000000e+01
2.837427e+13,2.480377e+01
2.561142e+13,2.888769e+01
1.702030e+13,7.897496e+01
1.386540e+14,8.000000e+01
1.404705e+13,7.898266e+01
9.983166e+12,7.898903e+01
1.460036e+13,4.999832e+00
1.415347e+13,7.893292e+01
2.028327e+14,8.000000e+01
1.118909e+14,6.324061e+01
1.363026e+13,7.899400e+01
7.286108e+13,5.000343e+00
7.286108e+13,6.738458e+01
1.947439e+13,7.899173e+01
4.220345e+13,7.899712e+01
4.220345e+13,7.899770e+01
4.972009e+13,4.984777e+01
1.531611e+14,6.354090e+01
2.070063e+13,7.899034e+01
1.943716e+13,2.156066e+01
2.318133e+13,4.999502e+00
1.113644e+13,7.899373e+01
9.468445e+12,7.899548e+01
8.853405e+13,8.000000e+01
1.152970e+13,7.899680e+01
3.690725e+13,7.898901e+01
3.690725e+13,4.999991e+00
4.740701e+14,8.000000e+01
4.740701e+14,8.000000e+01
1.008445e+14,5.333111e+01
4.342173e+13,5.549318e+01
4.342173e+13,5.000009e+00
1.016325e+14,5.225008e+01
1.453960e+14,6.696418e+01
2.608303e+13,7.899339e+01
1.379977e+13,7.899780e+01
1.231744e+13,7.884838e+01
3.915648e+13,3.969805e+01
3.949938e+13,4.131960e+01
1.678525e+13,4.999389e+00
2.523709e+13,7.892856e+01
2.487420e+13,7.899324e+01
1.613922e+13,7.899711e+01
2.047274e+13,7.899343e+01
1.010386e+13,7.897937e+01
1.137658e+14,5.813572e+01
7.694182e+13,4.558369e+01
2.105961e+13,7.898701e+01
1.369836e+13,7.899709e+01
1.316289e+14,8.000000e+01
1.191276e+13,7.897587e+01
2.872134e+13,7.898760e+01
1.090133e+13,1.700000e+01
1.415753e+13,7.891487e+01
8.628410e+13,7.302999e+01
1.351235e+13,7.899860e+01
6.402091e+13,3.507361e+01
2.173457e+13,7.899356e+01
1.841816e+14,4.155983e+01
6.334407e+13,6.948660e+01
1.188509e+13,7.899730e+01
4.413080e+13,4.137966e+01
8.927855e+13,6.564291e+01
2.461020e+13,2.678567e+01
6.349259e+14,7.963632e+01
1.466793e+13,7.888790e+01
2.754654e+13,2.816700e+01
7.299894e+13,4.198023e+01
9.133257e+13,4.276098e+01
3.519863e+14,8.000000e+01
3.519863e+14,8.000000e+01
2.126254e+13,7.899449e+01
3.002135e+13,7.898492e+01
3.106480e+13,3.002878e+01
3.384402e+13,2.918797e+01
1.903704e+14,8.000000e+01
2.470641e+13,4.999017e+00
1.201465e+13,6.294054e+01
9.072458e+12,7.899324e+01
1.006762e+14,7.206907e+01
6.500703e+13,2.298060e+01
4.777925e+13,3.981816e+01
2.051592e+13,7.899206e+01
5.049551e+13,4.618426e+01
1.178055e+13,7.897725e+01
2.008656e+13,7.897134e+01
5.609725e+13,5.375152e+01
5.609725e+13,5.375152e+01
1.751270e+13,6.931720e+01
3.886685e+13,7.898452e+01
4.028278e+14,8.000000e+01
4.028278e+14,8.000000e+01
2.995099e+13,3.417275e+01
2.636695e+13,2.714602e+01
4.929275e+13,4.119949e+01
1.110589e+14,6.011762e+01
1.172126e+13,7.899613e+01
3.988385e+13,3.933770e+01
8.310027e+12,7.899627e+01
1.405534e+13,7.899129e+01
6.449382e+13,7.939609e+01
4.875262e+14,7.681362e+01
2.112657e+13,2.264170e+01
1.089970e+14,5.945698e+01
4.905518e+13,3.513367e+01
1.338756e+15,8.000000e+01
1.669536e+13,7.899683e+01
1.520945e+13,7.898666e+01
1.604374e+13,7.911050e+01
3.262772e+13,2.744630e+01
2.019254e+13,7.886571e+01
2.396074e+13,7.896168e+01
1.091514e+13,7.899786e+01
5.586475e+13,5.609376e+01
1.726932e+13,7.899804e+01
3.022682e+13,3.092964e+01
1.983807e+13,7.899666e+01
2.228643e+13,7.899649e+01
1.689683e+13,7.899220e+01
2.639912e+13,3.297160e+01
1.442650e+13,4.999806e+00
3.027542e+13,2.846728e+01
5.378126e+14,8.000000e+01
8.706447e+13,4.462277e+01
1.243980e+16,8.000000e+01
1.049926e+15,7.128832e+01
3.933930e+13,3.579431e+01
5.415510e+13,3.819661e+01
2.733873e+14,3.100000e+01
1.270977e+17,8.000000e+01
1.270977e+17,8.000000e+01
9.832032e+13,6.041790e+01
2.015232e+13,7.898100e+01
4.376988e+13,3.909747e+01
1.874086e+13,2.102015e+01
2.835345e+13,2.654544e+01
6.494329e+13,7.933604e+01
6.494329e+13,4.999995e+00
9.676117e+13,8.000000e+01
3.096015e+13,2.678567e+01
4.336080e+13,4.426242e+01
1.284240e+14,7.296993e+01
4.792478e+13,3.363223e+01
5.595260e+13,6.065814e+01
1.369563e+13,7.898307e+01
9.005277e+13,3.825667e+01
4.047277e+13,3.621471e+01
1.629258e+13,7.898997e+01
4.406050e+13,4.414231e+01
6.952188e+13,4.600409e+01
6.039120e+13,3.831672e+01
1.744154e+13,4.999374e+00
2.539412e+13,2.846728e+01
5.848248e+13,6.624349e+01
9.013216e+13,4.900697e+01
8.009077e+13,5.345123e+01
3.888822e+13,7.899814e+01
1.568336e+14,8.000000e+01
5.501626e+14,8.000000e+01
4.953020e+13,3.405264e+01
3.190778e+13,3.537390e+01
1.408517e+13,7.899818e+01
1.451287e+13,7.896632e+01
1.592448e+13,3.506229e+01
2.355509e+13,2.426325e+01
3.275030e+14,7.711391e+01
7.095494e+19,8.000000e+01
7.095494e+19,8.000000e+01
7.095494e+19,8.000000e+01
7.095494e+19,8.000000e+01
4.267681e+13,7.898269e+01
7.283729e+13,4.071903e+01
1.006777e+13,7.899833e+01
1.058750e+14,4.204029e+01
4.307266e+15,8.000000e+01
4.307266e+15,8.000000e+01
2.071635e+13,7.898803e+01
1.179303e+14,6.161906e+01
1.159020e+15,8.000000e+01
1.026852e+13,7.899410e+01
1.267776e+14,8.000000e+01
1.993928e+16,8.000000e+01
1.737291e+13,7.899789e+01
7.099759e+13,3.801644e+01
1.502436e+14,5.921675e+01
1.052641e+14,4.810611e+01
2.377185e+13,2.678567e+01
7.041550e+13,4.948743e+01
2.720442e+13,5.000001e+00
2.720442e+13,7.899549e+01
1.122910e+14,5.315094e+01
1.225359e+14,6.642366e+01
4.628775e+13,3.669517e+01
1.824108e+14,6.744464e+01
3.016364e+13,7.898463e+01
9.451418e+13,5.243025e+01
5.536900e+13,3.819661e+01
2.142545e+13,7.899578e+01
1.481848e+13,7.896597e+01
1.672314e+13,7.899740e+01
2.351791e+13,2.858740e+01
9.303968e+12,7.898344e+01
6.789269e+13,6.528257e+01
3.984630e+13,3.957793e+01
5.772843e+13,5.891647e+01
3.059806e+13,3.459315e+01
9.391478e+13,4.438254e+01
3.386678e+13,3.279143e+01
3.397834e+14,8.000000e+01
3.397834e+14,8.000000e+01
2.450859e+14,8.000000e+01
7.352255e+13,4.816616e+01
1.566045e+14,5.543313e+01
9.313735e+12,7.899677e+01
4.386991e+13,3.687534e+01
2.775926e+13,2.840723e+01
4.982510e+13,7.899319e+01
1.820155e+13,7.898758e+01
2.209135e+13,7.899205e+01
2.444363e+13,2.492389e+01
7.556542e+13,7.899980e+01
7.556542e+13,6.960671e+01
5.889024e+13,4.570380e+01
8.132796e+13,5.152939e+01
2.165081e+13,7.897049e+01
2.229532e+14,8.000000e+01
1.268438e+13,7.899784e+01
2.082774e+13,2.354256e+01
1.658468e+13,7.899046e+01
8.304246e+13,4.828628e+01
4.329510e+13,3.753597e+01
1.562200e+13,7.897529e+01
4.158185e+13,7.943354e+01
2.028301e+13,7.881992e+01
2.772089e+13,2.930809e+01
6.651968e+13,5.717480e+01
5.866087e+13,3.110982e+01
1.769628e+13,7.899825e+01
5.717183e+13,3.807649e+01
1.724567e+13,7.898509e+01
2.127460e+13,7.898443e+01
1.411303e+13,7.899256e+01
1.387621e+13,7.898956e+01
9.723062e+13,5.525295e+01
1.001764e+14,7.899558e+01
1.001764e+14,7.899593e+01
8.158287e+13,8.000000e+01
1.468706e+13,7.895450e+01
3.296774e+13,7.898672e+01
6.259056e+14,8.000000e+01
2.320199e+14,8.000000e+01
2.681095e+13,3.483338e+01
1.069316e+14,4.360179e+01
4.670665e+13,7.912340e+01
2.532111e+13,2.690579e+01
5.141317e+13,4.366185e+01
4.646220e+13,3.507361e+01
2.372124e+13,2.438337e+01
2.833877e+13,7.898359e+01
2.711260e+13,4.999853e+00
7.478602e+18,8.000000e+01
7.478602e+18,8.000000e+01
7.478602e+18,8.000000e+01
8.082395e+13,4.198023e+01
1.237273e+14,5.152939e+01
2.289976e+13,7.898875e+01
1.509613e+13,7.899528e+01
1.381281e+14,8.000000e+01
1.381281e+14,8.000000e+01
8.817584e+13,6.624349e+01
8.817584e+13,6.624349e+01
6.793315e+13,8.000000e+01
4.693013e+13,5.255036e+01
2.144351e+13,7.892853e+01
5.709423e+13,3.897736e+01
2.007471e+13,4.998946e+00
3.873364e+13,4.318139e+01
3.256652e+18,8.000000e+01
1.082624e+14,7.899349e+01
2.072816e+13,7.897930e+01
3.262715e+13,3.555408e+01
1.633483e+13,7.899417e+01
1.209236e+14,8.000000e+01
1.209236e+14,8.000000e+01
1.369851e+13,4.999761e+00
4.012852e+13,7.898257e+01
4.012852e+13,7.899077e+01
2.363164e+14,7.182884e+01
1.663282e+13,7.896610e+01
1.448440e+13,7.898718e+01
2.080662e+13,2.306210e+01
2.525824e+13,7.896734e+01
1.910716e+13,7.863377e+01
1.318327e+14,5.741503e+01
5.001036e+13,6.113860e+01
2.313810e+13,7.898547e+01
3.104553e+13,3.669517e+01
1.972747e+14,6.984694e+01
4.653760e+13,5.777537e+01
4.636991e+13,3.002878e+01
5.247198e+13,4.330150e+01
6.627361e+13,5.000384e+00
6.627361e+13,5.000039e+00
1.074824e+13,7.898839e+01
7.012647e+13,5.104893e+01
4.243120e+13,4.966760e+01
4.243120e+13,5.000021e+00
1.460392e+13,7.894856e+01
1.525182e+13,7.899500e+01
7.918580e+13,3.795638e+01
1.552950e+13,7.899602e+01
4.869443e+13,5.783543e+01
8.055324e+13,7.898862e+01
1.382229e+13,7.899480e+01
1.113860e+13,7.898210e+01
2.820121e+13,2.654544e+01
3.783702e+14,3.280084e+01
2.421981e+13,2.444343e+01
2.030369e+13,7.899332e+01
1.408244e+13,7.899327e+01
1.615647e+13,7.898676e+01
9.277915e+13,4.864662e+01
1.553380e+13,7.898906e+01
2.754158e+13,3.074947e+01
1.088365e+14,7.351045e+01
1.195980e+13,7.899457e+01
2.720888e+13,3.303166e+01
5.789084e+19,8.000000e+01
3.173567e+13,3.573425e+01
2.776743e+13,7.899151e+01
4.055855e+14,8.000000e+01
4.055855e+14,8.000000e+01
8.487882e+19,8.000000e+01
8.487882e+19,8.000000e+01
8.487882e+19,8.000000e+01
2.421416e+13,7.877771e+01
8.721365e+13,6.828545e+01
5.192683e+15,8.000000e+01
4.086904e+13,3.417275e+01
6.577938e+13,4.630438e+01
1.691395e+13,7.896502e+01
2.884376e+13,3.225091e+01
1.558879e+14,8.000000e+01
4.174177e+13,3.519373e+01
8.500680e+13,4.888685e+01
6.224524e+13,3.825667e+01
2.814498e+13,2.594487e+01
1.352958e+13,7.898466e+01
1.017150e+13,7.899009e+01
8.829235e+13,8.000000e+01
2.483807e+13,7.899619e+01
4.128297e+13,3.219085e+01
1.214718e+13,7.899779e+01
1.068969e+14,3.951787e+01
2.691679e+13,7.898249e+01
2.241033e+13,7.898316e+01
2.820826e+14,6.035785e+01
4.826915e+13,4.053885e+01
2.361098e+13,2.402302e+01
1.935035e+16,8.000000e+01
1.750999e+13,7.899537e+01
4.322210e+13,3.171039e+01
8.825116e+13,6.143888e+01
9.023564e+13,8.000000e+01
1.386178e+13,7.899869e+01
3.441475e+13,7.894108e+01
2.741110e+13,2.912792e+01
3.047503e+13,7.899634e+01
1.354622e+13,7.897050e+01
1.126376e+13,7.899211e+01
2.734515e+13,7.898565e+01
6.301155e+13,6.251992e+01
4.262970e+13,4.558369e+01
3.718132e+13,2.798682e+01
2.355796e+13,2.762648e+01
6.698708e+13,7.146850e+01
3.676272e+14,8.000000e+01
3.676272e+14,8.000000e+01
1.215103e+13,7.899396e+01
1.949786e+13,7.899251e+01
7.665617e+13,3.951787e+01
1.270890e+13,7.899508e+01
3.456519e+13,7.899849e+01
7.603400e+13,3.993828e+01
1.703123e+13,7.899099e+01
1.479816e+14,8.000000e+01
1.479816e+14,8.000000e+01
2.565454e+14,8.000000e+01
8.222882e+13,4.414231e+01
6.723097e+13,4.155983e+01
1.602498e+14,5.819578e+01
8.574039e+13,5.219002e+01
4.637783e+13,3.987822e+01
5.671575e+13,4.107937e+01
2.057410e+13,6.515841e+01
7.011757e+13,5.897652e+01
1.522719e+13,7.899782e+01
3.324950e+13,3.285149e+01
2.790703e+13,3.249114e+01
4.029551e+13,4.294116e+01
2.118339e+13,7.906800e+01
7.947878e+13,7.591276e+01
1.610366e+13,7.899053e+01
1.558299e+13,7.898146e+01
4.077460e+13,7.899854e+01
1.953774e+14,8.000000e+01
3.617653e+13,3.207074e+01
2.466367e+13,7.897847e+01
2.582490e+13,6.994398e+01
1.430602e+13,7.898568e+01
1.170150e+14,6.149894e+01
1.243792e+14,4.792593e+01
7.085101e+13,3.543396e+01
2.161475e+13,7.897135e+01
1.314967e+13,7.898735e+01
1.406278e+13,7.899682e+01
2.089433e+13,4.999981e+00
6.133862e+13,5.573342e+01
7.360665e+13,3.849690e+01
4.566087e+13,4.017851e+01
2.830845e+13,2.666556e+01
1.669782e+13,4.503645e+01
1.543868e+13,7.899273e+01
2.211745e+13,7.898634e+01
1.943566e+16,8.000000e+01
1.010593e+13,7.899805e+01
3.025837e+13,2.984861e+01
1.467320e+13,7.898925e+01
7.107622e+13,3.747592e+01
3.035356e+13,3.255120e+01
5.366546e+13,3.999833e+01
1.823249e+14,6.360096e+01
2.773858e+13,7.897605e+01
7.348406e+13,7.789465e+01
3.154496e+13,7.899704e+01
1.062092e+17,8.000000e+01
1.062092e+17,8.000000e+01
1.634081e+13,7.898097e+01
3.375351e+13,3.621471e+01
2.716692e+13,2.732619e+01
1.210158e+14,8.000000e+01
1.961902e+19,8.000000e+01
2.254699e+13,7.899694e+01
1.067946e+13,7.898865e+01
4.467587e+13,3.603454e+01
1.111748e+14,4.684490e+01
1.957648e+13,7.899494e+01
1.709756e+13,2.099147e+01
2.894447e+13,2.990866e+01
3.395943e+13,7.898834e+01
1.391248e+13,7.899775e+01
7.064490e+13,6.288026e+01
1.359330e+13,7.899378e+01
2.277538e+14,8.000000e+01
2.277538e+14,8.000000e+01
1.387740e+13,7.899762e+01
2.011168e+13,7.898832e+01
1.799070e+13,7.899705e+01
1.555119e+13,7.899520e+01
8.218684e+12,7.899630e+01
6.409487e+13,5.555324e+01
1.762475e+14,8.000000e+01
1.319408e+13,7.892923e+01
6.394476e+13,3.603454e+01
8.003479e+13,7.899586e+01
6.940147e+13,5.501272e+01
1.890023e+13,7.899637e+01
6.004748e+13,6.095842e+01
6.004748e+13,6.095842e+01
1.676908e+13,7.899191e+01
3.127941e+13,7.899170e+01
1.446183e+13,7.897706e+01
2.294151e+13,4.101056e+01
1.371570e+14,7.363057e+01
1.306043e+13,7.899734e+01
4.638432e+13,4.582392e+01
1.238769e+13,7.896200e+01
3.131167e+14,6.960671e+01
1.731215e+13,7.899565e+01
1.663883e+13,7.895036e+01
5.908059e+13,4.408225e+01
3.345554e+13,2.708596e+01
7.205297e+13,7.899352e+01
1.058958e+13,7.899319e+01
2.216049e+13,2.486383e+01
1.347902e+13,6.845742e+01
8.354015e+13,5.000006e+00
8.354015e+13,5.000007e+00
8.354015e+13,7.899247e+01
6.252102e+13,5.945698e+01
5.458475e+13,4.984777e+01
4.719720e+13,4.083914e+01
1.994634e+13,7.899551e+01
5.230148e+13,3.273137e+01
8.012323e+13,4.510323e+01
1.131041e+13,7.899808e+01
5.540645e+13,3.351212e+01
2.694063e+13,7.898774e+01
7.529111e+13,5.261042e+01
5.641013e+13,3.783626e+01
4.558487e+13,4.456271e+01
1.387005e+14,5.651416e+01
4.786017e+13,2.080168e+01
7.380346e+13,4.186012e+01
2.478958e+13,7.897224e+01
1.601137e+14,8.000000e+01
