N_HI,b_param_km_s
3.020695e+13,4.999767e+00
8.727282e+13,6.450297e+01
3.293113e+13,3.687600e+01
1.914964e+14,6.966802e+01
2.664416e+13,2.672609e+01
1.064868e+14,4.666556e+01
1.705293e+13,7.899636e+01
8.886859e+13,7.074907e+01
1.823607e+13,7.890723e+01
7.362422e+13,6.324174e+01
6.993663e+13,8.000000e+01
5.000059e+13,4.150052e+01
3.196330e+13,3.639553e+01
3.873497e+13,3.621536e+01
2.009706e+13,7.895571e+01
2.892163e+13,3.117043e+01
8.386780e+13,3.795706e+01
6.346160e+13,4.402298e+01
5.053203e+14,8.000000e+01
5.053203e+14,8.000000e+01
3.200650e+13,3.213137e+01
1.352732e+14,4.900785e+01
3.497018e+13,4.999192e+00
2.391089e+13,7.893225e+01
4.480598e+13,7.899209e+01
1.117510e+13,7.899806e+01
5.886989e+13,5.939799e+01
4.648531e+13,3.297219e+01
4.327989e+13,3.477395e+01
5.980740e+13,4.168069e+01
1.578084e+13,7.899887e+01
6.134233e+13,3.819729e+01
1.196645e+14,4.999988e+00
1.196645e+14,7.899279e+01
1.507708e+14,8.000000e+01
1.507708e+14,8.000000e+01
3.990613e+13,3.423342e+01
1.887991e+13,7.897862e+01
8.191154e+13,7.897072e+01
8.191154e+13,4.999932e+00
3.585018e+13,3.699612e+01
6.663587e+13,3.921829e+01
4.962508e+14,8.000000e+01
2.323948e+13,4.999472e+00
5.519317e+13,5.165043e+01
4.705543e+13,3.927835e+01
5.562626e+13,4.228128e+01
6.715878e+13,5.098978e+01
1.340966e+13,5.000000e+00
3.244427e+13,7.897270e+01
2.338072e+13,4.999784e+00
6.959649e+14,8.000000e+01
9.650937e+13,6.228080e+01
1.975458e+13,7.899734e+01
8.436718e+13,8.000000e+01
2.822771e+13,7.897997e+01
2.063307e+13,2.360304e+01
7.739811e+13,3.693606e+01
1.856305e+13,7.898911e+01
1.719985e+13,7.899539e+01
1.270712e+15,8.000000e+01
1.270712e+15,8.000000e+01
8.812260e+13,2.697323e+01
4.699341e+13,4.282181e+01
3.187223e+13,7.898969e+01
6.218502e+13,7.899634e+01
1.148741e+13,7.899835e+01
4.327755e+13,3.837747e+01
1.880033e+13,7.897442e+01
1.571805e+14,5.129007e+01
5.422530e+13,4.480374e+01
2.344779e+13,7.899791e+01
5.502407e+13,5.981840e+01
3.613635e+14,8.000000e+01
3.613635e+14,8.000000e+01
3.613635e+14,8.000000e+01
3.311877e+13,7.899729e+01
3.076348e+14,7.519341e+01
6.756624e+13,8.000000e+01
3.918884e+13,5.687553e+01
2.711057e+13,3.008938e+01
4.575420e+13,7.898324e+01
2.569659e+13,7.897321e+01
1.324790e+15,8.000000e+01
1.286923e+13,7.896539e+01
1.787516e+13,7.898606e+01
2.924102e+13,7.897503e+01
2.112621e+13,2.306252e+01
2.508962e+14,7.783599e+01
9.859815e+13,5.777641e+01
4.140309e+13,7.899407e+01
8.243998e+13,4.342239e+01
1.441465e+15,8.000000e+01
3.353925e+15,8.000000e+01
3.353925e+15,8.000000e+01
2.231788e+13,7.899086e+01
1.060948e+14,5.345218e+01
2.501810e+14,8.000000e+01
2.501810e+14,8.000000e+01
2.501810e+14,8.000000e+01
2.495714e+13,7.898736e+01
1.573874e+13,7.897587e+01
2.226182e+13,7.899071e+01
4.216744e+13,3.621536e+01
6.168641e+13,5.615482e+01
1.671892e+13,7.898276e+01
3.947989e+13,3.093020e+01
2.044660e+14,6.360209e+01
8.336535e+13,5.705570e+01
1.049591e+13,7.899557e+01
2.985165e+13,4.999091e+00
1.656670e+13,7.893989e+01
3.768856e+14,7.969781e+01
6.106507e+13,6.234086e+01
8.219200e+13,6.768608e+01
8.219200e+13,6.768608e+01
1.024610e+14,5.651517e+01
3.182398e+13,7.899216e+01
2.490364e+13,2.852785e+01
1.227789e+14,8.000000e+01
1.227789e+14,8.000000e+01
8.323455e+13,3.933841e+01
2.561592e+14,5.933793e+01
1.878116e+15,8.000000e+01
2.341140e+14,8.000000e+01
2.341140e+14,8.000000e+01
3.089608e+14,8.000000e+01
3.089608e+14,8.000000e+01
3.089608e+14,8.000000e+01
7.930862e+14,7.285112e+01
1.797751e+13,7.891092e+01
4.891365e+13,5.333207e+01
1.773062e+13,7.899440e+01
6.426868e+13,7.899794e+01
8.608015e+13,5.002884e+01
7.488632e+15,8.000000e+01
3.261976e+13,3.297219e+01
5.395106e+13,7.899689e+01
8.386756e+13,4.108011e+01
1.432497e+13,7.509364e+01
4.549035e+13,4.168069e+01
1.251801e+14,8.000000e+01
1.251801e+14,8.000000e+01
4.473946e+13,3.945852e+01
2.207980e+13,2.498851e+01
2.154832e+14,7.261089e+01
1.641511e+14,8.000000e+01
1.641511e+14,8.000000e+01
9.504417e+13,4.948831e+01
3.025227e+13,3.008938e+01
5.343609e+13,7.899529e+01
5.343609e+13,7.898894e+01
9.225456e+13,4.666556e+01
6.912332e+13,4.354251e+01
7.216321e+13,5.579447e+01
2.203815e+13,2.462404e+01
3.224107e+13,2.894826e+01
2.996126e+14,6.162016e+01
6.562491e+13,7.056889e+01
6.659622e+14,8.000000e+01
6.659622e+14,8.000000e+01
6.659622e+14,8.000000e+01
1.089608e+15,7.279106e+01
2.193318e+13,7.895031e+01
1.623712e+13,7.899685e+01
1.358923e+14,5.939799e+01
2.022254e+14,7.231060e+01
2.081484e+13,5.000025e+00
1.374191e+13,7.898386e+01
1.455993e+14,8.000000e+01
1.455993e+14,8.000000e+01
3.622124e+13,3.068996e+01
6.674871e+13,1.700000e+01
4.080383e+13,3.483401e+01
3.320274e+13,2.774709e+01
5.827187e+13,4.924808e+01
1.176397e+16,8.000000e+01
3.531049e+14,6.077934e+01
2.432995e+13,3.783694e+01
6.012564e+13,4.966849e+01
5.898075e+14,8.000000e+01
1.799379e+14,4.714603e+01
5.682724e+13,5.633500e+01
1.397141e+13,7.899631e+01
1.655173e+13,7.899802e+01
4.864358e+13,5.000036e+00
1.681258e+14,8.000000e+01
1.681258e+14,8.000000e+01
1.616346e+14,8.000000e+01
8.733015e+13,8.000000e+01
5.212418e+13,7.369194e+01
1.103376e+14,7.899528e+01
1.318596e+13,7.906949e+01
5.968750e+14,7.741558e+01
1.550932e+14,8.000000e+01
1.379916e+15,8.000000e+01
1.379916e+15,8.000000e+01
1.379916e+15,8.000000e+01
7.971469e+13,7.899831e+01
1.298828e+13,7.898865e+01
1.624292e+14,7.537359e+01
1.816148e+14,7.062895e+01
6.445242e+14,8.000000e+01
2.200083e+14,8.000000e+01
2.699075e+13,2.594533e+01
9.672377e+12,3.104347e+01
6.256977e+13,5.000019e+00
6.256977e+13,6.546391e+01
2.139692e+13,7.899274e+01
1.719923e+14,5.543412e+01
1.257111e+13,7.899785e+01
1.412133e+13,7.897260e+01
4.949932e+13,4.822708e+01
1.782998e+14,8.000000e+01
1.733940e+13,7.899722e+01
3.933049e+13,3.213137e+01
7.271183e+13,4.228128e+01
1.208209e+13,7.900000e+01
1.343769e+15,6.864702e+01
6.051638e+13,5.267142e+01
1.990642e+14,8.000000e+01
1.990642e+14,8.000000e+01
2.482595e+13,2.714650e+01
1.913498e+13,7.899567e+01
3.281562e+13,4.999287e+00
2.889688e+13,7.883084e+01
1.903130e+13,7.897681e+01
1.999620e+13,7.899076e+01
1.835898e+13,7.899567e+01
1.391654e+13,7.899844e+01
1.840916e+13,6.452904e+01
2.853054e+13,7.889229e+01
3.417590e+14,8.000000e+01
3.417590e+14,8.000000e+01
4.176792e+13,3.963870e+01
3.285815e+13,2.918850e+01
1.317118e+13,4.999707e+00
4.525407e+13,4.999896e+00
4.115222e+13,3.969876e+01
4.846070e+20,8.000000e+01
4.846070e+20,8.000000e+01
2.143558e+13,4.999173e+00
4.530500e+16,8.000000e+01
2.194718e+14,8.000000e+01
3.441937e+14,6.864702e+01
6.649945e+13,4.624515e+01
1.363939e+13,7.899649e+01
1.681494e+13,2.499550e+01
1.575030e+13,7.899501e+01
3.466471e+13,4.999757e+00
8.485134e+13,8.000000e+01
8.485134e+13,8.000000e+01
3.110449e+13,7.898649e+01
7.653084e+13,4.059964e+01
3.441612e+13,2.966897e+01
1.864078e+13,7.897724e+01
6.916982e+13,3.873782e+01
1.260202e+13,7.899700e+01
1.440793e+14,8.000000e+01
2.458866e+13,2.576515e+01
4.592391e+16,8.000000e+01
4.592391e+16,8.000000e+01
3.867906e+13,7.898251e+01
3.867906e+13,7.899341e+01
2.465867e+14,8.000000e+01
2.465867e+14,8.000000e+01
1.360633e+13,7.899634e+01
2.019666e+14,8.000000e+01
4.537784e+13,4.594485e+01
6.219578e+14,8.000000e+01
6.219578e+14,8.000000e+01
1.435097e+14,5.447318e+01
3.260956e+14,8.000000e+01
2.867558e+13,2.786721e+01
4.449221e+13,3.561477e+01
1.516160e+13,3.107327e+01
3.491821e+14,7.807622e+01
9.037896e+14,8.000000e+01
5.778652e+13,4.053958e+01
1.157580e+14,8.000000e+01
4.614046e+13,4.295715e+01
1.504783e+13,7.898985e+01
5.259199e+13,4.372269e+01
4.647036e+13,3.387307e+01
2.534772e+14,7.056889e+01
6.821382e+13,5.555424e+01
1.250329e+14,7.471294e+01
1.250329e+14,7.471294e+01
2.531330e+13,5.000000e+00
1.112542e+14,8.000000e+01
1.466092e+13,7.899227e+01
2.235158e+13,4.999607e+00
1.356400e+14,7.951763e+01
2.373387e+13,7.899576e+01
3.173943e+13,2.678615e+01
1.974275e+14,6.396245e+01
1.469774e+13,7.899621e+01
1.875387e+13,7.899671e+01
2.551387e+13,6.329119e+01
1.654008e+13,7.898859e+01
8.267997e+13,7.062895e+01
6.621345e+15,8.000000e+01
1.027324e+13,7.896852e+01
4.873642e+13,4.978861e+01
4.873642e+13,5.000000e+00
2.007621e+13,7.898972e+01
8.370892e+13,6.558403e+01
3.717992e+13,3.873782e+01
5.878894e+13,4.294192e+01
1.126621e+14,6.738579e+01
5.689248e+13,5.189066e+01
6.597852e+13,6.708549e+01
6.597852e+13,6.708549e+01
2.973411e+13,7.897500e+01
1.310773e+13,7.898580e+01
8.238467e+13,7.585405e+01
8.238467e+13,7.585405e+01
5.051725e+13,6.780620e+01
6.653209e+14,8.000000e+01
1.220412e+14,6.131987e+01
4.892850e+13,4.414310e+01
1.992813e+14,8.000000e+01
1.992813e+14,8.000000e+01
2.643421e+14,8.000000e+01
1.853495e+13,7.891726e+01
1.339220e+13,7.899642e+01
9.113481e+13,3.981887e+01
1.902418e+13,7.899372e+01
6.522489e+13,4.150052e+01
3.601429e+14,8.000000e+01
3.601429e+14,8.000000e+01
3.113357e+13,2.900832e+01
2.299600e+13,7.899486e+01
2.301798e+13,2.402345e+01
2.455570e+13,7.889654e+01
2.197755e+13,7.896452e+01
1.254323e+19,8.000000e+01
1.254323e+19,8.000000e+01
1.533601e+13,5.679857e+01
2.213977e+16,8.000000e+01
1.209814e+14,8.000000e+01
1.209814e+14,8.000000e+01
6.611148e+14,7.134966e+01
4.615067e+13,7.898260e+01
4.615067e+13,7.899385e+01
3.496110e+14,6.228080e+01
1.442397e+13,7.896881e+01
2.537798e+14,8.000000e+01
3.647604e+13,5.062943e+01
3.454072e+13,4.999892e+00
2.453207e+13,2.624562e+01
7.534514e+13,8.000000e+01
2.903829e+13,7.899443e+01
1.112362e+13,7.899034e+01
2.505177e+14,6.137992e+01
1.999381e+13,2.336281e+01
2.041011e+13,7.899065e+01
1.291540e+13,5.707418e+01
1.454795e+13,4.999895e+00
5.053907e+14,6.624467e+01
2.667242e+13,7.899316e+01
1.787980e+13,7.899357e+01
1.372527e+14,4.642532e+01
1.537800e+14,7.315142e+01
1.078069e+21,8.000000e+01
1.078069e+21,8.000000e+01
1.078069e+21,8.000000e+01
1.078069e+21,8.000000e+01
9.464021e+14,6.558403e+01
3.222394e+13,3.549465e+01
1.146141e+13,7.899833e+01
9.769018e+13,7.543364e+01
9.769018e+13,7.543364e+01
9.801501e+13,8.000000e+01
2.436069e+13,7.885843e+01
3.787474e+13,7.897798e+01
2.952908e+13,7.899751e+01
4.869571e+13,4.402298e+01
2.214760e+13,7.909494e+01
1.354139e+14,7.044878e+01
1.636371e+13,7.899440e+01
1.247272e+14,8.000000e+01
3.947643e+13,3.081008e+01
2.034612e+13,7.892292e+01
1.562785e+13,7.898268e+01
5.687310e+13,5.000019e+00
5.687310e+13,6.318168e+01
3.519518e+13,7.899415e+01
9.038255e+13,5.026908e+01
2.592296e+13,7.899112e+01
2.485803e+13,2.564504e+01
1.945135e+13,7.898798e+01
2.107208e+13,7.898751e+01
7.441919e+13,6.041899e+01
7.441919e+13,6.041899e+01
4.446931e+13,3.423342e+01
4.065986e+13,3.801712e+01
1.506190e+14,5.297172e+01
2.264291e+13,7.898894e+01
1.917341e+14,8.000000e+01
1.917341e+14,8.000000e+01
2.151261e+13,7.896377e+01
1.455832e+13,7.898993e+01
2.498313e+14,8.000000e+01
2.275744e+13,7.899560e+01
5.744120e+13,7.987798e+01
1.097182e+14,4.702591e+01
5.409053e+13,4.456351e+01
5.300411e+13,3.483401e+01
9.274962e+13,4.858743e+01
2.619009e+14,8.000000e+01
2.619009e+14,8.000000e+01
2.619009e+14,5.000048e+00
2.619009e+14,8.000000e+01
3.380269e+13,7.899554e+01
1.799763e+13,7.894932e+01
2.812302e+14,8.000000e+01
1.229843e+13,7.899431e+01
1.349321e+14,6.438286e+01
5.020360e+13,3.099026e+01
3.105853e+14,6.882719e+01
1.452989e+13,7.899364e+01
1.640520e+13,7.899707e+01
3.685620e+13,3.609524e+01
1.756696e+13,7.899606e+01
6.263042e+13,7.899631e+01
9.478051e+13,3.099569e+01
9.993666e+12,7.899529e+01
1.653941e+13,7.898980e+01
1.504152e+14,6.534379e+01
4.216580e+13,3.669583e+01
2.463284e+13,7.899822e+01
1.766184e+13,4.999285e+00
1.187055e+14,7.681499e+01
1.187055e+14,7.681499e+01
1.446893e+13,7.899385e+01
8.440887e+13,7.116948e+01
3.764872e+13,4.999986e+00
5.138106e+14,6.966802e+01
6.437463e+13,6.786626e+01
6.437463e+13,5.000213e+00
4.906332e+13,5.000118e+00
4.906332e+13,7.889972e+01
7.861940e+13,3.777688e+01
1.724345e+13,7.898679e+01
1.144438e+14,8.000000e+01
1.144438e+14,8.000000e+01
2.098283e+13,2.324269e+01
1.552514e+14,8.000000e+01
9.247187e+13,7.873687e+01
8.027442e+13,5.189066e+01
1.239152e+14,4.999964e+00
1.239152e+14,7.898046e+01
1.745278e+13,7.899032e+01
2.413094e+13,2.468410e+01
1.596691e+14,8.000000e+01
1.596691e+14,8.000000e+01
2.886536e+13,7.895924e+01
1.180400e+14,4.324222e+01
1.165033e+13,7.899401e+01
5.337676e+13,5.783646e+01
1.535460e+13,7.888214e+01
7.185168e+14,8.000000e+01
3.722035e+13,5.706334e+01
5.955156e+13,3.675588e+01
1.064985e+15,8.000000e+01
5.149977e+14,8.000000e+01
4.909508e+13,4.852738e+01
4.512049e+13,7.441265e+01
3.323481e+14,8.000000e+01
1.254500e+14,6.984819e+01
1.608052e+14,5.867729e+01
1.013842e+14,4.384280e+01
1.414478e+13,7.898980e+01
1.423593e+13,7.899625e+01
2.138072e+13,7.898872e+01
2.060905e+13,7.899630e+01
2.225679e+13,7.899562e+01
9.217844e+13,4.792679e+01
1.590955e+13,7.896847e+01
3.356582e+13,7.896668e+01
4.738961e+13,6.492338e+01
2.119994e+13,7.899623e+01
2.242917e+13,4.998325e+00
6.113879e+13,4.312210e+01
8.117435e+13,3.975882e+01
7.285738e+13,6.864702e+01
7.285738e+13,6.864702e+01
4.030612e+13,7.899398e+01
9.686855e+12,7.899655e+01
1.331953e+14,4.900785e+01
3.592753e+13,4.930814e+01
6.388125e+13,5.231107e+01
3.521090e+13,3.165090e+01
2.101964e+13,4.999925e+00
4.621143e+14,7.753570e+01
3.796270e+13,3.987893e+01
6.294398e+14,8.000000e+01
3.562151e+13,3.699612e+01
1.112552e+13,7.899534e+01
1.783885e+13,7.889082e+01
2.176820e+14,7.513335e+01
3.685303e+13,3.801712e+01
2.321875e+14,7.399224e+01
4.975590e+14,8.000000e+01
4.975590e+14,8.000000e+01
1.587236e+13,7.897654e+01
1.260466e+14,5.933793e+01
3.051588e+14,5.675541e+01
2.379560e+14,8.000000e+01
2.379560e+14,8.000000e+01
3.113483e+14,8.000000e+01
3.113483e+14,8.000000e+01
3.113483e+14,8.000000e+01
6.004140e+13,4.396292e+01
2.616896e+13,7.899073e+01
7.355081e+13,8.000000e+01
7.355081e+13,8.000000e+01
2.352694e+14,5.201078e+01
4.833388e+14,6.234086e+01
5.629944e+13,7.899119e+01
5.629944e+13,4.999997e+00
1.934925e+13,7.899862e+01
6.405988e+13,5.387259e+01
1.327392e+14,5.135013e+01
5.802312e+13,4.504398e+01
4.018930e+13,7.896234e+01
2.502279e+13,7.896479e+01
1.455310e+13,7.895696e+01
5.986327e+13,5.663529e+01
4.454872e+13,3.495412e+01
2.174280e+14,5.327201e+01
1.690210e+13,7.899581e+01
1.957043e+13,7.899689e+01
3.114138e+13,2.972902e+01
3.414030e+13,3.081008e+01
1.576439e+13,7.899312e+01
1.672262e+13,7.890812e+01
1.017546e+14,8.000000e+01
1.017546e+14,8.000000e+01
1.017546e+14,8.000000e+01
1.436310e+13,7.899502e+01
1.218168e+14,6.162016e+01
4.567384e+13,7.898523e+01
1.888220e+14,5.303177e+01
1.431825e+14,5.579447e+01
2.760231e+13,7.935993e+01
4.665245e+13,4.999826e+00
5.255365e+13,7.895221e+01
9.542861e+14,7.579400e+01
2.874807e+13,2.924855e+01
1.508529e+14,8.000000e+01
1.153882e+15,8.000000e+01
1.153882e+15,8.000000e+01
1.268370e+14,5.459330e+01
4.855996e+13,3.117043e+01
4.795508e+13,3.453371e+01
3.179760e+13,3.327248e+01
6.219387e+13,4.011917e+01
1.525097e+14,8.000000e+01
1.525097e+14,8.000000e+01
1.525097e+14,8.000000e+01
3.842922e+14,8.000000e+01
3.842922e+14,8.000000e+01
1.407076e+14,5.831693e+01
1.956264e+13,7.899478e+01
1.251058e+13,7.899254e+01
1.601284e+13,4.999718e+00
8.766248e+13,4.678568e+01
6.028493e+13,4.846732e+01
1.605639e+13,7.897101e+01
6.327334e+13,4.690579e+01
8.498176e+13,4.594485e+01
1.031628e+14,4.372269e+01
7.302586e+13,5.315189e+01
2.772927e+13,7.899006e+01
4.606942e+13,3.549465e+01
1.586329e+13,7.899798e+01
3.622336e+13,2.822756e+01
7.483538e+13,7.891704e+01
1.318795e+15,8.000000e+01
4.804385e+14,8.000000e+01
4.804385e+14,8.000000e+01
1.762052e+14,8.000000e+01
7.204700e+13,5.867729e+01
1.789704e+13,7.898285e+01
1.946675e+13,7.899524e+01
1.605574e+13,7.899743e+01
8.944312e+12,7.899874e+01
6.071650e+13,5.189066e+01
6.071650e+13,5.189066e+01
1.581452e+13,7.898569e+01
3.626161e+14,7.261089e+01
9.759708e+13,8.000000e+01
1.106773e+15,8.000000e+01
1.106773e+15,8.000000e+01
6.899401e+13,4.318216e+01
1.872432e+13,7.895256e+01
2.846224e+13,7.897987e+01
1.936277e+13,7.898998e+01
7.057501e+14,8.000000e+01
1.951858e+15,8.000000e+01
1.951858e+15,8.000000e+01
1.325307e+14,7.899309e+01
1.325307e+14,5.000004e+00
1.325307e+14,8.000000e+01
1.325307e+14,5.000006e+00
1.146664e+14,8.000000e+01
3.414278e+13,7.898388e+01
2.425063e+13,7.896750e+01
1.814831e+14,8.000000e+01
1.995677e+14,7.381206e+01
1.995677e+14,7.381206e+01
3.642159e+14,8.000000e+01
2.922377e+14,6.282133e+01
3.721067e+13,4.059964e+01
2.160002e+13,7.899121e+01
7.098640e+13,3.861770e+01
3.331986e+13,3.897805e+01
1.944573e+13,2.234181e+01
1.737142e+14,7.044878e+01
1.480932e+14,5.669535e+01
1.167606e+13,7.905716e+01
7.814490e+13,4.480374e+01
1.245143e+13,7.899528e+01
6.780914e+13,7.899206e+01
1.148402e+15,8.000000e+01
1.038397e+13,7.899526e+01
1.663378e+13,7.899702e+01
2.350732e+13,2.720656e+01
9.499981e+13,4.276175e+01
2.056933e+14,5.567435e+01
2.142001e+13,2.402345e+01
1.459209e+13,7.899350e+01
1.534835e+14,5.267142e+01
6.142262e+13,8.000000e+01
2.710736e+13,7.891502e+01
4.712775e+14,8.000000e+01
1.152130e+13,7.899561e+01
8.794798e+13,4.999982e+00
8.794798e+13,4.999986e+00
8.794798e+13,5.000001e+00
1.338257e+13,2.899433e+01
5.573608e+13,4.912796e+01
1.862716e+13,7.898493e+01
4.156179e+13,4.786673e+01
9.724712e+12,7.903979e+01
1.984713e+13,7.895405e+01
4.704731e+13,3.867776e+01
1.387220e+13,7.899475e+01
1.299234e+14,8.000000e+01
1.299234e+14,8.000000e+01
3.178606e+13,3.681594e+01
1.171783e+14,8.000000e+01
1.221643e+13,7.899707e+01
1.050012e+14,6.077934e+01
2.208991e+13,2.468410e+01
3.227192e+13,3.447366e+01
8.339876e+14,8.000000e+01
8.339876e+14,8.000000e+01
8.339876e+14,8.000000e+01
8.339876e+14,8.000000e+01
1.591611e+13,7.899262e+01
6.348769e+13,5.261136e+01
4.125821e+13,4.114016e+01
1.134141e+13,7.899835e+01
2.683725e+15,8.000000e+01
1.778353e+13,7.898931e+01
2.025654e+13,7.899052e+01
3.428213e+13,2.132082e+01
1.761767e+13,4.998772e+00
8.473507e+13,4.047952e+01
1.752671e+14,8.000000e+01
1.169288e+13,7.898873e+01
1.182605e+13,7.899294e+01
1.702362e+13,7.899058e+01
3.732629e+13,7.897754e+01
6.243999e+13,4.660550e+01
2.950198e+13,3.249172e+01
2.209288e+13,7.898761e+01
1.732921e+14,5.044925e+01
2.568813e+13,2.468410e+01
6.313463e+13,8.000000e+01
6.313463e+13,5.000000e+00
2.242832e+14,8.000000e+01
2.242832e+14,8.000000e+01
2.056401e+14,8.000000e+01
2.056401e+14,8.000000e+01
2.912528e+13,7.899345e+01
1.401304e+13,7.910161e+01
1.134952e+14,8.000000e+01
1.134952e+14,8.000000e+01
4.157854e+13,2.924855e+01
1.730456e+14,8.000000e+01
2.969250e+13,4.276175e+01
4.388989e+13,4.059964e+01
2.108803e+13,7.899202e+01
3.140670e+13,3.561477e+01
5.580367e+13,7.297124e+01
5.014113e+14,8.000000e+01
5.014113e+14,8.000000e+01
1.778197e+14,8.000000e+01
1.778197e+14,8.000000e+01
1.224559e+14,6.113969e+01
3.658103e+14,5.915775e+01
1.959049e+14,5.579447e+01
2.486081e+13,2.420363e+01
1.432491e+13,7.899392e+01
1.175359e+13,7.899704e+01
2.032332e+13,4.998691e+00
3.742340e+13,3.897805e+01
2.375739e+13,7.898359e+01
4.184236e+13,3.381301e+01
3.206234e+13,7.894302e+01
6.748791e+14,8.000000e+01
7.356900e+14,8.000000e+01
7.356900e+14,8.000000e+01
2.219892e+15,7.243071e+01
1.837882e+13,7.899306e+01
2.366562e+13,2.822756e+01
1.694506e+14,5.363236e+01
2.765135e+14,8.000000e+01
2.765135e+14,8.000000e+01
4.925400e+13,3.699612e+01
5.457288e+13,3.687600e+01
4.039164e+13,4.246145e+01
1.384944e+15,8.000000e+01
1.384944e+15,8.000000e+01
2.279310e+14,8.000000e+01
9.559508e+13,5.843705e+01
1.046413e+13,7.899864e+01
2.441443e+14,7.495318e+01
3.375258e+13,3.777688e+01
2.037852e+14,8.000000e+01
2.037852e+14,8.000000e+01
1.914031e+13,7.899522e+01
8.013239e+13,4.306204e+01
1.506538e+13,7.897160e+01
5.337008e+13,4.126028e+01
6.700420e+13,4.702591e+01
2.099863e+13,2.474416e+01
1.093493e+13,2.699051e+01
2.261181e+13,7.924553e+01
1.694992e+13,7.899631e+01
1.070130e+13,7.899631e+01
1.218102e+15,7.225054e+01
2.440107e+13,7.898694e+01
4.156269e+14,7.717534e+01
4.156269e+14,7.717534e+01
1.562989e+13,4.999894e+00
1.592184e+13,7.899024e+01
7.334274e+13,6.762602e+01
1.623646e+13,7.899520e+01
9.144762e+14,8.000000e+01
8.992878e+13,4.360257e+01
2.912689e+13,2.834768e+01
3.641233e+13,3.873782e+01
3.512390e+13,3.195119e+01
8.894104e+13,4.996878e+01
6.249209e+14,7.435259e+01
3.764456e+14,8.000000e+01
3.764456e+14,8.000000e+01
1.274429e+15,8.000000e+01
6.247274e+13,3.903811e+01
1.257060e+14,7.899213e+01
1.257060e+14,8.000000e+01
1.762052e+14,7.345171e+01
1.762052e+14,7.345171e+01
4.133143e+13,7.899319e+01
1.539194e+14,5.855717e+01
6.065154e+13,3.897805e+01
1.225098e+13,7.899811e+01
2.748979e+13,7.899779e+01
1.930531e+14,8.000000e+01
1.930531e+14,8.000000e+01
8.134904e+14,8.000000e+01
8.134904e+14,8.000000e+01
2.130309e+13,7.897925e+01
1.728836e+13,7.898276e+01
4.179815e+14,6.306157e+01
9.659560e+13,5.543412e+01
5.569651e+14,8.000000e+01
5.569651e+14,8.000000e+01
5.569651e+14,8.000000e+01
5.569651e+14,8.000000e+01
1.275454e+14,7.723540e+01
7.884306e+15,7.969781e+01
4.267745e+13,3.459377e+01
1.202402e+13,7.899142e+01
1.491770e+13,7.909094e+01
9.695422e+13,8.000000e+01
2.581164e+13,7.899278e+01
3.214099e+14,8.000000e+01
3.052501e+13,7.897377e+01
1.030412e+13,7.899256e+01
1.245724e+13,7.899651e+01
1.515917e+13,7.899667e+01
1.131643e+13,7.888009e+01
2.272678e+13,7.894975e+01
9.567370e+13,5.068949e+01
2.556335e+13,7.899025e+01
1.364147e+14,6.444291e+01
9.575482e+12,7.899884e+01
5.520180e+14,8.000000e+01
2.447978e+14,8.000000e+01
1.109230e+13,7.898977e+01
2.213636e+14,8.000000e+01
2.213636e+14,8.000000e+01
4.739602e+13,7.898724e+01
4.739602e+13,7.899182e+01
2.042560e+15,8.000000e+01
2.312241e+13,7.898469e+01
8.431199e+13,6.978813e+01
8.667207e+14,7.044878e+01
5.360477e+13,6.564409e+01
1.433383e+13,7.899705e+01
6.337719e+13,4.065970e+01
1.869786e+13,7.899520e+01
1.668672e+17,8.000000e+01
3.496465e+13,7.895293e+01
3.331494e+14,8.000000e+01
3.807576e+13,4.144046e+01
1.327489e+14,5.393265e+01
4.081412e+13,4.438333e+01
3.015533e+13,2.744680e+01
2.778443e+13,7.826856e+01
3.399544e+13,3.123049e+01
2.682152e+13,2.846779e+01
6.303839e+13,6.264116e+01
8.904403e+13,5.651517e+01
1.510677e+14,5.339213e+01
1.822255e+14,5.933793e+01
3.497756e+13,4.312210e+01
2.214615e+13,7.898296e+01
3.486780e+13,7.900051e+01
3.486780e+13,4.726614e+01
3.045778e+13,2.948879e+01
1.146272e+14,6.137992e+01
1.146272e+14,6.137992e+01
1.014922e+14,6.011869e+01
9.909077e+13,4.582474e+01
1.633812e+13,7.899328e+01
2.653894e+13,7.893822e+01
2.533631e+14,8.000000e+01
2.533631e+14,8.000000e+01
5.653379e+13,4.450345e+01
9.804237e+13,5.171048e+01
7.104881e+13,5.000013e+00
7.104881e+13,5.000000e+00
7.104881e+13,5.000022e+00
2.631670e+13,2.500000e+01
3.045122e+13,7.893774e+01
4.392521e+14,8.000000e+01
4.392521e+14,8.000000e+01
4.392521e+14,8.000000e+01
2.490827e+16,8.000000e+01
3.396106e+13,2.774709e+01
2.010508e+14,5.603471e+01
2.465351e+13,2.450392e+01
1.391742e+13,7.899300e+01
1.853428e+13,7.899142e+01
