k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.807257e+00,2.431310e-16,2.992062e-15,2.992062e-17
6.810101e+00,2.410262e-16,2.951054e-15,2.951054e-17
6.812944e+00,2.385004e-16,2.909278e-15,2.909278e-17
6.815788e+00,2.382654e-16,2.869450e-15,2.869450e-17
6.818631e+00,2.358598e-16,2.834803e-15,2.834803e-17
6.821475e+00,2.352730e-16,2.805177e-15,2.805177e-17
6.824318e+00,2.340729e-16,2.770635e-15,2.770635e-17
6.827162e+00,2.324730e-16,2.732125e-15,2.732125e-17
6.830005e+00,2.313182e-16,2.697354e-15,2.697354e-17
6.832849e+00,2.273930e-16,2.664031e-15,2.664031e-17
6.835692e+00,2.281996e-16,2.642952e-15,2.642952e-17
6.838536e+00,2.225685e-16,2.642395e-15,2.642395e-17
6.841379e+00,2.240133e-16,2.642683e-15,2.642683e-17
6.844223e+00,2.218809e-16,2.634017e-15,2.634017e-17
6.847066e+00,2.184641e-16,2.633573e-15,2.633573e-17
6.849909e+00,2.185128e-16,2.653128e-15,2.653128e-17
6.852753e+00,2.166461e-16,2.681028e-15,2.681028e-17
6.855596e+00,2.155686e-16,2.701408e-15,2.701408e-17
6.858440e+00,2.175441e-16,2.716253e-15,2.716253e-17
6.861283e+00,2.131093e-16,2.734329e-15,2.734329e-17
6.864127e+00,2.141662e-16,2.757979e-15,2.757979e-17
6.866970e+00,2.128799e-16,2.782881e-15,2.782881e-17
6.869814e+00,2.113516e-16,2.805308e-15,2.805308e-17
6.872657e+00,2.114845e-16,2.825454e-15,2.825454e-17
6.875501e+00,2.129688e-16,2.844492e-15,2.844492e-17
6.878344e+00,2.134517e-16,2.861954e-15,2.861954e-17
6.881188e+00,2.111696e-16,2.874947e-15,2.874947e-17
6.884031e+00,2.115028e-16,2.879380e-15,2.879380e-17
6.886875e+00,2.128963e-16,2.880691e-15,2.880691e-17
6.889718e+00,2.124551e-16,2.881498e-15,2.881498e-17
6.892561e+00,2.129411e-16,2.888037e-15,2.888037e-17
6.895405e+00,2.146780e-16,2.898476e-15,2.898476e-17
6.898248e+00,2.184987e-16,2.903346e-15,2.903346e-17
6.901092e+00,2.195273e-16,2.901697e-15,2.901697e-17
6.903935e+00,2.203148e-16,2.898973e-15,2.898973e-17
6.906779e+00,2.247215e-16,2.900689e-15,2.900689e-17
6.909622e+00,2.258461e-16,2.899481e-15,2.899481e-17
6.912466e+00,2.280964e-16,2.892572e-15,2.892572e-17
6.915309e+00,2.290314e-16,2.887983e-15,2.887983e-17
6.918153e+00,2.308614e-16,2.891030e-15,2.891030e-17
6.920996e+00,2.335417e-16,2.893298e-15,2.893298e-17
6.923840e+00,2.365463e-16,2.895708e-15,2.895708e-17
6.926683e+00,2.379242e-16,2.908121e-15,2.908121e-17
6.929527e+00,2.398950e-16,2.921264e-15,2.921264e-17
6.932370e+00,2.409184e-16,2.932724e-15,2.932724e-17
6.935213e+00,2.412835e-16,2.952662e-15,2.952662e-17
6.938057e+00,2.429185e-16,2.975354e-15,2.975354e-17
6.940900e+00,2.449464e-16,2.989932e-15,2.989932e-17
6.943744e+00,2.490322e-16,2.998542e-15,2.998542e-17
6.946587e+00,2.442900e-16,2.997139e-15,2.997139e-17
6.949431e+00,2.476328e-16,2.981789e-15,2.981789e-17
6.952274e+00,2.477248e-16,2.965664e-15,2.965664e-17
6.955118e+00,2.479988e-16,2.962782e-15,2.962782e-17
6.957961e+00,2.467552e-16,2.958865e-15,2.958865e-17
6.960805e+00,2.473371e-16,2.938820e-15,2.938820e-17
6.963648e+00,2.457867e-16,2.910300e-15,2.910300e-17
6.966492e+00,2.445157e-16,2.887391e-15,2.887391e-17
6.969335e+00,2.455787e-16,2.874258e-15,2.874258e-17
6.972178e+00,2.446393e-16,2.873365e-15,2.873365e-17
6.975022e+00,2.425022e-16,2.872923e-15,2.872923e-17
6.977865e+00,2.433451e-16,2.870938e-15,2.870938e-17
6.980709e+00,2.414065e-16,2.881942e-15,2.881942e-17
6.983552e+00,2.419161e-16,2.901308e-15,2.901308e-17
6.986396e+00,2.403896e-16,2.917169e-15,2.917169e-17
6.989239e+00,2.401712e-16,2.934096e-15,2.934096e-17
6.992083e+00,2.417648e-16,2.961830e-15,2.961830e-17
6.994926e+00,2.426670e-16,2.998817e-15,2.998817e-17
6.997770e+00,2.418545e-16,3.028203e-15,3.028203e-17
7.000613e+00,2.431773e-16,3.040951e-15,3.040951e-17
7.003457e+00,2.435122e-16,3.059188e-15,3.059188e-17
7.006300e+00,2.424262e-16,3.095990e-15,3.095990e-17
7.009144e+00,2.424680e-16,3.128867e-15,3.128867e-17
7.011987e+00,2.420720e-16,3.138452e-15,3.138452e-17
7.014830e+00,2.443604e-16,3.133397e-15,3.133397e-17
7.017674e+00,2.433557e-16,3.136302e-15,3.136302e-17
7.020517e+00,2.445640e-16,3.159831e-15,3.159831e-17
7.023361e+00,2.456444e-16,3.189684e-15,3.189684e-17
7.026204e+00,2.495136e-16,3.206076e-15,3.206076e-17
7.029048e+00,2.489315e-16,3.216082e-15,3.216082e-17
7.031891e+00,2.496190e-16,3.225700e-15,3.225700e-17
7.034735e+00,2.490803e-16,3.227851e-15,3.227851e-17
7.037578e+00,2.501660e-16,3.225252e-15,3.225252e-17
7.040422e+00,2.543312e-16,3.230306e-15,3.230306e-17
7.043265e+00,2.528872e-16,3.240158e-15,3.240158e-17
7.046109e+00,2.557690e-16,3.245921e-15,3.245921e-17
7.048952e+00,2.539290e-16,3.253066e-15,3.253066e-17
7.051796e+00,2.562628e-16,3.270015e-15,3.270015e-17
7.054639e+00,2.542386e-16,3.294111e-15,3.294111e-17
7.057482e+00,2.589600e-16,3.321231e-15,3.321231e-17
7.060326e+00,2.604191e-16,3.350223e-15,3.350223e-17
7.063169e+00,2.569834e-16,3.369495e-15,3.369495e-17
7.066013e+00,2.600707e-16,3.368555e-15,3.368555e-17
7.068856e+00,2.567418e-16,3.373577e-15,3.373577e-17
7.071700e+00,2.575185e-16,3.400666e-15,3.400666e-17
7.074543e+00,2.592956e-16,3.416947e-15,3.416947e-17
7.077387e+00,2.603136e-16,3.406038e-15,3.406038e-17
7.080230e+00,2.588714e-16,3.396169e-15,3.396169e-17
7.083074e+00,2.580015e-16,3.391093e-15,3.391093e-17
7.085917e+00,2.572763e-16,3.378921e-15,3.378921e-17
7.088761e+00,2.559215e-16,3.363355e-15,3.363355e-17
7.091604e+00,2.549423e-16,3.341078e-15,3.341078e-17
7.094448e+00,2.536498e-16,3.304553e-15,3.304553e-17
7.097291e+00,2.519965e-16,3.259985e-15,3.259985e-17
7.100134e+00,2.499065e-16,3.215095e-15,3.215095e-17
7.102978e+00,2.494894e-16,3.174124e-15,3.174124e-17
7.105821e+00,2.451309e-16,3.136723e-15,3.136723e-17
7.108665e+00,2.446528e-16,3.091248e-15,3.091248e-17
7.111508e+00,2.430081e-16,3.033268e-15,3.033268e-17
7.114352e+00,2.387633e-16,2.972202e-15,2.972202e-17
7.117195e+00,2.362212e-16,2.921665e-15,2.921665e-17
7.120039e+00,2.374031e-16,2.874560e-15,2.874560e-17
7.122882e+00,2.335764e-16,2.819272e-15,2.819272e-17
7.125726e+00,2.310604e-16,2.757517e-15,2.757517e-17
7.128569e+00,2.292272e-16,2.691399e-15,2.691399e-17
7.131413e+00,2.270153e-16,2.622489e-15,2.622489e-17
7.134256e+00,2.254557e-16,2.554213e-15,2.554213e-17
7.137100e+00,2.232869e-16,2.489223e-15,2.489223e-17
7.139943e+00,2.217374e-16,2.433850e-15,2.433850e-17
7.142786e+00,2.180475e-16,2.390304e-15,2.390304e-17
7.145630e+00,2.170624e-16,2.355953e-15,2.355953e-17
7.148473e+00,2.145494e-16,2.331457e-15,2.331457e-17
7.151317e+00,2.133022e-16,2.321492e-15,2.321492e-17
7.154160e+00,2.163496e-16,2.318748e-15,2.318748e-17
7.157004e+00,2.150458e-16,2.316876e-15,2.316876e-17
7.159847e+00,2.152697e-16,2.316574e-15,2.316574e-17
7.162691e+00,2.141914e-16,2.319904e-15,2.319904e-17
7.165534e+00,2.135204e-16,2.327448e-15,2.327448e-17
7.168378e+00,2.169196e-16,2.341323e-15,2.341323e-17
7.171221e+00,2.169066e-16,2.361998e-15,2.361998e-17
7.174065e+00,2.155722e-16,2.386919e-15,2.386919e-17
7.176908e+00,2.170382e-16,2.405626e-15,2.405626e-17
7.179752e+00,2.211535e-16,2.428154e-15,2.428154e-17
7.182595e+00,2.207905e-16,2.472619e-15,2.472619e-17
7.185438e+00,2.204973e-16,2.524885e-15,2.524885e-17
7.188282e+00,2.220981e-16,2.559200e-15,2.559200e-17
7.191125e+00,2.222128e-16,2.573463e-15,2.573463e-17
7.193969e+00,2.202583e-16,2.574653e-15,2.574653e-17
7.196812e+00,2.226793e-16,2.575646e-15,2.575646e-17
7.199656e+00,2.217092e-16,2.588770e-15,2.588770e-17
7.202499e+00,2.202270e-16,2.605051e-15,2.605051e-17
7.205343e+00,2.234802e-16,2.604269e-15,2.604269e-17
7.208186e+00,2.204742e-16,2.577116e-15,2.577116e-17
7.211030e+00,2.193692e-16,2.538125e-15,2.538125e-17
7.213873e+00,2.161641e-16,2.506016e-15,2.506016e-17
7.216717e+00,2.141125e-16,2.477588e-15,2.477588e-17
7.219560e+00,2.107176e-16,2.435737e-15,2.435737e-17
7.222404e+00,2.093317e-16,2.381686e-15,2.381686e-17
7.225247e+00,2.071742e-16,2.329571e-15,2.329571e-17
7.228090e+00,2.020088e-16,2.278243e-15,2.278243e-17
7.230934e+00,2.003871e-16,2.222125e-15,2.222125e-17
7.233777e+00,1.958166e-16,2.169681e-15,2.169681e-17
7.236621e+00,1.948766e-16,2.132410e-15,2.132410e-17
7.239464e+00,1.955750e-16,2.113085e-15,2.113085e-17
7.242308e+00,1.932744e-16,2.095733e-15,2.095733e-17
7.245151e+00,1.911076e-16,2.062109e-15,2.062109e-17
7.247995e+00,1.898264e-16,2.021183e-15,2.021183e-17
7.250838e+00,1.895864e-16,1.990393e-15,1.990393e-17
7.253682e+00,1.905671e-16,1.977340e-15,1.977340e-17
7.256525e+00,1.867367e-16,1.981543e-15,1.981543e-17
7.259369e+00,1.885371e-16,1.987602e-15,1.987602e-17
7.262212e+00,1.889657e-16,1.972395e-15,1.972395e-17
7.265055e+00,1.886312e-16,1.944956e-15,1.944956e-17
7.267899e+00,1.879991e-16,1.934168e-15,1.934168e-17
7.270742e+00,1.896489e-16,1.940331e-15,1.940331e-17
7.273586e+00,1.888331e-16,1.942628e-15,1.942628e-17
7.276429e+00,1.885368e-16,1.937374e-15,1.937374e-17
7.279273e+00,1.896585e-16,1.939848e-15,1.939848e-17
7.282116e+00,1.884812e-16,1.957720e-15,1.957720e-17
7.284960e+00,1.894600e-16,1.977299e-15,1.977299e-17
7.287803e+00,1.911563e-16,1.987734e-15,1.987734e-17
7.290647e+00,1.912534e-16,1.999255e-15,1.999255e-17
7.293490e+00,1.906374e-16,2.013437e-15,2.013437e-17
7.296334e+00,1.932577e-16,2.022428e-15,2.022428e-17
7.299177e+00,1.925331e-16,2.028365e-15,2.028365e-17
7.302021e+00,1.930962e-16,2.034436e-15,2.034436e-17
7.304864e+00,1.927993e-16,2.039177e-15,2.039177e-17
7.307707e+00,1.931619e-16,2.041115e-15,2.041115e-17
7.310551e+00,1.963441e-16,2.037215e-15,2.037215e-17
7.313394e+00,1.930976e-16,2.030154e-15,2.030154e-17
7.316238e+00,1.937562e-16,2.030220e-15,2.030220e-17
7.319081e+00,1.946930e-16,2.040448e-15,2.040448e-17
7.321925e+00,1.947237e-16,2.054609e-15,2.054609e-17
7.324768e+00,1.955385e-16,2.065492e-15,2.065492e-17
7.327612e+00,1.940019e-16,2.073350e-15,2.073350e-17
7.330455e+00,1.953624e-16,2.086108e-15,2.086108e-17
7.333299e+00,1.978774e-16,2.107261e-15,2.107261e-17
7.336142e+00,1.977146e-16,2.126599e-15,2.126599e-17
7.338986e+00,1.980935e-16,2.131490e-15,2.131490e-17
7.341829e+00,1.973759e-16,2.124331e-15,2.124331e-17
7.344673e+00,1.963655e-16,2.119261e-15,2.119261e-17
7.347516e+00,1.977590e-16,2.117694e-15,2.117694e-17
7.350359e+00,1.974963e-16,2.118175e-15,2.118175e-17
7.353203e+00,1.970984e-16,2.125782e-15,2.125782e-17
7.356046e+00,1.977189e-16,2.136637e-15,2.136637e-17
7.358890e+00,1.946180e-16,2.141223e-15,2.141223e-17
7.361733e+00,1.949776e-16,2.144188e-15,2.144188e-17
7.364577e+00,1.943070e-16,2.148823e-15,2.148823e-17
7.367420e+00,1.942845e-16,2.145840e-15,2.145840e-17
7.370264e+00,1.905271e-16,2.133568e-15,2.133568e-17
7.373107e+00,1.921768e-16,2.127281e-15,2.127281e-17
7.375951e+00,1.937686e-16,2.133212e-15,2.133212e-17
7.378794e+00,1.927686e-16,2.135931e-15,2.135931e-17
7.381638e+00,1.924484e-16,2.126920e-15,2.126920e-17
7.384481e+00,1.925607e-16,2.117642e-15,2.117642e-17
7.387325e+00,1.958083e-16,2.119454e-15,2.119454e-17
7.390168e+00,1.948232e-16,2.125783e-15,2.125783e-17
7.393011e+00,1.956199e-16,2.129486e-15,2.129486e-17
7.395855e+00,1.986337e-16,2.140332e-15,2.140332e-17
7.398698e+00,1.975688e-16,2.159768e-15,2.159768e-17
7.401542e+00,1.996731e-16,2.167582e-15,2.167582e-17
7.404385e+00,1.955318e-16,2.161566e-15,2.161566e-17
7.407229e+00,1.973153e-16,2.172843e-15,2.172843e-17
7.410072e+00,1.966339e-16,2.208260e-15,2.208260e-17
7.412916e+00,1.988248e-16,2.232785e-15,2.232785e-17
7.415759e+00,1.983055e-16,2.231704e-15,2.231704e-17
7.418603e+00,1.996249e-16,2.230815e-15,2.230815e-17
7.421446e+00,1.976309e-16,2.238786e-15,2.238786e-17
7.424290e+00,1.968833e-16,2.233114e-15,2.233114e-17
7.427133e+00,1.948334e-16,2.218880e-15,2.218880e-17
7.429977e+00,1.969586e-16,2.216500e-15,2.216500e-17
7.432820e+00,1.980208e-16,2.208105e-15,2.208105e-17
7.435663e+00,1.963355e-16,2.173102e-15,2.173102e-17
7.438507e+00,1.922594e-16,2.132977e-15,2.132977e-17
7.441350e+00,1.910217e-16,2.104113e-15,2.104113e-17
7.444194e+00,1.898538e-16,2.074826e-15,2.074826e-17
7.447037e+00,1.889404e-16,2.034480e-15,2.034480e-17
7.449881e+00,1.844018e-16,1.993254e-15,1.993254e-17
7.452724e+00,1.870342e-16,1.961885e-15,1.961885e-17
7.455568e+00,1.834298e-16,1.934303e-15,1.934303e-17
7.458411e+00,1.816953e-16,1.901965e-15,1.901965e-17
7.461255e+00,1.795552e-16,1.871221e-15,1.871221e-17
7.464098e+00,1.806433e-16,1.845313e-15,1.845313e-17
7.466942e+00,1.777874e-16,1.821766e-15,1.821766e-17
7.469785e+00,1.752574e-16,1.802116e-15,1.802116e-17
7.472629e+00,1.768158e-16,1.787188e-15,1.787188e-17
7.475472e+00,1.735441e-16,1.774370e-15,1.774370e-17
7.478315e+00,1.726260e-16,1.762370e-15,1.762370e-17
7.481159e+00,1.695154e-16,1.754480e-15,1.754480e-17
7.484002e+00,1.693433e-16,1.757351e-15,1.757351e-17
7.486846e+00,1.701271e-16,1.769813e-15,1.769813e-17
7.489689e+00,1.691011e-16,1.781395e-15,1.781395e-17
7.492533e+00,1.698890e-16,1.789306e-15,1.789306e-17
7.495376e+00,1.669884e-16,1.799958e-15,1.799958e-17
7.498220e+00,1.674905e-16,1.817169e-15,1.817169e-17
7.501063e+00,1.695380e-16,1.839055e-15,1.839055e-17
7.503907e+00,1.701483e-16,1.865348e-15,1.865348e-17
7.506750e+00,1.725786e-16,1.893307e-15,1.893307e-17
7.509594e+00,1.736240e-16,1.914617e-15,1.914617e-17
7.512437e+00,1.730553e-16,1.933581e-15,1.933581e-17
7.515280e+00,1.733008e-16,1.961523e-15,1.961523e-17
7.518124e+00,1.760644e-16,1.999497e-15,1.999497e-17
7.520967e+00,1.777267e-16,2.039881e-15,2.039881e-17
7.523811e+00,1.806548e-16,2.076816e-15,2.076816e-17
7.526654e+00,1.817746e-16,2.108795e-15,2.108795e-17
7.529498e+00,1.838976e-16,2.136935e-15,2.136935e-17
7.532341e+00,1.828355e-16,2.161387e-15,2.161387e-17
7.535185e+00,1.820630e-16,2.181078e-15,2.181078e-17
7.538028e+00,1.841849e-16,2.193966e-15,2.193966e-17
7.540872e+00,1.864142e-16,2.199269e-15,2.199269e-17
7.543715e+00,1.865416e-16,2.199468e-15,2.199468e-17
7.546559e+00,1.858810e-16,2.196059e-15,2.196059e-17
7.549402e+00,1.814082e-16,2.176552e-15,2.176552e-17
7.552246e+00,1.824910e-16,2.134334e-15,2.134334e-17
7.555089e+00,1.826849e-16,2.089026e-15,2.089026e-17
7.557932e+00,1.805454e-16,2.058734e-15,2.058734e-17
7.560776e+00,1.814016e-16,2.033411e-15,2.033411e-17
7.563619e+00,1.800154e-16,2.000325e-15,2.000325e-17
7.566463e+00,1.803219e-16,1.966943e-15,1.966943e-17
7.569306e+00,1.773948e-16,1.939348e-15,1.939348e-17
7.572150e+00,1.774214e-16,1.915708e-15,1.915708e-17
7.574993e+00,1.750918e-16,1.894927e-15,1.894927e-17
7.577837e+00,1.746063e-16,1.882993e-15,1.882993e-17
7.580680e+00,1.749705e-16,1.883950e-15,1.883950e-17
7.583524e+00,1.745435e-16,1.888223e-15,1.888223e-17
7.586367e+00,1.744025e-16,1.884362e-15,1.884362e-17
7.589211e+00,1.730534e-16,1.878898e-15,1.878898e-17
7.592054e+00,1.733801e-16,1.880404e-15,1.880404e-17
7.594898e+00,1.721967e-16,1.881524e-15,1.881524e-17
7.597741e+00,1.721594e-16,1.877134e-15,1.877134e-17
7.600584e+00,1.726864e-16,1.874724e-15,1.874724e-17
7.603428e+00,1.707489e-16,1.869941e-15,1.869941e-17
7.606271e+00,1.712213e-16,1.855357e-15,1.855357e-17
7.609115e+00,1.694917e-16,1.845775e-15,1.845775e-17
7.611958e+00,1.696537e-16,1.851433e-15,1.851433e-17
7.614802e+00,1.697998e-16,1.856085e-15,1.856085e-17
7.617645e+00,1.693262e-16,1.847786e-15,1.847786e-17
7.620489e+00,1.714344e-16,1.836544e-15,1.836544e-17
7.623332e+00,1.682396e-16,1.832245e-15,1.832245e-17
7.626176e+00,1.697102e-16,1.832945e-15,1.832945e-17
7.629019e+00,1.724839e-16,1.830266e-15,1.830266e-17
7.631863e+00,1.705348e-16,1.822221e-15,1.822221e-17
7.634706e+00,1.697792e-16,1.816367e-15,1.816367e-17
7.637550e+00,1.709420e-16,1.812016e-15,1.812016e-17
7.640393e+00,1.719855e-16,1.808029e-15,1.808029e-17
7.643236e+00,1.715432e-16,1.815803e-15,1.815803e-17
7.646080e+00,1.725979e-16,1.835260e-15,1.835260e-17
7.648923e+00,1.730940e-16,1.852729e-15,1.852729e-17
7.651767e+00,1.715258e-16,1.865961e-15,1.865961e-17
7.654610e+00,1.748012e-16,1.884832e-15,1.884832e-17
7.657454e+00,1.747928e-16,1.909628e-15,1.909628e-17
7.660297e+00,1.756190e-16,1.934770e-15,1.934770e-17
7.663141e+00,1.757058e-16,1.965754e-15,1.965754e-17
7.665984e+00,1.751390e-16,2.004798e-15,2.004798e-17
7.668828e+00,1.766457e-16,2.037807e-15,2.037807e-17
7.671671e+00,1.779098e-16,2.048920e-15,2.048920e-17
7.674515e+00,1.779456e-16,2.051457e-15,2.051457e-17
7.677358e+00,1.800606e-16,2.068186e-15,2.068186e-17
7.680202e+00,1.791345e-16,2.097085e-15,2.097085e-17
7.683045e+00,1.801467e-16,2.116498e-15,2.116498e-17
7.685888e+00,1.814391e-16,2.117272e-15,2.117272e-17
7.688732e+00,1.807561e-16,2.113712e-15,2.113712e-17
7.691575e+00,1.812021e-16,2.116356e-15,2.116356e-17
7.694419e+00,1.806804e-16,2.120696e-15,2.120696e-17
7.697262e+00,1.801555e-16,2.125988e-15,2.125988e-17
7.700106e+00,1.820675e-16,2.133004e-15,2.133004e-17
7.702949e+00,1.814558e-16,2.133436e-15,2.133436e-17
7.705793e+00,1.815525e-16,2.126577e-15,2.126577e-17
7.708636e+00,1.818519e-16,2.129315e-15,2.129315e-17
7.711480e+00,1.843979e-16,2.143315e-15,2.143315e-17
7.714323e+00,1.826770e-16,2.152371e-15,2.152371e-17
7.717167e+00,1.818348e-16,2.156603e-15,2.156603e-17
7.720010e+00,1.834389e-16,2.160324e-15,2.160324e-17
7.722854e+00,1.824795e-16,2.158528e-15,2.158528e-17
7.725697e+00,1.843472e-16,2.155284e-15,2.155284e-17
7.728540e+00,1.802303e-16,2.162271e-15,2.162271e-17
7.731384e+00,1.830991e-16,2.179271e-15,2.179271e-17
7.734227e+00,1.819550e-16,2.191939e-15,2.191939e-17
7.737071e+00,1.809553e-16,2.192057e-15,2.192057e-17
7.739914e+00,1.812354e-16,2.196001e-15,2.196001e-17
7.742758e+00,1.796524e-16,2.209393e-15,2.209393e-17
7.745601e+00,1.788037e-16,2.218568e-15,2.218568e-17
7.748445e+00,1.780551e-16,2.226547e-15,2.226547e-17
7.751288e+00,1.795438e-16,2.241831e-15,2.241831e-17
7.754132e+00,1.789455e-16,2.257099e-15,2.257099e-17
7.756975e+00,1.767418e-16,2.266775e-15,2.266775e-17
7.759819e+00,1.772418e-16,2.279106e-15,2.279106e-17
7.762662e+00,1.761025e-16,2.302866e-15,2.302866e-17
7.765505e+00,1.759168e-16,2.330279e-15,2.330279e-17
7.768349e+00,1.746951e-16,2.348743e-15,2.348743e-17
7.771192e+00,1.763759e-16,2.361469e-15,2.361469e-17
7.774036e+00,1.754453e-16,2.380444e-15,2.380444e-17
7.776879e+00,1.770839e-16,2.404573e-15,2.404573e-17
7.779723e+00,1.789382e-16,2.421675e-15,2.421675e-17
7.782566e+00,1.788045e-16,2.427300e-15,2.427300e-17
7.785410e+00,1.776649e-16,2.427536e-15,2.427536e-17
7.788253e+00,1.762205e-16,2.428319e-15,2.428319e-17
7.791097e+00,1.793713e-16,2.431717e-15,2.431717e-17
7.793940e+00,1.794473e-16,2.435956e-15,2.435956e-17
7.796784e+00,1.784280e-16,2.435556e-15,2.435556e-17
7.799627e+00,1.795868e-16,2.429869e-15,2.429869e-17
7.802471e+00,1.802728e-16,2.427540e-15,2.427540e-17
7.805314e+00,1.803036e-16,2.428926e-15,2.428926e-17
7.808157e+00,1.823878e-16,2.421810e-15,2.421810e-17
7.811001e+00,1.795347e-16,2.403346e-15,2.403346e-17
7.813844e+00,1.800081e-16,2.383299e-15,2.383299e-17
7.816688e+00,1.787569e-16,2.358648e-15,2.358648e-17
7.819531e+00,1.781366e-16,2.327512e-15,2.327512e-17
7.822375e+00,1.794099e-16,2.302652e-15,2.302652e-17
7.825218e+00,1.798188e-16,2.289408e-15,2.289408e-17
7.828062e+00,1.792356e-16,2.277568e-15,2.277568e-17
7.830905e+00,1.774913e-16,2.262784e-15,2.262784e-17
7.833749e+00,1.782703e-16,2.245076e-15,2.245076e-17
7.836592e+00,1.766453e-16,2.220511e-15,2.220511e-17
7.839436e+00,1.758779e-16,2.193338e-15,2.193338e-17
7.842279e+00,1.751149e-16,2.166950e-15,2.166950e-17
7.845123e+00,1.733694e-16,2.137767e-15,2.137767e-17
7.847966e+00,1.742831e-16,2.110997e-15,2.110997e-17
7.850809e+00,1.742149e-16,2.089050e-15,2.089050e-17
7.853653e+00,1.728421e-16,2.063069e-15,2.063069e-17
7.856496e+00,1.730531e-16,2.031997e-15,2.031997e-17
7.859340e+00,1.711974e-16,2.002058e-15,2.002058e-17
7.862183e+00,1.713793e-16,1.979384e-15,1.979384e-17
7.865027e+00,1.713731e-16,1.964258e-15,1.964258e-17
7.867870e+00,1.717290e-16,1.948888e-15,1.948888e-17
7.870714e+00,1.729468e-16,1.926489e-15,1.926489e-17
7.873557e+00,1.707518e-16,1.899438e-15,1.899438e-17
7.876401e+00,1.709988e-16,1.872773e-15,1.872773e-17
7.879244e+00,1.693788e-16,1.848780e-15,1.848780e-17
7.882088e+00,1.704441e-16,1.826240e-15,1.826240e-17
7.884931e+00,1.670386e-16,1.807171e-15,1.807171e-17
7.887775e+00,1.690846e-16,1.795169e-15,1.795169e-17
7.890618e+00,1.679884e-16,1.785779e-15,1.785779e-17
7.893461e+00,1.668186e-16,1.775246e-15,1.775246e-17
7.896305e+00,1.684415e-16,1.766859e-15,1.766859e-17
7.899148e+00,1.662924e-16,1.763001e-15,1.763001e-17
7.901992e+00,1.665216e-16,1.759942e-15,1.759942e-17
7.904835e+00,1.646833e-16,1.753174e-15,1.753174e-17
7.907679e+00,1.643782e-16,1.743999e-15,1.743999e-17
7.910522e+00,1.644195e-16,1.732942e-15,1.732942e-17
7.913366e+00,1.627994e-16,1.726865e-15,1.726865e-17
7.916209e+00,1.622627e-16,1.730845e-15,1.730845e-17
7.919053e+00,1.673173e-16,1.735721e-15,1.735721e-17
7.921896e+00,1.656327e-16,1.731483e-15,1.731483e-17
7.924740e+00,1.630263e-16,1.719057e-15,1.719057e-17
7.927583e+00,1.623248e-16,1.709377e-15,1.709377e-17
7.930427e+00,1.614786e-16,1.708890e-15,1.708890e-17
7.933270e+00,1.622409e-16,1.704400e-15,1.704400e-17
7.936113e+00,1.608905e-16,1.682070e-15,1.682070e-17
7.938957e+00,1.611671e-16,1.654212e-15,1.654212e-17
7.941800e+00,1.590250e-16,1.635971e-15,1.635971e-17
7.944644e+00,1.587102e-16,1.625737e-15,1.625737e-17
7.947487e+00,1.578984e-16,1.614946e-15,1.614946e-17
7.950331e+00,1.581652e-16,1.598586e-15,1.598586e-17
7.953174e+00,1.568715e-16,1.574496e-15,1.574496e-17
7.956018e+00,1.550603e-16,1.551889e-15,1.551889e-17
7.958861e+00,1.546947e-16,1.543217e-15,1.543217e-17
7.961705e+00,1.537958e-16,1.542107e-15,1.542107e-17
7.964548e+00,1.537633e-16,1.530590e-15,1.530590e-17
7.967392e+00,1.524370e-16,1.514654e-15,1.514654e-17
7.970235e+00,1.516987e-16,1.510524e-15,1.510524e-17
7.973079e+00,1.518923e-16,1.515956e-15,1.515956e-17
7.975922e+00,1.514057e-16,1.522828e-15,1.522828e-17
7.978765e+00,1.522812e-16,1.530885e-15,1.530885e-17
7.981609e+00,1.518860e-16,1.535469e-15,1.535469e-17
7.984452e+00,1.514036e-16,1.528996e-15,1.528996e-17
7.987296e+00,1.507352e-16,1.523551e-15,1.523551e-17
7.990139e+00,1.536130e-16,1.526891e-15,1.526891e-17
7.992983e+00,1.531118e-16,1.532169e-15,1.532169e-17
7.995826e+00,1.521356e-16,1.541853e-15,1.541853e-17
7.998670e+00,1.536767e-16,1.554777e-15,1.554777e-17
8.001513e+00,1.547457e-16,1.563227e-15,1.563227e-17
8.004357e+00,1.553256e-16,1.574881e-15,1.574881e-17
8.007200e+00,1.557620e-16,1.590988e-15,1.590988e-17
8.010044e+00,1.551205e-16,1.604384e-15,1.604384e-17
8.012887e+00,1.592958e-16,1.617638e-15,1.617638e-17
8.015730e+00,1.583249e-16,1.633406e-15,1.633406e-17
8.018574e+00,1.591666e-16,1.648559e-15,1.648559e-17
8.021417e+00,1.593370e-16,1.658081e-15,1.658081e-17
8.024261e+00,1.604499e-16,1.662707e-15,1.662707e-17
8.027104e+00,1.624146e-16,1.671271e-15,1.671271e-17
