k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.031039e-10,2.949657e-09,2.949657e-11
1.213683e+00,1.016896e-10,2.972548e-09,2.972548e-11
1.216466e+00,1.019092e-10,3.003743e-09,3.003743e-11
1.219250e+00,1.005813e-10,3.026244e-09,3.026244e-11
1.222034e+00,1.012247e-10,3.056206e-09,3.056206e-11
1.224817e+00,9.993422e-11,3.074652e-09,3.074652e-11
1.227601e+00,1.006983e-10,3.098173e-09,3.098173e-11
1.230385e+00,9.981581e-11,3.111373e-09,3.111373e-11
1.233168e+00,1.008033e-10,3.127691e-09,3.127691e-11
1.235952e+00,1.002628e-10,3.133785e-09,3.133785e-11
1.238736e+00,1.010077e-10,3.140268e-09,3.140268e-11
1.241520e+00,1.007692e-10,3.137802e-09,3.137802e-11
1.244303e+00,1.011359e-10,3.133760e-09,3.133760e-11
1.247087e+00,1.011889e-10,3.123455e-09,3.123455e-11
1.249871e+00,1.011638e-10,3.111498e-09,3.111498e-11
1.252654e+00,1.013025e-10,3.094375e-09,3.094375e-11
1.255438e+00,1.010270e-10,3.073617e-09,3.073617e-11
1.258222e+00,1.009130e-10,3.047958e-09,3.047958e-11
1.261005e+00,1.004898e-10,3.020927e-09,3.020927e-11
1.263789e+00,1.001031e-10,2.990759e-09,2.990759e-11
1.266573e+00,9.964988e-11,2.960618e-09,2.960618e-11
1.269356e+00,9.921832e-11,2.927565e-09,2.927565e-11
1.272140e+00,9.849193e-11,2.893419e-09,2.893419e-11
1.274924e+00,9.771945e-11,2.856416e-09,2.856416e-11
1.277707e+00,9.660554e-11,2.819559e-09,2.819559e-11
1.280491e+00,9.597414e-11,2.782011e-09,2.782011e-11
1.283275e+00,9.446510e-11,2.744363e-09,2.744363e-11
1.286058e+00,9.374547e-11,2.707667e-09,2.707667e-11
1.288842e+00,9.207965e-11,2.670437e-09,2.670437e-11
1.291626e+00,9.114262e-11,2.634899e-09,2.634899e-11
1.294409e+00,8.952499e-11,2.599003e-09,2.599003e-11
1.297193e+00,8.838467e-11,2.565880e-09,2.565880e-11
1.299977e+00,8.687707e-11,2.530839e-09,2.530839e-11
1.302760e+00,8.556651e-11,2.498099e-09,2.498099e-11
1.305544e+00,8.405314e-11,2.462666e-09,2.462666e-11
1.308328e+00,8.270118e-11,2.429569e-09,2.429569e-11
1.311111e+00,8.102491e-11,2.392529e-09,2.392529e-11
1.313895e+00,7.984073e-11,2.357836e-09,2.357836e-11
1.316679e+00,7.795999e-11,2.319289e-09,2.319289e-11
1.319462e+00,7.694726e-11,2.283584e-09,2.283584e-11
1.322246e+00,7.487174e-11,2.244209e-09,2.244209e-11
1.325030e+00,7.388131e-11,2.206848e-09,2.206848e-11
1.327813e+00,7.187145e-11,2.165923e-09,2.165923e-11
1.330597e+00,7.062594e-11,2.126457e-09,2.126457e-11
1.333381e+00,6.886185e-11,2.085382e-09,2.085382e-11
1.336165e+00,6.720434e-11,2.045427e-09,2.045427e-11
1.338948e+00,6.590004e-11,2.006985e-09,2.006985e-11
1.341732e+00,6.390028e-11,1.969687e-09,1.969687e-11
1.344516e+00,6.296012e-11,1.935739e-09,1.935739e-11
1.347299e+00,6.090276e-11,1.902365e-09,1.902365e-11
1.350083e+00,6.024188e-11,1.873731e-09,1.873731e-11
1.352867e+00,5.842245e-11,1.846070e-09,1.846070e-11
1.355650e+00,5.788631e-11,1.823882e-09,1.823882e-11
1.358434e+00,5.665465e-11,1.803536e-09,1.803536e-11
1.361218e+00,5.623878e-11,1.788667e-09,1.788667e-11
1.364001e+00,5.561092e-11,1.776461e-09,1.776461e-11
1.366785e+00,5.546251e-11,1.769261e-09,1.769261e-11
1.369569e+00,5.534971e-11,1.764667e-09,1.764667e-11
1.372352e+00,5.558222e-11,1.764413e-09,1.764413e-11
1.375136e+00,5.578044e-11,1.766852e-09,1.766852e-11
1.377920e+00,5.640686e-11,1.773590e-09,1.773590e-11
1.380703e+00,5.681589e-11,1.783242e-09,1.783242e-11
1.383487e+00,5.767632e-11,1.796896e-09,1.796896e-11
1.386271e+00,5.832881e-11,1.813840e-09,1.813840e-11
1.389054e+00,5.921421e-11,1.834766e-09,1.834766e-11
1.391838e+00,6.011091e-11,1.859182e-09,1.859182e-11
1.394622e+00,6.086783e-11,1.887469e-09,1.887469e-11
1.397405e+00,6.203210e-11,1.920006e-09,1.920006e-11
1.400189e+00,6.269656e-11,1.956389e-09,1.956389e-11
1.402973e+00,6.399643e-11,1.996603e-09,1.996603e-11
1.405756e+00,6.471479e-11,2.040221e-09,2.040221e-11
1.408540e+00,6.602303e-11,2.087221e-09,2.087221e-11
1.411324e+00,6.696923e-11,2.137251e-09,2.137251e-11
1.414107e+00,6.816065e-11,2.189533e-09,2.189533e-11
1.416891e+00,6.937908e-11,2.244131e-09,2.244131e-11
1.419675e+00,7.049708e-11,2.300267e-09,2.300267e-11
1.422458e+00,7.188825e-11,2.358158e-09,2.358158e-11
1.425242e+00,7.302400e-11,2.417064e-09,2.417064e-11
1.428026e+00,7.437814e-11,2.477103e-09,2.477103e-11
1.430809e+00,7.563252e-11,2.537786e-09,2.537786e-11
1.433593e+00,7.673227e-11,2.598861e-09,2.598861e-11
1.436377e+00,7.806760e-11,2.660216e-09,2.660216e-11
1.439161e+00,7.883080e-11,2.720873e-09,2.720873e-11
1.441944e+00,8.008427e-11,2.780349e-09,2.780349e-11
1.444728e+00,8.051994e-11,2.837033e-09,2.837033e-11
1.447512e+00,8.143484e-11,2.890781e-09,2.890781e-11
1.450295e+00,8.161777e-11,2.940176e-09,2.940176e-11
1.453079e+00,8.202380e-11,2.985159e-09,2.985159e-11
1.455863e+00,8.201504e-11,3.024686e-09,3.024686e-11
1.458646e+00,8.187588e-11,3.059014e-09,3.059014e-11
1.461430e+00,8.165790e-11,3.088038e-09,3.088038e-11
1.464214e+00,8.109307e-11,3.112529e-09,3.112529e-11
1.466997e+00,8.064254e-11,3.132690e-09,3.132690e-11
1.469781e+00,7.983626e-11,3.149163e-09,3.149163e-11
1.472565e+00,7.915955e-11,3.162017e-09,3.162017e-11
1.475348e+00,7.828676e-11,3.171446e-09,3.171446e-11
1.478132e+00,7.749923e-11,3.177334e-09,3.177334e-11
1.480916e+00,7.666998e-11,3.179461e-09,3.179461e-11
1.483699e+00,7.591197e-11,3.177143e-09,3.177143e-11
1.486483e+00,7.512688e-11,3.169840e-09,3.169840e-11
1.489267e+00,7.454722e-11,3.157039e-09,3.157039e-11
1.492050e+00,7.380364e-11,3.138159e-09,3.138159e-11
1.494834e+00,7.343349e-11,3.112970e-09,3.112970e-11
1.497618e+00,7.272038e-11,3.081184e-09,3.081184e-11
1.500401e+00,7.248375e-11,3.043145e-09,3.043145e-11
1.503185e+00,7.181966e-11,2.999111e-09,2.999111e-11
1.505969e+00,7.159320e-11,2.949812e-09,2.949812e-11
1.508752e+00,7.099452e-11,2.895537e-09,2.895537e-11
1.511536e+00,7.065219e-11,2.836887e-09,2.836887e-11
1.514320e+00,7.009473e-11,2.774154e-09,2.774154e-11
1.517103e+00,6.956338e-11,2.707983e-09,2.707983e-11
1.519887e+00,6.898504e-11,2.638682e-09,2.638682e-11
1.522671e+00,6.826598e-11,2.566700e-09,2.566700e-11
1.525454e+00,6.760521e-11,2.492491e-09,2.492491e-11
1.528238e+00,6.673736e-11,2.416831e-09,2.416831e-11
1.531022e+00,6.596345e-11,2.340353e-09,2.340353e-11
1.533806e+00,6.501098e-11,2.263942e-09,2.263942e-11
1.536589e+00,6.416420e-11,2.188675e-09,2.188675e-11
1.539373e+00,6.320038e-11,2.115832e-09,2.115832e-11
1.542157e+00,6.235619e-11,2.046414e-09,2.046414e-11
1.544940e+00,6.141340e-11,1.981436e-09,1.981436e-11
1.547724e+00,6.063748e-11,1.921764e-09,1.921764e-11
1.550508e+00,5.976037e-11,1.868095e-09,1.868095e-11
1.553291e+00,5.907241e-11,1.820739e-09,1.820739e-11
1.556075e+00,5.826638e-11,1.779827e-09,1.779827e-11
1.558859e+00,5.764965e-11,1.745276e-09,1.745276e-11
1.561642e+00,5.693236e-11,1.716861e-09,1.716861e-11
1.564426e+00,5.637149e-11,1.694090e-09,1.694090e-11
1.567210e+00,5.573365e-11,1.676279e-09,1.676279e-11
1.569993e+00,5.521171e-11,1.662622e-09,1.662622e-11
1.572777e+00,5.462047e-11,1.651995e-09,1.651995e-11
1.575561e+00,5.412148e-11,1.643181e-09,1.643181e-11
1.578344e+00,5.354405e-11,1.634902e-09,1.634902e-11
1.581128e+00,5.306825e-11,1.626163e-09,1.626163e-11
1.583912e+00,5.248772e-11,1.615842e-09,1.615842e-11
1.586695e+00,5.200472e-11,1.603268e-09,1.603268e-11
1.589479e+00,5.143119e-11,1.588191e-09,1.588191e-11
1.592263e+00,5.094216e-11,1.570820e-09,1.570820e-11
1.595046e+00,5.043968e-11,1.551481e-09,1.551481e-11
1.597830e+00,4.996635e-11,1.530831e-09,1.530831e-11
1.600614e+00,4.958979e-11,1.509403e-09,1.509403e-11
1.603397e+00,4.916358e-11,1.487957e-09,1.487957e-11
1.606181e+00,4.894204e-11,1.467207e-09,1.467207e-11
1.608965e+00,4.861630e-11,1.447881e-09,1.447881e-11
1.611748e+00,4.854732e-11,1.430717e-09,1.430717e-11
1.614532e+00,4.838588e-11,1.416474e-09,1.416474e-11
1.617316e+00,4.846911e-11,1.405849e-09,1.405849e-11
1.620099e+00,4.852590e-11,1.399480e-09,1.399480e-11
1.622883e+00,4.877738e-11,1.397771e-09,1.397771e-11
1.625667e+00,4.908053e-11,1.400971e-09,1.400971e-11
1.628450e+00,4.953939e-11,1.409136e-09,1.409136e-11
1.631234e+00,5.008539e-11,1.422271e-09,1.422271e-11
1.634018e+00,5.078838e-11,1.440306e-09,1.440306e-11
1.636802e+00,5.155574e-11,1.463002e-09,1.463002e-11
1.639585e+00,5.249423e-11,1.490335e-09,1.490335e-11
1.642369e+00,5.346116e-11,1.522516e-09,1.522516e-11
1.645153e+00,5.462535e-11,1.559658e-09,1.559658e-11
1.647936e+00,5.580136e-11,1.602053e-09,1.602053e-11
1.650720e+00,5.716000e-11,1.650095e-09,1.650095e-11
1.653504e+00,5.856747e-11,1.703648e-09,1.703648e-11
1.656287e+00,6.006855e-11,1.762472e-09,1.762472e-11
1.659071e+00,6.169428e-11,1.826276e-09,1.826276e-11
1.661855e+00,6.331891e-11,1.894420e-09,1.894420e-11
1.664638e+00,6.512456e-11,1.965909e-09,1.965909e-11
1.667422e+00,6.684981e-11,2.039603e-09,2.039603e-11
1.670206e+00,6.876367e-11,2.114428e-09,2.114428e-11
1.672989e+00,7.058663e-11,2.189365e-09,2.189365e-11
1.675773e+00,7.253801e-11,2.263498e-09,2.263498e-11
1.678557e+00,7.445739e-11,2.336039e-09,2.336039e-11
1.681340e+00,7.642479e-11,2.406326e-09,2.406326e-11
1.684124e+00,7.840393e-11,2.473932e-09,2.473932e-11
1.686908e+00,8.035980e-11,2.538388e-09,2.538388e-11
1.689691e+00,8.233163e-11,2.599353e-09,2.599353e-11
1.692475e+00,8.424589e-11,2.656759e-09,2.656759e-11
1.695259e+00,8.612573e-11,2.710770e-09,2.710770e-11
1.698042e+00,8.795153e-11,2.761609e-09,2.761609e-11
1.700826e+00,8.966718e-11,2.809616e-09,2.809616e-11
1.703610e+00,9.134269e-11,2.855236e-09,2.855236e-11
1.706393e+00,9.284670e-11,2.898883e-09,2.898883e-11
1.709177e+00,9.429316e-11,2.940745e-09,2.940745e-11
1.711961e+00,9.554439e-11,2.980717e-09,2.980717e-11
1.714744e+00,9.667701e-11,3.018437e-09,3.018437e-11
1.717528e+00,9.762738e-11,3.053253e-09,3.053253e-11
1.720312e+00,9.837661e-11,3.084341e-09,3.084341e-11
1.723095e+00,9.894931e-11,3.110737e-09,3.110737e-11
1.725879e+00,9.926398e-11,3.131472e-09,3.131472e-11
1.728663e+00,9.940261e-11,3.145832e-09,3.145832e-11
1.731447e+00,9.928303e-11,3.153240e-09,3.153240e-11
1.734230e+00,9.896499e-11,3.153417e-09,3.153417e-11
1.737014e+00,9.843753e-11,3.146422e-09,3.146422e-11
1.739798e+00,9.769469e-11,3.132482e-09,3.132482e-11
1.742581e+00,9.679359e-11,3.112171e-09,3.112171e-11
1.745365e+00,9.570731e-11,3.086270e-09,3.086270e-11
1.748149e+00,9.449444e-11,3.055528e-09,3.055528e-11
1.750932e+00,9.315689e-11,3.020556e-09,3.020556e-11
1.753716e+00,9.168767e-11,2.982015e-09,2.982015e-11
1.756500e+00,9.018747e-11,2.940588e-09,2.940588e-11
1.759283e+00,8.856830e-11,2.896885e-09,2.896885e-11
1.762067e+00,8.701215e-11,2.851282e-09,2.851282e-11
1.764851e+00,8.536780e-11,2.803976e-09,2.803976e-11
1.767634e+00,8.382707e-11,2.755106e-09,2.755106e-11
1.770418e+00,8.226490e-11,2.704574e-09,2.704574e-11
1.773202e+00,8.079506e-11,2.652125e-09,2.652125e-11
1.775985e+00,7.937653e-11,2.597510e-09,2.597510e-11
1.778769e+00,7.800122e-11,2.540633e-09,2.540633e-11
1.781553e+00,7.673956e-11,2.481420e-09,2.481420e-11
1.784336e+00,7.546900e-11,2.419927e-09,2.419927e-11
1.787120e+00,7.431821e-11,2.356775e-09,2.356775e-11
1.789904e+00,7.315438e-11,2.292942e-09,2.292942e-11
1.792687e+00,7.208730e-11,2.229436e-09,2.229436e-11
1.795471e+00,7.102581e-11,2.167399e-09,2.167399e-11
1.798255e+00,7.001700e-11,2.108115e-09,2.108115e-11
1.801038e+00,6.904826e-11,2.052523e-09,2.052523e-11
1.803822e+00,6.807999e-11,2.001145e-09,2.001145e-11
1.806606e+00,6.715374e-11,1.954526e-09,1.954526e-11
1.809389e+00,6.622458e-11,1.913015e-09,1.913015e-11
1.812173e+00,6.532580e-11,1.876624e-09,1.876624e-11
1.814957e+00,6.443507e-11,1.845292e-09,1.845292e-11
1.817740e+00,6.356236e-11,1.818910e-09,1.818910e-11
1.820524e+00,6.272309e-11,1.797144e-09,1.797144e-11
1.823308e+00,6.189112e-11,1.779557e-09,1.779557e-11
1.826091e+00,6.111921e-11,1.765742e-09,1.765742e-11
1.828875e+00,6.037900e-11,1.755165e-09,1.755165e-11
1.831659e+00,5.969594e-11,1.747099e-09,1.747099e-11
1.834443e+00,5.906030e-11,1.740621e-09,1.740621e-11
1.837226e+00,5.846334e-11,1.734839e-09,1.734839e-11
1.840010e+00,5.793357e-11,1.729119e-09,1.729119e-11
1.842794e+00,5.743730e-11,1.723036e-09,1.723036e-11
1.845577e+00,5.701714e-11,1.716219e-09,1.716219e-11
1.848361e+00,5.663712e-11,1.708329e-09,1.708329e-11
1.851145e+00,5.631928e-11,1.699203e-09,1.699203e-11
1.853928e+00,5.607052e-11,1.688839e-09,1.688839e-11
1.856712e+00,5.587095e-11,1.677401e-09,1.677401e-11
1.859496e+00,5.575774e-11,1.665176e-09,1.665176e-11
1.862279e+00,5.568456e-11,1.652516e-09,1.652516e-11
1.865063e+00,5.571072e-11,1.639883e-09,1.639883e-11
1.867847e+00,5.577543e-11,1.627698e-09,1.627698e-11
1.870630e+00,5.591073e-11,1.616455e-09,1.616455e-11
1.873414e+00,5.608407e-11,1.607138e-09,1.607138e-11
1.876198e+00,5.631421e-11,1.601055e-09,1.601055e-11
1.878981e+00,5.659048e-11,1.599342e-09,1.599342e-11
1.881765e+00,5.689493e-11,1.603017e-09,1.603017e-11
1.884549e+00,5.723753e-11,1.613046e-09,1.613046e-11
1.887332e+00,5.758118e-11,1.630100e-09,1.630100e-11
1.890116e+00,5.794394e-11,1.654593e-09,1.654593e-11
1.892900e+00,5.828801e-11,1.686550e-09,1.686550e-11
1.895683e+00,5.862834e-11,1.725243e-09,1.725243e-11
1.898467e+00,5.891620e-11,1.769447e-09,1.769447e-11
1.901251e+00,5.917163e-11,1.817791e-09,1.817791e-11
1.904034e+00,5.934832e-11,1.868732e-09,1.868732e-11
1.906818e+00,5.948111e-11,1.920619e-09,1.920619e-11
1.909602e+00,5.951582e-11,1.971871e-09,1.971871e-11
1.912385e+00,5.949669e-11,2.021016e-09,2.021016e-11
1.915169e+00,5.938145e-11,2.066716e-09,2.066716e-11
1.917953e+00,5.920166e-11,2.108019e-09,2.108019e-11
1.920736e+00,5.893971e-11,2.144429e-09,2.144429e-11
1.923520e+00,5.860883e-11,2.175677e-09,2.175677e-11
1.926304e+00,5.823382e-11,2.201735e-09,2.201735e-11
1.929088e+00,5.779108e-11,2.222936e-09,2.222936e-11
1.931871e+00,5.733123e-11,2.239843e-09,2.239843e-11
1.934655e+00,5.681800e-11,2.253257e-09,2.253257e-11
1.937439e+00,5.632519e-11,2.264222e-09,2.264222e-11
1.940222e+00,5.582418e-11,2.273628e-09,2.273628e-11
1.943006e+00,5.536663e-11,2.282158e-09,2.282158e-11
1.945790e+00,5.494195e-11,2.290518e-09,2.290518e-11
1.948573e+00,5.458368e-11,2.299170e-09,2.299170e-11
1.951357e+00,5.429833e-11,2.308151e-09,2.308151e-11
1.954141e+00,5.409713e-11,2.317357e-09,2.317357e-11
1.956924e+00,5.399891e-11,2.326649e-09,2.326649e-11
1.959708e+00,5.399796e-11,2.335740e-09,2.335740e-11
1.962492e+00,5.410038e-11,2.344156e-09,2.344156e-11
1.965275e+00,5.430440e-11,2.351338e-09,2.351338e-11
1.968059e+00,5.459631e-11,2.356898e-09,2.356898e-11
1.970843e+00,5.498429e-11,2.360695e-09,2.360695e-11
1.973626e+00,5.543414e-11,2.362601e-09,2.362601e-11
1.976410e+00,5.594217e-11,2.362442e-09,2.362442e-11
1.979194e+00,5.647850e-11,2.360198e-09,2.360198e-11
1.981977e+00,5.702890e-11,2.355946e-09,2.355946e-11
1.984761e+00,5.757142e-11,2.349602e-09,2.349602e-11
1.987545e+00,5.807201e-11,2.340941e-09,2.340941e-11
1.990328e+00,5.852780e-11,2.329736e-09,2.329736e-11
1.993112e+00,5.889512e-11,2.315704e-09,2.315704e-11
1.995896e+00,5.918592e-11,2.298522e-09,2.298522e-11
1.998679e+00,5.936714e-11,2.277902e-09,2.277902e-11
2.001463e+00,5.944764e-11,2.253551e-09,2.253551e-11
2.004247e+00,5.940992e-11,2.225266e-09,2.225266e-11
2.007030e+00,5.926086e-11,2.193071e-09,2.193071e-11
2.009814e+00,5.900409e-11,2.157053e-09,2.157053e-11
2.012598e+00,5.864009e-11,2.117343e-09,2.117343e-11
2.015381e+00,5.818090e-11,2.074292e-09,2.074292e-11
2.018165e+00,5.764010e-11,2.028459e-09,2.028459e-11
2.020949e+00,5.702234e-11,1.980419e-09,1.980419e-11
2.023732e+00,5.634700e-11,1.930677e-09,1.930677e-11
2.026516e+00,5.560285e-11,1.879722e-09,1.879722e-11
2.029300e+00,5.481904e-11,1.828109e-09,1.828109e-11
2.032084e+00,5.398612e-11,1.776362e-09,1.776362e-11
2.034867e+00,5.311570e-11,1.724862e-09,1.724862e-11
2.037651e+00,5.220098e-11,1.673972e-09,1.673972e-11
2.040435e+00,5.125389e-11,1.624117e-09,1.624117e-11
2.043218e+00,5.027991e-11,1.575696e-09,1.575696e-11
2.046002e+00,4.927581e-11,1.529127e-09,1.529127e-11
2.048786e+00,4.826204e-11,1.484790e-09,1.484790e-11
2.051569e+00,4.723055e-11,1.443030e-09,1.443030e-11
2.054353e+00,4.620350e-11,1.404293e-09,1.404293e-11
2.057137e+00,4.518156e-11,1.368990e-09,1.368990e-11
2.059920e+00,4.419491e-11,1.337425e-09,1.337425e-11
2.062704e+00,4.325378e-11,1.309772e-09,1.309772e-11
2.065488e+00,4.237641e-11,1.286108e-09,1.286108e-11
2.068271e+00,4.158289e-11,1.266412e-09,1.266412e-11
2.071055e+00,4.089821e-11,1.250476e-09,1.250476e-11
2.073839e+00,4.032793e-11,1.238089e-09,1.238089e-11
2.076622e+00,3.990249e-11,1.229147e-09,1.229147e-11
2.079406e+00,3.962059e-11,1.223515e-09,1.223515e-11
2.082190e+00,3.950553e-11,1.221076e-09,1.221076e-11
2.084973e+00,3.953425e-11,1.221818e-09,1.221818e-11
2.087757e+00,3.972811e-11,1.225708e-09,1.225708e-11
2.090541e+00,4.004961e-11,1.232556e-09,1.232556e-11
2.093324e+00,4.050271e-11,1.242054e-09,1.242054e-11
2.096108e+00,4.106467e-11,1.253765e-09,1.253765e-11
2.098892e+00,4.171505e-11,1.267118e-09,1.267118e-11
2.101675e+00,4.244535e-11,1.281460e-09,1.281460e-11
2.104459e+00,4.322025e-11,1.296168e-09,1.296168e-11
2.107243e+00,4.404053e-11,1.310790e-09,1.310790e-11
2.110026e+00,4.487202e-11,1.325190e-09,1.325190e-11
2.112810e+00,4.571999e-11,1.339672e-09,1.339672e-11
2.115594e+00,4.656611e-11,1.354951e-09,1.354951e-11
2.118377e+00,4.741896e-11,1.372052e-09,1.372052e-11
2.121161e+00,4.827239e-11,1.392084e-09,1.392084e-11
2.123945e+00,4.913454e-11,1.415962e-09,1.415962e-11
2.126729e+00,5.001033e-11,1.444277e-09,1.444277e-11
2.129512e+00,5.090948e-11,1.477383e-09,1.477383e-11
2.132296e+00,5.184383e-11,1.515443e-09,1.515443e-11
2.135080e+00,5.282810e-11,1.558104e-09,1.558104e-11
2.137863e+00,5.385591e-11,1.604447e-09,1.604447e-11
2.140647e+00,5.494061e-11,1.653470e-09,1.653470e-11
2.143431e+00,5.605819e-11,1.704401e-09,1.704401e-11
2.146214e+00,5.722498e-11,1.756728e-09,1.756728e-11
2.148998e+00,5.841371e-11,1.810123e-09,1.810123e-11
2.151782e+00,5.962676e-11,1.864300e-09,1.864300e-11
2.154565e+00,6.083450e-11,1.918868e-09,1.918868e-11
2.157349e+00,6.201989e-11,1.973345e-09,1.973345e-11
2.160133e+00,6.316280e-11,2.027335e-09,2.027335e-11
2.162916e+00,6.424095e-11,2.080589e-09,2.080589e-11
2.165700e+00,6.525246e-11,2.132658e-09,2.132658e-11
2.168484e+00,6.616069e-11,2.182676e-09,2.182676e-11
2.171267e+00,6.696343e-11,2.229662e-09,2.229662e-11
2.174051e+00,6.763766e-11,2.272783e-09,2.272783e-11
2.176835e+00,6.818817e-11,2.311414e-09,2.311414e-11
2.179618e+00,6.860322e-11,2.345251e-09,2.345251e-11
2.182402e+00,6.890106e-11,2.374260e-09,2.374260e-11
2.185186e+00,6.908644e-11,2.398390e-09,2.398390e-11
2.187969e+00,6.916380e-11,2.417669e-09,2.417669e-11
2.190753e+00,6.914818e-11,2.432520e-09,2.432520e-11
2.193537e+00,6.905875e-11,2.443608e-09,2.443608e-11
2.196320e+00,6.890212e-11,2.451530e-09,2.451530e-11
2.199104e+00,6.869745e-11,2.456766e-09,2.456766e-11
2.201888e+00,6.844757e-11,2.459646e-09,2.459646e-11
2.204671e+00,6.817036e-11,2.460355e-09,2.460355e-11
2.207455e+00,6.787008e-11,2.459053e-09,2.459053e-11
2.210239e+00,6.755830e-11,2.455845e-09,2.455845e-11
2.213022e+00,6.723637e-11,2.450669e-09,2.450669e-11
2.215806e+00,6.690980e-11,2.443286e-09,2.443286e-11
2.218590e+00,6.657365e-11,2.433330e-09,2.433330e-11
2.221373e+00,6.622389e-11,2.420443e-09,2.420443e-11
2.224157e+00,6.585289e-11,2.404328e-09,2.404328e-11
2.226941e+00,6.544914e-11,2.384685e-09,2.384685e-11
2.229725e+00,6.500632e-11,2.361307e-09,2.361307e-11
2.232508e+00,6.451922e-11,2.334102e-09,2.334102e-11
2.235292e+00,6.397318e-11,2.303016e-09,2.303016e-11
2.238076e+00,6.336454e-11,2.268128e-09,2.268128e-11
2.240859e+00,6.269260e-11,2.229684e-09,2.229684e-11
2.243643e+00,6.196381e-11,2.187998e-09,2.187998e-11
2.246427e+00,6.117887e-11,2.143404e-09,2.143404e-11
2.249210e+00,6.033862e-11,2.096276e-09,2.096276e-11
2.251994e+00,5.945712e-11,2.047052e-09,2.047052e-11
2.254778e+00,5.853515e-11,1.996169e-09,1.996169e-11
2.257561e+00,5.758995e-11,1.944064e-09,1.944064e-11
2.260345e+00,5.662209e-11,1.891293e-09,1.891293e-11
2.263129e+00,5.566756e-11,1.838466e-09,1.838466e-11
2.265912e+00,5.472915e-11,1.786077e-09,1.786077e-11
2.268696e+00,5.382880e-11,1.734535e-09,1.734535e-11
2.271480e+00,5.297106e-11,1.684259e-09,1.684259e-11
2.274263e+00,5.217652e-11,1.635602e-09,1.635602e-11
2.277047e+00,5.144671e-11,1.588823e-09,1.588823e-11
2.279831e+00,5.078109e-11,1.544155e-09,1.544155e-11
2.282614e+00,5.017836e-11,1.501822e-09,1.501822e-11
2.285398e+00,4.963614e-11,1.461977e-09,1.461977e-11
2.288182e+00,4.913928e-11,1.424671e-09,1.424671e-11
2.290965e+00,4.867043e-11,1.389928e-09,1.389928e-11
2.293749e+00,4.821872e-11,1.357753e-09,1.357753e-11
2.296533e+00,4.776696e-11,1.328055e-09,1.328055e-11
2.299316e+00,4.730098e-11,1.300676e-09,1.300676e-11
2.302100e+00,4.680414e-11,1.275316e-09,1.275316e-11
2.304884e+00,4.626105e-11,1.251493e-09,1.251493e-11
2.307667e+00,4.565745e-11,1.228775e-09,1.228775e-11
2.310451e+00,4.499010e-11,1.206761e-09,1.206761e-11
2.313235e+00,4.424706e-11,1.185012e-09,1.185012e-11
2.316018e+00,4.343983e-11,1.163285e-09,1.163285e-11
2.318802e+00,4.257058e-11,1.141338e-09,1.141338e-11
2.321586e+00,4.164942e-11,1.118846e-09,1.118846e-11
2.324370e+00,4.068955e-11,1.095835e-09,1.095835e-11
2.327153e+00,3.972462e-11,1.072518e-09,1.072518e-11
2.329937e+00,3.876634e-11,1.048837e-09,1.048837e-11
2.332721e+00,3.783587e-11,1.024765e-09,1.024765e-11
2.335504e+00,3.695533e-11,1.000681e-09,1.000681e-11
2.338288e+00,3.614808e-11,9.770193e-10,9.770193e-12
2.341072e+00,3.542689e-11,9.541785e-10,9.541785e-12
2.343855e+00,3.480776e-11,9.328623e-10,9.328623e-12
2.346639e+00,3.430525e-11,9.140240e-10,9.140240e-12
2.349423e+00,3.393360e-11,8.986678e-10,8.986678e-12
2.352206e+00,3.369466e-11,8.877807e-10,8.877807e-12
2.354990e+00,3.358420e-11,8.823229e-10,8.823229e-12
2.357774e+00,3.360324e-11,8.831701e-10,8.831701e-12
2.360557e+00,3.374836e-11,8.908601e-10,8.908601e-12
2.363341e+00,3.400924e-11,9.054681e-10,9.054681e-12
2.366125e+00,3.437626e-11,9.267275e-10,9.267275e-12
2.368908e+00,3.483951e-11,9.541950e-10,9.541950e-12
2.371692e+00,3.539135e-11,9.873429e-10,9.873429e-12
2.374476e+00,3.602455e-11,1.025490e-09,1.025490e-11
2.377259e+00,3.672989e-11,1.067972e-09,1.067972e-11
2.380043e+00,3.750631e-11,1.114348e-09,1.114348e-11
2.382827e+00,3.834679e-11,1.164068e-09,1.164068e-11
2.385610e+00,3.924429e-11,1.216389e-09,1.216389e-11
2.388394e+00,4.019191e-11,1.270697e-09,1.270697e-11
2.391178e+00,4.119026e-11,1.326491e-09,1.326491e-11
2.393961e+00,4.223525e-11,1.383245e-09,1.383245e-11
2.396745e+00,4.333025e-11,1.440582e-09,1.440582e-11
2.399529e+00,4.447342e-11,1.498331e-09,1.498331e-11
2.402312e+00,4.567483e-11,1.556441e-09,1.556441e-11
2.405096e+00,4.693678e-11,1.614945e-09,1.614945e-11
