N_HI,b_param_km_s
8.004002e+14,8.000000e+01
1.356516e+14,8.000000e+01
1.356516e+14,8.000000e+01
2.405686e+13,2.450348e+01
2.628859e+13,7.898870e+01
1.617787e+13,7.899482e+01
7.920021e+13,7.044751e+01
1.691857e+13,7.899044e+01
2.316737e+13,3.698980e+01
5.195439e+13,7.948569e+01
1.904747e+13,5.820815e+01
2.213212e+14,5.501272e+01
2.242150e+13,7.898799e+01
4.968914e+14,8.000000e+01
8.952031e+16,8.000000e+01
1.415327e+13,4.999740e+00
1.680779e+13,7.897339e+01
1.277834e+14,4.900696e+01
1.623463e+13,7.899421e+01
1.652921e+14,8.000000e+01
2.112925e+13,4.093972e+01
5.889598e+13,3.573425e+01
5.183358e+13,4.642449e+01
1.497536e+13,7.899060e+01
1.270156e+13,7.899814e+01
1.943776e+13,2.150060e+01
2.383358e+13,7.830519e+01
1.350566e+14,8.000000e+01
5.779194e+13,7.894675e+01
7.844540e+13,7.633315e+01
1.258647e+15,8.000000e+01
1.258647e+15,8.000000e+01
9.453769e+13,8.000000e+01
9.453769e+13,8.000000e+01
6.132719e+13,4.414230e+01
8.375524e+13,8.000000e+01
1.247477e+13,7.898306e+01
5.698775e+13,3.981816e+01
2.057831e+13,7.890200e+01
2.035208e+13,7.896010e+01
1.896306e+13,3.913374e+01
3.990264e+13,7.892271e+01
6.119072e+13,5.128915e+01
6.119072e+13,5.128915e+01
3.155998e+13,3.489344e+01
1.063776e+13,7.899824e+01
4.530646e+14,8.000000e+01
1.069711e+14,5.170955e+01
1.508769e+13,7.897625e+01
3.237397e+13,3.615465e+01
1.437763e+16,8.000000e+01
5.219629e+13,7.899942e+01
5.219629e+13,5.267048e+01
8.266617e+14,8.000000e+01
8.726921e+13,4.468282e+01
2.390610e+13,7.898814e+01
3.687994e+13,2.828711e+01
1.310916e+13,4.910166e+01
5.944349e+13,3.717563e+01
1.332810e+13,7.899255e+01
4.003190e+13,4.999856e+00
1.061896e+14,8.000000e+01
4.691115e+14,8.000000e+01
1.579125e+15,8.000000e+01
2.038782e+14,7.309004e+01
7.986078e+13,5.693456e+01
2.625274e+13,2.582475e+01
1.206377e+13,7.899750e+01
2.276579e+14,7.302999e+01
5.642097e+13,3.741586e+01
5.623115e+14,8.000000e+01
5.623115e+14,8.000000e+01
5.623115e+14,8.000000e+01
3.842637e+13,4.999895e+00
1.548012e+13,7.899680e+01
1.544037e+14,8.000000e+01
8.813488e+13,5.134921e+01
8.943703e+13,3.939776e+01
4.830265e+13,4.161989e+01
5.580431e+13,4.780581e+01
2.303601e+13,7.899639e+01
1.774200e+14,5.555324e+01
1.993611e+13,4.999821e+00
9.979727e+14,8.000000e+01
9.041890e+12,7.899862e+01
2.777757e+14,3.296329e+01
1.583945e+13,7.897350e+01
1.402184e+14,8.000000e+01
7.240712e+13,5.225007e+01
7.240712e+13,5.225007e+01
3.090232e+13,3.621471e+01
9.415157e+13,7.899133e+01
1.160835e+13,7.899811e+01
1.922776e+13,7.899648e+01
4.538339e+13,7.898633e+01
1.735861e+13,7.891862e+01
2.437698e+13,7.899673e+01
3.724811e+14,6.924636e+01
1.171115e+17,8.000000e+01
1.171115e+17,8.000000e+01
1.672014e+13,7.899504e+01
2.118511e+13,7.899459e+01
1.217087e+13,7.899630e+01
1.329677e+13,7.899284e+01
2.259742e+13,2.492389e+01
4.355343e+13,3.765609e+01
1.314625e+13,7.899320e+01
4.336835e+13,7.896505e+01
4.030202e+13,3.056930e+01
5.180445e+13,3.921758e+01
4.116480e+13,3.855695e+01
9.888151e+13,7.357050e+01
1.913470e+13,2.162072e+01
2.409210e+13,7.897144e+01
2.514706e+14,6.029779e+01
1.842079e+14,8.000000e+01
1.842079e+14,8.000000e+01
4.626890e+13,4.474288e+01
8.149512e+14,8.000000e+01
3.873293e+13,3.261125e+01
3.752446e+13,7.896800e+01
5.711046e+13,5.000016e+00
5.711046e+13,5.957709e+01
1.474753e+13,7.899292e+01
1.655126e+13,7.890643e+01
1.108068e+13,7.899202e+01
1.948871e+13,7.899762e+01
1.995029e+13,7.899631e+01
4.498127e+13,4.402219e+01
2.170097e+13,7.899531e+01
4.873706e+17,8.000000e+01
4.873706e+17,8.000000e+01
1.603509e+13,7.899848e+01
1.579162e+13,7.899760e+01
4.759266e+13,3.753597e+01
1.033954e+13,7.893273e+01
1.193102e+13,7.899495e+01
2.218896e+14,8.000000e+01
7.878594e+13,6.089836e+01
2.860123e+14,6.564291e+01
2.142916e+13,4.998808e+00
1.428483e+13,7.899618e+01
1.447945e+14,5.285065e+01
9.127869e+13,4.924720e+01
2.308102e+13,7.899239e+01
1.673965e+14,7.074780e+01
1.171449e+13,7.896781e+01
9.744159e+13,8.000000e+01
2.158688e+13,7.895836e+01
7.081142e+13,5.759520e+01
9.650777e+13,4.846645e+01
5.711146e+13,4.480294e+01
5.851652e+13,4.228052e+01
5.851652e+13,4.228052e+01
4.569535e+13,3.453309e+01
2.007635e+13,7.899702e+01
1.057064e+14,8.000000e+01
1.057064e+14,8.000000e+01
7.415172e+13,3.939776e+01
3.545516e+13,3.345206e+01
9.234042e+12,7.899702e+01
2.669460e+13,7.899448e+01
8.373571e+14,8.000000e+01
3.867375e+13,3.333194e+01
1.397884e+14,6.480210e+01
6.552481e+13,3.807649e+01
2.447304e+13,7.899151e+01
3.144825e+13,3.183050e+01
1.021154e+13,7.897055e+01
4.344778e+13,3.909747e+01
1.366438e+13,7.899555e+01
7.973791e+13,3.879718e+01
1.589978e+13,7.916981e+01
1.034165e+13,7.899758e+01
6.552270e+13,4.606414e+01
1.795257e+13,7.899620e+01
3.642154e+14,8.000000e+01
2.217046e+14,8.000000e+01
1.442097e+14,4.792593e+01
2.848787e+13,7.896495e+01
2.218550e+13,4.997666e+00
1.170225e+15,8.000000e+01
7.856100e+14,7.254953e+01
2.573807e+13,4.998249e+00
2.860402e+13,3.050924e+01
4.818494e+14,8.000000e+01
4.818494e+14,8.000000e+01
1.232992e+14,8.000000e+01
1.232992e+14,8.000000e+01
1.617885e+14,7.723402e+01
1.617885e+14,7.723402e+01
7.499718e+14,8.000000e+01
1.808989e+13,7.907250e+01
3.381495e+13,3.201068e+01
3.351116e+13,3.411269e+01
2.704289e+14,8.000000e+01
2.704289e+14,8.000000e+01
1.976582e+13,7.899364e+01
1.505078e+13,7.899866e+01
1.232404e+14,5.146932e+01
2.965800e+14,6.864579e+01
2.027897e+14,7.579263e+01
1.949857e+13,7.899629e+01
7.031551e+13,5.014806e+01
2.113194e+13,5.000000e+00
1.267727e+13,7.898770e+01
1.586415e+13,7.899264e+01
4.346786e+13,7.892410e+01
4.588490e+13,3.333194e+01
1.234656e+13,7.899342e+01
3.597156e+13,2.894774e+01
1.880805e+13,3.295773e+01
2.693372e+13,7.899595e+01
1.170269e+14,6.972682e+01
1.913995e+14,5.405180e+01
7.398766e+13,5.000045e+00
7.398766e+13,7.899442e+01
6.165265e+13,8.000000e+01
3.637873e+13,3.387246e+01
1.627626e+13,7.898334e+01
6.479659e+13,3.393252e+01
9.399228e+13,4.342161e+01
1.237393e+13,7.899806e+01
9.567024e+13,4.432248e+01
2.201275e+13,7.899139e+01
2.149107e+13,7.896792e+01
1.353030e+14,6.041790e+01
5.303707e+13,7.897229e+01
8.901881e+13,4.456271e+01
4.805664e+13,7.895344e+01
2.074552e+14,6.900613e+01
3.082899e+13,7.934188e+01
3.553428e+13,7.897150e+01
1.303257e+13,7.899664e+01
1.962751e+13,7.884468e+01
1.222629e+13,7.899786e+01
6.119423e+13,7.899335e+01
6.119423e+13,7.899317e+01
3.295598e+13,3.375235e+01
3.888085e+13,7.899119e+01
3.003057e+13,2.954832e+01
1.198251e+13,7.898831e+01
1.777453e+13,7.899739e+01
4.043880e+13,3.122993e+01
4.464981e+14,8.000000e+01
4.464981e+14,8.000000e+01
4.464981e+14,8.000000e+01
1.513028e+15,8.000000e+01
2.769384e+13,2.612504e+01
5.078347e+13,7.086791e+01
1.896755e+14,5.651416e+01
3.043516e+14,8.000000e+01
1.475374e+13,7.899690e+01
2.043465e+13,7.899730e+01
1.884311e+14,8.000000e+01
1.884311e+14,8.000000e+01
2.817678e+13,7.899695e+01
2.486202e+13,2.516412e+01
3.731296e+13,3.747591e+01
1.177753e+14,5.879635e+01
1.383810e+13,7.899690e+01
4.082877e+13,4.252075e+01
1.208869e+13,7.899679e+01
1.779816e+13,4.997845e+00
1.269773e+13,7.899671e+01
6.487561e+13,7.899337e+01
2.513159e+13,2.780665e+01
1.979677e+13,3.114919e+01
1.390699e+14,5.507278e+01
9.270221e+13,5.663427e+01
2.332466e+13,7.895657e+01
2.057892e+13,7.898180e+01
1.696694e+14,4.906702e+01
4.497930e+14,8.000000e+01
4.497930e+14,8.000000e+01
4.227230e+13,3.122993e+01
3.421217e+13,7.897506e+01
1.063177e+13,7.899787e+01
1.179962e+13,7.897042e+01
2.210734e+13,4.999086e+00
9.773141e+14,8.000000e+01
1.429279e+13,7.899637e+01
1.285856e+13,4.999340e+00
5.885118e+13,5.759520e+01
9.680151e+12,7.839499e+01
1.287010e+15,7.609292e+01
2.017699e+13,2.264170e+01
2.172418e+14,6.738458e+01
1.194208e+15,8.000000e+01
1.194208e+15,8.000000e+01
5.081568e+13,5.000007e+00
4.677414e+13,4.450265e+01
3.129392e+13,3.513546e+01
1.727856e+14,5.837594e+01
1.048602e+14,5.279059e+01
5.503018e+14,8.000000e+01
5.503018e+14,8.000000e+01
3.772608e+13,7.899426e+01
1.229963e+14,7.278976e+01
1.756777e+14,8.000000e+01
1.756777e+14,8.000000e+01
7.909649e+13,6.798515e+01
4.955627e+13,3.729574e+01
6.295472e+13,3.357217e+01
1.294036e+13,7.899742e+01
1.128000e+14,4.999968e+00
1.128000e+14,5.000020e+00
4.499992e+13,3.615465e+01
1.104404e+14,6.306043e+01
1.574106e+13,7.899212e+01
4.784445e+13,3.537390e+01
6.873439e+13,4.726530e+01
3.276162e+13,7.899529e+01
3.879059e+13,3.783626e+01
3.222403e+13,7.899209e+01
2.715044e+13,2.846728e+01
4.918221e+13,3.399258e+01
2.296847e+13,2.102014e+01
2.076787e+13,2.252158e+01
2.879830e+14,5.987738e+01
1.336318e+14,7.783459e+01
1.336318e+14,7.783459e+01
2.687009e+13,2.786671e+01
4.710358e+14,7.026734e+01
5.380579e+13,4.216040e+01
2.315952e+14,4.792593e+01
3.120991e+13,3.195062e+01
1.519704e+13,7.899048e+01
1.700107e+13,7.898991e+01
3.863808e+13,4.678484e+01
2.718733e+14,7.549235e+01
3.870511e+16,8.000000e+01
2.415494e+13,2.576469e+01
2.409288e+13,4.999222e+00
6.393610e+13,5.243025e+01
2.297391e+14,6.336072e+01
3.496181e+13,2.984860e+01
1.318435e+13,7.899789e+01
4.280030e+13,7.899139e+01
6.151825e+13,4.798599e+01
6.816940e+13,5.525295e+01
3.616546e+13,3.074947e+01
1.971147e+13,7.899411e+01
5.085413e+13,4.360178e+01
2.315218e+13,2.576469e+01
2.167874e+13,2.450348e+01
4.256239e+13,3.249114e+01
1.460902e+13,7.899831e+01
1.589912e+14,6.366101e+01
3.654442e+13,3.014889e+01
2.320493e+13,7.898790e+01
3.596888e+13,3.585436e+01
1.444220e+13,7.889987e+01
4.775038e+13,4.306127e+01
3.678052e+13,4.750553e+01
3.650943e+13,2.300000e+01
6.064330e+13,4.192017e+01
5.546723e+13,3.855695e+01
1.214434e+13,7.899798e+01
1.143238e+14,8.000000e+01
2.846894e+13,2.900780e+01
1.160094e+13,7.899843e+01
1.742505e+13,7.899399e+01
5.626758e+13,6.306043e+01
5.626758e+13,6.306043e+01
3.501853e+14,8.000000e+01
2.859655e+13,4.142983e+01
1.793704e+13,7.899165e+01
4.896790e+13,3.393252e+01
3.043927e+13,3.086958e+01
1.460334e+13,7.899650e+01
2.906709e+13,2.942820e+01
1.693301e+13,4.998853e+00
6.078735e+13,6.239980e+01
9.842644e+13,7.086791e+01
2.007887e+13,7.912082e+01
4.397594e+13,2.099425e+01
3.117291e+13,2.918797e+01
1.328553e+13,7.899174e+01
8.655652e+13,6.570297e+01
8.655652e+13,6.570297e+01
3.358909e+13,7.898858e+01
3.526443e+14,6.672394e+01
4.546793e+13,7.896249e+01
4.546793e+13,5.000028e+00
3.375466e+13,4.065896e+01
5.541079e+13,4.816616e+01
3.894325e+13,7.899059e+01
9.101580e+13,4.822622e+01
1.481638e+13,7.898292e+01
1.165092e+14,8.000000e+01
6.176398e+13,5.549318e+01
1.685884e+13,7.897613e+01
4.024839e+14,6.738458e+01
1.586681e+14,5.453226e+01
2.755358e+14,8.000000e+01
1.552639e+14,8.000000e+01
8.435536e+13,4.696501e+01
2.081978e+13,5.000074e+00
4.404843e+13,4.372190e+01
3.750532e+13,7.896279e+01
1.390205e+13,7.899768e+01
1.515321e+13,7.891821e+01
6.822900e+13,4.029862e+01
3.582562e+13,3.603453e+01
4.679976e+13,3.897735e+01
1.031835e+14,5.741502e+01
1.003215e+14,8.000000e+01
3.744105e+13,4.780581e+01
8.715166e+13,5.044835e+01
6.707891e+13,4.023856e+01
2.334415e+13,7.899635e+01
1.293821e+14,6.486216e+01
3.465717e+13,3.435292e+01
1.245596e+15,8.000000e+01
8.875351e+13,4.804604e+01
2.470732e+13,7.895871e+01
2.312941e+14,7.194895e+01
3.301274e+14,6.149894e+01
4.045011e+14,8.000000e+01
1.181412e+13,7.899751e+01
1.174940e+14,4.912708e+01
1.195093e+13,7.898743e+01
7.526739e+13,4.714518e+01
2.683361e+13,7.899120e+01
6.410274e+13,5.399174e+01
2.493686e+17,8.000000e+01
1.320850e+14,5.879635e+01
1.406736e+14,4.954748e+01
2.411382e+13,7.898759e+01
1.945489e+13,4.999566e+00
2.014569e+13,7.898725e+01
1.978473e+13,7.899749e+01
4.239152e+13,3.891730e+01
1.048614e+14,4.111018e+01
2.249051e+13,7.899788e+01
9.798547e+12,7.899736e+01
5.894109e+13,3.351212e+01
5.613155e+14,8.000000e+01
5.613155e+14,8.000000e+01
5.613155e+14,8.000000e+01
2.231962e+13,2.486383e+01
8.660016e+13,7.899629e+01
8.660016e+13,7.899520e+01
2.159164e+13,7.912345e+01
3.355755e+13,2.882763e+01
1.629579e+13,7.899242e+01
2.530799e+13,2.804688e+01
1.140102e+14,8.000000e+01
1.841466e+14,5.489261e+01
2.954021e+14,7.651333e+01
9.744684e+12,7.899666e+01
3.284336e+13,4.630437e+01
1.353382e+13,7.899373e+01
7.351117e+13,5.693456e+01
1.372112e+13,7.894872e+01
4.577152e+13,3.219085e+01
3.503112e+13,7.899592e+01
2.044560e+13,5.000193e+00
3.217537e+13,3.008884e+01
2.978671e+13,7.899832e+01
2.248955e+14,2.692681e+01
1.215007e+13,7.899788e+01
1.157529e+13,5.000112e+00
1.212267e+13,7.899782e+01
1.947191e+13,4.999072e+00
2.531376e+13,7.892040e+01
2.015506e+13,7.898651e+01
8.577363e+13,4.258081e+01
1.749960e+13,7.899542e+01
6.767937e+13,3.903741e+01
1.490465e+13,7.898777e+01
1.477493e+14,5.008800e+01
1.409528e+13,5.000147e+00
1.135442e+13,7.898142e+01
1.968462e+13,7.894971e+01
9.045455e+14,8.000000e+01
3.795233e+13,3.002878e+01
9.363946e+14,7.759436e+01
3.863967e+13,3.195062e+01
4.760989e+13,6.197940e+01
2.280760e+13,7.866473e+01
6.329675e+13,4.198023e+01
6.091145e+13,5.279059e+01
3.825921e+13,7.899394e+01
5.340482e+13,6.798515e+01
1.211059e+14,6.840556e+01
1.287307e+13,7.898709e+01
1.088161e+14,5.723485e+01
1.276208e+13,7.899039e+01
4.632422e+14,8.000000e+01
1.821072e+14,5.891646e+01
1.745731e+13,7.898909e+01
1.481819e+14,6.600325e+01
1.801447e+13,7.898815e+01
9.205250e+13,5.951704e+01
2.615879e+13,2.774659e+01
2.897739e+13,3.068941e+01
2.740464e+13,2.750636e+01
2.145570e+13,7.899239e+01
1.530496e+13,7.899208e+01
1.475579e+13,7.898766e+01
7.669221e+13,4.768570e+01
3.895998e+13,3.261125e+01
2.516682e+13,7.898259e+01
3.130693e+13,3.147016e+01
1.528590e+13,7.899203e+01
4.448278e+13,7.899441e+01
9.285240e+13,5.639404e+01
6.606589e+13,8.000000e+01
6.606589e+13,8.000000e+01
1.896569e+14,5.303082e+01
3.307369e+13,7.899724e+01
1.724173e+14,5.669433e+01
1.401636e+14,6.666389e+01
3.565655e+13,5.000088e+00
3.565655e+13,7.895601e+01
3.187343e+13,3.471327e+01
1.065784e+13,7.899324e+01
1.659309e+13,7.899751e+01
7.451123e+13,4.131960e+01
7.737041e+17,8.000000e+01
7.737041e+17,8.000000e+01
3.569835e+13,7.899024e+01
2.148932e+14,8.000000e+01
4.149518e+13,3.183050e+01
4.496448e+13,7.899468e+01
1.673494e+14,5.339117e+01
4.423977e+13,4.999350e+00
1.892247e+14,7.957626e+01
3.274061e+13,3.459315e+01
1.753825e+14,8.000000e+01
1.753825e+14,8.000000e+01
2.771732e+13,7.893110e+01
4.424268e+13,7.896510e+01
1.649543e+13,7.899751e+01
5.025678e+13,6.534262e+01
9.518855e+13,4.588397e+01
4.018388e+13,3.537390e+01
1.761416e+14,8.000000e+01
3.090492e+13,3.104976e+01
4.721135e+13,3.080953e+01
3.755082e+13,3.147016e+01
6.106243e+13,3.555407e+01
2.739633e+14,7.591275e+01
1.877926e+13,7.898711e+01
1.108659e+13,7.899517e+01
1.013240e+14,6.504233e+01
1.931774e+14,6.738458e+01
3.032158e+14,8.000000e+01
3.032158e+14,8.000000e+01
4.578611e+13,3.483338e+01
3.308699e+13,7.898510e+01
5.235068e+14,7.417108e+01
2.820388e+13,7.898068e+01
6.835282e+13,7.110815e+01
1.586717e+13,7.899753e+01
4.278164e+14,6.504233e+01
6.319228e+13,4.180006e+01
1.191697e+13,7.895388e+01
1.651926e+13,7.897511e+01
2.814229e+13,7.899703e+01
2.807455e+13,3.008884e+01
9.747092e+12,7.898350e+01
1.298225e+14,6.990699e+01
1.223050e+13,7.898460e+01
1.615724e+13,7.899039e+01
4.467256e+13,3.309171e+01
1.688942e+13,7.899523e+01
4.159046e+13,3.663511e+01
3.045523e+13,7.899877e+01
3.045523e+13,7.899911e+01
1.436816e+13,1.699555e+01
1.137039e+13,4.999648e+00
1.063221e+13,7.899723e+01
1.334217e+14,6.372107e+01
2.401507e+13,2.540435e+01
1.488355e+13,7.899727e+01
3.984469e+14,8.000000e+01
3.984469e+14,8.000000e+01
2.208835e+14,7.008717e+01
9.891039e+13,2.692028e+01
1.689215e+14,8.000000e+01
1.472617e+13,7.899559e+01
2.815216e+13,2.630521e+01
4.391759e+13,7.899123e+01
3.779653e+13,3.393252e+01
1.457016e+14,8.000000e+01
3.762014e+13,3.375235e+01
9.233048e+13,4.774576e+01
2.165211e+13,7.899731e+01
2.367756e+13,7.898540e+01
1.137419e+13,7.898578e+01
1.506716e+13,7.899594e+01
4.540132e+14,8.000000e+01
1.432887e+13,7.897482e+01
2.646276e+14,8.000000e+01
1.781245e+14,5.879635e+01
1.906387e+13,5.790789e+01
2.248868e+13,7.835622e+01
4.317098e+13,3.026901e+01
2.182137e+14,8.000000e+01
2.182137e+14,8.000000e+01
1.785944e+17,8.000000e+01
1.785944e+17,8.000000e+01
7.567303e+13,6.131876e+01
1.900815e+15,8.000000e+01
1.900815e+15,8.000000e+01
1.419354e+14,7.272970e+01
4.510841e+13,4.936731e+01
3.715921e+13,2.966843e+01
2.805972e+13,7.893862e+01
3.595434e+13,5.000170e+00
2.433474e+13,2.732619e+01
6.897739e+13,3.969804e+01
6.046520e+13,3.567419e+01
1.172916e+13,7.899391e+01
1.624210e+13,7.899554e+01
1.927079e+13,7.897707e+01
5.510221e+14,8.000000e+01
5.510221e+14,8.000000e+01
1.965773e+14,8.000000e+01
1.278750e+14,5.363140e+01
2.802847e+14,6.720440e+01
2.037995e+13,7.898441e+01
5.694135e+13,3.735580e+01
9.549660e+12,7.898976e+01
3.402424e+13,3.495350e+01
2.339631e+13,5.485544e+01
2.312992e+14,6.270009e+01
1.007520e+13,1.500000e+01
2.085806e+13,7.899396e+01
3.579985e+13,3.831672e+01
3.691646e+13,5.096309e+01
1.551365e+13,7.912054e+01
5.425613e+13,4.366184e+01
3.780895e+13,3.062935e+01
5.026489e+13,6.738458e+01
5.026489e+13,5.000259e+00
1.648199e+15,8.000000e+01
4.888519e+13,4.714518e+01
4.084784e+18,8.000000e+01
4.084784e+18,8.000000e+01
1.408606e+13,7.899438e+01
1.090304e+14,5.447220e+01
4.608786e+14,8.000000e+01
4.608786e+14,8.000000e+01
4.608786e+14,8.000000e+01
2.896331e+14,8.000000e+01
1.430844e+13,5.000431e+00
3.898107e+13,5.000028e+00
2.731553e+13,2.876757e+01
1.822875e+13,7.897100e+01
2.668447e+13,7.898674e+01
9.120881e+13,4.894691e+01
6.158297e+13,3.849689e+01
1.342025e+13,7.899752e+01
1.664520e+14,5.381157e+01
1.504940e+14,5.020812e+01
3.288609e+13,3.008884e+01
5.542167e+13,5.086875e+01
1.899442e+13,7.899778e+01
1.100776e+13,7.899764e+01
1.715941e+13,7.899686e+01
4.194824e+13,7.899270e+01
2.529437e+13,7.899759e+01
3.529410e+14,8.000000e+01
3.529410e+14,8.000000e+01
3.367206e+13,5.000166e+00
1.790225e+13,7.894097e+01
1.417101e+14,8.000000e+01
1.417101e+14,8.000000e+01
2.601082e+13,7.942072e+01
2.742454e+13,7.899003e+01
1.057366e+14,6.029779e+01
1.733088e+13,7.899705e+01
3.277417e+13,3.110981e+01
1.726414e+13,7.899746e+01
1.655068e+13,7.899573e+01
1.477347e+13,7.894324e+01
7.778733e+13,4.192017e+01
1.142647e+13,7.899860e+01
3.073026e+13,4.999150e+00
5.551600e+13,3.699545e+01
1.956460e+14,5.297076e+01
3.150406e+13,3.207073e+01
9.553256e+13,7.537223e+01
1.381625e+13,7.899025e+01
2.428590e+13,4.999770e+00
1.625326e+14,5.693456e+01
9.110155e+12,7.899749e+01
2.281932e+13,4.999760e+00
4.434625e+17,8.000000e+01
2.463228e+14,7.747425e+01
7.633289e+13,4.924720e+01
2.204997e+14,6.456187e+01
3.938994e+14,6.245986e+01
8.990556e+13,4.972766e+01
1.443088e+16,8.000000e+01
1.443088e+16,8.000000e+01
6.457417e+13,4.083914e+01
1.935522e+13,7.899721e+01
4.401142e+13,3.831672e+01
4.734606e+13,3.141010e+01
1.420704e+14,5.000060e+00
1.420704e+14,5.000029e+00
7.509550e+13,7.999666e+01
9.553219e+13,7.627309e+01
2.355790e+16,7.837511e+01
1.641256e+14,5.987738e+01
1.846268e+13,7.754961e+01
3.764863e+13,3.555407e+01
5.408691e+13,5.741502e+01
1.224904e+13,4.904244e+01
1.480705e+13,7.899033e+01
3.864030e+13,3.345206e+01
3.213664e+13,5.000375e+00
1.622782e+13,7.898863e+01
1.507953e+13,7.898295e+01
2.536498e+13,4.695673e+01
4.717384e+13,3.819660e+01
4.567756e+14,8.000000e+01
4.567756e+14,8.000000e+01
2.942104e+14,8.000000e+01
1.891099e+13,7.899270e+01
2.380868e+14,8.000000e+01
3.156111e+14,8.000000e+01
3.156111e+14,8.000000e+01
2.459304e+13,2.690578e+01
2.235673e+13,2.522417e+01
4.459810e+13,4.999892e+00
4.459810e+13,5.499014e+01
4.700265e+13,6.618343e+01
2.104171e+13,7.895294e+01
1.946703e+13,7.899477e+01
2.106947e+13,7.045100e+01
8.256387e+13,6.191934e+01
3.755815e+13,3.189056e+01
1.819430e+13,7.805331e+01
1.586684e+13,7.888859e+01
1.247541e+14,6.257997e+01
1.205199e+14,8.000000e+01
1.205199e+14,8.000000e+01
2.882869e+13,2.996872e+01
3.082485e+13,7.899637e+01
1.217732e+14,6.257997e+01
2.547174e+13,2.456354e+01
2.377009e+14,8.000000e+01
2.377009e+14,8.000000e+01
1.139617e+13,7.898754e+01
2.813384e+13,2.576469e+01
1.666370e+13,7.899603e+01
2.031645e+13,7.899761e+01
1.908137e+13,7.896709e+01
1.200338e+13,7.899854e+01
1.572838e+13,7.895583e+01
1.393511e+14,8.000000e+01
1.393511e+14,8.000000e+01
3.351438e+14,4.084042e+01
5.028443e+14,7.074780e+01
1.155023e+14,8.000000e+01
1.450876e+13,4.999478e+00
1.409224e+14,5.765525e+01
4.624747e+13,3.014889e+01
8.975580e+12,7.899885e+01
3.727450e+13,7.899758e+01
6.263259e+13,4.360178e+01
2.455703e+13,7.896897e+01
1.412734e+13,7.898875e+01
8.303280e+13,8.000000e+01
1.662091e+16,8.000000e+01
5.390286e+13,5.369145e+01
9.149202e+12,7.899751e+01
1.988373e+13,7.899628e+01
6.938434e+13,4.204029e+01
5.789373e+13,5.050840e+01
2.183477e+13,2.534429e+01
1.901427e+14,6.155899e+01
1.163349e+13,7.899139e+01
8.204995e+14,8.000000e+01
8.204995e+14,8.000000e+01
8.749980e+13,4.936731e+01
1.982200e+13,7.673365e+01
3.243734e+13,3.038912e+01
2.837013e+13,2.996872e+01
3.732904e+13,2.870751e+01
9.289161e+14,8.000000e+01
1.263169e+13,7.272081e+01
1.480225e+13,7.911660e+01
4.339318e+13,3.273137e+01
4.603174e+14,8.000000e+01
4.603174e+14,8.000000e+01
1.247301e+13,7.899116e+01
3.164552e+13,7.899586e+01
2.196023e+13,7.916600e+01
1.636515e+13,7.892115e+01
2.204238e+13,7.899803e+01
1.597647e+14,6.432164e+01
4.286843e+13,3.771614e+01
2.213234e+13,7.899529e+01
1.540735e+14,8.000000e+01
1.365867e+13,7.899738e+01
1.849492e+13,7.899519e+01
7.665796e+13,7.339033e+01
2.353935e+14,6.852567e+01
8.785262e+13,6.197940e+01
2.087644e+13,7.899681e+01
3.230302e+13,2.942820e+01
4.039518e+13,2.828711e+01
6.611961e+14,8.000000e+01
5.722551e+13,5.002794e+01
8.858116e+13,4.972766e+01
2.098208e+13,7.887355e+01
6.885307e+13,4.252075e+01
2.369437e+13,7.899713e+01
4.862746e+13,3.597448e+01
1.846603e+13,7.895347e+01
1.631965e+13,7.898588e+01
2.971558e+13,4.999849e+00
2.706237e+13,4.998429e+00
9.228347e+14,8.000000e+01
9.228347e+14,8.000000e+01
9.228347e+14,8.000000e+01
9.228347e+14,8.000000e+01
9.228347e+14,8.000000e+01
9.228347e+14,8.000000e+01
1.382009e+15,8.000000e+01
7.982310e+13,7.008717e+01
7.982310e+13,7.008717e+01
1.181735e+13,6.691521e+01
2.935385e+13,2.672561e+01
6.088333e+14,8.000000e+01
6.486082e+13,4.684489e+01
1.534777e+13,7.899136e+01
3.839484e+13,3.459315e+01
6.874238e+14,7.651333e+01
2.925784e+13,7.897571e+01
3.358217e+13,3.411269e+01
1.838618e+13,7.899078e+01
1.955829e+14,5.831589e+01
1.199991e+14,4.648455e+01
8.749036e+13,4.167994e+01
5.752322e+13,7.899409e+01
1.796866e+13,7.899328e+01
6.684478e+13,3.633482e+01
7.240604e+13,6.582308e+01
6.865676e+13,7.899238e+01
2.793606e+13,7.896704e+01
4.716099e+14,8.000000e+01
1.812511e+14,7.663344e+01
7.643316e+13,3.717563e+01
1.605839e+13,7.899599e+01
9.860932e+13,7.495183e+01
1.220376e+14,3.100000e+01
6.731500e+13,3.939776e+01
7.109339e+13,5.447220e+01
4.617202e+17,8.000000e+01
1.914158e+13,7.895289e+01
