k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.106984e+00,4.586327e-10,1.102014e-08,1.102014e-10,7.302537e-11,2.123477e-09,2.123477e-11
8.109122e+00,4.637499e-10,1.113929e-08,1.113929e-10,7.378735e-11,2.135223e-09,2.135223e-11
8.111260e+00,4.691109e-10,1.125785e-08,1.125785e-10,7.458185e-11,2.147895e-09,2.147895e-11
8.113398e+00,4.746424e-10,1.137582e-08,1.137582e-10,7.539717e-11,2.161275e-09,2.161275e-11
8.115536e+00,4.803842e-10,1.149360e-08,1.149360e-10,7.622836e-11,2.175125e-09,2.175125e-11
8.117674e+00,4.863191e-10,1.161150e-08,1.161150e-10,7.706822e-11,2.189165e-09,2.189165e-11
8.119812e+00,4.923146e-10,1.172985e-08,1.172985e-10,7.789969e-11,2.203118e-09,2.203118e-11
8.121950e+00,4.983993e-10,1.184946e-08,1.184946e-10,7.871802e-11,2.216736e-09,2.216736e-11
8.124088e+00,5.045210e-10,1.197097e-08,1.197097e-10,7.951423e-11,2.229775e-09,2.229775e-11
8.126226e+00,5.105667e-10,1.209482e-08,1.209482e-10,8.027320e-11,2.241979e-09,2.241979e-11
8.128363e+00,5.165749e-10,1.222160e-08,1.222160e-10,8.099001e-11,2.253103e-09,2.253103e-11
8.130501e+00,5.224669e-10,1.235172e-08,1.235172e-10,8.165272e-11,2.262923e-09,2.262923e-11
8.132639e+00,5.281693e-10,1.248543e-08,1.248543e-10,8.225157e-11,2.271237e-09,2.271237e-11
8.134777e+00,5.336905e-10,1.262304e-08,1.262304e-10,8.278195e-11,2.277865e-09,2.277865e-11
8.136915e+00,5.389500e-10,1.276434e-08,1.276434e-10,8.323481e-11,2.282636e-09,2.282636e-11
8.139053e+00,5.438291e-10,1.290893e-08,1.290893e-10,8.359915e-11,2.285410e-09,2.285410e-11
8.141191e+00,5.483854e-10,1.305659e-08,1.305659e-10,8.387877e-11,2.286097e-09,2.286097e-11
8.143329e+00,5.525714e-10,1.320660e-08,1.320660e-10,8.407065e-11,2.284617e-09,2.284617e-11
8.145467e+00,5.562785e-10,1.335787e-08,1.335787e-10,8.416822e-11,2.280911e-09,2.280911e-11
8.147605e+00,5.595818e-10,1.350940e-08,1.350940e-10,8.418120e-11,2.274966e-09,2.274966e-11
8.149743e+00,5.624214e-10,1.365999e-08,1.365999e-10,8.411028e-11,2.266809e-09,2.266809e-11
8.151881e+00,5.647301e-10,1.380835e-08,1.380835e-10,8.395802e-11,2.256509e-09,2.256509e-11
8.154018e+00,5.665492e-10,1.395326e-08,1.395326e-10,8.373463e-11,2.244172e-09,2.244172e-11
8.156156e+00,5.678630e-10,1.409327e-08,1.409327e-10,8.344736e-11,2.229925e-09,2.229925e-11
8.158294e+00,5.686317e-10,1.422693e-08,1.422693e-10,8.310169e-11,2.213947e-09,2.213947e-11
8.160432e+00,5.689305e-10,1.435311e-08,1.435311e-10,8.271083e-11,2.196453e-09,2.196453e-11
8.162570e+00,5.687584e-10,1.447057e-08,1.447057e-10,8.228386e-11,2.177667e-09,2.177667e-11
8.164708e+00,5.680698e-10,1.457813e-08,1.457813e-10,8.182546e-11,2.157839e-09,2.157839e-11
8.166846e+00,5.669615e-10,1.467495e-08,1.467495e-10,8.135006e-11,2.137240e-09,2.137240e-11
8.168984e+00,5.653948e-10,1.476019e-08,1.476019e-10,8.086131e-11,2.116136e-09,2.116136e-11
8.171122e+00,5.633587e-10,1.483318e-08,1.483318e-10,8.036365e-11,2.094780e-09,2.094780e-11
8.173260e+00,5.609632e-10,1.489358e-08,1.489358e-10,7.986877e-11,2.073425e-09,2.073425e-11
8.175398e+00,5.582104e-10,1.494109e-08,1.494109e-10,7.937986e-11,2.052299e-09,2.052299e-11
8.177536e+00,5.550897e-10,1.497563e-08,1.497563e-10,7.889752e-11,2.031601e-09,2.031601e-11
8.179673e+00,5.517017e-10,1.499742e-08,1.499742e-10,7.842970e-11,2.011509e-09,2.011509e-11
8.181811e+00,5.480621e-10,1.500664e-08,1.500664e-10,7.797811e-11,1.992161e-09,1.992161e-11
8.183949e+00,5.441368e-10,1.500351e-08,1.500351e-10,7.753933e-11,1.973668e-09,1.973668e-11
8.186087e+00,5.400360e-10,1.498851e-08,1.498851e-10,7.712021e-11,1.956120e-09,1.956120e-11
8.188225e+00,5.357730e-10,1.496206e-08,1.496206e-10,7.671991e-11,1.939578e-09,1.939578e-11
8.190363e+00,5.313701e-10,1.492464e-08,1.492464e-10,7.633768e-11,1.924071e-09,1.924071e-11
8.192501e+00,5.269290e-10,1.487681e-08,1.487681e-10,7.597773e-11,1.909615e-09,1.909615e-11
8.194639e+00,5.224476e-10,1.481899e-08,1.481899e-10,7.563724e-11,1.896199e-09,1.896199e-11
8.196777e+00,5.179492e-10,1.475167e-08,1.475167e-10,7.531538e-11,1.883800e-09,1.883800e-11
8.198915e+00,5.135207e-10,1.467544e-08,1.467544e-10,7.501543e-11,1.872381e-09,1.872381e-11
8.201053e+00,5.091620e-10,1.459061e-08,1.459061e-10,7.473435e-11,1.861884e-09,1.861884e-11
8.203191e+00,5.048777e-10,1.449747e-08,1.449747e-10,7.446832e-11,1.852236e-09,1.852236e-11
8.205328e+00,5.007944e-10,1.439651e-08,1.439651e-10,7.422202e-11,1.843358e-09,1.843358e-11
8.207466e+00,4.968982e-10,1.428803e-08,1.428803e-10,7.399019e-11,1.835160e-09,1.835160e-11
8.209604e+00,4.931757e-10,1.417227e-08,1.417227e-10,7.376718e-11,1.827535e-09,1.827535e-11
8.211742e+00,4.897282e-10,1.404982e-08,1.404982e-10,7.355591e-11,1.820376e-09,1.820376e-11
8.213880e+00,4.865225e-10,1.392124e-08,1.392124e-10,7.335043e-11,1.813579e-09,1.813579e-11
8.216018e+00,4.835364e-10,1.378716e-08,1.378716e-10,7.314439e-11,1.807017e-09,1.807017e-11
8.218156e+00,4.808352e-10,1.364844e-08,1.364844e-10,7.293751e-11,1.800561e-09,1.800561e-11
8.220294e+00,4.784055e-10,1.350619e-08,1.350619e-10,7.272572e-11,1.794102e-09,1.794102e-11
8.222432e+00,4.762164e-10,1.336174e-08,1.336174e-10,7.250304e-11,1.787512e-09,1.787512e-11
8.224570e+00,4.743223e-10,1.321675e-08,1.321675e-10,7.226962e-11,1.780644e-09,1.780644e-11
8.226708e+00,4.726602e-10,1.307297e-08,1.307297e-10,7.201798e-11,1.773361e-09,1.773361e-11
8.228846e+00,4.711799e-10,1.293246e-08,1.293246e-10,7.174253e-11,1.765534e-09,1.765534e-11
8.230983e+00,4.699251e-10,1.279762e-08,1.279762e-10,7.144581e-11,1.757050e-09,1.757050e-11
8.233121e+00,4.688120e-10,1.267094e-08,1.267094e-10,7.112093e-11,1.747815e-09,1.747815e-11
8.235259e+00,4.678176e-10,1.255489e-08,1.255489e-10,7.076623e-11,1.737754e-09,1.737754e-11
8.237397e+00,4.669750e-10,1.245206e-08,1.245206e-10,7.038468e-11,1.726822e-09,1.726822e-11
8.239535e+00,4.662090e-10,1.236480e-08,1.236480e-10,6.997213e-11,1.715018e-09,1.715018e-11
8.241673e+00,4.654603e-10,1.229530e-08,1.229530e-10,6.952590e-11,1.702371e-09,1.702371e-11
8.243811e+00,4.647610e-10,1.224535e-08,1.224535e-10,6.905011e-11,1.688923e-09,1.688923e-11
8.245949e+00,4.640348e-10,1.221601e-08,1.221601e-10,6.854181e-11,1.674740e-09,1.674740e-11
8.248087e+00,4.632149e-10,1.220780e-08,1.220780e-10,6.799816e-11,1.659939e-09,1.659939e-11
8.250225e+00,4.623535e-10,1.222067e-08,1.222067e-10,6.742450e-11,1.644651e-09,1.644651e-11
8.252363e+00,4.613839e-10,1.225368e-08,1.225368e-10,6.681842e-11,1.628998e-09,1.628998e-11
8.254501e+00,4.602779e-10,1.230519e-08,1.230519e-10,6.618160e-11,1.613138e-09,1.613138e-11
8.256639e+00,4.590531e-10,1.237296e-08,1.237296e-10,6.551866e-11,1.597236e-09,1.597236e-11
8.258776e+00,4.576419e-10,1.245398e-08,1.245398e-10,6.482813e-11,1.581429e-09,1.581429e-11
8.260914e+00,4.560109e-10,1.254479e-08,1.254479e-10,6.411180e-11,1.565835e-09,1.565835e-11
8.263052e+00,4.541940e-10,1.264169e-08,1.264169e-10,6.337595e-11,1.550557e-09,1.550557e-11
8.265190e+00,4.521353e-10,1.274055e-08,1.274055e-10,6.261941e-11,1.535643e-09,1.535643e-11
8.267328e+00,4.498160e-10,1.283728e-08,1.283728e-10,6.184433e-11,1.521115e-09,1.521115e-11
8.269466e+00,4.473134e-10,1.292792e-08,1.292792e-10,6.106065e-11,1.506965e-09,1.506965e-11
8.271604e+00,4.445434e-10,1.300857e-08,1.300857e-10,6.026523e-11,1.493145e-09,1.493145e-11
8.273742e+00,4.414937e-10,1.307572e-08,1.307572e-10,5.946116e-11,1.479612e-09,1.479612e-11
8.275880e+00,4.382231e-10,1.312642e-08,1.312642e-10,5.865794e-11,1.466329e-09,1.466329e-11
8.278018e+00,4.346909e-10,1.315797e-08,1.315797e-10,5.785651e-11,1.453217e-09,1.453217e-11
8.280156e+00,4.308969e-10,1.316822e-08,1.316822e-10,5.705885e-11,1.440206e-09,1.440206e-11
8.282294e+00,4.269119e-10,1.315567e-08,1.315567e-10,5.627277e-11,1.427243e-09,1.427243e-11
8.284431e+00,4.227352e-10,1.311930e-08,1.311930e-10,5.550088e-11,1.414243e-09,1.414243e-11
8.286569e+00,4.183594e-10,1.305874e-08,1.305874e-10,5.474374e-11,1.401132e-09,1.401132e-11
8.288707e+00,4.138657e-10,1.297435e-08,1.297435e-10,5.400879e-11,1.387869e-09,1.387869e-11
8.290845e+00,4.092152e-10,1.286697e-08,1.286697e-10,5.329502e-11,1.374439e-09,1.374439e-11
8.292983e+00,4.044541e-10,1.273802e-08,1.273802e-10,5.260757e-11,1.360854e-09,1.360854e-11
8.295121e+00,3.996700e-10,1.258950e-08,1.258950e-10,5.195296e-11,1.347159e-09,1.347159e-11
8.297259e+00,3.948468e-10,1.242373e-08,1.242373e-10,5.133060e-11,1.333425e-09,1.333425e-11
8.299397e+00,3.900514e-10,1.224347e-08,1.224347e-10,5.074697e-11,1.319760e-09,1.319760e-11
8.301535e+00,3.853635e-10,1.205184e-08,1.205184e-10,5.021031e-11,1.306316e-09,1.306316e-11
8.303673e+00,3.807720e-10,1.185213e-08,1.185213e-10,4.972115e-11,1.293253e-09,1.293253e-11
8.305811e+00,3.762861e-10,1.164779e-08,1.164779e-10,4.928184e-11,1.280756e-09,1.280756e-11
8.307949e+00,3.720216e-10,1.144242e-08,1.144242e-10,4.890466e-11,1.269006e-09,1.269006e-11
8.310086e+00,3.679608e-10,1.123946e-08,1.123946e-10,4.858956e-11,1.258181e-09,1.258181e-11
8.312224e+00,3.641438e-10,1.104219e-08,1.104219e-10,4.834102e-11,1.248474e-09,1.248474e-11
8.314362e+00,3.606763e-10,1.085364e-08,1.085364e-10,4.816811e-11,1.240042e-09,1.240042e-11
8.316500e+00,3.575423e-10,1.067625e-08,1.067625e-10,4.807129e-11,1.233014e-09,1.233014e-11
8.318638e+00,3.547694e-10,1.051215e-08,1.051215e-10,4.805295e-11,1.227523e-09,1.227523e-11
8.320776e+00,3.523870e-10,1.036306e-08,1.036306e-10,4.811518e-11,1.223696e-09,1.223696e-11
8.322914e+00,3.503978e-10,1.023004e-08,1.023004e-10,4.825949e-11,1.221612e-09,1.221612e-11
8.325052e+00,3.488130e-10,1.011363e-08,1.011363e-10,4.848358e-11,1.221312e-09,1.221312e-11
8.327190e+00,3.477002e-10,1.001395e-08,1.001395e-10,4.878917e-11,1.222822e-09,1.222822e-11
8.329328e+00,3.470264e-10,9.930511e-09,9.930511e-11,4.916917e-11,1.226130e-09,1.226130e-11
8.331466e+00,3.468108e-10,9.862547e-09,9.862547e-11,4.962048e-11,1.231196e-09,1.231196e-11
8.333604e+00,3.470982e-10,9.809077e-09,9.809077e-11,5.014076e-11,1.237962e-09,1.237962e-11
8.335741e+00,3.477953e-10,9.768852e-09,9.768852e-11,5.071555e-11,1.246328e-09,1.246328e-11
8.337879e+00,3.489158e-10,9.740636e-09,9.740636e-11,5.133906e-11,1.256162e-09,1.256162e-11
8.340017e+00,3.504669e-10,9.723258e-09,9.723258e-11,5.200399e-11,1.267328e-09,1.267328e-11
8.342155e+00,3.523991e-10,9.715535e-09,9.715535e-11,5.269946e-11,1.279668e-09,1.279668e-11
8.344293e+00,3.546835e-10,9.716512e-09,9.716512e-11,5.341401e-11,1.292999e-09,1.292999e-11
8.346431e+00,3.573489e-10,9.725474e-09,9.725474e-11,5.414379e-11,1.307121e-09,1.307121e-11
8.348569e+00,3.603239e-10,9.741784e-09,9.741784e-11,5.487695e-11,1.321799e-09,1.321799e-11
8.350707e+00,3.635460e-10,9.765016e-09,9.765016e-11,5.560122e-11,1.336792e-09,1.336792e-11
8.352845e+00,3.670144e-10,9.794875e-09,9.794875e-11,5.631207e-11,1.351863e-09,1.351863e-11
8.354983e+00,3.706231e-10,9.831038e-09,9.831038e-11,5.699708e-11,1.366773e-09,1.366773e-11
8.357121e+00,3.743618e-10,9.873246e-09,9.873246e-11,5.765110e-11,1.381288e-09,1.381288e-11
8.359259e+00,3.781892e-10,9.921170e-09,9.921170e-11,5.826538e-11,1.395186e-09,1.395186e-11
8.361396e+00,3.820389e-10,9.974311e-09,9.974311e-11,5.883371e-11,1.408279e-09,1.408279e-11
8.363534e+00,3.858828e-10,1.003209e-08,1.003209e-10,5.935241e-11,1.420410e-09,1.420410e-11
8.365672e+00,3.896775e-10,1.009375e-08,1.009375e-10,5.981741e-11,1.431455e-09,1.431455e-11
8.367810e+00,3.933256e-10,1.015823e-08,1.015823e-10,6.022245e-11,1.441319e-09,1.441319e-11
8.369948e+00,3.967836e-10,1.022431e-08,1.022431e-10,6.056449e-11,1.449933e-09,1.449933e-11
8.372086e+00,4.000622e-10,1.029061e-08,1.029061e-10,6.084679e-11,1.457272e-09,1.457272e-11
8.374224e+00,4.030549e-10,1.035560e-08,1.035560e-10,6.106324e-11,1.463363e-09,1.463363e-11
8.376362e+00,4.057663e-10,1.041762e-08,1.041762e-10,6.121787e-11,1.468264e-09,1.468264e-11
8.378500e+00,4.081793e-10,1.047487e-08,1.047487e-10,6.131333e-11,1.472055e-09,1.472055e-11
8.380638e+00,4.102282e-10,1.052555e-08,1.052555e-10,6.135163e-11,1.474879e-09,1.474879e-11
8.382776e+00,4.118995e-10,1.056803e-08,1.056803e-10,6.133877e-11,1.476934e-09,1.476934e-11
8.384914e+00,4.131807e-10,1.060077e-08,1.060077e-10,6.128167e-11,1.478437e-09,1.478437e-11
8.387051e+00,4.140486e-10,1.062231e-08,1.062231e-10,6.118964e-11,1.479646e-09,1.479646e-11
8.389189e+00,4.144993e-10,1.063142e-08,1.063142e-10,6.107090e-11,1.480858e-09,1.480858e-11
8.391327e+00,4.145691e-10,1.062721e-08,1.062721e-10,6.093796e-11,1.482378e-09,1.482378e-11
8.393465e+00,4.142124e-10,1.060900e-08,1.060900e-10,6.079823e-11,1.484535e-09,1.484535e-11
8.395603e+00,4.134802e-10,1.057642e-08,1.057642e-10,6.066624e-11,1.487673e-09,1.487673e-11
8.397741e+00,4.123819e-10,1.052943e-08,1.052943e-10,6.055164e-11,1.492139e-09,1.492139e-11
8.399879e+00,4.108940e-10,1.046827e-08,1.046827e-10,6.046239e-11,1.498287e-09,1.498287e-11
8.402017e+00,4.090875e-10,1.039360e-08,1.039360e-10,6.041170e-11,1.506471e-09,1.506471e-11
8.404155e+00,4.069948e-10,1.030631e-08,1.030631e-10,6.040675e-11,1.517005e-09,1.517005e-11
8.406293e+00,4.046280e-10,1.020751e-08,1.020751e-10,6.045317e-11,1.530177e-09,1.530177e-11
8.408431e+00,4.020317e-10,1.009864e-08,1.009864e-10,6.055668e-11,1.546252e-09,1.546252e-11
8.410569e+00,3.992778e-10,9.981338e-09,9.981338e-11,6.072385e-11,1.565431e-09,1.565431e-11
8.412707e+00,3.963402e-10,9.857294e-09,9.857294e-11,6.095037e-11,1.587825e-09,1.587825e-11
8.414844e+00,3.932941e-10,9.728376e-09,9.728376e-11,6.123795e-11,1.613460e-09,1.613460e-11
8.416982e+00,3.901951e-10,9.596519e-09,9.596519e-11,6.158471e-11,1.642261e-09,1.642261e-11
8.419120e+00,3.870572e-10,9.463648e-09,9.463648e-11,6.198517e-11,1.674060e-09,1.674060e-11
8.421258e+00,3.839700e-10,9.331606e-09,9.331606e-11,6.243687e-11,1.708579e-09,1.708579e-11
8.423396e+00,3.809429e-10,9.202070e-09,9.202070e-11,6.292968e-11,1.745429e-09,1.745429e-11
8.425534e+00,3.779973e-10,9.076657e-09,9.076657e-11,6.345714e-11,1.784140e-09,1.784140e-11
8.427672e+00,3.751784e-10,8.956886e-09,8.956886e-11,6.401125e-11,1.824176e-09,1.824176e-11
8.429810e+00,3.725284e-10,8.843954e-09,8.843954e-11,6.458463e-11,1.864936e-09,1.864936e-11
8.431948e+00,3.700287e-10,8.738772e-09,8.738772e-11,6.516536e-11,1.905777e-09,1.905777e-11
8.434086e+00,3.677662e-10,8.642182e-09,8.642182e-11,6.574979e-11,1.946045e-09,1.946045e-11
8.436224e+00,3.657719e-10,8.554826e-09,8.554826e-11,6.632999e-11,1.985101e-09,1.985101e-11
8.438362e+00,3.640059e-10,8.477070e-09,8.477070e-11,6.689454e-11,2.022333e-09,2.022333e-11
8.440499e+00,3.625344e-10,8.409158e-09,8.409158e-11,6.744198e-11,2.057168e-09,2.057168e-11
8.442637e+00,3.613297e-10,8.351148e-09,8.351148e-11,6.796270e-11,2.089077e-09,2.089077e-11
8.444775e+00,3.603810e-10,8.303017e-09,8.303017e-11,6.845114e-11,2.117600e-09,2.117600e-11
8.446913e+00,3.597146e-10,8.264807e-09,8.264807e-11,6.890313e-11,2.142363e-09,2.142363e-11
8.449051e+00,3.593547e-10,8.236489e-09,8.236489e-11,6.931661e-11,2.163091e-09,2.163091e-11
8.451189e+00,3.592688e-10,8.217977e-09,8.217977e-11,6.968620e-11,2.179607e-09,2.179607e-11
8.453327e+00,3.594957e-10,8.209280e-09,8.209280e-11,7.001261e-11,2.191836e-09,2.191836e-11
8.455465e+00,3.600103e-10,8.210347e-09,8.210347e-11,7.029367e-11,2.199792e-09,2.199792e-11
8.457603e+00,3.607413e-10,8.221174e-09,8.221174e-11,7.052472e-11,2.203591e-09,2.203591e-11
8.459741e+00,3.617457e-10,8.241898e-09,8.241898e-11,7.071189e-11,2.203459e-09,2.203459e-11
8.461879e+00,3.629619e-10,8.272488e-09,8.272488e-11,7.085171e-11,2.199717e-09,2.199717e-11
8.464017e+00,3.643821e-10,8.312875e-09,8.312875e-11,7.094827e-11,2.192758e-09,2.192758e-11
8.466154e+00,3.660337e-10,8.363073e-09,8.363073e-11,7.100667e-11,2.183035e-09,2.183035e-11
8.468292e+00,3.679016e-10,8.422957e-09,8.422957e-11,7.103040e-11,2.171049e-09,2.171049e-11
8.470430e+00,3.699210e-10,8.492279e-09,8.492279e-11,7.102130e-11,2.157344e-09,2.157344e-11
8.472568e+00,3.721044e-10,8.570757e-09,8.570757e-11,7.098800e-11,2.142495e-09,2.142495e-11
8.474706e+00,3.744244e-10,8.657876e-09,8.657876e-11,7.093665e-11,2.127059e-09,2.127059e-11
8.476844e+00,3.768041e-10,8.752966e-09,8.752966e-11,7.086881e-11,2.111563e-09,2.111563e-11
8.478982e+00,3.793181e-10,8.855369e-09,8.855369e-11,7.079933e-11,2.096502e-09,2.096502e-11
8.481120e+00,3.819102e-10,8.964251e-09,8.964251e-11,7.073101e-11,2.082319e-09,2.082319e-11
8.483258e+00,3.845693e-10,9.078686e-09,9.078686e-11,7.067151e-11,2.069392e-09,2.069392e-11
8.485396e+00,3.873061e-10,9.197748e-09,9.197748e-11,7.062830e-11,2.058018e-09,2.058018e-11
8.487534e+00,3.900755e-10,9.320390e-09,9.320390e-11,7.060505e-11,2.048400e-09,2.048400e-11
8.489672e+00,3.928289e-10,9.445543e-09,9.445543e-11,7.060430e-11,2.040667e-09,2.040667e-11
8.491809e+00,3.955963e-10,9.572264e-09,9.572264e-11,7.063217e-11,2.034889e-09,2.034889e-11
8.493947e+00,3.983744e-10,9.699606e-09,9.699606e-11,7.069201e-11,2.031057e-09,2.031057e-11
8.496085e+00,4.011010e-10,9.826698e-09,9.826698e-11,7.078090e-11,2.029089e-09,2.029089e-11
8.498223e+00,4.038705e-10,9.952894e-09,9.952894e-11,7.090820e-11,2.028864e-09,2.028864e-11
8.500361e+00,4.066114e-10,1.007754e-08,1.007754e-10,7.106833e-11,2.030217e-09,2.030217e-11
8.502499e+00,4.093024e-10,1.020011e-08,1.020011e-10,7.126136e-11,2.032954e-09,2.032954e-11
8.504637e+00,4.119748e-10,1.032026e-08,1.032026e-10,7.148839e-11,2.036861e-09,2.036861e-11
8.506775e+00,4.145942e-10,1.043771e-08,1.043771e-10,7.174496e-11,2.041702e-09,2.041702e-11
8.508913e+00,4.171585e-10,1.055235e-08,1.055235e-10,7.202929e-11,2.047223e-09,2.047223e-11
8.511051e+00,4.197089e-10,1.066421e-08,1.066421e-10,7.234121e-11,2.053182e-09,2.053182e-11
8.513189e+00,4.222414e-10,1.077323e-08,1.077323e-10,7.267834e-11,2.059344e-09,2.059344e-11
8.515327e+00,4.246905e-10,1.087945e-08,1.087945e-10,7.303229e-11,2.065468e-09,2.065468e-11
8.517464e+00,4.271471e-10,1.098314e-08,1.098314e-10,7.340793e-11,2.071331e-09,2.071331e-11
8.519602e+00,4.295359e-10,1.108445e-08,1.108445e-10,7.379652e-11,2.076743e-09,2.076743e-11
8.521740e+00,4.318497e-10,1.118349e-08,1.118349e-10,7.419519e-11,2.081506e-09,2.081506e-11
8.523878e+00,4.341612e-10,1.128047e-08,1.128047e-10,7.460424e-11,2.085425e-09,2.085425e-11
8.526016e+00,4.364294e-10,1.137536e-08,1.137536e-10,7.501675e-11,2.088343e-09,2.088343e-11
8.528154e+00,4.386533e-10,1.146817e-08,1.146817e-10,7.542882e-11,2.090121e-09,2.090121e-11
8.530292e+00,4.408585e-10,1.155899e-08,1.155899e-10,7.583617e-11,2.090620e-09,2.090620e-11
8.532430e+00,4.430327e-10,1.164765e-08,1.164765e-10,7.623471e-11,2.089729e-09,2.089729e-11
8.534568e+00,4.451020e-10,1.173382e-08,1.173382e-10,7.661372e-11,2.087367e-09,2.087367e-11
8.536706e+00,4.471493e-10,1.181728e-08,1.181728e-10,7.697499e-11,2.083495e-09,2.083495e-11
8.538844e+00,4.491259e-10,1.189765e-08,1.189765e-10,7.730929e-11,2.078122e-09,2.078122e-11
8.540982e+00,4.510288e-10,1.197454e-08,1.197454e-10,7.761334e-11,2.071293e-09,2.071293e-11
8.543119e+00,4.529200e-10,1.204756e-08,1.204756e-10,7.788765e-11,2.063082e-09,2.063082e-11
8.545257e+00,4.547195e-10,1.211611e-08,1.211611e-10,7.812248e-11,2.053581e-09,2.053581e-11
8.547395e+00,4.564187e-10,1.217959e-08,1.217959e-10,7.831554e-11,2.042904e-09,2.042904e-11
8.549533e+00,4.580349e-10,1.223754e-08,1.223754e-10,7.846504e-11,2.031207e-09,2.031207e-11
8.551671e+00,4.595439e-10,1.228939e-08,1.228939e-10,7.856909e-11,2.018657e-09,2.018657e-11
8.553809e+00,4.609021e-10,1.233456e-08,1.233456e-10,7.862189e-11,2.005422e-09,2.005422e-11
8.555947e+00,4.622064e-10,1.237265e-08,1.237265e-10,7.863082e-11,1.991664e-09,1.991664e-11
8.558085e+00,4.633933e-10,1.240313e-08,1.240313e-10,7.859047e-11,1.977532e-09,1.977532e-11
8.560223e+00,4.644305e-10,1.242562e-08,1.242562e-10,7.849887e-11,1.963175e-09,1.963175e-11
8.562361e+00,4.653771e-10,1.243996e-08,1.243996e-10,7.836250e-11,1.948733e-09,1.948733e-11
8.564499e+00,4.661501e-10,1.244591e-08,1.244591e-10,7.817665e-11,1.934287e-09,1.934287e-11
8.566637e+00,4.667495e-10,1.244327e-08,1.244327e-10,7.794349e-11,1.919892e-09,1.919892e-11
8.568774e+00,4.671988e-10,1.243207e-08,1.243207e-10,7.766382e-11,1.905575e-09,1.905575e-11
8.570912e+00,4.674919e-10,1.241231e-08,1.241231e-10,7.733917e-11,1.891318e-09,1.891318e-11
8.573050e+00,4.676038e-10,1.238417e-08,1.238417e-10,7.696808e-11,1.877084e-09,1.877084e-11
8.575188e+00,4.675965e-10,1.234808e-08,1.234808e-10,7.655671e-11,1.862824e-09,1.862824e-11
8.577326e+00,4.673964e-10,1.230442e-08,1.230442e-10,7.610137e-11,1.848469e-09,1.848469e-11
8.579464e+00,4.669844e-10,1.225377e-08,1.225377e-10,7.560337e-11,1.833956e-09,1.833956e-11
8.581602e+00,4.664311e-10,1.219685e-08,1.219685e-10,7.507136e-11,1.819234e-09,1.819234e-11
8.583740e+00,4.656614e-10,1.213441e-08,1.213441e-10,7.450120e-11,1.804241e-09,1.804241e-11
8.585878e+00,4.647196e-10,1.206737e-08,1.206737e-10,7.390039e-11,1.788930e-09,1.788930e-11
8.588016e+00,4.636679e-10,1.199678e-08,1.199678e-10,7.327629e-11,1.773267e-09,1.773267e-11
8.590154e+00,4.624784e-10,1.192356e-08,1.192356e-10,7.263093e-11,1.757216e-09,1.757216e-11
8.592292e+00,4.611223e-10,1.184875e-08,1.184875e-10,7.196480e-11,1.740760e-09,1.740760e-11
8.594430e+00,4.596824e-10,1.177354e-08,1.177354e-10,7.128822e-11,1.723906e-09,1.723906e-11
8.596567e+00,4.581162e-10,1.169885e-08,1.169885e-10,7.060270e-11,1.706679e-09,1.706679e-11
8.598705e+00,4.564268e-10,1.162567e-08,1.162567e-10,6.991040e-11,1.689114e-09,1.689114e-11
8.600843e+00,4.547185e-10,1.155497e-08,1.155497e-10,6.922041e-11,1.671273e-09,1.671273e-11
8.602981e+00,4.529563e-10,1.148742e-08,1.148742e-10,6.853183e-11,1.653242e-09,1.653242e-11
8.605119e+00,4.511880e-10,1.142364e-08,1.142364e-10,6.784978e-11,1.635114e-09,1.635114e-11
8.607257e+00,4.494568e-10,1.136422e-08,1.136422e-10,6.717565e-11,1.616985e-09,1.616985e-11
8.609395e+00,4.477489e-10,1.130945e-08,1.130945e-10,6.650975e-11,1.598968e-09,1.598968e-11
8.611533e+00,4.460771e-10,1.125958e-08,1.125958e-10,6.585163e-11,1.581160e-09,1.581160e-11
8.613671e+00,4.445259e-10,1.121466e-08,1.121466e-10,6.520427e-11,1.563621e-09,1.563621e-11
8.615809e+00,4.430636e-10,1.117442e-08,1.117442e-10,6.456319e-11,1.546402e-09,1.546402e-11
8.617947e+00,4.417291e-10,1.113867e-08,1.113867e-10,6.392895e-11,1.529533e-09,1.529533e-11
8.620085e+00,4.406234e-10,1.110720e-08,1.110720e-10,6.330785e-11,1.513016e-09,1.513016e-11
8.622222e+00,4.396619e-10,1.107949e-08,1.107949e-10,6.269202e-11,1.496819e-09,1.496819e-11
8.624360e+00,4.388746e-10,1.105512e-08,1.105512e-10,6.208425e-11,1.480905e-09,1.480905e-11
8.626498e+00,4.383073e-10,1.103381e-08,1.103381e-10,6.148846e-11,1.465250e-09,1.465250e-11
8.628636e+00,4.379245e-10,1.101515e-08,1.101515e-10,6.090408e-11,1.449830e-09,1.449830e-11
8.630774e+00,4.377240e-10,1.099896e-08,1.099896e-10,6.033307e-11,1.434661e-09,1.434661e-11
8.632912e+00,4.377748e-10,1.098528e-08,1.098528e-10,5.978425e-11,1.419797e-09,1.419797e-11
