k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.015391e+01,5.344564e-10,9.220596e-09,9.220596e-11,1.673188e-10,4.731581e-09,4.731581e-11
1.015646e+01,5.369152e-10,9.292950e-09,9.292950e-11,1.687317e-10,4.847088e-09,4.847088e-11
1.015900e+01,5.390718e-10,9.363212e-09,9.363212e-11,1.699428e-10,4.952252e-09,4.952252e-11
1.016154e+01,5.412905e-10,9.433013e-09,9.433013e-11,1.709558e-10,5.043063e-09,5.043063e-11
1.016408e+01,5.439406e-10,9.501369e-09,9.501369e-11,1.717910e-10,5.116174e-09,5.116174e-11
1.016662e+01,5.471650e-10,9.566624e-09,9.566624e-11,1.724475e-10,5.169201e-09,5.169201e-11
1.016916e+01,5.508212e-10,9.628416e-09,9.628416e-11,1.728965e-10,5.200938e-09,5.200938e-11
1.017170e+01,5.545743e-10,9.686969e-09,9.686969e-11,1.731004e-10,5.211371e-09,5.211371e-11
1.017424e+01,5.578688e-10,9.740315e-09,9.740315e-11,1.730000e-10,5.201542e-09,5.201542e-11
1.017678e+01,5.601255e-10,9.783551e-09,9.783551e-11,1.725445e-10,5.173399e-09,5.173399e-11
1.017932e+01,5.610114e-10,9.811992e-09,9.811992e-11,1.717317e-10,5.129722e-09,5.129722e-11
1.018187e+01,5.604523e-10,9.825715e-09,9.825715e-11,1.705993e-10,5.074073e-09,5.074073e-11
1.018441e+01,5.587274e-10,9.831547e-09,9.831547e-11,1.692405e-10,5.010627e-09,5.010627e-11
1.018695e+01,5.564843e-10,9.840057e-09,9.840057e-11,1.678054e-10,4.943803e-09,4.943803e-11
1.018949e+01,5.544544e-10,9.859901e-09,9.859901e-11,1.664518e-10,4.877819e-09,4.877819e-11
1.019203e+01,5.533066e-10,9.894950e-09,9.894950e-11,1.653282e-10,4.816384e-09,4.816384e-11
1.019457e+01,5.535259e-10,9.946018e-09,9.946018e-11,1.645556e-10,4.762595e-09,4.762595e-11
1.019711e+01,5.551746e-10,1.001390e-08,1.001390e-10,1.641851e-10,4.718959e-09,4.718959e-11
1.019965e+01,5.579463e-10,1.009971e-08,1.009971e-10,1.642084e-10,4.687365e-09,4.687365e-11
1.020219e+01,5.613205e-10,1.020173e-08,1.020173e-10,1.645786e-10,4.668930e-09,4.668930e-11
1.020473e+01,5.646403e-10,1.031299e-08,1.031299e-10,1.652117e-10,4.663889e-09,4.663889e-11
1.020728e+01,5.673950e-10,1.042388e-08,1.042388e-10,1.660335e-10,4.671733e-09,4.671733e-11
1.020982e+01,5.694099e-10,1.052818e-08,1.052818e-10,1.670066e-10,4.691527e-09,4.691527e-11
1.021236e+01,5.707977e-10,1.062680e-08,1.062680e-10,1.681170e-10,4.722133e-09,4.722133e-11
1.021490e+01,5.719851e-10,1.072578e-08,1.072578e-10,1.693873e-10,4.762171e-09,4.762171e-11
1.021744e+01,5.735853e-10,1.083039e-08,1.083039e-10,1.708591e-10,4.809795e-09,4.809795e-11
1.021998e+01,5.761157e-10,1.094087e-08,1.094087e-10,1.725500e-10,4.862540e-09,4.862540e-11
1.022252e+01,5.799040e-10,1.105372e-08,1.105372e-10,1.744496e-10,4.917466e-09,4.917466e-11
1.022506e+01,5.849548e-10,1.116575e-08,1.116575e-10,1.765014e-10,4.971462e-09,4.971462e-11
1.022760e+01,5.908276e-10,1.127553e-08,1.127553e-10,1.785844e-10,5.021425e-09,5.021425e-11
1.023014e+01,5.968081e-10,1.138061e-08,1.138061e-10,1.805473e-10,5.064280e-09,5.064280e-11
1.023269e+01,6.020652e-10,1.147419e-08,1.147419e-10,1.822307e-10,5.096981e-09,5.096981e-11
1.023523e+01,6.058116e-10,1.154604e-08,1.154604e-10,1.834896e-10,5.116709e-09,5.116709e-11
1.023777e+01,6.076089e-10,1.158824e-08,1.158824e-10,1.842449e-10,5.121286e-09,5.121286e-11
1.024031e+01,6.074565e-10,1.160026e-08,1.160026e-10,1.844908e-10,5.109544e-09,5.109544e-11
1.024285e+01,6.057447e-10,1.158851e-08,1.158851e-10,1.842854e-10,5.081381e-09,5.081381e-11
1.024539e+01,6.032168e-10,1.156098e-08,1.156098e-10,1.837490e-10,5.037559e-09,5.037559e-11
1.024793e+01,6.007167e-10,1.152196e-08,1.152196e-10,1.830231e-10,4.979464e-09,4.979464e-11
1.025047e+01,5.989124e-10,1.147185e-08,1.147185e-10,1.822291e-10,4.909019e-09,4.909019e-11
1.025301e+01,5.981517e-10,1.141091e-08,1.141091e-10,1.814513e-10,4.828727e-09,4.828727e-11
1.025556e+01,5.983218e-10,1.134200e-08,1.134200e-10,1.807102e-10,4.741629e-09,4.741629e-11
1.025810e+01,5.988891e-10,1.126857e-08,1.126857e-10,1.799683e-10,4.651019e-09,4.651019e-11
1.026064e+01,5.991288e-10,1.119041e-08,1.119041e-10,1.791643e-10,4.560028e-09,4.560028e-11
1.026318e+01,5.983363e-10,1.110276e-08,1.110276e-10,1.782365e-10,4.471390e-09,4.471390e-11
1.026572e+01,5.960832e-10,1.100104e-08,1.100104e-10,1.771594e-10,4.387527e-09,4.387527e-11
1.026826e+01,5.923882e-10,1.088692e-08,1.088692e-10,1.759690e-10,4.310735e-09,4.310735e-11
1.027080e+01,5.876739e-10,1.076960e-08,1.076960e-10,1.747509e-10,4.243161e-09,4.243161e-11
1.027334e+01,5.826763e-10,1.066087e-08,1.066087e-10,1.736281e-10,4.186482e-09,4.186482e-11
1.027588e+01,5.782458e-10,1.056873e-08,1.056873e-10,1.727348e-10,4.141547e-09,4.141547e-11
1.027842e+01,5.750547e-10,1.049539e-08,1.049539e-10,1.721699e-10,4.108273e-09,4.108273e-11
1.028097e+01,5.734478e-10,1.044068e-08,1.044068e-10,1.719770e-10,4.085875e-09,4.085875e-11
1.028351e+01,5.733504e-10,1.040547e-08,1.040547e-10,1.721314e-10,4.073139e-09,4.073139e-11
1.028605e+01,5.742437e-10,1.039068e-08,1.039068e-10,1.725334e-10,4.068474e-09,4.068474e-11
1.028859e+01,5.753784e-10,1.039317e-08,1.039317e-10,1.730418e-10,4.069832e-09,4.069832e-11
1.029113e+01,5.759897e-10,1.040414e-08,1.040414e-10,1.735085e-10,4.074752e-09,4.074752e-11
1.029367e+01,5.754447e-10,1.041311e-08,1.041311e-10,1.737979e-10,4.080665e-09,4.080665e-11
1.029621e+01,5.734623e-10,1.041433e-08,1.041433e-10,1.738223e-10,4.085290e-09,4.085290e-11
1.029875e+01,5.701661e-10,1.040902e-08,1.040902e-10,1.735535e-10,4.086810e-09,4.086810e-11
1.030129e+01,5.659658e-10,1.040162e-08,1.040162e-10,1.730044e-10,4.083720e-09,4.083720e-11
1.030383e+01,5.614730e-10,1.039406e-08,1.039406e-10,1.722218e-10,4.074577e-09,4.074577e-11
1.030638e+01,5.573030e-10,1.038384e-08,1.038384e-10,1.712603e-10,4.057959e-09,4.057959e-11
1.030892e+01,5.538218e-10,1.036679e-08,1.036679e-10,1.701470e-10,4.032678e-09,4.032678e-11
1.031146e+01,5.510698e-10,1.034075e-08,1.034075e-10,1.688730e-10,3.998015e-09,3.998015e-11
1.031400e+01,5.487496e-10,1.030553e-08,1.030553e-10,1.673937e-10,3.953759e-09,3.953759e-11
1.031654e+01,5.462839e-10,1.025950e-08,1.025950e-10,1.656366e-10,3.900046e-09,3.900046e-11
1.031908e+01,5.430448e-10,1.019764e-08,1.019764e-10,1.635349e-10,3.837260e-09,3.837260e-11
1.032162e+01,5.385686e-10,1.011392e-08,1.011392e-10,1.610572e-10,3.766139e-09,3.766139e-11
1.032416e+01,5.326802e-10,1.000610e-08,1.000610e-10,1.582208e-10,3.687972e-09,3.687972e-11
1.032670e+01,5.255914e-10,9.878459e-09,9.878459e-11,1.551048e-10,3.604650e-09,3.604650e-11
1.032924e+01,5.178622e-10,9.739375e-09,9.739375e-11,1.518417e-10,3.518462e-09,3.518462e-11
1.033179e+01,5.102253e-10,9.596411e-09,9.596411e-11,1.485913e-10,3.431724e-09,3.431724e-11
1.033433e+01,5.034003e-10,9.453567e-09,9.453567e-11,1.455132e-10,3.346508e-09,3.346508e-11
1.033687e+01,4.979137e-10,9.312710e-09,9.312710e-11,1.427393e-10,3.264624e-09,3.264624e-11
1.033941e+01,4.939600e-10,9.176260e-09,9.176260e-11,1.403530e-10,3.187729e-09,3.187729e-11
1.034195e+01,4.913869e-10,9.047413e-09,9.047413e-11,1.383854e-10,3.117315e-09,3.117315e-11
1.034449e+01,4.898085e-10,8.927717e-09,8.927717e-11,1.368287e-10,3.054568e-09,3.054568e-11
1.034703e+01,4.887652e-10,8.815220e-09,8.815220e-11,1.356597e-10,3.000302e-09,3.000302e-11
1.034957e+01,4.878698e-10,8.706155e-09,8.706155e-11,1.348569e-10,2.955124e-09,2.955124e-11
1.035211e+01,4.869455e-10,8.599138e-09,8.599138e-11,1.344191e-10,2.919746e-09,2.919746e-11
1.035465e+01,4.860699e-10,8.497556e-09,8.497556e-11,1.343716e-10,2.895200e-09,2.895200e-11
1.035720e+01,4.854988e-10,8.407708e-09,8.407708e-11,1.347536e-10,2.882744e-09,2.882744e-11
1.035974e+01,4.855927e-10,8.334803e-09,8.334803e-11,1.356071e-10,2.883613e-09,2.883613e-11
1.036228e+01,4.867058e-10,8.280626e-09,8.280626e-11,1.369635e-10,2.898830e-09,2.898830e-11
1.036482e+01,4.890173e-10,8.244580e-09,8.244580e-11,1.388182e-10,2.929199e-09,2.929199e-11
1.036736e+01,4.924796e-10,8.226127e-09,8.226127e-11,1.411249e-10,2.975299e-09,2.975299e-11
1.036990e+01,4.968377e-10,8.225299e-09,8.225299e-11,1.438017e-10,3.037354e-09,3.037354e-11
1.037244e+01,5.016347e-10,8.241003e-09,8.241003e-11,1.467335e-10,3.115023e-09,3.115023e-11
1.037498e+01,5.063575e-10,8.269944e-09,8.269944e-11,1.497966e-10,3.207277e-09,3.207277e-11
1.037752e+01,5.105862e-10,8.307945e-09,8.307945e-11,1.528851e-10,3.312451e-09,3.312451e-11
1.038007e+01,5.140155e-10,8.352558e-09,8.352558e-11,1.559105e-10,3.428408e-09,3.428408e-11
1.038261e+01,5.165656e-10,8.404543e-09,8.404543e-11,1.588198e-10,3.552675e-09,3.552675e-11
1.038515e+01,5.184079e-10,8.466425e-09,8.466425e-11,1.616030e-10,3.682467e-09,3.682467e-11
1.038769e+01,5.198133e-10,8.539565e-09,8.539565e-11,1.642641e-10,3.814681e-09,3.814681e-11
1.039023e+01,5.211169e-10,8.622939e-09,8.622939e-11,1.668204e-10,3.946001e-09,3.946001e-11
1.039277e+01,5.226134e-10,8.714005e-09,8.714005e-11,1.692890e-10,4.073119e-09,4.073119e-11
1.039531e+01,5.243793e-10,8.809966e-09,8.809966e-11,1.716563e-10,4.192970e-09,4.192970e-11
1.039785e+01,5.263445e-10,8.908196e-09,8.908196e-11,1.738939e-10,4.302904e-09,4.302904e-11
1.040039e+01,5.283383e-10,9.005357e-09,9.005357e-11,1.759667e-10,4.400766e-09,4.400766e-11
1.040293e+01,5.300841e-10,9.096808e-09,9.096808e-11,1.778250e-10,4.484958e-09,4.484958e-11
1.040548e+01,5.314129e-10,9.177956e-09,9.177956e-11,1.794434e-10,4.554569e-09,4.554569e-11
1.040802e+01,5.323233e-10,9.246003e-09,9.246003e-11,1.808284e-10,4.609458e-09,4.609458e-11
1.041056e+01,5.328910e-10,9.300483e-09,9.300483e-11,1.819972e-10,4.650256e-09,4.650256e-11
1.041310e+01,5.333612e-10,9.342700e-09,9.342700e-11,1.830006e-10,4.678338e-09,4.678338e-11
1.041564e+01,5.340531e-10,9.374289e-09,9.374289e-11,1.839084e-10,4.695721e-09,4.695721e-11
1.041818e+01,5.351740e-10,9.396346e-09,9.396346e-11,1.847737e-10,4.704961e-09,4.704961e-11
1.042072e+01,5.368813e-10,9.410124e-09,9.410124e-11,1.856506e-10,4.709104e-09,4.709104e-11
1.042326e+01,5.392111e-10,9.417613e-09,9.417613e-11,1.865792e-10,4.711579e-09,4.711579e-11
1.042580e+01,5.420186e-10,9.421276e-09,9.421276e-11,1.875678e-10,4.715995e-09,4.715995e-11
1.042834e+01,5.451615e-10,9.423637e-09,9.423637e-11,1.886272e-10,4.725887e-09,4.725887e-11
1.043089e+01,5.485055e-10,9.426842e-09,9.426842e-11,1.897650e-10,4.744444e-09,4.744444e-11
1.043343e+01,5.519220e-10,9.432986e-09,9.432986e-11,1.909791e-10,4.774229e-09,4.774229e-11
1.043597e+01,5.554213e-10,9.445042e-09,9.445042e-11,1.922860e-10,4.816969e-09,4.816969e-11
1.043851e+01,5.590650e-10,9.466682e-09,9.466682e-11,1.936998e-10,4.873379e-09,4.873379e-11
1.044105e+01,5.629045e-10,9.501184e-09,9.501184e-11,1.952212e-10,4.943045e-09,4.943045e-11
1.044359e+01,5.670385e-10,9.550437e-09,9.550437e-11,1.968555e-10,5.024443e-09,5.024443e-11
1.044613e+01,5.714968e-10,9.614353e-09,9.614353e-11,1.985874e-10,5.115070e-09,5.115070e-11
1.044867e+01,5.762181e-10,9.691242e-09,9.691242e-11,2.003793e-10,5.211685e-09,5.211685e-11
1.045121e+01,5.811146e-10,9.778539e-09,9.778539e-11,2.021896e-10,5.310588e-09,5.310588e-11
1.045375e+01,5.859940e-10,9.872920e-09,9.872920e-11,2.039538e-10,5.407879e-09,5.407879e-11
1.045630e+01,5.906441e-10,9.970475e-09,9.970475e-11,2.056035e-10,5.499689e-09,5.499689e-11
1.045884e+01,5.949340e-10,1.006706e-08,1.006706e-10,2.070889e-10,5.582374e-09,5.582374e-11
1.046138e+01,5.987489e-10,1.015877e-08,1.015877e-10,2.083601e-10,5.652652e-09,5.652652e-11
1.046392e+01,6.020885e-10,1.024270e-08,1.024270e-10,2.093872e-10,5.707747e-09,5.707747e-11
1.046646e+01,6.050901e-10,1.031716e-08,1.031716e-10,2.101698e-10,5.745481e-09,5.745481e-11
1.046900e+01,6.078822e-10,1.038112e-08,1.038112e-10,2.107052e-10,5.764313e-09,5.764313e-11
1.047154e+01,6.106290e-10,1.043402e-08,1.043402e-10,2.110026e-10,5.763378e-09,5.763378e-11
1.047408e+01,6.134760e-10,1.047572e-08,1.047572e-10,2.110787e-10,5.742533e-09,5.742533e-11
1.047662e+01,6.163963e-10,1.050655e-08,1.050655e-10,2.109282e-10,5.702401e-09,5.702401e-11
1.047916e+01,6.192961e-10,1.052760e-08,1.052760e-10,2.105475e-10,5.644402e-09,5.644402e-11
1.048171e+01,6.220281e-10,1.054040e-08,1.054040e-10,2.099372e-10,5.570696e-09,5.570696e-11
1.048425e+01,6.243537e-10,1.054644e-08,1.054644e-10,2.090879e-10,5.484083e-09,5.484083e-11
1.048679e+01,6.261447e-10,1.054737e-08,1.054737e-10,2.080175e-10,5.387905e-09,5.387905e-11
1.048933e+01,6.273987e-10,1.054507e-08,1.054507e-10,2.067710e-10,5.285895e-09,5.285895e-11
1.049187e+01,6.281566e-10,1.054166e-08,1.054166e-10,2.054000e-10,5.181960e-09,5.181960e-11
1.049441e+01,6.286056e-10,1.053937e-08,1.053937e-10,2.039842e-10,5.079953e-09,5.079953e-11
1.049695e+01,6.289702e-10,1.054007e-08,1.054007e-10,2.026115e-10,4.983434e-09,4.983434e-11
1.049949e+01,6.293748e-10,1.054478e-08,1.054478e-10,2.013508e-10,4.895442e-09,4.895442e-11
1.050203e+01,6.299309e-10,1.055387e-08,1.055387e-10,2.002705e-10,4.818370e-09,4.818370e-11
1.050458e+01,6.306548e-10,1.056714e-08,1.056714e-10,1.994203e-10,4.753899e-09,4.753899e-11
1.050712e+01,6.314192e-10,1.058391e-08,1.058391e-10,1.988170e-10,4.703010e-09,4.703010e-11
1.050966e+01,6.321142e-10,1.060318e-08,1.060318e-10,1.984732e-10,4.666072e-09,4.666072e-11
1.051220e+01,6.326246e-10,1.062368e-08,1.062368e-10,1.983895e-10,4.642998e-09,4.642998e-11
1.051474e+01,6.328299e-10,1.064395e-08,1.064395e-10,1.985529e-10,4.633409e-09,4.633409e-11
1.051728e+01,6.327345e-10,1.066301e-08,1.066301e-10,1.989635e-10,4.636801e-09,4.636801e-11
1.051982e+01,6.323916e-10,1.068040e-08,1.068040e-10,1.996196e-10,4.652636e-09,4.652636e-11
1.052236e+01,6.318653e-10,1.069616e-08,1.069616e-10,2.005131e-10,4.680365e-09,4.680365e-11
1.052490e+01,6.313022e-10,1.071057e-08,1.071057e-10,2.016471e-10,4.719400e-09,4.719400e-11
1.052744e+01,6.308364e-10,1.072381e-08,1.072381e-10,2.030181e-10,4.769027e-09,4.769027e-11
1.052999e+01,6.305510e-10,1.073587e-08,1.073587e-10,2.046130e-10,4.828309e-09,4.828309e-11
1.053253e+01,6.305260e-10,1.074662e-08,1.074662e-10,2.064211e-10,4.896010e-09,4.896010e-11
1.053507e+01,6.307464e-10,1.075579e-08,1.075579e-10,2.084161e-10,4.970536e-09,4.970536e-11
1.053761e+01,6.311036e-10,1.076289e-08,1.076289e-10,2.105588e-10,5.049934e-09,5.049934e-11
1.054015e+01,6.314971e-10,1.076750e-08,1.076750e-10,2.128147e-10,5.131974e-09,5.131974e-11
1.054269e+01,6.318177e-10,1.076926e-08,1.076926e-10,2.151467e-10,5.214269e-09,5.214269e-11
1.054523e+01,6.319991e-10,1.076814e-08,1.076814e-10,2.175244e-10,5.294452e-09,5.294452e-11
1.054777e+01,6.320904e-10,1.076468e-08,1.076468e-10,2.199340e-10,5.370376e-09,5.370376e-11
1.055031e+01,6.322010e-10,1.075992e-08,1.075992e-10,2.223663e-10,5.440296e-09,5.440296e-11
1.055285e+01,6.324881e-10,1.075522e-08,1.075522e-10,2.248192e-10,5.503019e-09,5.503019e-11
1.055540e+01,6.331320e-10,1.075194e-08,1.075194e-10,2.272933e-10,5.558001e-09,5.558001e-11
1.055794e+01,6.342529e-10,1.075130e-08,1.075130e-10,2.297799e-10,5.605393e-09,5.605393e-11
1.056048e+01,6.358842e-10,1.075441e-08,1.075441e-10,2.322613e-10,5.646014e-09,5.646014e-11
1.056302e+01,6.379517e-10,1.076211e-08,1.076211e-10,2.347054e-10,5.681245e-09,5.681245e-11
1.056556e+01,6.402771e-10,1.077499e-08,1.077499e-10,2.370655e-10,5.712872e-09,5.712872e-11
1.056810e+01,6.426378e-10,1.079320e-08,1.079320e-10,2.392907e-10,5.742852e-09,5.742852e-11
1.057064e+01,6.448108e-10,1.081628e-08,1.081628e-10,2.413292e-10,5.773050e-09,5.773050e-11
1.057318e+01,6.466180e-10,1.084321e-08,1.084321e-10,2.431336e-10,5.804978e-09,5.804978e-11
1.057572e+01,6.479563e-10,1.087255e-08,1.087255e-10,2.446671e-10,5.839547e-09,5.839547e-11
1.057826e+01,6.487711e-10,1.090250e-08,1.090250e-10,2.458964e-10,5.876867e-09,5.876867e-11
1.058081e+01,6.490568e-10,1.093109e-08,1.093109e-10,2.467924e-10,5.916130e-09,5.916130e-11
1.058335e+01,6.488521e-10,1.095611e-08,1.095611e-10,2.473316e-10,5.955575e-09,5.955575e-11
1.058589e+01,6.481887e-10,1.097509e-08,1.097509e-10,2.474883e-10,5.992585e-09,5.992585e-11
1.058843e+01,6.470950e-10,1.098533e-08,1.098533e-10,2.472366e-10,6.023851e-09,6.023851e-11
1.059097e+01,6.455854e-10,1.098405e-08,1.098405e-10,2.465514e-10,6.045619e-09,6.045619e-11
1.059351e+01,6.436015e-10,1.096859e-08,1.096859e-10,2.454006e-10,6.053997e-09,6.053997e-11
1.059605e+01,6.410472e-10,1.093684e-08,1.093684e-10,2.437549e-10,6.045289e-09,6.045289e-11
1.059859e+01,6.378153e-10,1.088738e-08,1.088738e-10,2.415948e-10,6.016300e-09,6.016300e-11
1.060113e+01,6.337680e-10,1.081956e-08,1.081956e-10,2.389091e-10,5.964596e-09,5.964596e-11
1.060367e+01,6.288155e-10,1.073368e-08,1.073368e-10,2.357070e-10,5.888703e-09,5.888703e-11
1.060622e+01,6.229629e-10,1.063114e-08,1.063114e-10,2.320247e-10,5.788244e-09,5.788244e-11
1.060876e+01,6.162944e-10,1.051442e-08,1.051442e-10,2.279187e-10,5.663993e-09,5.663993e-11
1.061130e+01,6.090125e-10,1.038706e-08,1.038706e-10,2.234719e-10,5.517855e-09,5.517855e-11
1.061384e+01,6.014141e-10,1.025328e-08,1.025328e-10,2.187861e-10,5.352761e-09,5.352761e-11
1.061638e+01,5.937953e-10,1.011740e-08,1.011740e-10,2.139644e-10,5.172499e-09,5.172499e-11
1.061892e+01,5.864089e-10,9.983421e-09,9.983421e-11,2.091031e-10,4.981504e-09,4.981504e-11
1.062146e+01,5.794175e-10,9.854958e-09,9.854958e-11,2.042811e-10,4.784614e-09,4.784614e-11
1.062400e+01,5.728488e-10,9.735156e-09,9.735156e-11,1.995508e-10,4.586814e-09,4.586814e-11
1.062654e+01,5.666422e-10,9.626683e-09,9.626683e-11,1.949435e-10,4.392952e-09,4.392952e-11
1.062908e+01,5.607053e-10,9.531537e-09,9.531537e-11,1.904753e-10,4.207423e-09,4.207423e-11
1.063163e+01,5.549432e-10,9.450733e-09,9.450733e-11,1.861509e-10,4.033848e-09,4.033848e-11
1.063417e+01,5.493067e-10,9.384354e-09,9.384354e-11,1.819721e-10,3.874821e-09,3.874821e-11
1.063671e+01,5.438147e-10,9.332017e-09,9.332017e-11,1.779418e-10,3.731747e-09,3.731747e-11
1.063925e+01,5.385546e-10,9.293332e-09,9.293332e-11,1.740673e-10,3.604788e-09,3.604788e-11
1.064179e+01,5.336730e-10,9.268009e-09,9.268009e-11,1.703613e-10,3.492960e-09,3.492960e-11
1.064433e+01,5.293359e-10,9.255566e-09,9.255566e-11,1.668384e-10,3.394359e-09,3.394359e-11
1.064687e+01,5.256935e-10,9.254898e-09,9.254898e-11,1.635104e-10,3.306468e-09,3.306468e-11
1.064941e+01,5.228378e-10,9.264214e-09,9.264214e-11,1.603817e-10,3.226541e-09,3.226541e-11
1.065195e+01,5.207709e-10,9.281541e-09,9.281541e-11,1.574428e-10,3.152007e-09,3.152007e-11
1.065450e+01,5.194360e-10,9.305272e-09,9.305272e-11,1.546781e-10,3.080816e-09,3.080816e-11
1.065704e+01,5.187253e-10,9.334152e-09,9.334152e-11,1.520672e-10,3.011646e-09,3.011646e-11
1.065958e+01,5.184784e-10,9.366928e-09,9.366928e-11,1.495831e-10,2.943970e-09,2.943970e-11
1.066212e+01,5.185516e-10,9.402252e-09,9.402252e-11,1.472047e-10,2.878022e-09,2.878022e-11
1.066466e+01,5.188513e-10,9.439026e-09,9.439026e-11,1.449218e-10,2.814699e-09,2.814699e-11
1.066720e+01,5.193557e-10,9.476930e-09,9.476930e-11,1.427362e-10,2.755406e-09,2.755406e-11
1.066974e+01,5.201822e-10,9.516536e-09,9.516536e-11,1.406746e-10,2.701809e-09,2.701809e-11
1.067228e+01,5.215335e-10,9.558716e-09,9.558716e-11,1.387802e-10,2.655511e-09,2.655511e-11
1.067482e+01,5.236069e-10,9.603919e-09,9.603919e-11,1.370986e-10,2.617723e-09,2.617723e-11
1.067736e+01,5.265709e-10,9.651982e-09,9.651982e-11,1.356771e-10,2.589035e-09,2.589035e-11
1.067991e+01,5.304697e-10,9.702488e-09,9.702488e-11,1.345505e-10,2.569315e-09,2.569315e-11
1.068245e+01,5.351789e-10,9.755340e-09,9.755340e-11,1.337320e-10,2.557767e-09,2.557767e-11
1.068499e+01,5.404922e-10,9.810891e-09,9.810891e-11,1.332271e-10,2.553103e-09,2.553103e-11
1.068753e+01,5.461359e-10,9.869355e-09,9.869355e-11,1.330321e-10,2.553771e-09,2.553771e-11
1.069007e+01,5.518104e-10,9.930346e-09,9.930346e-11,1.331328e-10,2.558211e-09,2.558211e-11
1.069261e+01,5.573323e-10,9.993220e-09,9.993220e-11,1.335259e-10,2.565186e-09,2.565186e-11
1.069515e+01,5.626382e-10,1.005779e-08,1.005779e-10,1.342165e-10,2.574113e-09,2.574113e-11
1.069769e+01,5.677640e-10,1.012476e-08,1.012476e-10,1.352117e-10,2.585274e-09,2.585274e-11
1.070023e+01,5.728885e-10,1.019541e-08,1.019541e-10,1.365299e-10,2.599790e-09,2.599790e-11
1.070277e+01,5.782011e-10,1.027080e-08,1.027080e-10,1.381807e-10,2.619437e-09,2.619437e-11
1.070532e+01,5.838042e-10,1.035136e-08,1.035136e-10,1.401488e-10,2.646371e-09,2.646371e-11
1.070786e+01,5.897636e-10,1.043727e-08,1.043727e-10,1.424084e-10,2.682788e-09,2.682788e-11
1.071040e+01,5.960233e-10,1.052891e-08,1.052891e-10,1.449105e-10,2.730526e-09,2.730526e-11
1.071294e+01,6.023951e-10,1.062692e-08,1.062692e-10,1.475801e-10,2.790688e-09,2.790688e-11
1.071548e+01,6.086971e-10,1.073183e-08,1.073183e-10,1.503448e-10,2.863327e-09,2.863327e-11
1.071802e+01,6.147130e-10,1.084331e-08,1.084331e-10,1.531262e-10,2.947273e-09,2.947273e-11
1.072056e+01,6.202215e-10,1.096024e-08,1.096024e-10,1.558439e-10,3.040202e-09,3.040202e-11
1.072310e+01,6.251501e-10,1.108135e-08,1.108135e-10,1.584444e-10,3.138915e-09,3.138915e-11
1.072564e+01,6.295042e-10,1.120566e-08,1.120566e-10,1.608880e-10,3.239674e-09,3.239674e-11
1.072818e+01,6.333575e-10,1.133235e-08,1.133235e-10,1.631450e-10,3.338492e-09,3.338492e-11
1.073073e+01,6.369283e-10,1.146014e-08,1.146014e-10,1.652115e-10,3.431377e-09,3.431377e-11
1.073327e+01,6.404005e-10,1.158678e-08,1.158678e-10,1.670785e-10,3.514546e-09,3.514546e-11
1.073581e+01,6.438672e-10,1.170927e-08,1.170927e-10,1.687241e-10,3.584643e-09,3.584643e-11
1.073835e+01,6.473985e-10,1.182465e-08,1.182465e-10,1.701328e-10,3.638932e-09,3.638932e-11
1.074089e+01,6.508797e-10,1.193025e-08,1.193025e-10,1.712667e-10,3.675415e-09,3.675415e-11
1.074343e+01,6.540325e-10,1.202353e-08,1.202353e-10,1.720709e-10,3.692915e-09,3.692915e-11
1.074597e+01,6.565823e-10,1.210208e-08,1.210208e-10,1.725058e-10,3.691142e-09,3.691142e-11
1.074851e+01,6.582269e-10,1.216365e-08,1.216365e-10,1.725343e-10,3.670733e-09,3.670733e-11
1.075105e+01,6.587531e-10,1.220681e-08,1.220681e-10,1.721412e-10,3.633305e-09,3.633305e-11
1.075359e+01,6.581837e-10,1.223159e-08,1.223159e-10,1.713595e-10,3.581444e-09,3.581444e-11
1.075614e+01,6.566601e-10,1.223924e-08,1.223924e-10,1.702435e-10,3.518559e-09,3.518559e-11
1.075868e+01,6.544173e-10,1.223154e-08,1.223154e-10,1.688666e-10,3.448610e-09,3.448610e-11
1.076122e+01,6.517711e-10,1.221021e-08,1.221021e-10,1.673224e-10,3.375777e-09,3.375777e-11
1.076376e+01,6.489436e-10,1.217658e-08,1.217658e-10,1.656878e-10,3.304087e-09,3.304087e-11
1.076630e+01,6.460603e-10,1.213187e-08,1.213187e-10,1.640260e-10,3.237081e-09,3.237081e-11
1.076884e+01,6.431686e-10,1.207737e-08,1.207737e-10,1.623882e-10,3.177500e-09,3.177500e-11
1.077138e+01,6.401564e-10,1.201410e-08,1.201410e-10,1.607902e-10,3.127018e-09,3.127018e-11
1.077392e+01,6.368497e-10,1.194251e-08,1.194251e-10,1.592307e-10,3.086154e-09,3.086154e-11
1.077646e+01,6.330923e-10,1.186239e-08,1.186239e-10,1.577036e-10,3.054346e-09,3.054346e-11
1.077901e+01,6.287390e-10,1.177321e-08,1.177321e-10,1.561901e-10,3.030174e-09,3.030174e-11
