N_HI,b_param_km_s
5.441239e+15,8.000000e+01
5.441239e+15,8.000000e+01
5.441239e+15,8.000000e+01
1.224611e+14,5.759388e+01
2.814661e+17,8.000000e+01
2.814661e+17,8.000000e+01
2.814661e+17,8.000000e+01
2.814661e+17,8.000000e+01
2.814661e+17,8.000000e+01
2.814661e+17,8.000000e+01
7.934554e+13,4.840528e+01
1.509943e+14,8.000000e+01
1.509943e+14,8.000000e+01
1.509943e+14,8.000000e+01
2.742272e+15,8.000000e+01
2.742272e+15,8.000000e+01
1.326047e+16,8.000000e+01
1.326047e+16,8.000000e+01
1.326047e+16,8.000000e+01
1.460883e+13,7.898711e+01
8.137620e+13,7.098641e+01
2.127726e+15,8.000000e+01
2.127726e+15,8.000000e+01
5.699935e+15,8.000000e+01
5.699935e+15,8.000000e+01
1.664475e+13,6.115792e+01
7.790316e+13,4.999752e+00
7.790316e+13,4.999752e+00
9.007697e+13,7.290821e+01
2.516071e+15,8.000000e+01
2.516071e+15,8.000000e+01
2.516071e+15,8.000000e+01
2.516071e+15,8.000000e+01
2.516071e+15,8.000000e+01
5.701342e+13,3.603371e+01
3.357728e+13,2.498337e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
9.207765e+20,8.000000e+01
1.863443e+14,8.000000e+01
1.863443e+14,8.000000e+01
1.863443e+14,8.000000e+01
6.443907e+13,6.510090e+01
1.332578e+13,7.899440e+01
2.676775e+14,5.675309e+01
1.911676e+14,5.495141e+01
6.822379e+13,4.630332e+01
2.309028e+13,7.899483e+01
5.431242e+13,3.753511e+01
2.078025e+15,8.000000e+01
7.639895e+13,5.567208e+01
3.279705e+13,7.899716e+01
4.300016e+14,5.891511e+01
1.028820e+14,4.360079e+01
6.162158e+13,4.906590e+01
6.162158e+13,4.906590e+01
2.559063e+13,2.618450e+01
3.393272e+13,3.597365e+01
1.190021e+13,7.899840e+01
2.611191e+13,2.336185e+01
3.658785e+13,3.897646e+01
1.739000e+14,5.068742e+01
4.069690e+13,2.936747e+01
9.162226e+13,4.288011e+01
1.741064e+14,6.990540e+01
4.034560e+13,3.225017e+01
3.992806e+14,8.000000e+01
3.992806e+14,8.000000e+01
9.431220e+13,3.597365e+01
2.658886e+16,8.000000e+01
2.658886e+16,8.000000e+01
2.658886e+16,8.000000e+01
2.658886e+16,8.000000e+01
2.658886e+16,8.000000e+01
2.658886e+16,8.000000e+01
2.658886e+16,8.000000e+01
2.947134e+13,3.086888e+01
2.625335e+13,7.898882e+01
1.304168e+14,6.864422e+01
1.159389e+14,6.570146e+01
1.159389e+14,6.570146e+01
3.719754e+13,3.909657e+01
1.949687e+14,4.576281e+01
3.340344e+13,2.906719e+01
4.469571e+14,8.000000e+01
4.469571e+14,8.000000e+01
4.469571e+14,8.000000e+01
3.744759e+13,3.897646e+01
5.303885e+13,5.314972e+01
1.969712e+13,7.899672e+01
1.877280e+13,7.899568e+01
2.028931e+15,8.000000e+01
2.028931e+15,8.000000e+01
3.782392e+13,3.549320e+01
1.335455e+14,5.747377e+01
3.018456e+13,2.756579e+01
2.737838e+13,2.696523e+01
1.614243e+13,7.897622e+01
2.780391e+13,2.858674e+01
3.924065e+13,3.207000e+01
8.399172e+14,8.000000e+01
7.718874e+13,8.000000e+01
4.826664e+13,5.056731e+01
1.708789e+14,4.966646e+01
2.214671e+14,8.000000e+01
2.214671e+14,8.000000e+01
2.980075e+13,7.899753e+01
2.476704e+14,5.651287e+01
8.989852e+13,6.576152e+01
8.989852e+13,6.576152e+01
1.124017e+14,6.870427e+01
1.124017e+14,6.870427e+01
3.070213e+13,7.898287e+01
3.873679e+13,6.420006e+01
9.493829e+14,8.000000e+01
9.493829e+14,8.000000e+01
1.670224e+15,8.000000e+01
1.670224e+15,8.000000e+01
1.670224e+15,8.000000e+01
3.311349e+13,7.897224e+01
1.781254e+14,8.000000e+01
1.781254e+14,8.000000e+01
3.885919e+13,4.546253e+01
1.136590e+13,7.899792e+01
3.243609e+13,3.333118e+01
3.885889e+13,7.880160e+01
2.289187e+13,7.897529e+01
2.093149e+15,8.000000e+01
9.174308e+13,3.987731e+01
4.024353e+13,2.774596e+01
1.247199e+13,7.899835e+01
2.029560e+13,2.294146e+01
1.066436e+15,8.000000e+01
1.066436e+15,8.000000e+01
2.728168e+14,8.000000e+01
3.019896e+14,8.000000e+01
3.019896e+14,8.000000e+01
1.354178e+13,7.899389e+01
9.107957e+13,6.191792e+01
5.694012e+14,8.000000e+01
5.694012e+14,8.000000e+01
1.730384e+13,7.899571e+01
4.277044e+14,8.000000e+01
4.277044e+14,8.000000e+01
2.351321e+13,7.894835e+01
1.233739e+14,8.000000e+01
3.885061e+14,8.000000e+01
8.328751e+13,4.161893e+01
6.369080e+13,3.915663e+01
1.271619e+13,7.899751e+01
3.812697e+14,8.000000e+01
1.534806e+14,3.026832e+01
3.710763e+13,4.999746e+00
7.609191e+13,4.318040e+01
7.146137e+13,4.999799e+00
7.146137e+13,7.892717e+01
2.343333e+15,8.000000e+01
2.343333e+15,8.000000e+01
2.343333e+15,8.000000e+01
2.343333e+15,8.000000e+01
2.343333e+15,8.000000e+01
2.343333e+15,8.000000e+01
2.713764e+13,7.898869e+01
1.968828e+14,5.837461e+01
4.683534e+13,4.636337e+01
4.683534e+13,5.000001e+00
9.736926e+14,8.000000e+01
9.736926e+14,8.000000e+01
9.736926e+14,8.000000e+01
9.736926e+14,8.000000e+01
1.454119e+16,8.000000e+01
8.526156e+13,4.191922e+01
2.198688e+15,8.000000e+01
4.425353e+15,8.000000e+01
4.425353e+15,8.000000e+01
4.425353e+15,8.000000e+01
4.425353e+15,8.000000e+01
4.425353e+15,8.000000e+01
1.291705e+14,8.000000e+01
1.291705e+14,8.000000e+01
1.442893e+13,7.898612e+01
1.483648e+13,7.899466e+01
2.104413e+13,2.450292e+01
1.010834e+14,6.960512e+01
1.010834e+14,6.960512e+01
7.568225e+13,7.747248e+01
7.568225e+13,7.747248e+01
1.174323e+14,4.155888e+01
4.937219e+13,3.711472e+01
1.584682e+15,8.000000e+01
1.584682e+15,8.000000e+01
1.584682e+15,8.000000e+01
1.584682e+15,8.000000e+01
5.629807e+14,8.000000e+01
5.629807e+14,8.000000e+01
5.629807e+14,8.000000e+01
5.629807e+14,8.000000e+01
5.629807e+14,8.000000e+01
2.822656e+13,2.978787e+01
1.604055e+14,4.999996e+00
1.604055e+14,8.000000e+01
1.604055e+14,4.999996e+00
1.604055e+14,8.000000e+01
3.766823e+13,7.932030e+01
6.279819e+13,7.717219e+01
6.279819e+13,5.000004e+00
7.820330e+15,8.000000e+01
1.861040e+14,8.000000e+01
1.861040e+14,8.000000e+01
1.861040e+14,8.000000e+01
4.831709e+13,4.678377e+01
1.161297e+14,4.330051e+01
2.635870e+14,8.000000e+01
2.635870e+14,8.000000e+01
2.216345e+13,2.576410e+01
7.908289e+13,6.648219e+01
7.169042e+13,7.272804e+01
7.169042e+13,7.272804e+01
1.910503e+13,2.282135e+01
6.249166e+14,8.000000e+01
6.249166e+14,8.000000e+01
9.739652e+13,6.618191e+01
9.739652e+13,6.618191e+01
3.547758e+13,3.333118e+01
1.696958e+15,8.000000e+01
1.696958e+15,8.000000e+01
1.696958e+15,8.000000e+01
1.696958e+15,8.000000e+01
2.046407e+15,8.000000e+01
2.046407e+15,8.000000e+01
6.188951e+13,3.735495e+01
1.036215e+14,7.074618e+01
1.036215e+14,7.074618e+01
1.202321e+14,4.552259e+01
3.948498e+13,3.002809e+01
4.009608e+13,4.215944e+01
4.009608e+13,5.000014e+00
3.258989e+13,3.855607e+01
1.323165e+14,8.000000e+01
1.323165e+14,8.000000e+01
1.323165e+14,8.000000e+01
1.648943e+14,8.000000e+01
1.648943e+14,8.000000e+01
1.648943e+14,8.000000e+01
3.399951e+14,8.000000e+01
3.399951e+14,8.000000e+01
2.759261e+13,2.660489e+01
3.671621e+13,3.267056e+01
1.371731e+14,6.930483e+01
1.371731e+14,6.930483e+01
5.708966e+13,4.161893e+01
3.972281e+13,4.594298e+01
2.623920e+14,7.597107e+01
2.029830e+14,8.000000e+01
2.029830e+14,8.000000e+01
2.029830e+14,8.000000e+01
3.393729e+13,7.923139e+01
7.928639e+13,5.645281e+01
1.335050e+14,7.176714e+01
8.336513e+14,8.000000e+01
8.336513e+14,8.000000e+01
8.336513e+14,8.000000e+01
5.948773e+14,8.000000e+01
5.948773e+14,8.000000e+01
5.948773e+14,8.000000e+01
2.999852e+13,2.846663e+01
3.857928e+13,7.899860e+01
3.400783e+13,4.999485e+00
5.621150e+13,3.675438e+01
1.734353e+14,4.978658e+01
1.871942e+13,7.897977e+01
1.490043e+13,7.899313e+01
6.988203e+14,8.000000e+01
6.988203e+14,8.000000e+01
3.932363e+13,3.393174e+01
3.885751e+13,3.531304e+01
1.115124e+14,8.000000e+01
1.115124e+14,8.000000e+01
3.047792e+13,3.303090e+01
1.388378e+14,8.000000e+01
1.388378e+14,8.000000e+01
3.398113e+13,7.891955e+01
5.375521e+14,7.633141e+01
1.325162e+14,4.978658e+01
1.909330e+14,7.092635e+01
1.909330e+14,7.092635e+01
4.817528e+13,3.885635e+01
4.975451e+13,4.089826e+01
2.948837e+15,8.000000e+01
2.948837e+15,8.000000e+01
2.948837e+15,8.000000e+01
1.596442e+14,7.230764e+01
1.596442e+14,7.230764e+01
1.432497e+13,7.899542e+01
3.770891e+13,3.213006e+01
1.212272e+15,8.000000e+01
1.212272e+15,8.000000e+01
1.212272e+15,8.000000e+01
3.151799e+13,3.134933e+01
2.213197e+13,2.444287e+01
5.541635e+14,8.000000e+01
5.541635e+14,8.000000e+01
3.402931e+13,2.804624e+01
1.514650e+14,6.041652e+01
2.649893e+13,7.899527e+01
4.859657e+13,7.899678e+01
7.526440e+14,8.000000e+01
2.809660e+14,8.000000e+01
2.809660e+14,8.000000e+01
2.757451e+13,2.858674e+01
3.781551e+13,2.858674e+01
6.336848e+13,4.089826e+01
3.472145e+13,2.756579e+01
2.059440e+14,6.107714e+01
1.009714e+13,7.899892e+01
2.979563e+14,5.236899e+01
3.206065e+13,7.925305e+01
1.998107e+13,7.896325e+01
1.556585e+14,5.657292e+01
1.797261e+13,7.898701e+01
1.502015e+14,6.702270e+01
1.338230e+17,8.000000e+01
6.999379e+14,8.000000e+01
6.999379e+14,8.000000e+01
5.785386e+14,8.000000e+01
5.785386e+14,8.000000e+01
5.785386e+14,8.000000e+01
2.762250e+13,7.897764e+01
1.051782e+15,8.000000e+01
1.051782e+15,8.000000e+01
1.818131e+13,7.899704e+01
3.584481e+13,3.519292e+01
7.755362e+13,7.344871e+01
3.347488e+14,8.000000e+01
3.347488e+14,8.000000e+01
3.197033e+13,3.957702e+01
6.741844e+13,5.765393e+01
6.741844e+13,5.765393e+01
1.474974e+13,7.898617e+01
9.442776e+13,3.837590e+01
1.965166e+13,7.899003e+01
3.907397e+14,8.000000e+01
3.907397e+14,8.000000e+01
5.602395e+13,6.383972e+01
1.070018e+14,4.402118e+01
3.748863e+14,8.000000e+01
3.748863e+14,8.000000e+01
3.748863e+14,8.000000e+01
9.805936e+13,2.501802e+01
5.143318e+13,4.522231e+01
2.701155e+13,2.726551e+01
5.085410e+13,4.396113e+01
5.725216e+13,3.579348e+01
6.382031e+13,4.750444e+01
3.366367e+14,7.957444e+01
3.366367e+14,7.957444e+01
2.790635e+14,8.000000e+01
2.790635e+14,8.000000e+01
1.290722e+13,7.899876e+01
3.509674e+13,4.099842e+01
3.509674e+13,4.999987e+00
1.266166e+15,8.000000e+01
1.266166e+15,8.000000e+01
1.925066e+13,7.898852e+01
1.137206e+14,4.648349e+01
1.015870e+14,8.000000e+01
1.015870e+14,7.899834e+01
1.015870e+14,4.999998e+00
4.583504e+13,5.008686e+01
1.883396e+14,8.000000e+01
1.883396e+14,8.000000e+01
1.883396e+14,8.000000e+01
1.883396e+14,8.000000e+01
1.844016e+13,7.899908e+01
2.076814e+13,1.899677e+01
7.472551e+13,3.981725e+01
3.640262e+14,8.000000e+01
3.640262e+14,8.000000e+01
6.201589e+18,8.000000e+01
6.201589e+18,8.000000e+01
6.201589e+18,8.000000e+01
6.201589e+18,8.000000e+01
6.201589e+18,8.000000e+01
6.201589e+18,8.000000e+01
6.201589e+18,8.000000e+01
2.782547e+13,7.899616e+01
1.576239e+14,6.215815e+01
2.238562e+13,2.438281e+01
1.837591e+15,8.000000e+01
1.837591e+15,8.000000e+01
1.837591e+15,8.000000e+01
1.837591e+15,8.000000e+01
1.837591e+15,8.000000e+01
7.606660e+13,7.170708e+01
7.614240e+13,3.897646e+01
3.089788e+13,2.924736e+01
2.639417e+13,7.929692e+01
1.295637e+14,7.537051e+01
1.094243e+14,8.000000e+01
1.030851e+14,6.426011e+01
1.225850e+13,7.899840e+01
6.966415e+14,8.000000e+01
3.570608e+13,1.700000e+01
3.467407e+14,8.000000e+01
3.467407e+14,8.000000e+01
3.467407e+14,8.000000e+01
3.467407e+14,8.000000e+01
6.443026e+13,3.357141e+01
1.730716e+14,6.894450e+01
1.730716e+14,6.894450e+01
1.978550e+13,7.898613e+01
4.499292e+13,3.717478e+01
5.370462e+13,6.480062e+01
1.281209e+15,7.320849e+01
1.349245e+15,8.000000e+01
1.349245e+15,8.000000e+01
4.069879e+14,8.000000e+01
4.069879e+14,8.000000e+01
1.744913e+13,7.893903e+01
2.797140e+13,2.768590e+01
1.680549e+13,7.898172e+01
2.384975e+14,8.000000e+01
2.384975e+14,8.000000e+01
1.936752e+13,7.899635e+01
1.020012e+14,4.768461e+01
6.012950e+13,4.209938e+01
8.062604e+13,8.000000e+01
8.062604e+13,5.000012e+00
1.572365e+14,8.000000e+01
1.572365e+14,8.000000e+01
1.534880e+14,6.672242e+01
4.221127e+14,8.000000e+01
4.221127e+14,8.000000e+01
2.064561e+13,7.899579e+01
5.134909e+13,4.774466e+01
1.017930e+14,8.000000e+01
1.017930e+14,8.000000e+01
2.513992e+15,8.000000e+01
2.513992e+15,8.000000e+01
3.276310e+13,5.000004e+00
3.276310e+13,7.899198e+01
1.346772e+14,5.032708e+01
1.794788e+14,8.000000e+01
1.794788e+14,8.000000e+01
3.199087e+13,2.696523e+01
2.003562e+13,7.899348e+01
1.519753e+13,7.899672e+01
2.131609e+13,7.899925e+01
2.151839e+13,2.299713e+01
1.656404e+14,7.422944e+01
1.656404e+14,7.422944e+01
4.127892e+13,2.966775e+01
1.602034e+13,7.897031e+01
5.121283e+13,4.732427e+01
3.280467e+14,6.335927e+01
2.830770e+13,2.582416e+01
1.632631e+13,7.899132e+01
1.098257e+14,8.000000e+01
1.507122e+13,7.899709e+01
3.224126e+13,4.792483e+01
7.510573e+12,2.299508e+01
9.408461e+14,8.000000e+01
8.352031e+13,6.377967e+01
4.135863e+14,8.000000e+01
4.135863e+14,8.000000e+01
8.483154e+13,5.939556e+01
8.483154e+13,5.939556e+01
5.697377e+13,7.899304e+01
2.754840e+15,8.000000e+01
2.754840e+15,8.000000e+01
2.754840e+15,8.000000e+01
2.043412e+13,5.494946e+01
3.531649e+14,8.000000e+01
3.531649e+14,8.000000e+01
3.531649e+14,8.000000e+01
4.370858e+13,3.513287e+01
2.666973e+13,2.768590e+01
1.261417e+14,4.095832e+01
6.517339e+13,3.735125e+01
1.354015e+16,8.000000e+01
1.405076e+19,8.000000e+01
1.405076e+19,8.000000e+01
1.405076e+19,8.000000e+01
1.405076e+19,8.000000e+01
1.405076e+19,8.000000e+01
2.721257e+14,6.678247e+01
1.465052e+14,8.000000e+01
1.465052e+14,8.000000e+01
1.866037e+13,7.899557e+01
1.559289e+15,8.000000e+01
1.559289e+15,8.000000e+01
1.559289e+15,8.000000e+01
9.394213e+13,4.456169e+01
8.201895e+14,8.000000e+01
4.169076e+14,8.000000e+01
4.169076e+14,8.000000e+01
4.169076e+14,8.000000e+01
2.430219e+13,2.546382e+01
1.123592e+15,8.000000e+01
5.371609e+14,8.000000e+01
5.371609e+14,8.000000e+01
6.068489e+14,8.000000e+01
3.988898e+13,7.878944e+01
5.308589e+13,5.663298e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
5.716777e+19,8.000000e+01
2.750861e+14,8.000000e+01
2.750861e+14,8.000000e+01
6.610078e+13,3.699461e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
2.113310e+15,8.000000e+01
4.906752e+13,2.924736e+01
1.951971e+15,8.000000e+01
1.951971e+15,8.000000e+01
3.069458e+13,3.026832e+01
2.175615e+13,7.895036e+01
1.354869e+14,4.600304e+01
4.299298e+14,8.000000e+01
5.152814e+13,6.179781e+01
1.804497e+14,4.558264e+01
7.958663e+13,4.113848e+01
1.435881e+13,4.999833e+00
3.558868e+14,8.000000e+01
3.558868e+14,8.000000e+01
2.187339e+14,8.000000e+01
2.187339e+14,8.000000e+01
3.785986e+13,3.243034e+01
6.105488e+13,4.606309e+01
5.113106e+13,7.898798e+01
5.113106e+13,4.999999e+00
2.499543e+13,2.570405e+01
4.532324e+13,3.369152e+01
2.205245e+14,7.777276e+01
2.205245e+14,7.777276e+01
3.122166e+13,3.297084e+01
1.849564e+13,7.899757e+01
5.480571e+15,8.000000e+01
5.480571e+15,8.000000e+01
5.480571e+15,8.000000e+01
1.648197e+15,8.000000e+01
1.648197e+15,8.000000e+01
2.781588e+15,8.000000e+01
4.838893e+13,6.323916e+01
1.242556e+13,7.899800e+01
6.157489e+13,5.609247e+01
6.157489e+13,5.609247e+01
4.343185e+14,6.798360e+01
2.125563e+13,7.898570e+01
1.146825e+13,7.899652e+01
3.343614e+13,4.900584e+01
5.634378e+13,4.942624e+01
2.286677e+13,2.486326e+01
6.205462e+13,3.471247e+01
1.902320e+13,7.899751e+01
2.506349e+13,2.499563e+01
2.017652e+15,8.000000e+01
2.017652e+15,8.000000e+01
2.099600e+14,8.000000e+01
2.099600e+14,8.000000e+01
1.621501e+13,7.899497e+01
7.665666e+14,8.000000e+01
7.665666e+14,8.000000e+01
5.888989e+14,7.993478e+01
2.048134e+13,7.895001e+01
9.728729e+13,7.903394e+01
9.728729e+13,7.903394e+01
2.882708e+14,8.000000e+01
2.882708e+14,8.000000e+01
2.882708e+14,8.000000e+01
2.882708e+14,8.000000e+01
1.297873e+14,6.924478e+01
4.750915e+14,8.000000e+01
4.750915e+14,8.000000e+01
4.750915e+14,8.000000e+01
1.215432e+15,8.000000e+01
1.215432e+15,8.000000e+01
1.215432e+15,8.000000e+01
7.078491e+13,7.489006e+01
4.556721e+13,1.894631e+01
5.200644e+13,5.969585e+01
5.200644e+13,5.969585e+01
1.082544e+15,8.000000e+01
1.082544e+15,8.000000e+01
3.897943e+14,8.000000e+01
3.897943e+14,8.000000e+01
3.897943e+14,8.000000e+01
4.438382e+13,3.999742e+01
2.841354e+14,5.723354e+01
2.251017e+14,6.347938e+01
7.866436e+13,4.918601e+01
3.614479e+13,5.783410e+01
2.170172e+13,7.899762e+01
1.844111e+15,8.000000e+01
1.844111e+15,8.000000e+01
1.844111e+15,8.000000e+01
4.024784e+13,3.194989e+01
1.693153e+13,7.890135e+01
1.281885e+14,5.176843e+01
3.930346e+14,8.000000e+01
3.930346e+14,8.000000e+01
2.010949e+13,7.899655e+01
4.164297e+13,7.899778e+01
8.000147e+13,4.558264e+01
1.113108e+13,7.898311e+01
4.341375e+13,3.705466e+01
5.733208e+16,8.000000e+01
5.733208e+16,8.000000e+01
1.881130e+13,7.899205e+01
2.272614e+13,7.899652e+01
6.988588e+12,1.699819e+01
2.408829e+14,8.000000e+01
2.408829e+14,8.000000e+01
2.408829e+14,8.000000e+01
1.936453e+15,8.000000e+01
1.936453e+15,8.000000e+01
1.936453e+15,8.000000e+01
1.936453e+15,8.000000e+01
1.936453e+15,8.000000e+01
1.710032e+13,7.899714e+01
1.335645e+14,4.149882e+01
2.769785e+13,4.999486e+00
1.574399e+15,8.000000e+01
1.574399e+15,8.000000e+01
1.574399e+15,8.000000e+01
1.574399e+15,8.000000e+01
1.574399e+15,8.000000e+01
3.945323e+14,8.000000e+01
3.945323e+14,8.000000e+01
5.358760e+13,3.753511e+01
3.185753e+13,3.122921e+01
3.998716e+13,3.735495e+01
4.543250e+16,8.000000e+01
4.543250e+16,8.000000e+01
2.243090e+14,8.000000e+01
1.402548e+15,8.000000e+01
1.402548e+15,8.000000e+01
3.986436e+13,3.315101e+01
4.175592e+13,2.960770e+01
2.226925e+13,2.504343e+01
4.193331e+13,3.267056e+01
1.842059e+13,7.898446e+01
1.256602e+13,7.899473e+01
1.066423e+15,8.000000e+01
1.066423e+15,8.000000e+01
3.523204e+13,7.899421e+01
3.442680e+14,8.000000e+01
1.097821e+14,5.086759e+01
9.947835e+13,7.098641e+01
9.947835e+13,7.098641e+01
1.311624e+15,8.000000e+01
1.311624e+15,8.000000e+01
9.546443e+13,5.000005e+00
9.546443e+13,7.899824e+01
9.546443e+13,7.899863e+01
2.171023e+13,2.510348e+01
6.145624e+13,6.990540e+01
3.435540e+13,2.852669e+01
2.653681e+14,8.000000e+01
2.653681e+14,8.000000e+01
2.653681e+14,8.000000e+01
1.879923e+13,4.999872e+00
1.525411e+14,8.000000e+01
1.525411e+14,8.000000e+01
1.525411e+14,5.000123e+00
1.525411e+14,4.999831e+00
1.343753e+14,4.732427e+01
2.527331e+14,7.422944e+01
2.152217e+13,7.899682e+01
5.033330e+13,5.098770e+01
7.015735e+13,3.849601e+01
9.160939e+13,3.843596e+01
7.350160e+13,3.729489e+01
2.367146e+14,8.000000e+01
1.753837e+13,7.897750e+01
2.078276e+13,2.372219e+01
2.094484e+13,7.899292e+01
2.980982e+13,7.899373e+01
6.918341e+13,4.215944e+01
3.838046e+13,3.014820e+01
2.938044e+13,2.696523e+01
8.257846e+13,4.113848e+01
6.609630e+13,3.116916e+01
1.892164e+13,4.265287e+01
1.066068e+14,6.690259e+01
1.328809e+15,8.000000e+01
1.328809e+15,8.000000e+01
1.328809e+15,8.000000e+01
1.418101e+14,4.612315e+01
4.605009e+14,7.921410e+01
2.193414e+14,8.000000e+01
2.193414e+14,8.000000e+01
1.862927e+13,7.898613e+01
1.736283e+15,8.000000e+01
3.252428e+15,8.000000e+01
3.252428e+15,8.000000e+01
3.252428e+15,8.000000e+01
3.252428e+15,8.000000e+01
3.419545e+13,3.993736e+01
1.401419e+13,5.000285e+00
5.405438e+14,8.000000e+01
5.405438e+14,8.000000e+01
5.405438e+14,8.000000e+01
5.405438e+14,8.000000e+01
5.405438e+14,8.000000e+01
5.405438e+14,8.000000e+01
1.143124e+15,8.000000e+01
4.361108e+14,8.000000e+01
4.361108e+14,8.000000e+01
2.444587e+13,2.834652e+01
4.084121e+14,8.000000e+01
4.084121e+14,8.000000e+01
1.012292e+14,7.296826e+01
2.365259e+14,8.000000e+01
2.365259e+14,8.000000e+01
3.799073e+14,8.000000e+01
3.799073e+14,8.000000e+01
1.737034e+13,7.899063e+01
1.413793e+13,7.899684e+01
1.565912e+13,4.999907e+00
1.146893e+14,3.873624e+01
8.834492e+13,7.182719e+01
6.626077e+14,6.383972e+01
1.283749e+14,4.300023e+01
2.194420e+14,7.116658e+01
6.558045e+13,7.819315e+01
5.374316e+14,2.300000e+01
2.628914e+13,5.000314e+00
4.393353e+13,4.720416e+01
1.177911e+13,7.898327e+01
1.492398e+13,7.898162e+01
1.351252e+13,7.898242e+01
1.944381e+17,8.000000e+01
1.944381e+17,8.000000e+01
2.247421e+13,2.432275e+01
9.716450e+13,3.915663e+01
3.011835e+14,6.233832e+01
5.621092e+14,8.000000e+01
5.621092e+14,8.000000e+01
5.621092e+14,8.000000e+01
5.621092e+14,8.000000e+01
8.342612e+14,8.000000e+01
8.342612e+14,8.000000e+01
8.342612e+14,8.000000e+01
2.890584e+14,5.975590e+01
8.603416e+14,8.000000e+01
8.603416e+14,8.000000e+01
8.603416e+14,8.000000e+01
8.603416e+14,8.000000e+01
1.285800e+13,7.899724e+01
2.874324e+13,7.899477e+01
5.590636e+13,6.161764e+01
2.365319e+13,7.896912e+01
6.245384e+13,4.900584e+01
2.560985e+13,2.810629e+01
7.438219e+14,8.000000e+01
7.438219e+14,8.000000e+01
7.438219e+14,8.000000e+01
1.425799e+14,8.000000e+01
5.960736e+14,8.000000e+01
5.960736e+14,8.000000e+01
2.450679e+13,7.898407e+01
4.707489e+14,8.000000e+01
1.097967e+14,7.122663e+01
1.097967e+14,7.122663e+01
3.360579e+13,3.495270e+01
2.091534e+14,8.000000e+01
2.091534e+14,8.000000e+01
3.168479e+13,3.663427e+01
1.655812e+17,8.000000e+01
1.881771e+14,7.825321e+01
1.881771e+14,7.825321e+01
1.568169e+13,7.898838e+01
4.387925e+14,8.000000e+01
4.387925e+14,8.000000e+01
4.387925e+14,8.000000e+01
6.513200e+13,7.899557e+01
6.513200e+13,4.999997e+00
1.453280e+13,7.899780e+01
4.993196e+13,3.122921e+01
5.071455e+13,4.762455e+01
5.492862e+14,8.000000e+01
5.492862e+14,8.000000e+01
4.015587e+14,8.000000e+01
4.015587e+14,8.000000e+01
4.015449e+13,3.116916e+01
5.253625e+13,3.609377e+01
3.732770e+13,4.582287e+01
8.045790e+13,7.062607e+01
8.045790e+13,7.062607e+01
1.230760e+13,7.899910e+01
1.002808e+14,2.256842e+01
1.313232e+14,4.408124e+01
2.842553e+15,8.000000e+01
2.842553e+15,8.000000e+01
2.842553e+15,8.000000e+01
2.842553e+15,8.000000e+01
2.842553e+15,8.000000e+01
3.687779e+13,3.981725e+01
3.498736e+13,4.570275e+01
2.526447e+13,7.899726e+01
2.021250e+15,7.531045e+01
3.791951e+14,8.000000e+01
3.791951e+14,8.000000e+01
1.492423e+14,4.582287e+01
1.541573e+13,7.898835e+01
2.283353e+13,2.744568e+01
8.630977e+13,4.936618e+01
1.816105e+13,7.898866e+01
4.515894e+13,3.501275e+01
8.984514e+13,4.282006e+01
1.615256e+14,7.723225e+01
1.615256e+14,7.723225e+01
9.111580e+15,8.000000e+01
1.777927e+14,8.000000e+01
1.777927e+14,8.000000e+01
1.564847e+14,8.000000e+01
1.564847e+14,8.000000e+01
3.138618e+13,3.735495e+01
5.024705e+13,4.276000e+01
2.807792e+15,8.000000e+01
2.344249e+14,8.000000e+01
2.344249e+14,8.000000e+01
1.925154e+14,8.000000e+01
1.925154e+14,8.000000e+01
5.603588e+14,7.987472e+01
2.767534e+13,2.606438e+01
5.817665e+13,6.954506e+01
5.817665e+13,6.954506e+01
2.561923e+13,2.942753e+01
1.042158e+14,4.408124e+01
1.673672e+14,6.954506e+01
