k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.730135e+00,5.010796e-10,8.252045e-09,8.252045e-11,1.686820e-10,3.107189e-09,3.107189e-11
3.732534e+00,5.030632e-10,8.323409e-09,8.323409e-11,1.687751e-10,3.121605e-09,3.121605e-11
3.734933e+00,5.045567e-10,8.392518e-09,8.392518e-11,1.688329e-10,3.138742e-09,3.138742e-11
3.737332e+00,5.055981e-10,8.459550e-09,8.459550e-11,1.688434e-10,3.157287e-09,3.157287e-11
3.739730e+00,5.062166e-10,8.523953e-09,8.523953e-11,1.687834e-10,3.175453e-09,3.175453e-11
3.742129e+00,5.064260e-10,8.584354e-09,8.584354e-11,1.686146e-10,3.191198e-09,3.191198e-11
3.744528e+00,5.062280e-10,8.638607e-09,8.638607e-11,1.682927e-10,3.202463e-09,3.202463e-11
3.746927e+00,5.056297e-10,8.684302e-09,8.684302e-11,1.677803e-10,3.207526e-09,3.207526e-11
3.749326e+00,5.046491e-10,8.719508e-09,8.719508e-11,1.670499e-10,3.205323e-09,3.205323e-11
3.751724e+00,5.033366e-10,8.743245e-09,8.743245e-11,1.660980e-10,3.195618e-09,3.195618e-11
3.754123e+00,5.017412e-10,8.755498e-09,8.755498e-11,1.649381e-10,3.179014e-09,3.179014e-11
3.756522e+00,4.998816e-10,8.756958e-09,8.756958e-11,1.635857e-10,3.156776e-09,3.156776e-11
3.758921e+00,4.977799e-10,8.748808e-09,8.748808e-11,1.620680e-10,3.130610e-09,3.130610e-11
3.761320e+00,4.954425e-10,8.732645e-09,8.732645e-11,1.604200e-10,3.102442e-09,3.102442e-11
3.763718e+00,4.928801e-10,8.710263e-09,8.710263e-11,1.586797e-10,3.074097e-09,3.074097e-11
3.766117e+00,4.901612e-10,8.683399e-09,8.683399e-11,1.569039e-10,3.046997e-09,3.046997e-11
3.768516e+00,4.874065e-10,8.653758e-09,8.653758e-11,1.551674e-10,3.022102e-09,3.022102e-11
3.770915e+00,4.847951e-10,8.623191e-09,8.623191e-11,1.535584e-10,2.999982e-09,2.999982e-11
3.773314e+00,4.825659e-10,8.593720e-09,8.593720e-11,1.521795e-10,2.980915e-09,2.980915e-11
3.775712e+00,4.809701e-10,8.567483e-09,8.567483e-11,1.511328e-10,2.965095e-09,2.965095e-11
3.778111e+00,4.802159e-10,8.546846e-09,8.546846e-11,1.505002e-10,2.952924e-09,2.952924e-11
3.780510e+00,4.804656e-10,8.534436e-09,8.534436e-11,1.503421e-10,2.945193e-09,2.945193e-11
3.782909e+00,4.818207e-10,8.532897e-09,8.532897e-11,1.506927e-10,2.943135e-09,2.943135e-11
3.785308e+00,4.842898e-10,8.544836e-09,8.544836e-11,1.515526e-10,2.948385e-09,2.948385e-11
3.787706e+00,4.878462e-10,8.573000e-09,8.573000e-11,1.529079e-10,2.962874e-09,2.962874e-11
3.790105e+00,4.924641e-10,8.619997e-09,8.619997e-11,1.547417e-10,2.988489e-09,2.988489e-11
3.792504e+00,4.980638e-10,8.687675e-09,8.687675e-11,1.570201e-10,3.026648e-09,3.026648e-11
3.794903e+00,5.045294e-10,8.776750e-09,8.776750e-11,1.596984e-10,3.078003e-09,3.078003e-11
3.797302e+00,5.117268e-10,8.886442e-09,8.886442e-11,1.627257e-10,3.142228e-09,3.142228e-11
3.799700e+00,5.194397e-10,9.014070e-09,9.014070e-11,1.660261e-10,3.217906e-09,3.217906e-11
3.802099e+00,5.273820e-10,9.155128e-09,9.155128e-11,1.694980e-10,3.302622e-09,3.302622e-11
3.804498e+00,5.352642e-10,9.303869e-09,9.303869e-11,1.730346e-10,3.393230e-09,3.393230e-11
3.806897e+00,5.428203e-10,9.454007e-09,9.454007e-11,1.765341e-10,3.486200e-09,3.486200e-11
3.809296e+00,5.498220e-10,9.599539e-09,9.599539e-11,1.798983e-10,3.577950e-09,3.577950e-11
3.811694e+00,5.561235e-10,9.735654e-09,9.735654e-11,1.830473e-10,3.665100e-09,3.665100e-11
3.814093e+00,5.616888e-10,9.859174e-09,9.859174e-11,1.859339e-10,3.744699e-09,3.744699e-11
3.816492e+00,5.665268e-10,9.968474e-09,9.968474e-11,1.885188e-10,3.814345e-09,3.814345e-11
3.818891e+00,5.706550e-10,1.006330e-08,1.006330e-10,1.907635e-10,3.872205e-09,3.872205e-11
3.821290e+00,5.741189e-10,1.014437e-08,1.014437e-10,1.926399e-10,3.917038e-09,3.917038e-11
3.823688e+00,5.769399e-10,1.021275e-08,1.021275e-10,1.941143e-10,3.948205e-09,3.948205e-11
3.826087e+00,5.791009e-10,1.026942e-08,1.026942e-10,1.951505e-10,3.965705e-09,3.965705e-11
3.828486e+00,5.806231e-10,1.031541e-08,1.031541e-10,1.957371e-10,3.970288e-09,3.970288e-11
3.830885e+00,5.815772e-10,1.035196e-08,1.035196e-10,1.958917e-10,3.963519e-09,3.963519e-11
3.833284e+00,5.820603e-10,1.038059e-08,1.038059e-10,1.956553e-10,3.947759e-09,3.947759e-11
3.835682e+00,5.822055e-10,1.040319e-08,1.040319e-10,1.950973e-10,3.926065e-09,3.926065e-11
3.838081e+00,5.821521e-10,1.042205e-08,1.042205e-10,1.943030e-10,3.901948e-09,3.901948e-11
3.840480e+00,5.819931e-10,1.043942e-08,1.043942e-10,1.933579e-10,3.878977e-09,3.878977e-11
3.842879e+00,5.817766e-10,1.045713e-08,1.045713e-10,1.923482e-10,3.860361e-09,3.860361e-11
3.845278e+00,5.815289e-10,1.047631e-08,1.047631e-10,1.913618e-10,3.848513e-09,3.848513e-11
3.847676e+00,5.812594e-10,1.049687e-08,1.049687e-10,1.904889e-10,3.844670e-09,3.844670e-11
3.850075e+00,5.809845e-10,1.051753e-08,1.051753e-10,1.898253e-10,3.848881e-09,3.848881e-11
3.852474e+00,5.807851e-10,1.053638e-08,1.053638e-10,1.894812e-10,3.860347e-09,3.860347e-11
3.854873e+00,5.807893e-10,1.055122e-08,1.055122e-10,1.895683e-10,3.877879e-09,3.877879e-11
3.857272e+00,5.811241e-10,1.056013e-08,1.056013e-10,1.901785e-10,3.900538e-09,3.900538e-11
3.859670e+00,5.819326e-10,1.056222e-08,1.056222e-10,1.913848e-10,3.928335e-09,3.928335e-11
3.862069e+00,5.833139e-10,1.055785e-08,1.055785e-10,1.932156e-10,3.962480e-09,3.962480e-11
3.864468e+00,5.852817e-10,1.054857e-08,1.054857e-10,1.956435e-10,4.005251e-09,4.005251e-11
3.866867e+00,5.878217e-10,1.053710e-08,1.053710e-10,1.986085e-10,4.059565e-09,4.059565e-11
3.869266e+00,5.908928e-10,1.052691e-08,1.052691e-10,2.020174e-10,4.128059e-09,4.128059e-11
3.871664e+00,5.944314e-10,1.052138e-08,1.052138e-10,2.057501e-10,4.211977e-09,4.211977e-11
3.874063e+00,5.983612e-10,1.052301e-08,1.052301e-10,2.096733e-10,4.310253e-09,4.310253e-11
3.876462e+00,6.025773e-10,1.053280e-08,1.053280e-10,2.136367e-10,4.419049e-09,4.419049e-11
3.878861e+00,6.069412e-10,1.054970e-08,1.054970e-10,2.174770e-10,4.531892e-09,4.531892e-11
3.881260e+00,6.112383e-10,1.057041e-08,1.057041e-10,2.210177e-10,4.640368e-09,4.640368e-11
3.883658e+00,6.151837e-10,1.058962e-08,1.058962e-10,2.240706e-10,4.735182e-09,4.735182e-11
3.886057e+00,6.184760e-10,1.060103e-08,1.060103e-10,2.264633e-10,4.807436e-09,4.807436e-11
3.888456e+00,6.208169e-10,1.059837e-08,1.059837e-10,2.280568e-10,4.849795e-09,4.849795e-11
3.890855e+00,6.219773e-10,1.057638e-08,1.057638e-10,2.287606e-10,4.857339e-09,4.857339e-11
3.893254e+00,6.218477e-10,1.053197e-08,1.053197e-10,2.285493e-10,4.828184e-09,4.828184e-11
3.895652e+00,6.204260e-10,1.046504e-08,1.046504e-10,2.274667e-10,4.763773e-09,4.763773e-11
3.898051e+00,6.178067e-10,1.037828e-08,1.037828e-10,2.256097e-10,4.668709e-09,4.668709e-11
3.900450e+00,6.141462e-10,1.027665e-08,1.027665e-10,2.231110e-10,4.550234e-09,4.550234e-11
3.902849e+00,6.096366e-10,1.016667e-08,1.016667e-10,2.201338e-10,4.417490e-09,4.417490e-11
3.905248e+00,6.044904e-10,1.005540e-08,1.005540e-10,2.168567e-10,4.280522e-09,4.280522e-11
3.907646e+00,5.989250e-10,9.948980e-09,9.948980e-11,2.134611e-10,4.149049e-09,4.149049e-11
3.910045e+00,5.931615e-10,9.851549e-09,9.851549e-11,2.101306e-10,4.031342e-09,4.031342e-11
3.912444e+00,5.874347e-10,9.765266e-09,9.765266e-11,2.070438e-10,3.933561e-09,3.933561e-11
3.914843e+00,5.820075e-10,9.690600e-09,9.690600e-11,2.043719e-10,3.859540e-09,3.859540e-11
3.917242e+00,5.771127e-10,9.626570e-09,9.626570e-11,2.022575e-10,3.811016e-09,3.811016e-11
3.919640e+00,5.728879e-10,9.571476e-09,9.571476e-11,2.007875e-10,3.788290e-09,3.788290e-11
3.922039e+00,5.693808e-10,9.523872e-09,9.523872e-11,1.999905e-10,3.790982e-09,3.790982e-11
3.924438e+00,5.665318e-10,9.482861e-09,9.482861e-11,1.998331e-10,3.818377e-09,3.818377e-11
3.926837e+00,5.641603e-10,9.447840e-09,9.447840e-11,2.002166e-10,3.869322e-09,3.869322e-11
3.929236e+00,5.620153e-10,9.418341e-09,9.418341e-11,2.009942e-10,3.941856e-09,3.941856e-11
3.931634e+00,5.598566e-10,9.393859e-09,9.393859e-11,2.020016e-10,4.032696e-09,4.032696e-11
3.934033e+00,5.575083e-10,9.373476e-09,9.373476e-11,2.030807e-10,4.136905e-09,4.136905e-11
3.936432e+00,5.548572e-10,9.355605e-09,9.355605e-11,2.040829e-10,4.247959e-09,4.247959e-11
3.938831e+00,5.518694e-10,9.338188e-09,9.338188e-11,2.048803e-10,4.358252e-09,4.358252e-11
3.941230e+00,5.485959e-10,9.319025e-09,9.319025e-11,2.053770e-10,4.459868e-09,4.459868e-11
3.943628e+00,5.450898e-10,9.295978e-09,9.295978e-11,2.054899e-10,4.545392e-09,4.545392e-11
3.946027e+00,5.413890e-10,9.267286e-09,9.267286e-11,2.051468e-10,4.608635e-09,4.608635e-11
3.948426e+00,5.375636e-10,9.231872e-09,9.231872e-11,2.043116e-10,4.645187e-09,4.645187e-11
3.950825e+00,5.336800e-10,9.189365e-09,9.189365e-11,2.029799e-10,4.652710e-09,4.652710e-11
3.953224e+00,5.298413e-10,9.140098e-09,9.140098e-11,2.011901e-10,4.630976e-09,4.630976e-11
3.955622e+00,5.262399e-10,9.085135e-09,9.085135e-11,1.990414e-10,4.581709e-09,4.581709e-11
3.958021e+00,5.230734e-10,9.026053e-09,9.026053e-11,1.966665e-10,4.508319e-09,4.508319e-11
3.960420e+00,5.205324e-10,8.964644e-09,8.964644e-11,1.942178e-10,4.415538e-09,4.415538e-11
3.962819e+00,5.187829e-10,8.902655e-09,8.902655e-11,1.918552e-10,4.309018e-09,4.309018e-11
3.965218e+00,5.178681e-10,8.841705e-09,8.841705e-11,1.897057e-10,4.195000e-09,4.195000e-11
3.967616e+00,5.177273e-10,8.783506e-09,8.783506e-11,1.878568e-10,4.080126e-09,4.080126e-11
3.970015e+00,5.182523e-10,8.729912e-09,8.729912e-11,1.863720e-10,3.971171e-09,3.971171e-11
3.972414e+00,5.193045e-10,8.682774e-09,8.682774e-11,1.852877e-10,3.874659e-09,3.874659e-11
3.974813e+00,5.207762e-10,8.644237e-09,8.644237e-11,1.846245e-10,3.796562e-09,3.796562e-11
3.977212e+00,5.226395e-10,8.617030e-09,8.617030e-11,1.844090e-10,3.741961e-09,3.741961e-11
3.979610e+00,5.249152e-10,8.603835e-09,8.603835e-11,1.846608e-10,3.714322e-09,3.714322e-11
3.982009e+00,5.275978e-10,8.606366e-09,8.606366e-11,1.853608e-10,3.714730e-09,3.714730e-11
3.984408e+00,5.306121e-10,8.625006e-09,8.625006e-11,1.864416e-10,3.741583e-09,3.741583e-11
3.986807e+00,5.338156e-10,8.658547e-09,8.658547e-11,1.877918e-10,3.790651e-09,3.790651e-11
3.989206e+00,5.369959e-10,8.703826e-09,8.703826e-11,1.892565e-10,3.855386e-09,3.855386e-11
3.991604e+00,5.399067e-10,8.755866e-09,8.755866e-11,1.906565e-10,3.927642e-09,3.927642e-11
3.994003e+00,5.423643e-10,8.808708e-09,8.808708e-11,1.918315e-10,3.998695e-09,3.998695e-11
3.996402e+00,5.442997e-10,8.856517e-09,8.856517e-11,1.926638e-10,4.060198e-09,4.060198e-11
3.998801e+00,5.457285e-10,8.894387e-09,8.894387e-11,1.930767e-10,4.104934e-09,4.104934e-11
4.001200e+00,5.466959e-10,8.918708e-09,8.918708e-11,1.930286e-10,4.127391e-09,4.127391e-11
4.003598e+00,5.472286e-10,8.927453e-09,8.927453e-11,1.924957e-10,4.124131e-09,4.124131e-11
4.005997e+00,5.472640e-10,8.920247e-09,8.920247e-11,1.914481e-10,4.094006e-09,4.094006e-11
4.008396e+00,5.466261e-10,8.897939e-09,8.897939e-11,1.898463e-10,4.038115e-09,4.038115e-11
4.010795e+00,5.451084e-10,8.862021e-09,8.862021e-11,1.876639e-10,3.959565e-09,3.959565e-11
4.013194e+00,5.425555e-10,8.814310e-09,8.814310e-11,1.849108e-10,3.863119e-09,3.863119e-11
4.015592e+00,5.389551e-10,8.756930e-09,8.756930e-11,1.816618e-10,3.754708e-09,3.754708e-11
4.017991e+00,5.344989e-10,8.692321e-09,8.692321e-11,1.780676e-10,3.640800e-09,3.640800e-11
4.020390e+00,5.295077e-10,8.622820e-09,8.622820e-11,1.743231e-10,3.527642e-09,3.527642e-11
4.022789e+00,5.243366e-10,8.550200e-09,8.550200e-11,1.706344e-10,3.420550e-09,3.420550e-11
4.025188e+00,5.193076e-10,8.475818e-09,8.475818e-11,1.671854e-10,3.323510e-09,3.323510e-11
4.027586e+00,5.146175e-10,8.400856e-09,8.400856e-11,1.641004e-10,3.239071e-09,3.239071e-11
4.029985e+00,5.103455e-10,8.326182e-09,8.326182e-11,1.614499e-10,3.168468e-09,3.168468e-11
4.032384e+00,5.065271e-10,8.252333e-09,8.252333e-11,1.592720e-10,3.111918e-09,3.111918e-11
4.034783e+00,5.031995e-10,8.179947e-09,8.179947e-11,1.575867e-10,3.069083e-09,3.069083e-11
4.037182e+00,5.004851e-10,8.110331e-09,8.110331e-11,1.564258e-10,3.039496e-09,3.039496e-11
4.039580e+00,4.985782e-10,8.045691e-09,8.045691e-11,1.558334e-10,3.022688e-09,3.022688e-11
4.041979e+00,4.976611e-10,7.988789e-09,7.988789e-11,1.558355e-10,3.017913e-09,3.017913e-11
4.044378e+00,4.978357e-10,7.942404e-09,7.942404e-11,1.564156e-10,3.023784e-09,3.023784e-11
4.046777e+00,4.990270e-10,7.908954e-09,7.908954e-11,1.574916e-10,3.038141e-09,3.038141e-11
4.049176e+00,5.009884e-10,7.889968e-09,7.889968e-11,1.589211e-10,3.058101e-09,3.058101e-11
4.051574e+00,5.033766e-10,7.885393e-09,7.885393e-11,1.605303e-10,3.080181e-09,3.080181e-11
4.053973e+00,5.058432e-10,7.893615e-09,7.893615e-11,1.621522e-10,3.100742e-09,3.100742e-11
4.056372e+00,5.081571e-10,7.912375e-09,7.912375e-11,1.636703e-10,3.116745e-09,3.116745e-11
4.058771e+00,5.102590e-10,7.939687e-09,7.939687e-11,1.650382e-10,3.126371e-09,3.126371e-11
4.061170e+00,5.122137e-10,7.974053e-09,7.974053e-11,1.662639e-10,3.129253e-09,3.129253e-11
4.063568e+00,5.141219e-10,8.014443e-09,8.014443e-11,1.673770e-10,3.126489e-09,3.126489e-11
4.065967e+00,5.160585e-10,8.060743e-09,8.060743e-11,1.684029e-10,3.120602e-09,3.120602e-11
4.068366e+00,5.180493e-10,8.113981e-09,8.113981e-11,1.693562e-10,3.115265e-09,3.115265e-11
4.070765e+00,5.200591e-10,8.175499e-09,8.175499e-11,1.702387e-10,3.114612e-09,3.114612e-11
4.073164e+00,5.220438e-10,8.246191e-09,8.246191e-11,1.710542e-10,3.122435e-09,3.122435e-11
4.075562e+00,5.240516e-10,8.326762e-09,8.326762e-11,1.718448e-10,3.141698e-09,3.141698e-11
4.077961e+00,5.262379e-10,8.418109e-09,8.418109e-11,1.727001e-10,3.174219e-09,3.174219e-11
4.080360e+00,5.288171e-10,8.521016e-09,8.521016e-11,1.737313e-10,3.220409e-09,3.220409e-11
4.082759e+00,5.319831e-10,8.635720e-09,8.635720e-11,1.750431e-10,3.279268e-09,3.279268e-11
4.085158e+00,5.358071e-10,8.761944e-09,8.761944e-11,1.766989e-10,3.348748e-09,3.348748e-11
4.087557e+00,5.401906e-10,8.898923e-09,8.898923e-11,1.786928e-10,3.426239e-09,3.426239e-11
4.089955e+00,5.448803e-10,9.044909e-09,9.044909e-11,1.809541e-10,3.508916e-09,3.508916e-11
4.092354e+00,5.495344e-10,9.196801e-09,9.196801e-11,1.833734e-10,3.593965e-09,3.593965e-11
4.094753e+00,5.538383e-10,9.350542e-09,9.350542e-11,1.858340e-10,3.678788e-09,3.678788e-11
4.097152e+00,5.575991e-10,9.501850e-09,9.501850e-11,1.882480e-10,3.761175e-09,3.761175e-11
4.099551e+00,5.607567e-10,9.646654e-09,9.646654e-11,1.905648e-10,3.839291e-09,3.839291e-11
4.101949e+00,5.633456e-10,9.781482e-09,9.781482e-11,1.927526e-10,3.911579e-09,3.911579e-11
4.104348e+00,5.654234e-10,9.903969e-09,9.903969e-11,1.947812e-10,3.976721e-09,3.976721e-11
4.106747e+00,5.669989e-10,1.001299e-08,1.001299e-10,1.966014e-10,4.033642e-09,4.033642e-11
4.109146e+00,5.680045e-10,1.010838e-08,1.010838e-10,1.981344e-10,4.081536e-09,4.081536e-11
4.111545e+00,5.683239e-10,1.019048e-08,1.019048e-10,1.992890e-10,4.119881e-09,4.119881e-11
4.113943e+00,5.678847e-10,1.025957e-08,1.025957e-10,1.999977e-10,4.148374e-09,4.148374e-11
4.116342e+00,5.667076e-10,1.031560e-08,1.031560e-10,2.002342e-10,4.166964e-09,4.166964e-11
4.118741e+00,5.649167e-10,1.035816e-08,1.035816e-10,2.000227e-10,4.175945e-09,4.175945e-11
4.121140e+00,5.627499e-10,1.038654e-08,1.038654e-10,1.994426e-10,4.175882e-09,4.175882e-11
4.123539e+00,5.604642e-10,1.039964e-08,1.039964e-10,1.985953e-10,4.167405e-09,4.167405e-11
4.125937e+00,5.582236e-10,1.039620e-08,1.039620e-10,1.975652e-10,4.151116e-09,4.151116e-11
4.128336e+00,5.560833e-10,1.037513e-08,1.037513e-10,1.964121e-10,4.127603e-09,4.127603e-11
4.130735e+00,5.539907e-10,1.033578e-08,1.033578e-10,1.951682e-10,4.097442e-09,4.097442e-11
4.133134e+00,5.518394e-10,1.027796e-08,1.027796e-10,1.938493e-10,4.061209e-09,4.061209e-11
4.135533e+00,5.495588e-10,1.020191e-08,1.020191e-10,1.924822e-10,4.019612e-09,4.019612e-11
4.137931e+00,5.471498e-10,1.010866e-08,1.010866e-10,1.911159e-10,3.973698e-09,3.973698e-11
4.140330e+00,5.447098e-10,1.000039e-08,1.000039e-10,1.898224e-10,3.925070e-09,3.925070e-11
4.142729e+00,5.424094e-10,9.880498e-09,9.880498e-11,1.886877e-10,3.875938e-09,3.875938e-11
4.145128e+00,5.404132e-10,9.753329e-09,9.753329e-11,1.877866e-10,3.828936e-09,3.828936e-11
4.147527e+00,5.388096e-10,9.623941e-09,9.623941e-11,1.871539e-10,3.786888e-09,3.786888e-11
4.149925e+00,5.375851e-10,9.497994e-09,9.497994e-11,1.867800e-10,3.752519e-09,3.752519e-11
4.152324e+00,5.366659e-10,9.381127e-09,9.381127e-11,1.866276e-10,3.727948e-09,3.727948e-11
4.154723e+00,5.359654e-10,9.278040e-09,9.278040e-11,1.866434e-10,3.714208e-09,3.714208e-11
4.157122e+00,5.354185e-10,9.192221e-09,9.192221e-11,1.867746e-10,3.711125e-09,3.711125e-11
4.159521e+00,5.350465e-10,9.126273e-09,9.126273e-11,1.870003e-10,3.717546e-09,3.717546e-11
4.161919e+00,5.349458e-10,9.081972e-09,9.081972e-11,1.873255e-10,3.731688e-09,3.731688e-11
4.164318e+00,5.351916e-10,9.060218e-09,9.060218e-11,1.877523e-10,3.751600e-09,3.751600e-11
4.166717e+00,5.358003e-10,9.061581e-09,9.061581e-11,1.882753e-10,3.775752e-09,3.775752e-11
4.169116e+00,5.367071e-10,9.086812e-09,9.086812e-11,1.888723e-10,3.803513e-09,3.803513e-11
4.171515e+00,5.377471e-10,9.136733e-09,9.136733e-11,1.894930e-10,3.835315e-09,3.835315e-11
4.173913e+00,5.387061e-10,9.211928e-09,9.211928e-11,1.900789e-10,3.872525e-09,3.872525e-11
4.176312e+00,5.394129e-10,9.312567e-09,9.312567e-11,1.905905e-10,3.917101e-09,3.917101e-11
4.178711e+00,5.397993e-10,9.438232e-09,9.438232e-11,1.910213e-10,3.971099e-09,3.971099e-11
4.181110e+00,5.398992e-10,9.587741e-09,9.587741e-11,1.914033e-10,4.036147e-09,4.036147e-11
4.183509e+00,5.398393e-10,9.758989e-09,9.758989e-11,1.918017e-10,4.112923e-09,4.112923e-11
4.185907e+00,5.397894e-10,9.948759e-09,9.948759e-11,1.922894e-10,4.200794e-09,4.200794e-11
4.188306e+00,5.398599e-10,1.015271e-08,1.015271e-10,1.929199e-10,4.297808e-09,4.297808e-11
4.190705e+00,5.400841e-10,1.036559e-08,1.036559e-10,1.937160e-10,4.400939e-09,4.400939e-11
4.193104e+00,5.404438e-10,1.058143e-08,1.058143e-10,1.946689e-10,4.506451e-09,4.506451e-11
4.195503e+00,5.408884e-10,1.079358e-08,1.079358e-10,1.957488e-10,4.610282e-09,4.610282e-11
4.197901e+00,5.413981e-10,1.099504e-08,1.099504e-10,1.969266e-10,4.708414e-09,4.708414e-11
4.200300e+00,5.420245e-10,1.117904e-08,1.117904e-10,1.981843e-10,4.797213e-09,4.797213e-11
4.202699e+00,5.428674e-10,1.133948e-08,1.133948e-10,1.995149e-10,4.873633e-09,4.873633e-11
4.205098e+00,5.440261e-10,1.147107e-08,1.147107e-10,2.009127e-10,4.935248e-09,4.935248e-11
4.207497e+00,5.455214e-10,1.156959e-08,1.156959e-10,2.023481e-10,4.980220e-09,4.980220e-11
4.209895e+00,5.472488e-10,1.163199e-08,1.163199e-10,2.037525e-10,5.007270e-09,5.007270e-11
4.212294e+00,5.489859e-10,1.165638e-08,1.165638e-10,2.050256e-10,5.015613e-09,5.015613e-11
4.214693e+00,5.504265e-10,1.164193e-08,1.164193e-10,2.060452e-10,5.004906e-09,5.004906e-11
4.217092e+00,5.512891e-10,1.158872e-08,1.158872e-10,2.067000e-10,4.975235e-09,4.975235e-11
4.219491e+00,5.513880e-10,1.149778e-08,1.149778e-10,2.069182e-10,4.927130e-09,4.927130e-11
4.221889e+00,5.506551e-10,1.137118e-08,1.137118e-10,2.066783e-10,4.861620e-09,4.861620e-11
4.224288e+00,5.491608e-10,1.121203e-08,1.121203e-10,2.060107e-10,4.780298e-09,4.780298e-11
4.226687e+00,5.470295e-10,1.102445e-08,1.102445e-10,2.049771e-10,4.685297e-09,4.685297e-11
4.229086e+00,5.443489e-10,1.081341e-08,1.081341e-10,2.036371e-10,4.579200e-09,4.579200e-11
4.231485e+00,5.411769e-10,1.058479e-08,1.058479e-10,2.020404e-10,4.464997e-09,4.464997e-11
4.233883e+00,5.375326e-10,1.034502e-08,1.034502e-10,2.002290e-10,4.346011e-09,4.346011e-11
4.236282e+00,5.334080e-10,1.010056e-08,1.010056e-10,1.982369e-10,4.225690e-09,4.225690e-11
4.238681e+00,5.288729e-10,9.857668e-09,9.857668e-11,1.961157e-10,4.107453e-09,4.107453e-11
4.241080e+00,5.241065e-10,9.622470e-09,9.622470e-11,1.939504e-10,3.994628e-09,3.994628e-11
4.243479e+00,5.193610e-10,9.400662e-09,9.400662e-11,1.918478e-10,3.890315e-09,3.890315e-11
4.245877e+00,5.149117e-10,9.197158e-09,9.197158e-11,1.899126e-10,3.797218e-09,3.797218e-11
4.248276e+00,5.109610e-10,9.016054e-09,9.016054e-11,1.882212e-10,3.717521e-09,3.717521e-11
4.250675e+00,5.076015e-10,8.860716e-09,8.860716e-11,1.868080e-10,3.652776e-09,3.652776e-11
4.253074e+00,5.047843e-10,8.733451e-09,8.733451e-11,1.856495e-10,3.603766e-09,3.603766e-11
4.255473e+00,5.023449e-10,8.635165e-09,8.635165e-11,1.846784e-10,3.570394e-09,3.570394e-11
4.257871e+00,5.001396e-10,8.565579e-09,8.565579e-11,1.838288e-10,3.551712e-09,3.551712e-11
4.260270e+00,4.981002e-10,8.523622e-09,8.523622e-11,1.830549e-10,3.546120e-09,3.546120e-11
4.262669e+00,4.962494e-10,8.507722e-09,8.507722e-11,1.823392e-10,3.551615e-09,3.551615e-11
4.265068e+00,4.947059e-10,8.516203e-09,8.516203e-11,1.816975e-10,3.566092e-09,3.566092e-11
4.267467e+00,4.936046e-10,8.547696e-09,8.547696e-11,1.811528e-10,3.587682e-09,3.587682e-11
4.269865e+00,4.930456e-10,8.601495e-09,8.601495e-11,1.807169e-10,3.615053e-09,3.615053e-11
4.272264e+00,4.930612e-10,8.677595e-09,8.677595e-11,1.803848e-10,3.647592e-09,3.647592e-11
4.274663e+00,4.936096e-10,8.776377e-09,8.776377e-11,1.801310e-10,3.685386e-09,3.685386e-11
4.277062e+00,4.946550e-10,8.898359e-09,8.898359e-11,1.799387e-10,3.729120e-09,3.729120e-11
4.279461e+00,4.962111e-10,9.044015e-09,9.044015e-11,1.798178e-10,3.779900e-09,3.779900e-11
4.281859e+00,4.983330e-10,9.213560e-09,9.213560e-11,1.798004e-10,3.839004e-09,3.839004e-11
4.284258e+00,5.011122e-10,9.406833e-09,9.406833e-11,1.799416e-10,3.907619e-09,3.907619e-11
4.286657e+00,5.046339e-10,9.623118e-09,9.623118e-11,1.803027e-10,3.986568e-09,3.986568e-11
4.289056e+00,5.088840e-10,9.860970e-09,9.860970e-11,1.809154e-10,4.076148e-09,4.076148e-11
4.291455e+00,5.136951e-10,1.011813e-08,1.011813e-10,1.817616e-10,4.176096e-09,4.176096e-11
4.293853e+00,5.188057e-10,1.039141e-08,1.039141e-10,1.827895e-10,4.285554e-09,4.285554e-11
4.296252e+00,5.239347e-10,1.067647e-08,1.067647e-10,1.839350e-10,4.403054e-09,4.403054e-11
4.298651e+00,5.288180e-10,1.096796e-08,1.096796e-10,1.851340e-10,4.526622e-09,4.526622e-11
4.301050e+00,5.332935e-10,1.125993e-08,1.125993e-10,1.863501e-10,4.653908e-09,4.653908e-11
4.303449e+00,5.373200e-10,1.154625e-08,1.154625e-10,1.875800e-10,4.782258e-09,4.782258e-11
4.305847e+00,5.409040e-10,1.182077e-08,1.182077e-10,1.888308e-10,4.908784e-09,4.908784e-11
4.308246e+00,5.440537e-10,1.207763e-08,1.207763e-10,1.901021e-10,5.030463e-09,5.030463e-11
4.310645e+00,5.467309e-10,1.231167e-08,1.231167e-10,1.913720e-10,5.144321e-09,5.144321e-11
4.313044e+00,5.488615e-10,1.251866e-08,1.251866e-10,1.925982e-10,5.247606e-09,5.247606e-11
4.315443e+00,5.503890e-10,1.269498e-08,1.269498e-10,1.937335e-10,5.337856e-09,5.337856e-11
4.317841e+00,5.513111e-10,1.283753e-08,1.283753e-10,1.947434e-10,5.412977e-09,5.412977e-11
4.320240e+00,5.517298e-10,1.294371e-08,1.294371e-10,1.956204e-10,5.471412e-09,5.471412e-11
