k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.403598e+00,5.027422e-10,8.715113e-09,8.715113e-11,1.691943e-10,4.219268e-09,4.219268e-11
2.405997e+00,5.036989e-10,8.721503e-09,8.721503e-11,1.690229e-10,4.139546e-09,4.139546e-11
2.408396e+00,5.050111e-10,8.733059e-09,8.733059e-11,1.688505e-10,4.058325e-09,4.058325e-11
2.410795e+00,5.067617e-10,8.746820e-09,8.746820e-11,1.686700e-10,3.975848e-09,3.975848e-11
2.413194e+00,5.090548e-10,8.758386e-09,8.758386e-11,1.684807e-10,3.891670e-09,3.891670e-11
2.415592e+00,5.112868e-10,8.762796e-09,8.762796e-11,1.681197e-10,3.804848e-09,3.804848e-11
2.417991e+00,5.132578e-10,8.755842e-09,8.755842e-11,1.675316e-10,3.714411e-09,3.714411e-11
2.420390e+00,5.151648e-10,8.735155e-09,8.735155e-11,1.667626e-10,3.619920e-09,3.619920e-11
2.422789e+00,5.165376e-10,8.700891e-09,8.700891e-11,1.657229e-10,3.521877e-09,3.521877e-11
2.425188e+00,5.171783e-10,8.655887e-09,8.655887e-11,1.644016e-10,3.421865e-09,3.421865e-11
2.427586e+00,5.175327e-10,8.604911e-09,8.604911e-11,1.629503e-10,3.322357e-09,3.322357e-11
2.429985e+00,5.175081e-10,8.553341e-09,8.553341e-11,1.613893e-10,3.226173e-09,3.226173e-11
2.432384e+00,5.169379e-10,8.506323e-09,8.506323e-11,1.597356e-10,3.135970e-09,3.135970e-11
2.434783e+00,5.164019e-10,8.468339e-09,8.468339e-11,1.581659e-10,3.053913e-09,3.053913e-11
2.437182e+00,5.160586e-10,8.442582e-09,8.442582e-11,1.567380e-10,2.981504e-09,2.981504e-11
2.439580e+00,5.156054e-10,8.430936e-09,8.430936e-11,1.553944e-10,2.919578e-09,2.919578e-11
2.441979e+00,5.154387e-10,8.434301e-09,8.434301e-11,1.542273e-10,2.868386e-09,2.868386e-11
2.444378e+00,5.157939e-10,8.452254e-09,8.452254e-11,1.532634e-10,2.827592e-09,2.827592e-11
2.446777e+00,5.162137e-10,8.483052e-09,8.483052e-11,1.523724e-10,2.796306e-09,2.796306e-11
2.449176e+00,5.168258e-10,8.524258e-09,8.524258e-11,1.515692e-10,2.773265e-09,2.773265e-11
2.451574e+00,5.179449e-10,8.573409e-09,8.573409e-11,1.508979e-10,2.757156e-09,2.757156e-11
2.453973e+00,5.191824e-10,8.628890e-09,8.628890e-11,1.502591e-10,2.747072e-09,2.747072e-11
2.456372e+00,5.205350e-10,8.690567e-09,8.690567e-11,1.496761e-10,2.742801e-09,2.742801e-11
2.458771e+00,5.224497e-10,8.759670e-09,8.759670e-11,1.492667e-10,2.744764e-09,2.744764e-11
2.461170e+00,5.247543e-10,8.837926e-09,8.837926e-11,1.490194e-10,2.753589e-09,2.753589e-11
2.463568e+00,5.273257e-10,8.926547e-09,8.926547e-11,1.489601e-10,2.769627e-09,2.769627e-11
2.465967e+00,5.306408e-10,9.025782e-09,9.025782e-11,1.492370e-10,2.792762e-09,2.792762e-11
2.468366e+00,5.346729e-10,9.134738e-09,9.134738e-11,1.498574e-10,2.822383e-09,2.822383e-11
2.470765e+00,5.390991e-10,9.251627e-09,9.251627e-11,1.507882e-10,2.857539e-09,2.857539e-11
2.473164e+00,5.441905e-10,9.374685e-09,9.374685e-11,1.520931e-10,2.897364e-09,2.897364e-11
2.475562e+00,5.499857e-10,9.502602e-09,9.502602e-11,1.537569e-10,2.941309e-09,2.941309e-11
2.477961e+00,5.560170e-10,9.634258e-09,9.634258e-11,1.556595e-10,2.988984e-09,2.988984e-11
2.480360e+00,5.623457e-10,9.768569e-09,9.768569e-11,1.578065e-10,3.040108e-09,3.040108e-11
2.482759e+00,5.690875e-10,9.904465e-09,9.904465e-11,1.601707e-10,3.094506e-09,3.094506e-11
2.485158e+00,5.758531e-10,1.004073e-08,1.004073e-10,1.626502e-10,3.151959e-09,3.151959e-11
2.487556e+00,5.826014e-10,1.017568e-08,1.017568e-10,1.652397e-10,3.212115e-09,3.212115e-11
2.489955e+00,5.895926e-10,1.030716e-08,1.030716e-10,1.679731e-10,3.274512e-09,3.274512e-11
2.492354e+00,5.965947e-10,1.043282e-08,1.043282e-10,1.707936e-10,3.338588e-09,3.338588e-11
2.494753e+00,6.034243e-10,1.055035e-08,1.055035e-10,1.736852e-10,3.403667e-09,3.403667e-11
2.497152e+00,6.103032e-10,1.065773e-08,1.065773e-10,1.766811e-10,3.469023e-09,3.469023e-11
2.499550e+00,6.170731e-10,1.075358e-08,1.075358e-10,1.797226e-10,3.533962e-09,3.533962e-11
2.501949e+00,6.233456e-10,1.083713e-08,1.083713e-10,1.827273e-10,3.597820e-09,3.597820e-11
2.504348e+00,6.291511e-10,1.090819e-08,1.090819e-10,1.856590e-10,3.659833e-09,3.659833e-11
2.506747e+00,6.343759e-10,1.096689e-08,1.096689e-10,1.884253e-10,3.719029e-09,3.719029e-11
2.509146e+00,6.385800e-10,1.101331e-08,1.101331e-10,1.909020e-10,3.774143e-09,3.774143e-11
2.511544e+00,6.417407e-10,1.104722e-08,1.104722e-10,1.930342e-10,3.823625e-09,3.823625e-11
2.513943e+00,6.440050e-10,1.106820e-08,1.106820e-10,1.947847e-10,3.865813e-09,3.865813e-11
2.516342e+00,6.451901e-10,1.107588e-08,1.107588e-10,1.961003e-10,3.899245e-09,3.899245e-11
2.518741e+00,6.453386e-10,1.107026e-08,1.107026e-10,1.969854e-10,3.922908e-09,3.922908e-11
2.521140e+00,6.449029e-10,1.105207e-08,1.105207e-10,1.975130e-10,3.936299e-09,3.936299e-11
2.523538e+00,6.440071e-10,1.102272e-08,1.102272e-10,1.977326e-10,3.939442e-09,3.939442e-11
2.525937e+00,6.426823e-10,1.098419e-08,1.098419e-10,1.976969e-10,3.932822e-09,3.932822e-11
2.528336e+00,6.413274e-10,1.093892e-08,1.093892e-10,1.974875e-10,3.917288e-09,3.917288e-11
2.530735e+00,6.400626e-10,1.088969e-08,1.088969e-10,1.971593e-10,3.894070e-09,3.894070e-11
2.533134e+00,6.386152e-10,1.083902e-08,1.083902e-10,1.966872e-10,3.864693e-09,3.864693e-11
2.535532e+00,6.370023e-10,1.078823e-08,1.078823e-10,1.960625e-10,3.830692e-09,3.830692e-11
2.537931e+00,6.352027e-10,1.073661e-08,1.073661e-10,1.952646e-10,3.793342e-09,3.793342e-11
2.540330e+00,6.327213e-10,1.068121e-08,1.068121e-10,1.942084e-10,3.753453e-09,3.753453e-11
2.542729e+00,6.293193e-10,1.061739e-08,1.061739e-10,1.928157e-10,3.711366e-09,3.711366e-11
2.545128e+00,6.251185e-10,1.054018e-08,1.054018e-10,1.911010e-10,3.667235e-09,3.667235e-11
2.547526e+00,6.198641e-10,1.044631e-08,1.044631e-10,1.890438e-10,3.621554e-09,3.621554e-11
2.549925e+00,6.134321e-10,1.033566e-08,1.033566e-10,1.866410e-10,3.575545e-09,3.575545e-11
2.552324e+00,6.063159e-10,1.021196e-08,1.021196e-10,1.840159e-10,3.531211e-09,3.531211e-11
2.554723e+00,5.987564e-10,1.008198e-08,1.008198e-10,1.812969e-10,3.491010e-09,3.491010e-11
2.557122e+00,5.908138e-10,9.953823e-09,9.953823e-11,1.785578e-10,3.457232e-09,3.457232e-11
2.559520e+00,5.831238e-10,9.834955e-09,9.834955e-11,1.759669e-10,3.431418e-09,3.431418e-11
2.561919e+00,5.761587e-10,9.730646e-09,9.730646e-11,1.736867e-10,3.414055e-09,3.414055e-11
2.564318e+00,5.698239e-10,9.643127e-09,9.643127e-11,1.717393e-10,3.404541e-09,3.404541e-11
2.566717e+00,5.644095e-10,9.571761e-09,9.571761e-11,1.701784e-10,3.401464e-09,3.401464e-11
2.569116e+00,5.602598e-10,9.513717e-09,9.513717e-11,1.690796e-10,3.402973e-09,3.402973e-11
2.571514e+00,5.569633e-10,9.464886e-09,9.464886e-11,1.683511e-10,3.407053e-09,3.407053e-11
2.573913e+00,5.543189e-10,9.421052e-09,9.421052e-11,1.679030e-10,3.411811e-09,3.411811e-11
2.576312e+00,5.525363e-10,9.378929e-09,9.378929e-11,1.677514e-10,3.415807e-09,3.415807e-11
2.578711e+00,5.511799e-10,9.336728e-09,9.336728e-11,1.677928e-10,3.418342e-09,3.418342e-11
2.581110e+00,5.498626e-10,9.294317e-09,9.294317e-11,1.679165e-10,3.419639e-09,3.419639e-11
2.583508e+00,5.488513e-10,9.252639e-09,9.252639e-11,1.681695e-10,3.420745e-09,3.420745e-11
2.585907e+00,5.479732e-10,9.212472e-09,9.212472e-11,1.685330e-10,3.423152e-09,3.423152e-11
2.588306e+00,5.468314e-10,9.173750e-09,9.173750e-11,1.689213e-10,3.428434e-09,3.428434e-11
2.590705e+00,5.457527e-10,9.135311e-09,9.135311e-11,1.694119e-10,3.437893e-09,3.437893e-11
2.593104e+00,5.448312e-10,9.094550e-09,9.094550e-11,1.700393e-10,3.452270e-09,3.452270e-11
2.595502e+00,5.436053e-10,9.048288e-09,9.048288e-11,1.706933e-10,3.471780e-09,3.471780e-11
2.597901e+00,5.422198e-10,8.994217e-09,8.994217e-11,1.713773e-10,3.496371e-09,3.496371e-11
2.600300e+00,5.408789e-10,8.931051e-09,8.931051e-11,1.721200e-10,3.525794e-09,3.525794e-11
2.602699e+00,5.390751e-10,8.858316e-09,8.858316e-11,1.727669e-10,3.559553e-09,3.559553e-11
2.605098e+00,5.367367e-10,8.776634e-09,8.776634e-11,1.732531e-10,3.596960e-09,3.596960e-11
2.607496e+00,5.341794e-10,8.687503e-09,8.687503e-11,1.736158e-10,3.637180e-09,3.637180e-11
2.609895e+00,5.310724e-10,8.592800e-09,8.592800e-11,1.737522e-10,3.679272e-09,3.679272e-11
2.612294e+00,5.273264e-10,8.495002e-09,8.495002e-11,1.736155e-10,3.722348e-09,3.722348e-11
2.614693e+00,5.234386e-10,8.397295e-09,8.397295e-11,1.733154e-10,3.765668e-09,3.765668e-11
2.617092e+00,5.193966e-10,8.302949e-09,8.302949e-11,1.728606e-10,3.808577e-09,3.808577e-11
2.619490e+00,5.151231e-10,8.214979e-09,8.214979e-11,1.722443e-10,3.850435e-09,3.850435e-11
2.621889e+00,5.111565e-10,8.136120e-09,8.136120e-11,1.716075e-10,3.890609e-09,3.890609e-11
2.624288e+00,5.076530e-10,8.068527e-09,8.068527e-11,1.710063e-10,3.928495e-09,3.928495e-11
2.626687e+00,5.044088e-10,8.013827e-09,8.013827e-11,1.704034e-10,3.963577e-09,3.963577e-11
2.629086e+00,5.017716e-10,7.973469e-09,7.973469e-11,1.698810e-10,3.995506e-09,3.995506e-11
2.631484e+00,4.998591e-10,7.948499e-09,7.948499e-11,1.694609e-10,4.024090e-09,4.024090e-11
2.633883e+00,4.982751e-10,7.939297e-09,7.939297e-11,1.690430e-10,4.049236e-09,4.049236e-11
2.636282e+00,4.971468e-10,7.945798e-09,7.945798e-11,1.686461e-10,4.070923e-09,4.070923e-11
2.638681e+00,4.966513e-10,7.967569e-09,7.967569e-11,1.683051e-10,4.089217e-09,4.089217e-11
2.641080e+00,4.964355e-10,8.003955e-09,8.003955e-11,1.679347e-10,4.104325e-09,4.104325e-11
2.643478e+00,4.965600e-10,8.054684e-09,8.054684e-11,1.675663e-10,4.116708e-09,4.116708e-11
2.645877e+00,4.973832e-10,8.119946e-09,8.119946e-11,1.673042e-10,4.127055e-09,4.127055e-11
2.648276e+00,4.987128e-10,8.199739e-09,8.199739e-11,1.671301e-10,4.136109e-09,4.136109e-11
2.650675e+00,5.005031e-10,8.293466e-09,8.293466e-11,1.670694e-10,4.144511e-09,4.144511e-11
2.653074e+00,5.031184e-10,8.399711e-09,8.399711e-11,1.672401e-10,4.152692e-09,4.152692e-11
2.655472e+00,5.063741e-10,8.515880e-09,8.515880e-11,1.676191e-10,4.160817e-09,4.160817e-11
2.657871e+00,5.099516e-10,8.638323e-09,8.638323e-11,1.681451e-10,4.168793e-09,4.168793e-11
2.660270e+00,5.139709e-10,8.762847e-09,8.762847e-11,1.688443e-10,4.176299e-09,4.176299e-11
2.662669e+00,5.181660e-10,8.884927e-09,8.884927e-11,1.696347e-10,4.182767e-09,4.182767e-11
2.665068e+00,5.219995e-10,8.999977e-09,8.999977e-11,1.703714e-10,4.187360e-09,4.187360e-11
2.667466e+00,5.254362e-10,9.103910e-09,9.103910e-11,1.710189e-10,4.189015e-09,4.189015e-11
2.669865e+00,5.283895e-10,9.193747e-09,9.193747e-11,1.715237e-10,4.186616e-09,4.186616e-11
2.672264e+00,5.305197e-10,9.268207e-09,9.268207e-11,1.717927e-10,4.179289e-09,4.179289e-11
2.674663e+00,5.319553e-10,9.327784e-09,9.327784e-11,1.718530e-10,4.166609e-09,4.166609e-11
2.677062e+00,5.330121e-10,9.374135e-09,9.374135e-11,1.717699e-10,4.148552e-09,4.148552e-11
2.679460e+00,5.336820e-10,9.409522e-09,9.409522e-11,1.715570e-10,4.125334e-09,4.125334e-11
2.681859e+00,5.342285e-10,9.436168e-09,9.436168e-11,1.713033e-10,4.097259e-09,4.097259e-11
2.684258e+00,5.351418e-10,9.455564e-09,9.455564e-11,1.711267e-10,4.064608e-09,4.064608e-11
2.686657e+00,5.364404e-10,9.468571e-09,9.468571e-11,1.710350e-10,4.027656e-09,4.027656e-11
2.689056e+00,5.380988e-10,9.475942e-09,9.475942e-11,1.710381e-10,3.986722e-09,3.986722e-11
2.691454e+00,5.402766e-10,9.478471e-09,9.478471e-11,1.711512e-10,3.942162e-09,3.942162e-11
2.693853e+00,5.427374e-10,9.476809e-09,9.476809e-11,1.712845e-10,3.894276e-09,3.894276e-11
2.696252e+00,5.450724e-10,9.470937e-09,9.470937e-11,1.713258e-10,3.843151e-09,3.843151e-11
2.698651e+00,5.471180e-10,9.459641e-09,9.459641e-11,1.712148e-10,3.788504e-09,3.788504e-11
2.701050e+00,5.485822e-10,9.440670e-09,9.440670e-11,1.708465e-10,3.729759e-09,3.729759e-11
2.703448e+00,5.490537e-10,9.411787e-09,9.411787e-11,1.701228e-10,3.666478e-09,3.666478e-11
2.705847e+00,5.484586e-10,9.371915e-09,9.371915e-11,1.690416e-10,3.598822e-09,3.598822e-11
2.708246e+00,5.468473e-10,9.321471e-09,9.321471e-11,1.676297e-10,3.527633e-09,3.527633e-11
2.710645e+00,5.441495e-10,9.262135e-09,9.262135e-11,1.659067e-10,3.454234e-09,3.454234e-11
2.713044e+00,5.405466e-10,9.196491e-09,9.196491e-11,1.639657e-10,3.380132e-09,3.380132e-11
2.715442e+00,5.363713e-10,9.127246e-09,9.127246e-11,1.619165e-10,3.306672e-09,3.306672e-11
2.717841e+00,5.317696e-10,9.056450e-09,9.056450e-11,1.598246e-10,3.234823e-09,3.234823e-11
2.720240e+00,5.269128e-10,8.985299e-09,8.985299e-11,1.577523e-10,3.165279e-09,3.165279e-11
2.722639e+00,5.220257e-10,8.914134e-09,8.914134e-11,1.557446e-10,3.098552e-09,3.098552e-11
2.725038e+00,5.171252e-10,8.842121e-09,8.842121e-11,1.537871e-10,3.034825e-09,3.034825e-11
2.727436e+00,5.121509e-10,8.766836e-09,8.766836e-11,1.518440e-10,2.973721e-09,2.973721e-11
2.729835e+00,5.070762e-10,8.684515e-09,8.684515e-11,1.498645e-10,2.914238e-09,2.914238e-11
2.732234e+00,5.018077e-10,8.590972e-09,8.590972e-11,1.477918e-10,2.854952e-09,2.854952e-11
2.734633e+00,4.962402e-10,8.482718e-09,8.482718e-11,1.455921e-10,2.794482e-09,2.794482e-11
2.737032e+00,4.903711e-10,8.358216e-09,8.358216e-11,1.432535e-10,2.732115e-09,2.732115e-11
2.739430e+00,4.842384e-10,8.218718e-09,8.218718e-11,1.407917e-10,2.668267e-09,2.668267e-11
2.741829e+00,4.778972e-10,8.067954e-09,8.067954e-11,1.382595e-10,2.604380e-09,2.604380e-11
2.744228e+00,4.715402e-10,7.910892e-09,7.910892e-11,1.357417e-10,2.542388e-09,2.542388e-11
2.746627e+00,4.653736e-10,7.752283e-09,7.752283e-11,1.333240e-10,2.484096e-09,2.484096e-11
2.749026e+00,4.594843e-10,7.595716e-09,7.595716e-11,1.310752e-10,2.430684e-09,2.430684e-11
2.751424e+00,4.540202e-10,7.443567e-09,7.443567e-11,1.290587e-10,2.382641e-09,2.382641e-11
2.753823e+00,4.491240e-10,7.297415e-09,7.297415e-11,1.273125e-10,2.340022e-09,2.340022e-11
2.756222e+00,4.447291e-10,7.158290e-09,7.158290e-11,1.258195e-10,2.302639e-09,2.302639e-11
2.758621e+00,4.407624e-10,7.026607e-09,7.026607e-11,1.245417e-10,2.270048e-09,2.270048e-11
2.761020e+00,4.372014e-10,6.902218e-09,6.902218e-11,1.234285e-10,2.241438e-09,2.241438e-11
2.763418e+00,4.339059e-10,6.784686e-09,6.784686e-11,1.224132e-10,2.215636e-09,2.215636e-11
2.765817e+00,4.307166e-10,6.673533e-09,6.673533e-11,1.214248e-10,2.191322e-09,2.191322e-11
2.768216e+00,4.276392e-10,6.568781e-09,6.568781e-11,1.204290e-10,2.167412e-09,2.167412e-11
2.770615e+00,4.246742e-10,6.471739e-09,6.471739e-11,1.194117e-10,2.143480e-09,2.143480e-11
2.773014e+00,4.217674e-10,6.385222e-09,6.385222e-11,1.183687e-10,2.119914e-09,2.119914e-11
2.775412e+00,4.190535e-10,6.312902e-09,6.312902e-11,1.173331e-10,2.097621e-09,2.097621e-11
2.777811e+00,4.167368e-10,6.258111e-09,6.258111e-11,1.163722e-10,2.077527e-09,2.077527e-11
2.780210e+00,4.148579e-10,6.222811e-09,6.222811e-11,1.155244e-10,2.060153e-09,2.060153e-11
2.782609e+00,4.135050e-10,6.207343e-09,6.207343e-11,1.148220e-10,2.045480e-09,2.045480e-11
2.785008e+00,4.128366e-10,6.210724e-09,6.210724e-11,1.143025e-10,2.033145e-09,2.033145e-11
2.787406e+00,4.128190e-10,6.231058e-09,6.231058e-11,1.139606e-10,2.022675e-09,2.022675e-11
2.789805e+00,4.133823e-10,6.265858e-09,6.265858e-11,1.137634e-10,2.013602e-09,2.013602e-11
2.792204e+00,4.145704e-10,6.312121e-09,6.312121e-11,1.136912e-10,2.005413e-09,2.005413e-11
2.794603e+00,4.162809e-10,6.366347e-09,6.366347e-11,1.136970e-10,1.997468e-09,1.997468e-11
2.797002e+00,4.183614e-10,6.424985e-09,6.424985e-11,1.137241e-10,1.989087e-09,1.989087e-11
2.799400e+00,4.208522e-10,6.485184e-09,6.485184e-11,1.137632e-10,1.979728e-09,1.979728e-11
2.801799e+00,4.237179e-10,6.545220e-09,6.545220e-11,1.138076e-10,1.969216e-09,1.969216e-11
2.804198e+00,4.268526e-10,6.604420e-09,6.604420e-11,1.138459e-10,1.957791e-09,1.957791e-11
2.806597e+00,4.303190e-10,6.662729e-09,6.662729e-11,1.139156e-10,1.945992e-09,1.945992e-11
2.808996e+00,4.341255e-10,6.720021e-09,6.720021e-11,1.140533e-10,1.934415e-09,1.934415e-11
2.811394e+00,4.381520e-10,6.775591e-09,6.775591e-11,1.142668e-10,1.923507e-09,1.923507e-11
2.813793e+00,4.423737e-10,6.828171e-09,6.828171e-11,1.145814e-10,1.913562e-09,1.913562e-11
2.816192e+00,4.467312e-10,6.876400e-09,6.876400e-11,1.150114e-10,1.904853e-09,1.904853e-11
2.818591e+00,4.510255e-10,6.919403e-09,6.919403e-11,1.155239e-10,1.897712e-09,1.897712e-11
2.820990e+00,4.551507e-10,6.957206e-09,6.957206e-11,1.160925e-10,1.892570e-09,1.892570e-11
2.823388e+00,4.590434e-10,6.991143e-09,6.991143e-11,1.166963e-10,1.889947e-09,1.889947e-11
2.825787e+00,4.625351e-10,7.023935e-09,7.023935e-11,1.172806e-10,1.890381e-09,1.890381e-11
2.828186e+00,4.656230e-10,7.059012e-09,7.059012e-11,1.178214e-10,1.894238e-09,1.894238e-11
2.830585e+00,4.684252e-10,7.099892e-09,7.099892e-11,1.183272e-10,1.901690e-09,1.901690e-11
2.832984e+00,4.709487e-10,7.149705e-09,7.149705e-11,1.187902e-10,1.912853e-09,1.912853e-11
2.835383e+00,4.733542e-10,7.210368e-09,7.210368e-11,1.192368e-10,1.927697e-09,1.927697e-11
2.837781e+00,4.759435e-10,7.282173e-09,7.282173e-11,1.197366e-10,1.945930e-09,1.945930e-11
2.840180e+00,4.787764e-10,7.363996e-09,7.363996e-11,1.203110e-10,1.967050e-09,1.967050e-11
2.842579e+00,4.819169e-10,7.453789e-09,7.453789e-11,1.209802e-10,1.990419e-09,1.990419e-11
2.844978e+00,4.855793e-10,7.549395e-09,7.549395e-11,1.217945e-10,2.015370e-09,2.015370e-11
2.847377e+00,4.896309e-10,7.648999e-09,7.648999e-11,1.227280e-10,2.041365e-09,2.041365e-11
2.849775e+00,4.937744e-10,7.750985e-09,7.750985e-11,1.237049e-10,2.067993e-09,2.067993e-11
2.852174e+00,4.979564e-10,7.853613e-09,7.853613e-11,1.246998e-10,2.094820e-09,2.094820e-11
2.854573e+00,5.018804e-10,7.954332e-09,7.954332e-11,1.256313e-10,2.121193e-09,2.121193e-11
2.856972e+00,5.050467e-10,8.049336e-09,8.049336e-11,1.263751e-10,2.146153e-09,2.146153e-11
2.859371e+00,5.073608e-10,8.134113e-09,8.134113e-11,1.268957e-10,2.168621e-09,2.168621e-11
2.861769e+00,5.087361e-10,8.204317e-09,8.204317e-11,1.271728e-10,2.187687e-09,2.187687e-11
2.864168e+00,5.088554e-10,8.256585e-09,8.256585e-11,1.271420e-10,2.202867e-09,2.202867e-11
2.866567e+00,5.078382e-10,8.289465e-09,8.289465e-11,1.268503e-10,2.214348e-09,2.214348e-11
2.868966e+00,5.060175e-10,8.303653e-09,8.303653e-11,1.263951e-10,2.222939e-09,2.222939e-11
2.871365e+00,5.033813e-10,8.301525e-09,8.301525e-11,1.258052e-10,2.229773e-09,2.229773e-11
2.873763e+00,5.001532e-10,8.286616e-09,8.286616e-11,1.251648e-10,2.236109e-09,2.236109e-11
2.876162e+00,4.968410e-10,8.262822e-09,8.262822e-11,1.246146e-10,2.243128e-09,2.243128e-11
2.878561e+00,4.935106e-10,8.233435e-09,8.233435e-11,1.241844e-10,2.251679e-09,2.251679e-11
2.880960e+00,4.901925e-10,8.200705e-09,8.200705e-11,1.238950e-10,2.262215e-09,2.262215e-11
2.883359e+00,4.872374e-10,8.165456e-09,8.165456e-11,1.238255e-10,2.274742e-09,2.274742e-11
2.885757e+00,4.846075e-10,8.126631e-09,8.126631e-11,1.239509e-10,2.288719e-09,2.288719e-11
2.888156e+00,4.820640e-10,8.081742e-09,8.081742e-11,1.242125e-10,2.303253e-09,2.303253e-11
2.890555e+00,4.797581e-10,8.028009e-09,8.028009e-11,1.246350e-10,2.317571e-09,2.317571e-11
2.892954e+00,4.776721e-10,7.963375e-09,7.963375e-11,1.251974e-10,2.331547e-09,2.331547e-11
2.895353e+00,4.755432e-10,7.887708e-09,7.887708e-11,1.258406e-10,2.346175e-09,2.346175e-11
2.897751e+00,4.735198e-10,7.803609e-09,7.803609e-11,1.266117e-10,2.363791e-09,2.363791e-11
2.900150e+00,4.717825e-10,7.715913e-09,7.715913e-11,1.275494e-10,2.387790e-09,2.387790e-11
2.902549e+00,4.702254e-10,7.630658e-09,7.630658e-11,1.286426e-10,2.421974e-09,2.421974e-11
2.904948e+00,4.690021e-10,7.554094e-09,7.554094e-11,1.299456e-10,2.469871e-09,2.469871e-11
2.907347e+00,4.683606e-10,7.491431e-09,7.491431e-11,1.315130e-10,2.534142e-09,2.534142e-11
2.909745e+00,4.681974e-10,7.445985e-09,7.445985e-11,1.333095e-10,2.616174e-09,2.616174e-11
2.912144e+00,4.684862e-10,7.419255e-09,7.419255e-11,1.353250e-10,2.716057e-09,2.716057e-11
2.914543e+00,4.693518e-10,7.411254e-09,7.411254e-11,1.375541e-10,2.832813e-09,2.832813e-11
2.916942e+00,4.705837e-10,7.420538e-09,7.420538e-11,1.399069e-10,2.964587e-09,2.964587e-11
2.919341e+00,4.719382e-10,7.444411e-09,7.444411e-11,1.422990e-10,3.108862e-09,3.108862e-11
2.921739e+00,4.734113e-10,7.479609e-09,7.479609e-11,1.446893e-10,3.262767e-09,3.262767e-11
2.924138e+00,4.747910e-10,7.522840e-09,7.522840e-11,1.469843e-10,3.423339e-09,3.423339e-11
2.926537e+00,4.758240e-10,7.571045e-09,7.571045e-11,1.491124e-10,3.587703e-09,3.587703e-11
2.928936e+00,4.765701e-10,7.621643e-09,7.621643e-11,1.510734e-10,3.753189e-09,3.753189e-11
2.931335e+00,4.770116e-10,7.672730e-09,7.672730e-11,1.528458e-10,3.917335e-09,3.917335e-11
2.933733e+00,4.770339e-10,7.723173e-09,7.723173e-11,1.544188e-10,4.077813e-09,4.077813e-11
2.936132e+00,4.768162e-10,7.772530e-09,7.772530e-11,1.558469e-10,4.232360e-09,4.232360e-11
2.938531e+00,4.765626e-10,7.820908e-09,7.820908e-11,1.571693e-10,4.378779e-09,4.378779e-11
2.940930e+00,4.762711e-10,7.868886e-09,7.868886e-11,1.584023e-10,4.514988e-09,4.514988e-11
2.943329e+00,4.761176e-10,7.917438e-09,7.917438e-11,1.595977e-10,4.639106e-09,4.639106e-11
2.945727e+00,4.763722e-10,7.967865e-09,7.967865e-11,1.607945e-10,4.749560e-09,4.749560e-11
2.948126e+00,4.770473e-10,8.021450e-09,8.021450e-11,1.619904e-10,4.845153e-09,4.845153e-11
2.950525e+00,4.782276e-10,8.078904e-09,8.078904e-11,1.632071e-10,4.925014e-09,4.925014e-11
2.952924e+00,4.801314e-10,8.140280e-09,8.140280e-11,1.644641e-10,4.988603e-09,4.988603e-11
2.955323e+00,4.827339e-10,8.205377e-09,8.205377e-11,1.657407e-10,5.035737e-09,5.035737e-11
2.957721e+00,4.859605e-10,8.274186e-09,8.274186e-11,1.670331e-10,5.066567e-09,5.066567e-11
2.960120e+00,4.899007e-10,8.347213e-09,8.347213e-11,1.683485e-10,5.081540e-09,5.081540e-11
2.962519e+00,4.945089e-10,8.425351e-09,8.425351e-11,1.696727e-10,5.081347e-09,5.081347e-11
2.964918e+00,4.995223e-10,8.509294e-09,8.509294e-11,1.709711e-10,5.066842e-09,5.066842e-11
2.967317e+00,5.048027e-10,8.598751e-09,8.598751e-11,1.722167e-10,5.038998e-09,5.038998e-11
2.969715e+00,5.102283e-10,8.691518e-09,8.691518e-11,1.733738e-10,4.998778e-09,4.998778e-11
2.972114e+00,5.153946e-10,8.782977e-09,8.782977e-11,1.743712e-10,4.947033e-09,4.947033e-11
2.974513e+00,5.199628e-10,8.866351e-09,8.866351e-11,1.751307e-10,4.884473e-09,4.884473e-11
2.976912e+00,5.237838e-10,8.933684e-09,8.933684e-11,1.755893e-10,4.811635e-09,4.811635e-11
2.979311e+00,5.265297e-10,8.977478e-09,8.977478e-11,1.756761e-10,4.728933e-09,4.728933e-11
2.981709e+00,5.278695e-10,8.992217e-09,8.992217e-11,1.753118e-10,4.636724e-09,4.636724e-11
2.984108e+00,5.278105e-10,8.975437e-09,8.975437e-11,1.744623e-10,4.535432e-09,4.535432e-11
2.986507e+00,5.263953e-10,8.928373e-09,8.928373e-11,1.731405e-10,4.425712e-09,4.425712e-11
2.988906e+00,5.235474e-10,8.855719e-09,8.855719e-11,1.713459e-10,4.308509e-09,4.308509e-11
2.991305e+00,5.195129e-10,8.764649e-09,8.764649e-11,1.691230e-10,4.185072e-09,4.185072e-11
2.993703e+00,5.147213e-10,8.663511e-09,8.663511e-11,1.665849e-10,4.056940e-09,4.056940e-11
