k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.601303e+00,3.680861e-16,9.415047e-15,9.415047e-17,8.638806e-17,3.591398e-15,3.591398e-17
7.605277e+00,3.700285e-16,9.567933e-15,9.567933e-17,8.941145e-17,3.681797e-15,3.681797e-17
7.609250e+00,3.727498e-16,9.710536e-15,9.710536e-17,9.222174e-17,3.760764e-15,3.760764e-17
7.613224e+00,3.720322e-16,9.839079e-15,9.839079e-17,9.438281e-17,3.823291e-15,3.823291e-17
7.617197e+00,3.741768e-16,9.939418e-15,9.939418e-17,9.614143e-17,3.862312e-15,3.862312e-17
7.621171e+00,3.744800e-16,9.996668e-15,9.996668e-17,9.732520e-17,3.879369e-15,3.879369e-17
7.625144e+00,3.732583e-16,1.000039e-14,1.000039e-16,9.776758e-17,3.875437e-15,3.875437e-17
7.629118e+00,3.703378e-16,9.961728e-15,9.961728e-17,9.745782e-17,3.841512e-15,3.841512e-17
7.633091e+00,3.675262e-16,9.891803e-15,9.891803e-17,9.636857e-17,3.774397e-15,3.774397e-17
7.637065e+00,3.627721e-16,9.797514e-15,9.797514e-17,9.467172e-17,3.684098e-15,3.684098e-17
7.641038e+00,3.595701e-16,9.695917e-15,9.695917e-17,9.259787e-17,3.580741e-15,3.580741e-17
7.645012e+00,3.592411e-16,9.586509e-15,9.586509e-17,9.046031e-17,3.470496e-15,3.470496e-17
7.648985e+00,3.589098e-16,9.447950e-15,9.447950e-17,8.817385e-17,3.360559e-15,3.360559e-17
7.652959e+00,3.512468e-16,9.275180e-15,9.275180e-17,8.568276e-17,3.252728e-15,3.252728e-17
7.656932e+00,3.538551e-16,9.066776e-15,9.066776e-17,8.366714e-17,3.144183e-15,3.144183e-17
7.660906e+00,3.476515e-16,8.819563e-15,8.819563e-17,8.149646e-17,3.042042e-15,3.042042e-17
7.664879e+00,3.456208e-16,8.543935e-15,8.543935e-17,7.986961e-17,2.952955e-15,2.952955e-17
7.668853e+00,3.363199e-16,8.251341e-15,8.251341e-17,7.844967e-17,2.871313e-15,2.871313e-17
7.672826e+00,3.336935e-16,7.949506e-15,7.949506e-17,7.760122e-17,2.799292e-15,2.799292e-17
7.676800e+00,3.304982e-16,7.640415e-15,7.640415e-17,7.722238e-17,2.749418e-15,2.749418e-17
7.680773e+00,3.256465e-16,7.324786e-15,7.324786e-17,7.722578e-17,2.726099e-15,2.726099e-17
7.684747e+00,3.211491e-16,7.009321e-15,7.009321e-17,7.759207e-17,2.728309e-15,2.728309e-17
7.688720e+00,3.194188e-16,6.699361e-15,6.699361e-17,7.828555e-17,2.753322e-15,2.753322e-17
7.692694e+00,3.138070e-16,6.388737e-15,6.388737e-17,7.886111e-17,2.794471e-15,2.794471e-17
7.696667e+00,3.124114e-16,6.075348e-15,6.075348e-17,7.959134e-17,2.850437e-15,2.850437e-17
7.700641e+00,3.083871e-16,5.773988e-15,5.773988e-17,8.030179e-17,2.921355e-15,2.921355e-17
7.704614e+00,3.071627e-16,5.485457e-15,5.485457e-17,8.084149e-17,2.995230e-15,2.995230e-17
7.708588e+00,3.066671e-16,5.205470e-15,5.205470e-17,8.098776e-17,3.058075e-15,3.058075e-17
7.712561e+00,3.010658e-16,4.943028e-15,4.943028e-17,8.078585e-17,3.107574e-15,3.107574e-17
7.716535e+00,3.018761e-16,4.701395e-15,4.701395e-17,8.033766e-17,3.145588e-15,3.145588e-17
7.720508e+00,2.989099e-16,4.483329e-15,4.483329e-17,7.944575e-17,3.170098e-15,3.170098e-17
7.724482e+00,2.958663e-16,4.290627e-15,4.290627e-17,7.817148e-17,3.180150e-15,3.180150e-17
7.728455e+00,2.979407e-16,4.111386e-15,4.111386e-17,7.656479e-17,3.180509e-15,3.180509e-17
7.732429e+00,2.968016e-16,3.966214e-15,3.966214e-17,7.470273e-17,3.177819e-15,3.177819e-17
7.736402e+00,2.954475e-16,3.867271e-15,3.867271e-17,7.289018e-17,3.176386e-15,3.176386e-17
7.740376e+00,2.934411e-16,3.800628e-15,3.800628e-17,7.091748e-17,3.180303e-15,3.180303e-17
7.744349e+00,2.924882e-16,3.742780e-15,3.742780e-17,6.906386e-17,3.193311e-15,3.193311e-17
7.748323e+00,2.927151e-16,3.679069e-15,3.679069e-17,6.753283e-17,3.213351e-15,3.213351e-17
7.752296e+00,2.927881e-16,3.623510e-15,3.623510e-17,6.635695e-17,3.231338e-15,3.231338e-17
7.756270e+00,2.913717e-16,3.586632e-15,3.586632e-17,6.535816e-17,3.236931e-15,3.236931e-17
7.760243e+00,2.904209e-16,3.574111e-15,3.574111e-17,6.456799e-17,3.227058e-15,3.227058e-17
7.764217e+00,2.909213e-16,3.588315e-15,3.588315e-17,6.425853e-17,3.209172e-15,3.209172e-17
7.768190e+00,2.850682e-16,3.607192e-15,3.607192e-17,6.406295e-17,3.190749e-15,3.190749e-17
7.772164e+00,2.870209e-16,3.618202e-15,3.618202e-17,6.428680e-17,3.168127e-15,3.168127e-17
7.776137e+00,2.834479e-16,3.655291e-15,3.655291e-17,6.442355e-17,3.135614e-15,3.135614e-17
7.780111e+00,2.875142e-16,3.732968e-15,3.732968e-17,6.487294e-17,3.097016e-15,3.097016e-17
7.784084e+00,2.885103e-16,3.835346e-15,3.835346e-17,6.510933e-17,3.055776e-15,3.055776e-17
7.788058e+00,2.821426e-16,3.942151e-15,3.942151e-17,6.481263e-17,3.006134e-15,3.006134e-17
7.792031e+00,2.853931e-16,4.043351e-15,4.043351e-17,6.451867e-17,2.945194e-15,2.945194e-17
7.796005e+00,2.844606e-16,4.141665e-15,4.141665e-17,6.377335e-17,2.878995e-15,2.878995e-17
7.799978e+00,2.856375e-16,4.239368e-15,4.239368e-17,6.286628e-17,2.812688e-15,2.812688e-17
7.803952e+00,2.861097e-16,4.338908e-15,4.338908e-17,6.177588e-17,2.747243e-15,2.747243e-17
7.807925e+00,2.876929e-16,4.438215e-15,4.438215e-17,6.065393e-17,2.681033e-15,2.681033e-17
7.811899e+00,2.868784e-16,4.531160e-15,4.531160e-17,5.914167e-17,2.610106e-15,2.610106e-17
7.815872e+00,2.874478e-16,4.636925e-15,4.636925e-17,5.776674e-17,2.532733e-15,2.532733e-17
7.819846e+00,2.904024e-16,4.782373e-15,4.782373e-17,5.648780e-17,2.451696e-15,2.451696e-17
7.823819e+00,2.907927e-16,4.945659e-15,4.945659e-17,5.514290e-17,2.367956e-15,2.367956e-17
7.827793e+00,2.921565e-16,5.091546e-15,5.091546e-17,5.382134e-17,2.277698e-15,2.277698e-17
7.831766e+00,2.983688e-16,5.209401e-15,5.209401e-17,5.258191e-17,2.179499e-15,2.179499e-17
7.835740e+00,2.992431e-16,5.314072e-15,5.314072e-17,5.121318e-17,2.077295e-15,2.077295e-17
7.839713e+00,3.057547e-16,5.413747e-15,5.413747e-17,5.004155e-17,1.973801e-15,1.973801e-17
7.843687e+00,3.038147e-16,5.516192e-15,5.516192e-17,4.859069e-17,1.869207e-15,1.869207e-17
7.847660e+00,3.012268e-16,5.629304e-15,5.629304e-17,4.704153e-17,1.763784e-15,1.763784e-17
7.851634e+00,3.052146e-16,5.731997e-15,5.731997e-17,4.562786e-17,1.655116e-15,1.655116e-17
7.855607e+00,3.092504e-16,5.797863e-15,5.797863e-17,4.402843e-17,1.541239e-15,1.541239e-17
7.859581e+00,3.102166e-16,5.856900e-15,5.856900e-17,4.231267e-17,1.427576e-15,1.427576e-17
7.863554e+00,3.077206e-16,5.938906e-15,5.938906e-17,4.058447e-17,1.319520e-15,1.319520e-17
7.867528e+00,3.115809e-16,6.011687e-15,6.011687e-17,3.914042e-17,1.219625e-15,1.219625e-17
7.871501e+00,3.114485e-16,6.042123e-15,6.042123e-17,3.776321e-17,1.133630e-15,1.133630e-17
7.875475e+00,3.138441e-16,6.023994e-15,6.023994e-17,3.684635e-17,1.065124e-15,1.065124e-17
7.879448e+00,3.074365e-16,5.951703e-15,5.951703e-17,3.565191e-17,1.013555e-15,1.013555e-17
7.883422e+00,3.049725e-16,5.857645e-15,5.857645e-17,3.489946e-17,9.843536e-16,9.843536e-18
7.887395e+00,3.017423e-16,5.784691e-15,5.784691e-17,3.461137e-17,9.843711e-16,9.843711e-18
7.891369e+00,3.049383e-16,5.716500e-15,5.716500e-17,3.497237e-17,1.007863e-15,1.007863e-17
7.895342e+00,3.063138e-16,5.627615e-15,5.627615e-17,3.543189e-17,1.048501e-15,1.048501e-17
7.899316e+00,2.968788e-16,5.525850e-15,5.525850e-17,3.586112e-17,1.106529e-15,1.106529e-17
7.903289e+00,2.975171e-16,5.412922e-15,5.412922e-17,3.703004e-17,1.173114e-15,1.173114e-17
7.907263e+00,2.995366e-16,5.295760e-15,5.295760e-17,3.837070e-17,1.240336e-15,1.240336e-17
7.911236e+00,2.952536e-16,5.201852e-15,5.201852e-17,3.952949e-17,1.311635e-15,1.311635e-17
7.915210e+00,2.911403e-16,5.136933e-15,5.136933e-17,4.088978e-17,1.388033e-15,1.388033e-17
7.919183e+00,2.901915e-16,5.063456e-15,5.063456e-17,4.235334e-17,1.462873e-15,1.462873e-17
7.923157e+00,2.908925e-16,4.932605e-15,4.932605e-17,4.378580e-17,1.527950e-15,1.527950e-17
7.927130e+00,2.891878e-16,4.763993e-15,4.763993e-17,4.485292e-17,1.579678e-15,1.579678e-17
7.931104e+00,2.898368e-16,4.627624e-15,4.627624e-17,4.581054e-17,1.619029e-15,1.619029e-17
7.935077e+00,2.871357e-16,4.542628e-15,4.542628e-17,4.627416e-17,1.643259e-15,1.643259e-17
7.939051e+00,2.865222e-16,4.475749e-15,4.475749e-17,4.648738e-17,1.648019e-15,1.648019e-17
7.943024e+00,2.871425e-16,4.386277e-15,4.386277e-17,4.636090e-17,1.635108e-15,1.635108e-17
7.946998e+00,2.870127e-16,4.261438e-15,4.261438e-17,4.594439e-17,1.606731e-15,1.606731e-17
7.950971e+00,2.842540e-16,4.142927e-15,4.142927e-17,4.503582e-17,1.560815e-15,1.560815e-17
7.954945e+00,2.826104e-16,4.079736e-15,4.079736e-17,4.371447e-17,1.499354e-15,1.499354e-17
7.958918e+00,2.859729e-16,4.058680e-15,4.058680e-17,4.236893e-17,1.428318e-15,1.428318e-17
7.962892e+00,2.832615e-16,4.030275e-15,4.030275e-17,4.061544e-17,1.350840e-15,1.350840e-17
7.966865e+00,2.796622e-16,3.995587e-15,3.995587e-17,3.875121e-17,1.270696e-15,1.270696e-17
7.970839e+00,2.834832e-16,3.965904e-15,3.965904e-17,3.713217e-17,1.192370e-15,1.192370e-17
7.974812e+00,2.800503e-16,3.934638e-15,3.934638e-17,3.526668e-17,1.117147e-15,1.117147e-17
7.978786e+00,2.814729e-16,3.909243e-15,3.909243e-17,3.371282e-17,1.046218e-15,1.046218e-17
7.982759e+00,2.778869e-16,3.877333e-15,3.877333e-17,3.216977e-17,9.804993e-16,9.804993e-18
7.986733e+00,2.753311e-16,3.818668e-15,3.818668e-17,3.085051e-17,9.197995e-16,9.197995e-18
7.990706e+00,2.758018e-16,3.747034e-15,3.747034e-17,2.988005e-17,8.634985e-16,8.634985e-18
7.994680e+00,2.751399e-16,3.680332e-15,3.680332e-17,2.884875e-17,8.104260e-16,8.104260e-18
7.998653e+00,2.719106e-16,3.612092e-15,3.612092e-17,2.785908e-17,7.627544e-16,7.627544e-18
8.002627e+00,2.695825e-16,3.553227e-15,3.553227e-17,2.715413e-17,7.242728e-16,7.242728e-18
8.006600e+00,2.710173e-16,3.520374e-15,3.520374e-17,2.685242e-17,6.947007e-16,6.947007e-18
8.010574e+00,2.673805e-16,3.497477e-15,3.497477e-17,2.630328e-17,6.722366e-16,6.722366e-18
8.014547e+00,2.691299e-16,3.500211e-15,3.500211e-17,2.600335e-17,6.569193e-16,6.569193e-18
8.018521e+00,2.678300e-16,3.550490e-15,3.550490e-17,2.580877e-17,6.500128e-16,6.500128e-18
8.022494e+00,2.698071e-16,3.619983e-15,3.619983e-17,2.585658e-17,6.513472e-16,6.513472e-18
8.026468e+00,2.684706e-16,3.684772e-15,3.684772e-17,2.576968e-17,6.570254e-16,6.570254e-18
8.030441e+00,2.714235e-16,3.763972e-15,3.763972e-17,2.591963e-17,6.651474e-16,6.651474e-18
8.034415e+00,2.702406e-16,3.885637e-15,3.885637e-17,2.597578e-17,6.766231e-16,6.766231e-18
8.038388e+00,2.745292e-16,4.057112e-15,4.057112e-17,2.646341e-17,6.944463e-16,6.944463e-18
8.042362e+00,2.833668e-16,4.237336e-15,4.237336e-17,2.712334e-17,7.184246e-16,7.184246e-18
8.046335e+00,2.806454e-16,4.384229e-15,4.384229e-17,2.738663e-17,7.410076e-16,7.410076e-18
8.050309e+00,2.869920e-16,4.523693e-15,4.523693e-17,2.789768e-17,7.638159e-16,7.638159e-18
8.054282e+00,2.883352e-16,4.695248e-15,4.695248e-17,2.829033e-17,7.927481e-16,7.927481e-18
8.058256e+00,2.924351e-16,4.894629e-15,4.894629e-17,2.865647e-17,8.215505e-16,8.215505e-18
8.062229e+00,2.937883e-16,5.110547e-15,5.110547e-17,2.882229e-17,8.456654e-16,8.456654e-18
8.066203e+00,2.972902e-16,5.338099e-15,5.338099e-17,2.906456e-17,8.688756e-16,8.688756e-18
8.070176e+00,3.049949e-16,5.561844e-15,5.561844e-17,2.934867e-17,8.921747e-16,8.921747e-18
8.074150e+00,3.052171e-16,5.771934e-15,5.771934e-17,2.936796e-17,9.148248e-16,9.148248e-18
8.078123e+00,3.099933e-16,5.954735e-15,5.954735e-17,2.951868e-17,9.378012e-16,9.378012e-18
8.082097e+00,3.076471e-16,6.102798e-15,6.102798e-17,2.944109e-17,9.595237e-16,9.595237e-18
8.086070e+00,3.137297e-16,6.232957e-15,6.232957e-17,2.987938e-17,9.798090e-16,9.798090e-18
8.090044e+00,3.128448e-16,6.352363e-15,6.352363e-17,3.033682e-17,1.005780e-15,1.005780e-17
8.094017e+00,3.155526e-16,6.440353e-15,6.440353e-17,3.114980e-17,1.035298e-15,1.035298e-17
8.097991e+00,3.093650e-16,6.482511e-15,6.482511e-17,3.181545e-17,1.057048e-15,1.057048e-17
8.101964e+00,3.145404e-16,6.498320e-15,6.498320e-17,3.308590e-17,1.081423e-15,1.081423e-17
8.105938e+00,3.134850e-16,6.503608e-15,6.503608e-17,3.460748e-17,1.126412e-15,1.126412e-17
8.109911e+00,3.121070e-16,6.484914e-15,6.484914e-17,3.635934e-17,1.187313e-15,1.187313e-17
8.113885e+00,3.108715e-16,6.446503e-15,6.446503e-17,3.817575e-17,1.258518e-15,1.258518e-17
8.117858e+00,3.069644e-16,6.413857e-15,6.413857e-17,4.018022e-17,1.345044e-15,1.345044e-17
8.121832e+00,3.087024e-16,6.384322e-15,6.384322e-17,4.254798e-17,1.444948e-15,1.444948e-17
8.125805e+00,3.035680e-16,6.327547e-15,6.327547e-17,4.474195e-17,1.553471e-15,1.553471e-17
8.129779e+00,3.019345e-16,6.251259e-15,6.251259e-17,4.695569e-17,1.666565e-15,1.666565e-17
8.133752e+00,3.009833e-16,6.175075e-15,6.175075e-17,4.915686e-17,1.774103e-15,1.774103e-17
8.137726e+00,2.987416e-16,6.081509e-15,6.081509e-17,5.113787e-17,1.868685e-15,1.868685e-17
8.141699e+00,2.949536e-16,5.962441e-15,5.962441e-17,5.270324e-17,1.951088e-15,1.951088e-17
8.145673e+00,2.970594e-16,5.841697e-15,5.841697e-17,5.439742e-17,2.020477e-15,2.020477e-17
8.149646e+00,2.926931e-16,5.727660e-15,5.727660e-17,5.560776e-17,2.070126e-15,2.070126e-17
8.153620e+00,2.915524e-16,5.607974e-15,5.607974e-17,5.648837e-17,2.094376e-15,2.094376e-17
8.157593e+00,2.900524e-16,5.478379e-15,5.478379e-17,5.699321e-17,2.095191e-15,2.095191e-17
8.161567e+00,2.923171e-16,5.352907e-15,5.352907e-17,5.731063e-17,2.078640e-15,2.078640e-17
8.165540e+00,2.903263e-16,5.236656e-15,5.236656e-17,5.734305e-17,2.047379e-15,2.047379e-17
8.169514e+00,2.875322e-16,5.118084e-15,5.118084e-17,5.706882e-17,2.003795e-15,2.003795e-17
8.173487e+00,2.927344e-16,4.994511e-15,4.994511e-17,5.669320e-17,1.955071e-15,1.955071e-17
8.177461e+00,2.925589e-16,4.870391e-15,4.870391e-17,5.592314e-17,1.905872e-15,1.905872e-17
8.181434e+00,2.900481e-16,4.751557e-15,4.751557e-17,5.487584e-17,1.859468e-15,1.859468e-17
8.185408e+00,2.922335e-16,4.660506e-15,4.660506e-17,5.399914e-17,1.827846e-15,1.827846e-17
8.189381e+00,2.857990e-16,4.591645e-15,4.591645e-17,5.310398e-17,1.819196e-15,1.819196e-17
8.193355e+00,2.878268e-16,4.515033e-15,4.515033e-17,5.250204e-17,1.827741e-15,1.827741e-17
8.197328e+00,2.853289e-16,4.433651e-15,4.433651e-17,5.190968e-17,1.848318e-15,1.848318e-17
8.201302e+00,2.846662e-16,4.344116e-15,4.344116e-17,5.167266e-17,1.880810e-15,1.880810e-17
8.205275e+00,2.820650e-16,4.240625e-15,4.240625e-17,5.146675e-17,1.924635e-15,1.924635e-17
8.209249e+00,2.816268e-16,4.153535e-15,4.153535e-17,5.167910e-17,1.977612e-15,1.977612e-17
8.213222e+00,2.791291e-16,4.086401e-15,4.086401e-17,5.196664e-17,2.034403e-15,2.034403e-17
8.217196e+00,2.788521e-16,4.007255e-15,4.007255e-17,5.241633e-17,2.092639e-15,2.092639e-17
8.221169e+00,2.767478e-16,3.926974e-15,3.926974e-17,5.303216e-17,2.155694e-15,2.155694e-17
8.225143e+00,2.780798e-16,3.882345e-15,3.882345e-17,5.409847e-17,2.220912e-15,2.220912e-17
8.229116e+00,2.727685e-16,3.870061e-15,3.870061e-17,5.484253e-17,2.279138e-15,2.279138e-17
8.233090e+00,2.750414e-16,3.863877e-15,3.863877e-17,5.584597e-17,2.329374e-15,2.329374e-17
8.237063e+00,2.731928e-16,3.856098e-15,3.856098e-17,5.689984e-17,2.380090e-15,2.380090e-17
8.241037e+00,2.711635e-16,3.866430e-15,3.866430e-17,5.804371e-17,2.436444e-15,2.436444e-17
8.245010e+00,2.703861e-16,3.886851e-15,3.886851e-17,5.940586e-17,2.497320e-15,2.497320e-17
8.248984e+00,2.659656e-16,3.907591e-15,3.907591e-17,6.089915e-17,2.561547e-15,2.561547e-17
8.252957e+00,2.705833e-16,3.956089e-15,3.956089e-17,6.278782e-17,2.630780e-15,2.630780e-17
8.256931e+00,2.707702e-16,4.037613e-15,4.037613e-17,6.478339e-17,2.707587e-15,2.707587e-17
8.260904e+00,2.744561e-16,4.130804e-15,4.130804e-17,6.707703e-17,2.791591e-15,2.791591e-17
8.264878e+00,2.701846e-16,4.211933e-15,4.211933e-17,6.899915e-17,2.880501e-15,2.880501e-17
8.268851e+00,2.706013e-16,4.282104e-15,4.282104e-17,7.106958e-17,2.974147e-15,2.974147e-17
8.272825e+00,2.752266e-16,4.371129e-15,4.371129e-17,7.333422e-17,3.073079e-15,3.073079e-17
8.276798e+00,2.744156e-16,4.487885e-15,4.487885e-17,7.537121e-17,3.175820e-15,3.175820e-17
8.280772e+00,2.783884e-16,4.603442e-15,4.603442e-17,7.740106e-17,3.279699e-15,3.279699e-17
8.284745e+00,2.760820e-16,4.694388e-15,4.694388e-17,7.891597e-17,3.380885e-15,3.380885e-17
8.288719e+00,2.760212e-16,4.764649e-15,4.764649e-17,8.017581e-17,3.474038e-15,3.474038e-17
8.292692e+00,2.748835e-16,4.844719e-15,4.844719e-17,8.101829e-17,3.555113e-15,3.555113e-17
8.296666e+00,2.784999e-16,4.976191e-15,4.976191e-17,8.176865e-17,3.624666e-15,3.624666e-17
8.300639e+00,2.802642e-16,5.151648e-15,5.151648e-17,8.228774e-17,3.685301e-15,3.685301e-17
8.304613e+00,2.841283e-16,5.331954e-15,5.331954e-17,8.251805e-17,3.736321e-15,3.736321e-17
8.308586e+00,2.852983e-16,5.491757e-15,5.491757e-17,8.238860e-17,3.775218e-15,3.775218e-17
8.312560e+00,2.886031e-16,5.630668e-15,5.630668e-17,8.223169e-17,3.803213e-15,3.803213e-17
8.316533e+00,2.875692e-16,5.758217e-15,5.758217e-17,8.185629e-17,3.823622e-15,3.823622e-17
8.320507e+00,2.925241e-16,5.880053e-15,5.880053e-17,8.156510e-17,3.837522e-15,3.837522e-17
8.324480e+00,2.907509e-16,5.987858e-15,5.987858e-17,8.125151e-17,3.845211e-15,3.845211e-17
8.328454e+00,2.892344e-16,6.083880e-15,6.083880e-17,8.097148e-17,3.846901e-15,3.846901e-17
8.332427e+00,2.970857e-16,6.195036e-15,6.195036e-17,8.111918e-17,3.841922e-15,3.841922e-17
8.336401e+00,2.979214e-16,6.327673e-15,6.327673e-17,8.101602e-17,3.830871e-15,3.830871e-17
8.340374e+00,2.991004e-16,6.462587e-15,6.462587e-17,8.105142e-17,3.817938e-15,3.817938e-17
8.344348e+00,2.992948e-16,6.590280e-15,6.590280e-17,8.114846e-17,3.808029e-15,3.808029e-17
8.348321e+00,3.013055e-16,6.688412e-15,6.688412e-17,8.130539e-17,3.799605e-15,3.799605e-17
8.352295e+00,3.003618e-16,6.738774e-15,6.738774e-17,8.128660e-17,3.789694e-15,3.789694e-17
8.356268e+00,2.994911e-16,6.767658e-15,6.767658e-17,8.129066e-17,3.783287e-15,3.783287e-17
8.360242e+00,2.998486e-16,6.811717e-15,6.811717e-17,8.127034e-17,3.783670e-15,3.783670e-17
8.364215e+00,3.013934e-16,6.876151e-15,6.876151e-17,8.109199e-17,3.783733e-15,3.783733e-17
8.368189e+00,3.006782e-16,6.924562e-15,6.924562e-17,8.059449e-17,3.774804e-15,3.774804e-17
8.372162e+00,2.989624e-16,6.928335e-15,6.928335e-17,7.971713e-17,3.754813e-15,3.754813e-17
8.376136e+00,3.017253e-16,6.913563e-15,6.913563e-17,7.881397e-17,3.726308e-15,3.726308e-17
8.380109e+00,2.968243e-16,6.915812e-15,6.915812e-17,7.741255e-17,3.690745e-15,3.690745e-17
8.384083e+00,3.007921e-16,6.920630e-15,6.920630e-17,7.601986e-17,3.645813e-15,3.645813e-17
8.388056e+00,3.021481e-16,6.896354e-15,6.896354e-17,7.410719e-17,3.588573e-15,3.588573e-17
8.392030e+00,2.985661e-16,6.851563e-15,6.851563e-17,7.183102e-17,3.519787e-15,3.519787e-17
8.396003e+00,2.958630e-16,6.785723e-15,6.785723e-17,6.957638e-17,3.442991e-15,3.442991e-17
8.399977e+00,2.940967e-16,6.668851e-15,6.668851e-17,6.713383e-17,3.360670e-15,3.360670e-17
8.403950e+00,2.916167e-16,6.511182e-15,6.511182e-17,6.464605e-17,3.274884e-15,3.274884e-17
8.407924e+00,2.880521e-16,6.352649e-15,6.352649e-17,6.226595e-17,3.188355e-15,3.188355e-17
8.411897e+00,2.846267e-16,6.206149e-15,6.206149e-17,6.010593e-17,3.102591e-15,3.102591e-17
8.415871e+00,2.834464e-16,6.054050e-15,6.054050e-17,5.818722e-17,3.018059e-15,3.018059e-17
8.419844e+00,2.798268e-16,5.886627e-15,5.886627e-17,5.634628e-17,2.934549e-15,2.934549e-17
8.423818e+00,2.796164e-16,5.720262e-15,5.720262e-17,5.486803e-17,2.851970e-15,2.851970e-17
8.427791e+00,2.741520e-16,5.564295e-15,5.564295e-17,5.362899e-17,2.771309e-15,2.771309e-17
8.431765e+00,2.718826e-16,5.393177e-15,5.393177e-17,5.260752e-17,2.692768e-15,2.692768e-17
8.435738e+00,2.689403e-16,5.184346e-15,5.184346e-17,5.166694e-17,2.615650e-15,2.615650e-17
8.439712e+00,2.662285e-16,4.964031e-15,4.964031e-17,5.086514e-17,2.540233e-15,2.540233e-17
8.443685e+00,2.614711e-16,4.775403e-15,4.775403e-17,5.005200e-17,2.466811e-15,2.466811e-17
8.447659e+00,2.595618e-16,4.606923e-15,4.606923e-17,4.932815e-17,2.394833e-15,2.394833e-17
8.451632e+00,2.546748e-16,4.420581e-15,4.420581e-17,4.827753e-17,2.321912e-15,2.321912e-17
8.455606e+00,2.488212e-16,4.221661e-15,4.221661e-17,4.705476e-17,2.245647e-15,2.245647e-17
8.459579e+00,2.492879e-16,4.036997e-15,4.036997e-17,4.594497e-17,2.168139e-15,2.168139e-17
8.463553e+00,2.426996e-16,3.873335e-15,3.873335e-17,4.467820e-17,2.093812e-15,2.093812e-17
8.467526e+00,2.413572e-16,3.718425e-15,3.718425e-17,4.358952e-17,2.024381e-15,2.024381e-17
8.471500e+00,2.406221e-16,3.548085e-15,3.548085e-17,4.252702e-17,1.959355e-15,1.959355e-17
8.475473e+00,2.346458e-16,3.373078e-15,3.373078e-17,4.126563e-17,1.898605e-15,1.898605e-17
8.479447e+00,2.325837e-16,3.232180e-15,3.232180e-17,4.032069e-17,1.843824e-15,1.843824e-17
8.483420e+00,2.301483e-16,3.123172e-15,3.123172e-17,3.965109e-17,1.798300e-15,1.798300e-17
8.487394e+00,2.307959e-16,3.025899e-15,3.025899e-17,3.933526e-17,1.763107e-15,1.763107e-17
8.491367e+00,2.255621e-16,2.915277e-15,2.915277e-17,3.901266e-17,1.735194e-15,1.735194e-17
8.495341e+00,2.227383e-16,2.784449e-15,2.784449e-17,3.883878e-17,1.711885e-15,1.711885e-17
8.499314e+00,2.191239e-16,2.648116e-15,2.648116e-17,3.879529e-17,1.693727e-15,1.693727e-17
8.503288e+00,2.181979e-16,2.513045e-15,2.513045e-17,3.878934e-17,1.681380e-15,1.681380e-17
8.507261e+00,2.174267e-16,2.394052e-15,2.394052e-17,3.888044e-17,1.672340e-15,1.672340e-17
8.511235e+00,2.173564e-16,2.316692e-15,2.316692e-17,3.899801e-17,1.662184e-15,1.662184e-17
8.515208e+00,2.149985e-16,2.270786e-15,2.270786e-17,3.888641e-17,1.648440e-15,1.648440e-17
8.519182e+00,2.148986e-16,2.235396e-15,2.235396e-17,3.865329e-17,1.631148e-15,1.631148e-17
8.523155e+00,2.160942e-16,2.213405e-15,2.213405e-17,3.848298e-17,1.610051e-15,1.610051e-17
8.527129e+00,2.119432e-16,2.188771e-15,2.188771e-17,3.801696e-17,1.583249e-15,1.583249e-17
8.531102e+00,2.161093e-16,2.156141e-15,2.156141e-17,3.770513e-17,1.548935e-15,1.548935e-17
8.535076e+00,2.128123e-16,2.142038e-15,2.142038e-17,3.702679e-17,1.508041e-15,1.508041e-17
8.539049e+00,2.130955e-16,2.139345e-15,2.139345e-17,3.645482e-17,1.462285e-15,1.462285e-17
8.543023e+00,2.097578e-16,2.147531e-15,2.147531e-17,3.566482e-17,1.411753e-15,1.411753e-17
8.546996e+00,2.136081e-16,2.171522e-15,2.171522e-17,3.520268e-17,1.357004e-15,1.357004e-17
8.550970e+00,2.158604e-16,2.200625e-15,2.200625e-17,3.482273e-17,1.299304e-15,1.299304e-17
8.554943e+00,2.173457e-16,2.246932e-15,2.246932e-17,3.431742e-17,1.239236e-15,1.239236e-17
8.558917e+00,2.168204e-16,2.321291e-15,2.321291e-17,3.389316e-17,1.179121e-15,1.179121e-17
8.562890e+00,2.208555e-16,2.399639e-15,2.399639e-17,3.384131e-17,1.123774e-15,1.123774e-17
8.566864e+00,2.267248e-16,2.476971e-15,2.476971e-17,3.392725e-17,1.076080e-15,1.076080e-17
8.570837e+00,2.249708e-16,2.552213e-15,2.552213e-17,3.376056e-17,1.036130e-15,1.036130e-17
8.574811e+00,2.290108e-16,2.618414e-15,2.618414e-17,3.390644e-17,1.008514e-15,1.008514e-17
8.578784e+00,2.286022e-16,2.674703e-15,2.674703e-17,3.420523e-17,1.000909e-15,1.000909e-17
