k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.557364e+00,6.261746e-10,2.452840e-08,2.452840e-10,4.110045e-11,1.194973e-09,1.194973e-11
3.559398e+00,6.353588e-10,2.512710e-08,2.512710e-10,4.143274e-11,1.219713e-09,1.219713e-11
3.561432e+00,6.448537e-10,2.574681e-08,2.574681e-10,4.181905e-11,1.248247e-09,1.248247e-11
3.563466e+00,6.546259e-10,2.638763e-08,2.638763e-10,4.225772e-11,1.280039e-09,1.280039e-11
3.565500e+00,6.646815e-10,2.704953e-08,2.704953e-10,4.274894e-11,1.314579e-09,1.314579e-11
3.567534e+00,6.750050e-10,2.773234e-08,2.773234e-10,4.329086e-11,1.351411e-09,1.351411e-11
3.569568e+00,6.855668e-10,2.843566e-08,2.843566e-10,4.388092e-11,1.390154e-09,1.390154e-11
3.571602e+00,6.963456e-10,2.915878e-08,2.915878e-10,4.451692e-11,1.430457e-09,1.430457e-11
3.573636e+00,7.073018e-10,2.990064e-08,2.990064e-10,4.519247e-11,1.471978e-09,1.471978e-11
3.575670e+00,7.184179e-10,3.065981e-08,3.065981e-10,4.590392e-11,1.514421e-09,1.514421e-11
3.577704e+00,7.296689e-10,3.143461e-08,3.143461e-10,4.664563e-11,1.557537e-09,1.557537e-11
3.579738e+00,7.410043e-10,3.222334e-08,3.222334e-10,4.740925e-11,1.601104e-09,1.601104e-11
3.581772e+00,7.524054e-10,3.302427e-08,3.302427e-10,4.819031e-11,1.644947e-09,1.644947e-11
3.583805e+00,7.638380e-10,3.383545e-08,3.383545e-10,4.898095e-11,1.688911e-09,1.688911e-11
3.585839e+00,7.752599e-10,3.465455e-08,3.465455e-10,4.977450e-11,1.732830e-09,1.732830e-11
3.587873e+00,7.866431e-10,3.547903e-08,3.547903e-10,5.056541e-11,1.776556e-09,1.776556e-11
3.589907e+00,7.979358e-10,3.630633e-08,3.630633e-10,5.134445e-11,1.819963e-09,1.819963e-11
3.591941e+00,8.091117e-10,3.713409e-08,3.713409e-10,5.210670e-11,1.862946e-09,1.862946e-11
3.593975e+00,8.201518e-10,3.796019e-08,3.796019e-10,5.284779e-11,1.905450e-09,1.905450e-11
3.596009e+00,8.310119e-10,3.878230e-08,3.878230e-10,5.356218e-11,1.947420e-09,1.947420e-11
3.598043e+00,8.416606e-10,3.959784e-08,3.959784e-10,5.424575e-11,1.988762e-09,1.988762e-11
3.600077e+00,8.520613e-10,4.040437e-08,4.040437e-10,5.489306e-11,2.029408e-09,2.029408e-11
3.602111e+00,8.621881e-10,4.119974e-08,4.119974e-10,5.550157e-11,2.069348e-09,2.069348e-11
3.604145e+00,8.720170e-10,4.198202e-08,4.198202e-10,5.606816e-11,2.108552e-09,2.108552e-11
3.606179e+00,8.815162e-10,4.274936e-08,4.274936e-10,5.658979e-11,2.146989e-09,2.146989e-11
3.608213e+00,8.906757e-10,4.349985e-08,4.349985e-10,5.706817e-11,2.184642e-09,2.184642e-11
3.610247e+00,8.994604e-10,4.423152e-08,4.423152e-10,5.750121e-11,2.221464e-09,2.221464e-11
3.612281e+00,9.078467e-10,4.494256e-08,4.494256e-10,5.788705e-11,2.257385e-09,2.257385e-11
3.614315e+00,9.158321e-10,4.563144e-08,4.563144e-10,5.822819e-11,2.292362e-09,2.292362e-11
3.616349e+00,9.233895e-10,4.629686e-08,4.629686e-10,5.852537e-11,2.326342e-09,2.326342e-11
3.618382e+00,9.305171e-10,4.693757e-08,4.693757e-10,5.878240e-11,2.359246e-09,2.359246e-11
3.620416e+00,9.372004e-10,4.755225e-08,4.755225e-10,5.900262e-11,2.391008e-09,2.391008e-11
3.622450e+00,9.434163e-10,4.813940e-08,4.813940e-10,5.918818e-11,2.421531e-09,2.421531e-11
3.624484e+00,9.491729e-10,4.869756e-08,4.869756e-10,5.934308e-11,2.450634e-09,2.450634e-11
3.626518e+00,9.544577e-10,4.922559e-08,4.922559e-10,5.946946e-11,2.478180e-09,2.478180e-11
3.628552e+00,9.592617e-10,4.972250e-08,4.972250e-10,5.957199e-11,2.504128e-09,2.504128e-11
3.630586e+00,9.635890e-10,5.018716e-08,5.018716e-10,5.965494e-11,2.528362e-09,2.528362e-11
3.632620e+00,9.674429e-10,5.061825e-08,5.061825e-10,5.972001e-11,2.550715e-09,2.550715e-11
3.634654e+00,9.708208e-10,5.101445e-08,5.101445e-10,5.977090e-11,2.571089e-09,2.571089e-11
3.636688e+00,9.737104e-10,5.137465e-08,5.137465e-10,5.980811e-11,2.589418e-09,2.589418e-11
3.638722e+00,9.761216e-10,5.169778e-08,5.169778e-10,5.983282e-11,2.605613e-09,2.605613e-11
3.640756e+00,9.780586e-10,5.198269e-08,5.198269e-10,5.984877e-11,2.619600e-09,2.619600e-11
3.642790e+00,9.795130e-10,5.222815e-08,5.222815e-10,5.985687e-11,2.631342e-09,2.631342e-11
3.644824e+00,9.804949e-10,5.243287e-08,5.243287e-10,5.985835e-11,2.640816e-09,2.640816e-11
3.646858e+00,9.810017e-10,5.259560e-08,5.259560e-10,5.985249e-11,2.647953e-09,2.647953e-11
3.648892e+00,9.810324e-10,5.271528e-08,5.271528e-10,5.983823e-11,2.652694e-09,2.652694e-11
3.650926e+00,9.806076e-10,5.279114e-08,5.279114e-10,5.981754e-11,2.655090e-09,2.655090e-11
3.652959e+00,9.797205e-10,5.282240e-08,5.282240e-10,5.979024e-11,2.655206e-09,2.655206e-11
3.654993e+00,9.783650e-10,5.280817e-08,5.280817e-10,5.975547e-11,2.653009e-09,2.653009e-11
3.657027e+00,9.765604e-10,5.274763e-08,5.274763e-10,5.971334e-11,2.648463e-09,2.648463e-11
3.659061e+00,9.743034e-10,5.264022e-08,5.264022e-10,5.966150e-11,2.641606e-09,2.641606e-11
3.661095e+00,9.715912e-10,5.248559e-08,5.248559e-10,5.960010e-11,2.632476e-09,2.632476e-11
3.663129e+00,9.684249e-10,5.228360e-08,5.228360e-10,5.953084e-11,2.621105e-09,2.621105e-11
3.665163e+00,9.648101e-10,5.203419e-08,5.203419e-10,5.945576e-11,2.607540e-09,2.607540e-11
3.667197e+00,9.607545e-10,5.173742e-08,5.173742e-10,5.937747e-11,2.591830e-09,2.591830e-11
3.669231e+00,9.562423e-10,5.139361e-08,5.139361e-10,5.929602e-11,2.574056e-09,2.574056e-11
3.671265e+00,9.512877e-10,5.100340e-08,5.100340e-10,5.921463e-11,2.554342e-09,2.554342e-11
3.673299e+00,9.459032e-10,5.056770e-08,5.056770e-10,5.913630e-11,2.532810e-09,2.532810e-11
3.675333e+00,9.400793e-10,5.008748e-08,5.008748e-10,5.906320e-11,2.509609e-09,2.509609e-11
3.677367e+00,9.338171e-10,4.956372e-08,4.956372e-10,5.899948e-11,2.484927e-09,2.484927e-11
3.679401e+00,9.271139e-10,4.899764e-08,4.899764e-10,5.894664e-11,2.458954e-09,2.458954e-11
3.681435e+00,9.199801e-10,4.839075e-08,4.839075e-10,5.890717e-11,2.431921e-09,2.431921e-11
3.683469e+00,9.124129e-10,4.774486e-08,4.774486e-10,5.888264e-11,2.404120e-09,2.404120e-11
3.685503e+00,9.044051e-10,4.706195e-08,4.706195e-10,5.887440e-11,2.375874e-09,2.375874e-11
3.687536e+00,8.959723e-10,4.634401e-08,4.634401e-10,5.888669e-11,2.347519e-09,2.347519e-11
3.689570e+00,8.871179e-10,4.559305e-08,4.559305e-10,5.892074e-11,2.319407e-09,2.319407e-11
3.691604e+00,8.778418e-10,4.481122e-08,4.481122e-10,5.897606e-11,2.291875e-09,2.291875e-11
3.693638e+00,8.681480e-10,4.400065e-08,4.400065e-10,5.904965e-11,2.265201e-09,2.265201e-11
3.695672e+00,8.580295e-10,4.316366e-08,4.316366e-10,5.913688e-11,2.239653e-09,2.239653e-11
3.697706e+00,8.474967e-10,4.230266e-08,4.230266e-10,5.923564e-11,2.215492e-09,2.215492e-11
3.699740e+00,8.365637e-10,4.142000e-08,4.142000e-10,5.934102e-11,2.192882e-09,2.192882e-11
3.701774e+00,8.252296e-10,4.051794e-08,4.051794e-10,5.944575e-11,2.171848e-09,2.171848e-11
3.703808e+00,8.135097e-10,3.959874e-08,3.959874e-10,5.954265e-11,2.152287e-09,2.152287e-11
3.705842e+00,8.014057e-10,3.866467e-08,3.866467e-10,5.962058e-11,2.133978e-09,2.133978e-11
3.707876e+00,7.889271e-10,3.771805e-08,3.771805e-10,5.967040e-11,2.116592e-09,2.116592e-11
3.709910e+00,7.760953e-10,3.676109e-08,3.676109e-10,5.968495e-11,2.099692e-09,2.099692e-11
3.711944e+00,7.629089e-10,3.579576e-08,3.579576e-10,5.965407e-11,2.082762e-09,2.082762e-11
3.713978e+00,7.493888e-10,3.482402e-08,3.482402e-10,5.957110e-11,2.065226e-09,2.065226e-11
3.716012e+00,7.355473e-10,3.384784e-08,3.384784e-10,5.942692e-11,2.046471e-09,2.046471e-11
3.718046e+00,7.213951e-10,3.286909e-08,3.286909e-10,5.921216e-11,2.025933e-09,2.025933e-11
3.720080e+00,7.069655e-10,3.188959e-08,3.188959e-10,5.892461e-11,2.003156e-09,2.003156e-11
3.722113e+00,6.922776e-10,3.091112e-08,3.091112e-10,5.856146e-11,1.977792e-09,1.977792e-11
3.724147e+00,6.773645e-10,2.993527e-08,2.993527e-10,5.812193e-11,1.949633e-09,1.949633e-11
3.726181e+00,6.622449e-10,2.896358e-08,2.896358e-10,5.760750e-11,1.918649e-09,1.918649e-11
3.728215e+00,6.469332e-10,2.799767e-08,2.799767e-10,5.701911e-11,1.884995e-09,1.884995e-11
3.730249e+00,6.314772e-10,2.703908e-08,2.703908e-10,5.636108e-11,1.849012e-09,1.849012e-11
3.732283e+00,6.159024e-10,2.608914e-08,2.608914e-10,5.563857e-11,1.811192e-09,1.811192e-11
3.734317e+00,6.002395e-10,2.514919e-08,2.514919e-10,5.485864e-11,1.772148e-09,1.772148e-11
3.736351e+00,5.845249e-10,2.422065e-08,2.422065e-10,5.402970e-11,1.732619e-09,1.732619e-11
3.738385e+00,5.687827e-10,2.330499e-08,2.330499e-10,5.315912e-11,1.693396e-09,1.693396e-11
3.740419e+00,5.530667e-10,2.240361e-08,2.240361e-10,5.225562e-11,1.655220e-09,1.655220e-11
3.742453e+00,5.374150e-10,2.151774e-08,2.151774e-10,5.132769e-11,1.618753e-09,1.618753e-11
3.744487e+00,5.218479e-10,2.064845e-08,2.064845e-10,5.038432e-11,1.584552e-09,1.584552e-11
3.746521e+00,5.064159e-10,1.979699e-08,1.979699e-10,4.943589e-11,1.553033e-09,1.553033e-11
3.748555e+00,4.911611e-10,1.896466e-08,1.896466e-10,4.849158e-11,1.524439e-09,1.524439e-11
3.750589e+00,4.761181e-10,1.815261e-08,1.815261e-10,4.755807e-11,1.498801e-09,1.498801e-11
3.752623e+00,4.613350e-10,1.736196e-08,1.736196e-10,4.663776e-11,1.475942e-09,1.475942e-11
3.754657e+00,4.468476e-10,1.659361e-08,1.659361e-10,4.573235e-11,1.455547e-09,1.455547e-11
3.756691e+00,4.326895e-10,1.584835e-08,1.584835e-10,4.484373e-11,1.437192e-09,1.437192e-11
3.758724e+00,4.188908e-10,1.512705e-08,1.512705e-10,4.396870e-11,1.420379e-09,1.420379e-11
3.760758e+00,4.054900e-10,1.443055e-08,1.443055e-10,4.310435e-11,1.404568e-09,1.404568e-11
3.762792e+00,3.925305e-10,1.375962e-08,1.375962e-10,4.224605e-11,1.389183e-09,1.389183e-11
3.764826e+00,3.800370e-10,1.311479e-08,1.311479e-10,4.138520e-11,1.373659e-09,1.373659e-11
3.766860e+00,3.680493e-10,1.249635e-08,1.249635e-10,4.051774e-11,1.357493e-09,1.357493e-11
3.768894e+00,3.565965e-10,1.190465e-08,1.190465e-10,3.964026e-11,1.340280e-09,1.340280e-11
3.770928e+00,3.456934e-10,1.134003e-08,1.134003e-10,3.874966e-11,1.321690e-09,1.321690e-11
3.772962e+00,3.353808e-10,1.080275e-08,1.080275e-10,3.784503e-11,1.301448e-09,1.301448e-11
3.774996e+00,3.256754e-10,1.029306e-08,1.029306e-10,3.692268e-11,1.279332e-09,1.279332e-11
3.777030e+00,3.166006e-10,9.811150e-09,9.811150e-11,3.598305e-11,1.255210e-09,1.255210e-11
3.779064e+00,3.081896e-10,9.357340e-09,9.357340e-11,3.502979e-11,1.229049e-09,1.229049e-11
3.781098e+00,3.004347e-10,8.931976e-09,8.931976e-11,3.406413e-11,1.200894e-09,1.200894e-11
3.783132e+00,2.933652e-10,8.535450e-09,8.535450e-11,3.309398e-11,1.170850e-09,1.170850e-11
3.785166e+00,2.869955e-10,8.168457e-09,8.168457e-11,3.212701e-11,1.139050e-09,1.139050e-11
3.787200e+00,2.813149e-10,7.831868e-09,7.831868e-11,3.116805e-11,1.105633e-09,1.105633e-11
3.789234e+00,2.763449e-10,7.526728e-09,7.526728e-11,3.022897e-11,1.070754e-09,1.070754e-11
3.791268e+00,2.720816e-10,7.254300e-09,7.254300e-11,2.932247e-11,1.034582e-09,1.034582e-11
3.793301e+00,2.685202e-10,7.015779e-09,7.015779e-11,2.846198e-11,9.972979e-10,9.972979e-12
3.795335e+00,2.656606e-10,6.812560e-09,6.812560e-11,2.766250e-11,9.591075e-10,9.591075e-12
3.797369e+00,2.635057e-10,6.646361e-09,6.646361e-11,2.693793e-11,9.202773e-10,9.202773e-12
3.799403e+00,2.620498e-10,6.518376e-09,6.518376e-11,2.630105e-11,8.811756e-10,8.811756e-12
3.801437e+00,2.612583e-10,6.429102e-09,6.429102e-11,2.576209e-11,8.423557e-10,8.423557e-12
3.803471e+00,2.611221e-10,6.378806e-09,6.378806e-11,2.533228e-11,8.046536e-10,8.046536e-12
3.805505e+00,2.616299e-10,6.367479e-09,6.367479e-11,2.502026e-11,7.692464e-10,7.692464e-12
3.807539e+00,2.627515e-10,6.394390e-09,6.394390e-11,2.482834e-11,7.376648e-10,7.376648e-12
3.809573e+00,2.644724e-10,6.457838e-09,6.457838e-11,2.475694e-11,7.117610e-10,7.117610e-12
3.811607e+00,2.667607e-10,6.555552e-09,6.555552e-11,2.480132e-11,6.935663e-10,6.935663e-12
3.813641e+00,2.695799e-10,6.684927e-09,6.684927e-11,2.495342e-11,6.849999e-10,6.849999e-12
3.815675e+00,2.729098e-10,6.842916e-09,6.842916e-11,2.520588e-11,6.874613e-10,6.874613e-12
3.817709e+00,2.767067e-10,7.026220e-09,7.026220e-11,2.554669e-11,7.014366e-10,7.014366e-12
3.819743e+00,2.809312e-10,7.231334e-09,7.231334e-11,2.596284e-11,7.263336e-10,7.263336e-12
3.821777e+00,2.855543e-10,7.454890e-09,7.454890e-11,2.644024e-11,7.606121e-10,7.606121e-12
3.823811e+00,2.905402e-10,7.694008e-09,7.694008e-11,2.696404e-11,8.021087e-10,8.021087e-12
3.825845e+00,2.958642e-10,7.945814e-09,7.945814e-11,2.752277e-11,8.484030e-10,8.484030e-12
3.827878e+00,3.014786e-10,8.207383e-09,8.207383e-11,2.810268e-11,8.971137e-10,8.971137e-12
3.829912e+00,3.073421e-10,8.476226e-09,8.476226e-11,2.869189e-11,9.461063e-10,9.461063e-12
3.831946e+00,3.134350e-10,8.750306e-09,8.750306e-11,2.928102e-11,9.936023e-10,9.936023e-12
3.833980e+00,3.197063e-10,9.027826e-09,9.027826e-11,2.985699e-11,1.038223e-09,1.038223e-11
3.836014e+00,3.261328e-10,9.307258e-09,9.307258e-11,3.041210e-11,1.079006e-09,1.079006e-11
3.838048e+00,3.326999e-10,9.587424e-09,9.587424e-11,3.094279e-11,1.115391e-09,1.115391e-11
3.840082e+00,3.393586e-10,9.867266e-09,9.867266e-11,3.144500e-11,1.147173e-09,1.147173e-11
3.842116e+00,3.460777e-10,1.014586e-08,1.014586e-10,3.191888e-11,1.174473e-09,1.174473e-11
3.844150e+00,3.528281e-10,1.042267e-08,1.042267e-10,3.236605e-11,1.197705e-09,1.197705e-11
3.846184e+00,3.595957e-10,1.069738e-08,1.069738e-10,3.279193e-11,1.217514e-09,1.217514e-11
3.848218e+00,3.663561e-10,1.096976e-08,1.096976e-10,3.320366e-11,1.234681e-09,1.234681e-11
3.850252e+00,3.730766e-10,1.123961e-08,1.123961e-10,3.360757e-11,1.250057e-09,1.250057e-11
3.852286e+00,3.797547e-10,1.150690e-08,1.150690e-10,3.401426e-11,1.264533e-09,1.264533e-11
3.854320e+00,3.863624e-10,1.177182e-08,1.177182e-10,3.443109e-11,1.278956e-09,1.278956e-11
3.856354e+00,3.928795e-10,1.203443e-08,1.203443e-10,3.486214e-11,1.294038e-09,1.294038e-11
3.858388e+00,3.993030e-10,1.229476e-08,1.229476e-10,3.531203e-11,1.310323e-09,1.310323e-11
3.860422e+00,4.056054e-10,1.255289e-08,1.255289e-10,3.578080e-11,1.328167e-09,1.328167e-11
3.862455e+00,4.117784e-10,1.280886e-08,1.280886e-10,3.626846e-11,1.347704e-09,1.347704e-11
3.864489e+00,4.178149e-10,1.306278e-08,1.306278e-10,3.677433e-11,1.368838e-09,1.368838e-11
3.866523e+00,4.236862e-10,1.331452e-08,1.331452e-10,3.729226e-11,1.391236e-09,1.391236e-11
3.868557e+00,4.293875e-10,1.356377e-08,1.356377e-10,3.781550e-11,1.414336e-09,1.414336e-11
3.870591e+00,4.349130e-10,1.381020e-08,1.381020e-10,3.833509e-11,1.437380e-09,1.437380e-11
3.872625e+00,4.402446e-10,1.405348e-08,1.405348e-10,3.884036e-11,1.459438e-09,1.459438e-11
3.874659e+00,4.453844e-10,1.429312e-08,1.429312e-10,3.932074e-11,1.479462e-09,1.479462e-11
3.876693e+00,4.503187e-10,1.452845e-08,1.452845e-10,3.976240e-11,1.496339e-09,1.496339e-11
3.878727e+00,4.550337e-10,1.475857e-08,1.475857e-10,4.015186e-11,1.508953e-09,1.508953e-11
3.880761e+00,4.595301e-10,1.498275e-08,1.498275e-10,4.047472e-11,1.516248e-09,1.516248e-11
3.882795e+00,4.638030e-10,1.520027e-08,1.520027e-10,4.071767e-11,1.517281e-09,1.517281e-11
3.884829e+00,4.678466e-10,1.541015e-08,1.541015e-10,4.087033e-11,1.511298e-09,1.511298e-11
3.886863e+00,4.716544e-10,1.561132e-08,1.561132e-10,4.092356e-11,1.497807e-09,1.497807e-11
3.888897e+00,4.752413e-10,1.580287e-08,1.580287e-10,4.087518e-11,1.476615e-09,1.476615e-11
3.890931e+00,4.786020e-10,1.598392e-08,1.598392e-10,4.072249e-11,1.447830e-09,1.447830e-11
3.892965e+00,4.817271e-10,1.615361e-08,1.615361e-10,4.046478e-11,1.411906e-09,1.411906e-11
3.894999e+00,4.846405e-10,1.631103e-08,1.631103e-10,4.011048e-11,1.369653e-09,1.369653e-11
3.897032e+00,4.873333e-10,1.645539e-08,1.645539e-10,3.966610e-11,1.322229e-09,1.322229e-11
3.899066e+00,4.898132e-10,1.658608e-08,1.658608e-10,3.914348e-11,1.271084e-09,1.271084e-11
3.901100e+00,4.920965e-10,1.670252e-08,1.670252e-10,3.855821e-11,1.217871e-09,1.217871e-11
3.903134e+00,4.941768e-10,1.680433e-08,1.680433e-10,3.792103e-11,1.164381e-09,1.164381e-11
3.905168e+00,4.960852e-10,1.689131e-08,1.689131e-10,3.724896e-11,1.112446e-09,1.112446e-11
3.907202e+00,4.978285e-10,1.696327e-08,1.696327e-10,3.655831e-11,1.063770e-09,1.063770e-11
3.909236e+00,4.994011e-10,1.702020e-08,1.702020e-10,3.586236e-11,1.019795e-09,1.019795e-11
3.911270e+00,5.008251e-10,1.706220e-08,1.706220e-10,3.517956e-11,9.815909e-10,9.815909e-12
3.913304e+00,5.021060e-10,1.708950e-08,1.708950e-10,3.452394e-11,9.497036e-10,9.497036e-12
3.915338e+00,5.032537e-10,1.710256e-08,1.710256e-10,3.390630e-11,9.241374e-10,9.241374e-12
3.917372e+00,5.042939e-10,1.710214e-08,1.710214e-10,3.333998e-11,9.044456e-10,9.044456e-12
3.919406e+00,5.052336e-10,1.708912e-08,1.708912e-10,3.283242e-11,8.897792e-10,8.897792e-12
3.921440e+00,5.060707e-10,1.706413e-08,1.706413e-10,3.238676e-11,8.790406e-10,8.790406e-12
3.923474e+00,5.068207e-10,1.702779e-08,1.702779e-10,3.200765e-11,8.711056e-10,8.711056e-12
3.925508e+00,5.074821e-10,1.698099e-08,1.698099e-10,3.169358e-11,8.649453e-10,8.649453e-12
3.927542e+00,5.080565e-10,1.692483e-08,1.692483e-10,3.143989e-11,8.597270e-10,8.597270e-12
3.929576e+00,5.085738e-10,1.686049e-08,1.686049e-10,3.124317e-11,8.548417e-10,8.548417e-12
3.931609e+00,5.090292e-10,1.678875e-08,1.678875e-10,3.109422e-11,8.498571e-10,8.498571e-12
3.933643e+00,5.094056e-10,1.671031e-08,1.671031e-10,3.098383e-11,8.445255e-10,8.445255e-12
3.935677e+00,5.097264e-10,1.662607e-08,1.662607e-10,3.090650e-11,8.387476e-10,8.387476e-12
3.937711e+00,5.099973e-10,1.653671e-08,1.653671e-10,3.085284e-11,8.324958e-10,8.324958e-12
3.939745e+00,5.101954e-10,1.644272e-08,1.644272e-10,3.081314e-11,8.257906e-10,8.257906e-12
3.941779e+00,5.103336e-10,1.634470e-08,1.634470e-10,3.078228e-11,8.186792e-10,8.186792e-12
3.943813e+00,5.104152e-10,1.624292e-08,1.624292e-10,3.075460e-11,8.112225e-10,8.112225e-12
3.945847e+00,5.104273e-10,1.613749e-08,1.613749e-10,3.072634e-11,8.034977e-10,8.034977e-12
3.947881e+00,5.103827e-10,1.602851e-08,1.602851e-10,3.069883e-11,7.955934e-10,7.955934e-12
3.949915e+00,5.102599e-10,1.591579e-08,1.591579e-10,3.067027e-11,7.876195e-10,7.876195e-12
3.951949e+00,5.100565e-10,1.579907e-08,1.579907e-10,3.064243e-11,7.797388e-10,7.797388e-12
3.953983e+00,5.097865e-10,1.567803e-08,1.567803e-10,3.062234e-11,7.721865e-10,7.721865e-12
3.956017e+00,5.094168e-10,1.555215e-08,1.555215e-10,3.061293e-11,7.652794e-10,7.652794e-12
3.958051e+00,5.089532e-10,1.542102e-08,1.542102e-10,3.062277e-11,7.594309e-10,7.594309e-12
3.960085e+00,5.084022e-10,1.528429e-08,1.528429e-10,3.066142e-11,7.551434e-10,7.551434e-12
3.962119e+00,5.077455e-10,1.514161e-08,1.514161e-10,3.073407e-11,7.530274e-10,7.530274e-12
3.964153e+00,5.069928e-10,1.499268e-08,1.499268e-10,3.085052e-11,7.538055e-10,7.538055e-12
3.966187e+00,5.061265e-10,1.483702e-08,1.483702e-10,3.101636e-11,7.582372e-10,7.582372e-12
3.968220e+00,5.051320e-10,1.467451e-08,1.467451e-10,3.123497e-11,7.671162e-10,7.671162e-12
3.970254e+00,5.040219e-10,1.450553e-08,1.450553e-10,3.151273e-11,7.812324e-10,7.812324e-12
3.972288e+00,5.027858e-10,1.433033e-08,1.433033e-10,3.184988e-11,8.012027e-10,8.012027e-12
3.974322e+00,5.014177e-10,1.414919e-08,1.414919e-10,3.224471e-11,8.273979e-10,8.273979e-12
3.976356e+00,4.999115e-10,1.396281e-08,1.396281e-10,3.269488e-11,8.598889e-10,8.598889e-12
3.978390e+00,4.982602e-10,1.377230e-08,1.377230e-10,3.319338e-11,8.983718e-10,8.983718e-12
3.980424e+00,4.964731e-10,1.357914e-08,1.357914e-10,3.373344e-11,9.421849e-10,9.421849e-12
3.982458e+00,4.945455e-10,1.338482e-08,1.338482e-10,3.430614e-11,9.903156e-10,9.903156e-12
3.984492e+00,4.924758e-10,1.319103e-08,1.319103e-10,3.489892e-11,1.041462e-09,1.041462e-11
3.986526e+00,4.902685e-10,1.299984e-08,1.299984e-10,3.549922e-11,1.094156e-09,1.094156e-11
3.988560e+00,4.879180e-10,1.281331e-08,1.281331e-10,3.609326e-11,1.146827e-09,1.146827e-11
3.990594e+00,4.854368e-10,1.263367e-08,1.263367e-10,3.666740e-11,1.197872e-09,1.197872e-11
3.992628e+00,4.828324e-10,1.246339e-08,1.246339e-10,3.720880e-11,1.245764e-09,1.245764e-11
3.994662e+00,4.801007e-10,1.230467e-08,1.230467e-10,3.770551e-11,1.289099e-09,1.289099e-11
3.996696e+00,4.772593e-10,1.215960e-08,1.215960e-10,3.814675e-11,1.326634e-09,1.326634e-11
3.998730e+00,4.743191e-10,1.203013e-08,1.203013e-10,3.852300e-11,1.357346e-09,1.357346e-11
4.000764e+00,4.712923e-10,1.191795e-08,1.191795e-10,3.882897e-11,1.380489e-09,1.380489e-11
4.002797e+00,4.681987e-10,1.182440e-08,1.182440e-10,3.906074e-11,1.395580e-09,1.395580e-11
4.004831e+00,4.650469e-10,1.175012e-08,1.175012e-10,3.921549e-11,1.402408e-09,1.402408e-11
4.006865e+00,4.618592e-10,1.169529e-08,1.169529e-10,3.929518e-11,1.401058e-09,1.401058e-11
4.008899e+00,4.586515e-10,1.165965e-08,1.165965e-10,3.930149e-11,1.391867e-09,1.391867e-11
4.010933e+00,4.554381e-10,1.164215e-08,1.164215e-10,3.923719e-11,1.375400e-09,1.375400e-11
4.012967e+00,4.522380e-10,1.164135e-08,1.164135e-10,3.910806e-11,1.352443e-09,1.352443e-11
4.015001e+00,4.490631e-10,1.165551e-08,1.165551e-10,3.891999e-11,1.323939e-09,1.323939e-11
4.017035e+00,4.459441e-10,1.168238e-08,1.168238e-10,3.868226e-11,1.290947e-09,1.290947e-11
4.019069e+00,4.428952e-10,1.171932e-08,1.171932e-10,3.840310e-11,1.254585e-09,1.254585e-11
4.021103e+00,4.399236e-10,1.176350e-08,1.176350e-10,3.809017e-11,1.215985e-09,1.215985e-11
4.023137e+00,4.370580e-10,1.181200e-08,1.181200e-10,3.775536e-11,1.176249e-09,1.176249e-11
4.025171e+00,4.343068e-10,1.186187e-08,1.186187e-10,3.740759e-11,1.136392e-09,1.136392e-11
4.027205e+00,4.316792e-10,1.191013e-08,1.191013e-10,3.705507e-11,1.097291e-09,1.097291e-11
4.029239e+00,4.291945e-10,1.195420e-08,1.195420e-10,3.670624e-11,1.059668e-09,1.059668e-11
4.031273e+00,4.268583e-10,1.199185e-08,1.199185e-10,3.636552e-11,1.024089e-09,1.024089e-11
4.033307e+00,4.246771e-10,1.202089e-08,1.202089e-10,3.603621e-11,9.909252e-10,9.909252e-12
4.035341e+00,4.226506e-10,1.203945e-08,1.203945e-10,3.571818e-11,9.603581e-10,9.603581e-12
4.037374e+00,4.207806e-10,1.204627e-08,1.204627e-10,3.540936e-11,9.324232e-10,9.324232e-12
4.039408e+00,4.190761e-10,1.204045e-08,1.204045e-10,3.510856e-11,9.070317e-10,9.070317e-12
4.041442e+00,4.175307e-10,1.202140e-08,1.202140e-10,3.481187e-11,8.839653e-10,8.839653e-12
4.043476e+00,4.161350e-10,1.198891e-08,1.198891e-10,3.451460e-11,8.629265e-10,8.629265e-12
4.045510e+00,4.148846e-10,1.194324e-08,1.194324e-10,3.421432e-11,8.436250e-10,8.436250e-12
4.047544e+00,4.137717e-10,1.188506e-08,1.188506e-10,3.390916e-11,8.257624e-10,8.257624e-12
4.049578e+00,4.127915e-10,1.181530e-08,1.181530e-10,3.359692e-11,8.090321e-10,8.090321e-12
4.051612e+00,4.119357e-10,1.173538e-08,1.173538e-10,3.327730e-11,7.932149e-10,7.932149e-12
4.053646e+00,4.111952e-10,1.164698e-08,1.164698e-10,3.295118e-11,7.781605e-10,7.781605e-12
4.055680e+00,4.105535e-10,1.155163e-08,1.155163e-10,3.261657e-11,7.637297e-10,7.637297e-12
4.057714e+00,4.099956e-10,1.145118e-08,1.145118e-10,3.227227e-11,7.498569e-10,7.498569e-12
