N_HI,b_param_km_s
7.147970e+13,3.759664e+01
1.730014e+13,1.975925e+01
1.350851e+14,8.000000e+01
3.730818e+13,3.020944e+01
4.400480e+13,3.519429e+01
5.909368e+13,4.666547e+01
4.907682e+17,8.000000e+01
4.907682e+17,8.000000e+01
4.907682e+17,8.000000e+01
4.298432e+13,7.899342e+01
2.820110e+13,7.899683e+01
2.505760e+14,5.447308e+01
1.250279e+13,7.899716e+01
6.998719e+14,6.924748e+01
2.832027e+13,2.942868e+01
2.051793e+13,7.886221e+01
3.206092e+13,7.895772e+01
5.980980e+13,3.879781e+01
9.495007e+14,8.000000e+01
1.063594e+13,7.895104e+01
9.008775e+13,5.687542e+01
6.202019e+13,4.504389e+01
2.736665e+13,6.521377e+01
1.778259e+14,8.000000e+01
1.778259e+14,8.000000e+01
1.307258e+13,7.898298e+01
1.351327e+13,7.899703e+01
1.151631e+14,7.309122e+01
3.925876e+13,3.153072e+01
1.156903e+14,8.000000e+01
1.375387e+13,4.999480e+00
5.547869e+13,5.000015e+00
1.750131e+13,7.899779e+01
1.657253e+13,7.899674e+01
1.161652e+14,5.261127e+01
1.284791e+13,7.898257e+01
1.017913e+13,4.999739e+00
5.439371e+13,3.543453e+01
6.642237e+13,4.384272e+01
1.862407e+13,7.898729e+01
1.491796e+13,7.909994e+01
1.817644e+14,5.116986e+01
8.484938e+13,4.384272e+01
3.061278e+14,5.879729e+01
5.279388e+13,4.954828e+01
1.128585e+14,8.000000e+01
1.565823e+13,7.899680e+01
6.828162e+13,4.600483e+01
2.934702e+13,7.895089e+01
4.052255e+13,2.822751e+01
4.332395e+13,3.501412e+01
3.032909e+13,3.093014e+01
1.154322e+13,6.067432e+01
3.401236e+13,7.646376e+01
9.073137e+13,5.537396e+01
8.340438e+13,5.363226e+01
2.657471e+14,7.765567e+01
2.111205e+13,7.892741e+01
1.814024e+14,8.000000e+01
1.814024e+14,8.000000e+01
1.247824e+13,7.896999e+01
5.854293e+13,3.939839e+01
2.928310e+13,3.026950e+01
1.074996e+16,8.000000e+01
1.816900e+13,7.899224e+01
3.253897e+17,8.000000e+01
2.167638e+13,2.480417e+01
1.593043e+14,5.327191e+01
2.933442e+14,6.708537e+01
4.969841e+14,8.000000e+01
4.969841e+14,8.000000e+01
1.509299e+14,8.000000e+01
2.364625e+13,7.899567e+01
2.583310e+14,5.819671e+01
4.962043e+13,7.898248e+01
3.854266e+14,6.894718e+01
7.069505e+13,5.987835e+01
4.302538e+13,4.468354e+01
6.748911e+13,5.453314e+01
1.421835e+13,4.999010e+00
6.090945e+13,3.465377e+01
6.826896e+13,4.774653e+01
3.329849e+13,7.898893e+01
5.848499e+13,3.621529e+01
3.603192e+13,3.056979e+01
1.294444e+13,2.907852e+01
1.866199e+13,7.899410e+01
2.448317e+13,2.420358e+01
1.586305e+14,4.558442e+01
4.147192e+13,4.282173e+01
5.655702e+13,7.110929e+01
1.521989e+13,7.899667e+01
2.772245e+13,7.899808e+01
1.937761e+14,5.447308e+01
2.471876e+13,7.922787e+01
6.436227e+13,3.651558e+01
2.253662e+14,8.000000e+01
4.833352e+13,3.183102e+01
8.599617e+12,7.899149e+01
1.686998e+14,5.375238e+01
1.210311e+14,8.000000e+01
5.340288e+13,7.899543e+01
5.340288e+13,7.899914e+01
2.380091e+13,7.898532e+01
3.415500e+13,2.750680e+01
1.903967e+15,8.000000e+01
2.109848e+13,2.372312e+01
6.962814e+13,3.753658e+01
2.820463e+13,2.792721e+01
3.563116e+13,7.899204e+01
1.167679e+13,7.899080e+01
3.697041e+14,8.000000e+01
9.644473e+13,5.933782e+01
1.127828e+15,8.000000e+01
1.674328e+13,7.898896e+01
1.148059e+13,7.897234e+01
1.166993e+13,7.899665e+01
5.842019e+14,8.000000e+01
2.335883e+13,2.684616e+01
1.866224e+13,7.899455e+01
6.537580e+13,5.795647e+01
9.374051e+13,6.294133e+01
1.003659e+14,4.432319e+01
7.659567e+13,4.858734e+01
1.235199e+13,7.899796e+01
1.425781e+13,7.899722e+01
1.284049e+13,7.899810e+01
1.497950e+13,7.897170e+01
2.348097e+14,8.000000e+01
1.908495e+14,5.609466e+01
4.232194e+13,3.915816e+01
1.691748e+13,7.899639e+01
1.139156e+13,7.895607e+01
7.507719e+13,4.408296e+01
1.732953e+13,7.898490e+01
1.811382e+13,7.899596e+01
9.927791e+13,4.486372e+01
5.926162e+13,6.720549e+01
1.838056e+13,7.899761e+01
2.147590e+14,6.840666e+01
1.774852e+13,7.897884e+01
3.768867e+14,8.000000e+01
3.768867e+14,8.000000e+01
2.574003e+13,2.996920e+01
9.576111e+13,6.954777e+01
3.695599e+13,3.309225e+01
3.185574e+13,3.237154e+01
6.105956e+13,6.131975e+01
4.460409e+13,3.963863e+01
5.741007e+13,4.306196e+01
9.344392e+12,7.899663e+01
2.871604e+13,4.999844e+00
5.732229e+13,4.972846e+01
1.355366e+14,8.000000e+01
2.199827e+14,6.137981e+01
1.959598e+13,7.863982e+01
2.568769e+14,6.336174e+01
1.309126e+13,7.898723e+01
1.573373e+13,7.899703e+01
3.530173e+16,8.000000e+01
8.231536e+13,4.011909e+01
2.135995e+15,8.000000e+01
2.535484e+14,8.000000e+01
1.069649e+14,4.840717e+01
4.467487e+14,8.000000e+01
3.622588e+13,7.899171e+01
1.530722e+13,7.899647e+01
1.651173e+13,7.890258e+01
9.553654e+13,6.035882e+01
9.553654e+13,6.035882e+01
1.307202e+13,7.899773e+01
1.046709e+13,4.999735e+00
4.245887e+13,3.375289e+01
8.857652e+12,7.898894e+01
8.626810e+13,5.759612e+01
3.881766e+13,3.507418e+01
1.382839e+13,7.899262e+01
3.122303e+13,7.898273e+01
5.470245e+13,4.642524e+01
3.517624e+13,3.951851e+01
2.180419e+14,8.000000e+01
2.180419e+14,8.000000e+01
2.282337e+13,7.898628e+01
2.742356e+13,2.996920e+01
2.430728e+14,8.000000e+01
5.091767e+13,2.099010e+01
2.022101e+13,7.899473e+01
8.352407e+13,5.351214e+01
1.100699e+13,7.899296e+01
9.299266e+12,7.899798e+01
3.052107e+13,3.573482e+01
2.025621e+13,7.898582e+01
1.425380e+14,4.630512e+01
2.846137e+13,7.899551e+01
1.696453e+14,6.822648e+01
1.547091e+14,4.450337e+01
5.077512e+13,3.651558e+01
1.467634e+14,4.954828e+01
1.061780e+13,7.899197e+01
3.754105e+13,3.056979e+01
5.999219e+14,7.116935e+01
1.917134e+13,7.899604e+01
3.988926e+13,3.195113e+01
2.689356e+13,7.898594e+01
1.476447e+13,7.899055e+01
1.132024e+14,7.176993e+01
3.788923e+14,6.648478e+01
3.799256e+14,8.000000e+01
3.612576e+13,7.898732e+01
1.346897e+13,7.892035e+01
4.130829e+13,3.008932e+01
1.425248e+13,4.999784e+00
1.069340e+14,5.000092e+00
1.322488e+13,7.899546e+01
3.902060e+13,3.927827e+01
1.250419e+13,7.899532e+01
1.564121e+13,7.899771e+01
5.805770e+13,4.762641e+01
4.560777e+13,2.299571e+01
2.358834e+13,2.372312e+01
3.011086e+13,2.702634e+01
3.953253e+13,2.996920e+01
3.008301e+13,2.822751e+01
1.498390e+13,7.899627e+01
1.951511e+14,8.000000e+01
1.951511e+14,8.000000e+01
4.246682e+13,7.899637e+01
3.785473e+13,3.225143e+01
2.427863e+13,2.516452e+01
8.908875e+12,7.899828e+01
5.754889e+13,2.354294e+01
1.488133e+13,7.898397e+01
1.301150e+13,7.899798e+01
6.084125e+13,3.345260e+01
1.168640e+13,7.899770e+01
1.631543e+13,2.899787e+01
2.835582e+13,3.527641e+01
1.727002e+13,7.870633e+01
2.838979e+13,2.864792e+01
2.659658e+14,8.000000e+01
1.132607e+14,8.000000e+01
1.132607e+14,8.000000e+01
1.608853e+15,8.000000e+01
2.916939e+13,3.321236e+01
2.115771e+13,7.841674e+01
1.093112e+13,7.899819e+01
1.197678e+15,8.000000e+01
1.197678e+15,8.000000e+01
4.483597e+13,3.597506e+01
1.361528e+13,7.898856e+01
2.512187e+13,7.899747e+01
2.723551e+14,5.915764e+01
2.140695e+13,7.899531e+01
1.225140e+13,7.899775e+01
8.623672e+12,5.290734e+01
2.784109e+13,4.999946e+00
2.637678e+13,7.892470e+01
9.572440e+13,5.777630e+01
3.275550e+14,6.678508e+01
1.127872e+15,7.915713e+01
1.688943e+13,7.897218e+01
1.490096e+13,7.899777e+01
3.270940e+14,8.000000e+01
1.938579e+13,4.997050e+00
1.854500e+14,5.585443e+01
5.936326e+13,4.071968e+01
3.957402e+13,3.417330e+01
3.704787e+13,3.002926e+01
1.498240e+13,7.899008e+01
3.506512e+13,3.087008e+01
1.411493e+13,7.899437e+01
4.982109e+13,2.702634e+01
2.982454e+13,7.888679e+01
3.114982e+13,7.899544e+01
6.245413e+13,4.101997e+01
3.386799e+14,5.909759e+01
9.593422e+12,7.899837e+01
7.354263e+13,5.879729e+01
1.428218e+13,7.899389e+01
2.075783e+13,7.899557e+01
4.464583e+13,4.396284e+01
1.123008e+13,4.999429e+00
2.910554e+13,3.597506e+01
1.079286e+13,7.899397e+01
2.346476e+14,8.000000e+01
2.944221e+13,3.201119e+01
1.578877e+13,7.899701e+01
1.614440e+14,5.315179e+01
9.711744e+13,6.960783e+01
1.275499e+14,5.183051e+01
1.088813e+13,7.905814e+01
2.515873e+14,7.639444e+01
4.780326e+13,3.297213e+01
2.262727e+13,7.899403e+01
9.429422e+14,8.000000e+01
1.070405e+14,6.342180e+01
1.070405e+14,6.342180e+01
1.080090e+14,5.423285e+01
2.133668e+14,5.147015e+01
1.022602e+13,7.899894e+01
6.907110e+13,4.732612e+01
6.099238e+13,4.101997e+01
5.809725e+13,3.501412e+01
1.551532e+13,7.899755e+01
2.192785e+19,8.000000e+01
2.192785e+19,8.000000e+01
2.192785e+19,8.000000e+01
1.319238e+13,7.897897e+01
1.669877e+13,7.899208e+01
1.121762e+13,7.899868e+01
4.180464e+13,3.999898e+01
2.571011e+14,6.582414e+01
7.541509e+13,4.828705e+01
1.181241e+14,8.000000e+01
1.181241e+14,8.000000e+01
1.893353e+14,4.756635e+01
1.617324e+14,7.393204e+01
5.175268e+13,3.183102e+01
1.003711e+14,5.056928e+01
6.351632e+14,7.074894e+01
1.254530e+14,8.000000e+01
1.536035e+13,7.899510e+01
8.666724e+13,4.162056e+01
1.277147e+13,7.898652e+01
1.331667e+14,4.216108e+01
1.449168e+13,7.899861e+01
1.068957e+14,8.000000e+01
9.199347e+13,5.291156e+01
6.088853e+13,7.898736e+01
3.654022e+14,7.393204e+01
3.654022e+14,7.393204e+01
1.994860e+13,7.899489e+01
1.062554e+13,7.897348e+01
5.699633e+13,3.267184e+01
1.246086e+13,7.899737e+01
1.389497e+13,7.899631e+01
1.255796e+14,5.459320e+01
5.838538e+13,4.846723e+01
1.910587e+13,7.897545e+01
2.458853e+13,2.480417e+01
1.484370e+13,7.906795e+01
5.145204e+13,3.705611e+01
2.181351e+14,5.207074e+01
2.948997e+13,7.895521e+01
1.644035e+13,7.897909e+01
6.194331e+13,5.567425e+01
8.844877e+13,4.414301e+01
1.843483e+14,8.000000e+01
7.477954e+13,8.000000e+01
9.108733e+15,8.000000e+01
1.607287e+13,7.899505e+01
3.884207e+13,4.750629e+01
2.576718e+13,7.899493e+01
3.195795e+13,3.513424e+01
3.271309e+13,2.720651e+01
2.260931e+14,5.189056e+01
3.970667e+13,3.141061e+01
1.121502e+13,7.897921e+01
2.895261e+13,3.999898e+01
1.125069e+13,7.899127e+01
2.112470e+13,7.899407e+01
1.990601e+14,8.000000e+01
3.075534e+14,3.784292e+01
2.943742e+14,8.000000e+01
3.434112e+13,4.999315e+00
1.388934e+13,5.896972e+01
1.457883e+13,7.899768e+01
5.493300e+13,4.660541e+01
2.993304e+13,2.714645e+01
2.494496e+13,7.899443e+01
2.005257e+16,8.000000e+01
1.371840e+14,5.459320e+01
1.379277e+14,8.000000e+01
1.379277e+14,8.000000e+01
2.539714e+13,7.898958e+01
1.014636e+14,6.492326e+01
6.884421e+13,4.222114e+01
2.576188e+13,2.714645e+01
1.808094e+14,8.000000e+01
1.808094e+14,8.000000e+01
2.863629e+13,2.296662e+01
1.606673e+14,5.963811e+01
4.468137e+13,3.459371e+01
1.503290e+13,7.896458e+01
2.058030e+13,7.899155e+01
4.497081e+13,4.354243e+01
2.924075e+14,8.000000e+01
3.099711e+13,7.898949e+01
2.154194e+13,7.899771e+01
3.614598e+13,3.225143e+01
3.070814e+13,7.888824e+01
1.011689e+14,4.222114e+01
1.262304e+14,4.984857e+01
1.472100e+13,7.899491e+01
7.947918e+13,3.735640e+01
2.065059e+13,7.898333e+01
4.121007e+13,3.117037e+01
5.735978e+14,8.000000e+01
2.188320e+14,8.000000e+01
2.188320e+14,8.000000e+01
1.964809e+13,2.099222e+01
3.730819e+13,3.891792e+01
1.272361e+13,7.898300e+01
3.495585e+14,8.000000e+01
3.495585e+14,8.000000e+01
1.612736e+13,7.896442e+01
8.975650e+13,4.660541e+01
1.382712e+13,7.898121e+01
2.886160e+13,3.267184e+01
2.327530e+13,2.660593e+01
1.400500e+13,7.899780e+01
1.487896e+14,5.579437e+01
4.428286e+14,8.000000e+01
3.591800e+13,7.933490e+01
1.755269e+15,8.000000e+01
1.495815e+13,7.899654e+01
1.238797e+13,7.909185e+01
3.131919e+13,3.129049e+01
2.175316e+13,2.336277e+01
5.352701e+13,3.171090e+01
1.263635e+14,5.525384e+01
1.937122e+13,7.899553e+01
1.079720e+14,7.693497e+01
5.422076e+14,8.000000e+01
2.305122e+13,2.486423e+01
2.391845e+14,7.639444e+01
1.203012e+14,4.264155e+01
3.986462e+13,4.029927e+01
4.172754e+13,3.249166e+01
2.185971e+13,5.000433e+00
1.726867e+13,7.899473e+01
5.921438e+13,4.828705e+01
1.531707e+13,7.898273e+01
1.540263e+14,7.483292e+01
9.047077e+13,4.204097e+01
2.156670e+13,7.899568e+01
3.896489e+13,3.465377e+01
1.879329e+13,7.899312e+01
5.517367e+13,3.573482e+01
3.164785e+14,6.077923e+01
3.523752e+13,4.348237e+01
1.599342e+13,7.899714e+01
1.210701e+14,7.579386e+01
1.117593e+14,4.684565e+01
3.388385e+13,7.894296e+01
7.560228e+13,3.921822e+01
3.313941e+13,3.123043e+01
2.433457e+13,7.897675e+01
8.568581e+13,4.852729e+01
2.305334e+13,7.899089e+01
3.634709e+13,3.813716e+01
2.153354e+13,2.492429e+01
1.160234e+13,7.897381e+01
3.636374e+13,3.939839e+01
2.064610e+13,7.898906e+01
4.269232e+13,3.615523e+01
9.779455e+12,7.897473e+01
2.470270e+13,7.899395e+01
4.067882e+13,3.909810e+01
1.159624e+14,5.135004e+01
1.703633e+13,7.899714e+01
1.779665e+13,7.889280e+01
1.090226e+14,5.501361e+01
8.078938e+13,3.975874e+01
2.033331e+14,7.375187e+01
6.017109e+13,3.675582e+01
6.714897e+14,8.000000e+01
6.714897e+14,8.000000e+01
5.136550e+13,3.981880e+01
7.296445e+13,7.899941e+01
7.296445e+13,7.899488e+01
6.689945e+13,4.558442e+01
3.489824e+14,5.987835e+01
3.782604e+13,3.441353e+01
6.502850e+13,7.899725e+01
6.502850e+13,5.000001e+00
6.502850e+13,7.899741e+01
3.907767e+14,8.000000e+01
3.907767e+14,8.000000e+01
2.712325e+13,7.899352e+01
5.608392e+13,3.993892e+01
1.851472e+13,7.899204e+01
1.342125e+14,6.306145e+01
2.391272e+13,7.898857e+01
4.765982e+13,4.774653e+01
3.859765e+13,3.159078e+01
1.197433e+13,7.899859e+01
9.361312e+13,8.000000e+01
5.524725e+13,4.396284e+01
5.926094e+13,6.438274e+01
3.266948e+13,7.894902e+01
1.528856e+13,7.893520e+01
4.843565e+13,3.921822e+01
5.733295e+13,3.603511e+01
1.194840e+13,4.999826e+00
1.296696e+13,7.899606e+01
2.399657e+13,7.899518e+01
6.122660e+13,6.107952e+01
3.482696e+13,4.017915e+01
1.710727e+13,7.898542e+01
1.161847e+13,7.898972e+01
3.059977e+14,5.681536e+01
4.422641e+13,3.555465e+01
2.258056e+13,7.899624e+01
2.889847e+13,2.690622e+01
1.080308e+14,4.240132e+01
3.021853e+14,8.000000e+01
3.021853e+14,8.000000e+01
3.021853e+14,8.000000e+01
3.021853e+14,8.000000e+01
5.306851e+13,3.963863e+01
1.373948e+13,7.057709e+01
2.511373e+13,7.898206e+01
1.281088e+13,7.899097e+01
2.413581e+13,2.600534e+01
1.331389e+15,8.000000e+01
2.571407e+13,7.723383e+01
1.026621e+14,4.324214e+01
2.313745e+14,8.000000e+01
2.313745e+14,8.000000e+01
4.227935e+13,3.651558e+01
1.773502e+13,7.892900e+01
4.654858e+13,3.255172e+01
9.403216e+13,6.252092e+01
3.347329e+13,7.889811e+01
3.583875e+13,3.573482e+01
2.471965e+13,2.588522e+01
3.982891e+14,7.885684e+01
2.352597e+13,2.372312e+01
5.631595e+13,4.150044e+01
1.329382e+13,7.899852e+01
8.172532e+13,5.723577e+01
1.324994e+13,7.897283e+01
2.999504e+13,7.899785e+01
3.523258e+13,3.014938e+01
6.028406e+14,8.000000e+01
1.310417e+13,7.899230e+01
3.154276e+13,4.999979e+00
3.154276e+13,7.897297e+01
2.868577e+13,2.816745e+01
1.096503e+13,7.899843e+01
4.200760e+13,3.321236e+01
3.873233e+13,7.917961e+01
1.154499e+13,5.000000e+00
2.563542e+13,7.899430e+01
8.414238e+13,5.002875e+01
1.403234e+13,7.898879e+01
2.348887e+14,6.540373e+01
6.320649e+13,3.873775e+01
1.027562e+14,5.399261e+01
1.934114e+14,8.000000e+01
5.752408e+13,6.258098e+01
3.194701e+13,3.159078e+01
2.018392e+13,7.898634e+01
1.162372e+13,7.897193e+01
1.878156e+13,5.000456e+00
2.935872e+13,2.654587e+01
1.121741e+14,6.077923e+01
1.238860e+14,8.000000e+01
1.238860e+14,8.000000e+01
1.459120e+13,7.899537e+01
4.580845e+13,3.831734e+01
3.761158e+13,7.897133e+01
8.627016e+13,4.966840e+01
4.120032e+13,3.207125e+01
7.838763e+12,7.899214e+01
1.383627e+13,7.899786e+01
5.296461e+14,8.000000e+01
5.374443e+13,3.837740e+01
1.128069e+13,7.898950e+01
3.739920e+13,3.399312e+01
2.741172e+13,4.999709e+00
1.578181e+13,7.894787e+01
1.554999e+14,5.321185e+01
2.486408e+13,2.414353e+01
6.344107e+14,8.000000e+01
3.172549e+13,7.898218e+01
2.497717e+13,7.899276e+01
4.396754e+13,4.258149e+01
7.220845e+14,7.176993e+01
5.431917e+13,3.447359e+01
1.091703e+14,8.000000e+01
2.708142e+14,8.000000e+01
2.708142e+14,8.000000e+01
3.680569e+14,8.000000e+01
3.680569e+14,8.000000e+01
3.267106e+13,2.852780e+01
1.417863e+14,8.000000e+01
2.518937e+13,7.881940e+01
9.614878e+17,8.000000e+01
3.010942e+14,7.068888e+01
1.732891e+13,7.892496e+01
1.584472e+14,8.000000e+01
6.812794e+13,4.348237e+01
4.294343e+13,3.921822e+01
4.152892e+13,3.369283e+01
2.915558e+13,7.897149e+01
4.744667e+13,4.126021e+01
3.414647e+14,8.000000e+01
3.414647e+14,8.000000e+01
2.430946e+13,2.666598e+01
1.119668e+13,7.899580e+01
3.143400e+13,2.936862e+01
2.470105e+13,7.899338e+01
1.217928e+13,7.899485e+01
1.271993e+13,7.899826e+01
1.532357e+13,7.899690e+01
6.374898e+13,4.041939e+01
1.112804e+13,6.906797e+01
1.084144e+14,3.849751e+01
3.500825e+13,7.899784e+01
2.166863e+13,7.894018e+01
2.731134e+15,8.000000e+01
5.238260e+13,4.276167e+01
1.169693e+13,4.999587e+00
1.746580e+14,6.330168e+01
2.307389e+13,2.300241e+01
2.086645e+13,7.899029e+01
9.585284e+13,4.228120e+01
7.453494e+13,4.936811e+01
1.150408e+14,8.000000e+01
1.566960e+13,7.899561e+01
4.982807e+13,3.273189e+01
3.318910e+13,2.990914e+01
2.830798e+14,8.000000e+01
2.830798e+14,8.000000e+01
2.830798e+14,8.000000e+01
2.897950e+13,7.866695e+01
1.220051e+14,4.192085e+01
1.458727e+14,8.000000e+01
1.458727e+14,8.000000e+01
6.227912e+13,5.074945e+01
4.478566e+13,4.162056e+01
2.643348e+13,7.896285e+01
1.752529e+13,7.899815e+01
6.028383e+13,4.999659e+00
1.470392e+16,8.000000e+01
3.819763e+13,3.297213e+01
6.152830e+13,3.813716e+01
8.035593e+13,4.186079e+01
1.872659e+14,7.038859e+01
3.774732e+14,6.732560e+01
9.798836e+12,7.897953e+01
9.681031e+13,3.843745e+01
3.012688e+13,3.441353e+01
3.094187e+14,8.000000e+01
2.931774e+13,7.893243e+01
3.580183e+13,3.303219e+01
2.403124e+13,7.899650e+01
5.478539e+13,4.432319e+01
1.221953e+14,6.858683e+01
1.119301e+14,4.402290e+01
4.215399e+14,8.000000e+01
3.144400e+13,3.243160e+01
2.348822e+13,2.588522e+01
3.939619e+13,3.165084e+01
2.229757e+15,8.000000e+01
6.502074e+13,7.645450e+01
1.547229e+13,7.897831e+01
1.162583e+14,6.852677e+01
2.309866e+13,2.096226e+01
3.898473e+13,2.972897e+01
4.936841e+13,3.885786e+01
2.967157e+13,2.936862e+01
2.568693e+14,6.372209e+01
5.785702e+13,4.108003e+01
9.132199e+13,6.486320e+01
3.017211e+14,8.000000e+01
3.017211e+14,8.000000e+01
2.440444e+14,8.000000e+01
2.440444e+14,8.000000e+01
1.467887e+18,8.000000e+01
1.467887e+18,8.000000e+01
1.892476e+14,7.321134e+01
1.223996e+14,4.300190e+01
1.174443e+13,7.891992e+01
2.678071e+13,4.998242e+00
3.582351e+13,3.213131e+01
2.604936e+13,7.899000e+01
5.768782e+13,5.207074e+01
1.633034e+13,7.899438e+01
2.164887e+13,7.899664e+01
1.954906e+13,1.299832e+01
5.867422e+13,4.222114e+01
1.553178e+13,7.899353e+01
3.088197e+13,3.357271e+01
8.323125e+12,2.299824e+01
1.629507e+14,5.213080e+01
2.247599e+13,7.126769e+01
4.585269e+13,4.486372e+01
7.798420e+15,8.000000e+01
2.050029e+13,7.889350e+01
2.507598e+14,6.318157e+01
3.163187e+13,7.896520e+01
3.270531e+13,3.291207e+01
4.025383e+13,7.899082e+01
1.463926e+15,8.000000e+01
5.809852e+13,4.240132e+01
1.386578e+13,7.897794e+01
5.510144e+13,4.180073e+01
1.791694e+13,7.899821e+01
2.322718e+13,2.100000e+01
6.437009e+13,3.975874e+01
2.152741e+13,7.899562e+01
5.445108e+13,4.930805e+01
5.445108e+13,4.999964e+00
5.490717e+13,3.669576e+01
1.053729e+14,4.486372e+01
1.741201e+13,7.899820e+01
6.688629e+13,3.975874e+01
1.211020e+13,7.107774e+01
5.472863e+13,3.321236e+01
2.655975e+14,8.000000e+01
3.901881e+13,3.471383e+01
4.776848e+13,3.297213e+01
2.296159e+13,7.925240e+01
1.894852e+14,6.246086e+01
3.923535e+13,4.330219e+01
3.945809e+14,5.963811e+01
2.154720e+13,7.895340e+01
6.446954e+13,3.993892e+01
3.286323e+14,8.000000e+01
3.286323e+14,8.000000e+01
4.419430e+13,4.077974e+01
2.956090e+13,2.666598e+01
1.451113e+13,7.899197e+01
7.736677e+13,4.252143e+01
5.292555e+13,4.630512e+01
6.513330e+13,3.633541e+01
1.817172e+13,7.865763e+01
1.071358e+13,7.898733e+01
1.588946e+14,4.864740e+01
7.216926e+13,4.108003e+01
2.495826e+14,8.000000e+01
8.301927e+13,4.876752e+01
4.654483e+13,4.999656e+00
1.784576e+14,6.588420e+01
1.288068e+14,8.000000e+01
1.445958e+14,5.633489e+01
9.687752e+13,8.000000e+01
9.687752e+13,8.000000e+01
1.396718e+14,4.294184e+01
1.412079e+14,4.870746e+01
5.473178e+13,3.927827e+01
4.625025e+13,7.899263e+01
6.197927e+13,4.966840e+01
6.197927e+13,4.966840e+01
3.654994e+13,7.899785e+01
1.452121e+14,8.000000e+01
8.644829e+13,8.000000e+01
8.644829e+13,8.000000e+01
2.558722e+13,7.899142e+01
6.623415e+13,5.507367e+01
6.623415e+13,5.507367e+01
2.501446e+13,7.898348e+01
2.351588e+14,6.246086e+01
5.426002e+13,4.156050e+01
2.904624e+14,6.492326e+01
2.348086e+13,7.898751e+01
1.096671e+14,5.867718e+01
3.008926e+13,2.786715e+01
2.883814e+14,5.080951e+01
2.390120e+13,7.899592e+01
1.914986e+13,7.894404e+01
4.822710e+13,3.531441e+01
5.660474e+14,8.000000e+01
5.660474e+14,8.000000e+01
2.719001e+13,7.899207e+01
1.755380e+14,4.708588e+01
5.019218e+13,4.162056e+01
1.289734e+14,4.612495e+01
1.206627e+13,7.899394e+01
3.684630e+13,3.177096e+01
1.196984e+13,7.896967e+01
2.589333e+13,7.784607e+01
1.723066e+13,7.899486e+01
1.445601e+14,8.000000e+01
1.445601e+14,8.000000e+01
2.035346e+13,7.899429e+01
2.370855e+13,7.926086e+01
3.154642e+13,5.000008e+00
3.154642e+13,7.897094e+01
3.272092e+13,3.261178e+01
2.622989e+13,7.899345e+01
1.220517e+14,6.186028e+01
1.220517e+14,6.186028e+01
1.996676e+13,7.874457e+01
2.552963e+14,6.594426e+01
4.528884e+14,7.873672e+01
1.572452e+13,7.898365e+01
6.050501e+13,4.822699e+01
1.707001e+13,7.899467e+01
6.572390e+13,6.168010e+01
6.572390e+13,6.168010e+01
3.279978e+13,2.792721e+01
1.192532e+14,5.669525e+01
9.031618e+14,8.000000e+01
1.828912e+14,8.000000e+01
1.090803e+13,7.899683e+01
3.212433e+13,7.899868e+01
3.444573e+13,7.899695e+01
2.245472e+13,2.558493e+01
2.398607e+13,2.354294e+01
3.608337e+13,3.056979e+01
2.379689e+13,2.390329e+01
3.211152e+14,5.891741e+01
2.265499e+13,2.582516e+01
2.322807e+14,6.180022e+01
4.057986e+13,3.903804e+01
2.387639e+13,7.896974e+01
1.724138e+14,8.000000e+01
6.228844e+13,5.038910e+01
1.792932e+13,7.899743e+01
2.947729e+13,3.639546e+01
2.568082e+13,2.906833e+01
3.918958e+13,3.195113e+01
4.490759e+14,8.000000e+01
4.490759e+14,8.000000e+01
1.381503e+13,7.899510e+01
2.122813e+13,7.898959e+01
5.300153e+16,8.000000e+01
5.300153e+16,8.000000e+01
9.490196e+13,5.050922e+01
2.640748e+13,2.708639e+01
5.086315e+13,7.899422e+01
1.857419e+13,7.899804e+01
1.314385e+14,6.894718e+01
3.406417e+13,3.687593e+01
1.044629e+14,4.948822e+01
1.934394e+14,5.621478e+01
1.788407e+13,7.897845e+01
1.477015e+13,7.899297e+01
1.259907e+13,7.898464e+01
1.190965e+13,7.899312e+01
1.456332e+13,4.999279e+00
1.549847e+14,6.149993e+01
9.726790e+13,4.498383e+01
2.136991e+13,7.894722e+01
2.153200e+14,5.687542e+01
1.597611e+13,7.898027e+01
9.313463e+13,8.000000e+01
2.857548e+14,5.177045e+01
1.882350e+14,8.000000e+01
1.882350e+14,8.000000e+01
1.649780e+13,7.899663e+01
2.268069e+13,7.898753e+01
6.974349e+13,3.909810e+01
8.038777e+13,5.122992e+01
1.946753e+14,5.411273e+01
8.203397e+13,5.621478e+01
2.616048e+13,7.896282e+01
2.133922e+13,7.891957e+01
5.761342e+14,8.000000e+01
5.761342e+14,8.000000e+01
5.761342e+14,8.000000e+01
5.761342e+14,8.000000e+01
2.537064e+14,6.900724e+01
4.202589e+14,8.000000e+01
