k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.574725e+00,2.800706e-11,1.048580e-09,1.048580e-11
6.577238e+00,2.884401e-11,1.088208e-09,1.088208e-11
6.579752e+00,2.946589e-11,1.118442e-09,1.118442e-11
6.582265e+00,2.984644e-11,1.138353e-09,1.138353e-11
6.584778e+00,3.000106e-11,1.148069e-09,1.148069e-11
6.587291e+00,2.997675e-11,1.148603e-09,1.148603e-11
6.589805e+00,2.983095e-11,1.141536e-09,1.141536e-11
6.592318e+00,2.961137e-11,1.128774e-09,1.128774e-11
6.594831e+00,2.934421e-11,1.112364e-09,1.112364e-11
6.597345e+00,2.903710e-11,1.094308e-09,1.094308e-11
6.599858e+00,2.869387e-11,1.076451e-09,1.076451e-11
6.602371e+00,2.833153e-11,1.060472e-09,1.060472e-11
6.604884e+00,2.798336e-11,1.047804e-09,1.047804e-11
6.607398e+00,2.768976e-11,1.039452e-09,1.039452e-11
6.609911e+00,2.748285e-11,1.035873e-09,1.035873e-11
6.612424e+00,2.737183e-11,1.036929e-09,1.036929e-11
6.614937e+00,2.734067e-11,1.041857e-09,1.041857e-11
6.617451e+00,2.735804e-11,1.049291e-09,1.049291e-11
6.619964e+00,2.739336e-11,1.057397e-09,1.057397e-11
6.622477e+00,2.742819e-11,1.064060e-09,1.064060e-11
6.624991e+00,2.745563e-11,1.067155e-09,1.067155e-11
6.627504e+00,2.747108e-11,1.064897e-09,1.064897e-11
6.630017e+00,2.746496e-11,1.056203e-09,1.056203e-11
6.632530e+00,2.741924e-11,1.040890e-09,1.040890e-11
6.635044e+00,2.731515e-11,1.019696e-09,1.019696e-11
6.637557e+00,2.714992e-11,9.942873e-10,9.942873e-12
6.640070e+00,2.694686e-11,9.671548e-10,9.671548e-12
6.642584e+00,2.675275e-11,9.412643e-10,9.412643e-12
6.645097e+00,2.661885e-11,9.195877e-10,9.195877e-12
6.647610e+00,2.658006e-11,9.046127e-10,9.046127e-12
6.650123e+00,2.663900e-11,8.977364e-10,8.977364e-12
6.652637e+00,2.676704e-11,8.987580e-10,8.987580e-12
6.655150e+00,2.692849e-11,9.060517e-10,9.060517e-12
6.657663e+00,2.710507e-11,9.175980e-10,9.175980e-12
6.660176e+00,2.731319e-11,9.321606e-10,9.321606e-12
6.662690e+00,2.760060e-11,9.497245e-10,9.497245e-12
6.665203e+00,2.801683e-11,9.711454e-10,9.711454e-12
6.667716e+00,2.857956e-11,9.975239e-10,9.975239e-12
6.670230e+00,2.925459e-11,1.029478e-09,1.029478e-11
6.672743e+00,2.996290e-11,1.066463e-09,1.066463e-11
6.675256e+00,3.061595e-11,1.106954e-09,1.106954e-11
6.677769e+00,3.115931e-11,1.149801e-09,1.149801e-11
6.680283e+00,3.159853e-11,1.195552e-09,1.195552e-11
6.682796e+00,3.199680e-11,1.246337e-09,1.246337e-11
6.685309e+00,3.244190e-11,1.304462e-09,1.304462e-11
6.687822e+00,3.299480e-11,1.370947e-09,1.370947e-11
6.690336e+00,3.365465e-11,1.444746e-09,1.444746e-11
6.692849e+00,3.435682e-11,1.522617e-09,1.522617e-11
6.695362e+00,3.500309e-11,1.599786e-09,1.599786e-11
6.697876e+00,3.551189e-11,1.671524e-09,1.671524e-11
6.700389e+00,3.585849e-11,1.734711e-09,1.734711e-11
6.702902e+00,3.608286e-11,1.788103e-09,1.788103e-11
6.705415e+00,3.626174e-11,1.831203e-09,1.831203e-11
6.707929e+00,3.645724e-11,1.862968e-09,1.862968e-11
6.710442e+00,3.667224e-11,1.881328e-09,1.881328e-11
6.712955e+00,3.683998e-11,1.883355e-09,1.883355e-11
6.715468e+00,3.684955e-11,1.865759e-09,1.865759e-11
6.717982e+00,3.659336e-11,1.825937e-09,1.825937e-11
6.720495e+00,3.601976e-11,1.763497e-09,1.763497e-11
6.723008e+00,3.515888e-11,1.681253e-09,1.681253e-11
6.725522e+00,3.410362e-11,1.584814e-09,1.584814e-11
6.728035e+00,3.296854e-11,1.481194e-09,1.481194e-11
6.730548e+00,3.184231e-11,1.377428e-09,1.377428e-11
6.733061e+00,3.075486e-11,1.279579e-09,1.279579e-11
6.735575e+00,2.968423e-11,1.192022e-09,1.192022e-11
6.738088e+00,2.858817e-11,1.117101e-09,1.117101e-11
6.740601e+00,2.744412e-11,1.055705e-09,1.055705e-11
6.743114e+00,2.627680e-11,1.008441e-09,1.008441e-11
6.745628e+00,2.515790e-11,9.759656e-10,9.759656e-12
6.748141e+00,2.418305e-11,9.579769e-10,9.579769e-12
6.750654e+00,2.343213e-11,9.522892e-10,9.522892e-12
6.753168e+00,2.294008e-11,9.552043e-10,9.552043e-12
6.755681e+00,2.268828e-11,9.627252e-10,9.627252e-12
6.758194e+00,2.261659e-11,9.715336e-10,9.715336e-12
6.760707e+00,2.265131e-11,9.794571e-10,9.794571e-12
6.763221e+00,2.273238e-11,9.856803e-10,9.856803e-12
6.765734e+00,2.283080e-11,9.906197e-10,9.906197e-12
6.768247e+00,2.294690e-11,9.953150e-10,9.953150e-12
6.770760e+00,2.309923e-11,1.000622e-09,1.000622e-11
6.773274e+00,2.330760e-11,1.006670e-09,1.006670e-11
6.775787e+00,2.357530e-11,1.012848e-09,1.012848e-11
6.778300e+00,2.388533e-11,1.018129e-09,1.018129e-11
6.780814e+00,2.420448e-11,1.021368e-09,1.021368e-11
6.783327e+00,2.449161e-11,1.021475e-09,1.021475e-11
6.785840e+00,2.470999e-11,1.017574e-09,1.017574e-11
6.788353e+00,2.483664e-11,1.009217e-09,1.009217e-11
6.790867e+00,2.487020e-11,9.965666e-10,9.965666e-12
6.793380e+00,2.483056e-11,9.803547e-10,9.803547e-12
6.795893e+00,2.474956e-11,9.616338e-10,9.616338e-12
6.798407e+00,2.465854e-11,9.414871e-10,9.414871e-12
6.800920e+00,2.457071e-11,9.207965e-10,9.207965e-12
6.803433e+00,2.447157e-11,9.000594e-10,9.000594e-12
6.805946e+00,2.432185e-11,8.791916e-10,8.791916e-12
6.808460e+00,2.406999e-11,8.574502e-10,8.574502e-12
6.810973e+00,2.367551e-11,8.337978e-10,8.337978e-12
6.813486e+00,2.312977e-11,8.076030e-10,8.076030e-12
6.815999e+00,2.246282e-11,7.791097e-10,7.791097e-12
6.818513e+00,2.173437e-11,7.493312e-10,7.493312e-12
6.821026e+00,2.101097e-11,7.196184e-10,7.196184e-12
6.823539e+00,2.034258e-11,6.913496e-10,6.913496e-12
6.826053e+00,1.974825e-11,6.656904e-10,6.656904e-12
6.828566e+00,1.921649e-11,6.432760e-10,6.432760e-12
6.831079e+00,1.872915e-11,6.242524e-10,6.242524e-12
6.833592e+00,1.828733e-11,6.089653e-10,6.089653e-12
6.836106e+00,1.792167e-11,5.987761e-10,5.987761e-12
6.838619e+00,1.769332e-11,5.960857e-10,5.960857e-12
6.841132e+00,1.767109e-11,6.032793e-10,6.032793e-12
6.843645e+00,1.789617e-11,6.216493e-10,6.216493e-12
6.846159e+00,1.836425e-11,6.511766e-10,6.511766e-12
6.848672e+00,1.902261e-11,6.906841e-10,6.906841e-12
6.851185e+00,1.978687e-11,7.380459e-10,7.380459e-12
6.853699e+00,2.057375e-11,7.906990e-10,7.906990e-12
6.856212e+00,2.132722e-11,8.461299e-10,8.461299e-12
6.858725e+00,2.202738e-11,9.018634e-10,9.018634e-12
6.861238e+00,2.267817e-11,9.551267e-10,9.551267e-12
6.863752e+00,2.328433e-11,1.002725e-09,1.002725e-11
6.866265e+00,2.383346e-11,1.041426e-09,1.041426e-11
6.868778e+00,2.428921e-11,1.068497e-09,1.068497e-11
6.871291e+00,2.460345e-11,1.081997e-09,1.081997e-11
6.873805e+00,2.474388e-11,1.081070e-09,1.081070e-11
6.876318e+00,2.471539e-11,1.066336e-09,1.066336e-11
6.878831e+00,2.456374e-11,1.040070e-09,1.040070e-11
6.881345e+00,2.436310e-11,1.006143e-09,1.006143e-11
6.883858e+00,2.419095e-11,9.698823e-10,9.698823e-12
6.886371e+00,2.410356e-11,9.378194e-10,9.378194e-12
6.888884e+00,2.412506e-11,9.170265e-10,9.170265e-12
6.891398e+00,2.425479e-11,9.138267e-10,9.138267e-12
6.893911e+00,2.448559e-11,9.321299e-10,9.321299e-12
6.896424e+00,2.481963e-11,9.723470e-10,9.723470e-12
6.898937e+00,2.527369e-11,1.031539e-09,1.031539e-11
6.901451e+00,2.586823e-11,1.104483e-09,1.104483e-11
6.903964e+00,2.660650e-11,1.185022e-09,1.185022e-11
6.906477e+00,2.746018e-11,1.267177e-09,1.267177e-11
6.908991e+00,2.836684e-11,1.345669e-09,1.345669e-11
6.911504e+00,2.924329e-11,1.416041e-09,1.416041e-11
6.914017e+00,3.001201e-11,1.474716e-09,1.474716e-11
6.916530e+00,3.062239e-11,1.519064e-09,1.519064e-11
6.919044e+00,3.105731e-11,1.547413e-09,1.547413e-11
6.921557e+00,3.132393e-11,1.559005e-09,1.559005e-11
6.924070e+00,3.143438e-11,1.553968e-09,1.553968e-11
6.926583e+00,3.138809e-11,1.533299e-09,1.533299e-11
6.929097e+00,3.116941e-11,1.498756e-09,1.498756e-11
6.931610e+00,3.075974e-11,1.452645e-09,1.452645e-11
6.934123e+00,3.015733e-11,1.397684e-09,1.397684e-11
6.936637e+00,2.939731e-11,1.337001e-09,1.337001e-11
6.939150e+00,2.855322e-11,1.274030e-09,1.274030e-11
6.941663e+00,2.771660e-11,1.212151e-09,1.212151e-11
6.944176e+00,2.696866e-11,1.154292e-09,1.154292e-11
6.946690e+00,2.635412e-11,1.102616e-09,1.102616e-11
6.949203e+00,2.587004e-11,1.058233e-09,1.058233e-11
6.951716e+00,2.547820e-11,1.020974e-09,1.020974e-11
6.954229e+00,2.513137e-11,9.896488e-10,9.896488e-12
6.956743e+00,2.480135e-11,9.628560e-10,9.628560e-12
6.959256e+00,2.449313e-11,9.397283e-10,9.397283e-12
6.961769e+00,2.423702e-11,9.199851e-10,9.199851e-12
6.964283e+00,2.406431e-11,9.034846e-10,9.034846e-12
6.966796e+00,2.397925e-11,8.898526e-10,8.898526e-12
6.969309e+00,2.394661e-11,8.783305e-10,8.783305e-12
6.971822e+00,2.390151e-11,8.676623e-10,8.676623e-12
6.974336e+00,2.377742e-11,8.563269e-10,8.563269e-12
6.976849e+00,2.353943e-11,8.434273e-10,8.434273e-12
6.979362e+00,2.320335e-11,8.296040e-10,8.296040e-12
6.981876e+00,2.283329e-11,8.170111e-10,8.170111e-12
6.984389e+00,2.251494e-11,8.082923e-10,8.082923e-12
6.986902e+00,2.231777e-11,8.054818e-10,8.054818e-12
6.989415e+00,2.226803e-11,8.094969e-10,8.094969e-12
6.991929e+00,2.234156e-11,8.200250e-10,8.200250e-12
6.994442e+00,2.248315e-11,8.357204e-10,8.357204e-12
6.996955e+00,2.263918e-11,8.549528e-10,8.549528e-12
6.999468e+00,2.278323e-11,8.767071e-10,8.767071e-12
7.001982e+00,2.292530e-11,9.006847e-10,9.006847e-12
7.004495e+00,2.309846e-11,9.264590e-10,9.264590e-12
7.007008e+00,2.332843e-11,9.526747e-10,9.526747e-12
7.009522e+00,2.360637e-11,9.770767e-10,9.770767e-12
7.012035e+00,2.388277e-11,9.970505e-10,9.970505e-12
7.014548e+00,2.408135e-11,1.010094e-09,1.010094e-11
7.017061e+00,2.412855e-11,1.014247e-09,1.014247e-11
7.019575e+00,2.398623e-11,1.008596e-09,1.008596e-11
7.022088e+00,2.366437e-11,9.934923e-10,9.934923e-12
7.024601e+00,2.321135e-11,9.702188e-10,9.702188e-12
7.027114e+00,2.268811e-11,9.404630e-10,9.404630e-12
7.029628e+00,2.213805e-11,9.060764e-10,9.060764e-12
7.032141e+00,2.157385e-11,8.690696e-10,8.690696e-12
7.034654e+00,2.098448e-11,8.314985e-10,8.314985e-12
7.037168e+00,2.035512e-11,7.952702e-10,7.952702e-12
7.039681e+00,1.969291e-11,7.620972e-10,7.620972e-12
7.042194e+00,1.903701e-11,7.334861e-10,7.334861e-12
7.044707e+00,1.844747e-11,7.105170e-10,7.105170e-12
7.047221e+00,1.798189e-11,6.935873e-10,6.935873e-12
7.049734e+00,1.766910e-11,6.825099e-10,6.825099e-12
7.052247e+00,1.750016e-11,6.767699e-10,6.767699e-12
7.054760e+00,1.743843e-11,6.755469e-10,6.755469e-12
7.057274e+00,1.744366e-11,6.778028e-10,6.778028e-12
7.059787e+00,1.749755e-11,6.826676e-10,6.826676e-12
7.062300e+00,1.761372e-11,6.896743e-10,6.896743e-12
7.064814e+00,1.782664e-11,6.985673e-10,6.985673e-12
7.067327e+00,1.816425e-11,7.090539e-10,7.090539e-12
7.069840e+00,1.862536e-11,7.207549e-10,7.207549e-12
7.072353e+00,1.917197e-11,7.330646e-10,7.330646e-12
7.074867e+00,1.974354e-11,7.449906e-10,7.449906e-12
7.077380e+00,2.028699e-11,7.555014e-10,7.555014e-12
7.079893e+00,2.078294e-11,7.642875e-10,7.642875e-12
7.082406e+00,2.125395e-11,7.721850e-10,7.721850e-12
7.084920e+00,2.174876e-11,7.808602e-10,7.808602e-12
7.087433e+00,2.231069e-11,7.921229e-10,7.921229e-12
7.089946e+00,2.294591e-11,8.073880e-10,8.073880e-12
7.092460e+00,2.361618e-11,8.272579e-10,8.272579e-12
7.094973e+00,2.425484e-11,8.511790e-10,8.511790e-12
7.097486e+00,2.479850e-11,8.777065e-10,8.777065e-12
7.099999e+00,2.522086e-11,9.053853e-10,9.053853e-12
7.102513e+00,2.554275e-11,9.332021e-10,9.332021e-12
7.105026e+00,2.581665e-11,9.601400e-10,9.601400e-12
7.107539e+00,2.609401e-11,9.846511e-10,9.846511e-12
7.110052e+00,2.639340e-11,1.004754e-09,1.004754e-11
7.112566e+00,2.668733e-11,1.018444e-09,1.018444e-11
7.115079e+00,2.691642e-11,1.024022e-09,1.024022e-11
7.117592e+00,2.702285e-11,1.020603e-09,1.020603e-11
7.120106e+00,2.698314e-11,1.008797e-09,1.008797e-11
7.122619e+00,2.682186e-11,9.909026e-10,9.909026e-12
7.125132e+00,2.659706e-11,9.701928e-10,9.701928e-12
7.127645e+00,2.636976e-11,9.497542e-10,9.497542e-12
7.130159e+00,2.617044e-11,9.316521e-10,9.316521e-12
7.132672e+00,2.598318e-11,9.165460e-10,9.165460e-12
7.135185e+00,2.575897e-11,9.036447e-10,9.036447e-12
7.137699e+00,2.544376e-11,8.911579e-10,8.911579e-12
7.140212e+00,2.500891e-11,8.771426e-10,8.771426e-12
7.142725e+00,2.446488e-11,8.601905e-10,8.601905e-12
7.145238e+00,2.385224e-11,8.396374e-10,8.396374e-12
7.147752e+00,2.321896e-11,8.154567e-10,8.154567e-12
7.150265e+00,2.259412e-11,7.881684e-10,7.881684e-12
7.152778e+00,2.197734e-11,7.589081e-10,7.589081e-12
7.155291e+00,2.135093e-11,7.293741e-10,7.293741e-12
7.157805e+00,2.070064e-11,7.014353e-10,7.014353e-12
7.160318e+00,2.003443e-11,6.767186e-10,6.767186e-12
7.162831e+00,1.939040e-11,6.563095e-10,6.563095e-12
7.165345e+00,1.882151e-11,6.404498e-10,6.404498e-12
7.167858e+00,1.837296e-11,6.286041e-10,6.286041e-12
7.170371e+00,1.806829e-11,6.200712e-10,6.200712e-12
7.172884e+00,1.790409e-11,6.145851e-10,6.145851e-12
7.175398e+00,1.786256e-11,6.125851e-10,6.125851e-12
7.177911e+00,1.793140e-11,6.151763e-10,6.151763e-12
7.180424e+00,1.811094e-11,6.237137e-10,6.237137e-12
7.182937e+00,1.840839e-11,6.390968e-10,6.390968e-12
7.185451e+00,1.882161e-11,6.611903e-10,6.611903e-12
7.187964e+00,1.932365e-11,6.886350e-10,6.886350e-12
7.190477e+00,1.985899e-11,7.188639e-10,7.188639e-12
7.192991e+00,2.035808e-11,7.483696e-10,7.483696e-12
7.195504e+00,2.076611e-11,7.734808e-10,7.734808e-12
7.198017e+00,2.106348e-11,7.913718e-10,7.913718e-12
7.200530e+00,2.127068e-11,8.007060e-10,8.007060e-12
7.203044e+00,2.143091e-11,8.017101e-10,8.017101e-12
7.205557e+00,2.157664e-11,7.960005e-10,7.960005e-12
7.208070e+00,2.170717e-11,7.861367e-10,7.861367e-12
7.210583e+00,2.178681e-11,7.745486e-10,7.745486e-12
7.213097e+00,2.176765e-11,7.626299e-10,7.626299e-12
7.215610e+00,2.162755e-11,7.511760e-10,7.511760e-12
7.218123e+00,2.139745e-11,7.416886e-10,7.416886e-12
7.220637e+00,2.115988e-11,7.368649e-10,7.368649e-12
7.223150e+00,2.101769e-11,7.394884e-10,7.394884e-12
7.225663e+00,2.104843e-11,7.507980e-10,7.507980e-12
7.228176e+00,2.126869e-11,7.695815e-10,7.695815e-12
7.230690e+00,2.162824e-11,7.920508e-10,7.920508e-12
7.233203e+00,2.203734e-11,8.128216e-10,8.128216e-12
7.235716e+00,2.241525e-11,8.273905e-10,8.273905e-12
7.238229e+00,2.272952e-11,8.347029e-10,8.347029e-12
7.240743e+00,2.300766e-11,8.376073e-10,8.376073e-12
7.243256e+00,2.331196e-11,8.406915e-10,8.406915e-12
7.245769e+00,2.369087e-11,8.473054e-10,8.473054e-12
7.248283e+00,2.414237e-11,8.579168e-10,8.579168e-12
7.250796e+00,2.460114e-11,8.701144e-10,8.701144e-12
7.253309e+00,2.496197e-11,8.796924e-10,8.796924e-12
7.255822e+00,2.512849e-11,8.826691e-10,8.826691e-12
7.258336e+00,2.505437e-11,8.774815e-10,8.774815e-12
7.260849e+00,2.476300e-11,8.657097e-10,8.657097e-12
7.263362e+00,2.433105e-11,8.506530e-10,8.506530e-12
7.265875e+00,2.384622e-11,8.351245e-10,8.351245e-12
7.268389e+00,2.336770e-11,8.203043e-10,8.203043e-12
7.270902e+00,2.290739e-11,8.059689e-10,8.059689e-12
7.273415e+00,2.244041e-11,7.912358e-10,7.912358e-12
7.275929e+00,2.193598e-11,7.753223e-10,7.753223e-12
7.278442e+00,2.138917e-11,7.582847e-10,7.582847e-12
7.280955e+00,2.083339e-11,7.413025e-10,7.413025e-12
7.283468e+00,2.032914e-11,7.261191e-10,7.261191e-12
7.285982e+00,1.993894e-11,7.141953e-10,7.141953e-12
7.288495e+00,1.970019e-11,7.064246e-10,7.064246e-12
7.291008e+00,1.961497e-11,7.033744e-10,7.033744e-12
7.293522e+00,1.965735e-11,7.053990e-10,7.053990e-12
7.296035e+00,1.979136e-11,7.124961e-10,7.124961e-12
7.298548e+00,1.998898e-11,7.241389e-10,7.241389e-12
7.301061e+00,2.023203e-11,7.391870e-10,7.391870e-12
7.303575e+00,2.050494e-11,7.560505e-10,7.560505e-12
7.306088e+00,2.078509e-11,7.730259e-10,7.730259e-12
7.308601e+00,2.103862e-11,7.885508e-10,7.885508e-12
7.311114e+00,2.123042e-11,8.014014e-10,8.014014e-12
7.313628e+00,2.134123e-11,8.108874e-10,8.108874e-12
7.316141e+00,2.137948e-11,8.169724e-10,8.169724e-12
7.318654e+00,2.137673e-11,8.202938e-10,8.202938e-12
7.321168e+00,2.137023e-11,8.220664e-10,8.220664e-12
7.323681e+00,2.138182e-11,8.237603e-10,8.237603e-12
7.326194e+00,2.140463e-11,8.264639e-10,8.264639e-12
7.328707e+00,2.141194e-11,8.302279e-10,8.302279e-12
7.331221e+00,2.138328e-11,8.341544e-10,8.341544e-12
7.333734e+00,2.133102e-11,8.374613e-10,8.374613e-12
7.336247e+00,2.131169e-11,8.405075e-10,8.405075e-12
7.338760e+00,2.140890e-11,8.448010e-10,8.448010e-12
7.341274e+00,2.169554e-11,8.522316e-10,8.522316e-12
7.343787e+00,2.219522e-11,8.641191e-10,8.641191e-12
7.346300e+00,2.286384e-11,8.801794e-10,8.801794e-12
7.348814e+00,2.360719e-11,8.979251e-10,8.979251e-12
7.351327e+00,2.432296e-11,9.136970e-10,9.136970e-12
7.353840e+00,2.494799e-11,9.251999e-10,9.251999e-12
7.356353e+00,2.548510e-11,9.332754e-10,9.332754e-12
7.358867e+00,2.598766e-11,9.411611e-10,9.411611e-12
7.361380e+00,2.651576e-11,9.521113e-10,9.521113e-12
7.363893e+00,2.708767e-11,9.673464e-10,9.673464e-12
7.366406e+00,2.765238e-11,9.851064e-10,9.851064e-12
7.368920e+00,2.810446e-11,1.000835e-09,1.000835e-11
7.371433e+00,2.833222e-11,1.008942e-09,1.008942e-11
7.373946e+00,2.827283e-11,1.005895e-09,1.005895e-11
7.376460e+00,2.794731e-11,9.925876e-10,9.925876e-12
7.378973e+00,2.745209e-11,9.738540e-10,9.738540e-12
7.381486e+00,2.691123e-11,9.555998e-10,9.555998e-12
7.383999e+00,2.641992e-11,9.418933e-10,9.418933e-12
7.386513e+00,2.600448e-11,9.335045e-10,9.335045e-12
7.389026e+00,2.562151e-11,9.279039e-10,9.279039e-12
7.391539e+00,2.519991e-11,9.207938e-10,9.207938e-12
7.394052e+00,2.469483e-11,9.090243e-10,9.090243e-12
7.396566e+00,2.412564e-11,8.931331e-10,8.931331e-12
7.399079e+00,2.357653e-11,8.772376e-10,8.772376e-12
7.401592e+00,2.315786e-11,8.663023e-10,8.663023e-12
7.404106e+00,2.295464e-11,8.633627e-10,8.633627e-12
7.406619e+00,2.298755e-11,8.687487e-10,8.687487e-12
7.409132e+00,2.320789e-11,8.809130e-10,8.809130e-12
7.411645e+00,2.353006e-11,8.977386e-10,8.977386e-12
7.414159e+00,2.387682e-11,9.178794e-10,9.178794e-12
7.416672e+00,2.421504e-11,9.415281e-10,9.415281e-12
7.419185e+00,2.456295e-11,9.697648e-10,9.697648e-12
7.421698e+00,2.496512e-11,1.002947e-09,1.002947e-11
7.424212e+00,2.545486e-11,1.039809e-09,1.039809e-11
7.426725e+00,2.602589e-11,1.077948e-09,1.077948e-11
7.429238e+00,2.662656e-11,1.114768e-09,1.114768e-11
7.431752e+00,2.718273e-11,1.148112e-09,1.148112e-11
7.434265e+00,2.763257e-11,1.176549e-09,1.176549e-11
7.436778e+00,2.794755e-11,1.199433e-09,1.199433e-11
7.439291e+00,2.813782e-11,1.216697e-09,1.216697e-11
7.441805e+00,2.823442e-11,1.228586e-09,1.228586e-11
7.444318e+00,2.826258e-11,1.235548e-09,1.235548e-11
7.446831e+00,2.822714e-11,1.238226e-09,1.238226e-11
7.449345e+00,2.811366e-11,1.237518e-09,1.237518e-11
7.451858e+00,2.790660e-11,1.234566e-09,1.234566e-11
7.454371e+00,2.760695e-11,1.230610e-09,1.230610e-11
7.456884e+00,2.724065e-11,1.226909e-09,1.226909e-11
7.459398e+00,2.685013e-11,1.224739e-09,1.224739e-11
7.461911e+00,2.647304e-11,1.225198e-09,1.225198e-11
7.464424e+00,2.612551e-11,1.228924e-09,1.228924e-11
7.466937e+00,2.579656e-11,1.235902e-09,1.235902e-11
7.469451e+00,2.546026e-11,1.245320e-09,1.245320e-11
7.471964e+00,2.509706e-11,1.255544e-09,1.255544e-11
7.474477e+00,2.470651e-11,1.264386e-09,1.264386e-11
7.476991e+00,2.431081e-11,1.269497e-09,1.269497e-11
7.479504e+00,2.394200e-11,1.268681e-09,1.268681e-11
7.482017e+00,2.361889e-11,1.260153e-09,1.260153e-11
7.484530e+00,2.333578e-11,1.242792e-09,1.242792e-11
7.487044e+00,2.306413e-11,1.216348e-09,1.216348e-11
7.489557e+00,2.277069e-11,1.181521e-09,1.181521e-11
7.492070e+00,2.244135e-11,1.140043e-09,1.140043e-11
7.494583e+00,2.209372e-11,1.094722e-09,1.094722e-11
7.497097e+00,2.177345e-11,1.049172e-09,1.049172e-11
7.499610e+00,2.153651e-11,1.007253e-09,1.007253e-11
7.502123e+00,2.142608e-11,9.724883e-10,9.724883e-12
7.504637e+00,2.145739e-11,9.476256e-10,9.476256e-12
7.507150e+00,2.162032e-11,9.343331e-10,9.343331e-12
7.509663e+00,2.189329e-11,9.330759e-10,9.330759e-12
7.512176e+00,2.225954e-11,9.432847e-10,9.432847e-12
7.514690e+00,2.271761e-11,9.637117e-10,9.637117e-12
7.517203e+00,2.327876e-11,9.926765e-10,9.926765e-12
7.519716e+00,2.395139e-11,1.028152e-09,1.028152e-11
7.522229e+00,2.472585e-11,1.067887e-09,1.067887e-11
7.524743e+00,2.557089e-11,1.109654e-09,1.109654e-11
7.527256e+00,2.644112e-11,1.151421e-09,1.151421e-11
7.529769e+00,2.728999e-11,1.191413e-09,1.191413e-11
7.532283e+00,2.808287e-11,1.228225e-09,1.228225e-11
7.534796e+00,2.880248e-11,1.260963e-09,1.260963e-11
7.537309e+00,2.944151e-11,1.289237e-09,1.289237e-11
7.539822e+00,2.999308e-11,1.313114e-09,1.313114e-11
7.542336e+00,3.044507e-11,1.333022e-09,1.333022e-11
7.544849e+00,3.078146e-11,1.349545e-09,1.349545e-11
7.547362e+00,3.099341e-11,1.363223e-09,1.363223e-11
7.549875e+00,3.109157e-11,1.374417e-09,1.374417e-11
7.552389e+00,3.110590e-11,1.383226e-09,1.383226e-11
7.554902e+00,3.107566e-11,1.389500e-09,1.389500e-11
7.557415e+00,3.103664e-11,1.392954e-09,1.392954e-11
7.559929e+00,3.100303e-11,1.393277e-09,1.393277e-11
7.562442e+00,3.096472e-11,1.390222e-09,1.390222e-11
7.564955e+00,3.090339e-11,1.383717e-09,1.383717e-11
7.567468e+00,3.080641e-11,1.373952e-09,1.373952e-11
7.569982e+00,3.067887e-11,1.361459e-09,1.361459e-11
7.572495e+00,3.054739e-11,1.347071e-09,1.347071e-11
7.575008e+00,3.044340e-11,1.331717e-09,1.331717e-11
7.577521e+00,3.038042e-11,1.316225e-09,1.316225e-11
7.580035e+00,3.034273e-11,1.301195e-09,1.301195e-11
7.582548e+00,3.028788e-11,1.286918e-09,1.286918e-11
7.585061e+00,3.016580e-11,1.273359e-09,1.273359e-11
7.587575e+00,2.994419e-11,1.260361e-09,1.260361e-11
7.590088e+00,2.962496e-11,1.247918e-09,1.247918e-11
7.592601e+00,2.924415e-11,1.236203e-09,1.236203e-11
7.595114e+00,2.885202e-11,1.225340e-09,1.225340e-11
7.597628e+00,2.848589e-11,1.215244e-09,1.215244e-11
7.600141e+00,2.815330e-11,1.205609e-09,1.205609e-11
7.602654e+00,2.783254e-11,1.195909e-09,1.195909e-11
7.605167e+00,2.749028e-11,1.185445e-09,1.185445e-11
7.607681e+00,2.710573e-11,1.173619e-09,1.173619e-11
7.610194e+00,2.668769e-11,1.160242e-09,1.160242e-11
7.612707e+00,2.627303e-11,1.145587e-09,1.145587e-11
7.615221e+00,2.590671e-11,1.130160e-09,1.130160e-11
7.617734e+00,2.561727e-11,1.114497e-09,1.114497e-11
7.620247e+00,2.540147e-11,1.099143e-09,1.099143e-11
7.622760e+00,2.522585e-11,1.084588e-09,1.084588e-11
7.625274e+00,2.504448e-11,1.071112e-09,1.071112e-11
7.627787e+00,2.482306e-11,1.058792e-09,1.058792e-11
7.630300e+00,2.455551e-11,1.047572e-09,1.047572e-11
7.632814e+00,2.426188e-11,1.037170e-09,1.037170e-11
7.635327e+00,2.397056e-11,1.026971e-09,1.026971e-11
7.637840e+00,2.369916e-11,1.016116e-09,1.016116e-11
7.640353e+00,2.344359e-11,1.003736e-09,1.003736e-11
7.642867e+00,2.318210e-11,9.891554e-10,9.891554e-12
7.645380e+00,2.289093e-11,9.719937e-10,9.719937e-12
7.647893e+00,2.256214e-11,9.522260e-10,9.522260e-12
7.650406e+00,2.221234e-11,9.302180e-10,9.302180e-12
7.652920e+00,2.187322e-11,9.066124e-10,9.066124e-12
