N_HI,b_param_km_s
1.947342e+13,7.898999e+01
1.117605e+15,7.470997e+01
1.170840e+13,7.895805e+01
1.457822e+13,7.899255e+01
2.534602e+13,2.810632e+01
1.572593e+13,7.899881e+01
6.315391e+13,7.897279e+01
3.910736e+13,3.207004e+01
1.675381e+14,5.302967e+01
5.896839e+13,6.089704e+01
5.639052e+17,8.000000e+01
1.014796e+14,5.008691e+01
2.958735e+13,3.501279e+01
5.507287e+13,4.738438e+01
9.965954e+12,7.899655e+01
1.218166e+14,8.000000e+01
3.464419e+13,4.029774e+01
1.834950e+14,8.000000e+01
1.834950e+14,8.000000e+01
1.595100e+13,7.899846e+01
2.724888e+14,5.879507e+01
2.546483e+13,7.899669e+01
2.546483e+13,7.899293e+01
3.092069e+13,2.684514e+01
9.737477e+13,4.822517e+01
2.605245e+13,2.744571e+01
2.572450e+13,7.899245e+01
1.268800e+14,6.335934e+01
1.656769e+14,6.744317e+01
1.873283e+13,7.899758e+01
6.141517e+13,6.438030e+01
6.141517e+13,4.999542e+00
2.954953e+14,8.000000e+01
7.284774e+12,2.099446e+01
2.872927e+13,4.999882e+00
3.722577e+14,8.000000e+01
5.139324e+13,3.789549e+01
1.946355e+15,8.000000e+01
1.111109e+14,5.585231e+01
1.147997e+17,8.000000e+01
1.147997e+17,8.000000e+01
1.686899e+14,6.245850e+01
1.423521e+14,6.432024e+01
3.600866e+14,6.636215e+01
1.685805e+13,7.899156e+01
2.993192e+13,2.690520e+01
1.457135e+14,4.492207e+01
2.416468e+19,8.000000e+01
2.416468e+19,8.000000e+01
1.457590e+15,8.000000e+01
8.768137e+13,4.276005e+01
2.621752e+13,7.899678e+01
7.301993e+13,6.179788e+01
2.350271e+13,7.899463e+01
4.712442e+13,3.555330e+01
1.956907e+13,7.899243e+01
1.728902e+14,5.375034e+01
4.261712e+13,4.636342e+01
2.719065e+13,2.696526e+01
3.715301e+13,3.543319e+01
2.064174e+14,7.092643e+01
1.292826e+13,7.896113e+01
1.492351e+13,7.898189e+01
1.206154e+14,5.696145e+01
1.000020e+14,5.783417e+01
2.806123e+14,7.194738e+01
4.935989e+13,5.000045e+00
4.935989e+13,5.339000e+01
2.613764e+14,8.000000e+01
2.613764e+14,8.000000e+01
1.331376e+14,7.585104e+01
2.315174e+14,8.000000e+01
2.315174e+14,8.000000e+01
2.973846e+13,7.899037e+01
4.491318e+13,3.693459e+01
2.964065e+13,3.689738e+01
1.696832e+14,8.000000e+01
6.539257e+13,6.504092e+01
1.830666e+13,7.899388e+01
1.819662e+14,5.849479e+01
2.025731e+13,7.894969e+01
4.688083e+13,4.098727e+01
1.771889e+13,7.899096e+01
4.803737e+13,3.579352e+01
3.238864e+13,7.896865e+01
2.546038e+13,7.899611e+01
2.310377e+14,6.143754e+01
1.659053e+13,7.897752e+01
2.695113e+13,2.666497e+01
7.409051e+13,4.053797e+01
3.042943e+13,3.453234e+01
3.041644e+13,3.423206e+01
2.239104e+13,4.269840e+01
4.261719e+13,3.531307e+01
1.745598e+13,7.899619e+01
4.507562e+14,8.000000e+01
1.007250e+14,7.789295e+01
1.092901e+14,6.161771e+01
4.648594e+13,5.597242e+01
2.449088e+13,7.898267e+01
9.174892e+13,6.534120e+01
3.762238e+13,3.657425e+01
3.530654e+13,3.777538e+01
8.087442e+13,4.714415e+01
2.576774e+13,5.991754e+01
2.890293e+13,2.756582e+01
2.861806e+13,7.899862e+01
1.895605e+13,7.899639e+01
9.516011e+13,4.239971e+01
4.897703e+13,3.705470e+01
1.577176e+14,8.000000e+01
3.733714e+13,3.483262e+01
9.645574e+12,7.899801e+01
1.749498e+13,7.895436e+01
2.903087e+13,7.899478e+01
2.836735e+14,7.837340e+01
1.590018e+13,7.899770e+01
1.959303e+13,7.899723e+01
1.257357e+14,5.000013e+00
1.257357e+14,8.000000e+01
3.286369e+13,7.898934e+01
3.347140e+13,3.014824e+01
8.709117e+13,7.896849e+01
1.856044e+13,7.899483e+01
5.362802e+13,2.990801e+01
9.265254e+12,7.897494e+01
2.399537e+14,5.735372e+01
1.043368e+13,7.899843e+01
5.498363e+13,3.783544e+01
1.288048e+13,7.913722e+01
3.948830e+15,8.000000e+01
4.311865e+13,4.071814e+01
8.331471e+13,4.999992e+00
2.069635e+13,2.384233e+01
8.714783e+13,6.059675e+01
1.759514e+13,7.898858e+01
2.817040e+13,2.690520e+01
6.640176e+13,5.339000e+01
1.846050e+13,7.890402e+01
6.967191e+15,7.765273e+01
1.102364e+13,7.899650e+01
1.054984e+14,7.284823e+01
2.017225e+13,7.898635e+01
8.226046e+13,6.702277e+01
1.455636e+13,7.899736e+01
1.413623e+14,5.014697e+01
2.415614e+14,8.000000e+01
2.075707e+13,7.898974e+01
2.407356e+13,2.594430e+01
2.089079e+13,7.899425e+01
9.375366e+12,7.899850e+01
2.171167e+13,6.133018e+01
7.232148e+13,4.888579e+01
2.419050e+14,8.000000e+01
2.406196e+13,2.672503e+01
3.063771e+13,7.899679e+01
1.377298e+13,7.899737e+01
3.330398e+13,7.899833e+01
6.612846e+13,7.900000e+01
6.612846e+13,7.920264e+01
8.980580e+13,4.486202e+01
2.036116e+13,7.899618e+01
2.807100e+14,6.894457e+01
1.864618e+14,8.000000e+01
1.342690e+13,7.899877e+01
5.635421e+13,5.795428e+01
4.704581e+13,4.300027e+01
1.384257e+13,7.899827e+01
1.859716e+13,7.899714e+01
2.017445e+14,7.026581e+01
6.013694e+13,3.909662e+01
3.838222e+13,3.711476e+01
8.996470e+13,8.000000e+01
2.280523e+13,7.899515e+01
1.917682e+14,8.000000e+01
8.874376e+13,8.000000e+01
1.468101e+14,5.651293e+01
1.380925e+13,7.885088e+01
2.876533e+13,2.942756e+01
1.069939e+14,5.435090e+01
3.814100e+13,7.899515e+01
4.946061e+13,3.549324e+01
1.156542e+14,6.011630e+01
6.713012e+13,3.927679e+01
2.532032e+13,4.998784e+00
6.572205e+13,7.897098e+01
5.384811e+14,8.000000e+01
1.612480e+13,7.911237e+01
2.621617e+14,6.287296e+01
1.627085e+14,5.693332e+01
1.349934e+13,5.896748e+01
4.561505e+13,3.477257e+01
1.791350e+13,4.999332e+00
3.924850e+13,3.585358e+01
1.086921e+14,7.897602e+01
1.003619e+14,7.789295e+01
4.074338e+13,4.059802e+01
1.300996e+13,7.899858e+01
4.215462e+13,4.505425e+01
5.215849e+13,3.182981e+01
2.080190e+13,7.899575e+01
2.415000e+13,7.897523e+01
1.128380e+14,8.000000e+01
2.132746e+13,7.898673e+01
2.998987e+13,7.899435e+01
4.324045e+13,3.309099e+01
2.083406e+13,7.897402e+01
1.244800e+14,7.899551e+01
1.244800e+14,7.899300e+01
8.693625e+13,7.741250e+01
2.339548e+13,2.714542e+01
2.828304e+13,2.924739e+01
2.372878e+13,2.504346e+01
1.358240e+15,8.000000e+01
5.652450e+13,3.975724e+01
4.542934e+14,8.000000e+01
4.542934e+14,8.000000e+01
2.775903e+13,7.899748e+01
7.196007e+13,6.269872e+01
3.978023e+15,8.000000e+01
3.978023e+15,8.000000e+01
4.622101e+13,7.899436e+01
2.860741e+13,7.898678e+01
1.652439e+13,7.899686e+01
3.562743e+13,3.927679e+01
2.430903e+14,8.000000e+01
2.430903e+14,8.000000e+01
1.651167e+14,7.837340e+01
8.799532e+13,4.999820e+00
1.576766e+15,8.000000e+01
3.728869e+14,3.777538e+01
1.413994e+13,7.899805e+01
1.556604e+13,7.898174e+01
4.910008e+14,8.000000e+01
4.910008e+14,8.000000e+01
4.910008e+14,8.000000e+01
4.910008e+14,8.000000e+01
1.609185e+13,7.898684e+01
1.754452e+14,5.146820e+01
5.850752e+13,5.212882e+01
2.566850e+14,5.471124e+01
3.055878e+13,7.890561e+01
3.200431e+13,7.899137e+01
3.871626e+13,3.158959e+01
1.476277e+13,7.899404e+01
2.664263e+13,2.924739e+01
9.073672e+13,6.191799e+01
3.630584e+14,8.000000e+01
1.042030e+20,8.000000e+01
9.857636e+14,8.000000e+01
7.886306e+14,8.000000e+01
2.139469e+13,2.246104e+01
4.026337e+13,4.360084e+01
5.080561e+13,3.297088e+01
4.384418e+13,3.459240e+01
1.760985e+14,8.000000e+01
1.377858e+14,4.456174e+01
4.912340e+13,4.426145e+01
2.021826e+13,7.899320e+01
1.019466e+14,8.000000e+01
1.410100e+13,7.899369e+01
2.404625e+13,2.636469e+01
1.401800e+14,8.000000e+01
7.044816e+13,4.648354e+01
1.288923e+13,7.899495e+01
1.187473e+13,7.899772e+01
1.383902e+13,4.999486e+00
3.702949e+14,8.000000e+01
3.702949e+14,8.000000e+01
4.074977e+13,4.999452e+00
7.890585e+13,3.957707e+01
2.806386e+14,8.000000e+01
1.745010e+14,8.000000e+01
1.745010e+14,8.000000e+01
1.262868e+14,4.954640e+01
1.393428e+13,7.899784e+01
4.355993e+13,5.000019e+00
1.638927e+13,7.899067e+01
1.864116e+15,8.000000e+01
1.677078e+13,7.897864e+01
5.004217e+13,3.110914e+01
3.232840e+14,8.000000e+01
5.576580e+13,5.200871e+01
3.790283e+13,4.155892e+01
1.949484e+13,5.000295e+00
1.546206e+13,5.305245e+01
2.578961e+13,7.898544e+01
5.538642e+13,5.609254e+01
4.952039e+13,7.898622e+01
5.554952e+14,7.470997e+01
3.166283e+14,8.000000e+01
3.900401e+17,8.000000e+01
1.039249e+14,3.295806e+01
1.376614e+13,7.899181e+01
7.390020e+13,4.978663e+01
1.582175e+14,8.000000e+01
8.278637e+13,5.527892e+01
4.029191e+13,7.893471e+01
1.819533e+14,8.000000e+01
2.103292e+13,7.899009e+01
2.548010e+13,6.135197e+01
3.507912e+13,3.255049e+01
1.959378e+14,5.519169e+01
1.704303e+14,8.000000e+01
2.043165e+13,7.894261e+01
1.681007e+13,7.899486e+01
3.227276e+13,7.374784e+01
1.726798e+13,7.899459e+01
2.585850e+14,8.000000e+01
4.829975e+13,3.249043e+01
1.324231e+13,7.899647e+01
3.039475e+13,2.702531e+01
1.616650e+14,5.741377e+01
1.652302e+13,7.899103e+01
1.049789e+13,7.899706e+01
3.048171e+14,8.000000e+01
1.193183e+13,7.899055e+01
3.592217e+13,2.966779e+01
8.795396e+13,4.990674e+01
1.943007e+13,7.899389e+01
1.870118e+14,8.000000e+01
5.611477e+13,4.263994e+01
2.914951e+13,7.898414e+01
2.442213e+13,7.899294e+01
3.337439e+13,5.000000e+00
1.074658e+13,7.898619e+01
1.923941e+13,6.516074e+01
1.310402e+14,8.000000e+01
1.310402e+14,8.000000e+01
3.597123e+13,7.899699e+01
7.013040e+13,4.017763e+01
1.335493e+13,7.899150e+01
2.040221e+13,4.998401e+00
1.395321e+14,8.000000e+01
1.395321e+14,8.000000e+01
1.114262e+13,7.899725e+01
2.832470e+13,7.899670e+01
9.570274e+13,5.008691e+01
1.336057e+14,7.789295e+01
1.985553e+13,7.899512e+01
3.323733e+13,3.417200e+01
1.001870e+13,7.899746e+01
1.519704e+13,7.897415e+01
1.722611e+14,5.092770e+01
4.077650e+13,3.315105e+01
1.030895e+15,8.000000e+01
3.550869e+13,7.897075e+01
7.086554e+14,8.000000e+01
1.236283e+13,3.297434e+01
2.335712e+15,8.000000e+01
2.432123e+13,2.522362e+01
1.612834e+14,8.000000e+01
8.022001e+13,8.000000e+01
5.416915e+13,3.513290e+01
6.088844e+13,3.771532e+01
1.208057e+13,7.899783e+01
4.649526e+13,3.723487e+01
2.286687e+13,7.898075e+01
4.650305e+13,4.239971e+01
7.435721e+13,4.209943e+01
3.431831e+13,3.507285e+01
1.075348e+13,7.899711e+01
1.430879e+14,5.332995e+01
1.327424e+14,5.987608e+01
1.882770e+13,7.894831e+01
4.214088e+13,7.896480e+01
1.670656e+14,7.669183e+01
3.866768e+13,4.426145e+01
2.241236e+13,2.384233e+01
2.901532e+13,2.912728e+01
3.629928e+13,3.651420e+01
9.880702e+13,6.684260e+01
4.165486e+14,6.359957e+01
1.686804e+13,7.897865e+01
7.475933e+13,4.774472e+01
3.604198e+13,3.092897e+01
2.991267e+13,2.606441e+01
1.786798e+13,7.899033e+01
2.425394e+14,5.831462e+01
3.073153e+13,3.207004e+01
7.576388e+13,6.798367e+01
5.002227e+13,7.898465e+01
4.045129e+13,3.693459e+01
1.851175e+13,3.698572e+01
1.733959e+13,7.899423e+01
3.574422e+13,7.899212e+01
2.522569e+13,7.897439e+01
1.786014e+18,8.000000e+01
3.303831e+13,7.899774e+01
7.101036e+13,5.477130e+01
6.438018e+13,7.224767e+01
2.226954e+13,7.899046e+01
3.967156e+14,8.000000e+01
9.999104e+13,6.660238e+01
9.079223e+13,6.119732e+01
2.374661e+14,8.000000e+01
2.374661e+14,8.000000e+01
2.374661e+14,8.000000e+01
2.226906e+14,8.000000e+01
2.207801e+13,4.999277e+00
8.186117e+13,5.423079e+01
8.186117e+13,5.423079e+01
1.449825e+13,4.706455e+01
3.758278e+15,8.000000e+01
1.510736e+14,4.966652e+01
2.105397e+13,2.426272e+01
6.304902e+13,6.323923e+01
2.565033e+13,2.414261e+01
1.535642e+13,7.899551e+01
1.547159e+13,7.899223e+01
1.973684e+13,1.498814e+01
1.431689e+14,5.134809e+01
2.451619e+13,7.899426e+01
2.035470e+14,7.002558e+01
7.452823e+13,5.915540e+01
2.136773e+13,7.895966e+01
1.372150e+13,7.899713e+01
1.936729e+13,7.896538e+01
2.243520e+13,7.898859e+01
7.022015e+13,4.564275e+01
1.968388e+13,6.414880e+01
3.648051e+13,3.651420e+01
2.576810e+19,8.000000e+01
2.576810e+19,8.000000e+01
2.419618e+13,7.856503e+01
1.223467e+14,8.000000e+01
2.107979e+13,7.888424e+01
3.195245e+13,2.678509e+01
1.355637e+15,7.392924e+01
1.883598e+13,7.897666e+01
2.056948e+13,7.899316e+01
2.103764e+13,7.899225e+01
1.685037e+13,4.999200e+00
9.303930e+13,4.999742e+00
4.079687e+13,7.899633e+01
1.177064e+14,4.774472e+01
1.170157e+14,6.948508e+01
2.018415e+13,7.897581e+01
9.757732e+12,7.899658e+01
4.154382e+14,6.101715e+01
4.194944e+13,2.276132e+01
1.045952e+14,6.726300e+01
2.360953e+13,7.898978e+01
1.397193e+13,7.899289e+01
2.123024e+13,7.898957e+01
1.037286e+13,7.899803e+01
2.034506e+13,7.897457e+01
9.000312e+12,5.903774e+01
5.909700e+13,7.895036e+01
1.672873e+14,5.188860e+01
1.698079e+13,7.898174e+01
3.752195e+14,5.969591e+01
5.885771e+14,8.000000e+01
5.885771e+14,8.000000e+01
1.609585e+13,7.894115e+01
3.628571e+13,3.819577e+01
1.535312e+14,4.750449e+01
9.762089e+12,7.898114e+01
4.553021e+13,5.000000e+00
2.386723e+13,7.899319e+01
2.136093e+13,4.999852e+00
1.779216e+14,8.000000e+01
1.355851e+13,7.897370e+01
2.424889e+13,7.899616e+01
7.628153e+13,7.092643e+01
7.628153e+13,7.092643e+01
8.378515e+13,4.402123e+01
1.760546e+13,7.894340e+01
1.131119e+13,7.899472e+01
6.791557e+13,6.263867e+01
2.342181e+13,7.899135e+01
2.928804e+14,8.000000e+01
1.631698e+13,7.897954e+01
3.760990e+13,5.000735e+00
3.760990e+13,5.000394e+00
1.408519e+13,7.899634e+01
4.095651e+13,3.699465e+01
9.734414e+13,6.540125e+01
9.395458e+14,6.690266e+01
6.556246e+13,5.891518e+01
5.571101e+14,8.000000e+01
2.163380e+13,7.898461e+01
2.621475e+14,8.000000e+01
1.470515e+13,7.898357e+01
3.010731e+13,2.834655e+01
2.213423e+13,7.914428e+01
5.545577e+13,7.899571e+01
5.545577e+13,4.999999e+00
1.839261e+14,7.801307e+01
2.499558e+13,7.864570e+01
1.564197e+17,8.000000e+01
1.208250e+13,7.899771e+01
1.685271e+13,7.896617e+01
3.036873e+13,3.321111e+01
6.865129e+13,7.899392e+01
5.458051e+13,7.899375e+01
8.990459e+13,7.687200e+01
4.482263e+13,4.173909e+01
3.282731e+13,3.555330e+01
1.139937e+13,7.892693e+01
1.915013e+14,8.000000e+01
1.915013e+14,8.000000e+01
9.297159e+13,8.000000e+01
1.988877e+14,8.000000e+01
1.973049e+13,7.898562e+01
5.739873e+13,4.071814e+01
2.146657e+13,7.899364e+01
5.360029e+14,8.000000e+01
5.360029e+14,8.000000e+01
1.510602e+13,7.899563e+01
3.372817e+13,3.188987e+01
3.049514e+13,7.894656e+01
1.225282e+13,7.899702e+01
2.309012e+13,7.899791e+01
1.665462e+14,6.089704e+01
1.765173e+13,7.899670e+01
2.030650e+13,7.899441e+01
1.736076e+15,8.000000e+01
3.411446e+14,8.000000e+01
3.411446e+14,8.000000e+01
2.802437e+13,7.895625e+01
2.157546e+13,2.699008e+01
6.969372e+13,4.798494e+01
3.368143e+13,3.213009e+01
4.343168e+14,8.000000e+01
4.343168e+14,8.000000e+01
1.181998e+13,7.891791e+01
3.769176e+14,8.000000e+01
1.540131e+13,7.898617e+01
5.219305e+13,7.897423e+01
5.219305e+13,5.969591e+01
3.594156e+14,5.645287e+01
1.547243e+13,5.000000e+00
4.042876e+13,7.895138e+01
1.315769e+13,7.899817e+01
9.612785e+13,5.813445e+01
1.538112e+14,7.729239e+01
9.130021e+13,5.651293e+01
4.595952e+13,5.897605e+01
2.048265e+13,7.899852e+01
8.901196e+13,6.353951e+01
6.053026e+13,6.233839e+01
8.683329e+13,3.500696e+01
9.996249e+13,7.050603e+01
5.675209e+13,4.828522e+01
2.909130e+13,2.912728e+01
7.928565e+13,4.215949e+01
1.459579e+14,5.020702e+01
2.738546e+13,7.899432e+01
8.941084e+13,4.966652e+01
8.606468e+13,8.000000e+01
3.897295e+13,3.339127e+01
1.205317e+13,7.899274e+01
9.575654e+13,8.000000e+01
1.866778e+13,7.899410e+01
1.371493e+13,4.999290e+00
2.348403e+13,7.899601e+01
1.981513e+13,7.897639e+01
2.016466e+13,7.899537e+01
1.974563e+13,7.899518e+01
8.548027e+13,5.284950e+01
2.792928e+13,7.898771e+01
9.073499e+13,7.212755e+01
6.319714e+13,4.828522e+01
5.902924e+13,5.152826e+01
6.927182e+13,3.921673e+01
4.930258e+13,7.898053e+01
2.339440e+14,8.000000e+01
2.339440e+14,8.000000e+01
2.339440e+14,8.000000e+01
7.143120e+13,5.242910e+01
2.043012e+13,5.792358e+01
4.598133e+13,6.933638e+01
5.206151e+13,7.898594e+01
1.053352e+13,5.683570e+01
1.454154e+13,7.898613e+01
2.883164e+13,2.720548e+01
2.507947e+14,7.537059e+01
8.463775e+13,2.099521e+01
1.050337e+14,7.098648e+01
3.207877e+13,4.999854e+00
8.216294e+13,4.672376e+01
1.024238e+14,4.245977e+01
7.984199e+13,4.239971e+01
6.332139e+13,6.414007e+01
3.019792e+13,7.898260e+01
2.691614e+13,7.899103e+01
2.203057e+13,7.897278e+01
1.338297e+14,4.768466e+01
1.206609e+14,8.000000e+01
5.157094e+13,4.999709e+00
7.401125e+13,4.678382e+01
1.477750e+13,7.899725e+01
3.575083e+13,7.898575e+01
4.921169e+13,3.591364e+01
1.532807e+15,8.000000e+01
2.135241e+13,2.168031e+01
5.851031e+13,7.898133e+01
2.686158e+13,7.899720e+01
2.099440e+14,8.000000e+01
1.430030e+14,8.000000e+01
1.430030e+14,8.000000e+01
1.572374e+13,7.898965e+01
4.531065e+13,3.128931e+01
7.701424e+13,4.546258e+01
2.027895e+14,8.000000e+01
1.070479e+13,7.899771e+01
1.458442e+14,8.000000e+01
5.782876e+13,4.402123e+01
8.602325e+13,6.347945e+01
6.001782e+13,5.182854e+01
5.699891e+13,3.441223e+01
2.978206e+13,3.213009e+01
1.068902e+13,7.895917e+01
5.168862e+14,8.000000e+01
2.018368e+13,7.899644e+01
1.423329e+13,7.898057e+01
5.440594e+13,6.035653e+01
4.574361e+13,7.897937e+01
8.865260e+13,5.789422e+01
1.241196e+14,5.999619e+01
9.102962e+13,4.372095e+01
5.036645e+13,3.405189e+01
1.309161e+14,7.470997e+01
4.066556e+13,4.342067e+01
1.807011e+13,7.899623e+01
2.095128e+14,6.047664e+01
2.703814e+13,2.966779e+01
1.098423e+13,7.898239e+01
1.992803e+13,7.899101e+01
1.303251e+19,8.000000e+01
1.303251e+19,8.000000e+01
1.245615e+14,4.594303e+01
1.203852e+14,4.918607e+01
1.523355e+14,8.000000e+01
1.523355e+14,8.000000e+01
2.863065e+14,5.879507e+01
2.472700e+14,8.000000e+01
4.714927e+13,4.576286e+01
1.369182e+13,7.899531e+01
9.917324e+13,5.200871e+01
1.759975e+13,7.899254e+01
2.166824e+13,7.898595e+01
5.076072e+13,4.221954e+01
2.100675e+13,7.899451e+01
5.063668e+13,7.899523e+01
2.171476e+13,7.899757e+01
2.269126e+13,7.899585e+01
8.326504e+13,6.383979e+01
1.197014e+13,7.899088e+01
5.373750e+13,4.666370e+01
1.331367e+14,7.404935e+01
4.740446e+13,4.936624e+01
1.282366e+13,7.893696e+01
5.861589e+13,3.903656e+01
2.203985e+13,7.897933e+01
1.783974e+13,7.896923e+01
3.443324e+13,3.044852e+01
1.082118e+14,8.000000e+01
2.232045e+14,8.000000e+01
2.253173e+13,7.895707e+01
1.149252e+13,7.898534e+01
9.935013e+13,8.000000e+01
8.568003e+12,7.899643e+01
1.821375e+15,8.000000e+01
1.821739e+16,8.000000e+01
3.143344e+13,2.744571e+01
9.697984e+12,7.899647e+01
2.077553e+13,7.899435e+01
1.090899e+13,7.899791e+01
1.531389e+14,6.245850e+01
2.146751e+13,7.812684e+01
1.139001e+13,7.899348e+01
3.375951e+13,3.681448e+01
3.927843e+13,4.203937e+01
2.954057e+14,6.311912e+01
1.379402e+14,8.000000e+01
3.390018e+14,8.000000e+01
3.390018e+14,8.000000e+01
8.809214e+13,5.681321e+01
1.312548e+14,2.683982e+01
5.801793e+13,4.137875e+01
1.099723e+13,5.000082e+00
1.342861e+14,8.000000e+01
1.847398e+13,2.125991e+01
6.352999e+13,5.098775e+01
5.719777e+13,4.149887e+01
3.774772e+13,3.243037e+01
1.124121e+13,7.899244e+01
3.414201e+13,5.999619e+01
1.937493e+13,7.898805e+01
2.074370e+14,7.759267e+01
1.706821e+13,7.894440e+01
7.735712e+13,7.899663e+01
1.472343e+13,5.279101e+01
1.214811e+13,7.899579e+01
8.971831e+13,5.110787e+01
1.157356e+14,8.000000e+01
1.157356e+14,8.000000e+01
1.157356e+14,8.000000e+01
1.898359e+14,8.000000e+01
1.898359e+14,8.000000e+01
5.139151e+13,7.898613e+01
1.448491e+14,8.000000e+01
1.030821e+14,5.699338e+01
1.350049e+13,7.897135e+01
2.407420e+13,7.898324e+01
2.121206e+13,7.899288e+01
3.690598e+13,3.038846e+01
2.276197e+13,7.897843e+01
1.601721e+13,7.869265e+01
2.171455e+13,7.891105e+01
1.870447e+13,7.898483e+01
3.309970e+14,8.000000e+01
1.878477e+13,4.999062e+00
6.963582e+13,8.000000e+01
7.790940e+13,5.351012e+01
6.837789e+13,5.345006e+01
6.837789e+13,5.345006e+01
4.004902e+13,3.321111e+01
1.654860e+13,7.898245e+01
2.048782e+14,7.464992e+01
7.294937e+14,8.000000e+01
2.405697e+13,7.899446e+01
9.762506e+13,4.732432e+01
2.059787e+13,7.541437e+01
2.573326e+14,8.000000e+01
1.942525e+14,8.000000e+01
1.942525e+14,8.000000e+01
4.645639e+14,8.000000e+01
1.349128e+14,6.714289e+01
2.735553e+13,7.899427e+01
1.382306e+13,7.896418e+01
2.144098e+14,7.561082e+01
2.506682e+13,7.896983e+01
1.947873e+13,7.899134e+01
1.237281e+15,8.000000e+01
3.072075e+13,7.898744e+01
8.466247e+13,5.363023e+01
5.241212e+13,7.899499e+01
3.265465e+13,4.999256e+00
3.947069e+14,6.696272e+01
8.452473e+13,6.594176e+01
4.011333e+14,8.000000e+01
4.011333e+14,8.000000e+01
4.011333e+14,8.000000e+01
4.041284e+13,3.447229e+01
2.936326e+13,4.149887e+01
1.019500e+14,8.000000e+01
4.068061e+14,6.203810e+01
1.917500e+13,7.899629e+01
4.057224e+14,6.534120e+01
3.175602e+13,7.898336e+01
1.928828e+13,7.899338e+01
8.878815e+13,7.398930e+01
8.878815e+13,7.398930e+01
1.237970e+13,7.899730e+01
2.483227e+13,7.898423e+01
1.461906e+13,4.999833e+00
2.359195e+13,7.897669e+01
2.465860e+13,2.654486e+01
2.232041e+13,4.998725e+00
4.493854e+13,4.510224e+01
4.409746e+13,3.957707e+01
2.248541e+14,5.861490e+01
1.040793e+14,5.423079e+01
3.956156e+13,7.892884e+01
6.992197e+13,4.408129e+01
2.533233e+13,2.492334e+01
4.555708e+13,4.137875e+01
1.955154e+15,8.000000e+01
1.176505e+13,7.899819e+01
1.851138e+13,7.899676e+01
1.379512e+13,7.899364e+01
3.245130e+13,3.219015e+01
1.799796e+13,7.899845e+01
4.035212e+13,3.285077e+01
5.468375e+13,4.999632e+00
4.205221e+14,8.000000e+01
4.205221e+14,8.000000e+01
1.571122e+13,7.899389e+01
2.966221e+16,8.000000e+01
2.966221e+16,8.000000e+01
1.601086e+13,7.897302e+01
2.784420e+13,7.898202e+01
3.056428e+13,7.910271e+01
9.871513e+12,6.670179e+01
4.851216e+14,8.000000e+01
3.471273e+13,3.537313e+01
3.877557e+13,3.837594e+01
6.522913e+14,8.000000e+01
2.511275e+13,7.899631e+01
1.524776e+14,8.000000e+01
2.622657e+13,2.336188e+01
5.673337e+13,3.351139e+01
2.283655e+13,7.898040e+01
2.686701e+14,8.000000e+01
2.686701e+14,8.000000e+01
2.350760e+13,7.896403e+01
2.010434e+14,8.000000e+01
2.087760e+13,7.898120e+01
1.576055e+13,7.899697e+01
3.863534e+13,6.331962e+01
4.882824e+13,4.468185e+01
2.197711e+13,5.000076e+00
3.925057e+13,3.092897e+01
2.362440e+13,7.899668e+01
4.679277e+13,7.898565e+01
1.846781e+14,8.000000e+01
1.846781e+14,8.000000e+01
2.276760e+13,7.898086e+01
5.112975e+13,3.903656e+01
1.272062e+14,5.963585e+01
4.083230e+13,3.927679e+01
2.276460e+13,7.898826e+01
2.605467e+13,7.898991e+01
7.744349e+13,5.699338e+01
1.533704e+13,7.889107e+01
2.449481e+13,7.899512e+01
5.979329e+13,5.230899e+01
1.223637e+14,8.000000e+01
4.105586e+13,7.899515e+01
1.269063e+14,5.669310e+01
6.532930e+13,7.943323e+01
5.375185e+13,7.899715e+01
8.002987e+13,6.966525e+01
2.751821e+13,7.899613e+01
1.129951e+14,7.993487e+01
1.615702e+14,6.377974e+01
2.985366e+13,7.899420e+01
8.245533e+13,5.837467e+01
1.291068e+13,7.897621e+01
1.097800e+15,8.000000e+01
1.097800e+15,8.000000e+01
6.296164e+13,5.603248e+01
1.159348e+13,7.899494e+01
6.330090e+14,8.000000e+01
7.569143e+13,6.612193e+01
5.658825e+14,8.000000e+01
4.622425e+13,4.065808e+01
1.601786e+14,8.000000e+01
2.119578e+13,7.898654e+01
1.080233e+14,7.146693e+01
1.176570e+13,3.699132e+01
1.760991e+13,7.899098e+01
2.497268e+13,2.726554e+01
1.908482e+13,7.891923e+01
2.234645e+13,5.627165e+01
4.118650e+13,3.543319e+01
1.933219e+13,7.899572e+01
1.954309e+14,8.000000e+01
5.126767e+13,3.837594e+01
3.582147e+13,7.899344e+01
2.197534e+13,7.896505e+01
7.930665e+13,5.591237e+01
3.277382e+13,2.690520e+01
5.197557e+13,3.675442e+01
4.317528e+13,4.330055e+01
