k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.005212e-10,2.688166e-09,2.688166e-11
1.259118e+00,9.933451e-11,2.687356e-09,2.687356e-11
1.262006e+00,9.979579e-11,2.697012e-09,2.697012e-11
1.264894e+00,9.825542e-11,2.687028e-09,2.687028e-11
1.267782e+00,9.659610e-11,2.664344e-09,2.664344e-11
1.270670e+00,9.386795e-11,2.625386e-09,2.625386e-11
1.273557e+00,9.237851e-11,2.574364e-09,2.574364e-11
1.276445e+00,9.092433e-11,2.502550e-09,2.502550e-11
1.279333e+00,8.975831e-11,2.416621e-09,2.416621e-11
1.282221e+00,8.691836e-11,2.305777e-09,2.305777e-11
1.285109e+00,8.400534e-11,2.187234e-09,2.187234e-11
1.287997e+00,8.137120e-11,2.062222e-09,2.062222e-11
1.290885e+00,7.981207e-11,1.942423e-09,1.942423e-11
1.293773e+00,7.829806e-11,1.831477e-09,1.831477e-11
1.296660e+00,7.624698e-11,1.734661e-09,1.734661e-11
1.299548e+00,7.439369e-11,1.661343e-09,1.661343e-11
1.302436e+00,7.267501e-11,1.607305e-09,1.607305e-11
1.305324e+00,7.233817e-11,1.583326e-09,1.583326e-11
1.308212e+00,7.150712e-11,1.571107e-09,1.571107e-11
1.311100e+00,7.130425e-11,1.582429e-09,1.582429e-11
1.313988e+00,6.993873e-11,1.592628e-09,1.592628e-11
1.316876e+00,7.004022e-11,1.622987e-09,1.622987e-11
1.319764e+00,7.030201e-11,1.651958e-09,1.651958e-11
1.322651e+00,7.178993e-11,1.696976e-09,1.696976e-11
1.325539e+00,7.195227e-11,1.736094e-09,1.736094e-11
1.328427e+00,7.236821e-11,1.783138e-09,1.783138e-11
1.331315e+00,7.218265e-11,1.829676e-09,1.829676e-11
1.334203e+00,7.286138e-11,1.882029e-09,1.882029e-11
1.337091e+00,7.326113e-11,1.930527e-09,1.930527e-11
1.339979e+00,7.404504e-11,1.977443e-09,1.977443e-11
1.342867e+00,7.380859e-11,2.012717e-09,2.012717e-11
1.345755e+00,7.371399e-11,2.039385e-09,2.039385e-11
1.348642e+00,7.338988e-11,2.052185e-09,2.052185e-11
1.351530e+00,7.365532e-11,2.052256e-09,2.052256e-11
1.354418e+00,7.361086e-11,2.036419e-09,2.036419e-11
1.357306e+00,7.338822e-11,2.006833e-09,2.006833e-11
1.360194e+00,7.274331e-11,1.963622e-09,1.963622e-11
1.363082e+00,7.183355e-11,1.909652e-09,1.909652e-11
1.365970e+00,7.122431e-11,1.848531e-09,1.848531e-11
1.368858e+00,7.020823e-11,1.780516e-09,1.780516e-11
1.371746e+00,6.932319e-11,1.711770e-09,1.711770e-11
1.374633e+00,6.742944e-11,1.638982e-09,1.638982e-11
1.377521e+00,6.604841e-11,1.571496e-09,1.571496e-11
1.380409e+00,6.447869e-11,1.503357e-09,1.503357e-11
1.383297e+00,6.355077e-11,1.444609e-09,1.444609e-11
1.386185e+00,6.172381e-11,1.386570e-09,1.386570e-11
1.389073e+00,5.997508e-11,1.338373e-09,1.338373e-11
1.391961e+00,5.797439e-11,1.293848e-09,1.293848e-11
1.394849e+00,5.646724e-11,1.259793e-09,1.259793e-11
1.397736e+00,5.492725e-11,1.229787e-09,1.229787e-11
1.400624e+00,5.369909e-11,1.207331e-09,1.207331e-11
1.403512e+00,5.208624e-11,1.186290e-09,1.186290e-11
1.406400e+00,5.071539e-11,1.168677e-09,1.168677e-11
1.409288e+00,4.924675e-11,1.151897e-09,1.151897e-11
1.412176e+00,4.839616e-11,1.136857e-09,1.136857e-11
1.415064e+00,4.730820e-11,1.122262e-09,1.122262e-11
1.417952e+00,4.645436e-11,1.109782e-09,1.109782e-11
1.420840e+00,4.527287e-11,1.099946e-09,1.099946e-11
1.423727e+00,4.433962e-11,1.095532e-09,1.095532e-11
1.426615e+00,4.356733e-11,1.097690e-09,1.097690e-11
1.429503e+00,4.293821e-11,1.107308e-09,1.107308e-11
1.432391e+00,4.255515e-11,1.125033e-09,1.125033e-11
1.435279e+00,4.208905e-11,1.149113e-09,1.149113e-11
1.438167e+00,4.219035e-11,1.179959e-09,1.179959e-11
1.441055e+00,4.242827e-11,1.213947e-09,1.213947e-11
1.443943e+00,4.325681e-11,1.251988e-09,1.251988e-11
1.446831e+00,4.396140e-11,1.290416e-09,1.290416e-11
1.449718e+00,4.503943e-11,1.331863e-09,1.331863e-11
1.452606e+00,4.605771e-11,1.374199e-09,1.374199e-11
1.455494e+00,4.740927e-11,1.421106e-09,1.421106e-11
1.458382e+00,4.886650e-11,1.471846e-09,1.471846e-11
1.461270e+00,5.072617e-11,1.530102e-09,1.530102e-11
1.464158e+00,5.232747e-11,1.594973e-09,1.594973e-11
1.467046e+00,5.406877e-11,1.668522e-09,1.668522e-11
1.469934e+00,5.578617e-11,1.749813e-09,1.749813e-11
1.472821e+00,5.804400e-11,1.838871e-09,1.838871e-11
1.475709e+00,6.010663e-11,1.933934e-09,1.933934e-11
1.478597e+00,6.224682e-11,2.033892e-09,2.033892e-11
1.481485e+00,6.418467e-11,2.137060e-09,2.137060e-11
1.484373e+00,6.625434e-11,2.241879e-09,2.241879e-11
1.487261e+00,6.832721e-11,2.346511e-09,2.346511e-11
1.490149e+00,7.022738e-11,2.449683e-09,2.449683e-11
1.493037e+00,7.215273e-11,2.551159e-09,2.551159e-11
1.495925e+00,7.394141e-11,2.651783e-09,2.651783e-11
1.498812e+00,7.588367e-11,2.753211e-09,2.753211e-11
1.501700e+00,7.775165e-11,2.858131e-09,2.858131e-11
1.504588e+00,7.979667e-11,2.969881e-09,2.969881e-11
1.507476e+00,8.199542e-11,3.092150e-09,3.092150e-11
1.510364e+00,8.436672e-11,3.228277e-09,3.228277e-11
1.513252e+00,8.697954e-11,3.380770e-09,3.380770e-11
1.516140e+00,8.971817e-11,3.551352e-09,3.551352e-11
1.519028e+00,9.293236e-11,3.740362e-09,3.740362e-11
1.521916e+00,9.641201e-11,3.946934e-09,3.946934e-11
1.524803e+00,9.998204e-11,4.168115e-09,4.168115e-11
1.527691e+00,1.035484e-10,4.400048e-09,4.400048e-11
1.530579e+00,1.071809e-10,4.637205e-09,4.637205e-11
1.533467e+00,1.110201e-10,4.873297e-09,4.873297e-11
1.536355e+00,1.145028e-10,5.100917e-09,5.100917e-11
1.539243e+00,1.177837e-10,5.312663e-09,5.312663e-11
1.542131e+00,1.205949e-10,5.500847e-09,5.500847e-11
1.545019e+00,1.231420e-10,5.658320e-09,5.658320e-11
1.547907e+00,1.250543e-10,5.778555e-09,5.778555e-11
1.550794e+00,1.264100e-10,5.856450e-09,5.856450e-11
1.553682e+00,1.271329e-10,5.888265e-09,5.888265e-11
1.556570e+00,1.272328e-10,5.871859e-09,5.871859e-11
1.559458e+00,1.266135e-10,5.806749e-09,5.806749e-11
1.562346e+00,1.253659e-10,5.694384e-09,5.694384e-11
1.565234e+00,1.235173e-10,5.538049e-09,5.538049e-11
1.568122e+00,1.212750e-10,5.342921e-09,5.342921e-11
1.571010e+00,1.184308e-10,5.115517e-09,5.115517e-11
1.573897e+00,1.153486e-10,4.863815e-09,4.863815e-11
1.576785e+00,1.119127e-10,4.596806e-09,4.596806e-11
1.579673e+00,1.085801e-10,4.324126e-09,4.324126e-11
1.582561e+00,1.050912e-10,4.055423e-09,4.055423e-11
1.585449e+00,1.016999e-10,3.800032e-09,3.800032e-11
1.588337e+00,9.839609e-11,3.566328e-09,3.566328e-11
1.591225e+00,9.539644e-11,3.360895e-09,3.360895e-11
1.594113e+00,9.274210e-11,3.188154e-09,3.188154e-11
1.597001e+00,9.028594e-11,3.049447e-09,3.049447e-11
1.599888e+00,8.825632e-11,2.943784e-09,2.943784e-11
1.602776e+00,8.646422e-11,2.867888e-09,2.867888e-11
1.605664e+00,8.503412e-11,2.817681e-09,2.817681e-11
1.608552e+00,8.367043e-11,2.788459e-09,2.788459e-11
1.611440e+00,8.263205e-11,2.776556e-09,2.776556e-11
1.614328e+00,8.169933e-11,2.778947e-09,2.778947e-11
1.617216e+00,8.093167e-11,2.793395e-09,2.793395e-11
1.620104e+00,8.011062e-11,2.817908e-09,2.817908e-11
1.622992e+00,7.956161e-11,2.850961e-09,2.850961e-11
1.625879e+00,7.917009e-11,2.890717e-09,2.890717e-11
1.628767e+00,7.911000e-11,2.935104e-09,2.935104e-11
1.631655e+00,7.913004e-11,2.982048e-09,2.982048e-11
1.634543e+00,7.962249e-11,3.030003e-09,3.030003e-11
1.637431e+00,8.038188e-11,3.077906e-09,3.077906e-11
1.640319e+00,8.159451e-11,3.125419e-09,3.125419e-11
1.643207e+00,8.292148e-11,3.172680e-09,3.172680e-11
1.646095e+00,8.451549e-11,3.220207e-09,3.220207e-11
1.648982e+00,8.626071e-11,3.268624e-09,3.268624e-11
1.651870e+00,8.813071e-11,3.318349e-09,3.318349e-11
1.654758e+00,9.001523e-11,3.369442e-09,3.369442e-11
1.657646e+00,9.184743e-11,3.421679e-09,3.421679e-11
1.660534e+00,9.382034e-11,3.474648e-09,3.474648e-11
1.663422e+00,9.574481e-11,3.527559e-09,3.527559e-11
1.666310e+00,9.768987e-11,3.579746e-09,3.579746e-11
1.669198e+00,9.955689e-11,3.630540e-09,3.630540e-11
1.672086e+00,1.015800e-10,3.679381e-09,3.679381e-11
1.674973e+00,1.035533e-10,3.725889e-09,3.725889e-11
1.677861e+00,1.054553e-10,3.770023e-09,3.770023e-11
1.680749e+00,1.071589e-10,3.811602e-09,3.811602e-11
1.683637e+00,1.088199e-10,3.850245e-09,3.850245e-11
1.686525e+00,1.102212e-10,3.885106e-09,3.885106e-11
1.689413e+00,1.113310e-10,3.914963e-09,3.914963e-11
1.692301e+00,1.119351e-10,3.938352e-09,3.938352e-11
1.695189e+00,1.122274e-10,3.953611e-09,3.953611e-11
1.698077e+00,1.119723e-10,3.959103e-09,3.959103e-11
1.700964e+00,1.112405e-10,3.953640e-09,3.953640e-11
1.703852e+00,1.098667e-10,3.936614e-09,3.936614e-11
1.706740e+00,1.080826e-10,3.908032e-09,3.908032e-11
1.709628e+00,1.058359e-10,3.868337e-09,3.868337e-11
1.712516e+00,1.031981e-10,3.818237e-09,3.818237e-11
1.715404e+00,1.002388e-10,3.758670e-09,3.758670e-11
1.718292e+00,9.707226e-11,3.690788e-09,3.690788e-11
1.721180e+00,9.383711e-11,3.615792e-09,3.615792e-11
1.724068e+00,9.046025e-11,3.534758e-09,3.534758e-11
1.726955e+00,8.703586e-11,3.448759e-09,3.448759e-11
1.729843e+00,8.359736e-11,3.358980e-09,3.358980e-11
1.732731e+00,8.024882e-11,3.266658e-09,3.266658e-11
1.735619e+00,7.693349e-11,3.172813e-09,3.172813e-11
1.738507e+00,7.366696e-11,3.078334e-09,3.078334e-11
1.741395e+00,7.057926e-11,2.984003e-09,2.984003e-11
1.744283e+00,6.775230e-11,2.890693e-09,2.890693e-11
1.747171e+00,6.522339e-11,2.799211e-09,2.799211e-11
1.750058e+00,6.303945e-11,2.710164e-09,2.710164e-11
1.752946e+00,6.130322e-11,2.624151e-09,2.624151e-11
1.755834e+00,6.009797e-11,2.542051e-09,2.542051e-11
1.758722e+00,5.930985e-11,2.464962e-09,2.464962e-11
1.761610e+00,5.898828e-11,2.394183e-09,2.394183e-11
1.764498e+00,5.904365e-11,2.331191e-09,2.331191e-11
1.767386e+00,5.951317e-11,2.277267e-09,2.277267e-11
1.770274e+00,6.015516e-11,2.233274e-09,2.233274e-11
1.773162e+00,6.098228e-11,2.199580e-09,2.199580e-11
1.776049e+00,6.189891e-11,2.175856e-09,2.175856e-11
1.778937e+00,6.293098e-11,2.161036e-09,2.161036e-11
1.781825e+00,6.391231e-11,2.153505e-09,2.153505e-11
1.784713e+00,6.485910e-11,2.151421e-09,2.151421e-11
1.787601e+00,6.574876e-11,2.152892e-09,2.152892e-11
1.790489e+00,6.666432e-11,2.156040e-09,2.156040e-11
1.793377e+00,6.746857e-11,2.159190e-09,2.159190e-11
1.796265e+00,6.822697e-11,2.161107e-09,2.161107e-11
1.799153e+00,6.889532e-11,2.161074e-09,2.161074e-11
1.802040e+00,6.960581e-11,2.158784e-09,2.158784e-11
1.804928e+00,7.022432e-11,2.154321e-09,2.154321e-11
1.807816e+00,7.077942e-11,2.148083e-09,2.148083e-11
1.810704e+00,7.127959e-11,2.140768e-09,2.140768e-11
1.813592e+00,7.176056e-11,2.133308e-09,2.133308e-11
1.816480e+00,7.218225e-11,2.127146e-09,2.127146e-11
1.819368e+00,7.242768e-11,2.124505e-09,2.124505e-11
1.822256e+00,7.264930e-11,2.128751e-09,2.128751e-11
1.825143e+00,7.280358e-11,2.144466e-09,2.144466e-11
1.828031e+00,7.300278e-11,2.177114e-09,2.177114e-11
1.830919e+00,7.313170e-11,2.232307e-09,2.232307e-11
1.833807e+00,7.345418e-11,2.314946e-09,2.314946e-11
1.836695e+00,7.398435e-11,2.428007e-09,2.428007e-11
1.839583e+00,7.485465e-11,2.571703e-09,2.571703e-11
1.842471e+00,7.596620e-11,2.743434e-09,2.743434e-11
1.845359e+00,7.748281e-11,2.938306e-09,2.938306e-11
1.848247e+00,7.933935e-11,3.149841e-09,3.149841e-11
1.851134e+00,8.154611e-11,3.370700e-09,3.370700e-11
1.854022e+00,8.388087e-11,3.593338e-09,3.593338e-11
1.856910e+00,8.641335e-11,3.810576e-09,3.810576e-11
1.859798e+00,8.901340e-11,4.015869e-09,4.015869e-11
1.862686e+00,9.165799e-11,4.203429e-09,4.203429e-11
1.865574e+00,9.415161e-11,4.368399e-09,4.368399e-11
1.868462e+00,9.652904e-11,4.507019e-09,4.507019e-11
1.871350e+00,9.876183e-11,4.616668e-09,4.616668e-11
1.874238e+00,1.007741e-10,4.695923e-09,4.695923e-11
1.877125e+00,1.024870e-10,4.744588e-09,4.744588e-11
1.880013e+00,1.038316e-10,4.763630e-09,4.763630e-11
1.882901e+00,1.049310e-10,4.755080e-09,4.755080e-11
1.885789e+00,1.056464e-10,4.721955e-09,4.721955e-11
1.888677e+00,1.060436e-10,4.668018e-09,4.668018e-11
1.891565e+00,1.060654e-10,4.597502e-09,4.597502e-11
1.894453e+00,1.059484e-10,4.514869e-09,4.514869e-11
1.897341e+00,1.056157e-10,4.424511e-09,4.424511e-11
1.900229e+00,1.051607e-10,4.330432e-09,4.330432e-11
1.903116e+00,1.045612e-10,4.236037e-09,4.236037e-11
1.906004e+00,1.039980e-10,4.143912e-09,4.143912e-11
1.908892e+00,1.033846e-10,4.055733e-09,4.055733e-11
1.911780e+00,1.027121e-10,3.972261e-09,3.972261e-11
1.914668e+00,1.019128e-10,3.893405e-09,3.893405e-11
1.917556e+00,1.011142e-10,3.818275e-09,3.818275e-11
1.920444e+00,1.002038e-10,3.745508e-09,3.745508e-11
1.923332e+00,9.916472e-11,3.673559e-09,3.673559e-11
1.926219e+00,9.794612e-11,3.600651e-09,3.600651e-11
1.929107e+00,9.666341e-11,3.525057e-09,3.525057e-11
1.931995e+00,9.529269e-11,3.445654e-09,3.445654e-11
1.934883e+00,9.376570e-11,3.361835e-09,3.361835e-11
1.937771e+00,9.211472e-11,3.273239e-09,3.273239e-11
1.940659e+00,9.038713e-11,3.179896e-09,3.179896e-11
1.943547e+00,8.867411e-11,3.082273e-09,3.082273e-11
1.946435e+00,8.682668e-11,2.981197e-09,2.981197e-11
1.949323e+00,8.494873e-11,2.878036e-09,2.878036e-11
1.952210e+00,8.309072e-11,2.774767e-09,2.774767e-11
1.955098e+00,8.139679e-11,2.673756e-09,2.673756e-11
1.957986e+00,7.970837e-11,2.577505e-09,2.577505e-11
1.960874e+00,7.811235e-11,2.488536e-09,2.488536e-11
1.963762e+00,7.667079e-11,2.409221e-09,2.409221e-11
1.966650e+00,7.548567e-11,2.341364e-09,2.341364e-11
1.969538e+00,7.441355e-11,2.285871e-09,2.285871e-11
1.972426e+00,7.349388e-11,2.242867e-09,2.242867e-11
1.975314e+00,7.283411e-11,2.211946e-09,2.211946e-11
1.978201e+00,7.254656e-11,2.192178e-09,2.192178e-11
1.981089e+00,7.254409e-11,2.182362e-09,2.182362e-11
1.983977e+00,7.286227e-11,2.181348e-09,2.181348e-11
1.986865e+00,7.360517e-11,2.188280e-09,2.188280e-11
1.989753e+00,7.483420e-11,2.202413e-09,2.202413e-11
1.992641e+00,7.641553e-11,2.223010e-09,2.223010e-11
1.995529e+00,7.821558e-11,2.249370e-09,2.249370e-11
1.998417e+00,8.026200e-11,2.280850e-09,2.280850e-11
2.001304e+00,8.248055e-11,2.316563e-09,2.316563e-11
2.004192e+00,8.472937e-11,2.355489e-09,2.355489e-11
2.007080e+00,8.681610e-11,2.396662e-09,2.396662e-11
2.009968e+00,8.882223e-11,2.439430e-09,2.439430e-11
2.012856e+00,9.075448e-11,2.483298e-09,2.483298e-11
2.015744e+00,9.257026e-11,2.527709e-09,2.527709e-11
2.018632e+00,9.414795e-11,2.571994e-09,2.571994e-11
2.021520e+00,9.560381e-11,2.615676e-09,2.615676e-11
2.024408e+00,9.701225e-11,2.658296e-09,2.658296e-11
2.027295e+00,9.830584e-11,2.699112e-09,2.699112e-11
2.030183e+00,9.936032e-11,2.737051e-09,2.737051e-11
2.033071e+00,1.002403e-10,2.771100e-09,2.771100e-11
2.035959e+00,1.010258e-10,2.800249e-09,2.800249e-11
2.038847e+00,1.016541e-10,2.823419e-09,2.823419e-11
2.041735e+00,1.020125e-10,2.839717e-09,2.839717e-11
2.044623e+00,1.021899e-10,2.848662e-09,2.848662e-11
2.047511e+00,1.022763e-10,2.850065e-09,2.850065e-11
2.050399e+00,1.022221e-10,2.844199e-09,2.844199e-11
2.053286e+00,1.019157e-10,2.831933e-09,2.831933e-11
2.056174e+00,1.014046e-10,2.814704e-09,2.814704e-11
2.059062e+00,1.007825e-10,2.794056e-09,2.794056e-11
2.061950e+00,9.999832e-11,2.771042e-09,2.771042e-11
2.064838e+00,9.897080e-11,2.745830e-09,2.745830e-11
2.067726e+00,9.775096e-11,2.717806e-09,2.717806e-11
2.070614e+00,9.648866e-11,2.685954e-09,2.685954e-11
2.073502e+00,9.518157e-11,2.649202e-09,2.649202e-11
2.076390e+00,9.377649e-11,2.606512e-09,2.606512e-11
2.079277e+00,9.231524e-11,2.557410e-09,2.557410e-11
2.082165e+00,9.092494e-11,2.502261e-09,2.502261e-11
2.085053e+00,8.956221e-11,2.442049e-09,2.442049e-11
2.087941e+00,8.811708e-11,2.378446e-09,2.378446e-11
2.090829e+00,8.659464e-11,2.313953e-09,2.313953e-11
2.093717e+00,8.507915e-11,2.251583e-09,2.251583e-11
2.096605e+00,8.355831e-11,2.194416e-09,2.194416e-11
2.099493e+00,8.198542e-11,2.145065e-09,2.145065e-11
2.102380e+00,8.041454e-11,2.105197e-09,2.105197e-11
2.105268e+00,7.900820e-11,2.075155e-09,2.075155e-11
2.108156e+00,7.780103e-11,2.053825e-09,2.053825e-11
2.111044e+00,7.676816e-11,2.039100e-09,2.039100e-11
2.113932e+00,7.592064e-11,2.028705e-09,2.028705e-11
2.116820e+00,7.533957e-11,2.020941e-09,2.020941e-11
2.119708e+00,7.496802e-11,2.015299e-09,2.015299e-11
2.122596e+00,7.468746e-11,2.012507e-09,2.012507e-11
2.125484e+00,7.444082e-11,2.014232e-09,2.014232e-11
2.128371e+00,7.425854e-11,2.022761e-09,2.022761e-11
2.131259e+00,7.412020e-11,2.040400e-09,2.040400e-11
2.134147e+00,7.395265e-11,2.068733e-09,2.068733e-11
2.137035e+00,7.377508e-11,2.107778e-09,2.107778e-11
2.139923e+00,7.365982e-11,2.155257e-09,2.155257e-11
2.142811e+00,7.360446e-11,2.206990e-09,2.206990e-11
2.145699e+00,7.353008e-11,2.257848e-09,2.257848e-11
2.148587e+00,7.339376e-11,2.302291e-09,2.302291e-11
2.151475e+00,7.319171e-11,2.335133e-09,2.335133e-11
2.154362e+00,7.288550e-11,2.352354e-09,2.352354e-11
2.157250e+00,7.236223e-11,2.351340e-09,2.351340e-11
2.160138e+00,7.159380e-11,2.331115e-09,2.331115e-11
2.163026e+00,7.064295e-11,2.292598e-09,2.292598e-11
2.165914e+00,6.957951e-11,2.238308e-09,2.238308e-11
2.168802e+00,6.839481e-11,2.171973e-09,2.171973e-11
2.171690e+00,6.717904e-11,2.098528e-09,2.098528e-11
2.174578e+00,6.606731e-11,2.023914e-09,2.023914e-11
2.177465e+00,6.517364e-11,1.954566e-09,1.954566e-11
2.180353e+00,6.450684e-11,1.896853e-09,1.896853e-11
2.183241e+00,6.413759e-11,1.856476e-09,1.856476e-11
2.186129e+00,6.417257e-11,1.838101e-09,1.838101e-11
2.189017e+00,6.468106e-11,1.845036e-09,1.845036e-11
2.191905e+00,6.564770e-11,1.879200e-09,1.879200e-11
2.194793e+00,6.709258e-11,1.941395e-09,1.941395e-11
2.197681e+00,6.908093e-11,2.031439e-09,2.031439e-11
2.200569e+00,7.160352e-11,2.148115e-09,2.148115e-11
2.203456e+00,7.456879e-11,2.289015e-09,2.289015e-11
2.206344e+00,7.789173e-11,2.450416e-09,2.450416e-11
2.209232e+00,8.152432e-11,2.627324e-09,2.627324e-11
2.212120e+00,8.535618e-11,2.813649e-09,2.813649e-11
2.215008e+00,8.920936e-11,3.002590e-09,3.002590e-11
2.217896e+00,9.294694e-11,3.187067e-09,3.187067e-11
2.220784e+00,9.651850e-11,3.360126e-09,3.360126e-11
2.223672e+00,9.982370e-11,3.515310e-09,3.515310e-11
2.226560e+00,1.027507e-10,3.646940e-09,3.646940e-11
2.229447e+00,1.052121e-10,3.750318e-09,3.750318e-11
2.232335e+00,1.072284e-10,3.821902e-09,3.821902e-11
2.235223e+00,1.087611e-10,3.859436e-09,3.859436e-11
2.238111e+00,1.097481e-10,3.862146e-09,3.862146e-11
2.240999e+00,1.101377e-10,3.830861e-09,3.830861e-11
2.243887e+00,1.100034e-10,3.768013e-09,3.768013e-11
2.246775e+00,1.094031e-10,3.677503e-09,3.677503e-11
2.249663e+00,1.083688e-10,3.564494e-09,3.564494e-11
2.252551e+00,1.069725e-10,3.435211e-09,3.435211e-11
2.255438e+00,1.054034e-10,3.296769e-09,3.296769e-11
2.258326e+00,1.038567e-10,3.156699e-09,3.156699e-11
2.261214e+00,1.024115e-10,3.022254e-09,3.022254e-11
2.264102e+00,1.011430e-10,2.899985e-09,2.899985e-11
2.266990e+00,1.001604e-10,2.795302e-09,2.795302e-11
2.269878e+00,9.951931e-11,2.711673e-09,2.711673e-11
2.272766e+00,9.911928e-11,2.650113e-09,2.650113e-11
2.275654e+00,9.883065e-11,2.609219e-09,2.609219e-11
2.278541e+00,9.858502e-11,2.585676e-09,2.585676e-11
2.281429e+00,9.833059e-11,2.575003e-09,2.575003e-11
2.284317e+00,9.792137e-11,2.572607e-09,2.572607e-11
2.287205e+00,9.725483e-11,2.574781e-09,2.574781e-11
2.290093e+00,9.632802e-11,2.579098e-09,2.579098e-11
2.292981e+00,9.521063e-11,2.584305e-09,2.584305e-11
2.295869e+00,9.386860e-11,2.590190e-09,2.590190e-11
2.298757e+00,9.228242e-11,2.597066e-09,2.597066e-11
2.301645e+00,9.051441e-11,2.605308e-09,2.605308e-11
2.304532e+00,8.868808e-11,2.615090e-09,2.615090e-11
2.307420e+00,8.682585e-11,2.626268e-09,2.626268e-11
2.310308e+00,8.492009e-11,2.638612e-09,2.638612e-11
2.313196e+00,8.306326e-11,2.652295e-09,2.652295e-11
2.316084e+00,8.140004e-11,2.667955e-09,2.667955e-11
2.318972e+00,7.998208e-11,2.686431e-09,2.686431e-11
2.321860e+00,7.877126e-11,2.708376e-09,2.708376e-11
2.324748e+00,7.780657e-11,2.734006e-09,2.734006e-11
2.327636e+00,7.716646e-11,2.762928e-09,2.762928e-11
2.330523e+00,7.681954e-11,2.794057e-09,2.794057e-11
2.333411e+00,7.663277e-11,2.825926e-09,2.825926e-11
2.336299e+00,7.658067e-11,2.857294e-09,2.857294e-11
2.339187e+00,7.671725e-11,2.887669e-09,2.887669e-11
2.342075e+00,7.704507e-11,2.917585e-09,2.917585e-11
2.344963e+00,7.748928e-11,2.948565e-09,2.948565e-11
2.347851e+00,7.807536e-11,2.982819e-09,2.982819e-11
2.350739e+00,7.891370e-11,3.022553e-09,3.022553e-11
2.353626e+00,8.004852e-11,3.069014e-09,3.069014e-11
2.356514e+00,8.136789e-11,3.122058e-09,3.122058e-11
2.359402e+00,8.280540e-11,3.180235e-09,3.180235e-11
2.362290e+00,8.438044e-11,3.241016e-09,3.241016e-11
2.365178e+00,8.605899e-11,3.301106e-09,3.301106e-11
2.368066e+00,8.767664e-11,3.357250e-09,3.357250e-11
2.370954e+00,8.915218e-11,3.407116e-09,3.407116e-11
2.373842e+00,9.056380e-11,3.449738e-09,3.449738e-11
2.376730e+00,9.198072e-11,3.485297e-09,3.485297e-11
2.379617e+00,9.336245e-11,3.514650e-09,3.514650e-11
2.382505e+00,9.469415e-11,3.538892e-09,3.538892e-11
2.385393e+00,9.610026e-11,3.559034e-09,3.559034e-11
2.388281e+00,9.764162e-11,3.575558e-09,3.575558e-11
2.391169e+00,9.921938e-11,3.588256e-09,3.588256e-11
2.394057e+00,1.007283e-10,3.596418e-09,3.596418e-11
2.396945e+00,1.022029e-10,3.599423e-09,3.599423e-11
2.399833e+00,1.036848e-10,3.597251e-09,3.597251e-11
2.402721e+00,1.050880e-10,3.590823e-09,3.590823e-11
2.405608e+00,1.063481e-10,3.582115e-09,3.582115e-11
2.408496e+00,1.075907e-10,3.573930e-09,3.573930e-11
2.411384e+00,1.089435e-10,3.569092e-09,3.569092e-11
2.414272e+00,1.103702e-10,3.569708e-09,3.569708e-11
2.417160e+00,1.117935e-10,3.576713e-09,3.576713e-11
2.420048e+00,1.132604e-10,3.589828e-09,3.589828e-11
2.422936e+00,1.147993e-10,3.607707e-09,3.607707e-11
2.425824e+00,1.162829e-10,3.628364e-09,3.628364e-11
2.428712e+00,1.175458e-10,3.649794e-09,3.649794e-11
2.431599e+00,1.185963e-10,3.670565e-09,3.670565e-11
2.434487e+00,1.194961e-10,3.689882e-09,3.689882e-11
2.437375e+00,1.201909e-10,3.707251e-09,3.707251e-11
2.440263e+00,1.206063e-10,3.721994e-09,3.721994e-11
2.443151e+00,1.208075e-10,3.733029e-09,3.733029e-11
2.446039e+00,1.208991e-10,3.738659e-09,3.738659e-11
2.448927e+00,1.208300e-10,3.736596e-09,3.736596e-11
2.451815e+00,1.204840e-10,3.724380e-09,3.724380e-11
2.454702e+00,1.198755e-10,3.699866e-09,3.699866e-11
2.457590e+00,1.190735e-10,3.661561e-09,3.661561e-11
2.460478e+00,1.180398e-10,3.609017e-09,3.609017e-11
2.463366e+00,1.167044e-10,3.542990e-09,3.542990e-11
2.466254e+00,1.151371e-10,3.465425e-09,3.465425e-11
2.469142e+00,1.134878e-10,3.379141e-09,3.379141e-11
2.472030e+00,1.117895e-10,3.287178e-09,3.287178e-11
2.474918e+00,1.099991e-10,3.192349e-09,3.192349e-11
2.477806e+00,1.081620e-10,3.097110e-09,3.097110e-11
2.480693e+00,1.063709e-10,3.003349e-09,3.003349e-11
2.483581e+00,1.045976e-10,2.912406e-09,2.912406e-11
2.486469e+00,1.027580e-10,2.825249e-09,2.825249e-11
2.489357e+00,1.008725e-10,2.742810e-09,2.742810e-11
2.492245e+00,9.905444e-11,2.666328e-09,2.666328e-11
2.495133e+00,9.733499e-11,2.597364e-09,2.597364e-11
