k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.131526e+00,4.691483e-10,8.120505e-09,8.120505e-11,2.809002e-10,5.757154e-09,5.757154e-11
6.133193e+00,4.736634e-10,8.297722e-09,8.297722e-11,2.858329e-10,5.959057e-09,5.959057e-11
6.134860e+00,4.729977e-10,8.365611e-09,8.365611e-11,2.868456e-10,6.069368e-09,6.069368e-11
6.136527e+00,4.678160e-10,8.329450e-09,8.329450e-11,2.841681e-10,6.096317e-09,6.096317e-11
6.138194e+00,4.665694e-10,8.385812e-09,8.385812e-11,2.845909e-10,6.197785e-09,6.197785e-11
6.139861e+00,4.706643e-10,8.571128e-09,8.571128e-11,2.897145e-10,6.390503e-09,6.390503e-11
6.141528e+00,4.728010e-10,8.744080e-09,8.744080e-11,2.934235e-10,6.567993e-09,6.567993e-11
6.143195e+00,4.692453e-10,8.745215e-09,8.745215e-11,2.916957e-10,6.599471e-09,6.599471e-11
6.144862e+00,4.644652e-10,8.666502e-09,8.666502e-11,2.881951e-10,6.565635e-09,6.565635e-11
6.146529e+00,4.632840e-10,8.636098e-09,8.636098e-11,2.879450e-10,6.562198e-09,6.562198e-11
6.148196e+00,4.626626e-10,8.639977e-09,8.639977e-11,2.888978e-10,6.583425e-09,6.583425e-11
6.149863e+00,4.568586e-10,8.531146e-09,8.531146e-11,2.855013e-10,6.514112e-09,6.514112e-11
6.151531e+00,4.467403e-10,8.300838e-09,8.300838e-11,2.780231e-10,6.346825e-09,6.346825e-11
6.153198e+00,4.383340e-10,8.147584e-09,8.147584e-11,2.724039e-10,6.238795e-09,6.238795e-11
6.154865e+00,4.349848e-10,8.158618e-09,8.158618e-11,2.717647e-10,6.251466e-09,6.251466e-11
6.156532e+00,4.329286e-10,8.195969e-09,8.195969e-11,2.718446e-10,6.281551e-09,6.281551e-11
6.158199e+00,4.280770e-10,8.067420e-09,8.067420e-11,2.684649e-10,6.167778e-09,6.167778e-11
6.159866e+00,4.236833e-10,7.915793e-09,7.915793e-11,2.650360e-10,6.030574e-09,6.030574e-11
6.161533e+00,4.258078e-10,7.956576e-09,7.956576e-11,2.673755e-10,6.039062e-09,6.039062e-11
6.163200e+00,4.330489e-10,8.158740e-09,8.158740e-11,2.738923e-10,6.179279e-09,6.179279e-11
6.164867e+00,4.362180e-10,8.215351e-09,8.215351e-11,2.764342e-10,6.206710e-09,6.206710e-11
6.166534e+00,4.315632e-10,8.025645e-09,8.025645e-11,2.723558e-10,6.033823e-09,6.033823e-11
6.168201e+00,4.265658e-10,7.879263e-09,7.879263e-11,2.686049e-10,5.903748e-09,5.903748e-11
6.169868e+00,4.278316e-10,7.936414e-09,7.936414e-11,2.704475e-10,5.938039e-09,5.938039e-11
6.171536e+00,4.296553e-10,8.015839e-09,8.015839e-11,2.725289e-10,6.006274e-09,6.006274e-11
6.173203e+00,4.228943e-10,7.750979e-09,7.750979e-11,2.671669e-10,5.789925e-09,5.789925e-11
6.174870e+00,4.116581e-10,7.318644e-09,7.318644e-11,2.577383e-10,5.431852e-09,5.431852e-11
6.176537e+00,4.085826e-10,7.178890e-09,7.178890e-11,2.547408e-10,5.299697e-09,5.299697e-11
6.178204e+00,4.151739e-10,7.419405e-09,7.419405e-11,2.597727e-10,5.463568e-09,5.463568e-11
6.179871e+00,4.196309e-10,7.625310e-09,7.625310e-11,2.631022e-10,5.597063e-09,5.597063e-11
6.181538e+00,4.158721e-10,7.453234e-09,7.453234e-11,2.591201e-10,5.384471e-09,5.384471e-11
6.183205e+00,4.127726e-10,7.329212e-09,7.329212e-11,2.551176e-10,5.196636e-09,5.196636e-11
6.184872e+00,4.201825e-10,7.612800e-09,7.612800e-11,2.600880e-10,5.331558e-09,5.331558e-11
6.186539e+00,4.334327e-10,8.170539e-09,8.170539e-11,2.705661e-10,5.707577e-09,5.707577e-11
6.188206e+00,4.399989e-10,8.483588e-09,8.483588e-11,2.753358e-10,5.879301e-09,5.879301e-11
6.189873e+00,4.384867e-10,8.438882e-09,8.438882e-11,2.723360e-10,5.732293e-09,5.732293e-11
6.191541e+00,4.391796e-10,8.493636e-09,8.493636e-11,2.709133e-10,5.692998e-09,5.692998e-11
6.193208e+00,4.479573e-10,8.787864e-09,8.787864e-11,2.771823e-10,5.877295e-09,5.877295e-11
6.194875e+00,4.572080e-10,9.105388e-09,9.105388e-11,2.843893e-10,6.122628e-09,6.122628e-11
6.196542e+00,4.560410e-10,9.017417e-09,9.017417e-11,2.824898e-10,6.026827e-09,6.026827e-11
6.198209e+00,4.465128e-10,8.638780e-09,8.638780e-11,2.734002e-10,5.692005e-09,5.692005e-11
6.199876e+00,4.403961e-10,8.397866e-09,8.397866e-11,2.679841e-10,5.505721e-09,5.505721e-11
6.201543e+00,4.424425e-10,8.391540e-09,8.391540e-11,2.701833e-10,5.533540e-09,5.533540e-11
6.203210e+00,4.440286e-10,8.392982e-09,8.392982e-11,2.717318e-10,5.581423e-09,5.581423e-11
6.204877e+00,4.363789e-10,8.073227e-09,8.073227e-11,2.651033e-10,5.319765e-09,5.319765e-11
6.206544e+00,4.254664e-10,7.717267e-09,7.717267e-11,2.558247e-10,5.015635e-09,5.015635e-11
6.208211e+00,4.241223e-10,7.659399e-09,7.659399e-11,2.544878e-10,4.952495e-09,4.952495e-11
6.209878e+00,4.324660e-10,7.883015e-09,7.883015e-11,2.606787e-10,5.116350e-09,5.116350e-11
6.211545e+00,4.377032e-10,8.060972e-09,8.060972e-11,2.637959e-10,5.218332e-09,5.218332e-11
6.213213e+00,4.346925e-10,8.017342e-09,8.017342e-11,2.596941e-10,5.084166e-09,5.084166e-11
6.214880e+00,4.335533e-10,8.084974e-09,8.084974e-11,2.567393e-10,5.043438e-09,5.043438e-11
6.216547e+00,4.425985e-10,8.401568e-09,8.401568e-11,2.620774e-10,5.214527e-09,5.214527e-11
6.218214e+00,4.555388e-10,8.841202e-09,8.841202e-11,2.706008e-10,5.502172e-09,5.502172e-11
6.219881e+00,4.612114e-10,9.100605e-09,9.100605e-11,2.729391e-10,5.612919e-09,5.612919e-11
6.221548e+00,4.602420e-10,9.201018e-09,9.201018e-11,2.696077e-10,5.570998e-09,5.570998e-11
6.223215e+00,4.635582e-10,9.412505e-09,9.412505e-11,2.697597e-10,5.641743e-09,5.641743e-11
6.224882e+00,4.749463e-10,9.790154e-09,9.790154e-11,2.766871e-10,5.866437e-09,5.866437e-11
6.226549e+00,4.858695e-10,1.019104e-08,1.019104e-10,2.831050e-10,6.114150e-09,6.114150e-11
6.228216e+00,4.898698e-10,1.042237e-08,1.042237e-10,2.831373e-10,6.181548e-09,6.181548e-11
6.229883e+00,4.917778e-10,1.061743e-08,1.061743e-10,2.810849e-10,6.216201e-09,6.216201e-11
6.231550e+00,4.992290e-10,1.094127e-08,1.094127e-10,2.841632e-10,6.380508e-09,6.380508e-11
6.233218e+00,5.113858e-10,1.136390e-08,1.136390e-10,2.915534e-10,6.648477e-09,6.648477e-11
6.234885e+00,5.205019e-10,1.170243e-08,1.170243e-10,2.960330e-10,6.836595e-09,6.836595e-11
6.236552e+00,5.235355e-10,1.187279e-08,1.187279e-10,2.952263e-10,6.861926e-09,6.861926e-11
6.238219e+00,5.260202e-10,1.203094e-08,1.203094e-10,2.947772e-10,6.900751e-09,6.900751e-11
6.239886e+00,5.330112e-10,1.226226e-08,1.226226e-10,2.991410e-10,7.035726e-09,7.035726e-11
6.241553e+00,5.414623e-10,1.249170e-08,1.249170e-10,3.047465e-10,7.192213e-09,7.192213e-11
6.243220e+00,5.447369e-10,1.256686e-08,1.256686e-10,3.056027e-10,7.205516e-09,7.205516e-11
6.244887e+00,5.428584e-10,1.252125e-08,1.252125e-10,3.025985e-10,7.120160e-09,7.120160e-11
6.246554e+00,5.421392e-10,1.249775e-08,1.249775e-10,3.016293e-10,7.088542e-09,7.088542e-11
6.248221e+00,5.441634e-10,1.251708e-08,1.251708e-10,3.036417e-10,7.126043e-09,7.126043e-11
6.249888e+00,5.429023e-10,1.246295e-08,1.246295e-10,3.030678e-10,7.103111e-09,7.103111e-11
6.251555e+00,5.348448e-10,1.226408e-08,1.226408e-10,2.970034e-10,6.934843e-09,6.934843e-11
6.253223e+00,5.249277e-10,1.204752e-08,1.204752e-10,2.900032e-10,6.763142e-09,6.763142e-11
6.254890e+00,5.186335e-10,1.192116e-08,1.192116e-10,2.868036e-10,6.697903e-09,6.697903e-11
6.256557e+00,5.139128e-10,1.183683e-08,1.183683e-10,2.851605e-10,6.685158e-09,6.685158e-11
6.258224e+00,5.057607e-10,1.165658e-08,1.165658e-10,2.802800e-10,6.564686e-09,6.564686e-11
6.259891e+00,4.958652e-10,1.140947e-08,1.140947e-10,2.735139e-10,6.367885e-09,6.367885e-11
6.261558e+00,4.915836e-10,1.124639e-08,1.124639e-10,2.712197e-10,6.260689e-09,6.260689e-11
6.263225e+00,4.941507e-10,1.120003e-08,1.120003e-10,2.747199e-10,6.276710e-09,6.276710e-11
6.264892e+00,4.960634e-10,1.114184e-08,1.114184e-10,2.778380e-10,6.280518e-09,6.280518e-11
6.266559e+00,4.928814e-10,1.096906e-08,1.096906e-10,2.765458e-10,6.153693e-09,6.153693e-11
6.268226e+00,4.893166e-10,1.080847e-08,1.080847e-10,2.747893e-10,6.044163e-09,6.044163e-11
6.269893e+00,4.909199e-10,1.076656e-08,1.076656e-10,2.776746e-10,6.066018e-09,6.066018e-11
6.271560e+00,4.946649e-10,1.078510e-08,1.078510e-10,2.827713e-10,6.162525e-09,6.162525e-11
6.273228e+00,4.930334e-10,1.068038e-08,1.068038e-10,2.832746e-10,6.134874e-09,6.134874e-11
6.274895e+00,4.860266e-10,1.043425e-08,1.043425e-10,2.786501e-10,5.956380e-09,5.956380e-11
6.276562e+00,4.819008e-10,1.023126e-08,1.023126e-10,2.758471e-10,5.824006e-09,5.824006e-11
6.278229e+00,4.851114e-10,1.015237e-08,1.015237e-10,2.789668e-10,5.812199e-09,5.812199e-11
6.279896e+00,4.897653e-10,1.012412e-08,1.012412e-10,2.831370e-10,5.853414e-09,5.853414e-11
6.281563e+00,4.888357e-10,9.989170e-09,9.989170e-11,2.822535e-10,5.773644e-09,5.773644e-11
6.283230e+00,4.851066e-10,9.833166e-09,9.833166e-11,2.787865e-10,5.663338e-09,5.663338e-11
6.284897e+00,4.873116e-10,9.814306e-09,9.814306e-11,2.804492e-10,5.681424e-09,5.681424e-11
6.286564e+00,4.973131e-10,9.941215e-09,9.941215e-11,2.887848e-10,5.828572e-09,5.828572e-11
6.288231e+00,5.074471e-10,1.008995e-08,1.008995e-10,2.969808e-10,5.985340e-09,5.985340e-11
6.289898e+00,5.124805e-10,1.015440e-08,1.015440e-10,3.004466e-10,6.037101e-09,6.037101e-11
6.291565e+00,5.172897e-10,1.027272e-08,1.027272e-10,3.036001e-10,6.136973e-09,6.136973e-11
6.293232e+00,5.286144e-10,1.051190e-08,1.051190e-10,3.123995e-10,6.347804e-09,6.347804e-11
6.294900e+00,5.435860e-10,1.080347e-08,1.080347e-10,3.241950e-10,6.613557e-09,6.613557e-11
6.296567e+00,5.521991e-10,1.096607e-08,1.096607e-10,3.304846e-10,6.767489e-09,6.767489e-11
6.298234e+00,5.508262e-10,1.093647e-08,1.093647e-10,3.288066e-10,6.754801e-09,6.754801e-11
6.299901e+00,5.465224e-10,1.084066e-08,1.084066e-10,3.256798e-10,6.706467e-09,6.706467e-11
6.301568e+00,5.456164e-10,1.073087e-08,1.073087e-10,3.261977e-10,6.662650e-09,6.662650e-11
6.303235e+00,5.441495e-10,1.058501e-08,1.058501e-10,3.263701e-10,6.611346e-09,6.611346e-11
6.304902e+00,5.352665e-10,1.028550e-08,1.028550e-10,3.201794e-10,6.433565e-09,6.433565e-11
6.306569e+00,5.215308e-10,9.891716e-09,9.891716e-11,3.100399e-10,6.187640e-09,6.187640e-11
6.308236e+00,5.124683e-10,9.553700e-09,9.553700e-11,3.041029e-10,6.005654e-09,6.005654e-11
6.309903e+00,5.110544e-10,9.311694e-09,9.311694e-11,3.045269e-10,5.910376e-09,5.910376e-11
6.311570e+00,5.097328e-10,9.084818e-09,9.084818e-11,3.046710e-10,5.826203e-09,5.826203e-11
6.313237e+00,5.024331e-10,8.744633e-09,8.744633e-11,2.996052e-10,5.625154e-09,5.625154e-11
6.314905e+00,4.933683e-10,8.430923e-09,8.430923e-11,2.933337e-10,5.448698e-09,5.448698e-11
6.316572e+00,4.893893e-10,8.283355e-09,8.283355e-11,2.919343e-10,5.411910e-09,5.411910e-11
6.318239e+00,4.884491e-10,8.280260e-09,8.280260e-11,2.935286e-10,5.493139e-09,5.493139e-11
6.319906e+00,4.824065e-10,8.209649e-09,8.209649e-11,2.907242e-10,5.501022e-09,5.501022e-11
6.321573e+00,4.698358e-10,7.941020e-09,7.941020e-11,2.818223e-10,5.322580e-09,5.322580e-11
6.323240e+00,4.578878e-10,7.645458e-09,7.645458e-11,2.729974e-10,5.120944e-09,5.120944e-11
6.324907e+00,4.513305e-10,7.445775e-09,7.445775e-11,2.687960e-10,4.991660e-09,4.991660e-11
6.326574e+00,4.461780e-10,7.312597e-09,7.312597e-11,2.657535e-10,4.917146e-09,4.917146e-11
6.328241e+00,4.368910e-10,7.053511e-09,7.053511e-11,2.585426e-10,4.718612e-09,4.718612e-11
6.329908e+00,4.252450e-10,6.699655e-09,6.699655e-11,2.487330e-10,4.429031e-09,4.429031e-11
6.331575e+00,4.175702e-10,6.506609e-09,6.506609e-11,2.426389e-10,4.277203e-09,4.277203e-11
6.333242e+00,4.159490e-10,6.554641e-09,6.554641e-11,2.423280e-10,4.322724e-09,4.322724e-11
6.334910e+00,4.155921e-10,6.678291e-09,6.678291e-11,2.429837e-10,4.417486e-09,4.417486e-11
6.336577e+00,4.120933e-10,6.672817e-09,6.672817e-11,2.404070e-10,4.368246e-09,4.368246e-11
6.338244e+00,4.082764e-10,6.678965e-09,6.678965e-11,2.373460e-10,4.322247e-09,4.322247e-11
6.339911e+00,4.095074e-10,6.879149e-09,6.879149e-11,2.385986e-10,4.450661e-09,4.450661e-11
6.341578e+00,4.143893e-10,7.197150e-09,7.197150e-11,2.427068e-10,4.689338e-09,4.689338e-11
6.343245e+00,4.155343e-10,7.372493e-09,7.372493e-11,2.433679e-10,4.800996e-09,4.800996e-11
6.344912e+00,4.097762e-10,7.302069e-09,7.302069e-11,2.384266e-10,4.694209e-09,4.694209e-11
6.346579e+00,4.020207e-10,7.148467e-09,7.148467e-11,2.324331e-10,4.534790e-09,4.534790e-11
6.348246e+00,3.966043e-10,7.015507e-09,7.015507e-11,2.288471e-10,4.421420e-09,4.421420e-11
6.349913e+00,3.902228e-10,6.826925e-09,6.826925e-11,2.245781e-10,4.285387e-09,4.285387e-11
6.351580e+00,3.780850e-10,6.444742e-09,6.444742e-11,2.157284e-10,3.978210e-09,3.978210e-11
6.353247e+00,3.633313e-10,5.987181e-09,5.987181e-11,2.050305e-10,3.611379e-09,3.611379e-11
6.354914e+00,3.540800e-10,5.687801e-09,5.687801e-11,1.988165e-10,3.409950e-09,3.409950e-11
6.356582e+00,3.516211e-10,5.567820e-09,5.567820e-11,1.977949e-10,3.388472e-09,3.388472e-11
6.358249e+00,3.492994e-10,5.406758e-09,5.406758e-11,1.965836e-10,3.317444e-09,3.317444e-11
6.359916e+00,3.446120e-10,5.124248e-09,5.124248e-11,1.931701e-10,3.105535e-09,3.105535e-11
6.361583e+00,3.428288e-10,4.977194e-09,4.977194e-11,1.919613e-10,3.014974e-09,3.014974e-11
6.363250e+00,3.468566e-10,5.105511e-09,5.105511e-11,1.957535e-10,3.174474e-09,3.174474e-11
6.364917e+00,3.516331e-10,5.329664e-09,5.329664e-11,2.003814e-10,3.412809e-09,3.412809e-11
6.366584e+00,3.516104e-10,5.363147e-09,5.363147e-11,2.005649e-10,3.447986e-09,3.447986e-11
6.368251e+00,3.485806e-10,5.265697e-09,5.265697e-11,1.976324e-10,3.346639e-09,3.346639e-11
6.369918e+00,3.476927e-10,5.238746e-09,5.238746e-11,1.967862e-10,3.305188e-09,3.305188e-11
6.371585e+00,3.493814e-10,5.297236e-09,5.297236e-11,1.987559e-10,3.344496e-09,3.344496e-11
6.373252e+00,3.491654e-10,5.247106e-09,5.247106e-11,1.988003e-10,3.292860e-09,3.292860e-11
6.374919e+00,3.448750e-10,4.957617e-09,4.957617e-11,1.944241e-10,3.007163e-09,3.007163e-11
6.376587e+00,3.407616e-10,4.712136e-09,4.712136e-11,1.900648e-10,2.761749e-09,2.761749e-11
6.378254e+00,3.418069e-10,4.737463e-09,4.737463e-11,1.909463e-10,2.771340e-09,2.771340e-11
6.379921e+00,3.466333e-10,4.963391e-09,4.963391e-11,1.953745e-10,2.978104e-09,2.978104e-11
6.381588e+00,3.496749e-10,5.047073e-09,5.047073e-11,1.975152e-10,3.033926e-09,3.033926e-11
6.383255e+00,3.499780e-10,4.955468e-09,4.955468e-11,1.966745e-10,2.903473e-09,2.903473e-11
6.384922e+00,3.536279e-10,5.024477e-09,5.024477e-11,1.989076e-10,2.933313e-09,2.933313e-11
6.386589e+00,3.648988e-10,5.366711e-09,5.366711e-11,2.078465e-10,3.218638e-09,3.218638e-11
6.388256e+00,3.787308e-10,5.795740e-09,5.795740e-11,2.183645e-10,3.586563e-09,3.586563e-11
6.389923e+00,3.868701e-10,5.957069e-09,5.957069e-11,2.234045e-10,3.683280e-09,3.683280e-11
6.391590e+00,3.903360e-10,5.975069e-09,5.975069e-11,2.245348e-10,3.649177e-09,3.649177e-11
6.393257e+00,3.984423e-10,6.154319e-09,6.154319e-11,2.297100e-10,3.770859e-09,3.770859e-11
6.394924e+00,4.130089e-10,6.532041e-09,6.532041e-11,2.403560e-10,4.079497e-09,4.079497e-11
6.396592e+00,4.236407e-10,6.842692e-09,6.842692e-11,2.481434e-10,4.337429e-09,4.337429e-11
6.398259e+00,4.240956e-10,6.814411e-09,6.814411e-11,2.478129e-10,4.272163e-09,4.272163e-11
6.399926e+00,4.225250e-10,6.762468e-09,6.762468e-11,2.457399e-10,4.196943e-09,4.196943e-11
6.401593e+00,4.290852e-10,7.002050e-09,7.002050e-11,2.505961e-10,4.390794e-09,4.390794e-11
6.403260e+00,4.412028e-10,7.497271e-09,7.497271e-11,2.606383e-10,4.821359e-09,4.821359e-11
6.404927e+00,4.482558e-10,7.835761e-09,7.835761e-11,2.666200e-10,5.102814e-09,5.102814e-11
6.406594e+00,4.479933e-10,7.823706e-09,7.823706e-11,2.659334e-10,5.056629e-09,5.056629e-11
6.408261e+00,4.498447e-10,7.852691e-09,7.852691e-11,2.666296e-10,5.071165e-09,5.071165e-11
6.409928e+00,4.605022e-10,8.155250e-09,8.155250e-11,2.751417e-10,5.339592e-09,5.339592e-11
6.411595e+00,4.737446e-10,8.589457e-09,8.589457e-11,2.862687e-10,5.740478e-09,5.740478e-11
6.413262e+00,4.790897e-10,8.705703e-09,8.705703e-11,2.904267e-10,5.855364e-09,5.855364e-11
6.414929e+00,4.758601e-10,8.477581e-09,8.477581e-11,2.871849e-10,5.672981e-09,5.672981e-11
6.416597e+00,4.729102e-10,8.335992e-09,8.335992e-11,2.851514e-10,5.594297e-09,5.594297e-11
6.418264e+00,4.758100e-10,8.447634e-09,8.447634e-11,2.890178e-10,5.744434e-09,5.744434e-11
6.419931e+00,4.787637e-10,8.589130e-09,8.589130e-11,2.926495e-10,5.925232e-09,5.925232e-11
6.421598e+00,4.728137e-10,8.356727e-09,8.356727e-11,2.882710e-10,5.762690e-09,5.762690e-11
6.423265e+00,4.599040e-10,7.913163e-09,7.913163e-11,2.784661e-10,5.416757e-09,5.416757e-11
6.424932e+00,4.511044e-10,7.706457e-09,7.706457e-11,2.727019e-10,5.273260e-09,5.273260e-11
6.426599e+00,4.509646e-10,7.821020e-09,7.821020e-11,2.736709e-10,5.385242e-09,5.385242e-11
6.428266e+00,4.512999e-10,7.927005e-09,7.927005e-11,2.740079e-10,5.465974e-09,5.465974e-11
6.429933e+00,4.443826e-10,7.727577e-09,7.727577e-11,2.681403e-10,5.252063e-09,5.252063e-11
6.431600e+00,4.356540e-10,7.494607e-09,7.494607e-11,2.611067e-10,5.006253e-09,5.006253e-11
6.433267e+00,4.344557e-10,7.522361e-09,7.522361e-11,2.602963e-10,4.984178e-09,4.984178e-11
6.434934e+00,4.391452e-10,7.739890e-09,7.739890e-11,2.640789e-10,5.123416e-09,5.123416e-11
6.436601e+00,4.412062e-10,7.839857e-09,7.839857e-11,2.652830e-10,5.146236e-09,5.146236e-11
6.438269e+00,4.388526e-10,7.745689e-09,7.745689e-11,2.623386e-10,4.984773e-09,4.984773e-11
6.439936e+00,4.386241e-10,7.719914e-09,7.719914e-11,2.608265e-10,4.892186e-09,4.892186e-11
6.441603e+00,4.443135e-10,7.883159e-09,7.883159e-11,2.641747e-10,4.970447e-09,4.970447e-11
6.443270e+00,4.513391e-10,8.108830e-09,8.108830e-11,2.685815e-10,5.101371e-09,5.101371e-11
6.444937e+00,4.543606e-10,8.216560e-09,8.216560e-11,2.693511e-10,5.110679e-09,5.110679e-11
6.446604e+00,4.546720e-10,8.265230e-09,8.265230e-11,2.676713e-10,5.063921e-09,5.063921e-11
6.448271e+00,4.562126e-10,8.412268e-09,8.412268e-11,2.676529e-10,5.116278e-09,5.116278e-11
6.449938e+00,4.588108e-10,8.658352e-09,8.658352e-11,2.695513e-10,5.267138e-09,5.267138e-11
6.451605e+00,4.599069e-10,8.880895e-09,8.880895e-11,2.702028e-10,5.397737e-09,5.397737e-11
6.453272e+00,4.593094e-10,9.013699e-09,9.013699e-11,2.686496e-10,5.445402e-09,5.445402e-11
6.454939e+00,4.594966e-10,9.139464e-09,9.139464e-11,2.677280e-10,5.501394e-09,5.501394e-11
6.456606e+00,4.626539e-10,9.310627e-09,9.310627e-11,2.699287e-10,5.618705e-09,5.618705e-11
6.458274e+00,4.678592e-10,9.473860e-09,9.473860e-11,2.738166e-10,5.745924e-09,5.745924e-11
6.459941e+00,4.718425e-10,9.540028e-09,9.540028e-11,2.761785e-10,5.794253e-09,5.794253e-11
6.461608e+00,4.735232e-10,9.532525e-09,9.532525e-11,2.769128e-10,5.792160e-09,5.792160e-11
6.463275e+00,4.753477e-10,9.534922e-09,9.534922e-11,2.788432e-10,5.825552e-09,5.825552e-11
6.464942e+00,4.780763e-10,9.554486e-09,9.554486e-11,2.822728e-10,5.900266e-09,5.900266e-11
6.466609e+00,4.782807e-10,9.506085e-09,9.506085e-11,2.837115e-10,5.930212e-09,5.930212e-11
6.468276e+00,4.735778e-10,9.350889e-09,9.350889e-11,2.812741e-10,5.868214e-09,5.868214e-11
6.469943e+00,4.678961e-10,9.196072e-09,9.196072e-11,2.783755e-10,5.811349e-09,5.811349e-11
6.471610e+00,4.664796e-10,9.132317e-09,9.132317e-11,2.789313e-10,5.835679e-09,5.835679e-11
6.473277e+00,4.672637e-10,9.119244e-09,9.119244e-11,2.809341e-10,5.902661e-09,5.902661e-11
6.474944e+00,4.648491e-10,9.027126e-09,9.027126e-11,2.799300e-10,5.885606e-09,5.885606e-11
6.476611e+00,4.596840e-10,8.883333e-09,8.883333e-11,2.764795e-10,5.810015e-09,5.810015e-11
6.478279e+00,4.575841e-10,8.838724e-09,8.838724e-11,2.756131e-10,5.817410e-09,5.817410e-11
6.479946e+00,4.603590e-10,8.926765e-09,8.926765e-11,2.789045e-10,5.941334e-09,5.941334e-11
6.481613e+00,4.618418e-10,8.997059e-09,8.997059e-11,2.812941e-10,6.052781e-09,6.052781e-11
6.483280e+00,4.581479e-10,8.899894e-09,8.899894e-11,2.792127e-10,6.008388e-09,6.008388e-11
6.484947e+00,4.548615e-10,8.784759e-09,8.784759e-11,2.768198e-10,5.941536e-09,5.941536e-11
6.486614e+00,4.589362e-10,8.840768e-09,8.840768e-11,2.800373e-10,6.011440e-09,6.011440e-11
6.488281e+00,4.686126e-10,9.045812e-09,9.045812e-11,2.876419e-10,6.201969e-09,6.201969e-11
6.489948e+00,4.763785e-10,9.160836e-09,9.160836e-11,2.929070e-10,6.305635e-09,6.305635e-11
6.491615e+00,4.799162e-10,9.085458e-09,9.085458e-11,2.934999e-10,6.230431e-09,6.230431e-11
6.493282e+00,4.843406e-10,9.049263e-09,9.049263e-11,2.944499e-10,6.187610e-09,6.187610e-11
6.494949e+00,4.936326e-10,9.190194e-09,9.190194e-11,3.000912e-10,6.294911e-09,6.294911e-11
6.496616e+00,5.038941e-10,9.410722e-09,9.410722e-11,3.070717e-10,6.478194e-09,6.478194e-11
6.498283e+00,5.085170e-10,9.456711e-09,9.456711e-11,3.090740e-10,6.508603e-09,6.508603e-11
6.499951e+00,5.080122e-10,9.351390e-09,9.351390e-11,3.064197e-10,6.398494e-09,6.398494e-11
6.501618e+00,5.101467e-10,9.375403e-09,9.375403e-11,3.061664e-10,6.388914e-09,6.388914e-11
6.503285e+00,5.197350e-10,9.617297e-09,9.617297e-11,3.122706e-10,6.545807e-09,6.545807e-11
6.504952e+00,5.318168e-10,9.930340e-09,9.930340e-11,3.199356e-10,6.754037e-09,6.754037e-11
6.506619e+00,5.387844e-10,1.008212e-08,1.008212e-10,3.227276e-10,6.808087e-09,6.808087e-11
6.508286e+00,5.414118e-10,1.014996e-08,1.014996e-10,3.219097e-10,6.785183e-09,6.785183e-11
6.509953e+00,5.471903e-10,1.032323e-08,1.032323e-10,3.242095e-10,6.860403e-09,6.860403e-11
6.511620e+00,5.577484e-10,1.059739e-08,1.059739e-10,3.311693e-10,7.035365e-09,7.035365e-11
6.513287e+00,5.657157e-10,1.081886e-08,1.081886e-10,3.366039e-10,7.187592e-09,7.187592e-11
6.514954e+00,5.658240e-10,1.083900e-08,1.083900e-10,3.358574e-10,7.178803e-09,7.178803e-11
6.516621e+00,5.623249e-10,1.077294e-08,1.077294e-10,3.323467e-10,7.113666e-09,7.113666e-11
6.518288e+00,5.630134e-10,1.075317e-08,1.075317e-10,3.324971e-10,7.103011e-09,7.103011e-11
6.519956e+00,5.675154e-10,1.076445e-08,1.076445e-10,3.360759e-10,7.132384e-09,7.132384e-11
6.521623e+00,5.681835e-10,1.068079e-08,1.068079e-10,3.367255e-10,7.096082e-09,7.096082e-11
6.523290e+00,5.617683e-10,1.041912e-08,1.041912e-10,3.315219e-10,6.916435e-09,6.916435e-11
6.524957e+00,5.527323e-10,1.010121e-08,1.010121e-10,3.244494e-10,6.703791e-09,6.703791e-11
6.526624e+00,5.460871e-10,9.823213e-09,9.823213e-11,3.201499e-10,6.534523e-09,6.534523e-11
6.528291e+00,5.399216e-10,9.575539e-09,9.575539e-11,3.170397e-10,6.399426e-09,6.399426e-11
6.529958e+00,5.289481e-10,9.263244e-09,9.263244e-11,3.102242e-10,6.210447e-09,6.210447e-11
6.531625e+00,5.135585e-10,8.874304e-09,8.874304e-11,2.995012e-10,5.946587e-09,5.946587e-11
6.533292e+00,4.999201e-10,8.548253e-09,8.548253e-11,2.899448e-10,5.722996e-09,5.722996e-11
6.534959e+00,4.924848e-10,8.353472e-09,8.353472e-11,2.852104e-10,5.588801e-09,5.588801e-11
6.536626e+00,4.889840e-10,8.244258e-09,8.244258e-11,2.830561e-10,5.509516e-09,5.509516e-11
6.538293e+00,4.848747e-10,8.105526e-09,8.105526e-11,2.795621e-10,5.386742e-09,5.386742e-11
6.539961e+00,4.803369e-10,7.949120e-09,7.949120e-11,2.753326e-10,5.237801e-09,5.237801e-11
6.541628e+00,4.790964e-10,7.875086e-09,7.875086e-11,2.740670e-10,5.159598e-09,5.159598e-11
