k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.400474e+00,5.687224e-11,2.192484e-09,2.192484e-11
9.403258e+00,5.577907e-11,2.164532e-09,2.164532e-11
9.406041e+00,5.491728e-11,2.128838e-09,2.128838e-11
9.408825e+00,5.428774e-11,2.083971e-09,2.083971e-11
9.411609e+00,5.360901e-11,2.028687e-09,2.028687e-11
9.414392e+00,5.256237e-11,1.961282e-09,1.961282e-11
9.417176e+00,5.105547e-11,1.882467e-09,1.882467e-11
9.419960e+00,4.929733e-11,1.797653e-09,1.797653e-11
9.422743e+00,4.764120e-11,1.713224e-09,1.713224e-11
9.425527e+00,4.632009e-11,1.633736e-09,1.633736e-11
9.428311e+00,4.528655e-11,1.562906e-09,1.562906e-11
9.431094e+00,4.427870e-11,1.501886e-09,1.501886e-11
9.433878e+00,4.304395e-11,1.447901e-09,1.447901e-11
9.436662e+00,4.154287e-11,1.399354e-09,1.399354e-11
9.439445e+00,3.998460e-11,1.359012e-09,1.359012e-11
9.442229e+00,3.867262e-11,1.329439e-09,1.329439e-11
9.445013e+00,3.778613e-11,1.309658e-09,1.309658e-11
9.447797e+00,3.727420e-11,1.296837e-09,1.296837e-11
9.450580e+00,3.692338e-11,1.287254e-09,1.287254e-11
9.453364e+00,3.652999e-11,1.277183e-09,1.277183e-11
9.456148e+00,3.604086e-11,1.265829e-09,1.265829e-11
9.458931e+00,3.556452e-11,1.255560e-09,1.255560e-11
9.461715e+00,3.526272e-11,1.248399e-09,1.248399e-11
9.464499e+00,3.521839e-11,1.244350e-09,1.244350e-11
9.467282e+00,3.538781e-11,1.242682e-09,1.242682e-11
9.470066e+00,3.565191e-11,1.242742e-09,1.242742e-11
9.472850e+00,3.591032e-11,1.243756e-09,1.243756e-11
9.475633e+00,3.613484e-11,1.244715e-09,1.244715e-11
9.478417e+00,3.634834e-11,1.244418e-09,1.244418e-11
9.481201e+00,3.656661e-11,1.241686e-09,1.241686e-11
9.483984e+00,3.676040e-11,1.235612e-09,1.235612e-11
9.486768e+00,3.687526e-11,1.225517e-09,1.225517e-11
9.489552e+00,3.688625e-11,1.211017e-09,1.211017e-11
9.492335e+00,3.683388e-11,1.192340e-09,1.192340e-11
9.495119e+00,3.680143e-11,1.170395e-09,1.170395e-11
9.497903e+00,3.685081e-11,1.146640e-09,1.146640e-11
9.500686e+00,3.697298e-11,1.122789e-09,1.122789e-11
9.503470e+00,3.709018e-11,1.099961e-09,1.099961e-11
9.506254e+00,3.711156e-11,1.078207e-09,1.078207e-11
9.509037e+00,3.700148e-11,1.057556e-09,1.057556e-11
9.511821e+00,3.680507e-11,1.039229e-09,1.039229e-11
9.514605e+00,3.661376e-11,1.025210e-09,1.025210e-11
9.517388e+00,3.650495e-11,1.016950e-09,1.016950e-11
9.520172e+00,3.649463e-11,1.014731e-09,1.014731e-11
9.522956e+00,3.653570e-11,1.017738e-09,1.017738e-11
9.525739e+00,3.655900e-11,1.024530e-09,1.024530e-11
9.528523e+00,3.651962e-11,1.033811e-09,1.033811e-11
9.531307e+00,3.642030e-11,1.044925e-09,1.044925e-11
9.534090e+00,3.629972e-11,1.057599e-09,1.057599e-11
9.536874e+00,3.620422e-11,1.071417e-09,1.071417e-11
9.539658e+00,3.616364e-11,1.085628e-09,1.085628e-11
9.542442e+00,3.618719e-11,1.099401e-09,1.099401e-11
9.545225e+00,3.627168e-11,1.112057e-09,1.112057e-11
9.548009e+00,3.641024e-11,1.123112e-09,1.123112e-11
9.550793e+00,3.660198e-11,1.132373e-09,1.132373e-11
9.553576e+00,3.685508e-11,1.140018e-09,1.140018e-11
9.556360e+00,3.718371e-11,1.146625e-09,1.146625e-11
9.559144e+00,3.760401e-11,1.153202e-09,1.153202e-11
9.561927e+00,3.812760e-11,1.161106e-09,1.161106e-11
9.564711e+00,3.875442e-11,1.171915e-09,1.171915e-11
9.567495e+00,3.947542e-11,1.187280e-09,1.187280e-11
9.570278e+00,4.028353e-11,1.208896e-09,1.208896e-11
9.573062e+00,4.118914e-11,1.238761e-09,1.238761e-11
9.575846e+00,4.222385e-11,1.279313e-09,1.279313e-11
9.578629e+00,4.341972e-11,1.332905e-09,1.332905e-11
9.581413e+00,4.477439e-11,1.400538e-09,1.400538e-11
9.584197e+00,4.622587e-11,1.480297e-09,1.480297e-11
9.586980e+00,4.766020e-11,1.566947e-09,1.566947e-11
9.589764e+00,4.896223e-11,1.654119e-09,1.654119e-11
9.592548e+00,5.008546e-11,1.737919e-09,1.737919e-11
9.595331e+00,5.107987e-11,1.818677e-09,1.818677e-11
9.598115e+00,5.205781e-11,1.899153e-09,1.899153e-11
9.600899e+00,5.310986e-11,1.980968e-09,1.980968e-11
9.603682e+00,5.422014e-11,2.061843e-09,2.061843e-11
9.606466e+00,5.524975e-11,2.134848e-09,2.134848e-11
9.609250e+00,5.600739e-11,2.190701e-09,2.190701e-11
9.612033e+00,5.636824e-11,2.222999e-09,2.222999e-11
9.614817e+00,5.635724e-11,2.232530e-09,2.232530e-11
9.617601e+00,5.614052e-11,2.226279e-09,2.226279e-11
9.620384e+00,5.592214e-11,2.212073e-09,2.212073e-11
9.623168e+00,5.581184e-11,2.193878e-09,2.193878e-11
9.625952e+00,5.575500e-11,2.170370e-09,2.170370e-11
9.628735e+00,5.557061e-11,2.136277e-09,2.136277e-11
9.631519e+00,5.507716e-11,2.086282e-09,2.086282e-11
9.634303e+00,5.421864e-11,2.020030e-09,2.020030e-11
9.637086e+00,5.310667e-11,1.943797e-09,1.943797e-11
9.639870e+00,5.195088e-11,1.866574e-09,1.866574e-11
9.642654e+00,5.092943e-11,1.794633e-09,1.794633e-11
9.645438e+00,5.008928e-11,1.729588e-09,1.729588e-11
9.648221e+00,4.933943e-11,1.669773e-09,1.669773e-11
9.651005e+00,4.853431e-11,1.612620e-09,1.612620e-11
9.653789e+00,4.758407e-11,1.557215e-09,1.557215e-11
9.656572e+00,4.651925e-11,1.505539e-09,1.505539e-11
9.659356e+00,4.546401e-11,1.460668e-09,1.460668e-11
9.662140e+00,4.455016e-11,1.423917e-09,1.423917e-11
9.664923e+00,4.383501e-11,1.394267e-09,1.394267e-11
9.667707e+00,4.327769e-11,1.369809e-09,1.369809e-11
9.670491e+00,4.278828e-11,1.348905e-09,1.348905e-11
9.673274e+00,4.230292e-11,1.330462e-09,1.330462e-11
9.676058e+00,4.182914e-11,1.313877e-09,1.313877e-11
9.678842e+00,4.143518e-11,1.298803e-09,1.298803e-11
9.681625e+00,4.119690e-11,1.285059e-09,1.285059e-11
9.684409e+00,4.114375e-11,1.272884e-09,1.272884e-11
9.687193e+00,4.124539e-11,1.262841e-09,1.262841e-11
9.689976e+00,4.144018e-11,1.255267e-09,1.255267e-11
9.692760e+00,4.168327e-11,1.250191e-09,1.250191e-11
9.695544e+00,4.197529e-11,1.247988e-09,1.247988e-11
9.698327e+00,4.235425e-11,1.249903e-09,1.249903e-11
9.701111e+00,4.286251e-11,1.257805e-09,1.257805e-11
9.703895e+00,4.351432e-11,1.273337e-09,1.273337e-11
9.706678e+00,4.428717e-11,1.296991e-09,1.296991e-11
9.709462e+00,4.513336e-11,1.327616e-09,1.327616e-11
9.712246e+00,4.600172e-11,1.362820e-09,1.362820e-11
9.715029e+00,4.684900e-11,1.399879e-09,1.399879e-11
9.717813e+00,4.764637e-11,1.436469e-09,1.436469e-11
9.720597e+00,4.838408e-11,1.471174e-09,1.471174e-11
9.723380e+00,4.907495e-11,1.503910e-09,1.503910e-11
9.726164e+00,4.975872e-11,1.536018e-09,1.536018e-11
9.728948e+00,5.048674e-11,1.569501e-09,1.569501e-11
9.731731e+00,5.128864e-11,1.605346e-09,1.605346e-11
9.734515e+00,5.213695e-11,1.641774e-09,1.641774e-11
9.737299e+00,5.293880e-11,1.673911e-09,1.673911e-11
9.740083e+00,5.357434e-11,1.696002e-09,1.696002e-11
9.742866e+00,5.396813e-11,1.705485e-09,1.705485e-11
9.745650e+00,5.414643e-11,1.705772e-09,1.705772e-11
9.748434e+00,5.423426e-11,1.704629e-09,1.704629e-11
9.751217e+00,5.438494e-11,1.709102e-09,1.709102e-11
9.754001e+00,5.467802e-11,1.721330e-09,1.721330e-11
9.756785e+00,5.505781e-11,1.737983e-09,1.737983e-11
9.759568e+00,5.536098e-11,1.752783e-09,1.752783e-11
9.762352e+00,5.542534e-11,1.760984e-09,1.760984e-11
9.765136e+00,5.520551e-11,1.763340e-09,1.763340e-11
9.767919e+00,5.481315e-11,1.765374e-09,1.765374e-11
9.770703e+00,5.445023e-11,1.771967e-09,1.771967e-11
9.773487e+00,5.427170e-11,1.783537e-09,1.783537e-11
9.776270e+00,5.427844e-11,1.797284e-09,1.797284e-11
9.779054e+00,5.432161e-11,1.809915e-09,1.809915e-11
9.781838e+00,5.421599e-11,1.819026e-09,1.819026e-11
9.784621e+00,5.387661e-11,1.824006e-09,1.824006e-11
9.787405e+00,5.338199e-11,1.825745e-09,1.825745e-11
9.790189e+00,5.291010e-11,1.824680e-09,1.824680e-11
9.792972e+00,5.259246e-11,1.820219e-09,1.820219e-11
9.795756e+00,5.240632e-11,1.812086e-09,1.812086e-11
9.798540e+00,5.219013e-11,1.800200e-09,1.800200e-11
9.801323e+00,5.177520e-11,1.783602e-09,1.783602e-11
9.804107e+00,5.113681e-11,1.761597e-09,1.761597e-11
9.806891e+00,5.044015e-11,1.735276e-09,1.735276e-11
9.809674e+00,4.993087e-11,1.707125e-09,1.707125e-11
9.812458e+00,4.974917e-11,1.680644e-09,1.680644e-11
9.815242e+00,4.980209e-11,1.658783e-09,1.658783e-11
9.818025e+00,4.980600e-11,1.639070e-09,1.639070e-11
9.820809e+00,4.947975e-11,1.613080e-09,1.613080e-11
9.823593e+00,4.875461e-11,1.575670e-09,1.575670e-11
9.826376e+00,4.784966e-11,1.532461e-09,1.532461e-11
9.829160e+00,4.713579e-11,1.495584e-09,1.495584e-11
9.831944e+00,4.688378e-11,1.475367e-09,1.475367e-11
9.834727e+00,4.707207e-11,1.475436e-09,1.475436e-11
9.837511e+00,4.739108e-11,1.488334e-09,1.488334e-11
9.840295e+00,4.744483e-11,1.497351e-09,1.497351e-11
9.843079e+00,4.701597e-11,1.491303e-09,1.491303e-11
9.845862e+00,4.620754e-11,1.476647e-09,1.476647e-11
9.848646e+00,4.536441e-11,1.470119e-09,1.470119e-11
9.851430e+00,4.484133e-11,1.481918e-09,1.481918e-11
9.854213e+00,4.477215e-11,1.510110e-09,1.510110e-11
9.856997e+00,4.499924e-11,1.545756e-09,1.545756e-11
9.859781e+00,4.519487e-11,1.577550e-09,1.577550e-11
9.862564e+00,4.507638e-11,1.596458e-09,1.596458e-11
9.865348e+00,4.456880e-11,1.600662e-09,1.600662e-11
9.868132e+00,4.381493e-11,1.594357e-09,1.594357e-11
9.870915e+00,4.305340e-11,1.581269e-09,1.581269e-11
9.873699e+00,4.246553e-11,1.561450e-09,1.561450e-11
9.876483e+00,4.209161e-11,1.533614e-09,1.533614e-11
9.879266e+00,4.185104e-11,1.497722e-09,1.497722e-11
9.882050e+00,4.162671e-11,1.455234e-09,1.455234e-11
9.884834e+00,4.133880e-11,1.408701e-09,1.408701e-11
9.887617e+00,4.097048e-11,1.361600e-09,1.361600e-11
9.890401e+00,4.055159e-11,1.317955e-09,1.317955e-11
9.893185e+00,4.013273e-11,1.281665e-09,1.281665e-11
9.895968e+00,3.977281e-11,1.255849e-09,1.255849e-11
9.898752e+00,3.953377e-11,1.242375e-09,1.242375e-11
9.901536e+00,3.946529e-11,1.241669e-09,1.241669e-11
9.904319e+00,3.957150e-11,1.252837e-09,1.252837e-11
9.907103e+00,3.979538e-11,1.273800e-09,1.273800e-11
9.909887e+00,4.004102e-11,1.301404e-09,1.301404e-11
9.912670e+00,4.023087e-11,1.332187e-09,1.332187e-11
9.915454e+00,4.036607e-11,1.363562e-09,1.363562e-11
9.918238e+00,4.053422e-11,1.394005e-09,1.394005e-11
9.921021e+00,4.085350e-11,1.422380e-09,1.422380e-11
9.923805e+00,4.138477e-11,1.447820e-09,1.447820e-11
9.926589e+00,4.207923e-11,1.469857e-09,1.469857e-11
9.929372e+00,4.280337e-11,1.487896e-09,1.487896e-11
9.932156e+00,4.342621e-11,1.501117e-09,1.501117e-11
9.934940e+00,4.390496e-11,1.509547e-09,1.509547e-11
9.937724e+00,4.430892e-11,1.514663e-09,1.514663e-11
9.940507e+00,4.476403e-11,1.518722e-09,1.518722e-11
9.943291e+00,4.535651e-11,1.524098e-09,1.524098e-11
9.946075e+00,4.607209e-11,1.532739e-09,1.532739e-11
9.948858e+00,4.680896e-11,1.545039e-09,1.545039e-11
9.951642e+00,4.745561e-11,1.559695e-09,1.559695e-11
9.954426e+00,4.797253e-11,1.575785e-09,1.575785e-11
9.957209e+00,4.842357e-11,1.594781e-09,1.594781e-11
9.959993e+00,4.894090e-11,1.620008e-09,1.620008e-11
9.962777e+00,4.964501e-11,1.654533e-09,1.654533e-11
9.965560e+00,5.057522e-11,1.699513e-09,1.699513e-11
9.968344e+00,5.167357e-11,1.753449e-09,1.753449e-11
9.971128e+00,5.282485e-11,1.812604e-09,1.812604e-11
9.973911e+00,5.392360e-11,1.873228e-09,1.873228e-11
9.976695e+00,5.494013e-11,1.934351e-09,1.934351e-11
9.979479e+00,5.593648e-11,1.998388e-09,1.998388e-11
9.982262e+00,5.702894e-11,2.068961e-09,2.068961e-11
9.985046e+00,5.831996e-11,2.148273e-09,2.148273e-11
9.987830e+00,5.982886e-11,2.236104e-09,2.236104e-11
9.990613e+00,6.147318e-11,2.330336e-09,2.330336e-11
9.993397e+00,6.311667e-11,2.428313e-09,2.428313e-11
9.996181e+00,6.466329e-11,2.528693e-09,2.528693e-11
9.998964e+00,6.613353e-11,2.632466e-09,2.632466e-11
1.000175e+01,6.766554e-11,2.741608e-09,2.741608e-11
1.000453e+01,6.942288e-11,2.856876e-09,2.856876e-11
1.000732e+01,7.147063e-11,2.977418e-09,2.977418e-11
1.001010e+01,7.371170e-11,3.101609e-09,3.101609e-11
1.001288e+01,7.594095e-11,3.227313e-09,3.227313e-11
1.001567e+01,7.799834e-11,3.352381e-09,3.352381e-11
1.001845e+01,7.989995e-11,3.475863e-09,3.475863e-11
1.002123e+01,8.184321e-11,3.598280e-09,3.598280e-11
1.002402e+01,8.406107e-11,3.720862e-09,3.720862e-11
1.002680e+01,8.661899e-11,3.844708e-09,3.844708e-11
1.002958e+01,8.931785e-11,3.968650e-09,3.968650e-11
1.003237e+01,9.179652e-11,4.086959e-09,4.086959e-11
1.003515e+01,9.377507e-11,4.192052e-09,4.192052e-11
1.003794e+01,9.526172e-11,4.281182e-09,4.281182e-11
1.004072e+01,9.655505e-11,4.358913e-09,4.358913e-11
1.004350e+01,9.801131e-11,4.432876e-09,4.432876e-11
1.004629e+01,9.974336e-11,4.507403e-09,4.507403e-11
1.004907e+01,1.014773e-10,4.577754e-09,4.577754e-11
1.005185e+01,1.026926e-10,4.628731e-09,4.628731e-11
1.005464e+01,1.029628e-10,4.643967e-09,4.643967e-11
1.005742e+01,1.022506e-10,4.620242e-09,4.620242e-11
1.006021e+01,1.009384e-10,4.570626e-09,4.570626e-11
1.006299e+01,9.955737e-11,4.513005e-09,4.513005e-11
1.006577e+01,9.841362e-11,4.457114e-09,4.457114e-11
1.006856e+01,9.738108e-11,4.399253e-09,4.399253e-11
1.007134e+01,9.601358e-11,4.324711e-09,4.324711e-11
1.007412e+01,9.388714e-11,4.218546e-09,4.218546e-11
1.007691e+01,9.092042e-11,4.079561e-09,4.079561e-11
1.007969e+01,8.744226e-11,3.922901e-09,3.922901e-11
1.008247e+01,8.397067e-11,3.767420e-09,3.767420e-11
1.008526e+01,8.087622e-11,3.622731e-09,3.622731e-11
1.008804e+01,7.818107e-11,3.487631e-09,3.487631e-11
1.009083e+01,7.562460e-11,3.355624e-09,3.355624e-11
1.009361e+01,7.291309e-11,3.221385e-09,3.221385e-11
1.009639e+01,6.996475e-11,3.085916e-09,3.085916e-11
1.009918e+01,6.696471e-11,2.956013e-09,2.956013e-11
1.010196e+01,6.421695e-11,2.837834e-09,2.837834e-11
1.010474e+01,6.193864e-11,2.732649e-09,2.732649e-11
1.010753e+01,6.015166e-11,2.638787e-09,2.638787e-11
1.011031e+01,5.873783e-11,2.554837e-09,2.554837e-11
1.011310e+01,5.758302e-11,2.480450e-09,2.480450e-11
1.011588e+01,5.668029e-11,2.415810e-09,2.415810e-11
1.011866e+01,5.611068e-11,2.361000e-09,2.361000e-11
1.012145e+01,5.594175e-11,2.315909e-09,2.315909e-11
1.012423e+01,5.614324e-11,2.280613e-09,2.280613e-11
1.012701e+01,5.659492e-11,2.255124e-09,2.255124e-11
1.012980e+01,5.717549e-11,2.238861e-09,2.238861e-11
1.013258e+01,5.784770e-11,2.231041e-09,2.231041e-11
1.013536e+01,5.866552e-11,2.231358e-09,2.231358e-11
1.013815e+01,5.969799e-11,2.239949e-09,2.239949e-11
1.014093e+01,6.094234e-11,2.256652e-09,2.256652e-11
1.014372e+01,6.229425e-11,2.279966e-09,2.279966e-11
1.014650e+01,6.360448e-11,2.306885e-09,2.306885e-11
1.014928e+01,6.476977e-11,2.334543e-09,2.334543e-11
1.015207e+01,6.578294e-11,2.362010e-09,2.362010e-11
1.015485e+01,6.671179e-11,2.390095e-09,2.390095e-11
1.015763e+01,6.762911e-11,2.419695e-09,2.419695e-11
1.016042e+01,6.855544e-11,2.450708e-09,2.450708e-11
1.016320e+01,6.945376e-11,2.482225e-09,2.482225e-11
1.016598e+01,7.027201e-11,2.513294e-09,2.513294e-11
1.016877e+01,7.098494e-11,2.543512e-09,2.543512e-11
1.017155e+01,7.160837e-11,2.573014e-09,2.573014e-11
1.017434e+01,7.218047e-11,2.602000e-09,2.602000e-11
1.017712e+01,7.273632e-11,2.630429e-09,2.630429e-11
1.017990e+01,7.329963e-11,2.658062e-09,2.658062e-11
1.018269e+01,7.388567e-11,2.684658e-09,2.684658e-11
1.018547e+01,7.451121e-11,2.710104e-09,2.710104e-11
1.018825e+01,7.519399e-11,2.734448e-09,2.734448e-11
1.019104e+01,7.594432e-11,2.757887e-09,2.757887e-11
1.019382e+01,7.676009e-11,2.780763e-09,2.780763e-11
1.019661e+01,7.763663e-11,2.803559e-09,2.803559e-11
1.019939e+01,7.857145e-11,2.826879e-09,2.826879e-11
1.020217e+01,7.955378e-11,2.851364e-09,2.851364e-11
1.020496e+01,8.054890e-11,2.877446e-09,2.877446e-11
1.020774e+01,8.149104e-11,2.904978e-09,2.904978e-11
1.021052e+01,8.231042e-11,2.933192e-09,2.933192e-11
1.021331e+01,8.297838e-11,2.961341e-09,2.961341e-11
1.021609e+01,8.353912e-11,2.989483e-09,2.989483e-11
1.021887e+01,8.408621e-11,3.018433e-09,3.018433e-11
1.022166e+01,8.469073e-11,3.048858e-09,3.048858e-11
1.022444e+01,8.532916e-11,3.080200e-09,3.080200e-11
1.022723e+01,8.587533e-11,3.110218e-09,3.110218e-11
1.023001e+01,8.618078e-11,3.135987e-09,3.135987e-11
1.023279e+01,8.618180e-11,3.156186e-09,3.156186e-11
1.023558e+01,8.596090e-11,3.172288e-09,3.172288e-11
1.023836e+01,8.570165e-11,3.186923e-09,3.186923e-11
1.024114e+01,8.556115e-11,3.201472e-09,3.201472e-11
1.024393e+01,8.555763e-11,3.215515e-09,3.215515e-11
1.024671e+01,8.556357e-11,3.227691e-09,3.227691e-11
1.024950e+01,8.540916e-11,3.236849e-09,3.236849e-11
1.025228e+01,8.501917e-11,3.243189e-09,3.243189e-11
1.025506e+01,8.447700e-11,3.248262e-09,3.248262e-11
1.025785e+01,8.396232e-11,3.253507e-09,3.253507e-11
1.026063e+01,8.361860e-11,3.259393e-09,3.259393e-11
1.026341e+01,8.345037e-11,3.266069e-09,3.266069e-11
1.026620e+01,8.333795e-11,3.273924e-09,3.273924e-11
1.026898e+01,8.314837e-11,3.283468e-09,3.283468e-11
1.027176e+01,8.284841e-11,3.295278e-09,3.295278e-11
1.027455e+01,8.252603e-11,3.309936e-09,3.309936e-11
1.027733e+01,8.230007e-11,3.327851e-09,3.327851e-11
1.028012e+01,8.220361e-11,3.349326e-09,3.349326e-11
1.028290e+01,8.213641e-11,3.374325e-09,3.374325e-11
1.028568e+01,8.193188e-11,3.401869e-09,3.401869e-11
1.028847e+01,8.148380e-11,3.430434e-09,3.430434e-11
1.029125e+01,8.082977e-11,3.459048e-09,3.459048e-11
1.029403e+01,8.012019e-11,3.487304e-09,3.487304e-11
1.029682e+01,7.949957e-11,3.514612e-09,3.514612e-11
1.029960e+01,7.899375e-11,3.539853e-09,3.539853e-11
1.030239e+01,7.849060e-11,3.561258e-09,3.561258e-11
1.030517e+01,7.783150e-11,3.576570e-09,3.576570e-11
1.030795e+01,7.693012e-11,3.584032e-09,3.584032e-11
1.031074e+01,7.583581e-11,3.583221e-09,3.583221e-11
1.031352e+01,7.469573e-11,3.574490e-09,3.574490e-11
1.031630e+01,7.364929e-11,3.557895e-09,3.557895e-11
1.031909e+01,7.274142e-11,3.533068e-09,3.533068e-11
1.032187e+01,7.191752e-11,3.499716e-09,3.499716e-11
1.032465e+01,7.109157e-11,3.457906e-09,3.457906e-11
1.032744e+01,7.021879e-11,3.408112e-09,3.408112e-11
1.033022e+01,6.932433e-11,3.351202e-09,3.351202e-11
1.033301e+01,6.847354e-11,3.288308e-09,3.288308e-11
1.033579e+01,6.772006e-11,3.220713e-09,3.220713e-11
1.033857e+01,6.707740e-11,3.149889e-09,3.149889e-11
1.034136e+01,6.653223e-11,3.077506e-09,3.077506e-11
1.034414e+01,6.607832e-11,3.005397e-09,3.005397e-11
1.034692e+01,6.573520e-11,2.935530e-09,2.935530e-11
1.034971e+01,6.553434e-11,2.869982e-09,2.869982e-11
1.035249e+01,6.548700e-11,2.810859e-09,2.810859e-11
1.035527e+01,6.557003e-11,2.760152e-09,2.760152e-11
1.035806e+01,6.574057e-11,2.719595e-09,2.719595e-11
1.036084e+01,6.596909e-11,2.690676e-09,2.690676e-11
1.036363e+01,6.626197e-11,2.674713e-09,2.674713e-11
1.036641e+01,6.665744e-11,2.672774e-09,2.672774e-11
1.036919e+01,6.719668e-11,2.685474e-09,2.685474e-11
1.037198e+01,6.789165e-11,2.712863e-09,2.712863e-11
1.037476e+01,6.871709e-11,2.754444e-09,2.754444e-11
1.037754e+01,6.962469e-11,2.809241e-09,2.809241e-11
1.038033e+01,7.057325e-11,2.875949e-09,2.875949e-11
1.038311e+01,7.155023e-11,2.953104e-09,2.953104e-11
1.038590e+01,7.257221e-11,3.039181e-09,3.039181e-11
1.038868e+01,7.366716e-11,3.132610e-09,3.132610e-11
1.039146e+01,7.484687e-11,3.231818e-09,3.231818e-11
1.039425e+01,7.608428e-11,3.335305e-09,3.335305e-11
1.039703e+01,7.731231e-11,3.441642e-09,3.441642e-11
1.039981e+01,7.845367e-11,3.549436e-09,3.549436e-11
1.040260e+01,7.946221e-11,3.657413e-09,3.657413e-11
1.040538e+01,8.035850e-11,3.764573e-09,3.764573e-11
1.040816e+01,8.122489e-11,3.870157e-09,3.870157e-11
1.041095e+01,8.215366e-11,3.973450e-09,3.973450e-11
1.041373e+01,8.317994e-11,4.073622e-09,4.073622e-11
1.041652e+01,8.424778e-11,4.169559e-09,4.169559e-11
1.041930e+01,8.524507e-11,4.259735e-09,4.259735e-11
1.042208e+01,8.609060e-11,4.342598e-09,4.342598e-11
1.042487e+01,8.681569e-11,4.417208e-09,4.417208e-11
1.042765e+01,8.756362e-11,4.483229e-09,4.483229e-11
1.043043e+01,8.849851e-11,4.540335e-09,4.540335e-11
1.043322e+01,8.968378e-11,4.587984e-09,4.587984e-11
1.043600e+01,9.102621e-11,4.625528e-09,4.625528e-11
1.043879e+01,9.233924e-11,4.652287e-09,4.652287e-11
1.044157e+01,9.348931e-11,4.668012e-09,4.668012e-11
1.044435e+01,9.450906e-11,4.673365e-09,4.673365e-11
1.044714e+01,9.557439e-11,4.669398e-09,4.669398e-11
1.044992e+01,9.685897e-11,4.656857e-09,4.656857e-11
1.045270e+01,9.837108e-11,4.636380e-09,4.636380e-11
1.045549e+01,9.992016e-11,4.608468e-09,4.608468e-11
1.045827e+01,1.012528e-10,4.572954e-09,4.572954e-11
1.046105e+01,1.022593e-10,4.529594e-09,4.529594e-11
1.046384e+01,1.030784e-10,4.479120e-09,4.479120e-11
1.046662e+01,1.039874e-10,4.423268e-09,4.423268e-11
1.046941e+01,1.051537e-10,4.364792e-09,4.364792e-11
1.047219e+01,1.064363e-10,4.306374e-09,4.306374e-11
1.047497e+01,1.074213e-10,4.246461e-09,4.246461e-11
1.047776e+01,1.076992e-10,4.178215e-09,4.178215e-11
1.048054e+01,1.071854e-10,4.097055e-09,4.097055e-11
1.048332e+01,1.062205e-10,4.007912e-09,4.007912e-11
1.048611e+01,1.053417e-10,3.923175e-09,3.923175e-11
1.048889e+01,1.048762e-10,3.855490e-09,3.855490e-11
1.049168e+01,1.046556e-10,3.808443e-09,3.808443e-11
1.049446e+01,1.040869e-10,3.766590e-09,3.766590e-11
1.049724e+01,1.025597e-10,3.700760e-09,3.700760e-11
1.050003e+01,9.990130e-11,3.594004e-09,3.594004e-11
1.050281e+01,9.653484e-11,3.459662e-09,3.459662e-11
1.050559e+01,9.321163e-11,3.329475e-09,3.329475e-11
1.050838e+01,9.049660e-11,3.228191e-09,3.228191e-11
1.051116e+01,8.838157e-11,3.157852e-09,3.157852e-11
1.051394e+01,8.630964e-11,3.094533e-09,3.094533e-11
1.051673e+01,8.359229e-11,3.001753e-09,3.001753e-11
1.051951e+01,7.991856e-11,2.861204e-09,2.861204e-11
1.052230e+01,7.558192e-11,2.691966e-09,2.691966e-11
1.052508e+01,7.127646e-11,2.533670e-09,2.533670e-11
1.052786e+01,6.762456e-11,2.413335e-09,2.413335e-11
1.053065e+01,6.478963e-11,2.332432e-09,2.332432e-11
1.053343e+01,6.244048e-11,2.275924e-09,2.275924e-11
1.053621e+01,6.006187e-11,2.226017e-09,2.226017e-11
1.053900e+01,5.736298e-11,2.176428e-09,2.176428e-11
1.054178e+01,5.447591e-11,2.137304e-09,2.137304e-11
1.054456e+01,5.182496e-11,2.121434e-09,2.121434e-11
1.054735e+01,4.980067e-11,2.129831e-09,2.129831e-11
1.055013e+01,4.850241e-11,2.154987e-09,2.154987e-11
1.055292e+01,4.772984e-11,2.189912e-09,2.189912e-11
1.055570e+01,4.720249e-11,2.230273e-09,2.230273e-11
1.055848e+01,4.680584e-11,2.273832e-09,2.273832e-11
1.056127e+01,4.666748e-11,2.319690e-09,2.319690e-11
1.056405e+01,4.702634e-11,2.366815e-09,2.366815e-11
1.056683e+01,4.801482e-11,2.414452e-09,2.414452e-11
1.056962e+01,4.954466e-11,2.462862e-09,2.462862e-11
1.057240e+01,5.137868e-11,2.511548e-09,2.511548e-11
1.057519e+01,5.331816e-11,2.558646e-09,2.558646e-11
1.057797e+01,5.535027e-11,2.603605e-09,2.603605e-11
1.058075e+01,5.763379e-11,2.648643e-09,2.648643e-11
1.058354e+01,6.033622e-11,2.697235e-09,2.697235e-11
1.058632e+01,6.345987e-11,2.752001e-09,2.752001e-11
1.058910e+01,6.679110e-11,2.812425e-09,2.812425e-11
1.059189e+01,7.000061e-11,2.873666e-09,2.873666e-11
1.059467e+01,7.282613e-11,2.929625e-09,2.929625e-11
