N_HI,b_param_km_s
9.600385e+12,7.899381e+01
2.434710e+13,7.899631e+01
1.820376e+13,2.300000e+01
6.570436e+13,3.855695e+01
1.926218e+14,6.318055e+01
2.489673e+13,7.899601e+01
3.209640e+13,7.899211e+01
3.529648e+13,7.922536e+01
2.675320e+13,7.899340e+01
2.539191e+14,5.543312e+01
2.936865e+13,5.723537e+01
1.462705e+14,5.621387e+01
2.464940e+13,7.896522e+01
3.372886e+13,7.899702e+01
1.650487e+13,7.899263e+01
4.781783e+13,5.000000e+00
4.781783e+13,7.897089e+01
1.553288e+14,5.855612e+01
2.505806e+13,4.999993e+00
1.143531e+13,7.897931e+01
3.309800e+13,7.899763e+01
7.597014e+13,8.000000e+01
5.626470e+13,4.534345e+01
4.245322e+13,4.900696e+01
8.847912e+14,8.000000e+01
2.491034e+13,7.889833e+01
1.776955e+14,8.000000e+01
4.401836e+13,4.029862e+01
2.361014e+13,7.898076e+01
1.687742e+13,7.899616e+01
5.591783e+13,4.432248e+01
2.893253e+13,7.896851e+01
3.196148e+13,7.899081e+01
1.740508e+13,7.896016e+01
2.281435e+13,7.929303e+01
1.691996e+13,7.075206e+01
2.649077e+13,2.834717e+01
2.299501e+13,7.899859e+01
1.211477e+14,8.000000e+01
3.132062e+14,8.000000e+01
3.132062e+14,8.000000e+01
4.156523e+13,3.110981e+01
2.745235e+13,2.612504e+01
1.809958e+13,7.896709e+01
1.583089e+13,7.896438e+01
3.464290e+13,2.840722e+01
1.876649e+13,7.910630e+01
9.862921e+13,6.510239e+01
4.325193e+13,4.282104e+01
7.458737e+13,5.693456e+01
1.475311e+14,4.708512e+01
4.753962e+14,8.000000e+01
5.683661e+13,5.483255e+01
8.781136e+13,6.131876e+01
2.278408e+14,8.000000e+01
5.070892e+13,7.898780e+01
6.032132e+13,2.700000e+01
2.500732e+13,7.899371e+01
3.127196e+13,7.898837e+01
2.438191e+13,7.899305e+01
9.345144e+13,4.330150e+01
3.352738e+13,7.889275e+01
2.798359e+14,8.000000e+01
5.561413e+13,2.846728e+01
1.092583e+13,5.000000e+00
1.472998e+13,7.898541e+01
1.579928e+14,8.000000e+01
4.372539e+14,8.000000e+01
1.765941e+15,8.000000e+01
1.765941e+15,8.000000e+01
1.236254e+13,7.897503e+01
3.271856e+13,3.333194e+01
2.307611e+13,2.378279e+01
7.521154e+13,5.080869e+01
2.207838e+13,7.898029e+01
3.466858e+14,8.000000e+01
1.338773e+13,7.899837e+01
5.124960e+13,7.899735e+01
2.414225e+13,7.899385e+01
4.240227e+13,3.345206e+01
1.077701e+14,4.083914e+01
1.026546e+13,3.897993e+01
2.092501e+13,7.899629e+01
3.476336e+13,3.086958e+01
3.486034e+13,3.231096e+01
5.617177e+13,4.414230e+01
1.659098e+13,7.895331e+01
8.398669e+13,3.843684e+01
1.253217e+14,8.000000e+01
1.253217e+14,8.000000e+01
1.213100e+13,7.899528e+01
2.124927e+13,7.899754e+01
4.303272e+13,7.899515e+01
2.127728e+13,4.999373e+00
4.953636e+13,5.212996e+01
4.953636e+13,5.212996e+01
3.725567e+13,3.705551e+01
3.395979e+13,2.792676e+01
1.158759e+13,7.899768e+01
2.791408e+13,4.999611e+00
2.136756e+13,7.899446e+01
7.026613e+14,8.000000e+01
7.026613e+14,8.000000e+01
1.180416e+14,6.215957e+01
2.717023e+14,8.000000e+01
1.608906e+14,7.609292e+01
3.341270e+13,3.771614e+01
6.720161e+13,3.091647e+01
5.376827e+13,3.321183e+01
1.569364e+14,5.279059e+01
1.213216e+13,7.899864e+01
2.846349e+13,7.899719e+01
1.209635e+14,5.002794e+01
3.731681e+13,3.255119e+01
3.567373e+13,4.999724e+00
6.545786e+13,3.603453e+01
1.183787e+13,7.899427e+01
1.401655e+13,7.899600e+01
2.281023e+13,2.504412e+01
7.457733e+13,5.771531e+01
1.708592e+13,7.898036e+01
3.718758e+13,3.165033e+01
6.020193e+13,5.176961e+01
3.150877e+13,3.159027e+01
4.358776e+14,8.000000e+01
4.358776e+14,8.000000e+01
2.072567e+14,5.879635e+01
8.451613e+13,5.050840e+01
2.190218e+13,4.999970e+00
1.839850e+13,7.893847e+01
4.315481e+13,4.023856e+01
3.816040e+13,4.131960e+01
1.178897e+13,7.899775e+01
2.854206e+13,7.909351e+01
3.838348e+13,4.582391e+01
1.120749e+13,7.899407e+01
1.232667e+13,7.899848e+01
4.773436e+13,7.898701e+01
1.529908e+13,7.899611e+01
1.513962e+14,7.898465e+01
1.134776e+13,7.899871e+01
2.300274e+13,7.899616e+01
1.565632e+14,5.609376e+01
3.413399e+13,3.044918e+01
1.251123e+13,7.899618e+01
1.546380e+14,8.000000e+01
1.546380e+14,8.000000e+01
6.878076e+14,8.000000e+01
6.878076e+14,8.000000e+01
1.732436e+13,4.999323e+00
3.210888e+13,7.899531e+01
3.075340e+13,3.537390e+01
4.297448e+14,8.000000e+01
2.798936e+15,8.000000e+01
1.602477e+13,5.000000e+00
1.334442e+13,7.898081e+01
1.227294e+13,7.899402e+01
3.546261e+13,3.717563e+01
2.680414e+13,2.618509e+01
1.669205e+14,8.000000e+01
2.419457e+13,7.894114e+01
2.144410e+13,7.891098e+01
1.217936e+13,7.910936e+01
1.811719e+13,7.889018e+01
7.888406e+13,5.261042e+01
8.524495e+13,3.969804e+01
2.960957e+14,7.309004e+01
4.429025e+13,4.053885e+01
3.814280e+13,3.363223e+01
3.189145e+13,3.477332e+01
1.419817e+14,5.513284e+01
2.695216e+13,2.948826e+01
4.532086e+13,4.023856e+01
2.028880e+13,7.899520e+01
6.087508e+13,3.591442e+01
1.775510e+15,8.000000e+01
1.775510e+15,8.000000e+01
2.880484e+14,8.000000e+01
1.137529e+15,8.000000e+01
4.103012e+13,3.993827e+01
1.090284e+14,8.000000e+01
1.019277e+14,3.843684e+01
6.071121e+13,3.879718e+01
2.664109e+13,7.899600e+01
5.533530e+13,7.899382e+01
7.996630e+13,5.675439e+01
8.334840e+13,4.810610e+01
8.654114e+13,5.849606e+01
6.794634e+13,8.000000e+01
6.794634e+13,8.000000e+01
4.172562e+13,3.537390e+01
1.678240e+13,7.897919e+01
2.677444e+13,2.642532e+01
1.517265e+13,7.899642e+01
3.109142e+13,4.999560e+00
2.355520e+13,7.895949e+01
4.969355e+13,4.119948e+01
2.389542e+13,7.898886e+01
4.793217e+13,7.889740e+01
1.865916e+13,7.899446e+01
1.931883e+13,7.898656e+01
2.608864e+13,7.899443e+01
1.228893e+13,7.898660e+01
1.982819e+13,5.120168e+01
2.541571e+13,7.898857e+01
1.450758e+14,5.717479e+01
1.359307e+13,7.899628e+01
1.548885e+14,7.086791e+01
1.315349e+13,7.899881e+01
1.551856e+15,7.843517e+01
4.917274e+13,5.697572e+01
4.423142e+13,3.657505e+01
2.590767e+13,7.899448e+01
1.477598e+14,7.537223e+01
1.477598e+14,7.537223e+01
4.846844e+13,4.294115e+01
1.083500e+14,6.450181e+01
2.495731e+14,8.000000e+01
4.010728e+13,7.899741e+01
4.010728e+13,7.899072e+01
6.786968e+13,6.618343e+01
8.204680e+13,7.002711e+01
2.316745e+13,7.897496e+01
7.946726e+13,3.885724e+01
1.186631e+13,7.899724e+01
4.504458e+14,8.000000e+01
4.504458e+14,8.000000e+01
1.549921e+13,7.899799e+01
1.628253e+14,7.435125e+01
2.693758e+13,7.899338e+01
9.276375e+13,7.891563e+01
4.881334e+13,7.899198e+01
1.368239e+13,7.896717e+01
3.380321e+13,2.501572e+01
3.850213e+13,4.396213e+01
2.839820e+13,7.897397e+01
2.729947e+13,2.822705e+01
1.527521e+13,7.905288e+01
1.250440e+13,7.899835e+01
1.007382e+14,5.615381e+01
1.254955e+14,5.951704e+01
1.008456e+14,7.899826e+01
2.775540e+13,5.000135e+00
3.490689e+13,3.855695e+01
6.497871e+13,4.366184e+01
1.368650e+13,7.899259e+01
3.511462e+13,3.351212e+01
3.186792e+13,7.899453e+01
1.056503e+14,8.000000e+01
1.165273e+14,8.000000e+01
1.165273e+14,8.000000e+01
8.979490e+13,4.786587e+01
1.159610e+14,8.000000e+01
2.513105e+13,2.450348e+01
1.423865e+13,7.899605e+01
1.008689e+13,7.899709e+01
2.879794e+14,8.000000e+01
4.170863e+13,5.297076e+01
7.781427e+13,5.447220e+01
4.449970e+13,4.137966e+01
1.755070e+14,8.000000e+01
1.314709e+13,1.700000e+01
3.546849e+13,7.899361e+01
3.546849e+13,7.899193e+01
1.471387e+14,5.705468e+01
3.763602e+13,3.939776e+01
2.385924e+13,7.898329e+01
6.159532e+13,5.200984e+01
2.302309e+13,2.714601e+01
9.075647e+13,7.899528e+01
1.246042e+16,8.000000e+01
3.604981e+13,7.899084e+01
1.979528e+14,8.000000e+01
4.376074e+13,3.525378e+01
1.163103e+13,7.899859e+01
2.203778e+13,7.886711e+01
6.599895e+13,7.555240e+01
5.294342e+13,5.194979e+01
1.062974e+14,5.471243e+01
1.549789e+13,7.899649e+01
3.340595e+13,4.999425e+00
2.362803e+13,2.840722e+01
6.011564e+13,3.975810e+01
5.206495e+14,8.000000e+01
2.449908e+14,2.888483e+01
2.326492e+13,7.889526e+01
5.116245e+13,4.588397e+01
1.545579e+14,7.128832e+01
8.062605e+13,4.960754e+01
7.395337e+13,7.435125e+01
2.673309e+13,2.732619e+01
3.801399e+13,3.957793e+01
2.441646e+14,8.000000e+01
1.961221e+14,8.000000e+01
1.961221e+14,8.000000e+01
1.056563e+14,5.158944e+01
2.986289e+13,7.899035e+01
3.293038e+13,3.489344e+01
1.162765e+13,7.898084e+01
4.724213e+15,8.000000e+01
6.416451e+13,6.876590e+01
1.500096e+13,7.899839e+01
1.447255e+13,7.899761e+01
1.530889e+14,3.691727e+01
2.245693e+13,7.896194e+01
1.066639e+14,5.639404e+01
1.436244e+13,7.897489e+01
8.654281e+17,8.000000e+01
5.605385e+13,4.210035e+01
3.002444e+13,2.840722e+01
1.100420e+13,7.896148e+01
1.879582e+13,7.892710e+01
1.643936e+14,6.330066e+01
1.080072e+13,7.899804e+01
1.560248e+13,7.899237e+01
4.115836e+13,3.393252e+01
2.996865e+13,3.231096e+01
1.184843e+13,7.898599e+01
2.137767e+14,7.441131e+01
1.664311e+13,7.899280e+01
4.555305e+13,3.351212e+01
1.610597e+13,7.899281e+01
6.674466e+13,5.267048e+01
1.415009e+13,7.899783e+01
3.468690e+13,4.288109e+01
7.838747e+13,4.534345e+01
2.200293e+14,5.945698e+01
1.454988e+13,7.899667e+01
7.967256e+13,5.993744e+01
1.251749e+14,8.000000e+01
1.682106e+14,8.000000e+01
1.840284e+13,7.899651e+01
1.721720e+13,2.695193e+01
3.372981e+13,7.899389e+01
2.949728e+13,7.894523e+01
3.892666e+13,4.510322e+01
1.173910e+13,7.899741e+01
3.246137e+14,7.849522e+01
1.607606e+13,7.899623e+01
3.017953e+13,7.898117e+01
3.715808e+13,3.723568e+01
2.323488e+13,7.899177e+01
1.850239e+13,7.899772e+01
1.800319e+13,7.898380e+01
8.276185e+13,4.149977e+01
2.761881e+13,2.714601e+01
1.380979e+13,7.898214e+01
5.320637e+13,3.723568e+01
2.404487e+14,5.300000e+01
2.595420e+13,2.516412e+01
4.241332e+13,4.528340e+01
2.698122e+13,7.898594e+01
2.364182e+13,7.925843e+01
2.406980e+13,2.570463e+01
1.588742e+13,7.899392e+01
3.988713e+13,3.159027e+01
2.853395e+13,7.899460e+01
2.971319e+14,8.000000e+01
2.971319e+14,8.000000e+01
2.563898e+13,2.864745e+01
1.287648e+14,6.089836e+01
4.532673e+13,7.899487e+01
1.699098e+14,5.597364e+01
1.791593e+13,7.894309e+01
1.853981e+13,7.899485e+01
1.222107e+13,3.104272e+01
2.067539e+13,7.899398e+01
3.193515e+14,8.000000e+01
4.843602e+13,5.369145e+01
1.262283e+13,7.897502e+01
1.909737e+13,7.899469e+01
3.487080e+13,2.912791e+01
6.850869e+13,4.804604e+01
1.751171e+20,8.000000e+01
1.751171e+20,8.000000e+01
1.751171e+20,8.000000e+01
1.751171e+20,8.000000e+01
1.751171e+20,8.000000e+01
1.085603e+14,6.564291e+01
1.834894e+13,7.897821e+01
1.586121e+14,7.278976e+01
4.740167e+13,4.306127e+01
1.716433e+14,8.000000e+01
4.545024e+13,4.258081e+01
3.230696e+14,8.000000e+01
3.230696e+14,8.000000e+01
3.230696e+14,8.000000e+01
4.954118e+13,7.899499e+01
4.149029e+13,3.165033e+01
5.936922e+13,4.336155e+01
2.025572e+13,7.894512e+01
3.108821e+14,7.645327e+01
1.901960e+13,7.898724e+01
2.940887e+14,5.291826e+01
3.419311e+13,3.561413e+01
5.514252e+13,4.306127e+01
8.222469e+13,3.957793e+01
3.103883e+13,7.891231e+01
1.831305e+17,8.000000e+01
1.780437e+14,6.888602e+01
3.932486e+14,8.000000e+01
3.932486e+14,8.000000e+01
3.932486e+14,8.000000e+01
3.932486e+14,8.000000e+01
2.826900e+13,2.906786e+01
1.155065e+14,4.798599e+01
5.342440e+13,3.645494e+01
5.033305e+13,7.899478e+01
4.024400e+14,8.000000e+01
1.137716e+14,5.249030e+01
7.718329e+14,6.420153e+01
4.623703e+14,7.987655e+01
7.296286e+13,7.899953e+01
7.296286e+13,7.423114e+01
1.252210e+14,5.000190e+00
1.252210e+14,5.000073e+00
6.967822e+13,7.934364e+01
4.847060e+13,3.531384e+01
2.623890e+13,7.895780e+01
3.074569e+13,3.237102e+01
5.385558e+14,8.000000e+01
4.977138e+13,3.657505e+01
2.262174e+13,7.896923e+01
1.393805e+13,7.899504e+01
2.608779e+13,2.744630e+01
3.736454e+13,7.895672e+01
1.532572e+14,8.000000e+01
5.071528e+13,7.898911e+01
5.071528e+13,7.899678e+01
7.363686e+13,2.296365e+01
1.559434e+13,7.899597e+01
4.504930e+13,3.471327e+01
1.075882e+14,8.000000e+01
3.086757e+14,8.000000e+01
1.953477e+13,7.899435e+01
5.279720e+13,3.765609e+01
5.103810e+13,3.663511e+01
5.283270e+13,3.759603e+01
2.819282e+13,7.898844e+01
1.964480e+13,7.899874e+01
7.026842e+13,7.963632e+01
3.025768e+13,3.135004e+01
1.410567e+13,7.897772e+01
2.794199e+16,8.000000e+01
2.794199e+16,8.000000e+01
2.964572e+13,7.899489e+01
3.570409e+13,4.210035e+01
2.156695e+14,8.000000e+01
3.615712e+13,3.435292e+01
1.318867e+13,6.877696e+01
3.264106e+13,2.900780e+01
1.256815e+13,7.899767e+01
1.741554e+13,7.899390e+01
7.207871e+13,5.122909e+01
3.230760e+14,8.000000e+01
3.660683e+14,8.000000e+01
2.508537e+13,2.840722e+01
1.063332e+13,7.899886e+01
7.940740e+13,4.564374e+01
9.139483e+13,6.438170e+01
5.411405e+13,3.735580e+01
5.993622e+13,7.899789e+01
3.283989e+13,3.300000e+01
4.715915e+13,4.618426e+01
4.216423e+13,3.873712e+01
7.229089e+13,3.837678e+01
2.863196e+13,3.147016e+01
9.694846e+14,8.000000e+01
1.110414e+13,7.899423e+01
1.117939e+14,7.651333e+01
1.942591e+13,7.899501e+01
5.937981e+13,7.899390e+01
2.576385e+13,7.897282e+01
1.935344e+13,7.897706e+01
4.768541e+13,4.402219e+01
1.417720e+14,5.345122e+01
1.239449e+13,7.899846e+01
4.371316e+13,4.312132e+01
3.720399e+13,2.948826e+01
1.644723e+13,4.999591e+00
1.866038e+13,7.899769e+01
2.209099e+13,7.899331e+01
2.689331e+13,2.816699e+01
3.581459e+13,7.899373e+01
1.638177e+13,4.999607e+00
2.900922e+14,6.209951e+01
1.221372e+13,7.898631e+01
2.128709e+13,2.324227e+01
2.332277e+14,4.594403e+01
1.974738e+14,8.000000e+01
1.467965e+14,7.627309e+01
2.950615e+13,7.504486e+01
1.387289e+13,7.899402e+01
1.646173e+14,4.876673e+01
1.534275e+15,6.930642e+01
6.850570e+13,6.499385e+01
6.850570e+13,7.899059e+01
6.329798e+13,7.916657e+01
3.753643e+13,3.495350e+01
6.607775e+13,7.893958e+01
5.512889e+13,3.879718e+01
1.348905e+15,8.000000e+01
1.348905e+15,8.000000e+01
2.828338e+13,2.588481e+01
6.475934e+13,4.294115e+01
6.748155e+13,3.843684e+01
1.775493e+13,7.898563e+01
2.824526e+13,7.897871e+01
4.242374e+15,8.000000e+01
4.092381e+13,7.876941e+01
3.858586e+13,7.898750e+01
1.643509e+13,7.899843e+01
3.938811e+14,8.000000e+01
3.938811e+14,8.000000e+01
2.217293e+13,7.898249e+01
1.998910e+13,7.898472e+01
1.005350e+14,6.936648e+01
3.072394e+13,7.897790e+01
1.368080e+13,7.898134e+01
3.460616e+13,3.705551e+01
3.444296e+13,3.231096e+01
3.857293e+13,7.898640e+01
1.411678e+13,7.899277e+01
3.892266e+13,3.435292e+01
1.514079e+13,7.899704e+01
6.964710e+13,5.225007e+01
3.882344e+13,3.621471e+01
2.578700e+13,7.899770e+01
1.222263e+13,7.898298e+01
1.812925e+13,5.000017e+00
7.729698e+13,7.898138e+01
7.729698e+13,7.897371e+01
1.149473e+15,8.000000e+01
4.921617e+13,5.092881e+01
1.156700e+14,6.444176e+01
1.530363e+13,7.899564e+01
9.659169e+13,6.059807e+01
3.693385e+13,3.597448e+01
3.939052e+13,7.899764e+01
9.760551e+13,6.972682e+01
4.712962e+13,4.143971e+01
2.784251e+13,7.895810e+01
3.481584e+13,3.735580e+01
3.153573e+16,8.000000e+01
2.936444e+14,7.471160e+01
1.350331e+14,6.606331e+01
2.025969e+13,7.899305e+01
5.071041e+13,7.899268e+01
2.750740e+13,7.899374e+01
2.026967e+13,7.899565e+01
4.549757e+14,8.000000e+01
5.679271e+13,4.498527e+01
1.144721e+14,5.735497e+01
1.815467e+13,7.899016e+01
2.952246e+13,3.153022e+01
5.907681e+13,7.899357e+01
2.120796e+13,7.927521e+01
4.956957e+13,4.999470e+00
1.396358e+13,7.898542e+01
3.259419e+13,6.389821e+01
8.747856e+13,4.005839e+01
8.698630e+13,5.507278e+01
9.004067e+12,1.699757e+01
2.496965e+13,7.897742e+01
1.728571e+13,7.899520e+01
1.726154e+13,7.869144e+01
6.433465e+13,4.005839e+01
2.203004e+13,2.546440e+01
3.609594e+13,7.899362e+01
2.632000e+13,3.903523e+01
2.031714e+13,4.999219e+00
2.757952e+14,5.525295e+01
3.794189e+14,8.000000e+01
3.794189e+14,8.000000e+01
7.109953e+13,5.813571e+01
1.522472e+13,7.899279e+01
3.198956e+13,2.864745e+01
1.815091e+14,6.888602e+01
1.426143e+13,7.899810e+01
3.218602e+13,3.050924e+01
1.328256e+13,7.899780e+01
7.302705e+17,8.000000e+01
1.144115e+14,6.245986e+01
2.295817e+15,7.963632e+01
1.265070e+14,4.852650e+01
1.107820e+14,4.822622e+01
9.329291e+13,5.891646e+01
2.400483e+13,7.899279e+01
3.712220e+13,7.929344e+01
8.448639e+13,5.945698e+01
2.244288e+13,7.898599e+01
1.258943e+14,6.744463e+01
1.144120e+13,3.498840e+01
2.141524e+13,7.899435e+01
2.266748e+13,4.998515e+00
8.292633e+13,5.092881e+01
4.456391e+13,4.999861e+00
3.544770e+14,6.245986e+01
5.411891e+17,8.000000e+01
1.796693e+13,7.897808e+01
5.173766e+13,5.152938e+01
7.319376e+13,3.837678e+01
1.759565e+13,3.499568e+01
2.156500e+13,7.924346e+01
3.814009e+13,4.354173e+01
1.423079e+13,7.899709e+01
1.231870e+14,4.876673e+01
1.914379e+14,8.000000e+01
1.068815e+13,7.898625e+01
2.117967e+13,7.899704e+01
6.384570e+13,4.582391e+01
1.026665e+14,8.000000e+01
5.009933e+14,5.855612e+01
6.043315e+13,4.210035e+01
5.406451e+13,3.951787e+01
3.014542e+13,7.899612e+01
2.674234e+14,8.000000e+01
3.921746e+13,4.414230e+01
1.434411e+13,7.899766e+01
3.277839e+13,7.854564e+01
1.068346e+13,6.483220e+01
3.196389e+13,3.243108e+01
1.302829e+13,7.899685e+01
1.812730e+13,7.898755e+01
5.866891e+13,5.333111e+01
3.098686e+15,8.000000e+01
4.584285e+13,3.579430e+01
1.311841e+13,4.999683e+00
4.109186e+13,3.405263e+01
2.002557e+14,8.000000e+01
1.545284e+13,7.899207e+01
1.957367e+13,7.899442e+01
7.007102e+13,3.843684e+01
1.250361e+13,7.899239e+01
6.563530e+13,4.125954e+01
1.992617e+15,8.000000e+01
6.948341e+13,5.945698e+01
2.101628e+14,7.375068e+01
1.160157e+14,8.000000e+01
1.160157e+14,8.000000e+01
4.029346e+13,4.999981e+00
2.248397e+13,7.517256e+01
1.703956e+13,7.897348e+01
5.686808e+13,3.597448e+01
2.448118e+13,7.882304e+01
6.796813e+13,7.525212e+01
3.031186e+13,2.912791e+01
1.739957e+13,7.897921e+01
1.050062e+13,7.899341e+01
2.425391e+13,2.606498e+01
3.976027e+13,3.014889e+01
2.427946e+13,2.534429e+01
2.016816e+13,7.899472e+01
9.492516e+13,6.864579e+01
1.189551e+14,8.000000e+01
8.489650e+13,5.146932e+01
1.821964e+13,7.899854e+01
2.437843e+13,7.899657e+01
8.580700e+13,7.182884e+01
1.135821e+13,7.899744e+01
8.560023e+13,6.035784e+01
5.319929e+15,8.000000e+01
5.319929e+15,8.000000e+01
1.222314e+13,7.899396e+01
3.238526e+13,3.813655e+01
3.241571e+13,3.459315e+01
4.248458e+13,4.690495e+01
1.549594e+13,4.999862e+00
3.428379e+14,8.000000e+01
1.457537e+14,6.918630e+01
3.006788e+13,3.165033e+01
2.317276e+13,7.890021e+01
3.212362e+13,2.792676e+01
1.436118e+13,7.899450e+01
1.308545e+13,7.899475e+01
1.396061e+13,7.897033e+01
1.377470e+13,7.899383e+01
6.962817e+13,5.188973e+01
1.050664e+14,4.420236e+01
1.754983e+14,3.300000e+01
1.685785e+13,7.897945e+01
3.456172e+13,7.899368e+01
3.328228e+13,7.932320e+01
4.342235e+13,3.837678e+01
4.672295e+13,4.312132e+01
9.591861e+13,4.750553e+01
6.043673e+13,8.000000e+01
1.672074e+14,7.008717e+01
1.139989e+14,7.200901e+01
1.139989e+14,7.200901e+01
8.203283e+13,5.387163e+01
1.755414e+14,7.146849e+01
1.244886e+13,7.899820e+01
1.542480e+14,3.494983e+01
1.058384e+13,6.285739e+01
1.649331e+13,7.899782e+01
3.272324e+13,3.116987e+01
3.235619e+13,3.477332e+01
2.407050e+14,8.000000e+01
1.203488e+13,3.898673e+01
5.179989e+13,4.924720e+01
6.828083e+12,7.899754e+01
1.432079e+13,7.895102e+01
2.874499e+13,7.887742e+01
2.757922e+13,7.898863e+01
1.510900e+14,8.000000e+01
3.380531e+13,7.898659e+01
3.736784e+13,3.177045e+01
1.810558e+13,7.899408e+01
2.007034e+13,7.899221e+01
2.686847e+13,2.810694e+01
1.953518e+13,7.899423e+01
7.816067e+13,3.957793e+01
1.388409e+13,7.895674e+01
2.560461e+13,2.480377e+01
2.301293e+13,7.899163e+01
2.672689e+13,2.852734e+01
4.965993e+13,7.899416e+01
4.965993e+13,7.899827e+01
1.948139e+14,7.849522e+01
5.305021e+13,5.225007e+01
2.163299e+14,8.000000e+01
2.163299e+14,8.000000e+01
1.079622e+13,7.899611e+01
4.300017e+13,3.375235e+01
3.474798e+13,7.899734e+01
4.807050e+13,4.792593e+01
3.658133e+13,2.492389e+01
5.931618e+16,8.000000e+01
1.389002e+13,7.899670e+01
7.644133e+13,7.032740e+01
8.895064e+13,4.444259e+01
1.087918e+13,7.899725e+01
3.915459e+13,7.895140e+01
8.574468e+15,8.000000e+01
1.036921e+14,6.810527e+01
7.355187e+13,3.759603e+01
2.527126e+13,7.899096e+01
1.286300e+13,7.899644e+01
1.935349e+14,8.000000e+01
1.935349e+14,8.000000e+01
1.316378e+13,7.899540e+01
2.479573e+13,2.666555e+01
1.671665e+13,7.898963e+01
1.695969e+13,7.899165e+01
9.813782e+13,5.501272e+01
5.729376e+14,8.000000e+01
5.729376e+14,8.000000e+01
1.542413e+13,7.891655e+01
7.647126e+13,4.846645e+01
2.924211e+14,8.000000e+01
2.924211e+14,8.000000e+01
1.213212e+14,8.000000e+01
1.213212e+14,8.000000e+01
2.208077e+14,2.699177e+01
2.077014e+16,8.000000e+01
1.607886e+14,8.000000e+01
1.607886e+14,8.000000e+01
1.654737e+13,2.099747e+01
6.166078e+14,7.230930e+01
7.950097e+13,7.819494e+01
2.465543e+13,2.348250e+01
8.353735e+13,4.498311e+01
3.254798e+13,7.898241e+01
1.332025e+13,7.897963e+01
2.109523e+14,8.000000e+01
2.109523e+14,8.000000e+01
5.006643e+13,3.771614e+01
6.718629e+13,5.741502e+01
9.394446e+13,5.297076e+01
2.484385e+13,2.516412e+01
1.210539e+13,7.899688e+01
1.941056e+14,8.000000e+01
4.296313e+13,2.699456e+01
1.639969e+13,6.287809e+01
3.007596e+13,3.549402e+01
9.969768e+13,2.300000e+01
5.249651e+13,7.899530e+01
1.430843e+14,8.000000e+01
1.377520e+13,7.898684e+01
1.284529e+13,7.899671e+01
3.479883e+14,8.000000e+01
2.288865e+13,7.884299e+01
1.350544e+14,8.000000e+01
1.350544e+14,8.000000e+01
2.320312e+14,7.909580e+01
2.745424e+13,3.171039e+01
1.712978e+13,7.899492e+01
1.691601e+13,7.899215e+01
3.246468e+13,3.255119e+01
1.248776e+14,8.000000e+01
2.729082e+13,7.896229e+01
2.106371e+14,8.000000e+01
1.240569e+13,7.895253e+01
2.128881e+13,7.898742e+01
1.832217e+14,8.000000e+01
8.369300e+13,7.899258e+01
1.382296e+13,7.899830e+01
2.870196e+13,7.899696e+01
1.463750e+13,2.304122e+01
1.471758e+13,7.899352e+01
1.551112e+13,7.899104e+01
4.235076e+13,6.113859e+01
7.033037e+13,5.170955e+01
1.087041e+13,7.899765e+01
2.794541e+13,7.892831e+01
2.313916e+13,7.899291e+01
1.826209e+15,7.441131e+01
2.589027e+13,3.298698e+01
9.918571e+12,7.899361e+01
4.290663e+13,3.122993e+01
3.637874e+13,5.363140e+01
1.003563e+14,4.618426e+01
3.947776e+14,8.000000e+01
3.947776e+14,8.000000e+01
1.170096e+13,7.899287e+01
2.061569e+13,7.734796e+01
5.259692e+13,5.357134e+01
1.797916e+14,8.000000e+01
6.619481e+13,5.789548e+01
5.163417e+13,3.915753e+01
6.389971e+14,8.000000e+01
1.741060e+13,7.899804e+01
2.881138e+13,7.899528e+01
9.277784e+13,5.026817e+01
3.568505e+13,7.899434e+01
4.325624e+14,8.000000e+01
3.719314e+13,3.189056e+01
5.288645e+13,5.615381e+01
5.113568e+13,4.186012e+01
2.767303e+13,2.606498e+01
1.454678e+14,6.215957e+01
2.193743e+13,7.899447e+01
1.170140e+13,7.894955e+01
1.809076e+13,6.518020e+01
1.445444e+13,7.899326e+01
4.913227e+13,3.633482e+01
2.695675e+13,2.936814e+01
2.909605e+13,2.696584e+01
1.511671e+13,7.899643e+01
3.511500e+13,7.894044e+01
1.568867e+14,6.420153e+01
1.908189e+13,7.899804e+01
5.602161e+13,4.999622e+00
8.827757e+15,8.000000e+01
2.557663e+13,7.895272e+01
3.098309e+13,7.898597e+01
3.403366e+14,8.000000e+01
1.631285e+13,7.899554e+01
4.185988e+13,4.077908e+01
8.712353e+13,3.657505e+01
1.087015e+14,8.000000e+01
1.943540e+13,7.898993e+01
7.632682e+13,5.987738e+01
6.135888e+13,4.041873e+01
1.640349e+13,7.896944e+01
3.973903e+13,2.978855e+01
5.154539e+13,5.000013e+00
