k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.583541e+00,1.877548e-15,3.219930e-14,3.219930e-16,3.537742e-16,8.234795e-15,8.234795e-17
4.586569e+00,1.868262e-15,3.171955e-14,3.171955e-16,3.514852e-16,8.162908e-15,8.162908e-17
4.589596e+00,1.852113e-15,3.133735e-14,3.133735e-16,3.489777e-16,8.108975e-15,8.108975e-17
4.592624e+00,1.835963e-15,3.092715e-14,3.092715e-16,3.460972e-16,8.049051e-15,8.049051e-17
4.595651e+00,1.813221e-15,3.051416e-14,3.051416e-16,3.420547e-16,7.987090e-15,7.987090e-17
4.598679e+00,1.800833e-15,3.021249e-14,3.021249e-16,3.399521e-16,7.958941e-15,7.958941e-17
4.601706e+00,1.793047e-15,2.993791e-14,2.993791e-16,3.386185e-16,7.950478e-15,7.950478e-17
4.604733e+00,1.782788e-15,2.963579e-14,2.963579e-16,3.365943e-16,7.934465e-15,7.934465e-17
4.607761e+00,1.767431e-15,2.936357e-14,2.936357e-16,3.343062e-16,7.923887e-15,7.923887e-17
4.610788e+00,1.758030e-15,2.906869e-14,2.906869e-16,3.325356e-16,7.918668e-15,7.918668e-17
4.613816e+00,1.737709e-15,2.873618e-14,2.873618e-16,3.302017e-16,7.923976e-15,7.923976e-17
4.616843e+00,1.726937e-15,2.847910e-14,2.847910e-16,3.292912e-16,7.955864e-15,7.955864e-17
4.619871e+00,1.716311e-15,2.830672e-14,2.830672e-16,3.287616e-16,7.987080e-15,7.987080e-17
4.622898e+00,1.711639e-15,2.814130e-14,2.814130e-16,3.272717e-16,7.984526e-15,7.984526e-17
4.625925e+00,1.698585e-15,2.796422e-14,2.796422e-16,3.253969e-16,7.979284e-15,7.979284e-17
4.628953e+00,1.684780e-15,2.780866e-14,2.780866e-16,3.251413e-16,8.006359e-15,8.006359e-17
4.631980e+00,1.680891e-15,2.770352e-14,2.770352e-16,3.254876e-16,8.044192e-15,8.044192e-17
4.635008e+00,1.680437e-15,2.765569e-14,2.765569e-16,3.260237e-16,8.073773e-15,8.073773e-17
4.638035e+00,1.676127e-15,2.763807e-14,2.763807e-16,3.268735e-16,8.098553e-15,8.098553e-17
4.641063e+00,1.675825e-15,2.761504e-14,2.761504e-16,3.276512e-16,8.122678e-15,8.122678e-17
4.644090e+00,1.664528e-15,2.760783e-14,2.760783e-16,3.278531e-16,8.156513e-15,8.156513e-17
4.647118e+00,1.667690e-15,2.767742e-14,2.767742e-16,3.304734e-16,8.200763e-15,8.200763e-17
4.650145e+00,1.663968e-15,2.782182e-14,2.782182e-16,3.327837e-16,8.242436e-15,8.242436e-17
4.653172e+00,1.667581e-15,2.794994e-14,2.794994e-16,3.350748e-16,8.274954e-15,8.274954e-17
4.656200e+00,1.670057e-15,2.801999e-14,2.801999e-16,3.378118e-16,8.306044e-15,8.306044e-17
4.659227e+00,1.675909e-15,2.809979e-14,2.809979e-16,3.411340e-16,8.346163e-15,8.346163e-17
4.662255e+00,1.668403e-15,2.820266e-14,2.820266e-16,3.434695e-16,8.394984e-15,8.394984e-17
4.665282e+00,1.671655e-15,2.831181e-14,2.831181e-16,3.465202e-16,8.444528e-15,8.444528e-17
4.668310e+00,1.667513e-15,2.850747e-14,2.850747e-16,3.499517e-16,8.500886e-15,8.500886e-17
4.671337e+00,1.683451e-15,2.878163e-14,2.878163e-16,3.553155e-16,8.579887e-15,8.579887e-17
4.674364e+00,1.695267e-15,2.900673e-14,2.900673e-16,3.605533e-16,8.671122e-15,8.671122e-17
4.677392e+00,1.694518e-15,2.917846e-14,2.917846e-16,3.642957e-16,8.758343e-15,8.758343e-17
4.680419e+00,1.697510e-15,2.942537e-14,2.942537e-16,3.679514e-16,8.856749e-15,8.856749e-17
4.683447e+00,1.714889e-15,2.979365e-14,2.979365e-16,3.730272e-16,8.982416e-15,8.982416e-17
4.686474e+00,1.717712e-15,3.013338e-14,3.013338e-16,3.774761e-16,9.117933e-15,9.117933e-17
4.689502e+00,1.729867e-15,3.038987e-14,3.038987e-16,3.813208e-16,9.246062e-15,9.246062e-17
4.692529e+00,1.749951e-15,3.069252e-14,3.069252e-16,3.859855e-16,9.384127e-15,9.384127e-17
4.695557e+00,1.749796e-15,3.104542e-14,3.104542e-16,3.893395e-16,9.537571e-15,9.537571e-17
4.698584e+00,1.763754e-15,3.136496e-14,3.136496e-16,3.922956e-16,9.675566e-15,9.675566e-17
4.701611e+00,1.767890e-15,3.166781e-14,3.166781e-16,3.944204e-16,9.792115e-15,9.792115e-17
4.704639e+00,1.775025e-15,3.194838e-14,3.194838e-16,3.963222e-16,9.897433e-15,9.897433e-17
4.707666e+00,1.786142e-15,3.215716e-14,3.215716e-16,3.973442e-16,9.975349e-15,9.975349e-17
4.710694e+00,1.787964e-15,3.230192e-14,3.230192e-16,3.976143e-16,1.001617e-14,1.001617e-16
4.713721e+00,1.789266e-15,3.243513e-14,3.243513e-16,3.968821e-16,1.002473e-14,1.002473e-16
4.716749e+00,1.789805e-15,3.258319e-14,3.258319e-16,3.955788e-16,1.000440e-14,1.000440e-16
4.719776e+00,1.799742e-15,3.271224e-14,3.271224e-16,3.946234e-16,9.958773e-15,9.958773e-17
4.722803e+00,1.796267e-15,3.284169e-14,3.284169e-16,3.916222e-16,9.889241e-15,9.889241e-17
4.725831e+00,1.796163e-15,3.301020e-14,3.301020e-16,3.888724e-16,9.789155e-15,9.789155e-17
4.728858e+00,1.801873e-15,3.309864e-14,3.309864e-16,3.863880e-16,9.649051e-15,9.649051e-17
4.731886e+00,1.797785e-15,3.300387e-14,3.300387e-16,3.819272e-16,9.475924e-15,9.475924e-17
4.734913e+00,1.787939e-15,3.287260e-14,3.287260e-16,3.770581e-16,9.295456e-15,9.295456e-17
4.737941e+00,1.795626e-15,3.285856e-14,3.285856e-16,3.742547e-16,9.123295e-15,9.123295e-17
4.740968e+00,1.791367e-15,3.284991e-14,3.284991e-16,3.705366e-16,8.942509e-15,8.942509e-17
4.743996e+00,1.780854e-15,3.268852e-14,3.268852e-16,3.651193e-16,8.732143e-15,8.732143e-17
4.747023e+00,1.771057e-15,3.243256e-14,3.243256e-16,3.589210e-16,8.507471e-15,8.507471e-17
4.750050e+00,1.756932e-15,3.220446e-14,3.220446e-16,3.532600e-16,8.292353e-15,8.292353e-17
4.753078e+00,1.752516e-15,3.204010e-14,3.204010e-16,3.483963e-16,8.090210e-15,8.090210e-17
4.756105e+00,1.750413e-15,3.188802e-14,3.188802e-16,3.441328e-16,7.898362e-15,7.898362e-17
4.759133e+00,1.733566e-15,3.166503e-14,3.166503e-16,3.392141e-16,7.719722e-15,7.719722e-17
4.762160e+00,1.722009e-15,3.137418e-14,3.137418e-16,3.343363e-16,7.552888e-15,7.552888e-17
4.765188e+00,1.708103e-15,3.105319e-14,3.105319e-16,3.291095e-16,7.388339e-15,7.388339e-17
4.768215e+00,1.689099e-15,3.071629e-14,3.071629e-16,3.233123e-16,7.235407e-15,7.235407e-17
4.771242e+00,1.680297e-15,3.047561e-14,3.047561e-16,3.193935e-16,7.109761e-15,7.109761e-17
4.774270e+00,1.672813e-15,3.032330e-14,3.032330e-16,3.163611e-16,6.995857e-15,6.995857e-17
4.777297e+00,1.663450e-15,3.003170e-14,3.003170e-16,3.117739e-16,6.881470e-15,6.881470e-17
4.780325e+00,1.635492e-15,2.957635e-14,2.957635e-16,3.053336e-16,6.768177e-15,6.768177e-17
4.783352e+00,1.615179e-15,2.917047e-14,2.917047e-16,2.994647e-16,6.647561e-15,6.647561e-17
4.786380e+00,1.596275e-15,2.885918e-14,2.885918e-16,2.943454e-16,6.532587e-15,6.532587e-17
4.789407e+00,1.586980e-15,2.856164e-14,2.856164e-16,2.900694e-16,6.447154e-15,6.447154e-17
4.792435e+00,1.574190e-15,2.827673e-14,2.827673e-16,2.860664e-16,6.377924e-15,6.377924e-17
4.795462e+00,1.555842e-15,2.800153e-14,2.800153e-16,2.816638e-16,6.298275e-15,6.298275e-17
4.798489e+00,1.537069e-15,2.771024e-14,2.771024e-16,2.764968e-16,6.212164e-15,6.212164e-17
4.801517e+00,1.518002e-15,2.746889e-14,2.746889e-16,2.717386e-16,6.139228e-15,6.139228e-17
4.804544e+00,1.507173e-15,2.729926e-14,2.729926e-16,2.684669e-16,6.087780e-15,6.087780e-17
4.807572e+00,1.495307e-15,2.715255e-14,2.715255e-16,2.652394e-16,6.056088e-15,6.056088e-17
4.810599e+00,1.483023e-15,2.700291e-14,2.700291e-16,2.625978e-16,6.026566e-15,6.026566e-17
4.813627e+00,1.475470e-15,2.684248e-14,2.684248e-16,2.598961e-16,5.998529e-15,5.998529e-17
4.816654e+00,1.448520e-15,2.671652e-14,2.671652e-16,2.564945e-16,5.992100e-15,5.992100e-17
4.819681e+00,1.438449e-15,2.664016e-14,2.664016e-16,2.548099e-16,5.989326e-15,5.989326e-17
4.822709e+00,1.430306e-15,2.658632e-14,2.658632e-16,2.531053e-16,5.977592e-15,5.977592e-17
4.825736e+00,1.412278e-15,2.659989e-14,2.659989e-16,2.515790e-16,5.996173e-15,5.996173e-17
4.828764e+00,1.407499e-15,2.673063e-14,2.673063e-16,2.520674e-16,6.068306e-15,6.068306e-17
4.831791e+00,1.409927e-15,2.687654e-14,2.687654e-16,2.537669e-16,6.158099e-15,6.158099e-17
4.834819e+00,1.398607e-15,2.692172e-14,2.692172e-16,2.541887e-16,6.223869e-15,6.223869e-17
4.837846e+00,1.392930e-15,2.691354e-14,2.691354e-16,2.547402e-16,6.274370e-15,6.274370e-17
4.840874e+00,1.384858e-15,2.695649e-14,2.695649e-16,2.555740e-16,6.346214e-15,6.346214e-17
4.843901e+00,1.379392e-15,2.703698e-14,2.703698e-16,2.577421e-16,6.450195e-15,6.450195e-17
4.846928e+00,1.381869e-15,2.706579e-14,2.706579e-16,2.602193e-16,6.553700e-15,6.553700e-17
4.849956e+00,1.375714e-15,2.707084e-14,2.707084e-16,2.615910e-16,6.641342e-15,6.641342e-17
4.852983e+00,1.371341e-15,2.712815e-14,2.712815e-16,2.642026e-16,6.738658e-15,6.738658e-17
4.856011e+00,1.364619e-15,2.717140e-14,2.717140e-16,2.662929e-16,6.842049e-15,6.842049e-17
4.859038e+00,1.358754e-15,2.712672e-14,2.712672e-16,2.676843e-16,6.928018e-15,6.928018e-17
4.862066e+00,1.356200e-15,2.702792e-14,2.702792e-16,2.693903e-16,6.997711e-15,6.997711e-17
4.865093e+00,1.346114e-15,2.692309e-14,2.692309e-16,2.703120e-16,7.052042e-15,7.052042e-17
4.868120e+00,1.354394e-15,2.683783e-14,2.683783e-16,2.724648e-16,7.097883e-15,7.097883e-17
4.871148e+00,1.349525e-15,2.671734e-14,2.671734e-16,2.730880e-16,7.142510e-15,7.142510e-17
4.874175e+00,1.339484e-15,2.648355e-14,2.648355e-16,2.727616e-16,7.170874e-15,7.170874e-17
4.877203e+00,1.330968e-15,2.622833e-14,2.622833e-16,2.730686e-16,7.177329e-15,7.177329e-17
4.880230e+00,1.329266e-15,2.606224e-14,2.606224e-16,2.731208e-16,7.174820e-15,7.174820e-17
4.883258e+00,1.331779e-15,2.588514e-14,2.588514e-16,2.731390e-16,7.158456e-15,7.158456e-17
4.886285e+00,1.318477e-15,2.560394e-14,2.560394e-16,2.716035e-16,7.112029e-15,7.112029e-17
4.889313e+00,1.319495e-15,2.534006e-14,2.534006e-16,2.710691e-16,7.051460e-15,7.051460e-17
4.892340e+00,1.311928e-15,2.516635e-14,2.516635e-16,2.702989e-16,6.995692e-15,6.995692e-17
4.895367e+00,1.302642e-15,2.496278e-14,2.496278e-16,2.690027e-16,6.926555e-15,6.926555e-17
4.898395e+00,1.309056e-15,2.469049e-14,2.469049e-16,2.689233e-16,6.834116e-15,6.834116e-17
4.901422e+00,1.297629e-15,2.440029e-14,2.440029e-16,2.675081e-16,6.736240e-15,6.736240e-17
4.904450e+00,1.279488e-15,2.410231e-14,2.410231e-16,2.656951e-16,6.644153e-15,6.644153e-17
4.907477e+00,1.276808e-15,2.385689e-14,2.385689e-16,2.651994e-16,6.554683e-15,6.554683e-17
4.910505e+00,1.274286e-15,2.370416e-14,2.370416e-16,2.648714e-16,6.465405e-15,6.465405e-17
4.913532e+00,1.271184e-15,2.353891e-14,2.353891e-16,2.647073e-16,6.380233e-15,6.380233e-17
4.916560e+00,1.271580e-15,2.328304e-14,2.328304e-16,2.640628e-16,6.301306e-15,6.301306e-17
4.919587e+00,1.266184e-15,2.299099e-14,2.299099e-16,2.628058e-16,6.227249e-15,6.227249e-17
4.922614e+00,1.258139e-15,2.270719e-14,2.270719e-16,2.611705e-16,6.161522e-15,6.161522e-17
4.925642e+00,1.246023e-15,2.246387e-14,2.246387e-16,2.588495e-16,6.114219e-15,6.114219e-17
4.928669e+00,1.244757e-15,2.228193e-14,2.228193e-16,2.578747e-16,6.084444e-15,6.084444e-17
4.931697e+00,1.245378e-15,2.210738e-14,2.210738e-16,2.566824e-16,6.055352e-15,6.055352e-17
4.934724e+00,1.239941e-15,2.192133e-14,2.192133e-16,2.546507e-16,6.020144e-15,6.020144e-17
4.937752e+00,1.238213e-15,2.177666e-14,2.177666e-16,2.528077e-16,5.982419e-15,5.982419e-17
4.940779e+00,1.230994e-15,2.168197e-14,2.168197e-16,2.498458e-16,5.935776e-15,5.935776e-17
4.943806e+00,1.223315e-15,2.159001e-14,2.159001e-16,2.461563e-16,5.866265e-15,5.866265e-17
4.946834e+00,1.220764e-15,2.147873e-14,2.147873e-16,2.424417e-16,5.773025e-15,5.773025e-17
4.949861e+00,1.210085e-15,2.139632e-14,2.139632e-16,2.381768e-16,5.675585e-15,5.675585e-17
4.952889e+00,1.213791e-15,2.141252e-14,2.141252e-16,2.357550e-16,5.595672e-15,5.595672e-17
4.955916e+00,1.214391e-15,2.150011e-14,2.150011e-16,2.336220e-16,5.525513e-15,5.525513e-17
4.958944e+00,1.214926e-15,2.157701e-14,2.157701e-16,2.300378e-16,5.436654e-15,5.436654e-17
4.961971e+00,1.218305e-15,2.167553e-14,2.167553e-16,2.267454e-16,5.340980e-15,5.340980e-17
4.964999e+00,1.211979e-15,2.184346e-14,2.184346e-16,2.236522e-16,5.276046e-15,5.276046e-17
4.968026e+00,1.217227e-15,2.205221e-14,2.205221e-16,2.215182e-16,5.236142e-15,5.236142e-17
4.971053e+00,1.213669e-15,2.225167e-14,2.225167e-16,2.190244e-16,5.195726e-15,5.195726e-17
4.974081e+00,1.222380e-15,2.245475e-14,2.245475e-16,2.176359e-16,5.169673e-15,5.169673e-17
4.977108e+00,1.224980e-15,2.271994e-14,2.271994e-16,2.163393e-16,5.172679e-15,5.172679e-17
4.980136e+00,1.230793e-15,2.301775e-14,2.301775e-16,2.158077e-16,5.183102e-15,5.183102e-17
4.983163e+00,1.232858e-15,2.323565e-14,2.323565e-16,2.148242e-16,5.190142e-15,5.190142e-17
4.986191e+00,1.228209e-15,2.339965e-14,2.339965e-16,2.133103e-16,5.201697e-15,5.201697e-17
4.989218e+00,1.241034e-15,2.365128e-14,2.365128e-16,2.138770e-16,5.219361e-15,5.219361e-17
4.992245e+00,1.250014e-15,2.399814e-14,2.399814e-16,2.148013e-16,5.258871e-15,5.258871e-17
4.995273e+00,1.246507e-15,2.434183e-14,2.434183e-16,2.153878e-16,5.325234e-15,5.325234e-17
4.998300e+00,1.256691e-15,2.463441e-14,2.463441e-16,2.172729e-16,5.372297e-15,5.372297e-17
5.001328e+00,1.262782e-15,2.488300e-14,2.488300e-16,2.179638e-16,5.388262e-15,5.388262e-17
5.004355e+00,1.269690e-15,2.513792e-14,2.513792e-16,2.191805e-16,5.429404e-15,5.429404e-17
5.007383e+00,1.270651e-15,2.541567e-14,2.541567e-16,2.208225e-16,5.488948e-15,5.488948e-17
5.010410e+00,1.273469e-15,2.564384e-14,2.564384e-16,2.214597e-16,5.509061e-15,5.509061e-17
5.013438e+00,1.278960e-15,2.580756e-14,2.580756e-16,2.221969e-16,5.513880e-15,5.513880e-17
5.016465e+00,1.288096e-15,2.597938e-14,2.597938e-16,2.243080e-16,5.542557e-15,5.542557e-17
5.019492e+00,1.292516e-15,2.617939e-14,2.617939e-16,2.258832e-16,5.574792e-15,5.574792e-17
5.022520e+00,1.294530e-15,2.635667e-14,2.635667e-16,2.267419e-16,5.601908e-15,5.601908e-17
5.025547e+00,1.288347e-15,2.646631e-14,2.646631e-16,2.270394e-16,5.627063e-15,5.627063e-17
5.028575e+00,1.285821e-15,2.652215e-14,2.652215e-16,2.271145e-16,5.641036e-15,5.641036e-17
5.031602e+00,1.297751e-15,2.659883e-14,2.659883e-16,2.286030e-16,5.656127e-15,5.656127e-17
5.034630e+00,1.307919e-15,2.673410e-14,2.673410e-16,2.305655e-16,5.683783e-15,5.683783e-17
5.037657e+00,1.314711e-15,2.688465e-14,2.688465e-16,2.320514e-16,5.718972e-15,5.718972e-17
5.040684e+00,1.317872e-15,2.699100e-14,2.699100e-16,2.335842e-16,5.768175e-15,5.768175e-17
5.043712e+00,1.317837e-15,2.701235e-14,2.701235e-16,2.345187e-16,5.821533e-15,5.821533e-17
5.046739e+00,1.317558e-15,2.697919e-14,2.697919e-16,2.350968e-16,5.855021e-15,5.855021e-17
5.049767e+00,1.325086e-15,2.696022e-14,2.696022e-16,2.363474e-16,5.885222e-15,5.885222e-17
5.052794e+00,1.322009e-15,2.694556e-14,2.694556e-16,2.373222e-16,5.935130e-15,5.935130e-17
5.055822e+00,1.328272e-15,2.690696e-14,2.690696e-16,2.388111e-16,5.983203e-15,5.983203e-17
5.058849e+00,1.332160e-15,2.686094e-14,2.686094e-16,2.398043e-16,6.013494e-15,6.013494e-17
5.061877e+00,1.340427e-15,2.678283e-14,2.678283e-16,2.410669e-16,6.036168e-15,6.036168e-17
5.064904e+00,1.341339e-15,2.663297e-14,2.663297e-16,2.413339e-16,6.042868e-15,6.042868e-17
5.067931e+00,1.335040e-15,2.644054e-14,2.644054e-16,2.404316e-16,6.030217e-15,6.030217e-17
5.070959e+00,1.337927e-15,2.628035e-14,2.628035e-16,2.405297e-16,6.026779e-15,6.026779e-17
5.073986e+00,1.345642e-15,2.618410e-14,2.618410e-16,2.415600e-16,6.034637e-15,6.034637e-17
5.077014e+00,1.347045e-15,2.607750e-14,2.607750e-16,2.419210e-16,6.023401e-15,6.023401e-17
5.080041e+00,1.347150e-15,2.589596e-14,2.589596e-16,2.410094e-16,5.977764e-15,5.977764e-17
5.083069e+00,1.340500e-15,2.571653e-14,2.571653e-16,2.393229e-16,5.908694e-15,5.908694e-17
5.086096e+00,1.343709e-15,2.559180e-14,2.559180e-16,2.384562e-16,5.843215e-15,5.843215e-17
5.089123e+00,1.341775e-15,2.545087e-14,2.545087e-16,2.373293e-16,5.785893e-15,5.785893e-17
5.092151e+00,1.345452e-15,2.524187e-14,2.524187e-16,2.363852e-16,5.702655e-15,5.702655e-17
5.095178e+00,1.340382e-15,2.499672e-14,2.499672e-16,2.337519e-16,5.600229e-15,5.600229e-17
5.098206e+00,1.340258e-15,2.479882e-14,2.479882e-16,2.322684e-16,5.525705e-15,5.525705e-17
5.101233e+00,1.339645e-15,2.465347e-14,2.465347e-16,2.310191e-16,5.462023e-15,5.462023e-17
5.104261e+00,1.324641e-15,2.446019e-14,2.446019e-16,2.272343e-16,5.369467e-15,5.369467e-17
5.107288e+00,1.324468e-15,2.421648e-14,2.421648e-16,2.251099e-16,5.274624e-15,5.274624e-17
5.110316e+00,1.318583e-15,2.400530e-14,2.400530e-16,2.230607e-16,5.210398e-15,5.210398e-17
5.113343e+00,1.315159e-15,2.382624e-14,2.382624e-16,2.210310e-16,5.174180e-15,5.174180e-17
5.116370e+00,1.308909e-15,2.366324e-14,2.366324e-16,2.195716e-16,5.150805e-15,5.150805e-17
5.119398e+00,1.304758e-15,2.351036e-14,2.351036e-16,2.182104e-16,5.125131e-15,5.125131e-17
5.122425e+00,1.291881e-15,2.331696e-14,2.331696e-16,2.159716e-16,5.088765e-15,5.088765e-17
5.125453e+00,1.281868e-15,2.308368e-14,2.308368e-16,2.137979e-16,5.053952e-15,5.053952e-17
5.128480e+00,1.272865e-15,2.290423e-14,2.290423e-16,2.124585e-16,5.038820e-15,5.038820e-17
5.131508e+00,1.273017e-15,2.279429e-14,2.279429e-16,2.121410e-16,5.028910e-15,5.028910e-17
5.134535e+00,1.267862e-15,2.263058e-14,2.263058e-16,2.115575e-16,5.008526e-15,5.008526e-17
5.137562e+00,1.253296e-15,2.239095e-14,2.239095e-16,2.104425e-16,4.997443e-15,4.997443e-17
5.140590e+00,1.242632e-15,2.221406e-14,2.221406e-16,2.099883e-16,5.008613e-15,5.008613e-17
5.143617e+00,1.238390e-15,2.209698e-14,2.209698e-16,2.102240e-16,5.021772e-15,5.021772e-17
5.146645e+00,1.230409e-15,2.192473e-14,2.192473e-16,2.098754e-16,5.019589e-15,5.019589e-17
5.149672e+00,1.222839e-15,2.175657e-14,2.175657e-16,2.099216e-16,5.016401e-15,5.016401e-17
5.152700e+00,1.215797e-15,2.163031e-14,2.163031e-16,2.097372e-16,5.023740e-15,5.023740e-17
5.155727e+00,1.203049e-15,2.142018e-14,2.142018e-16,2.091354e-16,5.035105e-15,5.035105e-17
5.158755e+00,1.193220e-15,2.116428e-14,2.116428e-16,2.085639e-16,5.044948e-15,5.044948e-17
5.161782e+00,1.183262e-15,2.099640e-14,2.099640e-16,2.077982e-16,5.050913e-15,5.050913e-17
5.164809e+00,1.185430e-15,2.087116e-14,2.087116e-16,2.080438e-16,5.061500e-15,5.061500e-17
5.167837e+00,1.172463e-15,2.070761e-14,2.070761e-16,2.071635e-16,5.072317e-15,5.072317e-17
5.170864e+00,1.158671e-15,2.051116e-14,2.051116e-16,2.052255e-16,5.069083e-15,5.069083e-17
5.173892e+00,1.151331e-15,2.030853e-14,2.030853e-16,2.042734e-16,5.071412e-15,5.071412e-17
5.176919e+00,1.152201e-15,2.013814e-14,2.013814e-16,2.043501e-16,5.090074e-15,5.090074e-17
5.179947e+00,1.145236e-15,1.996755e-14,1.996755e-16,2.032767e-16,5.100569e-15,5.100569e-17
5.182974e+00,1.135614e-15,1.977161e-14,1.977161e-16,2.019921e-16,5.112244e-15,5.112244e-17
5.186001e+00,1.126090e-15,1.958845e-14,1.958845e-16,2.008350e-16,5.141491e-15,5.141491e-17
5.189029e+00,1.123969e-15,1.941162e-14,1.941162e-16,2.003376e-16,5.164949e-15,5.164949e-17
5.192056e+00,1.119910e-15,1.925026e-14,1.925026e-16,1.999999e-16,5.182407e-15,5.182407e-17
5.195084e+00,1.118041e-15,1.914650e-14,1.914650e-16,2.005480e-16,5.218968e-15,5.218968e-17
5.198111e+00,1.123918e-15,1.904654e-14,1.904654e-16,2.018864e-16,5.263382e-15,5.263382e-17
5.201139e+00,1.120161e-15,1.888462e-14,1.888462e-16,2.021614e-16,5.293585e-15,5.293585e-17
5.204166e+00,1.118141e-15,1.873574e-14,1.873574e-16,2.028177e-16,5.321991e-15,5.321991e-17
5.207194e+00,1.116084e-15,1.864146e-14,1.864146e-16,2.044067e-16,5.364872e-15,5.364872e-17
5.210221e+00,1.113869e-15,1.852184e-14,1.852184e-16,2.067099e-16,5.419087e-15,5.419087e-17
5.213248e+00,1.112520e-15,1.839274e-14,1.839274e-16,2.089155e-16,5.479525e-15,5.479525e-17
5.216276e+00,1.109345e-15,1.831329e-14,1.831329e-16,2.113210e-16,5.540279e-15,5.540279e-17
5.219303e+00,1.113334e-15,1.827861e-14,1.827861e-16,2.144767e-16,5.602717e-15,5.602717e-17
5.222331e+00,1.116503e-15,1.828533e-14,1.828533e-16,2.178690e-16,5.679970e-15,5.679970e-17
5.225358e+00,1.116052e-15,1.829562e-14,1.829562e-16,2.212743e-16,5.772588e-15,5.772588e-17
5.228386e+00,1.121340e-15,1.829605e-14,1.829605e-16,2.248528e-16,5.876596e-15,5.876596e-17
5.231413e+00,1.128890e-15,1.835139e-14,1.835139e-16,2.292801e-16,6.001630e-15,6.001630e-17
5.234441e+00,1.134514e-15,1.847977e-14,1.847977e-16,2.335217e-16,6.142493e-15,6.142493e-17
5.237468e+00,1.139884e-15,1.865061e-14,1.865061e-16,2.378340e-16,6.282556e-15,6.282556e-17
5.240495e+00,1.149593e-15,1.881918e-14,1.881918e-16,2.424358e-16,6.415319e-15,6.415319e-17
5.243523e+00,1.147907e-15,1.894097e-14,1.894097e-16,2.452574e-16,6.541568e-15,6.541568e-17
5.246550e+00,1.153406e-15,1.905817e-14,1.905817e-16,2.486242e-16,6.671186e-15,6.671186e-17
5.249578e+00,1.159572e-15,1.922381e-14,1.922381e-16,2.521879e-16,6.801780e-15,6.801780e-17
5.252605e+00,1.156428e-15,1.939072e-14,1.939072e-16,2.543531e-16,6.911894e-15,6.911894e-17
5.255633e+00,1.168100e-15,1.950723e-14,1.950723e-16,2.569537e-16,6.997306e-15,6.997306e-17
5.258660e+00,1.168482e-15,1.962988e-14,1.962988e-16,2.584366e-16,7.080340e-15,7.080340e-17
5.261687e+00,1.179599e-15,1.979471e-14,1.979471e-16,2.610677e-16,7.163707e-15,7.163707e-17
5.264715e+00,1.181610e-15,1.993143e-14,1.993143e-16,2.624757e-16,7.221627e-15,7.221627e-17
5.267742e+00,1.184145e-15,2.004950e-14,2.004950e-16,2.627109e-16,7.252079e-15,7.252079e-17
5.270770e+00,1.183315e-15,2.020330e-14,2.020330e-16,2.630454e-16,7.267019e-15,7.267019e-17
5.273797e+00,1.185109e-15,2.031896e-14,2.031896e-16,2.629542e-16,7.262004e-15,7.262004e-17
5.276825e+00,1.180294e-15,2.036737e-14,2.036737e-16,2.617462e-16,7.241231e-15,7.241231e-17
5.279852e+00,1.184636e-15,2.044727e-14,2.044727e-16,2.612918e-16,7.214971e-15,7.214971e-17
5.282880e+00,1.185089e-15,2.057149e-14,2.057149e-16,2.609405e-16,7.183831e-15,7.183831e-17
5.285907e+00,1.189419e-15,2.067105e-14,2.067105e-16,2.599624e-16,7.141527e-15,7.141527e-17
5.288934e+00,1.192402e-15,2.072554e-14,2.072554e-16,2.581925e-16,7.080477e-15,7.080477e-17
5.291962e+00,1.190613e-15,2.073743e-14,2.073743e-16,2.560109e-16,7.009270e-15,7.009270e-17
5.294989e+00,1.185555e-15,2.069367e-14,2.069367e-16,2.535347e-16,6.938450e-15,6.938450e-17
5.298017e+00,1.187623e-15,2.064198e-14,2.064198e-16,2.517097e-16,6.863762e-15,6.863762e-17
5.301044e+00,1.186604e-15,2.065013e-14,2.065013e-16,2.493833e-16,6.789579e-15,6.789579e-17
5.304072e+00,1.186671e-15,2.068227e-14,2.068227e-16,2.478226e-16,6.724127e-15,6.724127e-17
5.307099e+00,1.182712e-15,2.064726e-14,2.064726e-16,2.453970e-16,6.650037e-15,6.650037e-17
5.310126e+00,1.181503e-15,2.056489e-14,2.056489e-16,2.427960e-16,6.563261e-15,6.563261e-17
5.313154e+00,1.174981e-15,2.048216e-14,2.048216e-16,2.405164e-16,6.487140e-15,6.487140e-17
5.316181e+00,1.171624e-15,2.036944e-14,2.036944e-16,2.384163e-16,6.418752e-15,6.418752e-17
5.319209e+00,1.173933e-15,2.023931e-14,2.023931e-16,2.366397e-16,6.344056e-15,6.344056e-17
5.322236e+00,1.167595e-15,2.012216e-14,2.012216e-16,2.347289e-16,6.268233e-15,6.268233e-17
5.325264e+00,1.172546e-15,1.996980e-14,1.996980e-16,2.337235e-16,6.198655e-15,6.198655e-17
5.328291e+00,1.164232e-15,1.976996e-14,1.976996e-16,2.316290e-16,6.138998e-15,6.138998e-17
