k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.894363e+00,1.467322e-09,2.832557e-08,2.832557e-10,3.616042e-10,7.130033e-09,7.130033e-11
5.896397e+00,1.464135e-09,2.841311e-08,2.841311e-10,3.554460e-10,7.022418e-09,7.022418e-11
5.898431e+00,1.461981e-09,2.851074e-08,2.851074e-10,3.500169e-10,6.973095e-09,6.973095e-11
5.900465e+00,1.460579e-09,2.861679e-08,2.861679e-10,3.462717e-10,6.983405e-09,6.983405e-11
5.902499e+00,1.459773e-09,2.872277e-08,2.872277e-10,3.440881e-10,7.023187e-09,7.023187e-11
5.904533e+00,1.459514e-09,2.882932e-08,2.882932e-10,3.446185e-10,7.080376e-09,7.080376e-11
5.906567e+00,1.457865e-09,2.892553e-08,2.892553e-10,3.450230e-10,7.139777e-09,7.139777e-11
5.908601e+00,1.456814e-09,2.901516e-08,2.901516e-10,3.458793e-10,7.198274e-09,7.198274e-11
5.910635e+00,1.456040e-09,2.910033e-08,2.910033e-10,3.467712e-10,7.249041e-09,7.249041e-11
5.912669e+00,1.453689e-09,2.917199e-08,2.917199e-10,3.456102e-10,7.279485e-09,7.279485e-11
5.914703e+00,1.452276e-09,2.923718e-08,2.923718e-10,3.451726e-10,7.300609e-09,7.300609e-11
5.916737e+00,1.449823e-09,2.928840e-08,2.928840e-10,3.439308e-10,7.311620e-09,7.311620e-11
5.918771e+00,1.446357e-09,2.932184e-08,2.932184e-10,3.420357e-10,7.314568e-09,7.314568e-11
5.920805e+00,1.444531e-09,2.934331e-08,2.934331e-10,3.413555e-10,7.315491e-09,7.315491e-11
5.922839e+00,1.442301e-09,2.934571e-08,2.934571e-10,3.394438e-10,7.305370e-09,7.305370e-11
5.924872e+00,1.440602e-09,2.933389e-08,2.933389e-10,3.379917e-10,7.292848e-09,7.292848e-11
5.926906e+00,1.439706e-09,2.930323e-08,2.930323e-10,3.371031e-10,7.277476e-09,7.277476e-11
5.928940e+00,1.437798e-09,2.924819e-08,2.924819e-10,3.361045e-10,7.256017e-09,7.256017e-11
5.930974e+00,1.436220e-09,2.917548e-08,2.917548e-10,3.373144e-10,7.239747e-09,7.239747e-11
5.933008e+00,1.435338e-09,2.908004e-08,2.908004e-10,3.396942e-10,7.232072e-09,7.232072e-11
5.935042e+00,1.435462e-09,2.897138e-08,2.897138e-10,3.436866e-10,7.255066e-09,7.255066e-11
5.937076e+00,1.436509e-09,2.885254e-08,2.885254e-10,3.485911e-10,7.313120e-09,7.313120e-11
5.939110e+00,1.437602e-09,2.871362e-08,2.871362e-10,3.521671e-10,7.372743e-09,7.372743e-11
5.941144e+00,1.437839e-09,2.855484e-08,2.855484e-10,3.546924e-10,7.398390e-09,7.398390e-11
5.943178e+00,1.435113e-09,2.836404e-08,2.836404e-10,3.540859e-10,7.361597e-09,7.361597e-11
5.945212e+00,1.431427e-09,2.814563e-08,2.814563e-10,3.517765e-10,7.290076e-09,7.290076e-11
5.947246e+00,1.427569e-09,2.791127e-08,2.791127e-10,3.496511e-10,7.235664e-09,7.235664e-11
5.949280e+00,1.423111e-09,2.766346e-08,2.766346e-10,3.475151e-10,7.217047e-09,7.217047e-11
5.951314e+00,1.421890e-09,2.741982e-08,2.741982e-10,3.491201e-10,7.243554e-09,7.243554e-11
5.953348e+00,1.421673e-09,2.717626e-08,2.717626e-10,3.532140e-10,7.310832e-09,7.310832e-11
5.955382e+00,1.420600e-09,2.692971e-08,2.692971e-10,3.584561e-10,7.427130e-09,7.427130e-11
5.957416e+00,1.420243e-09,2.668199e-08,2.668199e-10,3.651799e-10,7.584904e-09,7.584904e-11
5.959449e+00,1.416937e-09,2.640701e-08,2.640701e-10,3.690743e-10,7.718192e-09,7.718192e-11
5.961483e+00,1.410681e-09,2.610018e-08,2.610018e-10,3.703163e-10,7.778724e-09,7.778724e-11
5.963517e+00,1.403471e-09,2.576274e-08,2.576274e-10,3.690986e-10,7.763363e-09,7.763363e-11
5.965551e+00,1.394462e-09,2.539800e-08,2.539800e-10,3.652373e-10,7.718719e-09,7.718719e-11
5.967585e+00,1.384329e-09,2.502928e-08,2.502928e-10,3.620132e-10,7.707142e-09,7.707142e-11
5.969619e+00,1.373960e-09,2.466128e-08,2.466128e-10,3.597149e-10,7.732680e-09,7.732680e-11
5.971653e+00,1.363947e-09,2.430155e-08,2.430155e-10,3.599213e-10,7.781705e-09,7.781705e-11
5.973687e+00,1.353274e-09,2.394898e-08,2.394898e-10,3.623551e-10,7.842364e-09,7.842364e-11
5.975721e+00,1.342425e-09,2.359499e-08,2.359499e-10,3.647128e-10,7.903182e-09,7.903182e-11
5.977755e+00,1.332349e-09,2.324481e-08,2.324481e-10,3.673994e-10,7.959128e-09,7.959128e-11
5.979789e+00,1.319423e-09,2.287812e-08,2.287812e-10,3.671662e-10,7.977797e-09,7.977797e-11
5.981823e+00,1.304653e-09,2.249547e-08,2.249547e-10,3.641426e-10,7.948230e-09,7.948230e-11
5.983857e+00,1.289270e-09,2.210906e-08,2.210906e-10,3.600580e-10,7.889196e-09,7.889196e-11
5.985891e+00,1.270485e-09,2.171246e-08,2.171246e-10,3.534586e-10,7.813523e-09,7.813523e-11
5.987925e+00,1.252156e-09,2.133198e-08,2.133198e-10,3.478436e-10,7.739465e-09,7.739465e-11
5.989959e+00,1.235611e-09,2.097344e-08,2.097344e-10,3.434877e-10,7.658545e-09,7.658545e-11
5.991993e+00,1.219223e-09,2.063150e-08,2.063150e-10,3.395005e-10,7.562946e-09,7.562946e-11
5.994026e+00,1.205251e-09,2.031821e-08,2.031821e-10,3.373657e-10,7.462887e-09,7.462887e-11
5.996060e+00,1.192183e-09,2.001782e-08,2.001782e-10,3.346078e-10,7.350427e-09,7.350427e-11
5.998094e+00,1.178200e-09,1.973019e-08,1.973019e-10,3.313224e-10,7.229993e-09,7.229993e-11
6.000128e+00,1.163982e-09,1.945792e-08,1.945792e-10,3.272547e-10,7.101464e-09,7.101464e-11
6.002162e+00,1.150573e-09,1.920103e-08,1.920103e-10,3.221508e-10,6.964906e-09,6.964906e-11
6.004196e+00,1.138250e-09,1.897268e-08,1.897268e-10,3.177526e-10,6.836838e-09,6.836838e-11
6.006230e+00,1.126948e-09,1.876298e-08,1.876298e-10,3.129919e-10,6.710984e-09,6.710984e-11
6.008264e+00,1.118303e-09,1.857839e-08,1.857839e-10,3.094988e-10,6.593016e-09,6.593016e-11
6.010298e+00,1.110101e-09,1.841249e-08,1.841249e-10,3.067629e-10,6.485310e-09,6.485310e-11
6.012332e+00,1.101820e-09,1.825364e-08,1.825364e-10,3.031876e-10,6.379433e-09,6.379433e-11
6.014366e+00,1.096566e-09,1.812399e-08,1.812399e-10,3.010484e-10,6.289608e-09,6.289608e-11
6.016400e+00,1.091602e-09,1.800730e-08,1.800730e-10,2.982338e-10,6.206152e-09,6.206152e-11
6.018434e+00,1.087773e-09,1.790762e-08,1.790762e-10,2.953662e-10,6.130216e-09,6.130216e-11
6.020468e+00,1.087525e-09,1.784042e-08,1.784042e-10,2.944823e-10,6.070750e-09,6.070750e-11
6.022502e+00,1.087117e-09,1.778102e-08,1.778102e-10,2.932707e-10,6.012718e-09,6.012718e-11
6.024536e+00,1.087953e-09,1.774629e-08,1.774629e-10,2.934879e-10,5.968672e-09,5.968672e-11
6.026570e+00,1.091084e-09,1.773943e-08,1.773943e-10,2.946597e-10,5.935297e-09,5.935297e-11
6.028603e+00,1.093970e-09,1.774976e-08,1.774976e-10,2.950984e-10,5.903830e-09,5.903830e-11
6.030637e+00,1.098056e-09,1.779213e-08,1.779213e-10,2.959883e-10,5.882073e-09,5.882073e-11
6.032671e+00,1.103632e-09,1.785704e-08,1.785704e-10,2.961195e-10,5.857342e-09,5.857342e-11
6.034705e+00,1.109615e-09,1.794890e-08,1.794890e-10,2.965022e-10,5.839104e-09,5.839104e-11
6.036739e+00,1.115686e-09,1.806655e-08,1.806655e-10,2.974941e-10,5.828296e-09,5.828296e-11
6.038773e+00,1.122907e-09,1.820881e-08,1.820881e-10,2.991984e-10,5.821585e-09,5.821585e-11
6.040807e+00,1.131224e-09,1.838857e-08,1.838857e-10,3.028295e-10,5.840071e-09,5.840071e-11
6.042841e+00,1.139027e-09,1.858616e-08,1.858616e-10,3.060327e-10,5.875985e-09,5.875985e-11
6.044875e+00,1.148231e-09,1.880536e-08,1.880536e-10,3.092895e-10,5.922702e-09,5.922702e-11
6.046909e+00,1.156965e-09,1.903598e-08,1.903598e-10,3.115583e-10,5.952293e-09,5.952293e-11
6.048943e+00,1.163019e-09,1.925116e-08,1.925116e-10,3.107148e-10,5.928147e-09,5.928147e-11
6.050977e+00,1.169343e-09,1.946756e-08,1.946756e-10,3.095689e-10,5.870796e-09,5.870796e-11
6.053011e+00,1.174041e-09,1.967602e-08,1.967602e-10,3.073374e-10,5.797644e-09,5.797644e-11
6.055045e+00,1.177465e-09,1.988184e-08,1.988184e-10,3.052061e-10,5.736569e-09,5.736569e-11
6.057079e+00,1.182610e-09,2.010140e-08,2.010140e-10,3.058344e-10,5.716400e-09,5.716400e-11
6.059113e+00,1.186928e-09,2.031577e-08,2.031577e-10,3.069344e-10,5.735087e-09,5.735087e-11
6.061147e+00,1.190838e-09,2.052990e-08,2.052990e-10,3.092173e-10,5.807335e-09,5.807335e-11
6.063181e+00,1.194225e-09,2.072497e-08,2.072497e-10,3.111790e-10,5.893453e-09,5.893453e-11
6.065214e+00,1.194628e-09,2.088105e-08,2.088105e-10,3.101933e-10,5.920241e-09,5.920241e-11
6.067248e+00,1.193059e-09,2.100724e-08,2.100724e-10,3.072471e-10,5.848565e-09,5.848565e-11
6.069282e+00,1.189751e-09,2.109320e-08,2.109320e-10,3.010803e-10,5.670614e-09,5.670614e-11
6.071316e+00,1.185570e-09,2.116043e-08,2.116043e-10,2.936333e-10,5.458432e-09,5.458432e-11
6.073350e+00,1.181172e-09,2.122353e-08,2.122353e-10,2.866222e-10,5.281949e-09,5.281949e-11
6.075384e+00,1.177111e-09,2.127865e-08,2.127865e-10,2.803860e-10,5.160342e-09,5.160342e-11
6.077418e+00,1.174133e-09,2.133982e-08,2.133982e-10,2.774269e-10,5.106870e-09,5.106870e-11
6.079452e+00,1.170341e-09,2.139154e-08,2.139154e-10,2.756567e-10,5.095159e-09,5.095159e-11
6.081486e+00,1.167306e-09,2.143524e-08,2.143524e-10,2.751695e-10,5.115367e-09,5.115367e-11
6.083520e+00,1.164474e-09,2.147064e-08,2.147064e-10,2.753710e-10,5.142074e-09,5.142074e-11
6.085554e+00,1.159685e-09,2.148316e-08,2.148316e-10,2.729821e-10,5.120384e-09,5.120384e-11
6.087588e+00,1.156058e-09,2.149452e-08,2.149452e-10,2.702867e-10,5.055444e-09,5.055444e-11
6.089622e+00,1.151831e-09,2.149743e-08,2.149743e-10,2.659831e-10,4.958668e-09,4.958668e-11
6.091656e+00,1.146438e-09,2.149521e-08,2.149521e-10,2.602245e-10,4.865281e-09,4.865281e-11
6.093690e+00,1.143114e-09,2.150608e-08,2.150608e-10,2.562210e-10,4.812637e-09,4.812637e-11
6.095724e+00,1.139953e-09,2.151089e-08,2.151089e-10,2.520725e-10,4.777616e-09,4.777616e-11
6.097758e+00,1.137699e-09,2.152070e-08,2.152070e-10,2.494961e-10,4.762357e-09,4.762357e-11
6.099791e+00,1.137284e-09,2.153358e-08,2.153358e-10,2.485821e-10,4.752950e-09,4.752950e-11
6.101825e+00,1.136809e-09,2.153793e-08,2.153793e-10,2.476233e-10,4.734654e-09,4.734654e-11
6.103859e+00,1.136595e-09,2.154604e-08,2.154604e-10,2.482924e-10,4.725776e-09,4.725776e-11
6.105893e+00,1.136519e-09,2.154541e-08,2.154541e-10,2.489413e-10,4.710323e-09,4.710323e-11
6.107927e+00,1.137551e-09,2.154717e-08,2.154717e-10,2.506069e-10,4.704519e-09,4.704519e-11
6.109961e+00,1.139293e-09,2.155465e-08,2.155465e-10,2.532121e-10,4.717116e-09,4.717116e-11
6.111995e+00,1.141289e-09,2.155777e-08,2.155777e-10,2.548547e-10,4.728582e-09,4.728582e-11
6.114029e+00,1.144707e-09,2.157404e-08,2.157404e-10,2.570812e-10,4.739306e-09,4.739306e-11
6.116063e+00,1.146829e-09,2.158484e-08,2.158484e-10,2.569178e-10,4.704888e-09,4.704888e-11
6.118097e+00,1.148556e-09,2.158828e-08,2.158828e-10,2.549254e-10,4.616786e-09,4.616786e-11
6.120131e+00,1.150750e-09,2.159352e-08,2.159352e-10,2.527084e-10,4.506099e-09,4.506099e-11
6.122165e+00,1.151345e-09,2.158472e-08,2.158472e-10,2.486741e-10,4.386132e-09,4.386132e-11
6.124199e+00,1.153582e-09,2.158143e-08,2.158143e-10,2.470036e-10,4.301855e-09,4.301855e-11
6.126233e+00,1.157156e-09,2.158351e-08,2.158351e-10,2.475987e-10,4.263136e-09,4.263136e-11
6.128267e+00,1.161356e-09,2.159195e-08,2.159195e-10,2.499319e-10,4.305510e-09,4.305510e-11
6.130301e+00,1.168038e-09,2.162121e-08,2.162121e-10,2.555892e-10,4.488226e-09,4.488226e-11
6.132335e+00,1.174072e-09,2.164474e-08,2.164474e-10,2.603219e-10,4.745630e-09,4.745630e-11
6.134368e+00,1.178943e-09,2.165249e-08,2.165249e-10,2.635165e-10,4.952533e-09,4.952533e-11
6.136402e+00,1.182453e-09,2.161988e-08,2.161988e-10,2.639771e-10,4.969112e-09,4.969112e-11
6.138436e+00,1.182724e-09,2.152607e-08,2.152607e-10,2.599018e-10,4.749320e-09,4.749320e-11
6.140470e+00,1.181497e-09,2.139716e-08,2.139716e-10,2.542417e-10,4.408529e-09,4.408529e-11
6.142504e+00,1.179600e-09,2.124068e-08,2.124068e-10,2.476319e-10,4.085945e-09,4.085945e-11
6.144538e+00,1.178434e-09,2.108261e-08,2.108261e-10,2.429053e-10,3.891790e-09,3.891790e-11
6.146572e+00,1.178998e-09,2.093917e-08,2.093917e-10,2.418625e-10,3.840838e-09,3.840838e-11
6.148606e+00,1.180678e-09,2.079772e-08,2.079772e-10,2.434459e-10,3.893908e-09,3.893908e-11
6.150640e+00,1.183223e-09,2.066575e-08,2.066575e-10,2.481651e-10,4.062147e-09,4.062147e-11
6.152674e+00,1.183889e-09,2.051235e-08,2.051235e-10,2.523955e-10,4.265711e-09,4.265711e-11
6.154708e+00,1.182792e-09,2.031668e-08,2.031668e-10,2.549303e-10,4.387467e-09,4.387467e-11
6.156742e+00,1.180011e-09,2.007931e-08,2.007931e-10,2.555938e-10,4.353048e-09,4.353048e-11
6.158776e+00,1.174019e-09,1.978986e-08,1.978986e-10,2.523646e-10,4.157832e-09,4.157832e-11
6.160810e+00,1.167966e-09,1.948550e-08,1.948550e-10,2.488097e-10,3.933307e-09,3.933307e-11
6.162844e+00,1.161335e-09,1.918411e-08,1.918411e-10,2.454427e-10,3.787405e-09,3.787405e-11
6.164878e+00,1.154155e-09,1.889135e-08,1.889135e-10,2.429576e-10,3.744340e-09,3.744340e-11
6.166912e+00,1.149300e-09,1.862413e-08,1.862413e-10,2.444010e-10,3.790976e-09,3.790976e-11
6.168945e+00,1.144300e-09,1.836209e-08,1.836209e-10,2.470625e-10,3.869316e-09,3.869316e-11
6.170979e+00,1.139818e-09,1.811407e-08,1.811407e-10,2.511824e-10,3.988136e-09,3.988136e-11
6.173013e+00,1.136489e-09,1.787488e-08,1.787488e-10,2.562268e-10,4.142026e-09,4.142026e-11
6.175047e+00,1.131595e-09,1.762833e-08,1.762833e-10,2.593583e-10,4.301087e-09,4.301087e-11
6.177081e+00,1.126368e-09,1.739916e-08,1.739916e-10,2.622024e-10,4.481644e-09,4.481644e-11
6.179115e+00,1.120785e-09,1.717678e-08,1.717678e-10,2.640439e-10,4.672684e-09,4.672684e-11
6.181149e+00,1.114418e-09,1.696990e-08,1.696990e-10,2.653318e-10,4.885204e-09,4.885204e-11
6.183183e+00,1.108695e-09,1.679301e-08,1.679301e-10,2.675464e-10,5.122239e-09,5.122239e-11
6.185217e+00,1.104273e-09,1.663014e-08,1.663014e-10,2.697850e-10,5.359185e-09,5.359185e-11
6.187251e+00,1.101462e-09,1.649497e-08,1.649497e-10,2.731215e-10,5.603647e-09,5.603647e-11
6.189285e+00,1.099120e-09,1.637833e-08,1.637833e-10,2.762050e-10,5.838577e-09,5.838577e-11
6.191319e+00,1.098138e-09,1.628323e-08,1.628323e-10,2.790189e-10,6.059020e-09,6.059020e-11
6.193353e+00,1.097733e-09,1.621458e-08,1.621458e-10,2.823636e-10,6.269393e-09,6.269393e-11
6.195387e+00,1.095981e-09,1.614983e-08,1.614983e-10,2.843490e-10,6.451104e-09,6.451104e-11
6.197421e+00,1.096340e-09,1.611223e-08,1.611223e-10,2.875552e-10,6.614222e-09,6.614222e-11
6.199455e+00,1.097779e-09,1.609162e-08,1.609162e-10,2.912449e-10,6.752187e-09,6.752187e-11
6.201489e+00,1.099416e-09,1.608268e-08,1.608268e-10,2.940738e-10,6.860551e-09,6.860551e-11
6.203522e+00,1.104168e-09,1.611419e-08,1.611419e-10,2.981812e-10,6.950987e-09,6.950987e-11
6.205556e+00,1.108502e-09,1.615670e-08,1.615670e-10,3.002823e-10,7.003593e-09,7.003593e-11
6.207590e+00,1.111647e-09,1.620697e-08,1.620697e-10,3.007782e-10,7.019895e-09,7.019895e-11
6.209624e+00,1.115277e-09,1.626460e-08,1.626460e-10,3.007430e-10,7.002868e-09,7.002868e-11
6.211658e+00,1.118149e-09,1.631582e-08,1.631582e-10,2.987396e-10,6.951393e-09,6.951393e-11
6.213692e+00,1.121852e-09,1.638354e-08,1.638354e-10,2.978049e-10,6.885274e-09,6.885274e-11
6.215726e+00,1.127166e-09,1.646404e-08,1.646404e-10,2.975438e-10,6.797198e-09,6.797198e-11
6.217760e+00,1.133948e-09,1.656767e-08,1.656767e-10,2.983022e-10,6.695879e-09,6.695879e-11
6.219794e+00,1.140946e-09,1.668648e-08,1.668648e-10,3.005210e-10,6.593572e-09,6.593572e-11
6.221828e+00,1.146811e-09,1.678755e-08,1.678755e-10,3.013984e-10,6.476992e-09,6.476992e-11
6.223862e+00,1.152634e-09,1.688463e-08,1.688463e-10,3.021073e-10,6.347654e-09,6.347654e-11
6.225896e+00,1.156654e-09,1.695955e-08,1.695955e-10,3.008488e-10,6.185008e-09,6.185008e-11
6.227930e+00,1.160041e-09,1.701400e-08,1.701400e-10,2.977207e-10,5.991734e-09,5.991734e-11
6.229964e+00,1.164544e-09,1.707385e-08,1.707385e-10,2.954212e-10,5.798150e-09,5.798150e-11
6.231998e+00,1.167393e-09,1.711974e-08,1.711974e-10,2.922933e-10,5.604725e-09,5.604725e-11
6.234032e+00,1.170311e-09,1.716313e-08,1.716313e-10,2.910987e-10,5.432758e-09,5.432758e-11
6.236066e+00,1.173148e-09,1.720098e-08,1.720098e-10,2.915928e-10,5.287835e-09,5.287835e-11
6.238099e+00,1.174427e-09,1.722443e-08,1.722443e-10,2.917981e-10,5.169622e-09,5.169622e-11
6.240133e+00,1.176319e-09,1.724413e-08,1.724413e-10,2.931856e-10,5.084112e-09,5.084112e-11
6.242167e+00,1.177029e-09,1.723236e-08,1.723236e-10,2.924941e-10,4.981436e-09,4.981436e-11
6.244201e+00,1.176064e-09,1.719460e-08,1.719460e-10,2.902119e-10,4.843824e-09,4.843824e-11
6.246235e+00,1.173837e-09,1.713238e-08,1.713238e-10,2.870712e-10,4.680651e-09,4.680651e-11
6.248269e+00,1.169548e-09,1.703963e-08,1.703963e-10,2.821861e-10,4.511888e-09,4.511888e-11
6.250303e+00,1.164952e-09,1.695323e-08,1.695323e-10,2.789402e-10,4.391214e-09,4.391214e-11
6.252337e+00,1.159967e-09,1.686451e-08,1.686451e-10,2.764294e-10,4.315072e-09,4.315072e-11
6.254371e+00,1.155487e-09,1.677275e-08,1.677275e-10,2.753696e-10,4.287529e-09,4.287529e-11
6.256405e+00,1.151291e-09,1.668447e-08,1.668447e-10,2.761080e-10,4.315574e-09,4.315574e-11
6.258439e+00,1.145543e-09,1.657868e-08,1.657868e-10,2.754661e-10,4.356944e-09,4.356944e-11
6.260473e+00,1.139696e-09,1.647718e-08,1.647718e-10,2.748230e-10,4.394172e-09,4.394172e-11
6.262507e+00,1.132006e-09,1.637989e-08,1.637989e-10,2.722200e-10,4.392760e-09,4.392760e-11
6.264541e+00,1.123086e-09,1.629432e-08,1.629432e-10,2.675596e-10,4.359156e-09,4.359156e-11
6.266575e+00,1.115708e-09,1.624365e-08,1.624365e-10,2.635844e-10,4.347019e-09,4.347019e-11
6.268609e+00,1.107854e-09,1.620788e-08,1.620788e-10,2.586918e-10,4.363782e-09,4.363782e-11
6.270643e+00,1.101110e-09,1.620467e-08,1.620467e-10,2.554619e-10,4.427218e-09,4.427218e-11
6.272677e+00,1.095718e-09,1.623530e-08,1.623530e-10,2.541415e-10,4.523643e-09,4.523643e-11
6.274710e+00,1.089717e-09,1.628924e-08,1.628924e-10,2.531161e-10,4.631818e-09,4.631818e-11
6.276744e+00,1.085041e-09,1.638847e-08,1.638847e-10,2.541190e-10,4.766708e-09,4.766708e-11
6.278778e+00,1.081156e-09,1.651485e-08,1.651485e-10,2.549229e-10,4.906733e-09,4.906733e-11
6.280812e+00,1.078315e-09,1.667499e-08,1.667499e-10,2.558447e-10,5.055171e-09,5.055171e-11
6.282846e+00,1.077264e-09,1.687229e-08,1.687229e-10,2.575110e-10,5.216104e-09,5.216104e-11
6.284880e+00,1.077101e-09,1.708694e-08,1.708694e-10,2.585262e-10,5.376321e-09,5.376321e-11
6.286914e+00,1.078640e-09,1.733613e-08,1.733613e-10,2.608364e-10,5.554174e-09,5.554174e-11
6.288948e+00,1.080616e-09,1.760366e-08,1.760366e-10,2.631882e-10,5.738674e-09,5.738674e-11
6.290982e+00,1.083356e-09,1.788621e-08,1.788621e-10,2.656168e-10,5.928051e-09,5.928051e-11
6.293016e+00,1.087649e-09,1.819648e-08,1.819648e-10,2.690386e-10,6.130504e-09,6.130504e-11
6.295050e+00,1.092410e-09,1.851642e-08,1.851642e-10,2.716712e-10,6.332297e-09,6.332297e-11
6.297084e+00,1.099537e-09,1.885614e-08,1.885614e-10,2.756735e-10,6.545589e-09,6.545589e-11
6.299118e+00,1.108047e-09,1.920843e-08,1.920843e-10,2.807645e-10,6.766468e-09,6.766468e-11
6.301152e+00,1.117230e-09,1.956768e-08,1.956768e-10,2.868124e-10,6.996213e-09,6.996213e-11
6.303186e+00,1.128538e-09,1.994637e-08,1.994637e-10,2.957577e-10,7.260083e-09,7.260083e-11
6.305220e+00,1.140089e-09,2.033119e-08,2.033119e-10,3.049825e-10,7.560476e-09,7.560476e-11
6.307254e+00,1.152977e-09,2.073285e-08,2.073285e-10,3.146304e-10,7.894191e-09,7.894191e-11
6.309287e+00,1.167004e-09,2.113876e-08,2.113876e-10,3.235936e-10,8.217289e-09,8.217289e-11
6.311321e+00,1.179709e-09,2.151951e-08,2.151951e-10,3.290592e-10,8.473046e-09,8.473046e-11
6.313355e+00,1.192083e-09,2.188084e-08,2.188084e-10,3.328261e-10,8.659329e-09,8.659329e-11
6.315389e+00,1.203008e-09,2.221216e-08,2.221216e-10,3.343022e-10,8.804924e-09,8.804924e-11
6.317423e+00,1.213089e-09,2.252427e-08,2.252427e-10,3.353305e-10,8.962647e-09,8.962647e-11
6.319457e+00,1.224599e-09,2.283957e-08,2.283957e-10,3.390082e-10,9.163067e-09,9.163067e-11
6.321491e+00,1.237734e-09,2.315973e-08,2.315973e-10,3.449797e-10,9.405071e-09,9.405071e-11
6.323525e+00,1.253695e-09,2.349412e-08,2.349412e-10,3.549961e-10,9.705807e-09,9.705807e-11
6.325559e+00,1.270683e-09,2.382517e-08,2.382517e-10,3.668687e-10,1.006268e-08,1.006268e-10
6.327593e+00,1.286945e-09,2.413267e-08,2.413267e-10,3.780759e-10,1.043397e-08,1.043397e-10
6.329627e+00,1.301538e-09,2.439410e-08,2.439410e-10,3.877438e-10,1.074146e-08,1.074146e-10
6.331661e+00,1.312247e-09,2.457878e-08,2.457878e-10,3.924870e-10,1.091108e-08,1.091108e-10
6.333695e+00,1.321005e-09,2.470464e-08,2.470464e-10,3.938744e-10,1.095409e-08,1.095409e-10
6.335729e+00,1.328570e-09,2.478956e-08,2.478956e-10,3.928493e-10,1.094137e-08,1.094137e-10
6.337763e+00,1.335184e-09,2.484699e-08,2.484699e-10,3.904236e-10,1.094782e-08,1.094782e-10
6.339797e+00,1.342861e-09,2.490141e-08,2.490141e-10,3.904844e-10,1.100834e-08,1.100834e-10
6.341831e+00,1.350373e-09,2.494402e-08,2.494402e-10,3.922939e-10,1.110073e-08,1.110073e-10
6.343864e+00,1.358002e-09,2.496955e-08,2.496955e-10,3.967294e-10,1.120801e-08,1.120801e-10
6.345898e+00,1.365177e-09,2.497277e-08,2.497277e-10,4.029037e-10,1.132218e-08,1.132218e-10
6.347932e+00,1.370518e-09,2.494260e-08,2.494260e-10,4.076181e-10,1.142478e-08,1.142478e-10
6.349966e+00,1.375071e-09,2.488007e-08,2.488007e-10,4.113116e-10,1.149495e-08,1.149495e-10
6.352000e+00,1.376861e-09,2.477632e-08,2.477632e-10,4.114235e-10,1.150974e-08,1.150974e-10
6.354034e+00,1.376258e-09,2.464620e-08,2.464620e-10,4.085548e-10,1.147966e-08,1.147966e-10
6.356068e+00,1.374457e-09,2.450305e-08,2.450305e-10,4.046520e-10,1.143251e-08,1.143251e-10
6.358102e+00,1.370187e-09,2.434168e-08,2.434168e-10,3.989471e-10,1.138143e-08,1.138143e-10
6.360136e+00,1.365976e-09,2.417948e-08,2.417948e-10,3.944859e-10,1.133554e-08,1.133554e-10
6.362170e+00,1.362671e-09,2.401399e-08,2.401399e-10,3.909609e-10,1.128572e-08,1.128572e-10
6.364204e+00,1.359539e-09,2.384148e-08,2.384148e-10,3.879370e-10,1.122412e-08,1.122412e-10
6.366238e+00,1.356738e-09,2.367279e-08,2.367279e-10,3.862923e-10,1.115184e-08,1.115184e-10
6.368272e+00,1.353003e-09,2.350190e-08,2.350190e-10,3.838663e-10,1.106400e-08,1.106400e-10
6.370306e+00,1.348442e-09,2.333381e-08,2.333381e-10,3.819261e-10,1.096691e-08,1.096691e-10
6.372340e+00,1.342449e-09,2.316642e-08,2.316642e-10,3.798604e-10,1.085955e-08,1.085955e-10
6.374374e+00,1.336252e-09,2.300198e-08,2.300198e-10,3.772801e-10,1.074036e-08,1.074036e-10
6.376408e+00,1.331490e-09,2.285347e-08,2.285347e-10,3.759467e-10,1.061802e-08,1.061802e-10
6.378441e+00,1.326229e-09,2.271399e-08,2.271399e-10,3.733762e-10,1.048755e-08,1.048755e-10
6.380475e+00,1.321972e-09,2.259530e-08,2.259530e-10,3.703514e-10,1.034701e-08,1.034701e-10
6.382509e+00,1.317922e-09,2.249733e-08,2.249733e-10,3.666387e-10,1.019126e-08,1.019126e-10
6.384543e+00,1.311383e-09,2.240544e-08,2.240544e-10,3.604064e-10,1.001658e-08,1.001658e-10
6.386577e+00,1.305153e-09,2.233047e-08,2.233047e-10,3.544487e-10,9.836764e-09,9.836764e-11
6.388611e+00,1.299237e-09,2.226723e-08,2.226723e-10,3.485235e-10,9.653344e-09,9.653344e-11
6.390645e+00,1.293911e-09,2.221876e-08,2.221876e-10,3.437231e-10,9.470414e-09,9.470414e-11
6.392679e+00,1.291405e-09,2.219571e-08,2.219571e-10,3.417977e-10,9.296341e-09,9.296341e-11
6.394713e+00,1.290105e-09,2.219205e-08,2.219205e-10,3.410388e-10,9.133696e-09,9.133696e-11
