k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.417681e+00,9.928191e-10,2.424151e-08,2.424151e-10,2.629661e-10,6.153017e-09,6.153017e-11
9.419448e+00,9.766545e-10,2.365378e-08,2.365378e-10,2.587270e-10,6.008133e-09,6.008133e-11
9.421215e+00,9.592353e-10,2.297417e-08,2.297417e-10,2.540480e-10,5.842140e-09,5.842140e-11
9.422982e+00,9.420240e-10,2.221012e-08,2.221012e-10,2.494546e-10,5.657015e-09,5.657015e-11
9.424750e+00,9.253141e-10,2.137701e-08,2.137701e-10,2.451955e-10,5.457174e-09,5.457174e-11
9.426517e+00,9.078009e-10,2.049186e-08,2.049186e-10,2.406588e-10,5.245651e-09,5.245651e-11
9.428284e+00,8.878729e-10,1.956548e-08,1.956548e-10,2.351278e-10,5.023585e-09,5.023585e-11
9.430051e+00,8.654498e-10,1.860902e-08,1.860902e-10,2.287550e-10,4.794840e-09,4.794840e-11
9.431819e+00,8.424416e-10,1.763955e-08,1.763955e-10,2.223674e-10,4.564405e-09,4.564405e-11
9.433586e+00,8.209377e-10,1.667741e-08,1.667741e-10,2.165987e-10,4.336136e-09,4.336136e-11
9.435353e+00,8.011700e-10,1.574094e-08,1.574094e-10,2.114282e-10,4.114797e-09,4.114797e-11
9.437120e+00,7.818260e-10,1.483957e-08,1.483957e-10,2.063247e-10,3.902528e-09,3.902528e-11
9.438888e+00,7.623229e-10,1.398271e-08,1.398271e-10,2.009414e-10,3.700186e-09,3.700186e-11
9.440655e+00,7.441224e-10,1.319265e-08,1.319265e-10,1.959146e-10,3.513689e-09,3.513689e-11
9.442422e+00,7.290051e-10,1.248811e-08,1.248811e-10,1.921505e-10,3.347963e-09,3.347963e-11
9.444189e+00,7.165834e-10,1.187063e-08,1.187063e-10,1.894029e-10,3.202922e-09,3.202922e-11
9.445957e+00,7.045982e-10,1.133373e-08,1.133373e-10,1.866142e-10,3.077122e-09,3.077122e-11
9.447724e+00,6.916142e-10,1.087711e-08,1.087711e-10,1.832845e-10,2.970448e-09,2.970448e-11
9.449491e+00,6.787262e-10,1.051468e-08,1.051468e-10,1.798787e-10,2.886917e-09,2.886917e-11
9.451258e+00,6.683105e-10,1.025720e-08,1.025720e-10,1.771847e-10,2.830982e-09,2.830982e-11
9.453026e+00,6.618262e-10,1.009015e-08,1.009015e-10,1.757448e-10,2.801064e-09,2.801064e-11
9.454793e+00,6.588885e-10,9.992168e-09,9.992168e-11,1.755050e-10,2.793905e-09,2.793905e-11
9.456560e+00,6.577388e-10,9.952978e-09,9.952978e-11,1.757464e-10,2.806341e-09,2.806341e-11
9.458327e+00,6.566236e-10,9.957161e-09,9.957161e-11,1.758463e-10,2.830897e-09,2.830897e-11
9.460095e+00,6.547999e-10,9.981455e-09,9.981455e-11,1.757306e-10,2.861261e-09,2.861261e-11
9.461862e+00,6.528309e-10,1.000459e-08,1.000459e-10,1.755587e-10,2.891495e-09,2.891495e-11
9.463629e+00,6.522568e-10,1.002085e-08,1.002085e-10,1.756997e-10,2.916171e-09,2.916171e-11
9.465396e+00,6.541448e-10,1.004723e-08,1.004723e-10,1.765483e-10,2.937287e-09,2.937287e-11
9.467164e+00,6.579056e-10,1.009505e-08,1.009505e-10,1.778729e-10,2.955927e-09,2.955927e-11
9.468931e+00,6.619273e-10,1.015557e-08,1.015557e-10,1.789109e-10,2.968379e-09,2.968379e-11
9.470698e+00,6.655329e-10,1.022774e-08,1.022774e-10,1.794645e-10,2.976444e-09,2.976444e-11
9.472465e+00,6.699743e-10,1.033350e-08,1.033350e-10,1.803266e-10,2.988181e-09,2.988181e-11
9.474233e+00,6.766614e-10,1.050384e-08,1.050384e-10,1.821384e-10,3.011821e-09,3.011821e-11
9.476000e+00,6.850254e-10,1.076275e-08,1.076275e-10,1.846292e-10,3.055364e-09,3.055364e-11
9.477767e+00,6.930735e-10,1.111714e-08,1.111714e-10,1.870681e-10,3.122149e-09,3.122149e-11
9.479534e+00,6.999743e-10,1.157070e-08,1.157070e-10,1.890041e-10,3.212705e-09,3.212705e-11
9.481302e+00,7.074588e-10,1.213404e-08,1.213404e-10,1.909303e-10,3.331258e-09,3.331258e-11
9.483069e+00,7.178820e-10,1.280122e-08,1.280122e-10,1.938340e-10,3.478271e-09,3.478271e-11
9.484836e+00,7.314655e-10,1.354842e-08,1.354842e-10,1.978690e-10,3.649080e-09,3.649080e-11
9.486603e+00,7.461719e-10,1.435410e-08,1.435410e-10,2.020953e-10,3.838533e-09,3.838533e-11
9.488371e+00,7.600006e-10,1.520324e-08,1.520324e-10,2.057407e-10,4.041433e-09,4.041433e-11
9.490138e+00,7.728051e-10,1.608259e-08,1.608259e-10,2.090502e-10,4.254493e-09,4.254493e-11
9.491905e+00,7.854991e-10,1.697326e-08,1.697326e-10,2.125291e-10,4.474441e-09,4.474441e-11
9.493672e+00,7.985541e-10,1.785022e-08,1.785022e-10,2.163480e-10,4.695077e-09,4.695077e-11
9.495440e+00,8.117234e-10,1.869557e-08,1.869557e-10,2.204659e-10,4.911318e-09,4.911318e-11
9.497207e+00,8.244672e-10,1.950067e-08,1.950067e-10,2.245476e-10,5.120071e-09,5.120071e-11
9.498974e+00,8.366232e-10,2.025523e-08,2.025523e-10,2.282838e-10,5.316899e-09,5.316899e-11
9.500741e+00,8.485959e-10,2.094962e-08,2.094962e-10,2.318049e-10,5.499107e-09,5.499107e-11
9.502509e+00,8.612071e-10,2.157949e-08,2.157949e-10,2.354622e-10,5.665995e-09,5.665995e-11
9.504276e+00,8.751735e-10,2.214397e-08,2.214397e-10,2.394649e-10,5.816407e-09,5.816407e-11
9.506043e+00,8.898858e-10,2.264204e-08,2.264204e-10,2.436810e-10,5.950128e-09,5.950128e-11
9.507810e+00,9.031435e-10,2.306657e-08,2.306657e-10,2.476021e-10,6.066229e-09,6.066229e-11
9.509578e+00,9.126038e-10,2.340816e-08,2.340816e-10,2.504342e-10,6.162359e-09,6.162359e-11
9.511345e+00,9.179435e-10,2.366752e-08,2.366752e-10,2.519497e-10,6.238801e-09,6.238801e-11
9.513112e+00,9.214313e-10,2.385478e-08,2.385478e-10,2.530761e-10,6.298382e-09,6.298382e-11
9.514879e+00,9.256671e-10,2.397877e-08,2.397877e-10,2.547425e-10,6.342882e-09,6.342882e-11
9.516647e+00,9.312871e-10,2.404351e-08,2.404351e-10,2.569152e-10,6.372943e-09,6.372943e-11
9.518414e+00,9.370430e-10,2.404906e-08,2.404906e-10,2.589646e-10,6.387965e-09,6.387965e-11
9.520181e+00,9.417198e-10,2.399557e-08,2.399557e-10,2.604156e-10,6.386919e-09,6.386919e-11
9.521948e+00,9.454030e-10,2.388494e-08,2.388494e-10,2.613006e-10,6.370138e-09,6.370138e-11
9.523716e+00,9.485371e-10,2.371507e-08,2.371507e-10,2.619627e-10,6.337570e-09,6.337570e-11
9.525483e+00,9.506770e-10,2.348149e-08,2.348149e-10,2.626102e-10,6.288851e-09,6.288851e-11
9.527250e+00,9.505876e-10,2.318390e-08,2.318390e-10,2.628299e-10,6.224415e-09,6.224415e-11
9.529017e+00,9.475719e-10,2.282570e-08,2.282570e-10,2.621280e-10,6.144516e-09,6.144516e-11
9.530785e+00,9.424555e-10,2.241143e-08,2.241143e-10,2.608147e-10,6.050063e-09,6.050063e-11
9.532552e+00,9.368193e-10,2.194478e-08,2.194478e-10,2.594903e-10,5.942563e-09,5.942563e-11
9.534319e+00,9.317564e-10,2.142754e-08,2.142754e-10,2.583609e-10,5.822187e-09,5.822187e-11
9.536086e+00,9.272562e-10,2.086379e-08,2.086379e-10,2.573260e-10,5.688997e-09,5.688997e-11
9.537854e+00,9.223424e-10,2.026239e-08,2.026239e-10,2.560739e-10,5.544196e-09,5.544196e-11
9.539621e+00,9.158565e-10,1.963363e-08,1.963363e-10,2.541612e-10,5.388894e-09,5.388894e-11
9.541388e+00,9.072107e-10,1.898911e-08,1.898911e-10,2.514116e-10,5.225495e-09,5.225495e-11
9.543155e+00,8.968577e-10,1.834264e-08,1.834264e-10,2.482609e-10,5.058562e-09,5.058562e-11
9.544923e+00,8.858232e-10,1.770829e-08,1.770829e-10,2.451766e-10,4.892233e-09,4.892233e-11
9.546690e+00,8.746686e-10,1.709981e-08,1.709981e-10,2.421777e-10,4.729930e-09,4.729930e-11
9.548457e+00,8.632912e-10,1.652925e-08,1.652925e-10,2.391937e-10,4.574741e-09,4.574741e-11
9.550224e+00,8.515617e-10,1.600720e-08,1.600720e-10,2.360865e-10,4.428701e-09,4.428701e-11
9.551992e+00,8.401553e-10,1.554774e-08,1.554774e-10,2.328080e-10,4.294432e-09,4.294432e-11
9.553759e+00,8.304073e-10,1.516604e-08,1.516604e-10,2.297383e-10,4.175452e-09,4.175452e-11
9.555526e+00,8.230363e-10,1.486929e-08,1.486929e-10,2.273456e-10,4.073874e-09,4.073874e-11
9.557293e+00,8.172306e-10,1.465234e-08,1.465234e-10,2.254907e-10,3.989257e-09,3.989257e-11
9.559061e+00,8.112528e-10,1.449869e-08,1.449869e-10,2.235197e-10,3.918576e-09,3.918576e-11
9.560828e+00,8.041225e-10,1.438862e-08,1.438862e-10,2.211809e-10,3.858217e-09,3.858217e-11
9.562595e+00,7.963790e-10,1.430847e-08,1.430847e-10,2.186897e-10,3.806034e-09,3.806034e-11
9.564363e+00,7.894908e-10,1.425295e-08,1.425295e-10,2.163901e-10,3.761210e-09,3.761210e-11
9.566130e+00,7.849334e-10,1.422404e-08,1.422404e-10,2.147497e-10,3.724487e-09,3.724487e-11
9.567897e+00,7.834793e-10,1.422854e-08,1.422854e-10,2.140040e-10,3.697837e-09,3.697837e-11
9.569664e+00,7.851369e-10,1.427362e-08,1.427362e-10,2.139817e-10,3.682747e-09,3.682747e-11
9.571432e+00,7.893416e-10,1.436217e-08,1.436217e-10,2.144428e-10,3.679711e-09,3.679711e-11
9.573199e+00,7.951035e-10,1.448899e-08,1.448899e-10,2.153186e-10,3.688401e-09,3.688401e-11
9.574966e+00,8.012244e-10,1.464162e-08,1.464162e-10,2.164577e-10,3.706764e-09,3.706764e-11
9.576733e+00,8.065997e-10,1.481033e-08,1.481033e-10,2.174939e-10,3.732297e-09,3.732297e-11
9.578501e+00,8.107235e-10,1.499938e-08,1.499938e-10,2.182924e-10,3.765344e-09,3.765344e-11
9.580268e+00,8.139762e-10,1.522562e-08,1.522562e-10,2.189483e-10,3.808785e-09,3.808785e-11
9.582035e+00,8.175719e-10,1.550640e-08,1.550640e-10,2.195856e-10,3.865778e-09,3.865778e-11
9.583802e+00,8.230086e-10,1.584818e-08,1.584818e-10,2.205687e-10,3.938243e-09,3.938243e-11
9.585570e+00,8.310591e-10,1.624376e-08,1.624376e-10,2.222458e-10,4.025391e-09,4.025391e-11
9.587337e+00,8.412122e-10,1.667891e-08,1.667891e-10,2.245343e-10,4.124126e-09,4.124126e-11
9.589104e+00,8.520126e-10,1.714005e-08,1.714005e-10,2.270287e-10,4.231077e-09,4.231077e-11
9.590871e+00,8.621098e-10,1.761872e-08,1.761872e-10,2.294651e-10,4.344281e-09,4.344281e-11
9.592639e+00,8.709368e-10,1.811278e-08,1.811278e-10,2.317943e-10,4.463436e-09,4.463436e-11
9.594406e+00,8.785871e-10,1.862422e-08,1.862422e-10,2.339489e-10,4.588796e-09,4.588796e-11
9.596173e+00,8.856143e-10,1.915489e-08,1.915489e-10,2.360846e-10,4.720281e-09,4.720281e-11
9.597940e+00,8.926762e-10,1.970148e-08,1.970148e-10,2.383941e-10,4.856599e-09,4.856599e-11
9.599708e+00,9.002305e-10,2.025298e-08,2.025298e-10,2.407794e-10,4.994829e-09,4.994829e-11
9.601475e+00,9.084453e-10,2.079472e-08,2.079472e-10,2.431237e-10,5.131518e-09,5.131518e-11
9.603242e+00,9.171191e-10,2.131535e-08,2.131535e-10,2.454197e-10,5.264312e-09,5.264312e-11
9.605009e+00,9.257728e-10,2.180962e-08,2.180962e-10,2.476443e-10,5.392508e-09,5.392508e-11
9.606777e+00,9.337153e-10,2.227376e-08,2.227376e-10,2.496900e-10,5.515796e-09,5.515796e-11
9.608544e+00,9.402579e-10,2.269972e-08,2.269972e-10,2.515635e-10,5.632728e-09,5.632728e-11
9.610311e+00,9.449159e-10,2.307412e-08,2.307412e-10,2.532816e-10,5.740079e-09,5.740079e-11
9.612078e+00,9.474257e-10,2.338058e-08,2.338058e-10,2.546099e-10,5.832961e-09,5.832961e-11
9.613846e+00,9.479122e-10,2.360276e-08,2.360276e-10,2.553718e-10,5.905731e-09,5.905731e-11
9.615613e+00,9.467894e-10,2.372719e-08,2.372719e-10,2.555460e-10,5.953192e-09,5.953192e-11
9.617380e+00,9.446035e-10,2.374574e-08,2.374574e-10,2.551344e-10,5.971763e-09,5.971763e-11
9.619147e+00,9.418424e-10,2.365559e-08,2.365559e-10,2.542705e-10,5.959768e-09,5.959768e-11
9.620915e+00,9.384942e-10,2.345547e-08,2.345547e-10,2.531357e-10,5.916478e-09,5.916478e-11
9.622682e+00,9.338221e-10,2.314153e-08,2.314153e-10,2.516644e-10,5.841167e-09,5.841167e-11
9.624449e+00,9.263510e-10,2.270647e-08,2.270647e-10,2.494025e-10,5.732727e-09,5.732727e-11
9.626216e+00,9.146686e-10,2.214435e-08,2.214435e-10,2.459902e-10,5.590429e-09,5.590429e-11
9.627984e+00,8.986450e-10,2.145914e-08,2.145914e-10,2.415453e-10,5.415713e-09,5.415713e-11
9.629751e+00,8.797599e-10,2.066866e-08,2.066866e-10,2.364207e-10,5.213007e-09,5.213007e-11
9.631518e+00,8.603143e-10,1.979976e-08,1.979976e-10,2.311314e-10,4.988947e-09,4.988947e-11
9.633285e+00,8.418482e-10,1.887986e-08,1.887986e-10,2.260370e-10,4.750757e-09,4.750757e-11
9.635053e+00,8.244770e-10,1.793135e-08,1.793135e-10,2.210440e-10,4.504544e-09,4.504544e-11
9.636820e+00,8.075596e-10,1.697060e-08,1.697060e-10,2.159236e-10,4.255007e-09,4.255007e-11
9.638587e+00,7.904285e-10,1.600940e-08,1.600940e-10,2.106523e-10,4.006351e-09,4.006351e-11
9.640354e+00,7.726791e-10,1.505637e-08,1.505637e-10,2.053254e-10,3.762078e-09,3.762078e-11
9.642122e+00,7.540118e-10,1.412120e-08,1.412120e-10,1.998568e-10,3.525145e-09,3.525145e-11
9.643889e+00,7.344574e-10,1.322241e-08,1.322241e-10,1.942359e-10,3.300095e-09,3.300095e-11
9.645656e+00,7.146574e-10,1.238711e-08,1.238711e-10,1.886474e-10,3.092637e-09,3.092637e-11
9.647423e+00,6.956100e-10,1.164001e-08,1.164001e-10,1.832068e-10,2.907638e-09,2.907638e-11
9.649191e+00,6.785003e-10,1.099292e-08,1.099292e-10,1.781868e-10,2.748547e-09,2.748547e-11
9.650958e+00,6.642670e-10,1.044066e-08,1.044066e-10,1.740227e-10,2.615297e-09,2.615297e-11
9.652725e+00,6.529953e-10,9.970509e-09,9.970509e-11,1.708239e-10,2.504770e-09,2.504770e-11
9.654492e+00,6.436653e-10,9.574872e-09,9.574872e-11,1.681832e-10,2.413627e-09,2.413627e-11
9.656260e+00,6.345371e-10,9.248813e-09,9.248813e-11,1.655238e-10,2.337880e-09,2.337880e-11
9.658027e+00,6.244096e-10,8.986175e-09,8.986175e-11,1.625327e-10,2.274595e-09,2.274595e-11
9.659794e+00,6.136202e-10,8.783152e-09,8.783152e-11,1.593338e-10,2.224237e-09,2.224237e-11
9.661561e+00,6.037987e-10,8.636059e-09,8.636059e-11,1.565470e-10,2.187478e-09,2.187478e-11
9.663329e+00,5.962945e-10,8.535809e-09,8.535809e-11,1.546514e-10,2.163306e-09,2.163306e-11
9.665096e+00,5.907624e-10,8.464739e-09,8.464739e-11,1.532422e-10,2.148036e-09,2.148036e-11
9.666863e+00,5.859042e-10,8.400266e-09,8.400266e-11,1.516861e-10,2.134856e-09,2.134856e-11
9.668630e+00,5.812493e-10,8.334066e-09,8.334066e-11,1.500337e-10,2.122018e-09,2.122018e-11
9.670398e+00,5.776244e-10,8.275038e-09,8.275038e-11,1.488256e-10,2.113194e-09,2.113194e-11
9.672165e+00,5.757335e-10,8.225756e-09,8.225756e-11,1.483251e-10,2.108188e-09,2.108188e-11
9.673932e+00,5.747471e-10,8.177565e-09,8.177565e-11,1.482474e-10,2.104372e-09,2.104372e-11
9.675699e+00,5.730661e-10,8.124298e-09,8.124298e-11,1.480580e-10,2.099448e-09,2.099448e-11
9.677467e+00,5.702652e-10,8.072359e-09,8.072359e-11,1.473923e-10,2.091776e-09,2.091776e-11
9.679234e+00,5.678700e-10,8.042010e-09,8.042010e-11,1.466413e-10,2.086248e-09,2.086248e-11
9.681001e+00,5.681519e-10,8.049813e-09,8.049813e-11,1.466611e-10,2.090621e-09,2.090621e-11
9.682768e+00,5.723987e-10,8.101063e-09,8.101063e-11,1.478500e-10,2.108157e-09,2.108157e-11
9.684536e+00,5.803133e-10,8.212446e-09,8.212446e-11,1.500696e-10,2.144403e-09,2.144403e-11
9.686303e+00,5.903510e-10,8.407974e-09,8.407974e-11,1.529837e-10,2.204650e-09,2.204650e-11
9.688070e+00,6.006419e-10,8.692322e-09,8.692322e-11,1.561394e-10,2.287190e-09,2.287190e-11
9.689837e+00,6.101235e-10,9.052941e-09,9.052941e-11,1.591283e-10,2.389306e-09,2.389306e-11
9.691605e+00,6.192261e-10,9.476136e-09,9.476136e-11,1.621624e-10,2.508355e-09,2.508355e-11
9.693372e+00,6.293198e-10,9.964089e-09,9.964089e-11,1.658351e-10,2.643329e-09,2.643329e-11
9.695139e+00,6.411333e-10,1.052849e-08,1.052849e-10,1.700804e-10,2.795188e-09,2.795188e-11
9.696906e+00,6.541152e-10,1.115915e-08,1.115915e-10,1.743181e-10,2.959789e-09,2.959789e-11
9.698674e+00,6.674780e-10,1.182528e-08,1.182528e-10,1.782674e-10,3.130610e-09,3.130610e-11
9.700441e+00,6.815418e-10,1.250455e-08,1.250455e-10,1.821908e-10,3.306098e-09,3.306098e-11
9.702208e+00,6.973197e-10,1.318379e-08,1.318379e-10,1.866985e-10,3.484924e-09,3.484924e-11
9.703975e+00,7.144309e-10,1.384441e-08,1.384441e-10,1.920320e-10,3.663000e-09,3.663000e-11
9.705743e+00,7.301882e-10,1.445932e-08,1.445932e-10,1.973804e-10,3.834364e-09,3.834364e-11
9.707510e+00,7.415091e-10,1.499881e-08,1.499881e-10,2.013948e-10,3.989156e-09,3.989156e-11
9.709277e+00,7.480283e-10,1.545061e-08,1.545061e-10,2.038110e-10,4.121834e-09,4.121834e-11
9.711044e+00,7.525451e-10,1.581999e-08,1.581999e-10,2.057122e-10,4.233279e-09,4.233279e-11
9.712812e+00,7.580525e-10,1.610516e-08,1.610516e-10,2.079098e-10,4.321216e-09,4.321216e-11
9.714579e+00,7.651061e-10,1.629724e-08,1.629724e-10,2.103102e-10,4.382522e-09,4.382522e-11
9.716346e+00,7.718746e-10,1.639369e-08,1.639369e-10,2.123252e-10,4.417083e-09,4.417083e-11
9.718113e+00,7.762535e-10,1.639981e-08,1.639981e-10,2.133086e-10,4.424995e-09,4.424995e-11
9.719881e+00,7.775368e-10,1.632560e-08,1.632560e-10,2.131465e-10,4.409094e-09,4.409094e-11
9.721648e+00,7.761467e-10,1.617625e-08,1.617625e-10,2.123253e-10,4.373992e-09,4.373992e-11
9.723415e+00,7.727816e-10,1.595215e-08,1.595215e-10,2.113317e-10,4.321419e-09,4.321419e-11
9.725182e+00,7.679045e-10,1.566773e-08,1.566773e-10,2.100811e-10,4.254689e-09,4.254689e-11
9.726950e+00,7.618235e-10,1.534771e-08,1.534771e-10,2.083654e-10,4.178370e-09,4.178370e-11
9.728717e+00,7.550753e-10,1.500570e-08,1.500570e-10,2.062811e-10,4.093255e-09,4.093255e-11
9.730484e+00,7.486559e-10,1.464663e-08,1.464663e-10,2.039272e-10,4.000326e-09,4.000326e-11
9.732251e+00,7.440368e-10,1.427720e-08,1.427720e-10,2.017313e-10,3.901742e-09,3.901742e-11
9.734019e+00,7.419919e-10,1.390937e-08,1.390937e-10,2.003178e-10,3.799784e-09,3.799784e-11
9.735786e+00,7.411995e-10,1.355504e-08,1.355504e-10,1.994693e-10,3.697909e-09,3.697909e-11
9.737553e+00,7.386437e-10,1.320735e-08,1.320735e-10,1.980919e-10,3.595043e-09,3.595043e-11
9.739320e+00,7.320058e-10,1.284896e-08,1.284896e-10,1.954277e-10,3.487545e-09,3.487545e-11
9.741088e+00,7.221866e-10,1.248688e-08,1.248688e-10,1.919582e-10,3.380075e-09,3.380075e-11
9.742855e+00,7.126835e-10,1.214562e-08,1.214562e-10,1.888268e-10,3.279313e-09,3.279313e-11
9.744622e+00,7.063745e-10,1.183785e-08,1.183785e-10,1.869065e-10,3.187097e-09,3.187097e-11
9.746389e+00,7.032112e-10,1.156028e-08,1.156028e-10,1.861298e-10,3.104107e-09,3.104107e-11
9.748157e+00,7.009451e-10,1.130109e-08,1.130109e-10,1.853543e-10,3.025201e-09,3.025201e-11
9.749924e+00,6.981465e-10,1.106326e-08,1.106326e-10,1.838822e-10,2.947519e-09,2.947519e-11
9.751691e+00,6.953720e-10,1.086317e-08,1.086317e-10,1.823158e-10,2.877481e-09,2.877481e-11
9.753458e+00,6.933968e-10,1.069442e-08,1.069442e-10,1.813011e-10,2.815646e-09,2.815646e-11
9.755226e+00,6.914693e-10,1.053675e-08,1.053675e-10,1.805817e-10,2.758038e-09,2.758038e-11
9.756993e+00,6.876809e-10,1.038706e-08,1.038706e-10,1.794397e-10,2.705490e-09,2.705490e-11
9.758760e+00,6.812376e-10,1.025666e-08,1.025666e-10,1.775575e-10,2.658595e-09,2.658595e-11
9.760527e+00,6.735891e-10,1.015977e-08,1.015977e-10,1.752066e-10,2.619390e-09,2.619390e-11
9.762295e+00,6.673468e-10,1.010168e-08,1.010168e-10,1.732052e-10,2.592548e-09,2.592548e-11
9.764062e+00,6.644156e-10,1.007485e-08,1.007485e-10,1.724153e-10,2.577353e-09,2.577353e-11
9.765829e+00,6.644721e-10,1.007908e-08,1.007908e-10,1.726303e-10,2.572254e-09,2.572254e-11
9.767596e+00,6.653469e-10,1.011596e-08,1.011596e-10,1.729362e-10,2.576447e-09,2.576447e-11
9.769364e+00,6.646989e-10,1.016758e-08,1.016758e-10,1.727194e-10,2.583655e-09,2.583655e-11
9.771131e+00,6.617244e-10,1.021805e-08,1.021805e-10,1.718036e-10,2.591678e-09,2.591678e-11
9.772898e+00,6.579432e-10,1.026816e-08,1.026816e-10,1.706267e-10,2.603401e-09,2.603401e-11
9.774665e+00,6.557428e-10,1.032347e-08,1.032347e-10,1.700878e-10,2.619643e-09,2.619643e-11
9.776433e+00,6.562079e-10,1.039080e-08,1.039080e-10,1.706276e-10,2.643023e-09,2.643023e-11
9.778200e+00,6.583809e-10,1.046756e-08,1.046756e-10,1.716115e-10,2.672203e-09,2.672203e-11
9.779967e+00,6.606945e-10,1.054497e-08,1.054497e-10,1.722627e-10,2.702190e-09,2.702190e-11
9.781734e+00,6.630299e-10,1.062663e-08,1.062663e-10,1.727669e-10,2.736541e-09,2.736541e-11
9.783502e+00,6.664783e-10,1.071323e-08,1.071323e-10,1.736649e-10,2.778041e-09,2.778041e-11
9.785269e+00,6.715437e-10,1.079548e-08,1.079548e-10,1.751979e-10,2.823913e-09,2.823913e-11
9.787036e+00,6.770758e-10,1.087465e-08,1.087465e-10,1.771397e-10,2.876256e-09,2.876256e-11
9.788803e+00,6.812800e-10,1.095918e-08,1.095918e-10,1.787089e-10,2.935660e-09,2.935660e-11
9.790571e+00,6.840930e-10,1.105831e-08,1.105831e-10,1.795103e-10,3.000747e-09,3.000747e-11
9.792338e+00,6.876276e-10,1.118134e-08,1.118134e-10,1.803040e-10,3.076195e-09,3.076195e-11
9.794105e+00,6.941792e-10,1.132713e-08,1.132713e-10,1.821852e-10,3.164380e-09,3.164380e-11
9.795872e+00,7.040023e-10,1.149264e-08,1.149264e-10,1.852384e-10,3.263748e-09,3.263748e-11
9.797640e+00,7.149956e-10,1.167988e-08,1.167988e-10,1.886289e-10,3.374450e-09,3.374450e-11
9.799407e+00,7.247548e-10,1.188271e-08,1.188271e-10,1.916335e-10,3.493548e-09,3.493548e-11
9.801174e+00,7.325466e-10,1.209386e-08,1.209386e-10,1.939493e-10,3.617474e-09,3.617474e-11
9.802941e+00,7.395841e-10,1.231627e-08,1.231627e-10,1.959323e-10,3.747417e-09,3.747417e-11
9.804709e+00,7.476504e-10,1.255210e-08,1.255210e-10,1.984574e-10,3.884079e-09,3.884079e-11
9.806476e+00,7.572876e-10,1.279972e-08,1.279972e-10,2.017563e-10,4.026375e-09,4.026375e-11
9.808243e+00,7.675433e-10,1.305329e-08,1.305329e-10,2.051823e-10,4.172064e-09,4.172064e-11
9.810010e+00,7.771771e-10,1.330169e-08,1.330169e-10,2.082319e-10,4.316983e-09,4.316983e-11
9.811778e+00,7.859977e-10,1.354201e-08,1.354201e-10,2.110096e-10,4.460084e-09,4.460084e-11
9.813545e+00,7.949743e-10,1.377690e-08,1.377690e-10,2.138519e-10,4.601991e-09,4.601991e-11
9.815312e+00,8.049308e-10,1.400184e-08,1.400184e-10,2.170831e-10,4.740710e-09,4.740710e-11
9.817079e+00,8.154078e-10,1.421137e-08,1.421137e-10,2.207861e-10,4.875022e-09,4.875022e-11
9.818847e+00,8.247265e-10,1.440014e-08,1.440014e-10,2.242807e-10,5.002866e-09,5.002866e-11
9.820614e+00,8.315219e-10,1.455956e-08,1.455956e-10,2.267948e-10,5.120122e-09,5.120122e-11
9.822381e+00,8.362908e-10,1.468541e-08,1.468541e-10,2.285848e-10,5.226146e-09,5.226146e-11
9.824148e+00,8.407984e-10,1.477695e-08,1.477695e-10,2.303646e-10,5.321395e-09,5.321395e-11
9.825916e+00,8.461387e-10,1.483425e-08,1.483425e-10,2.323983e-10,5.404137e-09,5.404137e-11
9.827683e+00,8.514932e-10,1.486008e-08,1.486008e-10,2.344658e-10,5.473866e-09,5.473866e-11
9.829450e+00,8.547133e-10,1.485248e-08,1.485248e-10,2.359381e-10,5.529454e-09,5.529454e-11
9.831217e+00,8.543901e-10,1.480641e-08,1.480641e-10,2.361315e-10,5.568110e-09,5.568110e-11
9.832985e+00,8.511819e-10,1.472529e-08,1.472529e-10,2.351885e-10,5.590243e-09,5.590243e-11
9.834752e+00,8.470299e-10,1.461604e-08,1.461604e-10,2.340707e-10,5.597961e-09,5.597961e-11
9.836519e+00,8.432562e-10,1.448224e-08,1.448224e-10,2.332973e-10,5.591683e-09,5.591683e-11
9.838286e+00,8.395694e-10,1.432616e-08,1.432616e-10,2.325322e-10,5.571730e-09,5.571730e-11
9.840054e+00,8.349776e-10,1.414967e-08,1.414967e-10,2.313852e-10,5.538409e-09,5.538409e-11
9.841821e+00,8.291660e-10,1.395955e-08,1.395955e-10,2.297188e-10,5.492240e-09,5.492240e-11
9.843588e+00,8.227698e-10,1.376640e-08,1.376640e-10,2.276266e-10,5.434780e-09,5.434780e-11
9.845355e+00,8.165788e-10,1.357323e-08,1.357323e-10,2.255786e-10,5.366867e-09,5.366867e-11
9.847123e+00,8.105658e-10,1.337946e-08,1.337946e-10,2.238667e-10,5.289009e-09,5.289009e-11
9.848890e+00,8.039415e-10,1.319000e-08,1.319000e-10,2.220798e-10,5.202198e-09,5.202198e-11
9.850657e+00,7.962149e-10,1.300973e-08,1.300973e-10,2.198029e-10,5.106983e-09,5.106983e-11
9.852424e+00,7.880703e-10,1.283898e-08,1.283898e-10,2.173403e-10,5.004912e-09,5.004912e-11
