k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.323772e+00,3.762405e-10,1.208898e-08,1.208898e-10,1.153161e-10,5.884902e-09,5.884902e-11
6.327645e+00,3.771728e-10,1.226348e-08,1.226348e-10,1.135547e-10,5.734800e-09,5.734800e-11
6.331517e+00,3.789148e-10,1.244095e-08,1.244095e-10,1.115916e-10,5.569794e-09,5.569794e-11
6.335390e+00,3.811823e-10,1.262075e-08,1.262075e-10,1.094320e-10,5.391755e-09,5.391755e-11
6.339262e+00,3.838750e-10,1.280353e-08,1.280353e-10,1.071248e-10,5.202593e-09,5.202593e-11
6.343135e+00,3.871359e-10,1.298997e-08,1.298997e-10,1.047477e-10,5.004197e-09,5.004197e-11
6.347007e+00,3.913359e-10,1.318091e-08,1.318091e-10,1.023869e-10,4.798450e-09,4.798450e-11
6.350880e+00,3.969890e-10,1.337920e-08,1.337920e-10,1.001103e-10,4.587283e-09,4.587283e-11
6.354752e+00,4.046226e-10,1.359333e-08,1.359333e-10,9.795553e-11,4.372763e-09,4.372763e-11
6.358625e+00,4.146193e-10,1.384120e-08,1.384120e-10,9.593301e-11,4.157174e-09,4.157174e-11
6.362497e+00,4.270750e-10,1.414954e-08,1.414954e-10,9.403902e-11,3.943095e-09,3.943095e-11
6.366369e+00,4.416942e-10,1.454520e-08,1.454520e-10,9.227223e-11,3.733461e-09,3.733461e-11
6.370242e+00,4.577648e-10,1.503892e-08,1.503892e-10,9.063959e-11,3.531476e-09,3.531476e-11
6.374114e+00,4.742299e-10,1.560946e-08,1.560946e-10,8.915268e-11,3.340362e-09,3.340362e-11
6.377987e+00,4.898143e-10,1.619886e-08,1.619886e-10,8.781078e-11,3.163029e-09,3.163029e-11
6.381859e+00,5.031999e-10,1.672460e-08,1.672460e-10,8.658435e-11,3.001879e-09,3.001879e-11
6.385732e+00,5.132363e-10,1.710437e-08,1.710437e-10,8.541466e-11,2.858909e-09,2.858909e-11
6.389604e+00,5.191454e-10,1.728275e-08,1.728275e-10,8.422983e-11,2.735920e-09,2.735920e-11
6.393477e+00,5.206510e-10,1.724998e-08,1.724998e-10,8.297530e-11,2.634758e-09,2.634758e-11
6.397349e+00,5.180306e-10,1.704674e-08,1.704674e-10,8.164395e-11,2.557390e-09,2.557390e-11
6.401222e+00,5.120927e-10,1.675285e-08,1.675285e-10,8.029293e-11,2.505589e-09,2.505589e-11
6.405094e+00,5.040360e-10,1.646139e-08,1.646139e-10,7.903361e-11,2.480161e-09,2.480161e-11
6.408967e+00,4.952564e-10,1.624646e-08,1.624646e-10,7.799427e-11,2.480073e-09,2.480073e-11
6.412839e+00,4.871318e-10,1.613975e-08,1.613975e-10,7.727531e-11,2.502240e-09,2.502240e-11
6.416712e+00,4.807912e-10,1.612868e-08,1.612868e-10,7.691239e-11,2.542037e-09,2.542037e-11
6.420584e+00,4.769462e-10,1.617532e-08,1.617532e-10,7.686762e-11,2.594095e-09,2.594095e-11
6.424457e+00,4.758056e-10,1.624165e-08,1.624165e-10,7.705207e-11,2.653038e-09,2.653038e-11
6.428329e+00,4.770771e-10,1.630537e-08,1.630537e-10,7.736573e-11,2.714121e-09,2.714121e-11
6.432202e+00,4.800664e-10,1.636060e-08,1.636060e-10,7.773953e-11,2.773667e-09,2.773667e-11
6.436074e+00,4.838437e-10,1.640834e-08,1.640834e-10,7.815156e-11,2.828937e-09,2.828937e-11
6.439947e+00,4.874310e-10,1.644624e-08,1.644624e-10,7.861233e-11,2.877730e-09,2.877730e-11
6.443819e+00,4.899928e-10,1.646491e-08,1.646491e-10,7.913218e-11,2.918189e-09,2.918189e-11
6.447692e+00,4.909941e-10,1.645158e-08,1.645158e-10,7.968588e-11,2.948902e-09,2.948902e-11
6.451564e+00,4.902696e-10,1.639693e-08,1.639693e-10,8.019994e-11,2.968938e-09,2.968938e-11
6.455437e+00,4.880155e-10,1.630002e-08,1.630002e-10,8.057301e-11,2.977616e-09,2.977616e-11
6.459309e+00,4.847141e-10,1.616897e-08,1.616897e-10,8.072258e-11,2.974443e-09,2.974443e-11
6.463182e+00,4.809987e-10,1.601816e-08,1.601816e-10,8.063155e-11,2.959502e-09,2.959502e-11
6.467054e+00,4.774955e-10,1.586437e-08,1.586437e-10,8.036789e-11,2.933811e-09,2.933811e-11
6.470927e+00,4.746608e-10,1.572346e-08,1.572346e-10,8.006563e-11,2.899115e-09,2.899115e-11
6.474799e+00,4.726634e-10,1.560698e-08,1.560698e-10,7.986737e-11,2.857282e-09,2.857282e-11
6.478672e+00,4.713469e-10,1.551794e-08,1.551794e-10,7.985908e-11,2.810030e-09,2.810030e-11
6.482544e+00,4.702582e-10,1.544655e-08,1.544655e-10,8.002872e-11,2.758906e-09,2.758906e-11
6.486417e+00,4.687588e-10,1.536928e-08,1.536928e-10,8.026962e-11,2.704986e-09,2.704986e-11
6.490289e+00,4.661947e-10,1.525468e-08,1.525468e-10,8.043425e-11,2.648558e-09,2.648558e-11
6.494162e+00,4.620638e-10,1.507517e-08,1.507517e-10,8.040959e-11,2.589639e-09,2.589639e-11
6.498034e+00,4.561701e-10,1.482030e-08,1.482030e-10,8.018094e-11,2.529285e-09,2.529285e-11
6.501907e+00,4.487326e-10,1.450471e-08,1.450471e-10,7.985466e-11,2.470350e-09,2.470350e-11
6.505779e+00,4.403976e-10,1.416571e-08,1.416571e-10,7.962387e-11,2.416826e-09,2.416826e-11
6.509652e+00,4.321629e-10,1.384972e-08,1.384972e-10,7.969690e-11,2.372587e-09,2.372587e-11
6.513524e+00,4.252326e-10,1.359382e-08,1.359382e-10,8.022094e-11,2.340730e-09,2.340730e-11
6.517396e+00,4.208199e-10,1.341380e-08,1.341380e-10,8.123726e-11,2.323284e-09,2.323284e-11
6.521269e+00,4.199441e-10,1.330715e-08,1.330715e-10,8.268813e-11,2.320774e-09,2.320774e-11
6.525141e+00,4.232484e-10,1.326888e-08,1.326888e-10,8.446632e-11,2.332285e-09,2.332285e-11
6.529014e+00,4.308640e-10,1.330744e-08,1.330744e-10,8.648143e-11,2.356769e-09,2.356769e-11
6.532886e+00,4.423687e-10,1.344657e-08,1.344657e-10,8.870709e-11,2.394464e-09,2.394464e-11
6.536759e+00,4.568375e-10,1.370859e-08,1.370859e-10,9.118403e-11,2.446613e-09,2.446613e-11
6.540631e+00,4.729692e-10,1.408950e-08,1.408950e-10,9.397898e-11,2.513722e-09,2.513722e-11
6.544504e+00,4.892767e-10,1.454496e-08,1.454496e-10,9.712367e-11,2.594363e-09,2.594363e-11
6.548376e+00,5.043016e-10,1.499829e-08,1.499829e-10,1.005665e-10,2.685498e-09,2.685498e-11
6.552249e+00,5.168250e-10,1.536528e-08,1.536528e-10,1.041636e-10,2.783322e-09,2.783322e-11
6.556121e+00,5.260311e-10,1.558132e-08,1.558132e-10,1.077195e-10,2.883846e-09,2.883846e-11
6.559994e+00,5.315926e-10,1.561891e-08,1.561891e-10,1.110573e-10,2.983627e-09,2.983627e-11
6.563866e+00,5.336667e-10,1.549106e-08,1.549106e-10,1.140856e-10,3.080824e-09,3.080824e-11
6.567739e+00,5.328084e-10,1.524236e-08,1.524236e-10,1.168292e-10,3.175682e-09,3.175682e-11
6.571611e+00,5.298327e-10,1.493218e-08,1.493218e-10,1.194107e-10,3.269782e-09,3.269782e-11
6.575484e+00,5.256347e-10,1.461593e-08,1.461593e-10,1.219902e-10,3.364701e-09,3.364701e-11
6.579356e+00,5.210217e-10,1.433112e-08,1.433112e-10,1.246896e-10,3.461316e-09,3.461316e-11
6.583229e+00,5.165983e-10,1.409298e-08,1.409298e-10,1.275384e-10,3.559961e-09,3.559961e-11
6.587101e+00,5.126988e-10,1.389870e-08,1.389870e-10,1.304630e-10,3.660663e-09,3.660663e-11
6.590974e+00,5.093938e-10,1.373623e-08,1.373623e-10,1.333239e-10,3.763195e-09,3.763195e-11
6.594846e+00,5.065502e-10,1.359236e-08,1.359236e-10,1.359811e-10,3.867303e-09,3.867303e-11
6.598719e+00,5.039346e-10,1.345747e-08,1.345747e-10,1.383540e-10,3.973201e-09,3.973201e-11
6.602591e+00,5.013399e-10,1.332702e-08,1.332702e-10,1.404548e-10,4.081818e-09,4.081818e-11
6.606464e+00,4.986863e-10,1.320114e-08,1.320114e-10,1.423783e-10,4.194381e-09,4.194381e-11
6.610336e+00,4.960959e-10,1.308324e-08,1.308324e-10,1.442575e-10,4.311743e-09,4.311743e-11
6.614209e+00,4.939212e-10,1.297814e-08,1.297814e-10,1.462080e-10,4.434122e-09,4.434122e-11
6.618081e+00,4.926981e-10,1.289107e-08,1.289107e-10,1.482890e-10,4.561279e-09,4.561279e-11
6.621954e+00,4.930498e-10,1.282901e-08,1.282901e-10,1.504958e-10,4.692715e-09,4.692715e-11
6.625826e+00,4.955617e-10,1.280493e-08,1.280493e-10,1.527843e-10,4.827727e-09,4.827727e-11
6.629699e+00,5.006466e-10,1.284263e-08,1.284263e-10,1.551139e-10,4.965590e-09,4.965590e-11
6.633571e+00,5.084242e-10,1.297646e-08,1.297646e-10,1.574820e-10,5.105859e-09,5.105859e-11
6.637444e+00,5.186396e-10,1.324121e-08,1.324121e-10,1.599341e-10,5.248434e-09,5.248434e-11
6.641316e+00,5.306687e-10,1.365379e-08,1.365379e-10,1.625451e-10,5.393257e-09,5.393257e-11
6.645189e+00,5.435926e-10,1.419565e-08,1.419565e-10,1.653809e-10,5.539940e-09,5.539940e-11
6.649061e+00,5.563061e-10,1.480776e-08,1.480776e-10,1.684613e-10,5.687698e-09,5.687698e-11
6.652934e+00,5.676663e-10,1.540302e-08,1.540302e-10,1.717384e-10,5.835523e-09,5.835523e-11
6.656806e+00,5.766591e-10,1.588974e-08,1.588974e-10,1.751089e-10,5.982403e-09,5.982403e-11
6.660679e+00,5.825441e-10,1.619547e-08,1.619547e-10,1.784511e-10,6.127510e-09,6.127510e-11
6.664551e+00,5.849482e-10,1.628392e-08,1.628392e-10,1.816664e-10,6.270389e-09,6.270389e-11
6.668424e+00,5.839003e-10,1.616207e-08,1.616207e-10,1.847140e-10,6.411094e-09,6.411094e-11
6.672296e+00,5.798131e-10,1.587675e-08,1.587675e-10,1.876176e-10,6.550113e-09,6.550113e-11
6.676168e+00,5.734029e-10,1.550208e-08,1.550208e-10,1.904438e-10,6.688073e-09,6.688073e-11
6.680041e+00,5.655710e-10,1.512035e-08,1.512035e-10,1.932686e-10,6.825448e-09,6.825448e-11
6.683913e+00,5.572730e-10,1.480120e-08,1.480120e-10,1.961390e-10,6.962395e-09,6.962395e-11
6.687786e+00,5.493750e-10,1.458586e-08,1.458586e-10,1.990536e-10,7.098724e-09,7.098724e-11
6.691658e+00,5.425442e-10,1.448283e-08,1.448283e-10,2.019625e-10,7.233902e-09,7.233902e-11
6.695531e+00,5.371915e-10,1.447515e-08,1.447515e-10,2.047858e-10,7.367071e-09,7.367071e-11
6.699403e+00,5.334601e-10,1.453383e-08,1.453383e-10,2.074412e-10,7.497093e-09,7.497093e-11
6.703276e+00,5.312759e-10,1.462996e-08,1.462996e-10,2.098610e-10,7.622549e-09,7.622549e-11
6.707148e+00,5.304106e-10,1.474127e-08,1.474127e-10,2.120003e-10,7.741757e-09,7.741757e-11
6.711021e+00,5.305655e-10,1.485334e-08,1.485334e-10,2.138323e-10,7.852747e-09,7.852747e-11
6.714893e+00,5.314792e-10,1.495819e-08,1.495819e-10,2.153345e-10,7.953215e-09,7.953215e-11
6.718766e+00,5.329824e-10,1.505238e-08,1.505238e-10,2.164807e-10,8.040544e-09,8.040544e-11
6.722638e+00,5.350173e-10,1.513571e-08,1.513571e-10,2.172349e-10,8.111893e-09,8.111893e-11
6.726511e+00,5.376368e-10,1.521105e-08,1.521105e-10,2.175572e-10,8.164311e-09,8.164311e-11
6.730383e+00,5.409558e-10,1.528495e-08,1.528495e-10,2.174117e-10,8.194867e-09,8.194867e-11
6.734256e+00,5.450833e-10,1.536789e-08,1.536789e-10,2.167702e-10,8.200808e-09,8.200808e-11
6.738128e+00,5.500528e-10,1.547325e-08,1.547325e-10,2.156160e-10,8.179745e-09,8.179745e-11
6.742001e+00,5.557589e-10,1.561434e-08,1.561434e-10,2.139426e-10,8.129811e-09,8.129811e-11
6.745873e+00,5.619258e-10,1.579891e-08,1.579891e-10,2.117488e-10,8.049805e-09,8.049805e-11
6.749746e+00,5.680980e-10,1.602282e-08,1.602282e-10,2.090408e-10,7.939320e-09,7.939320e-11
6.753618e+00,5.736729e-10,1.626595e-08,1.626595e-10,2.058302e-10,7.798823e-09,7.798823e-11
6.757491e+00,5.779830e-10,1.649334e-08,1.649334e-10,2.021375e-10,7.629714e-09,7.629714e-11
6.761363e+00,5.803858e-10,1.666202e-08,1.666202e-10,1.979928e-10,7.434359e-09,7.434359e-11
6.765236e+00,5.803607e-10,1.673182e-08,1.673182e-10,1.934312e-10,7.216078e-09,7.216078e-11
6.769108e+00,5.776027e-10,1.667687e-08,1.667687e-10,1.884949e-10,6.979094e-09,6.979094e-11
6.772981e+00,5.720886e-10,1.649367e-08,1.649367e-10,1.832325e-10,6.728409e-09,6.728409e-11
6.776853e+00,5.641032e-10,1.620345e-08,1.620345e-10,1.777048e-10,6.469632e-09,6.469632e-11
6.780726e+00,5.541958e-10,1.584765e-08,1.584765e-10,1.719938e-10,6.208713e-09,6.208713e-11
6.784598e+00,5.431030e-10,1.547778e-08,1.547778e-10,1.662044e-10,5.951561e-09,5.951561e-11
6.788471e+00,5.316641e-10,1.514245e-08,1.514245e-10,1.604646e-10,5.703687e-09,5.703687e-11
6.792343e+00,5.207106e-10,1.487572e-08,1.487572e-10,1.549124e-10,5.469869e-09,5.469869e-11
6.796216e+00,5.109622e-10,1.469156e-08,1.469156e-10,1.496717e-10,5.253838e-09,5.253838e-11
6.800088e+00,5.029446e-10,1.458597e-08,1.458597e-10,1.448316e-10,5.058144e-09,5.058144e-11
6.803961e+00,4.969392e-10,1.454457e-08,1.454457e-10,1.404310e-10,4.884180e-09,4.884180e-11
6.807833e+00,4.929872e-10,1.455116e-08,1.455116e-10,1.364627e-10,4.732284e-09,4.732284e-11
6.811706e+00,4.909150e-10,1.459289e-08,1.459289e-10,1.328919e-10,4.601880e-09,4.601880e-11
6.815578e+00,4.903919e-10,1.466133e-08,1.466133e-10,1.296791e-10,4.491714e-09,4.491714e-11
6.819451e+00,4.910212e-10,1.475136e-08,1.475136e-10,1.268046e-10,4.400167e-09,4.400167e-11
6.823323e+00,4.924301e-10,1.485935e-08,1.485935e-10,1.242760e-10,4.325485e-09,4.325485e-11
6.827195e+00,4.943403e-10,1.498197e-08,1.498197e-10,1.221178e-10,4.265879e-09,4.265879e-11
6.831068e+00,4.966103e-10,1.511633e-08,1.511633e-10,1.203526e-10,4.219640e-09,4.219640e-11
6.834940e+00,4.992371e-10,1.526062e-08,1.526062e-10,1.189785e-10,4.185210e-09,4.185210e-11
6.838813e+00,5.023175e-10,1.541448e-08,1.541448e-10,1.179603e-10,4.161161e-09,4.161161e-11
6.842685e+00,5.059915e-10,1.557906e-08,1.557906e-10,1.172383e-10,4.146134e-09,4.146134e-11
6.846558e+00,5.103692e-10,1.575657e-08,1.575657e-10,1.167478e-10,4.138800e-09,4.138800e-11
6.850430e+00,5.154556e-10,1.594906e-08,1.594906e-10,1.164428e-10,4.137838e-09,4.137838e-11
6.854303e+00,5.211003e-10,1.615619e-08,1.615619e-10,1.163060e-10,4.141921e-09,4.141921e-11
6.858175e+00,5.269878e-10,1.637277e-08,1.637277e-10,1.163445e-10,4.149676e-09,4.149676e-11
6.862048e+00,5.326675e-10,1.658663e-08,1.658663e-10,1.165714e-10,4.159614e-09,4.159614e-11
6.865920e+00,5.376022e-10,1.677860e-08,1.677860e-10,1.169790e-10,4.170101e-09,4.170101e-11
6.869793e+00,5.412460e-10,1.692567e-08,1.692567e-10,1.175243e-10,4.179482e-09,4.179482e-11
6.873665e+00,5.431445e-10,1.700708e-08,1.700708e-10,1.181334e-10,4.186231e-09,4.186231e-11
6.877538e+00,5.430196e-10,1.701111e-08,1.701111e-10,1.187208e-10,4.189036e-09,4.189036e-11
6.881410e+00,5.408390e-10,1.694024e-08,1.694024e-10,1.192201e-10,4.186919e-09,4.186919e-11
6.885283e+00,5.368570e-10,1.681183e-08,1.681183e-10,1.196095e-10,4.179352e-09,4.179352e-11
6.889155e+00,5.315899e-10,1.665363e-08,1.665363e-10,1.199190e-10,4.166269e-09,4.166269e-11
6.893028e+00,5.257551e-10,1.649553e-08,1.649553e-10,1.202168e-10,4.147949e-09,4.147949e-11
6.896900e+00,5.201795e-10,1.636080e-08,1.636080e-10,1.205839e-10,4.124892e-09,4.124892e-11
6.900773e+00,5.156719e-10,1.626100e-08,1.626100e-10,1.210826e-10,4.097743e-09,4.097743e-11
6.904645e+00,5.128975e-10,1.619671e-08,1.619671e-10,1.217356e-10,4.067285e-09,4.067285e-11
6.908518e+00,5.122697e-10,1.616316e-08,1.616316e-10,1.225274e-10,4.034461e-09,4.034461e-11
6.912390e+00,5.138908e-10,1.615652e-08,1.615652e-10,1.234190e-10,4.000353e-09,4.000353e-11
6.916263e+00,5.175523e-10,1.617674e-08,1.617674e-10,1.243718e-10,3.966154e-09,3.966154e-11
6.920135e+00,5.227738e-10,1.622526e-08,1.622526e-10,1.253670e-10,3.933164e-09,3.933164e-11
6.924008e+00,5.288885e-10,1.630019e-08,1.630019e-10,1.264092e-10,3.902697e-09,3.902697e-11
6.927880e+00,5.351657e-10,1.639269e-08,1.639269e-10,1.275206e-10,3.875977e-09,3.875977e-11
6.931753e+00,5.409298e-10,1.648762e-08,1.648762e-10,1.287207e-10,3.854065e-09,3.854065e-11
6.935625e+00,5.456602e-10,1.656840e-08,1.656840e-10,1.300097e-10,3.837934e-09,3.837934e-11
6.939498e+00,5.490748e-10,1.662351e-08,1.662351e-10,1.313682e-10,3.828615e-09,3.828615e-11
6.943370e+00,5.511657e-10,1.665050e-08,1.665050e-10,1.327641e-10,3.827190e-09,3.827190e-11
6.947243e+00,5.521707e-10,1.665574e-08,1.665574e-10,1.341726e-10,3.834761e-09,3.834761e-11
6.951115e+00,5.525093e-10,1.665049e-08,1.665049e-10,1.355960e-10,3.852406e-09,3.852406e-11
6.954988e+00,5.526943e-10,1.664573e-08,1.664573e-10,1.370712e-10,3.881109e-09,3.881109e-11
6.958860e+00,5.532092e-10,1.664820e-08,1.664820e-10,1.386613e-10,3.921635e-09,3.921635e-11
6.962733e+00,5.543884e-10,1.665950e-08,1.665950e-10,1.404281e-10,3.974345e-09,3.974345e-11
6.966605e+00,5.563445e-10,1.667735e-08,1.667735e-10,1.424083e-10,4.039201e-09,4.039201e-11
6.970478e+00,5.589477e-10,1.669721e-08,1.669721e-10,1.445927e-10,4.115779e-09,4.115779e-11
6.974350e+00,5.618535e-10,1.671331e-08,1.671331e-10,1.469237e-10,4.203271e-09,4.203271e-11
6.978223e+00,5.645879e-10,1.671926e-08,1.671926e-10,1.493177e-10,4.300546e-09,4.300546e-11
6.982095e+00,5.666651e-10,1.670880e-08,1.670880e-10,1.516939e-10,4.406211e-09,4.406211e-11
6.985967e+00,5.677031e-10,1.667778e-08,1.667778e-10,1.540067e-10,4.518813e-09,4.518813e-11
6.989840e+00,5.675294e-10,1.662622e-08,1.662622e-10,1.562616e-10,4.637004e-09,4.637004e-11
6.993712e+00,5.662457e-10,1.655888e-08,1.655888e-10,1.585098e-10,4.759590e-09,4.759590e-11
6.997585e+00,5.642353e-10,1.648318e-08,1.648318e-10,1.608259e-10,4.885555e-09,4.885555e-11
7.001457e+00,5.621087e-10,1.640530e-08,1.640530e-10,1.632738e-10,5.014064e-09,5.014064e-11
7.005330e+00,5.605966e-10,1.632758e-08,1.632758e-10,1.658858e-10,5.144550e-09,5.144550e-11
7.009202e+00,5.604162e-10,1.625003e-08,1.625003e-10,1.686553e-10,5.276700e-09,5.276700e-11
7.013075e+00,5.621267e-10,1.617574e-08,1.617574e-10,1.715509e-10,5.410431e-09,5.410431e-11
7.016947e+00,5.659882e-10,1.611656e-08,1.611656e-10,1.745430e-10,5.545970e-09,5.545970e-11
7.020820e+00,5.718756e-10,1.609371e-08,1.609371e-10,1.776251e-10,5.683917e-09,5.683917e-11
7.024692e+00,5.792606e-10,1.612942e-08,1.612942e-10,1.808194e-10,5.825149e-09,5.825149e-11
7.028565e+00,5.872583e-10,1.623218e-08,1.623218e-10,1.841597e-10,5.970556e-09,5.970556e-11
7.032437e+00,5.947452e-10,1.638394e-08,1.638394e-10,1.876613e-10,6.120848e-09,6.120848e-11
7.036310e+00,6.005349e-10,1.653874e-08,1.653874e-10,1.912922e-10,6.276523e-09,6.276523e-11
7.040182e+00,6.035789e-10,1.663582e-08,1.663582e-10,1.949646e-10,6.437914e-09,6.437914e-11
7.044055e+00,6.031341e-10,1.662098e-08,1.662098e-10,1.985560e-10,6.605238e-09,6.605238e-11
7.047927e+00,5.988808e-10,1.646620e-08,1.646620e-10,2.019506e-10,6.778615e-09,6.778615e-11
7.051800e+00,5.909869e-10,1.617984e-08,1.617984e-10,2.050903e-10,6.958197e-09,6.958197e-11
7.055672e+00,5.800744e-10,1.580366e-08,1.580366e-10,2.080064e-10,7.144228e-09,7.144228e-11
7.059545e+00,5.671065e-10,1.539778e-08,1.539778e-10,2.108126e-10,7.336848e-09,7.336848e-11
7.063417e+00,5.532288e-10,1.501905e-08,1.501905e-10,2.136639e-10,7.535777e-09,7.535777e-11
7.067290e+00,5.395850e-10,1.470240e-08,1.470240e-10,2.166906e-10,7.740183e-09,7.740183e-11
7.071162e+00,5.271393e-10,1.445373e-08,1.445373e-10,2.199440e-10,7.948779e-09,7.948779e-11
7.075035e+00,5.165422e-10,1.425686e-08,1.425686e-10,2.233716e-10,8.159906e-09,8.159906e-11
7.078907e+00,5.080608e-10,1.408800e-08,1.408800e-10,2.268382e-10,8.371497e-09,8.371497e-11
7.082780e+00,5.015774e-10,1.392810e-08,1.392810e-10,2.301860e-10,8.581150e-09,8.581150e-11
7.086652e+00,4.966635e-10,1.376759e-08,1.376759e-10,2.332981e-10,8.786370e-09,8.786370e-11
7.090525e+00,4.927170e-10,1.360436e-08,1.360436e-10,2.361422e-10,8.984753e-09,8.984753e-11
7.094397e+00,4.891204e-10,1.343912e-08,1.343912e-10,2.387676e-10,9.173893e-09,9.173893e-11
7.098270e+00,4.853942e-10,1.327230e-08,1.327230e-10,2.412566e-10,9.351202e-09,9.351202e-11
7.102142e+00,4.813191e-10,1.310388e-08,1.310388e-10,2.436607e-10,9.513952e-09,9.513952e-11
7.106015e+00,4.769786e-10,1.293431e-08,1.293431e-10,2.459487e-10,9.659479e-09,9.659479e-11
7.109887e+00,4.727243e-10,1.276480e-08,1.276480e-10,2.480009e-10,9.785204e-09,9.785204e-11
7.113760e+00,4.690884e-10,1.259769e-08,1.259769e-10,2.496534e-10,9.888532e-09,9.888532e-11
7.117632e+00,4.666414e-10,1.243797e-08,1.243797e-10,2.507691e-10,9.966973e-09,9.966973e-11
7.121505e+00,4.658251e-10,1.229632e-08,1.229632e-10,2.513028e-10,1.001854e-08,1.001854e-10
7.125377e+00,4.668186e-10,1.219111e-08,1.219111e-10,2.513211e-10,1.004201e-08,1.004201e-10
7.129250e+00,4.694477e-10,1.214461e-08,1.214461e-10,2.509657e-10,1.003670e-08,1.003670e-10
7.133122e+00,4.731637e-10,1.217107e-08,1.217107e-10,2.503732e-10,1.000229e-08,1.000229e-10
7.136994e+00,4.771085e-10,1.226192e-08,1.226192e-10,2.495906e-10,9.938741e-09,9.938741e-11
7.140867e+00,4.802509e-10,1.237833e-08,1.237833e-10,2.485336e-10,9.846527e-09,9.846527e-11
7.144739e+00,4.815659e-10,1.245879e-08,1.245879e-10,2.470082e-10,9.726486e-09,9.726486e-11
7.148612e+00,4.802125e-10,1.244007e-08,1.244007e-10,2.447910e-10,9.579684e-09,9.579684e-11
7.152484e+00,4.757071e-10,1.228181e-08,1.228181e-10,2.417333e-10,9.407654e-09,9.407654e-11
7.156357e+00,4.680388e-10,1.198395e-08,1.198395e-10,2.378410e-10,9.212900e-09,9.212900e-11
7.160229e+00,4.576982e-10,1.158992e-08,1.158992e-10,2.332865e-10,8.999008e-09,8.999008e-11
7.164102e+00,4.456204e-10,1.117289e-08,1.117289e-10,2.283505e-10,8.770116e-09,8.770116e-11
7.167974e+00,4.330301e-10,1.080817e-08,1.080817e-10,2.233175e-10,8.530355e-09,8.530355e-11
7.171847e+00,4.212585e-10,1.054284e-08,1.054284e-10,2.183767e-10,8.283733e-09,8.283733e-11
7.175719e+00,4.115353e-10,1.038065e-08,1.038065e-10,2.135741e-10,8.034138e-09,8.034138e-11
7.179592e+00,4.047799e-10,1.029280e-08,1.029280e-10,2.088316e-10,7.785054e-09,7.785054e-11
7.183464e+00,4.014623e-10,1.024600e-08,1.024600e-10,2.040249e-10,7.539332e-09,7.539332e-11
7.187337e+00,4.015469e-10,1.022624e-08,1.022624e-10,1.990771e-10,7.299547e-09,7.299547e-11
7.191209e+00,4.045356e-10,1.024282e-08,1.024282e-10,1.940164e-10,7.068529e-09,7.068529e-11
7.195082e+00,4.095769e-10,1.031341e-08,1.031341e-10,1.889759e-10,6.849272e-09,6.849272e-11
7.198954e+00,4.156251e-10,1.044305e-08,1.044305e-10,1.841316e-10,6.644195e-09,6.644195e-11
7.202827e+00,4.216385e-10,1.061313e-08,1.061313e-10,1.796168e-10,6.454677e-09,6.454677e-11
7.206699e+00,4.267620e-10,1.078737e-08,1.078737e-10,1.754588e-10,6.281237e-09,6.281237e-11
7.210572e+00,4.304528e-10,1.092849e-08,1.092849e-10,1.715656e-10,6.123774e-09,6.123774e-11
7.214444e+00,4.325306e-10,1.101343e-08,1.101343e-10,1.677786e-10,5.981451e-09,5.981451e-11
7.218317e+00,4.331659e-10,1.103938e-08,1.103938e-10,1.639558e-10,5.852743e-09,5.852743e-11
7.222189e+00,4.327954e-10,1.101986e-08,1.101986e-10,1.600503e-10,5.736069e-09,5.736069e-11
7.226062e+00,4.319769e-10,1.097528e-08,1.097528e-10,1.561435e-10,5.630397e-09,5.630397e-11
7.229934e+00,4.312384e-10,1.092367e-08,1.092367e-10,1.524101e-10,5.535073e-09,5.535073e-11
7.233807e+00,4.309454e-10,1.087559e-08,1.087559e-10,1.490450e-10,5.449225e-09,5.449225e-11
7.237679e+00,4.312114e-10,1.083331e-08,1.083331e-10,1.461779e-10,5.371580e-09,5.371580e-11
7.241552e+00,4.318780e-10,1.079244e-08,1.079244e-10,1.438169e-10,5.300732e-09,5.300732e-11
7.245424e+00,4.325709e-10,1.074415e-08,1.074415e-10,1.418513e-10,5.235320e-09,5.235320e-11
7.249297e+00,4.328067e-10,1.067825e-08,1.067825e-10,1.401024e-10,5.173894e-09,5.173894e-11
7.253169e+00,4.321313e-10,1.058765e-08,1.058765e-10,1.384039e-10,5.114981e-09,5.114981e-11
7.257042e+00,4.302685e-10,1.047335e-08,1.047335e-10,1.366701e-10,5.057536e-09,5.057536e-11
7.260914e+00,4.272219e-10,1.034649e-08,1.034649e-10,1.349197e-10,5.001249e-09,5.001249e-11
7.264787e+00,4.233136e-10,1.022494e-08,1.022494e-10,1.332565e-10,4.946285e-09,4.946285e-11
7.268659e+00,4.191634e-10,1.012462e-08,1.012462e-10,1.318131e-10,4.892749e-09,4.892749e-11
7.272532e+00,4.155932e-10,1.005060e-08,1.005060e-10,1.306875e-10,4.840459e-09,4.840459e-11
7.276404e+00,4.134731e-10,9.995924e-09,9.995924e-11,1.299038e-10,4.789076e-09,4.789076e-11
