N_HI,b_param_km_s
3.458909e+13,3.435292e+01
1.596430e+14,5.333111e+01
4.103501e+14,8.000000e+01
4.103501e+14,8.000000e+01
1.540831e+14,5.261042e+01
5.177064e+14,8.000000e+01
5.200129e+13,3.729574e+01
5.955577e+13,6.534262e+01
5.955577e+13,6.534262e+01
1.111100e+14,7.843517e+01
2.538270e+13,2.870751e+01
1.551011e+14,4.774576e+01
2.889331e+13,2.888768e+01
1.185740e+13,7.899124e+01
1.651112e+13,7.897981e+01
7.534806e+14,8.000000e+01
7.534806e+14,8.000000e+01
5.735349e+13,6.095842e+01
1.088581e+13,7.899581e+01
7.514257e+13,4.648455e+01
2.272120e+14,8.000000e+01
1.004029e+13,7.899816e+01
9.610597e+13,6.209951e+01
1.589420e+15,8.000000e+01
1.589420e+15,8.000000e+01
6.301863e+13,4.792593e+01
3.880592e+13,4.999934e+00
1.321156e+14,4.954748e+01
1.489116e+13,7.899732e+01
2.330701e+14,5.765525e+01
2.712138e+14,8.000000e+01
6.475887e+13,3.897735e+01
1.282528e+14,4.624432e+01
4.202604e+13,3.855695e+01
6.112091e+13,4.113943e+01
2.192822e+13,7.899757e+01
1.915309e+13,7.930564e+01
1.075725e+14,7.813488e+01
4.019052e+14,8.000000e+01
1.467885e+13,7.899440e+01
2.451615e+14,8.000000e+01
2.045837e+13,7.899495e+01
1.864873e+14,8.000000e+01
1.864873e+14,8.000000e+01
1.484016e+14,4.924720e+01
4.661181e+14,8.000000e+01
4.661181e+14,8.000000e+01
8.972774e+13,5.939692e+01
3.802705e+15,8.000000e+01
1.256706e+13,7.899217e+01
2.273685e+13,2.240147e+01
1.202518e+14,5.026817e+01
3.226119e+13,2.882763e+01
1.411392e+13,7.897877e+01
1.429346e+14,5.231013e+01
1.282965e+13,7.899864e+01
8.370475e+12,7.899913e+01
7.190910e+13,3.453309e+01
2.915682e+13,3.243108e+01
4.878998e+13,7.887045e+01
1.554776e+13,7.897985e+01
3.861520e+13,3.405263e+01
1.734308e+14,8.000000e+01
1.734308e+14,5.000002e+00
2.393935e+13,7.896266e+01
1.839353e+13,7.899375e+01
9.646102e+12,4.999837e+00
3.815335e+14,6.221963e+01
1.173503e+13,7.899746e+01
1.282038e+13,7.899680e+01
2.274950e+13,7.898738e+01
2.719596e+13,7.899206e+01
1.268847e+13,7.899669e+01
4.305882e+13,7.898866e+01
1.703971e+13,7.899122e+01
5.154657e+16,8.000000e+01
5.154657e+16,8.000000e+01
2.161940e+13,2.486383e+01
4.696687e+13,2.960837e+01
1.517129e+13,7.888452e+01
2.393502e+13,7.896774e+01
1.472375e+13,7.899751e+01
1.932759e+13,7.898261e+01
1.794641e+13,7.899618e+01
3.177192e+13,7.899792e+01
2.653650e+13,7.914361e+01
1.464238e+13,7.892911e+01
2.865403e+13,7.898130e+01
6.181320e+13,7.899763e+01
2.443048e+13,2.690578e+01
1.809173e+15,8.000000e+01
1.180313e+14,5.098886e+01
3.488556e+13,3.080953e+01
6.214309e+13,4.504317e+01
1.679497e+13,7.898609e+01
1.876605e+13,7.899755e+01
1.292874e+14,6.276015e+01
1.292874e+14,6.276015e+01
2.113002e+13,7.897939e+01
1.886422e+13,7.899467e+01
2.925120e+13,7.890961e+01
1.554103e+13,7.899680e+01
2.516367e+13,7.897978e+01
1.672364e+13,7.899355e+01
7.696834e+14,8.000000e+01
7.696834e+14,8.000000e+01
7.611512e+13,5.933686e+01
1.439919e+13,7.898977e+01
1.955798e+13,7.898727e+01
2.371315e+13,2.642532e+01
2.083976e+16,8.000000e+01
1.151308e+14,4.192017e+01
3.183191e+13,2.780665e+01
6.578912e+13,5.963715e+01
3.852440e+14,8.000000e+01
5.792624e+13,4.119948e+01
1.614705e+13,7.896987e+01
5.612575e+13,3.681528e+01
4.600880e+13,3.201068e+01
1.200358e+13,7.109001e+01
2.160898e+13,7.887906e+01
1.100648e+14,7.507194e+01
3.266916e+13,3.038912e+01
1.379662e+14,5.700000e+01
1.071665e+14,4.035868e+01
1.769018e+14,6.384118e+01
7.433338e+13,6.143888e+01
6.575527e+13,3.849689e+01
1.774978e+14,6.300038e+01
8.155099e+13,4.528340e+01
1.327193e+13,7.899507e+01
1.708732e+13,1.499607e+01
3.039088e+13,2.918797e+01
5.059915e+14,8.000000e+01
2.745384e+13,2.486383e+01
4.415562e+13,7.894899e+01
2.071550e+13,7.898266e+01
4.685180e+14,6.137882e+01
3.101598e+13,1.900000e+01
2.677816e+13,7.899567e+01
4.060119e+14,8.000000e+01
2.136233e+13,7.897838e+01
2.299061e+13,7.915640e+01
2.429343e+14,4.990783e+01
1.367991e+14,8.000000e+01
2.092026e+13,7.714846e+01
1.206810e+14,8.000000e+01
1.206810e+14,8.000000e+01
6.134430e+13,4.792593e+01
2.030811e+13,2.336239e+01
2.600829e+13,2.402302e+01
3.865214e+13,3.153022e+01
2.750113e+14,8.000000e+01
9.329704e+13,5.723485e+01
2.884836e+13,7.898989e+01
1.703890e+14,6.215957e+01
6.373063e+13,5.543312e+01
3.055529e+14,8.000000e+01
3.541078e+13,4.180006e+01
1.943045e+14,5.735497e+01
1.360187e+14,4.336155e+01
1.139325e+13,7.899605e+01
4.087664e+13,3.825666e+01
2.454279e+13,2.540435e+01
3.823121e+13,3.771614e+01
1.451602e+13,7.899532e+01
1.399012e+14,5.633399e+01
2.753930e+14,8.000000e+01
2.753930e+14,8.000000e+01
1.637567e+13,7.908708e+01
1.911692e+13,7.897768e+01
1.265847e+14,4.390207e+01
1.690087e+14,4.720524e+01
1.967224e+13,7.899353e+01
1.221133e+14,4.702507e+01
4.421529e+13,4.354173e+01
1.870947e+14,5.873629e+01
1.541211e+13,7.898555e+01
3.987564e+13,3.435292e+01
3.398377e+13,3.032907e+01
1.124158e+13,7.899773e+01
3.358660e+13,7.899271e+01
5.896443e+13,7.898804e+01
1.813294e+13,7.898217e+01
1.115275e+14,6.053802e+01
1.212043e+13,5.000000e+00
5.004244e+13,3.177045e+01
1.355729e+13,7.899700e+01
6.527784e+13,7.086791e+01
2.159831e+13,7.897789e+01
6.419517e+13,6.155899e+01
1.072217e+13,7.897055e+01
1.639193e+14,8.000000e+01
3.628692e+17,8.000000e+01
3.628692e+17,8.000000e+01
3.628692e+17,8.000000e+01
2.377810e+13,7.899217e+01
7.366378e+13,5.231013e+01
5.069985e+13,7.931467e+01
2.096821e+13,7.899790e+01
2.771155e+14,8.000000e+01
1.596157e+13,7.899670e+01
3.321910e+14,8.000000e+01
3.456840e+14,8.000000e+01
1.380668e+14,5.609376e+01
8.458730e+13,4.552363e+01
6.008552e+13,3.621471e+01
2.330047e+13,2.384285e+01
1.616343e+14,6.390124e+01
1.103332e+14,4.600409e+01
8.789266e+12,7.898862e+01
8.851917e+18,8.000000e+01
8.851917e+18,8.000000e+01
8.851917e+18,8.000000e+01
7.578237e+13,4.390207e+01
2.677360e+13,2.600492e+01
4.816946e+13,3.273137e+01
1.162619e+14,8.000000e+01
1.162619e+14,8.000000e+01
8.662550e+14,8.000000e+01
1.687187e+14,5.549318e+01
8.006690e+13,5.759520e+01
1.951421e+13,7.899612e+01
1.959386e+14,7.188889e+01
4.767826e+13,3.627476e+01
8.534632e+13,5.609376e+01
1.389428e+13,7.899571e+01
2.362431e+13,7.899322e+01
1.538030e+14,8.000000e+01
1.538030e+14,8.000000e+01
6.906377e+13,5.000007e+00
6.906377e+13,8.000000e+01
2.284526e+21,8.000000e+01
2.284526e+21,8.000000e+01
2.284526e+21,8.000000e+01
2.284526e+21,8.000000e+01
2.284526e+21,8.000000e+01
2.284526e+21,8.000000e+01
2.284526e+21,8.000000e+01
8.161360e+13,5.110898e+01
4.000817e+14,6.474204e+01
3.937263e+13,3.573425e+01
2.720182e+13,7.899700e+01
2.720182e+13,7.899894e+01
4.260732e+13,3.753597e+01
5.761206e+14,8.000000e+01
9.627589e+13,5.000007e+00
9.627589e+13,7.899383e+01
9.627589e+13,7.899290e+01
1.610552e+13,7.899610e+01
1.330099e+14,5.825583e+01
3.261738e+14,8.000000e+01
5.010512e+13,4.474288e+01
4.846285e+13,4.834633e+01
1.935367e+13,4.866534e+01
4.900299e+13,3.483338e+01
1.094216e+14,3.963799e+01
9.512586e+13,5.981732e+01
2.630019e+13,3.477332e+01
4.073964e+13,3.531384e+01
1.002235e+14,4.954748e+01
2.540207e+13,7.891251e+01
1.264651e+13,7.898276e+01
9.476548e+13,8.000000e+01
9.476548e+13,5.000002e+00
5.837663e+13,4.999963e+00
4.560970e+13,3.567419e+01
6.245427e+14,8.000000e+01
4.886711e+13,3.417275e+01
1.373644e+13,7.907339e+01
3.166745e+14,8.000000e+01
1.694663e+13,7.899702e+01
1.443256e+13,7.899815e+01
2.790739e+14,7.272970e+01
2.950412e+13,2.786671e+01
1.516045e+13,7.835002e+01
6.236018e+13,4.564374e+01
3.509420e+13,4.549143e+01
1.833212e+14,5.915669e+01
5.198574e+13,4.282104e+01
2.975945e+13,2.846728e+01
3.841933e+14,7.825499e+01
8.958616e+13,7.657338e+01
4.264270e+13,4.180006e+01
1.328985e+15,8.000000e+01
1.508439e+13,7.898463e+01
1.702891e+13,7.899703e+01
2.578521e+13,7.899667e+01
1.206473e+16,8.000000e+01
1.206473e+16,8.000000e+01
1.206473e+16,8.000000e+01
5.021519e+13,3.705551e+01
8.481622e+13,4.896105e+01
5.298156e+13,7.898084e+01
2.527049e+13,7.899425e+01
2.691284e+14,8.000000e+01
2.691284e+14,8.000000e+01
1.143691e+14,5.759520e+01
1.143691e+14,5.759520e+01
4.685943e+13,3.291154e+01
2.658566e+13,3.014889e+01
3.579657e+14,8.000000e+01
1.502907e+13,7.896706e+01
2.621621e+13,7.896759e+01
1.323047e+13,7.897452e+01
1.719938e+13,7.898139e+01
3.241158e+13,2.696584e+01
2.136081e+14,8.000000e+01
2.136081e+14,8.000000e+01
5.046202e+14,8.000000e+01
2.935284e+13,7.894394e+01
1.974871e+13,7.899501e+01
5.163841e+13,3.513367e+01
2.660431e+14,8.000000e+01
3.919741e+13,7.899348e+01
2.542815e+13,7.889389e+01
3.085826e+13,3.489344e+01
9.080392e+13,4.924720e+01
2.667153e+13,7.898939e+01
2.100423e+14,8.000000e+01
3.856344e+13,7.899691e+01
2.689987e+14,6.840556e+01
1.184954e+14,5.291071e+01
1.600135e+13,7.899718e+01
8.295735e+13,4.678484e+01
1.342869e+13,7.899585e+01
2.372149e+14,8.000000e+01
2.372149e+14,8.000000e+01
9.756833e+13,5.237019e+01
8.228641e+13,7.855528e+01
8.228641e+13,7.855528e+01
7.822889e+13,4.023856e+01
3.709295e+13,4.999834e+00
1.533301e+13,7.899369e+01
1.324523e+13,7.899693e+01
4.134418e+13,3.122993e+01
1.845913e+14,5.351128e+01
1.703596e+13,7.899756e+01
4.203104e+13,4.234058e+01
1.046483e+14,4.390207e+01
4.393902e+13,7.896709e+01
5.657780e+13,7.899360e+01
7.922406e+14,8.000000e+01
2.299281e+14,8.000000e+01
2.299281e+14,8.000000e+01
2.683843e+13,7.899717e+01
1.011779e+14,6.510239e+01
1.113899e+20,8.000000e+01
1.113899e+20,8.000000e+01
1.113899e+20,8.000000e+01
1.113899e+20,8.000000e+01
1.113899e+20,8.000000e+01
1.113899e+20,8.000000e+01
1.113899e+20,8.000000e+01
2.269219e+13,7.899820e+01
4.497441e+13,5.789548e+01
1.842006e+13,4.999849e+00
2.064645e+13,7.894884e+01
9.905521e+13,4.029862e+01
1.407017e+13,7.899849e+01
6.183025e+13,4.798599e+01
1.731860e+13,7.898149e+01
3.452419e+13,2.924803e+01
1.915642e+13,7.898762e+01
9.632846e+12,7.899821e+01
2.296369e+14,5.375151e+01
2.075369e+13,7.899607e+01
2.652448e+13,7.891340e+01
1.736652e+13,7.899267e+01
5.105214e+13,4.378196e+01
2.315429e+13,4.997503e+00
4.003318e+13,4.726530e+01
4.003318e+13,4.998835e+00
5.770320e+14,8.000000e+01
4.697907e+13,3.945781e+01
3.732310e+13,3.927764e+01
4.340148e+13,4.642449e+01
1.854751e+13,7.899633e+01
3.152716e+15,8.000000e+01
4.308959e+13,4.999842e+00
2.717675e+13,7.899292e+01
2.069748e+13,7.895364e+01
2.646691e+14,8.000000e+01
2.646691e+14,8.000000e+01
9.304106e+14,8.000000e+01
9.304106e+14,8.000000e+01
5.691811e+13,3.495350e+01
1.172849e+13,7.899311e+01
1.522329e+14,7.321016e+01
3.103832e+14,8.000000e+01
3.103832e+14,8.000000e+01
3.103832e+14,8.000000e+01
4.947405e+13,5.363140e+01
1.479397e+13,7.908893e+01
1.290428e+14,4.936731e+01
1.160414e+14,5.795554e+01
1.465194e+14,4.192017e+01
1.260362e+15,8.000000e+01
2.828943e+13,3.074947e+01
1.957732e+13,7.899565e+01
7.611342e+13,5.000123e+00
7.611342e+13,5.000132e+00
7.706125e+13,3.885724e+01
2.116248e+13,7.899078e+01
1.085294e+14,6.762481e+01
1.192208e+14,4.510322e+01
2.241032e+13,7.899510e+01
2.627902e+13,7.899493e+01
5.423502e+13,5.729491e+01
5.944949e+13,6.516245e+01
5.944949e+13,6.516245e+01
4.008409e+13,4.744547e+01
2.362193e+13,2.684573e+01
6.470699e+13,4.786587e+01
1.499843e+14,7.729407e+01
1.842470e+13,7.898195e+01
9.772706e+13,5.237019e+01
3.741282e+13,7.899169e+01
2.175867e+14,7.327022e+01
7.914411e+13,6.185928e+01
7.128679e+13,5.381157e+01
2.582083e+13,7.899465e+01
4.385533e+13,3.783626e+01
1.913542e+14,8.000000e+01
5.626247e+13,4.630437e+01
2.845232e+13,2.552446e+01
4.032244e+13,7.899715e+01
2.194425e+13,7.899084e+01
9.159001e+13,4.041873e+01
5.997846e+14,8.000000e+01
3.876962e+13,3.441298e+01
4.380298e+13,3.597448e+01
1.072244e+13,7.899725e+01
3.255248e+13,3.471327e+01
1.910813e+13,4.999702e+00
4.446147e+13,3.032907e+01
1.769055e+14,8.000000e+01
1.769055e+14,8.000000e+01
2.249232e+13,2.606498e+01
1.761015e+14,7.477166e+01
3.736986e+13,4.113943e+01
1.031546e+13,7.899798e+01
7.954014e+13,4.348167e+01
1.533331e+14,8.000000e+01
2.318138e+13,7.880568e+01
3.817646e+17,8.000000e+01
3.817646e+17,8.000000e+01
3.817646e+17,8.000000e+01
4.080482e+14,8.000000e+01
4.080482e+14,8.000000e+01
1.860087e+13,7.897630e+01
3.572062e+13,3.921758e+01
4.379307e+13,4.999081e+00
2.894439e+13,2.900780e+01
2.533906e+13,2.492389e+01
3.770767e+13,3.032907e+01
5.448330e+13,4.192017e+01
3.210441e+13,2.606498e+01
2.192660e+13,7.895722e+01
4.644600e+13,3.585436e+01
2.112370e+13,7.899278e+01
1.961106e+13,2.234141e+01
1.111392e+13,7.899609e+01
3.061401e+13,3.104976e+01
2.515147e+13,7.899752e+01
2.122207e+14,6.636360e+01
2.122207e+14,6.636360e+01
2.607262e+14,8.000000e+01
2.607262e+14,8.000000e+01
2.607262e+14,8.000000e+01
4.507384e+13,4.077908e+01
6.385643e+13,3.855695e+01
2.612664e+13,7.897908e+01
1.209179e+13,7.899851e+01
1.412638e+13,7.898387e+01
3.300816e+13,7.899773e+01
7.474049e+14,8.000000e+01
7.163526e+13,3.741586e+01
2.533005e+13,2.540435e+01
1.887014e+13,7.899472e+01
3.675117e+13,3.147016e+01
1.464586e+14,8.000000e+01
1.956808e+13,7.899506e+01
1.191065e+14,4.498311e+01
2.224772e+13,7.899463e+01
5.319055e+14,8.000000e+01
1.838383e+13,7.892498e+01
1.506681e+13,7.899656e+01
3.602501e+13,2.297903e+01
1.401813e+14,6.264003e+01
2.648465e+13,7.897891e+01
6.708342e+13,3.711557e+01
4.340253e+13,3.963799e+01
4.524217e+13,3.122993e+01
9.157520e+13,3.873712e+01
2.196356e+14,8.000000e+01
2.196356e+14,8.000000e+01
1.004844e+14,6.257997e+01
3.171893e+13,3.500000e+01
4.590369e+13,4.870668e+01
1.228046e+14,6.137882e+01
1.571338e+13,2.700431e+01
8.302388e+13,5.038829e+01
5.159808e+13,6.167911e+01
2.240667e+13,7.898183e+01
1.633565e+13,7.899511e+01
5.438593e+14,5.795554e+01
3.731877e+13,3.110981e+01
1.332655e+14,8.000000e+01
1.332655e+14,8.000000e+01
6.598300e+13,5.267048e+01
1.767830e+14,8.000000e+01
1.047534e+14,4.816616e+01
1.815209e+13,7.899027e+01
4.931536e+13,4.330150e+01
3.268143e+13,7.893063e+01
9.572349e+13,7.561246e+01
1.515143e+14,8.000000e+01
1.515143e+14,8.000000e+01
4.309989e+13,4.750553e+01
7.279240e+13,7.098803e+01
4.832237e+13,4.282104e+01
9.366683e+13,6.498227e+01
1.322649e+13,7.898709e+01
1.657669e+14,8.000000e+01
8.592901e+13,5.225007e+01
1.170503e+14,5.182967e+01
7.155548e+13,7.899720e+01
1.247639e+13,7.899667e+01
1.156473e+13,7.899564e+01
3.080390e+13,2.858740e+01
2.082119e+14,8.000000e+01
2.082119e+14,8.000000e+01
5.871819e+14,6.804521e+01
1.654108e+13,5.000271e+00
1.350756e+13,4.999852e+00
3.061389e+14,6.516245e+01
4.636845e+13,5.561330e+01
2.160162e+13,7.899454e+01
4.289526e+13,3.207073e+01
1.287132e+15,7.152855e+01
2.436207e+13,4.999402e+00
3.828721e+13,3.116987e+01
2.565269e+13,7.899611e+01
2.284025e+13,4.923374e+01
6.337359e+13,4.348167e+01
1.436254e+15,8.000000e+01
1.436254e+15,8.000000e+01
2.759673e+13,7.899864e+01
3.110863e+13,2.816699e+01
3.552278e+13,3.068941e+01
3.141279e+13,7.897680e+01
6.491928e+14,7.278976e+01
5.861071e+13,5.777537e+01
3.793202e+13,7.899364e+01
3.536883e+13,3.591442e+01
1.234621e+13,7.899592e+01
1.659923e+14,7.849522e+01
1.659923e+14,7.849522e+01
4.585537e+14,2.100000e+01
1.591263e+13,7.898189e+01
5.788254e+13,4.588397e+01
4.189557e+13,4.828627e+01
4.414150e+13,3.285148e+01
1.143959e+14,5.531301e+01
2.005609e+13,7.899046e+01
1.387205e+13,7.899649e+01
2.254045e+13,7.899458e+01
7.673843e+13,4.408225e+01
4.617000e+13,3.777620e+01
1.536309e+14,8.000000e+01
1.536309e+14,8.000000e+01
3.423989e+13,3.627476e+01
3.678604e+13,3.765609e+01
2.173662e+13,7.898345e+01
4.118321e+13,4.999979e+00
1.847607e+13,7.881866e+01
2.028812e+13,7.891064e+01
1.372306e+14,8.000000e+01
4.170237e+16,8.000000e+01
4.170237e+16,8.000000e+01
3.652984e+14,8.000000e+01
3.652984e+14,8.000000e+01
3.652984e+14,8.000000e+01
3.652984e+14,8.000000e+01
2.642411e+17,8.000000e+01
2.642411e+17,8.000000e+01
1.679212e+13,7.894993e+01
1.119106e+14,7.900185e+01
1.119106e+14,8.000000e+01
1.270848e+14,4.690495e+01
9.108662e+14,8.000000e+01
7.514197e+13,5.056846e+01
1.713734e+13,7.899619e+01
4.212773e+13,3.513367e+01
3.134636e+13,7.899232e+01
2.667487e+13,6.516897e+01
4.944311e+13,3.303166e+01
3.827226e+13,4.252075e+01
2.676906e+13,4.999824e+00
7.202209e+13,8.000000e+01
1.132521e+13,7.906539e+01
1.623664e+13,7.899259e+01
1.571020e+14,6.251991e+01
4.307010e+13,3.807649e+01
1.673103e+13,7.899650e+01
2.432146e+13,7.885106e+01
4.072418e+13,7.897593e+01
4.788994e+14,8.000000e+01
4.929395e+13,3.315177e+01
2.761184e+13,2.762648e+01
9.509243e+13,7.471160e+01
2.355444e+14,4.906702e+01
1.484319e+15,8.000000e+01
6.499937e+13,4.029862e+01
3.252651e+14,8.000000e+01
3.252651e+14,8.000000e+01
2.759482e+13,2.750636e+01
2.606045e+15,8.000000e+01
2.606045e+15,8.000000e+01
3.444794e+14,7.969638e+01
6.455717e+13,3.807649e+01
3.127669e+14,8.000000e+01
2.908525e+13,4.318138e+01
2.219000e+13,7.916119e+01
1.466853e+13,7.899836e+01
8.112109e+12,7.703233e+01
1.098879e+13,7.899749e+01
9.520178e+13,5.801560e+01
5.179417e+13,3.255119e+01
2.218403e+14,4.924720e+01
3.344497e+13,7.899489e+01
2.454138e+13,7.935477e+01
1.069372e+15,8.000000e+01
1.320479e+13,7.899642e+01
1.589892e+14,8.000000e+01
1.287742e+14,6.354089e+01
4.867527e+14,8.000000e+01
4.867527e+14,8.000000e+01
4.867527e+14,8.000000e+01
2.368319e+13,7.897591e+01
7.793170e+13,6.450181e+01
7.956744e+13,6.426158e+01
2.691220e+13,4.998760e+00
2.829934e+13,4.999998e+00
4.270863e+14,8.000000e+01
2.601649e+13,2.588481e+01
2.259999e+13,7.899518e+01
4.998793e+14,8.000000e+01
2.999966e+13,3.375235e+01
6.199744e+13,3.921758e+01
2.317875e+14,8.000000e+01
2.317875e+14,8.000000e+01
2.317875e+14,8.000000e+01
2.317875e+14,8.000000e+01
2.317875e+14,8.000000e+01
4.790876e+13,3.537390e+01
2.272747e+13,7.888590e+01
1.090050e+14,8.000000e+01
2.449050e+13,2.498394e+01
3.672587e+13,2.882763e+01
2.002493e+13,7.898043e+01
4.195243e+13,3.543396e+01
8.800984e+13,5.717479e+01
1.291158e+14,8.000000e+01
1.291158e+14,8.000000e+01
5.006874e+13,4.936731e+01
1.403589e+14,7.074780e+01
2.853930e+13,7.890175e+01
1.707475e+13,7.896553e+01
5.487352e+13,6.173917e+01
1.686287e+13,7.898361e+01
5.273678e+13,7.896211e+01
1.107622e+14,3.273177e+01
1.674848e+14,7.537223e+01
9.811194e+13,4.083914e+01
5.104556e+13,4.041873e+01
1.848870e+13,4.999873e+00
3.793446e+14,7.026734e+01
4.102419e+13,7.883836e+01
2.606015e+14,8.000000e+01
3.043941e+13,2.978855e+01
4.027911e+13,4.312132e+01
1.086551e+15,8.000000e+01
1.120809e+14,8.000000e+01
1.126073e+14,7.831505e+01
1.126073e+14,7.831505e+01
4.161292e+13,7.899409e+01
3.558486e+13,7.899761e+01
3.558486e+13,7.899851e+01
4.061268e+13,7.898965e+01
3.798280e+13,3.759603e+01
1.234721e+13,7.911239e+01
1.366601e+14,8.000000e+01
3.496327e+14,6.534262e+01
3.029238e+13,7.899486e+01
1.497083e+14,6.161905e+01
1.631516e+14,7.807482e+01
4.405473e+16,8.000000e+01
2.284510e+13,7.929435e+01
2.263049e+13,7.881215e+01
7.949549e+13,6.684406e+01
1.952983e+13,7.897867e+01
9.740590e+13,5.909663e+01
1.216462e+15,8.000000e+01
1.216462e+15,8.000000e+01
1.216462e+15,8.000000e+01
3.452428e+13,3.104976e+01
8.678992e+12,7.899626e+01
3.141606e+13,2.498394e+01
1.548365e+13,7.893705e+01
5.015546e+13,7.898589e+01
5.809598e+13,6.708429e+01
1.013175e+13,7.899434e+01
2.485131e+13,2.636527e+01
1.448690e+13,7.888209e+01
2.697688e+15,8.000000e+01
3.885651e+13,3.050924e+01
2.132855e+13,2.414314e+01
3.788162e+13,4.240063e+01
1.209935e+13,5.000000e+00
6.364837e+14,8.000000e+01
3.465154e+14,8.000000e+01
2.143726e+13,7.899535e+01
1.215699e+14,8.000000e+01
1.438804e+14,8.000000e+01
1.438804e+14,8.000000e+01
1.064431e+13,6.288272e+01
2.381222e+13,3.096943e+01
2.001932e+13,7.899570e+01
1.472573e+14,8.000000e+01
1.472573e+14,8.000000e+01
8.280952e+13,4.999801e+00
8.280952e+13,5.000064e+00
4.578591e+14,8.000000e+01
4.578591e+14,8.000000e+01
9.960440e+12,7.899841e+01
1.643913e+13,7.899851e+01
1.483680e+13,7.896719e+01
4.810655e+13,3.225091e+01
4.508331e+14,7.663344e+01
2.944011e+14,8.000000e+01
2.944011e+14,8.000000e+01
4.131108e+13,4.180006e+01
1.586377e+13,7.912222e+01
4.070118e+13,3.243108e+01
3.611531e+13,7.899276e+01
6.349859e+13,3.699545e+01
2.062006e+13,2.366268e+01
5.205449e+14,8.000000e+01
1.030075e+13,7.896712e+01
8.206480e+13,6.245986e+01
1.156168e+13,2.701919e+01
6.069478e+13,4.999314e+00
6.069478e+13,5.000110e+00
2.232923e+13,7.899198e+01
6.109567e+13,3.951787e+01
2.307289e+14,8.000000e+01
2.307289e+14,8.000000e+01
1.506879e+14,4.744547e+01
4.505099e+15,8.000000e+01
3.416302e+13,7.894231e+01
5.579578e+13,4.714518e+01
9.669693e+13,3.567419e+01
1.188391e+13,7.899673e+01
2.686968e+13,2.942820e+01
1.921508e+13,7.899374e+01
1.624336e+13,7.899579e+01
3.451953e+13,4.071902e+01
3.175187e+13,3.903741e+01
9.652986e+13,5.074863e+01
1.238665e+14,6.095842e+01
1.376370e+13,7.899509e+01
1.578503e+14,5.813571e+01
2.331018e+13,4.997965e+00
3.178838e+13,7.899353e+01
8.079066e+13,5.152938e+01
1.864956e+14,8.000000e+01
3.045418e+13,7.899537e+01
1.472736e+13,7.899079e+01
1.074181e+14,6.306043e+01
1.074181e+14,6.306043e+01
1.280730e+13,4.999699e+00
1.142689e+14,4.288109e+01
2.987819e+13,7.896257e+01
3.807102e+15,8.000000e+01
2.141774e+13,7.897219e+01
9.505024e+13,6.474204e+01
2.473307e+13,7.896020e+01
1.906317e+13,2.174083e+01
6.547568e+13,6.143888e+01
6.063350e+13,3.345206e+01
1.065970e+13,4.999839e+00
1.744108e+14,5.116904e+01
7.621816e+13,5.032823e+01
9.575053e+14,8.000000e+01
5.727368e+13,7.898637e+01
5.727368e+13,5.000002e+00
7.944915e+13,3.741586e+01
1.053196e+14,5.519289e+01
2.510512e+13,2.468366e+01
3.899028e+13,3.279143e+01
1.237855e+13,7.898916e+01
6.895769e+13,5.321099e+01
9.366676e+13,3.927764e+01
1.699037e+13,7.899496e+01
1.521355e+14,5.020812e+01
1.883164e+13,7.893608e+01
1.072920e+14,8.000000e+01
1.072920e+14,8.000000e+01
1.066248e+15,6.251991e+01
2.903836e+13,5.000492e+00
6.227536e+13,3.891730e+01
1.829839e+13,2.090003e+01
2.089911e+15,8.000000e+01
1.422743e+14,8.000000e+01
1.422743e+14,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.541181e+20,8.000000e+01
2.113505e+14,5.537307e+01
1.186844e+13,7.899866e+01
8.721200e+14,8.000000e+01
1.104267e+14,3.945781e+01
2.773421e+13,2.762648e+01
2.040809e+14,7.296993e+01
3.592834e+14,8.000000e+01
5.657760e+13,3.633482e+01
7.247341e+13,8.000000e+01
2.387496e+13,7.898606e+01
7.977025e+13,6.618343e+01
4.839388e+13,3.885724e+01
5.606786e+13,5.711473e+01
1.940431e+13,7.899571e+01
7.967626e+13,8.000000e+01
7.967626e+13,8.000000e+01
9.692597e+13,4.192017e+01
9.312461e+13,4.606414e+01
4.126701e+13,3.213079e+01
2.212460e+13,7.885416e+01
9.344300e+13,7.898983e+01
8.294186e+13,4.059891e+01
2.256896e+13,2.456354e+01
4.549501e+13,3.405263e+01
5.039462e+14,8.000000e+01
5.039462e+14,8.000000e+01
4.779727e+13,3.765609e+01
1.342987e+14,8.000000e+01
1.342987e+14,8.000000e+01
2.621818e+13,7.924327e+01
3.144079e+13,3.104976e+01
2.083138e+13,7.897557e+01
6.092501e+13,4.071902e+01
2.101072e+13,6.963885e+01
5.118677e+14,8.000000e+01
5.118677e+14,8.000000e+01
2.531039e+14,8.000000e+01
2.531039e+14,8.000000e+01
2.695090e+13,7.898248e+01
1.359998e+13,7.898306e+01
4.363594e+14,8.000000e+01
8.750987e+13,5.000010e+00
1.074107e+15,8.000000e+01
3.599177e+14,8.000000e+01
3.599177e+14,8.000000e+01
3.292068e+14,6.990699e+01
