k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.071159e+01,1.081240e-10,3.554018e-09,3.554018e-11
1.071437e+01,1.093079e-10,3.587422e-09,3.587422e-11
1.071715e+01,1.103639e-10,3.617773e-09,3.617773e-11
1.071994e+01,1.112713e-10,3.645613e-09,3.645613e-11
1.072272e+01,1.120299e-10,3.671768e-09,3.671768e-11
1.072550e+01,1.126764e-10,3.697223e-09,3.697223e-11
1.072829e+01,1.132032e-10,3.722962e-09,3.722962e-11
1.073107e+01,1.136665e-10,3.749801e-09,3.749801e-11
1.073385e+01,1.140925e-10,3.778272e-09,3.778272e-11
1.073664e+01,1.145098e-10,3.808539e-09,3.808539e-11
1.073942e+01,1.149812e-10,3.840380e-09,3.840380e-11
1.074221e+01,1.155054e-10,3.873237e-09,3.873237e-11
1.074499e+01,1.161292e-10,3.906312e-09,3.906312e-11
1.074777e+01,1.168641e-10,3.938668e-09,3.938668e-11
1.075056e+01,1.176994e-10,3.969332e-09,3.969332e-11
1.075334e+01,1.186617e-10,3.997416e-09,3.997416e-11
1.075612e+01,1.197061e-10,4.022198e-09,4.022198e-11
1.075891e+01,1.208247e-10,4.043107e-09,4.043107e-11
1.076169e+01,1.219811e-10,4.059712e-09,4.059712e-11
1.076448e+01,1.231149e-10,4.071710e-09,4.071710e-11
1.076726e+01,1.242136e-10,4.078871e-09,4.078871e-11
1.077004e+01,1.252051e-10,4.080985e-09,4.080985e-11
1.077283e+01,1.260625e-10,4.077848e-09,4.077848e-11
1.077561e+01,1.267524e-10,4.069267e-09,4.069267e-11
1.077839e+01,1.272190e-10,4.055068e-09,4.055068e-11
1.078118e+01,1.274675e-10,4.035125e-09,4.035125e-11
1.078396e+01,1.274617e-10,4.009430e-09,4.009430e-11
1.078674e+01,1.272093e-10,3.978155e-09,3.978155e-11
1.078953e+01,1.267302e-10,3.941697e-09,3.941697e-11
1.079231e+01,1.260141e-10,3.900672e-09,3.900672e-11
1.079510e+01,1.251132e-10,3.855913e-09,3.855913e-11
1.079788e+01,1.240401e-10,3.808479e-09,3.808479e-11
1.080066e+01,1.228356e-10,3.759576e-09,3.759576e-11
1.080345e+01,1.215610e-10,3.710465e-09,3.710465e-11
1.080623e+01,1.202300e-10,3.662390e-09,3.662390e-11
1.080901e+01,1.189102e-10,3.616484e-09,3.616484e-11
1.081180e+01,1.176211e-10,3.573653e-09,3.573653e-11
1.081458e+01,1.163903e-10,3.534523e-09,3.534523e-11
1.081737e+01,1.152686e-10,3.499434e-09,3.499434e-11
1.082015e+01,1.142495e-10,3.468448e-09,3.468448e-11
1.082293e+01,1.133759e-10,3.441395e-09,3.441395e-11
1.082572e+01,1.126414e-10,3.417938e-09,3.417938e-11
1.082850e+01,1.120360e-10,3.397685e-09,3.397685e-11
1.083128e+01,1.115799e-10,3.380286e-09,3.380286e-11
1.083407e+01,1.112374e-10,3.365488e-09,3.365488e-11
1.083685e+01,1.110206e-10,3.353172e-09,3.353172e-11
1.083963e+01,1.109112e-10,3.343371e-09,3.343371e-11
1.084242e+01,1.108806e-10,3.336223e-09,3.336223e-11
1.084520e+01,1.109358e-10,3.331925e-09,3.331925e-11
1.084799e+01,1.110357e-10,3.330653e-09,3.330653e-11
1.085077e+01,1.111856e-10,3.332477e-09,3.332477e-11
1.085355e+01,1.113782e-10,3.337331e-09,3.337331e-11
1.085634e+01,1.115892e-10,3.344965e-09,3.344965e-11
1.085912e+01,1.118319e-10,3.354917e-09,3.354917e-11
1.086190e+01,1.120710e-10,3.366560e-09,3.366560e-11
1.086469e+01,1.123118e-10,3.379161e-09,3.379161e-11
1.086747e+01,1.125543e-10,3.391908e-09,3.391908e-11
1.087025e+01,1.127723e-10,3.403962e-09,3.403962e-11
1.087304e+01,1.129856e-10,3.414545e-09,3.414545e-11
1.087582e+01,1.131626e-10,3.422981e-09,3.422981e-11
1.087861e+01,1.132989e-10,3.428714e-09,3.428714e-11
1.088139e+01,1.133951e-10,3.431318e-09,3.431318e-11
1.088417e+01,1.134214e-10,3.430538e-09,3.430538e-11
1.088696e+01,1.134005e-10,3.426310e-09,3.426310e-11
1.088974e+01,1.133085e-10,3.418707e-09,3.418707e-11
1.089252e+01,1.131383e-10,3.407928e-09,3.407928e-11
1.089531e+01,1.128984e-10,3.394316e-09,3.394316e-11
1.089809e+01,1.125617e-10,3.378279e-09,3.378279e-11
1.090088e+01,1.121505e-10,3.360227e-09,3.360227e-11
1.090366e+01,1.116522e-10,3.340553e-09,3.340553e-11
1.090644e+01,1.110623e-10,3.319563e-09,3.319563e-11
1.090923e+01,1.103953e-10,3.297443e-09,3.297443e-11
1.091201e+01,1.096216e-10,3.274237e-09,3.274237e-11
1.091479e+01,1.087604e-10,3.249830e-09,3.249830e-11
1.091758e+01,1.078067e-10,3.224005e-09,3.224005e-11
1.092036e+01,1.067576e-10,3.196511e-09,3.196511e-11
1.092314e+01,1.056413e-10,3.167116e-09,3.167116e-11
1.092593e+01,1.044388e-10,3.135702e-09,3.135702e-11
1.092871e+01,1.031825e-10,3.102345e-09,3.102345e-11
1.093150e+01,1.018891e-10,3.067350e-09,3.067350e-11
1.093428e+01,1.005743e-10,3.031290e-09,3.031290e-11
1.093706e+01,9.929960e-11,2.994990e-09,2.994990e-11
1.093985e+01,9.807651e-11,2.959473e-09,2.959473e-11
1.094263e+01,9.696172e-11,2.925886e-09,2.925886e-11
1.094541e+01,9.599738e-11,2.895448e-09,2.895448e-11
1.094820e+01,9.521005e-11,2.869380e-09,2.869380e-11
1.095098e+01,9.466989e-11,2.848870e-09,2.848870e-11
1.095377e+01,9.438986e-11,2.835046e-09,2.835046e-11
1.095655e+01,9.440937e-11,2.828956e-09,2.828956e-11
1.095933e+01,9.474935e-11,2.831571e-09,2.831571e-11
1.096212e+01,9.539458e-11,2.843770e-09,2.843770e-11
1.096490e+01,9.636750e-11,2.866257e-09,2.866257e-11
1.096768e+01,9.763153e-11,2.899488e-09,2.899488e-11
1.097047e+01,9.916578e-11,2.943565e-09,2.943565e-11
1.097325e+01,1.009434e-10,2.998128e-09,2.998128e-11
1.097603e+01,1.028901e-10,3.062275e-09,3.062275e-11
1.097882e+01,1.049755e-10,3.134540e-09,3.134540e-11
1.098160e+01,1.071224e-10,3.212933e-09,3.212933e-11
1.098439e+01,1.092707e-10,3.295022e-09,3.295022e-11
1.098717e+01,1.113762e-10,3.378062e-09,3.378062e-11
1.098995e+01,1.133474e-10,3.459149e-09,3.459149e-11
1.099274e+01,1.151509e-10,3.535386e-09,3.535386e-11
1.099552e+01,1.167165e-10,3.604022e-09,3.604022e-11
1.099830e+01,1.179923e-10,3.662560e-09,3.662560e-11
1.100109e+01,1.189602e-10,3.708861e-09,3.708861e-11
1.100387e+01,1.195573e-10,3.741243e-09,3.741243e-11
1.100666e+01,1.197865e-10,3.758509e-09,3.758509e-11
1.100944e+01,1.196222e-10,3.759958e-09,3.759958e-11
1.101222e+01,1.190497e-10,3.745416e-09,3.745416e-11
1.101501e+01,1.180988e-10,3.715227e-09,3.715227e-11
1.101779e+01,1.167569e-10,3.670227e-09,3.670227e-11
1.102057e+01,1.150717e-10,3.611699e-09,3.611699e-11
1.102336e+01,1.130683e-10,3.541313e-09,3.541313e-11
1.102614e+01,1.107707e-10,3.461043e-09,3.461043e-11
1.102892e+01,1.082482e-10,3.373081e-09,3.373081e-11
1.103171e+01,1.055216e-10,3.279732e-09,3.279732e-11
1.103449e+01,1.026583e-10,3.183280e-09,3.183280e-11
1.103728e+01,9.970898e-11,3.085875e-09,3.085875e-11
1.104006e+01,9.670404e-11,2.989434e-09,2.989434e-11
1.104284e+01,9.371899e-11,2.895542e-09,2.895542e-11
1.104563e+01,9.077158e-11,2.805387e-09,2.805387e-11
1.104841e+01,8.791445e-11,2.719742e-09,2.719742e-11
1.105119e+01,8.519397e-11,2.639013e-09,2.639013e-11
1.105398e+01,8.261933e-11,2.563285e-09,2.563285e-11
1.105676e+01,8.024889e-11,2.492420e-09,2.492420e-11
1.105954e+01,7.808521e-11,2.426183e-09,2.426183e-11
1.106233e+01,7.615672e-11,2.364366e-09,2.364366e-11
1.106511e+01,7.449318e-11,2.306921e-09,2.306921e-11
1.106790e+01,7.308089e-11,2.254030e-09,2.254030e-11
1.107068e+01,7.195582e-11,2.206140e-09,2.206140e-11
1.107346e+01,7.110054e-11,2.163974e-09,2.163974e-11
1.107625e+01,7.051392e-11,2.128468e-09,2.128468e-11
1.107903e+01,7.020275e-11,2.100641e-09,2.100641e-11
1.108181e+01,7.012483e-11,2.081446e-09,2.081446e-11
1.108460e+01,7.028473e-11,2.071591e-09,2.071591e-11
1.108738e+01,7.064069e-11,2.071371e-09,2.071371e-11
1.109017e+01,7.115815e-11,2.080544e-09,2.080544e-11
1.109295e+01,7.182453e-11,2.098276e-09,2.098276e-11
1.109573e+01,7.257636e-11,2.123159e-09,2.123159e-11
1.109852e+01,7.340008e-11,2.153323e-09,2.153323e-11
1.110130e+01,7.425097e-11,2.186593e-09,2.186593e-11
1.110408e+01,7.508447e-11,2.220671e-09,2.220671e-11
1.110687e+01,7.589438e-11,2.253305e-09,2.253305e-11
1.110965e+01,7.662450e-11,2.282418e-09,2.282418e-11
1.111243e+01,7.727235e-11,2.306260e-09,2.306260e-11
1.111522e+01,7.781703e-11,2.323502e-09,2.323502e-11
1.111800e+01,7.822875e-11,2.333253e-09,2.333253e-11
1.112079e+01,7.852244e-11,2.335131e-09,2.335131e-11
1.112357e+01,7.866572e-11,2.329264e-09,2.329264e-11
1.112635e+01,7.867784e-11,2.316246e-09,2.316246e-11
1.112914e+01,7.856438e-11,2.297100e-09,2.297100e-11
1.113192e+01,7.831654e-11,2.273179e-09,2.273179e-11
1.113470e+01,7.797476e-11,2.246056e-09,2.246056e-11
1.113749e+01,7.753034e-11,2.217434e-09,2.217434e-11
1.114027e+01,7.701923e-11,2.189005e-09,2.189005e-11
1.114306e+01,7.647693e-11,2.162330e-09,2.162330e-11
1.114584e+01,7.591469e-11,2.138760e-09,2.138760e-11
1.114862e+01,7.539478e-11,2.119367e-09,2.119367e-11
1.115141e+01,7.493049e-11,2.104945e-09,2.104945e-11
1.115419e+01,7.456392e-11,2.096022e-09,2.096022e-11
1.115697e+01,7.434376e-11,2.092895e-09,2.092895e-11
1.115976e+01,7.427814e-11,2.095685e-09,2.095685e-11
1.116254e+01,7.442513e-11,2.104372e-09,2.104372e-11
1.116532e+01,7.478941e-11,2.118832e-09,2.118832e-11
1.116811e+01,7.538621e-11,2.138835e-09,2.138835e-11
1.117089e+01,7.624006e-11,2.164055e-09,2.164055e-11
1.117368e+01,7.732108e-11,2.194081e-09,2.194081e-11
1.117646e+01,7.865065e-11,2.228435e-09,2.228435e-11
1.117924e+01,8.019593e-11,2.266600e-09,2.266600e-11
1.118203e+01,8.192852e-11,2.308087e-09,2.308087e-11
1.118481e+01,8.383928e-11,2.352484e-09,2.352484e-11
1.118759e+01,8.586010e-11,2.399477e-09,2.399477e-11
1.119038e+01,8.798078e-11,2.448847e-09,2.448847e-11
1.119316e+01,9.014960e-11,2.500430e-09,2.500430e-11
1.119595e+01,9.231999e-11,2.554069e-09,2.554069e-11
1.119873e+01,9.447896e-11,2.609540e-09,2.609540e-11
1.120151e+01,9.655623e-11,2.666453e-09,2.666453e-11
1.120430e+01,9.854255e-11,2.724178e-09,2.724178e-11
1.120708e+01,1.004023e-10,2.781843e-09,2.781843e-11
1.120986e+01,1.020994e-10,2.838340e-09,2.838340e-11
1.121265e+01,1.036447e-10,2.892373e-09,2.892373e-11
1.121543e+01,1.049921e-10,2.942533e-09,2.942533e-11
1.121821e+01,1.061491e-10,2.987408e-09,2.987408e-11
1.122100e+01,1.071070e-10,3.025707e-09,3.025707e-11
1.122378e+01,1.078435e-10,3.056341e-09,3.056341e-11
1.122657e+01,1.083894e-10,3.078502e-09,3.078502e-11
1.122935e+01,1.087162e-10,3.091699e-09,3.091699e-11
1.123213e+01,1.088427e-10,3.095768e-09,3.095768e-11
1.123492e+01,1.087753e-10,3.090876e-09,3.090876e-11
1.123770e+01,1.084932e-10,3.077485e-09,3.077485e-11
1.124048e+01,1.080347e-10,3.056262e-09,3.056262e-11
1.124327e+01,1.073780e-10,3.028031e-09,3.028031e-11
1.124605e+01,1.065439e-10,2.993725e-09,2.993725e-11
1.124883e+01,1.055509e-10,2.954338e-09,2.954338e-11
1.125162e+01,1.043815e-10,2.910869e-09,2.910869e-11
1.125440e+01,1.030801e-10,2.864268e-09,2.864268e-11
1.125719e+01,1.016345e-10,2.815415e-09,2.815415e-11
1.125997e+01,1.000704e-10,2.765128e-09,2.765128e-11
1.126275e+01,9.842205e-11,2.714143e-09,2.714143e-11
1.126554e+01,9.667804e-11,2.663086e-09,2.663086e-11
1.126832e+01,9.488868e-11,2.612491e-09,2.612491e-11
1.127110e+01,9.305079e-11,2.562790e-09,2.562790e-11
1.127389e+01,9.118463e-11,2.514305e-09,2.514305e-11
1.127667e+01,8.933060e-11,2.467259e-09,2.467259e-11
1.127946e+01,8.747486e-11,2.421784e-09,2.421784e-11
1.128224e+01,8.566361e-11,2.377936e-09,2.377936e-11
1.128502e+01,8.389390e-11,2.335709e-09,2.335709e-11
1.128781e+01,8.216980e-11,2.295043e-09,2.295043e-11
1.129059e+01,8.052890e-11,2.255873e-09,2.255873e-11
1.129337e+01,7.895056e-11,2.218159e-09,2.218159e-11
1.129616e+01,7.747516e-11,2.181876e-09,2.181876e-11
1.129894e+01,7.610334e-11,2.147042e-09,2.147042e-11
1.130172e+01,7.483442e-11,2.113761e-09,2.113761e-11
1.130451e+01,7.370948e-11,2.082213e-09,2.082213e-11
1.130729e+01,7.270724e-11,2.052680e-09,2.052680e-11
1.131008e+01,7.186653e-11,2.025559e-09,2.025559e-11
1.131286e+01,7.119439e-11,2.001314e-09,2.001314e-11
1.131564e+01,7.068402e-11,1.980474e-09,1.980474e-11
1.131843e+01,7.037316e-11,1.963634e-09,1.963634e-11
1.132121e+01,7.023346e-11,1.951367e-09,1.951367e-11
1.132399e+01,7.028465e-11,1.944131e-09,1.944131e-11
1.132678e+01,7.052439e-11,1.942216e-09,1.942216e-11
1.132956e+01,7.092359e-11,1.945685e-09,1.945685e-11
1.133235e+01,7.149977e-11,1.954283e-09,1.954283e-11
1.133513e+01,7.220383e-11,1.967438e-09,1.967438e-11
1.133791e+01,7.302276e-11,1.984274e-09,1.984274e-11
1.134070e+01,7.393653e-11,2.003684e-09,2.003684e-11
1.134348e+01,7.488894e-11,2.024428e-09,2.024428e-11
1.134626e+01,7.588203e-11,2.045195e-09,2.045195e-11
1.134905e+01,7.685846e-11,2.064707e-09,2.064707e-11
1.135183e+01,7.779541e-11,2.081848e-09,2.081848e-11
1.135461e+01,7.868284e-11,2.095742e-09,2.095742e-11
1.135740e+01,7.946717e-11,2.105795e-09,2.105795e-11
1.136018e+01,8.017050e-11,2.111807e-09,2.111807e-11
1.136297e+01,8.076735e-11,2.114009e-09,2.114009e-11
1.136575e+01,8.126282e-11,2.113029e-09,2.113029e-11
1.136853e+01,8.169196e-11,2.109955e-09,2.109955e-11
1.137132e+01,8.204394e-11,2.106329e-09,2.106329e-11
1.137410e+01,8.238358e-11,2.104074e-09,2.104074e-11
1.137688e+01,8.273077e-11,2.105415e-09,2.105415e-11
1.137967e+01,8.312480e-11,2.112765e-09,2.112765e-11
1.138245e+01,8.363479e-11,2.128542e-09,2.128542e-11
1.138524e+01,8.426848e-11,2.154976e-09,2.154976e-11
1.138802e+01,8.509343e-11,2.193888e-09,2.193888e-11
1.139080e+01,8.612601e-11,2.246466e-09,2.246466e-11
1.139359e+01,8.737354e-11,2.313125e-09,2.313125e-11
1.139637e+01,8.886946e-11,2.393459e-09,2.393459e-11
1.139915e+01,9.057275e-11,2.486235e-09,2.486235e-11
1.140194e+01,9.248672e-11,2.589473e-09,2.589473e-11
1.140472e+01,9.456766e-11,2.700605e-09,2.700605e-11
1.140750e+01,9.674951e-11,2.816650e-09,2.816650e-11
1.141029e+01,9.900416e-11,2.934380e-09,2.934380e-11
1.141307e+01,1.012318e-10,3.050512e-09,3.050512e-11
1.141586e+01,1.033870e-10,3.161864e-09,3.161864e-11
1.141864e+01,1.054027e-10,3.265483e-09,3.265483e-11
1.142142e+01,1.071946e-10,3.358790e-09,3.358790e-11
1.142421e+01,1.087421e-10,3.439678e-09,3.439678e-11
1.142699e+01,1.099664e-10,3.506574e-09,3.506574e-11
1.142977e+01,1.108548e-10,3.558468e-09,3.558468e-11
1.143256e+01,1.113944e-10,3.594914e-09,3.594914e-11
1.143534e+01,1.115584e-10,3.615983e-09,3.615983e-11
1.143812e+01,1.113934e-10,3.622198e-09,3.622198e-11
1.144091e+01,1.108883e-10,3.614435e-09,3.614435e-11
1.144369e+01,1.100869e-10,3.593793e-09,3.593793e-11
1.144648e+01,1.090363e-10,3.561490e-09,3.561490e-11
1.144926e+01,1.077532e-10,3.518770e-09,3.518770e-11
1.145204e+01,1.063196e-10,3.466804e-09,3.466804e-11
1.145483e+01,1.047515e-10,3.406648e-09,3.406648e-11
1.145761e+01,1.030962e-10,3.339240e-09,3.339240e-11
1.146039e+01,1.014002e-10,3.265381e-09,3.265381e-11
1.146318e+01,9.965806e-11,3.185785e-09,3.185785e-11
1.146596e+01,9.792624e-11,3.101150e-09,3.101150e-11
1.146875e+01,9.619459e-11,3.012200e-09,3.012200e-11
1.147153e+01,9.447034e-11,2.919710e-09,2.919710e-11
1.147431e+01,9.276987e-11,2.824538e-09,2.824538e-11
1.147710e+01,9.104925e-11,2.727651e-09,2.727651e-11
1.147988e+01,8.933337e-11,2.630105e-09,2.630105e-11
1.148266e+01,8.759545e-11,2.533035e-09,2.533035e-11
1.148545e+01,8.582631e-11,2.437605e-09,2.437605e-11
1.148823e+01,8.404414e-11,2.344953e-09,2.344953e-11
1.149101e+01,8.221030e-11,2.256132e-09,2.256132e-11
1.149380e+01,8.035863e-11,2.172050e-09,2.172050e-11
1.149658e+01,7.848387e-11,2.093433e-09,2.093433e-11
1.149937e+01,7.659663e-11,2.020813e-09,2.020813e-11
1.150215e+01,7.474801e-11,1.954522e-09,1.954522e-11
1.150493e+01,7.293017e-11,1.894698e-09,1.894698e-11
1.150772e+01,7.119573e-11,1.841307e-09,1.841307e-11
1.151050e+01,6.956255e-11,1.794215e-09,1.794215e-11
1.151328e+01,6.804595e-11,1.753246e-09,1.753246e-11
1.151607e+01,6.670320e-11,1.718214e-09,1.718214e-11
1.151885e+01,6.552622e-11,1.688955e-09,1.688955e-11
1.152164e+01,6.455271e-11,1.665342e-09,1.665342e-11
1.152442e+01,6.379048e-11,1.647285e-09,1.647285e-11
1.152720e+01,6.322292e-11,1.634696e-09,1.634696e-11
1.152999e+01,6.288124e-11,1.627491e-09,1.627491e-11
1.153277e+01,6.273169e-11,1.625586e-09,1.625586e-11
1.153555e+01,6.278146e-11,1.628882e-09,1.628882e-11
1.153834e+01,6.302297e-11,1.637268e-09,1.637268e-11
1.154112e+01,6.341348e-11,1.650620e-09,1.650620e-11
1.154390e+01,6.396714e-11,1.668791e-09,1.668791e-11
1.154669e+01,6.463750e-11,1.691591e-09,1.691591e-11
1.154947e+01,6.541972e-11,1.718772e-09,1.718772e-11
1.155226e+01,6.631065e-11,1.750002e-09,1.750002e-11
1.155504e+01,6.726423e-11,1.784818e-09,1.784818e-11
1.155782e+01,6.829591e-11,1.822626e-09,1.822626e-11
1.156061e+01,6.936307e-11,1.862709e-09,1.862709e-11
1.156339e+01,7.045388e-11,1.904250e-09,1.904250e-11
1.156617e+01,7.157142e-11,1.946383e-09,1.946383e-11
1.156896e+01,7.267095e-11,1.988246e-09,1.988246e-11
1.157174e+01,7.376500e-11,2.029022e-09,2.029022e-11
1.157453e+01,7.481511e-11,2.067978e-09,2.067978e-11
1.157731e+01,7.579946e-11,2.104485e-09,2.104485e-11
1.158009e+01,7.672098e-11,2.138000e-09,2.138000e-11
1.158288e+01,7.753277e-11,2.168059e-09,2.168059e-11
1.158566e+01,7.824622e-11,2.194247e-09,2.194247e-11
1.158844e+01,7.883514e-11,2.216188e-09,2.216188e-11
1.159123e+01,7.927615e-11,2.233510e-09,2.233510e-11
1.159401e+01,7.958239e-11,2.245834e-09,2.245834e-11
1.159679e+01,7.971673e-11,2.252832e-09,2.252832e-11
1.159958e+01,7.970367e-11,2.254286e-09,2.254286e-11
1.160236e+01,7.954101e-11,2.250117e-09,2.250117e-11
1.160515e+01,7.921857e-11,2.240438e-09,2.240438e-11
1.160793e+01,7.877314e-11,2.225614e-09,2.225614e-11
1.161071e+01,7.818394e-11,2.206288e-09,2.206288e-11
1.161350e+01,7.748652e-11,2.183350e-09,2.183350e-11
1.161628e+01,7.669830e-11,2.157893e-09,2.157893e-11
1.161906e+01,7.582015e-11,2.131135e-09,2.131135e-11
1.162185e+01,7.490187e-11,2.104291e-09,2.104291e-11
1.162463e+01,7.392924e-11,2.078429e-09,2.078429e-11
1.162741e+01,7.293564e-11,2.054340e-09,2.054340e-11
1.163020e+01,7.194255e-11,2.032436e-09,2.032436e-11
1.163298e+01,7.094411e-11,2.012709e-09,2.012709e-11
1.163577e+01,6.998757e-11,1.994747e-09,1.994747e-11
1.163855e+01,6.905799e-11,1.977797e-09,1.977797e-11
1.164133e+01,6.817582e-11,1.960883e-09,1.960883e-11
1.164412e+01,6.736111e-11,1.942962e-09,1.942962e-11
1.164690e+01,6.659862e-11,1.923090e-09,1.923090e-11
1.164968e+01,6.593216e-11,1.900561e-09,1.900561e-11
1.165247e+01,6.535003e-11,1.875014e-09,1.875014e-11
1.165525e+01,6.486742e-11,1.846515e-09,1.846515e-11
1.165804e+01,6.450882e-11,1.815605e-09,1.815605e-11
1.166082e+01,6.425246e-11,1.783318e-09,1.783318e-11
1.166360e+01,6.413956e-11,1.751149e-09,1.751149e-11
1.166639e+01,6.415808e-11,1.720966e-09,1.720966e-11
1.166917e+01,6.431319e-11,1.694866e-09,1.694866e-11
1.167195e+01,6.462601e-11,1.674983e-09,1.674983e-11
1.167474e+01,6.506300e-11,1.663229e-09,1.663229e-11
1.167752e+01,6.564809e-11,1.661007e-09,1.661007e-11
1.168030e+01,6.635441e-11,1.668980e-09,1.668980e-11
1.168309e+01,6.716578e-11,1.686945e-09,1.686945e-11
1.168587e+01,6.808440e-11,1.713812e-09,1.713812e-11
1.168866e+01,6.905490e-11,1.747754e-09,1.747754e-11
1.169144e+01,7.007597e-11,1.786430e-09,1.786430e-11
1.169422e+01,7.110336e-11,1.827251e-09,1.827251e-11
1.169701e+01,7.209692e-11,1.867679e-09,1.867679e-11
1.169979e+01,7.304914e-11,1.905425e-09,1.905425e-11
1.170257e+01,7.389620e-11,1.938582e-09,1.938582e-11
1.170536e+01,7.462804e-11,1.965732e-09,1.965732e-11
1.170814e+01,7.521072e-11,1.986015e-09,1.986015e-11
1.171093e+01,7.560684e-11,1.999112e-09,1.999112e-11
1.171371e+01,7.582856e-11,2.005183e-09,2.005183e-11
1.171649e+01,7.583719e-11,2.004847e-09,2.004847e-11
1.171928e+01,7.565157e-11,1.999103e-09,1.999103e-11
1.172206e+01,7.528180e-11,1.989195e-09,1.989195e-11
1.172484e+01,7.472674e-11,1.976499e-09,1.976499e-11
1.172763e+01,7.404672e-11,1.962436e-09,1.962436e-11
1.173041e+01,7.324903e-11,1.948341e-09,1.948341e-11
1.173319e+01,7.239026e-11,1.935372e-09,1.935372e-11
1.173598e+01,7.152021e-11,1.924468e-09,1.924468e-11
1.173876e+01,7.066292e-11,1.916304e-09,1.916304e-11
1.174155e+01,6.989611e-11,1.911277e-09,1.911277e-11
1.174433e+01,6.923414e-11,1.909538e-09,1.909538e-11
1.174711e+01,6.872234e-11,1.911075e-09,1.911075e-11
1.174990e+01,6.839539e-11,1.915769e-09,1.915769e-11
1.175268e+01,6.824107e-11,1.923441e-09,1.923441e-11
1.175546e+01,6.828979e-11,1.933898e-09,1.933898e-11
1.175825e+01,6.851174e-11,1.946957e-09,1.946957e-11
1.176103e+01,6.889231e-11,1.962421e-09,1.962421e-11
1.176382e+01,6.941726e-11,1.980057e-09,1.980057e-11
1.176660e+01,7.002400e-11,1.999582e-09,1.999582e-11
1.176938e+01,7.069825e-11,2.020664e-09,2.020664e-11
1.177217e+01,7.138375e-11,2.042941e-09,2.042941e-11
1.177495e+01,7.204006e-11,2.066041e-09,2.066041e-11
1.177773e+01,7.265382e-11,2.089651e-09,2.089651e-11
1.178052e+01,7.317042e-11,2.113570e-09,2.113570e-11
1.178330e+01,7.359550e-11,2.137715e-09,2.137715e-11
1.178608e+01,7.390796e-11,2.162098e-09,2.162098e-11
1.178887e+01,7.410032e-11,2.186804e-09,2.186804e-11
1.179165e+01,7.420775e-11,2.211931e-09,2.211931e-11
1.179444e+01,7.422308e-11,2.237539e-09,2.237539e-11
1.179722e+01,7.419688e-11,2.263616e-09,2.263616e-11
1.180000e+01,7.415389e-11,2.290069e-09,2.290069e-11
1.180279e+01,7.411781e-11,2.316767e-09,2.316767e-11
1.180557e+01,7.415395e-11,2.343618e-09,2.343618e-11
1.180835e+01,7.427551e-11,2.370672e-09,2.370672e-11
1.181114e+01,7.453921e-11,2.398188e-09,2.398188e-11
1.181392e+01,7.497740e-11,2.426672e-09,2.426672e-11
1.181670e+01,7.559858e-11,2.456893e-09,2.456893e-11
1.181949e+01,7.644570e-11,2.489813e-09,2.489813e-11
1.182227e+01,7.750071e-11,2.526440e-09,2.526440e-11
1.182506e+01,7.877286e-11,2.567635e-09,2.567635e-11
1.182784e+01,8.025569e-11,2.613897e-09,2.613897e-11
1.183062e+01,8.189996e-11,2.665192e-09,2.665192e-11
1.183341e+01,8.368999e-11,2.720835e-09,2.720835e-11
1.183619e+01,8.555098e-11,2.779477e-09,2.779477e-11
1.183897e+01,8.742805e-11,2.839199e-09,2.839199e-11
1.184176e+01,8.926854e-11,2.897676e-09,2.897676e-11
1.184454e+01,9.098072e-11,2.952357e-09,2.952357e-11
1.184733e+01,9.252226e-11,3.000661e-09,3.000661e-11
1.185011e+01,9.380780e-11,3.040183e-09,3.040183e-11
1.185289e+01,9.478168e-11,3.068854e-09,3.068854e-11
1.185568e+01,9.541518e-11,3.085022e-09,3.085022e-11
1.185846e+01,9.565396e-11,3.087533e-09,3.087533e-11
1.186124e+01,9.551222e-11,3.075776e-09,3.075776e-11
1.186403e+01,9.497877e-11,3.049685e-09,3.049685e-11
1.186681e+01,9.406837e-11,3.009724e-09,3.009724e-11
1.186959e+01,9.283104e-11,2.956839e-09,2.956839e-11
1.187238e+01,9.128754e-11,2.892406e-09,2.892406e-11
1.187516e+01,8.951848e-11,2.818171e-09,2.818171e-11
1.187795e+01,8.757805e-11,2.736154e-09,2.736154e-11
1.188073e+01,8.552052e-11,2.648547e-09,2.648547e-11
1.188351e+01,8.342664e-11,2.557622e-09,2.557622e-11
1.188630e+01,8.132446e-11,2.465626e-09,2.465626e-11
1.188908e+01,7.928103e-11,2.374657e-09,2.374657e-11
1.189186e+01,7.733572e-11,2.286551e-09,2.286551e-11
1.189465e+01,7.550350e-11,2.202800e-09,2.202800e-11
1.189743e+01,7.382816e-11,2.124534e-09,2.124534e-11
1.190022e+01,7.228963e-11,2.052492e-09,2.052492e-11
1.190300e+01,7.089785e-11,1.987034e-09,1.987034e-11
1.190578e+01,6.964683e-11,1.928225e-09,1.928225e-11
