k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.873551e+01,3.914252e-17,2.059643e-16,2.059643e-18,5.292962e-18,8.102755e-17,8.102755e-19
1.873840e+01,3.973502e-17,2.060134e-16,2.060134e-18,5.465791e-18,8.552594e-17,8.552594e-19
1.874128e+01,4.026687e-17,2.074246e-16,2.074246e-18,5.677533e-18,9.127003e-17,9.127003e-19
1.874416e+01,3.965612e-17,2.099098e-16,2.099098e-18,5.813898e-18,9.851444e-17,9.851444e-19
1.874705e+01,4.054581e-17,2.121464e-16,2.121464e-18,6.074806e-18,1.079083e-16,1.079083e-18
1.874993e+01,4.054369e-17,2.121159e-16,2.121159e-18,6.252617e-18,1.198512e-16,1.198512e-18
1.875281e+01,3.976836e-17,2.109056e-16,2.109056e-18,6.392602e-18,1.335610e-16,1.335610e-18
1.875570e+01,3.998578e-17,2.107053e-16,2.107053e-18,6.577118e-18,1.478068e-16,1.478068e-18
1.875858e+01,3.948901e-17,2.123568e-16,2.123568e-18,6.690909e-18,1.622720e-16,1.622720e-18
1.876147e+01,4.049476e-17,2.145775e-16,2.145775e-18,6.947016e-18,1.765293e-16,1.765293e-18
1.876435e+01,4.005962e-17,2.148171e-16,2.148171e-18,7.056537e-18,1.892397e-16,1.892397e-18
1.876723e+01,4.024892e-17,2.145321e-16,2.145321e-18,7.144676e-18,1.994758e-16,1.994758e-18
1.877012e+01,3.967869e-17,2.135697e-16,2.135697e-18,7.176113e-18,2.071291e-16,2.071291e-18
1.877300e+01,4.045719e-17,2.115366e-16,2.115366e-18,7.275988e-18,2.118705e-16,2.118705e-18
1.877588e+01,4.003639e-17,2.092703e-16,2.092703e-18,7.248872e-18,2.130672e-16,2.130672e-18
1.877877e+01,3.957875e-17,2.070439e-16,2.070439e-18,7.180580e-18,2.108584e-16,2.108584e-18
1.878165e+01,3.894063e-17,2.026777e-16,2.026777e-18,7.060546e-18,2.062667e-16,2.062667e-18
1.878454e+01,3.927751e-17,1.968670e-16,1.968670e-18,7.035941e-18,2.001314e-16,2.001314e-18
1.878742e+01,3.946725e-17,1.924289e-16,1.924289e-18,6.987233e-18,1.928217e-16,1.928217e-18
1.879030e+01,3.852220e-17,1.872193e-16,1.872193e-18,6.828210e-18,1.847625e-16,1.847625e-18
1.879319e+01,3.925748e-17,1.804712e-16,1.804712e-18,6.821614e-18,1.765789e-16,1.765789e-18
1.879607e+01,3.800453e-17,1.756152e-16,1.756152e-18,6.653655e-18,1.688500e-16,1.688500e-18
1.879895e+01,3.868926e-17,1.720581e-16,1.720581e-18,6.623657e-18,1.616802e-16,1.616802e-18
1.880184e+01,3.861717e-17,1.683305e-16,1.683305e-18,6.558992e-18,1.549947e-16,1.549947e-18
1.880472e+01,3.872652e-17,1.663596e-16,1.663596e-18,6.507971e-18,1.489473e-16,1.489473e-18
1.880761e+01,3.888030e-17,1.644983e-16,1.644983e-18,6.477079e-18,1.436713e-16,1.436713e-18
1.881049e+01,3.817465e-17,1.618638e-16,1.618638e-18,6.362749e-18,1.390723e-16,1.390723e-18
1.881337e+01,3.852022e-17,1.611638e-16,1.611638e-18,6.323934e-18,1.348928e-16,1.348928e-18
1.881626e+01,3.821109e-17,1.607906e-16,1.607906e-18,6.254338e-18,1.309472e-16,1.309472e-18
1.881914e+01,3.819703e-17,1.591306e-16,1.591306e-18,6.213037e-18,1.271059e-16,1.271059e-18
1.882202e+01,3.818334e-17,1.590646e-16,1.590646e-18,6.160264e-18,1.230726e-16,1.230726e-18
1.882491e+01,3.913051e-17,1.616962e-16,1.616962e-18,6.167796e-18,1.186485e-16,1.186485e-18
1.882779e+01,3.867415e-17,1.624767e-16,1.624767e-18,6.035780e-18,1.140542e-16,1.140542e-18
1.883067e+01,3.854470e-17,1.594790e-16,1.594790e-18,5.949085e-18,1.095433e-16,1.095433e-18
1.883356e+01,3.838981e-17,1.572979e-16,1.572979e-18,5.838187e-18,1.054237e-16,1.054237e-18
1.883644e+01,3.852846e-17,1.571414e-16,1.571414e-18,5.770251e-18,1.019879e-16,1.019879e-18
1.883933e+01,3.842359e-17,1.569883e-16,1.569883e-18,5.676797e-18,9.928972e-17,9.928972e-19
1.884221e+01,3.743218e-17,1.565512e-16,1.565512e-18,5.504978e-18,9.731817e-17,9.731817e-19
1.884509e+01,3.825019e-17,1.585717e-16,1.585717e-18,5.542764e-18,9.602286e-17,9.602286e-19
1.884798e+01,3.863200e-17,1.615852e-16,1.615852e-18,5.517825e-18,9.509471e-17,9.509471e-19
1.885086e+01,3.846182e-17,1.608619e-16,1.608619e-18,5.484607e-18,9.408403e-17,9.408403e-19
1.885374e+01,3.883543e-17,1.579963e-16,1.579963e-18,5.498342e-18,9.282083e-17,9.282083e-19
1.885663e+01,3.877943e-17,1.570079e-16,1.570079e-18,5.511667e-18,9.161825e-17,9.161825e-19
1.885951e+01,3.849392e-17,1.572816e-16,1.572816e-18,5.528142e-18,9.115912e-17,9.115912e-19
1.886240e+01,3.897331e-17,1.581398e-16,1.581398e-18,5.668876e-18,9.220874e-17,9.220874e-19
1.886528e+01,3.939401e-17,1.611168e-16,1.611168e-18,5.802794e-18,9.587502e-17,9.587502e-19
1.886816e+01,3.934186e-17,1.653895e-16,1.653895e-18,5.956663e-18,1.034488e-16,1.034488e-18
1.887105e+01,3.928548e-17,1.690225e-16,1.690225e-18,6.115054e-18,1.153127e-16,1.153127e-18
1.887393e+01,3.976922e-17,1.718154e-16,1.718154e-18,6.314478e-18,1.305385e-16,1.305385e-18
1.887681e+01,3.997887e-17,1.763060e-16,1.763060e-18,6.516809e-18,1.479545e-16,1.479545e-18
1.887970e+01,4.012902e-17,1.857070e-16,1.857070e-18,6.705671e-18,1.663187e-16,1.663187e-18
1.888258e+01,4.034184e-17,1.974808e-16,1.974808e-18,6.915893e-18,1.840587e-16,1.840587e-18
1.888547e+01,4.079351e-17,2.047412e-16,2.047412e-18,7.087010e-18,1.999002e-16,1.999002e-18
1.888835e+01,4.092450e-17,2.070080e-16,2.070080e-18,7.187869e-18,2.133080e-16,2.133080e-18
1.889123e+01,4.060935e-17,2.114183e-16,2.114183e-18,7.253429e-18,2.239324e-16,2.239324e-18
1.889412e+01,4.128212e-17,2.193924e-16,2.193924e-18,7.378656e-18,2.310872e-16,2.310872e-18
1.889700e+01,4.157275e-17,2.246843e-16,2.246843e-18,7.423863e-18,2.340018e-16,2.340018e-18
1.889988e+01,4.105698e-17,2.254494e-16,2.254494e-18,7.338112e-18,2.323640e-16,2.323640e-18
1.890277e+01,4.156801e-17,2.259759e-16,2.259759e-18,7.278169e-18,2.264622e-16,2.264622e-18
1.890565e+01,4.146699e-17,2.268971e-16,2.268971e-18,7.153851e-18,2.169167e-16,2.169167e-18
1.890854e+01,4.201942e-17,2.262315e-16,2.262315e-18,7.072603e-18,2.044940e-16,2.044940e-18
1.891142e+01,4.168368e-17,2.234390e-16,2.234390e-18,6.856370e-18,1.899235e-16,1.899235e-18
1.891430e+01,4.111444e-17,2.195540e-16,2.195540e-18,6.596784e-18,1.740410e-16,1.740410e-18
1.891719e+01,4.131810e-17,2.165329e-16,2.165329e-18,6.410633e-18,1.578800e-16,1.578800e-18
1.892007e+01,4.112700e-17,2.143681e-16,2.143681e-18,6.201597e-18,1.420072e-16,1.420072e-18
1.892295e+01,4.179424e-17,2.122646e-16,2.122646e-18,6.043598e-18,1.262957e-16,1.262957e-18
1.892584e+01,4.170091e-17,2.122531e-16,2.122531e-18,5.817180e-18,1.109737e-16,1.109737e-18
1.892872e+01,4.180780e-17,2.154847e-16,2.154847e-18,5.625741e-18,9.697203e-17,9.697203e-19
1.893161e+01,4.165960e-17,2.182762e-16,2.182762e-18,5.466743e-18,8.503290e-17,8.503290e-19
1.893449e+01,4.180783e-17,2.175406e-16,2.175406e-18,5.314231e-18,7.521805e-17,7.521805e-19
1.893737e+01,4.136459e-17,2.154220e-16,2.154220e-18,5.131268e-18,6.716383e-17,6.716383e-19
1.894026e+01,4.108162e-17,2.131741e-16,2.131741e-18,4.993603e-18,6.058822e-17,6.058822e-19
1.894314e+01,4.114678e-17,2.116000e-16,2.116000e-18,4.914213e-18,5.542848e-17,5.542848e-19
1.894602e+01,4.165675e-17,2.125361e-16,2.125361e-18,4.884516e-18,5.139716e-17,5.139716e-19
1.894891e+01,4.142484e-17,2.150060e-16,2.150060e-18,4.809206e-18,4.831845e-17,4.831845e-19
1.895179e+01,4.126406e-17,2.182177e-16,2.182177e-18,4.739461e-18,4.611545e-17,4.611545e-19
1.895467e+01,4.175175e-17,2.188649e-16,2.188649e-18,4.737269e-18,4.444706e-17,4.444706e-19
1.895756e+01,4.143957e-17,2.171678e-16,2.171678e-18,4.676653e-18,4.362377e-17,4.362377e-19
1.896044e+01,4.214964e-17,2.179279e-16,2.179279e-18,4.713990e-18,4.362339e-17,4.362339e-19
1.896333e+01,4.159754e-17,2.203484e-16,2.203484e-18,4.680125e-18,4.422778e-17,4.422778e-19
1.896621e+01,4.168311e-17,2.218420e-16,2.218420e-18,4.706793e-18,4.535239e-17,4.535239e-19
1.896909e+01,4.156133e-17,2.204544e-16,2.204544e-18,4.697756e-18,4.648728e-17,4.648728e-19
1.897198e+01,4.138888e-17,2.207027e-16,2.207027e-18,4.708649e-18,4.807941e-17,4.807941e-19
1.897486e+01,4.163215e-17,2.264307e-16,2.264307e-18,4.826056e-18,5.043064e-17,5.043064e-19
1.897774e+01,4.263123e-17,2.331649e-16,2.331649e-18,5.014561e-18,5.285370e-17,5.285370e-19
1.898063e+01,4.212491e-17,2.351336e-16,2.351336e-18,5.058192e-18,5.581251e-17,5.581251e-19
1.898351e+01,4.190391e-17,2.354053e-16,2.354053e-18,5.169566e-18,6.124076e-17,6.124076e-19
1.898640e+01,4.210779e-17,2.370800e-16,2.370800e-18,5.377270e-18,7.034320e-17,7.034320e-19
1.898928e+01,4.279630e-17,2.407059e-16,2.407059e-18,5.627866e-18,8.307628e-17,8.307628e-19
1.899216e+01,4.278353e-17,2.457770e-16,2.457770e-18,5.836674e-18,9.894643e-17,9.894643e-19
1.899505e+01,4.329638e-17,2.509588e-16,2.509588e-18,6.110107e-18,1.170057e-16,1.170057e-18
1.899793e+01,4.289522e-17,2.555770e-16,2.555770e-18,6.288838e-18,1.365066e-16,1.365066e-18
1.900081e+01,4.336567e-17,2.609469e-16,2.609469e-18,6.573133e-18,1.574011e-16,1.574011e-18
1.900370e+01,4.416870e-17,2.671289e-16,2.671289e-18,6.919435e-18,1.789817e-16,1.789817e-18
1.900658e+01,4.369515e-17,2.722401e-16,2.722401e-18,7.081214e-18,1.990973e-16,1.990973e-18
1.900947e+01,4.461566e-17,2.779115e-16,2.779115e-18,7.326088e-18,2.161094e-16,2.161094e-18
1.901235e+01,4.404788e-17,2.846906e-16,2.846906e-18,7.462605e-18,2.299509e-16,2.299509e-18
1.901523e+01,4.408200e-17,2.891575e-16,2.891575e-18,7.597178e-18,2.404354e-16,2.404354e-18
1.901812e+01,4.416797e-17,2.893148e-16,2.893148e-18,7.656656e-18,2.465423e-16,2.465423e-18
1.902100e+01,4.387952e-17,2.891740e-16,2.891740e-18,7.655810e-18,2.477429e-16,2.477429e-18
1.902388e+01,4.439186e-17,2.915644e-16,2.915644e-18,7.706685e-18,2.442798e-16,2.442798e-18
1.902677e+01,4.422307e-17,2.918752e-16,2.918752e-18,7.618988e-18,2.366017e-16,2.366017e-18
1.902965e+01,4.348604e-17,2.879911e-16,2.879911e-18,7.417476e-18,2.254498e-16,2.254498e-18
1.903254e+01,4.314183e-17,2.843638e-16,2.843638e-18,7.286586e-18,2.117205e-16,2.117205e-18
1.903542e+01,4.395338e-17,2.825490e-16,2.825490e-18,7.216579e-18,1.959617e-16,1.959617e-18
1.903830e+01,4.260084e-17,2.793205e-16,2.793205e-18,6.911583e-18,1.786978e-16,1.786978e-18
1.904119e+01,4.332971e-17,2.762293e-16,2.762293e-18,6.762365e-18,1.606109e-16,1.606109e-18
1.904407e+01,4.257380e-17,2.746060e-16,2.746060e-18,6.498207e-18,1.423298e-16,1.423298e-18
1.904695e+01,4.263076e-17,2.719253e-16,2.719253e-18,6.304907e-18,1.249359e-16,1.249359e-18
1.904984e+01,4.235275e-17,2.673976e-16,2.673976e-18,6.092727e-18,1.098751e-16,1.098751e-18
1.905272e+01,4.202341e-17,2.653300e-16,2.653300e-18,5.887734e-18,9.774399e-17,9.774399e-19
1.905560e+01,4.198598e-17,2.682426e-16,2.682426e-18,5.736513e-18,8.860279e-17,8.860279e-19
1.905849e+01,4.241210e-17,2.719709e-16,2.719709e-18,5.681663e-18,8.242392e-17,8.242392e-19
1.906137e+01,4.274966e-17,2.725031e-16,2.725031e-18,5.632432e-18,7.834792e-17,7.834792e-19
1.906426e+01,4.279037e-17,2.706384e-16,2.706384e-18,5.546868e-18,7.567245e-17,7.567245e-19
1.906714e+01,4.181748e-17,2.687571e-16,2.687571e-18,5.419707e-18,7.438185e-17,7.438185e-19
1.907002e+01,4.206901e-17,2.674834e-16,2.674834e-18,5.421891e-18,7.396248e-17,7.396248e-19
1.907291e+01,4.268910e-17,2.677632e-16,2.677632e-18,5.456000e-18,7.392421e-17,7.392421e-19
1.907579e+01,4.194680e-17,2.687773e-16,2.687773e-18,5.393242e-18,7.412400e-17,7.412400e-19
1.907867e+01,4.183126e-17,2.678438e-16,2.678438e-18,5.394959e-18,7.455176e-17,7.455176e-19
1.908156e+01,4.145431e-17,2.654267e-16,2.654267e-18,5.386754e-18,7.539722e-17,7.539722e-19
1.908444e+01,4.172745e-17,2.627378e-16,2.627378e-18,5.443779e-18,7.647131e-17,7.647131e-19
1.908733e+01,4.216154e-17,2.604238e-16,2.604238e-18,5.497012e-18,7.747712e-17,7.747712e-19
1.909021e+01,4.166887e-17,2.589190e-16,2.589190e-18,5.495050e-18,7.856187e-17,7.856187e-19
1.909309e+01,4.152409e-17,2.576521e-16,2.576521e-18,5.512459e-18,7.981197e-17,7.981197e-19
1.909598e+01,4.237938e-17,2.579050e-16,2.579050e-18,5.641760e-18,8.145647e-17,8.145647e-19
1.909886e+01,4.212601e-17,2.595834e-16,2.595834e-18,5.709258e-18,8.356123e-17,8.356123e-19
1.910174e+01,4.177347e-17,2.597731e-16,2.597731e-18,5.713213e-18,8.586759e-17,8.586759e-19
1.910463e+01,4.202312e-17,2.566502e-16,2.566502e-18,5.802791e-18,8.929707e-17,8.929707e-19
1.910751e+01,4.173978e-17,2.545970e-16,2.545970e-18,5.902619e-18,9.552229e-17,9.552229e-19
1.911040e+01,4.163930e-17,2.569986e-16,2.569986e-18,6.060518e-18,1.046748e-16,1.046748e-18
1.911328e+01,4.206300e-17,2.584786e-16,2.584786e-18,6.228418e-18,1.157099e-16,1.157099e-18
1.911616e+01,4.154903e-17,2.567134e-16,2.567134e-18,6.302068e-18,1.282518e-16,1.282518e-18
1.911905e+01,4.235199e-17,2.570511e-16,2.570511e-18,6.506743e-18,1.424344e-16,1.424344e-18
1.912193e+01,4.218661e-17,2.609839e-16,2.609839e-18,6.664572e-18,1.585390e-16,1.585390e-18
1.912481e+01,4.152651e-17,2.639586e-16,2.639586e-18,6.773977e-18,1.764097e-16,1.764097e-18
1.912770e+01,4.245376e-17,2.656274e-16,2.656274e-18,7.011139e-18,1.948969e-16,1.948969e-18
1.913058e+01,4.166469e-17,2.698843e-16,2.698843e-18,7.106363e-18,2.120944e-16,2.120944e-18
1.913347e+01,4.307459e-17,2.751547e-16,2.751547e-18,7.357216e-18,2.265080e-16,2.265080e-18
1.913635e+01,4.301912e-17,2.761714e-16,2.761714e-18,7.420751e-18,2.379154e-16,2.379154e-18
1.913923e+01,4.229471e-17,2.736408e-16,2.736408e-18,7.422517e-18,2.462311e-16,2.462311e-18
1.914212e+01,4.252400e-17,2.727017e-16,2.727017e-18,7.439736e-18,2.505068e-16,2.505068e-18
1.914500e+01,4.192137e-17,2.738961e-16,2.738961e-18,7.384593e-18,2.500153e-16,2.500153e-18
1.914788e+01,4.209187e-17,2.746295e-16,2.746295e-18,7.356365e-18,2.451119e-16,2.451119e-18
1.915077e+01,4.257086e-17,2.718416e-16,2.718416e-18,7.286677e-18,2.362427e-16,2.362427e-18
1.915365e+01,4.140944e-17,2.663179e-16,2.663179e-18,7.042945e-18,2.235396e-16,2.235396e-18
1.915653e+01,4.213248e-17,2.614706e-16,2.614706e-18,6.922942e-18,2.074088e-16,2.074088e-18
1.915942e+01,4.155460e-17,2.570424e-16,2.570424e-18,6.694303e-18,1.887215e-16,1.887215e-18
1.916230e+01,4.122073e-17,2.499124e-16,2.499124e-18,6.476391e-18,1.684532e-16,1.684532e-18
1.916519e+01,4.135662e-17,2.407537e-16,2.407537e-18,6.223462e-18,1.476157e-16,1.476157e-18
1.916807e+01,4.128828e-17,2.351257e-16,2.351257e-18,5.989280e-18,1.275551e-16,1.275551e-18
1.917095e+01,4.099382e-17,2.344030e-16,2.344030e-18,5.774528e-18,1.093285e-16,1.093285e-18
1.917384e+01,4.112437e-17,2.331050e-16,2.331050e-18,5.571648e-18,9.319554e-17,9.319554e-19
1.917672e+01,4.076234e-17,2.282556e-16,2.282556e-18,5.350397e-18,7.992685e-17,7.992685e-19
1.917960e+01,4.094290e-17,2.236036e-16,2.236036e-18,5.209575e-18,7.040941e-17,7.040941e-19
1.918249e+01,4.008835e-17,2.208958e-16,2.208958e-18,4.990437e-18,6.427232e-17,6.427232e-19
1.918537e+01,4.011831e-17,2.200887e-16,2.200887e-18,4.870165e-18,6.092448e-17,6.092448e-19
1.918826e+01,4.004371e-17,2.213143e-16,2.213143e-18,4.795318e-18,5.948794e-17,5.948794e-19
1.919114e+01,4.030267e-17,2.225452e-16,2.225452e-18,4.775955e-18,5.878437e-17,5.878437e-19
1.919402e+01,4.037577e-17,2.195291e-16,2.195291e-18,4.758360e-18,5.784546e-17,5.784546e-19
1.919691e+01,4.000101e-17,2.131938e-16,2.131938e-18,4.702191e-18,5.654955e-17,5.654955e-19
1.919979e+01,3.981630e-17,2.085191e-16,2.085191e-18,4.714556e-18,5.569795e-17,5.569795e-19
1.920267e+01,3.877911e-17,2.065688e-16,2.065688e-18,4.649997e-18,5.517123e-17,5.517123e-19
1.920556e+01,3.935807e-17,2.041700e-16,2.041700e-18,4.717779e-18,5.452395e-17,5.452395e-19
1.920844e+01,3.931486e-17,2.028266e-16,2.028266e-18,4.754307e-18,5.456778e-17,5.456778e-19
1.921133e+01,3.953567e-17,2.041973e-16,2.041973e-18,4.793672e-18,5.540513e-17,5.540513e-19
1.921421e+01,3.956589e-17,2.052297e-16,2.052297e-18,4.862368e-18,5.650799e-17,5.650799e-19
1.921709e+01,3.913577e-17,2.018356e-16,2.018356e-18,4.873117e-18,5.800511e-17,5.800511e-19
1.921998e+01,3.942898e-17,1.971771e-16,1.971771e-18,4.958028e-18,6.042455e-17,6.042455e-19
1.922286e+01,3.922073e-17,1.955298e-16,1.955298e-18,5.019604e-18,6.450118e-17,6.450118e-19
1.922574e+01,3.927496e-17,1.965656e-16,1.965656e-18,5.115350e-18,7.024843e-17,7.024843e-19
1.922863e+01,3.884557e-17,1.970165e-16,1.970165e-18,5.148501e-18,7.715488e-17,7.715488e-19
1.923151e+01,3.884352e-17,1.979971e-16,1.979971e-18,5.258192e-18,8.542169e-17,8.542169e-19
1.923440e+01,3.948286e-17,1.999475e-16,1.999475e-18,5.432132e-18,9.535795e-17,9.535795e-19
1.923728e+01,3.868674e-17,2.004430e-16,2.004430e-18,5.501630e-18,1.070596e-16,1.070596e-18
1.924016e+01,3.884086e-17,2.012683e-16,2.012683e-18,5.636178e-18,1.205190e-16,1.205190e-18
1.924305e+01,3.913885e-17,2.030258e-16,2.030258e-18,5.817092e-18,1.354796e-16,1.354796e-18
1.924593e+01,3.872045e-17,2.057350e-16,2.057350e-18,5.925570e-18,1.515304e-16,1.515304e-18
1.924881e+01,3.897775e-17,2.088236e-16,2.088236e-18,6.110211e-18,1.679426e-16,1.679426e-18
1.925170e+01,3.875586e-17,2.112935e-16,2.112935e-18,6.238668e-18,1.837050e-16,1.837050e-18
1.925458e+01,3.833883e-17,2.130210e-16,2.130210e-18,6.318586e-18,1.979519e-16,1.979519e-18
1.925747e+01,3.918633e-17,2.173374e-16,2.173374e-18,6.509095e-18,2.104103e-16,2.104103e-18
1.926035e+01,3.936563e-17,2.219735e-16,2.219735e-18,6.622765e-18,2.207536e-16,2.207536e-18
1.926323e+01,3.910115e-17,2.228038e-16,2.228038e-18,6.675070e-18,2.277322e-16,2.277322e-18
1.926612e+01,3.903399e-17,2.217476e-16,2.217476e-18,6.693335e-18,2.301185e-16,2.301185e-18
1.926900e+01,3.885470e-17,2.208195e-16,2.208195e-18,6.667780e-18,2.280689e-16,2.280689e-18
1.927188e+01,3.921005e-17,2.191734e-16,2.191734e-18,6.669068e-18,2.225062e-16,2.225062e-18
1.927477e+01,3.857494e-17,2.172110e-16,2.172110e-18,6.559441e-18,2.133346e-16,2.133346e-18
1.927765e+01,3.854528e-17,2.146368e-16,2.146368e-18,6.459334e-18,1.997845e-16,1.997845e-18
1.928053e+01,3.876754e-17,2.112055e-16,2.112055e-18,6.346355e-18,1.825259e-16,1.825259e-18
1.928342e+01,3.834234e-17,2.062841e-16,2.062841e-18,6.133534e-18,1.633964e-16,1.633964e-18
1.928630e+01,3.891905e-17,2.007731e-16,2.007731e-18,5.997945e-18,1.436117e-16,1.436117e-18
1.928919e+01,3.882752e-17,1.943259e-16,1.943259e-18,5.793992e-18,1.241600e-16,1.241600e-18
1.929207e+01,3.798231e-17,1.869496e-16,1.869496e-18,5.547284e-18,1.063240e-16,1.063240e-18
1.929495e+01,3.828752e-17,1.824191e-16,1.824191e-18,5.408466e-18,9.106985e-17,9.106985e-19
1.929784e+01,3.757023e-17,1.824231e-16,1.824231e-18,5.201883e-18,7.916508e-17,7.916508e-19
1.930072e+01,3.764513e-17,1.839840e-16,1.839840e-18,5.075247e-18,7.109080e-17,7.109080e-19
1.930360e+01,3.774523e-17,1.842857e-16,1.842857e-18,4.964053e-18,6.657180e-17,6.657180e-19
1.930649e+01,3.779795e-17,1.844836e-16,1.844836e-18,4.902670e-18,6.471317e-17,6.471317e-19
1.930937e+01,3.810393e-17,1.850475e-16,1.850475e-18,4.901656e-18,6.411449e-17,6.411449e-19
1.931226e+01,3.812016e-17,1.847719e-16,1.847719e-18,4.872131e-18,6.375420e-17,6.375420e-19
1.931514e+01,3.781574e-17,1.844413e-16,1.844413e-18,4.859466e-18,6.369907e-17,6.369907e-19
1.931802e+01,3.845390e-17,1.867811e-16,1.867811e-18,4.962980e-18,6.436999e-17,6.436999e-19
1.932091e+01,3.837575e-17,1.892384e-16,1.892384e-18,5.041032e-18,6.559429e-17,6.559429e-19
1.932379e+01,3.832591e-17,1.902683e-16,1.902683e-18,5.098394e-18,6.751581e-17,6.751581e-19
1.932667e+01,3.879198e-17,1.898516e-16,1.898516e-18,5.208549e-18,7.055630e-17,7.055630e-19
1.932956e+01,3.862089e-17,1.898985e-16,1.898985e-18,5.315406e-18,7.462905e-17,7.462905e-19
1.933244e+01,3.893453e-17,1.920624e-16,1.920624e-18,5.447197e-18,7.945877e-17,7.945877e-19
1.933533e+01,3.864778e-17,1.953839e-16,1.953839e-18,5.541517e-18,8.489439e-17,8.489439e-19
1.933821e+01,3.858052e-17,1.970525e-16,1.970525e-18,5.623724e-18,9.035342e-17,9.035342e-19
1.934109e+01,3.892526e-17,1.987398e-16,1.987398e-18,5.754334e-18,9.540611e-17,9.540611e-19
1.934398e+01,3.880075e-17,2.007449e-16,2.007449e-18,5.821512e-18,1.001663e-16,1.001663e-18
1.934686e+01,3.891870e-17,1.993779e-16,1.993779e-18,5.910974e-18,1.048815e-16,1.048815e-18
1.934974e+01,3.884602e-17,1.956828e-16,1.956828e-18,5.984609e-18,1.099830e-16,1.099830e-18
1.935263e+01,3.840368e-17,1.937410e-16,1.937410e-18,6.041626e-18,1.155942e-16,1.155942e-18
1.935551e+01,3.850026e-17,1.932346e-16,1.932346e-18,6.098925e-18,1.215282e-16,1.215282e-18
1.935840e+01,3.858780e-17,1.916274e-16,1.916274e-18,6.179241e-18,1.278359e-16,1.278359e-18
1.936128e+01,3.852121e-17,1.899566e-16,1.899566e-18,6.244905e-18,1.347875e-16,1.347875e-18
1.936416e+01,3.851710e-17,1.880104e-16,1.880104e-18,6.323606e-18,1.426800e-16,1.426800e-18
1.936705e+01,3.859698e-17,1.850963e-16,1.850963e-18,6.419223e-18,1.515676e-16,1.515676e-18
1.936993e+01,3.813932e-17,1.841637e-16,1.841637e-18,6.420192e-18,1.610253e-16,1.610253e-18
1.937281e+01,3.821138e-17,1.875879e-16,1.875879e-18,6.506795e-18,1.703059e-16,1.703059e-18
1.937570e+01,3.824181e-17,1.920456e-16,1.920456e-18,6.570800e-18,1.789256e-16,1.789256e-18
1.937858e+01,3.843883e-17,1.938312e-16,1.938312e-18,6.650393e-18,1.870521e-16,1.870521e-18
1.938146e+01,3.858336e-17,1.933836e-16,1.933836e-18,6.690712e-18,1.944997e-16,1.944997e-18
1.938435e+01,3.843033e-17,1.922794e-16,1.922794e-18,6.673754e-18,1.999968e-16,1.999968e-18
1.938723e+01,3.810913e-17,1.933929e-16,1.933929e-18,6.664342e-18,2.026345e-16,2.026345e-18
1.939012e+01,3.773786e-17,1.963082e-16,1.963082e-18,6.621403e-18,2.023160e-16,2.023160e-18
1.939300e+01,3.833705e-17,1.964757e-16,1.964757e-18,6.608028e-18,1.987722e-16,1.987722e-18
1.939588e+01,3.819561e-17,1.928731e-16,1.928731e-18,6.479432e-18,1.918437e-16,1.918437e-18
1.939877e+01,3.837060e-17,1.888452e-16,1.888452e-18,6.405321e-18,1.818610e-16,1.818610e-18
1.940165e+01,3.770493e-17,1.846149e-16,1.846149e-18,6.228549e-18,1.689800e-16,1.689800e-18
1.940453e+01,3.777197e-17,1.816864e-16,1.816864e-18,6.067378e-18,1.533870e-16,1.533870e-18
1.940742e+01,3.830978e-17,1.816396e-16,1.816396e-18,5.932345e-18,1.360188e-16,1.360188e-18
1.941030e+01,3.799632e-17,1.846383e-16,1.846383e-18,5.714367e-18,1.186165e-16,1.186165e-18
1.941319e+01,3.880236e-17,1.864018e-16,1.864018e-18,5.587036e-18,1.027815e-16,1.027815e-18
1.941607e+01,3.848839e-17,1.861610e-16,1.861610e-18,5.386203e-18,8.943289e-17,8.943289e-19
1.941895e+01,3.856519e-17,1.871969e-16,1.871969e-18,5.217895e-18,7.901446e-17,7.901446e-19
1.942184e+01,3.859429e-17,1.881529e-16,1.881529e-18,5.072404e-18,7.163404e-17,7.163404e-19
1.942472e+01,3.836904e-17,1.872631e-16,1.872631e-18,4.898848e-18,6.711374e-17,6.711374e-19
1.942760e+01,3.887533e-17,1.875521e-16,1.875521e-18,4.844248e-18,6.504140e-17,6.504140e-19
1.943049e+01,3.859520e-17,1.899247e-16,1.899247e-18,4.779231e-18,6.431715e-17,6.431715e-19
1.943337e+01,3.889416e-17,1.905195e-16,1.905195e-18,4.754749e-18,6.389149e-17,6.389149e-19
1.943626e+01,3.842100e-17,1.883551e-16,1.883551e-18,4.739829e-18,6.357869e-17,6.357869e-19
1.943914e+01,3.844064e-17,1.870152e-16,1.870152e-18,4.778658e-18,6.394724e-17,6.394724e-19
1.944202e+01,3.851076e-17,1.866801e-16,1.866801e-18,4.837068e-18,6.596399e-17,6.596399e-19
1.944491e+01,3.822579e-17,1.843139e-16,1.843139e-18,4.896541e-18,6.990888e-17,6.990888e-19
