k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.556162e+00,1.343889e-10,4.451592e-09,4.451592e-11
9.559289e+00,1.347317e-10,4.445906e-09,4.445906e-11
9.562416e+00,1.350794e-10,4.437972e-09,4.437972e-11
9.565543e+00,1.354637e-10,4.429426e-09,4.429426e-11
9.568670e+00,1.359021e-10,4.421383e-09,4.421383e-11
9.571797e+00,1.363935e-10,4.414157e-09,4.414157e-11
9.574924e+00,1.369247e-10,4.407476e-09,4.407476e-11
9.578051e+00,1.374787e-10,4.400947e-09,4.400947e-11
9.581178e+00,1.380396e-10,4.394342e-09,4.394342e-11
9.584305e+00,1.385933e-10,4.387560e-09,4.387560e-11
9.587432e+00,1.391238e-10,4.380547e-09,4.380547e-11
9.590559e+00,1.396159e-10,4.373263e-09,4.373263e-11
9.593686e+00,1.400544e-10,4.365612e-09,4.365612e-11
9.596813e+00,1.404201e-10,4.357329e-09,4.357329e-11
9.599940e+00,1.406903e-10,4.347890e-09,4.347890e-11
9.603067e+00,1.408364e-10,4.336357e-09,4.336357e-11
9.606194e+00,1.408230e-10,4.321286e-09,4.321286e-11
9.609321e+00,1.406136e-10,4.300977e-09,4.300977e-11
9.612448e+00,1.401823e-10,4.274122e-09,4.274122e-11
9.615575e+00,1.395295e-10,4.240500e-09,4.240500e-11
9.618702e+00,1.386865e-10,4.201247e-09,4.201247e-11
9.621829e+00,1.377065e-10,4.158497e-09,4.158497e-11
9.624956e+00,1.366479e-10,4.114475e-09,4.114475e-11
9.628083e+00,1.355498e-10,4.070491e-09,4.070491e-11
9.631210e+00,1.344196e-10,4.026465e-09,4.026465e-11
9.634337e+00,1.332401e-10,3.981289e-09,3.981289e-11
9.637464e+00,1.319867e-10,3.933678e-09,3.933678e-11
9.640591e+00,1.306492e-10,3.883029e-09,3.883029e-11
9.643718e+00,1.292388e-10,3.829781e-09,3.829781e-11
9.646845e+00,1.277777e-10,3.775038e-09,3.775038e-11
9.649972e+00,1.262866e-10,3.719795e-09,3.719795e-11
9.653099e+00,1.247713e-10,3.664244e-09,3.664244e-11
9.656226e+00,1.232186e-10,3.607532e-09,3.607532e-11
9.659353e+00,1.216056e-10,3.548188e-09,3.548188e-11
9.662480e+00,1.199171e-10,3.484901e-09,3.484901e-11
9.665607e+00,1.181568e-10,3.417138e-09,3.417138e-11
9.668734e+00,1.163501e-10,3.345369e-09,3.345369e-11
9.671861e+00,1.145413e-10,3.270921e-09,3.270921e-11
9.674988e+00,1.127835e-10,3.195596e-09,3.195596e-11
9.678115e+00,1.111281e-10,3.121277e-09,3.121277e-11
9.681242e+00,1.096182e-10,3.049694e-09,3.049694e-11
9.684369e+00,1.082885e-10,2.982347e-09,2.982347e-11
9.687496e+00,1.071614e-10,2.920432e-09,2.920432e-11
9.690623e+00,1.062426e-10,2.864709e-09,2.864709e-11
9.693750e+00,1.055212e-10,2.815443e-09,2.815443e-11
9.696877e+00,1.049756e-10,2.772601e-09,2.772601e-11
9.700004e+00,1.045829e-10,2.736253e-09,2.736253e-11
9.703132e+00,1.043248e-10,2.706781e-09,2.706781e-11
9.706259e+00,1.041872e-10,2.684781e-09,2.684781e-11
9.709386e+00,1.041553e-10,2.670723e-09,2.670723e-11
9.712513e+00,1.042072e-10,2.664399e-09,2.664399e-11
9.715640e+00,1.043083e-10,2.664539e-09,2.664539e-11
9.718767e+00,1.044140e-10,2.668952e-09,2.668952e-11
9.721894e+00,1.044814e-10,2.675077e-09,2.675077e-11
9.725021e+00,1.044788e-10,2.680718e-09,2.680718e-11
9.728148e+00,1.043985e-10,2.684717e-09,2.684717e-11
9.731275e+00,1.042585e-10,2.687124e-09,2.687124e-11
9.734402e+00,1.040931e-10,2.688815e-09,2.688815e-11
9.737529e+00,1.039426e-10,2.690916e-09,2.690916e-11
9.740656e+00,1.038372e-10,2.694284e-09,2.694284e-11
9.743783e+00,1.037926e-10,2.699313e-09,2.699313e-11
9.746910e+00,1.038147e-10,2.706031e-09,2.706031e-11
9.750037e+00,1.039002e-10,2.714338e-09,2.714338e-11
9.753164e+00,1.040493e-10,2.724460e-09,2.724460e-11
9.756291e+00,1.042780e-10,2.737267e-09,2.737267e-11
9.759418e+00,1.046131e-10,2.754096e-09,2.754096e-11
9.762545e+00,1.050862e-10,2.776357e-09,2.776357e-11
9.765672e+00,1.057296e-10,2.805001e-09,2.805001e-11
9.768799e+00,1.065618e-10,2.839990e-09,2.839990e-11
9.771926e+00,1.075851e-10,2.880242e-09,2.880242e-11
9.775053e+00,1.087921e-10,2.924040e-09,2.924040e-11
9.778180e+00,1.101723e-10,2.969697e-09,2.969697e-11
9.781307e+00,1.117217e-10,3.016245e-09,3.016245e-11
9.784434e+00,1.134487e-10,3.063761e-09,3.063761e-11
9.787561e+00,1.153687e-10,3.113208e-09,3.113208e-11
9.790688e+00,1.174970e-10,3.166041e-09,3.166041e-11
9.793815e+00,1.198406e-10,3.223728e-09,3.223728e-11
9.796942e+00,1.223888e-10,3.287278e-09,3.287278e-11
9.800069e+00,1.251095e-10,3.356991e-09,3.356991e-11
9.803196e+00,1.279549e-10,3.432474e-09,3.432474e-11
9.806323e+00,1.308653e-10,3.512729e-09,3.512729e-11
9.809450e+00,1.337730e-10,3.596250e-09,3.596250e-11
9.812577e+00,1.366112e-10,3.681284e-09,3.681284e-11
9.815704e+00,1.393218e-10,3.766130e-09,3.766130e-11
9.818831e+00,1.418592e-10,3.849331e-09,3.849331e-11
9.821958e+00,1.441902e-10,3.929814e-09,3.929814e-11
9.825085e+00,1.462938e-10,4.006935e-09,4.006935e-11
9.828212e+00,1.481568e-10,4.080317e-09,4.080317e-11
9.831339e+00,1.497648e-10,4.149628e-09,4.149628e-11
9.834466e+00,1.511013e-10,4.214574e-09,4.214574e-11
9.837593e+00,1.521592e-10,4.275212e-09,4.275212e-11
9.840720e+00,1.529522e-10,4.332249e-09,4.332249e-11
9.843847e+00,1.535229e-10,4.387055e-09,4.387055e-11
9.846974e+00,1.539376e-10,4.441295e-09,4.441295e-11
9.850101e+00,1.542730e-10,4.496302e-09,4.496302e-11
9.853228e+00,1.545981e-10,4.552472e-09,4.552472e-11
9.856355e+00,1.549532e-10,4.608960e-09,4.608960e-11
9.859482e+00,1.553496e-10,4.663895e-09,4.663895e-11
9.862609e+00,1.557794e-10,4.715024e-09,4.715024e-11
9.865736e+00,1.562343e-10,4.760496e-09,4.760496e-11
9.868863e+00,1.567205e-10,4.799445e-09,4.799445e-11
9.871990e+00,1.572540e-10,4.832030e-09,4.832030e-11
9.875117e+00,1.578495e-10,4.859103e-09,4.859103e-11
9.878244e+00,1.585106e-10,4.881867e-09,4.881867e-11
9.881371e+00,1.592227e-10,4.901575e-09,4.901575e-11
9.884498e+00,1.599527e-10,4.919290e-09,4.919290e-11
9.887625e+00,1.606596e-10,4.935746e-09,4.935746e-11
9.890752e+00,1.613014e-10,4.951199e-09,4.951199e-11
9.893880e+00,1.618387e-10,4.965297e-09,4.965297e-11
9.897007e+00,1.622365e-10,4.976950e-09,4.976950e-11
9.900134e+00,1.624618e-10,4.984308e-09,4.984308e-11
9.903261e+00,1.624832e-10,4.984933e-09,4.984933e-11
9.906388e+00,1.622699e-10,4.976133e-09,4.976133e-11
9.909515e+00,1.617955e-10,4.955367e-09,4.955367e-11
9.912642e+00,1.610362e-10,4.920595e-09,4.920595e-11
9.915769e+00,1.599665e-10,4.870539e-09,4.870539e-11
9.918896e+00,1.585625e-10,4.804893e-09,4.804893e-11
9.922023e+00,1.568102e-10,4.724520e-09,4.724520e-11
9.925150e+00,1.547166e-10,4.631535e-09,4.631535e-11
9.928277e+00,1.523159e-10,4.529182e-09,4.529182e-11
9.931404e+00,1.496697e-10,4.421537e-09,4.421537e-11
9.934531e+00,1.468579e-10,4.313016e-09,4.313016e-11
9.937658e+00,1.439674e-10,4.207785e-09,4.207785e-11
9.940785e+00,1.410791e-10,4.109226e-09,4.109226e-11
9.943912e+00,1.382619e-10,4.019599e-09,4.019599e-11
9.947039e+00,1.355778e-10,3.940042e-09,3.940042e-11
9.950166e+00,1.330891e-10,3.870830e-09,3.870830e-11
9.953293e+00,1.308589e-10,3.811744e-09,3.811744e-11
9.956420e+00,1.289495e-10,3.762467e-09,3.762467e-11
9.959547e+00,1.274118e-10,3.722886e-09,3.722886e-11
9.962674e+00,1.262710e-10,3.693274e-09,3.693274e-11
9.965801e+00,1.255232e-10,3.674375e-09,3.674375e-11
9.968928e+00,1.251377e-10,3.667295e-09,3.667295e-11
9.972055e+00,1.250614e-10,3.673186e-09,3.673186e-11
9.975182e+00,1.252271e-10,3.692840e-09,3.692840e-11
9.978309e+00,1.255667e-10,3.726252e-09,3.726252e-11
9.981436e+00,1.260159e-10,3.772236e-09,3.772236e-11
9.984563e+00,1.265149e-10,3.828272e-09,3.828272e-11
9.987690e+00,1.270077e-10,3.890586e-09,3.890586e-11
9.990817e+00,1.274410e-10,3.954445e-09,3.954445e-11
9.993944e+00,1.277619e-10,4.014673e-09,4.014673e-11
9.997071e+00,1.279219e-10,4.066319e-09,4.066319e-11
1.000020e+01,1.278843e-10,4.105258e-09,4.105258e-11
1.000333e+01,1.276246e-10,4.128584e-09,4.128584e-11
1.000645e+01,1.271358e-10,4.134834e-09,4.134834e-11
1.000958e+01,1.264319e-10,4.124106e-09,4.124106e-11
1.001271e+01,1.255413e-10,4.098017e-09,4.098017e-11
1.001583e+01,1.245040e-10,4.059407e-09,4.059407e-11
1.001896e+01,1.233662e-10,4.011887e-09,4.011887e-11
1.002209e+01,1.221753e-10,3.959341e-09,3.959341e-11
1.002521e+01,1.209778e-10,3.905442e-09,3.905442e-11
1.002834e+01,1.198187e-10,3.853187e-09,3.853187e-11
1.003147e+01,1.187450e-10,3.804591e-09,3.804591e-11
1.003460e+01,1.178061e-10,3.760579e-09,3.760579e-11
1.003772e+01,1.170510e-10,3.721098e-09,3.721098e-11
1.004085e+01,1.165300e-10,3.685444e-09,3.685444e-11
1.004398e+01,1.162877e-10,3.652670e-09,3.652670e-11
1.004710e+01,1.163547e-10,3.621934e-09,3.621934e-11
1.005023e+01,1.167415e-10,3.592752e-09,3.592752e-11
1.005336e+01,1.174328e-10,3.565158e-09,3.565158e-11
1.005648e+01,1.183908e-10,3.539732e-09,3.539732e-11
1.005961e+01,1.195613e-10,3.517492e-09,3.517492e-11
1.006274e+01,1.208836e-10,3.499644e-09,3.499644e-11
1.006587e+01,1.222976e-10,3.487251e-09,3.487251e-11
1.006899e+01,1.237459e-10,3.480876e-09,3.480876e-11
1.007212e+01,1.251694e-10,3.480236e-09,3.480236e-11
1.007525e+01,1.264995e-10,3.483914e-09,3.483914e-11
1.007837e+01,1.276572e-10,3.489342e-09,3.489342e-11
1.008150e+01,1.285601e-10,3.493146e-09,3.493146e-11
1.008463e+01,1.291374e-10,3.491715e-09,3.491715e-11
1.008775e+01,1.293423e-10,3.481835e-09,3.481835e-11
1.009088e+01,1.291581e-10,3.461184e-09,3.461184e-11
1.009401e+01,1.285966e-10,3.428557e-09,3.428557e-11
1.009714e+01,1.276878e-10,3.383891e-09,3.383891e-11
1.010026e+01,1.264728e-10,3.328164e-09,3.328164e-11
1.010339e+01,1.249965e-10,3.263234e-09,3.263234e-11
1.010652e+01,1.233067e-10,3.191696e-09,3.191696e-11
1.010964e+01,1.214527e-10,3.116644e-09,3.116644e-11
1.011277e+01,1.194885e-10,3.041411e-09,3.041411e-11
1.011590e+01,1.174751e-10,2.969293e-09,2.969293e-11
1.011902e+01,1.154709e-10,2.903130e-09,2.903130e-11
1.012215e+01,1.135271e-10,2.844948e-09,2.844948e-11
1.012528e+01,1.116926e-10,2.795936e-09,2.795936e-11
1.012841e+01,1.100129e-10,2.756485e-09,2.756485e-11
1.013153e+01,1.085256e-10,2.726257e-09,2.726257e-11
1.013466e+01,1.072569e-10,2.704319e-09,2.704319e-11
1.013779e+01,1.062158e-10,2.689295e-09,2.689295e-11
1.014091e+01,1.053955e-10,2.679616e-09,2.679616e-11
1.014404e+01,1.047770e-10,2.673807e-09,2.673807e-11
1.014717e+01,1.043377e-10,2.670788e-09,2.670788e-11
1.015029e+01,1.040646e-10,2.670178e-09,2.670178e-11
1.015342e+01,1.039562e-10,2.672262e-09,2.672262e-11
1.015655e+01,1.040152e-10,2.677583e-09,2.677583e-11
1.015968e+01,1.042375e-10,2.686455e-09,2.686455e-11
1.016280e+01,1.046047e-10,2.698647e-09,2.698647e-11
1.016593e+01,1.050811e-10,2.713284e-09,2.713284e-11
1.016906e+01,1.056205e-10,2.729003e-09,2.729003e-11
1.017218e+01,1.061811e-10,2.744346e-09,2.744346e-11
1.017531e+01,1.067339e-10,2.758157e-09,2.758157e-11
1.017844e+01,1.072640e-10,2.769745e-09,2.769745e-11
1.018157e+01,1.077676e-10,2.778882e-09,2.778882e-11
1.018469e+01,1.082444e-10,2.785662e-09,2.785662e-11
1.018782e+01,1.086884e-10,2.790272e-09,2.790272e-11
1.019095e+01,1.090853e-10,2.792876e-09,2.792876e-11
1.019407e+01,1.094176e-10,2.793690e-09,2.793690e-11
1.019720e+01,1.096701e-10,2.793099e-09,2.793099e-11
1.020033e+01,1.098354e-10,2.791656e-09,2.791656e-11
1.020345e+01,1.099158e-10,2.790077e-09,2.790077e-11
1.020658e+01,1.099278e-10,2.789229e-09,2.789229e-11
1.020971e+01,1.098974e-10,2.789988e-09,2.789988e-11
1.021284e+01,1.098523e-10,2.793024e-09,2.793024e-11
1.021596e+01,1.098212e-10,2.798697e-09,2.798697e-11
1.021909e+01,1.098264e-10,2.807003e-09,2.807003e-11
1.022222e+01,1.098805e-10,2.817581e-09,2.817581e-11
1.022534e+01,1.099874e-10,2.829814e-09,2.829814e-11
1.022847e+01,1.101438e-10,2.842973e-09,2.842973e-11
1.023160e+01,1.103435e-10,2.856405e-09,2.856405e-11
1.023472e+01,1.105838e-10,2.869744e-09,2.869744e-11
1.023785e+01,1.108676e-10,2.882946e-09,2.882946e-11
1.024098e+01,1.111969e-10,2.896148e-09,2.896148e-11
1.024411e+01,1.115694e-10,2.909501e-09,2.909501e-11
1.024723e+01,1.119757e-10,2.923009e-09,2.923009e-11
1.025036e+01,1.123966e-10,2.936417e-09,2.936417e-11
1.025349e+01,1.128044e-10,2.949206e-09,2.949206e-11
1.025661e+01,1.131669e-10,2.960687e-09,2.960687e-11
1.025974e+01,1.134553e-10,2.970235e-09,2.970235e-11
1.026287e+01,1.136518e-10,2.977493e-09,2.977493e-11
1.026599e+01,1.137518e-10,2.982453e-09,2.982453e-11
1.026912e+01,1.137622e-10,2.985364e-09,2.985364e-11
1.027225e+01,1.136943e-10,2.986577e-09,2.986577e-11
1.027538e+01,1.135541e-10,2.986346e-09,2.986346e-11
1.027850e+01,1.133372e-10,2.984635e-09,2.984635e-11
1.028163e+01,1.130257e-10,2.981113e-09,2.981113e-11
1.028476e+01,1.125993e-10,2.975351e-09,2.975351e-11
1.028788e+01,1.120449e-10,2.967050e-09,2.967050e-11
1.029101e+01,1.113648e-10,2.956255e-09,2.956255e-11
1.029414e+01,1.105815e-10,2.943474e-09,2.943474e-11
1.029726e+01,1.097294e-10,2.929481e-09,2.929481e-11
1.030039e+01,1.088419e-10,2.914946e-09,2.914946e-11
1.030352e+01,1.079429e-10,2.900194e-09,2.900194e-11
1.030665e+01,1.070450e-10,2.885219e-09,2.885219e-11
1.030977e+01,1.061556e-10,2.869901e-09,2.869901e-11
1.031290e+01,1.052859e-10,2.854256e-09,2.854256e-11
1.031603e+01,1.044579e-10,2.838577e-09,2.838577e-11
1.031915e+01,1.037015e-10,2.823431e-09,2.823431e-11
1.032228e+01,1.030479e-10,2.809438e-09,2.809438e-11
1.032541e+01,1.025206e-10,2.797003e-09,2.797003e-11
1.032853e+01,1.021300e-10,2.786262e-09,2.786262e-11
1.033166e+01,1.018748e-10,2.777161e-09,2.777161e-11
1.033479e+01,1.017440e-10,2.769512e-09,2.769512e-11
1.033792e+01,1.017184e-10,2.763048e-09,2.763048e-11
1.034104e+01,1.017732e-10,2.757494e-09,2.757494e-11
1.034417e+01,1.018790e-10,2.752613e-09,2.752613e-11
1.034730e+01,1.020091e-10,2.748291e-09,2.748291e-11
1.035042e+01,1.021425e-10,2.744651e-09,2.744651e-11
1.035355e+01,1.022687e-10,2.742128e-09,2.742128e-11
1.035668e+01,1.023874e-10,2.741333e-09,2.741333e-11
1.035980e+01,1.024976e-10,2.742787e-09,2.742787e-11
1.036293e+01,1.025927e-10,2.746734e-09,2.746734e-11
1.036606e+01,1.026568e-10,2.753090e-09,2.753090e-11
1.036919e+01,1.026712e-10,2.761561e-09,2.761561e-11
1.037231e+01,1.026277e-10,2.771847e-09,2.771847e-11
1.037544e+01,1.025313e-10,2.783718e-09,2.783718e-11
1.037857e+01,1.024011e-10,2.797061e-09,2.797061e-11
1.038169e+01,1.022690e-10,2.811820e-09,2.811820e-11
1.038482e+01,1.021594e-10,2.827733e-09,2.827733e-11
1.038795e+01,1.020796e-10,2.844221e-09,2.844221e-11
1.039108e+01,1.020253e-10,2.860505e-09,2.860505e-11
1.039420e+01,1.019854e-10,2.875750e-09,2.875750e-11
1.039733e+01,1.019529e-10,2.889255e-09,2.889255e-11
1.040046e+01,1.019340e-10,2.900642e-09,2.900642e-11
1.040358e+01,1.019446e-10,2.909870e-09,2.909870e-11
1.040671e+01,1.020037e-10,2.917096e-09,2.917096e-11
1.040984e+01,1.021235e-10,2.922502e-09,2.922502e-11
1.041296e+01,1.023086e-10,2.926292e-09,2.926292e-11
1.041609e+01,1.025564e-10,2.928719e-09,2.928719e-11
1.041922e+01,1.028567e-10,2.930068e-09,2.930068e-11
1.042235e+01,1.031977e-10,2.930682e-09,2.930682e-11
1.042547e+01,1.035686e-10,2.931017e-09,2.931017e-11
1.042860e+01,1.039600e-10,2.931590e-09,2.931590e-11
1.043173e+01,1.043636e-10,2.932895e-09,2.932895e-11
1.043485e+01,1.047719e-10,2.935375e-09,2.935375e-11
1.043798e+01,1.051782e-10,2.939404e-09,2.939404e-11
1.044111e+01,1.055721e-10,2.945247e-09,2.945247e-11
1.044423e+01,1.059409e-10,2.953028e-09,2.953028e-11
1.044736e+01,1.062640e-10,2.962678e-09,2.962678e-11
1.045049e+01,1.065140e-10,2.973947e-09,2.973947e-11
1.045362e+01,1.066670e-10,2.986523e-09,2.986523e-11
1.045674e+01,1.067043e-10,3.000091e-09,3.000091e-11
1.045987e+01,1.066142e-10,3.014296e-09,3.014296e-11
1.046300e+01,1.063942e-10,3.028752e-09,3.028752e-11
1.046612e+01,1.060472e-10,3.043030e-09,3.043030e-11
1.046925e+01,1.055764e-10,3.056604e-09,3.056604e-11
1.047238e+01,1.049820e-10,3.068858e-09,3.068858e-11
1.047550e+01,1.042620e-10,3.079127e-09,3.079127e-11
1.047863e+01,1.034155e-10,3.086747e-09,3.086747e-11
1.048176e+01,1.024469e-10,3.091142e-09,3.091142e-11
1.048489e+01,1.013677e-10,3.091873e-09,3.091873e-11
1.048801e+01,1.001979e-10,3.088637e-09,3.088637e-11
1.049114e+01,9.896414e-11,3.081253e-09,3.081253e-11
1.049427e+01,9.769511e-11,3.069617e-09,3.069617e-11
1.049739e+01,9.641775e-11,3.053747e-09,3.053747e-11
1.050052e+01,9.515336e-11,3.033839e-09,3.033839e-11
1.050365e+01,9.391803e-11,3.010203e-09,3.010203e-11
1.050677e+01,9.272187e-11,2.983216e-09,2.983216e-11
1.050990e+01,9.157307e-11,2.953396e-09,2.953396e-11
1.051303e+01,9.048544e-11,2.921457e-09,2.921457e-11
1.051616e+01,8.947714e-11,2.888278e-09,2.888278e-11
1.051928e+01,8.856604e-11,2.854838e-09,2.854838e-11
1.052241e+01,8.776819e-11,2.822180e-09,2.822180e-11
1.052554e+01,8.709457e-11,2.791366e-09,2.791366e-11
1.052866e+01,8.654897e-11,2.763439e-09,2.763439e-11
1.053179e+01,8.613209e-11,2.739404e-09,2.739404e-11
1.053492e+01,8.584247e-11,2.720216e-09,2.720216e-11
1.053804e+01,8.568036e-11,2.706749e-09,2.706749e-11
1.054117e+01,8.564987e-11,2.699758e-09,2.699758e-11
1.054430e+01,8.575706e-11,2.699829e-09,2.699829e-11
1.054743e+01,8.600860e-11,2.707338e-09,2.707338e-11
1.055055e+01,8.640866e-11,2.722440e-09,2.722440e-11
1.055368e+01,8.696257e-11,2.745075e-09,2.745075e-11
1.055681e+01,8.767383e-11,2.774974e-09,2.774974e-11
1.055993e+01,8.854304e-11,2.811722e-09,2.811722e-11
1.056306e+01,8.957155e-11,2.854862e-09,2.854862e-11
1.056619e+01,9.075777e-11,2.903925e-09,2.903925e-11
1.056932e+01,9.210096e-11,2.958468e-09,2.958468e-11
1.057244e+01,9.360219e-11,3.018152e-09,3.018152e-11
1.057557e+01,9.526528e-11,3.082756e-09,3.082756e-11
1.057870e+01,9.709806e-11,3.152187e-09,3.152187e-11
1.058182e+01,9.910896e-11,3.226486e-09,3.226486e-11
1.058495e+01,1.013052e-10,3.305768e-09,3.305768e-11
1.058808e+01,1.036872e-10,3.390137e-09,3.390137e-11
1.059120e+01,1.062496e-10,3.479660e-09,3.479660e-11
1.059433e+01,1.089865e-10,3.574372e-09,3.574372e-11
1.059746e+01,1.118949e-10,3.674271e-09,3.674271e-11
1.060059e+01,1.149744e-10,3.779236e-09,3.779236e-11
1.060371e+01,1.182223e-10,3.888951e-09,3.888951e-11
1.060684e+01,1.216333e-10,4.002970e-09,4.002970e-11
1.060997e+01,1.251960e-10,4.120745e-09,4.120745e-11
1.061309e+01,1.288854e-10,4.241544e-09,4.241544e-11
1.061622e+01,1.326685e-10,4.364478e-09,4.364478e-11
1.061935e+01,1.365091e-10,4.488574e-09,4.488574e-11
1.062247e+01,1.403666e-10,4.612730e-09,4.612730e-11
1.062560e+01,1.442010e-10,4.735718e-09,4.735718e-11
1.062873e+01,1.479716e-10,4.856270e-09,4.856270e-11
1.063186e+01,1.516344e-10,4.973083e-09,4.973083e-11
1.063498e+01,1.551442e-10,5.084824e-09,5.084824e-11
1.063811e+01,1.584548e-10,5.190224e-09,5.190224e-11
1.064124e+01,1.615238e-10,5.288131e-09,5.288131e-11
1.064436e+01,1.643137e-10,5.377482e-09,5.377482e-11
1.064749e+01,1.667957e-10,5.457331e-09,5.457331e-11
1.065062e+01,1.689519e-10,5.526931e-09,5.526931e-11
1.065374e+01,1.707754e-10,5.585761e-09,5.585761e-11
1.065687e+01,1.722749e-10,5.633473e-09,5.633473e-11
1.066000e+01,1.734704e-10,5.669879e-09,5.669879e-11
1.066313e+01,1.743889e-10,5.694987e-09,5.694987e-11
1.066625e+01,1.750631e-10,5.709008e-09,5.709008e-11
1.066938e+01,1.755251e-10,5.712328e-09,5.712328e-11
1.067251e+01,1.758032e-10,5.705502e-09,5.705502e-11
1.067563e+01,1.759233e-10,5.689242e-09,5.689242e-11
1.067876e+01,1.759113e-10,5.664411e-09,5.664411e-11
1.068189e+01,1.757968e-10,5.632078e-09,5.632078e-11
1.068501e+01,1.756107e-10,5.593540e-09,5.593540e-11
1.068814e+01,1.753788e-10,5.550270e-09,5.550270e-11
1.069127e+01,1.751124e-10,5.503788e-09,5.503788e-11
1.069440e+01,1.748043e-10,5.455546e-09,5.455546e-11
1.069752e+01,1.744340e-10,5.406892e-09,5.406892e-11
1.070065e+01,1.739718e-10,5.359044e-09,5.359044e-11
1.070378e+01,1.733877e-10,5.313072e-09,5.313072e-11
1.070690e+01,1.726592e-10,5.269907e-09,5.269907e-11
1.071003e+01,1.717746e-10,5.230393e-09,5.230393e-11
1.071316e+01,1.707351e-10,5.195325e-09,5.195325e-11
1.071628e+01,1.695471e-10,5.165350e-09,5.165350e-11
1.071941e+01,1.682150e-10,5.140896e-09,5.140896e-11
1.072254e+01,1.667409e-10,5.122169e-09,5.122169e-11
1.072567e+01,1.651275e-10,5.109110e-09,5.109110e-11
1.072879e+01,1.633797e-10,5.101406e-09,5.101406e-11
1.073192e+01,1.615143e-10,5.098641e-09,5.098641e-11
1.073505e+01,1.595639e-10,5.100385e-09,5.100385e-11
1.073817e+01,1.575750e-10,5.106197e-09,5.106197e-11
1.074130e+01,1.556007e-10,5.115561e-09,5.115561e-11
1.074443e+01,1.536896e-10,5.127748e-09,5.127748e-11
1.074755e+01,1.518760e-10,5.141720e-09,5.141720e-11
1.075068e+01,1.501800e-10,5.156175e-09,5.156175e-11
1.075381e+01,1.486123e-10,5.169689e-09,5.169689e-11
1.075694e+01,1.471788e-10,5.180896e-09,5.180896e-11
1.076006e+01,1.458896e-10,5.188676e-09,5.188676e-11
1.076319e+01,1.447595e-10,5.192292e-09,5.192292e-11
1.076632e+01,1.438042e-10,5.191426e-09,5.191426e-11
1.076944e+01,1.430419e-10,5.186147e-09,5.186147e-11
1.077257e+01,1.424896e-10,5.176864e-09,5.176864e-11
1.077570e+01,1.421590e-10,5.164267e-09,5.164267e-11
1.077883e+01,1.420549e-10,5.149195e-09,5.149195e-11
1.078195e+01,1.421714e-10,5.132485e-09,5.132485e-11
1.078508e+01,1.424895e-10,5.114896e-09,5.114896e-11
1.078821e+01,1.429816e-10,5.097140e-09,5.097140e-11
1.079133e+01,1.436203e-10,5.080016e-09,5.080016e-11
1.079446e+01,1.443854e-10,5.064580e-09,5.064580e-11
1.079759e+01,1.452663e-10,5.052242e-09,5.052242e-11
1.080071e+01,1.462601e-10,5.044612e-09,5.044612e-11
1.080384e+01,1.473586e-10,5.043078e-09,5.043078e-11
1.080697e+01,1.485330e-10,5.048321e-09,5.048321e-11
1.081010e+01,1.497321e-10,5.060087e-09,5.060087e-11
1.081322e+01,1.508946e-10,5.077385e-09,5.077385e-11
1.081635e+01,1.519663e-10,5.099007e-09,5.099007e-11
1.081948e+01,1.529174e-10,5.124083e-09,5.124083e-11
1.082260e+01,1.537481e-10,5.152292e-09,5.152292e-11
1.082573e+01,1.544805e-10,5.183602e-09,5.183602e-11
1.082886e+01,1.551399e-10,5.217725e-09,5.217725e-11
1.083198e+01,1.557373e-10,5.253690e-09,5.253690e-11
1.083511e+01,1.562664e-10,5.289772e-09,5.289772e-11
1.083824e+01,1.567091e-10,5.323801e-09,5.323801e-11
1.084137e+01,1.570474e-10,5.353638e-09,5.353638e-11
1.084449e+01,1.572750e-10,5.377534e-09,5.377534e-11
1.084762e+01,1.573965e-10,5.394212e-09,5.394212e-11
1.085075e+01,1.574221e-10,5.402714e-09,5.402714e-11
1.085387e+01,1.573601e-10,5.402206e-09,5.402206e-11
1.085700e+01,1.572131e-10,5.391903e-09,5.391903e-11
1.086013e+01,1.569777e-10,5.371111e-09,5.371111e-11
1.086325e+01,1.566469e-10,5.339272e-09,5.339272e-11
1.086638e+01,1.562114e-10,5.295956e-09,5.295956e-11
1.086951e+01,1.556600e-10,5.240894e-09,5.240894e-11
1.087264e+01,1.549838e-10,5.174033e-09,5.174033e-11
1.087576e+01,1.541791e-10,5.095598e-09,5.095598e-11
1.087889e+01,1.532519e-10,5.006308e-09,5.006308e-11
1.088202e+01,1.522265e-10,4.907597e-09,4.907597e-11
1.088514e+01,1.511427e-10,4.801516e-09,4.801516e-11
1.088827e+01,1.500432e-10,4.690359e-09,4.690359e-11
1.089140e+01,1.489588e-10,4.576317e-09,4.576317e-11
1.089452e+01,1.479017e-10,4.461255e-09,4.461255e-11
1.089765e+01,1.468653e-10,4.346677e-09,4.346677e-11
