k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.141085e+00,3.518392e-16,4.987654e-15,4.987654e-17
5.143435e+00,3.562004e-16,5.178153e-15,5.178153e-17
5.145786e+00,3.602408e-16,5.364947e-15,5.364947e-17
5.148137e+00,3.592991e-16,5.482292e-15,5.482292e-17
5.150488e+00,3.593065e-16,5.497484e-15,5.497484e-17
5.152838e+00,3.586805e-16,5.428014e-15,5.428014e-17
5.155189e+00,3.525357e-16,5.279517e-15,5.279517e-17
5.157540e+00,3.455788e-16,5.085606e-15,5.085606e-17
5.159891e+00,3.470388e-16,4.916106e-15,4.916106e-17
5.162241e+00,3.427678e-16,4.770620e-15,4.770620e-17
5.164592e+00,3.365276e-16,4.616595e-15,4.616595e-17
5.166943e+00,3.334407e-16,4.496414e-15,4.496414e-17
5.169293e+00,3.327105e-16,4.449830e-15,4.449830e-17
5.171644e+00,3.306224e-16,4.466526e-15,4.466526e-17
5.173995e+00,3.288893e-16,4.493083e-15,4.493083e-17
5.176346e+00,3.295964e-16,4.464138e-15,4.464138e-17
5.178696e+00,3.290617e-16,4.389707e-15,4.389707e-17
5.181047e+00,3.243058e-16,4.364348e-15,4.364348e-17
5.183398e+00,3.248923e-16,4.419580e-15,4.419580e-17
5.185749e+00,3.246840e-16,4.457918e-15,4.457918e-17
5.188099e+00,3.264898e-16,4.438854e-15,4.438854e-17
5.190450e+00,3.278072e-16,4.446099e-15,4.446099e-17
5.192801e+00,3.270517e-16,4.488459e-15,4.488459e-17
5.195152e+00,3.248938e-16,4.509839e-15,4.509839e-17
5.197502e+00,3.288924e-16,4.524588e-15,4.524588e-17
5.199853e+00,3.291721e-16,4.541375e-15,4.541375e-17
5.202204e+00,3.290401e-16,4.537411e-15,4.537411e-17
5.204555e+00,3.323816e-16,4.567717e-15,4.567717e-17
5.206905e+00,3.395780e-16,4.711028e-15,4.711028e-17
5.209256e+00,3.461108e-16,4.934544e-15,4.934544e-17
5.211607e+00,3.555270e-16,5.131532e-15,5.131532e-17
5.213958e+00,3.554338e-16,5.268774e-15,5.268774e-17
5.216308e+00,3.574301e-16,5.378938e-15,5.378938e-17
5.218659e+00,3.594284e-16,5.438586e-15,5.438586e-17
5.221010e+00,3.573982e-16,5.392560e-15,5.392560e-17
5.223361e+00,3.545657e-16,5.261903e-15,5.261903e-17
5.225711e+00,3.516766e-16,5.100448e-15,5.100448e-17
5.228062e+00,3.489428e-16,4.914341e-15,4.914341e-17
5.230413e+00,3.434613e-16,4.711459e-15,4.711459e-17
5.232764e+00,3.428365e-16,4.543291e-15,4.543291e-17
5.235114e+00,3.356180e-16,4.451141e-15,4.451141e-17
5.237465e+00,3.347464e-16,4.409333e-15,4.409333e-17
5.239816e+00,3.311382e-16,4.359338e-15,4.359338e-17
5.242167e+00,3.276355e-16,4.303236e-15,4.303236e-17
5.244517e+00,3.256702e-16,4.280208e-15,4.280208e-17
5.246868e+00,3.267959e-16,4.286677e-15,4.286677e-17
5.249219e+00,3.259626e-16,4.296785e-15,4.296785e-17
5.251570e+00,3.234637e-16,4.283875e-15,4.283875e-17
5.253920e+00,3.244039e-16,4.234001e-15,4.234001e-17
5.256271e+00,3.220747e-16,4.181412e-15,4.181412e-17
5.258622e+00,3.220412e-16,4.162388e-15,4.162388e-17
5.260973e+00,3.197139e-16,4.157823e-15,4.157823e-17
5.263323e+00,3.198234e-16,4.141664e-15,4.141664e-17
5.265674e+00,3.173675e-16,4.100630e-15,4.100630e-17
5.268025e+00,3.156724e-16,4.034160e-15,4.034160e-17
5.270376e+00,3.151061e-16,3.980729e-15,3.980729e-17
5.272726e+00,3.194936e-16,3.969295e-15,3.969295e-17
5.275077e+00,3.218492e-16,3.984204e-15,3.984204e-17
5.277428e+00,3.268566e-16,4.020746e-15,4.020746e-17
5.279779e+00,3.294451e-16,4.088599e-15,4.088599e-17
5.282129e+00,3.352319e-16,4.172478e-15,4.172478e-17
5.284480e+00,3.375542e-16,4.247618e-15,4.247618e-17
5.286831e+00,3.381261e-16,4.309223e-15,4.309223e-17
5.289182e+00,3.434161e-16,4.336602e-15,4.336602e-17
5.291532e+00,3.427482e-16,4.287395e-15,4.287395e-17
5.293883e+00,3.366651e-16,4.168810e-15,4.168810e-17
5.296234e+00,3.341458e-16,4.033075e-15,4.033075e-17
5.298585e+00,3.332988e-16,3.908816e-15,3.908816e-17
5.300935e+00,3.306859e-16,3.805630e-15,3.805630e-17
5.303286e+00,3.270533e-16,3.731721e-15,3.731721e-17
5.305637e+00,3.214954e-16,3.700279e-15,3.700279e-17
5.307988e+00,3.219999e-16,3.708799e-15,3.708799e-17
5.310338e+00,3.191540e-16,3.723005e-15,3.723005e-17
5.312689e+00,3.143748e-16,3.742269e-15,3.742269e-17
5.315040e+00,3.132399e-16,3.782448e-15,3.782448e-17
5.317391e+00,3.161676e-16,3.826752e-15,3.826752e-17
5.319741e+00,3.156046e-16,3.853693e-15,3.853693e-17
5.322092e+00,3.153942e-16,3.861396e-15,3.861396e-17
5.324443e+00,3.138199e-16,3.863776e-15,3.863776e-17
5.326794e+00,3.101079e-16,3.865690e-15,3.865690e-17
5.329144e+00,3.068712e-16,3.858164e-15,3.858164e-17
5.331495e+00,3.053976e-16,3.854566e-15,3.854566e-17
5.333846e+00,3.073981e-16,3.848554e-15,3.848554e-17
5.336197e+00,3.066322e-16,3.818353e-15,3.818353e-17
5.338547e+00,3.060742e-16,3.793635e-15,3.793635e-17
5.340898e+00,3.060664e-16,3.800980e-15,3.800980e-17
5.343249e+00,3.117045e-16,3.825738e-15,3.825738e-17
5.345600e+00,3.134133e-16,3.880918e-15,3.880918e-17
5.347950e+00,3.149241e-16,4.001159e-15,4.001159e-17
5.350301e+00,3.204607e-16,4.183665e-15,4.183665e-17
5.352652e+00,3.236888e-16,4.391152e-15,4.391152e-17
5.355003e+00,3.269161e-16,4.544797e-15,4.544797e-17
5.357353e+00,3.257994e-16,4.580391e-15,4.580391e-17
5.359704e+00,3.221426e-16,4.521234e-15,4.521234e-17
5.362055e+00,3.199184e-16,4.405217e-15,4.405217e-17
5.364406e+00,3.164271e-16,4.225357e-15,4.225357e-17
5.366756e+00,3.122739e-16,3.979194e-15,3.979194e-17
5.369107e+00,3.061571e-16,3.695796e-15,3.695796e-17
5.371458e+00,3.047577e-16,3.436298e-15,3.436298e-17
5.373809e+00,3.004391e-16,3.243513e-15,3.243513e-17
5.376159e+00,2.947209e-16,3.100362e-15,3.100362e-17
5.378510e+00,2.928470e-16,3.021545e-15,3.021545e-17
5.380861e+00,2.902150e-16,3.041508e-15,3.041508e-17
5.383212e+00,2.912916e-16,3.107731e-15,3.107731e-17
5.385562e+00,2.907193e-16,3.149390e-15,3.149390e-17
5.387913e+00,2.863732e-16,3.163273e-15,3.163273e-17
5.390264e+00,2.892176e-16,3.184371e-15,3.184371e-17
5.392615e+00,2.880497e-16,3.226749e-15,3.226749e-17
5.394965e+00,2.928886e-16,3.279385e-15,3.279385e-17
5.397316e+00,2.925668e-16,3.328303e-15,3.328303e-17
5.399667e+00,2.918978e-16,3.380239e-15,3.380239e-17
5.402017e+00,2.955843e-16,3.452071e-15,3.452071e-17
5.404368e+00,2.960346e-16,3.522191e-15,3.522191e-17
5.406719e+00,2.975812e-16,3.576395e-15,3.576395e-17
5.409070e+00,2.994124e-16,3.655745e-15,3.655745e-17
5.411420e+00,3.096216e-16,3.776497e-15,3.776497e-17
5.413771e+00,3.124541e-16,3.918241e-15,3.918241e-17
5.416122e+00,3.216855e-16,4.083003e-15,4.083003e-17
5.418473e+00,3.233926e-16,4.283760e-15,4.283760e-17
5.420823e+00,3.315060e-16,4.528627e-15,4.528627e-17
5.423174e+00,3.359539e-16,4.779927e-15,4.779927e-17
5.425525e+00,3.405203e-16,4.968959e-15,4.968959e-17
5.427876e+00,3.468819e-16,5.099419e-15,5.099419e-17
5.430226e+00,3.488291e-16,5.204517e-15,5.204517e-17
5.432577e+00,3.523351e-16,5.266047e-15,5.266047e-17
5.434928e+00,3.540773e-16,5.301787e-15,5.301787e-17
5.437279e+00,3.547416e-16,5.361737e-15,5.361737e-17
5.439629e+00,3.542950e-16,5.438425e-15,5.438425e-17
5.441980e+00,3.533806e-16,5.525253e-15,5.525253e-17
5.444331e+00,3.597286e-16,5.648960e-15,5.648960e-17
5.446682e+00,3.590388e-16,5.799710e-15,5.799710e-17
5.449032e+00,3.599119e-16,5.949037e-15,5.949037e-17
5.451383e+00,3.611033e-16,6.090509e-15,6.090509e-17
5.453734e+00,3.679101e-16,6.229833e-15,6.229833e-17
5.456085e+00,3.692838e-16,6.355686e-15,6.355686e-17
5.458435e+00,3.735449e-16,6.440812e-15,6.440812e-17
5.460786e+00,3.726139e-16,6.478814e-15,6.478814e-17
5.463137e+00,3.717304e-16,6.489000e-15,6.489000e-17
5.465488e+00,3.703287e-16,6.492846e-15,6.492846e-17
5.467838e+00,3.664103e-16,6.507064e-15,6.507064e-17
5.470189e+00,3.670599e-16,6.503135e-15,6.503135e-17
5.472540e+00,3.674359e-16,6.425214e-15,6.425214e-17
5.474891e+00,3.620101e-16,6.301873e-15,6.301873e-17
5.477241e+00,3.642942e-16,6.196788e-15,6.196788e-17
5.479592e+00,3.585254e-16,6.093466e-15,6.093466e-17
5.481943e+00,3.592913e-16,5.959333e-15,5.959333e-17
5.484294e+00,3.552885e-16,5.825217e-15,5.825217e-17
5.486644e+00,3.539587e-16,5.718247e-15,5.718247e-17
5.488995e+00,3.577984e-16,5.621136e-15,5.621136e-17
5.491346e+00,3.573121e-16,5.514908e-15,5.514908e-17
5.493697e+00,3.564246e-16,5.395873e-15,5.395873e-17
5.496047e+00,3.528502e-16,5.260018e-15,5.260018e-17
5.498398e+00,3.495041e-16,5.123066e-15,5.123066e-17
5.500749e+00,3.477259e-16,4.987661e-15,4.987661e-17
5.503100e+00,3.437422e-16,4.802201e-15,4.802201e-17
5.505450e+00,3.388216e-16,4.547034e-15,4.547034e-17
5.507801e+00,3.328084e-16,4.296955e-15,4.296955e-17
5.510152e+00,3.251777e-16,4.106529e-15,4.106529e-17
5.512503e+00,3.207930e-16,3.947099e-15,3.947099e-17
5.514853e+00,3.142013e-16,3.790157e-15,3.790157e-17
5.517204e+00,3.057133e-16,3.658042e-15,3.658042e-17
5.519555e+00,3.019755e-16,3.566717e-15,3.566717e-17
5.521906e+00,2.997205e-16,3.486479e-15,3.486479e-17
5.524256e+00,2.970050e-16,3.399003e-15,3.399003e-17
5.526607e+00,2.943684e-16,3.327959e-15,3.327959e-17
5.528958e+00,2.903678e-16,3.294764e-15,3.294764e-17
5.531309e+00,2.894577e-16,3.288475e-15,3.288475e-17
5.533659e+00,2.857348e-16,3.281220e-15,3.281220e-17
5.536010e+00,2.909520e-16,3.271227e-15,3.271227e-17
5.538361e+00,2.921291e-16,3.271421e-15,3.271421e-17
5.540712e+00,2.904330e-16,3.273233e-15,3.273233e-17
5.543062e+00,2.927138e-16,3.262773e-15,3.262773e-17
5.545413e+00,2.915655e-16,3.255318e-15,3.255318e-17
5.547764e+00,2.956409e-16,3.268371e-15,3.268371e-17
5.550115e+00,2.988337e-16,3.308621e-15,3.308621e-17
5.552465e+00,2.994542e-16,3.395311e-15,3.395311e-17
5.554816e+00,3.058892e-16,3.540786e-15,3.540786e-17
5.557167e+00,3.120828e-16,3.742404e-15,3.742404e-17
5.559518e+00,3.175390e-16,3.971293e-15,3.971293e-17
5.561868e+00,3.204271e-16,4.203359e-15,4.203359e-17
5.564219e+00,3.263352e-16,4.419806e-15,4.419806e-17
5.566570e+00,3.286229e-16,4.581584e-15,4.581584e-17
5.568921e+00,3.247620e-16,4.655530e-15,4.655530e-17
5.571271e+00,3.233557e-16,4.647649e-15,4.647649e-17
5.573622e+00,3.237407e-16,4.571465e-15,4.571465e-17
5.575973e+00,3.191963e-16,4.436809e-15,4.436809e-17
5.578324e+00,3.127820e-16,4.279199e-15,4.279199e-17
5.580674e+00,3.096638e-16,4.139886e-15,4.139886e-17
5.583025e+00,3.060696e-16,4.036452e-15,4.036452e-17
5.585376e+00,3.008809e-16,3.962264e-15,3.962264e-17
5.587727e+00,2.910710e-16,3.902993e-15,3.902993e-17
5.590077e+00,2.893334e-16,3.860189e-15,3.860189e-17
5.592428e+00,2.842505e-16,3.836947e-15,3.836947e-17
5.594779e+00,2.824880e-16,3.820713e-15,3.820713e-17
5.597130e+00,2.815555e-16,3.798536e-15,3.798536e-17
5.599480e+00,2.771444e-16,3.763856e-15,3.763856e-17
5.601831e+00,2.772944e-16,3.722873e-15,3.722873e-17
5.604182e+00,2.752286e-16,3.682889e-15,3.682889e-17
5.606533e+00,2.738020e-16,3.639399e-15,3.639399e-17
5.608883e+00,2.724814e-16,3.593524e-15,3.593524e-17
5.611234e+00,2.685180e-16,3.552907e-15,3.552907e-17
5.613585e+00,2.715993e-16,3.524152e-15,3.524152e-17
5.615936e+00,2.722031e-16,3.504800e-15,3.504800e-17
5.618286e+00,2.759638e-16,3.484465e-15,3.484465e-17
5.620637e+00,2.768026e-16,3.481999e-15,3.481999e-17
5.622988e+00,2.778958e-16,3.517909e-15,3.517909e-17
5.625338e+00,2.781270e-16,3.575225e-15,3.575225e-17
5.627689e+00,2.836864e-16,3.655435e-15,3.655435e-17
5.630040e+00,2.877101e-16,3.774054e-15,3.774054e-17
5.632391e+00,2.900897e-16,3.906585e-15,3.906585e-17
5.634741e+00,2.906816e-16,4.024023e-15,4.024023e-17
5.637092e+00,2.897278e-16,4.110006e-15,4.110006e-17
5.639443e+00,2.941693e-16,4.139422e-15,4.139422e-17
5.641794e+00,2.914850e-16,4.105910e-15,4.105910e-17
5.644144e+00,2.869353e-16,4.047566e-15,4.047566e-17
5.646495e+00,2.858853e-16,3.984996e-15,3.984996e-17
5.648846e+00,2.803046e-16,3.906394e-15,3.906394e-17
5.651197e+00,2.738110e-16,3.821713e-15,3.821713e-17
5.653547e+00,2.703876e-16,3.765453e-15,3.765453e-17
5.655898e+00,2.697567e-16,3.741507e-15,3.741507e-17
5.658249e+00,2.684171e-16,3.716528e-15,3.716528e-17
5.660600e+00,2.626210e-16,3.672603e-15,3.672603e-17
5.662950e+00,2.611971e-16,3.626311e-15,3.626311e-17
5.665301e+00,2.564849e-16,3.597916e-15,3.597916e-17
5.667652e+00,2.569960e-16,3.590220e-15,3.590220e-17
5.670003e+00,2.582814e-16,3.565556e-15,3.565556e-17
5.672353e+00,2.563781e-16,3.501618e-15,3.501618e-17
5.674704e+00,2.519211e-16,3.437367e-15,3.437367e-17
5.677055e+00,2.501942e-16,3.406512e-15,3.406512e-17
5.679406e+00,2.465946e-16,3.400745e-15,3.400745e-17
5.681756e+00,2.478851e-16,3.399364e-15,3.399364e-17
5.684107e+00,2.433091e-16,3.388763e-15,3.388763e-17
5.686458e+00,2.445694e-16,3.381903e-15,3.381903e-17
5.688809e+00,2.434873e-16,3.400428e-15,3.400428e-17
5.691159e+00,2.437958e-16,3.443643e-15,3.443643e-17
5.693510e+00,2.446177e-16,3.493600e-15,3.493600e-17
5.695861e+00,2.499192e-16,3.556091e-15,3.556091e-17
5.698212e+00,2.519023e-16,3.653693e-15,3.653693e-17
5.700562e+00,2.526715e-16,3.788019e-15,3.788019e-17
5.702913e+00,2.559503e-16,3.934403e-15,3.934403e-17
5.705264e+00,2.596803e-16,4.061907e-15,4.061907e-17
5.707615e+00,2.606579e-16,4.146307e-15,4.146307e-17
5.709965e+00,2.606617e-16,4.168409e-15,4.168409e-17
5.712316e+00,2.630363e-16,4.130309e-15,4.130309e-17
5.714667e+00,2.625766e-16,4.061841e-15,4.061841e-17
5.717018e+00,2.625131e-16,3.978459e-15,3.978459e-17
5.719368e+00,2.629189e-16,3.884992e-15,3.884992e-17
5.721719e+00,2.585041e-16,3.817367e-15,3.817367e-17
5.724070e+00,2.581826e-16,3.792279e-15,3.792279e-17
5.726421e+00,2.599730e-16,3.781581e-15,3.781581e-17
5.728771e+00,2.586709e-16,3.783738e-15,3.783738e-17
5.731122e+00,2.587108e-16,3.803747e-15,3.803747e-17
5.733473e+00,2.590935e-16,3.813010e-15,3.813010e-17
5.735824e+00,2.601816e-16,3.805283e-15,3.805283e-17
5.738174e+00,2.606377e-16,3.806119e-15,3.806119e-17
5.740525e+00,2.629265e-16,3.820023e-15,3.820023e-17
5.742876e+00,2.660733e-16,3.838294e-15,3.838294e-17
5.745227e+00,2.670633e-16,3.852220e-15,3.852220e-17
5.747577e+00,2.636205e-16,3.861268e-15,3.861268e-17
5.749928e+00,2.679759e-16,3.868903e-15,3.868903e-17
5.752279e+00,2.705574e-16,3.872780e-15,3.872780e-17
5.754630e+00,2.676898e-16,3.865658e-15,3.865658e-17
5.756980e+00,2.685101e-16,3.848470e-15,3.848470e-17
5.759331e+00,2.712992e-16,3.840096e-15,3.840096e-17
5.761682e+00,2.744415e-16,3.869813e-15,3.869813e-17
5.764033e+00,2.812689e-16,3.943732e-15,3.943732e-17
5.766383e+00,2.817750e-16,4.037091e-15,4.037091e-17
5.768734e+00,2.850758e-16,4.130462e-15,4.130462e-17
5.771085e+00,2.841367e-16,4.228038e-15,4.228038e-17
5.773436e+00,2.889159e-16,4.322172e-15,4.322172e-17
5.775786e+00,2.898123e-16,4.388142e-15,4.388142e-17
5.778137e+00,2.891784e-16,4.410479e-15,4.410479e-17
5.780488e+00,2.915231e-16,4.368866e-15,4.368866e-17
5.782839e+00,2.865838e-16,4.251389e-15,4.251389e-17
5.785189e+00,2.846770e-16,4.092917e-15,4.092917e-17
5.787540e+00,2.806323e-16,3.935395e-15,3.935395e-17
5.789891e+00,2.749087e-16,3.780559e-15,3.780559e-17
5.792242e+00,2.706821e-16,3.644944e-15,3.644944e-17
5.794592e+00,2.676833e-16,3.560334e-15,3.560334e-17
5.796943e+00,2.673871e-16,3.517588e-15,3.517588e-17
5.799294e+00,2.642731e-16,3.486085e-15,3.486085e-17
5.801645e+00,2.600877e-16,3.455695e-15,3.455695e-17
5.803995e+00,2.638696e-16,3.432326e-15,3.432326e-17
5.806346e+00,2.571866e-16,3.417098e-15,3.417098e-17
5.808697e+00,2.603936e-16,3.403322e-15,3.403322e-17
5.811048e+00,2.589043e-16,3.386061e-15,3.386061e-17
5.813398e+00,2.580322e-16,3.373356e-15,3.373356e-17
5.815749e+00,2.578005e-16,3.380366e-15,3.380366e-17
5.818100e+00,2.591036e-16,3.396902e-15,3.396902e-17
5.820451e+00,2.601555e-16,3.405277e-15,3.405277e-17
5.822801e+00,2.575021e-16,3.422453e-15,3.422453e-17
5.825152e+00,2.585873e-16,3.453401e-15,3.453401e-17
5.827503e+00,2.584594e-16,3.476204e-15,3.476204e-17
5.829854e+00,2.602883e-16,3.485002e-15,3.485002e-17
5.832204e+00,2.607063e-16,3.498698e-15,3.498698e-17
5.834555e+00,2.633693e-16,3.540478e-15,3.540478e-17
5.836906e+00,2.679364e-16,3.593877e-15,3.593877e-17
5.839257e+00,2.674984e-16,3.635132e-15,3.635132e-17
5.841607e+00,2.687540e-16,3.694432e-15,3.694432e-17
5.843958e+00,2.726518e-16,3.772491e-15,3.772491e-17
5.846309e+00,2.706829e-16,3.811560e-15,3.811560e-17
5.848659e+00,2.714859e-16,3.799306e-15,3.799306e-17
5.851010e+00,2.712094e-16,3.755220e-15,3.755220e-17
5.853361e+00,2.694707e-16,3.680893e-15,3.680893e-17
5.855712e+00,2.679911e-16,3.587370e-15,3.587370e-17
5.858062e+00,2.648605e-16,3.490577e-15,3.490577e-17
5.860413e+00,2.601494e-16,3.389745e-15,3.389745e-17
5.862764e+00,2.529189e-16,3.294111e-15,3.294111e-17
5.865115e+00,2.552355e-16,3.217165e-15,3.217165e-17
5.867465e+00,2.521289e-16,3.148143e-15,3.148143e-17
5.869816e+00,2.480497e-16,3.064503e-15,3.064503e-17
5.872167e+00,2.446034e-16,2.978104e-15,2.978104e-17
5.874518e+00,2.431174e-16,2.909075e-15,2.909075e-17
5.876868e+00,2.441098e-16,2.850159e-15,2.850159e-17
5.879219e+00,2.416055e-16,2.788998e-15,2.788998e-17
5.881570e+00,2.439282e-16,2.730377e-15,2.730377e-17
5.883921e+00,2.417662e-16,2.684495e-15,2.684495e-17
5.886271e+00,2.368305e-16,2.645450e-15,2.645450e-17
5.888622e+00,2.393975e-16,2.606439e-15,2.606439e-17
5.890973e+00,2.392128e-16,2.572844e-15,2.572844e-17
5.893324e+00,2.380397e-16,2.552842e-15,2.552842e-17
5.895674e+00,2.368498e-16,2.546019e-15,2.546019e-17
5.898025e+00,2.364321e-16,2.551316e-15,2.551316e-17
5.900376e+00,2.389473e-16,2.572436e-15,2.572436e-17
5.902727e+00,2.396272e-16,2.613595e-15,2.613595e-17
5.905077e+00,2.397783e-16,2.690522e-15,2.690522e-17
5.907428e+00,2.420887e-16,2.798311e-15,2.798311e-17
5.909779e+00,2.431365e-16,2.909695e-15,2.909695e-17
5.912130e+00,2.417415e-16,3.032299e-15,3.032299e-17
5.914480e+00,2.448003e-16,3.170007e-15,3.170007e-17
5.916831e+00,2.472246e-16,3.275610e-15,3.275610e-17
5.919182e+00,2.444286e-16,3.315828e-15,3.315828e-17
5.921533e+00,2.418412e-16,3.307548e-15,3.307548e-17
5.923883e+00,2.423602e-16,3.263086e-15,3.263086e-17
5.926234e+00,2.414552e-16,3.173246e-15,3.173246e-17
5.928585e+00,2.360611e-16,3.053782e-15,3.053782e-17
5.930936e+00,2.324364e-16,2.952862e-15,2.952862e-17
5.933286e+00,2.297744e-16,2.895987e-15,2.895987e-17
5.935637e+00,2.255691e-16,2.865301e-15,2.865301e-17
5.937988e+00,2.233121e-16,2.842846e-15,2.842846e-17
5.940339e+00,2.228939e-16,2.833546e-15,2.833546e-17
5.942689e+00,2.223535e-16,2.822947e-15,2.822947e-17
5.945040e+00,2.191455e-16,2.792327e-15,2.792327e-17
5.947391e+00,2.184585e-16,2.757873e-15,2.757873e-17
5.949742e+00,2.180268e-16,2.728433e-15,2.728433e-17
5.952092e+00,2.197057e-16,2.680177e-15,2.680177e-17
5.954443e+00,2.159171e-16,2.623823e-15,2.623823e-17
5.956794e+00,2.164302e-16,2.585500e-15,2.585500e-17
5.959145e+00,2.156645e-16,2.556084e-15,2.556084e-17
5.961495e+00,2.141630e-16,2.524106e-15,2.524106e-17
5.963846e+00,2.154167e-16,2.487260e-15,2.487260e-17
5.966197e+00,2.167616e-16,2.449526e-15,2.449526e-17
5.968548e+00,2.154477e-16,2.433774e-15,2.433774e-17
5.970898e+00,2.175772e-16,2.442032e-15,2.442032e-17
5.973249e+00,2.211350e-16,2.462858e-15,2.462858e-17
5.975600e+00,2.209341e-16,2.519274e-15,2.519274e-17
5.977951e+00,2.248165e-16,2.610810e-15,2.610810e-17
5.980301e+00,2.274371e-16,2.705621e-15,2.705621e-17
5.982652e+00,2.286427e-16,2.800257e-15,2.800257e-17
5.985003e+00,2.292155e-16,2.896469e-15,2.896469e-17
5.987354e+00,2.328445e-16,2.962432e-15,2.962432e-17
5.989704e+00,2.340110e-16,2.953955e-15,2.953955e-17
5.992055e+00,2.317835e-16,2.867729e-15,2.867729e-17
5.994406e+00,2.316017e-16,2.751832e-15,2.751832e-17
5.996757e+00,2.328850e-16,2.659457e-15,2.659457e-17
5.999107e+00,2.314630e-16,2.609972e-15,2.609972e-17
6.001458e+00,2.307952e-16,2.573200e-15,2.573200e-17
6.003809e+00,2.272580e-16,2.531241e-15,2.531241e-17
6.006160e+00,2.268399e-16,2.520370e-15,2.520370e-17
6.008510e+00,2.297119e-16,2.559239e-15,2.559239e-17
6.010861e+00,2.304020e-16,2.632920e-15,2.632920e-17
6.013212e+00,2.343065e-16,2.710105e-15,2.710105e-17
6.015563e+00,2.360277e-16,2.759962e-15,2.759962e-17
6.017913e+00,2.383197e-16,2.801412e-15,2.801412e-17
6.020264e+00,2.390651e-16,2.854450e-15,2.854450e-17
6.022615e+00,2.417240e-16,2.899120e-15,2.899120e-17
6.024966e+00,2.446541e-16,2.934354e-15,2.934354e-17
6.027316e+00,2.471901e-16,2.974922e-15,2.974922e-17
6.029667e+00,2.496844e-16,3.024242e-15,3.024242e-17
6.032018e+00,2.494852e-16,3.082972e-15,3.082972e-17
6.034369e+00,2.508984e-16,3.140757e-15,3.140757e-17
6.036719e+00,2.496177e-16,3.180927e-15,3.180927e-17
6.039070e+00,2.514998e-16,3.215961e-15,3.215961e-17
6.041421e+00,2.540235e-16,3.258656e-15,3.258656e-17
6.043772e+00,2.556275e-16,3.303630e-15,3.303630e-17
6.046122e+00,2.553881e-16,3.350795e-15,3.350795e-17
6.048473e+00,2.592608e-16,3.402532e-15,3.402532e-17
6.050824e+00,2.619752e-16,3.453465e-15,3.453465e-17
6.053175e+00,2.622131e-16,3.498065e-15,3.498065e-17
6.055525e+00,2.618479e-16,3.531471e-15,3.531471e-17
6.057876e+00,2.634718e-16,3.543854e-15,3.543854e-17
6.060227e+00,2.610964e-16,3.532643e-15,3.532643e-17
6.062578e+00,2.627134e-16,3.497526e-15,3.497526e-17
6.064928e+00,2.578767e-16,3.430199e-15,3.430199e-17
6.067279e+00,2.524141e-16,3.340280e-15,3.340280e-17
6.069630e+00,2.497444e-16,3.258446e-15,3.258446e-17
6.071980e+00,2.473046e-16,3.191227e-15,3.191227e-17
6.074331e+00,2.455071e-16,3.129049e-15,3.129049e-17
6.076682e+00,2.397500e-16,3.082046e-15,3.082046e-17
6.079033e+00,2.375495e-16,3.044328e-15,3.044328e-17
6.081383e+00,2.374546e-16,3.000797e-15,3.000797e-17
6.083734e+00,2.349663e-16,2.956449e-15,2.956449e-17
6.086085e+00,2.335150e-16,2.909361e-15,2.909361e-17
6.088436e+00,2.304432e-16,2.862984e-15,2.862984e-17
6.090786e+00,2.304517e-16,2.839775e-15,2.839775e-17
6.093137e+00,2.276195e-16,2.831556e-15,2.831556e-17
6.095488e+00,2.269860e-16,2.815873e-15,2.815873e-17
6.097839e+00,2.240767e-16,2.801697e-15,2.801697e-17
6.100189e+00,2.243196e-16,2.791965e-15,2.791965e-17
6.102540e+00,2.206379e-16,2.784316e-15,2.784316e-17
6.104891e+00,2.196973e-16,2.781061e-15,2.781061e-17
6.107242e+00,2.178216e-16,2.777237e-15,2.777237e-17
6.109592e+00,2.171457e-16,2.772766e-15,2.772766e-17
6.111943e+00,2.179927e-16,2.782586e-15,2.782586e-17
6.114294e+00,2.164578e-16,2.815940e-15,2.815940e-17
6.116645e+00,2.185875e-16,2.871336e-15,2.871336e-17
6.118995e+00,2.195042e-16,2.937484e-15,2.937484e-17
6.121346e+00,2.180101e-16,2.994898e-15,2.994898e-17
6.123697e+00,2.195812e-16,3.028160e-15,3.028160e-17
6.126048e+00,2.182860e-16,3.031378e-15,3.031378e-17
6.128398e+00,2.191129e-16,2.997672e-15,2.997672e-17
6.130749e+00,2.165494e-16,2.917231e-15,2.917231e-17
6.133100e+00,2.139447e-16,2.788377e-15,2.788377e-17
6.135451e+00,2.123797e-16,2.617938e-15,2.617938e-17
6.137801e+00,2.099001e-16,2.425579e-15,2.425579e-17
6.140152e+00,2.042747e-16,2.240252e-15,2.240252e-17
6.142503e+00,2.050942e-16,2.089187e-15,2.089187e-17
6.144854e+00,1.986069e-16,1.976395e-15,1.976395e-17
6.147204e+00,1.942134e-16,1.895505e-15,1.895505e-17
6.149555e+00,1.922396e-16,1.844155e-15,1.844155e-17
