N_HI,b_param_km_s
2.051072e+13,7.899166e+01
2.689148e+13,7.896945e+01
4.380295e+13,4.246040e+01
7.085216e+13,6.546229e+01
7.085216e+13,6.546229e+01
1.332677e+14,8.000000e+01
1.332677e+14,8.000000e+01
1.707426e+13,7.894351e+01
1.991541e+14,7.909527e+01
1.864046e+13,7.899822e+01
1.743873e+14,7.639269e+01
1.232081e+13,7.899830e+01
1.564183e+14,7.357001e+01
4.497479e+13,3.801618e+01
1.452684e+13,7.897356e+01
6.247234e+13,5.855572e+01
2.398859e+14,7.302949e+01
1.640618e+13,7.898606e+01
6.554039e+13,5.549281e+01
6.479122e+13,3.873686e+01
4.491243e+13,7.697597e+01
4.491243e+13,7.895591e+01
2.514713e+13,7.899816e+01
4.439329e+13,7.898662e+01
1.614554e+13,7.899882e+01
4.127133e+13,4.318109e+01
2.606101e+13,7.895461e+01
5.756847e+13,5.000464e+00
5.756847e+13,7.883767e+01
6.422474e+13,7.898989e+01
1.414058e+13,7.899754e+01
3.565905e+17,8.000000e+01
5.658234e+13,5.000068e+00
5.658234e+13,6.360052e+01
5.221081e+13,5.915629e+01
9.134513e+13,6.744418e+01
1.280452e+13,7.899618e+01
5.656167e+13,3.921732e+01
2.329328e+14,6.774447e+01
1.648433e+13,7.899761e+01
1.783279e+14,8.000000e+01
1.144939e+13,7.899806e+01
8.539059e+13,8.000000e+01
1.313723e+13,7.899881e+01
9.129519e+13,6.708384e+01
1.113108e+13,7.899888e+01
3.915424e+13,3.315155e+01
3.120380e+13,3.387223e+01
2.393876e+13,7.899468e+01
7.901918e+13,7.896418e+01
9.225685e+13,5.092846e+01
7.315302e+13,4.342132e+01
2.657579e+13,2.954812e+01
7.180994e+14,8.000000e+01
3.209958e+13,7.899328e+01
8.002504e+13,8.000000e+01
1.926927e+15,8.000000e+01
1.011585e+13,7.899832e+01
5.364336e+13,7.899534e+01
4.037799e+13,7.899164e+01
3.579045e+13,3.159006e+01
2.917413e+14,5.567298e+01
4.164241e+13,7.899870e+01
7.006953e+14,7.152807e+01
4.267039e+13,3.849663e+01
9.139740e+13,7.899069e+01
9.139740e+13,5.000002e+00
1.814036e+13,7.897670e+01
1.247226e+13,7.899756e+01
2.268663e+14,7.284932e+01
1.407714e+14,8.000000e+01
8.836009e+12,7.899778e+01
1.826725e+14,5.837555e+01
5.437853e+13,5.134886e+01
5.024551e+13,4.282075e+01
7.593334e+13,5.339081e+01
6.591237e+13,4.264058e+01
5.545706e+13,7.893435e+01
2.641502e+13,7.898585e+01
2.871290e+13,3.201046e+01
1.441877e+13,7.899792e+01
1.018417e+13,7.899893e+01
3.232487e+13,7.899798e+01
2.846090e+13,3.201046e+01
3.174639e+13,7.899136e+01
6.567355e+13,6.954618e+01
6.229060e+13,4.780549e+01
9.764511e+12,4.999826e+00
4.398134e+13,5.000000e+00
4.853038e+13,4.438223e+01
9.207295e+16,8.000000e+01
3.084847e+13,7.899804e+01
2.578199e+13,2.780646e+01
5.724405e+13,3.627452e+01
2.484780e+13,7.899882e+01
9.753613e+13,4.696469e+01
2.869086e+13,7.899130e+01
6.106880e+13,7.170824e+01
1.188889e+13,6.861672e+01
3.057596e+13,7.899331e+01
3.937580e+13,4.999700e+00
4.335757e+13,7.899495e+01
3.866059e+13,2.918777e+01
4.350110e+13,3.483315e+01
7.731247e+13,5.663389e+01
3.923536e+13,3.537366e+01
1.622463e+14,7.152807e+01
1.989291e+13,7.899707e+01
4.153136e+13,7.899562e+01
2.117506e+13,7.899903e+01
5.656821e+14,8.000000e+01
3.268100e+13,3.723543e+01
1.348750e+14,5.435172e+01
1.748503e+13,7.899569e+01
3.155669e+13,2.846709e+01
2.945158e+13,3.080932e+01
2.498494e+14,6.774447e+01
1.935081e+13,7.899842e+01
5.629202e+13,4.774543e+01
2.853430e+13,7.898256e+01
1.198893e+13,7.899840e+01
1.972229e+14,8.000000e+01
7.141237e+13,8.000000e+01
3.695998e+14,8.000000e+01
2.296813e+13,7.898356e+01
3.231930e+13,3.489320e+01
1.493724e+15,8.000000e+01
6.639594e+13,8.000000e+01
6.639594e+13,4.999979e+00
4.359609e+13,5.176926e+01
8.535007e+14,8.000000e+01
1.041061e+14,8.000000e+01
1.041061e+14,7.926079e+01
2.072476e+14,8.000000e+01
1.801888e+14,8.000000e+01
5.993398e+13,7.899693e+01
5.073628e+13,6.011721e+01
6.485014e+13,5.000008e+00
6.485014e+13,4.999978e+00
4.252878e+13,3.375212e+01
1.404023e+14,8.000000e+01
1.404023e+14,8.000000e+01
5.251731e+13,7.898732e+01
2.520581e+14,8.000000e+01
3.235118e+13,3.735555e+01
1.172293e+14,6.654332e+01
5.946867e+14,8.000000e+01
4.620126e+13,7.899588e+01
4.620126e+13,4.999997e+00
1.630650e+13,4.999749e+00
8.798483e+13,8.000000e+01
2.207285e+13,2.336223e+01
3.179026e+13,4.017823e+01
5.130150e+14,8.000000e+01
1.415913e+14,5.837555e+01
1.074953e+14,4.999886e+00
5.248251e+13,5.729452e+01
2.815451e+13,2.496192e+01
3.870114e+13,3.231075e+01
1.581324e+13,7.899639e+01
3.678909e+13,3.813629e+01
4.119492e+13,5.303046e+01
1.311290e+16,8.000000e+01
1.311290e+16,8.000000e+01
1.311290e+16,8.000000e+01
1.426239e+14,7.441081e+01
1.949312e+13,7.899383e+01
2.630150e+13,7.898636e+01
2.471007e+13,7.899173e+01
1.765870e+13,7.899598e+01
6.100483e+16,8.000000e+01
1.566763e+13,7.899477e+01
3.264269e+13,7.899713e+01
1.522927e+14,6.113818e+01
3.032483e+13,7.895007e+01
1.187090e+14,7.902518e+01
1.187090e+14,8.000000e+01
1.187090e+14,8.000000e+01
1.346042e+14,8.000000e+01
6.413195e+13,5.519252e+01
1.287764e+14,8.000000e+01
1.287764e+14,8.000000e+01
1.679694e+13,7.899451e+01
3.253580e+13,3.104955e+01
1.469264e+13,7.046615e+01
1.999523e+13,7.899279e+01
1.123291e+13,7.899780e+01
2.857753e+13,7.899678e+01
4.247899e+13,4.005812e+01
2.427987e+14,6.846515e+01
2.489799e+13,2.648520e+01
7.004911e+13,4.197995e+01
4.918269e+13,3.519349e+01
1.517440e+13,7.916510e+01
1.261650e+13,7.896560e+01
3.108001e+13,7.899272e+01
6.072686e+13,5.074829e+01
5.287684e+13,5.000000e+00
5.287684e+13,7.899017e+01
3.151507e+13,7.896307e+01
1.458032e+13,7.899215e+01
2.633031e+13,4.998042e+00
6.377623e+13,3.801618e+01
5.483796e+13,7.899720e+01
1.290707e+14,7.900000e+01
2.796461e+14,6.570252e+01
1.273515e+14,8.000000e+01
1.214932e+13,7.899908e+01
1.472397e+14,5.513246e+01
1.231461e+14,6.666344e+01
1.115389e+14,4.300092e+01
4.995461e+14,8.000000e+01
3.177747e+14,2.300000e+01
1.322532e+13,7.895353e+01
1.608771e+13,7.899263e+01
3.735668e+13,5.000004e+00
3.735668e+13,7.898982e+01
3.295669e+14,8.000000e+01
3.709588e+13,3.837652e+01
6.159721e+14,6.798469e+01
1.020866e+14,8.000000e+01
8.304045e+13,4.258052e+01
2.951534e+13,7.916735e+01
1.133533e+13,7.898474e+01
7.239220e+13,4.642418e+01
1.525021e+13,7.899707e+01
2.224885e+13,7.893996e+01
9.234293e+13,5.056812e+01
5.527247e+13,3.795612e+01
3.344756e+13,4.999496e+00
1.690939e+14,6.119824e+01
1.258570e+15,8.000000e+01
1.258570e+15,8.000000e+01
9.268423e+12,4.999690e+00
1.802998e+13,7.898688e+01
7.178550e+13,7.897709e+01
5.682961e+13,7.899681e+01
1.528350e+14,3.895568e+01
6.295915e+13,3.999806e+01
1.326132e+15,8.000000e+01
3.755602e+14,8.000000e+01
3.755602e+14,8.000000e+01
2.487451e+13,7.899633e+01
1.174788e+14,8.000000e+01
1.174788e+14,8.000000e+01
2.142063e+13,7.894495e+01
1.873736e+14,5.747469e+01
5.990567e+13,7.899614e+01
1.843506e+14,5.813532e+01
4.830171e+13,3.699324e+01
1.999579e+14,8.000000e+01
2.294107e+13,7.897759e+01
1.004377e+15,7.459098e+01
1.122854e+13,7.899681e+01
8.476570e+13,5.098852e+01
4.786558e+14,7.086744e+01
6.381256e+13,5.128881e+01
4.649631e+13,3.939749e+01
1.269738e+14,5.717441e+01
5.453735e+13,4.654429e+01
4.952613e+13,3.315155e+01
5.921262e+13,5.008766e+01
9.458019e+13,6.672349e+01
3.589170e+13,2.978835e+01
3.180805e+13,7.899330e+01
5.398252e+13,4.756526e+01
5.093552e+13,5.507241e+01
1.957074e+13,5.999716e+01
6.341072e+13,4.528309e+01
1.301823e+14,5.771492e+01
6.659184e+13,5.489223e+01
1.487078e+13,7.899495e+01
1.311149e+13,7.898936e+01
3.143066e+13,7.895472e+01
2.186226e+13,7.897893e+01
1.587106e+14,5.885601e+01
8.264716e+13,5.411149e+01
2.644362e+13,2.882743e+01
3.714431e+14,6.360052e+01
1.606717e+14,6.330024e+01
2.643231e+14,8.000000e+01
2.643231e+14,8.000000e+01
2.643231e+14,8.000000e+01
3.098894e+13,4.999856e+00
3.768139e+13,3.531360e+01
2.946291e+13,3.729549e+01
8.976450e+13,5.771492e+01
7.563613e+14,8.000000e+01
7.563613e+14,8.000000e+01
1.459645e+13,7.898905e+01
5.900847e+13,5.303046e+01
6.352553e+15,8.000000e+01
6.352553e+15,8.000000e+01
3.655269e+13,7.899018e+01
6.609126e+13,7.531167e+01
6.609126e+13,7.899663e+01
2.712329e+16,8.000000e+01
2.712329e+16,8.000000e+01
2.767212e+13,7.898103e+01
4.568779e+13,7.899165e+01
2.335765e+13,2.720589e+01
1.857530e+14,8.000000e+01
1.015480e+14,4.990749e+01
1.797160e+13,7.899822e+01
1.955616e+13,7.895971e+01
9.765876e+13,7.897255e+01
9.765876e+13,5.000014e+00
5.047509e+14,8.000000e+01
5.047509e+14,8.000000e+01
3.154107e+13,3.700000e+01
5.615925e+14,8.000000e+01
5.615925e+14,8.000000e+01
4.663924e+13,4.276069e+01
1.587503e+14,7.513149e+01
1.118155e+13,7.899803e+01
3.102780e+13,4.999988e+00
3.102780e+13,5.000008e+00
5.362973e+13,6.660338e+01
5.362973e+13,5.000003e+00
1.682115e+14,6.143846e+01
5.078259e+13,4.882646e+01
1.444242e+13,7.899725e+01
2.724260e+13,7.899328e+01
1.735905e+14,8.000000e+01
1.735905e+14,8.000000e+01
3.807062e+13,7.898054e+01
1.016400e+13,7.899741e+01
1.134970e+13,7.899813e+01
4.093939e+13,3.225069e+01
4.772055e+13,3.633458e+01
2.529031e+13,7.899135e+01
2.541000e+13,7.899443e+01
1.933323e+14,7.182835e+01
3.652637e+13,7.899449e+01
3.211504e+13,7.900000e+01
2.509615e+14,7.837458e+01
7.777819e+13,6.444132e+01
1.805829e+14,5.447183e+01
2.336335e+13,7.899869e+01
2.652726e+13,2.990846e+01
9.692797e+14,8.000000e+01
9.692797e+14,8.000000e+01
9.692797e+14,8.000000e+01
1.027813e+14,7.897515e+01
1.027813e+14,7.897515e+01
2.275274e+13,7.899766e+01
1.402141e+13,7.898080e+01
3.434660e+13,3.375212e+01
1.572347e+13,7.899711e+01
3.296332e+13,3.453286e+01
5.465496e+13,6.203904e+01
1.321372e+13,7.899856e+01
6.341227e+13,3.651475e+01
1.959343e+13,7.899773e+01
3.598244e+13,2.699387e+01
7.222606e+16,8.000000e+01
2.402211e+14,6.570252e+01
1.654036e+13,7.897783e+01
3.695750e+13,3.074926e+01
2.451285e+14,6.906572e+01
2.375729e+14,6.137841e+01
1.117041e+14,8.000000e+01
1.117041e+14,8.000000e+01
1.117041e+14,8.000000e+01
7.664280e+13,4.354143e+01
1.462905e+13,7.899808e+01
3.069880e+13,5.854258e+01
8.841052e+13,8.000000e+01
8.841052e+13,8.000000e+01
1.220752e+13,7.899816e+01
1.006884e+14,6.131835e+01
7.373685e+13,4.366155e+01
2.781333e+13,3.062915e+01
7.760278e+13,3.902950e+01
2.437742e+13,7.898903e+01
3.969717e+13,4.047852e+01
3.827858e+13,7.934729e+01
7.133146e+13,4.960721e+01
4.268821e+14,7.717344e+01
4.735141e+13,4.420206e+01
1.593402e+13,7.899689e+01
2.550061e+13,7.899612e+01
1.735180e+13,7.898580e+01
3.213707e+13,2.918777e+01
2.671638e+14,8.000000e+01
2.671638e+14,8.000000e+01
2.671638e+14,8.000000e+01
2.447597e+13,7.894360e+01
6.114886e+13,5.813532e+01
3.137756e+13,3.183029e+01
5.249098e+14,8.000000e+01
2.599654e+13,7.899892e+01
1.537914e+14,8.000000e+01
1.537914e+14,8.000000e+01
1.537914e+14,8.000000e+01
3.439553e+13,7.885542e+01
9.228368e+12,7.899811e+01
7.614311e+13,5.074829e+01
1.061943e+13,7.898618e+01
2.582571e+13,7.899403e+01
1.686319e+13,7.899493e+01
1.679929e+14,5.669395e+01
1.366498e+13,7.899780e+01
5.409291e+14,8.000000e+01
1.682653e+13,7.914605e+01
1.360942e+15,8.000000e+01
1.360942e+15,8.000000e+01
1.149211e+14,8.000000e+01
7.171591e+13,5.050806e+01
3.501990e+13,7.899726e+01
1.135191e+14,6.263961e+01
6.330784e+13,5.393132e+01
1.548538e+13,7.899845e+01
1.823230e+13,7.814977e+01
5.916283e+14,7.314961e+01
5.450900e+13,3.399235e+01
1.356453e+13,7.899848e+01
8.402301e+13,4.510767e+01
6.997658e+13,2.216109e+01
1.181916e+14,5.176926e+01
1.187059e+14,7.898528e+01
1.143612e+14,6.732406e+01
1.143612e+14,6.732406e+01
1.768813e+13,5.000283e+00
5.959159e+13,5.044801e+01
1.476585e+13,7.899202e+01
1.248145e+13,7.899876e+01
7.496631e+13,5.056812e+01
7.832860e+13,4.894658e+01
2.011656e+13,6.251849e+01
4.576526e+17,8.000000e+01
8.242309e+13,4.882646e+01
1.273456e+14,5.092846e+01
2.135597e+13,2.342229e+01
1.764555e+13,7.895632e+01
1.430605e+13,7.899420e+01
1.699488e+13,7.899828e+01
7.427084e+13,4.999974e+00
1.135974e+13,7.899464e+01
1.667138e+13,7.899146e+01
6.555358e+13,7.899942e+01
6.555358e+13,8.000000e+01
3.819417e+15,8.000000e+01
3.871956e+13,7.899820e+01
2.055047e+13,7.898477e+01
3.997625e+13,3.489320e+01
1.255005e+13,7.899691e+01
2.661576e+14,8.000000e+01
3.697895e+13,3.495326e+01
2.158238e+13,7.899131e+01
8.484849e+13,4.816583e+01
1.850027e+13,7.899485e+01
1.391189e+14,7.993607e+01
1.391189e+14,7.993607e+01
1.485013e+14,5.867584e+01
3.542950e+13,5.000427e+00
1.896297e+13,7.891234e+01
4.763219e+13,4.762532e+01
1.753696e+13,7.899589e+01
1.901102e+15,8.000000e+01
1.953102e+13,7.899376e+01
9.721388e+13,5.915629e+01
1.191340e+13,7.899347e+01
1.555350e+13,7.899105e+01
4.169597e+13,7.899506e+01
1.233804e+14,4.780549e+01
3.103843e+15,8.000000e+01
3.103843e+15,8.000000e+01
1.236860e+14,6.251949e+01
1.843929e+13,7.899793e+01
1.022276e+14,5.615344e+01
1.039082e+14,8.000000e+01
6.429561e+13,7.242892e+01
1.474090e+13,7.899758e+01
3.333101e+13,3.273115e+01
2.796248e+13,7.899396e+01
7.364860e+13,4.498281e+01
1.745711e+13,4.999775e+00
4.783210e+13,3.813629e+01
4.685843e+13,7.898932e+01
8.239088e+13,7.899843e+01
8.239088e+13,7.899867e+01
1.327077e+13,7.854013e+01
3.288500e+13,7.899929e+01
3.288500e+13,7.899793e+01
1.597430e+13,3.492309e+01
3.084168e+14,7.206858e+01
1.886653e+13,7.899038e+01
1.525667e+13,7.899853e+01
6.187308e+13,3.801618e+01
6.904872e+13,5.849566e+01
4.629056e+14,8.000000e+01
1.636182e+15,8.000000e+01
5.569097e+13,5.525258e+01
2.027576e+13,7.899466e+01
6.678625e+13,3.555383e+01
3.690094e+13,3.351189e+01
1.346418e+14,5.333075e+01
4.676142e+13,7.882466e+01
8.676264e+13,6.275972e+01
5.784014e+13,7.899824e+01
5.784014e+13,7.899768e+01
1.470305e+13,7.777423e+01
2.796905e+14,8.000000e+01
9.423495e+12,7.899636e+01
3.524269e+13,3.999806e+01
1.486741e+14,8.000000e+01
2.406679e+13,7.899378e+01
4.696802e+16,8.000000e+01
4.002825e+13,4.999890e+00
7.439382e+13,6.876544e+01
2.335926e+13,7.899303e+01
5.489477e+13,7.897285e+01
5.489477e+13,5.000025e+00
1.759818e+17,8.000000e+01
1.759818e+17,8.000000e+01
1.759818e+17,8.000000e+01
4.646415e+13,3.915726e+01
8.424576e+13,8.000000e+01
3.725077e+13,5.000089e+00
3.725077e+13,5.000094e+00
3.516426e+13,3.128978e+01
2.957741e+14,8.000000e+01
3.607062e+15,8.000000e+01
3.607062e+15,8.000000e+01
4.889309e+13,7.875905e+01
1.137233e+14,8.000000e+01
5.112684e+13,3.681503e+01
6.650985e+13,4.930692e+01
6.220024e+13,4.786555e+01
3.585094e+13,4.999970e+00
3.162739e+14,6.630309e+01
5.822755e+13,4.702475e+01
6.307015e+20,8.000000e+01
6.307015e+20,8.000000e+01
6.307015e+20,8.000000e+01
6.307015e+20,8.000000e+01
6.307015e+20,8.000000e+01
6.307015e+20,8.000000e+01
3.214314e+13,6.425030e+01
2.696448e+13,7.899809e+01
1.384660e+14,8.000000e+01
5.460995e+13,4.246040e+01
5.459773e+14,8.000000e+01
3.493747e+13,3.669492e+01
5.623241e+13,7.899390e+01
2.405446e+13,2.630503e+01
2.675925e+13,2.756623e+01
2.477124e+13,7.897937e+01
1.573923e+14,5.591321e+01
1.103695e+14,8.000000e+01
2.172703e+13,4.999954e+00
9.235955e+13,4.312103e+01
4.138093e+13,3.723543e+01
2.522765e+14,8.000000e+01
3.171171e+14,8.000000e+01
3.171171e+14,8.000000e+01
2.622656e+14,8.000000e+01
3.877465e+14,8.000000e+01
8.106740e+13,4.011818e+01
1.746887e+13,7.899769e+01
1.899420e+14,8.000000e+01
3.792086e+13,3.609435e+01
2.476827e+13,2.888749e+01
3.214816e+13,7.899417e+01
1.660119e+13,7.899762e+01
7.021330e+13,2.098800e+01
2.699346e+13,5.000308e+00
1.462928e+13,7.899724e+01
1.114485e+15,8.000000e+01
2.341726e+13,7.892255e+01
1.386783e+14,8.000000e+01
1.208750e+14,7.435075e+01
5.422790e+13,5.483218e+01
6.200594e+13,7.898290e+01
6.611105e+14,8.000000e+01
6.611105e+14,8.000000e+01
4.948564e+13,4.185983e+01
2.209504e+13,7.894755e+01
1.907227e+13,7.899655e+01
1.906583e+14,8.000000e+01
1.521397e+14,6.354046e+01
9.588122e+13,8.000000e+01
2.064862e+13,3.312570e+01
2.856326e+14,8.000000e+01
5.424050e+13,4.149949e+01
1.647837e+14,6.696372e+01
4.833272e+13,7.898937e+01
3.126676e+13,7.899460e+01
3.657589e+13,7.899538e+01
3.843268e+13,3.837652e+01
2.864441e+14,7.272921e+01
3.425048e+13,3.213058e+01
2.024854e+13,7.898506e+01
2.276331e+14,8.000000e+01
2.276331e+14,8.000000e+01
2.289205e+13,7.895251e+01
2.369406e+13,7.899698e+01
2.016238e+13,7.898321e+01
2.183779e+13,7.897942e+01
3.136579e+13,7.899824e+01
9.900633e+13,6.029738e+01
2.695186e+13,7.897547e+01
9.319697e+13,2.500000e+01
4.321033e+13,3.405240e+01
8.118672e+13,4.432218e+01
9.548062e+13,7.894991e+01
2.354897e+13,7.899695e+01
4.415991e+14,7.194847e+01
2.246182e+13,7.898095e+01
4.129222e+14,7.032692e+01
2.428406e+13,7.899654e+01
1.221467e+14,5.279023e+01
6.840874e+13,4.498281e+01
7.617095e+13,7.369012e+01
2.625775e+13,3.056909e+01
2.063339e+14,6.402092e+01
4.712782e+13,3.843658e+01
2.319487e+14,8.000000e+01
7.669129e+13,7.899865e+01
7.669129e+13,7.899399e+01
9.867908e+13,8.000000e+01
2.046524e+14,8.000000e+01
2.046524e+14,8.000000e+01
1.922847e+13,7.899581e+01
1.012656e+13,1.699685e+01
1.099763e+13,7.898851e+01
9.718006e+12,7.899705e+01
3.744414e+13,7.899757e+01
6.067354e+13,4.228023e+01
1.555954e+13,7.896568e+01
1.934576e+13,7.895904e+01
3.209578e+13,7.899777e+01
1.285353e+14,7.140795e+01
1.650613e+14,8.000000e+01
1.725757e+13,7.898267e+01
2.551389e+14,8.000000e+01
4.380922e+13,4.065869e+01
2.622953e+13,7.899768e+01
7.072238e+13,3.507338e+01
2.090204e+14,8.000000e+01
2.090204e+14,8.000000e+01
2.090204e+14,8.000000e+01
1.250049e+13,7.899742e+01
2.320659e+14,8.000000e+01
2.320659e+14,8.000000e+01
3.422512e+13,7.896219e+01
1.005983e+16,8.000000e+01
1.005983e+16,8.000000e+01
3.246510e+13,7.898132e+01
4.645073e+13,4.113915e+01
1.334782e+13,7.898756e+01
2.450362e+13,7.899604e+01
2.045940e+13,7.899842e+01
2.734131e+13,7.899716e+01
1.019504e+14,8.000000e+01
1.019504e+14,8.000000e+01
8.215756e+13,4.324115e+01
1.208408e+14,6.750424e+01
2.830298e+13,7.922957e+01
6.640967e+13,4.999795e+00
1.413620e+14,5.327069e+01
6.460146e+13,7.020681e+01
5.463487e+16,8.000000e+01
1.397881e+13,7.899889e+01
2.905206e+13,7.896278e+01
3.774421e+13,7.898143e+01
3.838315e+13,4.095898e+01
9.197648e+13,5.621349e+01
6.472597e+13,3.795612e+01
1.893058e+13,7.899711e+01
1.357648e+13,7.899285e+01
1.270021e+14,8.000000e+01
1.270021e+14,8.000000e+01
1.646453e+13,7.912950e+01
9.298342e+13,5.915629e+01
1.520609e+13,7.899816e+01
1.175313e+13,7.899207e+01
2.138569e+13,7.894742e+01
3.687299e+13,3.783600e+01
6.907926e+13,5.849566e+01
4.300961e+13,3.939749e+01
1.156710e+15,8.000000e+01
5.604493e+13,6.360052e+01
2.450678e+15,8.000000e+01
8.089774e+13,6.984647e+01
1.139448e+14,8.000000e+01
4.692183e+13,3.741560e+01
1.770115e+13,7.899811e+01
5.413044e+13,7.898126e+01
7.175743e+13,5.002761e+01
3.876166e+14,8.000000e+01
7.870188e+13,6.005715e+01
1.213800e+13,7.899840e+01
1.064634e+13,7.899095e+01
1.131253e+14,7.927544e+01
6.216159e+13,8.000000e+01
1.272572e+14,6.768441e+01
1.274222e+13,7.899014e+01
1.776787e+14,6.143846e+01
1.612275e+13,7.897807e+01
6.797048e+13,4.095898e+01
7.806240e+13,4.378166e+01
2.052744e+13,4.999882e+00
1.007471e+14,7.884946e+01
4.897284e+13,7.899397e+01
4.525144e+13,7.898688e+01
2.547903e+13,7.899697e+01
5.054004e+13,5.000000e+00
2.154427e+13,7.899854e+01
2.964005e+13,3.110960e+01
5.834291e+13,3.921732e+01
2.586251e+13,7.898883e+01
3.569989e+14,8.000000e+01
4.629449e+13,7.899212e+01
2.852062e+13,4.005812e+01
1.883399e+14,5.729452e+01
2.961813e+14,7.381024e+01
2.531796e+13,2.594469e+01
3.051730e+14,8.000000e+01
6.125827e+13,4.137938e+01
1.314954e+13,7.899848e+01
3.435263e+13,7.898843e+01
3.365219e+13,3.693515e+01
9.250362e+13,4.840606e+01
3.437930e+13,7.895695e+01
5.318323e+13,4.270063e+01
1.376795e+13,7.899806e+01
4.493660e+13,7.940338e+01
3.936571e+14,8.000000e+01
1.841164e+13,7.899608e+01
2.548289e+13,7.895100e+01
1.532557e+14,6.029738e+01
2.669993e+13,3.074926e+01
5.067635e+13,4.834601e+01
1.922997e+13,7.899751e+01
1.833144e+14,7.284932e+01
2.288195e+13,7.922805e+01
1.791702e+13,7.899711e+01
2.340156e+13,7.888953e+01
1.839426e+13,2.023926e+01
2.415889e+13,7.896989e+01
1.204893e+13,7.899806e+01
1.814073e+14,2.897982e+01
9.749865e+13,3.513343e+01
8.510276e+13,7.946381e+01
1.679431e+13,7.899471e+01
2.602382e+14,8.000000e+01
2.602382e+14,8.000000e+01
2.785161e+14,8.000000e+01
2.785161e+14,8.000000e+01
2.785161e+14,8.000000e+01
1.156740e+14,7.194847e+01
9.266368e+13,4.173972e+01
9.803811e+13,8.000000e+01
1.141359e+14,7.549184e+01
3.645452e+13,5.000014e+00
3.645452e+13,7.898796e+01
2.222476e+13,2.318206e+01
2.720620e+13,7.899681e+01
3.163504e+13,7.897335e+01
2.736635e+13,2.768635e+01
1.468261e+13,7.895659e+01
2.168781e+13,7.899457e+01
4.724285e+13,4.660435e+01
4.794806e+13,4.330121e+01
2.384091e+14,8.000000e+01
2.384091e+14,8.000000e+01
4.482034e+13,2.978835e+01
1.064928e+17,8.000000e+01
1.919812e+13,7.894163e+01
2.320175e+14,7.585218e+01
2.416546e+13,2.732600e+01
1.846209e+13,7.899614e+01
4.600492e+13,3.831646e+01
7.298795e+13,7.893020e+01
2.580940e+13,2.636509e+01
1.114673e+15,8.000000e+01
1.114673e+15,8.000000e+01
1.114673e+15,8.000000e+01
4.420135e+13,3.993800e+01
3.886270e+13,4.011818e+01
1.818341e+14,8.000000e+01
4.446202e+14,8.000000e+01
1.050253e+14,4.936698e+01
5.072150e+14,7.945561e+01
2.571254e+13,7.899790e+01
2.301810e+14,6.672349e+01
4.828579e+13,7.899855e+01
4.828579e+13,7.899747e+01
9.087957e+14,8.000000e+01
1.124803e+14,5.158909e+01
7.827867e+13,5.993704e+01
2.271676e+13,7.899901e+01
2.646611e+13,7.898654e+01
2.092697e+13,7.899383e+01
8.628509e+13,4.840606e+01
1.046601e+14,7.332978e+01
3.359177e+13,4.999558e+00
1.648674e+16,8.000000e+01
1.648674e+16,8.000000e+01
2.972476e+13,4.999166e+00
3.306481e+13,2.828692e+01
2.837207e+14,8.000000e+01
2.837207e+14,8.000000e+01
2.837207e+14,8.000000e+01
4.617413e+13,3.657480e+01
7.018659e+13,3.993800e+01
1.690516e+13,7.899436e+01
3.802893e+13,3.609435e+01
1.511251e+13,7.899676e+01
1.115307e+13,7.899918e+01
4.065795e+13,7.895530e+01
2.118386e+13,7.895825e+01
4.166666e+13,4.894658e+01
7.688355e+13,5.549281e+01
4.110671e+13,7.899832e+01
4.523278e+13,3.801618e+01
1.412353e+13,7.899876e+01
2.846438e+13,2.948806e+01
5.841880e+13,4.999966e+00
4.038519e+14,8.000000e+01
6.595230e+13,4.210006e+01
4.739728e+13,7.899472e+01
2.329904e+13,7.899828e+01
2.054594e+13,5.232100e+01
4.576066e+13,3.705526e+01
4.463402e+14,8.000000e+01
7.417727e+13,7.621252e+01
1.256982e+14,7.837458e+01
1.583449e+14,7.777401e+01
9.522565e+13,6.299995e+01
1.819410e+14,5.543275e+01
1.776684e+13,7.899819e+01
1.593132e+14,8.000000e+01
1.593132e+14,8.000000e+01
1.593132e+14,8.000000e+01
1.553633e+13,7.899655e+01
6.069022e+13,7.892441e+01
1.707626e+13,7.899750e+01
4.706853e+13,3.645469e+01
1.428621e+14,7.681309e+01
1.869176e+13,7.892612e+01
1.381384e+15,8.000000e+01
1.381384e+15,8.000000e+01
1.881372e+13,7.895610e+01
1.652152e+14,5.747469e+01
2.245383e+13,2.504383e+01
2.069106e+13,7.899025e+01
3.979151e+13,7.899496e+01
4.750875e+13,4.408195e+01
2.214870e+14,8.000000e+01
2.214870e+14,8.000000e+01
2.861080e+13,7.899655e+01
7.082564e+13,7.899501e+01
2.449243e+14,6.750424e+01
5.159046e+13,5.000176e+00
5.159046e+13,5.000070e+00
