k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.017204e+00,2.232808e-16,2.525445e-15,2.525445e-17,6.750715e-17,9.227231e-16,9.227231e-18
8.019458e+00,2.215082e-16,2.519621e-15,2.519621e-17,6.704316e-17,9.201923e-16,9.201923e-18
8.021711e+00,2.219405e-16,2.516639e-15,2.516639e-17,6.728227e-17,9.212426e-16,9.212426e-18
8.023965e+00,2.208264e-16,2.507075e-15,2.507075e-17,6.705933e-17,9.196496e-16,9.196496e-18
8.026219e+00,2.205226e-16,2.493582e-15,2.493582e-17,6.687392e-17,9.152173e-16,9.152173e-18
8.028473e+00,2.223685e-16,2.483532e-15,2.483532e-17,6.719945e-17,9.109144e-16,9.109144e-18
8.030727e+00,2.209810e-16,2.477933e-15,2.477933e-17,6.691493e-17,9.089551e-16,9.089551e-18
8.032981e+00,2.213901e-16,2.476293e-15,2.476293e-17,6.721441e-17,9.120977e-16,9.120977e-18
8.035235e+00,2.205691e-16,2.472410e-15,2.472410e-17,6.735712e-17,9.169274e-16,9.169274e-18
8.037489e+00,2.220953e-16,2.457405e-15,2.457405e-17,6.780035e-17,9.171028e-16,9.171028e-18
8.039743e+00,2.187371e-16,2.445856e-15,2.445856e-17,6.712466e-17,9.174245e-16,9.174245e-18
8.041997e+00,2.204749e-16,2.447018e-15,2.447018e-17,6.780110e-17,9.214381e-16,9.214381e-18
8.044251e+00,2.213701e-16,2.445328e-15,2.445328e-17,6.819075e-17,9.224902e-16,9.224902e-18
8.046505e+00,2.223917e-16,2.440918e-15,2.440918e-17,6.825491e-17,9.213584e-16,9.213584e-18
8.048759e+00,2.189859e-16,2.448426e-15,2.448426e-17,6.749529e-17,9.238321e-16,9.238321e-18
8.051012e+00,2.210640e-16,2.459686e-15,2.459686e-17,6.793064e-17,9.247244e-16,9.247244e-18
8.053266e+00,2.236204e-16,2.460882e-15,2.460882e-17,6.818165e-17,9.182951e-16,9.182951e-18
8.055520e+00,2.208361e-16,2.460234e-15,2.460234e-17,6.728333e-17,9.119260e-16,9.119260e-18
8.057774e+00,2.200019e-16,2.469817e-15,2.469817e-17,6.690301e-17,9.145881e-16,9.145881e-18
8.060028e+00,2.213234e-16,2.484159e-15,2.484159e-17,6.729023e-17,9.236775e-16,9.236775e-18
8.062282e+00,2.240716e-16,2.494593e-15,2.494593e-17,6.810834e-17,9.293850e-16,9.293850e-18
8.064536e+00,2.226031e-16,2.501813e-15,2.501813e-17,6.778777e-17,9.311359e-16,9.311359e-18
8.066790e+00,2.236860e-16,2.510337e-15,2.510337e-17,6.842384e-17,9.373300e-16,9.373300e-18
8.069044e+00,2.241444e-16,2.510730e-15,2.510730e-17,6.893974e-17,9.435899e-16,9.435899e-18
8.071298e+00,2.245876e-16,2.499732e-15,2.499732e-17,6.939020e-17,9.440905e-16,9.440905e-18
8.073552e+00,2.240606e-16,2.493126e-15,2.493126e-17,6.963729e-17,9.475545e-16,9.475545e-18
8.075806e+00,2.238447e-16,2.495976e-15,2.495976e-17,6.975478e-17,9.562733e-16,9.562733e-18
8.078060e+00,2.222122e-16,2.492661e-15,2.492661e-17,6.959686e-17,9.603692e-16,9.603692e-18
8.080313e+00,2.232210e-16,2.469010e-15,2.469010e-17,6.987273e-17,9.561859e-16,9.561859e-18
8.082567e+00,2.234091e-16,2.436018e-15,2.436018e-17,6.997148e-17,9.503617e-16,9.503617e-18
8.084821e+00,2.229028e-16,2.406626e-15,2.406626e-17,7.002012e-17,9.466022e-16,9.466022e-18
8.087075e+00,2.223319e-16,2.374372e-15,2.374372e-17,6.990416e-17,9.432055e-16,9.432055e-18
8.089329e+00,2.213047e-16,2.335712e-15,2.335712e-17,6.963747e-17,9.383034e-16,9.383034e-18
8.091583e+00,2.208327e-16,2.291958e-15,2.291958e-17,6.948329e-17,9.296709e-16,9.296709e-18
8.093837e+00,2.188478e-16,2.238937e-15,2.238937e-17,6.888496e-17,9.167498e-16,9.167498e-18
8.096091e+00,2.177211e-16,2.181499e-15,2.181499e-17,6.828283e-17,9.031838e-16,9.031838e-18
8.098345e+00,2.170164e-16,2.125663e-15,2.125663e-17,6.797365e-17,8.905710e-16,8.905710e-18
8.100599e+00,2.130134e-16,2.072575e-15,2.072575e-17,6.674495e-17,8.770989e-16,8.770989e-18
8.102853e+00,2.141008e-16,2.032718e-15,2.032718e-17,6.660959e-17,8.652760e-16,8.652760e-18
8.105107e+00,2.135123e-16,1.992296e-15,1.992296e-17,6.613274e-17,8.552218e-16,8.552218e-18
8.107361e+00,2.133035e-16,1.935774e-15,1.935774e-17,6.529298e-17,8.421903e-16,8.421903e-18
8.109614e+00,2.097986e-16,1.882739e-15,1.882739e-17,6.426898e-17,8.291630e-16,8.291630e-18
8.111868e+00,2.083368e-16,1.841522e-15,1.841522e-17,6.357692e-17,8.201156e-16,8.201156e-18
8.114122e+00,2.066481e-16,1.805543e-15,1.805543e-17,6.283360e-17,8.134234e-16,8.134234e-18
8.116376e+00,2.055099e-16,1.778350e-15,1.778350e-17,6.235934e-17,8.066859e-16,8.066859e-18
8.118630e+00,2.043074e-16,1.754715e-15,1.754715e-17,6.198587e-17,8.000358e-16,8.000358e-18
8.120884e+00,2.043162e-16,1.728553e-15,1.728553e-17,6.184094e-17,7.951613e-16,7.951613e-18
8.123138e+00,2.020117e-16,1.706095e-15,1.706095e-17,6.154122e-17,7.912864e-16,7.912864e-18
8.125392e+00,2.037808e-16,1.695245e-15,1.695245e-17,6.179896e-17,7.902092e-16,7.902092e-18
8.127646e+00,2.021860e-16,1.693770e-15,1.693770e-17,6.178666e-17,7.941418e-16,7.941418e-18
8.129900e+00,2.036578e-16,1.695268e-15,1.695268e-17,6.227815e-17,7.994456e-16,7.994456e-18
8.132154e+00,2.003106e-16,1.696637e-15,1.696637e-17,6.176946e-17,8.029123e-16,8.029123e-18
8.134408e+00,2.019024e-16,1.702790e-15,1.702790e-17,6.222966e-17,8.060660e-16,8.060660e-18
8.136662e+00,2.011967e-16,1.717729e-15,1.717729e-17,6.224608e-17,8.112610e-16,8.112610e-18
8.138915e+00,2.013677e-16,1.741701e-15,1.741701e-17,6.245949e-17,8.176240e-16,8.176240e-18
8.141169e+00,2.029773e-16,1.767866e-15,1.767866e-17,6.295272e-17,8.229159e-16,8.229159e-18
8.143423e+00,2.022736e-16,1.792671e-15,1.792671e-17,6.292956e-17,8.280212e-16,8.280212e-18
8.145677e+00,2.018373e-16,1.825106e-15,1.825106e-17,6.293185e-17,8.354732e-16,8.354732e-18
8.147931e+00,2.016876e-16,1.860032e-15,1.860032e-17,6.292332e-17,8.438706e-16,8.438706e-18
8.150185e+00,2.007262e-16,1.886486e-15,1.886486e-17,6.287682e-17,8.503918e-16,8.503918e-18
8.152439e+00,2.031489e-16,1.917057e-15,1.917057e-17,6.340990e-17,8.576575e-16,8.576575e-18
8.154693e+00,2.022381e-16,1.964234e-15,1.964234e-17,6.340469e-17,8.677677e-16,8.677677e-18
8.156947e+00,2.048189e-16,2.015554e-15,2.015554e-17,6.389753e-17,8.754186e-16,8.754186e-18
8.159201e+00,2.060251e-16,2.056717e-15,2.056717e-17,6.385980e-17,8.783334e-16,8.783334e-18
8.161455e+00,2.057803e-16,2.092502e-15,2.092502e-17,6.383141e-17,8.835522e-16,8.835522e-18
8.163709e+00,2.068105e-16,2.133471e-15,2.133471e-17,6.399615e-17,8.937576e-16,8.937576e-18
8.165962e+00,2.071675e-16,2.175414e-15,2.175414e-17,6.391263e-17,9.041046e-16,9.041046e-18
8.168216e+00,2.052814e-16,2.207025e-15,2.207025e-17,6.342882e-17,9.116025e-16,9.116025e-18
8.170470e+00,2.077097e-16,2.229751e-15,2.229751e-17,6.385378e-17,9.171872e-16,9.171872e-18
8.172724e+00,2.085693e-16,2.252117e-15,2.252117e-17,6.419910e-17,9.226813e-16,9.226813e-18
8.174978e+00,2.099097e-16,2.273292e-15,2.273292e-17,6.454921e-17,9.291473e-16,9.291473e-18
8.177232e+00,2.083863e-16,2.291228e-15,2.291228e-17,6.449090e-17,9.362368e-16,9.362368e-18
8.179486e+00,2.096542e-16,2.309045e-15,2.309045e-17,6.499011e-17,9.427444e-16,9.427444e-18
8.181740e+00,2.109143e-16,2.320214e-15,2.320214e-17,6.568512e-17,9.482710e-16,9.482710e-18
8.183994e+00,2.102526e-16,2.318068e-15,2.318068e-17,6.585454e-17,9.530825e-16,9.530825e-18
8.186248e+00,2.094129e-16,2.307719e-15,2.307719e-17,6.597718e-17,9.548208e-16,9.548208e-18
8.188502e+00,2.103082e-16,2.295992e-15,2.295992e-17,6.655952e-17,9.533754e-16,9.533754e-18
8.190756e+00,2.102571e-16,2.285793e-15,2.285793e-17,6.668026e-17,9.530123e-16,9.530123e-18
8.193010e+00,2.086315e-16,2.275032e-15,2.275032e-17,6.656331e-17,9.531344e-16,9.531344e-18
8.195263e+00,2.087172e-16,2.256387e-15,2.256387e-17,6.656336e-17,9.485437e-16,9.485437e-18
8.197517e+00,2.069093e-16,2.233498e-15,2.233498e-17,6.599522e-17,9.391152e-16,9.391152e-18
8.199771e+00,2.073783e-16,2.220858e-15,2.220858e-17,6.590277e-17,9.307163e-16,9.307163e-18
8.202025e+00,2.085297e-16,2.218513e-15,2.218513e-17,6.620912e-17,9.256954e-16,9.256954e-18
8.204279e+00,2.107660e-16,2.221064e-15,2.221064e-17,6.660944e-17,9.217955e-16,9.217955e-18
8.206533e+00,2.116451e-16,2.230370e-15,2.230370e-17,6.661183e-17,9.205608e-16,9.205608e-18
8.208787e+00,2.099914e-16,2.237438e-15,2.237438e-17,6.635029e-17,9.207612e-16,9.207612e-18
8.211041e+00,2.108333e-16,2.237213e-15,2.237213e-17,6.629208e-17,9.159609e-16,9.159609e-18
8.213295e+00,2.110758e-16,2.240535e-15,2.240535e-17,6.621297e-17,9.098251e-16,9.098251e-18
8.215549e+00,2.107656e-16,2.249611e-15,2.249611e-17,6.607979e-17,9.100850e-16,9.100850e-18
8.217803e+00,2.121886e-16,2.260419e-15,2.260419e-17,6.607913e-17,9.129828e-16,9.129828e-18
8.220057e+00,2.122624e-16,2.273499e-15,2.273499e-17,6.608229e-17,9.127035e-16,9.127035e-18
8.222311e+00,2.156325e-16,2.286456e-15,2.286456e-17,6.653113e-17,9.105407e-16,9.105407e-18
8.224564e+00,2.153153e-16,2.297565e-15,2.297565e-17,6.637300e-17,9.102869e-16,9.102869e-18
8.226818e+00,2.149586e-16,2.311195e-15,2.311195e-17,6.605673e-17,9.137877e-16,9.137877e-18
8.229072e+00,2.146782e-16,2.328788e-15,2.328788e-17,6.600566e-17,9.207005e-16,9.207005e-18
8.231326e+00,2.188546e-16,2.343299e-15,2.343299e-17,6.712110e-17,9.271708e-16,9.271708e-18
8.233580e+00,2.190288e-16,2.348952e-15,2.348952e-17,6.730079e-17,9.285197e-16,9.285197e-18
8.235834e+00,2.162321e-16,2.352088e-15,2.352088e-17,6.674136e-17,9.265896e-16,9.265896e-18
8.238088e+00,2.178970e-16,2.352750e-15,2.352750e-17,6.722121e-17,9.252099e-16,9.252099e-18
8.240342e+00,2.189145e-16,2.352287e-15,2.352287e-17,6.740833e-17,9.253300e-16,9.253300e-18
8.242596e+00,2.186317e-16,2.362502e-15,2.362502e-17,6.747703e-17,9.284164e-16,9.284164e-18
8.244850e+00,2.193790e-16,2.385153e-15,2.385153e-17,6.788382e-17,9.359265e-16,9.359265e-18
8.247104e+00,2.196360e-16,2.409451e-15,2.409451e-17,6.797345e-17,9.443100e-16,9.443100e-18
8.249358e+00,2.207115e-16,2.432956e-15,2.432956e-17,6.826486e-17,9.493244e-16,9.493244e-18
8.251612e+00,2.233250e-16,2.460484e-15,2.460484e-17,6.854596e-17,9.546826e-16,9.546826e-18
8.253865e+00,2.232777e-16,2.490088e-15,2.490088e-17,6.849273e-17,9.635065e-16,9.635065e-18
8.256119e+00,2.231155e-16,2.509989e-15,2.509989e-17,6.856948e-17,9.682841e-16,9.682841e-18
8.258373e+00,2.242537e-16,2.515218e-15,2.515218e-17,6.852971e-17,9.639882e-16,9.639882e-18
8.260627e+00,2.252500e-16,2.517457e-15,2.517457e-17,6.861433e-17,9.594527e-16,9.594527e-18
8.262881e+00,2.233908e-16,2.519463e-15,2.519463e-17,6.826175e-17,9.607604e-16,9.607604e-18
8.265135e+00,2.243732e-16,2.518556e-15,2.518556e-17,6.861195e-17,9.629146e-16,9.629146e-18
8.267389e+00,2.235563e-16,2.517280e-15,2.517280e-17,6.858041e-17,9.624772e-16,9.624772e-18
8.269643e+00,2.240864e-16,2.512104e-15,2.512104e-17,6.864317e-17,9.607966e-16,9.607966e-18
8.271897e+00,2.214371e-16,2.500688e-15,2.500688e-17,6.821423e-17,9.576155e-16,9.576155e-18
8.274151e+00,2.233281e-16,2.484893e-15,2.484893e-17,6.852645e-17,9.511058e-16,9.511058e-18
8.276405e+00,2.223744e-16,2.470835e-15,2.470835e-17,6.816939e-17,9.446390e-16,9.446390e-18
8.278659e+00,2.194861e-16,2.463181e-15,2.463181e-17,6.746293e-17,9.417720e-16,9.417720e-18
8.280913e+00,2.214615e-16,2.453338e-15,2.453338e-17,6.785976e-17,9.390615e-16,9.390615e-18
8.283166e+00,2.207385e-16,2.427851e-15,2.427851e-17,6.749887e-17,9.302971e-16,9.302971e-18
8.285420e+00,2.175678e-16,2.395629e-15,2.395629e-17,6.656245e-17,9.179800e-16,9.179800e-18
8.287674e+00,2.186680e-16,2.371734e-15,2.371734e-17,6.661360e-17,9.090147e-16,9.090147e-18
8.289928e+00,2.165597e-16,2.351161e-15,2.351161e-17,6.616251e-17,9.031459e-16,9.031459e-18
8.292182e+00,2.161651e-16,2.325365e-15,2.325365e-17,6.582527e-17,8.950632e-16,8.950632e-18
8.294436e+00,2.133930e-16,2.300133e-15,2.300133e-17,6.513611e-17,8.864626e-16,8.864626e-18
8.296690e+00,2.145639e-16,2.277747e-15,2.277747e-17,6.507349e-17,8.786475e-16,8.786475e-18
8.298944e+00,2.118578e-16,2.254409e-15,2.254409e-17,6.426750e-17,8.679632e-16,8.679632e-18
8.301198e+00,2.109545e-16,2.232150e-15,2.232150e-17,6.362831e-17,8.566269e-16,8.566269e-18
8.303452e+00,2.097521e-16,2.214059e-15,2.214059e-17,6.316498e-17,8.488147e-16,8.488147e-18
8.305706e+00,2.086914e-16,2.198999e-15,2.198999e-17,6.257671e-17,8.422578e-16,8.422578e-18
8.307960e+00,2.064585e-16,2.178809e-15,2.178809e-17,6.179194e-17,8.346853e-16,8.346853e-18
8.310214e+00,2.073782e-16,2.151385e-15,2.151385e-17,6.149999e-17,8.266387e-16,8.266387e-18
8.312467e+00,2.054308e-16,2.128443e-15,2.128443e-17,6.078197e-17,8.199998e-16,8.199998e-18
8.314721e+00,2.017451e-16,2.117105e-15,2.117105e-17,5.989880e-17,8.180285e-16,8.180285e-18
8.316975e+00,2.026629e-16,2.107512e-15,2.107512e-17,5.974897e-17,8.189523e-16,8.189523e-18
8.319229e+00,1.996778e-16,2.091941e-15,2.091941e-17,5.905044e-17,8.169217e-16,8.169217e-18
8.321483e+00,2.013288e-16,2.071907e-15,2.071907e-17,5.944255e-17,8.109928e-16,8.109928e-18
8.323737e+00,1.997706e-16,2.045177e-15,2.045177e-17,5.910322e-17,8.036845e-16,8.036845e-18
8.325991e+00,1.989293e-16,2.015872e-15,2.015872e-17,5.898881e-17,7.962936e-16,7.962936e-18
8.328245e+00,1.960989e-16,1.990335e-15,1.990335e-17,5.835896e-17,7.896795e-16,7.896795e-18
8.330499e+00,1.953330e-16,1.970357e-15,1.970357e-17,5.815891e-17,7.847255e-16,7.847255e-18
8.332753e+00,1.955529e-16,1.954454e-15,1.954454e-17,5.818212e-17,7.788694e-16,7.788694e-18
8.335007e+00,1.956541e-16,1.939486e-15,1.939486e-17,5.797235e-17,7.708386e-16,7.708386e-18
8.337261e+00,1.946165e-16,1.924307e-15,1.924307e-17,5.755798e-17,7.633075e-16,7.633075e-18
8.339515e+00,1.915616e-16,1.908346e-15,1.908346e-17,5.679672e-17,7.571344e-16,7.571344e-18
8.341768e+00,1.908776e-16,1.895405e-15,1.895405e-17,5.639929e-17,7.513499e-16,7.513499e-18
8.344022e+00,1.937984e-16,1.884558e-15,1.884558e-17,5.682551e-17,7.445983e-16,7.445983e-18
8.346276e+00,1.926369e-16,1.875170e-15,1.875170e-17,5.637843e-17,7.383041e-16,7.383041e-18
8.348530e+00,1.909855e-16,1.869211e-15,1.869211e-17,5.588882e-17,7.345857e-16,7.345857e-18
8.350784e+00,1.890984e-16,1.863241e-15,1.863241e-17,5.515410e-17,7.303456e-16,7.303456e-18
8.353038e+00,1.869983e-16,1.848270e-15,1.848270e-17,5.451862e-17,7.225144e-16,7.225144e-18
8.355292e+00,1.863569e-16,1.824333e-15,1.824333e-17,5.413649e-17,7.115290e-16,7.115290e-18
8.357546e+00,1.843650e-16,1.801420e-15,1.801420e-17,5.337857e-17,6.986565e-16,6.986565e-18
8.359800e+00,1.872110e-16,1.780474e-15,1.780474e-17,5.365104e-17,6.869861e-16,6.869861e-18
8.362054e+00,1.858562e-16,1.758362e-15,1.758362e-17,5.305656e-17,6.780395e-16,6.780395e-18
8.364308e+00,1.836673e-16,1.732037e-15,1.732037e-17,5.231361e-17,6.672618e-16,6.672618e-18
8.366562e+00,1.829414e-16,1.701190e-15,1.701190e-17,5.206522e-17,6.528735e-16,6.528735e-18
8.368816e+00,1.807928e-16,1.671470e-15,1.671470e-17,5.142750e-17,6.404389e-16,6.404389e-18
8.371069e+00,1.797158e-16,1.642413e-15,1.642413e-17,5.120033e-17,6.307847e-16,6.307847e-18
8.373323e+00,1.823713e-16,1.608740e-15,1.608740e-17,5.162952e-17,6.186925e-16,6.186925e-18
8.375577e+00,1.784454e-16,1.571469e-15,1.571469e-17,5.086961e-17,6.045936e-16,6.045936e-18
8.377831e+00,1.792412e-16,1.534694e-15,1.534694e-17,5.102736e-17,5.945098e-16,5.945098e-18
8.380085e+00,1.767415e-16,1.502511e-15,1.502511e-17,5.063337e-17,5.887688e-16,5.887688e-18
8.382339e+00,1.778421e-16,1.469783e-15,1.469783e-17,5.105477e-17,5.819860e-16,5.819860e-18
8.384593e+00,1.773503e-16,1.432732e-15,1.432732e-17,5.104243e-17,5.741620e-16,5.741620e-18
8.386847e+00,1.760889e-16,1.394783e-15,1.394783e-17,5.091881e-17,5.670789e-16,5.670789e-18
8.389101e+00,1.750148e-16,1.362925e-15,1.362925e-17,5.069150e-17,5.606508e-16,5.606508e-18
8.391355e+00,1.732899e-16,1.338417e-15,1.338417e-17,5.033446e-17,5.557199e-16,5.557199e-18
8.393609e+00,1.737378e-16,1.313210e-15,1.313210e-17,5.054070e-17,5.496811e-16,5.496811e-18
8.395863e+00,1.727944e-16,1.285814e-15,1.285814e-17,5.022910e-17,5.408001e-16,5.408001e-18
8.398117e+00,1.739040e-16,1.266183e-15,1.266183e-17,5.037571e-17,5.312890e-16,5.312890e-18
8.400370e+00,1.719373e-16,1.255465e-15,1.255465e-17,4.981847e-17,5.235002e-16,5.235002e-18
8.402624e+00,1.716527e-16,1.256807e-15,1.256807e-17,4.986970e-17,5.205849e-16,5.205849e-18
8.404878e+00,1.738125e-16,1.267680e-15,1.267680e-17,5.034502e-17,5.219404e-16,5.219404e-18
8.407132e+00,1.730133e-16,1.274090e-15,1.274090e-17,5.000393e-17,5.223266e-16,5.223266e-18
8.409386e+00,1.726181e-16,1.275804e-15,1.275804e-17,4.993256e-17,5.193646e-16,5.193646e-18
8.411640e+00,1.719584e-16,1.278994e-15,1.278994e-17,4.968798e-17,5.163465e-16,5.163465e-18
8.413894e+00,1.711776e-16,1.283063e-15,1.283063e-17,4.956304e-17,5.159237e-16,5.159237e-18
8.416148e+00,1.714610e-16,1.291494e-15,1.291494e-17,4.961388e-17,5.158757e-16,5.158757e-18
8.418402e+00,1.722111e-16,1.311012e-15,1.311012e-17,4.958860e-17,5.180274e-16,5.180274e-18
8.420656e+00,1.718074e-16,1.336671e-15,1.336671e-17,4.969077e-17,5.243904e-16,5.243904e-18
8.422910e+00,1.734164e-16,1.358696e-15,1.358696e-17,4.988955e-17,5.292791e-16,5.292791e-18
8.425164e+00,1.739326e-16,1.377514e-15,1.377514e-17,4.995322e-17,5.326060e-16,5.326060e-18
8.427418e+00,1.749375e-16,1.398932e-15,1.398932e-17,4.999834e-17,5.376024e-16,5.376024e-18
8.429671e+00,1.748917e-16,1.422249e-15,1.422249e-17,4.986595e-17,5.418059e-16,5.418059e-18
8.431925e+00,1.740269e-16,1.449005e-15,1.449005e-17,4.988088e-17,5.481575e-16,5.481575e-18
8.434179e+00,1.749941e-16,1.476602e-15,1.476602e-17,5.024636e-17,5.577312e-16,5.577312e-18
8.436433e+00,1.762761e-16,1.499053e-15,1.499053e-17,5.054224e-17,5.616053e-16,5.616053e-18
8.438687e+00,1.765300e-16,1.515573e-15,1.515573e-17,5.061121e-17,5.614890e-16,5.614890e-18
8.440941e+00,1.746086e-16,1.540976e-15,1.540976e-17,5.044657e-17,5.696422e-16,5.696422e-18
8.443195e+00,1.776697e-16,1.573885e-15,1.573885e-17,5.125867e-17,5.808323e-16,5.808323e-18
8.445449e+00,1.755264e-16,1.602206e-15,1.602206e-17,5.078573e-17,5.846835e-16,5.846835e-18
8.447703e+00,1.778739e-16,1.627454e-15,1.627454e-17,5.118633e-17,5.864172e-16,5.864172e-18
8.449957e+00,1.778132e-16,1.654068e-15,1.654068e-17,5.115488e-17,5.917315e-16,5.917315e-18
8.452211e+00,1.786240e-16,1.676661e-15,1.676661e-17,5.117612e-17,5.970487e-16,5.970487e-18
8.454465e+00,1.785735e-16,1.685537e-15,1.685537e-17,5.115477e-17,5.979468e-16,5.979468e-18
8.456719e+00,1.781186e-16,1.687465e-15,1.687465e-17,5.068060e-17,5.958930e-16,5.958930e-18
8.458972e+00,1.780450e-16,1.693337e-15,1.693337e-17,5.054354e-17,5.951705e-16,5.951705e-18
8.461226e+00,1.789753e-16,1.692864e-15,1.692864e-17,5.068342e-17,5.943081e-16,5.943081e-18
8.463480e+00,1.791752e-16,1.679831e-15,1.679831e-17,5.049559e-17,5.887734e-16,5.887734e-18
8.465734e+00,1.769871e-16,1.664844e-15,1.664844e-17,4.984768e-17,5.820724e-16,5.820724e-18
8.467988e+00,1.757060e-16,1.656025e-15,1.656025e-17,4.951440e-17,5.799914e-16,5.799914e-18
8.470242e+00,1.757077e-16,1.655614e-15,1.655614e-17,4.935768e-17,5.813075e-16,5.813075e-18
8.472496e+00,1.753009e-16,1.654502e-15,1.654502e-17,4.919387e-17,5.831219e-16,5.831219e-18
8.474750e+00,1.762977e-16,1.643782e-15,1.643782e-17,4.951991e-17,5.827391e-16,5.827391e-18
8.477004e+00,1.748417e-16,1.627073e-15,1.627073e-17,4.916894e-17,5.781400e-16,5.781400e-18
8.479258e+00,1.758360e-16,1.608437e-15,1.608437e-17,4.930165e-17,5.744979e-16,5.744979e-18
8.481512e+00,1.738980e-16,1.596483e-15,1.596483e-17,4.887911e-17,5.769556e-16,5.769556e-18
8.483766e+00,1.739244e-16,1.591396e-15,1.591396e-17,4.900309e-17,5.797474e-16,5.797474e-18
8.486020e+00,1.733865e-16,1.576489e-15,1.576489e-17,4.893646e-17,5.783277e-16,5.783277e-18
8.488273e+00,1.714462e-16,1.540820e-15,1.540820e-17,4.854581e-17,5.738239e-16,5.738239e-18
8.490527e+00,1.695825e-16,1.493484e-15,1.493484e-17,4.815841e-17,5.659908e-16,5.659908e-18
8.492781e+00,1.686394e-16,1.455516e-15,1.455516e-17,4.776277e-17,5.585598e-16,5.585598e-18
8.495035e+00,1.697179e-16,1.432956e-15,1.432956e-17,4.807603e-17,5.577215e-16,5.577215e-18
8.497289e+00,1.683476e-16,1.404653e-15,1.404653e-17,4.790328e-17,5.570770e-16,5.570770e-18
8.499543e+00,1.661220e-16,1.366579e-15,1.366579e-17,4.719618e-17,5.506257e-16,5.506257e-18
8.501797e+00,1.659243e-16,1.341613e-15,1.341613e-17,4.701609e-17,5.457085e-16,5.457085e-18
8.504051e+00,1.648967e-16,1.329369e-15,1.329369e-17,4.675969e-17,5.447774e-16,5.447774e-18
8.506305e+00,1.653661e-16,1.321438e-15,1.321438e-17,4.678140e-17,5.442390e-16,5.442390e-18
8.508559e+00,1.656038e-16,1.315027e-15,1.315027e-17,4.681371e-17,5.432780e-16,5.432780e-18
8.510813e+00,1.626566e-16,1.306875e-15,1.306875e-17,4.603990e-17,5.411572e-16,5.411572e-18
8.513067e+00,1.630899e-16,1.303376e-15,1.303376e-17,4.604114e-17,5.397279e-16,5.397279e-18
8.515321e+00,1.625969e-16,1.309255e-15,1.309255e-17,4.588748e-17,5.406750e-16,5.406750e-18
8.517574e+00,1.611909e-16,1.320673e-15,1.320673e-17,4.567528e-17,5.410172e-16,5.410172e-18
8.519828e+00,1.652080e-16,1.331018e-15,1.331018e-17,4.652615e-17,5.388326e-16,5.388326e-18
8.522082e+00,1.633716e-16,1.332807e-15,1.332807e-17,4.602261e-17,5.344466e-16,5.344466e-18
8.524336e+00,1.639177e-16,1.329374e-15,1.329374e-17,4.609690e-17,5.279435e-16,5.279435e-18
8.526590e+00,1.638988e-16,1.324050e-15,1.324050e-17,4.604732e-17,5.213824e-16,5.213824e-18
8.528844e+00,1.637865e-16,1.313157e-15,1.313157e-17,4.596693e-17,5.150677e-16,5.150677e-18
8.531098e+00,1.644214e-16,1.307474e-15,1.307474e-17,4.591904e-17,5.081387e-16,5.081387e-18
8.533352e+00,1.638669e-16,1.315914e-15,1.315914e-17,4.577287e-17,5.019902e-16,5.019902e-18
8.535606e+00,1.637504e-16,1.327325e-15,1.327325e-17,4.547614e-17,4.979060e-16,4.979060e-18
8.537860e+00,1.663219e-16,1.334760e-15,1.334760e-17,4.587927e-17,4.936615e-16,4.936615e-18
8.540114e+00,1.647843e-16,1.344285e-15,1.344285e-17,4.564005e-17,4.891089e-16,4.891089e-18
8.542368e+00,1.648696e-16,1.359822e-15,1.359822e-17,4.551871e-17,4.869632e-16,4.869632e-18
8.544622e+00,1.638844e-16,1.380340e-15,1.380340e-17,4.538790e-17,4.872019e-16,4.872019e-18
8.546875e+00,1.656545e-16,1.400927e-15,1.400927e-17,4.579615e-17,4.881437e-16,4.881437e-18
8.549129e+00,1.673375e-16,1.409505e-15,1.409505e-17,4.588606e-17,4.870539e-16,4.870539e-18
8.551383e+00,1.662795e-16,1.408863e-15,1.408863e-17,4.565538e-17,4.854163e-16,4.854163e-18
8.553637e+00,1.659684e-16,1.409375e-15,1.409375e-17,4.579512e-17,4.865910e-16,4.865910e-18
8.555891e+00,1.655271e-16,1.416015e-15,1.416015e-17,4.566235e-17,4.892918e-16,4.892918e-18
8.558145e+00,1.676109e-16,1.422486e-15,1.422486e-17,4.605484e-17,4.902799e-16,4.902799e-18
8.560399e+00,1.649350e-16,1.422284e-15,1.422284e-17,4.573830e-17,4.927183e-16,4.927183e-18
8.562653e+00,1.672141e-16,1.418374e-15,1.418374e-17,4.626067e-17,4.981124e-16,4.981124e-18
8.564907e+00,1.657608e-16,1.409023e-15,1.409023e-17,4.604098e-17,5.001752e-16,5.001752e-18
8.567161e+00,1.648189e-16,1.392905e-15,1.392905e-17,4.592746e-17,4.986233e-16,4.986233e-18
8.569415e+00,1.680851e-16,1.382965e-15,1.382965e-17,4.669568e-17,5.014793e-16,5.014793e-18
8.571669e+00,1.676250e-16,1.376542e-15,1.376542e-17,4.679898e-17,5.069128e-16,5.069128e-18
