k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.819204e+00,1.101276e-10,3.350395e-09,3.350395e-11
3.821987e+00,1.104228e-10,3.334492e-09,3.334492e-11
3.824771e+00,1.108252e-10,3.320300e-09,3.320300e-11
3.827555e+00,1.113103e-10,3.307942e-09,3.307942e-11
3.830338e+00,1.118518e-10,3.297441e-09,3.297441e-11
3.833122e+00,1.124274e-10,3.288772e-09,3.288772e-11
3.835906e+00,1.130245e-10,3.281948e-09,3.281948e-11
3.838689e+00,1.136400e-10,3.277084e-09,3.277084e-11
3.841473e+00,1.142787e-10,3.274534e-09,3.274534e-11
3.844257e+00,1.149635e-10,3.275047e-09,3.275047e-11
3.847040e+00,1.157313e-10,3.279592e-09,3.279592e-11
3.849824e+00,1.166171e-10,3.289040e-09,3.289040e-11
3.852608e+00,1.176561e-10,3.303987e-09,3.303987e-11
3.855391e+00,1.188762e-10,3.324548e-09,3.324548e-11
3.858175e+00,1.202867e-10,3.350282e-09,3.350282e-11
3.860959e+00,1.218815e-10,3.380368e-09,3.380368e-11
3.863742e+00,1.236354e-10,3.413790e-09,3.413790e-11
3.866526e+00,1.255133e-10,3.449473e-09,3.449473e-11
3.869310e+00,1.274736e-10,3.486364e-09,3.486364e-11
3.872093e+00,1.294710e-10,3.523490e-09,3.523490e-11
3.874877e+00,1.314713e-10,3.560030e-09,3.560030e-11
3.877661e+00,1.334445e-10,3.595277e-09,3.595277e-11
3.880444e+00,1.353726e-10,3.628631e-09,3.628631e-11
3.883228e+00,1.372559e-10,3.659697e-09,3.659697e-11
3.886012e+00,1.390966e-10,3.688297e-09,3.688297e-11
3.888795e+00,1.408980e-10,3.714412e-09,3.714412e-11
3.891579e+00,1.426649e-10,3.738142e-09,3.738142e-11
3.894363e+00,1.443965e-10,3.759735e-09,3.759735e-11
3.897146e+00,1.460837e-10,3.779623e-09,3.779623e-11
3.899930e+00,1.477091e-10,3.798276e-09,3.798276e-11
3.902714e+00,1.492436e-10,3.816066e-09,3.816066e-11
3.905498e+00,1.506522e-10,3.833299e-09,3.833299e-11
3.908281e+00,1.518962e-10,3.850204e-09,3.850204e-11
3.911065e+00,1.529324e-10,3.866915e-09,3.866915e-11
3.913849e+00,1.537291e-10,3.883613e-09,3.883613e-11
3.916632e+00,1.542705e-10,3.900642e-09,3.900642e-11
3.919416e+00,1.545517e-10,3.918531e-09,3.918531e-11
3.922200e+00,1.545868e-10,3.937887e-09,3.937887e-11
3.924983e+00,1.544132e-10,3.959193e-09,3.959193e-11
3.927767e+00,1.540825e-10,3.982519e-09,3.982519e-11
3.930551e+00,1.536484e-10,4.007270e-09,4.007270e-11
3.933334e+00,1.531663e-10,4.032138e-09,4.032138e-11
3.936118e+00,1.526830e-10,4.055262e-09,4.055262e-11
3.938902e+00,1.522205e-10,4.074511e-09,4.074511e-11
3.941685e+00,1.517784e-10,4.087880e-09,4.087880e-11
3.944469e+00,1.513376e-10,4.093732e-09,4.093732e-11
3.947253e+00,1.508578e-10,4.090879e-09,4.090879e-11
3.950036e+00,1.502913e-10,4.078598e-09,4.078598e-11
3.952820e+00,1.495888e-10,4.056515e-09,4.056515e-11
3.955604e+00,1.487080e-10,4.024541e-09,4.024541e-11
3.958387e+00,1.476270e-10,3.982978e-09,3.982978e-11
3.961171e+00,1.463408e-10,3.932584e-09,3.932584e-11
3.963955e+00,1.448650e-10,3.874601e-09,3.874601e-11
3.966738e+00,1.432345e-10,3.810768e-09,3.810768e-11
3.969522e+00,1.414965e-10,3.743232e-09,3.743232e-11
3.972306e+00,1.397065e-10,3.674353e-09,3.674353e-11
3.975089e+00,1.379168e-10,3.606488e-09,3.606488e-11
3.977873e+00,1.361776e-10,3.541790e-09,3.541790e-11
3.980657e+00,1.345332e-10,3.482077e-09,3.482077e-11
3.983440e+00,1.330119e-10,3.428727e-09,3.428727e-11
3.986224e+00,1.316272e-10,3.382638e-09,3.382638e-11
3.989008e+00,1.303861e-10,3.344269e-09,3.344269e-11
3.991791e+00,1.292854e-10,3.313674e-09,3.313674e-11
3.994575e+00,1.283106e-10,3.290532e-09,3.290532e-11
3.997359e+00,1.274455e-10,3.274247e-09,3.274247e-11
4.000142e+00,1.266772e-10,3.263979e-09,3.263979e-11
4.002926e+00,1.259971e-10,3.258707e-09,3.258707e-11
4.005710e+00,1.254057e-10,3.257331e-09,3.257331e-11
4.008494e+00,1.249090e-10,3.258658e-09,3.258658e-11
4.011277e+00,1.245185e-10,3.261443e-09,3.261443e-11
4.014061e+00,1.242551e-10,3.264564e-09,3.264564e-11
4.016845e+00,1.241396e-10,3.267023e-09,3.267023e-11
4.019628e+00,1.241823e-10,3.267958e-09,3.267958e-11
4.022412e+00,1.243876e-10,3.266798e-09,3.266798e-11
4.025196e+00,1.247538e-10,3.263327e-09,3.263327e-11
4.027979e+00,1.252678e-10,3.257677e-09,3.257677e-11
4.030763e+00,1.259135e-10,3.250275e-09,3.250275e-11
4.033547e+00,1.266730e-10,3.241802e-09,3.241802e-11
4.036330e+00,1.275291e-10,3.233157e-09,3.233157e-11
4.039114e+00,1.284711e-10,3.225404e-09,3.225404e-11
4.041898e+00,1.294862e-10,3.219696e-09,3.219696e-11
4.044681e+00,1.305622e-10,3.217185e-09,3.217185e-11
4.047465e+00,1.316859e-10,3.218896e-09,3.218896e-11
4.050249e+00,1.328342e-10,3.225628e-09,3.225628e-11
4.053032e+00,1.339761e-10,3.237874e-09,3.237874e-11
4.055816e+00,1.350744e-10,3.255798e-09,3.255798e-11
4.058600e+00,1.360838e-10,3.279236e-09,3.279236e-11
4.061383e+00,1.369567e-10,3.307740e-09,3.307740e-11
4.064167e+00,1.376513e-10,3.340757e-09,3.340757e-11
4.066951e+00,1.381361e-10,3.377779e-09,3.377779e-11
4.069734e+00,1.383924e-10,3.418290e-09,3.418290e-11
4.072518e+00,1.384145e-10,3.461630e-09,3.461630e-11
4.075302e+00,1.382106e-10,3.506856e-09,3.506856e-11
4.078085e+00,1.377968e-10,3.552597e-09,3.552597e-11
4.080869e+00,1.371950e-10,3.597050e-09,3.597050e-11
4.083653e+00,1.364322e-10,3.638098e-09,3.638098e-11
4.086436e+00,1.355357e-10,3.673527e-09,3.673527e-11
4.089220e+00,1.345314e-10,3.701314e-09,3.701314e-11
4.092004e+00,1.334439e-10,3.719914e-09,3.719914e-11
4.094787e+00,1.322942e-10,3.728410e-09,3.728410e-11
4.097571e+00,1.310996e-10,3.726582e-09,3.726582e-11
4.100355e+00,1.298709e-10,3.714908e-09,3.714908e-11
4.103139e+00,1.286149e-10,3.694487e-09,3.694487e-11
4.105922e+00,1.273370e-10,3.666907e-09,3.666907e-11
4.108706e+00,1.260406e-10,3.634070e-09,3.634070e-11
4.111490e+00,1.247347e-10,3.597982e-09,3.597982e-11
4.114273e+00,1.234329e-10,3.560589e-09,3.560589e-11
4.117057e+00,1.221527e-10,3.523683e-09,3.523683e-11
4.119841e+00,1.209289e-10,3.488822e-09,3.488822e-11
4.122624e+00,1.198081e-10,3.457204e-09,3.457204e-11
4.125408e+00,1.188328e-10,3.429616e-09,3.429616e-11
4.128192e+00,1.180424e-10,3.406571e-09,3.406571e-11
4.130975e+00,1.174689e-10,3.388451e-09,3.388451e-11
4.133759e+00,1.171202e-10,3.375507e-09,3.375507e-11
4.136543e+00,1.169760e-10,3.367864e-09,3.367864e-11
4.139326e+00,1.169949e-10,3.365366e-09,3.365366e-11
4.142110e+00,1.171144e-10,3.367248e-09,3.367248e-11
4.144894e+00,1.172611e-10,3.371900e-09,3.371900e-11
4.147677e+00,1.173605e-10,3.376977e-09,3.376977e-11
4.150461e+00,1.173460e-10,3.379909e-09,3.379909e-11
4.153245e+00,1.171787e-10,3.378627e-09,3.378627e-11
4.156028e+00,1.168491e-10,3.372151e-09,3.372151e-11
4.158812e+00,1.163761e-10,3.360818e-09,3.360818e-11
4.161596e+00,1.158097e-10,3.346097e-09,3.346097e-11
4.164379e+00,1.152178e-10,3.330102e-09,3.330102e-11
4.167163e+00,1.146828e-10,3.315012e-09,3.315012e-11
4.169947e+00,1.142932e-10,3.302450e-09,3.302450e-11
4.172730e+00,1.141228e-10,3.293200e-09,3.293200e-11
4.175514e+00,1.142292e-10,3.287463e-09,3.287463e-11
4.178298e+00,1.146467e-10,3.285256e-09,3.285256e-11
4.181081e+00,1.153739e-10,3.286713e-09,3.286713e-11
4.183865e+00,1.163811e-10,3.292275e-09,3.292275e-11
4.186649e+00,1.176094e-10,3.302589e-09,3.302589e-11
4.189432e+00,1.189766e-10,3.318175e-09,3.318175e-11
4.192216e+00,1.203943e-10,3.339133e-09,3.339133e-11
4.195000e+00,1.217744e-10,3.365126e-09,3.365126e-11
4.197783e+00,1.230482e-10,3.395661e-09,3.395661e-11
4.200567e+00,1.241805e-10,3.430403e-09,3.430403e-11
4.203351e+00,1.251669e-10,3.469349e-09,3.469349e-11
4.206135e+00,1.260381e-10,3.512748e-09,3.512748e-11
4.208918e+00,1.268577e-10,3.560797e-09,3.560797e-11
4.211702e+00,1.277073e-10,3.613336e-09,3.613336e-11
4.214486e+00,1.286662e-10,3.669708e-09,3.669708e-11
4.217269e+00,1.297928e-10,3.728964e-09,3.728964e-11
4.220053e+00,1.311130e-10,3.790294e-09,3.790294e-11
4.222837e+00,1.326119e-10,3.853202e-09,3.853202e-11
4.225620e+00,1.342267e-10,3.917204e-09,3.917204e-11
4.228404e+00,1.358537e-10,3.981232e-09,3.981232e-11
4.231188e+00,1.373644e-10,4.042979e-09,4.042979e-11
4.233971e+00,1.386186e-10,4.098620e-09,4.098620e-11
4.236755e+00,1.394869e-10,4.143185e-09,4.143185e-11
4.239539e+00,1.398632e-10,4.171506e-09,4.171506e-11
4.242322e+00,1.396784e-10,4.179368e-09,4.179368e-11
4.245106e+00,1.389123e-10,4.164488e-09,4.164488e-11
4.247890e+00,1.375882e-10,4.127154e-09,4.127154e-11
4.250673e+00,1.357760e-10,4.070266e-09,4.070266e-11
4.253457e+00,1.335835e-10,3.998703e-09,3.998703e-11
4.256241e+00,1.311426e-10,3.918403e-09,3.918403e-11
4.259024e+00,1.286014e-10,3.835307e-09,3.835307e-11
4.261808e+00,1.261115e-10,3.754336e-09,3.754336e-11
4.264592e+00,1.238161e-10,3.678740e-09,3.678740e-11
4.267375e+00,1.218333e-10,3.610001e-09,3.610001e-11
4.270159e+00,1.202491e-10,3.548199e-09,3.548199e-11
4.272943e+00,1.191125e-10,3.492712e-09,3.492712e-11
4.275726e+00,1.184302e-10,3.442872e-09,3.442872e-11
4.278510e+00,1.181710e-10,3.398268e-09,3.398268e-11
4.281294e+00,1.182689e-10,3.358681e-09,3.358681e-11
4.284077e+00,1.186353e-10,3.323800e-09,3.323800e-11
4.286861e+00,1.191685e-10,3.292907e-09,3.292907e-11
4.289645e+00,1.197642e-10,3.264689e-09,3.264689e-11
4.292428e+00,1.203279e-10,3.237334e-09,3.237334e-11
4.295212e+00,1.207818e-10,3.208909e-09,3.208909e-11
4.297996e+00,1.210668e-10,3.177739e-09,3.177739e-11
4.300780e+00,1.211451e-10,3.142735e-09,3.142735e-11
4.303563e+00,1.210063e-10,3.103628e-09,3.103628e-11
4.306347e+00,1.206545e-10,3.060914e-09,3.060914e-11
4.309131e+00,1.201058e-10,3.015660e-09,3.015660e-11
4.311914e+00,1.193928e-10,2.969385e-09,2.969385e-11
4.314698e+00,1.185549e-10,2.923814e-09,2.923814e-11
4.317482e+00,1.176377e-10,2.880616e-09,2.880616e-11
4.320265e+00,1.166909e-10,2.841257e-09,2.841257e-11
4.323049e+00,1.157660e-10,2.806863e-09,2.806863e-11
4.325833e+00,1.149168e-10,2.778161e-09,2.778161e-11
4.328616e+00,1.141923e-10,2.755483e-09,2.755483e-11
4.331400e+00,1.136382e-10,2.738819e-09,2.738819e-11
4.334184e+00,1.132964e-10,2.727908e-09,2.727908e-11
4.336967e+00,1.131996e-10,2.722392e-09,2.722392e-11
4.339751e+00,1.133719e-10,2.721966e-09,2.721966e-11
4.342535e+00,1.138259e-10,2.726460e-09,2.726460e-11
4.345318e+00,1.145565e-10,2.735917e-09,2.735917e-11
4.348102e+00,1.155469e-10,2.750613e-09,2.750613e-11
4.350886e+00,1.167671e-10,2.770963e-09,2.770963e-11
4.353669e+00,1.181702e-10,2.797383e-09,2.797383e-11
4.356453e+00,1.197010e-10,2.830170e-09,2.830170e-11
4.359237e+00,1.212989e-10,2.869489e-09,2.869489e-11
4.362020e+00,1.229095e-10,2.915505e-09,2.915505e-11
4.364804e+00,1.244927e-10,2.968469e-09,2.968469e-11
4.367588e+00,1.260198e-10,3.028728e-09,3.028728e-11
4.370371e+00,1.274849e-10,3.096752e-09,3.096752e-11
4.373155e+00,1.289013e-10,3.172924e-09,3.172924e-11
4.375939e+00,1.302903e-10,3.257198e-09,3.257198e-11
4.378722e+00,1.316768e-10,3.348900e-09,3.348900e-11
4.381506e+00,1.330808e-10,3.446725e-09,3.446725e-11
4.384290e+00,1.345066e-10,3.548823e-09,3.548823e-11
4.387073e+00,1.359363e-10,3.652929e-09,3.652929e-11
4.389857e+00,1.373340e-10,3.756559e-09,3.756559e-11
4.392641e+00,1.386549e-10,3.857240e-09,3.857240e-11
4.395424e+00,1.398453e-10,3.952650e-09,3.952650e-11
4.398208e+00,1.408566e-10,4.040767e-09,4.040767e-11
4.400992e+00,1.416598e-10,4.120061e-09,4.120061e-11
4.403776e+00,1.422472e-10,4.189644e-09,4.189644e-11
4.406559e+00,1.426309e-10,4.249267e-09,4.249267e-11
4.409343e+00,1.428429e-10,4.299228e-09,4.299228e-11
4.412127e+00,1.429300e-10,4.340175e-09,4.340175e-11
4.414910e+00,1.429378e-10,4.372875e-09,4.372875e-11
4.417694e+00,1.429072e-10,4.398104e-09,4.398104e-11
4.420478e+00,1.428688e-10,4.416522e-09,4.416522e-11
4.423261e+00,1.428331e-10,4.428557e-09,4.428557e-11
4.426045e+00,1.427978e-10,4.434444e-09,4.434444e-11
4.428829e+00,1.427498e-10,4.434211e-09,4.434211e-11
4.431612e+00,1.426588e-10,4.427576e-09,4.427576e-11
4.434396e+00,1.424921e-10,4.414002e-09,4.414002e-11
4.437180e+00,1.422208e-10,4.392838e-09,4.392838e-11
4.439963e+00,1.418168e-10,4.363333e-09,4.363333e-11
4.442747e+00,1.412567e-10,4.324685e-09,4.324685e-11
4.445531e+00,1.405278e-10,4.276201e-09,4.276201e-11
4.448314e+00,1.396257e-10,4.217418e-09,4.217418e-11
4.451098e+00,1.385506e-10,4.148214e-09,4.148214e-11
4.453882e+00,1.373144e-10,4.068894e-09,4.068894e-11
4.456665e+00,1.359331e-10,3.980186e-09,3.980186e-11
4.459449e+00,1.344191e-10,3.883215e-09,3.883215e-11
4.462233e+00,1.327861e-10,3.779436e-09,3.779436e-11
4.465016e+00,1.310455e-10,3.670429e-09,3.670429e-11
4.467800e+00,1.292003e-10,3.557719e-09,3.557719e-11
4.470584e+00,1.272512e-10,3.442705e-09,3.442705e-11
4.473367e+00,1.252064e-10,3.326681e-09,3.326681e-11
4.476151e+00,1.230837e-10,3.211024e-09,3.211024e-11
4.478935e+00,1.209136e-10,3.097439e-09,3.097439e-11
4.481718e+00,1.187495e-10,2.988113e-09,2.988113e-11
4.484502e+00,1.166641e-10,2.885704e-09,2.885704e-11
4.487286e+00,1.147454e-10,2.792962e-09,2.792962e-11
4.490069e+00,1.130880e-10,2.712193e-09,2.712193e-11
4.492853e+00,1.117740e-10,2.644880e-09,2.644880e-11
4.495637e+00,1.108648e-10,2.591655e-09,2.591655e-11
4.498421e+00,1.103951e-10,2.552554e-09,2.552554e-11
4.501204e+00,1.103590e-10,2.527292e-09,2.527292e-11
4.503988e+00,1.107158e-10,2.515466e-09,2.515466e-11
4.506772e+00,1.114011e-10,2.516488e-09,2.516488e-11
4.509555e+00,1.123312e-10,2.529383e-09,2.529383e-11
4.512339e+00,1.134173e-10,2.552718e-09,2.552718e-11
4.515123e+00,1.145721e-10,2.584683e-09,2.584683e-11
4.517906e+00,1.157183e-10,2.623373e-09,2.623373e-11
4.520690e+00,1.168016e-10,2.667162e-09,2.667162e-11
4.523474e+00,1.177836e-10,2.714793e-09,2.714793e-11
4.526257e+00,1.186347e-10,2.765251e-09,2.765251e-11
4.529041e+00,1.193394e-10,2.817706e-09,2.817706e-11
4.531825e+00,1.198973e-10,2.871501e-09,2.871501e-11
4.534608e+00,1.203186e-10,2.925979e-09,2.925979e-11
4.537392e+00,1.206272e-10,2.980408e-09,2.980408e-11
4.540176e+00,1.208645e-10,3.033993e-09,3.033993e-11
4.542959e+00,1.210784e-10,3.085829e-09,3.085829e-11
4.545743e+00,1.213196e-10,3.135034e-09,3.135034e-11
4.548527e+00,1.216422e-10,3.181005e-09,3.181005e-11
4.551310e+00,1.220880e-10,3.223429e-09,3.223429e-11
4.554094e+00,1.226757e-10,3.262234e-09,3.262234e-11
4.556878e+00,1.234014e-10,3.297599e-09,3.297599e-11
4.559661e+00,1.242383e-10,3.329775e-09,3.329775e-11
4.562445e+00,1.251438e-10,3.358826e-09,3.358826e-11
4.565229e+00,1.260657e-10,3.384527e-09,3.384527e-11
4.568012e+00,1.269529e-10,3.406491e-09,3.406491e-11
4.570796e+00,1.277685e-10,3.424385e-09,3.424385e-11
4.573580e+00,1.284906e-10,3.438046e-09,3.438046e-11
4.576363e+00,1.291130e-10,3.447476e-09,3.447476e-11
4.579147e+00,1.296430e-10,3.452770e-09,3.452770e-11
4.581931e+00,1.300894e-10,3.453942e-09,3.453942e-11
4.584714e+00,1.304549e-10,3.450850e-09,3.450850e-11
4.587498e+00,1.307341e-10,3.443279e-09,3.443279e-11
4.590282e+00,1.309055e-10,3.430984e-09,3.430984e-11
4.593065e+00,1.309335e-10,3.413791e-09,3.413791e-11
4.595849e+00,1.307790e-10,3.391730e-09,3.391730e-11
4.598633e+00,1.304034e-10,3.365034e-09,3.365034e-11
4.601417e+00,1.297719e-10,3.334166e-09,3.334166e-11
4.604200e+00,1.288652e-10,3.299961e-09,3.299961e-11
4.606984e+00,1.276882e-10,3.263673e-09,3.263673e-11
4.609768e+00,1.262606e-10,3.226849e-09,3.226849e-11
4.612551e+00,1.246110e-10,3.191127e-09,3.191127e-11
4.615335e+00,1.227799e-10,3.158131e-09,3.158131e-11
4.618119e+00,1.208144e-10,3.129332e-09,3.129332e-11
4.620902e+00,1.187611e-10,3.105824e-09,3.105824e-11
4.623686e+00,1.166626e-10,3.088266e-09,3.088266e-11
4.626470e+00,1.145650e-10,3.077004e-09,3.077004e-11
4.629253e+00,1.125135e-10,3.072074e-09,3.072074e-11
4.632037e+00,1.105454e-10,3.073198e-09,3.073198e-11
4.634821e+00,1.087007e-10,3.079913e-09,3.079913e-11
4.637604e+00,1.070187e-10,3.091708e-09,3.091708e-11
4.640388e+00,1.055371e-10,3.108090e-09,3.108090e-11
4.643172e+00,1.042947e-10,3.128560e-09,3.128560e-11
4.645955e+00,1.033240e-10,3.152603e-09,3.152603e-11
4.648739e+00,1.026532e-10,3.179781e-09,3.179781e-11
4.651523e+00,1.023024e-10,3.209758e-09,3.209758e-11
4.654306e+00,1.022777e-10,3.242280e-09,3.242280e-11
4.657090e+00,1.025688e-10,3.277211e-09,3.277211e-11
4.659874e+00,1.031414e-10,3.314449e-09,3.314449e-11
4.662657e+00,1.039418e-10,3.353741e-09,3.353741e-11
4.665441e+00,1.048927e-10,3.394457e-09,3.394457e-11
4.668225e+00,1.058953e-10,3.435360e-09,3.435360e-11
4.671008e+00,1.068475e-10,3.474549e-09,3.474549e-11
4.673792e+00,1.076513e-10,3.509692e-09,3.509692e-11
4.676576e+00,1.082243e-10,3.538498e-09,3.538498e-11
4.679359e+00,1.085162e-10,3.559331e-09,3.559331e-11
4.682143e+00,1.085153e-10,3.571668e-09,3.571668e-11
4.684927e+00,1.082497e-10,3.576173e-09,3.576173e-11
4.687710e+00,1.077816e-10,3.574373e-09,3.574373e-11
4.690494e+00,1.071999e-10,3.568134e-09,3.568134e-11
4.693278e+00,1.066093e-10,3.559120e-09,3.559120e-11
4.696062e+00,1.061092e-10,3.548422e-09,3.548422e-11
4.698845e+00,1.057822e-10,3.536539e-09,3.536539e-11
4.701629e+00,1.056884e-10,3.523671e-09,3.523671e-11
4.704413e+00,1.058584e-10,3.510050e-09,3.510050e-11
4.707196e+00,1.062972e-10,3.496141e-09,3.496141e-11
4.709980e+00,1.069829e-10,3.482653e-09,3.482653e-11
4.712764e+00,1.078768e-10,3.470390e-09,3.470390e-11
4.715547e+00,1.089333e-10,3.460092e-09,3.460092e-11
4.718331e+00,1.101011e-10,3.452350e-09,3.452350e-11
4.721115e+00,1.113390e-10,3.447521e-09,3.447521e-11
4.723898e+00,1.126142e-10,3.445658e-09,3.445658e-11
4.726682e+00,1.139006e-10,3.446541e-09,3.446541e-11
4.729466e+00,1.151930e-10,3.449736e-09,3.449736e-11
4.732249e+00,1.164965e-10,3.454491e-09,3.454491e-11
4.735033e+00,1.178181e-10,3.459672e-09,3.459672e-11
4.737817e+00,1.191738e-10,3.463944e-09,3.463944e-11
4.740600e+00,1.205721e-10,3.466001e-09,3.466001e-11
4.743384e+00,1.220079e-10,3.464773e-09,3.464773e-11
4.746168e+00,1.234588e-10,3.459666e-09,3.459666e-11
4.748951e+00,1.248737e-10,3.450658e-09,3.450658e-11
4.751735e+00,1.261813e-10,3.438095e-09,3.438095e-11
4.754519e+00,1.272955e-10,3.422265e-09,3.422265e-11
4.757302e+00,1.281240e-10,3.403015e-09,3.403015e-11
4.760086e+00,1.285819e-10,3.379613e-09,3.379613e-11
4.762870e+00,1.286090e-10,3.350987e-09,3.350987e-11
4.765653e+00,1.281791e-10,3.316348e-09,3.316348e-11
4.768437e+00,1.273057e-10,3.275843e-09,3.275843e-11
4.771221e+00,1.260482e-10,3.230830e-09,3.230830e-11
4.774004e+00,1.244977e-10,3.183667e-09,3.183667e-11
4.776788e+00,1.227674e-10,3.137174e-09,3.137174e-11
4.779572e+00,1.209811e-10,3.093886e-09,3.093886e-11
4.782355e+00,1.192497e-10,3.055409e-09,3.055409e-11
4.785139e+00,1.176633e-10,3.022233e-09,3.022233e-11
4.787923e+00,1.162868e-10,2.993951e-09,2.993951e-11
4.790706e+00,1.151523e-10,2.969612e-09,2.969612e-11
4.793490e+00,1.142592e-10,2.948136e-09,2.948136e-11
4.796274e+00,1.135859e-10,2.928646e-09,2.928646e-11
4.799058e+00,1.130996e-10,2.910600e-09,2.910600e-11
4.801841e+00,1.127620e-10,2.893764e-09,2.893764e-11
4.804625e+00,1.125364e-10,2.878107e-09,2.878107e-11
4.807409e+00,1.123928e-10,2.863734e-09,2.863734e-11
4.810192e+00,1.123181e-10,2.850878e-09,2.850878e-11
4.812976e+00,1.123171e-10,2.839829e-09,2.839829e-11
4.815760e+00,1.124008e-10,2.830898e-09,2.830898e-11
4.818543e+00,1.125865e-10,2.824425e-09,2.824425e-11
4.821327e+00,1.128903e-10,2.820767e-09,2.820767e-11
4.824111e+00,1.133182e-10,2.820277e-09,2.820277e-11
4.826894e+00,1.138568e-10,2.823219e-09,2.823219e-11
4.829678e+00,1.144690e-10,2.829553e-09,2.829553e-11
4.832462e+00,1.151001e-10,2.838677e-09,2.838677e-11
4.835245e+00,1.156764e-10,2.849265e-09,2.849265e-11
4.838029e+00,1.161168e-10,2.859445e-09,2.859445e-11
4.840813e+00,1.163508e-10,2.867308e-09,2.867308e-11
4.843596e+00,1.163324e-10,2.871525e-09,2.871525e-11
4.846380e+00,1.160501e-10,2.871864e-09,2.871864e-11
4.849164e+00,1.155329e-10,2.869399e-09,2.869399e-11
4.851947e+00,1.148533e-10,2.866088e-09,2.866088e-11
4.854731e+00,1.141146e-10,2.863941e-09,2.863941e-11
4.857515e+00,1.134349e-10,2.864313e-09,2.864313e-11
4.860298e+00,1.129295e-10,2.867613e-09,2.867613e-11
4.863082e+00,1.126946e-10,2.873550e-09,2.873550e-11
4.865866e+00,1.127967e-10,2.881733e-09,2.881733e-11
4.868649e+00,1.132619e-10,2.892257e-09,2.892257e-11
4.871433e+00,1.140742e-10,2.905967e-09,2.905967e-11
4.874217e+00,1.151855e-10,2.924325e-09,2.924325e-11
4.877000e+00,1.165253e-10,2.948942e-09,2.948942e-11
4.879784e+00,1.180074e-10,2.980982e-09,2.980982e-11
4.882568e+00,1.195369e-10,3.020713e-09,3.020713e-11
4.885351e+00,1.210190e-10,3.067248e-09,3.067248e-11
4.888135e+00,1.223595e-10,3.118410e-09,3.118410e-11
4.890919e+00,1.234698e-10,3.170828e-09,3.170828e-11
4.893703e+00,1.242694e-10,3.220245e-09,3.220245e-11
4.896486e+00,1.246909e-10,3.262023e-09,3.262023e-11
4.899270e+00,1.246890e-10,3.291871e-09,3.291871e-11
4.902054e+00,1.242424e-10,3.306626e-09,3.306626e-11
4.904837e+00,1.233622e-10,3.304890e-09,3.304890e-11
4.907621e+00,1.220944e-10,3.287346e-09,3.287346e-11
4.910405e+00,1.205137e-10,3.256559e-09,3.256559e-11
4.913188e+00,1.187172e-10,3.216286e-09,3.216286e-11
4.915972e+00,1.168081e-10,3.170534e-09,3.170534e-11
4.918756e+00,1.148822e-10,3.122724e-09,3.122724e-11
4.921539e+00,1.130222e-10,3.075204e-09,3.075204e-11
4.924323e+00,1.112826e-10,3.029099e-09,3.029099e-11
4.927107e+00,1.096855e-10,2.984488e-09,2.984488e-11
4.929890e+00,1.082369e-10,2.940841e-09,2.940841e-11
4.932674e+00,1.069267e-10,2.897425e-09,2.897425e-11
4.935458e+00,1.057414e-10,2.853613e-09,2.853613e-11
4.938241e+00,1.046794e-10,2.809159e-09,2.809159e-11
4.941025e+00,1.037536e-10,2.764321e-09,2.764321e-11
4.943809e+00,1.029955e-10,2.719867e-09,2.719867e-11
4.946592e+00,1.024473e-10,2.676976e-09,2.676976e-11
4.949376e+00,1.021580e-10,2.637076e-09,2.637076e-11
4.952160e+00,1.021762e-10,2.601737e-09,2.601737e-11
4.954943e+00,1.025389e-10,2.572594e-09,2.572594e-11
4.957727e+00,1.032623e-10,2.551317e-09,2.551317e-11
4.960511e+00,1.043375e-10,2.539592e-09,2.539592e-11
4.963294e+00,1.057352e-10,2.538968e-09,2.538968e-11
4.966078e+00,1.073976e-10,2.550534e-09,2.550534e-11
4.968862e+00,1.092424e-10,2.574531e-09,2.574531e-11
4.971645e+00,1.111770e-10,2.609995e-09,2.609995e-11
4.974429e+00,1.130995e-10,2.654540e-09,2.654540e-11
4.977213e+00,1.149012e-10,2.704441e-09,2.704441e-11
4.979996e+00,1.164805e-10,2.755075e-09,2.755075e-11
4.982780e+00,1.177529e-10,2.801490e-09,2.801490e-11
4.985564e+00,1.186496e-10,2.839008e-09,2.839008e-11
4.988347e+00,1.191264e-10,2.863840e-09,2.863840e-11
4.991131e+00,1.191638e-10,2.873455e-09,2.873455e-11
4.993915e+00,1.187632e-10,2.866701e-09,2.866701e-11
4.996699e+00,1.179501e-10,2.843862e-09,2.843862e-11
4.999482e+00,1.167676e-10,2.806593e-09,2.806593e-11
5.002266e+00,1.152717e-10,2.757656e-09,2.757656e-11
5.005050e+00,1.135296e-10,2.700655e-09,2.700655e-11
5.007833e+00,1.116211e-10,2.639831e-09,2.639831e-11
5.010617e+00,1.096412e-10,2.579648e-09,2.579648e-11
5.013401e+00,1.076958e-10,2.524194e-09,2.524194e-11
