N_HI,b_param_km_s
8.684755e+19,8.000000e+01
8.684755e+19,8.000000e+01
8.684755e+19,8.000000e+01
8.684755e+19,8.000000e+01
8.684755e+19,8.000000e+01
7.061087e+13,5.903658e+01
1.752659e+13,7.899532e+01
1.706318e+13,4.999848e+00
2.682047e+13,7.895247e+01
3.334028e+13,3.867707e+01
3.188730e+13,4.999991e+00
3.188730e+13,7.899489e+01
1.543840e+13,5.000000e+00
8.805681e+13,5.927681e+01
3.879000e+13,4.234058e+01
1.609873e+13,7.899716e+01
3.181264e+13,3.110981e+01
2.627432e+13,2.708596e+01
1.526782e+13,7.899604e+01
4.497092e+13,3.315177e+01
1.683863e+13,4.999404e+00
5.094980e+13,5.651416e+01
1.413425e+15,8.000000e+01
1.910218e+14,5.285065e+01
1.316181e+13,7.899799e+01
3.016643e+13,7.898752e+01
1.928011e+13,7.899547e+01
1.060192e+14,8.000000e+01
1.016862e+14,6.143888e+01
9.021990e+12,7.898992e+01
6.380982e+13,4.774576e+01
7.345125e+13,5.098886e+01
1.140526e+14,4.204029e+01
1.939530e+14,8.000000e+01
2.624709e+13,2.654544e+01
9.059520e+13,3.831672e+01
6.890097e+13,3.489344e+01
3.443229e+13,3.537390e+01
2.779521e+13,3.741223e+01
4.935747e+13,3.747591e+01
1.086537e+14,5.837594e+01
4.303111e+13,6.083830e+01
2.360646e+14,5.771531e+01
2.940646e+13,7.899146e+01
5.375842e+13,5.585353e+01
4.989722e+14,8.000000e+01
1.001953e+13,7.894608e+01
1.788933e+13,7.899606e+01
3.848116e+13,7.920344e+01
2.952233e+13,3.014889e+01
1.918892e+13,7.899725e+01
3.245232e+13,3.345206e+01
1.629085e+14,5.531301e+01
2.946430e+13,7.896830e+01
2.573483e+13,2.714601e+01
3.098558e+13,3.249114e+01
3.533346e+13,3.555407e+01
1.105235e+13,7.899798e+01
9.511059e+13,7.892423e+01
2.434629e+13,4.999544e+00
3.424630e+13,3.165033e+01
1.814899e+14,8.000000e+01
2.454131e+13,7.896677e+01
1.835781e+13,7.899217e+01
3.055559e+13,7.899094e+01
1.537055e+14,8.000000e+01
1.642153e+13,7.899234e+01
3.051258e+14,8.000000e+01
3.051258e+14,8.000000e+01
3.051258e+14,8.000000e+01
2.972417e+14,7.008717e+01
9.912640e+12,7.898648e+01
1.619017e+13,7.897961e+01
3.098579e+13,2.798682e+01
1.061465e+13,7.899688e+01
1.170565e+14,4.792593e+01
1.632698e+13,7.899573e+01
6.004173e+13,3.969804e+01
2.242853e+13,6.199233e+01
3.294041e+13,2.774659e+01
3.383292e+13,3.543396e+01
2.405245e+14,7.242941e+01
2.237358e+13,2.774659e+01
1.400900e+13,7.899444e+01
5.834401e+13,3.711557e+01
1.738552e+13,7.899497e+01
1.709954e+13,7.899669e+01
3.198627e+13,7.893415e+01
1.242666e+14,4.936731e+01
3.539380e+13,3.477332e+01
2.062556e+13,2.132043e+01
3.962651e+13,3.237102e+01
7.321657e+13,5.603370e+01
1.796782e+13,7.899588e+01
1.345977e+14,4.348167e+01
3.385519e+13,3.092964e+01
3.976032e+13,4.690495e+01
1.372436e+13,7.892309e+01
2.024190e+13,7.897122e+01
1.372433e+13,7.899365e+01
1.143678e+14,4.588397e+01
3.191022e+13,7.898077e+01
1.283729e+14,6.792509e+01
1.283729e+14,6.792509e+01
1.798481e+14,5.717479e+01
1.291168e+13,7.899854e+01
7.610211e+13,4.894691e+01
1.048153e+14,8.000000e+01
3.505167e+14,8.000000e+01
3.488676e+14,5.399174e+01
2.582276e+13,7.933505e+01
3.306140e+13,3.177045e+01
2.593954e+13,2.714601e+01
2.945782e+13,7.899574e+01
3.092190e+13,3.207073e+01
9.519692e+13,6.864579e+01
5.352054e+15,8.000000e+01
7.564573e+14,8.000000e+01
7.564573e+14,8.000000e+01
3.898365e+13,3.189056e+01
3.578844e+13,2.672561e+01
1.065833e+14,8.000000e+01
3.599698e+13,3.387246e+01
5.640054e+13,5.092881e+01
6.128833e+13,4.330150e+01
4.501702e+13,4.408225e+01
2.537578e+13,2.474371e+01
4.277614e+13,3.561413e+01
1.566236e+14,6.041790e+01
3.700195e+14,5.975727e+01
1.660267e+14,4.900696e+01
3.312838e+13,7.897870e+01
2.207630e+13,7.899749e+01
3.237523e+15,8.000000e+01
4.985806e+15,8.000000e+01
2.712486e+13,2.606498e+01
1.881190e+13,7.899218e+01
2.317475e+14,5.495266e+01
1.661941e+14,5.098886e+01
3.019254e+14,8.000000e+01
1.773885e+13,7.898598e+01
2.531386e+13,7.899145e+01
4.208049e+14,6.684406e+01
1.325131e+13,7.899194e+01
3.351394e+14,5.645410e+01
3.008079e+13,7.919342e+01
1.375157e+13,7.897553e+01
9.653356e+13,5.500526e+01
4.210687e+13,3.333194e+01
1.232457e+13,7.899863e+01
6.139441e+15,8.000000e+01
6.139441e+15,8.000000e+01
6.139441e+15,8.000000e+01
1.356592e+14,7.441131e+01
1.356592e+14,7.441131e+01
7.850805e+13,7.999666e+01
8.281929e+13,5.723485e+01
2.922811e+13,2.301980e+01
1.993954e+13,7.898846e+01
1.730938e+14,8.000000e+01
4.762711e+14,8.000000e+01
4.762711e+14,8.000000e+01
2.978094e+13,3.333194e+01
1.759662e+13,7.899827e+01
6.477690e+13,4.564374e+01
4.196937e+13,4.999621e+00
1.832502e+14,8.000000e+01
6.909033e+16,8.000000e+01
1.722832e+14,8.000000e+01
7.403493e+13,4.486299e+01
3.959835e+14,8.000000e+01
1.941371e+13,7.897234e+01
2.508479e+13,7.899302e+01
1.325698e+13,7.243120e+01
1.291697e+14,6.870584e+01
1.291697e+14,6.870584e+01
6.632861e+13,4.017850e+01
1.171775e+13,7.898419e+01
1.237021e+15,7.218918e+01
3.981258e+13,4.684489e+01
3.830188e+13,3.068941e+01
1.199002e+13,7.899802e+01
5.344478e+13,5.351128e+01
1.531778e+15,8.000000e+01
7.309600e+13,6.894607e+01
2.669498e+13,7.899712e+01
6.695234e+13,3.651499e+01
7.971228e+13,5.771531e+01
2.124727e+13,7.897725e+01
2.196604e+14,7.483171e+01
7.982581e+13,5.542440e+01
7.982581e+13,7.801476e+01
4.264091e+13,7.899469e+01
7.060009e+14,8.000000e+01
7.060009e+14,8.000000e+01
1.984173e+13,7.897740e+01
1.788137e+13,7.898501e+01
1.696270e+13,7.899632e+01
1.117438e+13,7.899206e+01
2.104500e+13,7.899698e+01
4.631507e+13,3.591442e+01
2.363437e+13,7.899824e+01
1.098131e+14,7.834204e+01
1.098131e+14,5.519289e+01
1.798323e+14,6.498227e+01
1.173347e+13,7.899173e+01
3.110506e+13,3.315177e+01
1.835913e+14,8.000000e+01
6.768712e+13,7.899796e+01
6.503063e+13,5.717479e+01
2.846282e+13,3.695610e+01
1.797430e+14,5.104892e+01
1.184639e+13,7.899733e+01
1.222566e+13,7.899725e+01
2.373416e+13,7.898859e+01
1.330978e+13,4.999665e+00
4.245717e+13,3.945781e+01
6.802168e+13,6.011761e+01
3.328315e+13,3.201068e+01
1.089028e+14,4.480294e+01
4.015505e+13,4.999923e+00
4.015505e+13,4.999953e+00
1.857068e+13,4.999935e+00
2.477626e+13,2.510406e+01
2.899520e+14,8.000000e+01
1.986651e+13,7.899877e+01
5.630145e+13,4.119948e+01
1.325564e+13,7.899782e+01
6.118257e+13,4.468282e+01
2.962940e+13,2.996872e+01
4.043238e+13,7.899587e+01
4.043238e+13,7.899282e+01
1.049879e+13,7.899563e+01
6.320973e+13,3.825666e+01
5.298751e+13,4.462276e+01
3.327373e+13,2.840722e+01
2.036210e+13,7.907106e+01
8.458293e+13,4.978771e+01
9.606391e+13,5.044835e+01
2.013688e+13,7.898757e+01
2.886670e+13,3.014889e+01
1.687622e+13,7.898420e+01
2.686083e+14,7.399091e+01
1.150175e+13,7.899759e+01
4.675593e+13,3.543396e+01
5.557798e+13,3.435292e+01
2.724597e+14,5.681445e+01
9.805520e+12,7.899830e+01
6.056076e+13,3.621471e+01
1.997848e+14,8.000000e+01
2.288926e+13,7.897277e+01
2.799209e+13,2.690578e+01
2.165480e+14,7.002711e+01
1.184827e+14,6.990699e+01
1.184827e+14,6.990699e+01
1.280734e+13,7.899678e+01
5.489698e+13,3.597448e+01
3.927407e+13,7.899561e+01
1.201479e+13,7.899660e+01
3.379769e+13,3.483338e+01
1.082703e+14,8.000000e+01
3.560402e+13,3.399258e+01
2.414045e+13,7.898651e+01
2.468346e+13,2.390291e+01
6.946931e+13,3.747591e+01
5.735440e+13,3.705551e+01
2.322529e+13,7.898233e+01
4.948883e+13,3.273137e+01
4.499650e+13,3.555407e+01
3.237752e+13,7.923982e+01
1.377587e+13,7.899603e+01
1.776722e+13,7.899306e+01
2.206244e+13,7.886655e+01
5.786329e+14,8.000000e+01
4.273471e+13,4.384202e+01
3.573500e+14,2.700000e+01
1.890826e+13,7.896416e+01
4.989809e+13,3.945781e+01
1.741360e+13,7.899027e+01
2.037302e+13,7.899104e+01
7.822859e+13,4.936731e+01
7.898239e+13,8.000000e+01
4.336147e+14,8.000000e+01
4.336147e+14,8.000000e+01
3.092014e+13,2.960837e+01
1.266719e+13,7.899483e+01
3.462024e+13,7.899619e+01
1.826510e+13,7.507216e+01
1.549158e+13,7.897811e+01
4.302304e+13,4.005839e+01
1.101769e+14,3.909747e+01
5.563024e+13,4.192017e+01
6.749088e+13,7.899524e+01
6.749088e+13,6.912625e+01
1.482881e+14,6.840556e+01
3.571249e+13,3.165033e+01
2.231968e+13,4.998935e+00
1.000156e+13,7.704216e+01
1.988928e+13,7.898988e+01
1.375710e+14,6.354089e+01
5.808058e+13,4.017850e+01
1.929692e+14,5.573341e+01
9.830971e+13,5.219002e+01
3.092350e+13,7.898956e+01
6.660738e+13,5.975727e+01
2.657251e+13,2.699503e+01
3.336396e+13,2.834717e+01
1.055974e+14,4.342161e+01
1.524635e+13,7.898389e+01
3.174561e+14,8.000000e+01
3.174561e+14,8.000000e+01
1.409606e+13,7.899527e+01
3.100999e+13,6.322248e+01
8.755841e+13,7.899599e+01
8.537556e+13,4.294115e+01
3.450625e+13,4.733372e+01
3.766703e+13,3.465321e+01
1.794455e+13,7.899528e+01
2.558302e+14,6.540268e+01
1.418241e+13,1.900000e+01
1.355664e+14,6.924636e+01
6.992140e+13,4.174000e+01
1.085061e+14,7.759436e+01
2.193806e+13,7.897142e+01
2.325203e+13,7.899333e+01
4.749244e+13,3.513367e+01
6.112536e+13,3.453309e+01
3.000686e+14,8.000000e+01
3.000686e+14,8.000000e+01
3.000686e+14,8.000000e+01
1.320120e+14,5.231013e+01
2.539377e+14,7.843517e+01
2.023339e+14,8.000000e+01
2.168918e+13,7.899469e+01
2.272957e+13,7.875538e+01
1.573252e+13,7.896047e+01
4.492606e+13,3.195062e+01
1.507257e+14,7.278976e+01
1.054370e+14,8.000000e+01
3.249246e+14,8.000000e+01
9.034533e+13,4.840639e+01
1.192602e+13,7.899729e+01
1.012127e+13,7.899900e+01
4.108490e+13,3.068941e+01
5.055001e+13,3.747591e+01
2.142477e+15,8.000000e+01
2.142477e+15,8.000000e+01
2.142477e+15,8.000000e+01
3.065409e+14,8.000000e+01
6.388259e+13,4.648455e+01
3.412263e+13,4.011845e+01
3.784804e+13,3.501355e+01
6.060126e+13,4.708512e+01
1.844745e+14,5.855612e+01
1.793930e+14,5.591358e+01
4.334320e+15,8.000000e+01
1.400206e+13,7.899632e+01
2.923278e+13,7.898976e+01
1.197511e+13,7.899722e+01
1.069844e+14,6.648371e+01
8.297372e+13,6.143888e+01
1.294857e+15,8.000000e+01
4.191231e+13,4.228052e+01
3.297717e+16,8.000000e+01
1.341401e+14,6.119865e+01
2.207906e+13,7.899614e+01
3.801784e+13,3.969804e+01
1.449202e+13,7.899683e+01
2.380883e+13,7.897591e+01
1.283300e+13,7.899785e+01
4.408568e+13,3.759603e+01
4.911297e+13,6.486216e+01
3.135378e+14,7.627309e+01
3.234715e+14,8.000000e+01
8.390401e+13,4.630437e+01
1.822498e+13,7.898936e+01
1.082261e+14,4.492305e+01
8.810631e+14,8.000000e+01
8.810631e+14,8.000000e+01
8.583588e+13,4.228052e+01
1.257255e+14,4.840639e+01
1.949813e+13,7.898988e+01
1.016888e+14,8.000000e+01
4.977314e+13,4.999408e+00
5.064645e+13,3.897735e+01
1.457331e+14,6.119865e+01
4.200131e+13,3.975810e+01
1.147051e+14,4.612420e+01
2.256447e+13,5.921242e+01
4.806636e+13,5.387163e+01
4.806636e+13,4.999567e+00
1.647116e+13,7.898835e+01
1.513415e+17,8.000000e+01
1.513415e+17,8.000000e+01
1.368717e+14,7.909580e+01
2.623592e+13,2.468366e+01
1.541693e+13,7.899549e+01
1.620447e+15,8.000000e+01
3.684228e+13,3.128999e+01
5.429154e+13,5.056846e+01
1.608319e+14,8.000000e+01
4.729454e+14,6.504233e+01
3.046144e+13,7.895180e+01
1.830312e+13,7.897820e+01
2.599227e+13,7.899856e+01
1.679624e+13,7.896854e+01
1.714054e+13,7.897222e+01
5.548366e+13,5.885640e+01
2.307211e+13,2.702263e+01
3.612863e+13,3.243108e+01
2.746668e+13,7.899216e+01
1.980094e+14,5.561330e+01
5.530428e+13,4.041873e+01
1.412277e+13,7.868476e+01
1.969402e+14,8.000000e+01
1.969402e+14,8.000000e+01
2.629198e+13,2.636527e+01
1.340426e+13,7.105935e+01
3.124808e+13,3.122993e+01
2.283026e+15,8.000000e+01
2.283026e+15,8.000000e+01
3.966560e+14,8.000000e+01
1.241272e+13,7.707659e+01
3.241926e+14,7.669350e+01
3.241926e+14,7.669350e+01
3.542787e+13,3.627476e+01
3.559412e+13,3.104976e+01
2.028148e+14,8.000000e+01
3.213788e+13,3.092964e+01
8.412593e+13,6.396130e+01
7.362964e+13,5.411186e+01
1.301353e+14,8.000000e+01
1.301353e+14,8.000000e+01
2.419822e+13,7.885409e+01
6.098031e+13,4.330150e+01
2.492334e+13,7.890766e+01
2.031336e+13,7.898756e+01
1.037682e+14,6.672394e+01
1.790636e+13,7.895879e+01
3.762029e+13,4.270092e+01
2.918126e+13,3.050924e+01
4.420555e+13,5.885640e+01
6.159472e+13,7.899229e+01
6.159472e+13,5.000001e+00
1.179345e+13,7.898659e+01
1.642421e+14,4.576386e+01
4.973953e+13,5.429203e+01
1.355370e+13,7.708354e+01
1.150220e+13,4.999705e+00
2.334336e+13,7.896513e+01
1.423689e+13,7.899752e+01
9.713328e+14,8.000000e+01
3.641950e+13,3.345206e+01
6.788305e+13,5.050840e+01
1.788245e+14,8.000000e+01
1.547189e+13,7.899276e+01
1.957158e+13,7.897720e+01
2.236621e+13,7.898789e+01
2.228274e+13,7.906169e+01
5.158835e+14,8.000000e+01
1.229233e+13,7.898068e+01
1.748899e+14,8.000000e+01
1.748899e+14,8.000000e+01
1.070852e+13,7.899528e+01
5.757183e+13,4.390207e+01
4.040193e+13,7.898556e+01
8.331864e+13,5.237019e+01
8.331864e+13,5.237019e+01
1.341198e+13,7.898961e+01
1.833656e+13,7.899662e+01
1.801151e+13,7.899523e+01
4.716156e+13,4.456271e+01
1.563972e+13,7.898582e+01
2.252545e+15,8.000000e+01
2.252545e+15,8.000000e+01
5.757865e+13,4.366184e+01
7.298102e+13,7.899505e+01
7.298102e+13,7.899646e+01
8.585133e+14,8.000000e+01
5.663940e+13,6.017767e+01
5.663940e+13,6.017767e+01
4.714388e+13,3.177045e+01
5.035289e+13,3.122993e+01
3.227207e+14,5.555324e+01
9.548811e+13,4.786587e+01
3.919560e+13,3.585436e+01
1.195872e+14,8.000000e+01
7.374355e+14,8.000000e+01
7.374355e+14,8.000000e+01
1.715988e+13,7.882894e+01
9.172615e+13,4.089919e+01
3.776567e+14,8.000000e+01
2.826791e+13,2.984860e+01
3.053425e+13,3.381240e+01
1.875094e+13,7.884446e+01
7.334470e+13,4.234058e+01
3.523256e+13,4.155983e+01
5.737335e+16,8.000000e+01
5.737335e+16,8.000000e+01
5.190995e+13,4.780581e+01
3.927700e+13,7.899702e+01
1.208180e+15,8.000000e+01
1.208180e+15,8.000000e+01
2.304734e+13,7.899554e+01
4.298060e+13,3.579430e+01
4.520523e+13,5.375151e+01
4.627653e+13,3.231096e+01
7.173931e+13,4.582391e+01
3.890731e+13,3.153022e+01
2.532852e+13,7.899571e+01
1.032077e+14,4.810610e+01
1.764787e+13,7.899240e+01
3.281582e+13,7.896525e+01
1.155545e+13,7.899207e+01
2.623719e+13,2.654544e+01
1.202240e+14,8.000000e+01
2.836439e+13,7.835320e+01
4.029736e+13,7.888767e+01
3.825728e+13,7.897989e+01
7.134530e+14,8.000000e+01
4.386310e+13,3.723568e+01
1.610041e+14,8.000000e+01
1.610041e+14,8.000000e+01
2.406914e+13,7.935346e+01
1.175188e+14,4.996789e+01
2.022158e+14,5.471243e+01
4.662998e+13,3.171039e+01
1.438898e+13,7.899713e+01
1.506131e+14,8.000000e+01
1.506131e+14,8.000000e+01
1.506131e+14,8.000000e+01
5.892025e+13,7.899117e+01
4.051952e+13,2.930809e+01
4.653525e+15,8.000000e+01
2.838923e+13,7.899659e+01
1.479051e+15,8.000000e+01
1.508607e+14,8.000000e+01
1.508607e+14,8.000000e+01
1.333237e+14,2.500000e+01
2.116164e+13,7.892106e+01
1.678128e+14,5.591358e+01
1.299315e+13,7.899641e+01
1.383454e+13,7.899863e+01
2.789906e+13,3.038912e+01
1.906123e+13,7.899377e+01
1.852626e+13,7.899366e+01
4.375823e+13,4.426242e+01
1.439265e+13,7.893300e+01
2.803567e+14,5.212996e+01
7.586939e+12,7.895933e+01
1.271161e+14,4.936731e+01
1.886967e+13,7.055343e+01
1.497748e+14,6.155899e+01
1.505268e+14,5.909663e+01
2.226168e+14,8.000000e+01
2.213435e+14,8.000000e+01
2.213435e+14,8.000000e+01
3.488333e+14,8.000000e+01
8.173972e+13,4.840639e+01
1.679995e+13,7.899061e+01
8.138509e+14,8.000000e+01
1.437392e+15,8.000000e+01
3.348922e+13,4.999942e+00
5.316301e+13,3.207073e+01
1.462687e+13,7.899842e+01
2.335920e+13,2.318222e+01
1.314659e+13,7.899155e+01
1.254692e+14,6.702423e+01
3.355439e+13,7.898735e+01
1.707552e+13,4.313796e+01
2.583832e+14,8.000000e+01
2.761969e+13,3.159027e+01
1.073048e+14,4.342161e+01
4.964221e+13,7.895834e+01
3.581723e+13,2.906786e+01
8.639821e+15,8.000000e+01
6.489754e+14,7.236935e+01
6.588824e+13,4.143971e+01
1.427249e+14,8.000000e+01
4.622285e+13,3.567419e+01
3.225792e+13,4.999743e+00
1.220927e+14,4.264086e+01
1.623482e+14,8.000000e+01
1.623482e+14,8.000000e+01
6.158988e+13,3.501355e+01
5.488836e+13,6.528256e+01
2.750001e+13,3.297912e+01
3.566883e+13,3.201068e+01
1.760265e+13,6.910243e+01
1.042366e+14,5.507278e+01
7.239848e+13,4.125954e+01
8.791864e+13,4.149977e+01
1.024670e+14,6.402135e+01
1.487228e+14,4.906702e+01
4.223877e+13,4.930543e+01
1.467064e+13,4.999844e+00
2.549706e+13,7.893499e+01
3.335182e+13,2.936814e+01
3.088299e+13,7.898178e+01
2.515255e+14,6.282020e+01
1.194048e+14,8.000000e+01
1.194048e+14,8.000000e+01
5.448183e+13,3.963799e+01
2.766413e+14,8.000000e+01
2.766413e+14,8.000000e+01
2.974926e+14,8.000000e+01
2.974926e+14,8.000000e+01
1.997817e+13,7.891178e+01
1.773778e+13,7.896046e+01
1.438216e+13,1.500000e+01
6.576570e+13,4.666472e+01
2.485790e+13,7.897093e+01
3.548737e+13,3.153022e+01
1.148708e+13,7.899656e+01
1.649857e+14,4.828627e+01
1.905810e+13,7.896804e+01
3.748426e+13,3.500000e+01
6.271542e+13,4.828627e+01
4.667092e+13,3.315177e+01
3.445535e+13,3.213079e+01
5.613974e+13,3.459315e+01
2.552518e+13,2.720607e+01
1.042804e+14,8.000000e+01
1.790997e+14,5.795554e+01
1.566491e+13,7.897901e+01
6.024257e+13,4.131960e+01
2.594446e+13,2.498394e+01
5.541680e+13,5.645410e+01
1.239136e+14,3.907327e+01
1.591740e+14,6.870584e+01
1.591740e+14,6.870584e+01
2.551780e+13,2.552446e+01
3.616598e+13,3.050924e+01
1.123541e+13,7.899842e+01
2.951879e+14,7.597281e+01
2.958726e+13,2.864745e+01
1.370160e+14,8.000000e+01
1.500257e+13,7.899724e+01
3.425196e+13,3.609459e+01
6.093766e+14,8.000000e+01
2.969059e+13,2.810694e+01
1.314542e+13,7.896520e+01
1.447123e+13,7.898405e+01
4.691603e+13,7.899424e+01
1.846187e+13,5.109600e+01
1.115745e+14,8.000000e+01
1.115745e+14,8.000000e+01
6.037891e+14,8.000000e+01
8.289618e+13,4.462276e+01
1.824083e+14,8.000000e+01
1.824083e+14,8.000000e+01
2.267212e+13,7.898604e+01
4.473534e+13,3.399258e+01
1.336182e+13,7.897166e+01
6.199920e+13,4.131960e+01
1.264701e+13,7.899772e+01
2.881668e+13,7.899885e+01
2.881668e+13,7.899945e+01
3.921684e+14,5.921675e+01
1.334856e+13,2.099397e+01
1.603101e+13,7.897910e+01
6.911097e+13,4.762564e+01
9.756068e+14,8.000000e+01
9.756068e+14,8.000000e+01
9.756068e+14,8.000000e+01
6.347366e+13,5.044835e+01
2.308384e+13,7.899656e+01
3.070432e+14,6.786504e+01
3.054595e+14,6.864579e+01
2.697205e+13,7.898395e+01
6.791500e+13,5.212996e+01
6.791500e+13,5.212996e+01
8.382907e+13,4.306127e+01
4.081869e+13,3.086958e+01
4.729839e+13,4.053885e+01
7.321789e+14,8.000000e+01
5.552873e+13,5.285065e+01
5.552873e+13,7.899807e+01
1.572918e+13,7.898680e+01
1.647620e+13,1.741669e+01
2.219377e+13,7.895256e+01
2.084481e+13,7.891089e+01
2.421464e+14,8.000000e+01
1.046920e+13,4.999521e+00
1.298463e+13,7.899384e+01
1.699692e+13,7.899793e+01
4.176653e+13,3.447304e+01
4.586701e+13,3.723568e+01
4.539228e+13,3.573425e+01
4.431709e+13,3.693540e+01
4.615982e+13,7.899378e+01
3.845130e+13,3.447304e+01
5.354606e+13,3.213079e+01
5.219426e+13,4.918714e+01
1.169540e+14,5.591358e+01
4.100890e+13,4.137966e+01
3.899073e+14,8.000000e+01
3.899073e+14,8.000000e+01
1.234932e+13,4.999707e+00
1.586816e+13,7.893339e+01
2.123904e+13,7.894763e+01
1.801929e+13,7.898328e+01
2.541433e+14,6.041790e+01
5.370662e+13,3.765609e+01
1.249862e+14,5.897680e+01
3.504810e+13,7.898993e+01
1.723292e+13,7.888972e+01
3.092834e+13,2.840722e+01
2.328139e+13,7.899501e+01
2.417919e+13,6.712827e+01
1.401357e+13,5.000213e+00
1.573003e+13,7.899843e+01
1.173563e+14,6.095842e+01
2.210776e+13,7.897719e+01
1.720030e+13,7.899558e+01
2.351106e+13,4.997868e+00
3.746124e+17,8.000000e+01
3.746124e+17,8.000000e+01
3.276294e+14,8.000000e+01
3.276294e+14,8.000000e+01
2.275193e+13,7.893222e+01
3.767252e+13,2.882763e+01
8.405923e+13,4.534345e+01
4.034015e+13,4.047879e+01
4.073914e+13,3.074947e+01
1.839943e+13,7.899758e+01
2.889360e+13,2.546440e+01
4.758256e+13,3.267131e+01
1.546315e+14,6.774492e+01
1.546315e+14,6.774492e+01
1.733707e+13,2.698140e+01
5.235722e+13,5.146932e+01
2.330487e+13,7.896951e+01
2.943387e+13,2.696584e+01
3.482065e+13,3.062935e+01
3.376875e+13,3.321183e+01
1.911934e+13,3.300000e+01
1.398660e+13,7.899069e+01
1.017689e+13,7.899799e+01
1.968099e+13,7.899683e+01
1.000408e+14,5.026817e+01
3.425548e+13,7.898305e+01
8.290785e+14,8.000000e+01
8.290785e+14,8.000000e+01
1.305874e+14,5.273053e+01
5.241848e+13,3.729574e+01
8.145166e+13,8.000000e+01
8.145166e+13,8.000000e+01
3.131827e+13,7.898218e+01
2.311764e+13,7.899671e+01
1.632312e+13,7.896757e+01
1.847382e+13,7.899614e+01
4.207898e+13,3.897735e+01
4.082607e+14,7.315010e+01
2.780999e+13,3.050924e+01
1.750593e+14,5.297076e+01
1.229971e+15,8.000000e+01
1.229971e+15,8.000000e+01
1.229971e+15,8.000000e+01
1.572935e+13,3.116786e+01
3.486991e+13,3.002878e+01
3.267744e+13,3.002878e+01
4.159955e+13,3.086958e+01
2.314072e+13,7.899307e+01
1.765105e+13,7.923794e+01
2.837248e+13,7.917634e+01
2.401246e+14,6.876590e+01
2.101443e+13,7.899591e+01
1.025262e+14,4.408225e+01
1.318098e+14,8.000000e+01
2.224644e+17,8.000000e+01
5.593301e+13,7.152855e+01
1.459931e+14,8.000000e+01
1.459931e+14,8.000000e+01
3.472984e+13,4.017850e+01
6.857431e+13,7.899870e+01
1.278438e+17,8.000000e+01
7.959040e+13,3.699545e+01
1.837331e+14,7.405097e+01
1.212607e+13,7.899443e+01
1.727509e+13,7.898234e+01
6.484921e+13,3.645494e+01
1.097697e+14,5.513284e+01
8.349903e+13,5.026817e+01
2.312763e+15,8.000000e+01
3.392349e+13,3.339200e+01
3.997689e+13,3.195062e+01
6.417868e+13,3.633482e+01
1.234270e+14,8.000000e+01
1.086510e+14,7.435125e+01
4.490649e+13,3.513367e+01
1.742499e+13,1.498383e+01
1.202096e+14,4.996789e+01
3.063971e+13,7.891772e+01
6.166406e+13,4.999926e+00
2.318666e+13,7.898431e+01
1.480745e+13,7.899672e+01
1.683407e+13,7.898389e+01
4.139012e+13,4.750553e+01
2.949767e+13,7.898591e+01
2.904902e+13,7.899188e+01
1.518327e+13,7.899481e+01
1.021347e+13,7.899770e+01
9.629628e+13,7.110815e+01
9.629628e+13,7.110815e+01
8.245526e+13,7.993661e+01
8.245526e+13,7.993661e+01
3.640388e+15,7.260958e+01
1.359533e+13,7.899787e+01
3.686868e+13,2.097558e+01
6.421768e+13,4.342161e+01
1.453178e+13,7.898426e+01
2.506702e+14,5.825583e+01
1.191635e+14,6.564291e+01
1.191635e+14,6.564291e+01
3.766981e+13,2.499391e+01
1.255629e+14,8.000000e+01
1.255629e+14,8.000000e+01
6.416666e+13,4.678484e+01
5.733829e+13,3.999833e+01
5.992654e+13,7.899199e+01
5.992654e+13,7.899691e+01
1.651929e+13,7.899855e+01
4.453093e+13,3.498223e+01
1.656009e+14,8.000000e+01
1.656009e+14,8.000000e+01
3.918110e+13,3.471327e+01
5.503777e+13,6.684406e+01
5.503777e+13,5.000000e+00
1.620821e+15,8.000000e+01
1.620821e+15,8.000000e+01
1.058452e+13,7.899134e+01
1.761959e+13,7.898467e+01
1.185277e+15,8.000000e+01
1.496159e+13,7.897992e+01
3.734373e+13,3.435292e+01
5.022572e+16,8.000000e+01
5.022572e+16,8.000000e+01
5.022572e+16,8.000000e+01
1.873648e+13,7.899209e+01
3.970480e+14,8.000000e+01
3.970480e+14,8.000000e+01
2.638839e+13,7.899758e+01
4.090961e+14,8.000000e+01
2.789688e+13,7.899159e+01
1.786359e+14,7.537223e+01
1.786359e+14,7.537223e+01
2.082129e+14,8.000000e+01
1.482218e+13,7.898973e+01
2.210728e+13,7.899479e+01
4.430800e+13,3.333194e+01
5.194992e+14,8.000000e+01
5.194992e+14,8.000000e+01
5.194992e+14,8.000000e+01
1.609148e+13,7.899286e+01
1.341164e+13,3.498790e+01
3.096866e+15,8.000000e+01
8.063246e+13,3.903741e+01
