k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,9.541068e-11,2.964252e-09,2.964252e-11
1.095788e+00,9.377956e-11,2.894280e-09,2.894280e-11
1.098301e+00,9.181278e-11,2.822336e-09,2.822336e-11
1.100814e+00,9.050973e-11,2.762567e-09,2.762567e-11
1.103327e+00,8.859651e-11,2.695461e-09,2.695461e-11
1.105841e+00,8.760020e-11,2.643628e-09,2.643628e-11
1.108354e+00,8.585825e-11,2.581297e-09,2.581297e-11
1.110867e+00,8.508128e-11,2.536614e-09,2.536614e-11
1.113380e+00,8.347982e-11,2.477212e-09,2.477212e-11
1.115894e+00,8.274245e-11,2.435719e-09,2.435719e-11
1.118407e+00,8.122745e-11,2.378131e-09,2.378131e-11
1.120920e+00,8.044439e-11,2.338890e-09,2.338890e-11
1.123434e+00,7.889697e-11,2.280387e-09,2.280387e-11
1.125947e+00,7.796399e-11,2.239363e-09,2.239363e-11
1.128460e+00,7.633487e-11,2.179753e-09,2.179753e-11
1.130973e+00,7.523846e-11,2.136020e-09,2.136020e-11
1.133487e+00,7.352886e-11,2.075564e-09,2.075564e-11
1.136000e+00,7.230153e-11,2.030072e-09,2.030072e-11
1.138513e+00,7.056898e-11,1.970972e-09,1.970972e-11
1.141026e+00,6.924732e-11,1.924953e-09,1.924953e-11
1.143540e+00,6.759582e-11,1.870469e-09,1.870469e-11
1.146053e+00,6.623937e-11,1.825805e-09,1.825805e-11
1.148566e+00,6.469706e-11,1.776574e-09,1.776574e-11
1.151080e+00,6.334857e-11,1.734404e-09,1.734404e-11
1.153593e+00,6.194623e-11,1.691225e-09,1.691225e-11
1.156106e+00,6.060626e-11,1.651276e-09,1.651276e-11
1.158619e+00,5.932459e-11,1.613339e-09,1.613339e-11
1.161133e+00,5.798127e-11,1.575437e-09,1.575437e-11
1.163646e+00,5.680814e-11,1.542252e-09,1.542252e-11
1.166159e+00,5.540367e-11,1.504934e-09,1.504934e-11
1.168672e+00,5.431901e-11,1.475115e-09,1.475115e-11
1.171186e+00,5.284477e-11,1.437871e-09,1.437871e-11
1.173699e+00,5.181609e-11,1.409722e-09,1.409722e-11
1.176212e+00,5.029612e-11,1.372224e-09,1.372224e-11
1.178726e+00,4.934934e-11,1.346307e-09,1.346307e-11
1.181239e+00,4.781866e-11,1.308738e-09,1.308738e-11
1.183752e+00,4.693782e-11,1.283797e-09,1.283797e-11
1.186265e+00,4.546140e-11,1.246721e-09,1.246721e-11
1.188779e+00,4.464199e-11,1.222162e-09,1.222162e-11
1.191292e+00,4.324668e-11,1.185845e-09,1.185845e-11
1.193805e+00,4.249788e-11,1.162233e-09,1.162233e-11
1.196318e+00,4.118190e-11,1.126816e-09,1.126816e-11
1.198832e+00,4.046918e-11,1.103868e-09,1.103868e-11
1.201345e+00,3.925117e-11,1.070344e-09,1.070344e-11
1.203858e+00,3.855870e-11,1.048661e-09,1.048661e-11
1.206372e+00,3.744440e-11,1.017871e-09,1.017871e-11
1.208885e+00,3.672460e-11,9.970321e-10,9.970321e-12
1.211398e+00,3.571835e-11,9.692389e-10,9.692389e-12
1.213911e+00,3.497334e-11,9.500291e-10,9.500291e-12
1.216425e+00,3.409331e-11,9.261324e-10,9.261324e-12
1.218938e+00,3.335552e-11,9.086386e-10,9.086386e-12
1.221451e+00,3.262358e-11,8.894729e-10,8.894729e-12
1.223964e+00,3.192012e-11,8.739352e-10,8.739352e-12
1.226478e+00,3.135246e-11,8.594360e-10,8.594360e-12
1.228991e+00,3.073081e-11,8.458390e-10,8.458390e-12
1.231504e+00,3.034046e-11,8.355040e-10,8.355040e-12
1.234018e+00,2.981483e-11,8.233794e-10,8.233794e-12
1.236531e+00,2.959566e-11,8.163045e-10,8.163045e-12
1.239044e+00,2.915473e-11,8.046812e-10,8.046812e-12
1.241557e+00,2.908680e-11,7.997141e-10,7.997141e-12
1.244071e+00,2.870777e-11,7.883065e-10,7.883065e-12
1.246584e+00,2.873851e-11,7.845586e-10,7.845586e-12
1.249097e+00,2.838879e-11,7.730233e-10,7.730233e-12
1.251611e+00,2.846735e-11,7.699680e-10,7.699680e-12
1.254124e+00,2.811556e-11,7.582360e-10,7.582360e-12
1.256637e+00,2.819003e-11,7.552897e-10,7.552897e-12
1.259150e+00,2.784632e-11,7.441376e-10,7.441376e-12
1.261664e+00,2.789843e-11,7.415583e-10,7.415583e-12
1.264177e+00,2.754642e-11,7.310669e-10,7.310669e-12
1.266690e+00,2.756053e-11,7.285857e-10,7.285857e-12
1.269203e+00,2.721596e-11,7.193246e-10,7.193246e-12
1.271717e+00,2.719600e-11,7.169878e-10,7.169878e-12
1.274230e+00,2.686637e-11,7.091521e-10,7.091521e-12
1.276743e+00,2.680920e-11,7.067223e-10,7.067223e-12
1.279257e+00,2.649079e-11,7.000585e-10,7.000585e-12
1.281770e+00,2.639455e-11,6.976280e-10,6.976280e-12
1.284283e+00,2.609334e-11,6.922380e-10,6.922380e-12
1.286796e+00,2.594228e-11,6.896032e-10,6.896032e-12
1.289310e+00,2.565265e-11,6.856917e-10,6.856917e-12
1.291823e+00,2.543641e-11,6.831066e-10,6.831066e-12
1.294336e+00,2.516810e-11,6.810370e-10,6.810370e-12
1.296849e+00,2.490920e-11,6.792000e-10,6.792000e-12
1.299363e+00,2.466211e-11,6.786883e-10,6.786883e-12
1.301876e+00,2.435024e-11,6.775687e-10,6.775687e-12
1.304389e+00,2.416452e-11,6.792826e-10,6.792826e-12
1.306903e+00,2.383343e-11,6.793914e-10,6.793914e-12
1.309416e+00,2.373664e-11,6.831962e-10,6.831962e-12
1.311929e+00,2.341302e-11,6.846859e-10,6.846859e-12
1.314442e+00,2.341676e-11,6.905091e-10,6.905091e-12
1.316956e+00,2.314247e-11,6.937128e-10,6.937128e-12
1.319469e+00,2.326152e-11,7.013842e-10,7.013842e-12
1.321982e+00,2.305722e-11,7.062515e-10,7.062515e-12
1.324495e+00,2.327085e-11,7.154086e-10,7.154086e-12
1.327009e+00,2.315527e-11,7.219988e-10,7.219988e-12
1.329522e+00,2.344883e-11,7.326211e-10,7.326211e-12
1.332035e+00,2.339989e-11,7.405325e-10,7.405325e-12
1.334549e+00,2.373585e-11,7.517094e-10,7.517094e-12
1.337062e+00,2.374907e-11,7.604659e-10,7.604659e-12
1.339575e+00,2.408407e-11,7.717605e-10,7.717605e-12
1.342088e+00,2.413598e-11,7.808414e-10,7.808414e-12
1.344602e+00,2.443665e-11,7.914470e-10,7.914470e-12
1.347115e+00,2.451321e-11,8.003311e-10,8.003311e-12
1.349628e+00,2.476247e-11,8.101087e-10,8.101087e-12
1.352141e+00,2.485226e-11,8.185705e-10,8.185705e-12
1.354655e+00,2.503746e-11,8.274307e-10,8.274307e-12
1.357168e+00,2.514472e-11,8.356581e-10,8.356581e-12
1.359681e+00,2.526449e-11,8.440895e-10,8.440895e-12
1.362195e+00,2.540804e-11,8.526091e-10,8.526091e-12
1.364708e+00,2.548467e-11,8.610770e-10,8.610770e-12
1.367221e+00,2.566884e-11,8.701581e-10,8.701581e-12
1.369734e+00,2.572143e-11,8.791771e-10,8.791771e-12
1.372248e+00,2.595563e-11,8.893253e-10,8.893253e-12
1.374761e+00,2.601729e-11,8.994042e-10,8.994042e-12
1.377274e+00,2.630753e-11,9.108723e-10,9.108723e-12
1.379787e+00,2.639081e-11,9.222676e-10,9.222676e-12
1.382301e+00,2.673534e-11,9.353771e-10,9.353771e-12
1.384814e+00,2.685791e-11,9.485703e-10,9.485703e-12
1.387327e+00,2.725830e-11,9.636746e-10,9.636746e-12
1.389841e+00,2.742216e-11,9.787846e-10,9.787846e-12
1.392354e+00,2.785233e-11,9.956797e-10,9.956797e-12
1.394867e+00,2.806161e-11,1.012756e-09,1.012756e-11
1.397380e+00,2.851775e-11,1.031501e-09,1.031501e-11
1.399894e+00,2.875579e-11,1.050320e-09,1.050320e-11
1.402407e+00,2.921382e-11,1.070444e-09,1.070444e-11
1.404920e+00,2.946959e-11,1.090504e-09,1.090504e-11
1.407434e+00,2.990412e-11,1.111480e-09,1.111480e-11
1.409947e+00,3.016552e-11,1.132156e-09,1.132156e-11
1.412460e+00,3.056165e-11,1.153231e-09,1.153231e-11
1.414973e+00,3.081652e-11,1.173668e-09,1.173668e-11
1.417487e+00,3.114459e-11,1.193901e-09,1.193901e-11
1.420000e+00,3.137751e-11,1.213087e-09,1.213087e-11
1.422513e+00,3.162349e-11,1.231381e-09,1.231381e-11
1.425026e+00,3.181337e-11,1.248163e-09,1.248163e-11
1.427540e+00,3.195610e-11,1.263454e-09,1.263454e-11
1.430053e+00,3.208568e-11,1.276919e-09,1.276919e-11
1.432566e+00,3.211477e-11,1.288431e-09,1.288431e-11
1.435080e+00,3.216306e-11,1.297836e-09,1.297836e-11
1.437593e+00,3.206254e-11,1.304962e-09,1.304962e-11
1.440106e+00,3.200943e-11,1.309969e-09,1.309969e-11
1.442619e+00,3.177152e-11,1.312669e-09,1.312669e-11
1.445133e+00,3.159906e-11,1.313455e-09,1.313455e-11
1.447646e+00,3.121754e-11,1.312220e-09,1.312220e-11
1.450159e+00,3.092811e-11,1.309479e-09,1.309479e-11
1.452672e+00,3.040901e-11,1.305044e-09,1.305044e-11
1.455186e+00,3.000438e-11,1.299617e-09,1.299617e-11
1.457699e+00,2.937922e-11,1.293077e-09,1.293077e-11
1.460212e+00,2.888320e-11,1.286171e-09,1.286171e-11
1.462726e+00,2.818759e-11,1.278719e-09,1.278719e-11
1.465239e+00,2.763820e-11,1.271421e-09,1.271421e-11
1.467752e+00,2.692093e-11,1.264006e-09,1.264006e-11
1.470265e+00,2.636578e-11,1.257102e-09,1.257102e-11
1.472779e+00,2.569037e-11,1.250426e-09,1.250426e-11
1.475292e+00,2.517403e-11,1.244487e-09,1.244487e-11
1.477805e+00,2.459786e-11,1.238943e-09,1.238943e-11
1.480318e+00,2.416455e-11,1.234139e-09,1.234139e-11
1.482832e+00,2.372620e-11,1.229786e-09,1.229786e-11
1.485345e+00,2.340875e-11,1.226141e-09,1.226141e-11
1.487858e+00,2.313459e-11,1.222947e-09,1.222947e-11
1.490372e+00,2.294449e-11,1.220324e-09,1.220324e-11
1.492885e+00,2.283782e-11,1.218095e-09,1.218095e-11
1.495398e+00,2.277562e-11,1.216332e-09,1.216332e-11
1.497911e+00,2.282543e-11,1.214927e-09,1.214927e-11
1.500425e+00,2.287151e-11,1.213858e-09,1.213858e-11
1.502938e+00,2.304396e-11,1.213072e-09,1.213072e-11
1.505451e+00,2.317801e-11,1.212449e-09,1.212449e-11
1.507964e+00,2.344059e-11,1.211965e-09,1.211965e-11
1.510478e+00,2.363554e-11,1.211467e-09,1.211467e-11
1.512991e+00,2.395963e-11,1.210948e-09,1.210948e-11
1.515504e+00,2.418852e-11,1.210172e-09,1.210172e-11
1.518018e+00,2.454092e-11,1.209223e-09,1.209223e-11
1.520531e+00,2.478533e-11,1.207875e-09,1.207875e-11
1.523044e+00,2.513994e-11,1.206245e-09,1.206245e-11
1.525557e+00,2.538325e-11,1.204166e-09,1.204166e-11
1.528071e+00,2.571966e-11,1.201767e-09,1.201767e-11
1.530584e+00,2.594453e-11,1.198834e-09,1.198834e-11
1.533097e+00,2.624131e-11,1.195570e-09,1.195570e-11
1.535610e+00,2.643631e-11,1.191902e-09,1.191902e-11
1.538124e+00,2.667636e-11,1.188056e-09,1.188056e-11
1.540637e+00,2.683008e-11,1.183958e-09,1.183958e-11
1.543150e+00,2.700392e-11,1.179842e-09,1.179842e-11
1.545664e+00,2.710217e-11,1.175624e-09,1.175624e-11
1.548177e+00,2.719293e-11,1.171430e-09,1.171430e-11
1.550690e+00,2.722565e-11,1.167217e-09,1.167217e-11
1.553203e+00,2.723209e-11,1.163150e-09,1.163150e-11
1.555717e+00,2.720280e-11,1.159151e-09,1.159151e-11
1.558230e+00,2.712653e-11,1.155184e-09,1.155184e-11
1.560743e+00,2.702966e-11,1.151105e-09,1.151105e-11
1.563257e+00,2.687523e-11,1.146892e-09,1.146892e-11
1.565770e+00,2.672366e-11,1.142379e-09,1.142379e-11
1.568283e+00,2.650348e-11,1.137416e-09,1.137416e-11
1.570796e+00,2.630842e-11,1.131902e-09,1.131902e-11
1.573310e+00,2.604034e-11,1.125647e-09,1.125647e-11
1.575823e+00,2.581019e-11,1.118504e-09,1.118504e-11
1.578336e+00,2.550723e-11,1.110385e-09,1.110385e-11
1.580849e+00,2.525632e-11,1.101353e-09,1.101353e-11
1.583363e+00,2.493716e-11,1.091363e-09,1.091363e-11
1.585876e+00,2.467890e-11,1.080486e-09,1.080486e-11
1.588389e+00,2.435544e-11,1.068758e-09,1.068758e-11
1.590903e+00,2.409795e-11,1.056381e-09,1.056381e-11
1.593416e+00,2.378353e-11,1.043470e-09,1.043470e-11
1.595929e+00,2.353443e-11,1.030322e-09,1.030322e-11
1.598442e+00,2.324156e-11,1.017107e-09,1.017107e-11
1.600956e+00,2.301227e-11,1.004102e-09,1.004102e-11
1.603469e+00,2.275440e-11,9.914685e-10,9.914685e-12
1.605982e+00,2.255392e-11,9.795132e-10,9.795132e-12
1.608495e+00,2.234164e-11,9.683890e-10,9.683890e-12
1.611009e+00,2.217783e-11,9.582634e-10,9.582634e-12
1.613522e+00,2.202005e-11,9.491851e-10,9.491851e-12
1.616035e+00,2.190112e-11,9.413296e-10,9.413296e-12
1.618549e+00,2.180319e-11,9.347320e-10,9.347320e-12
1.621062e+00,2.173507e-11,9.294092e-10,9.294092e-12
1.623575e+00,2.170464e-11,9.253448e-10,9.253448e-12
1.626088e+00,2.169516e-11,9.225582e-10,9.225582e-12
1.628602e+00,2.173614e-11,9.210293e-10,9.210293e-12
1.631115e+00,2.178921e-11,9.207159e-10,9.207159e-12
1.633628e+00,2.190063e-11,9.214996e-10,9.214996e-12
1.636141e+00,2.201411e-11,9.233074e-10,9.233074e-12
1.638655e+00,2.219568e-11,9.261124e-10,9.261124e-12
1.641168e+00,2.237132e-11,9.298058e-10,9.298058e-12
1.643681e+00,2.261029e-11,9.342659e-10,9.342659e-12
1.646195e+00,2.283930e-11,9.393699e-10,9.393699e-12
1.648708e+00,2.312814e-11,9.450017e-10,9.450017e-12
1.651221e+00,2.339476e-11,9.510136e-10,9.510136e-12
1.653734e+00,2.371262e-11,9.572750e-10,9.572750e-12
1.656248e+00,2.400057e-11,9.635554e-10,9.635554e-12
1.658761e+00,2.431886e-11,9.696909e-10,9.696909e-12
1.661274e+00,2.459835e-11,9.755027e-10,9.755027e-12
1.663787e+00,2.489082e-11,9.807930e-10,9.807930e-12
1.666301e+00,2.513062e-11,9.853168e-10,9.853168e-12
1.668814e+00,2.535728e-11,9.888931e-10,9.888931e-12
1.671327e+00,2.552303e-11,9.913683e-10,9.913683e-12
1.673841e+00,2.565919e-11,9.926050e-10,9.926050e-12
1.676354e+00,2.572319e-11,9.923836e-10,9.923836e-12
1.678867e+00,2.573206e-11,9.905713e-10,9.905713e-12
1.681380e+00,2.566573e-11,9.870931e-10,9.870931e-12
1.683894e+00,2.553123e-11,9.819284e-10,9.819284e-12
1.686407e+00,2.532368e-11,9.751109e-10,9.751109e-12
1.688920e+00,2.504649e-11,9.666915e-10,9.666915e-12
1.691433e+00,2.470338e-11,9.567577e-10,9.567577e-12
1.693947e+00,2.429371e-11,9.454836e-10,9.454836e-12
1.696460e+00,2.383450e-11,9.330327e-10,9.330327e-12
1.698973e+00,2.332065e-11,9.196425e-10,9.196425e-12
1.701487e+00,2.278252e-11,9.056232e-10,9.056232e-12
1.704000e+00,2.220835e-11,8.912509e-10,8.912509e-12
1.706513e+00,2.163584e-11,8.767681e-10,8.767681e-12
1.709026e+00,2.104630e-11,8.624117e-10,8.624117e-12
1.711540e+00,2.048332e-11,8.484343e-10,8.484343e-12
1.714053e+00,1.992553e-11,8.350594e-10,8.350594e-12
1.716566e+00,1.941602e-11,8.224374e-10,8.224374e-12
1.719080e+00,1.892398e-11,8.106799e-10,8.106799e-12
1.721593e+00,1.849901e-11,7.998861e-10,7.998861e-12
1.724106e+00,1.810249e-11,7.901128e-10,7.901128e-12
1.726619e+00,1.778159e-11,7.813778e-10,7.813778e-12
1.729133e+00,1.749499e-11,7.736706e-10,7.736706e-12
1.731646e+00,1.728895e-11,7.670154e-10,7.670154e-12
1.734159e+00,1.712033e-11,7.614497e-10,7.614497e-12
1.736672e+00,1.703344e-11,7.569750e-10,7.569750e-12
1.739186e+00,1.698186e-11,7.536017e-10,7.536017e-12
1.741699e+00,1.701157e-11,7.514103e-10,7.514103e-12
1.744212e+00,1.708033e-11,7.503957e-10,7.503957e-12
1.746726e+00,1.722352e-11,7.504878e-10,7.504878e-12
1.749239e+00,1.740513e-11,7.516576e-10,7.516576e-12
1.751752e+00,1.765500e-11,7.538868e-10,7.538868e-12
1.754265e+00,1.794244e-11,7.570292e-10,7.570292e-12
1.756779e+00,1.828067e-11,7.608685e-10,7.608685e-12
1.759292e+00,1.864827e-11,7.652264e-10,7.652264e-12
1.761805e+00,1.904822e-11,7.699616e-10,7.699616e-12
1.764318e+00,1.946513e-11,7.748119e-10,7.748119e-12
1.766832e+00,1.988211e-11,7.795064e-10,7.795064e-12
1.769345e+00,2.029863e-11,7.838372e-10,7.838372e-12
1.771858e+00,2.068223e-11,7.874585e-10,7.874585e-12
1.774372e+00,2.104169e-11,7.900084e-10,7.900084e-12
1.776885e+00,2.133429e-11,7.912493e-10,7.912493e-12
1.779398e+00,2.158380e-11,7.907660e-10,7.907660e-12
1.781911e+00,2.173301e-11,7.881413e-10,7.881413e-12
1.784425e+00,2.182462e-11,7.832146e-10,7.832146e-12
1.786938e+00,2.180199e-11,7.758430e-10,7.758430e-12
1.789451e+00,2.171547e-11,7.659788e-10,7.659788e-12
1.791964e+00,2.151196e-11,7.537878e-10,7.537878e-12
1.794478e+00,2.125445e-11,7.395633e-10,7.395633e-12
1.796991e+00,2.089485e-11,7.237987e-10,7.237987e-12
1.799504e+00,2.050587e-11,7.070730e-10,7.070730e-12
1.802018e+00,2.004318e-11,6.899379e-10,6.899379e-12
1.804531e+00,1.957838e-11,6.730455e-10,6.730455e-12
1.807044e+00,1.908380e-11,6.569945e-10,6.569945e-12
1.809557e+00,1.861945e-11,6.422471e-10,6.422471e-12
1.812071e+00,1.816382e-11,6.291776e-10,6.291776e-12
1.814584e+00,1.776670e-11,6.180778e-10,6.180778e-12
1.817097e+00,1.741757e-11,6.091666e-10,6.091666e-12
1.819610e+00,1.714274e-11,6.026355e-10,6.026355e-12
1.822124e+00,1.693948e-11,5.987030e-10,5.987030e-12
1.824637e+00,1.681762e-11,5.976383e-10,5.976383e-12
1.827150e+00,1.678248e-11,5.996340e-10,5.996340e-12
1.829664e+00,1.681726e-11,6.048988e-10,6.048988e-12
1.832177e+00,1.694168e-11,6.137250e-10,6.137250e-12
1.834690e+00,1.712173e-11,6.262954e-10,6.262954e-12
1.837203e+00,1.738226e-11,6.427900e-10,6.427900e-12
1.839717e+00,1.768227e-11,6.635286e-10,6.635286e-12
1.842230e+00,1.805792e-11,6.887471e-10,6.887471e-12
1.844743e+00,1.845636e-11,7.186141e-10,7.186141e-12
1.847256e+00,1.892359e-11,7.533244e-10,7.533244e-12
1.849770e+00,1.940656e-11,7.929918e-10,7.929918e-12
1.852283e+00,1.995310e-11,8.375875e-10,8.375875e-12
1.854796e+00,2.051300e-11,8.869137e-10,8.869137e-12
1.857310e+00,2.113456e-11,9.406367e-10,9.406367e-12
1.859823e+00,2.177233e-11,9.982925e-10,9.982925e-12
1.862336e+00,2.246946e-11,1.059271e-09,1.059271e-11
1.864849e+00,2.318354e-11,1.122828e-09,1.122828e-11
1.867363e+00,2.395029e-11,1.188165e-09,1.188165e-11
1.869876e+00,2.472979e-11,1.254522e-09,1.254522e-11
1.872389e+00,2.554454e-11,1.321169e-09,1.321169e-11
1.874902e+00,2.636684e-11,1.387286e-09,1.387286e-11
1.877416e+00,2.719886e-11,1.452040e-09,1.452040e-11
1.879929e+00,2.801687e-11,1.514787e-09,1.514787e-11
1.882442e+00,2.881821e-11,1.574942e-09,1.574942e-11
1.884956e+00,2.958911e-11,1.631826e-09,1.631826e-11
1.887469e+00,3.031012e-11,1.684837e-09,1.684837e-11
1.889982e+00,3.097775e-11,1.733464e-09,1.733464e-11
1.892495e+00,3.157286e-11,1.777195e-09,1.777195e-11
1.895009e+00,3.210137e-11,1.815653e-09,1.815653e-11
1.897522e+00,3.253980e-11,1.848593e-09,1.848593e-11
1.900035e+00,3.290417e-11,1.875687e-09,1.875687e-11
1.902549e+00,3.316808e-11,1.896657e-09,1.896657e-11
1.905062e+00,3.335987e-11,1.911530e-09,1.911530e-11
1.907575e+00,3.346119e-11,1.920493e-09,1.920493e-11
1.910088e+00,3.350153e-11,1.923680e-09,1.923680e-11
1.912602e+00,3.346093e-11,1.921217e-09,1.921217e-11
1.915115e+00,3.337177e-11,1.913277e-09,1.913277e-11
1.917628e+00,3.321375e-11,1.900055e-09,1.900055e-11
1.920141e+00,3.301888e-11,1.881851e-09,1.881851e-11
1.922655e+00,3.277054e-11,1.859099e-09,1.859099e-11
1.925168e+00,3.250042e-11,1.832220e-09,1.832220e-11
1.927681e+00,3.218575e-11,1.801546e-09,1.801546e-11
1.930195e+00,3.184879e-11,1.767431e-09,1.767431e-11
1.932708e+00,3.147089e-11,1.730267e-09,1.730267e-11
1.935221e+00,3.107321e-11,1.690464e-09,1.690464e-11
1.937734e+00,3.063663e-11,1.648493e-09,1.648493e-11
1.940248e+00,3.017673e-11,1.604780e-09,1.604780e-11
1.942761e+00,2.967591e-11,1.559625e-09,1.559625e-11
1.945274e+00,2.914869e-11,1.513358e-09,1.513358e-11
1.947787e+00,2.858523e-11,1.466443e-09,1.466443e-11
1.950301e+00,2.800174e-11,1.419327e-09,1.419327e-11
1.952814e+00,2.739245e-11,1.372318e-09,1.372318e-11
1.955327e+00,2.677272e-11,1.325658e-09,1.325658e-11
1.957841e+00,2.614403e-11,1.279627e-09,1.279627e-11
1.960354e+00,2.551786e-11,1.234497e-09,1.234497e-11
1.962867e+00,2.490407e-11,1.190488e-09,1.190488e-11
1.965380e+00,2.431227e-11,1.147786e-09,1.147786e-11
1.967894e+00,2.375393e-11,1.106534e-09,1.106534e-11
1.970407e+00,2.323138e-11,1.066876e-09,1.066876e-11
1.972920e+00,2.276245e-11,1.028937e-09,1.028937e-11
1.975433e+00,2.234124e-11,9.927510e-10,9.927510e-12
1.977947e+00,2.198063e-11,9.583181e-10,9.583181e-12
1.980460e+00,2.166978e-11,9.256747e-10,9.256747e-12
1.982973e+00,2.141978e-11,8.948405e-10,8.948405e-12
1.985487e+00,2.121082e-11,8.658030e-10,8.658030e-12
1.988000e+00,2.105847e-11,8.385459e-10,8.385459e-12
1.990513e+00,2.092987e-11,8.130245e-10,8.130245e-12
1.993026e+00,2.084044e-11,7.891724e-10,7.891724e-12
1.995540e+00,2.076045e-11,7.669039e-10,7.669039e-12
1.998053e+00,2.070153e-11,7.461070e-10,7.461070e-12
2.000566e+00,2.063125e-11,7.267010e-10,7.267010e-12
2.003079e+00,2.056970e-11,7.085857e-10,7.085857e-12
2.005593e+00,2.048413e-11,6.915923e-10,6.915923e-12
2.008106e+00,2.039049e-11,6.755939e-10,6.755939e-12
2.010619e+00,2.026523e-11,6.605635e-10,6.605635e-12
2.013133e+00,2.013076e-11,6.464973e-10,6.464973e-12
2.015646e+00,1.996389e-11,6.333184e-10,6.333184e-12
2.018159e+00,1.978169e-11,6.209329e-10,6.209329e-12
2.020672e+00,1.957256e-11,6.093714e-10,6.093714e-12
2.023186e+00,1.935332e-11,5.987280e-10,5.987280e-12
2.025699e+00,1.911589e-11,5.890579e-10,5.890579e-12
2.028212e+00,1.887398e-11,5.803814e-10,5.803814e-12
2.030725e+00,1.862665e-11,5.727046e-10,5.727046e-12
2.033239e+00,1.837997e-11,5.660675e-10,5.660675e-12
2.035752e+00,1.813922e-11,5.605527e-10,5.605527e-12
2.038265e+00,1.790361e-11,5.562458e-10,5.562458e-12
2.040779e+00,1.768627e-11,5.531905e-10,5.531905e-12
2.043292e+00,1.747927e-11,5.514100e-10,5.514100e-12
2.045805e+00,1.729862e-11,5.509517e-10,5.509517e-12
2.048318e+00,1.713295e-11,5.517816e-10,5.517816e-12
2.050832e+00,1.699512e-11,5.538036e-10,5.538036e-12
2.053345e+00,1.687052e-11,5.569621e-10,5.569621e-12
2.055858e+00,1.678128e-11,5.611403e-10,5.611403e-12
2.058372e+00,1.670440e-11,5.661461e-10,5.661461e-12
2.060885e+00,1.666236e-11,5.717844e-10,5.717844e-12
2.063398e+00,1.662973e-11,5.778565e-10,5.778565e-12
2.065911e+00,1.663048e-11,5.841859e-10,5.841859e-12
2.068425e+00,1.664233e-11,5.905992e-10,5.905992e-12
2.070938e+00,1.668582e-11,5.969155e-10,5.969155e-12
2.073451e+00,1.673703e-11,6.030100e-10,6.030100e-12
2.075964e+00,1.681689e-11,6.087903e-10,6.087903e-12
2.078478e+00,1.690292e-11,6.142047e-10,6.142047e-12
2.080991e+00,1.701523e-11,6.192879e-10,6.192879e-12
2.083504e+00,1.713400e-11,6.240741e-10,6.240741e-12
2.086018e+00,1.727096e-11,6.286105e-10,6.286105e-12
2.088531e+00,1.741285e-11,6.330065e-10,6.330065e-12
2.091044e+00,1.756823e-11,6.373780e-10,6.373780e-12
2.093557e+00,1.772797e-11,6.418280e-10,6.418280e-12
2.096071e+00,1.789356e-11,6.464252e-10,6.464252e-12
2.098584e+00,1.805822e-11,6.512433e-10,6.512433e-12
2.101097e+00,1.822188e-11,6.563784e-10,6.563784e-12
2.103610e+00,1.838356e-11,6.618628e-10,6.618628e-12
2.106124e+00,1.853529e-11,6.677194e-10,6.677194e-12
2.108637e+00,1.868086e-11,6.739723e-10,6.739723e-12
2.111150e+00,1.880979e-11,6.806112e-10,6.806112e-12
2.113664e+00,1.893479e-11,6.876163e-10,6.876163e-12
2.116177e+00,1.903840e-11,6.949039e-10,6.949039e-12
2.118690e+00,1.913329e-11,7.023885e-10,7.023885e-12
2.121203e+00,1.920461e-11,7.099888e-10,7.099888e-12
2.123717e+00,1.926760e-11,7.175601e-10,7.175601e-12
2.126230e+00,1.930570e-11,7.249731e-10,7.249731e-12
2.128743e+00,1.933591e-11,7.321086e-10,7.321086e-12
2.131256e+00,1.933938e-11,7.388436e-10,7.388436e-12
2.133770e+00,1.933609e-11,7.450816e-10,7.450816e-12
2.136283e+00,1.930952e-11,7.507150e-10,7.507150e-12
2.138796e+00,1.927439e-11,7.556610e-10,7.556610e-12
2.141310e+00,1.921570e-11,7.599484e-10,7.599484e-12
2.143823e+00,1.915132e-11,7.636570e-10,7.636570e-12
2.146336e+00,1.906729e-11,7.668441e-10,7.668441e-12
2.148849e+00,1.897646e-11,7.696143e-10,7.696143e-12
2.151363e+00,1.887085e-11,7.721258e-10,7.721258e-12
2.153876e+00,1.876064e-11,7.745537e-10,7.745537e-12
2.156389e+00,1.863965e-11,7.770934e-10,7.770934e-12
2.158902e+00,1.851746e-11,7.799379e-10,7.799379e-12
2.161416e+00,1.839456e-11,7.832510e-10,7.832510e-12
2.163929e+00,1.827541e-11,7.871076e-10,7.871076e-12
2.166442e+00,1.815964e-11,7.915563e-10,7.915563e-12
2.168956e+00,1.805519e-11,7.966891e-10,7.966891e-12
2.171469e+00,1.796764e-11,8.025291e-10,8.025291e-12
