N_HI,b_param_km_s
2.378752e+13,7.895433e+01
5.371127e+13,7.898471e+01
1.294140e+13,3.696119e+01
1.452236e+13,7.898614e+01
5.189085e+13,7.899607e+01
4.063443e+16,8.000000e+01
4.063443e+16,8.000000e+01
1.536262e+13,7.894501e+01
1.869958e+13,7.899423e+01
4.110408e+13,3.333248e+01
3.978844e+13,3.105026e+01
1.371616e+13,7.899557e+01
8.092561e+13,5.243109e+01
4.766873e+13,5.098969e+01
4.615725e+13,4.999592e+00
2.876434e+13,2.762692e+01
1.250546e+13,7.899703e+01
3.071192e+13,2.540476e+01
5.208710e+13,4.720600e+01
5.760577e+13,4.101997e+01
1.040659e+13,7.898833e+01
4.367652e+13,3.291207e+01
7.374479e+12,7.899828e+01
7.589798e+13,3.909810e+01
2.410111e+13,7.899637e+01
9.625413e+12,7.898451e+01
1.800925e+13,7.899098e+01
3.340303e+13,2.426364e+01
1.887861e+13,6.363520e+01
5.186270e+13,6.500000e+01
4.377966e+13,4.999956e+00
4.429284e+13,7.893163e+01
1.026044e+14,8.000000e+01
3.223422e+13,3.183102e+01
4.305854e+13,4.336225e+01
7.333340e+14,7.140958e+01
4.612749e+13,7.899683e+01
1.537420e+13,4.999654e+00
1.068998e+13,7.898434e+01
1.860838e+13,7.890874e+01
1.011106e+13,7.899689e+01
3.256262e+13,3.123043e+01
1.444669e+13,7.899320e+01
3.963408e+14,8.000000e+01
1.186492e+14,6.324162e+01
2.798190e+13,2.576511e+01
1.847479e+13,7.899742e+01
2.100320e+13,7.899531e+01
1.538909e+14,6.348186e+01
2.154947e+13,7.898764e+01
1.529848e+13,7.899697e+01
3.823186e+13,5.000434e+00
4.989554e+13,3.651558e+01
1.310643e+14,5.819671e+01
8.385265e+13,4.252143e+01
8.451361e+13,7.898176e+01
2.950658e+13,7.899493e+01
3.881615e+13,4.083980e+01
2.026077e+14,8.000000e+01
3.329137e+13,3.795699e+01
6.465302e+13,6.059905e+01
1.243673e+13,6.452883e+01
4.015270e+13,4.999984e+00
1.616853e+14,7.195011e+01
1.286912e+14,8.000000e+01
4.468226e+13,7.898609e+01
1.469310e+14,6.996818e+01
5.670977e+14,8.000000e+01
5.670977e+14,8.000000e+01
3.100703e+14,6.402239e+01
1.888110e+13,7.870372e+01
2.040746e+13,7.899685e+01
1.263745e+13,7.899663e+01
1.974713e+13,2.108054e+01
2.345926e+14,5.068939e+01
4.203485e+16,8.000000e+01
3.005810e+13,3.020944e+01
2.347951e+13,7.894029e+01
2.098007e+13,7.898852e+01
1.544520e+13,7.899434e+01
5.311175e+13,4.630512e+01
4.748778e+13,4.999732e+00
1.268867e+14,5.092963e+01
1.278328e+13,7.899545e+01
1.171818e+14,8.000000e+01
1.171818e+14,8.000000e+01
2.777409e+13,3.621529e+01
2.764468e+13,2.486423e+01
6.836041e+13,7.261075e+01
3.250799e+13,4.999256e+00
1.378496e+13,7.899508e+01
2.248500e+13,7.899698e+01
2.319077e+13,7.898144e+01
1.099985e+14,4.948822e+01
3.604220e+13,7.899827e+01
2.127434e+13,7.899864e+01
1.523794e+13,7.873670e+01
2.983699e+13,2.798727e+01
1.908155e+13,7.898804e+01
3.684832e+13,7.890457e+01
3.196349e+13,2.570505e+01
2.114467e+13,7.896120e+01
1.392398e+13,7.899191e+01
4.138917e+13,7.899375e+01
9.979323e+12,7.899714e+01
1.093305e+17,8.000000e+01
2.419419e+13,7.899605e+01
9.117596e+13,8.000000e+01
9.117596e+13,4.999993e+00
1.224108e+14,5.501361e+01
2.392846e+13,2.510446e+01
5.608556e+13,7.899657e+01
4.206957e+13,2.960885e+01
6.493076e+13,5.092963e+01
1.529487e+13,7.899770e+01
3.769296e+13,4.216108e+01
8.828233e+13,4.114009e+01
4.562146e+13,3.981880e+01
1.099442e+13,7.899829e+01
2.237132e+13,2.564499e+01
9.980037e+12,7.899704e+01
1.672778e+13,1.099869e+01
1.637712e+13,7.899105e+01
3.082892e+13,3.099020e+01
2.152178e+13,7.894800e+01
7.576614e+14,7.225040e+01
1.890861e+13,7.899543e+01
5.110548e+13,3.999898e+01
1.784963e+13,7.899715e+01
7.715019e+13,7.907343e+01
7.715019e+13,4.999626e+00
8.783411e+13,6.348186e+01
7.736638e+15,8.000000e+01
2.324539e+13,7.898104e+01
7.155234e+13,4.210102e+01
5.126758e+13,5.000004e+00
5.126758e+13,5.000004e+00
8.496471e+13,4.222114e+01
1.695676e+13,7.896884e+01
1.192656e+14,7.098917e+01
9.717781e+13,4.059956e+01
5.796506e+13,4.642524e+01
1.108901e+13,7.899850e+01
5.892469e+13,4.999931e+00
1.302063e+13,7.897590e+01
1.419836e+13,7.899728e+01
1.632287e+13,7.899397e+01
1.748666e+13,7.899427e+01
3.244604e+13,2.984909e+01
3.259066e+13,2.678610e+01
1.751518e+13,7.897283e+01
9.437826e+13,6.474309e+01
1.109880e+13,7.899789e+01
3.248603e+13,3.105026e+01
1.856668e+13,7.898153e+01
4.356079e+13,3.417330e+01
4.437522e+13,3.237154e+01
3.495495e+13,3.981880e+01
5.690161e+13,4.534418e+01
2.271787e+13,7.898917e+01
2.857168e+13,4.999613e+00
2.874606e+13,7.899320e+01
7.339921e+13,6.396233e+01
9.701359e+13,4.582465e+01
2.407394e+13,7.896721e+01
3.399209e+13,7.899535e+01
1.371738e+13,7.899854e+01
3.644890e+13,7.898032e+01
1.316548e+13,7.899693e+01
2.540861e+13,2.816745e+01
4.433956e+13,4.690571e+01
2.444804e+13,7.899152e+01
1.023045e+13,7.899551e+01
1.332180e+14,5.243109e+01
3.691422e+13,7.925944e+01
1.966081e+13,7.899093e+01
1.362587e+13,7.899429e+01
5.669775e+13,7.899171e+01
4.460492e+14,6.972794e+01
3.744145e+13,2.912838e+01
5.326060e+13,3.483394e+01
9.076598e+13,5.261127e+01
5.189603e+13,3.771675e+01
3.468528e+13,1.700000e+01
2.684508e+13,2.684616e+01
1.259316e+13,7.899723e+01
1.544592e+13,7.899763e+01
1.531991e+14,8.000000e+01
5.518096e+18,8.000000e+01
2.065866e+13,7.898557e+01
3.164912e+13,7.899323e+01
4.432637e+13,3.303219e+01
3.213464e+13,1.945896e+01
8.082585e+13,7.831631e+01
2.278736e+13,7.899687e+01
2.188646e+13,7.897285e+01
4.072790e+13,3.117037e+01
1.365901e+13,7.899474e+01
1.861872e+14,3.300000e+01
1.863728e+13,7.899495e+01
1.673155e+14,8.000000e+01
4.011063e+13,3.765669e+01
6.680481e+13,5.195062e+01
2.504017e+13,2.444382e+01
3.851401e+13,7.898904e+01
4.900364e+13,3.495406e+01
1.534178e+15,6.708537e+01
3.428224e+13,3.062985e+01
2.087127e+14,7.465274e+01
3.878778e+13,4.564448e+01
3.077421e+13,3.189108e+01
5.853722e+13,4.306196e+01
2.995683e+13,2.552487e+01
8.086650e+13,5.104974e+01
3.556829e+13,5.000201e+00
1.556167e+13,7.896676e+01
1.665444e+13,7.898774e+01
2.956675e+13,7.899847e+01
5.702849e+14,8.000000e+01
2.485704e+13,2.780710e+01
2.951129e+13,7.899770e+01
1.860659e+13,7.899556e+01
5.693779e+13,5.933782e+01
2.592011e+14,8.000000e+01
2.469869e+13,7.897126e+01
7.798447e+13,5.351214e+01
2.062669e+13,7.898136e+01
7.770580e+13,6.840666e+01
3.728868e+14,8.000000e+01
3.728868e+14,8.000000e+01
3.728868e+14,8.000000e+01
1.059823e+13,7.898816e+01
7.781733e+13,4.144038e+01
5.733292e+13,7.899672e+01
1.204288e+13,7.899769e+01
1.366524e+13,7.899843e+01
6.517078e+13,6.990812e+01
3.019319e+13,2.918844e+01
3.205249e+14,8.000000e+01
4.804990e+14,8.000000e+01
6.826277e+13,4.900000e+01
8.009159e+13,5.411273e+01
9.364325e+13,7.483292e+01
2.440281e+13,7.899687e+01
1.268053e+14,6.065911e+01
3.928529e+13,3.093014e+01
2.444481e+13,2.348288e+01
4.317773e+13,5.014887e+01
3.036282e+13,3.147067e+01
3.580614e+13,4.999833e+00
1.241952e+13,7.899779e+01
3.845108e+13,4.378266e+01
1.559582e+13,7.899538e+01
3.335426e+13,7.899725e+01
4.374362e+13,3.489400e+01
7.253861e+13,3.837740e+01
2.230212e+13,7.895551e+01
1.178110e+14,8.000000e+01
1.690420e+14,6.480315e+01
9.343595e+13,3.531441e+01
1.317437e+13,7.899549e+01
2.591788e+14,8.000000e+01
1.866757e+13,7.899481e+01
2.271808e+13,7.899301e+01
2.895813e+13,2.750680e+01
8.055868e+13,4.114009e+01
1.387610e+13,7.897516e+01
1.218699e+13,7.899380e+01
1.866432e+14,7.543350e+01
1.298027e+13,7.899768e+01
5.700743e+13,3.807710e+01
2.456447e+13,7.898433e+01
3.639575e+13,4.017915e+01
1.802615e+14,6.894718e+01
8.261634e+13,6.678508e+01
2.204432e+13,7.899322e+01
1.715382e+13,7.899519e+01
1.148886e+14,7.243058e+01
2.502880e+13,2.612546e+01
1.279018e+13,7.898935e+01
3.435358e+13,2.996920e+01
2.866937e+13,2.540476e+01
1.052586e+16,8.000000e+01
1.470572e+13,7.904283e+01
9.305918e+13,4.558442e+01
7.460266e+13,6.576408e+01
1.926482e+14,8.000000e+01
3.137752e+13,7.899691e+01
1.783748e+13,7.899589e+01
2.725630e+13,2.270212e+01
3.957121e+14,6.768596e+01
2.900264e+13,2.786715e+01
1.030504e+13,7.897900e+01
2.857592e+13,3.032955e+01
2.669861e+13,2.660593e+01
1.979860e+13,4.999496e+00
1.199965e+13,7.899457e+01
9.412325e+13,5.177045e+01
2.485580e+13,7.899606e+01
2.969736e+14,7.975772e+01
7.340445e+13,7.899384e+01
2.586030e+13,7.892057e+01
1.313430e+13,4.999523e+00
3.388186e+13,3.453365e+01
4.183832e+13,3.231149e+01
4.870544e+13,4.276167e+01
3.867010e+13,3.543453e+01
1.075535e+13,7.899280e+01
1.067372e+13,1.900908e+01
2.811309e+13,7.898713e+01
3.733601e+13,7.898376e+01
6.339266e+13,5.116986e+01
8.242683e+13,4.017915e+01
4.964978e+13,3.153072e+01
2.908081e+13,7.899157e+01
6.445502e+13,4.384272e+01
5.988959e+13,6.342180e+01
3.458376e+13,7.899536e+01
3.625814e+13,3.147067e+01
1.507948e+14,7.495304e+01
2.292657e+13,2.594528e+01
3.496944e+13,6.946890e+01
2.344246e+13,7.895993e+01
2.377098e+13,2.354294e+01
3.567068e+13,7.899503e+01
4.763757e+13,7.897426e+01
6.047246e+14,5.699554e+01
1.431377e+14,8.000000e+01
1.340388e+13,7.897572e+01
4.941977e+13,3.357271e+01
1.151824e+13,7.899726e+01
6.149502e+13,7.700000e+01
6.149502e+13,7.904764e+01
9.218550e+13,4.228120e+01
1.167741e+13,7.899892e+01
2.723789e+13,5.026761e+01
4.591356e+13,7.899992e+01
4.591356e+13,7.899904e+01
2.046511e+20,8.000000e+01
2.046511e+20,8.000000e+01
6.538795e+13,7.573380e+01
1.902241e+13,7.899858e+01
1.104000e+13,7.899611e+01
1.378377e+14,4.798676e+01
1.118182e+13,7.899806e+01
3.183829e+13,3.219137e+01
2.278812e+13,4.999787e+00
6.674916e+13,3.933833e+01
2.493984e+13,7.899713e+01
1.687600e+13,7.899124e+01
1.340826e+13,7.899895e+01
1.407205e+14,8.000000e+01
1.306963e+13,7.899825e+01
1.370276e+13,7.899803e+01
1.054294e+14,4.516401e+01
3.521805e+13,7.898943e+01
5.949078e+13,4.990863e+01
3.338794e+14,7.555362e+01
2.326041e+13,7.898000e+01
1.001186e+14,6.876701e+01
1.761822e+13,2.011961e+01
2.930100e+13,7.899561e+01
3.534757e+13,3.351266e+01
8.181119e+14,7.249064e+01
3.378847e+13,7.899893e+01
1.394861e+14,8.000000e+01
1.394861e+14,8.000000e+01
1.811403e+13,7.899272e+01
7.646840e+13,4.810688e+01
1.702762e+13,7.899373e+01
2.750899e+13,7.891571e+01
1.466099e+13,7.899682e+01
7.785396e+13,6.828654e+01
7.291529e+13,3.969868e+01
3.192756e+13,3.285201e+01
1.460992e+14,5.327191e+01
1.489148e+14,8.000000e+01
1.489148e+14,8.000000e+01
1.489148e+14,5.000013e+00
1.489148e+14,8.000000e+01
7.808786e+14,7.195011e+01
4.983433e+13,3.297213e+01
6.316545e+13,7.405216e+01
5.473968e+13,3.489400e+01
3.708181e+14,8.000000e+01
3.708181e+14,8.000000e+01
4.518337e+13,7.899788e+01
2.182128e+15,8.000000e+01
2.182128e+15,8.000000e+01
6.549300e+13,6.540373e+01
3.647128e+13,4.053950e+01
1.265966e+14,4.366255e+01
1.561938e+13,7.899148e+01
1.638081e+13,7.897034e+01
1.157570e+13,4.999619e+00
3.955164e+13,3.927827e+01
6.893671e+13,5.543402e+01
3.078964e+13,7.899592e+01
2.716840e+13,3.117037e+01
6.826112e+13,3.585494e+01
2.807197e+13,7.932482e+01
1.667959e+13,7.898463e+01
1.275316e+13,7.899866e+01
5.364862e+13,7.899564e+01
2.077293e+14,7.351163e+01
2.077293e+14,7.351163e+01
2.261633e+14,8.000000e+01
5.472319e+13,3.483394e+01
2.185675e+13,7.899518e+01
2.635877e+14,8.000000e+01
1.519281e+13,7.899775e+01
1.461474e+13,7.895644e+01
2.006713e+13,7.897932e+01
2.155623e+13,7.898614e+01
6.945875e+13,7.273087e+01
1.788538e+13,7.899713e+01
1.412291e+13,7.899695e+01
7.031316e+13,4.600483e+01
1.089111e+13,7.899300e+01
5.367308e+13,5.145140e+01
9.806849e+13,4.450337e+01
1.694838e+13,7.899344e+01
2.410335e+14,6.342180e+01
7.350801e+13,4.999829e+00
7.350801e+13,5.000000e+00
1.580774e+14,5.447308e+01
3.886632e+13,4.120015e+01
1.018201e+13,7.899911e+01
7.284106e+13,6.143987e+01
5.540891e+14,8.000000e+01
1.553171e+13,7.889092e+01
3.805774e+13,7.899712e+01
4.162283e+13,2.966891e+01
2.765140e+13,7.935752e+01
9.474916e+13,6.882707e+01
1.926653e+13,7.899637e+01
1.152530e+13,7.899891e+01
1.024570e+14,5.591448e+01
3.100940e+13,3.249166e+01
4.591617e+13,3.369283e+01
6.169848e+13,5.897747e+01
2.218500e+14,8.000000e+01
3.128097e+13,7.897994e+01
4.226456e+13,3.297213e+01
1.093040e+13,7.899724e+01
3.103190e+13,7.890300e+01
1.983164e+14,4.942816e+01
2.441157e+13,2.582516e+01
2.716935e+13,7.899706e+01
1.856462e+13,7.897093e+01
2.610553e+13,7.899646e+01
2.958922e+14,8.000000e+01
1.275938e+14,8.000000e+01
3.332328e+13,7.933698e+01
1.876813e+13,4.999714e+00
1.688648e+13,7.898754e+01
1.648116e+13,7.899675e+01
1.715066e+13,7.898713e+01
2.561517e+13,3.014938e+01
8.120693e+13,6.089934e+01
5.087449e+13,3.687593e+01
2.065205e+13,4.999783e+00
9.250836e+13,4.852729e+01
6.905234e+13,5.375238e+01
3.487020e+13,7.897090e+01
6.039221e+13,3.741646e+01
2.421863e+13,2.450388e+01
7.907464e+13,6.624455e+01
1.796398e+14,7.447257e+01
1.796398e+14,7.447257e+01
3.171693e+20,8.000000e+01
3.171693e+20,8.000000e+01
3.171693e+20,8.000000e+01
3.171693e+20,8.000000e+01
3.171693e+20,8.000000e+01
3.171693e+20,8.000000e+01
3.171693e+20,8.000000e+01
2.319413e+14,5.279144e+01
4.663575e+13,6.228069e+01
5.848099e+13,3.561470e+01
2.908150e+13,3.099020e+01
7.524868e+13,4.312202e+01
3.589888e+13,2.876803e+01
2.281263e+13,2.534470e+01
1.008242e+14,7.249064e+01
3.279203e+13,3.501412e+01
2.464919e+13,2.816745e+01
2.154651e+13,7.897613e+01
4.302933e+13,5.303168e+01
2.989570e+14,8.000000e+01
1.137063e+13,7.904720e+01
1.177675e+14,4.612495e+01
1.328556e+13,7.899641e+01
2.890902e+13,7.899682e+01
1.528503e+13,7.898955e+01
7.967161e+13,4.186079e+01
2.020564e+13,7.898872e+01
3.334609e+13,4.999657e+00
1.448413e+14,5.663519e+01
1.022354e+14,8.000000e+01
1.022354e+14,8.000000e+01
1.564950e+13,7.899368e+01
9.488941e+13,5.837688e+01
1.687739e+13,7.899721e+01
3.766170e+13,7.899854e+01
3.495331e+14,7.495304e+01
5.121668e+13,4.252143e+01
2.227470e+13,7.899422e+01
2.783759e+13,7.897008e+01
7.475441e+13,5.423285e+01
1.886154e+13,7.899898e+01
4.663643e+13,5.195062e+01
2.585880e+13,7.899797e+01
2.679885e+13,7.898083e+01
1.792604e+13,7.899697e+01
3.097629e+13,3.135055e+01
4.364213e+13,3.621529e+01
1.643051e+13,7.899534e+01
4.566130e+14,8.000000e+01
7.349393e+13,5.603460e+01
5.251635e+13,7.899170e+01
1.300023e+14,7.441251e+01
4.070421e+13,3.615523e+01
1.467746e+14,8.000000e+01
1.314717e+14,8.000000e+01
5.600722e+13,4.402290e+01
2.635500e+13,7.899113e+01
4.252751e+13,3.387301e+01
1.855908e+13,7.899477e+01
2.254116e+14,8.000000e+01
2.254116e+14,8.000000e+01
9.459844e+13,7.899818e+01
9.459844e+13,5.000000e+00
1.861200e+13,7.899193e+01
2.830716e+13,2.894821e+01
8.310426e+13,8.000000e+01
8.897141e+13,5.303168e+01
3.906608e+13,4.432319e+01
1.723719e+13,1.957908e+01
4.966260e+13,4.264155e+01
1.922325e+13,7.899642e+01
5.157790e+13,4.942816e+01
3.223843e+14,8.000000e+01
3.223843e+14,8.000000e+01
3.705171e+13,3.135055e+01
1.181556e+13,7.899040e+01
1.169967e+14,6.294133e+01
3.707641e+13,7.899168e+01
2.549907e+13,7.899733e+01
1.174826e+13,7.899827e+01
2.021887e+14,8.000000e+01
1.692351e+13,7.899363e+01
4.880713e+13,3.519429e+01
2.046151e+13,2.204148e+01
6.604859e+13,3.513424e+01
9.911438e+12,7.899851e+01
2.924434e+13,3.279195e+01
1.445917e+14,5.014887e+01
1.335883e+13,7.898750e+01
3.295353e+13,3.531441e+01
1.448882e+13,7.899626e+01
3.047852e+13,2.990914e+01
1.201532e+13,7.903210e+01
1.002350e+14,4.594477e+01
6.445155e+13,3.987886e+01
1.992572e+13,7.894990e+01
4.276376e+13,3.255172e+01
1.980350e+13,7.899361e+01
1.861917e+14,6.570402e+01
1.045416e+13,7.899318e+01
3.573997e+13,7.899807e+01
6.122518e+13,7.899760e+01
2.111852e+14,7.879678e+01
8.572313e+12,7.899894e+01
1.617785e+13,7.898943e+01
1.659564e+13,7.898564e+01
3.649666e+14,6.053899e+01
4.328383e+13,7.899739e+01
4.188373e+13,4.282173e+01
2.251326e+13,7.893908e+01
3.855278e+13,7.899615e+01
1.764523e+13,7.895426e+01
6.698182e+13,6.360198e+01
2.063275e+13,7.899430e+01
7.546706e+13,4.999979e+00
5.544975e+13,4.999931e+00
6.933408e+13,4.750629e+01
1.115879e+13,7.899626e+01
3.363010e+14,7.092912e+01
1.626316e+14,6.210051e+01
5.052204e+13,4.588471e+01
3.750301e+13,3.729634e+01
7.725149e+13,7.899755e+01
3.282306e+13,7.899428e+01
4.680398e+13,7.899752e+01
7.460065e+13,4.264155e+01
1.003876e+14,4.270161e+01
4.788162e+13,5.141010e+01
2.053758e+13,7.899322e+01
1.555280e+13,7.899805e+01
8.972952e+13,3.861763e+01
1.856963e+13,7.899876e+01
4.701760e+13,7.898096e+01
1.311596e+13,7.899728e+01
4.500701e+13,4.930805e+01
5.702766e+15,8.000000e+01
5.834754e+13,4.546430e+01
5.162977e+13,3.969868e+01
2.584708e+13,2.384323e+01
3.539189e+13,7.898561e+01
3.522726e+14,8.000000e+01
2.765539e+13,7.899768e+01
1.961061e+14,8.000000e+01
2.199011e+13,2.408347e+01
1.184603e+13,5.000000e+00
3.365363e+13,7.899374e+01
2.585329e+14,8.000000e+01
1.708742e+13,7.913108e+01
3.168778e+13,4.999536e+00
2.415059e+13,7.898147e+01
9.181365e+12,7.899136e+01
1.962880e+13,7.899689e+01
3.579968e+13,3.411324e+01
2.196073e+13,2.474411e+01
3.226866e+13,3.213131e+01
4.213155e+13,7.896581e+01
1.207410e+14,5.195062e+01
3.909637e+13,3.038961e+01
1.309734e+13,7.896179e+01
1.213581e+13,7.899466e+01
1.690194e+13,7.899635e+01
1.747894e+13,7.892762e+01
3.527011e+13,2.912838e+01
1.263957e+14,7.747549e+01
2.432546e+13,2.624557e+01
1.298151e+13,7.896998e+01
1.219275e+14,8.000000e+01
2.338477e+13,7.897014e+01
1.017015e+13,7.899878e+01
1.004722e+14,7.897696e+01
1.004722e+14,7.897696e+01
2.550635e+13,2.714645e+01
4.870250e+13,7.899052e+01
2.664651e+13,7.898505e+01
1.495531e+13,7.899219e+01
1.314977e+13,7.899330e+01
3.807226e+14,8.000000e+01
1.764009e+13,7.899730e+01
3.295236e+14,6.360198e+01
7.751701e+13,5.122992e+01
1.279849e+13,7.899551e+01
2.248090e+13,7.896192e+01
5.824379e+13,4.204097e+01
1.464626e+14,8.000000e+01
1.464626e+14,8.000000e+01
2.281924e+13,7.899710e+01
6.353492e+13,6.864689e+01
1.835149e+13,7.899001e+01
2.220069e+13,2.492429e+01
4.661711e+13,3.267184e+01
9.192737e+12,6.904067e+01
1.702100e+14,5.633489e+01
3.640051e+13,7.896557e+01
1.223424e+13,7.899853e+01
1.078292e+13,7.899581e+01
1.881321e+13,7.899434e+01
1.266740e+13,7.899684e+01
2.908646e+13,7.899566e+01
1.027244e+14,5.561419e+01
3.217352e+13,7.897085e+01
2.707298e+14,8.000000e+01
1.004555e+16,8.000000e+01
3.007477e+13,7.895961e+01
9.277112e+13,8.000000e+01
1.218738e+13,2.898905e+01
3.395721e+13,7.899539e+01
7.707878e+13,7.897557e+01
2.698892e+13,7.892968e+01
1.212038e+13,7.898189e+01
6.407547e+13,5.291156e+01
1.549990e+13,7.899842e+01
5.269692e+13,5.459320e+01
4.166739e+13,3.447359e+01
4.126215e+13,5.056928e+01
2.514202e+13,7.899385e+01
2.456725e+13,7.899567e+01
6.912775e+13,6.504338e+01
6.912775e+13,6.504338e+01
1.297359e+13,7.899667e+01
2.730287e+13,4.999738e+00
1.521227e+13,7.899389e+01
5.526594e+13,7.899809e+01
5.526594e+13,7.899754e+01
1.327566e+13,7.898041e+01
4.722886e+13,3.549459e+01
3.933076e+13,3.531441e+01
1.155563e+14,6.540373e+01
9.522525e+12,7.899859e+01
1.250381e+14,5.537396e+01
7.458039e+13,8.000000e+01
1.526012e+14,6.168010e+01
1.347455e+14,5.993841e+01
9.361829e+13,6.234075e+01
2.613045e+13,4.999480e+00
1.098007e+13,7.896667e+01
1.242120e+14,8.000000e+01
2.520091e+13,2.744674e+01
3.849625e+13,3.093014e+01
1.806595e+13,7.899821e+01
8.951959e+13,5.567425e+01
1.603950e+14,6.318157e+01
1.481889e+14,7.465274e+01
6.866415e+14,8.000000e+01
2.051175e+13,2.098964e+01
7.825253e+13,7.471280e+01
2.956054e+13,2.624557e+01
3.662524e+14,6.089934e+01
2.783274e+13,7.899730e+01
1.350043e+13,7.899757e+01
1.754346e+13,7.899219e+01
6.627655e+13,5.927776e+01
3.580462e+13,3.783687e+01
6.054453e+13,5.098969e+01
1.693746e+13,7.899771e+01
4.738434e+13,7.899464e+01
2.321974e+14,6.750578e+01
1.384127e+13,7.899491e+01
1.029861e+13,7.899866e+01
2.953346e+13,7.899845e+01
1.587726e+14,8.000000e+01
4.955210e+13,4.954828e+01
1.066523e+13,7.896802e+01
1.243420e+14,8.000000e+01
4.323544e+13,3.489400e+01
1.325012e+13,4.999779e+00
1.755220e+13,7.899412e+01
1.006918e+14,5.939788e+01
1.766757e+13,4.999809e+00
1.499153e+13,7.899580e+01
3.731136e+13,3.171090e+01
2.315850e+13,7.899874e+01
6.816872e+13,4.828705e+01
1.584961e+13,7.899816e+01
2.473813e+13,2.564499e+01
1.339836e+16,8.000000e+01
5.404025e+13,4.528413e+01
2.164280e+13,2.348288e+01
4.803106e+13,3.645552e+01
2.842251e+13,3.093014e+01
1.061960e+14,5.483343e+01
2.001729e+13,7.899226e+01
1.799589e+13,7.898362e+01
3.381122e+13,3.867769e+01
5.649651e+13,7.887331e+01
9.028421e+14,8.000000e+01
1.654783e+13,7.898139e+01
2.111690e+13,7.880028e+01
1.792228e+13,7.899272e+01
1.345615e+14,5.495355e+01
6.677460e+13,6.678508e+01
2.146780e+13,7.895457e+01
1.532339e+13,7.899551e+01
2.032418e+16,8.000000e+01
2.828689e+13,7.899394e+01
1.541592e+13,7.899362e+01
3.081810e+13,3.387301e+01
4.160779e+13,7.898670e+01
4.491911e+13,3.129049e+01
1.851731e+13,7.899565e+01
4.183553e+13,3.951851e+01
7.348411e+13,6.288127e+01
5.196508e+13,3.843745e+01
4.916296e+13,3.165084e+01
2.598278e+14,8.000000e+01
5.413338e+13,5.633489e+01
1.451820e+13,7.894988e+01
1.660200e+13,7.899613e+01
3.522406e+13,7.893008e+01
2.295866e+13,7.899847e+01
6.089714e+13,3.849751e+01
7.790464e+13,4.504389e+01
1.320610e+13,7.899614e+01
2.922094e+13,3.153072e+01
3.519918e+13,7.896457e+01
2.353244e+13,7.899594e+01
1.823312e+13,7.899778e+01
7.821143e+13,4.228120e+01
5.175865e+13,3.585494e+01
1.078513e+13,7.899564e+01
3.448656e+14,8.000000e+01
1.417512e+13,7.897948e+01
3.202017e+13,7.899528e+01
1.372010e+13,1.900000e+01
1.138494e+14,5.375238e+01
1.572749e+13,7.899053e+01
3.982846e+13,4.258149e+01
1.202793e+13,7.899544e+01
4.279945e+13,3.723628e+01
1.359892e+13,7.898487e+01
4.024975e+13,2.726657e+01
1.072036e+14,6.180022e+01
9.944153e+13,5.681536e+01
9.969650e+12,7.899817e+01
6.474929e+13,6.240081e+01
6.501367e+13,7.899638e+01
1.287174e+13,7.898278e+01
2.254368e+13,7.899618e+01
1.684072e+13,7.899517e+01
5.401123e+13,7.899759e+01
1.490709e+13,7.899794e+01
4.146663e+13,2.672604e+01
1.329729e+13,7.899272e+01
2.415638e+13,7.899502e+01
2.007960e+14,6.948771e+01
2.675643e+13,7.888574e+01
2.257550e+13,2.672604e+01
8.671527e+13,5.535855e+01
1.358161e+13,7.896742e+01
9.221559e+13,5.549408e+01
8.225853e+13,6.666496e+01
1.312555e+13,7.899715e+01
3.666751e+13,7.899408e+01
1.587910e+13,7.920043e+01
3.219431e+13,4.999923e+00
1.341968e+13,7.898891e+01
3.846099e+13,7.899807e+01
1.250753e+13,7.899095e+01
2.972821e+13,7.952018e+01
3.747750e+13,2.930856e+01
7.099075e+13,5.321185e+01
5.052825e+13,4.360249e+01
2.164831e+13,7.898907e+01
2.741374e+13,7.893415e+01
1.848878e+13,7.899633e+01
3.559545e+13,3.417330e+01
4.080939e+13,3.897777e+01
2.863330e+13,2.594528e+01
1.195808e+14,6.324162e+01
2.143420e+14,8.000000e+01
7.067332e+13,7.895287e+01
2.744122e+13,7.898914e+01
4.288304e+13,3.945845e+01
7.455730e+13,4.144038e+01
2.357835e+13,7.899690e+01
1.536247e+13,7.899701e+01
4.214552e+13,7.899899e+01
3.309852e+14,8.000000e+01
1.288682e+13,7.899714e+01
1.491149e+14,6.942765e+01
1.551637e+14,6.546379e+01
2.367518e+14,5.747601e+01
1.968829e+13,4.999853e+00
1.906007e+13,7.893217e+01
2.402668e+13,2.612546e+01
1.183295e+13,7.899898e+01
1.750402e+13,7.208517e+01
8.046696e+12,7.899289e+01
8.182065e+12,7.899774e+01
