k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.805984e+00,1.292375e-16,1.403438e-15,1.403438e-17
9.808658e+00,1.264725e-16,1.412023e-15,1.412023e-17
9.811331e+00,1.287132e-16,1.410531e-15,1.410531e-17
9.814004e+00,1.286008e-16,1.392737e-15,1.392737e-17
9.816678e+00,1.262593e-16,1.365673e-15,1.365673e-17
9.819351e+00,1.258578e-16,1.344044e-15,1.344044e-17
9.822025e+00,1.236429e-16,1.332753e-15,1.332753e-17
9.824698e+00,1.236732e-16,1.324722e-15,1.324722e-17
9.827371e+00,1.228171e-16,1.317415e-15,1.317415e-17
9.830045e+00,1.241767e-16,1.314849e-15,1.314849e-17
9.832718e+00,1.229437e-16,1.314087e-15,1.314087e-17
9.835391e+00,1.229888e-16,1.306210e-15,1.306210e-17
9.838065e+00,1.228680e-16,1.294232e-15,1.294232e-17
9.840738e+00,1.218559e-16,1.290774e-15,1.290774e-17
9.843412e+00,1.231077e-16,1.296853e-15,1.296853e-17
9.846085e+00,1.218507e-16,1.304633e-15,1.304633e-17
9.848758e+00,1.217166e-16,1.315993e-15,1.315993e-17
9.851432e+00,1.229139e-16,1.334265e-15,1.334265e-17
9.854105e+00,1.235074e-16,1.350144e-15,1.350144e-17
9.856779e+00,1.242670e-16,1.357688e-15,1.357688e-17
9.859452e+00,1.234195e-16,1.357170e-15,1.357170e-17
9.862125e+00,1.239528e-16,1.345812e-15,1.345812e-17
9.864799e+00,1.225457e-16,1.325167e-15,1.325167e-17
9.867472e+00,1.234854e-16,1.302562e-15,1.302562e-17
9.870145e+00,1.219217e-16,1.282573e-15,1.282573e-17
9.872819e+00,1.192156e-16,1.261677e-15,1.261677e-17
9.875492e+00,1.188730e-16,1.239379e-15,1.239379e-17
9.878166e+00,1.184422e-16,1.221577e-15,1.221577e-17
9.880839e+00,1.171707e-16,1.209389e-15,1.209389e-17
9.883512e+00,1.171103e-16,1.199774e-15,1.199774e-17
9.886186e+00,1.162199e-16,1.194267e-15,1.194267e-17
9.888859e+00,1.159257e-16,1.193122e-15,1.193122e-17
9.891533e+00,1.167888e-16,1.193708e-15,1.193708e-17
9.894206e+00,1.183462e-16,1.197354e-15,1.197354e-17
9.896879e+00,1.198241e-16,1.205397e-15,1.205397e-17
9.899553e+00,1.191923e-16,1.215269e-15,1.215269e-17
9.902226e+00,1.190381e-16,1.221941e-15,1.221941e-17
9.904900e+00,1.188713e-16,1.225375e-15,1.225375e-17
9.907573e+00,1.185413e-16,1.228682e-15,1.228682e-17
9.910246e+00,1.185898e-16,1.227145e-15,1.227145e-17
9.912920e+00,1.176896e-16,1.215566e-15,1.215566e-17
9.915593e+00,1.157168e-16,1.197514e-15,1.197514e-17
9.918266e+00,1.171282e-16,1.178943e-15,1.178943e-17
9.920940e+00,1.140568e-16,1.163576e-15,1.163576e-17
9.923613e+00,1.136585e-16,1.151436e-15,1.151436e-17
9.926287e+00,1.125709e-16,1.140997e-15,1.140997e-17
9.928960e+00,1.119852e-16,1.133766e-15,1.133766e-17
9.931633e+00,1.112523e-16,1.130654e-15,1.130654e-17
9.934307e+00,1.123802e-16,1.126610e-15,1.126610e-17
9.936980e+00,1.124580e-16,1.119891e-15,1.119891e-17
9.939654e+00,1.124278e-16,1.117078e-15,1.117078e-17
9.942327e+00,1.136264e-16,1.121041e-15,1.121041e-17
9.945000e+00,1.130537e-16,1.131644e-15,1.131644e-17
9.947674e+00,1.139867e-16,1.146697e-15,1.146697e-17
9.950347e+00,1.142054e-16,1.158717e-15,1.158717e-17
9.953020e+00,1.128324e-16,1.164169e-15,1.164169e-17
9.955694e+00,1.134457e-16,1.167825e-15,1.167825e-17
9.958367e+00,1.138496e-16,1.170690e-15,1.170690e-17
9.961041e+00,1.132665e-16,1.163734e-15,1.163734e-17
9.963714e+00,1.123677e-16,1.144824e-15,1.144824e-17
9.966387e+00,1.096325e-16,1.119753e-15,1.119753e-17
9.969061e+00,1.098550e-16,1.092105e-15,1.092105e-17
9.971734e+00,1.098531e-16,1.065557e-15,1.065557e-17
9.974408e+00,1.073632e-16,1.047354e-15,1.047354e-17
9.977081e+00,1.067590e-16,1.039053e-15,1.039053e-17
9.979754e+00,1.058067e-16,1.034151e-15,1.034151e-17
9.982428e+00,1.063206e-16,1.028696e-15,1.028696e-17
9.985101e+00,1.064479e-16,1.022855e-15,1.022855e-17
9.987775e+00,1.053585e-16,1.015213e-15,1.015213e-17
9.990448e+00,1.042360e-16,1.008007e-15,1.008007e-17
9.993121e+00,1.042611e-16,1.003743e-15,1.003743e-17
9.995795e+00,1.041656e-16,1.002536e-15,1.002536e-17
9.998468e+00,1.059133e-16,1.003815e-15,1.003815e-17
1.000114e+01,1.053913e-16,1.008572e-15,1.008572e-17
1.000381e+01,1.060475e-16,1.015281e-15,1.015281e-17
1.000649e+01,1.060735e-16,1.016667e-15,1.016667e-17
1.000916e+01,1.057872e-16,1.012971e-15,1.012971e-17
1.001183e+01,1.035297e-16,1.009363e-15,1.009363e-17
1.001451e+01,1.043187e-16,1.005550e-15,1.005550e-17
1.001718e+01,1.044468e-16,9.986820e-16,9.986820e-18
1.001986e+01,1.030689e-16,9.923917e-16,9.923917e-18
1.002253e+01,1.031292e-16,9.891744e-16,9.891744e-18
1.002520e+01,1.025898e-16,9.887014e-16,9.887014e-18
1.002788e+01,1.029935e-16,9.886407e-16,9.886407e-18
1.003055e+01,1.043463e-16,9.887141e-16,9.887141e-18
1.003322e+01,1.037805e-16,9.930371e-16,9.930371e-18
1.003590e+01,1.053987e-16,1.004553e-15,1.004553e-17
1.003857e+01,1.056347e-16,1.021949e-15,1.021949e-17
1.004124e+01,1.056304e-16,1.043122e-15,1.043122e-17
1.004392e+01,1.076294e-16,1.064179e-15,1.064179e-17
1.004659e+01,1.080385e-16,1.080372e-15,1.080372e-17
1.004926e+01,1.090389e-16,1.089834e-15,1.089834e-17
1.005194e+01,1.087775e-16,1.091605e-15,1.091605e-17
1.005461e+01,1.108636e-16,1.087231e-15,1.087231e-17
1.005728e+01,1.096626e-16,1.081940e-15,1.081940e-17
1.005996e+01,1.103071e-16,1.078722e-15,1.078722e-17
1.006263e+01,1.103896e-16,1.075878e-15,1.075878e-17
1.006530e+01,1.107960e-16,1.075544e-15,1.075544e-17
1.006798e+01,1.106314e-16,1.076923e-15,1.076923e-17
1.007065e+01,1.122328e-16,1.076393e-15,1.076393e-17
1.007332e+01,1.112100e-16,1.078817e-15,1.078817e-17
1.007600e+01,1.115351e-16,1.089549e-15,1.089549e-17
1.007867e+01,1.130009e-16,1.101833e-15,1.101833e-17
1.008134e+01,1.146517e-16,1.110737e-15,1.110737e-17
1.008402e+01,1.152388e-16,1.116740e-15,1.116740e-17
1.008669e+01,1.152408e-16,1.118351e-15,1.118351e-17
1.008936e+01,1.146651e-16,1.120824e-15,1.120824e-17
1.009204e+01,1.154884e-16,1.129546e-15,1.129546e-17
1.009471e+01,1.153031e-16,1.138886e-15,1.138886e-17
1.009738e+01,1.169065e-16,1.142933e-15,1.142933e-17
1.010006e+01,1.161321e-16,1.145362e-15,1.145362e-17
1.010273e+01,1.153099e-16,1.149652e-15,1.149652e-17
1.010540e+01,1.164670e-16,1.153796e-15,1.153796e-17
1.010808e+01,1.159351e-16,1.157876e-15,1.157876e-17
1.011075e+01,1.157408e-16,1.161879e-15,1.161879e-17
1.011342e+01,1.164746e-16,1.163626e-15,1.163626e-17
1.011610e+01,1.169381e-16,1.162031e-15,1.162031e-17
1.011877e+01,1.157619e-16,1.161281e-15,1.161281e-17
1.012144e+01,1.158525e-16,1.162862e-15,1.162862e-17
1.012412e+01,1.161653e-16,1.164245e-15,1.164245e-17
1.012679e+01,1.152302e-16,1.167428e-15,1.167428e-17
1.012946e+01,1.165571e-16,1.177736e-15,1.177736e-17
1.013214e+01,1.177048e-16,1.192257e-15,1.192257e-17
1.013481e+01,1.194592e-16,1.208983e-15,1.208983e-17
1.013748e+01,1.207158e-16,1.231134e-15,1.231134e-17
1.014016e+01,1.215889e-16,1.257644e-15,1.257644e-17
1.014283e+01,1.213108e-16,1.281660e-15,1.281660e-17
1.014550e+01,1.223273e-16,1.296422e-15,1.296422e-17
1.014818e+01,1.222325e-16,1.301192e-15,1.301192e-17
1.015085e+01,1.226619e-16,1.300034e-15,1.300034e-17
1.015352e+01,1.221761e-16,1.289705e-15,1.289705e-17
1.015620e+01,1.219887e-16,1.269599e-15,1.269599e-17
1.015887e+01,1.209120e-16,1.248688e-15,1.248688e-17
1.016154e+01,1.208557e-16,1.230868e-15,1.230868e-17
1.016422e+01,1.195060e-16,1.216952e-15,1.216952e-17
1.016689e+01,1.202129e-16,1.211484e-15,1.211484e-17
1.016956e+01,1.196157e-16,1.209085e-15,1.209085e-17
1.017224e+01,1.187387e-16,1.202612e-15,1.202612e-17
1.017491e+01,1.188905e-16,1.200231e-15,1.200231e-17
1.017758e+01,1.202167e-16,1.204770e-15,1.204770e-17
1.018026e+01,1.194159e-16,1.209828e-15,1.209828e-17
1.018293e+01,1.199406e-16,1.213764e-15,1.213764e-17
1.018561e+01,1.205567e-16,1.218284e-15,1.218284e-17
1.018828e+01,1.194680e-16,1.222509e-15,1.222509e-17
1.019095e+01,1.200038e-16,1.225274e-15,1.225274e-17
1.019363e+01,1.196714e-16,1.230164e-15,1.230164e-17
1.019630e+01,1.196010e-16,1.238004e-15,1.238004e-17
1.019897e+01,1.197605e-16,1.242207e-15,1.242207e-17
1.020165e+01,1.204645e-16,1.238876e-15,1.238876e-17
1.020432e+01,1.203874e-16,1.232835e-15,1.232835e-17
1.020699e+01,1.194724e-16,1.225473e-15,1.225473e-17
1.020967e+01,1.175620e-16,1.214480e-15,1.214480e-17
1.021234e+01,1.165417e-16,1.200836e-15,1.200836e-17
1.021501e+01,1.167867e-16,1.189608e-15,1.189608e-17
1.021769e+01,1.164979e-16,1.181491e-15,1.181491e-17
1.022036e+01,1.155319e-16,1.173649e-15,1.173649e-17
1.022303e+01,1.145346e-16,1.168162e-15,1.168162e-17
1.022571e+01,1.151728e-16,1.168332e-15,1.168332e-17
1.022838e+01,1.160115e-16,1.171443e-15,1.171443e-17
1.023105e+01,1.156478e-16,1.178132e-15,1.178132e-17
1.023373e+01,1.140965e-16,1.191516e-15,1.191516e-17
1.023640e+01,1.148025e-16,1.210590e-15,1.210590e-17
1.023907e+01,1.148991e-16,1.229930e-15,1.229930e-17
1.024175e+01,1.135413e-16,1.241431e-15,1.241431e-17
1.024442e+01,1.151065e-16,1.242013e-15,1.242013e-17
1.024709e+01,1.146309e-16,1.234898e-15,1.234898e-17
1.024977e+01,1.132883e-16,1.219796e-15,1.219796e-17
1.025244e+01,1.126854e-16,1.193310e-15,1.193310e-17
1.025511e+01,1.121843e-16,1.160148e-15,1.160148e-17
1.025779e+01,1.104288e-16,1.126622e-15,1.126622e-17
1.026046e+01,1.098434e-16,1.094345e-15,1.094345e-17
1.026313e+01,1.087175e-16,1.066349e-15,1.066349e-17
1.026581e+01,1.069227e-16,1.045318e-15,1.045318e-17
1.026848e+01,1.074285e-16,1.032541e-15,1.032541e-17
1.027115e+01,1.057671e-16,1.024161e-15,1.024161e-17
1.027383e+01,1.063894e-16,1.014327e-15,1.014327e-17
1.027650e+01,1.043976e-16,1.003815e-15,1.003815e-17
1.027917e+01,1.045205e-16,9.977563e-16,9.977563e-18
1.028185e+01,1.041347e-16,9.962041e-16,9.962041e-18
1.028452e+01,1.056771e-16,9.979932e-16,9.979932e-18
1.028719e+01,1.061335e-16,1.003473e-15,1.003473e-17
1.028987e+01,1.054914e-16,1.010215e-15,1.010215e-17
1.029254e+01,1.061746e-16,1.016436e-15,1.016436e-17
1.029521e+01,1.058997e-16,1.020943e-15,1.020943e-17
1.029789e+01,1.056926e-16,1.021724e-15,1.021724e-17
1.030056e+01,1.047703e-16,1.018412e-15,1.018412e-17
1.030323e+01,1.045948e-16,1.011319e-15,1.011319e-17
1.030591e+01,1.041782e-16,1.004446e-15,1.004446e-17
1.030858e+01,1.044272e-16,9.990657e-16,9.990657e-18
1.031125e+01,1.044561e-16,9.935379e-16,9.935379e-18
1.031393e+01,1.026101e-16,9.910647e-16,9.910647e-18
1.031660e+01,1.029965e-16,9.933611e-16,9.933611e-18
1.031927e+01,1.035670e-16,9.976808e-16,9.976808e-18
1.032195e+01,1.023780e-16,9.995452e-16,9.995452e-18
1.032462e+01,1.019351e-16,9.990879e-16,9.990879e-18
1.032729e+01,1.028050e-16,9.989052e-16,9.989052e-18
1.032997e+01,1.040275e-16,1.000912e-15,1.000912e-17
1.033264e+01,1.044520e-16,1.008618e-15,1.008618e-17
1.033531e+01,1.043646e-16,1.021640e-15,1.021640e-17
1.033799e+01,1.051807e-16,1.032075e-15,1.032075e-17
1.034066e+01,1.049772e-16,1.037436e-15,1.037436e-17
1.034334e+01,1.034275e-16,1.040176e-15,1.040176e-17
1.034601e+01,1.043266e-16,1.035307e-15,1.035307e-17
1.034868e+01,1.040160e-16,1.019548e-15,1.019548e-17
1.035136e+01,1.019239e-16,9.979944e-16,9.979944e-18
1.035403e+01,1.003614e-16,9.741832e-16,9.741832e-18
1.035670e+01,9.962528e-17,9.494030e-16,9.494030e-18
1.035938e+01,9.935048e-17,9.289856e-16,9.289856e-18
1.036205e+01,1.001632e-16,9.148040e-16,9.148040e-18
1.036472e+01,9.708997e-17,9.068085e-16,9.068085e-18
1.036740e+01,9.737086e-17,9.041189e-16,9.041189e-18
1.037007e+01,9.742330e-17,9.016814e-16,9.016814e-18
1.037274e+01,9.658260e-17,8.963966e-16,8.963966e-18
1.037542e+01,9.644448e-17,8.908280e-16,8.908280e-18
1.037809e+01,9.720908e-17,8.876328e-16,8.876328e-18
1.038076e+01,9.770623e-17,8.899678e-16,8.899678e-18
1.038344e+01,9.754012e-17,8.981788e-16,8.981788e-18
1.038611e+01,9.787856e-17,9.096844e-16,9.096844e-18
1.038878e+01,9.819801e-17,9.212602e-16,9.212602e-18
1.039146e+01,9.933377e-17,9.292731e-16,9.292731e-18
1.039413e+01,9.948794e-17,9.315981e-16,9.315981e-18
1.039680e+01,9.931422e-17,9.293000e-16,9.293000e-18
1.039948e+01,9.983655e-17,9.250220e-16,9.250220e-18
1.040215e+01,9.927629e-17,9.194560e-16,9.194560e-18
1.040482e+01,9.869320e-17,9.166283e-16,9.166283e-18
1.040750e+01,9.897113e-17,9.185147e-16,9.185147e-18
1.041017e+01,9.967085e-17,9.223578e-16,9.223578e-18
1.041284e+01,9.865853e-17,9.238412e-16,9.238412e-18
1.041552e+01,9.786198e-17,9.212792e-16,9.212792e-18
1.041819e+01,9.794278e-17,9.179690e-16,9.179690e-18
1.042086e+01,9.700510e-17,9.199379e-16,9.199379e-18
1.042354e+01,9.879657e-17,9.267622e-16,9.267622e-18
1.042621e+01,9.910268e-17,9.283938e-16,9.283938e-18
1.042888e+01,9.930790e-17,9.249883e-16,9.249883e-18
1.043156e+01,9.856837e-17,9.313469e-16,9.313469e-18
1.043423e+01,9.903394e-17,9.480100e-16,9.480100e-18
1.043690e+01,1.004433e-16,9.607752e-16,9.607752e-18
1.043958e+01,9.990393e-17,9.648939e-16,9.648939e-18
1.044225e+01,9.985829e-17,9.646770e-16,9.646770e-18
1.044492e+01,1.003227e-16,9.616288e-16,9.616288e-18
1.044760e+01,9.979131e-17,9.555121e-16,9.555121e-18
1.045027e+01,1.001822e-16,9.452506e-16,9.452506e-18
1.045294e+01,9.766295e-17,9.325278e-16,9.325278e-18
1.045562e+01,9.835238e-17,9.226388e-16,9.226388e-18
1.045829e+01,9.936045e-17,9.180581e-16,9.180581e-18
1.046096e+01,9.836249e-17,9.147549e-16,9.147549e-18
1.046364e+01,9.855215e-17,9.142353e-16,9.142353e-18
1.046631e+01,9.925334e-17,9.182702e-16,9.182702e-18
1.046898e+01,9.917422e-17,9.208753e-16,9.208753e-18
1.047166e+01,9.792945e-17,9.193183e-16,9.193183e-18
1.047433e+01,9.854045e-17,9.214411e-16,9.214411e-18
1.047700e+01,9.977087e-17,9.293614e-16,9.293614e-18
1.047968e+01,9.941931e-17,9.364507e-16,9.364507e-18
1.048235e+01,1.005071e-16,9.411109e-16,9.411109e-18
1.048502e+01,9.956555e-17,9.433924e-16,9.433924e-18
1.048770e+01,1.008417e-16,9.427528e-16,9.427528e-18
1.049037e+01,9.875266e-17,9.418037e-16,9.418037e-18
1.049304e+01,1.006572e-16,9.448854e-16,9.448854e-18
1.049572e+01,1.008008e-16,9.504852e-16,9.504852e-18
1.049839e+01,1.006070e-16,9.523525e-16,9.523525e-18
1.050106e+01,1.002688e-16,9.464067e-16,9.464067e-18
1.050374e+01,9.921491e-17,9.405466e-16,9.405466e-18
1.050641e+01,9.971832e-17,9.403482e-16,9.403482e-18
1.050909e+01,9.852999e-17,9.425378e-16,9.425378e-18
1.051176e+01,9.897787e-17,9.431271e-16,9.431271e-18
1.051443e+01,9.907230e-17,9.427546e-16,9.427546e-18
1.051711e+01,9.874898e-17,9.459551e-16,9.459551e-18
1.051978e+01,9.928669e-17,9.511862e-16,9.511862e-18
1.052245e+01,9.902203e-17,9.508392e-16,9.508392e-18
1.052513e+01,9.870870e-17,9.483264e-16,9.483264e-18
1.052780e+01,9.912247e-17,9.491229e-16,9.491229e-18
1.053047e+01,9.977661e-17,9.524737e-16,9.524737e-18
1.053315e+01,9.915542e-17,9.560728e-16,9.560728e-18
1.053582e+01,9.949523e-17,9.541654e-16,9.541654e-18
1.053849e+01,9.938664e-17,9.442495e-16,9.442495e-18
1.054117e+01,9.855585e-17,9.331941e-16,9.331941e-18
1.054384e+01,9.801600e-17,9.250941e-16,9.250941e-18
1.054651e+01,9.738275e-17,9.156098e-16,9.156098e-18
1.054919e+01,9.569892e-17,9.022348e-16,9.022348e-18
1.055186e+01,9.522353e-17,8.891795e-16,8.891795e-18
1.055453e+01,9.524191e-17,8.809836e-16,8.809836e-18
1.055721e+01,9.477617e-17,8.778863e-16,8.778863e-18
1.055988e+01,9.393401e-17,8.782155e-16,8.782155e-18
1.056255e+01,9.531235e-17,8.817025e-16,8.817025e-18
1.056523e+01,9.523741e-17,8.856739e-16,8.856739e-18
1.056790e+01,9.603751e-17,8.903554e-16,8.903554e-18
1.057057e+01,9.675815e-17,8.997657e-16,8.997657e-18
1.057325e+01,9.659225e-17,9.159631e-16,9.159631e-18
1.057592e+01,9.776777e-17,9.334544e-16,9.334544e-18
1.057859e+01,9.683701e-17,9.469545e-16,9.469545e-18
1.058127e+01,9.867943e-17,9.582865e-16,9.582865e-18
1.058394e+01,9.804451e-17,9.668691e-16,9.668691e-18
1.058661e+01,9.876692e-17,9.708484e-16,9.708484e-18
1.058929e+01,9.825745e-17,9.701941e-16,9.701941e-18
1.059196e+01,9.970097e-17,9.647054e-16,9.647054e-18
1.059463e+01,9.805263e-17,9.561375e-16,9.561375e-18
1.059731e+01,9.894764e-17,9.471647e-16,9.471647e-18
1.059998e+01,9.791047e-17,9.383643e-16,9.383643e-18
1.060265e+01,9.798153e-17,9.309814e-16,9.309814e-18
1.060533e+01,9.762751e-17,9.265535e-16,9.265535e-18
1.060800e+01,9.823528e-17,9.229000e-16,9.229000e-18
1.061067e+01,9.720080e-17,9.191997e-16,9.191997e-18
1.061335e+01,9.786699e-17,9.177639e-16,9.177639e-18
1.061602e+01,9.779138e-17,9.220438e-16,9.220438e-18
1.061869e+01,9.701956e-17,9.290902e-16,9.290902e-18
1.062137e+01,9.662256e-17,9.335814e-16,9.335814e-18
1.062404e+01,9.840660e-17,9.362036e-16,9.362036e-18
1.062671e+01,9.825504e-17,9.406385e-16,9.406385e-18
1.062939e+01,9.764587e-17,9.498850e-16,9.498850e-18
1.063206e+01,9.838205e-17,9.595090e-16,9.595090e-18
1.063473e+01,9.853590e-17,9.575178e-16,9.575178e-18
1.063741e+01,9.738917e-17,9.423361e-16,9.423361e-18
1.064008e+01,9.708546e-17,9.305558e-16,9.305558e-18
1.064275e+01,9.644593e-17,9.281546e-16,9.281546e-18
1.064543e+01,9.651597e-17,9.248074e-16,9.248074e-18
1.064810e+01,9.531529e-17,9.166305e-16,9.166305e-18
1.065077e+01,9.442211e-17,9.110753e-16,9.110753e-18
1.065345e+01,9.493386e-17,9.081226e-16,9.081226e-18
1.065612e+01,9.449995e-17,9.023491e-16,9.023491e-18
1.065879e+01,9.490545e-17,8.969464e-16,8.969464e-18
1.066147e+01,9.545210e-17,8.953324e-16,8.953324e-18
1.066414e+01,9.644204e-17,8.938165e-16,8.938165e-18
1.066681e+01,9.606481e-17,8.929169e-16,8.929169e-18
1.066949e+01,9.653585e-17,9.004530e-16,9.004530e-18
1.067216e+01,9.731251e-17,9.184569e-16,9.184569e-18
1.067484e+01,9.862383e-17,9.414588e-16,9.414588e-18
1.067751e+01,9.872118e-17,9.643699e-16,9.643699e-18
1.068018e+01,9.937760e-17,9.813910e-16,9.813910e-18
1.068286e+01,9.925525e-17,9.920662e-16,9.920662e-18
1.068553e+01,1.003493e-16,9.970745e-16,9.970745e-18
1.068820e+01,9.944816e-17,9.930353e-16,9.930353e-18
1.069088e+01,1.002006e-16,9.791115e-16,9.791115e-18
1.069355e+01,9.906532e-17,9.573408e-16,9.573408e-18
1.069622e+01,9.839173e-17,9.336401e-16,9.336401e-18
1.069890e+01,9.879042e-17,9.119166e-16,9.119166e-18
1.070157e+01,9.728091e-17,8.938156e-16,8.938156e-18
1.070424e+01,9.757247e-17,8.857542e-16,8.857542e-18
1.070692e+01,9.674155e-17,8.878674e-16,8.878674e-18
1.070959e+01,9.674977e-17,8.910919e-16,8.910919e-18
1.071226e+01,9.670511e-17,8.901151e-16,8.901151e-18
1.071494e+01,9.684788e-17,8.871047e-16,8.871047e-18
1.071761e+01,9.721751e-17,8.865197e-16,8.865197e-18
1.072028e+01,9.857389e-17,8.922254e-16,8.922254e-18
1.072296e+01,9.908534e-17,9.019660e-16,9.019660e-18
1.072563e+01,9.892431e-17,9.112572e-16,9.112572e-18
1.072830e+01,1.009047e-16,9.171882e-16,9.171882e-18
1.073098e+01,1.006636e-16,9.185953e-16,9.185953e-18
1.073365e+01,1.000374e-16,9.176646e-16,9.176646e-18
1.073632e+01,1.001988e-16,9.190837e-16,9.190837e-18
1.073900e+01,9.970468e-17,9.212079e-16,9.212079e-18
1.074167e+01,9.984671e-17,9.191633e-16,9.191633e-18
1.074434e+01,9.975084e-17,9.127421e-16,9.127421e-18
1.074702e+01,9.924523e-17,9.056546e-16,9.056546e-18
1.074969e+01,9.779570e-17,9.012650e-16,9.012650e-18
1.075236e+01,9.859618e-17,8.985799e-16,8.985799e-18
1.075504e+01,9.722722e-17,8.947446e-16,8.947446e-18
1.075771e+01,9.714839e-17,8.893703e-16,8.893703e-18
1.076038e+01,9.704161e-17,8.842866e-16,8.842866e-18
1.076306e+01,9.907082e-17,8.824822e-16,8.824822e-18
1.076573e+01,9.799726e-17,8.858207e-16,8.858207e-18
1.076840e+01,9.818798e-17,8.928960e-16,8.928960e-18
1.077108e+01,9.759151e-17,9.016845e-16,9.016845e-18
1.077375e+01,9.820111e-17,9.110529e-16,9.110529e-18
1.077642e+01,9.849668e-17,9.194130e-16,9.194130e-18
1.077910e+01,9.990898e-17,9.255268e-16,9.255268e-18
1.078177e+01,9.891185e-17,9.257793e-16,9.257793e-18
1.078444e+01,9.839708e-17,9.161936e-16,9.161936e-18
1.078712e+01,9.685463e-17,8.983940e-16,8.983940e-18
1.078979e+01,9.499097e-17,8.767722e-16,8.767722e-18
1.079246e+01,9.495234e-17,8.528807e-16,8.528807e-18
1.079514e+01,9.324628e-17,8.306563e-16,8.306563e-18
1.079781e+01,9.329471e-17,8.158469e-16,8.158469e-18
1.080048e+01,9.250384e-17,8.076739e-16,8.076739e-18
1.080316e+01,9.101228e-17,8.006542e-16,8.006542e-18
1.080583e+01,9.205361e-17,7.959492e-16,7.959492e-18
1.080850e+01,9.066027e-17,7.942969e-16,7.942969e-18
1.081118e+01,9.057999e-17,7.913175e-16,7.913175e-18
1.081385e+01,8.961384e-17,7.863718e-16,7.863718e-18
1.081652e+01,9.070467e-17,7.859779e-16,7.859779e-18
1.081920e+01,9.069514e-17,7.901185e-16,7.901185e-18
1.082187e+01,9.204222e-17,7.941731e-16,7.941731e-18
1.082454e+01,9.018511e-17,7.967937e-16,7.967937e-18
1.082722e+01,9.146019e-17,7.999622e-16,7.999622e-18
1.082989e+01,9.081029e-17,8.039540e-16,8.039540e-18
1.083256e+01,9.166223e-17,8.058550e-16,8.058550e-18
1.083524e+01,9.156819e-17,8.048486e-16,8.048486e-18
1.083791e+01,9.068577e-17,8.018978e-16,8.018978e-18
1.084059e+01,9.052380e-17,7.994181e-16,7.994181e-18
1.084326e+01,9.060981e-17,7.978459e-16,7.978459e-18
1.084593e+01,8.998927e-17,7.961389e-16,7.961389e-18
1.084861e+01,8.800220e-17,7.962777e-16,7.962777e-18
1.085128e+01,8.874387e-17,8.001702e-16,8.001702e-18
1.085395e+01,8.767515e-17,8.053629e-16,8.053629e-18
1.085663e+01,8.824324e-17,8.089298e-16,8.089298e-18
1.085930e+01,8.968383e-17,8.139772e-16,8.139772e-18
1.086197e+01,8.923066e-17,8.242782e-16,8.242782e-18
1.086465e+01,8.966343e-17,8.383343e-16,8.383343e-18
1.086732e+01,9.069373e-17,8.539566e-16,8.539566e-18
1.086999e+01,8.933406e-17,8.689454e-16,8.689454e-18
1.087267e+01,9.048551e-17,8.822244e-16,8.822244e-18
1.087534e+01,9.127465e-17,8.949724e-16,8.949724e-18
1.087801e+01,9.225945e-17,9.063852e-16,9.063852e-18
1.088069e+01,9.119585e-17,9.133327e-16,9.133327e-18
1.088336e+01,9.129378e-17,9.156564e-16,9.156564e-18
1.088603e+01,9.115487e-17,9.128773e-16,9.128773e-18
1.088871e+01,9.081623e-17,9.061527e-16,9.061527e-18
1.089138e+01,9.018096e-17,8.980684e-16,8.980684e-18
1.089405e+01,9.045758e-17,8.925792e-16,8.925792e-18
1.089673e+01,9.033696e-17,8.915542e-16,8.915542e-18
1.089940e+01,9.097407e-17,8.928848e-16,8.928848e-18
1.090207e+01,9.039070e-17,8.941359e-16,8.941359e-18
1.090475e+01,9.159053e-17,8.948808e-16,8.948808e-18
1.090742e+01,9.108366e-17,8.977209e-16,8.977209e-18
1.091009e+01,9.237916e-17,9.042701e-16,9.042701e-18
1.091277e+01,9.157213e-17,9.148696e-16,9.148696e-18
1.091544e+01,9.441036e-17,9.263120e-16,9.263120e-18
1.091811e+01,9.392707e-17,9.344295e-16,9.344295e-18
1.092079e+01,9.425837e-17,9.403566e-16,9.403566e-18
1.092346e+01,9.475840e-17,9.487978e-16,9.487978e-18
1.092613e+01,9.516144e-17,9.538259e-16,9.538259e-18
1.092881e+01,9.500925e-17,9.487130e-16,9.487130e-18
1.093148e+01,9.449910e-17,9.420196e-16,9.420196e-18
1.093415e+01,9.460743e-17,9.420655e-16,9.420655e-18
1.093683e+01,9.604832e-17,9.431561e-16,9.431561e-18
1.093950e+01,9.476180e-17,9.393050e-16,9.393050e-18
1.094217e+01,9.441198e-17,9.313547e-16,9.313547e-18
1.094485e+01,9.400820e-17,9.222043e-16,9.222043e-18
1.094752e+01,9.434241e-17,9.135892e-16,9.135892e-18
1.095019e+01,9.384547e-17,9.052055e-16,9.052055e-18
1.095287e+01,9.351360e-17,8.957571e-16,8.957571e-18
