k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.825396e+00,5.272534e-10,1.088333e-08,1.088333e-10,1.681308e-10,3.801935e-09,3.801935e-11
4.827937e+00,5.305096e-10,1.096532e-08,1.096532e-10,1.699978e-10,3.851145e-09,3.851145e-11
4.830478e+00,5.334389e-10,1.104115e-08,1.104115e-10,1.712427e-10,3.893297e-09,3.893297e-11
4.833019e+00,5.356808e-10,1.110350e-08,1.110350e-10,1.712167e-10,3.921996e-09,3.921996e-11
4.835560e+00,5.373900e-10,1.114675e-08,1.114675e-10,1.719593e-10,3.936310e-09,3.936310e-11
4.838101e+00,5.385196e-10,1.116891e-08,1.116891e-10,1.724460e-10,3.934933e-09,3.934933e-11
4.840642e+00,5.390535e-10,1.117219e-08,1.117219e-10,1.716938e-10,3.919260e-09,3.919260e-11
4.843183e+00,5.393939e-10,1.116225e-08,1.116225e-10,1.713716e-10,3.897155e-09,3.897155e-11
4.845724e+00,5.397256e-10,1.114633e-08,1.114633e-10,1.712736e-10,3.875086e-09,3.875086e-11
4.848265e+00,5.399972e-10,1.113144e-08,1.113144e-10,1.703988e-10,3.857512e-09,3.857512e-11
4.850806e+00,5.403924e-10,1.112353e-08,1.112353e-10,1.698609e-10,3.849344e-09,3.849344e-11
4.853347e+00,5.410148e-10,1.112708e-08,1.112708e-10,1.698066e-10,3.851987e-09,3.851987e-11
4.855888e+00,5.417930e-10,1.114490e-08,1.114490e-10,1.693738e-10,3.864512e-09,3.864512e-11
4.858429e+00,5.428409e-10,1.117776e-08,1.117776e-10,1.692703e-10,3.886655e-09,3.886655e-11
4.860970e+00,5.442526e-10,1.122419e-08,1.122419e-10,1.697639e-10,3.916986e-09,3.916986e-11
4.863512e+00,5.459127e-10,1.128062e-08,1.128062e-10,1.701439e-10,3.953023e-09,3.953023e-11
4.866053e+00,5.477365e-10,1.134189e-08,1.134189e-10,1.708183e-10,3.992843e-09,3.992843e-11
4.868594e+00,5.496082e-10,1.140180e-08,1.140180e-10,1.719721e-10,4.033781e-09,4.033781e-11
4.871135e+00,5.512646e-10,1.145325e-08,1.145325e-10,1.729131e-10,4.071851e-09,4.071851e-11
4.873676e+00,5.524976e-10,1.148852e-08,1.148852e-10,1.737949e-10,4.102463e-09,4.102463e-11
4.876217e+00,5.531525e-10,1.149989e-08,1.149989e-10,1.746587e-10,4.119873e-09,4.119873e-11
4.878758e+00,5.530383e-10,1.148095e-08,1.148095e-10,1.748513e-10,4.118185e-09,4.118185e-11
4.881299e+00,5.520759e-10,1.142822e-08,1.142822e-10,1.745406e-10,4.094254e-09,4.094254e-11
4.883840e+00,5.502993e-10,1.134247e-08,1.134247e-10,1.739155e-10,4.049002e-09,4.049002e-11
4.886381e+00,5.477813e-10,1.122887e-08,1.122887e-10,1.726345e-10,3.987770e-09,3.987770e-11
4.888922e+00,5.447417e-10,1.109607e-08,1.109607e-10,1.711878e-10,3.919758e-09,3.919758e-11
4.891463e+00,5.414795e-10,1.095445e-08,1.095445e-10,1.700463e-10,3.854916e-09,3.854916e-11
4.894004e+00,5.382421e-10,1.081441e-08,1.081441e-10,1.690129e-10,3.801260e-09,3.801260e-11
4.896545e+00,5.352738e-10,1.068502e-08,1.068502e-10,1.685353e-10,3.764304e-09,3.764304e-11
4.899086e+00,5.327287e-10,1.057327e-08,1.057327e-10,1.688954e-10,3.746478e-09,3.746478e-11
4.901627e+00,5.306237e-10,1.048400e-08,1.048400e-10,1.695630e-10,3.747456e-09,3.747456e-11
4.904168e+00,5.289800e-10,1.041999e-08,1.041999e-10,1.706355e-10,3.765553e-09,3.765553e-11
4.906709e+00,5.278173e-10,1.038203e-08,1.038203e-10,1.722290e-10,3.798119e-09,3.798119e-11
4.909250e+00,5.271390e-10,1.036896e-08,1.036896e-10,1.738019e-10,3.842109e-09,3.842109e-11
4.911791e+00,5.270137e-10,1.037781e-08,1.037781e-10,1.755021e-10,3.895045e-09,3.895045e-11
4.914332e+00,5.275036e-10,1.040387e-08,1.040387e-10,1.776119e-10,3.954573e-09,3.954573e-11
4.916873e+00,5.286085e-10,1.044119e-08,1.044119e-10,1.798295e-10,4.018088e-09,4.018088e-11
4.919414e+00,5.303097e-10,1.048349e-08,1.048349e-10,1.823711e-10,4.083548e-09,4.083548e-11
4.921955e+00,5.325275e-10,1.052529e-08,1.052529e-10,1.853548e-10,4.149950e-09,4.149950e-11
4.924496e+00,5.351423e-10,1.056280e-08,1.056280e-10,1.883468e-10,4.217298e-09,4.217298e-11
4.927037e+00,5.380560e-10,1.059424e-08,1.059424e-10,1.914656e-10,4.285710e-09,4.285710e-11
4.929578e+00,5.411117e-10,1.061952e-08,1.061952e-10,1.945467e-10,4.353412e-09,4.353412e-11
4.932119e+00,5.441314e-10,1.063950e-08,1.063950e-10,1.970021e-10,4.416335e-09,4.416335e-11
4.934660e+00,5.469941e-10,1.065536e-08,1.065536e-10,1.991798e-10,4.470333e-09,4.470333e-11
4.937201e+00,5.495242e-10,1.066821e-08,1.066821e-10,2.010834e-10,4.513459e-09,4.513459e-11
4.939742e+00,5.515927e-10,1.067888e-08,1.067888e-10,2.022515e-10,4.547424e-09,4.547424e-11
4.942283e+00,5.532433e-10,1.068768e-08,1.068768e-10,2.034738e-10,4.577694e-09,4.577694e-11
4.944824e+00,5.544481e-10,1.069416e-08,1.069416e-10,2.049523e-10,4.610663e-09,4.610663e-11
4.947365e+00,5.551308e-10,1.069673e-08,1.069673e-10,2.060060e-10,4.650768e-09,4.650768e-11
4.949906e+00,5.553130e-10,1.069224e-08,1.069224e-10,2.074083e-10,4.699498e-09,4.699498e-11
4.952447e+00,5.547821e-10,1.067576e-08,1.067576e-10,2.091029e-10,4.752678e-09,4.752678e-11
4.954988e+00,5.531637e-10,1.064084e-08,1.064084e-10,2.096714e-10,4.799701e-09,4.799701e-11
4.957529e+00,5.503211e-10,1.058046e-08,1.058046e-10,2.097675e-10,4.827876e-09,4.827876e-11
4.960070e+00,5.460645e-10,1.048850e-08,1.048850e-10,2.095395e-10,4.824926e-09,4.824926e-11
4.962611e+00,5.401734e-10,1.036156e-08,1.036156e-10,2.072783e-10,4.782859e-09,4.782859e-11
4.965152e+00,5.328977e-10,1.020023e-08,1.020023e-10,2.040117e-10,4.704570e-09,4.704570e-11
4.967693e+00,5.245372e-10,1.000930e-08,1.000930e-10,2.008798e-10,4.600613e-09,4.600613e-11
4.970234e+00,5.151713e-10,9.796820e-09,9.796820e-11,1.961994e-10,4.483289e-09,4.483289e-11
4.972775e+00,5.052340e-10,9.572486e-09,9.572486e-11,1.910295e-10,4.367183e-09,4.367183e-11
4.975316e+00,4.951618e-10,9.346090e-09,9.346090e-11,1.872356e-10,4.263025e-09,4.263025e-11
4.977857e+00,4.849389e-10,9.126551e-09,9.126551e-11,1.827618e-10,4.172528e-09,4.172528e-11
4.980398e+00,4.748561e-10,8.921584e-09,8.921584e-11,1.779430e-10,4.096421e-09,4.096421e-11
4.982939e+00,4.653695e-10,8.737767e-09,8.737767e-11,1.750984e-10,4.036057e-09,4.036057e-11
4.985480e+00,4.563860e-10,8.580646e-09,8.580646e-11,1.719070e-10,3.987159e-09,3.987159e-11
4.988021e+00,4.480777e-10,8.454749e-09,8.454749e-11,1.678595e-10,3.947879e-09,3.947879e-11
4.990562e+00,4.409886e-10,8.363282e-09,8.363282e-11,1.660406e-10,3.925202e-09,3.925202e-11
4.993104e+00,4.350438e-10,8.307575e-09,8.307575e-11,1.645055e-10,3.918556e-09,3.918556e-11
4.995645e+00,4.302676e-10,8.286956e-09,8.286956e-11,1.617873e-10,3.922781e-09,3.922781e-11
4.998186e+00,4.272146e-10,8.298954e-09,8.298954e-11,1.615631e-10,3.945544e-09,3.945544e-11
5.000727e+00,4.257515e-10,8.339411e-09,8.339411e-11,1.625749e-10,3.982366e-09,3.982366e-11
5.003268e+00,4.255265e-10,8.403312e-09,8.403312e-11,1.619471e-10,4.018559e-09,4.018559e-11
5.005809e+00,4.268764e-10,8.486265e-09,8.486265e-11,1.632420e-10,4.062877e-09,4.062877e-11
5.008350e+00,4.296068e-10,8.585228e-09,8.585228e-11,1.662622e-10,4.113405e-09,4.113405e-11
5.010891e+00,4.331012e-10,8.698921e-09,8.698921e-11,1.669426e-10,4.154291e-09,4.154291e-11
5.013432e+00,4.376650e-10,8.828060e-09,8.828060e-11,1.684052e-10,4.198407e-09,4.198407e-11
5.015973e+00,4.434021e-10,8.974251e-09,8.974251e-11,1.721840e-10,4.249139e-09,4.249139e-11
5.018514e+00,4.496861e-10,9.138791e-09,9.138791e-11,1.736859e-10,4.291340e-09,4.291340e-11
5.021055e+00,4.566814e-10,9.322232e-09,9.322232e-11,1.750172e-10,4.334993e-09,4.334993e-11
5.023596e+00,4.645793e-10,9.523616e-09,9.523616e-11,1.793911e-10,4.386551e-09,4.386551e-11
5.026137e+00,4.725501e-10,9.740223e-09,9.740223e-11,1.820531e-10,4.432271e-09,4.432271e-11
5.028678e+00,4.804098e-10,9.968260e-09,9.968260e-11,1.832384e-10,4.473164e-09,4.473164e-11
5.031219e+00,4.885322e-10,1.020333e-08,1.020333e-10,1.874739e-10,4.520101e-09,4.520101e-11
5.033760e+00,4.962867e-10,1.044063e-08,1.044063e-10,1.907272e-10,4.563503e-09,4.563503e-11
5.036301e+00,5.033665e-10,1.067550e-08,1.067550e-10,1.911529e-10,4.593639e-09,4.593639e-11
5.038842e+00,5.103407e-10,1.090359e-08,1.090359e-10,1.941378e-10,4.627595e-09,4.627595e-11
5.041383e+00,5.167432e-10,1.112042e-08,1.112042e-10,1.973663e-10,4.661624e-09,4.661624e-11
5.043924e+00,5.218877e-10,1.132152e-08,1.132152e-10,1.969910e-10,4.677880e-09,4.677880e-11
5.046465e+00,5.262674e-10,1.150317e-08,1.150317e-10,1.982497e-10,4.697566e-09,4.697566e-11
5.049006e+00,5.297754e-10,1.166223e-08,1.166223e-10,2.011165e-10,4.720691e-09,4.720691e-11
5.051547e+00,5.317305e-10,1.179632e-08,1.179632e-10,2.002418e-10,4.725195e-09,4.725195e-11
5.054088e+00,5.327358e-10,1.190436e-08,1.190436e-10,1.996173e-10,4.730074e-09,4.730074e-11
5.056629e+00,5.332137e-10,1.198588e-08,1.198588e-10,2.016804e-10,4.739362e-09,4.739362e-11
5.059170e+00,5.324860e-10,1.204075e-08,1.204075e-10,2.005418e-10,4.734067e-09,4.734067e-11
5.061711e+00,5.308370e-10,1.206956e-08,1.206956e-10,1.980663e-10,4.724300e-09,4.724300e-11
5.064252e+00,5.289129e-10,1.207324e-08,1.207324e-10,1.988648e-10,4.719794e-09,4.719794e-11
5.066793e+00,5.261622e-10,1.205268e-08,1.205268e-10,1.978147e-10,4.708689e-09,4.708689e-11
5.069334e+00,5.226906e-10,1.200902e-08,1.200902e-10,1.943067e-10,4.687808e-09,4.687808e-11
5.071875e+00,5.195267e-10,1.194369e-08,1.194369e-10,1.943086e-10,4.674329e-09,4.674329e-11
5.074416e+00,5.164918e-10,1.185806e-08,1.185806e-10,1.945258e-10,4.663840e-09,4.663840e-11
5.076957e+00,5.133102e-10,1.175336e-08,1.175336e-10,1.917867e-10,4.641792e-09,4.641792e-11
5.079498e+00,5.107548e-10,1.163104e-08,1.163104e-10,1.918810e-10,4.630753e-09,4.630753e-11
5.082039e+00,5.086273e-10,1.149221e-08,1.149221e-10,1.937936e-10,4.629680e-09,4.629680e-11
5.084580e+00,5.061062e-10,1.133775e-08,1.133775e-10,1.923539e-10,4.616641e-09,4.616641e-11
5.087121e+00,5.036272e-10,1.116916e-08,1.116916e-10,1.919105e-10,4.608558e-09,4.608558e-11
5.089662e+00,5.013797e-10,1.098856e-08,1.098856e-10,1.940605e-10,4.603391e-09,4.603391e-11
5.092203e+00,4.986224e-10,1.079890e-08,1.079890e-10,1.931395e-10,4.582250e-09,4.582250e-11
5.094744e+00,4.956476e-10,1.060442e-08,1.060442e-10,1.914116e-10,4.556802e-09,4.556802e-11
5.097285e+00,4.930359e-10,1.041041e-08,1.041041e-10,1.927948e-10,4.536816e-09,4.536816e-11
5.099826e+00,4.901789e-10,1.022289e-08,1.022289e-10,1.926131e-10,4.520647e-09,4.520647e-11
5.102367e+00,4.869876e-10,1.004838e-08,1.004838e-10,1.906471e-10,4.515965e-09,4.515965e-11
5.104908e+00,4.841727e-10,9.893323e-09,9.893323e-11,1.918700e-10,4.542256e-09,4.542256e-11
5.107449e+00,4.814266e-10,9.762528e-09,9.762528e-11,1.934714e-10,4.603181e-09,4.603181e-11
5.109990e+00,4.783675e-10,9.657892e-09,9.657892e-11,1.927654e-10,4.690835e-09,4.690835e-11
5.112531e+00,4.755795e-10,9.577604e-09,9.577604e-11,1.940660e-10,4.812443e-09,4.812443e-11
5.115072e+00,4.729379e-10,9.515458e-09,9.515458e-11,1.967670e-10,4.953158e-09,4.953158e-11
5.117613e+00,4.696567e-10,9.461662e-09,9.461662e-11,1.966293e-10,5.083200e-09,5.083200e-11
5.120154e+00,4.658949e-10,9.404998e-09,9.404998e-11,1.962144e-10,5.191268e-09,5.191268e-11
5.122696e+00,4.618059e-10,9.334978e-09,9.334978e-11,1.973603e-10,5.262858e-09,5.262858e-11
5.125237e+00,4.567105e-10,9.244073e-09,9.244073e-11,1.961333e-10,5.286293e-09,5.286293e-11
5.127778e+00,4.506377e-10,9.128958e-09,9.128958e-11,1.930273e-10,5.266292e-09,5.266292e-11
5.130319e+00,4.441922e-10,8.990069e-09,8.990069e-11,1.917122e-10,5.216769e-09,5.216769e-11
5.132860e+00,4.370576e-10,8.829937e-09,8.829937e-11,1.898490e-10,5.148007e-09,5.148007e-11
5.135401e+00,4.289818e-10,8.651330e-09,8.651330e-11,1.855264e-10,5.062888e-09,5.062888e-11
5.137942e+00,4.205921e-10,8.456325e-09,8.456325e-11,1.825053e-10,4.972390e-09,4.972390e-11
5.140483e+00,4.118770e-10,8.245950e-09,8.245950e-11,1.805357e-10,4.873631e-09,4.873631e-11
5.143024e+00,4.023380e-10,8.020870e-09,8.020870e-11,1.757357e-10,4.749001e-09,4.749001e-11
5.145565e+00,3.924781e-10,7.782823e-09,7.782823e-11,1.705822e-10,4.597801e-09,4.597801e-11
5.148106e+00,3.827135e-10,7.535260e-09,7.535260e-11,1.673746e-10,4.417411e-09,4.417411e-11
5.150647e+00,3.725446e-10,7.283892e-09,7.283892e-11,1.618158e-10,4.202081e-09,4.202081e-11
5.153188e+00,3.622762e-10,7.036955e-09,7.036955e-11,1.544153e-10,3.963963e-09,3.963963e-11
5.155729e+00,3.527644e-10,6.803895e-09,6.803895e-11,1.498608e-10,3.729374e-09,3.729374e-11
5.158270e+00,3.437690e-10,6.593109e-09,6.593109e-11,1.449957e-10,3.513054e-09,3.513054e-11
5.160811e+00,3.353146e-10,6.410328e-09,6.410328e-11,1.377636e-10,3.314148e-09,3.314148e-11
5.163352e+00,3.283666e-10,6.258154e-09,6.258154e-11,1.337675e-10,3.159462e-09,3.159462e-11
5.165893e+00,3.227844e-10,6.135700e-09,6.135700e-11,1.317561e-10,3.048148e-09,3.048148e-11
5.168434e+00,3.179444e-10,6.039952e-09,6.039952e-11,1.269512e-10,2.942076e-09,2.942076e-11
5.170975e+00,3.143998e-10,5.968277e-09,5.968277e-11,1.241066e-10,2.866007e-09,2.866007e-11
5.173516e+00,3.121355e-10,5.918281e-09,5.918281e-11,1.244714e-10,2.820264e-09,2.820264e-11
5.176057e+00,3.102580e-10,5.887807e-09,5.887807e-11,1.218061e-10,2.762369e-09,2.762369e-11
5.178598e+00,3.091725e-10,5.875955e-09,5.875955e-11,1.191738e-10,2.719253e-09,2.719253e-11
5.181139e+00,3.093821e-10,5.881760e-09,5.881760e-11,1.206384e-10,2.707501e-09,2.707501e-11
5.183680e+00,3.100785e-10,5.903174e-09,5.903174e-11,1.200661e-10,2.692965e-09,2.692965e-11
5.186221e+00,3.113012e-10,5.937946e-09,5.937946e-11,1.180626e-10,2.679146e-09,2.679146e-11
5.188762e+00,3.136807e-10,5.983582e-09,5.983582e-11,1.206078e-10,2.696760e-09,2.696760e-11
5.191303e+00,3.163992e-10,6.036837e-09,6.036837e-11,1.226406e-10,2.721514e-09,2.721514e-11
5.193844e+00,3.190150e-10,6.095145e-09,6.095145e-11,1.217835e-10,2.726938e-09,2.726938e-11
5.196385e+00,3.222681e-10,6.157709e-09,6.157709e-11,1.246813e-10,2.761861e-09,2.761861e-11
5.198926e+00,3.257456e-10,6.223813e-09,6.223813e-11,1.284659e-10,2.815258e-09,2.815258e-11
5.201467e+00,3.288131e-10,6.292756e-09,6.292756e-11,1.283551e-10,2.840373e-09,2.840373e-11
5.204008e+00,3.321886e-10,6.364889e-09,6.364889e-11,1.304984e-10,2.890434e-09,2.890434e-11
5.206549e+00,3.358025e-10,6.439970e-09,6.439970e-11,1.348965e-10,2.963526e-09,2.963526e-11
5.209090e+00,3.387849e-10,6.517235e-09,6.517235e-11,1.354439e-10,3.009499e-09,3.009499e-11
5.211631e+00,3.415959e-10,6.596833e-09,6.596833e-11,1.365693e-10,3.069949e-09,3.069949e-11
5.214172e+00,3.445504e-10,6.678437e-09,6.678437e-11,1.407924e-10,3.151420e-09,3.151420e-11
5.216713e+00,3.469051e-10,6.760808e-09,6.760808e-11,1.418460e-10,3.211912e-09,3.211912e-11
5.219254e+00,3.489867e-10,6.843078e-09,6.843078e-11,1.418274e-10,3.268525e-09,3.268525e-11
5.221795e+00,3.514585e-10,6.924424e-09,6.924424e-11,1.450776e-10,3.335783e-09,3.335783e-11
5.224336e+00,3.537442e-10,7.003799e-09,7.003799e-11,1.463218e-10,3.387236e-09,3.387236e-11
5.226877e+00,3.558586e-10,7.081053e-09,7.081053e-11,1.454657e-10,3.422626e-09,3.422626e-11
5.229418e+00,3.585622e-10,7.157100e-09,7.157100e-11,1.479534e-10,3.470349e-09,3.470349e-11
5.231959e+00,3.615146e-10,7.233024e-09,7.233024e-11,1.502723e-10,3.522478e-09,3.522478e-11
5.234500e+00,3.644819e-10,7.310401e-09,7.310401e-11,1.502819e-10,3.569902e-09,3.569902e-11
5.237041e+00,3.681625e-10,7.391266e-09,7.391266e-11,1.532713e-10,3.645891e-09,3.645891e-11
5.239582e+00,3.723562e-10,7.476200e-09,7.476200e-11,1.575080e-10,3.748072e-09,3.748072e-11
5.242123e+00,3.764381e-10,7.563527e-09,7.563527e-11,1.590350e-10,3.853250e-09,3.853250e-11
5.244664e+00,3.807144e-10,7.649615e-09,7.649615e-11,1.618338e-10,3.972767e-09,3.972767e-11
5.247205e+00,3.850427e-10,7.728928e-09,7.728928e-11,1.659926e-10,4.090031e-09,4.090031e-11
5.249746e+00,3.887039e-10,7.795821e-09,7.795821e-11,1.670540e-10,4.173518e-09,4.173518e-11
5.252288e+00,3.919228e-10,7.846996e-09,7.846996e-11,1.677142e-10,4.229356e-09,4.229356e-11
5.254829e+00,3.949611e-10,7.882213e-09,7.882213e-11,1.699192e-10,4.262573e-09,4.262573e-11
5.257370e+00,3.974057e-10,7.904195e-09,7.904195e-11,1.698979e-10,4.272028e-09,4.272028e-11
5.259911e+00,3.995036e-10,7.917786e-09,7.917786e-11,1.691410e-10,4.277885e-09,4.277885e-11
5.262452e+00,4.017376e-10,7.927857e-09,7.927857e-11,1.706000e-10,4.298575e-09,4.298575e-11
5.264993e+00,4.037955e-10,7.937415e-09,7.937415e-11,1.711465e-10,4.334718e-09,4.334718e-11
5.267534e+00,4.056400e-10,7.946904e-09,7.946904e-11,1.707215e-10,4.386279e-09,4.386279e-11
5.270075e+00,4.075896e-10,7.954201e-09,7.954201e-11,1.723655e-10,4.452559e-09,4.452559e-11
5.272616e+00,4.092505e-10,7.955202e-09,7.955202e-11,1.736101e-10,4.517926e-09,4.517926e-11
5.275157e+00,4.102789e-10,7.945298e-09,7.945298e-11,1.730685e-10,4.566299e-09,4.566299e-11
5.277698e+00,4.109185e-10,7.921097e-09,7.921097e-11,1.736628e-10,4.594562e-09,4.594562e-11
5.280239e+00,4.110371e-10,7.881535e-09,7.881535e-11,1.742111e-10,4.598395e-09,4.598395e-11
5.282780e+00,4.104551e-10,7.828472e-09,7.828472e-11,1.728402e-10,4.577863e-09,4.577863e-11
5.285321e+00,4.096263e-10,7.766463e-09,7.766463e-11,1.721660e-10,4.546875e-09,4.546875e-11
5.287862e+00,4.087572e-10,7.701427e-09,7.701427e-11,1.722572e-10,4.515340e-09,4.515340e-11
5.290403e+00,4.077196e-10,7.639027e-09,7.639027e-11,1.711261e-10,4.487790e-09,4.487790e-11
5.292944e+00,4.067736e-10,7.583381e-09,7.583381e-11,1.705142e-10,4.470467e-09,4.470467e-11
5.295485e+00,4.060226e-10,7.536292e-09,7.536292e-11,1.709592e-10,4.460643e-09,4.460643e-11
5.298026e+00,4.052156e-10,7.497454e-09,7.497454e-11,1.704059e-10,4.448329e-09,4.448329e-11
5.300567e+00,4.044908e-10,7.465518e-09,7.465518e-11,1.697064e-10,4.424443e-09,4.424443e-11
5.303108e+00,4.041071e-10,7.439502e-09,7.439502e-11,1.697180e-10,4.379106e-09,4.379106e-11
5.305649e+00,4.040286e-10,7.420178e-09,7.420178e-11,1.687539e-10,4.305334e-09,4.305334e-11
5.308190e+00,4.044253e-10,7.410920e-09,7.410920e-11,1.671816e-10,4.204748e-09,4.204748e-11
5.310731e+00,4.055781e-10,7.417515e-09,7.417515e-11,1.662729e-10,4.086824e-09,4.086824e-11
5.313272e+00,4.074146e-10,7.446821e-09,7.446821e-11,1.650449e-10,3.965896e-09,3.965896e-11
5.315813e+00,4.098987e-10,7.504920e-09,7.504920e-11,1.634497e-10,3.858166e-09,3.858166e-11
5.318354e+00,4.132210e-10,7.595714e-09,7.595714e-11,1.627610e-10,3.777573e-09,3.777573e-11
5.320895e+00,4.174067e-10,7.720427e-09,7.720427e-11,1.626705e-10,3.730836e-09,3.730836e-11
5.323436e+00,4.224135e-10,7.877787e-09,7.877787e-11,1.627225e-10,3.717473e-09,3.717473e-11
5.325977e+00,4.283286e-10,8.064485e-09,8.064485e-11,1.635623e-10,3.732993e-09,3.732993e-11
5.328518e+00,4.350552e-10,8.275725e-09,8.275725e-11,1.651961e-10,3.770366e-09,3.770366e-11
5.331059e+00,4.422305e-10,8.505708e-09,8.505708e-11,1.669489e-10,3.822311e-09,3.822311e-11
5.333600e+00,4.495412e-10,8.748198e-09,8.748198e-11,1.686845e-10,3.882843e-09,3.882843e-11
5.336141e+00,4.567595e-10,8.997296e-09,8.997296e-11,1.706273e-10,3.947540e-09,3.947540e-11
5.338682e+00,4.636202e-10,9.247944e-09,9.247944e-11,1.724706e-10,4.013379e-09,4.013379e-11
5.341223e+00,4.700125e-10,9.495634e-09,9.495634e-11,1.737370e-10,4.078133e-09,4.078133e-11
5.343764e+00,4.760668e-10,9.735710e-09,9.735710e-11,1.749230e-10,4.140641e-09,4.140641e-11
5.346305e+00,4.818133e-10,9.962947e-09,9.962947e-11,1.763371e-10,4.199437e-09,4.199437e-11
5.348846e+00,4.871166e-10,1.017162e-08,1.017162e-10,1.771626e-10,4.252073e-09,4.252073e-11
5.351387e+00,4.919761e-10,1.035600e-08,1.035600e-10,1.777227e-10,4.296730e-09,4.296730e-11
5.353928e+00,4.963597e-10,1.051106e-08,1.051106e-10,1.788246e-10,4.331774e-09,4.331774e-11
5.356469e+00,5.000561e-10,1.063312e-08,1.063312e-10,1.793568e-10,4.355301e-09,4.355301e-11
5.359010e+00,5.031232e-10,1.072010e-08,1.072010e-10,1.792294e-10,4.366495e-09,4.366495e-11
5.361551e+00,5.058030e-10,1.077168e-08,1.077168e-10,1.798713e-10,4.366087e-09,4.366087e-11
5.364092e+00,5.080546e-10,1.078944e-08,1.078944e-10,1.802663e-10,4.354378e-09,4.354378e-11
5.366633e+00,5.099169e-10,1.077683e-08,1.077683e-10,1.797376e-10,4.331810e-09,4.331810e-11
5.369174e+00,5.116129e-10,1.073886e-08,1.073886e-10,1.801338e-10,4.302121e-09,4.302121e-11
5.371715e+00,5.129873e-10,1.068186e-08,1.068186e-10,1.807556e-10,4.268075e-09,4.268075e-11
5.374256e+00,5.138699e-10,1.061316e-08,1.061316e-10,1.801623e-10,4.230811e-09,4.230811e-11
5.376797e+00,5.144873e-10,1.054076e-08,1.054076e-10,1.802375e-10,4.195473e-09,4.195473e-11
5.379338e+00,5.148385e-10,1.047253e-08,1.047253e-10,1.808286e-10,4.164041e-09,4.164041e-11
5.381880e+00,5.148151e-10,1.041537e-08,1.041537e-10,1.799276e-10,4.134408e-09,4.134408e-11
5.384421e+00,5.147542e-10,1.037459e-08,1.037459e-10,1.792560e-10,4.109584e-09,4.109584e-11
5.386962e+00,5.148323e-10,1.035384e-08,1.035384e-10,1.794384e-10,4.090933e-09,4.090933e-11
5.389503e+00,5.149637e-10,1.035560e-08,1.035560e-10,1.783267e-10,4.077574e-09,4.077574e-11
5.392044e+00,5.155090e-10,1.038178e-08,1.038178e-10,1.774470e-10,4.074961e-09,4.074961e-11
5.394585e+00,5.168022e-10,1.043417e-08,1.043417e-10,1.782020e-10,4.086743e-09,4.086743e-11
5.397126e+00,5.187996e-10,1.051452e-08,1.051452e-10,1.784026e-10,4.112548e-09,4.112548e-11
5.399667e+00,5.217996e-10,1.062429e-08,1.062429e-10,1.790419e-10,4.156036e-09,4.156036e-11
5.402208e+00,5.261110e-10,1.076440e-08,1.076440e-10,1.819071e-10,4.219834e-09,4.219834e-11
5.404749e+00,5.315009e-10,1.093514e-08,1.093514e-10,1.845590e-10,4.301728e-09,4.301728e-11
5.407290e+00,5.379557e-10,1.113596e-08,1.113596e-10,1.871077e-10,4.400194e-09,4.400194e-11
5.409831e+00,5.456079e-10,1.136539e-08,1.136539e-10,1.916648e-10,4.513082e-09,4.513082e-11
5.412372e+00,5.540668e-10,1.162102e-08,1.162102e-10,1.959677e-10,4.633990e-09,4.633990e-11
5.414913e+00,5.631265e-10,1.189949e-08,1.189949e-10,1.994621e-10,4.758712e-09,4.758712e-11
5.417454e+00,5.728744e-10,1.219650e-08,1.219650e-10,2.047243e-10,4.888786e-09,4.888786e-11
5.419995e+00,5.828783e-10,1.250685e-08,1.250685e-10,2.100917e-10,5.023997e-09,5.023997e-11
5.422536e+00,5.927636e-10,1.282422e-08,1.282422e-10,2.143817e-10,5.163510e-09,5.163510e-11
5.425077e+00,6.025486e-10,1.314093e-08,1.314093e-10,2.202047e-10,5.310013e-09,5.310013e-11
5.427618e+00,6.117873e-10,1.344792e-08,1.344792e-10,2.262570e-10,5.459895e-09,5.459895e-11
5.430159e+00,6.200126e-10,1.373509e-08,1.373509e-10,2.305523e-10,5.604086e-09,5.604086e-11
5.432700e+00,6.272937e-10,1.399209e-08,1.399209e-10,2.355587e-10,5.737503e-09,5.737503e-11
5.435241e+00,6.333248e-10,1.420935e-08,1.420935e-10,2.404694e-10,5.851211e-09,5.851211e-11
5.437782e+00,6.376512e-10,1.437912e-08,1.437912e-10,2.426775e-10,5.935344e-09,5.935344e-11
5.440323e+00,6.404801e-10,1.449629e-08,1.449629e-10,2.448146e-10,5.992028e-09,5.992028e-11
5.442864e+00,6.417909e-10,1.455885e-08,1.455885e-10,2.472514e-10,6.024537e-09,6.024537e-11
5.445405e+00,6.412793e-10,1.456776e-08,1.456776e-10,2.469644e-10,6.034739e-09,6.034739e-11
5.447946e+00,6.393918e-10,1.452637e-08,1.452637e-10,2.464071e-10,6.033404e-09,6.033404e-11
5.450487e+00,6.364834e-10,1.443940e-08,1.443940e-10,2.472591e-10,6.026667e-09,6.026667e-11
