k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.568012e+00,6.467335e-11,1.975084e-09,1.975084e-11
4.570796e+00,6.538350e-11,1.984693e-09,1.984693e-11
4.573580e+00,6.424561e-11,1.929511e-09,1.929511e-11
4.576363e+00,6.327061e-11,1.890134e-09,1.890134e-11
4.579147e+00,6.425153e-11,1.896498e-09,1.896498e-11
4.581931e+00,6.696604e-11,1.950297e-09,1.950297e-11
4.584714e+00,6.934434e-11,2.008069e-09,2.008069e-11
4.587498e+00,6.946484e-11,1.982016e-09,1.982016e-11
4.590282e+00,6.748652e-11,1.893090e-09,1.893090e-11
4.593065e+00,6.566341e-11,1.840124e-09,1.840124e-11
4.595849e+00,6.635553e-11,1.836949e-09,1.836949e-11
4.598633e+00,6.983062e-11,1.896629e-09,1.896629e-11
4.601417e+00,7.389505e-11,2.027371e-09,2.027371e-11
4.604200e+00,7.573617e-11,2.095581e-09,2.095581e-11
4.606984e+00,7.435653e-11,2.022953e-09,2.022953e-11
4.609768e+00,7.140897e-11,1.927260e-09,1.927260e-11
4.612551e+00,6.969821e-11,1.912405e-09,1.912405e-11
4.615335e+00,7.074012e-11,1.957312e-09,1.957312e-11
4.618119e+00,7.356514e-11,2.049405e-09,2.049405e-11
4.620902e+00,7.580276e-11,2.145994e-09,2.145994e-11
4.623686e+00,7.597841e-11,2.182862e-09,2.182862e-11
4.626470e+00,7.485695e-11,2.190923e-09,2.190923e-11
4.629253e+00,7.460049e-11,2.228367e-09,2.228367e-11
4.632037e+00,7.657628e-11,2.306446e-09,2.306446e-11
4.634821e+00,7.992398e-11,2.423858e-09,2.423858e-11
4.637604e+00,8.226908e-11,2.519714e-09,2.519714e-11
4.640388e+00,8.195432e-11,2.522502e-09,2.522502e-11
4.643172e+00,7.970342e-11,2.482983e-09,2.482983e-11
4.645955e+00,7.811513e-11,2.481459e-09,2.481459e-11
4.648739e+00,7.938207e-11,2.510948e-09,2.510948e-11
4.651523e+00,8.328140e-11,2.581554e-09,2.581554e-11
4.654306e+00,8.727904e-11,2.688216e-09,2.688216e-11
4.657090e+00,8.869092e-11,2.724306e-09,2.724306e-11
4.659874e+00,8.697178e-11,2.652148e-09,2.652148e-11
4.662657e+00,8.408911e-11,2.569381e-09,2.569381e-11
4.665441e+00,8.269174e-11,2.534952e-09,2.534952e-11
4.668225e+00,8.377985e-11,2.535100e-09,2.535100e-11
4.671008e+00,8.597836e-11,2.561884e-09,2.561884e-11
4.673792e+00,8.701944e-11,2.571154e-09,2.571154e-11
4.676576e+00,8.599487e-11,2.527694e-09,2.527694e-11
4.679359e+00,8.423502e-11,2.476124e-09,2.476124e-11
4.682143e+00,8.400037e-11,2.458089e-09,2.458089e-11
4.684927e+00,8.623041e-11,2.486422e-09,2.486422e-11
4.687710e+00,8.950778e-11,2.562577e-09,2.562577e-11
4.690494e+00,9.126964e-11,2.606756e-09,2.606756e-11
4.693278e+00,9.018074e-11,2.553107e-09,2.553107e-11
4.696062e+00,8.747498e-11,2.478326e-09,2.478326e-11
4.698845e+00,8.598221e-11,2.462081e-09,2.462081e-11
4.701629e+00,8.766096e-11,2.488071e-09,2.488071e-11
4.704413e+00,9.184038e-11,2.566486e-09,2.566486e-11
4.707196e+00,9.577516e-11,2.675939e-09,2.675939e-11
4.709980e+00,9.701341e-11,2.709983e-09,2.709983e-11
4.712764e+00,9.544478e-11,2.656544e-09,2.656544e-11
4.715547e+00,9.322428e-11,2.611269e-09,2.611269e-11
4.718331e+00,9.270190e-11,2.612348e-09,2.612348e-11
4.721115e+00,9.430094e-11,2.646731e-09,2.646731e-11
4.723898e+00,9.628522e-11,2.698424e-09,2.698424e-11
4.726682e+00,9.656114e-11,2.716954e-09,2.716954e-11
4.729466e+00,9.477472e-11,2.691140e-09,2.691140e-11
4.732249e+00,9.270961e-11,2.673467e-09,2.673467e-11
4.735033e+00,9.258643e-11,2.688720e-09,2.688720e-11
4.737817e+00,9.486541e-11,2.748776e-09,2.748776e-11
4.740600e+00,9.765601e-11,2.846820e-09,2.846820e-11
4.743384e+00,9.834076e-11,2.890660e-09,2.890660e-11
4.746168e+00,9.597019e-11,2.833402e-09,2.833402e-11
4.748951e+00,9.223227e-11,2.765096e-09,2.765096e-11
4.751735e+00,9.006489e-11,2.748049e-09,2.748049e-11
4.754519e+00,9.112129e-11,2.760295e-09,2.760295e-11
4.757302e+00,9.435505e-11,2.810705e-09,2.810705e-11
4.760086e+00,9.699082e-11,2.871109e-09,2.871109e-11
4.762870e+00,9.697493e-11,2.856774e-09,2.856774e-11
4.765653e+00,9.467711e-11,2.777105e-09,2.777105e-11
4.768437e+00,9.235890e-11,2.710116e-09,2.710116e-11
4.771221e+00,9.197568e-11,2.678129e-09,2.678129e-11
4.774004e+00,9.337587e-11,2.674881e-09,2.674881e-11
4.776788e+00,9.456703e-11,2.675426e-09,2.675426e-11
4.779572e+00,9.375000e-11,2.627238e-09,2.627238e-11
4.782355e+00,9.116159e-11,2.542503e-09,2.542503e-11
4.785139e+00,8.895236e-11,2.478434e-09,2.478434e-11
4.787923e+00,8.917463e-11,2.449309e-09,2.449309e-11
4.790706e+00,9.176052e-11,2.475843e-09,2.475843e-11
4.793490e+00,9.441027e-11,2.543229e-09,2.543229e-11
4.796274e+00,9.456484e-11,2.536186e-09,2.536186e-11
4.799058e+00,9.171033e-11,2.421618e-09,2.421618e-11
4.801841e+00,8.790960e-11,2.315881e-09,2.315881e-11
4.804625e+00,8.604612e-11,2.279001e-09,2.279001e-11
4.807409e+00,8.734851e-11,2.285419e-09,2.285419e-11
4.810192e+00,9.040531e-11,2.342612e-09,2.342612e-11
4.812976e+00,9.251815e-11,2.402012e-09,2.402012e-11
4.815760e+00,9.211772e-11,2.384895e-09,2.384895e-11
4.818543e+00,9.003638e-11,2.325338e-09,2.325338e-11
4.821327e+00,8.852845e-11,2.294322e-09,2.294322e-11
4.824111e+00,8.901912e-11,2.301708e-09,2.301708e-11
4.826894e+00,9.072624e-11,2.339362e-09,2.339362e-11
4.829678e+00,9.144642e-11,2.359661e-09,2.359661e-11
4.832462e+00,8.974449e-11,2.307910e-09,2.307910e-11
4.835245e+00,8.645631e-11,2.227138e-09,2.227138e-11
4.838029e+00,8.403718e-11,2.179267e-09,2.179267e-11
4.840813e+00,8.431242e-11,2.170518e-09,2.170518e-11
4.843596e+00,8.670877e-11,2.230991e-09,2.230991e-11
4.846380e+00,8.863811e-11,2.323988e-09,2.323988e-11
4.849164e+00,8.775487e-11,2.315366e-09,2.315366e-11
4.851947e+00,8.406894e-11,2.202240e-09,2.202240e-11
4.854731e+00,7.999634e-11,2.121973e-09,2.121973e-11
4.857515e+00,7.829141e-11,2.119353e-09,2.119353e-11
4.860298e+00,7.971925e-11,2.166218e-09,2.166218e-11
4.863082e+00,8.254402e-11,2.261615e-09,2.261615e-11
4.865866e+00,8.423502e-11,2.342631e-09,2.342631e-11
4.868649e+00,8.378083e-11,2.357051e-09,2.357051e-11
4.871433e+00,8.248099e-11,2.358828e-09,2.358828e-11
4.874217e+00,8.254062e-11,2.400106e-09,2.400106e-11
4.877000e+00,8.485163e-11,2.485110e-09,2.485110e-11
4.879784e+00,8.808250e-11,2.601219e-09,2.601219e-11
4.882568e+00,8.994694e-11,2.685051e-09,2.685051e-11
4.885351e+00,8.946710e-11,2.704057e-09,2.704057e-11
4.888135e+00,8.808475e-11,2.725802e-09,2.725802e-11
4.890919e+00,8.849755e-11,2.793173e-09,2.793173e-11
4.893703e+00,9.223409e-11,2.897797e-09,2.897797e-11
4.896486e+00,9.819277e-11,3.057879e-09,3.057879e-11
4.899270e+00,1.035022e-10,3.226443e-09,3.226443e-11
4.902054e+00,1.059796e-10,3.307551e-09,3.307551e-11
4.904837e+00,1.059980e-10,3.326131e-09,3.326131e-11
4.907621e+00,1.060800e-10,3.376346e-09,3.376346e-11
4.910405e+00,1.086102e-10,3.470948e-09,3.470948e-11
4.913188e+00,1.137476e-10,3.591751e-09,3.591751e-11
4.915972e+00,1.193962e-10,3.728892e-09,3.728892e-11
4.918756e+00,1.231906e-10,3.839104e-09,3.839104e-11
4.921539e+00,1.246167e-10,3.907136e-09,3.907136e-11
4.924323e+00,1.253069e-10,3.969148e-09,3.969148e-11
4.927107e+00,1.272842e-10,4.043259e-09,4.043259e-11
4.929890e+00,1.308505e-10,4.130967e-09,4.130967e-11
4.932674e+00,1.341531e-10,4.219184e-09,4.219184e-11
4.935458e+00,1.348740e-10,4.257189e-09,4.257189e-11
4.938241e+00,1.324798e-10,4.233919e-09,4.233919e-11
4.941025e+00,1.289140e-10,4.204676e-09,4.204676e-11
4.943809e+00,1.270066e-10,4.191836e-09,4.191836e-11
4.946592e+00,1.279969e-10,4.190194e-09,4.190194e-11
4.949376e+00,1.304184e-10,4.215589e-09,4.215589e-11
4.952160e+00,1.313761e-10,4.229104e-09,4.229104e-11
4.954943e+00,1.290937e-10,4.163256e-09,4.163256e-11
4.957727e+00,1.244431e-10,4.045202e-09,4.045202e-11
4.960511e+00,1.201116e-10,3.942255e-09,3.942255e-11
4.963294e+00,1.182090e-10,3.861620e-09,3.861620e-11
4.966078e+00,1.185005e-10,3.795875e-09,3.795875e-11
4.968862e+00,1.188324e-10,3.733762e-09,3.733762e-11
4.971645e+00,1.172794e-10,3.637678e-09,3.637678e-11
4.974429e+00,1.139724e-10,3.509651e-09,3.509651e-11
4.977213e+00,1.108923e-10,3.389967e-09,3.389967e-11
4.979996e+00,1.098487e-10,3.296348e-09,3.296348e-11
4.982780e+00,1.105920e-10,3.241441e-09,3.241441e-11
4.985564e+00,1.108762e-10,3.202404e-09,3.202404e-11
4.988347e+00,1.084715e-10,3.100653e-09,3.100653e-11
4.991131e+00,1.032971e-10,2.934163e-09,2.934163e-11
4.993915e+00,9.766906e-11,2.789868e-09,2.789868e-11
4.996699e+00,9.436141e-11,2.691362e-09,2.691362e-11
4.999482e+00,9.420473e-11,2.630879e-09,2.630879e-11
5.002266e+00,9.538817e-11,2.629869e-09,2.629869e-11
5.005050e+00,9.508600e-11,2.618655e-09,2.618655e-11
5.007833e+00,9.194364e-11,2.509971e-09,2.509971e-11
5.010617e+00,8.719538e-11,2.358435e-09,2.358435e-11
5.013401e+00,8.344715e-11,2.252930e-09,2.252930e-11
5.016184e+00,8.229486e-11,2.198869e-09,2.198869e-11
5.018968e+00,8.298028e-11,2.186503e-09,2.186503e-11
5.021752e+00,8.327319e-11,2.176772e-09,2.176772e-11
5.024535e+00,8.168301e-11,2.112454e-09,2.112454e-11
5.027319e+00,7.889721e-11,2.023246e-09,2.023246e-11
5.030103e+00,7.707333e-11,1.965485e-09,1.965485e-11
5.032886e+00,7.764694e-11,1.953326e-09,1.953326e-11
5.035670e+00,7.976142e-11,2.006510e-09,2.006510e-11
5.038454e+00,8.084401e-11,2.059189e-09,2.059189e-11
5.041237e+00,7.886144e-11,1.985082e-09,1.985082e-11
5.044021e+00,7.421403e-11,1.816594e-09,1.816594e-11
5.046805e+00,6.950084e-11,1.696153e-09,1.696153e-11
5.049588e+00,6.731451e-11,1.644910e-09,1.644910e-11
5.052372e+00,6.803412e-11,1.654250e-09,1.654250e-11
5.055156e+00,6.959050e-11,1.738894e-09,1.738894e-11
5.057939e+00,6.938838e-11,1.780722e-09,1.780722e-11
5.060723e+00,6.663079e-11,1.699753e-09,1.699753e-11
5.063507e+00,6.294449e-11,1.594079e-09,1.594079e-11
5.066290e+00,6.079692e-11,1.556938e-09,1.556938e-11
5.069074e+00,6.122776e-11,1.585008e-09,1.585008e-11
5.071858e+00,6.299884e-11,1.657569e-09,1.657569e-11
5.074641e+00,6.391397e-11,1.700264e-09,1.700264e-11
5.077425e+00,6.301884e-11,1.668855e-09,1.668855e-11
5.080209e+00,6.157131e-11,1.635616e-09,1.635616e-11
5.082992e+00,6.183717e-11,1.652585e-09,1.652585e-11
5.085776e+00,6.481910e-11,1.727524e-09,1.727524e-11
5.088560e+00,6.907246e-11,1.875106e-09,1.875106e-11
5.091344e+00,7.178595e-11,1.986354e-09,1.986354e-11
5.094127e+00,7.120441e-11,1.940119e-09,1.940119e-11
5.096911e+00,6.821112e-11,1.815960e-09,1.815960e-11
5.099695e+00,6.560767e-11,1.757340e-09,1.757340e-11
5.102478e+00,6.570341e-11,1.761345e-09,1.761345e-11
5.105262e+00,6.837537e-11,1.818422e-09,1.818422e-11
5.108046e+00,7.131520e-11,1.921597e-09,1.921597e-11
5.110829e+00,7.218573e-11,1.964243e-09,1.964243e-11
5.113613e+00,7.070567e-11,1.914991e-09,1.914991e-11
5.116397e+00,6.877199e-11,1.868459e-09,1.868459e-11
5.119180e+00,6.857160e-11,1.877141e-09,1.877141e-11
5.121964e+00,7.050070e-11,1.936000e-09,1.936000e-11
5.124748e+00,7.284468e-11,2.015885e-09,2.015885e-11
5.127531e+00,7.349299e-11,2.038301e-09,2.038301e-11
5.130315e+00,7.205469e-11,1.993743e-09,1.993743e-11
5.133099e+00,7.034779e-11,1.963989e-09,1.963989e-11
5.135882e+00,7.073803e-11,1.976434e-09,1.976434e-11
5.138666e+00,7.384371e-11,2.040292e-09,2.040292e-11
5.141450e+00,7.776508e-11,2.167921e-09,2.167921e-11
5.144233e+00,7.961154e-11,2.242129e-09,2.242129e-11
5.147017e+00,7.799442e-11,2.165203e-09,2.165203e-11
5.149801e+00,7.426031e-11,2.034273e-09,2.034273e-11
5.152584e+00,7.132928e-11,1.968401e-09,1.968401e-11
5.155368e+00,7.117291e-11,1.954280e-09,1.954280e-11
5.158152e+00,7.320600e-11,1.985125e-09,1.985125e-11
5.160935e+00,7.498921e-11,2.036131e-09,2.036131e-11
5.163719e+00,7.453933e-11,2.015197e-09,2.015197e-11
5.166503e+00,7.209707e-11,1.923202e-09,1.923202e-11
5.169286e+00,6.975287e-11,1.846755e-09,1.846755e-11
5.172070e+00,6.935440e-11,1.821716e-09,1.821716e-11
5.174854e+00,7.068913e-11,1.851622e-09,1.851622e-11
5.177637e+00,7.167349e-11,1.889731e-09,1.889731e-11
5.180421e+00,7.038581e-11,1.840171e-09,1.840171e-11
5.183205e+00,6.700796e-11,1.722695e-09,1.722695e-11
5.185988e+00,6.382319e-11,1.644381e-09,1.644381e-11
5.188772e+00,6.320238e-11,1.623674e-09,1.623674e-11
5.191556e+00,6.538758e-11,1.678793e-09,1.678793e-11
5.194340e+00,6.814162e-11,1.812701e-09,1.812701e-11
5.197123e+00,6.863606e-11,1.864222e-09,1.864222e-11
5.199907e+00,6.590613e-11,1.741948e-09,1.741948e-11
5.202691e+00,6.167925e-11,1.581061e-09,1.581061e-11
5.205474e+00,5.883897e-11,1.511302e-09,1.511302e-11
5.208258e+00,5.893256e-11,1.512789e-09,1.512789e-11
5.211042e+00,6.096230e-11,1.575509e-09,1.575509e-11
5.213825e+00,6.248933e-11,1.644055e-09,1.644055e-11
5.216609e+00,6.197226e-11,1.627525e-09,1.627525e-11
5.219393e+00,6.014125e-11,1.563777e-09,1.563777e-11
5.222176e+00,5.916175e-11,1.540893e-09,1.540893e-11
5.224960e+00,6.043492e-11,1.582189e-09,1.582189e-11
5.227744e+00,6.313324e-11,1.685561e-09,1.685561e-11
5.230527e+00,6.489272e-11,1.765016e-09,1.765016e-11
5.233311e+00,6.404746e-11,1.720602e-09,1.720602e-11
5.236095e+00,6.130310e-11,1.619153e-09,1.619153e-11
5.238878e+00,5.924358e-11,1.579631e-09,1.579631e-11
5.241662e+00,6.005798e-11,1.597325e-09,1.597325e-11
5.244446e+00,6.352682e-11,1.689453e-09,1.689453e-11
5.247229e+00,6.712223e-11,1.840984e-09,1.840984e-11
5.250013e+00,6.816577e-11,1.891758e-09,1.891758e-11
5.252797e+00,6.611609e-11,1.790992e-09,1.790992e-11
5.255580e+00,6.294883e-11,1.679947e-09,1.679947e-11
5.258364e+00,6.132855e-11,1.648743e-09,1.648743e-11
5.261148e+00,6.226720e-11,1.673876e-09,1.673876e-11
5.263931e+00,6.438678e-11,1.740543e-09,1.740543e-11
5.266715e+00,6.539384e-11,1.783418e-09,1.783418e-11
5.269499e+00,6.432395e-11,1.750114e-09,1.750114e-11
5.272282e+00,6.243842e-11,1.700424e-09,1.700424e-11
5.275066e+00,6.194701e-11,1.692796e-09,1.692796e-11
5.277850e+00,6.378746e-11,1.742231e-09,1.742231e-11
5.280633e+00,6.659477e-11,1.846152e-09,1.846152e-11
5.283417e+00,6.788032e-11,1.899779e-09,1.899779e-11
5.286201e+00,6.636503e-11,1.821475e-09,1.821475e-11
5.288985e+00,6.329485e-11,1.708934e-09,1.708934e-11
5.291768e+00,6.146719e-11,1.667556e-09,1.667556e-11
5.294552e+00,6.279145e-11,1.679056e-09,1.679056e-11
5.297336e+00,6.657725e-11,1.763864e-09,1.763864e-11
5.300119e+00,7.010592e-11,1.888178e-09,1.888178e-11
5.302903e+00,7.097668e-11,1.903758e-09,1.903758e-11
5.305687e+00,6.912286e-11,1.797505e-09,1.797505e-11
5.308470e+00,6.671025e-11,1.703852e-09,1.703852e-11
5.311254e+00,6.606961e-11,1.678982e-09,1.678982e-11
5.314038e+00,6.759304e-11,1.703574e-09,1.703574e-11
5.316821e+00,6.952132e-11,1.754857e-09,1.754857e-11
5.319605e+00,6.975047e-11,1.757546e-09,1.757546e-11
5.322389e+00,6.790444e-11,1.691390e-09,1.691390e-11
5.325172e+00,6.570859e-11,1.631773e-09,1.631773e-11
5.327956e+00,6.530383e-11,1.619867e-09,1.619867e-11
5.330740e+00,6.709686e-11,1.677780e-09,1.677780e-11
5.333523e+00,6.920888e-11,1.790206e-09,1.790206e-11
5.336307e+00,6.910672e-11,1.815139e-09,1.815139e-11
5.339091e+00,6.596030e-11,1.687853e-09,1.687853e-11
5.341874e+00,6.154929e-11,1.547215e-09,1.547215e-11
5.344658e+00,5.882742e-11,1.497510e-09,1.497510e-11
5.347442e+00,5.939808e-11,1.509524e-09,1.509524e-11
5.350225e+00,6.216075e-11,1.605504e-09,1.605504e-11
5.353009e+00,6.433066e-11,1.723140e-09,1.723140e-11
5.355793e+00,6.390113e-11,1.717392e-09,1.717392e-11
5.358576e+00,6.132457e-11,1.611960e-09,1.611960e-11
5.361360e+00,5.892569e-11,1.542050e-09,1.542050e-11
5.364144e+00,5.866762e-11,1.546327e-09,1.546327e-11
5.366927e+00,6.037289e-11,1.608997e-09,1.608997e-11
5.369711e+00,6.202039e-11,1.682600e-09,1.682600e-11
5.372495e+00,6.180197e-11,1.682627e-09,1.682627e-11
5.375278e+00,5.996085e-11,1.630202e-09,1.630202e-11
5.378062e+00,5.863535e-11,1.613558e-09,1.613558e-11
5.380846e+00,5.982874e-11,1.653578e-09,1.653578e-11
5.383629e+00,6.339794e-11,1.773134e-09,1.773134e-11
5.386413e+00,6.697912e-11,1.932903e-09,1.932903e-11
5.389197e+00,6.800405e-11,1.976681e-09,1.976681e-11
5.391981e+00,6.600545e-11,1.876864e-09,1.876864e-11
5.394764e+00,6.310468e-11,1.789086e-09,1.789086e-11
5.397548e+00,6.220795e-11,1.786793e-09,1.786793e-11
5.400332e+00,6.450948e-11,1.835344e-09,1.835344e-11
5.403115e+00,6.852761e-11,1.944282e-09,1.944282e-11
5.405899e+00,7.150682e-11,2.045823e-09,2.045823e-11
5.408683e+00,7.188299e-11,2.043929e-09,2.043929e-11
5.411466e+00,7.056177e-11,1.987975e-09,1.987975e-11
5.414250e+00,6.989624e-11,1.971873e-09,1.971873e-11
5.417034e+00,7.138952e-11,2.009633e-09,2.009633e-11
5.419817e+00,7.428374e-11,2.089654e-09,2.089654e-11
5.422601e+00,7.634835e-11,2.156929e-09,2.156929e-11
5.425385e+00,7.609672e-11,2.151613e-09,2.151613e-11
5.428168e+00,7.430959e-11,2.121588e-09,2.121588e-11
5.430952e+00,7.339191e-11,2.132078e-09,2.132078e-11
5.433736e+00,7.510701e-11,2.185709e-09,2.185709e-11
5.436519e+00,7.879587e-11,2.304681e-09,2.304681e-11
5.439303e+00,8.177473e-11,2.443306e-09,2.443306e-11
5.442087e+00,8.161124e-11,2.469935e-09,2.469935e-11
5.444870e+00,7.826037e-11,2.386456e-09,2.386456e-11
5.447654e+00,7.412521e-11,2.324034e-09,2.324034e-11
5.450438e+00,7.197011e-11,2.320644e-09,2.320644e-11
5.453221e+00,7.256975e-11,2.348421e-09,2.348421e-11
5.456005e+00,7.418707e-11,2.409062e-09,2.409062e-11
5.458789e+00,7.428185e-11,2.443991e-09,2.443991e-11
5.461572e+00,7.184827e-11,2.398772e-09,2.398772e-11
5.464356e+00,6.823736e-11,2.325392e-09,2.325392e-11
5.467140e+00,6.576275e-11,2.282076e-09,2.282076e-11
5.469923e+00,6.545417e-11,2.278308e-09,2.278308e-11
5.472707e+00,6.609712e-11,2.305874e-09,2.305874e-11
5.475491e+00,6.547031e-11,2.298954e-09,2.298954e-11
5.478274e+00,6.259664e-11,2.214132e-09,2.214132e-11
5.481058e+00,5.886549e-11,2.121760e-09,2.121760e-11
5.483842e+00,5.691199e-11,2.077224e-09,2.077224e-11
5.486626e+00,5.822857e-11,2.077887e-09,2.077887e-11
5.489409e+00,6.170647e-11,2.154535e-09,2.154535e-11
5.492193e+00,6.448610e-11,2.245461e-09,2.245461e-11
5.494977e+00,6.439627e-11,2.214365e-09,2.214365e-11
5.497760e+00,6.180931e-11,2.086870e-09,2.086870e-11
5.500544e+00,5.925375e-11,2.000880e-09,2.000880e-11
5.503328e+00,5.915002e-11,1.983310e-09,1.983310e-11
5.506111e+00,6.173336e-11,2.009896e-09,2.009896e-11
5.508895e+00,6.501120e-11,2.070511e-09,2.070511e-11
5.511679e+00,6.671442e-11,2.093186e-09,2.093186e-11
5.514462e+00,6.639073e-11,2.049155e-09,2.049155e-11
5.517246e+00,6.570227e-11,2.004887e-09,2.004887e-11
5.520030e+00,6.669863e-11,2.001771e-09,2.001771e-11
5.522813e+00,6.973036e-11,2.047626e-09,2.047626e-11
5.525597e+00,7.300741e-11,2.120338e-09,2.120338e-11
5.528381e+00,7.425080e-11,2.128506e-09,2.128506e-11
5.531164e+00,7.289597e-11,2.051263e-09,2.051263e-11
5.533948e+00,7.076061e-11,1.987989e-09,1.987989e-11
5.536732e+00,7.048919e-11,1.979184e-09,1.979184e-11
5.539515e+00,7.314874e-11,2.014873e-09,2.014873e-11
5.542299e+00,7.717564e-11,2.121700e-09,2.121700e-11
5.545083e+00,7.967132e-11,2.215718e-09,2.215718e-11
5.547866e+00,7.890193e-11,2.178578e-09,2.178578e-11
5.550650e+00,7.576898e-11,2.067767e-09,2.067767e-11
5.553434e+00,7.295606e-11,2.007260e-09,2.007260e-11
5.556217e+00,7.255059e-11,2.006881e-09,2.006881e-11
5.559001e+00,7.431449e-11,2.050224e-09,2.050224e-11
5.561785e+00,7.613735e-11,2.113165e-09,2.113165e-11
5.564568e+00,7.616367e-11,2.127807e-09,2.127807e-11
5.567352e+00,7.456888e-11,2.097962e-09,2.097962e-11
5.570136e+00,7.332150e-11,2.086614e-09,2.086614e-11
5.572919e+00,7.417703e-11,2.115148e-09,2.115148e-11
5.575703e+00,7.683425e-11,2.192079e-09,2.192079e-11
5.578487e+00,7.903816e-11,2.274684e-09,2.274684e-11
5.581270e+00,7.859501e-11,2.260665e-09,2.260665e-11
5.584054e+00,7.545460e-11,2.159821e-09,2.159821e-11
5.586838e+00,7.189236e-11,2.084772e-09,2.084772e-11
5.589622e+00,7.055698e-11,2.058829e-09,2.058829e-11
5.592405e+00,7.211890e-11,2.074763e-09,2.074763e-11
5.595189e+00,7.464773e-11,2.155751e-09,2.155751e-11
5.597973e+00,7.529676e-11,2.205141e-09,2.205141e-11
5.600756e+00,7.278743e-11,2.125017e-09,2.125017e-11
5.603540e+00,6.846534e-11,1.991301e-09,1.991301e-11
5.606324e+00,6.501727e-11,1.910109e-09,1.910109e-11
5.609107e+00,6.407498e-11,1.884303e-09,1.884303e-11
5.611891e+00,6.489679e-11,1.902022e-09,1.902022e-11
5.614675e+00,6.529060e-11,1.917993e-09,1.917993e-11
5.617458e+00,6.385261e-11,1.868155e-09,1.868155e-11
5.620242e+00,6.137442e-11,1.789451e-09,1.789451e-11
5.623026e+00,6.008500e-11,1.749738e-09,1.749738e-11
5.625809e+00,6.144339e-11,1.768855e-09,1.768855e-11
5.628593e+00,6.458073e-11,1.865081e-09,1.865081e-11
5.631377e+00,6.691618e-11,1.957848e-09,1.957848e-11
5.634160e+00,6.644089e-11,1.916732e-09,1.916732e-11
5.636944e+00,6.359382e-11,1.787892e-09,1.787892e-11
5.639728e+00,6.097833e-11,1.718660e-09,1.718660e-11
5.642511e+00,6.111157e-11,1.720349e-09,1.720349e-11
5.645295e+00,6.421422e-11,1.780248e-09,1.780248e-11
5.648079e+00,6.802667e-11,1.903841e-09,1.903841e-11
5.650862e+00,6.980167e-11,1.969626e-09,1.969626e-11
5.653646e+00,6.866576e-11,1.905820e-09,1.905820e-11
5.656430e+00,6.623518e-11,1.812726e-09,1.812726e-11
5.659213e+00,6.499501e-11,1.778644e-09,1.778644e-11
5.661997e+00,6.598985e-11,1.798924e-09,1.798924e-11
5.664781e+00,6.796608e-11,1.855992e-09,1.855992e-11
5.667564e+00,6.871792e-11,1.883021e-09,1.883021e-11
5.670348e+00,6.731876e-11,1.836270e-09,1.836270e-11
5.673132e+00,6.510736e-11,1.781825e-09,1.781825e-11
5.675915e+00,6.446384e-11,1.773497e-09,1.773497e-11
5.678699e+00,6.650636e-11,1.824521e-09,1.824521e-11
5.681483e+00,6.988953e-11,1.950899e-09,1.950899e-11
5.684267e+00,7.187814e-11,2.046923e-09,2.046923e-11
5.687050e+00,7.077797e-11,1.994497e-09,1.994497e-11
5.689834e+00,6.752281e-11,1.874730e-09,1.874730e-11
5.692618e+00,6.493541e-11,1.828479e-09,1.828479e-11
5.695401e+00,6.529911e-11,1.848418e-09,1.848418e-11
5.698185e+00,6.841190e-11,1.921926e-09,1.921926e-11
5.700969e+00,7.183942e-11,2.037941e-09,2.037941e-11
5.703752e+00,7.310796e-11,2.087814e-09,2.087814e-11
5.706536e+00,7.182836e-11,2.037709e-09,2.037709e-11
5.709320e+00,6.983763e-11,1.978495e-09,1.978495e-11
5.712103e+00,6.931687e-11,1.961275e-09,1.961275e-11
5.714887e+00,7.069393e-11,1.981176e-09,1.981176e-11
5.717671e+00,7.229277e-11,2.014777e-09,2.014777e-11
5.720454e+00,7.202967e-11,1.989354e-09,1.989354e-11
5.723238e+00,6.952702e-11,1.892100e-09,1.892100e-11
5.726022e+00,6.661312e-11,1.805138e-09,1.805138e-11
5.728805e+00,6.568347e-11,1.764120e-09,1.764120e-11
5.731589e+00,6.742278e-11,1.786028e-09,1.786028e-11
5.734373e+00,7.002309e-11,1.886946e-09,1.886946e-11
5.737156e+00,7.068207e-11,1.935208e-09,1.935208e-11
5.739940e+00,6.807196e-11,1.818523e-09,1.818523e-11
5.742724e+00,6.355041e-11,1.641245e-09,1.641245e-11
5.745507e+00,6.000089e-11,1.541128e-09,1.541128e-11
5.748291e+00,5.933903e-11,1.504834e-09,1.504834e-11
5.751075e+00,6.092756e-11,1.529624e-09,1.529624e-11
5.753858e+00,6.229343e-11,1.586096e-09,1.586096e-11
5.756642e+00,6.142877e-11,1.555695e-09,1.555695e-11
5.759426e+00,5.855161e-11,1.436185e-09,1.436185e-11
5.762209e+00,5.574536e-11,1.338499e-09,1.338499e-11
