N_HI,b_param_km_s
8.997798e+13,4.558368e+01
1.379629e+14,6.678400e+01
1.336340e+13,7.899511e+01
2.653413e+13,4.999127e+00
1.214370e+13,7.473029e+01
1.354061e+15,3.055585e+01
1.354061e+15,8.000000e+01
1.128068e+14,5.339117e+01
5.347244e+13,4.999982e+00
3.274269e+13,4.600409e+01
2.054176e+13,7.899596e+01
3.765201e+13,4.011845e+01
1.694086e+13,7.899683e+01
1.532314e+13,7.896145e+01
2.293186e+13,2.390291e+01
4.056830e+13,7.898449e+01
1.437839e+14,7.248947e+01
1.437839e+14,7.248947e+01
7.345660e+13,6.864579e+01
6.891087e+14,8.000000e+01
4.554366e+13,7.899243e+01
1.980233e+13,7.887957e+01
1.039631e+14,5.807566e+01
1.051871e+13,7.899768e+01
1.643425e+13,7.898499e+01
3.241866e+13,7.898532e+01
1.204018e+13,7.899839e+01
9.424282e+13,4.984777e+01
3.085892e+13,7.899360e+01
3.338259e+13,3.062935e+01
2.576899e+13,6.945558e+01
2.283393e+13,7.898266e+01
9.317547e+13,4.966760e+01
2.741402e+13,7.888306e+01
5.650516e+13,4.023856e+01
1.508780e+15,8.000000e+01
2.398779e+13,7.899814e+01
2.175698e+13,7.899611e+01
3.084495e+13,7.887630e+01
1.480772e+13,7.898478e+01
1.763645e+14,8.000000e+01
2.113150e+13,7.896044e+01
1.851628e+13,7.898894e+01
3.587501e+13,3.579430e+01
5.288057e+13,3.303166e+01
4.030246e+14,6.792509e+01
7.303012e+13,5.339117e+01
3.383845e+13,7.899683e+01
1.432946e+13,7.895150e+01
1.305496e+13,7.896411e+01
1.501091e+15,8.000000e+01
1.501091e+15,8.000000e+01
1.501091e+15,8.000000e+01
1.718931e+13,7.899773e+01
5.623519e+13,5.339117e+01
2.241801e+13,7.895696e+01
2.416032e+13,7.897662e+01
2.353837e+13,7.899513e+01
2.318766e+14,7.561246e+01
7.301819e+13,5.549318e+01
4.903038e+13,7.895272e+01
2.147371e+13,7.896390e+01
1.253960e+13,7.899330e+01
1.417419e+16,8.000000e+01
9.044062e+13,7.735413e+01
1.140079e+14,7.902650e+01
1.140079e+14,7.908683e+01
3.586626e+13,7.928040e+01
1.997985e+13,7.860232e+01
3.215219e+13,7.933309e+01
3.245428e+13,3.657505e+01
3.236333e+13,3.237102e+01
2.889603e+13,2.624515e+01
4.194953e+13,3.813655e+01
2.187582e+13,7.925602e+01
3.013477e+13,4.998752e+00
1.235091e+13,7.851326e+01
2.906753e+13,2.720607e+01
3.817816e+13,7.899644e+01
2.512710e+13,4.998159e+00
1.218683e+13,7.898233e+01
1.054593e+15,8.000000e+01
3.145691e+13,2.876757e+01
3.053640e+13,7.899326e+01
3.053640e+13,7.899820e+01
3.557951e+13,7.892752e+01
2.829881e+13,7.898622e+01
3.305951e+13,7.917660e+01
1.141666e+13,7.899679e+01
4.656272e+13,7.897942e+01
2.243741e+13,7.897452e+01
1.222305e+14,5.489261e+01
1.226780e+13,7.898386e+01
9.753599e+12,7.899623e+01
5.057565e+13,5.050840e+01
2.499525e+13,7.899170e+01
2.499244e+14,8.000000e+01
2.785073e+13,2.732619e+01
4.014982e+13,7.897575e+01
6.986736e+13,4.504317e+01
1.540717e+13,7.899870e+01
1.780875e+14,8.000000e+01
1.780875e+14,8.000000e+01
7.082709e+13,3.819660e+01
4.517292e+13,4.966760e+01
2.844292e+13,2.648538e+01
3.799664e+13,7.898963e+01
1.790427e+13,7.899684e+01
1.379536e+13,7.899692e+01
2.104505e+13,7.898653e+01
1.220137e+13,7.899565e+01
1.759979e+13,7.899705e+01
1.055403e+14,5.609376e+01
6.382196e+13,4.732535e+01
5.518844e+13,4.804604e+01
2.735218e+14,6.270009e+01
1.101068e+14,8.000000e+01
1.101068e+14,8.000000e+01
4.389787e+13,7.899824e+01
3.979990e+13,3.459315e+01
1.996022e+13,7.899675e+01
2.424640e+13,7.898085e+01
6.126151e+13,4.870668e+01
3.308608e+13,3.627476e+01
2.632625e+13,2.444342e+01
6.064236e+13,7.899238e+01
8.420432e+13,3.987822e+01
3.806407e+13,7.899523e+01
1.604579e+14,3.639488e+01
2.169274e+13,7.899044e+01
6.488617e+13,4.750553e+01
3.491349e+13,7.899150e+01
3.792539e+14,8.000000e+01
1.208667e+14,4.768570e+01
1.208455e+15,8.000000e+01
1.208455e+15,8.000000e+01
2.998128e+14,8.000000e+01
2.998128e+14,8.000000e+01
4.635030e+13,3.447304e+01
3.037725e+13,7.898065e+01
1.729932e+15,8.000000e+01
2.500505e+13,7.898505e+01
2.077722e+14,7.236935e+01
3.392044e+13,7.899241e+01
1.416764e+14,5.108030e+01
4.903344e+15,8.000000e+01
4.772694e+13,5.339117e+01
1.309133e+14,6.342078e+01
4.743660e+13,3.213079e+01
3.792777e+13,3.765609e+01
6.092035e+13,3.891730e+01
7.642821e+13,4.606414e+01
3.353675e+13,3.333194e+01
2.398758e+13,2.624515e+01
2.283885e+13,7.897249e+01
6.811740e+13,4.029862e+01
8.700184e+13,5.765525e+01
4.497812e+13,7.938136e+01
3.265992e+13,7.836262e+01
3.124440e+13,2.097370e+01
2.156364e+13,7.894958e+01
5.805698e+13,4.732535e+01
4.831322e+14,6.846561e+01
1.652047e+14,5.615381e+01
2.163097e+13,7.898225e+01
3.548845e+13,3.501355e+01
1.439908e+14,6.354089e+01
3.894280e+13,3.819660e+01
3.940054e+13,3.297160e+01
2.349505e+13,2.780665e+01
1.783576e+13,7.899596e+01
6.551666e+13,4.834633e+01
1.073003e+14,7.896524e+01
1.073003e+14,7.897909e+01
1.881800e+17,8.000000e+01
5.106583e+13,7.899251e+01
1.246177e+13,5.505725e+01
1.154783e+13,7.898826e+01
2.746375e+13,7.898601e+01
2.078623e+14,6.197940e+01
1.533486e+14,6.552279e+01
9.963234e+13,5.609376e+01
6.763881e+13,5.885640e+01
3.128775e+13,7.943844e+01
1.917484e+13,7.899546e+01
8.737874e+13,5.351128e+01
1.332631e+14,7.795471e+01
1.332631e+14,7.795471e+01
5.454709e+13,4.894691e+01
1.452890e+13,7.899119e+01
6.920932e+13,4.990783e+01
5.141381e+13,5.495266e+01
1.284075e+13,7.899804e+01
1.986562e+13,7.898683e+01
1.488942e+13,7.899607e+01
3.229890e+13,7.898370e+01
7.324011e+13,4.414230e+01
5.175624e+13,3.993827e+01
2.221995e+13,7.899734e+01
1.877775e+13,7.898434e+01
1.483704e+13,7.899852e+01
4.992751e+13,4.324144e+01
1.411408e+13,7.899762e+01
1.158246e+14,8.000000e+01
5.829970e+13,7.897991e+01
5.829970e+13,7.899292e+01
5.428812e+13,4.240063e+01
6.221175e+13,5.200984e+01
4.700532e+13,4.198023e+01
1.042928e+13,7.899789e+01
7.124799e+13,4.996789e+01
1.189765e+13,7.898779e+01
1.559861e+13,7.896637e+01
1.583725e+14,4.852650e+01
2.290227e+15,8.000000e+01
1.771505e+14,7.873545e+01
3.498057e+14,8.000000e+01
3.139589e+13,3.159027e+01
8.365217e+13,4.089919e+01
8.309401e+13,7.098803e+01
8.309401e+13,4.999987e+00
1.394708e+14,8.000000e+01
1.394708e+14,8.000000e+01
3.464913e+13,7.895391e+01
1.760390e+13,7.899675e+01
8.784296e+13,5.375151e+01
2.082511e+13,7.899303e+01
2.473540e+13,7.898873e+01
1.511445e+14,8.000000e+01
3.312886e+13,7.899409e+01
1.150746e+14,6.270009e+01
3.327723e+13,3.609459e+01
3.761675e+13,3.417275e+01
6.943929e+13,7.687367e+01
6.943929e+13,4.999990e+00
2.514578e+13,7.916987e+01
4.569408e+13,7.899267e+01
4.569408e+13,7.898021e+01
2.671460e+13,2.678567e+01
1.578782e+13,7.898681e+01
2.176756e+13,7.899283e+01
1.249743e+14,7.447137e+01
3.767969e+15,8.000000e+01
4.074614e+13,3.080953e+01
4.288752e+13,3.453309e+01
7.119651e+13,7.104809e+01
4.381516e+17,8.000000e+01
1.013033e+14,8.000000e+01
1.077972e+14,5.537307e+01
6.819702e+13,7.898388e+01
6.819702e+13,4.999973e+00
2.092626e+13,7.898776e+01
5.547988e+13,7.896120e+01
2.700494e+13,7.899589e+01
6.849502e+13,4.420236e+01
2.241644e+13,4.999634e+00
2.273346e+13,7.899575e+01
3.888839e+14,8.000000e+01
1.982823e+13,7.898871e+01
1.752425e+13,7.899613e+01
5.317939e+13,5.038829e+01
1.793931e+13,6.769147e+01
2.535393e+13,2.840722e+01
3.092215e+13,4.252075e+01
7.265443e+13,3.951787e+01
7.289947e+13,4.240063e+01
1.955182e+13,7.894562e+01
1.846601e+14,5.573341e+01
2.322208e+13,7.897964e+01
9.174246e+12,6.303413e+01
1.375284e+13,7.899282e+01
8.000883e+13,5.000007e+00
8.000883e+13,7.899352e+01
3.421391e+13,4.999693e+00
1.177253e+13,7.898701e+01
2.134828e+13,7.898760e+01
5.855493e+13,4.744547e+01
5.824402e+13,5.891646e+01
7.938928e+13,2.097131e+01
2.419484e+13,7.899011e+01
2.175348e+13,7.894349e+01
3.943573e+13,2.990866e+01
5.132691e+13,4.330150e+01
1.683673e+13,7.907779e+01
2.125778e+13,4.999859e+00
4.782229e+13,4.999965e+00
8.226127e+13,4.678484e+01
1.337192e+13,2.898129e+01
2.595178e+14,8.000000e+01
1.496383e+13,7.899759e+01
3.262194e+13,3.068941e+01
5.839100e+20,8.000000e+01
5.839100e+20,8.000000e+01
5.839100e+20,8.000000e+01
5.839100e+20,8.000000e+01
5.839100e+20,8.000000e+01
1.396336e+15,8.000000e+01
1.396336e+15,8.000000e+01
2.509108e+13,7.899613e+01
3.121884e+13,3.189056e+01
3.494524e+13,4.999077e+00
3.729762e+13,3.080953e+01
1.309233e+14,8.000000e+01
6.332881e+13,6.179922e+01
1.274891e+13,7.900000e+01
2.571960e+13,7.897926e+01
5.699744e+13,6.702423e+01
6.636182e+13,8.000000e+01
1.483609e+13,7.899651e+01
4.244235e+13,4.035868e+01
1.347790e+14,5.261042e+01
9.900378e+12,7.899545e+01
1.819071e+13,7.899233e+01
2.055472e+14,8.000000e+01
2.326201e+13,4.997894e+00
1.147282e+13,7.899788e+01
7.745759e+13,4.999769e+00
1.127188e+14,6.035784e+01
3.598140e+14,7.831505e+01
1.819515e+13,4.999818e+00
2.547360e+13,4.999980e+00
2.356398e+14,6.864579e+01
2.083295e+13,7.897721e+01
9.921317e+13,8.000000e+01
1.997830e+13,7.899549e+01
2.946878e+13,7.899300e+01
1.207533e+13,7.899346e+01
1.141548e+14,8.000000e+01
1.141548e+14,8.000000e+01
1.134808e+13,7.899725e+01
6.857554e+13,5.855612e+01
6.722050e+13,5.639404e+01
4.910403e+13,3.327189e+01
1.639446e+13,2.699926e+01
2.354623e+13,7.899391e+01
1.440386e+13,7.899587e+01
2.093925e+13,7.897294e+01
4.299485e+13,4.372190e+01
4.415810e+13,5.000051e+00
4.415810e+13,4.492305e+01
6.483741e+13,5.483255e+01
1.452842e+14,6.942653e+01
1.949721e+15,8.000000e+01
1.887587e+13,7.899071e+01
6.849231e+13,6.540268e+01
3.592107e+13,7.898813e+01
2.138851e+13,7.899437e+01
5.689270e+13,4.318138e+01
2.134703e+14,8.000000e+01
3.452246e+13,7.898306e+01
2.378467e+13,7.898875e+01
4.111244e+13,4.999963e+00
1.601910e+14,8.000000e+01
4.527896e+13,4.726530e+01
1.203475e+14,4.606414e+01
9.080494e+13,7.921592e+01
9.080494e+13,7.921592e+01
3.681376e+13,2.096213e+01
6.969136e+13,4.083914e+01
1.869013e+13,7.899282e+01
5.099696e+13,3.591442e+01
1.509055e+13,7.899589e+01
1.633022e+13,7.897004e+01
7.074106e+13,5.435209e+01
9.121517e+13,7.897751e+01
9.460657e+13,5.020812e+01
1.095545e+13,7.899718e+01
1.158243e+14,4.720524e+01
7.444812e+13,7.152855e+01
3.026795e+13,7.898984e+01
1.726326e+13,7.899806e+01
7.069449e+13,4.294115e+01
2.525201e+13,2.762648e+01
1.133368e+13,7.899812e+01
1.852694e+14,6.071819e+01
5.940238e+13,5.056846e+01
7.392385e+13,5.351128e+01
4.248376e+13,3.513367e+01
2.782060e+13,7.899183e+01
4.389038e+14,5.855612e+01
1.149181e+14,8.000000e+01
3.344170e+14,7.939609e+01
1.739752e+13,7.899535e+01
3.431100e+13,3.333194e+01
1.570617e+13,1.099895e+01
8.342236e+14,8.000000e+01
2.047637e+14,6.173917e+01
4.399851e+13,5.000009e+00
5.281776e+13,4.999960e+00
1.493225e+13,7.899793e+01
1.134854e+13,7.899814e+01
7.886756e+13,4.600409e+01
1.500510e+13,7.899858e+01
4.423087e+13,3.147016e+01
4.859915e+13,5.000072e+00
4.859915e+13,4.474288e+01
8.343789e+13,5.357134e+01
4.916166e+13,7.897716e+01
1.604071e+13,4.999655e+00
2.656068e+14,8.000000e+01
1.623341e+13,7.898430e+01
4.086447e+13,3.411269e+01
9.812710e+13,5.843600e+01
8.683759e+13,4.936731e+01
5.448136e+13,4.744547e+01
6.084018e+13,7.899628e+01
6.084018e+13,7.898626e+01
6.375905e+13,4.047879e+01
1.911441e+13,7.413494e+01
6.095009e+13,3.591442e+01
9.635170e+13,8.000000e+01
1.242562e+13,7.896425e+01
2.122798e+13,7.897299e+01
1.081721e+13,7.899847e+01
1.878817e+13,7.898181e+01
4.205524e+13,3.645494e+01
5.702529e+13,5.531301e+01
1.986439e+13,7.899466e+01
3.022510e+13,5.000106e+00
1.874759e+14,8.000000e+01
2.109745e+13,7.898568e+01
1.455812e+13,7.899827e+01
6.198659e+13,5.867623e+01
1.540803e+14,5.122909e+01
2.169082e+14,8.000000e+01
1.832269e+13,7.899621e+01
2.047011e+13,7.894727e+01
1.696992e+13,7.899531e+01
1.852658e+14,8.000000e+01
1.211739e+13,7.899007e+01
2.042132e+13,7.899383e+01
1.768376e+13,7.898670e+01
1.735771e+14,8.000000e+01
2.631582e+13,7.134046e+01
3.552572e+13,3.056930e+01
3.047904e+13,3.387246e+01
9.301143e+12,7.899751e+01
4.962935e+13,7.899392e+01
6.018868e+13,4.228052e+01
4.128290e+13,4.053885e+01
4.381046e+14,6.336072e+01
8.478643e+13,3.801643e+01
1.230792e+14,8.000000e+01
8.424717e+14,8.000000e+01
1.387683e+13,7.899677e+01
3.799134e+13,7.896906e+01
2.252392e+13,7.899798e+01
1.508238e+13,7.899342e+01
2.121633e+14,6.125871e+01
1.148263e+14,8.000000e+01
1.148263e+14,8.000000e+01
4.298910e+13,3.080953e+01
2.569600e+13,7.897244e+01
1.440186e+13,7.899686e+01
8.210426e+13,4.990783e+01
3.939563e+14,8.000000e+01
1.963568e+13,2.900000e+01
1.703163e+14,5.723485e+01
1.454708e+17,8.000000e+01
4.482603e+13,7.899578e+01
2.278396e+13,7.897550e+01
8.586734e+13,5.867623e+01
4.241906e+13,4.780581e+01
2.318482e+13,7.935219e+01
2.941401e+13,2.714601e+01
4.078943e+13,3.417275e+01
1.951799e+13,7.894626e+01
5.541634e+13,4.270092e+01
1.098840e+13,7.899763e+01
1.980492e+14,8.000000e+01
1.980492e+14,8.000000e+01
6.420524e+13,5.795554e+01
1.371066e+13,7.893859e+01
1.157820e+14,4.822622e+01
8.300126e+13,8.000000e+01
5.073357e+13,4.999947e+00
2.224147e+13,7.894635e+01
3.444760e+13,7.898717e+01
1.345333e+13,7.899598e+01
2.050017e+13,7.898821e+01
3.972058e+13,3.171039e+01
1.622587e+13,7.895468e+01
5.172552e+13,3.519373e+01
2.308264e+13,5.000403e+00
2.496045e+13,2.900780e+01
4.110648e+18,8.000000e+01
2.101067e+13,7.899435e+01
2.231950e+14,6.654377e+01
1.811488e+13,7.915399e+01
2.206742e+13,7.899469e+01
1.005957e+14,4.990783e+01
6.383275e+13,3.681528e+01
3.769281e+13,7.898945e+01
9.412599e+13,5.321099e+01
2.486872e+13,7.899739e+01
3.216290e+13,3.585436e+01
2.012312e+14,6.450181e+01
3.657039e+14,8.000000e+01
3.657039e+14,8.000000e+01
9.603710e+13,6.173917e+01
9.200761e+13,5.429203e+01
2.704289e+13,2.744630e+01
2.676666e+13,7.899781e+01
4.930560e+13,3.549402e+01
1.399385e+14,4.960754e+01
2.086123e+13,7.899786e+01
4.064332e+13,3.639488e+01
3.059385e+13,3.453309e+01
2.262880e+13,5.000612e+00
2.000624e+13,7.899739e+01
1.737651e+13,7.897706e+01
3.399538e+13,4.999792e+00
1.307614e+14,5.104892e+01
1.321884e+13,7.899368e+01
2.154686e+13,3.500000e+01
8.718379e+13,5.393168e+01
3.718227e+13,3.062935e+01
2.006262e+13,7.894048e+01
1.519663e+13,7.897624e+01
2.624753e+13,7.898963e+01
1.138867e+13,7.899790e+01
2.944387e+13,7.893737e+01
1.211048e+14,6.239980e+01
1.209256e+14,7.116820e+01
4.210317e+13,3.873712e+01
2.787391e+13,4.999013e+00
5.351962e+15,8.000000e+01
4.063841e+13,4.510322e+01
1.797115e+13,7.895503e+01
1.800775e+13,7.886681e+01
1.010965e+14,6.594320e+01
1.158738e+14,7.711390e+01
1.524842e+14,4.540351e+01
5.239163e+13,7.899224e+01
2.255887e+13,7.899170e+01
1.023004e+13,7.899556e+01
5.144625e+13,3.675522e+01
2.132709e+13,7.896248e+01
3.007364e+13,3.225091e+01
8.718130e+13,6.366101e+01
3.855800e+13,4.342161e+01
4.924518e+13,3.483338e+01
2.187967e+14,6.227968e+01
4.389999e+13,4.516328e+01
1.323373e+13,7.898849e+01
1.540774e+13,7.899150e+01
3.309575e+13,7.922968e+01
3.309575e+13,7.942021e+01
1.345615e+14,4.918714e+01
1.542563e+14,5.321099e+01
2.945459e+14,8.000000e+01
4.709027e+14,8.000000e+01
1.546823e+13,7.897531e+01
1.175319e+14,8.000000e+01
1.092491e+14,5.807566e+01
4.955703e+13,3.507361e+01
1.526522e+14,4.900696e+01
1.033475e+14,6.023773e+01
1.806761e+13,7.899535e+01
1.093688e+13,7.899872e+01
2.819904e+13,7.894332e+01
5.887591e+13,3.831672e+01
1.771680e+13,7.899658e+01
3.869194e+13,7.899964e+01
3.869194e+13,7.899608e+01
1.580381e+15,6.714435e+01
1.584742e+13,7.899595e+01
1.254663e+14,8.000000e+01
2.322367e+13,8.996117e+00
2.630691e+13,2.888768e+01
3.619259e+13,7.899711e+01
2.442221e+13,4.833679e+01
6.558013e+13,4.113943e+01
8.842041e+13,5.465238e+01
1.810551e+13,7.899527e+01
2.770724e+13,2.708596e+01
1.523846e+13,4.999507e+00
4.690215e+14,7.188889e+01
1.184591e+13,7.899757e+01
2.910027e+13,1.700000e+01
2.209681e+13,7.899346e+01
2.101610e+13,7.899740e+01
1.650946e+14,8.000000e+01
6.323432e+13,5.255036e+01
5.907432e+13,4.378196e+01
1.994504e+13,7.899205e+01
1.356404e+13,7.905542e+01
5.197261e+13,4.155983e+01
1.331784e+14,4.480294e+01
1.162896e+13,7.876731e+01
5.853057e+13,3.759603e+01
1.548651e+14,8.000000e+01
1.548651e+14,8.000000e+01
3.215543e+13,3.519373e+01
1.079828e+14,6.606331e+01
6.619134e+13,6.630354e+01
1.200481e+14,6.288026e+01
1.896945e+13,7.899671e+01
2.269684e+15,8.000000e+01
1.028195e+13,7.898777e+01
1.164757e+13,7.897010e+01
1.751518e+13,5.000000e+00
6.040444e+13,3.951787e+01
9.030162e+13,5.567335e+01
6.473680e+13,4.234058e+01
9.129371e+13,6.173917e+01
5.129795e+13,4.414230e+01
1.414338e+13,7.899760e+01
1.375177e+14,6.594320e+01
2.737261e+13,2.942820e+01
7.942961e+13,4.726530e+01
1.234428e+13,7.899009e+01
1.588060e+13,7.898017e+01
3.812434e+13,7.899806e+01
4.105609e+13,3.849689e+01
1.140269e+13,7.899822e+01
2.894798e+13,7.898687e+01
7.802041e+13,4.642449e+01
1.210750e+13,7.899519e+01
1.648369e+13,7.899656e+01
3.529530e+13,3.627476e+01
1.328386e+13,7.899603e+01
1.878690e+13,7.899654e+01
2.138145e+13,1.899790e+01
6.382752e+13,4.444259e+01
4.570648e+13,4.198023e+01
1.633319e+13,7.899702e+01
2.463315e+14,8.000000e+01
1.222465e+16,8.000000e+01
8.332380e+13,5.759520e+01
7.341487e+14,8.000000e+01
2.055794e+13,7.899698e+01
1.673476e+14,6.498227e+01
1.557546e+13,7.897182e+01
5.164796e+13,3.915753e+01
6.241385e+13,4.768570e+01
2.529905e+13,7.899521e+01
1.022178e+13,7.899221e+01
8.298525e+13,5.345122e+01
3.160410e+13,2.936814e+01
4.573348e+13,7.899662e+01
5.821012e+13,7.899319e+01
2.508688e+13,7.899513e+01
1.735420e+13,7.899835e+01
1.220137e+13,7.893596e+01
9.721508e+12,7.899672e+01
1.691958e+14,8.000000e+01
3.077985e+13,3.207073e+01
1.866231e+13,4.999626e+00
2.268579e+13,2.348250e+01
7.326993e+13,6.702423e+01
4.198627e+13,4.999425e+00
1.697492e+13,7.899341e+01
9.859825e+13,8.000000e+01
6.789156e+13,1.900000e+01
1.102332e+13,7.899615e+01
7.697463e+13,5.000247e+00
7.697463e+13,5.000135e+00
3.566540e+14,7.194895e+01
3.423335e+13,7.899147e+01
2.134881e+15,8.000000e+01
2.150729e+13,2.324227e+01
2.831195e+14,8.000000e+01
3.675207e+13,4.864662e+01
2.239790e+14,7.933603e+01
2.967709e+13,2.636527e+01
2.896379e+13,7.899620e+01
2.963242e+13,7.899492e+01
1.966503e+13,7.897198e+01
6.630226e+13,3.921758e+01
9.876255e+13,7.651333e+01
1.369654e+13,7.899794e+01
7.747041e+13,8.000000e+01
7.747041e+13,8.000000e+01
2.337338e+13,2.462360e+01
1.812001e+13,7.899403e+01
3.296275e+13,7.895525e+01
7.235185e+13,5.477249e+01
1.295105e+13,7.899240e+01
1.539428e+13,7.899715e+01
1.323848e+13,7.899550e+01
4.029123e+13,3.183050e+01
9.644771e+14,8.000000e+01
2.433064e+13,2.780665e+01
1.282848e+14,7.393085e+01
1.007318e+14,8.000000e+01
6.828502e+14,7.302999e+01
1.756690e+13,7.911754e+01
6.443723e+13,3.753597e+01
1.610346e+13,7.899738e+01
1.252512e+14,8.000000e+01
7.156983e+13,7.110815e+01
3.546539e+13,4.999689e+00
1.396208e+14,5.795554e+01
3.077061e+13,2.972849e+01
2.284694e+13,5.295380e+01
1.903352e+14,5.044835e+01
3.296626e+13,7.898460e+01
3.865696e+13,4.228052e+01
5.499100e+13,5.405180e+01
2.620932e+13,2.714601e+01
2.612186e+14,8.000000e+01
2.612186e+14,8.000000e+01
2.990827e+14,8.000000e+01
2.048890e+13,3.094458e+01
2.670501e+13,7.897292e+01
2.400185e+13,6.717370e+01
7.006385e+13,5.134921e+01
2.169747e+13,7.898350e+01
2.469856e+13,2.450348e+01
2.174063e+13,7.899145e+01
1.672973e+14,8.000000e+01
7.081608e+13,3.633482e+01
1.547011e+14,7.867540e+01
1.547011e+14,7.867540e+01
5.605259e+13,3.963799e+01
1.063050e+14,7.633315e+01
1.049915e+13,7.899818e+01
6.032296e+13,4.336155e+01
1.696982e+13,4.999776e+00
1.190414e+14,4.996789e+01
6.840746e+13,6.354089e+01
5.369405e+13,5.837594e+01
4.508386e+13,3.849689e+01
1.029655e+16,8.000000e+01
1.722759e+14,8.000000e+01
6.001333e+13,4.444259e+01
6.465050e+13,5.333111e+01
1.475763e+13,7.898665e+01
5.542120e+13,5.068858e+01
1.087150e+14,5.261042e+01
9.861969e+13,7.873545e+01
1.725177e+13,7.899154e+01
9.068743e+13,4.882679e+01
6.115774e+13,4.065896e+01
1.749682e+13,7.896049e+01
2.385944e+13,7.899682e+01
1.295309e+13,7.106020e+01
4.119375e+13,3.639488e+01
7.514902e+13,4.023856e+01
1.482135e+13,7.899738e+01
6.007498e+13,3.597448e+01
1.596664e+14,6.197940e+01
2.913117e+13,2.846728e+01
2.067420e+13,2.899328e+01
3.891154e+13,3.387246e+01
6.935173e+13,4.480294e+01
2.489020e+13,7.899727e+01
1.378198e+13,7.899793e+01
1.491174e+14,7.495183e+01
3.720077e+13,4.480294e+01
3.367594e+13,6.424119e+01
1.014151e+14,5.483255e+01
3.467691e+14,7.849522e+01
1.248284e+14,7.206907e+01
7.876616e+12,1.900000e+01
2.294207e+13,7.898608e+01
5.198770e+13,4.684489e+01
4.487826e+13,4.426242e+01
1.086061e+14,8.000000e+01
2.101216e+14,8.000000e+01
1.149893e+13,7.899785e+01
3.058145e+13,3.315177e+01
2.306839e+13,7.899488e+01
6.264637e+13,6.588314e+01
3.205618e+13,3.381240e+01
1.768330e+13,7.899285e+01
1.767806e+13,7.897896e+01
2.638577e+13,7.898817e+01
2.349757e+13,2.834717e+01
4.035389e+13,4.999417e+00
1.247569e+13,7.896618e+01
1.335314e+13,7.899552e+01
2.240956e+13,7.849957e+01
9.278212e+13,6.744463e+01
9.278212e+13,6.744463e+01
2.154455e+13,2.360262e+01
1.234884e+13,7.898231e+01
1.663194e+13,7.899673e+01
1.357945e+14,5.200984e+01
1.939502e+15,8.000000e+01
3.166799e+13,7.899010e+01
1.510549e+14,8.000000e+01
1.510549e+14,8.000000e+01
1.781497e+13,7.899459e+01
2.790662e+13,4.999951e+00
2.920516e+13,3.122993e+01
1.849218e+13,7.899495e+01
2.019824e+13,7.899397e+01
9.939395e+13,4.486299e+01
3.890357e+13,4.698763e+01
1.194073e+14,4.588397e+01
1.957370e+14,8.000000e+01
2.530002e+13,7.899300e+01
5.773241e+13,6.684406e+01
2.379461e+13,7.899159e+01
3.000168e+13,2.318222e+01
7.102219e+13,7.981649e+01
7.102219e+13,5.000001e+00
8.457908e+13,8.000000e+01
1.582790e+14,8.000000e+01
2.629954e+13,7.896443e+01
1.176221e+13,7.898204e+01
1.138899e+13,7.898183e+01
2.094559e+13,7.896919e+01
6.200137e+14,8.000000e+01
6.661108e+13,4.095925e+01
6.377872e+13,4.186012e+01
2.360063e+13,7.899464e+01
6.651641e+13,4.999989e+00
1.821922e+13,7.894867e+01
1.625125e+13,7.899674e+01
3.843075e+13,7.899571e+01
1.171107e+13,7.893788e+01
2.792359e+14,5.603370e+01
1.054944e+14,7.855528e+01
1.112725e+14,7.753430e+01
7.312054e+13,4.804604e+01
9.771508e+13,3.939776e+01
2.759222e+13,2.708596e+01
1.391878e+14,8.000000e+01
1.391878e+14,7.899588e+01
6.891726e+13,6.666389e+01
1.114812e+14,5.369145e+01
1.856784e+13,7.899818e+01
5.844439e+13,3.759603e+01
8.839080e+13,4.708512e+01
8.204249e+13,4.714518e+01
2.992051e+13,4.999969e+00
3.221698e+13,3.477332e+01
1.405863e+13,7.898379e+01
2.301459e+13,7.896993e+01
1.628514e+13,7.898979e+01
5.797381e+14,8.000000e+01
5.692857e+13,2.897371e+01
3.778330e+13,3.098970e+01
3.816807e+13,3.303166e+01
7.631789e+13,5.417191e+01
6.788671e+13,4.828627e+01
7.210497e+13,4.882679e+01
2.068138e+13,7.898798e+01
8.228915e+13,5.975727e+01
3.763522e+13,4.738541e+01
1.418265e+13,7.899504e+01
1.576258e+14,8.000000e+01
1.576258e+14,8.000000e+01
5.935509e+14,8.000000e+01
7.138196e+13,4.678484e+01
9.880854e+13,8.000000e+01
9.880854e+13,8.000000e+01
2.491673e+13,7.898505e+01
8.426581e+16,8.000000e+01
9.654878e+14,6.294032e+01
7.892333e+13,5.873629e+01
1.648811e+17,8.000000e+01
2.927726e+13,7.898795e+01
9.846766e+13,5.567335e+01
1.984420e+13,7.898510e+01
